formula,actual,predicted
As2F12Mn1,-4.82574987411499,-4.859950065612793
As2F12N2S3,-4.671599864959717,-4.671182155609131
As2F16Mg1Xe2,-3.8094899654388414,-3.7860922813415527
As2F18Pb1Xe3,-3.526249885559082,-3.509562015533448
As2F24I3S14Sb3,-4.237480163574219,-4.215464115142821
As2F2O1Sr2Ti2,-5.892749786376952,-5.86348295211792
As2F7K1,-4.6864399909973145,-4.6131696701049805
As2Ge1K2,-3.6063098907470703,-3.61296820640564
As2Ge1Mg1,-4.121660232543944,-4.156461238861084
As2Ge5Te8,-3.848949909210205,-3.850459337234497
As2H1K1O6,-5.69025993347168,-5.6833672523498535
As2Hg4I3,-1.841779947280884,-1.8253700733184808
As2Ho2Ni1,-5.340350151062012,-5.334117889404297
As2K2Ni1,-3.181180000305176,-3.1746160984039307
As2K2Pd1,-3.3789598941802983,-3.359633207321167
As2K3La1O8,-6.0739498138427725,-6.073077201843263
As2K4Zn1,-2.4845199584960938,-2.4678094387054443
As2Li2Pr1,-4.636419773101807,-4.606993198394775
As2Li3Nd1,-4.606369972229004,-4.455250263214111
As2Mo2O12Sr1,-6.869510173797607,-6.862046718597412
As2Ni1O6,-5.840439796447754,-5.8509154319763175
As2Ni1Tb2,-5.371180057525635,-5.3484840393066415
As2Ni2O7,-5.450560092926025,-5.724059581756593
As2Ni4Yb1,-3.137680053710937,-3.1364748477935787
As2Ni5,-3.0269100666046143,-3.0350494384765625
As2O1Yb4,-4.346909999847412,-4.119070053100587
As2O6Sr1,-6.2950401306152335,-6.270744800567628
As2O9S2,-5.981480121612549,-5.961946487426758
As2Pd1,-4.281239986419679,-4.2880234718322745
As2Se3,-4.070219993591309,-3.9872803688049316
As2Sn1Zn1,-3.558609962463379,-3.5139451026916504
As2Te3,-3.7622098922729488,-3.7116622924804688
As3Br1Cd2,-3.044909954071045,-3.0396838188171387
As3Ca2,-4.476459980010986,-4.473516464233398
As3Ca5F1O12,-6.479559898376465,-6.492358684539795
As3F6Sb1Se4,-4.365630149841309,-4.346736431121826
As3La1Si1,-5.430419921875,-5.493272304534912
As3Mo2,-6.260650157928468,-6.27374267578125
As4Ba3O19U2,-7.057630062103272,-7.046538352966309
As4Ba4Si1,-4.526020050048828,-4.491984844207764
As4Bi1Cl7Hg6,-2.5495200157165527,-2.5644280910491943
As4Br1K1O6,-5.577670097351074,-5.536255359649658
As4C8Cu3H18I3N2O4,-5.077079772949219,-5.0047807693481445
As4Ca3Ge2,-4.515470027923584,-4.513312339782715
As4Ga1Na3Sr3,-3.5623199939727783,-3.5441040992736816
As4K6Nb1Tl1,-3.481820106506348,-3.484044313430786
As4Nb1Rb7,-3.2421200275421143,-3.3031342029571533
As4Nb7,-7.6215901374816895,-7.625974655151367
As4U3,-7.2903900146484375,-7.302399158477782
As6Be2Ca3O20Si2Ti1,-6.861269950866699,-6.78668737411499
As7Ni12Y2,-3.866039991378784,-3.8238987922668457
As8Ge38I8,-4.172540187835693,-4.111889839172363
As9Zr14,-8.06682014465332,-8.073010444641112
Au1Ba1Bi1,-2.761590003967285,-3.1585702896118164
Au1Ba1P1,-3.7422399520874015,-3.739790678024292
Au1Bi1Ca1,-3.1681599617004395,-3.112599849700928
Au1Bi1Na2,-2.3921499252319336,-2.389827251434326
Au1Bi1Yb1,-2.396080017089844,-2.8210482597351074
Au1Br1,-1.6772400140762331,-1.5746326446533203
Au1Br4K1,-2.2279798984527592,-2.208338022232056
Au1C2K1N2,-6.34499979019165,-6.264634132385254
Au1C2N2Rb1,-6.305019855499268,-6.2723941802978525
Au1C4F12Li1O12S4,-5.404449939727783,-5.390726566314697
Au1C4H12Na1O12S4,-5.325669765472412,-5.390754699707031
Au1Ca1Sn1,-3.0295300483703613,-3.0332934856414795
Au1Ca3,-2.2806899547576904,-2.268049716949463
Au1Cd1,-1.0644299983978271,-1.0577378273010254
Au1Cd1Yb1,-1.5422600507736206,-1.4714252948760986
Au1Ce1,-3.8314199447631836,-3.805051326751709
Au1Ce1Cu5,-2.694279909133911,-2.642713785171509
Au1Ce2,-3.147170066833496,-4.186725616455078
Au1Cl4K1,-2.5358800888061523,-2.5107228755950928
Au1Cl7S1,-2.275360107421875,-2.235363006591797
Au1Cs3O1,-2.559950113296509,-2.507020235061645
Au1Cu1F5,-3.1001999378204346,-3.175684690475464
Au1Cu1Se4,-2.9955201148986816,-2.9826819896698
Au1Cu1Sn1,-2.4781699180603027,-2.4674267768859863
Au1Cu3Sn1,-2.2341198921203613,-2.3483381271362305
Au1Er1In1,-3.4883000850677486,-3.4867000579833984
Au1Er1Pb1,-3.78341007232666,-3.792847871780397
Au1Eu1Ge1,-5.898049831390381,-5.98278284072876
Au1F4Rb1,-3.4236900806427,-3.3883543014526367
Au1F6Li1,-3.207669973373413,-3.2441978454589844
Au1Gd1Ge1,-7.328780174255371,-7.367927551269531
Au1Gd3O6,-9.919580459594727,-9.897305488586426
Au1Ge1La1,-4.322050094604491,-4.314677238464356
Au1Ge1Y1,-4.882269859313965,-4.894145488739014
Au1Ho1In1,-3.498199939727783,-3.494722843170166
Au1Ho1Pb1,-3.799999952316284,-3.816218614578247
Au1K1O2,-3.837980031967163,-3.8795552253723145
Au1K1P2S7,-4.214590072631837,-4.219507694244385
Au1K2P1S4,-3.957390069961548,-3.9176530838012695
Au1K3Se13,-3.3310799598693848,-3.321714162826538
Au1La1Pb1,-3.852449893951416,-3.918674945831299
Au1Li2Sn1,-2.6924099922180176,-2.6666228771209717
Au1Li2Sn2,-2.555180072784424,-2.8595464229583736
Au1Li3O3,-4.489789962768555,-4.481464862823486
Au1N1V3,-4.133619785308838,-6.318329811096191
Au1Na1O2,-3.8659300804138175,-3.9170932769775386
Au1Na2O2Rb1,-3.5460999011993413,-3.5395171642303467
Au1Nd2P3,-6.145020008087157,-6.260563373565674
Au1O1Rb3,-2.553230047225952,-2.5635759830474854
Au1O4S1,-5.0617098808288565,-5.036093235015869
Au1Pb1Y1,-4.4515299797058105,-4.481163501739502
Au1Pd3,-2.3630900382995605,-2.5408039093017583
Au1Rb1Se1,-2.698309898376465,-2.68825364112854
Au1Rb1Te1,-2.517220020294189,-2.5026116371154785
Au1Sb2U1,-5.063859939575195,-5.002613067626953
Au1Se1,-2.2572500705718994,-2.476515531539917
Au1Sn2,-2.9695498943328857,-2.98576021194458
Au1Ti1,-3.529560089111328,-3.476802110671997
Au1V3,-5.113890171051025,-5.20646333694458
Au1Yb1Zn1,-1.5380500555038452,-1.4705946445465088
Au2Be1,-2.2059099674224854,-2.312706470489502
Au2Bi1,-2.275190114974976,-2.19225811958313
Au2Br6,-1.693519949913025,-1.6021711826324463
Au2C10Cl8S8,-4.389659881591797,-4.902403831481934
Au2Ca1,-2.2372400760650635,-2.2348666191101074
Au2Dy1,-3.184079885482788,-3.1778464317321777
Au2Er7Te2,-4.480490207672119,-4.477829456329347
Au2Eu1,-4.8800997734069815,-4.755248546600342
Au2Ho7Te2,-4.49222993850708,-4.524629592895508
Au2In1Tb2,-3.631419897079468,-3.642426252365112
Au2In1Th1,-3.4175000190734863,-3.4379792213439937
Au2In1Ti1,-2.7801899909973145,-2.8817565441131587
Au2In1Yb1,-2.1670699119567867,-2.163901805877685
Au2In1Zr1,-3.84224009513855,-3.8608222007751465
Au2In4Yb1,-2.3791399002075195,-2.377728223800659
Au2Pr1,-3.4498798847198486,-3.2086577415466317
Au2Pu1Si2,-5.435659885406494,-5.848256587982178
Au2S1,-2.3898699283599854,-2.2958452701568604
Au2Sc2Sn1,-3.998780012130737,-4.044584274291991
Au2Si2Y1,-4.498990058898926,-4.517425060272217
Au2Tb1,-3.187040090560913,-3.1837406158447266
Au2V1,-3.240040063858032,-3.175225257873535
Au3C6Cs2N6Na1,-6.318399906158447,-6.270537376403809
Au3Dy1,-2.793649911880493,-2.828299045562744
Au3Gd3Sb4,-6.991809844970702,-6.987227439880371
Au3In2,-1.983489990234375,-1.978222370147705
Au3Li1Sn4,-2.802119970321656,-2.763661623001098
Au3Lu1,-2.7846300601959237,-2.782743215560913
Au3Mg1,-1.7740299701690674,-1.7679696083068848
Au3Na1Si1,-2.3930699825286865,-2.363988161087036
Au3Nd3Sb4,-4.763669967651367,-4.784112930297852
Au3Y1,-3.254080057144165,-3.2808246612548837
Au3Yb5,-1.8402199745178225,-1.8634297847747805
Au3Zr1,-3.513089895248413,-3.494507312774658
Au4Ca5,-2.418790102005005,-2.4321718215942383
Au4Cd1K2S4,-2.830209970474243,-2.811110734939575
Au4Cr1,-2.608599901199341,-2.500319004058838
Au4Hf1,-3.355030059814453,-3.341244697570801
Au4Mn1,-2.6641199588775635,-2.603473901748657
Au5Cs7O2,-2.2751500606536865,-2.244520425796509
Au5F21Ho2,-3.8888099193573,-3.922965288162232
Au5K3Tl1,-1.6599600315093994,-1.6437792778015137
Au5Mn2,-3.1933300495147705,-3.2002530097961426
Au5Sr1,-1.8024799823760984,-1.7951672077178955
Au6Dy1,-2.1668500900268555,-2.209213256835937
Au6K4S5,-2.8728299140930176,-2.8483803272247314
Au6Rb4S5,-2.8427999019622803,-2.8377387523651123
Au7In3,-1.8417299985885616,-1.8187122344970703
B10Ni19Y3,-4.259039878845215,-4.265289306640625
B12Be1C2,-6.87047004699707,-6.946133136749268
B12Cs3H12I1,-4.940269947052002,-4.914936065673828
B12F12K2,-5.940380096435548,-6.13948917388916
B12H16Na2O14S6,-5.314760208129883,-5.888875961303711
B12Li2Si2,-6.137959957122803,-6.044268608093263
B12O24Se2Zn8,-6.7425899505615225,-6.673835754394531
B12Yb1,-6.417129993438723,-6.592930793762207
B13Co1Er4,-6.503039836883545,-6.58903694152832
B13Ni1Yb4,-5.393869876861572,-5.484252452850342
B18Rb8Se18,-4.926539897918701,-4.95454216003418
B1Ba1Cu1Nd1O5,-7.117849826812744,-7.168212413787843
B1Ba1F10P1,-5.585460186004639,-5.63880729675293
B1Ba1F2Ga1O3,-6.531710147857666,-6.545064926147461
B1Ba1Li1O3,-6.849390029907228,-6.828106880187987
B1Be2,-4.681670188903809,-4.666385173797607
B1Be2F2K1O3,-6.620930194854736,-6.5838727951049805
B1Br20K8Zr6,-4.418749809265137,-4.451256275177002
B1Br3I3P1,-3.0139200687408447,-3.014653444290161
B1C1Ca3Cl2N1,-5.603549957275392,-5.7085394859313965
B1C1F3K1N1,-6.346129894256593,-6.317474365234375
B1C1Ho1,-6.881199836730957,-7.239133834838867
B1C1Mo2,-8.20460033416748,-8.229207992553711
B1C3H9O3,-5.620540142059326,-5.5518341064453125
B1C4Cr1F5H6N2,-6.195230007171631,-6.120731353759767
B1C4Cu1N4,-7.715859889984131,-7.60553503036499
B1C4K1O8,-7.499849796295166,-7.448727130889893
B1Ca1Li1O3,-6.916729927062987,-6.925996780395508
B1Ca1Ni4,-3.0389299392700195,-3.0770058631896973
B1Ca1O5P1,-7.5204200744628915,-7.567246437072754
B1Cd1Li1O3,-5.881800174713135,-5.962100028991699
B1Ce1Rh3,-5.23429012298584,-5.278407573699951
B1Cl1F4O2,-4.813930034637451,-5.1080322265625
B1Cl1Mg2N2,-5.917359828948975,-5.9701433181762695
B1Co1Ta1,-7.219470024108888,-7.230160236358643
B1Co3O5,-6.4333600997924805,-6.515864372253418
B1Cu1Se2,-4.123950004577637,-4.1676998138427725
B1Cu2H2Li1O10P2,-6.218110084533691,-6.1903815269470215
B1Dy1Ni4,-3.6456699371337886,-3.6073122024536133
B1Dy1Rh3,-5.477950096130371,-5.491445541381836
B1Dy5Ge3,-5.4488301277160645,-5.48984432220459
B1Dy5Si3,-5.6406798362731925,-5.701233386993407
B1F1O4Pb3,-6.1264400482177725,-6.192697048187256
B1F4In1,-5.382810115814209,-5.487071990966797
B1F4Li1,-5.664050102233888,-5.6631388664245605
B1F4N1O2,-5.777760028839111,-5.849046230316162
B1Fe1O4Pb1,-6.930679798126223,-6.9299421310424805
B1Fe2O4,-7.254990100860598,-7.275165557861327
B1Ga1O4Pb1,-6.598470211029053,-6.60197114944458
B1Ge1La1O5,-7.616169929504394,-7.606053352355957
B1Ge1Li1O4,-6.572559833526611,-6.778343200683594
B1Ge2Ni6,-3.389739990234375,-3.354917049407959
B1H4Li1,-4.027249813079834,-3.9204623699188232
B1H4N1O8P2Zn1,-6.414989948272705,-6.372558116912843
B1H6Li3,-3.295599937438965,-3.5724272727966317
B1H7Li1N1,-4.428709983825684,-4.390296459197998
B1In1O3,-6.927340030670166,-6.891211986541747
B1K2Na1P2,-3.902329921722412,-3.9229788780212402
B1K3S3,-4.2434401512146005,-4.229395389556885
B1Li1O2,-7.025909900665282,-7.020722389221191
B1Li1O5U1,-7.932740211486816,-7.931540966033935
B1Li2Pd3,-3.5428600311279297,-3.5362415313720703
B1Lu1Pd3,-4.3899898529052725,-4.517660140991211
B1Mn1,-6.7743000984191895,-6.646857261657715
B1N3Ta2,-8.739819526672362,-9.769537925720217
B1Na1O4Si1,-7.269509792327881,-7.277784824371338
B1Na3O8P2,-6.658740043640138,-6.679286003112793
B1Nd1Pt2,-6.051290035247803,-6.043245792388916
B1Ni1Ta1,-6.837870121002197,-6.93279504776001
B1Ni4Tb1,-3.6438100337982178,-3.6058952808380127
B1O2Tl1,-6.59837007522583,-6.602179527282715
B1O3V1,-8.15211009979248,-8.088637351989746
B1O5P1Pb1,-7.1942200660705575,-7.2037410736083975
B1O8P2Rb1Zn1,-6.800600051879883,-6.796666145324707
B1P1S4,-5.082250118255615,-5.113513469696045
B1Pb1Sc3,-5.662559986114503,-5.621936798095703
B1Pr1Pt4,-4.7303199768066415,-4.891648292541504
B1Pr1S3,-6.206399917602539,-6.168556213378906
B1Rh3Zr1,-6.165939807891848,-6.265649318695068
B1Rh6Sn4,-4.562839984893799,-4.552896976470947
B1Si2Ti6,-5.780200004577638,-5.692379951477051
B1Ta2,-9.476849555969238,-9.594462394714355
B2Ba1O8Si2,-7.8402099609375,-7.832292556762695
B2Ba2Mg1O6,-7.172329902648926,-7.199239253997803
B2Be2Ca1F1K1O6,-7.038589954376223,-7.060429096221924
B2Bi2Ca1O7,-6.960659980773926,-6.970703125
B2Bi2O7Zn1,-6.589809894561768,-6.562948226928711
B2C1Er1Ni2,-5.683760166168213,-5.684361934661865
B2C1Ho1Rh2,-6.4512901306152335,-6.478375434875487
B2C1La1Ni2,-5.606629848480225,-5.609119892120361
B2C1N1,-8.086930274963379,-8.284143447875978
B2C1Ni2Tb1,-5.688990116119385,-5.67568302154541
B2C1Rh2Tb1,-6.468090057373048,-6.479330539703369
B2C1Sc1,-7.4660701751708975,-7.486490249633789
B2C1Yb1,-6.235899925231934,-6.2043328285217285
B2C2Lu1,-7.7185301780700675,-7.629732131958008
B2C2Nd1,-7.784239768981934,-7.982073783874513
B2C3Tb2,-7.528220176696777,-7.559252738952638
B2C3Th3,-7.745940208435059,-7.802543640136719
B2C6F8Fe1O6,-6.706560134887695,-6.697807312011719
B2C8Co1H4N8O2,-7.293019771575928,-7.28975772857666
B2Ca1H1,-4.314899921417236,-5.104023456573486
B2Ca1Ir2,-6.216909885406494,-6.117076396942139
B2Ca1O8Si2,-7.842589855194093,-7.84362268447876
B2Ce2Ir5,-6.514009952545166,-6.4805965423583975
B2Ce3Cl3O6,-7.3305301666259775,-7.426590919494629
B2Cl1O4Pr1,-7.761109828948975,-7.78079891204834
B2Co1O4,-7.433770179748535,-7.453496932983397
B2Co2Ho1,-5.208280086517334,-5.246762275695801
B2Co2La1,-5.12568998336792,-5.197381496429443
B2Co3Dy1,-4.901790142059326,-4.932368278503418
B2Co3O6,-6.90192985534668,-6.873005390167236
B2Cu1O6Sr2,-6.87106990814209,-6.873381614685059
B2Dy1Ni2,-4.907869815826416,-4.9239325523376465
B2Dy1Os1,-7.088210105895996,-7.0844902992248535
B2Dy1Rh3,-5.6859002113342285,-5.719359397888184
B2Er1Ir3,-6.753339767456055,-6.766644477844237
B2Fe2Y1,-5.693930149078369,-6.262271404266357
B2Fe5Si1,-5.597879886627197,-5.525832653045653
B2Ga2O7Sr1,-6.949339866638184,-6.947905540466309
B2Gd1Ru3,-5.988589763641357,-7.610718727111816
B2H6Mg1O7,-6.087200164794923,-6.095449447631836
B2Ho3Ni13,-3.3660600185394287,-3.3294878005981445
B2Ir2Sr1,-6.094240188598633,-6.030298233032228
B2Ir3U1,-7.289140224456787,-7.312455177307129
B2Ir3Yb1,-6.088119983673098,-6.030448913574219
B2Ir5Mg2V1,-5.900879859924316,-5.9534969329833975
B2Ir5Sc2Si1,-6.821599960327148,-6.8468074798583975
B2Ir6Sn5,-5.490880012512207,-5.540292739868164
B2Lu1Rh3,-5.6835899353027335,-5.75842809677124
B2Mg1Ni6.7,-3.2309999465942383,-3.182856559753418
B2Mn1O4,-8.039310455322267,-8.066184997558594
B2N4Pr3,-8.356229782104492,-8.363883018493652
B2Na4O5,-6.04449987411499,-6.085732460021973
B2Nd1Ru3,-6.277239799499513,-6.6255431175231925
B2Ni7Tb3,-3.857700109481812,-3.8625397682189937
B2O6Sn1Sr1,-7.2011799812316895,-7.2122907638549805
B2O6Zn3,-6.154359817504883,-6.14277982711792
B2Os1Pu1,-9.362509727478027,-9.388277053833008
B2Pr1Rh3,-5.529230117797852,-5.5032243728637695
B2Pu1,-9.600939750671387,-9.592296600341797
B2Ru3Th1,-6.5782999992370605,-6.635506629943848
B2Sc1,-5.939760208129883,-6.872815608978272
B2Tc1,-7.236989974975586,-7.21612024307251
B3Ba1Li1S6,-5.3534698486328125,-5.35942268371582
B3Ba5C1N1O9,-7.307539939880371,-7.272521018981934
B3C1Nb3,-8.526280403137207,-8.567122459411621
B3Ca1H7O9,-6.343259811401367,-6.333989143371582
B3Cd1K1O6,-6.873730182647705,-6.893138408660889
B3Er1Mo1,-7.1624298095703125,-7.16041374206543
B3Gd1O6,-9.049139976501463,-9.16817569732666
B3Ge1O7Rb1,-7.260709762573242,-7.2690205574035645
B3H6N3,-5.996739864349365,-5.913604736328125
B3La1O6,-8.145759582519531,-8.218634605407715
B3La3N6,-8.319709777832031,-8.348382949829103
B3Li1S6Sr1,-5.311779975891113,-5.321700572967528
B3O9Sc1Sr3,-7.63178014755249,-7.63835334777832
B3O9Sr3Y1,-7.7120399475097665,-7.720384120941162
B3Rb3S6,-4.867099761962892,-4.853442668914795
B4Ce1Ni1,-6.036749839782715,-6.002545833587647
B4Cr1Pr1,-6.93582010269165,-6.950285911560059
B4Er1Mn1,-6.812699794769287,-6.780312061309815
B4Er1Rh4,-5.8175601959228525,-5.825133323669434
B4Er1W1,-7.5719099044799805,-7.549485206604004
B4Fe1Gd1,-7.93956995010376,-8.066680908203125
B4Fe2Mo1,-6.598430156707764,-6.567112445831299
B4Fe3Nd1O12,-7.759309768676758,-7.759941101074219
B4H10,-4.387650012969972,-4.383018970489502
B4Ho1Ru1,-6.849319934844973,-6.847846031188965
B4Ho2Ni1O10,-7.912819862365723,-7.868557453155518
B4La1O12Sc3,-8.38407039642334,-8.368956565856934
B4La2Ni5,-4.6009697914123535,-4.602397918701172
B4Li5,-3.52676010131836,-4.170947074890137
B4Lu1,-6.836410045623777,-6.8462772369384775
B4Lu1Ru1,-6.872590065002441,-6.846321105957031
B4Mg1Os3,-6.818739891052246,-6.873342514038086
B4Ni1U1,-6.712600231170652,-6.769956111907959
B4Ni1Y1,-6.430930137634277,-6.417592525482178
B4Os1Yb1,-6.41372013092041,-6.379088401794434
B4Pr1,-6.369289875030518,-6.929719924926758
B4Pu1,-8.706990242004395,-8.751020431518555
B4Rh1Yb1,-5.766280174255371,-5.720719337463379
B4Rh4Tb1,-5.821869850158691,-5.826175212860107
B4Rh5Sr2,-5.1098198890686035,-5.118793487548828
B4Ru1U1,-7.39870023727417,-7.415070533752441
B4U1,-7.587920188903809,-7.450613021850586
B4U1W1,-8.147629737854004,-8.053519248962402
B4V3,-7.326889991760254,-7.369518280029298
B5Ca1Cl1H2O10Sr1,-7.178190231323242,-7.187436103820801
B5Ca2Cl1H2O10,-7.019040107727051,-7.195249080657959
B5Na3O10Sr1,-7.120269775390625,-7.148696422576902
B6Ba2Ca1O12,-7.748509883880615,-7.765773296356201
B6C3Nb7,-8.64225959777832,-8.679927825927733
B6Co12Tb1,-4.722690105438232,-4.639893531799316
B6Co21W2,-4.493120193481445,-4.457247734069824
B6Co22Sb1,-4.03095006942749,-4.077343940734863
B6Co4O13,-7.372739791870117,-7.317468643188477
B6Cr2Nd1,-6.95596981048584,-7.1014556884765625
B6Cs2H6,-4.759379863739014,-4.8642706871032715
B6Dy1,-6.794809818267822,-6.8697872161865225
B6Dy4O15,-8.28439998626709,-8.308479309082031
B6Er1,-6.755640029907228,-6.867151737213135
B6Er2Ni21,-3.481729984283448,-3.4698266983032227
B6Er2Ni3,-5.580249786376953,-5.598369121551514
B6Eu1,-6.684679985046388,-7.414210319519043
B6Ga2Ni21,-3.2678298950195312,-3.283351182937622
B6H2O13Sr3,-7.385359764099121,-7.386265754699707
B6Hf3Ni20,-4.184659957885741,-4.147318363189696
B6Ho1,-6.774660110473633,-6.8909592628479
B6Lu1,-6.702149868011475,-6.854394435882568
B6Mn2Ni21,-3.37460994720459,-3.4906344413757324
B6Ni20Zr3,-4.0069098472595215,-4.005789279937743
B6Ni21Sb2,-3.3421199321746826,-3.3318657875061035
B6Ni23,-3.142359972000122,-3.2104511260986333
B6Pr2Re3,-7.7007198333740225,-7.671130180358888
B6Pu2Re1,-9.212759971618652,-9.228801727294922
B6Rh1Sc2,-6.7195000648498535,-6.746835231781006
B6Ru1Y2,-7.215489864349365,-7.17604398727417
B6Ru1Yb2,-5.73661994934082,-5.757925033569336
B6Tm1,-7.094359874725343,-6.817584037780763
B6Yb1,-6.3121399879455575,-6.280949115753174
B7Cr1Ho3,-6.679369926452638,-6.666169166564941
B7Cr3I1O13,-7.851759910583496,-7.8789734840393075
B7Er3Fe1,-6.4753098487854,-6.473510265350343
B7Er3W1,-7.081240177154541,-7.065377235412598
B7La2Re3,-7.493720054626465,-7.588896751403809
B7Mn1Tb3,-6.515629768371582,-6.558070182800293
B7W1Y3,-7.557889938354492,-7.564542293548584
B8Bi2O15,-7.660190105438232,-7.657336235046388
B8H31Mg4,-4.013730049133302,-4.011543273925781
B8La9Na3O27,-7.907680034637451,-7.890134334564209
B9Cs1H14,-4.693970203399658,-4.7839131355285645
B9Mg1N1,-6.77092981338501,-6.719555854797362
Ba10Br2O30Re6,-7.076700210571289,-6.998440265655518
Ba1Be13,-3.569279909133911,-3.6824045181274414
Ba1Be1F1O4P1,-6.662459850311277,-7.0035786628723145
Ba1Be2N2,-6.178009986877441,-6.178923606872559
Ba1Be2O7Si2,-7.479219913482666,-7.4589948654174805
Ba1Bi2Cd1,-3.147589921951294,-3.125655174255371
Ba1Bi2Mg2,-3.2651400566101074,-3.2630612850189213
Ba1Bi3,-3.980870008468628,-4.0279202461242685
Ba1Br2H4O2,-4.616849899291992,-4.638205528259277
Ba1Br6Th1,-4.077479839324951,-4.110584735870361
Ba1C1N2,-7.691180229187013,-7.605502128601074
Ba1C2,-6.378310203552246,-6.714258193969728
Ba1C2Ca1O6,-7.466829776763916,-7.458846092224121
Ba1C2Ce1F1O6,-7.317599773406982,-7.6508026123046875
Ba1C2H2O5,-6.779860019683838,-6.782846450805664
Ba1C3H3O7,-6.742010116577148,-6.761752128601074
Ba1Ca1Pb1,-3.1391100883483887,-3.1501288414001465
Ba1Ca1Si1,-3.5350100994110107,-3.6531457901000977
Ba1Ca2Mg1O8Si2,-7.132480144500732,-7.15512752532959
Ba1Ca4Cu2N4,-4.9571499824523935,-5.0189080238342285
Ba1Cd1,-1.495129942893982,-1.4557397365570068
Ba1Ce2Mn1S5,-6.245450019836426,-6.229340076446532
Ba1Cl1F1,-5.137810230255127,-5.158316135406494
Ba1Cl1O2Sb1,-5.661509990692139,-5.639642715454103
Ba1Cl2Cu2O6Te2,-4.776869773864746,-4.82636022567749
Ba1Co1F4,-5.382349967956543,-5.322930812835693
Ba1Co1La2S5,-5.789569854736327,-5.7146782875061035
Ba1Co1O5Y2,-7.699570178985598,-7.6626787185668945
Ba1Co2Ge2,-3.8598499298095694,-3.884019374847412
Ba1Cu1Dy2O5,-6.968560218811035,-6.948051452636719
Ba1Cu1F1S1,-4.61122989654541,-4.575422763824463
Ba1Cu1F1Te1,-4.252339839935304,-4.20316743850708
Ba1Cu1Fe1Lu1O5,-6.548679828643799,-6.583432197570801
Ba1Cu1La1Se3,-4.819300174713135,-4.812434673309326
Ba1Cu1O10Si4,-7.315320014953612,-7.29096794128418
Ba1Cu1Sn2,-3.3300600051879883,-3.3174147605896
Ba1Cu2Ge3H2O10,-5.6966400146484375,-5.725502014160156
Ba1Cu3O4,-4.277369976043701,-4.721116542816162
Ba1Cu4O17P4V1,-6.526619911193848,-6.485811710357666
Ba1Cu5La4O12,-6.161970138549805,-6.180269241333008
Ba1Cu9Si4,-3.285120010375977,-3.2865378856658936
Ba1Dy2Se4,-5.561610221862793,-5.5844998359680185
Ba1Er2F8,-6.47983980178833,-6.500973224639893
Ba1F11Li1Zr2,-6.4371399879455575,-6.44703483581543
Ba1F2Fe2O7P2,-6.930630207061768,-6.885432243347168
Ba1F4Fe1,-5.699709892272949,-5.74055814743042
Ba1F4Mn1,-6.092289924621582,-6.11472225189209
Ba1F4Ni1,-5.0731201171875,-5.042848110198975
Ba1F6Rh1,-4.689909934997559,-4.711545944213867
Ba1F7Ga1Mn1,-5.5696001052856445,-5.566293239593506
Ba1Fe1Nd2S5,-6.35621976852417,-6.3608360290527335
Ba1Fe1O10Si4,-7.632410049438477,-7.597607612609862
Ba1Fe2O4,-6.641689777374268,-6.625487804412843
Ba1Fe2O5Y1,-7.249030113220215,-7.313211917877197
Ba1Ga1H1Sn1,-3.36545991897583,-3.317012071609497
Ba1Ga2,-2.7098300457000732,-2.723679542541504
Ba1Ga2Ge2O8,-6.273250102996826,-6.2523980140686035
Ba1Ga2S4,-4.51869010925293,-4.474949359893799
Ba1Ga4,-2.74960994720459,-2.745605945587158
Ba1Ga4S7,-4.365049839019775,-4.336940288543701
Ba1Ge1O3,-6.51899003982544,-6.512785911560059
Ba1Ge2Li1,-3.744029998779297,-3.7323591709136963
Ba1Ge3,-4.225940227508545,-4.257578372955321
Ba1Ge4O9,-6.493800163269043,-6.462533473968506
Ba1H2N2O5,-6.075210094451902,-6.1711578369140625
Ba1H2O14Se4V2,-6.049389839172362,-6.066908836364746
Ba1H2O8S2,-6.004199981689452,-6.04006814956665
Ba1H3Li1,-2.679110050201416,-3.1679489612579346
