formula,actual,predicted
Al13Ba7,-0.21206441521644592,-0.226861834526062
Al13Cl1O38Si5,-2.5876121520996094,-2.469966411590576
Al13Co4,-0.390684962272644,-0.3854192495346069
Al13Cu3S24,-1.192994236946106,-1.1907542943954468
Al13S21Tl3,-1.3953508138656616,-1.3641539812088013
Al14Ca16Mg1O56Si9,-3.1090352535247803,-3.439177989959717
Al14Co5Si2,-0.3910201191902161,-0.444153368473053
Al14Cu3Se24,-0.6882457733154297,-0.718434751033783
Al15Ce2Ru3,-0.527105450630188,-0.5243292450904846
Al15Fe9O32,-2.8766934871673584,-2.9065980911254883
Al15Rh7Ti8,-0.7716883420944214,-0.723718523979187
Al16Hf6Os7,-0.5372938513755798,-0.5614094138145447
Al17K1Mg8O72Si19,-3.2931401729583736,-3.3346843719482417
Al17N3O21,-3.1296632289886475,-3.0853207111358643
Al17Tb2,-0.1173926591873169,-0.14243674278259275
Al18Ca3Cr1O48Si1Y9,-3.559257984161377,-3.5376853942871094
Al19Co6U2,-0.3890494704246521,-0.3790621757507324
Al19Cr1O30,-3.3836236000061035,-3.3773088455200195
Al19Mn4,-0.1835474073886872,-0.17793428897857666
Al19Ni5Y3,-0.5018953084945679,-0.5026678442955017
Al1As2Li1O7,-2.2301549911499023,-2.24162220954895
Al1As2Na3,-0.5176576375961304,-0.5142213702201843
Al1As3Ba3,-1.0336378812789917,-1.0441664457321167
Al1Au1,-0.3924443125724793,-0.4509673714637756
Al1Au1Ho1,-0.7947556972503662,-0.8019298315048218
Al1Au1La1,-0.7308949828147888,-0.7513604760169983
Al1Au1Li2,0.9496846199035645,-0.5127928256988525
Al1Au1Sc1,-0.7643367052078247,-0.7506624460220337
Al1Au1Ti1,-0.495314359664917,-0.4676806926727295
Al1Au2Mn1,-0.2440698444843292,-0.2324841022491455
Al1Au2Sc1,-0.7004388570785522,-0.6853293776512146
Al1Au2U1,-0.2320844829082489,-0.2392003536224365
Al1B14Li1,-0.16814576089382172,-0.043245911598205566
Al1B14Na1,-0.1460319310426712,-0.057216644287109375
Al1B1Fe2O5,-2.538961887359619,-2.575955867767334
Al1B1Ni2O5,-2.201100826263428,-2.18279767036438
Al1B1O3,-3.1336061954498287,-3.18296480178833
Al1B2,-0.04346719011664391,-0.06500613689422607
Al1B2Fe1O8Pb2,-2.4446778297424316,-2.451516628265381
Al1B4Cr3,-0.4508862495422363,-0.4735181331634522
Al1B4Yb1,-0.36812302470207214,-0.3629209995269776
Al1B5C5H20N5O10Zn1,-1.2800348997116089,-1.2781935930252075
Al1B8Rh18Zn10,-0.4576669633388519,-0.4490785002708435
Al1Ba14Sb11,-1.0272725820541382,-1.0310202836990356
Al1Ba1Co1Cu1O5,-1.9339865446090696,-1.993696212768555
Al1Ba1Co4O7,-1.9522374868392944,-1.9820306301116943
Al1Ba1Cu1Mn1O5,-2.0937302112579346,-2.1654412746429443
Al1Ba1La1O4,-3.529787540435791,-3.5425972938537598
Al1Ba1N7O2Si5,-1.818077087402344,-1.7760820388793943
Al1Ba1O3,-2.910435438156128,-2.903944253921509
Al1Ba1O7Ti4,-2.953504800796509,-2.8208415508270264
Al1Ba2Co2O7Tl1,-2.1062045097351074,-1.9306631088256843
Al1Ba2Co3O8,-1.996965765953064,-1.9836387634277344
Al1Ba2Cr3O8,-2.43420958518982,-2.409093141555786
Al1Ba2Cu2F11,-3.253424882888794,-3.2439870834350586
Al1Ba2Cu2O7Tl1,-1.8796489238739007,-1.8351374864578247
Al1Ba2Cu3O8,-1.7559022903442385,-1.7149254083633425
Al1Ba2Fe3O7,-2.3059639930725098,-2.19659161567688
Al1Ba2H7,-0.5122891068458557,-0.5057125687599182
Al1Ba2In1O5,-2.8874402046203613,-2.8942356109619136
Al1Ba2Mn3O8,-2.356030464172364,-2.265533447265625
Al1Ba2Nd1O5,-3.3613808155059814,-3.3718152046203613
Al1Be4Mn1,-0.16962721943855286,-0.14128625392913818
Al1Bi1Cl4Se1,-1.5014128684997559,-1.5029323101043701
Al1Bi2Br1Cl4Se2,-1.2116115093231201,-1.2448846101760864
Al1Bi3,0.2387287616729737,0.16882038116455078
Al1Bi3Cl1O8Se2,-1.4601764678955078,-1.4166666269302368
Al1Br3H15N5,-0.7853599190711975,-0.7909798622131348
Al1Br4Ga1,-0.6264116764068604,-0.9580205082893372
Al1Br4Na1,-1.327075481414795,-1.3024811744689941
Al1Br6In1K2,-1.2355942726135254,-1.2427043914794922
Al1Br6K3,-1.4488160610198977,-1.4505432844161987
Al1C1,0.5390852689743042,-0.04384934902191162
Al1C10H22N2Na1O12,-0.9414007663726808,-1.0151125192642212
Al1C12Cl3H36O6S6,-0.6318633556365967,-0.6243062019348145
Al1C1Ce3,-0.2241050750017166,-0.20160579681396484
Al1C1Co3,-0.2216314673423767,-0.19762086868286133
Al1C1H18N3O14S2,-1.4778796434402466,-1.422484040260315
Al1C1H2Na1O5,-2.2266085147857666,-2.2221059799194336
Al1C1Ho3,-0.4127838611602783,-0.4045249223709105
Al1C1K1O6,-1.5628772974014282,-1.5479795932769775
Al1C1K2O7P1,-2.6053366661071777,-2.641768455505371
Al1C2H20N1O14S2,-1.4181640148162842,-1.4198454618453982
Al1C2Li1N4,-0.7265243530273438,-0.6910515427589417
Al1C2Ta3,-0.5707398653030396,-0.5460302233695984
Al1C3Cl3N1,0.4117608368396759,0.3527050018310547
Al1C3Cl6N3,-0.8039165139198303,-0.7420811653137207
Al1C3Ta4,-0.5739408135414124,-0.5466232895851135
Al1C3V4,-0.5031853914260864,-0.5368306040763855
Al1C4H16Li1N4,-0.43407386541366577,-0.3639503717422485
Al1Ca11Cl1O18Si3,-3.3984103202819824,-3.4360358715057373
Al1Ca1Ce1Fe2O13Si3,-3.091662883758545,-3.098557472229004
Al1Ca1F6Li1,-3.8908638954162598,-3.8986613750457764
Al1Ca1Mg14O16,-2.973013162612915,-2.9873318672180176
Al1Ca1O5Si1,-3.18467664718628,-3.133819103240967
Al1Ca1Si1,-0.3876934051513672,-0.3954572677612305
Al1Ca2Cl1O8,-1.2564184665679932,-1.4412816762924194
Al1Ca2Cr1O5,-3.1216464042663574,-3.1424994468688965
Al1Ca2Cu1O5,-2.7014758586883545,-2.689089775085449
Al1Ca2F1O9Si2Ti1,-3.5323617458343506,-3.5309088230133057
Al1Ca2Na5O16P4,-2.9441473484039307,-2.9368610382080083
Al1Ca2P3Pt7,-0.9169530868530272,-0.8944751024246216
Al1Ca2Zn16,-0.1664033681154251,-0.1650528907775879
Al1Ca3Cd17,-0.18915656208992004,-0.1690284013748169
Al1Ca3N3,-1.1752026081085205,-1.1724028587341309
Al1Ca3Sb3,-0.836959958076477,-0.8516224026679993
Al1Ca5O25Si5Ta1Ti3,-3.4776771068573,-3.478261232376098
Al1Ca6F1O29Si6Ti5,-3.5034849643707275,-3.5041961669921875
Al1Cd1Gd2,-0.35795795917510986,-0.35359811782836914
Al1Cd1Mg30O32,-2.9748613834381104,-2.9766955375671387
Al1Cd3,0.10986383259296416,0.08274972438812256
Al1Ce1Co1,-0.5173652172088623,-0.4565178155899048
Al1Ce1Cu2Ni2,-0.362324059009552,-0.35119616985321045
Al1Ce1Pd2,-0.8253359794616699,-0.8502901792526245
Al1Ce2Ru2,-0.5138105750083923,-0.5299611687660217
Al1Ce3Mg1S7,-2.099121570587158,-2.0908863544464107
Al1Ce8Pd24,-0.8059769272804259,-0.7773494720458984
Al1Cl1O8Se2V3,-1.8196742534637451,-1.8208967447280884
Al1Cl3N1S1,-1.327860951423645,-1.3306416273117063
Al1Cl3O6,-1.0950170755386353,-0.4985780119895935
Al1Cl4Li1O6S3,-1.904271006584168,-1.9026293754577643
Al1Cl4Sb2Se2,-1.1880019903182983,-1.1779897212982178
Al1Cl4Sb2Te2,-1.125693917274475,-1.0945885181427002
Al1Cl5N2S2Se1,-0.9393934607505798,-0.9472121000289916
Al1Cl6K2Tl1,-1.9135899543762207,-1.913820505142212
Al1Cl6N1S2,-1.1759212017059326,-1.2212584018707275
Al1Cl6Rb3,-2.1217055320739746,-2.117806434631348
Al1Co1Cu2O7Sr2,-2.161926507949829,-2.1543560028076167
Al1Co1V1,-0.12752841413021088,0.17037379741668698
Al1Co1Zr1,-0.4790081381797791,-0.4927014112472534
Al1Co2Gd2,-0.3515030741691589,0.16389191150665286
Al1Co2Hf1,-0.5743862390518188,-0.532742977142334
Al1Co2Mn1,-0.3529218137264252,-0.3330166339874268
Al1Co2Ta1,-0.4632442593574524,-0.4467635154724121
Al1Co2V1,-0.4145613610744476,-0.40721166133880615
Al1Co3Er2,-0.33674994111061096,-0.3333852291107178
Al1Co3F15,-2.1104328632354736,-2.19173264503479
Al1Co3Y2,-0.2824152708053589,-0.30088627338409424
Al1Co4Tb1,-0.23968705534935,-0.2426862716674805
Al1Cr1Li1O4,-2.602304697036743,-2.6129207611083984
Al1Cr1Mn2,-0.1579318344593048,-0.173295259475708
Al1Cr1Na2O14P4,-2.790030002593994,-2.78830885887146
Al1Cr1Ti2,-0.2497690767049789,-0.18061792850494385
Al1Cr3Zr1,0.5188537240028381,-0.07080078125
Al1Cs2F6In1,-3.1805546283721924,-3.2081894874572754
Al1Cs2N5O15,-1.4387778043746948,-1.4310904741287231
Al1Cs3P2,-0.4416050314903259,-0.44969600439071655
Al1Cs6K3Sb4,-0.4222939014434815,-0.4346981048583984
Al1Cu1F1O4,-1.2994636297225952,-1.235180139541626
Al1Cu1F6K2,-3.0598669052124023,-3.0352773666381836
Al1Cu1Ho1,-0.4628032147884369,-0.4616908431053162
Al1Cu1Nd1,-0.3770256042480469,-0.3859097957611084
Al1Cu1Nd3O8Sr1,-3.1848359107971187,-3.2034332752227783
Al1Cu1O2,-2.42901873588562,-1.944023609161377
Al1Cu1O8W2,-2.1820576190948486,-2.1577463150024414
Al1Cu1Rh2,-0.5444205403327942,-0.5734392404556274
Al1Cu1Te2,-0.3385260999202728,-0.32837510108947754
Al1Cu2Li1,-0.2223513126373291,-0.20749223232269287
Al1Cu2O4,-1.6714764833450315,-1.6869906187057495
Al1Cu2O7Sn1Sr2,-2.242210865020752,-2.2137556076049805
Al1Cu2Pa1,-0.14803683757781982,-0.16150128841400144
Al1Cu2Ti1,-0.3057252764701843,-0.3038489818572998
Al1Cu3Fe4O12,-1.4296045303344729,-1.6067054271697998
Al1Cu3Mn4O12,-1.5412923097610474,-1.712032437324524
Al1Cu3O12Sn4,-1.579699158668518,-1.8047593832015991
Al1Cu3O6,-0.8678843379020691,-1.294135570526123
Al1Dy1,-0.4153093695640564,-0.41058385372161865
Al1Dy1Ga1,-0.5580654144287109,-0.5660609006881714
Al1Dy1Ni1,-0.6053279042243958,-0.6078550219535828
Al1Dy2Mg1,-0.268119752407074,-0.2583080530166626
Al1Dy3,-0.1928565353155136,-0.18190181255340576
Al1Er1Pd1,-0.8956836462020874,-0.8965938687324524
Al1Er1Pt1,-1.1769330501556396,-1.1777344942092896
Al1Er1Zn1,-0.4498556554317473,-0.4483452439308167
Al1Er2,-0.2942209839820862,-0.2859172821044922
Al1Er2Li1,-0.2074711173772812,-0.19988489151000974
Al1Eu1Ge2O7,-2.6840860843658447,-2.7256288528442383
Al1Eu2Na1P3,-0.910566508769989,-0.913595736026764
Al1F12N4,-0.6511587500572205,-1.0438483953475952
Al1F15Ni3,-1.7810804843902588,-1.8377811908721924
Al1F15W3,-2.8084828853607178,-2.8758139610290527
Al1F1Fe4Hg2O2,-0.386594295501709,-0.738197922706604
Al1F1K1Mg3O11Si3,-3.1570701599121094,-3.181559801101685
Al1F3O1,-2.1528949737548837,-2.547102689743042
Al1F4O2Sr1,-2.8934309482574463,-2.769572257995605
Al1F4Tl1,-3.301048755645752,-3.304936170578003
Al1F5H10N2O1,-1.7943443059921265,-1.7574931383132937
Al1F5H12O5,-1.6643929481506348,-1.9360229969024656
Al1F5H4Mg1O2,-2.717076539993286,-2.6897571086883545
Al1F5Mn1,-3.4967679977416988,-3.4652976989746094
Al1F5O10Si2Y4,-3.6544280052185054,-3.905761957168578
Al1F5Sm1,-3.8300764560699454,-3.9278876781463614
Al1F5Tl2,-2.990854501724243,-2.997487068176268
Al1F5V1,-3.48675274848938,-3.402419090270996
Al1F6H15O6,-1.883381962776184,-1.8857557773590088
Al1F6H18N6Ru1,-1.284862995147705,-1.2286463975906372
Al1F6H6K1O2,-2.4110777378082275,-2.3859059810638428
Al1F6K1Na2,-3.2932486534118652,-3.396534919738768
Al1F6Li1Sr1,-3.89729905128479,-3.9050779342651367
Al1F6N3,-0.2783384323120117,-0.719631552696228
Al1F6Na2Tl1,-3.0367136001586914,-3.109720468521118
Al1F6Na3,-3.4146265983581543,-3.3909516334533687
Al1F6Rb3,-3.423327207565308,-3.4035663604736333
Al1F7Fe1Na2,-3.280019521713257,-3.2869606018066406
Al1F7Na2Zn1,-3.2546370029449463,-3.2843775749206543
Al1Fe16Pr2,0.004575058817863464,0.007825493812561035
Al1Fe1Ir2,-0.4697604477405548,-0.4690934419631958
Al1Fe1K1Mg2O12Si3,-2.961477756500244,-2.89622163772583
Al1Fe1Li2O4,-2.5696158409118652,-2.525981903076172
Al1Fe1Mg30O32,-2.997413158416748,-2.997635841369629
Al1Fe1S7Y3,-1.9380788803100584,-1.9410066604614256
Al1Fe2Tb1,-0.21005287766456604,-0.2443903684616089
Al1Fe3Na4O8,-2.1551427841186523,-2.1197657585144043
Al1Fe3Zr2,-0.38575515151023865,-0.3766728639602661
Al1Ga1Ho1,-0.5507633090019226,-0.5599734783172607
Al1Ga1O3,-2.833481311798096,-2.890028953552246
Al1Ga1Pm2,-0.4511419236660004,-0.4341545701026917
Al1Ga1Tm1,-0.5410699248313904,-0.5379709601402283
Al1Gd1Ge2O7,-2.8721253871917725,-2.8777971267700195
Al1Gd1Ni4,-0.5024063587188721,-0.5017918944358826
Al1Gd1O3,-3.702378273010254,-3.720624685287476
Al1Gd1Rh1,-0.8876240253448486,-0.8666551113128662
Al1Gd1Si1,-0.6155508160591125,-0.6301774382591248
Al1Gd2Li1,-0.2046406716108322,-0.19442737102508545
Al1Gd3S7V1,-2.0477745532989498,-2.0642151832580566
Al1Gd8Mg1Ni2,-0.2431700378656388,-0.2425363063812256
Al1Ge1Li1O4,-2.72875714302063,-2.6770987510681152
Al1Ge1Mn1,-0.20197860896587366,-0.2415196895599365
Al1Ge1Na1O4,-2.6588244438171387,-2.601783275604248
Al1Ge3Ho2,-0.6293358206748962,-0.6363325119018555
Al1Ge3S21Y9,-1.9499679803848269,-1.9473152160644531
Al1Ge6Nd2,-0.4509910047054291,-0.4343317151069641
Al1Ge7Na2O16,-2.2143094539642334,-2.204472541809082
Al1H2Li1,0.1074334904551506,-0.015201568603515625
Al1H3,-0.12067269533872604,-0.04055166244506836
Al1H3K1,-0.09411972016096117,-0.2512693405151367
Al1H4O6P1,-2.2405660152435303,-2.198176622390746
Al1H6In1Rb2,-0.14505422115325928,-0.19419825077056885
Al1H6Pr1,-0.3917123079299927,-0.3967334032058716
Al1H7Sr2,-0.5046876668930054,-0.5044212937355042
Al1H8Na5O8,-1.7863373756408691,-1.8077553510665887
Al1Hf1Ni2,-0.6356930136680603,-0.6266322135925293
Al1Hf1Rh2,-1.021043062210083,-1.000197172164917
Al1Hf1W4,0.12709715962409973,-0.0003659725189208984
Al1Hf3,-0.2228897362947464,-0.2097550630569458
Al1Hf3N1,-1.0400480031967163,-0.9956480264663696
Al1Ho1Ni1,-0.6150858402252197,-0.6211814284324646
Al1Ho1Pt1,-1.1696571111679075,-1.1801484823226929
Al1Ho2Mg1,-0.26671022176742554,-0.2570551633834839
Al1I1O1,-2.1529984474182133,-2.2392592430114746
Al1I2N1O15,-0.2686541676521301,-0.3249620199203491
Al1I2Pd5,-0.4248613715171814,-0.38533878326416016
Al1I6In1Rb2,-0.9034621715545654,-0.90532124042511
Al1I6K1Rb2,-1.0850481986999512,-1.076890230178833
Al1Ir1,-0.9463162422180176,-0.8970661759376526
Al1Ir1Zr1,-0.8117256164550781,-0.8112226128578186
Al1Ir2Ti1,-0.8933714032173157,-0.9430763125419616
Al1K1Mg3O12Si3,-2.97884488105774,-2.94968318939209
Al1K1Mo2O8,-2.4415912628173837,-2.445120096206665
Al1K1O3,-2.075850248336792,-2.124941110610962
Al1K1O4Si1,-3.204657554626465,-3.1796703338623047
Al1K1O8S2,-2.454263687133789,-2.454245090484619
Al1K1O9Si3,-2.8535118103027344,-2.8690385818481445
Al1K1Sb4,-0.22246208786964414,0.08898138999938965
Al1La1Ni4,-0.461355060338974,-0.4678861498832703
Al1La1Pt1,-1.0577303171157837,-1.068984866142273
Al1La2Zn1,-0.3300642073154449,-0.3365397453308105
Al1La3,-0.177441343665123,-0.1772404909133911
Al1La3O6,-3.8046624660491934,-3.819206953048706
Al1Li1Mg2,0.23331065475940704,-0.04694080352783203
Al1Li1Mg30O32,-3.0599455833435063,-3.037109851837158
Al1Li1O4V1,-2.81618595123291,-2.8358066082000732
Al1Li1P2S6,-1.0480700731277466,-1.0082521438598633
Al1Li1Se2,-1.0914129018783572,-1.0780832767486572
Al1Li2O4V1,-2.767202377319336,-2.7642078399658203
Al1Li2Si1,-0.145425483584404,-0.07873368263244629
Al1Li2Sm1,-0.1773059070110321,-0.19338643550872808
Al1Li3Mn1O4,-2.470831871032715,-2.4934604167938232
Al1Li4Ni3O8,-1.783088207244873,-1.7545161247253418
Al1Lu1Pt1,-1.1894441843032837,-1.1886943578720093
Al1Lu2Mg1,-0.2365301549434662,-0.2369636297225952
Al1Lu2Ru1,-0.4292485415935517,-0.43694543838500977
Al1Lu3Ni8,-0.5147764086723328,-0.5166630148887634
Al1Mg14Na1O16,-3.0116217136383057,-2.960237979888916
Al1Mg14O16V1,-2.919144630432129,-2.927931785583496
Al1Mg1O5P1,-3.17446517944336,-3.1660349369049072
Al1Mg1Sc2,-0.2815138399600983,-0.2663140296936035
Al1Mg30Na1O32,-3.043652057647705,-3.016791820526123
Al1Mg30Nb1O32,-2.957740306854248,-2.956709861755371
Al1Mg30O32Rb1,-2.974555015563965,-2.94392466545105
Al1Mg30O32Sr1,-2.9991023540496826,-2.996913433074951
Al1Mg30O32V1,-2.9963812828063965,-3.006324291229248
Al1Mg30O32Y1,-2.988798141479492,-3.002263069152832
Al1Mn2O4,-2.499356746673584,-2.519587993621826
Al1Mn3O6,-2.2936086654663086,-2.286431312561035
Al1Mo2O8Rb1,-2.440568447113037,-2.432851791381836
Al1N1,-1.5946309566497805,-1.44426691532135
Al1N1O3Sm2,-3.1332514286041264,-3.148827314376831
Al1N1O8S2,-1.5826835632324219,-1.5847055912017822
Al1N1Tb3,-0.9803335070610046,-0.9894087314605712
Al1N1Zr2,-1.1718147993087769,-1.2219669818878174
Al1N3Nd8O15Si3,-2.6447055339813232,-3.3252346515655518
Al1N3V4,-1.0340324640274048,-1.1343492269515991
Al1N7O7Si5Sm4,-1.955862045288086,-2.3041751384735107
Al1Na1O19S2,-0.4551721215248108,-0.5960336923599243
Al1Na3Se3,-1.0913901329040527,-1.0804073810577393
Al1Nb2,-0.283871591091156,-0.2567729949951172
Al1Nd4,0.4594216346740722,0.2376055717468261
Al1Ni1Ti2,-0.2669036388397217,-0.2347170114517212
Al1Ni1Tm1,-0.629460334777832,-0.6329631209373474
Al1Ni1Zr1,-0.6468004584312439,-0.5966895818710327
Al1Ni2Sc1,-0.6250171065330505,-0.6208546161651611
Al1Ni2Tb2,-0.5417380928993225,-0.5538234114646912
Al1Ni4U1,-0.3317625522613525,-0.3692208528518677
Al1Ni6Ta1,-0.4220388233661652,-0.4319839477539063
Al1Np3,0.3367108106613159,0.14326560497283936
Al1O1,-1.5633622407913208,-2.7140822410583496
Al1O2Rb1,-2.8653333187103267,-2.8600149154663086
Al1O3Pb1,-2.2064061164855957,-2.0946087837219243
Al1O3Rb1,-1.9338663816452024,-2.098191022872925
Al1O3Sr1,-3.047061920166016,-3.013646125793457
Al1O3Tb1,-3.7573418617248535,-3.7614083290100098
Al1O3Ti1,-3.3146514892578125,-3.3326244354248047
Al1O3U1,-3.2352325916290283,-3.0961093902587886
Al1O3V1,-2.9595715999603267,-2.954129695892334
Al1O4Sb1,-2.5501275062561035,-2.5508272647857666
Al1O8Sn1W2,-2.2877109050750732,-2.282684326171875
Al1Os1Sc2,-0.4810841083526611,-0.456763207912445
Al1Os1Tm2,-0.3306916952133179,-0.3139281272888184
Al1Os2Ta1,-0.5526953339576721,-0.5458445549011229
Al1Os2V1,-0.4746911525726318,-0.4424155354499817
Al1P1,-0.6102616190910339,-0.5073381662368774
Al1P1Pt5,-0.612254798412323,-0.5893632173538208
Al1P1S4,-1.0335315465927124,-0.9860290288925172
Al1Pd1Tm1,-0.8988419771194458,-0.9032800197601318
Al1Pr2Si1,-0.5857192277908325,-0.5383659601211548
Al1Pt1Sm1,-1.0993794202804563,-1.1098297834396362
Al1Pt1Zr1,-1.0471646785736084,-0.9683852791786194
Al1Pt2Sc1,-1.1205006837844849,-1.1659692525863647
Al1Rb1,0.6819899678230286,0.190018892288208
Al1Rb3,0.3810119032859802,0.4002904891967773
Al1Rh1,-1.090423822402954,-1.009669542312622
Al1Rh1Tm1,-0.9498680830001832,-0.9347690343856812
Al1Ru1Sc2,-0.5277379751205444,-0.5251842737197876
Al1Sb1,-0.16176313161849976,-0.08860337734222412
Al1Si1Zr2,-0.7294757962226868,-0.6980653405189514
Al1Si3V12,-0.3735067248344421,-0.37744295597076416
Al1Sn3Zr5,-0.6000714898109436,-0.6087406873703003
Al1Sr2,-0.007227154914289713,-0.06598615646362305
Al1Ta1Zn1,-0.2391126751899719,-0.12488937377929688
Al1Ti1,-0.40268149971961975,-0.1788341999053955
Al1Ti1Zr2,-0.1615629941225052,-0.2854033708572388
Al1Y1,-0.42110320925712585,-0.43216925859451294
Al1Y1Zn1,-0.4714343845844269,-0.4571128487586975
Al1Yb3,-0.04585063084959984,0.40120887756347656
Al20Cr2Y1,-0.15067008137702942,-0.1415942907333374
Al20Er3O48Y9,-3.7044382095336914,-3.695566415786743
Al20La1V2,-0.21777045726776129,-0.20875942707061768
Al20O48Y3Yb9,-3.3536083698272705,-3.343994617462158
Al22O34Pr1,-3.405421257019043,-3.432360410690308
Al24Ce3Cu8Mn1,-0.1769779622554779,-0.3109592199325561
Al24Pd9Tb4,-0.7105467915534973,-0.6842451095581055
Al24Pt9Yb4,-0.8430818915367126,-0.8462522625923157
Al2As3Na2,-0.4986618459224701,-0.5151059627532959
Al2As4Ca3,-0.9520593881607056,-0.9598703384399414
Al2As4Eu3,-0.95631605386734,-0.967453956604004
Al2Au1Li1,-0.3506795763969421,-0.3321681022644043
Al2Au2Sm1,-0.7278032898902893,-0.7389782667160034
Al2B1Ca2Fe1O16Si4,-3.1673743724823,-3.240870475769043
Al2B1Ca2Mn1O16Si4,-3.169706583023072,-3.243055582046509
Al2B28Mg1,-0.09611891955137253,-0.03488492965698242
Al2B2Ba1O7,-3.266918897628784,-3.246216297149658
Al2B2Cs2O7,-2.9904918670654297,-2.9893712997436523
Al2B2Na2O7,-2.9650020599365234,-2.978423595428467
Al2B2O7Rb2,-2.98762845993042,-2.9875826835632324
Al2B2O7Sr1,-3.2800233364105225,-3.2732143402099614
Al2Ba1Se4,-1.310562252998352,-1.2921640872955322
Al2Ba5Er2O13Zr1,-3.508352756500244,-3.51131558418274
Al2Ba5Ge7,-0.5253198742866516,-0.5334448218345642
Al2Ba5O13Y2Zr1,-3.4813568592071533,-3.478736162185669
Al2Ba7O19Sc6,-3.5357041358947754,-3.503488302230835
Al2Be1O4,-3.367522716522217,-3.3399677276611333
Al2Br8Ti1,-1.1119016408920288,-1.1103019714355469
Al2C1Nb3,-0.44987553358078003,-0.4328792691230774
Al2C2H5N1O10Si2,-1.8814754486083984,-2.267541885375977
Al2C2H6O11Sr1,-2.223778486251831,-2.216448307037353
Al2C2Nb3Ti1,-0.5609516501426697,-0.5474298000335693
Al2C2O11Sr1,-1.7991511821746826,-1.928814172744751
Al2Ca1Ce1Fe1O13Si3,-3.2843425273895264,-3.288928508758545
Al2Ca1Ge2,-0.3911131918430328,-0.3427985906600952
Al2Ca1H16N9,-0.5592231154441833,-0.1864449977874756
Al2Ca1H4O8Si1,-2.674067735671997,-2.680332899093628
Al2Ca1O10Si2,-2.692069292068481,-2.69484281539917
Al2Ca1O12,-0.9385190606117249,-1.0694962739944458
Al2Ca1O20Si6,-2.606361627578736,-2.546046495437622
Al2Ca1O21Si6,-2.2212166786193848,-2.39700698852539
Al2Ca1O6Si1,-3.444270610809326,-3.448728084564209
Al2Ca1Si2,-0.29942330718040466,-0.2711218595504761
Al2Ca1Zn2,-0.29080653190612793,-0.2714805603027344
Al2Ca2Mg1O12Si3,-3.405518054962158,-3.4203064441680917
Al2Ca3F2O13Si3Ti1,-3.5386168956756587,-3.539412260055542
Al2Ca3O12Si2,-2.8994474411010738,-2.923040866851806
Al2Ca5Sb6,-0.7735778689384459,-0.7818684577941895
Al2Ca6Fe4O15,-2.837462902069092,-2.833113431930542
Al2Cd1S4,-1.3511292934417725,-1.344753980636597
Al2Ce1Pt1,-0.8670884370803833,-0.8779159188270569
Al2Ce1Zn2,-0.3716880977153778,-0.3934268951416016
Al2Ce4O9,-3.6778163909912114,-3.681882381439209
Al2Cl1H18N4Na1O18S4,-1.6476167440414429,-1.44025456905365
Al2Cl8Cu1,-1.6688092947006226,-1.6334327459335327
Al2Co1Y1,-0.539941668510437,-0.5029999017715454
Al2Co3Th1,-0.4029306173324585,-0.4782481193542481
Al2Cu1Ir1,-0.6640830636024475,-0.6413633823394775
Al2Cu1Mn1,-0.24258556962013245,-0.18961966037750244
Al2Cu1O4,-2.6723036766052246,-2.568439722061157
Al2Cu3Se6,-0.3978510499000549,-0.4822723269462586
Al2Cu9Nd1,-0.1929667890071869,-0.18371903896331787
Al2Dy3Ni6,-0.5643021464347839,-0.5618253946304321
Al2Er1Ni1,-0.6462442874908447,-0.6490628719329834
Al2Er1Pm1,-0.3708552718162537,-0.365175724029541
Al2Er3H7Ni6,-0.5188570618629456,-0.5225781798362732
Al2Er3Ni6,-0.5872807502746582,-0.5906152725219727
Al2Eu1Ge1,-0.4342707693576813,-0.46463996171951294
Al2Eu1O4,-3.427381753921509,-3.41003155708313
Al2Eu3P4,-1.011263728141785,-1.0231420993804932
Al2Fe1Li3O6,-2.736023664474488,-2.717240333557129
Al2Fe1Rh1,-0.6899152398109436,-0.6613020300865173
Al2Gd1,-0.5235907435417175,-0.49470293521881104
Al2Gd2O7Sr1,-3.624997854232788,-3.6431763172149663
Al2Ge1H2O6,-2.5274250507354736,-2.5381288528442383
Al2Ge2Nd1,-0.4415175616741181,-0.42986708879470825
Al2H12O15Se3,-1.6792342662811282,-1.6680439710617063
Al2H18O15S1,-1.7591242790222168,-1.7598087787628174
Al2H4K1O11P2,-2.400925636291504,-2.523224353790283
Al2H5K1O11P2,-2.464115858078003,-2.4689178466796875
Al2H6N1O11P2,-1.9571882486343384,-2.128926038742065
Al2H8N2O10Si3,-2.260325193405152,-2.2480943202972408
Al2I2La3,-0.868468165397644,-0.8945389986038208
Al2Ir1Li1,-0.7266119718551636,-0.7485126852989197
Al2K2O10Si3,-3.208601951599121,-3.204655170440674
Al2La1N9O1Si5,-1.4948437213897705,-1.5648049116134644
Al2Li1Os1,-0.4025433957576752,-0.4602646231651306
Al2Li1Pt1,-0.8252500295639038,-0.7802352309226991
Al2Li1Tc1,-0.2783876955509186,-0.29955101013183594
Al2Li2N8O1Sr4Ta2,-1.50821053981781,-1.5078338384628296
Al2Li3O6V1,-2.86641788482666,-2.85249137878418
Al2Lu1Pd5,-0.9690409898757936,-0.9603513479232788
Al2Mg1O10P2,-2.8168544769287114,-2.8200156688690186
Al2Mg1O4,-3.3888254165649414,-3.2650928497314453
