formula,actual,predicted
BaCrF6,0.0,0.009626060724258423
BaCu2(AsO4)2,0.02505430579185486,0.0056631118059158325
BaCu2P2H2O9,0.015776164829730988,0.02785117924213409
BaCu2SnSe4,0.0,-0.00029918551445007324
BaCu6(GeS4)2,0.009272009134292604,-0.00027310848236083984
BaCuBi,0.03841133043169975,0.07411821186542511
BaCuSeO,0.25322628021240234,-0.0002630650997161865
BaDyCo4O7,0.0230065044015646,0.05207415670156479
BaEu2O4,0.0,0.018020182847976685
BaFeCuF7,0.024810532107949257,0.013140335679054259
BaGaSnH,0.0,-0.00024421513080596924
BaGd2CoO5,0.00023941796098370102,0.004569292068481445
BaGd2PdO5,8.433438779320568e-05,0.00022774934768676758
BaGe(S2O7)3,0.0,-0.00012218952178955078
BaGe3Pt,0.0,-0.00029130280017852783
BaGe5,0.0772002711892128,0.03706403821706772
BaGeO3,0.0,0.0019185096025466921
BaH16C4S4(NO5)2,0.2107647806406021,0.18841607868671412
BaH2(CO2)2,0.1344897300004959,0.0915077179670334
BaH2C4S4N2(O3F4)3,0.2272862643003464,0.07904277741909027
BaH2Cl2O,0.030855996534228325,0.006733298301696777
BaH5ClO3,0.0,0.0004307478666305542
BaHfMg14,0.15469440817832947,0.1503015160560608
BaHg2(ClO)2,0.0,-0.00023989379405975342
BaHo(CoO3)2,0.1589697301387787,0.16534419357776642
BaHo2O4,0.0,-0.00023959577083587646
BaHo2ZnO5,0.01880018413066864,0.01401783525943756
BaIn2,0.0,-0.00027927756309509283
BaLa(CoO3)2,0.07172250747680664,0.13243645429611206
BaLa2Cl8,0.0359673835337162,0.05335714668035507
BaLa2TiCr2O9,0.05626651644706726,0.051063396036624915
BaLaCuTe3,0.0,-0.0002716183662414551
BaLaMgRuO6,0.02039678581058979,0.007679641246795654
BaLaMnInO6,0.07058202475309372,0.09535178542137146
BaLaTiCrO6,0.04359952360391617,0.06951005756855011
BaLaTiCuO6,0.03472410887479782,0.0940423309803009
BaLaZnRuO6,0.0424179956316948,0.06547116488218307
BaLi(B3O5)3,0.0,-0.000275343656539917
BaLi2(MgSi)2,0.0,-0.0002684444189071656
BaLiMg6,0.14114923775196075,0.16439928114414215
BaLu2O4,0.0050373850390315065,0.0018931180238723755
BaMg(MoO2)4,0.4888758659362793,0.2606996595859528
BaMg14Al,0.10840839892625807,0.10303419828414916
BaMg14MnO16,0.1858278065919876,0.1685338318347931
BaMg14NbO16,0.29108884930610657,0.2733132839202881
BaMg14W,0.27771225571632385,0.2778559327125549
BaMg15,0.10963240265846252,0.051058851182460785
BaMg2Si2O7,0.0,-0.0002841949462890625
BaMg4Si3,0.0,-0.000290796160697937
BaMg6Cd,0.15418536961078644,0.14652234315872192
BaMg6Cr,0.32584401965141296,0.3320150375366211
BaMg6Si,0.1880928874015808,0.2368680685758591
BaMg6Sn,0.18833687901496887,0.16915132105350494
BaMg6TiO8,0.469401091337204,0.4103875756263733
BaMg6W,0.41447654366493225,0.438747763633728
BaMg7,0.15701553225517273,0.051591530442237854
BaMgCrF7,0.010681992396712305,0.007831797003746033
BaMgH4,0.0047589163295924655,-0.00027908384799957275
BaMgP2O7,0.0,-0.0002736598253250122
BaMgSiO4,0.016965443268418312,-0.0002736002206802368
BaMgSnF7,0.1129983365535736,0.05386042594909668
BaMn2O5,0.1609984040260315,0.2333220094442368
BaMnV2(AgO4)2,0.017654389142990112,0.06003106385469436
BaMo(PO4)2,0.0,-0.00017240643501281738
BaMo4O7,0.6108977198600769,0.37035879492759705
BaMoO4,0.0,0.0061144381761550895
BaN,0.5126979351043701,-0.0003094971179962158
BaNa2Mg(PO4)2,0.0,-0.0002593398094177246
BaNa4Cu3F12,0.005879873875528574,0.002581894397735596
BaNaBi,0.0,-0.0001545250415802002
BaNaFe2F9,0.002284669550135732,0.0009022057056427002
BaNaNd(GeO3)3,0.0,-0.00028711557388305664
BaNaP3(HO2)6,0.03926888108253479,0.013837680220603945
BaNb3NO7,0.06439557671546936,-0.00016205012798309326
BaNbTePO8,0.0,0.0009419620037078855
BaNd2CoO5,0.035080693662166595,0.0009674578905105592
BaNd2FeS5,0.053631965070962906,0.04471106082201004
BaNd2PtO5,0.0,-0.0002714991569519043
BaPHO4,0.0012503638863563538,0.30194324254989624
BaPr2Ti3O10,0.002452291315421462,0.013158291578292848
BaPt2S3,0.0,-0.0002675354480743408
BaRe2H12C3N6O11,0.0018156024161726239,-0.00023418664932250977
BaS,0.0,0.0034589022397994995
BaS3,0.0,-0.0002361834049224853
BaSe3,0.004225005395710468,-0.00024706125259399414
BaSi3Pd,0.0,-0.00027570128440856934
BaSiB,1.5770025253295898,1.3838101625442505
BaSiN2,0.0,-0.00022168457508087158
BaSiO3,0.0,0.003325149416923523
BaSm2CoO5,0.0,-0.0002702474594116211
BaSm2ZnO5,0.009317658841609957,0.009154036641120907
BaSn2,0.0,-0.0002739876508712769
BaSn3Pt,0.0,-0.00026333332061767584
BaSn5,0.007604386657476425,0.00187702476978302
BaSnHg2,1.246134638786316,1.1892846822738647
BaSr(FeO2)4,0.011646498925983906,0.004528209567070007
BaSr2Mn2(Si2O7)2,0.00066131487255916,-0.00028826296329498286
BaSr3Co2(CuO6)2,0.05402084067463875,0.06710129976272583
BaSr7Co6(CuO12)2,0.034574564546346664,0.04121171683073044
BaSr7Mn2(FeO4)6,0.016464238986372948,0.025899194180965424
BaSr7Ti7MnO20,0.11045515537261964,0.07042795419692993
BaSrMg6,0.1820870190858841,0.1685616374015808
BaSrZn2,1.4201508760452268,1.5354938507080078
BaTa6O16,0.0,-0.00013884902000427246
BaTb2O4,0.0,0.003274843096733093
BaTb2PdO5,0.004451119340956211,0.03097117692232132
BaTb2ZnO5,0.012635670602321623,0.012891620397567749
BaTbAgTe3,0.0,-0.00029075145721435547
BaTbCuTe3,0.0,-0.00030077993869781494
BaTe,0.0,-0.00026345252990722656
BaTe3,0.011695468798279762,-0.00015965104103088382
BaTeF6,0.0005982806324027479,-0.0002685338258743286
BaTi2As2O,0.0,-0.00031654536724090576
BaTi2TlO6,0.4085397124290466,0.2333896458148957
BaTi4AlO7,0.22573941946029666,0.3061957955360413
BaTi4ZnO8,0.29426902532577515,0.2534348964691162
BaTiO3,0.0,0.011678412556648254
BaTiSe3,0.002606733934953809,0.00014580786228179932
BaTl(BiO3)2,0.2562651336193085,0.18006789684295654
BaTl(SnO3)2,0.4767389595508576,0.3272220492362976
BaTl2Pb,1.4967504739761353,1.4475529193878174
BaTm2CoO5,0.0,0.0006747990846633911
BaUTe4,0.004638146609067917,0.004599779844284058
BaV2H2(Se2O7)2,0.0,-2.428889274597168e-05
BaV4O8,0.3092283308506012,0.023020476102828983
BaV4O9,0.015297742560505869,0.011279076337814331
BaVClO3,0.0,-3.875792026519776e-05
BaVOF4,0.0,0.0004472285509109497
BaVZnF7,0.0,0.0011823773384094238
BaY2CuO5,0.03705760464072228,0.07807401567697525
BaY3Br11,0.09931496530771257,0.1037367582321167
BaYCr4O7,0.31648895144462585,0.16449764370918274
BaYCu4O7,0.14564354717731476,0.01110592484474182
BaYCuAgO5,0.10373269766569138,0.08815006166696547
BaYCuTe3,0.0,-0.00012123584747314453
BaYF5,0.000143713565194048,0.02180565893650055
BaYFe2O5,0.009427539072930813,0.011741384863853456
BaYMg30O32,0.1206849068403244,0.11490722000598907
BaYMn2O6,0.06841562688350677,0.19571587443351746
BaYMnCuO5,0.047634050250053406,0.09240534156560898
BaYV4O7,0.23116473853588104,0.21401606500148773
BaYb2(MoO4)4,0.0,-0.0002674311399459839
BaYbAl2SiN5O2,0.6091777682304382,0.3807016611099243
BaYbCdSb2,0.0,-0.00028176605701446533
BaYbSn3,0.0,-0.00025355815887451166
BaZn(CuO2)4,0.16897429525852206,0.3093605637550354
BaZn(MoO2)4,0.5193272829055786,0.33647704124450684
BaZn13,0.0,-0.000253334641456604
BaZn2H16O11,0.5404080748558044,0.5024018287658691
BaZr(PO4)2,0.0,0.00026498734951019287
BaZr4(PO4)6,0.0,-0.0002485513687133789
BaZrNi,0.9800182580947876,1.1019827127456665
BaZrO3,0.0,-0.00014206767082214355
Be(BC)2,0.006626886781305075,0.5111534595489502
Be(CN)2,0.2256093919277191,0.35283488035202026
Be(PO3)2,0.0,-0.0002787262201309204
Be12Mo,0.0,0.011529490351676941
Be22Re,0.0,-0.00028118491172790533
Be2Ag,0.029227253049612045,-0.00024360418319702148
Be2CdP,0.859373927116394,0.4236772656440735
Be2CdPt,2.0481927394866943,2.0040087699890137
Be2CoPt,0.0,3.062483072280884
Be2CrPt,2.647112369537353,2.8825502395629883
Be2CuPd,2.245822191238404,1.6780829429626465
Be2Mo,0.0,-0.00031259655952453613
Be2NiRh,0.0,2.863699436187744
Be3Al2(SiO3)6,0.0,0.07311258465051651
Be3Cd4Si3TeO12,0.0,-0.00029215216636657715
Be3P2(H2O5)2,0.0,0.14175187051296234
Be3Rh,0.0,-0.0002773106098175049
Be4B,0.0,-0.00033611059188842773
Be5Fe,0.04845373705029488,-0.0002847611904144287
BeAgPO4,0.0,-0.0002435147762298584
BeAl2O4,0.0,0.01410265266895294
BeAlSiHO5,0.007391709368675947,0.014376506209373476
BeAu3,0.18057240545749664,-0.00025697052478790283
BeBIr2,3.126330852508545,0.007771492004394531
BeC2,0.9662127494812012,0.602242112159729
BeCo2Si,0.0,0.7642887830734253
BeCuBr,1.3055236339569092,0.022895634174346924
BeFePt2,2.4434263706207275,2.4527568817138667
BeGeIr2,3.0327463150024414,2.7821688652038574
BeH8(ClO2)2,0.0,0.041682638227939606
BeH8(NO5)2,0.0,0.0014087706804275513
BeIn3,0.4262749254703522,-0.0002599954605102539
BePO4,0.0608154721558094,0.2844759225845337
BePbF4,0.044126324355602264,-0.0002880245447158813
BeRu2W,0.0,3.7090752124786377
BeSO4,0.0,-0.00028298795223236084
BeSiRu2,0.0,3.089493751525879
BeTl2F4,0.0,-0.0002413094043731689
BeVRh2,3.0378668308258057,0.7363506555557251
BeZnO2,0.0487641841173172,0.01327235996723175
Bi(IO3)3,0.0,-0.00027507543563842773
Bi(PO3)3,0.0,0.008104667067527771
Bi12Cl5O16,0.027219569310545918,0.022137284278869632
Bi12Ir12O41,0.017259741201996803,-0.00025941431522369385
Bi14Te13S8,0.013471243903040886,0.03296927362680435
Bi2(MoO4)3,0.0,-0.00029774010181427
Bi2(PSe3)3,0.0,-0.0002720654010772705
Bi2B8O15,0.0,0.003461793065071106
Bi2H18C3(IN)9,0.0,0.007714465260505676
Bi2Pb3F12,0.04876599833369255,0.025892607867717743
Bi2Rh2O7,0.0,0.00035893917083740234
Bi2Se2Cl7,0.003867983352392912,-0.000254899263381958
Bi2Se4Cl7,0.0,-0.00015000998973846436
Bi2SeO6,0.06469367444515227,-0.0002860426902770996
Bi2Te4Pb,0.0008018085500225425,0.0044893771409988395
Bi3BrO4,0.0,0.03715955466032028
Bi3O5,0.059434756636619575,0.02143058180809021
Bi3O7,0.14170993864536285,0.14872847497463226
Bi3Pt3O11,0.0,-0.00024452805519104004
Bi3Ru3O11,0.0,-0.00022326409816741943
Bi3Se4,0.04922545701265335,-0.0001662224531173706
Bi4Br2O5,0.0,0.060553915798664086
Bi4O3F7,0.08179662376642227,0.012767493724822998
Bi4Te3,0.002321614185348153,-9.739398956298828e-05
Bi5BO10,0.10006456077098846,0.041651830077171326
Bi5IO7,0.0,0.015749096870422363
Bi5NO10,0.0,0.5027986168861389
Bi5O4F7,0.0231802761554718,0.01906244456768036
Bi6As9Se4S10(O4F13)5,0.03714880347251892,0.04962518811225891
Bi6O5F8,0.01988834142684936,0.018020883202552795
Bi8(P2O9)3,0.6637561917304993,0.07244348526000978
BiAu2,0.0,-0.00026810169219970703
BiAuBr6,0.004464446101337671,-0.00030122697353363037
BiB,0.8243706226348877,2.1551556587219243
BiF3,0.0,-0.0002783238887786865
BiF4,0.07154551148414612,-0.0002750903367996216
BiO2,0.0,0.04679330438375473
BiP3Pb4O13,0.02343926951289177,-0.00029936432838439936
BiPPbO5,0.0,-0.00028818845748901367
BiPbClO2,0.0,-0.00027592480182647705
BiPt,0.0,-0.00028474628925323486
BiS2,0.0,0.022256240248680115
BiS4N3Cl4,0.011056187562644482,0.12161580473184586
BiSbO4,0.0,0.0001331716775894165
BiSeClO3,0.0,0.0005294680595397949
BiTeIO3,0.007582046557217835,-6.760656833648682e-05
Br2O,0.04722580313682556,0.5381743907928467
Br3N,1.8644572496414185,0.9756714105606079
BrF5,0.0,-0.00027205049991607666
BrO2F,0.0,0.020170390605926517
C11F7,0.36700281500816345,0.2339702099561692
C2F,0.24149036407470706,0.2511767446994781
C4SO2,0.4768284857273102,0.6068274974822998
CCl2O,0.016828687861561775,0.3193195164203644
CF4,0.0,0.744369626045227
CIClF4,0.20534004271030426,0.15493181347846985
CSN2OF2,0.1945120096206665,0.1999068558216095
CSNOF5,0.2454428672790528,0.30462077260017395
CSe2S2N2(OF)3,0.21817144751548767,0.2045888006687165
CSeN,0.4484519958496094,0.3515792489051819
Ca(AlS2)2,0.0,0.004643768072128296
Ca(AlSi)2,0.0,-0.00029112398624420166
Ca(BC)2,0.0,-0.00025703012943267817
Ca(BS2)2,0.03696146234869957,-0.0002620816230773926
Ca(BeN)2,0.0,-0.00029037892818450933
Ca(Ce2Se3)4,0.005415906198322773,0.033308424055576324
Ca(CoN)2,0.3610335886478424,0.19393180310726169
Ca(CoS2)4,0.10283521562814713,0.15746073424816132
Ca(CuO2)2,0.0,0.2976623177528381
Ca(FeP)2,0.0,-0.0002536773681640625
Ca(FeSi)2,0.008027522824704647,-0.0002620220184326172
Ca(GaO2)2,0.002722141565755009,0.0003341585397720337
Ca(GaSe2)2,0.0,-0.00021511316299438482
Ca(GdS2)2,0.01907006092369556,0.03751423209905624
Ca(GeRu)2,0.0,-0.0002751648426055908
Ca(HoSe2)2,0.014431248418986797,0.011155545711517334
Ca(IN3)2,2.1462256908416752,0.10980412364006042
Ca(InP)2,0.0,-0.0002937018871307373
Ca(LaI4)2,0.09489187598228456,0.03682415187358856
Ca(MgAs)2,0.0,-0.0002781897783279419
Ca(MnBi)2,0.3653290867805481,0.11955460906028748
Ca(MnP)2,0.06781113892793655,0.040948279201984406
Ca(MnS2)4,0.01830080524086952,0.14226877689361572
Ca(MnSb)2,0.20324021577835089,0.0934961512684822
Ca(MoO2)4,0.13787317276000974,0.1818055808544159
Ca(NdTe2)2,0.029851462692022324,0.05464640259742737
Ca(NiO2)2,0.0,0.05315391719341278
Ca(PrTe2)2,0.017752723768353462,0.019776523113250732
Ca(PtO2)2,0.08406580239534378,-0.00028847157955169683
Ca(RhO2)2,0.0,-0.00028395652770996094
Ca(SmS2)2,0.014249960891902447,0.043911829590797424
Ca(SnO2)2,0.06905974447727202,0.21536654233932487
Ca(VS2)4,0.04638374224305153,0.15244601666927338
Ca(W2O3)2,0.8362089395523071,0.8287488222122192
Ca(YS2)2,0.0,0.009141117334365843
Ca10Al6Si13N30,0.04539170488715172,-0.00022558867931365967
Ca10P6SeO24,0.0,-0.00029021501541137684
Ca10Si3S3(ClO12)2,0.02835916727781296,0.01834249496459961
Ca11Cr7O28,0.03575488179922104,0.1485787183046341
Ca11N8,0.20116347074508667,-0.00023102760314941406
Ca11YAl15Cr4SiO48,0.10107549279928207,0.034340471029281616
Ca18Eu2P12(SO16)3,0.0,-0.0002586245536804199
Ca28Ga11,0.0,0.002265840768814087
Ca2AgSn,0.0,0.5045428276062012
Ca2AgWO6,0.07054487615823746,0.01827287673950196
Ca2Al3Si3HO13,0.015838554129004482,0.00020128488540649409
Ca2AlCoO5,0.016511984169483185,0.017000541090965268
Ca2AlWO5,0.2964309751987457,0.13921993970870972
Ca2As3,0.0,-0.00029386579990386963
Ca2B3(HO)13,0.016248399391770363,0.029727250337600705
Ca2B5H2ClO10,0.0,-0.0002311021089553833
Ca2B6O11,0.0,-0.000256076455116272
Ca2BAsO8,0.2405256479978561,0.008315712213516234
Ca2BrN,0.0,-0.0002542436122894287
Ca2Co3O8,0.0,0.16955019533634186
Ca2CoWO6,0.0,0.0026573240756988525
Ca2CrH2I2O11,0.009923228062689304,0.03285721689462662
Ca2Cu(BrO)2,0.0,0.008064448833465576
Ca2CuB2(HO)12,0.034907937049865716,0.2719499468803406
Ca2CuPd,1.5123529434204102,1.572802186012268
Ca2CuRh,1.6357817649841309,1.5825300216674805
Ca2Fe3O8,0.03236973285675049,0.09454919397830963
Ca2Fe9O13,0.030267296358942982,0.04834931343793869
Ca2FeP2(H2O3)4,0.0025031862314790487,0.013897165656089784
Ca2FeReO6,0.0,0.004629552364349365
Ca2FeWO6,0.0,0.006687089800834657
Ca2GaPd2,0.0,-0.00024691224098205566
Ca2Ge7O16,0.0,0.0716245025396347
Ca2GePd3,0.0,0.11971765011548995
Ca2HfO4,0.00398353161290288,0.0067938417196273795
Ca2InGa,1.8163084983825684,0.4574277698993683
Ca2InPt2,0.0,-0.0002669394016265869
Ca2IrO4,0.02785930410027504,-0.00023476779460906982
Ca2La5Mn7NiO24,0.03323284164071083,0.015018701553344728
Ca2MgGa,1.6293498277664185,1.5088738203048706
Ca2MgIn,0.0,1.5434309244155884
Ca2MgP2(H2O5)2,0.001239062170498073,0.3120942711830139
Ca2Mn2(SiO4)3,0.09105253964662552,0.18856029212474826
Ca2Mn9O13,0.04035485908389092,0.0431877076625824
Ca2MnAlO5,0.007481308188289405,0.0452895537018776
Ca2MnP2(H2O5)2,0.0017537166131660342,0.07746683061122894
Ca2MnSbO6,0.0142630310729146,0.01602552831172943
Ca2Nb2CoO9,0.11025013029575348,0.08803355693817139
Ca2P6O17,0.0,-0.00028842687606811523
Ca2PClO4,0.0,5.419552326202393e-05
Ca2PI,0.0,0.00022923946380615234
Ca2PbO4,0.0,0.01864717900753021
Ca2PdRh,1.8018563985824585,1.6167955398559568
Ca2ReN3,0.09338314831256866,-0.00028699636459350586
Ca2Rh,0.0,-0.00026994943618774414
Ca2Si,0.0,-0.00025038421154022217
Ca2Si3PbO9,0.002027627546340227,-0.00024583935737609863
Ca2SiO4,0.0,0.020478546619415283
Ca2Sn2F3,0.3111455738544464,0.0061473548412323
Ca2Sn9O13,0.2285812199115753,0.2453407049179077
Ca2SnIrO6,0.0668695941567421,-0.00022470951080322266
Ca2SnS4,0.0,0.17893877625465393
Ca2SnSbO6,0.07567200809717177,0.07549607008695602
Ca2TaAgO6,0.05199869722127914,0.08527188003063202
Ca2TaVO6,0.009639362804591656,0.04403277486562729
Ca2TaWO6,0.0768716111779213,0.09701497852802277
Ca2TeO5,0.2595972418785095,-0.00027993321418762207
Ca2Ti2O5,0.06829923391342163,0.04032681882381439
Ca2Ti9O13,0.09246070683002472,0.09418182075023653
Ca2TiWO6,0.06438811123371124,0.08673091232776642
Ca2TlHg,1.4957106113433838,1.4612431526184082
Ca2V2O7,0.0,0.001727864146232605
Ca2V3Co2AgO12,0.010997351258993149,0.05471692234277725
Ca2V3Ni2AgO12,0.0,0.028923690319061283
Ca2VIrO6,0.08760086447000504,0.03908926993608475
Ca2VSbO6,0.028169479221105576,0.017606660723686218
Ca2YMoO5,0.13272501528263092,0.09049347043037416
Ca2YSbO5,0.1586332619190216,0.17076528072357178
Ca2ZnGa,1.6303929090499878,1.5331443548202517
Ca2ZnGe,1.765080809593201,1.4254995584487915
Ca2ZnPd,1.5300390720367432,1.4426807165145874
Ca2Zr(SiO3)4,0.005295602604746818,-0.0002516955137252808
Ca3(CoN2)2,0.4118871688842773,-0.00020676851272583008
Ca3(FeN2)2,0.04889073222875595,0.06743824481964111
Ca31Sn20,0.0,-0.0002568811178207397
Ca3Al4Si8(ClO12)2,0.13204185664653778,0.005577266216278076
Ca3Al7Ag2,0.0,-0.00027014315128326416
Ca3AsCl3,0.0,-0.00025841593742370605
Ca3BN3,0.0,-0.00027996301651000977
Ca3Bi2,0.3657313883304596,-0.00012589991092681885
Ca3BiP,0.0,0.12313929200172424
Ca3C3Cl2,0.0,0.7844022512435913
Ca3Co(SeO3)4,0.0,-0.0002568364143371582
Ca3Co2(GeO4)3,0.0,0.0005518198013305664
Ca3Cr2(SiO4)3,0.0,0.07943568378686905
Ca3Cu2(BrO2)2,0.0,0.011372759938240051
Ca3Ge(ClO2)2,0.01289169117808342,-0.0002684742212295532
Ca3La5Mn7FeO24,0.0007436077576130629,0.013527393341064451
Ca3Mn2(SbO6)2,0.144465371966362,0.06798271834850311
Ca3MnN3,0.0,0.0791090801358223
Ca3Ni2(WO6)2,0.08819136023521422,0.02781892567873001
Ca3PN,0.0,0.06132937967777252
Ca3Si3(AgO6)2,0.10999833792448044,0.08455266803503036
Ca3Si3(BiO6)2,0.06529701501131058,0.09557713568210602
Ca3Si3(SnO6)2,0.14409224689006805,0.10054992139339447
Ca3SiO,0.0,-0.00023180246353149414
Ca3SnN,1.465735912322998,-0.000270158052444458
Ca3SnS5,0.20720337331295013,0.07924822717905045
Ca3Tl2O6,0.0,0.007908746600151062
Ca3V2(BiO6)2,0.06580422818660736,0.014159739017486572
Ca3W2O7,0.09636152535676956,0.19076275825500488
Ca3Y9Al18CrSiO48,0.02164061367511749,0.0219988226890564
Ca3Yb2Zr3Ti8O28,0.3631140887737274,0.03538273274898529
Ca3ZnSe4,0.2449485659599304,0.07457093894481659
Ca3Zr2Fe2SiO12,0.0,0.047607652842998505
Ca3ZrSi2O9,0.0,-0.0002887248992919922
Ca4(H4Rh)3,0.0,0.03236442059278488
Ca4Al6O13,0.013355966657400131,-0.00021058320999145508
Ca4Bi6O13,0.0023691609967499967,0.09582732617855072
Ca4In2N,0.0,-0.0002667754888534546
Ca4LaB3O10,0.0,2.47955322265625e-05
Ca4PtO6,0.002040227642282844,-0.0002368837594985962
Ca4Sb2S,0.04139849543571472,0.21661517024040225
Ca4Sn5(TeO6)3,0.206811398267746,0.22317573428153992
Ca4ThF12,0.10369555652141572,0.12315627187490465
Ca5(CrN3)2,0.10681060701608658,-0.0002702772617340088
Ca5(ReO6)2,0.0,-0.0002840906381607056
Ca5(RuN3)2,0.0,-0.00028669834136962885
Ca5(SnAs3)2,0.0,-0.00027754902839660645
Ca5(TiS2)8,0.09620781987905502,0.11233299225568773
Ca5(VN3)2,0.2780105471611023,-0.0002692192792892456
Ca5Ag3,0.0,-2.175569534301757e-05
Ca5Cu19As10,0.005774109158664942,-0.00026054680347442627
Ca5La7Mn7Ru5O36,0.017006561160087585,0.0074965059757232675
Ca5Mn2(NiO6)2,0.09132104367017746,0.017044872045516968
Ca5Mn8O13,0.03685058653354645,0.04662390798330307
Ca5Nb4(CoO9)2,0.04968610778450967,0.0789828822016716
Ca5Nd5Mn9CrO30,0.00466706696897745,0.021776065230369568
Ca6Cu2Sn7,0.0,0.0016951709985733032
Ca6In2NF,0.0,-0.0002691894769668579
Ca6MnN5,0.0,0.0073375403881073
Ca6Pb2SeN,0.0,0.011842831969261171
Ca6Si3H2O13,0.010975596494972706,-0.0001979917287826538
Ca7Au3,0.0,-0.0002533942461013794
Ca7Cu(PtO6)2,0.017327021807432175,0.014324620366096497
Ca7GeN6,0.006043542642146349,-0.00019831955432891848
Ca7La3Ti5Cr5O30,0.01407379470765591,0.014408811926841738
Ca7MgCo7CuO20,0.06010761484503746,0.06563059985637665
Ca7MgFeCo7O20,0.0418352335691452,0.09283894300460817
Ca7MgMn8O24,0.1745101362466812,0.17733792960643768
Ca7Si6H4CO23,0.01639062911272049,0.007275044918060303
Ca7Sn3S13,0.15393206477165222,0.1107785552740097
Ca8Cr(PO4)7,0.04167826473712921,-0.0002504885196685791
Ca8H3N4,0.016111208125948906,-3.993511199951172e-05
Ca8MgSi4(ClO8)2,0.4241699874401093,-0.00028665363788604736
Ca9Cr(PO4)7,0.0,-0.00025910139083862305
Ca9Fe(PO4)7,0.0,-0.0002952814102172852
Ca9Mn4Bi9,0.111976757645607,0.05274131894111633
Ca9PrF20,0.04965699464082718,0.10064846277236936
CaAgBi,0.0,-0.00027795135974884044
CaAgF5,0.0321350060403347,0.0059993118047714225
CaAl12Si4O27,0.04358488321304321,0.014710932970046997
CaAl2(SiO4)2,0.0,0.021633818745613098
CaAlSiO4F,0.02886250242590904,0.012044623494148254
CaAs,0.0,-0.0002571344375610352
CaAs2(XeF5)4,0.0,-0.00026920437812805176
CaAs2H6F18,0.0,0.06262318789958954
CaAs2HF13,0.0,0.0017731785774230953
CaAs3,0.0,-0.00029605627059936523
CaAs3F15,0.0,-0.000280335545539856
CaAsH3O5,0.014025254175066948,0.01364278793334961
CaAsH5O6,0.01808321289718151,0.016252264380455017
CaAu2,0.0,-0.00025491416454315186
CaBe3Co2(SiO4)3,0.014897770248353481,0.02451907843351364
CaBi3O7,0.06845583021640778,0.08295562863349915
CaBi3P3O13,0.07973986864089966,0.055418170988559716
CaBiMoO5,0.03794342651963234,0.010921895503997804
CaC2,0.021187052130699158,0.014876067638397215
CaC2S2(OF)6,0.17370401322841644,0.20877882838249207
CaCd3O4,0.0,0.015137940645217897
CaCdAu,0.0,-0.00024896860122680664
CaCeMg6,0.1424233317375183,0.124844528734684
CaClF,0.008431995287537575,-0.0002591758966445924
CaCo(GeO3)2,0.0,-0.0002908855676651001
CaCo2(P2O7)2,0.049984969198703766,0.01293601095676422
CaCo3O7,0.1360909938812256,0.2811279594898224
CaCoAsHO5,0.0,-0.0002732574939727783
CaCoF5,0.0,-0.0002797693014144897
CaCoO2,0.10709454864263536,0.07069526612758636
CaCr(GeO3)2,0.0602928027510643,-0.000254213809967041
CaCr2CuO7,0.112908273935318,0.11428115516901015
CaCr2O7,0.0750693827867508,0.2424292862415313
CaCrO4,0.0,0.22322484850883484
CaCu2(Si2O5)4,0.07581688463687898,0.03090023249387741
CaCu2(SnO4)2,0.2395268827676773,0.12655916810035706
CaCu2O3,0.014797375537455082,0.02477266639471054
CaCu3(NiO3)4,0.045736007392406464,0.2505037784576416
CaCu3(SbO3)4,0.14722147583961487,0.20835091173648834
CaCu3(WO3)4,0.17041273415088656,0.2489639222621917
CaCu9Sn4,0.004237934481352568,-0.0002704113721847534
CaCuAsHO5,0.01836385577917099,0.013230681419372559
