formula,actual,predicted
Ac1Ga2Zr1,0.0,-0.0005081593990325928
Ac1Gd1La1,0.0,-0.0005902945995330813
Ac1Gd1Lu1,0.0,-0.000582769513130188
Ac1Gd1Os1,0.0,-0.00034405291080474854
Ac1Gd1Os2,0.0,-0.000425487756729126
Ac1Gd1Pd1,0.0,-0.0005759894847869872
Ac1Gd1Pm2,0.0,-0.0005229711532592773
Ac1Gd1Pt1,0.0,-0.0005882233381271362
Ac1Gd1Re2,0.0,-0.0003789663314819337
Ac1Gd1Sn1,0.0,-0.0005670040845870973
Ac1Gd1Sr1,0.0,-0.0005472749471664429
Ac1Gd1Te2,0.0,-2.682209014892578e-06
Ac1Gd1Tl2,0.0,-0.0004710257053375244
Ac1Gd1U1,0.0,-0.0005176365375518799
Ac1Gd1V1,0.0,-0.0005707591772079468
Ac1Gd1Zr2,0.0,-0.0006188005208969116
Ac1Gd2Ge1,0.0,-0.0004000365734100342
Ac1Gd2Ho1,0.0,-0.0004738718271255493
Ac1Gd2Nb1,0.0,-0.0005592703819274902
Ac1Gd2Np1,0.0,-0.0005912929773330687
Ac1Gd2Pm1,0.0,-0.0004753470420837401
Ac1Gd2Pt1,0.0,-0.0005102157592773439
Ac1Gd2Sc1,0.0,-0.0004286766052246094
Ac1Gd2Sn1,0.0,-0.00037083029747009283
Ac1Gd2U1,0.0,-0.0006081461906433105
Ac1Gd2Yb1,0.0,-0.000500112771987915
Ac1Ge1Hg1,0.0,5.032122135162354e-05
Ac1Ge1Hg2,0.0,-0.0005201995372772217
Ac1Ge1Ho1,0.0,-0.0005489438772201538
Ac1Ge1In1,0.0,-0.00026157498359680176
Ac1Ge1Ir1,0.0,-0.0004597604274749756
Ac1Ge1K1,0.296999990940094,0.12409351021051407
Ac1Ge1Mo1,0.0,-0.00033067166805267334
Ac1Ge1Nb1,0.0,-0.0003478527069091797
Ac1Ge1Ni1,0.0,-0.00037303566932678217
Ac1Ge1Pb1,0.0,-0.0004510432481765747
Ac1Ge1Rb1,0.296999990940094,0.47662553191185
Ac1Ge1Rb2,0.0,-0.00034277141094207764
Ac1Ge1Ru1,0.0,-0.0004626363515853882
Ac1Ge1Si1,0.0,-0.00046233832836151123
Ac1Ge1U2,0.0,-0.00046025216579437256
Ac1Ge1W2,0.0,-0.0003187209367752075
Ac1Ge1Y2,0.0,-0.0004833340644836426
Ac1Ge1Zr2,0.0,-0.0005010068416595459
Ac1Ge2In1,0.0,-0.0004544854164123535
Ac1Ge2Li1,0.0,-0.000438690185546875
Ac1Ge2Np1,0.0,-0.00048317015171051036
Ac1Ge2O4,0.0,0.005959644913673401
Ac1Ge2Pt1,0.0,-0.0003437995910644531
Ac1Ge2Sn1,0.0,-0.00040750205516815186
Ac1Ge2Th1,0.0,-0.00035952031612396235
Ac1Hf1Mo1,0.0,-0.00048460066318511963
Ac1Hf1Na2,0.0,-0.0006304532289505005
Ac1Hf1Nb2,0.0,-0.0004176795482635498
Ac1Hf1Np2,0.0,-0.000387042760848999
Ac1Hf1Os1,0.0,-0.0005044043064117432
Ac1Hf1Pm1,0.0,-0.0005941390991210938
Ac1Hf1Rb2,0.0,-0.0005901753902435303
Ac1Hf1Rh2,0.0,-0.0005876719951629639
Ac1Hf1Sc1,0.0,-0.0005734413862228394
Ac1Hf1Tm2,0.0,-0.0005206018686294557
Ac1Hf1W1,0.0,-0.0003808438777923584
Ac1Hf2La1,0.0,-0.0005740225315093994
Ac1Hf2Re1,0.0,-0.0006168484687805176
Ac1Hf2Si1,0.0,-0.00047266483306884766
Ac1Hf2Te1,0.0,-0.0004275292158126831
Ac1Hf2Tm1,0.0,-0.0005669742822647095
Ac1Hf2Y1,0.0,-0.0005332827568054199
Ac1Hg1In2,0.0,-0.0004595518112182617
Ac1Hg1K2,0.0,-0.0005156248807907103
Ac1Hg1Mg1,0.0,-0.00034123659133911133
Ac1Hg1N1O1,1.475000023841858,0.0009610205888748168
Ac1Hg1Nb2,0.0,-0.00045530498027801525
Ac1Hg1O1P1,0.2980000078678131,0.00047454237937927246
Ac1Hg1Pa2,0.0,-0.0005323439836502075
Ac1Hg1Pb2,0.0,-0.0004435777664184568
Ac1Hg1Pr1,0.0,-0.0005476921796798706
Ac1Hg1Pr2,0.0,-0.0003800392150878906
Ac1Hg1Rh2,0.0,-0.00033311545848846436
Ac1Hg1Ru1,0.0,-0.00037655234336853033
Ac1Hg1Sm1,0.0,-0.0005791634321212769
Ac1Hg1Sr2,0.0,-0.0005061626434326172
Ac1Hg1Tm1,0.0,-0.0005459785461425781
Ac1Hg1U2,0.0,-0.0004225075244903565
Ac1Hg1Zr1,0.0,-0.0005498677492141724
Ac1Hg2Ir1,0.0,-0.0004890114068984985
Ac1Hg2Li1,0.0,-0.0005222856998443604
Ac1Hg2Nb1,0.0,-0.0005457252264022827
Ac1Hg2Ni1,0.0,-0.00044226646423339844
Ac1Hg2Np1,0.0,-0.0005851984024047853
Ac1Hg2Pb1,0.0,-0.0005410164594650269
Ac1Hg2Rh1,0.0,-0.0004420727491378784
Ac1Hg2Ru1,0.0,-0.0004884302616119385
Ac1Hg2Si1,0.0,-0.0005216747522354126
Ac1Hg2Tb1,0.0,-0.0005485415458679199
Ac1Hg2Te1,0.0,-0.0005318969488143921
Ac1Hg2Y1,0.0,-0.0005350410938262938
Ac1Hg3,0.0,-0.0005636215209960938
Ac1Ho1Mn2,0.0,-0.00039884448051452637
Ac1Ho1Mo2,0.0,-0.000428423285484314
Ac1Ho1Ni1,0.0,-0.0005733519792556763
Ac1Ho1Ni2,0.0,-0.0005125105381011963
Ac1Ho1Np2,0.0,-0.0003666728734970093
Ac1Ho1Os1,0.0,-0.0003318488597869873
Ac1Ho1Pa2,0.0,-0.0005644410848617554
Ac1Ho1Pr1,0.0,-0.0005185455083847046
Ac1Ho1Pu2,0.0,-0.0003549903631210326
Ac1Ho1Re2,0.0,-0.00036670267581939697
Ac1Ho1Sb2,0.0,-0.0005004703998565674
Ac1Ho1Th1,0.0,-0.0005872100591659546
Ac1Ho1Tm2,0.0,-0.0005056709051132202
Ac1Ho1U1,0.0,-0.0005192458629608153
Ac1Ho1W1,0.0,-0.0004851669073104856
Ac1Ho1Zr2,0.0,-0.0006095767021179199
Ac1Ho2Ir1,0.0,-0.0005249232053756714
Ac1Ho2Mn1,0.0,-0.0006208717823028562
Ac1Ho2Nb1,0.0,-0.0005791187286376952
Ac1Ho2Si1,0.0,-0.000447690486907959
Ac1Ho2Sn1,0.0,-0.00041694939136505127
Ac1Ho2Te1,0.0,-0.0003933906555175781
Ac1In1K1,0.0,-0.000299990177154541
Ac1In1Lu2,0.0,-0.0005462616682052612
Ac1In1Mg1,0.0,-0.0001719444990158081
Ac1In1Np2,0.0,-0.0003602951765060425
Ac1In1Pa2,0.0,-0.0005046725273132324
Ac1In1Pr1,0.0,-0.0005340874195098877
Ac1In1Pt2,0.0,-0.00044308602809906006
Ac1In1Rb2,0.0,-0.0005499720573425293
Ac1In1Re1,0.0,-0.0004497915506362915
Ac1In1Ru1,0.0,-0.0003480464220046997
Ac1In1Sn2,0.0,-0.000500902533531189
Ac1In1Ta1,0.0,-0.000417470932006836
Ac1In1Ti2,0.0,-0.0005522221326828003
Ac1In1V2,0.0,-0.00044746696949005127
Ac1In1Y2,0.0,-0.0005471110343933105
Ac1In1Yb2,0.0,-0.0005887746810913086
Ac1In2La1,0.0,-0.0004864335060119629
Ac1In2Nd1,0.0,-0.00048536062240600586
Ac1In2Os1,0.0,-0.0004710257053375244
Ac1In2Pd1,0.0,-0.0004231184720993042
Ac1In2Pr1,0.0,-0.00047759711742401123
Ac1In2Pt1,0.0,-0.0004267096519470215
Ac1In2Sc1,0.0,-0.0004249364137649536
Ac1In2Sm1,0.0,-0.00047634541988372803
Ac1In2W1,0.0,-0.0005234032869338988
Ac1Ir1K1,0.0,-0.000278279185295105
Ac1Ir1K2,0.0,-0.0004608631134033203
Ac1Ir1Mo1,0.0,-0.0005208849906921387
Ac1Ir1Mo2,0.0,-0.00044257938861846924
Ac1Ir1Na1,0.0,-0.00047832727432250977
Ac1Ir1Pd1,0.0,0.0003979802131652832
Ac1Ir1Pt1,0.0,0.0004925429821014403
Ac1Ir1Rb2,0.0,-0.00045199692249298096
Ac1Ir1Sb1,0.0,-0.0004200190305709839
Ac1Ir1Sn1,0.0,-0.00048004090785980246
Ac1Ir1Tm1,0.0,-0.0005044639110565187
Ac1Ir1V1,0.0,-0.0005251765251159668
Ac1Ir2Nb1,0.0,-0.0006189644336700437
Ac1Ir2O4,0.0,-0.0007356107234954834
Ac1Ir2Pd1,0.0,0.00042600929737091054
Ac1Ir2Pm1,0.0,-0.0005310922861099243
Ac1Ir2Sb1,0.0,-0.0005635619163513184
Ac1Ir2Th1,0.0,-0.0005418956279754639
Ac1Ir2Tm1,0.0,-0.0005519390106201172
Ac1Ir2Yb1,0.0,-0.0005076974630355835
Ac1Ir3,0.0,-0.0003652423620223999
Ac1K1Li1,0.0,-0.000530734658241272
Ac1K1Lu1,0.0,-0.0005857795476913452
Ac1K1Ni1,0.0,-0.0004945248365402222
Ac1K1Pd1,0.0,-0.0004898309707641602
Ac1K1Pt1,0.0,-0.0003158748149871826
Ac1K1Ru1,0.2939999997615814,-0.00043733417987823486
Ac1K1Sn1,0.5910000205039978,0.002634778618812561
Ac1K1Th2,0.0,-0.0005538910627365112
Ac1K1Tm1,0.0,-0.0005634725093841553
Ac1K1Yb2,0.0,-0.0005807280540466309
Ac1K2Lu1,0.0,-0.0005259811878204347
Ac1K2O4,0.593999981880188,2.321865558624268
Ac1K2Rb1,0.0,-0.0004913955926895142
Ac1K2Ta1,0.0,-0.0005296170711517334
Ac1K2Tc1,0.0,-0.0004512369632720947
Ac1K2V1,0.0,-0.0005181729793548584
Ac1K2Yb1,0.0,-0.0005555450916290283
Ac1K3,0.0,-0.0005271285772323608
Ac1La1Li1,0.0,-0.0005895644426345825
Ac1La1Li2,0.0,-0.0006145983934402466
Ac1La1Mn1,0.0,-0.0005313754081726074
Ac1La1Ni1,0.0,-0.0005898773670196532
Ac1La1Pu1,0.0,-0.0005081743001937866
Ac1La1Sb2,0.0,-0.0004780888557434082
Ac1La1Si1,0.0,-0.0005178004503250122
Ac1La2Pb1,0.0,-0.00034464895725250244
Ac1La2Pt1,0.0,-0.0004903525114059448
Ac1La2Sc1,0.0,-0.00039730966091156006
Ac1La2Tc1,0.0,-0.0005237162113189697
Ac1La2Tm1,0.0,-0.00048263370990753163
Ac1La2Zr1,0.0,-0.00041568279266357416
Ac1Li1O3,2.805999994277954,1.135746717453003
Ac1Li1Os1,0.382999986410141,-0.00014872848987579346
Ac1Li1Pb2,0.0,-0.0004473179578781128
Ac1Li1Pr2,0.0,-0.0003604590892791748
Ac1Li1Re2,0.0,-0.0003272444009780884
Ac1Li1Rh2,0.3650000095367432,-0.0003924071788787842
Ac1Li1Sc2,0.0,-0.000561445951461792
Ac1Li1Si2,0.0,-0.0004222691059112549
Ac1Li1Sm2,0.0,-0.0004207193851470946
Ac1Li1Sr2,0.0,-0.0005074441432952881
Ac1Li1Tb1,0.0,-0.0005568116903305054
Ac1Li1Ti2,0.0,-0.0005330443382263184
Ac1Li1Zn1,0.0,-0.0005156397819519043
Ac1Li2Ni1,0.0,-0.0006206929683685303
Ac1Li2O3,0.0,0.7338811159133911
Ac1Li2Pu1,0.0,-0.0005126148462295532
Ac1Li2Rb1,0.0,-0.0006181001663208008
Ac1Li2Sc1,0.0,-0.0006232708692550659
Ac1Li2Sr1,0.0,-0.0006207525730133058
Ac1Li2Ta1,0.0,-0.0005861669778823853
Ac1Li2Te1,0.0,-0.0005221962928771973
Ac1Li2V1,0.0,-0.0005689561367034912
Ac1Li2Y1,0.0,-0.0006262212991714478
Ac1Li2Zr1,0.0,-0.0006287842988967898
Ac1Li3,0.0,-0.0006899535655975343
Ac1Lu1Mn1,0.0,-0.0004615187644958496
Ac1Lu1Na1,0.0,-0.0006018280982971191
Ac1Lu1Nb2,0.0,-0.00045587122440338135
Ac1Lu1Ni1,0.0,-0.0005832016468048098
Ac1Lu1Np1,0.0,-0.0004769861698150635
Ac1Lu1Pm2,0.0,-0.0004924982786178589
Ac1Lu1Pu2,0.0,-0.0003353506326675415
Ac1Lu1Re2,0.0,-0.0003425031900405884
Ac1Lu1Rh1,0.0,-0.0005858093500137329
Ac1Lu1Si1,0.0,-0.00035120546817779536
Ac1Lu1Ta1,0.0,-0.0005656629800796509
Ac1Lu1Tb1,0.0,-0.0005564391613006592
Ac1Lu1Tc1,0.0,-0.0003261268138885498
Ac1Lu1Te1,0.0,-0.0005773305892944336
Ac1Lu1Th2,0.0,-0.0005539357662200928
Ac1Lu1Tm2,0.0,-0.00048536062240600586
Ac1Lu1W2,0.0,-0.0003100186586380005
Ac1Lu2Nd1,0.0,-0.000597730278968811
Ac1Lu2Ni1,0.0,-0.000584036111831665
Ac1Lu2Pb1,0.0,-0.000497475266456604
Ac1Lu2Pu1,0.0,-0.0006154030561447144
Ac1Lu2Rb1,0.0,-0.0005390346050262451
Ac1Lu2Ru1,0.0,-0.0006175637245178223
Ac1Lu2Sr1,0.0,-0.0005870461463928223
Ac1Lu2Tc1,0.0,-0.0006231069564819336
Ac1Lu2V1,0.0,-0.0006222426891326902
Ac1Mg149,0.0,-0.0006368160247802732
Ac1Mg1Na1,0.0,-0.0005693286657333374
Ac1Mg1Ni1,0.0,-0.0005346387624740602
Ac1Mg1O3,0.0,0.3177102506160736
Ac1Mg1Pa2,0.0,-0.0004950910806655884
Ac1Mg1Pb2,0.0,-0.0004973560571670532
Ac1Mg1Pt2,0.0,-0.00039122998714447016
Ac1Mg1Rb1,0.0,-0.0005332380533218384
Ac1Mg1Sb2,0.0,-0.00035621225833892817
Ac1Mg1Si2,0.0,-0.0004995614290237427
Ac1Mg1Sn2,0.0,-0.0004961937665939331
Ac1Mg1Ta2,0.0,-0.0005111545324325562
Ac1Mg1Ti1,0.0,-0.0005065351724624634
Ac1Mg1U2,0.0,-0.0003959983587265015
Ac1Mg1Zr1,0.0,-0.0005355775356292725
Ac1Mg2Sc1,0.0,-0.0005639195442199707
Ac1Mg2Tl1,0.0,-0.0005492866039276123
Ac1Mg2Yb1,0.0,-0.0005678534507751465
Ac1Mg2Zr1,0.0,-0.0005623400211334229
Ac1Mn1Nb2,0.0,-0.0005862414836883545
Ac1Mn1Nd2,0.0,-0.0005798637866973878
Ac1Mn1Os2,0.0,-0.00036098062992095936
Ac1Mn1Pa2,0.0,-0.0005819499492645264
Ac1Mn1Pd2,0.0,-0.00037100911140441895
Ac1Mn1Pm1,0.0,-0.0004787743091583252
Ac1Mn1Pu2,0.0,-0.0004879087209701538
Ac1Mn1Sb2,0.0,-0.0003412216901779175
Ac1Mn1Ti2,0.0,-0.0005902349948883058
Ac1Mn1Tl2,0.0,-0.0004960894584655762
Ac1Mn1U2,0.0,-0.0005203932523727417
Ac1Mn2Mo1,0.0,-0.0005054324865341187
Ac1Mn2Nb1,0.0,-0.0005067437887191771
Ac1Mn2O4,0.0,-0.0015139281749725342
Ac1Mn2Pm1,0.0,-0.00040300190448760986
Ac1Mn2Pt1,0.0,-0.0005337446928024292
Ac1Mn2Pu1,0.0,-0.00045931339263916016
Ac1Mn2Sm1,0.0,-0.0003900974988937378
Ac1Mn2Y1,0.0,-0.00039401650428771967
Ac1Mo1,0.0,-0.000467836856842041
Ac1Mo1Nb1,0.0,-0.00047881901264190674
Ac1Mo1Os2,0.0,-0.0005249828100204468
Ac1Mo1Pd1,0.0,-0.0004958957433700562
Ac1Mo1Pr1,0.0,-0.0005423426628112793
Ac1Mo1Ru2,0.0,-0.0005319416522979736
Ac1Mo1Sb2,0.0,-0.000254020094871521
Ac1Mo1Tb2,0.0,-0.0005279630422592163
Ac1Mo1Tl1,0.0,-0.0003391951322555542
Ac1Mo1W2,0.0,-0.00025449693202972407
Ac1Mo1Y1,0.0,-0.0004973113536834717
Ac1Mo2Os1,0.0,-0.0004918724298477173
Ac1Mo2W1,0.0,-0.00045959651470184326
Ac1N1O1Os1,0.0,-6.856024265289307e-05
Ac1N1O1Pd1,0.0,0.00038540363311767584
Ac1N1O1Sn1,0.5950000286102295,-0.0014265328645706177
Ac1N1O1Sr1,0.7440000176429749,0.2412521243095398
Ac1N1O1Ta1,0.0,-0.00030837953090667725
Ac1N3,0.0,0.12503504753112793
Ac1Na1Pa1,0.0,-0.0005669891834259032
Ac1Na1Pb2,0.0,-0.0004359036684036255
Ac1Na1Pr1,0.0,-0.0005476027727127075
Ac1Na1Pu1,0.0,-0.00046144425868988037
Ac1Na1Rh1,0.0,0.00029386579990386963
Ac1Na1Rh2,0.0,-0.00037522614002227783
Ac1Na1Sm1,0.0,-0.0005796551704406737
Ac1Na1Sm2,0.0,-0.0004173368215560913
Ac1Na1Ta1,0.0,-0.0005656927824020388
Ac1Na1Ta2,0.0,-0.0004930496215820311
Ac1Na1Tb2,0.0,-0.0003767013549804688
Ac1Na1Tc1,0.0,-0.0003113299608230592
Ac1Na1Ti2,0.0,-0.0005259215831756592
Ac1Na1Tl2,0.0,-0.00044386088848114014
Ac1Na1V2,0.0,-0.00041040778160095215
Ac1Na1Yb2,0.0,-0.0005630999803543091
Ac1Na2Sb1,0.0,-0.0005812942981719973
Ac1Na3,0.0,-0.0006974339485168457
Ac1Nb1Ni1,0.0,-0.0005705952644348145
Ac1Nb1O3,0.0,-0.0032872408628463745
Ac1Nb1Pu1,0.0,-0.0004766732454299927
Ac1Nb1Sb2,0.0,-0.00032123923301696783
Ac1Nb1Sc1,0.0,-0.0005190074443817139
Ac1Nb1Sm1,0.0,-0.0005827844142913817
Ac1Nb1Tc2,0.0,-0.00039181113243103033
Ac1Nb1Ti2,0.0,-0.0005850940942764282
Ac1Nb1Yb1,0.0,-0.0005505084991455078
Ac1Nb2Pd1,0.0,-0.0005238056182861328
Ac1Nb2Pu1,0.0,-0.0005581527948379517
Ac1Nb2Rh1,0.0,-0.0005233734846115112
Ac1Nb2Sm1,0.0,-0.000520169734954834
Ac1Nb2W1,0.0,-0.0005497187376022339
Ac1Nd1Ni1,0.0,-0.0005625486373901367
Ac1Nd1Pm2,0.0,-0.0005485862493515015
Ac1Nd1Pt2,0.0,-0.00043380260467529297
Ac1Nd1Pu1,0.0,-0.0004879087209701538
Ac1Nd1Pu2,0.0,-0.0003901869058609009
Ac1Nd1Ta1,0.0,-0.000573575496673584
Ac1Nd1Ti2,0.0,-0.0006067156791687013
Ac1Nd1Tm1,0.0,-0.0005491971969604492
Ac1Nd1W1,0.0,-0.0005177110433578491
Ac1Nd1Zr1,0.0,-0.0005700588226318357
Ac1Nd2Pb1,0.0,-0.00039455294609069824
Ac1Nd2Sb1,0.0,-0.0003683716058731079
Ac1Nd2Sm1,0.0,-0.000488579273223877
Ac1Nd2Te1,0.0,-0.00033739209175109863
Ac1Ni1Os1,0.0,-0.00019618868827819824
Ac1Ni1Pa2,0.0,-0.0005513429641723633
Ac1Ni1Pr1,0.0,-0.0005421936511993408
Ac1Ni1Pt1,0.0,9.715557098388672e-05
Ac1Ni1Si2,0.0,-0.0004112422466278076
Ac1Ni1Tb1,0.0,-0.0005319416522979736
Ac1Ni1Tc2,0.0,-0.000394672155380249
Ac1Ni1Te1,0.0,0.00042688846588134766
Ac1Ni1Tl1,0.0,-0.00045049190521240245
Ac1Ni1V2,0.0,-0.0004793405532836914
Ac1Ni1Yb2,0.0,-0.0006136149168014526
Ac1Ni1Zr1,0.0,-0.0005944222211837769
Ac1Ni2Pm1,0.0,-0.000491604208946228
Ac1Ni2Pu1,0.0,-0.0005502104759216309
Ac1Ni2Tb1,0.0,-0.000505298376083374
Ac1Ni2V1,0.0,-0.0006140172481536865
Ac1Ni2Y1,0.0,-0.000517725944519043
Ac1Ni2Zn1,0.0,-0.0003760755062103272
Ac1Np1Pa2,0.0,-0.0006188303232192992
Ac1Np1Re2,0.0,-0.0004981160163879395
Ac1Np1Rh1,0.0,-0.00048457086086273193
Ac1Np1Rh2,0.0,-0.0005154907703399658
Ac1Np1Ru2,0.0,-0.0004880279302597046
Ac1Np1Sb2,0.0,-0.00047463178634643566
Ac1Np1Sc2,0.0,-0.0006101727485656737
Ac1Np1Ta1,0.0,-0.0005322396755218506
Ac1Np1Tc2,0.0,-0.0003905296325683594
Ac1Np1Th2,0.0,-0.0006330311298370361
Ac1Np1Y2,0.0,-0.0006264001131057737
Ac1Np2Pd1,0.0,-0.0003768056631088257
Ac1Np2Ru1,0.0,-0.0004876852035522461
Ac1Np2Sc1,0.0,-0.0003414303064346313
Ac1Np2Sm1,0.0,-0.0003934800624847412
Ac1Np2U1,0.0,-0.00047397613525390647
Ac1O1P1Pa1,0.0,-0.0005211383104324341
Ac1O1P1Pd1,0.0,-0.0004085451364517212
Ac1O1P1Rb1,0.0,-0.0003925114870071411
Ac1O1P1V1,0.0,-0.00029920041561126714
Ac1O1P1Y1,0.0,-0.0004998743534088135
Ac1O3Pt1,0.0,-0.0011520683765411375
Ac1O3Re1,0.0,-5.561113357543945e-05
Ac1O3Sm1,4.287000179290772,0.007454976439476012
Ac1O3Ti1,0.0,-0.003259897232055664
Ac1O3Tl1,1.0410000085830688,0.07442180067300798
Ac1O4Os2,0.0,0.0001245737075805664
Ac1O4Pa2,0.0,-4.895031452178955e-05
Ac1O4Pu2,0.0,-0.0005868822336196897
Ac1O4Si2,0.0,0.1636083573102951
Ac1O4Sn2,0.0,-0.0029002875089645386
Ac1O4Ti2,0.0,-0.0006890594959259032
Ac1O4Tm2,0.0,0.0006924718618392942
Ac1Os1Pa1,0.0,-0.000318869948387146
Ac1Os1Pb1,0.0,-0.0003991127014160156
Ac1Os1Pd2,0.0,-0.0004682093858718872
Ac1Os1Re2,0.0,-0.0003697872161865233
Ac1Os1Rh1,0.0,-0.0002583414316177368
Ac1Os1Ru2,0.0,-0.00029693543910980225
Ac1Os1Sm1,0.0,-0.0003119856119155884
Ac1Os1Tb1,0.0,-0.0003970414400100708
Ac1Os1Tb2,0.0,-0.0005731433629989624
Ac1Os1Tc1,0.0,-0.0003027915954589844
Ac1Os1Te2,0.0,-0.00037641823291778564
Ac1Os1Tl1,0.0,-0.000376090407371521
Ac1Os1U1,0.0,-0.00041820108890533447
Ac1Os1U2,0.0,-0.0004993975162506104
Ac1Os2Pr1,0.0,-0.0004284381866455078
Ac1Os2Pu1,0.0,-0.0004924386739730835
Ac1Os2Re1,0.0,-0.0003750324249267578
Ac1Os2Sb1,0.0,-0.0004478543996810913
Ac1Os2Sm1,0.0,-0.0004372149705886842
Ac1Os2Tc1,0.0,-0.00035697221755981445
Ac1Os2Zr1,0.0,-0.0005331933498382568
Ac1Pa1Pd2,0.0,-0.0005985051393508911
Ac1Pa1Pm2,0.0,-0.0005937814712524414
Ac1Pa1Si2,0.0,-0.0005711913108825684
Ac1Pa1Sm1,0.0,-0.0005887150764465332
Ac1Pa1Sn1,0.0,-0.0005558133125305176
Ac1Pa1Sn2,0.0,-0.0005237162113189697
Ac1Pa1Th1,0.0,-0.0005711168050765991
Ac1Pa1Th2,0.0,-0.0006246119737625122
Ac1Pa1Tm1,0.0,-0.0005887299776077268
Ac1Pa1U1,0.0,-0.0005429983139038086
Ac1Pa2Pd1,0.0,-0.0005613714456558229
Ac1Pa2Pm1,0.0,-0.000559195876121521
Ac1Pa2Rb1,0.0,-0.0004944503307342528
Ac1Pa2Rh1,0.0,-0.0005597919225692749
Ac1Pa2Si1,0.0,-0.0004921853542327881
Ac1Pa2Tm1,0.0,-0.0005724430084228518
Ac1Pb1,0.0,-0.000365525484085083
Ac1Pb1Sc2,0.0,-0.0005386024713516235
Ac1Pb1Si1,0.0,-0.0005108863115310669
Ac1Pb1Sm1,0.0,-0.0005602836608886719
Ac1Pb1Sn2,0.0,-0.00045740604400634766
Ac1Pb1Tc1,0.0,-0.00030969083309173584
Ac1Pb1Tc2,0.0,-0.0003767311573028565
Ac1Pb1Zn2,0.0,-0.0005485713481903076
Ac1Pb2Pd1,0.0,-0.00035515427589416504
Ac1Pb2Pu1,0.0,-0.0004763007164001465
Ac1Pb2Rb1,0.0,-0.0004556328058242798
Ac1Pb2V1,0.0,-0.0005432963371276855
Ac1Pd1Pm1,0.0,-0.0005781799554824829
Ac1Pd1Pu2,0.0,-0.00034633278846740717
Ac1Pd1Rb2,0.0,-0.0005547255277633667
Ac1Pd1Sb1,0.0,0.00023894011974334722
Ac1Pd1Sc1,0.0,-0.0005729347467422485
Ac1Pd1Sc2,0.0,-0.00058002769947052
Ac1Pd1Sm2,0.0,-0.0004978924989700316
Ac1Pd1Sr1,0.0,-0.000545203685760498
Ac1Pd1Te1,0.0,0.00031168758869171137
Ac1Pd1Yb2,0.0,-0.0006128996610641482
Ac1Pd2Pr1,0.0,-0.0005511194467544557
Ac1Pd2Ru1,0.0,2.0816922187805176e-05
Ac1Pd2Sr1,0.0,-0.0005657970905303955
Ac1Pd2Te1,0.0,-0.0005898773670196532
Ac1Pd2Yb1,0.0,-0.0005098581314086914
Ac1Pd2Zr1,0.0,-0.000629812479019165
Ac1Pm1Pt2,0.0,-0.0004170536994934082
Ac1Pm1Pu1,0.0,-0.0004786849021911621
Ac1Pm1Re1,0.0,-0.00044889748096466064
Ac1Pm1Re2,0.0,-0.0003686249256134033
Ac1Pm1Ru1,0.0,-0.0003710836172103882
Ac1Pm1Sc2,0.0,-0.0005890130996704103
Ac1Pm1Si2,0.0,-0.00046972930431365967
Ac1Pm1Sm2,0.0,-0.000480860471725464
Ac1Pm1U2,0.0,-0.0004301518201828003
Ac1Pm1W2,0.0,-0.00037686526775360113
Ac1Pm2Pt1,0.0,-0.0005124807357788086
Ac1Pm2Sm1,0.0,-0.00054149329662323
Ac1Pm2Te1,0.0,-0.0003754347562789917
Ac1Pm2V1,0.0,-0.0005765706300735474
Ac1Pm2Y1,0.0,-0.0004889518022537231
Ac1Pr1Pu2,0.0,-0.0003854483366012573
Ac1Pr1Sb1,0.0,-0.0004703402519226074
Ac1Pr1Si2,0.0,-0.0005005896091461182
Ac1Pr1Ta1,0.0,-0.0005579441785812378
Ac1Pr1Te2,0.0,-9.43988561630249e-05
Ac1Pr1Tm1,0.0,-0.0005178302526473999
Ac1Pr1Yb1,0.0,-0.0005287826061248778
Ac1Pr2Th1,0.0,-0.0003978312015533447
Ac1Pr2Tl1,0.0,-0.00037556886672973633
Ac1Pr2V1,0.0,-0.000514686107635498
Ac1Pr2Zr1,0.0,-0.0003544539213180542
Ac1Pt1Rb2,0.0,-0.0005223751068115233
Ac1Pt1Rh2,0.0,9.188055992126463e-05
Ac1Pt1Ti2,0.0,-0.0005854666233062744
Ac1Pt1Zn1,0.0,-0.00036351382732391363
Ac1Pt2Sc1,0.0,-0.0003981739282608032
Ac1Pt2Tm1,0.0,-0.0003885328769683838
Ac1Pu1Rb2,0.0,-0.0005848407745361327
Ac1Pu1Rh1,0.0,-0.000473901629447937
Ac1Pu1Ru2,0.0,-0.0005038827657699585
Ac1Pu1Sb2,0.0,-0.0004307180643081665
Ac1Pu1Sc2,0.0,-0.0006159842014312744
Ac1Pu1Sn1,0.0,-0.0004750937223434448
Ac1Pu1Ta1,0.0,-0.0005046427249908447
Ac1Pu1Te1,0.0,-0.00045228004455566406
Ac1Pu1Th2,0.0,-0.0006184279918670652
Ac1Pu1U2,0.0,-0.0004766732454299927
Ac1Pu1V1,0.0,-0.000459820032119751
Ac1Pu1W2,0.0,-0.00042939186096191406
Ac1Pu1Yb1,0.0,-0.00047947466373443604
Ac1Pu1Yb2,0.0,-0.000609666109085083
Ac1Pu1Zr1,0.0,-0.00048679113388061523
Ac1Pu1Zr2,0.0,-0.0006427019834518433
Ac1Pu2Si1,0.0,-0.0004164129495620728
