formula,actual,predicted
Al14Cu3Se24,0.05996297672390938,0.043005481362342834
Al15Ce2Ru3,-0.0052029239013791076,-0.025263287127017968
Al15Fe9O32,0.026325911283493042,-0.02430872619152069
Al15Rh7Ti8,-0.048060428351163864,0.04071158915758133
Al16Hf6Os7,0.0075828786939382544,-0.0648777112364769
Al17K1Mg8O72Si19,0.050181321799755096,0.056883934885263436
Al17N3O21,0.04208691045641898,0.07039511948823929
Al17Tb2,0.06655365973711014,0.03630201891064644
Al18Ca3Cr1O48Si1Y9,0.0215943306684494,0.06278819590806961
Al19Co6U2,0.01039009541273117,-0.009627841413021088
Al19Cr1O30,0.003862860146909952,0.026385948061943054
Al19Mn4,0.013314533978700638,-0.013968676328659058
Al19Ni5Y3,-0.0006222845404408872,-0.006128668785095215
Al1As2Li1O7,0.021130617707967758,-0.014923378825187685
Al1As2Na3,-0.06709659099578857,-0.07059150189161299
Al1As3Ba3,-0.04095759242773056,-0.08007674664258957
Al1Au1,-0.022628381848335263,-0.03800669312477112
Al1Au1Ho1,-0.09710261970758438,-0.10587925463914873
Al1Au1La1,-0.001980567583814264,-0.08733575791120529
Al1Au1Li2,1.3372522592544556,-0.02576485276222229
Al1Au1Sc1,-0.11443810164928435,-0.08606650680303574
Al1Au1Ti1,-0.06344230473041534,-0.023021921515464783
Al1Au2Mn1,-0.006190923973917961,0.08105798065662384
Al1Au2Sc1,0.004829463548958302,0.030752306804060936
Al1Au2U1,0.07932259887456894,0.06842271238565445
Al1B14Li1,-0.0975719913840294,0.1273968517780304
Al1B14Na1,-0.09240543842315674,0.04330304265022278
Al1B1Fe2O5,-0.017219450324773792,-0.005465969443321228
Al1B1Ni2O5,-0.015803473070263863,0.011264096945524216
Al1B1O3,0.03043498657643795,-0.015272378921508787
Al1B2,0.012297059409320354,0.09283324331045152
Al1B2Fe1O8Pb2,-0.0004210799525026232,0.008338410407304764
Al1B4Cr3,-0.002271169330924749,-0.01727498322725296
Al1B4Yb1,0.049099169671535485,0.008723318576812744
Al1B5C5H20N5O10Zn1,0.038159292191267014,0.035019613802433014
Al1B8Rh18Zn10,0.0036622686311602592,0.012623906135559082
Al1Ba14Sb11,-0.016584182158112526,-0.003655515611171722
Al1Ba1Co1Cu1O5,0.3656783998012543,0.3415936827659607
Al1Ba1Co4O7,0.10490190237760544,0.09270931780338287
Al1Ba1Cu1Mn1O5,0.3919302225112915,0.309573233127594
Al1Ba1La1O4,0.010298914276063442,0.010529849678277971
Al1Ba1N7O2Si5,-0.0061814128421247005,0.02165756374597549
Al1Ba1O3,0.1637294441461563,0.10396461188793182
Al1Ba1O7Ti4,0.22573941946029666,0.3539425730705261
Al1Ba2Co2O7Tl1,0.1750333309173584,0.3794611990451813
Al1Ba2Co3O8,0.2923882901668549,0.2720275521278381
Al1Ba2Cr3O8,0.3797598779201508,0.3031883835792541
Al1Ba2Cu2F11,0.0005923043936491013,0.037865642458200455
Al1Ba2Cu2O7Tl1,0.27940595149993896,0.2229922115802765
Al1Ba2Cu3O8,0.2798075079917908,0.29513320326805115
Al1Ba2Fe3O7,0.2077631652355194,0.2732315957546234
Al1Ba2H7,-0.03317529708147049,-0.04020162671804428
Al1Ba2In1O5,0.005224055610597135,0.010570969432592392
Al1Ba2Mn3O8,0.2767048478126526,0.2844255566596985
Al1Ba2Nd1O5,0.012685745023190977,0.01338522881269455
Al1Be4Mn1,-0.027001889422535896,-0.030408486723899838
Al1Bi1Cl4Se1,-0.020661642774939537,-0.014144040644168854
Al1Bi2Br1Cl4Se2,0.006774661596864462,-0.007433749735355376
Al1Bi3,0.2387287616729737,0.1932951807975769
Al1Bi3Cl1O8Se2,0.3669716715812683,0.3513971567153931
Al1Br3H15N5,-0.02744022198021412,-0.013145551085472109
Al1Br4Ga1,0.3160538077354431,0.0979335606098175
Al1Br4Na1,-0.050325602293014526,-0.03946330398321152
Al1Br6In1K2,0.10213156044483183,0.09027169644832612
Al1Br6K3,0.10697884857654573,0.10507536679506302
Al1C1,0.6190220713615417,-0.21256449818611145
Al1C10H22N2Na1O12,0.2223151475191117,0.16019976139068606
Al1C12Cl3H36O6S6,0.13817285001277926,0.10431572794914246
Al1C1Ce3,-0.0020988723263144493,0.05436510220170021
Al1C1Co3,0.01973729208111763,0.03914489597082138
Al1C1H18N3O14S2,0.017736557871103287,0.03361082822084427
Al1C1H2Na1O5,-0.01272033154964447,-0.007706202566623688
Al1C1Ho3,-0.06444353610277176,-0.07823110371828079
Al1C1K1O6,0.4095254242420197,0.3963401913642883
Al1C1K2O7P1,0.031675904989242554,0.014791045337915419
Al1C2H20N1O14S2,0.05562414973974228,0.06165072321891785
Al1C2Li1N4,-0.03846616297960282,-0.010188646614551544
Al1C2Ta3,-0.013129030354321005,-5.988776683807373e-05
Al1C3Cl3N1,1.3866173028945925,1.1005185842514038
Al1C3Cl6N3,-0.002788921585306525,1.0822551250457764
Al1C3Ta4,-0.0013668356696143744,0.007600434124469756
Al1C3V4,0.013594452291727066,-0.011219315230846405
Al1C4H16Li1N4,0.11666907370090485,0.11716882884502412
Al1Ca11Cl1O18Si3,0.02690255455672741,0.1709376573562622
Al1Ca1Ce1Fe2O13Si3,0.049778826534748084,0.05631968006491661
Al1Ca1F6Li1,-0.020093716681003567,-0.02117639034986496
Al1Ca1Mg14O16,0.10347000509500504,0.08034640550613402
Al1Ca1O5Si1,0.06095637381076813,0.08917500078678131
Al1Ca1Si1,-0.0016782424645498395,-0.004447855055332186
Al1Ca2Cl1O8,0.8167197108268738,0.5150730609893799
Al1Ca2Cr1O5,0.019114606082439426,0.006752621382474899
Al1Ca2Cu1O5,0.06241727992892265,0.049897920340299606
Al1Ca2F1O9Si2Ti1,0.010412754490971564,0.021336823701858517
Al1Ca2Na5O16P4,-0.013552209362387655,0.008446935564279556
Al1Ca2P3Pt7,-0.05630623176693916,-0.05133207142353058
Al1Ca2Zn16,0.01621013693511486,0.0092887245118618
Al1Ca3Cd17,0.009840461425483229,0.001557912677526474
Al1Ca3N3,-0.0007549155270680785,-0.009140990674495695
Al1Ca3Sb3,-0.006872765719890594,-0.030520901083946225
Al1Ca5O25Si5Ta1Ti3,0.004528253339231014,0.004352539777755736
Al1Ca6F1O29Si6Ti5,0.006159975659102202,0.016156014055013657
Al1Cd1Gd2,0.014584832824766638,0.012039761990308763
Al1Cd1Mg30O32,0.05782803520560265,0.04459403455257417
Al1Cd3,0.10986383259296416,0.05544222146272658
Al1Ce1Co1,-0.11508393287658693,-0.035435289144515984
Al1Ce1Cu2Ni2,0.022908087819814682,-0.0044512003660202035
Al1Ce1Pd2,-0.008652422577142715,0.030753498896956444
Al1Ce2Ru2,-0.008436936885118484,-0.016960658133029938
Al1Ce3Mg1S7,0.018365444615483284,0.03799596428871155
Al1Ce8Pd24,0.026738157495856285,0.04060036689043045
Al1Cl1O8Se2V3,0.3749785423278809,0.3110949695110321
Al1Cl3N1S1,0.04681191220879555,0.03177308291196823
Al1Cl3O6,0.16091841459274292,0.5139334797859192
Al1Cl4Li1O6S3,0.02700119838118553,0.0040103495121002215
Al1Cl4Sb2Se2,-0.02374977432191372,-0.01447867602109909
Al1Cl4Sb2Te2,-0.01653665117919445,-0.0028377026319503784
Al1Cl5N2S2Se1,0.07523699104785919,0.0635526031255722
Al1Cl6K2Tl1,0.09092681854963304,0.07698976993560791
Al1Cl6N1S2,0.011300754733383656,0.020234309136867527
Al1Cl6Rb3,0.0640622228384018,0.061389051377773285
Al1Co1Cu2O7Sr2,0.07974480837583542,0.0839051753282547
Al1Co1V1,0.27865836024284363,0.12472327053546906
Al1Co1Zr1,0.02510824613273144,-0.0030528455972671517
Al1Co2Gd2,-0.053712576627731316,0.07703457772731781
Al1Co2Hf1,-0.07313849776983261,-0.06549283117055893
Al1Co2Mn1,-0.04707634821534157,-0.03277348726987839
Al1Co2Ta1,-0.040576186031103134,-0.10709904879331587
Al1Co2V1,-0.02388154901564121,-0.030034713447093964
Al1Co3Er2,0.014056829735636713,0.05066188797354698
Al1Co3F15,0.10482843220233916,0.08730072528123856
Al1Co3Y2,0.04821223393082619,0.06882420927286148
Al1Co4Tb1,0.06808918714523315,0.07344987243413925
Al1Cr1Li1O4,0.07657885551452638,0.026198547333478928
Al1Cr1Mn2,-0.026122765615582463,0.020912036299705502
Al1Cr1Na2O14P4,0.0010878454195335507,0.00039057061076164246
Al1Cr1Ti2,0.013214314356446266,-0.05359330773353577
Al1Cr3Zr1,0.7135266065597534,0.17425546050071716
Al1Cs2F6In1,0.015451484359800816,-0.021110221743583683
Al1Cs2N5O15,-0.0740760788321495,-0.04774746298789978
Al1Cs3P2,-0.11000999808311462,-0.15572434663772586
Al1Cs6K3Sb4,-0.06444111466407776,-0.04534512013196945
Al1Cu1F1O4,0.5621902346611023,0.4144343733787537
Al1Cu1F6K2,0.051562223583459854,0.07755445688962936
Al1Cu1Ho1,-0.06486983597278595,-0.06349226087331772
Al1Cu1Nd1,-0.021736301481723785,-0.038463294506073
Al1Cu1Nd3O8Sr1,0.09045075625181198,0.04538830742239952
Al1Cu1O2,-0.034229643642902374,0.28109726309776306
Al1Cu1O8W2,0.08344552665948868,0.14324961602687836
Al1Cu1Rh2,0.0007913800072856247,-0.0011639483273029327
Al1Cu1Te2,-0.04183986783027649,-0.02997714281082153
Al1Cu2Li1,-0.0244936291128397,0.011714078485965729
Al1Cu2O4,0.13128972053527832,0.1073044016957283
Al1Cu2O7Sn1Sr2,0.18391582369804385,0.19539156556129456
Al1Cu2Pa1,0.014350374229252337,-0.014219410717487337
Al1Cu2Ti1,-0.07620002329349518,-0.012017525732517242
Al1Cu3Fe4O12,0.2598370611667633,0.17494364082813266
Al1Cu3Mn4O12,0.2448328137397766,0.17287909984588626
Al1Cu3O12Sn4,0.3716955780982971,0.173668771982193
Al1Cu3O6,0.6248336434364319,0.19069835543632507
Al1Dy1,-0.011881789192557337,-0.0043016672134399405
Al1Dy1Ga1,0.020007612183690068,0.018016088753938675
Al1Dy1Ni1,-0.015385741367936134,-0.014596112072467804
Al1Dy2Mg1,-0.02139977924525737,-0.02200944721698761
Al1Dy3,0.02392384596168995,-0.009640030562877657
Al1Er1Pd1,-0.1085466593503952,-0.09727808088064194
Al1Er1Pt1,-0.1316579431295395,-0.16058561205863953
Al1Er1Zn1,-0.0018572083208709953,-0.003614187240600586
Al1Er2,-0.02183011919260025,0.005444154143333435
Al1Er2Li1,0.013194617815315723,0.012049857527017592
Al1Eu1Ge2O7,0.0024595686700195074,-0.00722881406545639
Al1Eu2Na1P3,-0.02333764359354973,0.0042663924396038055
Al1F12N4,0.5972699522972107,0.8989425897598267
Al1F15Ni3,0.11354533582925795,0.20197173953056333
Al1F15W3,0.09025625139474867,0.12643322348594666
Al1F1Fe4Hg2O2,1.0649399757385254,0.8859099745750427
Al1F1K1Mg3O11Si3,0.050558168441057205,-0.004672639071941376
Al1F3O1,0.9595586657524108,0.4193412661552429
Al1F4O2Sr1,0.3689845204353333,0.4773370027542114
Al1F4Tl1,-0.010289894416928291,-0.0088421031832695
Al1F5H10N2O1,-0.0059313690289855,0.01954125612974167
Al1F5H12O5,0.27110210061073303,0.0003121048212051392
Al1F5H4Mg1O2,0.009767415001988413,0.002567153424024582
Al1F5Mn1,0.006697976961731911,0.06990806758403778
Al1F5O10Si2Y4,0.08249544352293015,-0.015227802097797394
Al1F5Sm1,0.2054144591093064,0.19320908188819885
Al1F5Tl2,-0.02067466638982296,-0.02366502583026886
Al1F5V1,0.022532394155859947,0.04155155271291733
Al1F6H15O6,-0.0022507477551698685,0.003602564334869385
Al1F6H18N6Ru1,0.004230440128594637,0.0442570298910141
Al1F6H6K1O2,-0.009510290808975695,0.0031454339623451233
Al1F6K1Na2,0.1613738089799881,0.08914848417043686
Al1F6Li1Sr1,-0.020109722390770912,-0.016769424080848694
Al1F6N3,1.4901766777038574,1.000860333442688
Al1F6Na2Tl1,0.1691035032272339,0.21300536394119265
Al1F6Na3,-0.0326734371483326,-0.008771367371082306
Al1F6Rb3,-0.08428554236888885,-0.09336688369512558
Al1F7Fe1Na2,0.010791433975100516,0.005152758210897446
Al1F7Na2Zn1,0.00332142086699605,-0.005097724497318268
Al1Fe16Pr2,0.04543323069810866,0.04611283168196678
Al1Fe1Ir2,0.0036844024434685694,-0.007684856653213502
Al1Fe1K1Mg2O12Si3,0.02806929126381874,0.09673035889863968
Al1Fe1Li2O4,0.016841031610965732,0.046689473092556
Al1Fe1Mg30O32,0.03990441560745239,0.036587484180927284
Al1Fe1S7Y3,0.056312214583158486,0.05570609867572784
Al1Fe2Tb1,0.0256120041012764,0.014447048306465147
Al1Fe3Na4O8,0.03542767837643624,0.01864043995738029
Al1Fe3Zr2,-0.03830283135175705,-0.02059580385684967
Al1Ga1Ho1,0.01863646879792213,0.018493305891752243
Al1Ga1O3,0.02800687029957772,-0.006076164543628693
Al1Ga1Pm2,-0.08781522512435913,-0.08095183223485948
Al1Ga1Tm1,0.00577233312651515,0.016598355025053024
Al1Gd1Ge2O7,-0.008559937588870525,-0.0038338899612426758
Al1Gd1Ni4,-0.03069208562374115,-0.03340297937393188
Al1Gd1O3,0.00880157295614481,0.004628047347068787
Al1Gd1Rh1,-0.11497797071933745,0.017325539141893387
Al1Gd1Si1,-0.04920389875769615,-0.03685446828603745
Al1Gd2Li1,-0.005312034394592047,0.0007269680500030518
Al1Gd3S7V1,0.017951995134353638,0.004363082349300385
Al1Gd8Mg1Ni2,-0.01696750521659851,-0.0003928542137145996
Al1Ge1Li1O4,-0.03718455135822296,0.021708432585000992
Al1Ge1Mn1,-0.02443491481244564,-0.0035720989108085632
Al1Ge1Na1O4,-0.037657562643289566,0.016177594661712646
Al1Ge3Ho2,0.001368007971905172,-0.004131995141506195
Al1Ge3S21Y9,0.001616535591892898,0.03800167143344879
Al1Ge6Nd2,0.004734558518975972,0.003653347492218017
Al1Ge7Na2O16,0.040847182273864746,0.009467165917158129
Al1H2Li1,0.4079802632331848,0.036955520510673516
Al1H3,-0.12067269533872604,0.2153863906860352
Al1H3K1,0.18139687180519104,0.02613592892885208
Al1H4O6P1,0.02369881607592106,0.043201848864555366
Al1H6In1Rb2,0.07687589526176453,0.03605606406927109
Al1H6Pr1,-0.0281138326972723,-0.015133701264858248
Al1H7Sr2,-0.020512783899903297,-0.061124853789806366
Al1H8Na5O8,0.02335662767291069,0.007711667567491531
Al1Hf1Ni2,-0.02209536731243133,0.0034204423427581787
Al1Hf1Rh2,-0.053587358444929116,-0.02093584090471268
Al1Hf1W4,0.2810125946998596,0.02690480649471283
Al1Hf3,0.0045498162508010856,0.03718963637948036
Al1Hf3N1,-0.04068848863244057,-0.0460185632109642
Al1Ho1Ni1,-0.01530942786484957,-0.010273084044456482
Al1Ho1Pt1,-0.1671752631664276,-0.1752212643623352
Al1Ho2Mg1,-0.02186079137027264,-0.018861763179302216
Al1I1O1,0.058107469230890274,0.2196010947227478
Al1I2N1O15,0.6243959069252014,0.6217166781425476
Al1I2Pd5,0.0030600023455917835,0.0017964057624340055
Al1I6In1Rb2,0.07702923566102983,0.07777482271194458
Al1I6K1Rb2,0.07891927659511566,0.07207464426755905
Al1Ir1,-0.5087767839431763,-0.047414831817150116
Al1Ir1Zr1,0.029372934252023693,0.013644631952047348
Al1Ir2Ti1,0.0031513972207903853,0.011012457311153412
Al1K1Mg3O12Si3,0.09146422892808914,0.15017852187156674
Al1K1Mo2O8,-0.013936658389866352,-0.005678296089172363
Al1K1O3,0.2663843929767609,0.2437363266944885
Al1K1O4Si1,-0.04954288899898529,0.025427110493183136
Al1K1O8S2,-0.00835882592946291,-0.013603746891021729
Al1K1O9Si3,0.17614051699638367,0.1434847116470337
Al1K1Sb4,-0.007820704020559788,-0.002851240336894989
Al1La1Ni4,-0.02261992171406746,-0.02161126583814621
Al1La1Pt1,-0.11772409826517105,-0.10869982093572617
Al1La2Zn1,0.028919687494635582,0.019058283418416973
Al1La3,0.02311269007623196,0.044553883373737335
Al1La3O6,0.019549421966075897,0.005867984145879746
Al1Li1Mg2,0.33420488238334656,0.0369594506919384
Al1Li1Mg30O32,0.007215273566544056,0.011789638549089432
Al1Li1O4V1,0.034928195178508765,0.05966674163937569
Al1Li1P2S6,-0.025235269218683243,-0.012418434023857115
Al1Li1Se2,-0.09156908094882964,-0.07734867185354233
Al1Li2O4V1,0.025261027738451958,0.006341204047203064
Al1Li2Si1,0.07868731766939162,0.16900646686553955
Al1Li2Sm1,0.02290782332420349,0.0030790120363235482
Al1Li3Mn1O4,0.05454176291823387,0.05546848848462105
Al1Li4Ni3O8,0.020209137350320816,0.08696465939283371
Al1Lu1Pt1,-0.17458084225654602,-0.11876042932271955
Al1Lu2Mg1,-0.01747678965330124,-0.009963348507881165
Al1Lu2Ru1,0.0009420696878805755,0.001643545925617218
Al1Lu3Ni8,0.0021642171777784824,0.0170346088707447
Al1Mg14Na1O16,0.03915288299322128,0.029261294752359387
Al1Mg14O16V1,0.10494158416986464,0.06762301176786423
Al1Mg1O5P1,-0.004083917010575533,0.02886063978075981
Al1Mg1Sc2,-0.014900106005370615,-0.00891893357038498
Al1Mg30Na1O32,0.014352336525917053,0.01565399020910263
Al1Mg30Nb1O32,0.08961938321590424,0.09101293236017227
Al1Mg30O32Rb1,0.07818549871444702,0.07673479616641997
Al1Mg30O32Sr1,0.06791304796934128,0.04159732162952423
Al1Mg30O32V1,0.048278946429491036,0.02869399264454842
Al1Mg30O32Y1,0.08814159035682677,0.08831112086772919
Al1Mn2O4,0.06302673369646072,0.06071652844548225
Al1Mn3O6,0.0879368707537651,0.10405834019184113
Al1Mo2O8Rb1,-0.011983297765254973,-0.004115268588066101
Al1N1,-1.5946309566497805,-0.6699321866035461
Al1N1O3Sm2,0.09335853904485704,0.0633573904633522
Al1N1O8S2,0.5162698626518251,0.6028350591659546
Al1N1Tb3,-0.06797230243682861,-0.062470026314258575
Al1N1Zr2,0.02292842604219913,0.01590897887945175
Al1N3Nd8O15Si3,0.6945464015007019,0.014843869954347609
Al1N3V4,0.18616440892219546,0.18222083151340485
Al1N7O7Si5Sm4,0.5901156663894653,0.3344229161739349
Al1Na1O19S2,0.8111661672592163,0.8272930979728699
Al1Na3Se3,-0.04074658825993538,-0.04488981515169144
Al1Nb2,-0.07730098813772203,-0.03687688708305359
Al1Nd4,0.6149186491966248,0.0764656588435173
Al1Ni1Ti2,0.1811724454164505,0.2195095419883728
Al1Ni1Tm1,-0.01552846375852823,-0.02133612334728241
Al1Ni1Zr1,-0.08201807737350464,-0.03918799757957458
Al1Ni2Sc1,-0.03635475039482117,-0.019164450466632843
Al1Ni2Tb2,-0.008488716557621956,-0.012346267700195312
Al1Ni4U1,0.060688853263854974,0.01731785759329796
Al1Ni6Ta1,-0.005517747718840838,-0.02049989998340607
Al1Np3,0.3893049359321594,0.4944910109043121
Al1O1,1.3050657510757446,0.23538687825202945
Al1O2Rb1,-0.13185130059719086,-0.09609023481607436
Al1O3Pb1,0.2238077074289322,0.009999878704547882
Al1O3Rb1,0.3690044581890106,0.3004295825958252
Al1O3Sr1,0.047196418046951294,0.02605451643466949
Al1O3Tb1,0.008993923664093021,0.00836234912276268
Al1O3Ti1,0.0658438578248024,0.04113175719976425
Al1O3U1,0.19112764298915866,0.22053596377372744
Al1O3V1,0.02678696624934673,0.05108468979597092
Al1O4Sb1,-0.08598151803016663,0.28915852308273315
Al1O8Sn1W2,0.09427133947610856,0.0457654595375061
Al1Os1Sc2,-0.006620775908231735,-0.06340011209249496
Al1Os1Tm2,-0.10052178800106047,-0.018884852528572086
Al1Os2Ta1,-0.2003066837787628,-0.13474789261817932
Al1Os2V1,-0.14514030516147616,-0.02428983896970749
Al1P1,-0.6102616190910339,-0.3036767840385437
Al1P1Pt5,-0.02641863003373146,-0.028193391859531406
Al1P1S4,-0.052469078451395035,0.006661862134933472
Al1Pd1Tm1,-0.10738375782966614,-0.11233419924974444
Al1Pr2Si1,-0.024765899404883385,0.04902587458491325
Al1Pt1Sm1,-0.14689743518829346,-0.11908330768346785
Al1Pt1Zr1,-0.07910941541194916,-0.06728842109441757
Al1Pt2Sc1,0.011994617991149429,0.024047460407018655
Al1Rb1,0.6819899678230286,0.2546512484550476
Al1Rb3,0.3810119032859802,0.4404626786708832
Al1Rh1,-0.4710655510425568,-0.11413419991731645
Al1Rh1Tm1,-0.07934457808732986,-0.13091543316841125
Al1Ru1Sc2,0.01788271777331829,-0.03327321261167526
Al1Sb1,-0.16176313161849976,0.01144053041934967
Al1Si1Zr2,0.025109840556979183,0.06556892395019531
Al1Si3V12,0.008033418096601963,0.006457149982452393
Al1Sn3Zr5,-0.0316602997481823,-0.05188456177711487
Al1Sr2,0.12654662132263186,0.11896775662899015
Al1Ta1Zn1,-0.048282541334629066,0.022573277354240414
Al1Ti1,-0.03416115418076515,0.2609456181526184
Al1Ti1Zr2,0.13015805184841156,0.06921243667602539
Al1Y1,0.00821395218372345,-0.026178918778896332
Al1Y1Zn1,-0.017119452357292175,0.003295894712209701
Al1Yb3,0.0837215706706047,0.3628833591938019
Al20Cr2Y1,0.003695364343002439,-0.0005355179309844972
Al20Er3O48Y9,0.0007455761078745128,0.01907944306731224
Al20La1V2,-0.03938816860318184,-0.030235126614570618
Al20O48Y3Yb9,0.02849191054701805,0.021939020603895187
Al22O34Pr1,0.03779616951942444,0.06468633562326431
Al24Ce3Cu8Mn1,0.12006936222314835,-0.012279964983463287
Al24Pd9Tb4,-0.02734941989183426,-0.04090147465467453
Al24Pt9Yb4,-0.08637995272874832,-0.07859713584184648
Al2As3Na2,-0.013951487839221954,-0.03827650099992752
Al2As4Ca3,-0.015849936753511432,-0.03124923259019852
Al2As4Eu3,-0.05224099010229112,-0.030532456934452057
Al2Au1Li1,0.01836627908051014,-0.06490617245435715
Al2Au2Sm1,-0.09467794746160507,-0.08222272247076035
Al2B1Ca2Fe1O16Si4,0.06161896139383316,0.09115707874298096
Al2B1Ca2Mn1O16Si4,0.07307152450084686,0.1245194971561432
Al2B28Mg1,-0.050700534135103226,0.029417023062705994
Al2B2Ba1O7,-0.006165046710520983,0.00872780755162239
Al2B2Cs2O7,-0.0534493550658226,-0.02535255253314972
Al2B2Na2O7,-0.011188073083758354,-0.0017977729439735415
Al2B2O7Rb2,-0.03880994766950607,-0.017769157886505127
Al2B2O7Sr1,-0.00566463777795434,-0.01318824291229248
Al2Ba1Se4,-0.08029838651418686,-0.0813567265868187
Al2Ba5Er2O13Zr1,-0.007856338284909725,0.0025421082973480225
Al2Ba5Ge7,-0.0030225773807615037,0.0037362761795520782
Al2Ba5O13Y2Zr1,0.008457327261567116,0.01803652569651604
Al2Ba7O19Sc6,-0.01907196082174778,0.02084130793809891
Al2Be1O4,-0.013440249487757685,0.009735792875289915
Al2Br8Ti1,0.02343627065420151,0.005769893527030946
Al2C1Nb3,-0.0037203216925263405,-0.019681677222251892
Al2C2H5N1O10Si2,0.3648655116558075,0.1986627280712128
Al2C2H6O11Sr1,-0.003844666527584195,0.0008972622454166412
Al2C2Nb3Ti1,-0.007409297861158849,0.02604607492685318
Al2C2O11Sr1,0.4593805372714996,0.4870075285434723
Al2Ca1Ce1Fe1O13Si3,0.04922642558813095,0.07395923882722855
Al2Ca1Ge2,-0.0981672704219818,-0.031224295496940613
Al2Ca1H16N9,0.1814186871051789,0.5087921023368835
Al2Ca1H4O8Si1,0.017372684553265568,0.014101251959800718
Al2Ca1O10Si2,0.2910349667072296,0.2410626411437989
Al2Ca1O12,0.6809785962104797,0.3801576495170593
Al2Ca1O20Si6,0.29581499099731445,0.3836794495582581
Al2Ca1O21Si6,0.5842205882072449,0.454494833946228
Al2Ca1O6Si1,0.016447465866804126,0.008465215563774109
Al2Ca1Si2,-0.06738109886646271,-0.03293709456920624
Al2Ca1Zn2,-0.058094050735235214,0.002992991358041764
Al2Ca2Mg1O12Si3,0.0149335702881217,0.03347557410597801
Al2Ca3F2O13Si3Ti1,0.02072226256132126,0.032582320272922516
Al2Ca3O12Si2,0.2102765440940857,0.13140228390693665
Al2Ca5Sb6,-0.014169810339808462,-0.025293126702308655
Al2Ca6Fe4O15,0.010639265179634094,0.017413809895515442
Al2Cd1S4,-0.03185362368822098,-0.004990071058273314
Al2Ce1Pt1,0.011553599499166012,0.10150933265686037
Al2Ce1Zn2,-0.028574274852871895,-0.030924253165721893
Al2Ce4O9,-0.002539395121857524,0.04491003975272178
Al2Cl1H18N4Na1O18S4,-0.0033882986754179,0.07280480116605759
Al2Cl8Cu1,-0.009510386735200882,-0.011168934404850006
Al2Co1Y1,-0.02357212640345097,0.0016563944518566134
Al2Co3Th1,0.11803688108921052,0.022131331264972687
Al2Cu1Ir1,-0.06417205184698105,-0.033303864300251014
Al2Cu1Mn1,0.005055126268416643,0.06704097986221312
Al2Cu1O4,0.05874618887901306,0.1806086301803589
Al2Cu3Se6,0.08179742842912674,0.07471105456352234
Al2Cu9Nd1,0.0015539339510723946,0.012750454246997832
Al2Dy3Ni6,-0.02770394086837769,-0.024704016745090485
Al2Er1Ni1,-0.03524751588702202,-0.03806523978710175
Al2Er1Pm1,0.013175675645470621,0.009558498859405521
Al2Er3H7Ni6,0.09440574795007706,0.1109277606010437
