formula,actual,predicted
Ac1Er2In1,30.010099411010746,29.995391845703125
Ac1Er2Pu1,33.893199920654304,33.56659698486328
Ac1Er2Rb1,40.39229965209961,40.26080322265625
Ac1Er2Re1,25.57600021362305,25.56141662597656
Ac1Er2Rh1,25.359699249267567,25.37040710449219
Ac1Er2Ta1,28.347900390625,28.27991104125977
Ac1Er2U1,33.07590103149414,32.99355316162109
Ac1Er2W1,26.67519950866699,26.714019775390625
Ac1Eu1,43.64630126953125,43.287353515625
Ac1Eu1Gd1,47.74620056152344,47.32372665405274
Ac1Eu1In1,40.54690170288086,41.11404418945313
Ac1Eu1La1,45.22570037841797,47.36269760131836
Ac1Eu1Lu2,35.66749954223633,35.482086181640625
Ac1Eu1Mn2,25.295299530029297,24.978595733642567
Ac1Eu1Mo2,24.08169937133789,24.073055267333984
Ac1Eu1Pm1,47.88970184326172,47.44618606567383
Ac1Eu1Pr1,47.52270126342773,47.98763275146485
Ac1Eu1Pu2,34.090499877929695,34.39748764038086
Ac1Eu1Sn2,31.502700805664066,31.593002319335927
Ac1Eu1Ta1,34.6531982421875,35.14355087280273
Ac1Eu1Tc1,29.19599914550781,29.30219268798828
Ac1Eu1Tc2,22.12459945678711,21.934118270874023
Ac1Eu1Th2,36.81650161743164,36.93494033813477
Ac1Eu1Tl2,31.63220024108887,31.54019546508789
Ac1Eu1Tm1,46.03570175170898,46.24479675292969
Ac1Eu1W2,23.941200256347656,24.0590763092041
Ac1Eu1Y1,47.65390014648438,47.81175231933594
Ac1Eu1Zr2,29.697999954223643,29.38739013671875
Ac1Eu2Fe1,28.87929916381836,27.74383354187012
Ac1Eu2Ga1,32.878700256347656,32.44600296020508
Ac1Eu2Ir1,26.752300262451172,26.532440185546875
Ac1Eu2La1,42.1161003112793,42.147254943847656
Ac1Eu2Nd1,41.268699645996094,41.07213973999024
Ac1Eu2Ni1,28.328800201416016,28.180009841918945
Ac1Eu2Pd1,28.88949966430664,28.86921501159668
Ac1Eu2Pr1,41.17589950561523,41.41252899169922
Ac1Eu2Pu1,41.03609848022461,39.68214416503906
Ac1Eu2Rb1,51.00659942626953,50.86833572387695
Ac1Eu2Ru1,27.407699584960927,27.293720245361328
Ac1Eu2Sn1,34.06579971313477,34.044727325439446
Ac1Eu2Tc1,27.543100357055664,27.460147857666016
Ac1Eu2Tm1,39.08300018310547,39.15764236450195
Ac1Eu3,43.49689865112305,43.58235931396485
Ac1F1,21.25480079650879,21.56171417236328
Ac1Fe1,25.221399307250977,25.372636795043945
Ac1Fe1Ga2,20.599899291992188,20.418710708618164
Ac1Fe1Gd1,30.03820037841797,29.81026268005371
Ac1Fe1Hg1,32.74089813232422,31.591447830200195
Ac1Fe1Ir1,25.160499572753906,25.08481025695801
Ac1Fe1Nb1,24.386699676513672,24.71618843078613
Ac1Fe1Re1,23.94669914245605,23.49312973022461
Ac1Fe1Re2,17.936399459838867,17.585330963134766
Ac1Fe1Sm1,29.75300025939941,29.8729305267334
Ac1Fe1Th1,30.51740074157715,30.02074241638184
Ac1Fe1Tl2,25.562299728393555,25.42428970336914
Ac1Fe1V2,16.419500350952152,16.466423034667972
Ac1Fe1Y1,29.221599578857425,29.553077697753906
Ac1Fe1Yb2,26.64489936828613,26.51615905761719
Ac1Fe1Zr2,21.51189994812012,21.657934188842773
Ac1Fe2In1,18.75169944763184,19.573637008666992
Ac1Fe2K1,25.743200302124023,25.538219451904297
Ac1Fe2Na1,21.185400009155273,20.832019805908203
Ac1Fe2O4,13.749500274658205,13.566498756408693
Ac1Fe2Pm1,22.20050048828125,22.045074462890625
Ac1Fe2Rh1,17.25830078125,17.209823608398438
Ac1Ga1In2,28.51129913330078,28.70233154296875
Ac1Ga1Ir1,26.14279937744141,26.29616355895996
Ac1Ga1La1,34.18980026245117,34.162582397460945
Ac1Ga1N1O1,15.445599555969238,15.783687591552734
Ac1Ga1Nb1,31.819000244140625,31.745746612548828
Ac1Ga1Os1,25.1830997467041,25.12856101989746
Ac1Ga1Ru2,18.93440055847168,18.93161964416504
Ac1Ga1Sc2,25.046300888061523,24.9052734375
Ac1Ga1Si2,22.94899940490723,22.83791923522949
Ac1Ga1Sm2,30.081600189208984,30.119422912597656
Ac1Ga1Sn2,29.375099182128906,29.49286460876465
Ac1Ga1Yb1,31.694000244140625,32.03697967529297
Ac1Ga2Ge1,23.910600662231445,24.16288948059082
Ac1Ga2Hg1,24.94300079345703,24.74735450744629
Ac1Ga2Mg1,24.52059936523437,24.49718475341797
Ac1Ga2Na1,25.997699737548828,26.152156829833984
Ac1Ga2Nd1,27.30200004577637,27.319522857666016
Ac1Ga2Pb1,26.94109916687012,26.92828941345215
Ac1Ga2Pt1,21.500099182128906,21.471567153930664
Ac1Ga2Zr1,24.192800521850586,24.13435935974121
Ac1Gd1Hg1,35.674400329589844,35.843345642089844
Ac1Gd1Hg2,28.30470085144043,28.32124328613281
Ac1Gd1Ho1,42.07040023803711,42.322357177734375
Ac1Gd1Nb2,25.32110023498535,25.287261962890625
Ac1Gd1O1P1,23.768800735473643,23.97612762451172
Ac1Gd1Pd1,30.28380012512207,30.05419158935547
Ac1Gd1Pd2,23.95490074157715,23.94254493713379
Ac1Gd1Si1,31.785200119018555,31.76721954345703
Ac1Gd1W1,30.69700050354004,30.93256950378418
Ac1Gd2Hg1,30.08950042724609,30.049055099487305
Ac1Gd2K1,39.91070175170898,40.04302215576172
Ac1Gd2Mn1,26.818300247192386,26.875642776489247
Ac1Gd2Ni1,26.46549987792969,26.826398849487305
Ac1Gd2Pd1,27.09779930114746,27.13459587097168
Ac1Gd2Ta1,29.31649971008301,29.29549789428711
Ac1Gd2Tb1,35.232601165771484,35.225120544433594
Ac1Gd2Te1,31.33919906616211,31.257476806640625
Ac1Gd2U1,34.15940093994141,34.12613677978516
Ac1Gd2Y1,35.53929901123047,35.49382019042969
Ac1Ge1K1,37.66730117797852,38.30912399291992
Ac1Ge1Lu2,27.28000068664551,27.11846923828125
Ac1Ge1Mg1,30.30929946899414,30.369049072265625
Ac1Ge1Mn1,28.638599395751953,29.431554794311523
Ac1Ge1Os1,24.99530029296875,25.23005485534668
Ac1Ge1Os2,19.385700225830078,19.35818290710449
Ac1Ge1Pa2,26.018299102783203,26.150110244750977
Ac1Ge1Pb2,31.165000915527344,31.0852165222168
Ac1Ge1Sb2,29.90929985046387,29.8494930267334
Ac1Ge1Sn1,32.353099822998054,32.354854583740234
Ac1Ge1Sr1,36.78409957885742,37.03406143188477
Ac1Ge1Th1,32.862998962402344,33.17447662353516
Ac1Ge1Tl1,33.05030059814453,32.86487579345703
Ac1Ge1V2,18.166799545288086,18.255319595336914
Ac1Ge2Hg1,25.27879905700684,25.295616149902344
Ac1Ge2K1,29.378400802612305,29.41958427429199
Ac1Ge2Mn1,20.785400390625,22.70442008972168
Ac1Ge2Nd1,27.39559936523437,27.49111747741699
Ac1Ge2Np1,24.46470069885254,24.96895408630371
Ac1Ge2O4,15.81980037689209,15.408554077148438
Ac1Ge2Os1,20.36840057373047,20.413043975830078
Ac1Ge2Pt1,22.151500701904297,22.22426414489746
Ac1Ge2Re1,20.552600860595703,20.591907501220703
Ac1Ge2Rh2,20.273700714111328,19.84322929382324
Ac1Ge2Sb1,26.546499252319336,26.45145034790039
Ac1Ge2Ta1,22.446800231933594,22.52544021606445
Ac1Ge2Zn1,23.35400009155273,23.31002426147461
Ac1Hf1Ho1,36.47560119628906,36.462738037109375
Ac1Hf1K1,44.17390060424805,45.31837463378906
Ac1Hf1Mg1,33.020301818847656,32.76303100585937
Ac1Hf1Nb1,28.91710090637207,29.16547203063965
Ac1Hf1Ni1,25.43709945678711,25.61029624938965
Ac1Hf1O3,14.273200035095215,14.208087921142578
Ac1Hf1Pb2,28.39489936828613,28.396671295166016
Ac1Hf1Pu1,33.01890182495117,34.216564178466804
Ac1Hf1Rh2,20.773500442504886,20.77508544921875
Ac1Hf1Si2,22.636199951171875,22.66203498840332
Ac1Hf1Sm2,32.352001190185554,32.23531723022461
Ac1Hf1Sn1,32.60960006713867,32.962432861328125
Ac1Hf1Sr1,42.51599884033203,41.95842742919922
Ac1Hf1Ta2,22.820499420166016,22.89261245727539
Ac1Hf1Te2,27.812000274658203,27.937931060791016
Ac1Hf1Th2,31.735300064086914,31.84719467163086
Ac1Hf1Y2,31.45929908752441,31.431781768798828
Ac1Hf1Zn2,22.95249938964844,22.94260406494141
Ac1Hf2Ho1,27.97400093078613,27.848915100097656
Ac1Hf2Li1,24.95429992675781,25.055971145629893
Ac1Hf2Lu1,27.563499450683594,27.457332611083984
Ac1Hf2Mo1,22.77309989929199,22.81061744689941
Ac1Hf2Ru1,21.631399154663086,21.63556289672852
Ac1Hf2Th1,28.75119972229004,28.66591644287109
Ac1Hf2Tm1,27.75189971923828,27.671894073486328
Ac1Hf2Zn1,23.502700805664066,23.57097053527832
Ac1Hg1Ir2,21.106000900268555,21.090229034423828
Ac1Hg1Li1,34.894298553466804,34.56210327148437
Ac1Hg1Lu1,36.21770095825195,36.22670364379883
Ac1Hg1Lu2,28.546600341796875,28.48127174377441
Ac1Hg1Mn2,21.425100326538086,21.45848846435547
Ac1Hg1Mo1,29.8976993560791,29.20008659362793
Ac1Hg1N1O1,27.685100555419922,23.723546981811523
Ac1Hg1Nb2,22.143800735473643,22.154417037963867
Ac1Hg1O1P1,21.270299911499023,21.35685539245605
Ac1Hg1Pa2,27.681900024414066,27.551410675048828
Ac1Hg1Pb1,37.88370132446289,37.74037170410156
Ac1Hg1Pr1,35.361000061035156,35.48463439941406
Ac1Hg1Re1,32.00080108642578,31.656648635864247
Ac1Hg1Sn2,28.20680046081543,28.19821548461914
Ac1Hg1Ta1,33.2218017578125,33.62324905395508
Ac1Hg1Te2,31.40690040588379,31.42663955688477
Ac1Hg1Y1,35.765899658203125,33.834014892578125
Ac1Hg2Mn1,25.38050079345703,26.215518951416016
Ac1Hg2Na1,28.68939971923828,28.86902236938477
Ac1Hg2Pr1,29.18099975585937,29.228036880493164
Ac1Hg2Sm1,28.66349983215332,28.62924575805664
Ac1Hg2Y1,28.16990089416504,28.186023712158203
Ac1Hg2Zn1,26.418800354003906,26.29093933105469
Ac1Hg3,27.33970069885254,27.634220123291016
Ac1Ho1Ir2,22.296100616455078,22.28391456604004
Ac1Ho1Li2,27.884599685668945,27.904306411743164
Ac1Ho1Nd1,43.47669982910156,43.431007385253906
Ac1Ho1Nd2,36.42610168457031,36.38492965698242
Ac1Ho1Np2,31.01189994812012,31.0478515625
Ac1Ho1Os2,21.89249992370605,21.823701858520508
Ac1Ho1Pm1,42.9370002746582,42.956451416015625
Ac1Ho1Re2,22.01919937133789,21.964174270629886
Ac1Ho1Rh2,22.23430061340332,22.162437438964844
Ac1Ho1Tb1,42.535400390625,42.18600463867188
Ac1Ho1Ti1,34.15679931640625,34.332080841064446
Ac1Ho1Tm2,33.550201416015625,33.603378295898445
Ac1Ho1Yb2,37.65829849243164,37.57057189941406
Ac1Ho2Mg1,32.35110092163086,32.27290725708008
Ac1Ho2Nb1,28.80150032043457,28.750179290771484
Ac1Ho2Pm1,35.290401458740234,35.02762985229492
Ac1Ho2Pr1,35.49440002441406,35.46887588500977
Ac1Ho2Sm1,34.94929885864258,34.8944091796875
Ac1Ho2Sr1,38.71490097045898,38.53787612915039
Ac1Ho2Tc1,26.02519989013672,26.02125740051269
Ac1Ho2Th1,34.38970184326172,34.467056274414055
Ac1In1K1,44.475399017333984,45.00776672363281
Ac1In1K2,41.86759948730469,41.810691833496094
Ac1In1Lu1,38.77420043945313,38.001136779785156
Ac1In1Nb1,32.775299072265625,31.47956275939941
Ac1In1Np1,35.983699798583984,38.12500762939453
Ac1In1Os2,20.562599182128906,20.555377960205078
Ac1In1Pb1,36.80580139160156,37.18145751953125
Ac1In1Pu1,37.5802001953125,37.282371520996094
Ac1In1Sn1,35.22909927368164,35.7720947265625
Ac1In1Sr2,38.95230102539063,38.99198532104492
Ac1In1Y2,30.666200637817386,30.798667907714844
Ac1In2Ir1,23.57360076904297,23.63806533813477
Ac1In2Pd1,24.872699737548828,24.93793487548828
Ac1In2Rh1,23.814899444580078,23.927003860473643
Ac1In2Tm1,29.07159996032715,29.10824012756348
Ac1In3,27.80870056152344,29.89257431030273
Ac1Ir1Lu1,29.13089942932129,29.12328910827637
Ac1Ir1Mo1,23.3710994720459,25.643709182739247
Ac1Ir1Mo2,18.714799880981445,18.6313533782959
Ac1Ir1Nb1,26.29280090332031,26.34461975097656
Ac1Ir1Np1,32.632198333740234,28.833654403686523
Ac1Ir1Pa1,29.488300323486328,29.27333068847656
Ac1Ir1Pm1,30.6023006439209,30.70438575744629
Ac1Ir1Pr1,31.30389976501465,31.289587020874023
Ac1Ir1Pu1,29.886699676513672,28.73824691772461
Ac1Ir1Sc1,27.53529930114746,27.504756927490234
Ac1Ir1Sm2,26.356800079345703,26.281723022460927
Ac1Ir1Tb2,25.3838005065918,25.34323310852051
Ac1Ir1Tm2,24.545900344848643,24.50729751586914
Ac1Ir1Zn2,20.170499801635746,20.17183494567871
Ac1Ir1Zr2,21.881999969482425,21.931076049804688
Ac1Ir2Lu1,21.84939956665039,21.84604835510254
Ac1Ir2Mo1,19.770299911499023,19.725788116455078
Ac1Ir2Np1,22.25200080871582,22.377565383911133
Ac1Ir2O4,14.261500358581545,14.444168090820312
Ac1Ir2Os1,19.18470001220703,19.185287475585934
Ac1Ir2Pu1,22.19510078430176,22.438003540039066
Ac1Ir2Rb1,25.430500030517567,25.507875442504893
Ac1Ir2Sm1,23.0447998046875,23.00997543334961
Ac1Ir2Sr1,24.51000022888184,24.399057388305664
Ac1Ir2Yb1,22.059799194335934,21.983003616333008
Ac1K1Mn1,41.98780059814453,40.70416259765625
Ac1K1Pd1,34.65449905395508,34.070571899414055
Ac1K1Pr1,54.39509963989258,54.68226623535156
Ac1K1Pr2,42.164100646972656,42.07798767089844
Ac1K1Rb2,68.96600341796875,68.81086730957031
Ac1K1Rh2,23.735599517822266,23.799745559692386
Ac1K1Si1,37.323001861572266,37.26029968261719
Ac1K1Sm2,40.731300354003906,40.61558532714844
Ac1K1Sn2,34.47079849243164,34.391685485839844
Ac1K1Th2,38.70439910888672,38.69138717651367
Ac1K1Ti1,46.34289932250977,45.78944396972656
Ac1K1V2,31.974199295043945,31.709571838378906
Ac1K2Mg1,46.4364013671875,46.0383186340332
Ac1K2Nb1,41.27230072021485,41.18893432617188
Ac1K2Pa1,46.1260986328125,46.41124725341797
Ac1K2Ru1,32.86119842529297,33.43062210083008
Ac1K2Sb1,40.85390090942383,40.93333435058594
Ac1K2Zn1,41.69160079956055,41.444801330566406
Ac1K2Zr1,43.12540054321289,41.87782287597656
Ac1La1Li2,29.22879981994629,29.385765075683594
Ac1La1Lu1,41.72019958496094,42.5748291015625
Ac1La1N1O1,22.82099914550781,21.541378021240234
Ac1La1Sr2,46.40919876098633,46.601356506347656
Ac1La1Tb2,36.4833984375,36.53821182250977
Ac1La1Tc2,23.49099922180176,23.403438568115234
Ac1La1Te2,32.097301483154304,32.17102813720703
Ac1La1W1,31.70949935913086,31.27574157714844
Ac1La1Zn1,33.547298431396484,33.865386962890625
Ac1La2Os1,27.80010032653809,27.759868621826172
Ac1La2Tb1,38.14289855957031,38.22578811645508
Ac1La2Th1,37.50859832763672,37.42650604248047
Ac1Li1Mn2,18.68079948425293,18.17146110534668
Ac1Li1Nd2,34.184600830078125,34.09071731567383
Ac1Li1Ni1,26.979400634765625,26.313928604125977
Ac1Li1Os2,18.2632999420166,18.293354034423828
Ac1Li1Pd1,29.692100524902344,29.173603057861328
Ac1Li1Pm2,33.65689849853516,33.634780883789055
Ac1Li1Ru2,18.12299919128418,18.19646644592285
Ac1Li1Sb1,36.55130004882813,36.114070892333984
Ac1Li1Sc1,32.73059844970703,31.994281768798828
Ac1Li1Sm1,35.38859939575195,35.90705108642578
Ac1Li1Tc1,24.863800048828125,24.58688926696777
Ac1Li1Th1,35.88359832763672,33.759864807128906
Ac1Li2Lu1,27.37420082092285,27.49736404418945
Ac1Li2Mo1,21.010799407958984,20.63634490966797
Ac1Li2Nd1,28.782400131225586,28.897371292114247
Ac1Li2Ni1,18.895299911499023,19.260398864746094
Ac1Li2O3,12.827199935913086,12.668946266174315
Ac1Li2Sr1,32.87689971923828,32.9730224609375
Ac1Li2Tb1,28.20219993591309,28.116193771362305
Ac1Li2Tc1,19.35639953613281,19.423030853271484
Ac1Li2U1,24.61770057678223,25.536296844482425
Ac1Lu1Mg2,30.222900390625,30.27108764648437
Ac1Lu1Mn2,22.26619911193848,22.36966133117676
Ac1Lu1Na2,33.00790023803711,32.99950408935547
Ac1Lu1Nb2,24.388900756835927,24.47117805480957
Ac1Lu1Pd2,23.17770004272461,23.16122436523437
Ac1Lu1Pm1,42.700401306152344,42.43814468383789
Ac1Lu1Pr2,36.39899826049805,36.50613021850586
Ac1Lu1Pt2,23.00209999084473,22.911699295043945
Ac1Lu1Rb1,56.17010116577149,55.81493377685547
Ac1Lu1Sr1,49.85549926757813,49.54106521606445
Ac1Lu1Tb2,34.258499145507805,34.23889923095703
Ac1Lu1Tc2,21.212799072265625,21.146284103393555
Ac1Lu1U1,37.10029983520508,37.27111434936523
Ac1Lu2Nb1,27.97769927978516,27.83647727966309
Ac1Lu2Ni1,25.46260070800781,25.30250358581543
Ac1Lu2O4,16.270000457763672,16.26317024230957
Ac1Lu2Pd1,25.75399971008301,25.759292602539066
Ac1Lu2Tb1,33.555801391601555,33.41270065307617
Ac1Lu2Y1,33.80319976806641,33.694869995117195
Ac1Mg149,23.08970069885254,23.249420166015625
Ac1Mg1Mn1,31.705400466918945,30.596227645874023
Ac1Mg1Rb2,52.35499954223633,52.30681228637695
Ac1Mg1Sc2,26.68339920043945,26.83912467956543
Ac1Mg1Sr1,46.062400817871094,45.90789794921875
Ac1Mg1Tb2,32.812801361083984,32.795021057128906
Ac1Mg1Ti1,33.260299682617195,32.864246368408196
Ac1Mg1Tm1,37.90739822387695,38.071510314941406
Ac1Mg1U2,28.767900466918945,28.45059585571289
Ac1Mg2Nb1,25.907400131225586,25.67387771606445
Ac1Mg2Tb1,31.08769989013672,31.056888580322266
Ac1Mn1Mo2,17.73979949951172,17.780925750732422
Ac1Mn1Ni1,26.168500900268555,24.349565505981445
Ac1Mn1Ni2,17.503799438476562,17.200790405273438
Ac1Mn1Pm1,32.696300506591804,33.51629638671875
Ac1Mn1Pr2,28.67230033874512,28.43193054199219
Ac1Mn1Pu1,23.03750038146973,22.47367286682129
Ac1Mn1Re2,18.327699661254886,18.333345413208008
Ac1Mn1Sb2,27.87680053710937,26.799768447875977
Ac1Mn1Si1,27.142900466918945,26.26899337768555
Ac1Mn1Ta2,19.11079978942871,19.132349014282227
Ac1Mn1Te2,29.02309989929199,28.94505882263184
Ac1Mn1Th2,29.53249931335449,29.564456939697266
Ac1Mn1U1,26.4242000579834,25.54843139648437
Ac1Mn1V2,16.67569923400879,16.72425651550293
Ac1Mn1Y1,32.769500732421875,32.733230590820305
Ac1Mn2Pd1,18.23500061035156,18.124494552612305
Ac1Mn2Pm1,24.356599807739247,23.97230529785156
Ac1Mn2Pt1,18.6112003326416,18.649641036987305
Ac1Mn2Ru1,18.216899871826172,18.32273292541504
Ac1Mn2V1,18.042800903320312,17.127473831176758
Ac1Mn2Yb1,24.587799072265625,24.230396270751953
Ac1Mn3,17.423700332641598,19.383882522583008
Ac1Mo1,27.09690093994141,27.17109298706055
Ac1Mo1Nd1,30.807300567626953,30.901641845703125
Ac1Mo1Ni2,18.262800216674805,18.36857795715332
Ac1Mo1O1P1,19.11829948425293,19.21857070922852
Ac1Mo1Pm1,30.45000076293945,30.62052154541016
Ac1Mo1Pm2,28.634300231933594,28.54914855957031
Ac1Mo1Rh1,23.31979942321777,22.77992820739746
Ac1Mo1Sm1,30.258699417114247,30.28537940979004
Ac1Mo1Sm2,28.361099243164066,28.307964324951172
Ac1Mo1Sn1,35.5806999206543,27.75996398925781
Ac1Mo1Sn2,24.82539939880371,24.79196357727051
Ac1Mo1Sr2,36.38309860229492,36.156898498535156
Ac1Mo1Te2,26.35140037536621,26.531835556030273
Ac1Mo1Th1,31.48789978027344,31.381975173950195
Ac1Mo1Th2,28.584800720214844,28.61614227294922
Ac1Mo1Ti2,20.2810001373291,20.34585952758789
Ac1Mo1Tl2,25.529600143432607,25.65630340576172
Ac1Mo1Tm1,28.94669914245605,28.891265869140625
Ac1Mo1W2,19.38249969482422,19.4645938873291
Ac1Mo1Yb2,29.51759910583496,29.37027359008789
Ac1Mo2Pr1,24.78630065917969,24.75536918640137
Ac1Mo2Pu1,21.75860023498535,21.71082305908203
Ac1Mo2Sr1,26.82150077819824,26.97368431091309
Ac1N1,20.94750022888184,21.184715270996094
Ac1N1O1Pd1,16.931100845336914,17.14858055114746
Ac1N1O1Pm1,18.07559967041016,21.591266632080078
Ac1N1O1Tc1,16.079999923706055,16.019155502319336
Ac1N1O1Tl1,19.00849914550781,18.537220001220703
Ac1N1O1Tm1,22.00860023498535,20.224824905395508
Ac1Na1Ni2,20.782699584960934,20.65756607055664
Ac1Na1Os1,27.10210037231445,27.160533905029297
Ac1Na1Pa1,37.53129959106445,37.22069549560547
Ac1Na1Pm1,41.710899353027344,41.53416442871094
Ac1Na1Rb2,57.11650085449219,56.86341857910156
Ac1Na1Sm1,41.2135009765625,41.31928253173828
Ac1Na1Tc1,28.479400634765625,27.85976791381836
Ac1Na1Te2,31.918100357055664,31.794416427612305
Ac1Na1Ti2,24.697999954223643,24.6818962097168
Ac1Na1Tl1,37.786399841308594,37.85819625854492
Ac1Na1Tl2,30.78089904785156,30.781185150146484
Ac1Na1U1,38.20719909667969,38.37767028808594
Ac1Na2Nd1,34.64239883422852,34.73329925537109
Ac1Na2Pt1,24.524599075317386,24.475543975830078
Ac1Na2Rb1,43.62160110473633,43.384361267089844
Ac1Na2Sb1,28.58009910583496,28.48611259460449
Ac1Na2Si1,25.14590072631836,25.154621124267567
Ac1Na2Sr1,38.7588996887207,38.95376968383789
Ac1Na2Te1,30.472299575805664,30.21743392944336
Ac1Nb1,28.09650039672852,28.49726867675781
Ac1Nb1Pa1,30.72489929199219,30.811481475830078
Ac1Nb1Pa2,26.41370010375977,26.39816474914551
Ac1Nb1Pb1,36.96680068969727,37.102630615234375
Ac1Nb1Pb2,27.36759948730469,27.43244552612305
Ac1Nb1Pt1,27.952699661254893,27.571876525878906
Ac1Nb1Ru1,23.935800552368164,24.10406494140625
Ac1Nb1Sb1,37.0443000793457,36.87209701538086
Ac1Nb1Sb2,26.85689926147461,26.69292068481445
Ac1Nb1Tc1,24.31550025939941,24.46900749206543
Ac1Nb1Ti2,21.479000091552734,21.41461753845215
Ac1Nb1Tm2,28.336200714111328,28.33859634399414
Ac1Nb1Zr1,29.59429931640625,29.691036224365234
Ac1Nb2Nd1,25.95739936828613,25.90929412841797
Ac1Nb2Pd1,20.25510025024414,20.29005241394043
Ac1Nb2Pm1,25.77140045166016,25.68179130554199
Ac1Nb2Pt1,20.08370018005371,20.01980209350586
Ac1Nb2Sn1,22.451000213623047,22.52822113037109
Ac1Nb2Tl1,22.789499282836914,22.780651092529297
Ac1Nb2U1,24.273399353027344,24.23105239868164
Ac1Nb2Yb1,24.9468994140625,25.029682159423828
Ac1Nd1Pa1,39.64649963378906,39.243934631347656
Ac1Nd1Pd1,31.03219985961914,30.95515251159668
Ac1Nd1Pu1,42.291900634765625,40.73046112060547
Ac1Nd1Rb2,52.14500045776367,52.07324600219727
Ac1Nd1Sb1,40.27619934082031,39.09284210205078
Ac1Nd1Sc1,39.37409973144531,39.31599807739258
Ac1Nd1Si2,26.556699752807607,26.57644462585449
Ac1Nd1Sn2,31.011699676513672,31.0165958404541
Ac1Nd1Ti2,26.12849998474121,26.11518478393555
Ac1Nd1Tl1,38.7421989440918,38.78038024902344
Ac1Nd1U2,32.04840087890625,32.06000518798828
Ac1Nd1Zn2,26.39419937133789,26.402189254760746
Ac1Nd1Zr1,38.29909896850586,37.80474853515625
Ac1Nd2Pm1,37.29520034790039,37.08635330200195
Ac1Nd2Rh1,27.45490074157715,27.55275535583496
Ac1Nd2Sm1,36.909400939941406,37.01481246948242
Ac1Nd2Tb1,36.652099609375,36.6812744140625
Ac1Nd2U1,35.51559829711914,35.67526626586914
Ac1Nd2Yb1,37.94240188598633,37.94728088378906
Ac1Nd3,37.12300109863281,37.19788360595703
Ac1Ni1Np2,23.25749969482422,23.30207633972168
Ac1Ni1Os1,22.82500076293945,22.90549278259277
Ac1Ni1Pa1,26.22809982299805,26.43649101257324
Ac1Ni1Pa2,24.08370018005371,23.97493934631348
Ac1Ni1Pd1,26.42779922485352,26.651498794555664
Ac1Ni1Pr2,28.209800720214844,28.34656143188477
Ac1Ni1Pt1,25.13850021362305,25.08457374572754
Ac1Ni1Pt2,20.296100616455078,20.26998710632324
Ac1Ni1Pu1,26.609600067138672,25.334835052490234
Ac1Ni1Tb1,28.72949981689453,29.3226375579834
Ac1Ni1Te2,27.95789909362793,27.79887962341309
Ac1Ni1Tl2,26.079700469970703,25.99094581604004
Ac1Ni1V2,16.828300476074222,16.797607421875
Ac1Ni1Y2,26.9424991607666,27.01226806640625
Ac1Ni2Pb1,20.794300079345703,20.79759788513184
Ac1Ni2Re1,17.74880027770996,17.842527389526367
Ac1Ni2Sr1,23.64489936828613,23.65107345581055
Ac1Ni2Tb1,21.658100128173828,21.48872375488281
Ac1Ni2Tc1,17.296499252319336,17.671541213989258
Ac1Ni2Te2,22.49489974975586,22.643613815307607
Ac1Ni2Tl1,20.532100677490234,20.583370208740234
Ac1Ni2U1,20.04439926147461,20.272607803344727
Ac1Ni2Yb1,21.105100631713867,21.24403953552246
Ac1Np1O1P1,24.16699981689453,24.02294540405273
Ac1Np1Pm2,35.058300018310554,35.11278915405273
Ac1Np1Pu1,31.286699295043945,35.265438079833984
Ac1Np1Rb1,52.37379837036133,56.39053344726562
Ac1Np1Ru1,26.67340087890625,24.57271385192871
Ac1Np1Sn2,30.11400032043457,29.684478759765625
Ac1Np1Ta1,27.70989990234375,28.167543411254893
Ac1Np1Tb1,36.58810043334961,37.08506774902344
Ac1Np1Tl1,38.29010009765625,38.836273193359375
Ac1Np1W2,22.211700439453125,22.327402114868164
Ac1Np1Y2,34.275100708007805,33.994579315185554
Ac1Np1Zr1,33.905200958251946,30.939926147460927
