formula,actual,predicted
Ac1Cu2Th1,-4.724498748779297,-4.720778942108153
Ac1Dy1Eu1,-2.754557132720948,-2.7575786113739014
Ac1Dy1Fe1,-4.505671501159668,-4.496282577514648
Ac1Dy1Ho1,-3.74282455444336,-3.5606093406677246
Ac1Dy1La2,-4.483736515045166,-4.48627519607544
Ac1Dy1Mn2,-6.346460819244385,-6.352712631225586
Ac1Dy1Na2,-2.4518864154815674,-2.446919679641724
Ac1Dy1Ni1,-3.981791257858277,-3.9858007431030273
Ac1Dy1Pa2,-6.217454433441162,-6.2158026695251465
Ac1Dy1Pr1,-3.8017394542694087,-3.7460029125213614
Ac1Dy1Ru2,-6.849522590637207,-6.847996711730957
Ac1Dy1Sc2,-5.22286319732666,-5.22193717956543
Ac1Dy1Si1,-5.030082702636719,-5.033655166625977
Ac1Dy1Sn2,-4.704123973846436,-4.703651428222656
Ac1Dy1Ta2,-7.261215686798098,-7.257396221160889
Ac1Dy1Tc2,-6.96639347076416,-6.965560436248777
Ac1Dy1Te1,-4.406891345977783,-3.770020008087158
Ac1Dy1Th1,-4.436557292938232,-4.436553001403809
Ac1Dy1Tm1,-3.7127978801727295,-3.7114453315734863
Ac1Dy1V1,-5.2126121520996085,-5.221005916595459
Ac1Dy1W1,-5.533746719360352,-5.539735317230225
Ac1Dy1Y1,-4.346632003784181,-4.297302722930908
Ac1Dy1Yb1,-2.740429401397705,-2.735543966293335
Ac1Dy1Zr1,-4.651613235473633,-4.664148330688477
Ac1Dy2Li1,-3.5430202484130864,-3.541244506835937
Ac1Dy2Mg1,-3.5634555816650386,-3.564037799835205
Ac1Dy2Na1,-3.32645034790039,-3.3269929885864262
Ac1Dy2Sc1,-4.713329792022705,-4.713115692138672
Ac1Dy2Si1,-4.585160255432129,-4.58192253112793
Ac1Dy2Zr1,-5.199516773223877,-5.201478004455566
Ac1Er1Ge1,-4.820215225219727,-4.823688507080078
Ac1Er1Hf2,-6.705440044403076,-6.702128887176514
Ac1Er1Hg1,-2.6926698684692383,-2.6910808086395264
Ac1Er1Mo1,-5.858841896057129,-5.8607120513916025
Ac1Er1Ni2,-5.1605610847473145,-5.16261100769043
Ac1Er1Pu1,-6.802230358123777,-6.759367942810059
Ac1Er1Sm1,-3.801502227783203,-3.797786474227905
Ac1Er1U2,-6.903544902801514,-6.89793586730957
Ac1Er1W2,-7.571475982666016,-7.568679332733152
Ac1Er1Zn2,-3.03338885307312,-3.033998966217041
Ac1Er2Eu1,-3.63273286819458,-3.6332612037658687
Ac1Er2Gd1,-4.3568115234375,-4.3564276695251465
Ac1Er2In1,-3.99860429763794,-3.9971680641174316
Ac1Er2Pu1,-6.647792339324951,-6.641733169555664
Ac1Er2Rb1,-2.952335834503174,-2.950981616973877
Ac1Er2Re1,-5.936061382293701,-5.9311299324035645
Ac1Er2Rh1,-5.061429023742676,-5.0658369064331055
Ac1Er2Ta1,-5.7600860595703125,-5.755127906799316
Ac1Er2U1,-5.582798480987549,-5.5854926109313965
Ac1Er2W1,-5.921120643615723,-5.922542572021484
Ac1Eu1,-2.9843616485595703,-2.9642579555511475
Ac1Eu1Gd1,-2.780806064605713,-2.7815172672271733
Ac1Eu1In1,-3.1303699016571045,-3.125791311264038
Ac1Eu1La1,-3.0080361366271973,-2.979854106903076
Ac1Eu1Lu2,-3.614115715026857,-3.612485408782959
Ac1Eu1Mn2,-5.61634635925293,-5.606842994689941
Ac1Eu1Mo2,-5.891208171844482,-5.8905906677246085
Ac1Eu1Pm1,-2.8341941833496094,-2.9176900386810303
Ac1Eu1Pr1,-2.959744930267334,-2.9494228363037114
Ac1Eu1Pu2,-8.270751953125,-8.289018630981445
Ac1Eu1Sn2,-4.141988277435304,-4.146238327026366
Ac1Eu1Ta1,-4.466482162475586,-4.453434467315674
Ac1Eu1Tc1,-4.361117839813232,-4.36175537109375
Ac1Eu1Tc2,-5.992904186248777,-6.000446319580077
Ac1Eu1Th2,-4.807580471038818,-4.813580513000488
Ac1Eu1Tl2,-3.115194082260132,-3.119023323059082
Ac1Eu1Tm1,-2.8603811264038086,-2.860669136047364
Ac1Eu1W2,-6.557579040527344,-6.5585594177246085
Ac1Eu1Y1,-3.377673864364624,-3.473846912384033
Ac1Eu1Zr2,-5.295620918273926,-5.2972373962402335
Ac1Eu2Fe1,-3.3378369808197017,-3.44854736328125
Ac1Eu2Ga1,-2.7289810180664062,-2.7264063358306885
Ac1Eu2Ir1,-4.095078945159912,-4.089105606079103
Ac1Eu2La1,-3.108266592025757,-3.1117303371429443
Ac1Eu2Nd1,-3.05997371673584,-3.061795949935913
Ac1Eu2Ni1,-3.018975257873535,-3.0084242820739746
Ac1Eu2Pd1,-3.2760305404663086,-3.261451244354248
Ac1Eu2Pr1,-3.068999767303467,-3.0686187744140625
Ac1Eu2Pu1,-5.274082660675049,-5.262345314025879
Ac1Eu2Rb1,-1.9196498394012451,-1.9195237159729004
Ac1Eu2Ru1,-3.903952598571777,-3.905159950256348
Ac1Eu2Sn1,-3.1837680339813232,-3.180314779281616
Ac1Eu2Tc1,-4.007193565368652,-4.014248847961427
Ac1Eu2Tm1,-2.963162422180176,-2.961638927459717
Ac1Eu3,-2.423185110092163,-2.4179999828338623
Ac1F1,-5.247481822967528,-5.210227966308594
Ac1Fe1,-5.722898006439209,-5.615696907043457
Ac1Fe1Ga2,-4.510107517242432,-4.496656894683838
Ac1Fe1Gd1,-4.553511619567871,-4.545973300933838
Ac1Fe1Hg1,-3.494124174118042,-3.4825665950775133
Ac1Fe1Ir1,-6.844401836395264,-6.8538780212402335
Ac1Fe1Nb1,-5.8415279388427725,-5.8245792388916025
Ac1Fe1Re1,-6.3607115745544425,-6.405219554901122
Ac1Fe1Re2,-8.185859680175781,-8.19154167175293
Ac1Fe1Sm1,-4.745543479919434,-4.751528263092041
Ac1Fe1Th1,-5.340668678283691,-5.359156608581543
Ac1Fe1Tl2,-3.8107540607452393,-3.989017248153688
Ac1Fe1V2,-6.76038122177124,-6.750776290893555
Ac1Fe1Y1,-5.276626586914063,-5.264395713806152
Ac1Fe1Yb2,-3.169691801071167,-3.2832021713256836
Ac1Fe1Zr2,-6.783721446990968,-6.625895023345947
Ac1Fe2In1,-5.311396598815918,-5.308387756347656
Ac1Fe2K1,-4.401934623718262,-4.411601543426514
Ac1Fe2Na1,-4.667470455169678,-4.6726908683776855
Ac1Fe2O4,-7.0773658752441415,-7.089350700378418
Ac1Fe2Pm1,-5.9673848152160645,-5.9647536277771
Ac1Fe2Rh1,-6.608525276184082,-6.620065212249756
Ac1Ga1In2,-3.3248319625854488,-3.3220858573913574
Ac1Ga1Ir1,-5.760451316833496,-5.770866870880128
Ac1Ga1La1,-3.717418670654297,-3.6985058784484863
Ac1Ga1N1O1,-6.528472423553468,-6.51839017868042
Ac1Ga1Nb1,-4.617462158203125,-4.6079277992248535
Ac1Ga1Os1,-5.983663558959961,-5.984687805175781
Ac1Ga1Ru2,-6.301061153411865,-6.310442924499513
Ac1Ga1Sc2,-4.90430212020874,-4.91475248336792
Ac1Ga1Si2,-4.403692722320557,-4.400111198425293
Ac1Ga1Sm2,-4.1271748542785645,-4.127003192901611
Ac1Ga1Sn2,-3.9788646697998047,-3.9811391830444336
Ac1Ga1Yb1,-2.7305445671081543,-2.728887796401977
Ac1Ga2Ge1,-3.885120630264282,-3.8936805725097656
Ac1Ga2Hg1,-2.90344786643982,-2.8929233551025386
Ac1Ga2Mg1,-3.278528928756714,-3.271837949752808
Ac1Ga2Na1,-3.134321451187134,-3.129605770111084
Ac1Ga2Nd1,-4.202704906463623,-4.201637268066406
Ac1Ga2Pb1,-3.730992555618286,-3.7264773845672607
Ac1Ga2Pt1,-4.503602504730225,-4.508727550506592
Ac1Ga2Zr1,-4.918364524841309,-4.924651622772217
Ac1Gd1Hg1,-2.584883213043213,-2.5892133712768555
Ac1Gd1Hg2,-2.758589267730713,-2.7566077709198
Ac1Gd1Ho1,-3.769782066345215,-3.626331329345703
Ac1Gd1Nb2,-6.551030158996582,-6.549272537231445
Ac1Gd1O1P1,-6.77929162979126,-6.773711681365968
Ac1Gd1Pd1,-4.331576824188232,-4.331495761871338
Ac1Gd1Pd2,-5.501093864440918,-5.499608516693115
Ac1Gd1Si1,-5.061123847961426,-5.061884880065918
Ac1Gd1W1,-5.570891857147217,-5.570390224456787
Ac1Gd2Hg1,-3.3913490772247314,-3.3888120651245117
Ac1Gd2K1,-3.1443662643432617,-3.1473753452301025
Ac1Gd2Mn1,-4.91719388961792,-4.89904260635376
Ac1Gd2Ni1,-4.390818119049071,-4.399192810058594
Ac1Gd2Pd1,-4.624398231506348,-4.623210906982422
Ac1Gd2Ta1,-5.758455753326416,-5.762495040893555
Ac1Gd2Tb1,-4.366068840026856,-4.366633415222168
Ac1Gd2Te1,-4.342571258544922,-4.3447909355163565
Ac1Gd2U1,-5.590288162231445,-5.606709003448486
Ac1Gd2Y1,-4.824329853057861,-4.823723793029785
Ac1Ge1K1,-3.4430105686187744,-3.437103748321533
Ac1Ge1Lu2,-4.3592748641967765,-4.3628644943237305
Ac1Ge1Mg1,-3.799591541290283,-3.8218977451324463
Ac1Ge1Mn1,-5.929293155670166,-5.9362897872924805
Ac1Ge1Os1,-6.500209331512451,-6.477712154388428
Ac1Ge1Os2,-7.0944085121154785,-7.0834693908691415
Ac1Ge1Pa2,-6.544323444366455,-6.561136722564697
Ac1Ge1Pb2,-4.111133098602295,-4.099180221557616
Ac1Ge1Sb2,-4.517813682556152,-4.518729209899902
Ac1Ge1Sn1,-4.5609774589538565,-4.568792819976807
Ac1Ge1Sr1,-3.91180682182312,-3.904431819915772
Ac1Ge1Th1,-5.631496906280518,-5.621763706207275
Ac1Ge1Tl1,-3.963767051696777,-3.962517261505127
Ac1Ge1V2,-6.233600616455077,-6.2300310134887695
Ac1Ge2Hg1,-3.56921648979187,-3.564648151397705
Ac1Ge2K1,-3.741319179534912,-3.7414515018463135
Ac1Ge2Mn1,-5.5677642822265625,-5.577665328979492
Ac1Ge2Nd1,-5.057748794555664,-5.055944919586182
Ac1Ge2Np1,-6.40262508392334,-6.493214130401611
Ac1Ge2O4,-6.284670829772949,-6.377063274383545
Ac1Ge2Os1,-6.066344738006593,-6.058995246887207
Ac1Ge2Pt1,-5.1556358337402335,-5.167125701904297
Ac1Ge2Re1,-6.232615470886231,-6.231888771057129
Ac1Ge2Rh2,-6.2865891456604,-6.374972343444824
Ac1Ge2Sb1,-4.534173011779785,-4.535149574279785
Ac1Ge2Ta1,-6.21113920211792,-6.208865642547607
Ac1Ge2Zn1,-3.792611837387085,-3.7997455596923833
Ac1Hf1Ho1,-5.3748779296875,-5.377549171447754
Ac1Hf1K1,-3.6267707347869873,-3.6099328994750977
Ac1Hf1Mg1,-4.4244866371154785,-4.465296268463135
Ac1Hf1Nb1,-6.966825485229492,-6.999968528747559
Ac1Hf1Ni1,-5.755022048950195,-5.7485857009887695
Ac1Hf1O3,-8.939982414245605,-9.007410049438477
Ac1Hf1Pb2,-5.334656715393066,-5.333288192749023
Ac1Hf1Pu1,-8.501311302185059,-8.450740814208983
Ac1Hf1Rh2,-7.581960678100586,-7.598723411560059
Ac1Hf1Si2,-6.295905590057372,-6.295086860656737
Ac1Hf1Sm2,-5.494888782501222,-5.499855995178223
Ac1Hf1Sn1,-5.607635021209717,-5.5976295471191415
Ac1Hf1Sr1,-4.251881122589111,-4.2569990158081055
Ac1Hf1Ta2,-8.77567195892334,-8.773195266723633
Ac1Hf1Te2,-5.825253009796143,-5.829563617706299
Ac1Hf1Th2,-6.849191665649414,-6.839667797088622
Ac1Hf1Y2,-6.422248363494872,-6.409329891204834
Ac1Hf1Zn2,-4.103509902954103,-4.107272148132323
Ac1Hf2Ho1,-6.710811138153076,-6.7088165283203125
Ac1Hf2Li1,-5.791879653930664,-5.794413089752197
Ac1Hf2Lu1,-6.687650680541992,-6.6850337982177725
Ac1Hf2Mo1,-8.173078536987305,-8.172534942626951
Ac1Hf2Ru1,-7.959276676177978,-7.95170783996582
Ac1Hf2Th1,-7.482672691345215,-7.4827046394348145
Ac1Hf2Tm1,-6.6807074546813965,-6.677256107330322
Ac1Hf2Zn1,-5.824451446533202,-5.819091320037843
Ac1Hg1Ir2,-5.372927665710449,-5.374663829803467
Ac1Hg1Li1,-1.9247201681137085,-1.923070192337036
Ac1Hg1Lu1,-2.4969451427459717,-2.497343063354492
Ac1Hg1Lu2,-3.2442376613616943,-3.240452527999878
Ac1Hg1Mn2,-5.195013999938965,-5.200470924377441
Ac1Hg1Mo1,-4.328640937805177,-4.342718601226807
Ac1Hg1N1O1,-5.49465274810791,-5.492396831512451
Ac1Hg1Nb2,-5.485470771789551,-5.48549222946167
Ac1Hg1O1P1,-5.286699295043945,-5.257794380187988
Ac1Hg1Pa2,-5.3149447441101065,-5.319875240325928
Ac1Hg1Pb1,-2.8580217361450195,-2.916632890701294
Ac1Hg1Pr1,-2.805025339126587,-2.803669214248657
Ac1Hg1Re1,-4.231917858123778,-4.201061248779297
Ac1Hg1Sn2,-3.299199342727661,-3.297254800796509
Ac1Hg1Ta1,-4.053036212921144,-4.048473358154297
Ac1Hg1Te2,-3.5035650730133057,-3.5464258193969727
Ac1Hg1Y1,-3.163109302520752,-3.3011167049407963
Ac1Hg2Mn1,-2.9816007614135738,-3.460087299346924
Ac1Hg2Na1,-1.89411199092865,-1.8782341480255127
Ac1Hg2Pr1,-2.8095629215240483,-2.8082516193389893
Ac1Hg2Sm1,-2.783363580703736,-2.778307676315308
Ac1Hg2Y1,-3.2154853343963623,-3.201808214187622
Ac1Hg2Zn1,-1.8011775016784668,-1.795919418334961
Ac1Hg3,-1.6548956632614136,-1.590649127960205
Ac1Ho1Ir2,-7.1355953216552725,-7.137626647949219
Ac1Ho1Li2,-2.9640111923217773,-2.961603164672852
Ac1Ho1Nd1,-3.834791421890259,-3.7153592109680176
Ac1Ho1Nd2,-4.39052677154541,-4.391127586364746
Ac1Ho1Np2,-7.856744289398192,-7.859020233154298
Ac1Ho1Os2,-7.520678997039795,-7.52105712890625
Ac1Ho1Pm1,-3.8202178478240967,-3.6757845878601074
Ac1Ho1Re2,-7.6302971839904785,-7.624375343322754
Ac1Ho1Rh2,-6.442002773284912,-6.441962718963622
Ac1Ho1Tb1,-3.6007461547851562,-3.6072282791137695
Ac1Ho1Ti1,-4.303731441497804,-4.2655014991760245
Ac1Ho1Tm2,-4.287207126617432,-4.289777755737306
Ac1Ho1Yb2,-2.818333387374878,-2.816044569015503
Ac1Ho2Mg1,-3.5418860912323,-3.5417518615722656
Ac1Ho2Nb1,-5.403172969818115,-5.397088050842285
Ac1Ho2Pm1,-4.392970085144043,-4.392420291900635
Ac1Ho2Pr1,-4.408720970153809,-4.407365322113037
Ac1Ho2Sm1,-4.380764484405519,-4.380598068237306
Ac1Ho2Sr1,-3.5164740085601807,-3.516815185546875
Ac1Ho2Tc1,-5.525992393493652,-5.523860931396484
Ac1Ho2Th1,-5.0325469970703125,-5.0305938720703125
Ac1In1K1,-2.2656149864196777,-2.534474849700928
Ac1In1K2,-1.9040920734405518,-1.9003169536590576
Ac1In1Lu1,-3.337839841842652,-3.5733428001403813
Ac1In1Nb1,-5.003513813018799,-4.9113311767578125
Ac1In1Np1,-5.712802886962892,-5.677640914916992
Ac1In1Os2,-6.646448612213135,-6.650085926055907
Ac1In1Pb1,-3.723116397857666,-3.699774026870728
Ac1In1Pu1,-6.875968933105469,-6.7919793128967285
Ac1In1Sn1,-3.86499285697937,-3.8316686153411865
Ac1In1Sr2,-2.5377285480499268,-2.536856174468994
Ac1In1Y2,-4.98759126663208,-4.987893104553223
Ac1In2Ir1,-4.7033586502075195,-4.702404022216797
Ac1In2Pd1,-4.00172758102417,-4.004480838775635
Ac1In2Rh1,-4.410840034484863,-4.416266441345215
Ac1In2Tm1,-3.886898994445801,-3.8858320713043213
Ac1In3,-3.4867255687713623,-3.480454683303833
Ac1Ir1Lu1,-6.355538368225098,-6.370376110076902
Ac1Ir1Mo1,-7.3270301818847665,-7.328987598419189
Ac1Ir1Mo2,-8.019194602966309,-8.028419494628906
Ac1Ir1Nb1,-7.361017227172852,-7.37262487411499
Ac1Ir1Np1,-8.547423362731934,-8.580900192260742
Ac1Ir1Pa1,-7.543710708618164,-7.538125514984131
Ac1Ir1Pm1,-6.3961381912231445,-6.398675441741943
Ac1Ir1Pr1,-6.3872785568237305,-6.377789497375487
Ac1Ir1Pu1,-9.372955322265623,-9.384156227111816
Ac1Ir1Sc1,-6.8742103576660165,-6.895603656768799
Ac1Ir1Sm2,-5.5174174308776855,-5.514793872833252
Ac1Ir1Tb2,-5.50885820388794,-5.510218143463135
Ac1Ir1Tm2,-5.4591875076293945,-5.455986499786377
Ac1Ir1Zn2,-3.926252841949463,-3.945659637451172
Ac1Ir1Zr2,-7.478860378265381,-7.468811511993407
Ac1Ir2Lu1,-7.1304988861083975,-7.133027076721191
Ac1Ir2Mo1,-7.739257335662843,-7.742029190063477
Ac1Ir2Np1,-8.634854316711426,-8.58954906463623
Ac1Ir2O4,-7.052652359008789,-7.059659957885742
Ac1Ir2Os1,-7.567118167877197,-7.544782638549805
Ac1Ir2Pu1,-8.85318660736084,-8.971532821655273
Ac1Ir2Rb1,-5.050660610198975,-5.054989337921144
Ac1Ir2Sm1,-7.122446060180664,-7.1298980712890625
Ac1Ir2Sr1,-6.010801792144775,-6.0196189880371085
Ac1Ir2Yb1,-6.195126056671143,-6.1931939125061035
Ac1K1Mn1,-3.5077207088470463,-3.488943576812744
Ac1K1Pd1,-3.120390653610228,-3.115065336227417
Ac1K1Pr1,-2.347421169281006,-2.3562381267547607
Ac1K1Pr2,-3.270504236221313,-3.2757837772369385
Ac1K1Rb2,-1.2992817163467407,-1.2929458618164062
Ac1K1Rh2,-4.77098274230957,-4.778902530670166
Ac1K1Si1,-3.5484368801116943,-3.5359442234039307
Ac1K1Sm2,-3.1999454498291016,-3.201460838317871
Ac1K1Sn2,-3.586154699325561,-3.5880751609802246
Ac1K1Th2,-4.210102081298828,-4.209843158721924
Ac1K1Ti1,-2.8975040912628174,-2.899490594863892
Ac1K1V2,-4.4826979637146,-4.485143661499023
Ac1K2Mg1,-1.438149094581604,-1.4369459152221682
Ac1K2Nb1,-2.74353289604187,-2.7433438301086426
Ac1K2Pa1,-2.6570944786071777,-2.657151222229004
Ac1K2Ru1,-2.63903546333313,-2.6321096420288086
Ac1K2Sb1,-2.416342258453369,-2.42584490776062
Ac1K2Zn1,-1.297139286994934,-1.2914929389953609
Ac1K2Zr1,-2.6058006286621094,-2.600138187408448
Ac1La1Li2,-3.0776679515838623,-3.0792016983032227
Ac1La1Lu1,-3.8044629096984863,-3.79145622253418
Ac1La1N1O1,-7.5006513595581055,-7.527174472808838
Ac1La1Sr2,-2.9213600158691406,-2.9199221134185787
Ac1La1Tb2,-4.474456787109375,-4.474811553955078
Ac1La1Tc2,-6.902737140655518,-6.899374008178711
Ac1La1Te2,-5.255753040313722,-5.269676685333252
Ac1La1W1,-5.8458805084228525,-5.845447063446045
Ac1La1Zn1,-2.99864149093628,-2.9735541343688965
Ac1La2Os1,-5.877188682556152,-5.879050254821777
Ac1La2Tb1,-4.4912309646606445,-4.493490219116211
Ac1La2Th1,-5.130670070648193,-5.127913951873778
Ac1Li1Mn2,-5.312057495117188,-5.33368444442749
Ac1Li1Nd2,-3.668804168701172,-3.668049097061157
Ac1Li1Ni1,-3.3448879718780518,-3.53103256225586
Ac1Li1Os2,-6.270099639892577,-6.243901252746582
Ac1Li1Pd1,-3.651422023773194,-3.7763984203338623
Ac1Li1Pm2,-3.651352405548096,-3.654295444488525
Ac1Li1Ru2,-5.753032207489014,-5.754484176635742
Ac1Li1Sb1,-3.6601741313934326,-3.701738595962525
Ac1Li1Sc1,-3.3603637218475337,-3.30843186378479
Ac1Li1Sm1,-3.1319758892059326,-2.8409345149993896
Ac1Li1Tc1,-4.3625545501708975,-4.363222122192384
Ac1Li1Th1,-3.517502784729004,-3.898429393768311
Ac1Li2Lu1,-2.945058107376098,-2.9470467567443848
Ac1Li2Mo1,-4.0051445960998535,-3.9851801395416255
Ac1Li2Nd1,-3.0290398597717285,-3.026244640350342
Ac1Li2Ni1,-3.103348970413208,-3.1105973720550537
Ac1Li2O3,-5.836883544921875,-5.9576191902160645
Ac1Li2Sr1,-2.2962820529937744,-2.289022207260132
Ac1Li2Tb1,-2.981462240219116,-2.975717782974243
Ac1Li2Tc1,-4.064369201660156,-4.051694869995116
Ac1Li2U1,-3.971171379089357,-4.0943603515625
Ac1Lu1Mg2,-2.9620795249938965,-2.964961767196656
Ac1Lu1Mn2,-6.329306602478027,-6.3326826095581055
Ac1Lu1Na2,-2.4123990535736084,-2.419363260269165
Ac1Lu1Nb2,-6.556029796600343,-6.561298370361327
Ac1Lu1Pd2,-5.482002258300781,-5.486364364624023
Ac1Lu1Pm1,-3.6401960849761963,-3.6403226852416983
Ac1Lu1Pr2,-4.38162899017334,-4.381751537322998
Ac1Lu1Pt2,-6.206338882446289,-6.214942455291747
Ac1Lu1Rb1,-2.0329790115356445,-2.0528278350830083
Ac1Lu1Sr1,-2.5910391807556152,-2.593271017074585
Ac1Lu1Tb2,-4.307229042053224,-4.308738231658936
Ac1Lu1Tc2,-7.012621879577638,-7.0011444091796875
Ac1Lu1U1,-5.219861030578613,-5.306316375732422
Ac1Lu2Nb1,-5.41067361831665,-5.404550552368164
Ac1Lu2Ni1,-4.318751811981201,-4.308469295501709
Ac1Lu2O4,-8.024693489074707,-8.024916648864746
Ac1Lu2Pd1,-4.551939010620117,-4.550970554351807
Ac1Lu2Tb1,-4.343752861022948,-4.342988014221191
Ac1Lu2Y1,-4.801609516143799,-4.804324626922607
Ac1Mg149,-1.5550099611282349,-1.5440762042999268
Ac1Mg1Mn1,-4.206879615783691,-4.178725719451903
Ac1Mg1Rb2,-1.2857134342193604,-1.2846603393554688
Ac1Mg1Sc2,-4.362210273742677,-4.358409881591797
Ac1Mg1Sr1,-2.1830391883850098,-2.1669130325317383
Ac1Mg1Tb2,-3.5870535373687744,-3.5867705345153813
Ac1Mg1Ti1,-3.71962308883667,-3.714124202728272
Ac1Mg1Tm1,-2.99346661567688,-3.000150203704834
Ac1Mg1U2,-6.123340606689452,-6.111583709716798
Ac1Mg2Nb1,-3.878107786178589,-3.8804850578308105
Ac1Mg2Tb1,-3.0146820545196533,-3.011703491210937
Ac1Mn1Mo2,-7.809760570526122,-7.8520073890686035
Ac1Mn1Ni1,-5.300961971282959,-5.297914981842041
Ac1Mn1Ni2,-5.83443021774292,-5.865096092224121
Ac1Mn1Pm1,-5.0462374687194815,-4.749931812286377
Ac1Mn1Pr2,8.74190616607666,-4.9110236167907715
Ac1Mn1Pu1,-7.198164939880371,-7.203501224517822
Ac1Mn1Re2,-8.463047027587889,-8.459961891174316
Ac1Mn1Sb2,-5.506478786468506,-5.341719150543213
Ac1Mn1Si1,-6.0953755378723145,-6.0752410888671875
Ac1Mn1Ta2,-8.30765438079834,-8.30753231048584
Ac1Mn1Te2,-5.419906139373778,-5.435035705566406
Ac1Mn1Th2,-6.470495223999023,-6.454787731170652
Ac1Mn1U1,-6.686703205108643,-6.793514251708984
Ac1Mn1V2,-6.922015190124513,-6.9012393951416025
Ac1Mn1Y1,-5.5638394355773935,-5.4785356521606445
Ac1Mn2Pd1,-6.470335483551025,-6.48615312576294
Ac1Mn2Pm1,-6.380403518676758,-6.374274253845215
Ac1Mn2Pt1,-6.888306140899657,-6.885799407958984
Ac1Mn2Ru1,-7.253396034240723,-7.280008792877197
Ac1Mn2V1,-7.15773344039917,-7.021928787231445
Ac1Mn2Yb1,-5.518444538116455,-5.504321098327637
Ac1Mn3,-7.227611541748048,-7.328527450561522
Ac1Mo1,-6.520129203796388,-6.491950511932372
Ac1Mo1Nd1,-5.9269776344299325,-5.926923751831055
Ac1Mo1Ni2,-6.025691032409668,-6.011793613433838
Ac1Mo1O1P1,-8.141329765319824,-8.138736724853517
Ac1Mo1Pm1,-5.923876762390138,-5.928479671478272
Ac1Mo1Pm2,-5.540518283843994,-5.545714855194092
Ac1Mo1Rh1,-6.775480270385742,-6.778577327728272
Ac1Mo1Sm1,-5.913179874420166,-5.906613826751709
Ac1Mo1Sm2,-5.532203197479248,-5.538427352905273
Ac1Mo1Sn1,-5.14010763168335,-5.9017181396484375
Ac1Mo1Sn2,-5.543144702911377,-5.5626139640808105
Ac1Mo1Sr2,-3.6627392768859854,-3.658762693405152
Ac1Mo1Te2,-5.515115737915039,-5.530228614807129
Ac1Mo1Th1,-6.919419765472412,-6.910964488983152
Ac1Mo1Th2,-6.896318435668945,-6.89052677154541
Ac1Mo1Ti2,-7.099603652954103,-7.110193729400635
Ac1Mo1Tl2,-4.359316825866698,-4.317058563232422
Ac1Mo1Tm1,-5.826600551605225,-5.828072547912598
Ac1Mo1W2,-9.219340324401855,-9.235815048217773
Ac1Mo1Yb2,-3.812444925308228,-3.8082218170166016
Ac1Mo2Pr1,-6.757643699645996,-6.753032684326173
Ac1Mo2Pu1,-8.810730934143066,-8.846809387207031
Ac1Mo2Sr1,-5.633072853088379,-5.636368751525879
Ac1N1,-7.277386665344237,-7.239710807800293
Ac1N1O1Pd1,-6.874330520629883,-6.933931350708008
Ac1N1O1Pm1,-7.466251850128174,-7.457806587219237
Ac1N1O1Tc1,-8.296979904174805,-8.28192138671875
Ac1N1O1Tl1,-6.009101390838622,-6.020099639892577
Ac1N1O1Tm1,-7.5321173667907715,-7.535674571990968
Ac1Na1Ni2,-3.943208932876587,-3.935898780822754
Ac1Na1Os1,-4.90565299987793,-4.894022941589356
Ac1Na1Pa1,-3.622495412826538,-3.640668869018554
Ac1Na1Pm1,-2.711359024047852,-2.713160991668701
Ac1Na1Rb2,-1.3175804615020752,-1.3100175857543943
Ac1Na1Sm1,-2.690701961517334,-2.695496082305908
Ac1Na1Tc1,-3.992363691329956,-3.992640495300293
Ac1Na1Te2,-4.189811706542969,-4.185335159301759
Ac1Na1Ti2,-4.358546733856201,-4.361311435699463
Ac1Na1Tl1,-2.6360113620758057,-2.6233956813812256
Ac1Na1Tl2,-2.816247701644897,-2.80823302268982
Ac1Na1U1,-4.095103740692139,-4.1231417655944815
Ac1Na2Nd1,-2.5293116569519043,-2.5286200046539307
Ac1Na2Pt1,-3.1051411628723145,-3.1130621433258057
Ac1Na2Rb1,-1.5528712272644043,-1.560377836227417
Ac1Na2Sb1,-2.812806844711304,-2.8157522678375244
Ac1Na2Si1,-2.8272159099578857,-2.8267498016357417
Ac1Na2Sr1,-1.8949894905090328,-1.8903908729553225
Ac1Na2Te1,-2.569014072418213,-2.567649602890014
Ac1Nb1,-6.277061462402344,-6.3957252502441415
Ac1Nb1Pa1,-6.3085975646972665,-6.600413799285889
Ac1Nb1Pa2,-7.61439323425293,-7.61381721496582
Ac1Nb1Pb1,-4.906885147094727,-4.8814826011657715
Ac1Nb1Pb2,-5.212724685668945,-5.206315994262695
Ac1Nb1Pt1,-6.564495086669923,-6.574051856994629
Ac1Nb1Ru1,-6.403660297393799,-6.341379165649414
Ac1Nb1Sb1,-5.241766452789307,-5.261298179626465
Ac1Nb1Sb2,-5.8461737632751465,-5.8488969802856445
Ac1Nb1Tc1,-6.519707202911378,-6.514371395111084
Ac1Nb1Ti2,-6.972987651824951,-6.966410160064697
Ac1Nb1Tm2,-5.371811866760254,-5.3649864196777335
Ac1Nb1Zr1,-6.064404487609862,-6.089784145355225
Ac1Nb2Nd1,-6.536559581756593,-6.536789894104004
Ac1Nb2Pd1,-6.881947040557861,-6.8877739906311035
Ac1Nb2Pm1,-6.5451483726501465,-6.542028427124023
Ac1Nb2Pt1,-7.31638240814209,-7.329043865203857
Ac1Nb2Sn1,-6.7407288551330575,-6.734260559082031
