formula,actual,predicted
Cr1K1O7P2,2.857100009918213,2.9551916122436523
Cr1K1O7V2,2.1175000667572017,1.9813705682754519
Cr1La1O4,0.0,2.674404621124268
Cr1La1O6Te1,2.5905001163482666,3.1172270774841317
Cr1La2O6,2.0339000225067143,2.753079414367676
Cr1La4S7,0.4343999922275543,1.0706239938735962
Cr1Li1O7P2,3.025599956512451,2.7787556648254395
Cr1N1O9Rb1U1,2.6874001026153564,2.611402034759521
Cr1N3Th2,0.0,0.0030542612075805664
Cr1N3U2,0.0,0.003091096878051758
Cr1Nb3Se6,0.0,0.003386139869689941
Cr1O1,0.0,0.7042081952095032
Cr1O4V1,2.074700117111206,2.1630890369415283
Cr1O6Ta2,1.4993000030517578,2.2809951305389404
Cr1P1,0.0,0.0034183263778686523
Cr1P1Se3,0.0,0.7785077691078186
Cr1P1Ti1,0.0,0.003484129905700684
Cr1Rh3,0.0,0.003399372100830078
Cr1S1,0.0,0.0037726163864135742
Cr1Sb1,0.0,0.003762960433959961
Cr1Se6Tb3,0.2856000065803528,0.9093736410140992
Cr2Cu1S4,0.0,1.0808081626892092
Cr2Hg1O7,1.9722000360488887,1.3311896324157717
Cr2Hg1S4,0.4266999959945679,1.0607013702392578
Cr2Hg1Se4,0.0,0.9779924154281616
Cr2K1La1O8,2.621000051498413,2.754219055175781
Cr2Mg1O4,4.2824997901916495,2.5865678787231445
Cr2Nb2Se10,0.0,0.7506081461906433
Cr2Nd1Si2,0.0,0.003435969352722168
Cr2Ni1O4,2.1401000022888184,0.01265406608581543
Cr2Ni1S4,0.0,0.00433802604675293
Cr2O7Rb2,2.7716999053955083,2.589543104171753
Cr2Te4V1,0.0,0.0035780668258666992
Cr3Fe1,0.0,0.003545522689819336
Cr3Ge1,0.0,0.003415226936340332
Cr3Ir1,0.0,0.00337374210357666
Cr3N1Nb3,0.0,0.003357052803039551
Cr3N1P1,0.0,0.003555893898010254
Cr3S4,0.0,0.00296783447265625
Cr3S5Tl1,0.6265000104904175,1.7857179641723633
Cr3Si5,0.0,0.3416475057601929
Cr4Cu1In1Se8,0.10000000149011612,0.0060526132583618155
Cr4K8N2O24U1,2.588000059127808,2.6571998596191406
Cr4Nb2Si5,0.0,0.003388404846191407
Cr5In1Se8,0.20659999549388885,0.0036104917526245117
Cr5P3Zr1,0.0,0.0033496618270874023
Cr5S8Tl1,0.7918000221252441,1.7857282161712646
Cr5Se8Tl1,0.20270000398159027,0.7172459363937378
Cr6Ge6Ho1,0.0,0.0035649538040161133
Cs10Ga6Se14,2.125999927520752,2.068469285964966
Cs1Cu1S4,1.866000056266785,1.233860731124878
Cs1Cu2Ta1Te4,0.0,1.3767564296722412
Cs1F1,5.276999950408936,5.405184268951416
Cs1F1O3S1,5.160600185394287,5.072811603546144
Cs1F2H1O6S2,5.611100196838379,5.322595596313477
Cs1F2H4N1,5.747700214385986,5.766108512878418
Cs1F7Xe1,3.2451000213623047,3.0881364345550537
Cs1Fe1O8S2,2.127500057220459,2.063323974609375
Cs1Fe2Se3,0.0,0.003273844718933105
Cs1Ga1S2,3.096199989318848,2.7867982387542725
Cs1Gd1S2,2.0817000865936284,1.9795082807540887
Cs1H1O7Si3,4.8354997634887695,4.932889461517334
Cs1H6Li2N3,0.5914000272750854,2.168646335601806
Cs1Hg1La1Se3,1.3529000282287598,1.1143109798431396
Cs1Hg1Nd1Se3,1.403499960899353,1.1676801443099976
Cs1Hg1Se3Y1,1.3982000350952148,1.3067567348480225
Cs1Ho1Te3Zn1,1.4580999612808228,1.5883780717849731
Cs1I1O3,0.0,2.404486656188965
Cs1I3Pb1,1.4471999406814575,2.615122079849243
Cs1K2,0.0,0.2099647521972656
Cs1La1S2,2.29830002784729,2.3461050987243652
Cs1Mn1O4,2.226799964904785,1.9861468076705933
Cs1Mo1N3O11,2.623199939727783,1.978461980819702
Cs1N3O11U1,3.5485999584198,2.9137215614318848
Cs1Na3O4Pb1,1.5276999473571775,1.0189683437347412
Cs1Nb1O8P2,3.4377999305725098,3.1233794689178467
Cs1O4Re1,4.222799777984618,2.9094717502593994
Cs1O5V2,1.7336000204086304,2.101024866104126
Cs1O8Sb1V2,2.661799907684326,2.740651607513428
Cs1P2S7V1,1.4886000156402588,1.322039008140564
Cs1Rb14Tl27,0.0,0.0036236047744750977
Cs1Sb1,0.5526000261306763,0.620358407497406
Cs1Tl1,0.0,0.0036171674728393563
Cs2F10O1Sb2,3.86870002746582,4.098401069641113
Cs2F12K1Mn3,1.9925999641418457,0.20732581615448
Cs2F4Hg1,2.0283000469207764,2.26790452003479
Cs2F6Hf1,7.2153000831604,6.587956428527832
Cs2F6Sn1,4.819300174713135,4.249063491821288
Cs2F6Tl1V1,0.0,0.002595782279968261
Cs2Ge3O9Ti1,3.2205998897552486,3.63175106048584
Cs2I6Sn1,0.1168999969959259,1.0523656606674194
Cs2I8,0.0,1.6254252195358276
Cs2Ni1P2S6,2.095099925994873,1.4948147535324097
Cs2O15Si6Ti1,3.7983999252319336,3.4234819412231445
Cs2O3Zr1,3.8510000705718994,3.244886875152588
Cs2O4U1,2.6405999660491943,2.820539951324463
Cs2S7Sb4,1.5932999849319458,1.30556321144104
Cs2Sn1Te4,0.6017000079154968,0.5238566994667053
Cs2Te1,1.7635999917984009,1.990445256233216
Cs3Hf2P5S18,2.1185998916625977,2.049766540527344
Cs3N11P6,4.107999801635741,4.106448173522948
Cs3Ni1O2,1.4945000410079956,1.5722717046737669
Cs3O14Sb5,0.9294000267982484,0.4884328842163086
Cs3O3Sb1,3.079900026321411,2.3217923641204834
Cs3O8Ta1,3.013200044631958,2.9130785465240483
Cs3S4Sb1,2.1268999576568604,1.9709861278533936
Cs4F10Fe3,2.8759000301361084,1.1105508804321291
Cs4F10Zn3,5.6487998962402335,5.398228645324707
Cs4Fe1O3,1.3343000411987305,0.7981311082839966
Cs4O4Zr1,2.737499952316284,2.7951335906982417
Cs4P2Pd1Se8,1.5318000316619873,1.200148582458496
Cs5In1P4Se12,1.2625999450683594,1.473212957382202
Cs6Ge2Se6,1.5812000036239624,1.6853361129760742
Cu10Hf7,0.0,0.0036312341690063477
Cu11Sb3,0.0,0.003043651580810547
Cu13La1,0.0,0.003305196762084961
Cu1Dy1O8W2,1.4503999948501587,1.7550008296966553
Cu1Dy1Pb1,0.0,0.003561258316040039
Cu1Dy1Sn1,0.0,0.0036863088607788095
Cu1Dy3S7Si1,1.884600043296814,2.0117380619049072
Cu1Dy3Se7Si1,1.5821000337600708,1.6587365865707395
Cu1Er1O8W2,1.4433000087738037,1.2160378694534302
Cu1Er1S2,1.9183000326156616,1.7771748304367063
Cu1Eu1O2,0.0,0.0036165714263916016
Cu1Eu2O4,0.0,0.003384113311767578
Cu1F16Sb2Xe2,1.811900019645691,0.003366708755493164
Cu1F2H4O2,2.2564001083374023,1.8710963726043701
Cu1F3Rb1,0.21940000355243688,2.1190233230590816
Cu1F3Tl1,0.0,2.4389591217041016
Cu1F5Pd1Rb1,1.2867000102996826,1.4848172664642334
Cu1F6Sn1,0.0,1.2200655937194824
Cu1F7K1Zr1,2.181999921798706,2.156575918197632
Cu1Fe1Se2,0.0,0.003059625625610352
Cu1Fe2S3,0.0,0.6891741156578064
Cu1Ga1Zr1,0.0,0.0033817291259765625
Cu1Gd2O4,0.0,0.16201889514923096
Cu1Ge1Mn2,0.0,0.0034537315368652344
Cu1Ge1Nd3S7,1.7814999818801882,1.7234246730804443
Cu1Ge1S7Y3,1.8668999671936035,1.944491624832153
Cu1Ge1U1,0.0,0.003380775451660156
Cu1Ge2Zr1,0.0,0.003429651260375977
Cu1Ge6Ho2,0.0,0.003279685974121093
Cu1Ge6Y2,0.0,0.003299355506896973
Cu1H10O9S1,0.0,1.830536961555481
Cu1H12N10O8,0.0,0.21688270568847656
Cu1H3N3O6,1.5126999616622925,0.10060596466064453
Cu1H4O5Se1,1.4077999591827393,1.6005460023880005
Cu1H6N1O5P1,0.9987999796867372,0.9668948650360109
Cu1Hf1Hg2,0.0,0.0037845373153686523
Cu1Hf4P1,0.0,0.0032553672790527344
Cu1Ho2O5Sr1,1.440999984741211,1.4628340005874634
Cu1In1Pr1,0.0,0.003540635108947754
Cu1K1Na1O10Si4,2.3248000144958496,1.9564650058746336
Cu1K1Pd1Se5,1.1614999771118164,1.054844856262207
Cu1K1S3U1,1.8206000328063965,1.5420750379562378
Cu1K1S4Y2,1.184399962425232,1.249841570854187
Cu1K1Se3Zr1,0.3440999984741211,0.4964601397514343
Cu1K2Sb1,1.256500005722046,1.109941005706787
Cu1K3O2,1.802199959754944,1.3678641319274902
Cu1La1Mg4,0.0,0.003432273864746093
Cu1La1O1Te1,1.6655000448226929,1.3483856916427612
Cu1La1O8W2,1.7559000253677368,0.1339094638824463
Cu1La3O2S3,1.045199990272522,1.4656938314437866
Cu1La3Se7Si1,1.5042999982833862,1.4686768054962158
Cu1Li2O2,0.8582999706268309,0.6807710528373718
Cu1Li2O8W2,1.49399995803833,0.6176459789276123
Cu1Li3O3,1.308899998664856,0.17487716674804688
Cu1Lu1Sb2,0.0,0.003585338592529297
Cu1Mg1Sb1,0.0,0.0153425931930542
Cu1Mo1O4,1.6094000339508057,0.952908217906952
Cu1Mo2O8Y1,2.1063001155853267,2.161817073822021
Cu1N1Sr1,0.5407000184059143,0.2095977067947388
Cu1N4O10,1.187199950218201,1.3681423664093018
Cu1Na5O2S1,1.824100017547608,1.2685437202453609
Cu1Nd1,0.0,0.00362241268157959
Cu1Nd1O1Te1,0.0,1.0341951847076416
Cu1Nd1S2,1.295799970626831,1.2504359483718872
Cu1Nd1Sn1,0.0,0.0037424564361572266
Cu1Nd3Se7Si1,1.2949999570846558,1.3709913492202759
Cu1Ni2Sn1,0.0,0.003461122512817383
Cu1O2Rh1,1.5605000257492063,0.25159943103790283
Cu1O2Sc1,2.641400098800659,1.353232741355896
Cu1O6V2,1.4729000329971311,0.6605525016784668
Cu1O8W2Y1,1.447100043296814,1.0990172624588013
Cu1P2U1,0.0,0.00332796573638916
Cu1Pb1S3Y1,1.7759000062942505,1.6477608680725098
Cu1Pr1Se3Sr1,1.0641000270843506,0.9438753128051758
Cu1Pr3S7Sn1,1.5562000274658203,1.4376792907714844
Cu1Pr3Se7Si1,1.3514000177383425,1.3950351476669312
Cu1Rb1S3U1,1.8303999900817869,1.4711886644363403
Cu1Rh2Sn1,0.0,0.0036313533782958976
Cu1S2Tb1,1.4414000511169434,1.7808804512023926
Cu1S2Tl1,0.0,0.09604871273040773
Cu1S2Y1,1.8538000583648682,1.6555280685424805
Cu1S7Si1Y3,1.8461999893188483,1.943732500076294
Cu1Sb1Yb1,0.0,0.013478636741638184
Cu1Sb3Ti2,0.0,0.003505468368530273
Cu1Sc1Si1,0.0,0.003394961357116699
Cu1Se2Tl1,0.0,0.003957033157348633
Cu1Si1Yb1,0.0,0.0034182071685791016
Cu1Si1Zr1,0.0,0.0033572912216186523
Cu1Si4Zr2,0.0,0.0033359527587890625
Cu1Tm1,0.0,0.003443002700805664
Cu1Zn1,0.0,0.003252148628234864
Cu1Zr1,0.0,0.0033974647521972656
Cu1Zr2,0.0,0.0032958984375
Cu23Lu6,0.0,0.00337064266204834
Cu23Yb6,0.0,0.003368616104125977
Cu2Dy1Si2,0.0,0.003467559814453125
Cu2Er1Ga1O7Sr2,0.0,0.00335848331451416
Cu2F7K3,0.6060000061988831,1.376480221748352
Cu2Fe1Se4Sn1,0.0,0.0037158727645874015
Cu2Ge1S3,0.0,0.007793545722961427
Cu2Ge1Se4Zn1,0.0,0.00350034236907959
Cu2Ge2Y1,0.0,0.003487348556518555
Cu2H1K3O14P4,1.7937999963760376,1.9830950498580933
Cu2Hg1S4Si1,0.7235000133514404,0.6485686302185059
Cu2Hg1Se4Si1,0.20419999957084656,0.1257777214050293
Cu2Ho1Si2,0.0,0.003542304039001465
Cu2Ho2O5,1.5082999467849731,1.4136958122253418
Cu2In1La2,0.0,0.0036264657974243173
Cu2In1Nd1,0.0,0.0036596059799194336
Cu2In1Sc1,0.0,0.0034908056259155273
Cu2In1Tb1,0.0,0.0034548044204711914
Cu2In1Y2,0.0,0.003378868103027344
Cu2K2S4Th1,0.9218999743461608,1.297150492668152
Cu2La1Sn2,0.0,0.003743886947631836
Cu2Li1P1,0.0,0.0035626888275146484
Cu2Li2O6Te1,1.2059999704360962,1.3389880657196045
Cu2Mn1O2S2Sr2,0.0,0.003146767616271973
Cu2Mn1Sb1,0.0,0.0040895938873291016
Cu2Mn1Se4Si1,0.8898000121116638,1.1272226572036743
Cu2Ni1Zn1,0.0,0.003222465515136719
Cu2O2Sr1,2.006700038909912,0.0034710168838500977
Cu2O5S2Sc2Sr3,1.9663000106811523,0.03137087821960448
Cu2O5Yb2,0.0,0.00372922420501709
Cu2P2Th1,0.0,0.003373622894287109
Cu2P2U1,0.0,0.0034590959548950195
Cu2S2Yb1,1.111600041389465,0.004190206527709961
Cu2S4Sn1Sr1,0.5054000020027161,0.5493866801261902
Cu2S7U3,0.8773000240325928,1.1631174087524414
Cu2Se7U3,0.4981000125408173,0.002906918525695801
Cu2Si2Y1,0.0,0.0034052133560180664
Cu2Tb1,0.0,0.0034477710723876953
Cu2Te1,0.0,0.0032874345779418945
Cu2Te2Tl1,0.0,0.003303766250610352
Cu3F4H2O2,1.6403000354766846,1.1594388484954834
Cu3Ga8W2,0.0,0.003341197967529297
Cu3I2O4Sr2,0.0,0.003581404685974121
Cu3K2O13S3,0.0,1.6817675828933716
Cu3K3Nb2S8,2.136199951171875,2.1520862579345703
Cu3Mn4O12Th1,0.0,0.003337860107421875
Cu3N1Pd0.25,0.0,0.002915859222412109
Cu3Na1Te2,0.0,0.00350189208984375
Cu3Nb1S4,1.8961999416351318,2.0645055770874023
Cu3Nb1Te4,1.0719000101089478,1.1936404705047607
Cu3P1,0.0,0.003152012825012207
Cu3S2Tl1,0.6280999779701233,0.0043970346450805655
Cu3S3Sb1,0.7077000141143799,0.003313899040222168
Cu3S8Ta2Tl3,2.1013998985290527,1.8972253799438483
Cu3Sb1Se4,0.0,0.003312349319458008
Cu3Sn4U3,0.0,0.003496050834655761
Cu3Ti2,0.0,0.003802061080932617
Cu4Er3Sn4,0.0,0.003648042678833008
Cu4Gd1In1,0.0,0.003403186798095703
Cu4In9Se16,0.0,0.003268003463745117
Cu4K1S3,0.0,0.37719959020614624
Cu4Mo6Se8,0.0,0.0035322904586791992
Cu4Ni1Yb1,0.0,0.003347873687744141
Cu4O3,0.06530000269412994,0.11476612091064453
Cu4O36P8Zn12,1.2173999547958374,2.1088995933532715
Cu4O9P2,1.1877000331878662,0.9729832410812378
Cu4P10Sn1,0.609000027179718,0.4657515287399292
Cu4Pd1U1,0.0,0.003450155258178711
Cu4S4Sn1,0.0,0.13044846057891846
Cu4Sc3Si4,0.0,0.003433108329772949
Cu4Si4Tb3,0.0,0.0035551786422729492
Cu4Ti3,0.0,0.003791332244873047
Cu5Mg16Y5,0.0,0.00333559513092041
Cu5Na8O10,0.372299998998642,0.7057453393936157
Cu5O4Rb3,1.7401000261306765,0.9478927850723268
Cu5Tb1,0.0,0.0033081769943237305
Cu6La1,0.0,0.003408432006835937
Cu7Hf6Zn16,0.0,0.0035456418991088867
Cu8Si12Zr6,0.0,0.003347396850585937
Cu9Ga4,0.0,0.0036226511001586905
Dy1Fe1Si1,0.0,0.003437161445617676
Dy1Fe2,0.0,0.003406643867492676
Dy1Fe4Si2,0.0,0.003422856330871582
Dy1Fe5P3,0.0,0.003420233726501465
Dy1Ge1,0.0,0.003417849540710449
Dy1Ge1Pt1,0.0,0.0036542415618896476
Dy1Ge2Pt1,0.0,0.003360867500305176
Dy1Ge2Pt2,0.0,0.003362298011779785
Dy1Ge2Ru2,0.0,0.003497123718261719
Dy1H3,0.0,0.4251560568809509
Dy1In1Ni1,0.0,0.003417491912841797
Dy1Li1O2,4.577099800109863,3.346497058868408
Dy1Li1Se2,1.5413000583648682,1.6258645057678225
Dy1Mg2,0.0,0.003398895263671875
Dy1Mo6Se8,0.0,0.0033981800079345703
Dy1Ni1Sn2,0.0,0.003358960151672364
Dy1O19Ta7,3.38129997253418,3.6187348365783687
Dy1O4V1,2.962899923324585,2.5560851097106934
Dy1O6Rh1Sr3,2.826299905776977,2.752574920654297
Dy1O6Ru1Sr2,1.2553000450134275,1.1179574728012085
Dy1O8Rb1W2,3.564300060272217,3.617058277130127
Dy1Re2,0.0,0.003332972526550293
Dy1Rh2Si2,0.0,0.003416299819946289
Dy1Rh5Si3,0.0,0.0034226179122924805
Dy1S2,0.0,0.25718414783477783
Dy1Te2Tl1,0.6313999891281128,0.6116676330566406
Dy1Te3,0.0,0.003107428550720215
Dy1Zn2,0.0,0.003459811210632324
Dy1Zn3,0.0,0.003377079963684082
Dy2In16Pt7,0.0,0.003047347068786621
Dy2Ni17,0.0,0.003199934959411621
Dy2O13Te5,2.9918999671936035,3.150474071502685
Dy2O2S1,3.003200054168701,3.2983713150024414
Dy2Pt1,0.0,0.003393054008483887
Dy2S5Zr1,1.221400022506714,1.2614634037017822
Dy2Te5,0.0,0.003231048583984375
Dy2Zn17,0.0,0.0032842159271240234
Dy3Fe5O12,1.6969000101089478,0.19064640998840326
Dy3Ga5,0.0,0.0033212900161743164
Dy3Ge13Ir4,0.0,0.0032553672790527344
Dy3Ge4,0.0,0.003323793411254883
Dy3I12K5,0.0,3.4522337913513184
Dy3Ni1,0.0,0.003387570381164551
Dy3Pd2,0.0,0.003378868103027344
Dy3Ru4Si12,0.0,0.003380537033081055
Dy3Zn11,0.0,0.0033571720123291016
Dy4Ge4In1Ni2,0.0,0.004041910171508789
Dy4In1Rh1,0.0,0.003298878669738769
Dy9O5Sb5,0.0,0.010289549827575684
Er17Ru6Te3,0.0,0.003463268280029297
Er1F6Na1Rb2,6.491300106048584,6.563091278076173
Er1Fe1Ge2,0.0,0.00316774845123291
Er1Fe2Ge2,0.0,0.0032553672790527344
Er1Fe2O4,0.0,0.0032761096954345703
Er1Fe3,0.0,0.003357887268066407
Er1Ga2,0.0,0.0033419132232666016
Er1Ga2Ni1,0.0,0.00332486629486084
Er1Ga3Ru1,0.0,0.003370046615600586
Er1Ga4Ti2,0.0,0.003368616104125977
Er1Ge1Ir1,0.0,0.003468513488769531
Er1Ge1Pd1,0.0,0.003466725349426269
Er1Ge1Pt1,0.0,0.003496527671813965
Er1Ge1Ru1,0.0,0.0035843849182128906
Er1Ge2Rh2,0.0,0.003361225128173828
Er1H1O2,3.9911000728607178,4.161491870880127
Er1In1Ni1,0.0,0.003295540809631348
Er1In1Pd2,0.0,0.003361225128173828
Er1In2Ni9,0.0,0.0032297372817993164
Er1Ir2,0.0,0.003316521644592285
Er1K1O8W2,3.460200071334839,3.761119365692138
Er1Li1O12P4,5.706600189208984,5.681819915771484
Er1Li1Sn2,0.0,0.003414154052734375
Er1Mn1Ni4,0.0,0.00331723690032959
Er1Mn1Si1,0.0,0.003238081932067871
Er1Mn1Sn2,0.0,0.003478527069091797
Er1Mn2O5,1.305299997329712,1.1906640529632568
Er1Mo6S8,0.0,0.0034101009368896484
Er1Na1P2S6,2.547300100326538,2.427401065826416
Er1Ni1P1,0.0,0.0033332109451293945
Er1Ni1Sb1,0.05990000069141387,0.05695390701293945
Er1Ni1Si2,0.0,0.0034122467041015625
Er1Ni1Sn2,0.0,0.003353714942932129
Er1Ni1Zn1,0.0,0.003403663635253907
Er1Ni3,0.0,0.0033338069915771484
Er1O3V1,0.7914000153541565,1.5372045040130615
Er1O6Re1Sr2,0.0,0.009146451950073242
Er1P1Pd1,0.0,0.003341555595397949
Er1P1S1,0.11150000244379044,0.5374391078948975
Er1P1S4,2.1429998874664307,2.413171529769897
Er1Pt1Si1,0.0,0.0034584999084472656
Er1Rh5Si3,0.0,0.003454089164733887
Er1Ru2,0.0,0.003417849540710449
Er1Ru2Si2,0.0,0.003483891487121582
Er1S3Sc1,1.9778000116348269,1.9147136211395264
Er1Sb2,0.0,0.003407835960388184
Er1Se1,0.0,0.3323097229003906
Er1Se2,0.0,0.0073360204696655265
Er1Te3,0.0,0.003212809562683105
Er2Ga10Os3,0.0,0.003306984901428223
Er2Ge5,0.0,0.0033156871795654297
Er2Ge5Ru3,0.0,0.003403425216674805
Er2Hf2O7,3.0088999271392822,3.2990450859069824
Er2In1Ni2,0.0,0.0033518075942993164
Er2Mo3Si4,0.0,0.003405451774597168
Er2Ni2Sn1,0.0,0.003387093544006348
Er2O11Te4,3.227099895477295,3.1446585655212402
Er2O3,4.203400135040283,4.408660888671875
Er2O7V2,0.8634999990463257,2.7560861110687256
Er2S4Zn1,2.427999973297119,1.293170690536499
Er3F10Rb1,7.2698001861572275,7.105536937713622
Er3Fe1Si3,0.0,0.0031729936599731445
Er3Ga5,0.0,0.003353357315063477
Er3In1N1,0.0,0.0032999515533447266
Er3Ir4Si13,0.0,0.003297686576843261
Er3Nd1S6,0.9679999947547911,1.0426859855651855
Er3Ni1Si3,0.0,0.003384709358215332
Er3Ni2,0.0,0.003379702568054199
Er3Pd4,0.0,0.0033588409423828125
Er3Pd8Sb4,0.0,0.003477931022644043
Er3Pt4,0.0,0.003362059593200684
Er4In1Ir1,0.0,0.0032520294189453125
Er5In4Pd2,0.0,0.003423452377319336
Er5Pt4,0.0,0.003437399864196777
Er5Rh3,0.0,0.003407478332519531
Er5S7,0.0,1.225486159324646
Er5Sb3,0.0,0.003683924674987793
Er6I10Ni1,0.5336999893188477,0.416443407535553
Er7Ni2Te2,0.0,0.003427386283874512
Eu1F3,0.8116000294685364,1.2539184093475342
Eu1Ge1Na1O4,0.28439998626708984,0.5364630222320557
Eu1Ge1Pt1,0.0,0.0035675764083862305
Eu1Ge2Ni2,0.0,0.003392457962036133
Eu1Ge2Zn2,0.0,0.003505229949951172
Eu1I3O9,0.2320999950170517,1.8249824047088623
Eu1In1Pd1,0.0,0.003339648246765137
Eu1Ir2,0.0,0.00333249568939209
Eu1K1Na1O5Ta1,0.0,2.181915521621704
Eu1Li1O8S2,0.5192999839782715,0.13293874263763428
Eu1Mn2Sb2,0.0,0.003513932228088379
Eu1Mo6S8,0.0,0.0034432411193847656
Eu1O4P1Rb1,3.1089999675750732,2.7593700885772705
Eu1O4S1,3.5811998844146733,0.0679922103881836
Eu1P12Ru4,0.0,0.10837733745574953
Eu1P2Ru2,0.0,0.0036602020263671892
Eu1Pb1,0.0,0.0035469532012939453
Eu1Pd1Sn1,0.0,0.003478527069091797
Eu1Pd1Tl2,0.0,0.003585338592529297
Eu1Pd1Zn1,0.0,0.003416895866394043
Eu1Pd3S4,0.0,0.003476858139038086
Eu1Se4Y2,1.2267999649047852,1.220300793647766
Eu1Sn1Zn1,0.0,0.00338435173034668
Eu1Sn2Zn2,0.0,0.003412485122680664
Eu1Sn3,0.0,0.003292202949523925
Eu2Ga2Ge1S7,1.4155000448226929,1.7589900493621826
Eu2Ge1S4,1.924399971961975,1.9001933336257928
Eu2Li1Si3,0.0,0.0036139488220214852
Eu2O2S1,0.0,0.0035254955291748047
Eu2O7Ru2,0.0,0.0033469200134277344
Eu2O7Zr2,0.1307000070810318,0.06417548656463623
Eu2Pd1Si3,0.0,0.0035475492477416992
Eu2S4Sn1,1.0026999711990356,0.2708696126937866
Eu3Ni6Si2,0.0,0.003306269645690918
F10K1Yb3,0.9675999879837036,0.6809737682342529
F11Nb1Xe1,2.568700075149536,2.723726749420166
F12Ge5,3.894700050354004,4.374988079071045
F12H1I2K1,4.512800216674805,3.104644298553467
F12I4Sb2,0.5548999905586243,1.2382590770721436
F12K2O1Zr3,5.423600196838379,5.27205753326416
F12O8Os2Xe2,2.609499931335449,1.4343693256378174
F14H2Mg1Sb2,4.399099826812744,4.834367275238037
F14K5Ti3,3.137200117111206,2.9807333946228027
F18P2Sr1Xe3,2.6026999950408936,2.8817768096923837
F1Fe1Li1O4S1,2.609600067138672,2.4520316123962402
F1Fe1Na1O4S1,3.5332999229431152,3.290949583053589
F1Gd13Ge6O31,3.6940000057220463,3.800015926361084
F1Gd1Mo1O4,3.6640000343322754,3.813844680786133
F1Gd1S1,1.0745999813079834,1.522574782371521
F1H4Li1N1O3P1,5.233200073242188,4.125460624694823
F1H4Mg1Na1O6S1,5.019999980926514,5.196099281311035
F1H4N1,5.960000038146973,5.379051208496094
F1H4Na1Ni1O6S1,1.5233999490737915,1.883679270744324
F1H7N2,4.87529993057251,5.0861334800720215
F1Hg2O3P1,1.4462000131607056,2.4413015842437744
F1I1O2,2.894700050354004,2.267472505569458
F1Mg1Na1O4S1,5.593900203704834,5.372305870056152
F1Na3O9Si3Sn1,3.4802000522613525,3.713191509246826
F1Na5O16Si4Y4,4.7718000411987305,4.643943786621094
F1Nd1Se1,0.8712999820709229,1.4964864253997805
F1Pr1S1,1.270900011062622,1.4491901397705078
F1S1Tb1,1.2563999891281128,1.688647985458374
F21Rb5Zr4,5.61929988861084,6.120799541473389
F25K1Th6,6.869999885559082,6.300909996032715
F2H1Li1,8.027700424194336,7.528304100036621
F2H1Mn2O3P1,4.010799884796144,3.3754358291625977
F2H2O5S1Sn2,3.81820011138916,3.5236716270446777
F2H4N1O2P1,5.196499824523926,5.4724836349487305
F2H8O4Zn1,5.288400173187256,4.813315391540527
F2Hg1,0.9695000052452089,1.1377700567245483
F2Hg3S2,1.8314000368118288,1.6249157190322876
F2K2O5P2,5.032299995422363,5.205687522888184
F2Na2O8Si1U2,3.0715999603271484,2.7585701942443848
F2O2Xe1,2.464200019836426,2.1082916259765625
F2O3S1Xe1,2.4554998874664307,2.170034885406494
F2O6S2Sn1,4.228099822998047,4.307043552398682
F2V1,1.7070000171661377,0.31529128551483154
F2Xe1,2.702399969100952,2.8497469425201416
F3Fe1K1,0.0,0.3183856010437012
F3Ga1,4.910600185394287,5.419012546539307
F3Hg1Rb1,0.6535999774932861,1.4770119190216064
F3K1Mn1,2.6975998878479004,3.044352054595948
F3K1Ni1,3.653800010681152,4.101581573486328
F3K1O1Te1,4.010000228881837,4.640695571899414
F3K2O4S1Sb1,4.652599811553955,4.645487308502197
F3Ni1,1.2217999696731567,3.706648826599121
F3O4P1Sn3,3.766299962997437,3.2180733680725098
F3Pd1,0.0,1.1529988050460815
F3Pd1Rb1,0.9599000215530396,1.3600754737854004
F3Sb1,4.492499828338623,3.865930557250977
F3Ta1,0.0,4.0343852043151855
F4H10N2O2V1,2.734499931335449,3.2992644309997563
F4H12N4Si1,5.069300174713135,5.6943840980529785
F4H2K1Mn1O1,1.7395999431610107,2.0913426876068115
F4H3K1,7.322199821472168,7.833546161651611
F4H7In1N2O1,4.150700092315674,3.852095127105713
F4H8N2O1V1,2.4651999473571777,3.27425503730774
F4Hg1Rb2,1.9436999559402464,1.807267904281616
F4K2Mg1,6.421899795532228,6.249259948730469
F4K2Pd1,3.0875000953674316,2.7740612030029297
F4Li1Lu1,7.731400012969973,7.291298866271973
F4Mo1O1,3.913100004196167,1.478658676147461
F4Na1Sb1,4.32889986038208,4.8284807205200195
F4Pb1Pd1,1.9164999723434448,1.365898847579956
F4Se1,4.045599937438965,5.030426979064941
F4Si1,7.711100101470947,7.238033294677733
F4Sn1,2.7018001079559326,1.8813142776489256
F4Te1,4.046800136566162,4.3715009689331055
F4V1,1.9086999893188483,1.2466583251953125
F4Zr1,4.8993000984191895,4.935808181762695
F5Fe1Rb2,3.435400009155273,0.0035413503646850586
F5I1,4.698599815368652,1.9167518615722656
F5K2Sb1,4.677299976348877,4.759443759918213
F5Mn1Na2,1.760800004005432,1.8451740741729736
F5Mn1Rb2,1.6227999925613403,2.3450536727905282
F5Pd1Rb3,2.8759000301361084,2.711341142654419
F5Rb1Te1,4.885300159454347,5.001719951629639
F5U1,3.0578999519348145,3.6215553283691406
