formula,actual,predicted
Au1Cr1,0.4690048950000003,-1.4266655000000001
C12Co2Cu3N12,0.4403453060841381,-1.4519017
B1C1,0.5507561335416669,-1.4326886
Al3C4W1,0.6490551346875,-1.4821801000000001
Ir1K3N6O12,0.5874498530327269,-1.4367901
Ga1Pu3,0.6433282448437492,-1.4198422
Fe16O1Y6,0.4692362103804343,-1.4743297
C24N24P8,0.4545422495667353,-1.4251256
As1Br1Se1,0.5571820154687502,-1.4565928999999997
Ir1Li1Rh1,0.6076105933333338,-1.4485575000000002
Hf1Mo1Se1,0.6448271821354167,-1.3822733
Ir1Os1W1,0.6154641124999998,-1.4542959999999998
Hg1Si2Te1,0.6465841349999999,-1.4474717
Mg1Ta1Zn1,0.6605908016666671,-1.4629261
La1Sr1Zr2,0.6115100649999992,-1.4753737
Mn1Pd1Tc1,0.4784904366666656,-1.4453752
Cu1Ir1Tl1,0.5368157149999995,-1.4653809
Ru1Sn1W1,0.6062753608333343,-1.4297921999999998
Sc1Tl2W1,0.5987079281249992,-1.4628531999999999
Br1Cu1V2,0.6515439774999994,-1.4353943
Ba1Be2Te1,0.5261384625000001,-1.4622006
Ni1Si1Tl2,0.6263836375,-1.4360123
As1Ba1Hf2,0.5582585812500005,-1.419822
C8N8Se8,0.4488691913420837,-1.4349861000000002
C10N8,0.5581462685255553,-1.4608504999999998
C16Cl14H16In2N8,0.4419769137630953,-1.4307613000000001
Hf1Ni1Pb1,0.4966823950000006,-1.4297633
K1Tm1,0.5533326359999999,-1.4266863
Be1Na3,0.5080810924999999,-1.4634025
Mo6Pr2,0.5808608399999997,-1.4134508
Se1Si3,0.6084059778515618,-1.4318161
K1Nd3,0.4478888198749997,-1.4829044
Cr1Na3,0.5505770387500002,-1.4465777
Ba1Ce1,0.4430580000000002,-1.4469056
Ag2C4Cs2,0.361286157823276,-1.4455584
B1Cs1Mg6,0.39058129901580463,-1.4545536499999998
Cd1U1,0.3579309474999999,-1.4500589
Fe2Th1,0.31388572333333303,-1.4764111
C3Pu2W2,0.09744765571428562,-1.43393065
Au2Ba1Na1,0.43782775125,-1.4004473999999998
Hg2K1Rb1,0.31950218541379305,-1.4594743000000001
Cd1Cs2Hg1,0.33237470314655165,-1.4552690000000001
K10La4,0.4272299849999998,-1.519407
Cs1Mg6Na1,0.29083191359913796,-1.45727165
Au1Br1Ti1,0.4291023311111111,-1.452939
Co2Pu12,0.3945941255357143,-1.466367
Cl10N4O1Os2,0.4158734633311768,-1.4741962
B40C16H48N4Ni2,0.3788338852732119,-1.4958684
C16Cl24Cr6N12,0.3913403716068964,-1.416959
Ba1Th1,0.40798008000000063,-1.4310585
Ca3Os1,0.4240160362499994,-1.432813
Cr1Hg3,0.35446716000000045,-1.4275528999999998
Cs6Si2,0.3957990565948277,-1.4655778
Cs1Eu1,0.31681885939655263,-1.4050815
Ag1Fe3,0.3410750949999999,-1.4223008
H2Ir2,0.3672234056899999,-1.433965
Ho2Os6,0.3832626575000013,-1.4483905000000001
K1Nd1,0.41649727225,-1.4343162
Fe2Li6,0.4032275025000001,-1.448377
Ce1Li3,0.34353909750000033,-1.4685955
Mg6Re2,0.41487945375,-1.48295665
Cd1Np1,0.397385693125,-1.4989786
Mn6Pm2,0.3553652718750007,-1.4349743000000001
Cr1Pr3,0.37721088999999974,-1.48519375
Ru2Sn6,0.3498476062499991,-1.4755938
Tc3Te1,0.4108024849999996,-1.4270858999999998
Ag1V3,0.3762621500000001,-1.4708703
Yb6Zr2,0.3501413637499997,-1.44615135
Cu4N4S16,0.3801141714783333,-1.4670982
C4Cl4N8Se4Te2,0.31727089220659105,-1.5013889999999999
C6F4N2O8Pb2S4,0.3237496300665387,-1.4709871
Br10C12K2Sb2,0.3991014168846159,-1.4402899
Mo24P2,0.3407228590659355,-1.4600902
N24O24S12,0.34444223023549986,-1.4306545
Cu16Fe2N12S26Sb6,0.3107683973518546,-1.4726569999999999
Br20N8Ta4,0.4057315640925001,-1.4318222
Br8O48Zn4,0.3413136589999998,-1.4538239
N20O20Pd2Rh2,0.3278134992590909,-1.445219
C12Cr2N12Na8O20,0.37210783261925867,-1.4316
Br16Cl4Cr4N20Pd4,0.35257715811166673,-1.4238383999999997
I6Zn1,0.3879445721428571,-1.4529201999999999
Li1Lu3S6,0.3667684855624991,-1.4352618000000001
Pt3Si3Th2,0.3876854737500004,-1.5009858999999999
Si1Te2Zr2,0.3619175579999989,-1.4466481000000002
Ag1C2Rb1,0.3755045855387937,-1.4197030000000002
Cl6N2Os1,0.42217138563111095,-1.480473
Li1S6Tb3,0.4287259725624999,-1.472146
Al2Yb8,0.417995775,-1.4737909
Cl20N12V4,0.3143100060066659,-1.448387
Au3Ga3Sr2,0.34559139125000016,-1.4557147
Co2Nd8,0.30825356,-1.4265792
Pu8Rh2,0.3354360665000001,-1.4320381000000002
Na2P2Zn1,0.4321530601428569,-1.4350652
Cu2Mg8,0.36134429700000015,-1.4762216000000001
Co2Sm8,0.3040351780000002,-1.4188931
Li3Ni1O6,0.3205177302500005,-1.4183127
Br16C16Se4,0.315831046267361,-1.4686043
Au2S4,0.3947080889583337,-1.465754
Ag2O4,0.18567636958333367,-1.4176872999999999
Al50Ca4Cr2,0.3969615996428568,-1.4306431
C24F18N6V4,0.33274078008269303,-1.4547843999999999
Sn6Ta4,0.4164296820000004,-1.4477886
C1Rh2W2,0.35987257325000005,-1.4352448999999998
C2I6N4Pb2,0.30390401164142844,-1.457154
Nd4Si7,-0.12616220454545513,-1.4637562000000002
Mn4N12P6S1,0.3855142167182783,-1.4275126
B1Li2,0.3656550044444445,-1.4182463
Ag1Fe1,0.4043594050000001,-1.4512312
Cu1In1Ta2Te4,0.3183863970833327,-1.4922683
Si4Th6,-0.13569235000000007,-1.4482811
Co5Ge7,0.3862827720833337,-1.455467
Fe4Pu2,0.3151258093749997,-1.4387488000000002
Ag2C8N6,0.3437048134825007,-1.5033138000000001
C1I1N1,0.4261931562899998,-1.4021521000000001
Au31Mn9,0.3651346937500001,-1.4903786
Ag1C2Li1,0.3792331081250007,-1.4182086
C6Cd1N6Pd1,0.3124746698728588,-1.4487663999999998
C16N16S8,0.34119254598549986,-1.4536067
Cr1Rh2Sr1,0.3135586149999998,-1.4711372999999999
Cl1Tc1Zr1,0.4168042555800007,-1.451498
B1Cl2Tl1,0.42949689795333335,-1.4834120000000002
Ag7N1O8,0.41644822985124996,-1.458051
Al1Ga1Sr1,0.028538921666666717,-1.4387006500000001
As3Zn1,0.3667614475000005,-1.4043632
H2Zn2,0.3444904456900002,-1.453429
Tm3V1,0.2995515175000003,-1.4320598
Ho1Ta3,0.37944908375000175,-1.4363959
Np1Pa3,0.2787140159375001,-1.4511087000000003
I2Rh2,0.3662869474999999,-1.4503424999999999
Li3Th1,0.4184021675000005,-1.4536152
Mg3Ta1,0.36297568250000056,-1.4214253000000001
Pa3W1,0.3123133181249997,-1.4479738000000002
Bi1Co3,0.4302215687500004,-1.4805095
In1Tc3,0.32770922666666635,-1.4228059
B1Sb1,0.3693920341666663,-1.4579133999999998
C1Th1,0.043714255625000725,-1.51740465
Ti1Y1,0.36472764666666624,-1.4140621000000002
H1I3Pb1,0.233569712276,-1.4795835
Ge1Sc1,-0.2859914412500002,-1.47380925
Mg3Nb1,0.2857929019642857,-1.4510105
Mg7W1,0.2970595228124999,-1.4614058
Fe1Mg7,0.2215041387500003,-1.3979454
Mg6Sb1W1,0.22491309218750022,-1.4514456
Ba1Cs1Mg6,0.22904263672413805,-1.4304937500000001
Ce1Cr1Mg6,0.21913654500000024,-1.46691095
Ce1K1Mg6,0.23950772899999986,-1.4056265
Cs1Mg6Ni1,0.24144465672413795,-1.3979546999999999
B1Mg6Zn1,0.20847926979166687,-1.415686
Co2Cr6,0.2385117725000008,-1.446677
Cs1Fe1Mg14,0.28124650054956923,-1.4308002000000002
Al1H3Sr1,0.233404036828,-1.4894726
Fe2H8,0.2361710631039997,-1.4803901000000002
Cu4Sn2U2,0.2859780675000003,-1.4293171999999998
N3Ni4,0.25699404469428594,-1.479243
Cl6O2Pt1,0.24535080199333315,-1.4249907
Mg6Rb1Si1,0.2409915649568965,-1.4472558
Mo2Te2,0.23393876250000026,-1.4618440000000001
Ni2Tl2,0.23271884499999995,-1.4202108
C8Co1Li1N8O12,0.2516123161986675,-1.4154214
Al1Bi3,0.2387287587500002,-1.4717712
Ag1Rh1,0.25412327999999995,-1.4652936
Ba1Pm1,0.2405395962500001,-1.4426277
Co3Te1,0.224954575,-1.4555504
Co1Mo3,0.2274851000000009,-1.4702153
Ag3Cr1,0.2613934125000004,-1.4480528
Ce2Pu6,0.2469588473437501,-1.475451
Cu6Ru2,0.27462009125000103,-1.4500861
Gd1Tc3,0.22882378499999945,-1.4266078000000002
F1Ir3,0.2492214109525009,-1.4315817
Ho2Pu6,0.25945437859375,-1.4875622
Hg3Mn1,0.2969151700000001,-1.3955405
Mn1Sn3,0.2759932737500006,-1.4565763500000002
Na1Pm3,0.25657179812499953,-1.4410336000000001
Pa1Re3,0.2987747393750002,-1.4339156000000002
Pd1Ru1,0.2309209325000001,-1.4262723999999998
Pr3Ti1,0.27022703583333296,-1.4240511999999999
Sr1Tb1,0.2459249633333332,-1.4634044
Np1Pu3,0.2824192751562489,-1.4103323
U3Zn1,0.2197233412500008,-1.4495537
Pb6Ti2,0.26212159208333397,-1.4542117
Pu6Y2,0.28141211234374985,-1.4268353
C8Cs4Na4,0.2666676003232755,-1.4516876
Eu4In32Ir8,0.2990345587121219,-1.4468322
C8Cl4N16O4S8Te2,0.185704373961428,-1.44144855
Bi47Nb16,0.2672745114399098,-1.4067938
C40Yb30,0.2257909637142859,-1.5091518999999998
Ni6O108Sb12,0.23993264884920665,-1.4530721000000002
Pt3Si3Sm2,0.2653058931250003,-1.4293089
As1Se2Th2,0.2795410415624993,-1.4585643
Cu3N1Rh1,0.2533874395240005,-1.4516504
Co2Tb8,0.29612260033333304,-1.4573431000000001
Cl12N8Pt2Sn2,0.2866822384100001,-1.5036452
Cl8Ni4O48,0.2787028708986663,-1.4235314
As2Li1Mn1,0.2654167525000002,-1.4619639
Li1Mn1P2,0.2522404114285717,-1.4699392
Cu16Mn2N12S26Sb6,0.2715987396099193,-1.4818027
F8Fe8H12,0.23447749453714245,-1.4866171000000001
Br28C60,0.2892826642613642,-1.4507995
Ag6N2O6Se6,0.2786361398088751,-1.4667268
C1Yb2,0.2652333370833333,-1.4447112
Nb1U1,0.2498685539285717,-1.3947152
P3Tl1,0.2805956196428569,-1.4371263
Cl4N2Sr1,0.2318209331714287,-1.4339274
C2Re2W4,0.2255032571875013,-1.4736768999999998
C1Hg1N1O3,0.23947424418666685,-1.4369762
Hf2In1Ni2Sb1,0.2190265269444444,-1.4228143999999998
Ba4Y2,0.29545056500000005,-1.4499326000000001
Ag32As3Te20,0.2479109286363635,-1.4505038000000001
C60Sm6,0.29466885515151464,-1.4497788999999999
Al8B4Re12,0.2477400284722234,-1.3941941
Al2Cu1U1,0.22303574250000047,-1.4176434
C1In1Pt3,0.2469438855833332,-1.4344225
Ba6C120,0.2312699148412685,-1.4581342
Pb2V6,0.25021534249999977,-1.4764764
Ir2Pb2,0.2629845099999999,-1.4469497
Ag3C6Fe1N6,0.2729882895762508,-1.4449507
Eu1Os4Sb12,0.2261676544117652,-1.4476476
Ag3C6Co1N6,0.2324579370762505,-1.4761596000000001
C24Cl8N24S12,0.2549085823242645,-1.4721541
Au2Hg1Pu1,0.25685645328124984,-1.4184277
Mg1Sc1Tl1,0.24828439499999946,-1.4455973
Cr3Zn1,0.2298072687500001,-1.4913857
Pa1U3,0.22921183000000056,-1.4182985000000001
Bi3Ge1,0.2578762825000003,-1.4531049999999999
La3Na1,0.23876485624999955,-1.4496591
Be1Th3,0.29599494125000003,-1.4474046
Sr6Tm2,0.22142640999999985,-1.4514313
N2W2Zn1,0.2931086150479999,-1.4521434
K1Mg7,0.1791010752500002,-1.4645281
Cr1Mg6Na1,0.2140846993750003,-1.43400955
Cr1La1Mg6,0.1829349962500002,-1.4285836
Mg6Mo1Zn1,0.1896404712500004,-1.46087065
Hf1Mg14W1,0.18457294984375028,-1.464067
Cs1Mg14Si1,0.20604497023706914,-1.42110885
K1Mg14V1,0.1950968070000001,-1.4729432
Co1Mg14W1,0.20696179890625044,-1.43592395
Co4N4Na4,0.19618054253999992,-1.4688101
Au1C2K1,0.1772983236250001,-1.4843292
Au1Cs2Hg1,0.21369567189655148,-1.3990856000000003
Mg6Ti8,0.16635571369047547,-1.43014075
H8W4,0.2018788242533347,-1.4540482
Te3Zr9,-0.1594216967708343,-1.4552828
Ba2Br2C8Ni2,0.21762992785714325,-1.4490006000000002
Cl12Cr4N20,0.20588718731333305,-1.490705
Br4O8,0.18650256666666687,-1.452603
Ba1Pr1,0.21020607499999988,-1.5024478
Cd2Sb6,0.2062482874999998,-1.4548941
Er1Pa3,0.1686808687500001,-1.4651186
Ge3Ir1,0.20591888125000046,-1.4769475
Cd3Mn1,0.16915460624999978,-1.465455
Al3Na1,0.1788607199999998,-1.42515185
Nd1Zr1,0.21060764624999967,-1.4710419
Cd1Pa3,0.20192740625000027,-1.4550193999999999
Pa3Re1,0.18284432187499977,-1.42667115
Pr6Zr2,0.1652573487499991,-1.457912
Ag6Si2,0.18196924437500028,-1.4471376
Sr6Tb2,0.2046393266666664,-1.4507473
Sm2Sr6,0.179425894375,-1.4890375
Se2Te6,0.20046086785156225,-1.4790807
Br2Zr6,0.20857799124999946,-1.4487288
V2Zr6,0.17917947874999918,-1.4436061000000002
Au2In1Pu1,0.18601635494791768,-1.3913763000000001
Cu1Hg2Ti1,0.18527553333333333,-1.4554013000000001
Ba1Mn28,0.20232211034483047,-1.4241266000000001
Au6C12Gd2N12O6,0.1951911710247376,-1.4060907
C24F48N72Sc8,0.19477701468105424,-1.4054593999999998
Ga16N20S40Sb4,0.1922026049987487,-1.4270896999999998
Cl20Mo4N8O4,0.2079200339099998,-1.4285723999999997
N2Na2O6Pd1S2W6,0.18574362761131624,-1.3936939
Co2La8,0.20625768800000016,-1.4685671
C6Cd1N6Pt1,0.1822098127299999,-1.4123063
Cl4Co4N28O20,0.20659392277357114,-1.40946
Pu1Th1,0.16551966656250094,-1.4313767
C2Mo3Os3,0.19315159593750053,-1.4223492
C8La1U3,0.17053808666666606,-1.4496305
C6Cd1Cr1K1N6O1,0.2066420418106256,-1.4796922
Fe4Mo1,0.20371759000000084,-1.4457695
Au1Bi1,0.1994300325,-1.5055752
Au1Mn2,0.17953666000000013,-1.4440521000000002
Ge8Np10,0.21766151513888746,-1.4219986999999998
Ru1Yb1,0.2058428574999996,-1.4733121
C2Co2N4,0.17263436787249994,-1.3998287
P4Sn3,0.1754184466326539,-1.4274898
Au2Cd1Pu1,0.1965398020312508,-1.485158
Li1Na1Pt1,0.21581886166666686,-1.4174301999999999
Sb1Zn3,0.1682125350000001,-1.4596198
Pa3Tl1,0.18102845625,-1.4534878999999998
Pa6Ta2,0.19897579374999985,-1.458817
Li3Nd1,0.195639065625,-1.486748
Li3Pr1,0.1899900600000004,-1.4332683000000002
Ac1Li3,0.1822859258333338,-1.4480498
Mg1Pa3,0.2075165849999996,-1.4423555000000001
Bi1Ni3,0.16799294374999985,-1.426233
Dy2Li6,0.2114168562500005,-1.4508958
Mo3Zn1,0.17958360375000024,-1.4639897
Hf1Sm3,0.1719803206249999,-1.47465645
Au6O2,0.1891551121875001,-1.4333255
Au6S2,0.17982328648437473,-1.4348664
Mg15Rb1,0.14336457372844835,-1.52683
Bi1Mg14W1,0.1412470960937504,-1.5003327
B1Mg14Sn1,0.1548265583333337,-1.4489473
Co2Th1,0.13628485000000032,-1.4339035
Cs2K4Pt2,0.15885617444827593,-1.4183426000000001
Pt2Tl6,0.1495188462499999,-1.4439657
Mn8Sm4,0.1466537062500013,-1.44689485
Ba1Si1Sr1,0.15505630000000006,-1.4529427
Pr4Sb12V4,-0.23081274716666655,-1.440902633333333
Br16C8Hg4N8,0.14737094252666733,-1.4329931999999999
Al6P2,0.13121522196428614,-1.4698648
Ca1Dy3,0.13538881499999975,-1.4548523000000002
Ca6Tb2,0.14298391791666631,-1.431812
Co1H3,0.14158378103500002,-1.4751396
Bi3Ga1,0.12906832374999988,-1.4708068
Ge1K3,0.12980472775000007,-1.4337103
Gd6Li2,0.15975388750000086,-1.4100653
Cu1Nd3,0.14691785687500047,-1.4383358999999998
P1Pt3,0.13787535446428656,-1.4326866000000003
Mg2Pu2,0.16495613406249987,-1.3976928999999998
In2Pr1Y1,0.14290971583333345,-1.43082
La1Sr3,0.1496993849999999,-1.4755459
Cu1Ta3,0.16310365750000064,-1.4215152
C216Cl24,0.15273126917399887,-1.4151148999999998
N16O20S4,0.14573837551675056,-1.4520197
C8Cl16N4Re4,0.13140521901000035,-1.4522101
Bi1Te2Th2,0.13443318300000087,-1.4519383999999997
As1S2Th2,0.1284904393749997,-1.4614162
Ir2Sc8,0.14596445300000055,-1.4916708
Ir2Pr8,0.15236164599999996,-1.4474508999999998
C6Mn1N6Pt1,0.14933295737285793,-1.4621832000000001
La2Ni1O1P2,0.1601658340773806,-1.4538671
C6Fe1N6Pt1,0.1459826595157137,-1.455677
Ca8Ir2,0.14975579700000025,-1.3998137
Al1W4Zr1,0.1352556516666681,-1.4742026000000001
Hg1Zn3,0.12798691000000018,-1.46070155
F4N4O24V4,0.1345392357144451,-1.4537149999999999
C3Mo2W2,0.12990572553571514,-1.4447113999999999
C12Fe2Mn3N12,0.16052866677379454,-1.4382315
Al1Hf1W4,0.14321536083333322,-1.4088285
Cu2Ni1Sb1,0.13927398374999989,-1.4137073
Co4Re1,0.14223574650000045,-1.3925579
N12S10,0.13925586230977352,-1.4278381000000002
C4Co12,0.13371247468750005,-1.4231046
Bi2Rh2,-0.01649045625000012,-1.4330132999999998
Cu1I4,0.1302783399999999,-1.4255352
C4Cd1Hg1N4Se4,0.16228487472178546,-1.4116608999999998
C6Co1H3N6,0.13470895545999986,-1.4877884
C20Fe4Mn4N24O4,0.14091691944714416,-1.4521103000000002
Sn1Te3,0.16159261375000036,-1.4164722
As1Te1,0.10542537250000006,-1.4375346000000002
Cd2Ho1,-0.09671875833333339,-1.47338105
Cr1Fe1Te1,0.12453618666666699,-1.4726002
Hf1Mg7,0.1052104531250002,-1.4605423999999998
Ba1Mg7,0.10073665625000006,-1.4730403
N36P4S4,0.11643537476133113,-1.4451725
Ba1Cu1Mg6,0.0902879993750002,-1.4392778
Mg6Mn1Zn1,0.09400366437500018,-1.45113125
Al1Mg6Mn1,0.09397476250000047,-1.4723363
Fe1Mg15,0.11637295375000024,-1.4159628
Cu1Mg14Mo1,0.11922137812500022,-1.44919895
Co1La1Mg14,0.08611945062500048,-1.4175057
Bi1Fe1Mg14,0.08093836843750024,-1.4398743999999999
K1Mg14Zn1,0.10195658325000012,-1.4490275499999998
K1Mg14Y1,0.09767250106250025,-1.4297218
Ca1Co1Mg14,0.0887524218750001,-1.48577525
Fe2Ni4,0.11665997499999985,-1.4788766000000002
H2Li1P1,0.10153773265428613,-1.4686141000000001
B6Pb1,0.11680287714285648,-1.4577463
Ba1Ca1Si1,-0.15894748499999992,-1.40756895
Fe4Np2,0.12461436208333272,-1.4278365
N4O24,0.03981390912428597,-1.4612584499999999
Ag12N12O12S4,0.10141791875475052,-1.4412854
Ag2Sn6,0.10484028125,-1.4546596999999999
Ac2Th6,0.1037205645833339,-1.4391167999999999
Be1Ru3,0.10066105749999996,-1.4891024
Cd1In3,0.07338950874999983,-1.4730676000000003
Ce3Sm1,0.10474751187500077,-1.4114273000000002
Be1Hf3,0.10050497500000156,-1.4504622999999999
Hf6Th2,0.12490415500000115,-1.4866728999999999
Ce1Gd3,0.10004789500000122,-1.4526146999999998
H2Mg2,0.1212403431900002,-1.4308319
Eu1Na3,0.11601282999999984,-1.4556944
Eu1Pr3,0.10010641374999983,-1.4282968
Nb1Sc3,0.1263155269642855,-1.4517505
Tb3Zr1,0.09884369999999976,-1.4637008
Y3Yb1,0.10720422749999957,-1.480607
Ho2Yb6,0.12329309875000005,-1.4272913
Sm2Yb6,0.0933415156249997,-1.469589
Ni4Ta20,0.10678763208333446,-1.4419601
C8N8Pd2Tl4,0.1180806254981829,-1.4548518999999998
C142F8H24,0.11494441035114995,-1.4301739
C8Cl8N16Pb4S8,0.10770172530318237,-1.4495559999999998
B64C64Cl8H144Ir8P16,0.10255127122265748,-1.4615912
Cl8Hg4N16O24,0.11546651799692252,-1.45286
Cl6Mo1N2,0.10436700396444426,-1.4296083
Cu8Ti20,0.09628342523809456,-1.4676106000000002
Ir2Lu8,0.1080747030000012,-1.4532717
Al4N12O72,-0.1293182466503026,-1.4465509666666667
Ba4Cu8P8,0.12185183164285718,-1.4506495000000001
Ti4V1,0.11347184466666675,-1.4527609
Lu1Mn8Tb3,0.12398485250000015,-1.4550052
Ho2Mn23Pr4,0.1239166368965508,-1.4365675
Mn23Pr3Tm3,0.09389046586206938,-1.4395642
Gd3Mn23Pr3,0.11254197931034547,-1.4511397
Ce1La1,0.09973973000000047,-1.4702373
Fe2Pt1Rh1,0.1234700799999997,-1.4629157
Cu6N2Pd1,0.10725923058222264,-1.4220393
Co1Ir1,0.09518660000000034,-1.4109292999999998
Ce2Cu2Mn20,0.10032865541666898,-1.3994064
Ce1Mn8Y3,0.10461889916666678,-1.4497702
Ag1Be12,0.11208376230769254,-1.4041976999999999
Cr2Sb2,0.09353203250000064,-1.4665813
C1Ru3V1,0.10642681125000024,-1.4013481
B4H8Li4,0.10840027152333363,-1.4517148000000002
C16N24Pb4,0.0989835000654554,-1.473814
Re16Si8,0.1089241462499994,-1.4743583
Mo2Te6Tl8,0.09531591062500012,-1.5116794
Ag11Hg9,0.09985465799999993,-1.4834957
Y1Zr1,0.11508173499999952,-1.4719269
Er3Yb1,0.12238492625000008,-1.4599098999999998
Y2Yb6,0.11211241625,-1.4532626
N2Sn2Zn1,0.10745565004800142,-1.4620748
Ba1Cd1Mg6,0.05960796312500005,-1.4828396000000001
Al1Bi1,0.09006333750000017,-1.4502368
Ir2Te2,0.07218484749999997,-1.4391488000000001
K8N3O1,0.09120557563416654,-1.4749198000000001
Hf1Mg6Zn1,0.07820659250000017,-1.46277875
Ca1Hf1Mg6,0.07582456062500009,-1.46133365
Co1Mg15,0.06984551750000012,-1.4925582
Ce1Mg14Na1,0.07512466062500023,-1.453849
Co1Cu1Mg14,0.08292491812500025,-1.4525298
Mg14Mn1Si1,0.06891859531250044,-1.4704125
Ag2Se10,0.09146634700520788,-1.4737848999999998
K4N2Se8,0.07449795532071438,-1.421843
As8Fe4Ga4,0.09069377187499936,-1.449296
Br8N12O8Os4,0.06411963567000001,-1.4062841
Ca2Pr6,0.08319821749999967,-1.4325343000000001
Ca1La1,0.08767383499999948,-1.4474962
Ca2Pm6,0.09131887187499954,-1.4461939
Cd3Ni1,0.08078208374999997,-1.4261188999999999
Bi1Cd3,0.06435366500000006,-1.4365238999999999
Cd6Pb2,0.06871419625000019,-1.4647491000000001
Cd1Sn1,0.0715909250000002,-1.4391482
As1Ga3,0.08334742125000005,-1.4670331
La3Sc1,0.06217223749999956,-1.4782917
La1Yb3,0.09032582249999964,-1.4429972
Cs1Na3,0.08501379719827562,-1.4725776000000002
Pm3Th1,0.06937989687500057,-1.480351
Eu6Pr2,0.08292189624999935,-1.4572288999999998
Pr3Th1,0.08451858250000033,-1.4766928999999998
Pu3Ru1,0.08787897609374973,-1.4727158999999999
Pa1Th3,0.0639932175000002,-1.4258136000000001
Pb6Sn2,0.06615898250000019,-1.4724734
Pr1Yb3,0.07572294499999987,-1.409602
Nd1Yb3,0.07713638062499982,-1.5317378000000001
C4Co4Fe8,0.06814478281249947,-1.4265356000000002
Al8As16,0.05398972416666699,-1.4534831000000001
Gd6Mn23,0.08500886068965632,-1.494921
As1Te2Th2,0.08589157900000118,-1.4471028000000001
Mn2Ni1Sb1,0.06933714375000123,-1.4441525
Fe4Nd2,0.07726326916666555,-1.5151947000000001
Al2Ge1Li1,0.08000078375000008,-1.4091479
Mn1Zn13,0.026727825357143055,-1.4734298
C1Co3Mn1,0.06417969025000048,-1.4608171
K4Tl8,0.07344200316666663,-1.4538343
Ir4N12,0.07509598008999951,-1.4396138
Er8Rh2,0.0766380770000005,-1.4287956
Fe10W2Y1,0.07011096038461609,-1.4544753000000001
Cl4N1Tl1,0.06714359826333342,-1.3941982
Co2Fe3Th1,0.06642898999999976,-1.430253
Re1W4,0.06780710450000242,-1.4815798
Ru12W18,0.07127063316666711,-1.4558861
Ni1Rh1,0.06869850499999952,-1.4753535
Ge1Ni4,0.09251521300000007,-1.5039344
C4Mo3Nb1,0.06940808910714225,-1.4555962
Cr1Mo2Nb2,0.08213896114285718,-1.4705948999999998
Cr1Mn1,0.06583245000000026,-1.4496777
In1Mn4Sb3,0.07668604645833366,-1.4096363
Cu4In1Mn2Sn1,0.0779481777083344,-1.4361472
Bi8Mn10Rh4,0.08545885909090987,-1.4212909
Fe2Pd1,0.07482650666666639,-1.49031
In18K8Si28,0.08202593122222229,-1.4526522
Co1Re1,0.07183713124999969,-1.4360256
Cr1Fe1,0.08805057000000183,-1.449014
Cr3Ni1Sn8,0.06937426750000003,-1.4756589
Co2Pd1,0.07863894333333359,-1.4605198
As4Se2,0.08582064713541726,-1.4524494
Ag2Hg1,0.06639265000000033,-1.4061315
Mn8Th4,0.07286808500000201,-1.4546502000000001
B2C8N8Tl2,0.06251590488133303,-1.4470823999999998
Ag6Se12Tl6,0.06890236403645804,-1.4383276000000003
Br24N8Se16,0.08360181361374981,-1.4878321
Fe3Pd1,0.056524348749999564,-1.4497828
Mo1U2,0.08598850333333274,-1.4009441999999999
Ag3C6K1Mn1N6,0.08617905795411804,-1.4190532
Fe1Pt3,0.0811927825000005,-1.46171
Fe23Yb6,0.0679460479310337,-1.4810951
Ag4Hg10,0.0644493857142858,-1.4883636999999998
C1Ge1Ni3,0.09214024525000042,-1.4254742
Ga2Mn1Tc1,0.08078466750000057,-1.4828212
Au1Cl1Ti1,0.08088746002444343,-1.4472952
Ga3Zn1,0.07365872125000017,-1.4223451999999999
Hf2Sb6,0.0777302437499996,-1.4744117
Au3Be1,0.07975372624999988,-1.3790921999999999
Ce1Dy3,0.08591330249999984,-1.445217
Ba4Ca4Co8N16,0.08166804412249995,-1.4502392
N4Ni2Zn4,0.06363489204800032,-1.4623271999999998
Cu1Mg7,0.034353160000000216,-1.4394476
Li1Mg14Ti1,0.05251018645833372,-1.4472450000000001
La1Mg14Sr1,0.045398033125000126,-1.4890240499999998
Cu1Mg14Ni1,0.029035926562500203,-1.4544831500000002
Mg14Si1Zr1,0.023677474687500144,-1.44065965
Mg14Ni1Y1,0.021528624687500386,-1.46897125
Cd1Co1Mg14,0.05232832593750025,-1.4714011
B18Li2,0.035007258499999236,-1.4309566
Bi6In8Pb2,0.04911720958333321,-1.3815135
Cl4O24,0.05624685560571458,-1.4492459
Ac1Yb3,0.0468782533333334,-1.4439101
Ba3Eu1,0.04716834875000009,-1.4664559
Ba1Eu1Sr2,0.046347546249999816,-1.4527673
Ca1Eu2Yb1,0.04063774249999952,-1.5070655000000002
Hg6Pb2,0.056826749999999926,-1.4459678
La3Tb1,0.03947372416666628,-1.461509
La3Tm1,0.041275417499999634,-1.43308
La2Sm6,0.040253343125000285,-1.4332393
Na2Sr6,0.03669941499999997,-1.4004164
Pa1Tc3,0.0389408875000008,-1.4510218000000001
Pa1Ti3,0.05453734499999818,-1.4850495000000001
Pm1Tm1,0.0361199012500002,-1.4803889
Pm1Th3,0.041072430625000315,-1.4211919
Pr6Tm2,0.03643211500000021,-1.4661572
Eu1Sr1,0.05212413749999989,-1.4265119
Pr6Tb2,0.03681654916666588,-1.4701715
