formula,actual,predicted
Cu2Fe2Tm2,0.0,-0.00030727312
F6Pr1Sr2,0.0,5.612687
Bi1Sn3Te4,0.0,-0.00022848322999999998
Co1Pr2Si3,0.0,-0.00017971545
N5Nb8,0.0,-0.00024574995
Nb2Ru1,0.0,-0.00032025202999999997
Co2Li1O3,0.0,0.07039639
Cu1Fe1Te2,0.0,-0.00021564588
Ba10Nb4O22,2.4083,2.9818397
Hg2U1,0.0,-0.0001396425
C3H3O6Sm1,4.1122,4.258025599999999
Eu1Tl1,0.0,-0.00027092174
B2Br2C8F8H22N2,5.1176,6.733875299999999
Br2C18H54N4P2Si6,2.8687,4.354931
C4K4N4Se4,3.6215,3.11612
C6Mn2N6Os1,1.7793,-0.00023453682999999997
Br8C8H28N4Sn2,2.294,1.8913686
C28Cl24H84N12Te4,3.0381,3.5119672
C32H96Hg4I16N8,2.5974,4.513253700000001
Al12Cl1H6Na7O48Si12,3.6089,4.238746
H4O18Se4U2,0.4764,2.270514
Al14K4Na10O48Si10,2.3028,3.9808276
Al11Na1O48Rb10Si13,2.1539,2.4738917000000002
H12K12N4O46S12,5.0752,5.1164093
C4Cl52H12O40Sb24,1.5069,2.5500972
Cd1H18N4O14Se4,3.568,4.098198399999999
Li3Mn2O12V5,0.4797000000000002,1.1358286
Cu3Fe2Li4O16Te3,0.0,-0.00030881166
Cr3Fe2O16Sb3,0.4525000000000001,1.0239352
As2Li2Nd1,0.0,0.2722785
C24F20H84N8O4Si4,5.644399999999999,7.0450444
Co3O16Te3Ti2,0.3454000000000001,0.9746501000000001
Ge6Rb2,0.0,0.7378779999999999
Ga1Lu2Tc1,0.0,-0.00028734282000000003
Cr2Si2Tb1,0.0,-0.00031888112000000003
H3Zr1,0.0,-0.00029239057999999997
Al2Sc2,0.0,-0.000285139315
Mn12O36Y8,0.4923000000000002,0.06287204
Co2Mg4O12Sb2,0.7328999999999999,0.5240895999999999
Cr1F5Y1,2.5324,3.2180374
B1Dy1Pd3,0.0,-0.00027824566
Mg7Sr1,0.0,-0.00029728189999999997
Mg7Ni1,0.0,-0.00029706955000000004
N2V2,0.0,-0.00028287619000000005
Ge4Y2,0.0,-0.000254713
Mg14Si1Y1,0.0,-0.00028444082000000004
As8Mo6O32,1.9565,2.919701
Cr2Fe2La2Mg2O12,0.7804000000000002,0.46202920000000003
Ni4O36P8W4Zn4,0.0,3.1721517999999995
Mo4O12Pr2,0.5323000000000002,1.2687858
O36P8Sb8,0.8770000000000002,1.6338735
Bi2Nb4O16Zn4,0.0,2.6474118
Al2Bi6F30,0.0197999999999996,1.2336313
Ba4Mn4O80Sr28Ti28,0.0,-0.00028742105
Cr1Te4Zn3,0.0,0.32356313
Ce1Mg14Ni1,0.0,-0.00026807562
Fe2Nb8P2,0.0,-0.0003502518
H2Mn1O10Re2,0.3967000000000001,2.7245874
F6K2Nd1Rb1,5.1535,5.130845
Ag1F6In1Na2,1.0738,1.517236
Br6Ga1K2Na1,1.4571999999999998,4.02321
Au1Cs2F6In1,0.6839,0.05426592400000001
Cl6Cs2Ga1Hg1,0.0,-0.00031077862
Cu3La4O12Se1,0.0,-0.00028626993
Cs1I3Si1,0.7684000000000002,3.0673592
C34Nb39,0.0,-0.00016837567
Cu2Li4Mn3O16V3,0.1841,-0.00029649213
Ag2Sn6,0.0,-0.0003304258
Er1Eu1,0.0,-0.00030836835999999997
Eu6Lu2,0.0,-0.0003633313
Ac1Li1O3,0.0,2.6031811
Np4O6,0.0,-0.00037622452000000007
Tb2Yb6,0.0,-0.00030323118
Cr1Zn3,0.0,-0.0002812855
Fe4La6S14,0.0,-0.0002800487
Al15Ni10Th2,0.0,-0.00022182986
C6F2H14N2O10Sn2,3.0983,2.7699717999999995
Be4Ca4O20P4,0.5630999999999999,0.050390199999999996
H32N14Se6Sn2,1.7109999999999999,2.1379247
B24H48Mg4O70,0.23519999999999985,4.941962
B8F32Hg16O8,0.15359999999999996,0.0004293751
Mo1O6Sr3,2.2819000000000003,2.4325482999999997
Eu2O6Sm1Ta1,0.6623000000000001,-0.0002999939
Mg12Y8Zn16,0.07089999999999996,-0.00028646365
Fe4O32Te12,0.0,0.6456723000000001
C4Cs4F8O8,0.7713000000000001,0.47321782
Ba24N16,0.10890000000000022,-0.00028983876
Cr4Ni4Zr4,0.0,-0.00025691465
Ni1O3Zn2,1.2096999999999998,0.959784
S12Ti2U6,0.0,-8.666143e-05
Ti4V1,0.0,-0.00038396940000000004
C1Fe13Ga2Mn2Sm2,0.0,-0.00027378276000000003
C1Mo2Rh2,0.0,-0.00021126121
Mn2Se8Zn2,0.0,0.054528955
Al1Cu1Mn1Pd1,0.0,-0.00027540326
As1Mn4Sb1,0.0,-0.0002889037
La2Ni1O10Ti3,2.0092,2.9512207999999998
Fe4Ga1,0.0,-0.00025844574
Bi1Cu1Se2,0.0,0.09386735
Cr2Fe1S1Se3,0.0,-0.00030216575
Al3Cr20Si9,0.0,-0.00027803332000000004
Ba16Co32La16O68,0.0,0.20178917
Ba4Cu3Mo1O12,0.0,-0.00032487883999999997
Au1Be12,0.0,-0.0002649352
Ni4Np2,0.0,-0.00022029504000000002
Mg12Mn8O48Si12,0.0,1.9426409
Mg12O48Si12V8,0.0,2.257177
Ca4O16Yb8,0.0,-0.00028431788
B1Pd3Tb1,0.0,-0.0002313666
Cd2Ce4S8,0.0,-0.00031427667000000003
O12Ta4Tl2,0.0,2.3731966
C6Co1H18Mn1N12,0.13129999999999994,1.3681941999999998
C12Cd4N12Rb4S12,3.208,3.4984818
Al8C3N4,0.1880999999999995,3.4265074999999996
Ce2Mn2O2Sb2,0.0004999999999997229,-0.00031799822999999995
As4C8F24N4O8,4.6508,5.036201999999999
Cl32Ga8N40S40,2.2969,2.773967
Mn4O18Pb4Si4,0.8781000000000003,0.42940116
Bi2Cu2,0.0,-0.00029804185
H8O18Re4,2.29795,3.81246435
Cl12N4O4V2,1.3230000000000002,1.973495
C16Cl48F48Se16,2.8954,4.538195
N24Pd12S54,1.3486999999999998,0.95428145
C12Fe2N12Tl8,2.7414,2.5665088
Ga9La11Mg3O34Sr1,1.49985,1.75908675
Ag6Bi28Br42,0.014299999999999981,1.4093025
Ba20Mg6O60Ta12Zr2,0.0,3.2377317000000003
Ag3Al10Na7O48Si14,2.3088,2.5371354
C8H12K2N8Na2O6Pt2,1.3944,2.199618
Ba3La3Mn2O18W3,1.4413999999999998,-0.00025373325
Br8C8H32N16S8Se4,2.5463,0.83071285
C8H24N8O12S8Sr4,4.3178,4.29873
C4F12H36O28S4,5.8426,6.224977
Cu3Li4Nb3O16Ti2,0.0,-0.00026959553
Ba2Nd2O6,0.0,0.0004899725299999999
F4Ga2H10N4,2.7105,4.9049473
Fe4O12Zn4,0.0,-0.000243503595
Li4Nb3O16Ti5,0.0,-0.00027986988
Cu2Li4Mn4O12,0.2347000000000001,-0.0003125295
Li4Nb4O24P6,0.0,0.31032538
Al1Ce1Li2,0.0,-0.00036052242
Mn2O12Si4,0.9207,1.0556225000000001
Cu2O14Sr9Zn3,0.0,1.7891362000000002
Ag2O12Sb2Zn4,0.07520000000000016,0.0013726745000000001
Mn2O12Ta2Zn4,0.6522999999999999,1.0984485000000002
As4Ca4O20Sn4,1.8558,2.9489224
Bi8Mg4O36P8,2.4445,3.0296388
Ag8Mg4O36P8,0.015700000000000047,0.00089406595
Pu2Sb2Te2,0.0,-0.00033282116000000003
Mg6Sr1Zr1,0.0,-0.00028010458
Mg30Nb1O32Y1,0.0,0.44701579
Ga1Hf1Mg30O32,0.0,0.051741756
Ho2Mn4O12Zn2,0.0,-0.00024545938
Al2Co6F30,0.0,0.87152916
Ag1Ba1Cu1O5Y1,0.0,0.0028498434
Bi6Fe4Mg3O24,0.0,-0.00022838637000000003
Ca2Cr8O12,0.2495000000000003,-0.00026488304
Fe4La2O12Zn2,0.0,-0.00019048526999999998
Fe2La2O12Sb2Zn2,1.1670999999999996,1.896191
Cr4O20P4Zn2,0.0,-0.00031528994
Cr4Mg2O12Pr2,0.5841000000000003,0.32149297
Cr2La2Mg2Mn2O12,0.9613000000000004,0.7513598000000001
Al2Ba2Co8O14,0.18699999999999986,0.42110017
P2S6V2,0.0,-0.00030448287999999997
Cl4I2K2O2,0.7809999999999999,0.47257054
Ce4Fe8O22Rb4,0.06990000000000053,1.80833
C4F12H24N4Pb4,3.7996,4.5186910000000005
Cu1Mg30O32Si1,0.19680000000000009,0.5707006625
Ag2Se10,0.0,0.9298968000000001
Cu8O12Ti4,0.9287999999999998,0.76991147
Co2Mn3O24P6Ti1,0.0,-0.00025614349999999997
Mo6S8Sb1,0.0,-0.00028516725
Al1Cs1I6Rb2,2.121,2.0087032
Au1Br6In1K2,0.0,0.037137699999999996
Cl6Cs1K2Sc1,4.0883,4.376399500000001
Bi1F6Hg1Rb2,0.0,-0.00025789439999999997
Ag1Br6Ga1K2,0.0,1.1868502
Cs2Ga1I6K1,0.8284000000000001,1.3522623
Au1Cl6Cs2Sc1,1.8942,2.1002502
Ce1Cu1F6Rb2,0.05790000000000006,-0.00027826428
O12Sn1Ti4Zn3,1.2702,-0.00023418292000000003
Cl2Cu1S2Sr2,0.0,0.7651434
N37Nb27O3,0.0,1.1562712
C8Cu4Li2O20,0.29250000000000004,0.46694142
N2O68Si34,3.2907,5.6704803
Ce3Dy1,0.0,-0.00031083449500000004
Dy1Zr1,0.0,-0.0002923049
Ga6Ge2,0.0,-0.000280249865
Dy2Eu6,0.0,-0.00020920113
O3Rb1Rh1,0.0,-0.00025637075
Pb1Sr3,0.0,-0.00025665015
Co4Se12U4,0.0,-0.00032668188
Na2O16Te4U2,0.0,1.8252191999999998
Fe17H3Pr2,0.0,-0.00027092546000000004
H20N24O10Zn4,3.1429,4.5891123
Bi4O38Se12Sr6,0.2889999999999997,3.7546660000000003
C52Cl4H140O4Si16Zn4,3.7616,3.8903642
C8F8O32Pt4S8,3.4607,0.5038575
B64C56H192P8Pt8,1.3114,2.6581242
B36C20H80I8N4,3.524,3.8858724000000002
C2Cl32H4O10Se8Ti4,2.5757,0.15843166
H16Mn4N8S10Sb4,0.8406000000000002,0.9253383
B20H52O16Zn2,4.0151,3.6499794000000003
Cu20O60P8Zn4,0.019199999999999884,-0.00024028867000000002
C20Cl4H60N8Si6Ti2,1.7525,2.697962
C16H40N8S4,3.6853499999999997,3.88975645
Co4N2O24P4V2,0.271,0.13351394
Co4K8O44P8U4,0.06140000000000001,1.0015643
Cu4H72N16Na8O60P16,0.9889,1.4426041
Al2Li2O10P2,0.2799999999999998,0.0012826882
C2Fe1H12N10O6,1.0806,3.7951682
Cl4F8O8,0.5133000000000001,2.9294012
Ca4Mn6O28Si6,0.0,-0.00023482367000000003
Ba2Fe8O14Tb2,0.5758999999999994,1.3163618000000001
Al8Cu2Fe2U1,0.0,-0.00022603943999999999
Li4N12Si4Sr8,0.058000000000000274,2.2397558999999996
Mn23Pr3Tm3,0.0,-0.00036763400000000004
Ga1Nb6Si1,0.0,-4.036352e-05
Al2Co8Nb2,0.0,-0.00036858394999999996
Ag1In1Mn1Pd1,0.0,-0.00031254812999999997
Fe1Lu4S7,0.07840000000000025,-0.00028171017999999994
Fe1Ho4S7,0.033999999999999815,0.009023877
Cu5Gd1Se4,0.0,0.29439738
C28Cl8H88La2N14O4P4,3.7544,4.902423000000001
Co5Sb2Sn2,0.0,-0.00022331625
Er2H6O20P4,0.6728999999999999,1.084959
Ca2Cu1La2O12Ti3,0.0,-0.00027031451
Ca12Fe4O48Sc4Si12,2.6315,2.4397216
C1Co2Mn2,0.0,-0.00029966608
C8Cl64W16,1.2971,0.5478194000000001
Cr2Ge2Th1,0.0,-0.00020785630000000002
Ba2La2O12W2Zn1,3.0862,3.28805
F4N8O12S16,1.3392,4.2773485
C4Cs4F8O8Pt2,2.4733,2.5132362999999995
Ba4H8O16,2.9433,-0.00028136
Ce4Cl52O52P16,3.175,1.1942822
K18O45U12,1.3949000000000005,2.0046964
Be4O20Pr9,0.030899999999999924,1.2084466
O118Sc12Zr50,3.5813,3.9994025
C6Co2H32N16O14,2.9404,3.4089099999999997
C16Cl24H32Mo12N8O28S4,1.122,2.6042566000000003
Na1O2Pd1,0.0,-0.00029288605
Fe5Li3O10,0.4722999999999997,-0.00027170032
Li2O8Ti4V1,0.0,-0.00026634708
Ge16O48Si16,2.8185,4.377504
Al2Cr2Li12O12,2.9988,2.990108
Ge4O16W4,1.0688,2.2907403
Cr5O16Sb3,0.2704,0.9960348
Li2Mn1Ni1O4,0.18393333333333337,0.6501699400000001
As8K8Li4O40Ti8,0.0,3.1242702
Cr1Li4O8Ti3,0.0,-0.00029009208
Li1Ni9S10,0.0,-0.000246247275
Cu1Li3O6Ti2,0.2154999999999996,2.1373894
Li4O12Sn1V5,0.3014000000000001,0.93195
Cr3Nb2O16Ti3,0.8117999999999999,1.6819121
Rh2Se2,0.0,-0.0003602244
K3Sn1,0.0,-0.00029530004
Ca2Mn2O12W2,0.91,0.8679995999999999
Ag2Mg4O12Sb2,0.32759999999999945,0.55490863
Cr3Mg2O8,0.5001000000000002,0.43702850000000004
Mn12O48Si12Y8,3.644,2.8165553
Ca6O28Si8Sn4,2.1922000000000006,3.5461154
As4Co4Mg4O20,1.0289,0.96361315
La1Mg7,0.0,-0.00023135915000000002
B2C1Pd2Th1,0.0,-0.00023551658
Ce1Mg14Na1,0.0,-0.00026636944
Ba6Bi6F33,0.2141,5.4092245000000005
Cu4O14Sr4Ti2Y2,0.0,-0.00019628182
Ca4Ni2O16Ta4,3.4551000000000003,3.5999595999999996
O36Sb10Te6,0.17390000000000014,2.035263
Fe1Mn2O6W1,0.0,1.2822661
B4Mo4Nb2,0.0,-0.00018825755000000002
Ga12Mn2,0.0,-0.00016075745
I6Li1Mo1Rb2,0.9751999999999996,1.3554784
I6K3Sb1,2.3534,2.6674721000000003
Ce1Cs2F6K1,0.5746000000000002,0.17845970000000003
As1I6K3,2.0463,2.1010365
Au1Ga1I6Rb2,0.0,-0.00033882633
Hg1I6K2Sc1,0.0,1.7219967
Al1Br6In1K2,1.8239,3.0420627999999996
Br6Cs2K1Ta1,0.0,0.0028388184000000005
I6Na1Rb2Tl1,0.0,0.20604372
Hg1I6Rb2Y1,0.0,-0.0002918765
Fe2Li4Mn3Nb1O24P6,0.5660999999999996,0.8743054
In3K1,0.0,-0.00025532022
Ho4Si12,0.0,-0.00030852854
Bi2Cr6K2O24,0.6248,1.0973306999999999
Ag4H40N24O40Rh4,2.139,3.1109176
B2C18H58N2P2Si4,3.5121,4.9772124
Co30Ge4U4,0.0,-0.00017868355
C20H24In8O44,4.7225,5.177262000000001
C8H24Se8,2.4836,1.48611
As8Mn20O48,0.03550000000000031,0.08111803
Bi2Cu2Ho1O8Sr2,0.0,-0.00024078414
As4O16Pu4,0.0,-0.00025529787
Br4Co2H12,0.10640000000000004,0.76651525
Ag4Zn4Zr16,0.0,-0.00035111234
Eu1O4Sc1Sr1,0.0,-0.0003174655
Co5Cu5Pr2,0.0,-0.00021884217999999997
B2Na6O32P8Pb2,0.03600000000000003,0.47488109999999994
As6Mg1Na2O24Zn5,0.019299999999999984,1.4657605
As8H72N26Na4,0.03820000000000001,1.5721973
F38La2O2Th8,1.1684,1.5255108
Al2Cl4K2O2,4.2784,4.9551992
Hg1Mo6S4Se4,0.0,-0.000316184
Ho3Mn8Tm1,0.0,-0.00015035272
H4Pd3,0.0,-0.00029959157000000004
C1Co2Dy2Fe15N1,0.0,-0.00034651532999999997
Cd8Fe2S10,0.033999999999999815,0.26720485
Cu3F6O6Sb4,0.0,0.80163765
Mn3N2,0.0,-0.00029091164
Al2C2Sc4,0.0,-0.00020457432
Ag1Gd1Mg2,0.0012999999999996348,-0.00034391508000000004
Br2La2,0.0,-0.00028679147
Li2O4Ru2,0.0,4.505366e-05
Ag1Zr3,0.0,-0.00027327985
N13Nb16,0.0,-0.00028629227999999997
C12Cs4Fe2N12Rb2,3.6228,4.0430307
F4Se4Y4,2.0566,2.1585928666666665
C20H56N8O8,4.3708,5.155198
Al4Br12N4Se4,1.8812,2.3130212
Cl20K4Sm8,0.4721000000000002,-0.00024107471
C4Cl4N4Pb4S4,3.1401,2.8272517
Bi2O19U8,0.0,-0.00027540326
H16O56S16,2.184,5.529307
C8Cl20H48N16O12Re4S8,0.6434,1.7132913
C12H24N20O4S4Zn2,3.7795,3.2795400000000003
C16H16Li16O32,5.0243,4.850339
F20Nb12O8,0.6020000000000001,-0.00026679412
Co2Cu3Li4O16Sb3,0.0,-0.00024027005000000002
H24N8Ni4O24V8,2.206,0.82461005
F3Li5Ni3O5,0.504,0.48759186
Na1O6V3,0.8350000000000004,0.002675727
Li28S8Sb8,0.37166666666666676,2.110004333333333e-05
B4Cr4Li12O20,1.9829,1.5263342
O34Sb10Ti10,0.0,2.2716172
Li6Nb14O38,2.0609,2.8646307
Fe5O32Ti12,0.0,0.68931127
Cr3Cu2Li4O16Sb3,0.0,-0.00032523647000000003
Co3Li4Nb2O16Sb3,0.0,1.0804377
La6Mn2O12S6W2,0.0,1.0660627
O3Os1Sr1,0.0,-0.00035021641
Co3Fe3Li4O12,0.5225999999999997,-0.00025080144
Mn2Ni1Si1,0.0,-0.00026640296
Ca8Fe8O48Si12,0.0,-0.0003037192
Co2F8Zn2,3.1785,3.08962
Mg6Ni4O14,0.6126999999999998,0.54067755
O12Ta2V2Zn4,1.5040000000000004,1.4749493999999999
Ge12O48W8,2.8925,2.9065347000000004
Cs1H1O3S1,5.8302000000000005,4.8074026
Mg15V1,0.0,-0.00028382987000000003
Al2Li2Pt2,0.0,-0.0003880933
Al1Ce2N1O3,0.0,-0.0002960898
Co1Mg14Zn1,0.0,-0.00027910433500000003
Cu1Mg14O16Y1,0.13474999999999993,0.37597329999999995
Co4Ho2Mg2O12,0.0,-0.000259988
Mo2O16W4,1.0847000000000002,0.65712816
Bi2Fe2La2O12Zn2,0.0,-0.00023955852000000002
Ca4O16Sn2Ta4,2.8545,1.7793994999999998
Ca4Co2O16Ta4,2.733,2.4534235
Ba2Cr3O8Y1,0.0,-0.00022066757000000002
C3Re2U2,0.0,-0.000270117075
Al3Ni1Ru2U3,0.0,-0.00018091127
F12O1V4,0.0,1.4060378999999998
Li4Ni12O60P16,0.0,-0.00028322264999999997
Lu1Si2,0.02259999999999973,-1.6666949e-05
Au1I6In1Rb2,0.0,-0.00031057744999999997
Cs1F6K2Ti1,0.0,-0.00029489025
Au1Cl6Cs2Nd1,2.1458,2.4569132000000002
Li4Nb3Ni3O16Sn2,0.2839999999999998,0.23777529999999997
Li4Mn5O24P6Sb1,0.01670000000000016,0.60777307
Cr2Li4Mn3O24P6Sn1,1.9009000000000005,1.6002296999999999
Li3Ni2O8V2,1.4551000000000005,1.6604444
Cr5Li3O8,0.0,0.42533547
Li2Mn1O6Se2,3.1898,3.8373919
In3Ni3Pr3,0.0,-0.00030092895
Al3Ge1,0.0,-0.00025973842000000003
Ho2Os1Rh1,0.0,-0.00019553304
Tb3Zr1,0.0,-0.00022852792999999999
Cu9La2Mn3P7,0.0,-0.00012398139
C2F18H4O6S2Sb2,4.9764,5.795172
C8H8K4Mo4O30,2.7858,3.2547395
B8C84H200N8Si4,4.3946000000000005,6.5828875999999985
C4H16Li4N4O8S4,4.0254,4.075201
Ce3Na3O27S6,0.5382,0.12621185
Cs4Mn4N36,1.5952000000000002,0.19635808
F4Fe8Li8O32P8,0.6774,1.7637646
Pb4Zr4,0.0,-0.00037449226
Cl1Cu1Nb2Nd1O7,0.0,-0.00022877380000000002
Au1F12K3,0.6682000000000001,1.2408998
Ca1Cu2La2O7,0.0,-0.00027114897999999996
Si2V6Zr4,0.0,-0.0002985485
Al3Co1Ru2U3,0.0,-0.00030786543999999997
H24Na4O22S2,0.4497,4.93848
Fe4Mn8Sb6,0.0,-0.00024516508
Ce1La1,0.0,-6.625429e-05
Ga3In1O6,1.3095000000000003,1.1472759
Dy2Si3,0.0,-0.00032846257000000007
Co4H22N4O18P6,2.612,3.6095831
Ba2In2O6,0.0,0.42788025
Ba2Ge3,0.0,-0.00032697244999999996
Co2H64Ni2O40P8,2.8039,5.167424700000001
Al8O48Si12Sr12,4.4318,4.155405
As2Mn2V2,0.0,-0.00032326952000000003
Ba2Co4O11Tb2,0.05410000000000004,-0.0002672337
As2Fe2La2O2,0.0,-0.00029402599999999997
Cd2Pr4Se8,0.9727,1.3084468999999999
C8Cl12N12S4,3.1683000000000003,3.851871
C16Cl16F40N8S8,3.4123,4.9429417
Ag16Cr6I4O24,1.4225,1.4952809
Cl12Hg4N12S16,1.8896,0.6739549
C8Cs4H4O16,2.7051,3.4725091
C20H60N4O36P8Zn4,4.7839,4.7506685
C4H20N8Ni2O12,4.3575,3.4054254999999998
O2Tl1Tm1,1.3081,1.74327
Li14O48P14Ti4,0.21480000000000032,0.43384588
Li2O28P9Ti3,0.006699999999999928,0.29942070000000004
Cu8Li24O32Si8,0.8529999999999998,2.7437975
C4Li8Mn4O16,2.1318,3.9765637000000003
H4Li2O24Si8V2,1.7726000000000002,1.2869663999999998
F8O2V4,1.6564,1.6809783999999999
Li8O60P16Sn16,2.8944,3.048555
Co1Mn3O24P6Sn2,0.0,0.0064230077
Co6O32Ti12,0.7956000000000001,1.8093336
C2Na2O14P2Sb2,0.0,2.2392795
As2C2Na2O14Sb2,0.0,1.7349268
As2Bi4C8Na12O32,0.0,-0.00024765357
F8Li8Mn8O28P8,2.8466,3.6862383000000003
B6Cr4Li4O18Rb2,2.0057,2.702391
Cr20Li2O30,0.2035,-0.00021239742999999998
Cr2Mn3O16Ti3,0.8502999999999998,1.1341093
Fe18Li8O36,0.0,-0.00023050978999999999
Cr2Mn5O12,0.2290000000000001,0.9048870999999999
Mn3O16Sn3Te2,0.0,1.0932145
Fe1Li4Mn5O12,0.0,0.17835237
Be4O24Ta8,3.3710000000000004,2.9653432
Cu1Li4Mn3Ni2O24P6,0.028799999999999937,-0.0002675876
Li16S16Sb8,1.4659,0.19290994
Cr2Li4Mn3Nb1O24P6,0.4400000000000004,0.49461514
Mn3O16Sn2Ti3,1.2040000000000002,1.7932129
Bi4Li4O24S6,1.8644000000000005,1.1139445
Na3Nb6O11,0.0,-0.0002919957
C12F16H56N24S12Te4,2.2372,3.072254
Li4Mn8O24P4,0.6399000000000001,0.27522959999999996
Co4F6Li2O4,0.0,0.7950071
Er1Tc2Th1,0.0,-0.00031556562000000003
Mn15O32,0.0,-0.000201251355
Ho2Mn1Os1,0.0,-0.00022308527999999998
H4O24Zn24,0.0,0.7902876999999999
Al4Ca12Mn6O30,0.0,0.00017289817
Ca6O14Sb4,0.0,0.23855303
Ba1La1Mg6,0.0,-0.00017479062
Ru3Si2Y1,0.0,-0.00026419386
Ce1Mg14Sb1,0.0,-0.0002596937
Cu1Mg14Mn1,0.0,-0.000262463465
Cr1Hf1Mg30O32,0.011350000000000193,-0.00025726854500000005
Ca2O26P6Sb6,2.2528000000000006,2.3923077999999998
F30W6Y2,3.4277,3.3939502
Ba1Bi1Cu1O5Y1,0.0,0.44807315
Cr4Ni4O36P8,0.0,-0.00029489025
Cr4Fe28La28O80Sm4,0.8537999999999997,0.9882934000000001
Na1O4U1,0.0,1.7488085
Mg3Pb3Yb3,0.0,-0.00035263225
Al4Au4U2,0.0,-0.00018815324
Fe4La28Mn28O80Sm4,0.001300000000000523,0.3896828
O20Si6V6,0.4497,0.6748755999999999
Ge2Se8Yb4,1.0972,-0.00026172027
Nb5Se8Sr1,0.0,-0.00020347163
Au1Br6Cs2Na1,0.0,-0.00014476850000000002
I6Mo1Na1Rb2,1.0856,1.3628161
As1Cl6Hg1K2,0.0,-0.00017167628
Cl6Cu1K2La1,2.1312,2.3355796000000004
Cs2F6Hg1Sb1,0.0,-0.00026102364
Rh5Y1,0.0,-0.00036115572
Mg1O4Re1,0.1642999999999999,0.058227718
Cu3Hf1K1Se4,1.2854,0.37994128
Cr13Ga13,0.0,-0.00028007104999999997
Mg1Ni5,0.0,-0.00034252553999999995
Hg6Sn2,0.0,-8.555129000000001e-05
Ag4Fe2S8Si2,0.0,1.2682870000000002
Cl4Hg4O16,0.05599999999999994,2.7524612
C12H12Mn4Na4O24,3.9398,3.9387480000000004
K8N20O40Ru4,0.1543,0.52136683
Na8O20P4Zn4,0.24070000000000005,0.00080705807
C8Cu2H28N8O16,0.05159999999999998,0.55612373
Hg6O24Se8,0.1443,1.851736
Cu4H32O40S12,0.716,-0.0002537705
B26Co2Tm8,0.0,-0.00035003945
O2S3U2Yb1,0.0,-0.00038063154000000005
Co1F4Tl2,0.0,-0.00026698038
As2Na3Nd1O8,3.3965000000000005,3.7105786500000004
Be12Co8F48K8,0.0050999999999999926,0.05050683
C8Ho3Y1,0.0,-0.00040536
Co2Fe2O8V2,0.4755000000000002,-0.0002861023
Al3Cu7U2,0.0,-0.00033177807999999997
Bi1Fe1O6Pb1Sr2,0.0,-0.00033336505
Al1Mn1V2,0.0,-0.00033223256
Ce1La1Mn2O6,0.0,-0.00025236607000000006
Al1Fe4La3O12,1.4352999999999998,-0.00030298529999999997
Cu2Fe1In1Te4,0.0,-0.0002627559
Cl4Co2H30N12O4,1.08635,2.5737455999999996
Ce1Ga1Pt4,0.0,-0.00020320714
Ca1Cu1Mn2O12V4,0.0,0.0034214854
Al1Fe4,0.0,-0.00031820685
B4Ba4F12O4,5.8868,6.180791
Gd1O6Re1Sr2,0.0,0.8687720999999999
Cr4Fe2S8,0.0,-0.000256871805
Ge2Mn2Np1,0.001000000000000334,-0.00026638806000000003
Al2Co4U4,0.0,-0.00040527806000000005
Ba1Co1K2N6O12,0.51465,0.003232199705
C2Li2Ni2O14P2,0.0,-0.00024648382999999997
Co1O4Re1,0.0,-0.00022545457
Ni4O22P6,0.0,-0.00026290490000000004
Cd2S8Sm4,1.7573999999999996,1.8478029999999999
Cd2Nd4Se8,0.9937000000000004,0.50284
Br4Nd4O12Te4,0.3353999999999999,3.1670787000000002
Hg12K8O40S12,2.3637,2.2847470000000003
Al14C6N6,0.0,3.2673824000000002
Ca2O18Zr8,3.034,-0.00024793669499999997
Cu29Se19,0.0,-0.00024564192
H4Mg14O32Si8,3.8438,4.7016697
Cr2Li12S8,0.0,1.388687
O2Tl1Y1,1.4748000000000006,1.8837903000000003
Nd2O4Yb2,0.0,0.0052176155
Ag2C8F2H16N16,3.8125,3.015787
B4Fe4Li6O16,0.0,-0.00019904599
B2Co2Li1O6,0.8924000000000001,0.6322438
Li1O19P5W3,0.9576000000000002,2.6835394
C6Co6Li3O21,0.7311,1.2756109333333332
Cr5Li10O16V3,0.4622999999999999,1.5782684999999999
F5Li1Ni3O1,3.1789,2.9946184
Li7Mn3O12Si2,1.2906000000000004,1.1669035
F2Li8Mn2O6,1.0372,1.4494938999999998
Li8O32Si12V4,2.9841999999999995,1.85441
B8Li4Mn6O24,0.5216,1.0343191999999999
Li1O8Ti3V1,1.5416,1.9309933000000001
C2Li4O14P2Y2,4.8196,5.0427465
F6Li6N6O18Sb2,3.3378,2.8259307999999996
B2Bi2Li6O14Si2,0.0,0.67441744
Mn5O16Sb3,0.0,-0.00022382289
Cr14Li14O68P16,2.2607,1.2519046
Cr2Li4Mn4O12,0.0,0.51390254
Cr2Li4Ni3O16Te3,0.9577999999999998,-0.00023137406000000002
Li4Ni5O24P6Te1,2.9442000000000004,3.492601
Li5O24P6Sn5,0.25649999999999995,3.2923543
Li4Nb3O16Sb2V3,0.2584999999999997,-0.0002946332
Al2Co2O6,1.3349333333333335,0.5312339666666667
Li4Ni1O16P4Sn3,2.1562,3.0559905
F4Fe4Li12O10,1.9382,2.6197922
Fe21O40Zn9,0.0,1.5727738000000002
Li5Ni3O10V2,0.3066,1.8845925
Na1O6S2Tl3,2.8420999999999994,3.8015296000000003
