formula,actual,predicted
Ta1Yb3,0.6480082875000006,-1.3966778999999998
Ru2Tl6,0.6564642362499997,-1.3966778999999998
Os3Yb1,0.5592544112500004,-1.3966778999999998
Au1P3,0.6491742558928566,-1.3966778999999998
Be1In3,0.4465077362499996,-1.3966778999999998
Cu2N2Zn1,0.4955975760480002,-1.3966778999999998
Mg6Sr1W1,0.3734291540625003,-1.3966778999999998
Cr1Mg6Rb1,0.4259873930818969,-1.3966778999999998
C1K1Mg6,0.3575302385312502,-1.3966778999999998
Mg6Rb1Ti1,0.3426720597485632,-1.3966778999999998
K1Mg6V1,0.33221016962500016,-1.3966778999999998
Co1Mg6W1,0.33828383968750075,-1.3966778999999998
Mg6W1Y1,0.2971613278124998,-1.3966778999999998
Mg6Mn1Sr1,0.3862042262500003,-1.3966778999999998
C1Mg14V1,0.33795720070312507,-1.3966778999999998
Fe2Nd4,0.3823157633333333,-1.3966778999999998
C8Rb8,0.3377315542025858,-1.3966778999999998
Au1Ba2P1,0.38561944196428577,-1.3966778999999998
Hg2Li1Na1,0.4370473612499999,-1.3966778999999998
B6Hg1,0.40320296428571417,-1.3966778999999998
Cd1Hg2Li1,0.10378254499999989,-1.3966778999999998
Ca4Fe3Mg4,0.3980532836363638,-1.3966778999999998
Ag4Eu1In8,0.3854735675641025,-1.3966778999999998
Bi10Mo3,0.3487392992307686,-1.3966778999999998
Pu2Ru4,0.3761049960416661,-1.3966778999999998
C16Cl16N8Zn4,0.4071463474727279,-1.3966778999999998
Cl20N12O4Ru4,0.33323999528100073,-1.3966778999999998
K6N2,0.3911194984049997,-1.3966778999999998
Be3Ge1,0.38121582,-1.3966778999999998
Ba2Ce6,0.3600002225000001,-1.3966778999999998
Cd2H2,0.38823420069000014,-1.3966778999999998
Dy2Os6,0.4167749974999992,-1.3966778999999998
As3Ga1,0.3324601037499999,-1.3966778999999998
Ga2H2,0.37419842569,-1.3966778999999998
F1Fe3,0.3767052459524996,-1.3966778999999998
Hf6I2,0.3644818112500001,-1.3966778999999998
Cu1K3,0.3479041840000001,-1.3966778999999998
K1Pm1,0.4374323522499997,-1.3966778999999998
K2Pt6,0.4294207630000004,-1.3966778999999998
B1Li3,0.3747092708333337,-1.3966778999999998
Li1U1,0.3531926199999997,-1.3966778999999998
Lu2Ta6,0.3217644250000013,-1.3966778999999998
Mg2Os6,0.3865162712500005,-1.3966778999999998
Lu3Na1,0.3400417400000002,-1.3966778999999998
Nb2Sn6,0.3340189157142852,-1.3966778999999998
Nd6Np2,0.4201046434375,-1.3966778999999998
Nd1Pu3,0.28297579109375004,-1.3966778999999998
Pa2Pr6,0.308228615,-1.3966778999999998
Os6Zn2,0.3993121425000013,-1.3966778999999998
C8Cs4Rb4,0.3341566477370685,-1.3966778999999998
C4I12N8Sn4,0.3473588994985712,-1.3966778999999998
Ag2Fe2N12S8Sb2,0.41362522495923104,-1.3966778999999998
Al12Cu8Ni12Zr48,0.3846247836250001,-1.3966778999999998
N24O40S4,0.4320889274504417,-1.3966778999999998
C12Cl12Fe4N4O8,0.3880991856590008,-1.3966778999999998
Cl16N12O8Ru4,0.3788608312319994,-1.3966778999999998
Al4K4O56S8,0.3278003838263888,-1.3966778999999998
F4N2Ni1,0.3496403857828569,-1.3966778999999998
P1Se2U2,0.3734177941339283,-1.3966778999999998
Li1Mn1Sb2,0.3004683875000005,-1.3966778999999998
Hf2U1,0.3235207000000007,-1.3966778999999998
Cu1Se2Tl2,0.14316791756250033,-1.3966778999999998
Ge3Rh3U2,0.3810209406250005,-1.3966778999999998
Na1S6Tm3,0.3942683950624996,-1.3966778999999998
Ge8Zn8,0.3973845625000001,-1.3966778999999998
Co2Yb8,0.3029751540000003,-1.3966778999999998
H1I2Sr2,0.3255220442759999,-1.3966778999999998
Fe2Sc8,0.4114755299999999,-1.3966778999999998
Pr8Ru2,0.3082077500000004,-1.3966778999999998
Au2Pb8,0.30748164000000033,-1.3966778999999998
Er8Fe2,0.42853877799999934,-1.3966778999999998
Br8Cu4O48,0.3743164928333338,-1.3966778999999998
B16Ho8Ru16,0.4375989638333337,-1.3966778999999998
Ce8Fe2,0.3141059779999999,-1.3966778999999998
Ca1Cl2H12W6,0.40375563071619,-1.3966778999999998
Al2Ba8,0.32322859800000003,-1.3966778999999998
Mn9Yb12,0.3696659676190469,-1.3966778999999998
In1Mn1Nd1,0.33763512305555565,-1.3966778999999998
C8Ni4W22,0.3037238104411783,-1.3966778999999998
Mn1Sb4,0.2999477499999997,-1.3966778999999998
Fe1Mn2Se3,0.39998057903645895,-1.3966778999999998
Fe4Sb3,0.4320318392857142,-1.3966778999999998
C1Pt3Sn1,0.3347906592500003,-1.3966778999999998
Co4N12,0.3555260407150005,-1.3966778999999998
H2Mo2,0.4083192331900003,-1.3966778999999998
C120K2,0.3567845886393421,-1.3966778999999998
Au3Mn9,0.30051268583333385,-1.3966778999999998
C5Cu1Fe1N6O1,0.3332782736228574,-1.3966778999999998
C6H2K2N12,0.3829516793500005,-1.3966778999999998
Ga1Ni1V1,0.31013345333333336,-1.3966778999999998
Cd1Si1Sr1,0.3853257983333336,-1.3966778999999998
Sm3V1,0.3666821231249999,-1.3966778999999998
H6Re2,0.39484021041,-1.3966778999999998
C12H1N8,0.3907811713019033,-1.3966778999999998
Cr1Nd3,0.3598800968750009,-1.3966778999999998
H6Pt2,0.3802189685349999,-1.3966778999999998
Mg3Np1,0.4042206903125001,-1.3966778999999998
Cr1Sm3,0.35121968562499983,-1.3966778999999998
Mn6Sm2,0.3455114318750008,-1.3966778999999998
Ti1Yb3,0.3872197608333334,-1.3966778999999998
Mn1Yb3,0.3109578350000004,-1.3966778999999998
Ta3Tm1,0.3512885975,-1.3966778999999998
Ba1Th3,0.3787635649999999,-1.3966778999999998
Co2N2Zn1,0.3340622380480006,-1.3966778999999998
Fe2N2Zn1,0.3320302060479989,-1.3966778999999998
N2Sn2,0.3209380113100009,-1.3966778999999998
Cs1Mg3,0.26384628344827576,-1.3966778999999998
Cs1Mg7,0.2985547804741382,-1.3966778999999998
Mg7Rb1,0.2454708474568965,-1.3966778999999998
Cr1Mg6Nb1,0.2725589803571431,-1.3966778999999998
Hf1Mg6Nb1,0.197933337857143,-1.3966778999999998
Mg6Mn1Mo1,0.2685063350000003,-1.3966778999999998
C1Mg15,0.2834656757031249,-1.3966778999999998
C4Cs2Cu2,0.27719975157327603,-1.3966778999999998
Cr1Mg14W1,0.21646492328125058,-1.3966778999999998
B1Mg14Sr1,0.20165273614583357,-1.3966778999999998
Pt2Pu2,0.2527790565625008,-1.3966778999999998
C4Fe2Pu2,0.2348560089062505,-1.3966778999999998
Cl2Co1O6,0.052400361775555286,-1.3966778999999996
Al4Na2Sb2,0.2252211499999999,-1.3966778999999998
Ce1Mg6V1,0.21650772687499997,-1.3966778999999998
Ag1Ni3,0.2363726674999995,-1.3966778999999998
Fe4Ta8,0.2866169891666672,-1.3966778999999998
Np4Re8,0.28006724458333565,-1.3966778999999998
N4O2P2Se6,0.2731786022951275,-1.3966778999999998
Bi6V8,0.2729387698214286,-1.3966778999999998
Au4C8Mn2N8O4,0.2424157040015389,-1.3966778999999998
C8Mn6W20,0.250074762647059,-1.3966778999999998
Al1Ge3,0.2637919712499999,-1.3966778999999998
Ce3Eu1,0.22164078124999964,-1.3966778999999998
Au1Ge3,0.2383238612500005,-1.3966778999999998
Ge2Sb6,0.2953203137499996,-1.3966778999999998
Hg6Rh2,0.21931744374999984,-1.3966778999999998
Ir2Se2,0.2902300482031253,-1.3966778999999998
Li6Sc2,0.22182093750000045,-1.3966778999999998
Li1Pa1,0.2607133299999997,-1.3966778999999998
Lu1Mn3,0.2673419300000006,-1.3966778999999998
Ca2Cs6,0.2259971753448277,-1.3966778999999998
Be6Mg2,0.2592454912500002,-1.3966778999999998
Na1Pr3,0.23318021374999945,-1.3966778999999998
Fe1Nb1Ru2,0.2282382144642856,-1.3966778999999998
Hf1Pm1,0.25862731875000033,-1.3966778999999998
Sr2Th6,0.29830632624999964,-1.3966778999999998
Mg2Pu6,0.2732031010937508,-1.3966778999999998
Rb1Yb1,0.23716861482758625,-1.3966778999999998
Ta2Th6,0.2910714875000018,-1.3966778999999998
Pu3Sm1,0.2645582217187492,-1.3966778999999998
Er2Sr6,0.2224005225000001,-1.3966778999999998
Sc1Sr3,0.2919151549999999,-1.3966778999999998
Lu1Sr1,0.29762588000000045,-1.3966778999999998
As3Ta1,0.2910580437499997,-1.3966778999999998
Pu6Tm2,0.24582528609374948,-1.3966778999999998
Re1Zn1,0.2356601587500009,-1.3966778999999998
In6V2,0.2814794899999997,-1.3966778999999998
F4N8O2Pd2,0.2815443352312501,-1.3966778999999998
C8Cs4K4,0.2919419226982765,-1.3966778999999998
Cu2N8O12S4,0.2460666880657691,-1.3966778999999998
Mn23Pr6,0.2317388134482775,-1.3966778999999998
Be2Zn26,0.21846430000000008,-1.3966778999999998
Cl12N12O4Ru4,0.29570507772874954,-1.3966778999999998
N8Pb16Rb16,0.2692317171360692,-1.3966778999999998
Cl8N16O8Ru4S4,0.22437744073975024,-1.3966778999999998
C12N16O12,0.285838177798,-1.3966778999999998
Cl4Ir4N20O16W4,0.2707784543616659,-1.3966778999999998
C16Cl24N4Tc12,0.28574041128999994,-1.3966778999999998
Nd2Pt3Si3,0.27543116687500024,-1.3966778999999998
Br6Zn1,0.2834003678571429,-1.3966778999999998
Pt3Si3Tb2,0.2677386104166661,-1.3966778999999998
S6Tl1Yb3,0.22114186406249986,-1.3966778999999998
P2Zn4,0.2440320492857143,-1.3966778999999998
As2Zn4,0.27159178999999983,-1.3966778999999998
Ni2Y8,0.2446203950000005,-1.3966778999999998
F24N24Ru4V4,0.2710751650771428,-1.3966778999999998
N1Te2U2,0.2474968015240009,-1.3966778999999998
Ir2Th8,0.2443315330000005,-1.3966778999999998
C12Co2N12O10Sm2,0.28435040997210664,-1.3966778999999998
Na8Pt2,0.265462032,-1.3966778999999998
Mn7Pd9,0.2633526106250006,-1.3966778999999998
Mg10Mn6,0.2586638593749999,-1.3966778999999998
C16Fe2N12,0.2678190647146674,-1.3966778999999998
Co4N16O40,0.2216970765320004,-1.3966778999999998
U1Zr1,0.2368169149999985,-1.3966778999999998
Ru4V1,0.2786855619999983,-1.3966778999999998
Co1Ni1Sn2Ti2,0.2301016977777776,-1.3966778999999998
Co1Mn2Ni1Sb2,0.24702919000000045,-1.3966778999999998
Hg8I4N4,0.2932059512800005,-1.3966778999999998
C12Co2Fe2K2N12O1,0.25548370545774257,-1.3966778999999998
Au1Fe1,0.2471502249999995,-1.3966778999999998
Co4W1,0.22177360849999986,-1.3966778999999998
Au1Cr2Sn9,0.2588753279166666,-1.3966778999999998
C20Cd4Fe4N24O4,0.22473372415857235,-1.3966778999999998
Nb6Tl2,0.28043362714285713,-1.3966778999999998
C20Fe4N24O4Pb4,0.2439417498728582,-1.3966778999999998
Eu2Zn26,0.2449906453571431,-1.3966778999999998
C16Cu8H16N12O4,0.2504080324735704,-1.3966778999999998
Sb3Zn1,0.2694043574999996,-1.3966778999999998
Lu1Sr3,0.2379073224999999,-1.3966778999999998
Sm3Ti1,0.23322466645833284,-1.3966778999999998
Nb1Sc1,0.2348454139285714,-1.3966778999999998
Nd1Pa3,0.2658108506249999,-1.3966778999999998
Ga1Rb3,0.24023943224137945,-1.3966778999999998
Be1Np3,0.2387202171875007,-1.3966778999999998
Os1Si3,0.26059505625000057,-1.3966778999999998
Cr3Cu1,0.29328165500000125,-1.3966778999999998
B2Sr1,0.1818954622222222,-1.3966778999999998
Ba1Cs1Mg14,0.18572171523706915,-1.3966778999999998
Cs1Mg14Zr1,0.20251350742456928,-1.3966778999999998
B1Mg14Y1,0.15305087895833336,-1.3966778999999998
Au1C2Rb1,0.19070215303879226,-1.3966778999999998
Cr2Ni4,0.08602929916666648,-1.3966778999999998
K4Pt2Rb2,0.16652643216379293,-1.3966778999999998
Np6Si4,0.206194024749999,-1.3966778999999998
Al3Ni3Pu3,0.2117492921527789,-1.3966778999999998
B6Sn1,0.17549204071428498,-1.3966778999999998
Ce1K1Mg14,0.18067445012500016,-1.3966778999999998
Bi1Cs1Mg6,0.2054193648491381,-1.3966778999999998
B1Cr1Cu1,0.18193096111111126,-1.3966778999999998
Bi2V6,0.16998253625000004,-1.3966778999999998
Br6Nd2O36,0.20234230761363614,-1.3966778999999998
Ba6Pr2,0.1810987424999997,-1.3966778999999998
Ga3P1,0.16587283571428602,-1.3966778999999998
Li6Tb2,0.2072160129166667,-1.3966778999999998
Li6Tm2,0.2136051675000004,-1.3966778999999998
Li1Re3,0.2028339418749993,-1.3966778999999998
Co6Mg2,0.17101946624999975,-1.3966778999999998
H3Mg1,0.21779623853500008,-1.3966778999999998
Mg4Rb2,0.1877045782183909,-1.3966778999999998
P3Ta1,0.2091643933928573,-1.3966778999999998
Hf1Tb1,0.17444196083333366,-1.3966778999999998
Pa1Tb1,0.19865738833333327,-1.3966778999999998
Os1Zn1,0.21043424500000096,-1.3966778999999998
Bi4P4Pb8,0.16898651196428638,-1.3966778999999998
Cl12Hg6N4,0.16592834142545468,-1.3966778999999998
C6Fe6W20,0.21530331210937706,-1.3966778999999998
C16Cl16Co4N8,0.2114030415636363,-1.3966778999999998
K2Tc1Tl6,0.1702385437777778,-1.3966778999999998
Ca1Rb2Sb2,0.172005431862069,-1.3966778999999998
Li3Nd2Sb3,0.19566772624999995,-1.3966778999999998
Li3Pr2Sb3,0.1917493743750001,-1.3966778999999998
K1O6Tl3,0.18225963095,-1.3966778999999998
Ca8Ni2,0.17760077100000018,-1.3966778999999998
Cu1Fe1Ni1,0.18890010999999995,-1.3966778999999998
Cu10N3,0.1955471156046154,-1.3966778999999998
Al1C4W3,0.1913690703125006,-1.3966778999999998
C4Co1Hg1N4Se4,0.20469149079321425,-1.3966778999999998
Co2Cr1In1,0.21383609666666725,-1.3966778999999998
C60Rb6,0.21707221565046872,-1.3966778999999998
Mn4Np2,0.1995180537500012,-1.3966778999999998
Nb6Pb2,0.19081133214285728,-1.3966778999999998
Pu1Sn3,0.19948346453124974,-1.3966778999999998
H2Mn2,0.1667886706900008,-1.3966778999999998
Ag35Te20,0.17619700090909102,-1.3966778999999998
C6Mg4,0.17339385574999966,-1.3966778999999998
Fe4Sn2,0.19835918333333305,-1.3966778999999998
B2C8Cu1N8,0.1862877919803503,-1.3966778999999998
As8Cu6,0.15605107714285793,-1.3966778999999998
Pb2Sb6,0.18620636125,-1.3966778999999998
Li2Lu6,0.18114593250000025,-1.3966778999999998
Rh6Se2,0.16808432285156186,-1.3966778999999998
Fe3Np1,0.19944678031250085,-1.3966778999999998
Ni1Th3,0.1825113775,-1.3966778999999998
Dy3Sr1,0.21241734,-1.3966778999999998
Os1Yb3,0.19393261625000013,-1.3966778999999998
Nb2Pa6,0.2048248132142856,-1.3966778999999998
N2V2Zn1,0.189350786048,-1.3966778999999998
Cu2Mg1N2,0.20872404104800002,-1.3966778999999998
Cr1Cu2Si1,0.132266017500001,-1.3966778999999998
Si1Sn1,0.14972327249999928,-1.3966778999999998
Bi1Mg6Nb1,0.13573791848214325,-1.3966778999999998
Ce1Mg6Na1,0.15161839062500027,-1.3966778999999998
Co1Mg6Zr1,0.13373778062499997,-1.3966778999999998
Cr1Mg6Y1,0.14501862187500003,-1.3966778999999998
Hf1Mg14Nb1,0.12494199580357179,-1.3966778999999998
Ce1Cr1Mg14,0.11826822531250027,-1.3966778999999998
Ba1K1Mg14,0.13866411731250017,-1.3966778999999998
Mg14Mo1Y1,0.11726124625000023,-1.3966778999999998
Mg14Mn1Mo1,0.15544521125000044,-1.3966778999999998
Np2Ru4,0.16330758374999851,-1.3966778999999998
Hg1Se1Tl2,0.14946954285156222,-1.3966778999999998
Ag2H2,0.13336914819000034,-1.3966778999999998
Al3Cd1,0.13667715375,-1.3966778999999998
Ca6Dy2,0.14971242625000025,-1.3966778999999998
Nd2Sr6,0.16092602562500025,-1.3966778999999998
Pm6Sr2,0.1461880418749999,-1.3966778999999998
Sb3Ti1,0.1555006320833332,-1.3966778999999998
Lu2Yb6,0.13812366875000048,-1.3966778999999998
Cl10Ir3N10,0.138139379286957,-1.3966778999999998
B24Cs8N4O8,0.162624699564201,-1.3966778999999998
Br6Co2Cr2,0.13845217599999984,-1.3966778999999998
N4O8Os2Zn1,0.1282022696986663,-1.3966778999999998
B4C8N8Rb4,0.1373385226214173,-1.3966778999999998
C4H2N4O8,0.14176220823555655,-1.3966778999999998
Cd1N4O8Os2,0.15470219836533375,-1.3966778999999998
Cr1Ti1,0.1368348666666659,-1.3966778999999998
Pd1W1,0.1516793212500005,-1.3966778999999998
C15N1Ni2S16Se4,0.1371406857103943,-1.3966778999999998
Hf1Ta1,0.15148142249999985,-1.3966778999999998
Fe3Sb1Sn1,0.1587846159999998,-1.3966778999999998
Co4Os1,0.14290951900000126,-1.3966778999999998
Co4Ru1,0.12859218099999908,-1.3966778999999998
Cr1Cu4Ni1Sn2,0.13189379625000086,-1.3966778999999998
Ce1Fe4Sm1,0.13036964958333405,-1.3966778999999998
Ag3Bi1,0.15411070125000048,-1.3966778999999998
Bi1Np1,0.1310896981250007,-1.3966778999999998
Dy2Mn4,0.12832378833333455,-1.3966778999999998
Br8C4Se16,0.13888907741071424,-1.3966778999999998
Ag2Au2Te4,0.13417189999999968,-1.3966778999999998
C8N8P16Se12,0.13985618394430202,-1.3966778999999998
Au2Cs2N24,0.1429122539452225,-1.3966778999999998
Al6Gd2Pt1Si4,0.1550653269230771,-1.3966778999999998
C32Mo4N32Tl16,0.1407605699266669,-1.3966778999999998
Mo3N2,0.13800263504800087,-1.3966778999999998
I3Te8,0.1349936772727273,-1.3966778999999998
I2Ni2,0.13569813749999993,-1.3966778999999998
Br1S3,0.12727698445312494,-1.3966778999999998
Nd6Zr2,0.14629939562499938,-1.3966778999999998
Ni3Pb1,0.14235542249999966,-1.3966778999999998
Tm3Yb1,0.13263490249999954,-1.3966778999999998
As2Au6,0.15400335874999982,-1.3966778999999998
Ac6Th2,0.1558010737500002,-1.3966778999999998
As1Tl1,0.11217401999999987,-1.3966778999999998
Ce1Li1Mg6,0.09299856937499995,-1.3966778999999998
Cr1La1Mg14,0.0963126440625004,-1.3966778999999998
K1Mg14Sr1,0.11960474356250006,-1.3966778999999998
Co1Mg14Ti1,0.11318190270833339,-1.3966778999999998
As1Ru1Ta1,0.12261172000000067,-1.3966778999999998
Cd4I4O36,0.10273718897727237,-1.3966778999999998
Al3As1,0.12292655375000015,-1.3966778999999998
Al1Cd3,0.10986383374999996,-1.3966778999999998
Ca3Pm1,0.1142941731249998,-1.3966778999999998
Co3Cu1,0.1236753300000002,-1.3966778999999998
Ce3Pm1,0.11347631562500028,-1.3966778999999998
Er2Eu6,0.10896151749999916,-1.3966778999999998
Dy2Eu6,0.10612069124999833,-1.3966778999999998
Ni6Se2,0.1057119966015625,-1.3966778999999998
Eu6Pm2,0.09277407812500016,-1.3966778999999998
Ag3Pu1,0.11958007578125066,-1.3966778999999998
Rh1Sn3,0.12560486624999978,-1.3966778999999998
Tb2Yb6,0.11402706916666673,-1.3966778999999998
Ga1Tl3,0.11547716875000005,-1.3966778999999998
Ho3Yb1,0.10900844625000028,-1.3966778999999998
Mn23Yb6,0.11180928344827698,-1.3966778999999998
Co34Np4,0.12566452539473671,-1.3966778999999998
Co4N30O22,0.11352077573392855,-1.3966778999999998
As4N8O32S4,0.09730329447312573,-1.3966778999999998
Ce2Pt3Si3,0.0929701774999998,-1.3966778999999998
Cd1K2Sb2,0.1184155018000002,-1.3966778999999998
Ni2Yb8,0.10093559899999996,-1.3966778999999998
Ir2Tm8,0.1130281040000007,-1.3966778999999998
Sn8U10,0.11885373722222267,-1.3966778999999998
Cu4In2,0.09457955722222226,-1.3966778999999998
Ho8Ir2,0.10701760099999973,-1.3966778999999998
Co1Fe3N1,0.09549281952400007,-1.3966778999999998
Br8C8Cd4N16S8,0.1072968506686355,-1.3966778999999998
Mo1Zr1,0.1132583849999982,-1.3966778999999998
Al2Cr6Zr2,0.11416789499999995,-1.3966778999999998
C3O3W2,0.12668352687500214,-1.3966778999999998
Fe4Ti4V4,0.09600157027777813,-1.3966778999999998
Ru1W1,0.10093389374999973,-1.3966778999999998
Mo1Re1,0.11610657124999868,-1.3966778999999998
Re1W2,0.10478725250000072,-1.3966778999999998
In1Na1Sn4,0.10644920694444457,-1.3966778999999998
Bi8Mn10Pd4,0.09644914136363784,-1.3966778999999998
Ir1Pd1,0.1185567100000009,-1.3966778999999998
Cr1Mo1,0.1147856350000005,-1.3966778999999998
Be4Cu1Si1,0.11506417000000012,-1.3966778999999998
Al2C8Cl4N2,0.12534302451250046,-1.3966778999999998
Co1Mn2Sn1,0.12464120125000112,-1.3966778999999998
Bi8U6,0.09973642571428648,-1.3966778999999998
C1Pu1,0.12155103218750085,-1.3966778999999998
Ag1Hg2Ti1,0.10524700583333324,-1.3966778999999998
Lu2Mn10,0.0962131483333349,-1.3966778999999998
Al1Mg4Si6,0.10741503454545408,-1.3966778999999998
Cu5U1,0.11380137666666636,-1.3966778999999998
Au12C24N24Zn6,0.10559392905878827,-1.3966778999999998
Ag3C6Cd1N6Rb1,0.11520813869854027,-1.3966778999999998
Ga12Pu2,0.11809834616071413,-1.3966778999999998
Be24H45Na48,0.10317859070170972,-1.3966778999999998
P2Zn2,0.1125151639285713,-1.3966778999999998
Mg2Na2,0.10328234000000004,-1.3966778999999998
C1N3Ta2,0.11433574235166688,-1.3966778999999998
I2Ti2,0.10856417916666583,-1.3966778999999998
Mg7Sr1,0.06286224625000014,-1.3966778999999998
Mg6Sb1V1,0.06670467187500018,-1.3966778999999998
Cr1Mg15,0.07536547187500009,-1.3966778999999998
La1Mg14Ti1,0.07587517895833384,-1.3966778999999998
Mg14Ti1Y1,0.055862092395833285,-1.3966778999999998
Mg1Zr2,0.0648292099999992,-1.3966778999999998
Ac6Eu2,0.06493502249999937,-1.3966778999999998
Ag6Br2,0.0800594612500003,-1.3966778999999998
Ba1Eu2Sr1,0.06565328500000067,-1.3966778999999998
Ac1Ca3,0.07448226083333331,-1.3966778999999998
Ge3Pd1,0.07179545625000028,-1.3966778999999998
Ge6Pt2,0.06650197875000075,-1.3966778999999998
Ce1La3,0.09203110499999934,-1.3966778999999998
Ca6Li2,0.07694569187499978,-1.3966778999999998
As1Mn1Tc2,0.0824200212500017,-1.3966778999999998
Eu6Nd2,0.0879350881250005,-1.3966778999999998
Eu2Pm6,0.07461043062500039,-1.3966778999999998
Sn3Te1,0.07100597874999992,-1.3966778999999998
Ca1Eu2Sr1,0.06542330250000017,-1.3966778999999998
Ga4H16Mg4,0.08663670217000015,-1.3966778999999998
C4Mn24,0.07867726232142859,-1.3966778999999998
Ca1Mn28,0.07180764551724185,-1.3966778999999998
Be24Ru16,0.08827259349999964,-1.3966778999999998
Cl4Co4N20O16S8,0.07223509397807631,-1.3966778999999998
B24H24Mg2O12,0.08792065513096756,-1.3966778999999998
Cu1Mg2Tb1,0.06383733166666694,-1.3966778999999998
Se3Tb1,0.06839245772135394,-1.3966778999999998
N24P8S4,0.07939036248575428,-1.3966778999999998
As1Cs1H6Mg1O4,0.08832094246716228,-1.3966778999999998
Au2Br8,0.07646803899999988,-1.3966778999999998
Mo2Nb2Zr1,0.07570524114285604,-1.3966778999999998
Cr7Si1U4,0.08697730250000052,-1.3966778999999998
Ag1Co4Sm1,0.06352374125000064,-1.3966778999999998
Mo6Os1Ru1,0.07578172000000016,-1.3966778999999998
Cu6Ge2Mn4,0.07861728499999998,-1.3966778999999998
Ir1Pt1,0.08730479000000102,-1.3966778999999998
Cu4In1,0.06175220133333355,-1.3966778999999998
Cu4Te2,0.09240155500000036,-1.3966778999999998
Cu20Sb6,0.06771204961538484,-1.3966778999999998
Co2Fe1In1,0.07678443416666525,-1.3966778999999998
Cu2In1Mn1,0.07777677416666684,-1.3966778999999998
B1Fe2,-0.12189099138888912,-1.3966778999999998
C156Cl36,0.08679258785229156,-1.3966778999999998
Cu10Te24V12,0.0828139328260871,-1.3966778999999998
C56Fe16O52,0.08532930125000078,-1.3966778999999998
Ag20Hg30,0.07595747560000006,-1.3966778999999998
I4Se2,0.06542483880208334,-1.3966778999999998
K1Sn1Y1,0.09224739233333364,-1.3966778999999998
As1In3,0.08626530374999987,-1.3966778999999998
Fe1Re1,0.08677457624999896,-1.3966778999999998
Ag6Cu2,0.08560406625000018,-1.3966778999999998
Ca8Co8N16,0.06754196006000067,-1.3966778999999998
Mg3Ni1,0.04207856500000018,-1.3966778999999998
H2V2,-0.08978145306000006,-1.3966778999999998
Hf5Pb1,0.034919730833333766,-1.3966778999999998
Bi2Mn2Rb2,0.039894993218391996,-1.3966778999999998
In3Sb1,0.04252520374999946,-1.3966778999999998
Mg15Mn1,0.0581431493750002,-1.3966778999999998
Mg15Ti1,0.0518975714583334,-1.3966778999999998
Hf1Mg14Zn1,0.03926345718750035,-1.3966778999999998
Cu1Mg14Zr1,0.038134771874999814,-1.3966778999999998
Al1Ce1Mg14,0.03493056093750002,-1.3966778999999998
Cu1Ge1Mn2,0.056736526250000814,-1.3966778999999998
Cu4Mn1Sn1,0.04184403583333385,-1.3966778999999998
Al2C2W4,0.03708769906250176,-1.3966778999999998
Cl28N12O4Sb8,0.05578627759923084,-1.3966778999999998
Ac2Eu6,0.05582891583333272,-1.3966778999999998
Al1Ga3,0.052672972500000366,-1.3966778999999998
Bi1In3,0.04048956374999957,-1.3966778999999998
Hf3Ni1,0.042373004999999964,-1.3966778999999998
H2I6,0.05227064284500016,-1.3966778999999998
Br4I2,0.05316423166666695,-1.3966778999999998
La3Lu1,0.03987958999999997,-1.3966778999999998
Ge4Mg2,0.047145738333333284,-1.3966778999999998
Mn3Re1,0.060624745625000635,-1.3966778999999998
Nd1Tm1,0.04412901124999991,-1.3966778999999998
Al12Mg16Pu1,0.04256420355603468,-1.3966778999999998
Nd1Tb1,0.034669104583333166,-1.3966778999999998
Co1Zn1,0.040509702499999634,-1.3966778999999998
Co2Fe15Nd2,0.0409124202631568,-1.3966778999999998
Os10W20,0.036406852333334426,-1.3966778999999998
Mn16Nd6Ni7,0.040494195000001086,-1.3966778999999998
N32Ni8S32,0.04384346158111106,-1.3966778999999998
C12Cl20Cu8N4,0.055077139779091316,-1.3966778999999998
Co6Cs4N48,0.05198897036090416,-1.3966778999999998
Nb2O28Tl2,0.05594451595982175,-1.3966778999999998
Co20Si2Th8,0.047557730666666964,-1.3966778999999998
Bi2K8,0.03951691560000015,-1.3966778999999998
Ba8Rh2,0.049459032000000035,-1.3966778999999998
