formula,actual,predicted
Ga14La14Mg2O45Sr2,0.0,-5.5272132e-05
F12H24N4O8Ti2,3.8263,4.530252
C16H80N32O60S8Th4,0.28190000000000004,3.8761961000000005
Al11Na2O48Rb9Si13,2.4145,2.4453228
H24N6O30Sm2,2.4878,3.2532240000000003
Ag4B40C24H104N4,3.8864,3.7481098
C16Co4H36N4O24,2.7446,3.1009371
C8H14O16V2,1.8948,2.2586002
Fe1Li1S2,0.0,-0.00013633445
Fe20Na12O32,1.1562999999999994,-4.710257e-05
C2Co1Fe1Li6O14P2,0.0,2.7407644
Fe8Li30O32,0.0,9.358861000000001e-06
Fe5Li4Mn1O12,0.26380000000000003,-0.00016218983
Co2Li3O6Sb1,0.5606999999999998,0.67249936
Fe7Ni6O16,0.9307,1.4353008
Ho1La1Ru2,0.0,-4.6653672999999996e-05
Cs2Ga1H6Tl1,0.3826999999999998,1.2052633999999998
Al4Cu6S12,0.0,1.7595020000000001
Cr12O36Y8,0.0,0.105915375
Ni4O28Si8Zn6,0.5771999999999999,1.0128598
O12Si4W2,3.1616,1.9277898999999998
Ba1O3Rh1,0.0,-8.0610625e-05
Cu1Mg6Zn1,0.0,-8.438155049999999e-05
Li1Mn1Se2,0.0,0.030919516
Ga1Mg14Nb1,0.0,-3.1082891850000004e-05
Bi1Mg14V1,0.0,-7.9195016e-06
Ca3Fe4O24Ta6,2.7559,3.154827
Cr12O24Y4,1.5385999999999995,2.3176384
Ag2Al2O16W4,1.5337999999999994,3.0987213
Ca2Co2Cr2La2O12,0.0,0.28148532
Fe2La2Sb4,0.0,-3.7480146e-05
Eu4Mg4Ni4,0.0,-0.000119220465
Mn8Ni4Sm1,0.0,-2.6708469e-05
Cs1F6K2Sc1,5.5006,6.2244043
Cu1I6K2Y1,1.7749,2.1906423999999998
Au1F6Rb2Tl1,0.0,-6.7632645e-05
Al1I6In1K2,0.8125,1.3582464
F6Hg1In1K2,0.0,-6.0357153e-05
Cs1F6In1K2,4.6521,5.146458
Au1Br6Cs2K1,0.0,-4.9708409999999994e-05
Cs3I6Tl1,0.8173,1.0990461999999999
Cl6Li1Lu1Na2,4.0318,4.290456
Au1Cl6Dy1Rb2,2.0272,2.2125034
Li4Nb3Ni3O16V2,0.4457,0.5539174
F4O4Zn2,1.9438,1.9736654999999999
Cd1Cu3Ni1Se4,0.0,-0.00015944801
Al1Cd3,0.0,-0.00014630518999999998
Ac6Ba2,0.0,-7.874332400000001e-05
Ba1O3Tl1,0.0,-0.000111812726
Ce3Pm1,0.0,-0.00018268078999999997
Eu6Tm2,0.0,3.8146973e-06
C4Co4Fe8,0.0,-5.693175e-05
Mn23Sm6,0.0,-5.71087e-05
C10H18N4O16Sm2,4.6078,3.4106555
C16Cl16H48Pd4Sb8,1.474,2.2755368
Cd2O36Se6V8,0.7463,2.2984788
F40H8P4Sb4,5.2423,5.2853293
Cu4Mo4Na4O20,0.0,4.0255487e-05
Cu8Li4O24V4,0.0,2.9984861999999998e-05
Co20O48P8,0.4813000000000001,-0.00013943575
Ce4O34Se8,0.11790000000000013,1.1488121999999998
Cu4Nd2Sn5,0.0,-0.00010612792999999999
Mg4O26Si6Y6,0.0,0.16072779999999998
Li2O16Sn2Zn8,0.0,0.70562124
Pu1Sm3,0.0,-2.4579465e-05
B14H14O34Sm2,0.12719999999999998,0.15153606
Cu2O5Sc2,0.003900000000000015,3.430526665e-06
Nb3Si2V3,0.0,3.680028e-05
Gd3Mn23Pr3,0.0,-3.4069642e-05
Eu1Li1S2,0.0,-2.5184825e-05
Mn20O43,0.05090000000000017,0.5338931
Li9Mn3N4,0.0,-2.3502856e-05
Al3Be1La1,0.0,-2.4920329999999998e-05
Co1La2O10Ti3,0.0,1.3219208
As2Fe1La2O2Ru1,0.0,4.5275316e-05
K2Lu2O14Ta4,2.1919999999999997,3.8067550000000003
Al4Gd1U1,0.0,-5.4994598e-05
Er4Fe29Si5,0.0,-5.3539871999999995e-05
Ba3Fe10O20Sn1,1.9535,1.3861656
Al8Cu8Fe8Se24,0.0,6.8230554e-05
Ge4U2,0.0,-4.41642475e-05
B4F12N16S16,1.9522,2.428054
Ge2Mn2Nd2,0.0,-0.00012037903
Co2Fe1In1,0.0,-0.00012925826
O16P4W4,2.9297,1.5807374
As12F60Te12,2.1838,4.2409225
Fe2Mo6S8,0.0,-6.84876e-05
B1Pd3Pr1,0.0,-2.1008775e-05
Ba1Bi2O5,0.0,-0.0002417434
Cu1O6S2Tl2,0.14369999999999994,5.044043e-06
Ba2Fe36O54,0.04959999999999986,0.6400618
C16N24Zn4,4.7631,4.6613913
As8Li13Mn6,0.0,-7.317029e-05
As8Ce8F1Fe8O7,0.0,-7.003639e-05
Fe2Ga6La9Mg2O28Sr1,0.8176000000000005,1.8729028000000003
C2Cu2F2Li2O6,0.0,0.6169738
La4O12Sb2,0.07399999999999984,2.3362207
Li2O22P6Ti4,0.06820000000000004,-6.9878995e-05
Co5F1Li5O9,0.5529000000000002,-6.145984e-05
Co2O6Ti1,1.2312,1.3487661
Li12S2Sb6,0.0,-0.00014155171999999998
C2Li6O14P2Tl2,0.0,1.5683697
Co3Fe3Mn2O16,0.0,-6.2597916e-05
Cu5Li5Ni2O12,0.0,-5.161483e-05
Cu4Li4Nb4O16,0.05089999999999994,-5.35454585e-05
Cr3O16Sb3Ti2,1.6584999999999996,0.9764084999999999
F12Fe6O4,0.1911,1.4302443999999999
Os1Ru1Tm2,0.0,-0.00013236328999999999
Mg2Na2,0.0,-9.920261999999999e-05
Y2Yb6,0.0,-0.0001002159
Cu12Ga6O42Sr12Y2,0.0,8.61343e-05
Ag2Mg4O12Ta2,0.5513999999999997,0.81399214
Cr4Mg6O28Si8,2.2871,2.253718
Co2Ir2O12Zn4,0.0,-9.573251e-05
Al2F30Ni6,0.0,-0.00016118958999999998
Co1Cu1Mg14,0.0,-6.86571e-05
Cr1Mg14Zn1,0.0,-3.939447925e-05
Cr1La1O6Re1,0.0,-5.5192040000000006e-05
Cu4O12Pr2Zn2,0.0,0.086679086
Cu3Mg1O12V4,0.0,0.42736387
Mg4O28Ti12,2.8266,2.7363005
Bi4Mg4Mn4O20,0.9758,0.87133974
Al4Cu13O28Sb2Si2,0.0,-0.00015389174
Mg2O12W4,1.1675000000000004,1.6671082999999998
C8Mg2N12,4.6077,4.625780000000001
Co4O10Sm4,0.7309999999999999,1.6379170000000002e-05
Cr2Fe6La7O24Sm1,0.8487000000000009,1.0162521999999998
H4Mg1Ni4Y1,0.0,-0.00013232045
Ca6Co7Cu1O24Sr2,0.0,-7.675960999999999e-05
Ca9S15Sn3,2.0193000000000003,2.2987452
Ag2O45V18,0.2143,1.6200355999999998e-05
Ga2O6Tb2,3.6754,3.35161715
Cu3Mn1O12V4,0.0,-3.2985583e-05
I6In1Rb3,1.4107,1.2264966
Cu3Ni1Se4Zn1,0.0,-0.00011010281999999999
Ag1Hg3,0.0,-7.960945399999999e-05
Ce3Sm1,0.0,-7.77673e-05
Er2Eu6,0.0,-0.00011443347
Al12Co1Mg16,0.0,-6.61239e-07
Y3Yb1,0.0,-8.967705e-05
Ho3Yb1,0.0,-5.5702403000000005e-05
Eu2H10Mg4,0.0,-0.00010582246000000001
C8Cl8H28N4Sn2,3.3145,3.9110355
Rh2Yb8,0.0,-0.00016384386000000003
Cr2Lu1Si2,0.0,1.2544915e-06
Cu2Hg1La1O6Sr2,0.0,-0.0001228638
Bi4Ca2Fe4O18Sr4,0.0,1.9969419e-05
H8Li2N6O12,3.1411,2.720698
Br8K4Mo2,0.12070000000000004,1.7688683999999997
Ho4Mn1Si7,0.0,-0.00010991655000000001
Gd4Mo4O20,0.0,0.20853487
Co2O10Se2,0.0,-7.0378184e-05
Ba2Cu2Dy1Hg1O7,0.0,-0.00021534227000000002
Ba2Co4Dy2O11,0.0,0.00011372752500000001
Co1Fe1Gd1O6Sr1,0.0,-2.5507062999999997e-05
Ni4Pr12Si6,0.0,-4.3902546e-06
Al2Cr8Nb2,0.0,-3.0135736000000002e-05
Mn24P3Si9,0.0,-4.4077635e-05
La2Li1Mn3O9,0.0,1.1406839e-05
Cu1La2O8Ti2,0.08370000000000033,-9.254739e-05
C2Fe13Ga4Ho2,0.0,-3.6868267000000004e-05
H12I6N2O18,3.2257,3.134582
Fe5K7O16,0.05699999999999994,0.2308672
Eu2Ge3Ni1,0.0,-5.5724754999999996e-05
Er4Fe1S7,0.0508999999999995,5.3519382999999995e-05
B4Cr2Ru2,0.0,-3.2266602e-05
H28K2Mo12Na2O60Pt2,0.0,0.32232726
Ba3Be1Ir2O9,0.0,-0.00011632033000000001
Al1P2S6,0.0,2.7285044
Cd1Cu1O2S2Sr2,0.0,1.3236696000000001
Al3Ni2U1,0.0,-0.00015546195
As4C16Cl8F20N16O8S16,1.4993999999999998,3.7610497000000005
C12Cd4H12Na4O24,4.3047,4.4235086
Al8Cl32N40S40,2.2857,1.5214875
Ag38Al48Mg60,0.0,-8.987076600000001e-05
C20Cl12H32N4O12Ru4,3.305,0.7218164
C12I4O12Os4,2.2723,2.5600638
Ca8Ge4In8Sr4,0.0,9.239279000000001e-05
Na8O8Pt2,0.405,-3.8649899999999936e-07
Al6N2Na8O26Si6,0.8347000000000002,2.6295877
Ag16Al12O48S5Si12,0.0014999999999998348,2.281404
Al12Ba68O28,0.004700000000000149,-0.00021881796000000002
O11U5,0.0,-5.0367787e-05
Ag6H24N6O38P12,0.0,2.3783891
C6H26La2O22S6,4.2977,4.472427400000001
Fe16O41Sr16,0.0,-6.934814e-05
H48Nd4O60P12,4.3711,5.195695400000001
H20O24Te4,0.4995,2.0356311999999996
C12H40N2O28Ru2,0.6942,3.4192302000000003
C4Cu4Li8O16,0.06919999999999993,-4.691165e-05
Fe8Li8O36Si8,0.01739999999999986,-3.300421e-05
Fe3Li10Mn5O16,0.7386999999999997,0.31662112
Cu2Fe3Li4O16Sb3,0.0,-4.9267896e-05
Co4In4O12,0.0,-1.2554228e-05
Co1O24P6Sn2V3,0.0,-0.00010343455
Li4Mn2Nb1Ni3O24P6,0.4878999999999998,0.5794134
Cr3Li9O28W7,0.0,1.8795412
Co2F5Li5O2,0.0,1.0003241
Cr6Rh2,0.0,-8.999370000000001e-05
Co2O5Yb2,0.0,-4.9247406e-05
Pr1Sb3,0.0,-0.00022141822
Ge6Sm2,0.0,-0.00010863132999999999
H2Na1Rb1,2.0716,2.804383
Ca8Cr8O48Si12,0.6471999999999998,0.9630771999999999
Ag8O36P8Zn4,0.1725000000000001,3.5259873e-05
Mg6Na1Zr1,0.0,-0.00011164508999999999
K1Mg15,0.0,-4.4170767e-05
Ce2Cu3Ge3,0.0,-0.00016077049
Cd1Mg14V1,0.0,-4.97070135e-05
Co1Mg30O32Si1,0.2742500000000003,0.75666065
Bi1Cr1Mg30O32,0.0,0.20548360999999998
K1La1Mg30O32,3.6091499999999996,2.80492865
Mg2O26P6Sn6,0.0,1.6927944
As4Bi4O20Zn4,1.9212,2.9055988999999998
Co7Cu1La5O24Sm3,0.0,-2.9791147000000002e-05
Ca7Co6Fe2O24Sr1,0.0,-3.1009316e-05
Ca4S32Sn14,0.9951999999999996,1.202185
Gd2O7Sc2Sr1,2.5645,3.0421302000000003
Bi1Br6K2Rb1,3.4181,3.3806448
I6K2Rb1Y1,3.1274,3.44958
Ag1F6K2Nd1,2.43,2.8797605
F6Ga1In1K2,2.5553,3.1990376
Cs2F6Hg1Ir1,0.0,-0.000108186156
Au1Cl6Er1Rb2,1.974,2.2405868
Ba4Cu3O12Re1,0.0,-6.733835e-05
Ba2Cu1O2Te1,0.0,-5.7499856e-05
Ir13Nb15Se56,0.0,1.5936792e-05
C12H48N6O80P2W24,3.3160000000000003,1.280522
Cd4Li4Mo4O20,0.0,2.6300178
Al12Cs1Mg16,0.0,-8.569658000000001e-05
Ag1Er2Tc1,0.0,-0.000120135024
Pt1Sr2Zn1,0.0,-0.00018717906999999998
C6H6K2Mn2O12,3.6635,4.3524175000000005
C16H32Mg4N8O24,4.7814,5.0599666
C8H16Mn2N4O12,3.2718000000000003,3.9846425
C16Cu4H48N32Pt4,0.9075,2.4604187
La8N24,0.4931999999999999,1.6864077000000002
O20Rb4Si8,1.1087,0.95862293
As12Cs14In6,0.31499999999999995,0.6925756999999999
Al1Li1Pd1,0.0,-4.7360547e-05
Br20Rb4Sm8,0.6320000000000001,0.00034725294
Cr4O12Pu4,0.0,3.0361116e-05
Br20K4Sm8,0.4468000000000001,-7.125735e-05
Co4N2O12,0.07510000000000001,0.29247367
Cd12Ga20O48,0.0,0.3984663
Au1Cu2Zn1,0.0,-8.301437e-05
Cr4Ni1O8Zn1,0.0,1.4426081
C1N1Ti1V1,0.0,-7.980503e-05
Al3Mn1U2,0.0,-8.101760999999999e-05
Ru12W18,0.0,7.824972e-06
Co1Cu1Mn1Sn1,0.0,-0.00010349601500000001
B2Mn8,0.0,2.4858862e-05
Cu1Mn2Pt1Sb2,0.0,-0.00011066906000000001
La2O10Ti3V1,0.0,3.1920149999999996e-05
La4Mn5O15Sm1,0.0,-0.00011392124
Er6O24Pb3Si6,3.3964,4.3347764
Ce2Fe1Si3,0.0,-4.410185e-05
Ba12O27Ti12,0.0,-0.00023971683999999998
Co2Cs2Se6Yb2,0.0,-2.7000904000000002e-05
C20H56N8S8,2.6468,3.9997519999999995
Ba24O20S44V16,1.9141,0.42981640000000004
C32I8O32Tc8,2.3319,2.4377732000000005
C4H35N16O16P4,0.0,5.223708599999999
N56O3Sr51W12,0.12019999999999965,1.2148656999999998
Al6Ca14N42Si20,0.0,1.9634794999999998
Co9Li9O17,0.6470000000000002,-6.942451e-05
Al15Ca11Cr4O48Si1Y1,0.0,2.1207287
B4Li5O12Zn4,0.0,3.310546
Hg2O6Ti2,1.3445999999999998,1.0874668
Co3O16Sb2Ti3,0.10679999999999976,-5.022995e-05
Co12F24Li8O4,1.6904,2.1449072
F18Li6Mn10O4,1.7742,1.9977642
Al2Cr2Li2O6,1.9811,3.1429193
Al2Li12Mn2O12,0.9731,0.7789129
Nb2O16Ti3V3,1.11,1.0745931
Cr5Fe1Li4O12,0.021399999999999864,-0.00011178665000000001
Cr10Fe5O24,0.0,0.39423168
Li4O12Ti5V1,0.0,6.7371874e-05
Fe2Nb2O16P4,0.09030000000000003,0.5698774000000001
Fe3Li4O12Te1,0.0,-0.00011445768
Co3Fe1Li4O8,0.9078,-7.957034000000001e-05
Fe3Li10Ni3O16Ti2,1.5530000000000002,1.0738611999999998
Fe3Mn3Nb2O16,0.0,-7.524993000000001e-05
Co3Li4Mn2Nb3O16,0.5815999999999999,1.0260849
Cr1Li4O12Te1V2,0.7803,1.343156
Cr3Li4Ni2O16Sn3,0.8386,0.058837555
Cu6Li6O32P8Sr6,1.5304000000000002,1.480898
Li1O8Ti1V3,0.8689999999999998,0.28123617
Cr4Na14O12,0.20100000000000007,-2.846308e-05
F6Li12O6V2,2.1072,2.1241016
Eu6P2,0.0,-7.277168e-05
Ca2O6Si1Ti1,2.3633999999999995,0.5843590999999999
Ag1O3Sr1,0.0,0.27814388
O8V4Zn1,0.6769999999999996,0.48865002
Cu2Mg4O12Sb2,0.2840999999999996,0.5391796
Mn2Nb4O16Zn2,1.1857,0.88372135
Fe2O12Ta2Zn4,2.217,2.7617847999999996
Mg4O12Ti2W2,1.6723500000000002,0.24318711999999998
Hf1Mg14Y1,0.0,-3.59332206e-05
Co4Cs4N4,0.0,-6.603076999999999e-05
Cr1Mg30O32Si1,1.9035000000000004,0.41589427
Cu6O26P6Zn2,0.0,-0.00012434274
Be12Bi8O48Si12,3.3148,3.0476978
Ag2Fe2La2O12Zn2,0.1311,-0.00027444772000000003
Al4Co12O24,0.0,-0.00013332441
Cu8Mg2O12,0.0,-1.5342608e-05
Ca4Nb4Ni2O16,3.0819,0.22281095
Ba24Co4Cu28O80Sr8,0.0,-0.00012449734
Fe1La7Mn7O24Sm1,0.0,-2.5075860000000002e-05
H6Na1P1,1.0907,4.182901
Br6Cu1K2Pr1,2.0495,2.3465168
F6K2Pd1Rb1,0.0,-3.8837082999999995e-05
Ag1F6Na2Tl1,0.1359,1.0566723
I6In1K3,1.2778,2.8071099999999998
F6Hg1Rb2Sb1,0.0,-4.0383078e-05
Co1Li3O8V3,0.84415,1.3638413999999999
I12O32,0.0045000000000001705,0.14764670000000002
Ba1Mg3,0.0,-1.8777326000000002e-05
Ca2Sm6,0.0,-0.00016782060000000002
Ce1La1Mg2,0.0,-0.00011778436600000001
Ce1Gd3,0.0,-0.0001286678
Al12Mg16Ru1,0.0,-8.561834999999999e-05
Eu1Pr3,0.0,-0.00012150034
C5H9N2O8Tb1,4.5335,3.4092674
K2O18Pt2S4,0.0,-0.00011491589
N4O22Pu2,0.06679999999999975,-0.00021231361
C52Cl4Ge4H140O4Si12Zn4,3.5833000000000004,3.9329237999999997
In4O24Se8,0.4365,3.4425752
C48H120K4Li4N8O4Si8,2.7181,3.1645868
C8Cu4H24O28,0.1342,0.6060353
B20C4H20Te4,2.122,2.1152173999999997
C24H64Mn4O44S12Sn4,2.7607,4.3242273
Fe30Ge4U4,0.0,-6.943195999999999e-05
Co1O4Pr2,0.0,0.19124824
Rb2Se6Yb2Zn2,0.0,1.6759601999999998
Br12Na6Yb2,0.04190000000000005,4.03737
Mn2O10Pb1V2,0.010199999999999987,0.71518874
Fe1Li2N1,0.0,-5.8513135e-05
K4Mo6O24U2,0.02829999999999977,2.3951754e-05
Bi12Ir1O20,0.0,0.698146
C16Cd12H40N40O28S8,3.0835000000000004,3.0297956000000004
Cu1Ga1O4Yb1,0.0,-0.00014395826
Fe10W2Y1,0.0,1.7298386000000002e-05
Th1Zn11,0.0,-0.00012509152
Nd2O12Sr1Ti4,1.7193,2.0106156000000004
As4Ni2Rh6,0.0,-9.4641e-05
Ca1La4O15Ru1Ti3,0.0,-5.2994116999999994e-05
Ba2Co1Ni1S4,0.0,-0.00016687438000000001
F1Rb1,5.714449999999999,4.64482925
Ge4Mn4Tb4,0.0,-2.7550384e-05
Bi8U6,0.0,-0.00015884451999999998
I12O4W4,0.9198,1.0265182
Cd2S8Tb4,1.8688,2.230437
O27Tb10Ti6,2.6133,3.244065
Fe2Li6O18P4,0.01839999999999997,-1.6178936e-05
C8Hg3K2N8O8,3.3064,2.762135
C24Cl16H80N12Ta4,2.1963,3.8254898
Gd4Mn2S8,0.8617999999999997,-1.5906058000000002e-05
O19Yb2Zr8,0.0,-0.00011536293
Ba3La9Mg7Nb5O36,2.9983000000000004,3.057427
H8N8Na8O16,2.9794,3.5635138
F32Ge4H48N16,2.4704,5.7883925000000005
Fe4H6Na2O16S4,3.7334,2.2781884999999997
C6Cr1H14Na3O16,3.5970000000000004,4.6106195
Cu3O16Te3Ti2,0.0,-5.1522627e-05
C4Fe2Li1O12,0.055866666666666655,1.9706728
Li13Mn2O12,0.0,-7.252954000000001e-05
C4Cr2Li1O12,0.667,-3.315136e-05
C2Na2O14P2Pr2,0.1574000000000001,0.19791797
B4Bi20O40,0.01890000000000036,-9.757280000000001e-05
Eu1O2Y1,0.0,-0.00019768997999999998
As4Cu4Li8O16,1.1399999999999997,1.59737095
Li4Mn3Nb1O24P6V2,0.4759999999999995,0.57123965
Cr8Li40O32,1.5454,1.0425014000000001
Fe3Mn5O16,0.0,-0.000112826005
Co2Cr3Li4O16Sn3,0.2298,0.19853529999999997
Fe4Li4O60Si24,0.0,2.8737457
Cu2Li4Ni3O24P6Ti1,0.12159999999999993,0.033799782
Li4O16Sn3Ti3V2,0.0,-4.4500455e-05
Cr2Fe3Li4Mn1O24P6,1.1417000000000002,1.6952865000000001
Li4Nb2O6,0.0,0.967925
Mn3O24P6Sn2V1,0.0057999999999998044,0.15424326
Pb1Rh3,0.0,-9.799934999999999e-05
Al13Cu3Se24,0.0,-4.1389838e-05
Ca1Cr2La2O12Ti2,0.5655000000000001,0.9544587
Fe2O7Sr2Tl1Y1,0.17110000000000006,-6.9047324e-05
Ge12Li12Mo8O48,0.0,2.9785876
Mg14Sr1Zn1,0.0,-9.412597799999999e-05
Cr8Cu8O32Zn4,0.274,0.4699322
Ag4Mg2O12Pr2,0.0,0.5546411
As4Ca4O20Sb4,3.1,-4.3148175e-05
Bi6F30Y2,0.9658,-5.3842551999999994e-05
Ba24Cu32O80Sr8,0.0,0.00010140054
Ca4Co6Cu2O24Sr4,0.0,-0.00012254901000000002
I2Li2O8Zn2,2.883,2.3154497000000003
Br6Cu1K2Mo1,0.3589,1.0274222
Bi1Cu1I6K2,0.3239000000000001,0.7626059000000001
Al1Au1Cs2F6,1.5221,1.1321860000000001
Al1I6Rb2Tl1,1.5894,1.1779935
Cr3Li4Nb3Ni2O16,0.4327000000000001,0.44335106
Co2Li6Mn6O16,0.2913333333333334,0.55841393
Cd1Cu3Sc1Se4,0.6666000000000003,-5.5300072e-05
K4O12Ti4,0.0,1.7624348500000003e-05
Ac1Ce1Mg2,0.0,-0.00011945329599999999
Al12Mg16P1,0.0,-3.2542273e-05
Cu2O12Pb2S2,0.0,0.24250495
Al1Na2O14P4,0.23490000000000005,0.526554
O16Yb12,0.0,0.62992245
As8C8F48H24O16,5.19,4.158276
F16K8O12Ti4,0.17909999999999998,1.0019234000000001
Bi3Mg2,0.0,-5.866401e-06
F6Hg3Mn1,0.0,0.6136585999999999
B4O16Zn8,0.0,-4.6713278e-05
C16H28N12O28Zn4,3.6015,3.3497121
Bi4Ca2Cu4I2O16Sr4,0.0,-0.00017650238999999997
Na4Tl8,0.0,-0.00015531294
Mg2O24P6Ti5,0.0,3.7705526e-05
C16H28Mn4N12O28,2.7056,3.4040120000000003
Cu4In2,0.0,-1.3890676e-05
Fe34Ho4N6,0.0,1.7529353e-05
Ce4O19Re6,0.0,-1.7320737e-05
Co8Mn1Zr3,0.0,-0.0001076553
Cu5P7Tb4,0.0,-0.0002006311
Co3Cu1Mn1Sm1,0.0,1.5338883e-05
Co5Cu5Sm2,0.0,-8.765235500000001e-05
Ca2Na2O14Sb4,0.0,1.2917112
F4Fe8Na12O40P8,0.0,0.064503014
Mn7N2Sn1,0.0,-3.446825e-05
Fe2K2Nb8O30Sr4,0.0,0.02840766
As3Ge1,0.0,0.5071412000000001
Au1Cu4,0.0,-8.840859e-05
Cr2H38K4Mo12O64,0.6588999999999999,2.5551102
Ag1Bi1S1Se1,0.0,0.3575502
C4Cl4H24N12O4,5.2019,4.667049
F12I4,2.1132,4.19404
La5S8,0.0,0.3196256
Gd1Ni2Sb2,0.0,-5.812943e-05
C24H64N16S8,3.5295,4.0810184000000005
Cu6F18Tl12,1.7879,1.6137245
Cd2Gd4S8,1.4040999999999997,1.2385389999999998
C16Cl8H48N4Pd2,1.8282,2.2814642999999997
Bi4O12Se2,0.6426999999999996,-2.162531e-06
As2Bi2C2Na6O14,0.34330000000000016,3.1935290000000003
Er4O12Y4,4.5444,4.358470400000001
Cu2Li2O10Si4,1.9426,0.7529167
As1Ge1,0.36444999999999994,0.359816625
Co2Fe3Ni1O24P6,0.0,4.9760565e-06
Li2O12Ti3V3,0.9737999999999998,1.3915846
Na8O16V6,1.7942999999999998,1.8985638999999999
Fe2H2O10P2,0.0,-0.00011221692
F4Li8Mn2O4,2.0567,2.71649885
Li12O36Si12V4,2.2683000000000004,2.2081752
B10Bi6O21,1.1879999999999995,0.34077036
B12Li24O36Ti4,0.025700000000000056,4.500262
C2Cr2Li4O14S2,2.2892,4.058604
Cr2Li2Ni2O8,0.0,1.0178677999999999
Al4Li36Ni8O32,2.8286,2.671977
B4Fe4Li12O20,0.4643000000000001,-3.2112002e-05
Ca6I28Pb6,0.0,2.6074398499999996
Li24O36Te8,1.2989000000000002,2.4996533
Cr1O10Ti1V2,1.3891,0.011166503000000001
Mn1O16P4Sb3,0.0,0.08024313
Cr2Mn3O16Sb3,0.3121999999999998,1.0088654000000001
Mn2Nb2O16P4,0.045800000000000285,-8.1082806e-05
Cu2Li4Mn3O16Sb3,0.0,2.2038817e-05
Mn3O16Ti5,1.4194999999999998,1.0400300999999998
Co1O2Zn1,1.0271000000000003,1.388602e-06
Co4F9Li4O3,0.3823,1.1956455
Cr2O20Si8,1.828,0.7904233
Cu2Li6O14P4,1.2101999999999995,1.834424
Br66Ca18La10,2.9651,2.8778523999999996
O1Pu1,0.0,-0.00010576285400000001
F5Fe3Li2O3,1.9627,2.1047863999999996
F7Li4O9V7,0.8588,1.6232322
O12Sb2V2Zn4,1.2046,-4.8705377e-05
Ge12Mg12Ni8O48,0.34460000000000024,-0.000108487904
Fe1Mn1,0.0,-0.00014319643
Co2Nd2P2,0.0,4.9328429999999996e-05
Al1N1O3Sm2,1.8088,2.8450074
O16Te2W4,2.1774,1.5455711
Co4Cu3O12Zn1,0.0,-0.00010660849500000001
Cu4O40Si16Zn4,0.6206,0.80491316
Ca2O13Ti9,0.0,-7.963739e-06
La4O10Sc4,0.0708000000000002,3.6291977999999996
Ca5Co7Fe1O24Sr3,0.0,-6.5006315999999995e-06
Cu1La7Mn7O24Sm1,0.0,-0.00014002994
K2Mo4Na6O24V4,0.0,-1.1079013e-05
Cu1I6Nd1Rb2,1.8116,2.1739416
Al1F6Hg1Rb2,0.0,5.850568400000001e-06
As1I6In1Rb2,0.0,1.2318181000000001
I6In1K1Rb2,1.2656,0.9748216000000001
Na8O32Sb12,0.0,1.7650921000000002
Li4Nb2O16Sn3V3,0.0,-2.5757588e-05
Cs4H12O32Se8,3.3682,3.353785
C16F16H48N4Sb4,3.8367,4.864997
Co1Cu3Hg1Se4,0.0,1.9840896e-05
Ce1La3,0.0,-0.0001359079
Eu6Pm2,0.0,-0.00011269934499999999
Eu6Sm2,0.0,-4.2319298e-05
Ga8V12,0.0,-3.2195821e-06
C8Ni12O31,0.0,0.031447254
As4C12H40I4,3.4942,2.0232763
Cd4Mo30Se38,0.0,-0.00016464666
Al8K8O40P8,0.021399999999999864,0.6281276
C8Cu4O28Rb8,0.0023000000000000034,0.6424101999999999
H40Mg4N8O32P8,4.6938,4.84872
I12K8N4O48,0.1346,2.9380593
Al2Au2Li2,0.0,-6.986596e-05
Au3In2,0.0,-2.0428562000000006e-05
In1Ir1Li1,0.0,-0.00014890729999999998
In1S6Zn4,0.0,-2.4465843999999997e-06
Mo4O20Pr4,0.046499999999999986,-2.5215558999999997e-05
Al4Be6Na2O38Si12,0.0,0.20703441
Si3Sr2,0.0,-7.057376e-05
Cr2Ni2S20Ta10,0.0,-0.0001735203
Fe10Si2Sm1,0.0,4.2965636000000006e-05
C2Fe15Ga2Sm2,0.0,-1.3863668e-05
Ca1Na2O32V12,0.0766,0.10566769999999999
Cu1Ga1Lu1O4,0.0,0.7324936
Cr3Mo1,0.0,-8.383951999999999e-05
Ce1Co8Mn4,0.0,-5.95292055e-05
Ce2Mg1Zn1,0.0,-0.00012868643
Ce6N6O4Si2,0.0,-9.206030500000001e-05
B4Ru2W2,0.0,-3.2621436e-05
C12H32N8O4,4.6949000000000005,5.0034285
Br8C36H92N4Sn2,3.7146,3.8956537000000004
Cr44Ge32,0.0,-9.460561e-05
H16K4Mg2O23S4,3.6738,4.7975216
Al2Mg2Na6O36Si14,4.810500000000001,4.824109
O5U3,0.0,-2.6123598000000003e-05
Ba2Na8O6,1.4899,1.7417151999999998
O14Pb5Ti5,0.4157000000000002,-3.5826117e-05
Cu4Li12O20P4,0.23329999999999984,-0.00012747943000000002
Cr2Fe3Li5O24P6,1.0918,1.852915
Li4Mn10O24Ti4,0.7539000000000002,-5.208142e-05
Fe4Li9O20Si4,0.0,1.7637631999999999
Co2Li8O18Si6,2.9379,3.2929044000000003
Cr3O16Te2V3,1.1065,2.074492
Fe2Li4Nb3Ni3O16,0.4647999999999999,0.8380141
F2Fe1Li4O2,2.9078,3.3219733
