formula,actual,predicted
Ba1Dy1,0.3089993950000003,-0.6468943
Bi6P2,0.4157599432142858,-0.69435537
Ce3Cr1,0.3695017350000001,-0.43178582
Er2Os6,0.3517859125000005,-0.40119612
Fe2Ge6,0.4208745375000005,-0.5114515000000001
As1Ge3,0.3418777425000004,-0.51822644
Ge3Hg1,0.34493156312500006,-0.36338608
H2Pb2,0.41102004819000015,-0.32116014
Ac2K6,0.4325701560833333,-0.31445605
Ho6Np2,0.3613428728125001,-0.41057974
Ac3K1,0.34192078049999997,-0.76029777
La3Ta1,0.4368829925000002,-0.54184854
La3Nb1,0.3866282819642857,-0.49508572
Li1Mn1,0.37657939500000026,-0.9332593000000001
Lu3Np1,0.3670084503125004,-0.56172085
Cs1Eu3,0.30225653219827553,-0.3004033
Mg1Mo3,0.392876440000002,-0.40480837
Bi3Mn1,0.4002215262499993,-0.44440314
Mo1P3,0.3996195233928575,-0.5009661
Nd2Tc6,0.3731982456249998,-0.46009395
Dy2Na6,0.37002298124999977,-0.3326937
Na3Pr1,0.3131677987499997,-0.19115919
Pa1V1,0.4060024799999997,-0.6636774000000001
Np1Pr3,0.41538917031249945,-0.42093575
Mn6Pu2,0.3703990657812515,-0.4561441
Th6V2,0.34579148375000024,-0.47403738
Tb3V1,0.3298103450000003,-0.49887840000000006
Os6Tm2,0.3165034837500009,-0.55640864
Hg6V2,0.3573320837499998,-0.41469383
Tl1U1,0.31097280249999937,-0.43580553
Cu12N4Pd1,0.3641158094400017,-0.52076644
Bi16Mo6,0.36681003227272735,-0.54295737
Cl2N10O12P2Pt2,0.3958804260855108,-0.5592334
C18Cl18N6Sb4,0.367854798685652,-0.9332593000000001
As8C16O4S8,0.3666327103472224,-0.18366003
C12Cl12H4Hg4N4,0.31849581032999985,-0.603495
C12Cl2Co1N8O10,0.3165275147557579,-0.8462465
Cl16Hg4N8O4,0.39282404074374977,-0.630047
Rb2Sb6,0.3535208999137929,-0.45837387
Nd2P3Rh3,0.43487426482142855,-0.55684304
Lu2Pt3Si3,0.34513616500000044,-0.75508684
Er2Pt3Si3,0.3673207137499999,-0.7631272
Ag1C2Na1,0.4169440143750007,-0.2732156
Er3Li1S6,0.3947149990624993,-1.4405963
Pt3Si3Yb2,0.3266315574999989,-0.6411501000000001
Pt3Si3Tm2,0.3592653637500005,-0.9332593000000001
Er3Na1S6,0.4040335665624994,-1.4088995
Sb1Se2U2,0.4326254495624994,-0.7553134
S2Si1Zr2,0.3905473383749992,-1.1212024999999999
Ru2Th8,0.35738066600000024,-0.37943990000000005
Br8Ni4O48,0.3596029193333332,-0.65535617
C12Ni2O12,0.3176476726923082,-0.9084523000000001
Al2Eu8,0.34774048300000115,-0.28579503
Br16Cl4Co4N20Pt4,0.3776847954033335,-0.034512102999999995
Si1W4Zr1,0.32437957000000023,-0.52392685
Pb6U16,0.3378225872727269,-0.4938218
Cr2Mn2Sb2,0.3246961033333342,-0.3310836
Ge1Mn1Te2,0.14793739625000055,-0.45698523999999996
B1Be1Mg1,0.4197793561111111,0.26467413
B6Mg2,0.34074647624999965,-0.5177144
Li3N2,0.3077174130480003,-0.21375597
C120Li7,0.3262963874803131,-0.31742436
Cu1Sb1Te2,0.3334425537499999,-0.5145092
C4Ca1Si3,0.3418183031249997,-0.51872015
Al3C4W3,0.40213865825,-0.12239438
In2Pd4Pu4,0.3900609755833344,-0.4935817
N6Ni1O12Sr2,0.3659425490819048,-1.2144131999999999
N3W6,0.4039272564288897,-0.5411166000000001
C4Mg2,0.4336961291666661,0.046762884000000005
Co2Pu6,0.4196014385937499,-0.2969752
Al2Nd4,0.06065470541666686,-0.49599829999999995
Cu4N24,0.3236267890314295,-0.00031936169999999996
Ba2Be1Ga1,0.39748090375,-0.42860493
Nb2U6,0.37084636571428575,-0.38627458
K3Si1,0.3038192515,-0.39249146
Er3Na1,0.3185571724999998,-0.51249695
Ag3U1,0.3872927500000003,-0.47138262
Al3Tl1,0.3052820062499997,-0.38901597
Cr3Se1,0.3514972653515622,-0.48052576
Er2Pu6,0.26037045734374864,-0.45297609999999994
Cr1Fe2Sn1,0.2608664412500001,-0.5065729
Ge1Ti2,0.23409789055555544,-0.519175
Be2Zn1,0.287178215,0.79808944
Mg7Mn1,0.26397135500000024,-0.30329865
La1Mg6Rb1,0.2289738343318965,-0.13959032
Mg6Mo1Ti1,0.22399666291666676,-0.261640375
Al1Si1,0.2722243399999993,-0.59428996
Hf1Mg6V1,0.21599180625000014,-0.27274531
Cr1Fe1Mg6,0.27956774062499967,-0.181752
Ba1Fe1Mg6,0.2571088837499997,-0.233609795
Mg6W1Zr1,0.2671960571875003,-0.5570761500000001
Mg6Rb1Y1,0.24723158745689633,-0.2632646
Cs1Mg14Nb1,0.27494645010314034,-0.0502228139675
C1Mg14Y1,0.23366565570312536,-0.040045172500000004
Fe1Mg14Rb1,0.2340159506034485,-0.16032082
Pt1Rb3,0.2575291697413791,-0.21067911
Co2Cr4,0.2828546666666677,-0.51835907
Cr4Fe2,0.2785628933333347,-0.53671634
Cu4N1S3,0.2502013431790626,-0.67864317
H10W2,0.227553990733334,-0.554196
Hg1Te1Tl2,0.2400763899999998,-0.41753748
Eu4Re8,0.2274818741666659,-0.3791118
B12Ni1,0.2634037092307689,-0.497065
Cl8Hg3N2O1,0.25541115413642856,-0.9332593000000001
C12N8,0.2561475817979996,-0.16212147500000001
C6Cl2N12O8Pb1S6,0.2262514459441425,-0.6676092
Ag2As2,0.2230385374999999,-0.41034883
Ba6Er2,0.24445560062499982,-0.074109703
Ba6Dy2,0.2284771037499995,-0.08072263
Be3Si1,0.2723153412500001,-0.51102763
Be1Ga3,0.27796239125,-0.55428064
Be6S2,0.2616937339843748,-0.5389223000000001
Cs6Ge2,0.2254844228448276,-0.21010059
Ge2Hg6,0.2548595150000001,-0.14553136
Mg2Os2,0.27386361000000115,-0.24331516
In3Mn1,0.23519843249999986,-0.40082312
Cu1Nb3,0.2411948408928559,-0.49256158
Gd6Na2,0.25498721000000124,-0.5794524000000001
Pm3Ti1,0.23757085770833264,-0.50194585
Sr1Y1,0.2360294799999996,-0.5272525
Hf1Sm1,0.24085424125000104,-0.6029129
Br1Se3,0.2829893885546877,-0.6324264
Pu1Sm1,0.2288457803125005,-0.60992134
Cu1Sr3,0.23141115,-0.4736068
Ti2U6,0.277421260833334,-0.5213355
Ce1Yb3,0.2713276600000003,-0.53078496
Au2Br12Co2N12,0.2460320211228577,-2.4259654999999998
Co4N20O36,0.2672622627899993,-0.8957136
C122O4,0.2800164702976179,-0.30362540000000005
Bi92V16,0.2984082459259265,-0.43971598
B16Eu4Ru16,0.2284393198148141,-0.56658924
Cd4Cl12Ni2O24,-0.08843940164571437,-1.1786903999999998
K2Sb6,0.2409846092499999,-0.49039245
Dy2Pt3Si3,0.2713446474999994,-0.6981939
Cr3Li1O6,0.29072490325000044,-1.8735203999999999
Bi6Rb2,0.2448297461637927,-0.5160055
Ga3Li1O6,0.22771945625,-1.8136232
S2Sb1U2,0.29472661337500056,-0.6787598000000001
Co2Tm8,0.29845485100000035,-0.5615751
Br16N4Tl4,0.23855142543666685,-0.21221685
Ru2Sm8,0.27585680499999937,-0.56305504
H4Nb1,0.2849479846754278,-0.5194951
C6N6Ni1Pt1,0.24230554451571504,-0.21285522
H8N8Na8,0.2407303905000001,-0.58062804
Al8Li4,0.24488134166666656,-0.5520834
Co2Ho8,0.2946424180000001,-0.47481504
Er8Ni2,0.2375639769999993,-0.54273695
Dy8Ni2,0.2327909730000001,-0.5636598
Cl24N9O6Tc6,0.2651978300631116,-0.7765205
C2Sc1,0.2496016208333328,-0.39284343
C1Mo2Re1,0.2450885409375001,-0.54703593
Mn1Sn1Te2,0.2425404212500002,-0.5572275999999999
As1Hg1,0.28996419750000024,-0.46168467
In13Mn39,0.22056181647435946,-0.14823109
Cr1Pd1,0.25476084499999985,-0.55719066
C8Co6W18,0.2736036167187485,-0.38106868
Ce1Pu4,0.2278749765000015,-0.4554368
Au1C1N1,0.25029882295666656,-0.18967539
N18Sb2,0.2501846533579993,-0.51577246
Hf2Pb1Y1,0.2794322249999999,-0.4440621
Ge6V2,0.2185759325000003,-0.48568374
Cr2Sb1Te1,0.2328764912500008,-0.5207659
Lu2Os6,0.2526097000000007,-0.46390092
Hf1Nd1,0.2841452787499996,-0.4678278
Na1Nd3,0.24497210312499984,-0.48435882
Na1Tm1,0.2959241024999999,-0.71033037
Mn3Np1,0.2312820328124996,-0.5566953
Hf1Tl3,0.2557153725000001,-0.25385165
Ag3Be1,0.2214972912500004,-0.33162242
Ba1Nd1,0.2331831212500001,-0.52617383
C4Fe11V1,0.24831360781250034,-0.39777172
Cr2N2Zn1,0.2900549440480006,-0.61871517
Al1C1Pt3,0.20424494225000064,-0.30802196
Cr1Fe2Sb1,0.1975398312500003,-0.46129465
Hf1Mg6Na1,0.16683662187499992,-0.32695123000000004
Ba1Co1Mg6,0.20256028750000007,-0.305098825
B1Mg15,0.18602029395833355,-0.24959552
Cr1Mg14Mo1,0.17437012312500033,-0.19584018
Cs1Ga1Mg14,0.16712320148706938,-0.091968834
B1Mg14Na1,0.20552604708333355,-0.14422613499999998
Co1Mg14Mn1,0.15109143156250027,-0.17927252999999999
K3Pd1,0.1923002014999997,-0.40335655
Fe4Ni2,0.11413771666666683,-0.45328745000000004
Al6Ca2Li2,0.18923974199999946,-0.47772455
Al3Co3Pu3,0.1869425610416676,-0.38140982
Co12Sm1,0.17379739749999928,-0.47541898
Cd3Nb1,0.16641452071428595,-0.31550429999999996
H12Pt3,0.21003255643733354,-0.9332593000000001
Dy1Ru3,0.1666057387499995,-0.5124209
Cs3Yb1,0.19578801971982773,-0.32519471
Cs6Sr2,0.16536786159482764,-0.2547679
Ho2Li6,0.21127946249999985,-0.29582292
Li6Y2,0.18177000375000046,-0.37870657
Mg6Os2,0.16474541874999993,-0.511229035
Pm1Zr1,0.18816849624999946,-0.4078985
Dy2Sr6,0.21178775374999992,-0.4000931
Pm2Sr6,0.17148444187499967,-0.9332593000000001
Gd3Sr1,0.20059666500000084,-0.60637367
Pu1Tb1,0.19924377489583373,-0.44175637
Si1Zn3,0.18950454124999985,-0.48641306
Ta1Zr3,0.16638279125000022,-0.50767775
Br12Hg2N8,0.19106425777090924,1.0129685
Br4C4N8Pb2S4,0.16527532498681874,-0.6149989
Mn23Nd6,0.2038573474137936,-0.4183151
Br12O16Tl4,0.2069724337500003,-1.0442266
Ag8C16N16O8Sr4,0.21401204253692294,-0.6303608
Cl20Cr4N20Pt4,0.2073917747333335,-0.18956321
Cl20Co4N24Sn4,0.16544960457077013,-0.22298056
Li4Pb4V2,0.20935199199999985,-0.5353426
Al1C1Yb3,0.1769206162499998,-0.33525914
Ag1K2,0.17696449799999994,-0.17080277
Nd8Ni2,0.21717583599999984,-0.9332593000000001
C8Cl16N16O6Re2S8,0.1787825970492857,-0.8998197
As4K4Li4,0.18907082150000026,-0.48181725
Na1O6Tl3,0.20244131624999886,-1.4101748
As4Te2,0.20589684833333344,-0.4614672
C2Mo3Ru3,0.1778814134375004,-0.5066596999999999
Cu31N8Pd1,0.2168303740239999,-0.48901498
Cr3Os1,0.10182561937500001,-0.371535155
Be4Cu1In1,0.17561768611111125,-0.44643232
Co1Cu2Sn1,0.19699234875000027,-0.5267961999999999
C60Cs6,0.20242794799634284,-0.27461773
Co1In1Mn2,0.20828151916666726,-0.37252340000000006
C1Np1,0.17575010624999976,-0.9332593000000001
Ag8S1,0.1718549739930554,-0.45667928
Bi8Cu8Mn6,0.17198191818181774,-0.9332593000000001
Ni4Pu2,0.1937618210416664,-0.5587694000000001
C2Cu2N4,0.18260148162250006,-0.47151762
B2C8Hg1N8,0.20436619303298265,-0.5139348
B8C32Hg8N32,0.187273800506334,-0.50053257
Br64C16,0.20933622550000025,-0.6119268
C48Cl48In8N16,0.206376308239778,-0.5228186
In1Nb1Pt1,0.17506485817460296,-0.41029403
H6Ni2,0.1741855810350006,-0.49244067
Rb3Zn1,0.21490685849137925,-0.28002447
Ac1Na1,0.1838712391666668,-0.38923335
Ag3Ni1,0.19280823500000066,-0.43389326500000003
Ce3Cu1,0.13008534250000015,-0.6524197850000001
Co1Mg7,0.12938586875000002,-0.27998775
Ba1Ce1Mg6,0.14902334625000035,-0.24768978
Ca1Mg6Mn1,0.13870042250000036,-0.31401733
Mg15W1,0.15493147640624993,-0.121961296
B1Cd1Mg14,0.16279285427083356,-0.152635155
Ba1Cr1Mg14,0.15505985968750047,-0.18986577000000002
Mg14Nb1Sr1,0.14399635799107147,-0.185789495
Co1Fe1Mg14,0.15220516750000024,-0.21017417
Ca1Fe1Mg14,0.11838819562499991,-0.23842060999999998
Ag1B1C4N4,0.13772180388133393,-0.4938531
Cr4In2Pd4,0.14296529533333313,-0.5665165
Hg1Na2Te1,0.15354522999999998,-0.5238559
Fe2Pu12,0.14743794339285696,-0.5521484
Au3Cl1,0.1608104291850001,-0.6679213
As2Pb6,0.14576173750000046,-0.4024002
Ca3Ho1,0.1640788087499998,-0.38159046
Ca1Ho3,0.14121983625000034,-0.5589324000000001
Hf1Tl1,0.1381351249999998,0.06961244
K3Yb1,0.14052262149999994,-0.09576535
Ac3Li1,0.15649386750000005,-0.29393488
Li1Pm3,0.1531988268750002,-0.40193048
Li1Sm3,0.16132408062500006,-0.36302024
Na3Si1,0.15057903124999994,-0.41761127
As2Sn6,0.1364393125000003,-0.4663755
Se1Zn3,0.14064384722656254,-0.5263595
C6Ni20W6,0.14127751070312566,-0.5133897
C12Er2Fe2N12O8,0.16077548156777746,-0.7738925
Al5Fe14Sm12,0.13797761709677414,-0.46169117
Ir2Sr8,0.1557414099999999,-0.502918
H16I4N16P4,0.13126697438571427,-0.56615746
Bi4Ga4Se4,0.1527037863020837,-0.56168747
Cu8P16Si4,0.13236217234693928,-0.49790058
Nb1Ti1Zr1,0.13546695039682533,-0.9332593000000001
Fe10Mo2N1Sm1,0.01681857143714284,-0.523469005
Mn1Rh2Sb1,-0.06715330499999972,-0.5376311549999999
Cu1Mn4,0.13275086000000014,-0.32484215
Hf1Nb1,0.1587828914285705,-0.47156432
Ga1Ge1,0.1619703575,-0.41108027
Au1Cu6N2,0.1602217494711111,-0.52938783
Cu1P3Si4,0.10494708544642872,-0.6723100200000001
Co1Ru1,0.15424182249999951,-0.47880918
Cr1Ru1,0.12771927250000026,-0.35061859999999995
Ge5Mg19,0.15728478354166686,-0.31787866
Pb3U1,0.1608141424999996,-0.3388756
Al8Pu2,0.15577859262500054,-0.52464676
Co4Sn2,0.1594152116666668,-0.48310465
Cr4Sn8,0.1472068025000001,-0.6434107
Mn28Si46,0.1515979521621627,-0.5421679
Ag8C24N24O8,0.15532010332625035,-0.48995649999999996
B34K6,0.13306585188333314,-0.42037502
Be4Pt3Rb2,0.14193608770114946,5.14799
Au3Fe1,0.15779813750000038,-0.5211121
Cu1Pr3,0.1613910074999998,-0.318227
Ru1Si3,0.14648666874999886,-0.57579535
Cu2N4Zn4,0.13332358804799965,-0.41718066
H2W2,0.0938988069400004,1.0908892
Cs1Mg6Sb1,0.09773185484913792,-0.22387654
Mg6Mn1Si1,0.11885482687500004,-0.32019126499999995
Mg15Mo1,0.10971007187499993,-0.21378428
K1Mg15,0.10210103012500003,-0.17607659
Cr1Hf1Mg14,0.11568386687499999,-0.211622775
Cu1Mg14Nb1,0.0940921042410714,-0.24818492
Cr1Mg14Zr1,0.09413688343750026,-0.21967879
Mg14V1Zr1,0.10278434374999978,-0.26152635
Mg4Ru2,0.1204949183333331,-0.36386234
N2S4Ta2,0.09361203799874974,-0.927381785
Ce1Mg14Sr1,0.08547351093750033,-0.206211798
B1Li1Sn1,0.0979811361111113,-0.5275890999999999
Cd1Sc1Tl1,0.11622093666666684,0.06488699
C8Cl4N16S8Te2,0.10281189227315822,-0.19698817
K2Pd1,0.12128239466666665,-0.48881656
Au4Cu12Sn4,0.09739849600000028,-0.49949142
Al3Ge1,0.09740311874999996,-0.45201978
Ac1Ba3,0.11750872145833302,-0.202202435
Ba3Li1,0.12368117249999976,-0.29314083
Be1Cr3,0.1266101787500009,-0.63174033
Co1Rh3,0.09730201999999988,-0.4450246
Co6Ru2,0.12088808749999913,-0.41345020000000005
Ce3Gd1,0.10466580000000024,-0.29464644
Eu1Y3,0.09802461624999914,-0.4615959
Eu6Tm2,0.1103514575000002,-0.39074612
Eu2La6,0.08478616875000045,-0.226814985
Mo1Se1,0.1174420357031254,-0.6532627
B8Ni8Sr4,0.10312009533333397,-0.40818059999999995
Ga10Mn16,0.09773924461538504,-0.43830353
Co6O108Sb12,0.12145000765873006,-0.986991
Al3Cu3Y3,-0.17073364722222253,-0.39053059999999995
Li1Sb1V1,0.1217969916666668,-0.57991743
Br6Mn1,0.12354630428571466,-0.66377723
Ir2Y8,0.12585722000000032,-0.41388685
B16Ru16Yb8,0.10918784983333296,-0.6350621
Li4Zn8,0.09816621999999982,-0.9332593000000001
Fe1Mn3Y2,0.11025013499999996,-0.45699072
Tc1W1,0.12602143124999898,-0.47174984
Fe5Sb5Ti4,0.0944312248809516,-0.49409854
Er3Mn8Sm1,0.12315531354166727,-0.3955166
Si1Tc4,0.1244217660000004,-0.5253111
Ni4Ru1,0.11595560700000007,-0.38418388
C3Mo4,0.09745962910714312,-0.47380447
Mn2Sb2V2,0.11041741666666738,-0.52095515
Mn3Sb2,0.09502689400000007,-0.5577041
Ga1Re1,0.11509606125000005,-0.27920324
Au1Cu1Ni1,0.12134110000000042,-0.46432254
Co9Pu3,0.10630339411458324,-0.4369409000000001
C4Hg1Mn1N4Se4,0.1132552579360718,-0.5406896
Bi2Cu2,0.11339471500000008,-0.4547183
Cr1Pd2Sr1,0.1188216200000003,-0.28979623
Al4Ni8Zr16,0.12623380500000028,-0.6031816
Cl20H8N8O4Rh4,0.09812925958636433,-0.9130798000000001
Al8C48Cl24H8N8Si16,0.0933708057478577,-0.539558
Ge3Rh1,0.09980828374999984,-0.41562619999999995
Ag1K3,0.10983008899999992,-0.1762346
Tb1Zr1,0.11847917833333275,-0.5698785
Ce6Pa2,0.12146504375000068,-0.5448399
Ac6Sc2,0.11988989500000002,-0.32563323
Ca1Cu2N2,0.10088872704800096,-0.49947622
Ce2Lu6,0.06247142250000071,-0.40979165
Co1Cr1Te1,0.08206137666666652,-0.9332593000000001
Ce1Mg7,0.07867822125000012,-0.16375583
Ce1La1Mg6,0.06722267000000047,-0.25201344
Mg15Nb1,0.08332752861607151,-0.2308706
Mg14Na1Sr1,0.06524225281250029,-0.221118125
Hf1La1Mg14,0.06845092218750004,-0.25990331
Ba1La1Mg14,0.06452753531250022,-0.301446615
Cu1Mg14Mn1,0.07050440687500048,-0.288896295
Al1Ba1Mg14,0.07479688062500023,-0.189896555
Ni1Sb1V2,0.0835560437500007,-0.5459583
Ag1Cu4U1,0.09082573499999984,-0.4357446
Cu1Mo1N1S4,0.08845823305285754,-0.7167433000000001
Ag1Sc1Si1,0.0803989233333328,0.0071915984
Re8Yb4,0.07194772833333356,-0.48176220000000003
Ga10W4,0.07436764214285725,-0.22937948
H12W2,0.09115170296857196,-0.47182617
Pt1Ru1,0.08283808750000078,-0.4901428
Fe1N9O18S6,0.06544159916779456,-0.7985057
Cd3Te1,0.07365676624999984,-0.33231837
Co6S2,0.06930586898437419,-0.507221
Dy1Gd3,0.06428993249999948,-0.5240574
Ce3La1,0.07905836375000064,-0.45118651
Os2Rh6,0.08150704250000018,-0.20826608
Pd3Rh1,0.07129004250000026,-0.3684712
Pm1Sc3,0.066852103125,-0.36098403
Li2Sr6,0.0800804825000001,-0.2583867
Bi3Tl1,0.08841421249999959,-0.47930425
Au6V2,0.0627213900000001,-0.41529790000000005
Cu1Yb3,0.0747420700000001,-0.59356105
Au2C4Cl4Cu1N4O6,0.06540517118761932,-0.7675481
Fe25Mo4,0.07396862517241379,-0.40000165
Fe9Mn14Y6,0.06994229586206988,-0.42538607
Mn34Yb4,0.07527300842105278,-0.47757269999999996
In1Mn2V1,0.09233039416666687,-0.40973940000000003
Ga1Ir1Mn1,0.07105136666666803,-0.46934709999999996
Bi16C8Yb8,0.07993968999999979,-0.48428977
Sb6U10V2,0.07145036666666885,-0.47751662
B16Ru16U8,0.09022455833333397,-0.5407984
B16Ru16Y8,0.06999658708333242,-0.45752972
O1Os1P2Pr2,0.06866438991071415,-0.78364706
Ti1Zr1,0.086971721666667,-0.5170437999999999
Cl2O14Zn1,0.07710352888117665,-1.2920232
Cu2Ta2V2,0.07953730833333357,-0.50801635
Nb1Ta1V1,0.08577656928571524,-0.46382996
Fe4Pr1Sm1,0.06702240958333287,-0.4841074000000001
Pd1Rh1,0.08118639000000005,-0.47499573
Mn2Ni1Sn1,0.0783323337500006,-0.47144753
Fe4Mn8Sb6,0.07758530388888908,-0.46757615
Ge1Mg4Sn1,0.08074155833333396,-0.45085502
Dy1La1,0.06330911999999955,-0.5229615
Bi3In1,0.07662872791666643,-0.46205962
Fe1Mo2,0.0907688733333328,-0.45288143
Fe1Ir1,0.07944671499999956,-0.51514363
Cu1Rh1,0.0662055800000001,-0.40770888
Al4Si1,0.08474381599999957,-0.48329452
Al2Mg1Sn2,0.08735513800000021,-0.49680856
Ag1Se1,0.08582399070312485,-0.6277702
C4Cl4N20S12,0.07295397514024984,-0.3192438
C6Cl18H20N2Sb4,0.06794976063320007,-0.8245495999999999
Cr6Rh2,0.06400938500000031,-0.5004196
Ca1Li1Rh1,0.08103102000000048,-0.27387184
Nd1Th3,0.07156374812499955,-0.47572088
Cd1Zn3,0.07698071500000014,-0.381944
Nd6Yb2,0.06656501562499972,-0.4651912
Ca2Nd6,0.09007386812500018,-0.51965946
Ac1Er3,0.07754138708333347,-0.46691954
Cl1Fe1,0.0925610583699994,-0.85325605
Mn2Ru1Sn1,0.07966717000000045,-0.34941113
Ag1In1,0.044511863333333235,-0.36223054
Mg7Zr1,0.061243173750000324,-0.34210494
Mg7Ni1,0.03516865750000031,-0.19741732
Cu2In2,0.04897638333333322,-0.45569380000000004
Ga1Mg6Ti1,0.036223034166666945,-0.322664055
Hf1Mg15,0.0464635746875004,-0.9332593000000001
Cd1Cr1Mg14,0.05662459375000051,-0.24460333499999998
Ba1Bi1Mg14,0.034798908125000194,-0.2609486
Ca1Mg14Zr1,0.04491040812500002,-0.250810385
Bi2Cs2Mn2,0.036652476264368516,-0.22952110000000003
Na2Si12,0.03848887285714296,-0.47039333
Co8Mn4Pr1,0.05882989000000057,-0.47134286
N4O8Pt1S2,0.04217941482366712,-0.82840395
Co4Yb12,0.04361690062500001,-0.61627257
I14Te2,0.0396298612499999,-0.44409126
Ge6Mn6Ta6,-0.10740279833333469,-0.47797501
Fe5Nd1,0.036041885416666496,-0.47514629999999997
Ag1Ga1,0.05060006000000028,-0.30314487
Cl4N12O24S8,0.049596339081250086,-0.8466495
Ti6Zr2,0.034928751249999834,-0.9332593000000001
Ag1Al3,0.04953133749999994,-0.4778778
Cd1Pb3,0.04381291625000028,-0.39799634
Cs1K1Rb2,0.049699066275861965,-0.9332593000000001
Gd3Y1,0.05042114500000139,-0.41178855
Ho6Th2,0.05738965375000048,-0.44209203
La3Sm1,0.034101039374999864,-0.4865657
Ho1La3,0.040737298749999866,-0.9332593000000001
Nd6Sc2,0.05320232812499981,-0.5520020999999999
Ni6Rh2,0.03590470874999952,-0.47421610000000003
Eu2Sr1Yb1,0.052577775000000486,-0.41090649999999995
Au2Sn6,0.05159717750000015,-0.47381216
Sn2Tl6,0.047650215,-0.49946475
Cl2Zr6,0.05263358793500039,-0.7791338000000001
C12Np8,0.05476192225000034,-0.4729576
Mn23Tb6,0.03966889793103347,-0.42582864
Cs2K14Rb10,0.03511610354376648,-0.2774973
Mo20Ru10,0.047475296000000826,-0.9332593000000001
C4H12Hg4N12,0.035027814468750584,-0.57671225
Al40Cr4Nd2,0.04823669402174015,-0.5276648
As4Ge2Mn2,0.0532630300000001,-0.47267282
Rh2Sr8,0.05274314999999987,-0.4531111
Cu4Rb8Se8Ta4,0.03771997452047415,-0.52310514
Au2I4,0.04752197500000014,-0.39005965
B4Sc1Zr1,0.05490491388888804,-0.56625116
Al2Mo8Zr2,0.046157741666667335,-0.48945826
Sc1Y1,0.055422969999999516,-0.9332593000000001
Co1Mn3Y2,0.04458217500000098,-0.5218528
Mn23Th3Y3,0.04106314344827642,-0.4034812
Co4V1,0.04842757199999994,-0.40693182
Co1Ni1Pd1V1,0.03787803749999963,-0.5339924
Fe4Ti1,0.0501967146666658,-0.4709964
Fe1Ti3,0.04192725999999959,-0.44102234
Nb1Ta1,0.05167944892857079,-0.37666976
Co7Mn5Sm1,0.05625071519230792,-0.44774342
Au8Sn18,0.04635790730769265,-0.45553982
Rh1Ru1,0.03565484750000003,-0.46899557
Co2Fe2Pr2,0.051083529999999655,-0.38154745
Os1Pt3,0.0550246762500004,-0.46880147
Cu4Fe4Pr4,0.05519175083333276,-0.43872753
Cr8Nb2Si2,0.04730407214285748,-0.5443336999999999
Ir1Mo6Ru1,0.03658589437499949,-0.41860098
Fe1Mn1Pt2,0.049391299999999916,-0.25705385
Ce4La1,0.0439300700000004,-0.9332593000000001
Ir1Os1Ru1,0.046673389999999884,-0.43769090000000005
Co4Ga1,0.050496774000001216,-0.355136
Fe3Ni3Pt2,0.05442811874999976,-0.59015495
Dy3Mn8Tm1,0.03967034833333353,-0.48841548
Cr1Fe3Sb4,0.05153412875000018,-0.5135404
Ce4Sm1,0.0494663855000006,-0.5224482
Ce1Fe34Pr3,0.03962669052631446,-0.43657178
C4Re8W12,0.0391885077083316,-0.48019066
In2Ni4Np4,0.049720851833333767,-0.9332593000000001
Bi1Te3,0.05538437625000015,-0.2960512
Cr2Fe15Sm2,0.03813249447368381,-0.9332593000000001
Cu2Ni1Sn1,0.03778289875000063,-0.41866243
As4Cu10,0.04968883428571453,-0.5133842000000001
C8N8S12,0.04575016972178503,-0.34895432
Cu20Sn4U4,0.035172447500000564,-0.46945912
Al67Mg41,0.034507595277777574,-0.39598829999999996
Bi4U2,0.06124234666666695,-0.5404935000000001
C6Cs2N6Se6,0.04513254446218511,-0.5568791999999999
Au1Mn1Sb1,0.04887707500000005,-0.4739021
C12Fe2N12Tl8,0.0490370866600007,-0.50813127
Cd1Pu1Rh2,0.04977200703124929,-0.35934377
Ni6Te2,0.04469759875000001,-0.42228228
Sm1Th3,0.058149261875000136,-0.58111465
Al3Ga1,0.040873454999999836,-0.40865883
Fe2N4Zn4,0.04527953204800071,-0.34470513
La1Mg7,0.027304635000000355,-0.21790355
Bi1Ga1,0.02717575250000026,-0.38617542
Mg15Na1,0.03354067281250006,-0.19472355
Mg15Si1,0.03091131937500013,-0.24697733
Ga1Mg14Ti1,0.02472310302083347,-0.215079515
C1Fe3Zn1,0.015643511250000585,-0.36992708
Ca1Mg14Zn1,0.009167135625000045,-0.21314293
Ni2Sb2Si2,0.022626546666666414,-0.4981022
Cr3Ga1P4,0.01520294892857166,-0.5409276
Cu3Pb1Se4Tl1,0.02099649673611105,-0.569013
Al8K8Si16,0.021718618000000408,-0.9332593000000001
Ag6Se2,0.024213244101563003,-0.514837
Dy3Ho1,0.021914493749999764,-0.45155233
Gd6Lu2,0.013320143750000568,-0.54283696
Cu6In2,0.01588710291666695,-0.5162442
Li1Ni3,0.025043462500000224,-0.54879326
Al12Fe1Mg16,0.01347763172413828,-0.33891475
Mg1Sc5,0.018848606666666733,-0.3102904
Al12Mg16Te1,-0.0004555298275861746,-0.31308541
Nd6Pm2,0.01639020124999953,-0.5859693
Nd2Y6,0.018352258958332552,-0.3915705866666666
Nd1Tb3,0.018393513749999535,-0.6446983350000001
Sm6Tb2,0.02807270104166637,-0.42650109999999997
Ho3Y1,0.015734657916667064,-0.43945568999999995
