formula,actual,predicted
Eu3O6Ta1,0.0,1.0000618000000001
B8Cl16,0.0,0.0007587373
Ba8Co4S12,1.0,1.0000618000000001
C2Eu2H10O14P2,1.0,0.00426922
Cl12N12S8W4,0.0,0.002880685
Cs4N12O16S8,0.0,-0.00035835057
C2Gd2H10O14P2,0.0,0.0023193582999999998
C14H42Mn2N2S6,0.0,-0.00021675974
As8F48O8S4Te12,0.0,-0.000425376
C12Fe4H16O20,0.0,-9.394436999999999e-05
Cd8N48,0.0,5.9545039999999996e-05
Au1Mn1Sb1,1.0,1.0000618000000001
C24H64N16Se8,0.0,-0.0001879111
N4Ru2,1.0,0.9999616
Cr2Gd1Si2,1.0,1.0001365
In10Ti4,1.0,1.0000491
Al10Ta20,1.0,1.0007223
Cd2La4Te8,0.0,0.00426922
Ca5La7Li25Nb8O48,0.0,-0.0001725927
Bi2C10H10K4O20,0.0,-0.0061518922
Mn6O32P8,0.5,-0.000584296885
Fe16Mg16O40,0.0,-1.2703239999999998e-05
C12Cl4H32N8S4Zn2,0.0,-0.0009362474000000001
As4Au4O12,0.0,-0.0009103789999999999
Cu5Li5Nb2O12,1.0,0.9996135
C2Li2O14P2Pr2,0.0,0.0021957979
Fe2La7O16,1.0,-0.00067523867
Fe3Li4Nb3Ni2O16,0.0,0.00426922
Fe3O16Te2V3,0.0,5.9545039999999996e-05
F32Li24O8V8,0.0,-0.0002355054
Ge3Nd1,1.0,1.0001427999999999
Cu6Se42Si6Y14,1.0,2.3111700999999997e-05
Bi8Zn8,1.0,1.0000154
B1Nd1Pd3,1.0,1.0000491
Ba1Mg15,1.0,0.9999709000000001
La1Mg14Si1,1.0,1.0000618000000001
O16Ti2W4,0.0,0.0018894598
Ca6Cr12Cu6O42,0.0,-0.00041414052000000005
Fe8O12Zn2,0.0,0.0020717606
Fe2La2Mo2O12,0.0,-0.0005685761599999999
O36Te6Ti10,0.0,-0.0006932691000000001
Cu4O14Sn2Sr4Y2,1.0,1.0000618000000001
Mn2O10Si2Zn2,0.0,0.00426922
Cr2Mg2O10P2,0.0,0.0017972216
K12Mo20Na20O80V12,0.0,-0.00029266626
Fe2Pr2Sb4,1.0,1.0004123
Bi4Cl2O6Pb1,1.0,0.0021667406
Au1F6Pd1Rb2,1.0,0.9999732
Ag1F6K2Sb1,0.0,-0.00076971203
Au1Cl6Rb2Y1,0.0,0.0007792040700000001
Br6Cs2Li1Ta1,1.0,-0.00031284243
Ce1Cu1I6K2,0.0,-0.009526528000000001
As1Cl6Cs2In1,1.0,0.00039126724
Au1Cl6Rb2Tb1,0.0,-0.0006073192
Co2O4Rb2,0.0,-0.003394670885
Co6La6O36Sr6Ta6,1.0,-0.00075203925
Fe10Li8O36Ti8,0.0,-0.0007734969
Au2Eu1Ga1,1.0,0.9999785
Al1Ho2Ru1,1.0,1.0001427999999999
Mg4Sb2,1.0,0.9999709000000001
Ba2Co4Gd2O11,1.0,0.0044259056
C16Cr4H20K8N16O12S16,0.0,-0.00017235428
C28Cl8Gd4H88N4O36,0.0,-0.0001494959
Ca4Se20U8,0.0,1.0000618000000001
C4H20N12O8S6Zn2,0.0,0.00426922
C52Cl16H152Mo4N16P16,0.0,-0.0006243959
C12H48N28O24Zn2,0.0,-0.017855264
B8Cd16O32,0.0,-0.00083268434
Cu4H8O16S4Zn2,0.0,0.002167277
Ba2C6H20N2O18P6,0.0,-5.3741037999999997e-05
C2Ce2Os4P2,1.0,1.0001365
In1O6Sr2U1,0.0,-0.0007577613
Fe2S2Tl1,1.0,1.0001365
Li16Mo12O48,0.0,4.313886e-06
C6K6Mo6N4Se8,0.0,0.0022584721
As2C4F16N2S6,0.0,-0.015773602
Ba4C8O18,0.0,-0.0005330816
Co1Cu1Ge2U1,1.0,1.0000618000000001
O28Sb10,1.0,-0.000422813
C6Co2H6Na2O12,0.0,-0.00033483654000000004
Co2Cr2Mn2O8,0.0,-0.013216771
Fe4K3O8,0.0,-0.0008559897500000001
Br6Hg12I2S8,1.0,-0.0006563142
Co1Re1,1.0,1.0000817
Cr1Ga3Ni2S8,1.0,0.9999709000000001
Ba3C8O16Sr1,0.0,-0.00014654546999999998
Ba10C1O30Re6,1.0,0.9995402
As14H6O31,0.0,0.0013561472
Ag1Be12,1.0,1.0000944
Al14Mg13,1.0,1.0000491
O1Sm1,1.0,0.99993616
C12Sc8,0.0,1.0000706
C2Co4,1.0,1.0000944
H16Li4N4O16Se4,0.0,-0.0011735335
Cs4I28Ti8,0.0,0.99993396
Li31Sb13Zr2,0.0,9.908527e-05
Cu5U1,1.0,1.0000944
Br4N6S4V2,0.0,-0.0002766326
Cr10Ge6,1.0,0.9999709000000001
Li56N32Ni8,1.0,0.0012273714
C12Cl12N12O4P4S12Sb4,0.0,-0.00023908167999999998
In1Ni2U1,1.0,0.9999709000000001
Bi3F12Rb3,0.0,-0.000109910965
O40Zr19,0.0,0.00426922
Al12Li8Na4O48Si12,0.0,-0.0013411120000000002
Fe6Li6O58P16,1.0,0.0007739886599999999
O9V10,0.0,-0.0010577217
Ba4H8O32P8,0.0,-0.0006849839999999999
Cd4H16O40Re8,0.0,-4.825741e-05
B10H10Na4O24,0.0,0.0009961948
C12H40Mn4N4O36P12,0.0,-0.00060851127
Co3Li3O10Ti2,0.0,-0.0008871034
Co3Cu1Li4O8,1.0,1.0000618000000001
Co3O16Te3V2,0.0,0.0007266328
Fe3Mn3O16Ti2,1.0,-0.00044281035999999994
Co2Fe5Li3O12,0.0,0.9991291999999999
O24P6Sb2Ti4,1.0,-0.0005693212
Na4O24Ti11,0.0,-0.0009233132000000001
Fe12Na8O26,1.0,5.9545039999999996e-05
Cr6Fe3Li6O18,1.0,-0.0006919875999999999
C2Lu1,1.0,0.9997610999999998
Co4Li12O12,0.0,0.00016137215000000006
Ag1K3,1.0,1.0000618000000001
Dy3Yb1,1.0,1.0000570500000001
Ni4S8Zn2,1.0,1.0000618000000001
Co2F8Mg2,0.0,0.00013636798000000002
Mg4O12Ta2Ti2,1.0,-0.0008876397999999999
Ca4O12Sn2Ta2,0.0,-0.0045234933000000005
Bi4Ca6O28Si8,0.0,-4.2773783e-05
Cr2O12Ta2Zn4,0.0,-0.00038347393
Co8Ge12O48Zn12,0.0,-0.00035307556000000004
Mg4O12V2W2,0.0,-0.000241942705
As4Cr4Mg4O20,0.0,-0.00997556
Bi1Mg6Na1,1.0,1.0000863500000001
Bi1Mg14Sr1,1.0,1.0000706
Cr4Ho2O12Zn2,0.0,0.00050198287
O28Ti12Zn4,0.0,-0.009434499
Al2Mn4S8,1.0,1.0000706
Bi2O16P4Sr2,1.0,-0.0006589069999999999
Cu8O12Zn2,1.0,1.0000523000000001
N16Re12,1.0,1.0000944
Ba24Co8Cu24O80Sr8,1.0,1.0000618000000001
S38V34,1.0,0.99993616
Cr1Mo6Se8,1.0,1.0000335999999999
I6K3Pr1,0.0,0.0005128607
Cl6Ga1K2Tl1,0.0,-0.0005553141
Cr3Mn2O16Sb3,0.0,-0.011396207
Cr2Li4Nb1O24P6V3,0.0,-0.0005070343599999999
Ga1Hg1O2,1.0,-0.00037724525
Eu6Ho2,1.0,1.0001427999999999
Au3Tl1,1.0,1.0000570500000001
Ga4Sn2Ta10,1.0,0.99999898
Al2H2Li2O14Si4,0.0,-0.0004201904
Cl6La2O14,0.0,-0.0010443403999999999
H4O16P4Sr2,0.0,-0.0004916265599999999
H8N8Na1O12Rh1,0.0,-0.00028581172
Cl8Co4H80I4N24O16,0.0,-0.00044644624000000004
Cs8H24O64Si8Ti16,0.0,-0.00030831248
C4Cr2H24N12O8,0.0,5.9545039999999996e-05
As2B2C18H58N2Si4,0.0,-0.0005293861
C24Cl24H48N36Sb4,0.0,-0.0007739737599999998
In1O6Re1Sr2,1.0,0.99993616
Mn2Pr2Si4,1.0,0.9998436
B2Fe8U2,1.0,1.0001059
Cl2O12Sb8,1.0,-0.016016878000000002
Mo4O16Rb2Yb2,1.0,1.0000618000000001
La8Mo18O72,0.0,-0.000119931996
Ba2Cu2Hg1O7Y1,1.0,0.99993616
Ba4C8H24N16O20,0.0,0.0017179474
C2W1Zr1,1.0,0.9999709000000001
In1Ni2Zr1,1.0,1.0000053
F3Ge2O13Y6,0.0,0.0007914230000000001
Cu2In1Ti1,1.0,1.0000618000000001
Bi2F2O4Ti1,0.0,-0.0004600659
Al1Cu2Ti1,1.0,1.0000618000000001
Cu6Sn7Th4,1.0,0.99999595
Re1W2,1.0,0.99993616
Ga4Mn5Pd3,1.0,1.0000944
Mn1Ni4Sn2V1,1.0,1.0000618000000001
Li8Mg4O48Si20,0.0,1.7665327e-05
C6H24Li2N12Ni2O15,0.0,-0.00017354637
Co1Cu1K1S2,1.0,1.0000618000000001
Hg1Pt4,1.0,1.0000523000000001
H8Li6O23P6,0.0,0.0016963109
Cu4Ga1,1.0,1.0000491
Co2Cr4S6Se2,1.0,1.0000523000000001
Ce3Er3,1.0,1.0000863500000001
Ba6Ca1Cu6Eu2Hg3O21,1.0,1.0000491
As1Pb1Pd6,1.0,1.0000523000000001
Ba4Cr13O28,1.0,-0.0002867058
Li4Nd2Sb4,1.0,1.0001365
In2Ni4,1.0,1.0000618000000001
In4Nb12Se48,1.0,1.0000706
C4H5Na3O8,0.0,-0.00061059743
Cd8H32N64,0.0,-0.00036812574
Bi3F11K2,0.0,-0.00043899566
Al12Na4O48Si12Tl8,0.0,-0.0003036335
Al36O75Sr21,0.0,-0.00029567630000000003
Co4F4Fe4O16P4,0.0,0.0005128607
B4F16H20N8,0.0,-0.00017661601000000003
C8H24I2N2,0.0,0.0010857508
Br2O2Zr2,1.0,-0.0008576587
O8Pr2Si2,1.0,-0.0010097100999999999
Fe3Li6Nb3O16,0.0,0.0007680282000000001
Co5Mn2O12,1.0,0.00054671615
Li4Nb2O8V2,1.0,-0.0005851164499999999
Cu3Fe1Li3O8,1.0,0.9999709000000001
Li3Ni1O6V2,1.0,-0.0005599633
Li4Mn2Nb2O8,1.0,-0.00021848827999999996
Cr6Li6Ni3O18,1.0,-0.0007536188
Fe4Mg1O24V6,1.0,-0.00060061365
Ca2O14Ti10,1.0,1.0001109000000001
Ge12Mg12O48V8,1.0,-0.00024745613
Cr6Fe4Mg3O24,0.0,-0.00069782883
Ba4F28Sn4Zn4,1.0,-0.00016269833
Ca3Fe4O24W6,0.0,-0.00011865049600000001
Mg2Mn4O12Pr2,1.0,-0.00015536696000000003
Ca5S16Ti8,1.0,1.0000817
Cu9Mg2O13,1.0,0.9999785
O16P4Sb2Sr2,0.0,-0.00027958304
As4Mo4O20Zn4,0.0,-0.00042367726999999997
Br2Hg2S2,1.0,2.0645559e-05
K4Mo8Na4O24,1.0,-0.00064567477
H4Na3Rb1,0.0,0.00092019886
Ga4K4,1.0,-0.00039160997000000004
Cs1O5V2,0.0,0.0002854764385
Fe2Se6U2,1.0,1.0001059
Ca7Fe1Mn7O24Sr1,1.0,1.0000491
B6Fe3Nd4,1.0,1.0000618000000001
Br6Cs3Ga1,0.0,-0.0005369261
Cs2I6Rb1Tl1,0.0,-0.0007690266
Au1Cs2F6Li1,0.0,0.00040259212
Cl6Cs2K1Ta1,1.0,0.0002688691
Li4Ni3O16P4Sb1,0.0,-0.0009490922
Ca4Cu4H8O24Si6,0.0,0.00426922
Ac2Th6,1.0,1.0000523000000001
Eu6Y2,1.0,1.0000618000000001
Fe2La6Ni2S14,1.0,0.9997610999999998
Br2C6H20N2,0.0,-0.0002982095
B20H32Na4O52,0.0,-0.00027481467
C4H16La4Na4O28P8,0.0,-0.00030631572
Ba4Cl8H28O30,0.0,-7.0787966e-05
B20Ba8O44,1.0,2.3111700999999997e-05
Br8C24H72Pt8,0.0,-0.0010632053
H14N3O24P6V3,0.0,-0.0005548373000000001
Fe30Si4Tm4,1.0,1.0001427999999999
H20N2O18Se2V2,0.0,-0.01355762
C4Ca2H16N8O10,0.0,-0.007152535
C12Co1H8Na2O28U2,0.0,0.00092890114
Dy1O6Sr2U1,0.0,0.00010549277
F48Sb8Se12Te12,0.0,0.0011323914
Co26Na22O52,0.0,-0.00096888095
B2K4O24Si10,1.0,-0.00015235691999999999
Ba2Cl2K4O14V4,1.0,0.0006642565
Eu4O36S8Tl4,1.0,1.0001395
Ce2Cu2O16W4,0.0,-0.0005197599500000001
Ba2Cu2Hg1Nd1O7,1.0,0.99995846
Ba2Cu2Hg1La1O7,1.0,1.0000944
F5Sn2Tl1,0.0,-6.134063e-05
S4Ti3,1.0,1.0000523000000001
Co7Mn5Sm1,1.0,0.9999709000000001
Co12Ga6Sm6,1.0,1.0000706
Co2Fe2Pr2,1.0,0.99993795
B1Mn2Na3O6,0.0,-0.00023288279999999999
Co1Mn1Pd1Sn1,1.0,1.0000523000000001
C2Hf1W1,1.0,0.99995846
As6Fe3Ni6,1.0,1.0000618000000001
Cu1Ni3O4,1.0,0.9975342
B5Ca4O20Si3,0.0,0.00089951605
Ag2I4Pb1,0.0,0.00072627515
B6Lu1,1.0,1.0001365
Bi4I2Te2,0.0,-0.00016779453000000002
C16H24O32Rb8,0.0,0.0010941848
C2Li4O14P2W2,0.0,-0.00040546805
Ir1Nb1S4,1.0,1.0001109000000001
C8H48Ni2O28P4,0.0,0.00128638
Eu4Sc8Se16,1.0,-0.00015337020000000002
Fe1N1Ni1,1.0,0.99993616
Cl2H4Hg2N2,0.0,-0.0008345321000000001
Ca4F12Th1,0.0,0.0012516901
Ir7Se21,1.0,-0.00022289902
As36Hg36S72,0.0,-5.2787364e-05
C32H96Hg8N8Te24,0.0,-0.0041841940000000005
Cr2Li2O26P8,0.5,-0.005129016835
Lu1O2Tl1,0.0,5.9545039999999996e-05
Co11Cu1O16,1.0,0.9998224
H32Ni2O20P4,0.0,0.0014434679999999998
Fe4Li4Mn10O24,0.0,-0.0001812092995
Co3Cu2Li4O16Sb3,1.0,1.0000523000000001
Cr3Li5O8V1,0.0,0.000174872565
Fe3Li2Mn3O12,0.0,0.0008706375999999999
C8Cu2H28Li4N12O16,0.0,0.0007952675
Fe3Li7Nb2O16,1.0,-0.00061482936
Li32Mn8O28,0.0,0.0022526905
Cr3Fe3Li4O16Ti2,1.0,0.00035267322999999996
Li3O14V5,0.0,0.0008929297300000001
Li5Nb2Ni3O10,0.0,-0.00057376176
Fe4Mg8O16,1.0,-0.0017282739500000001
Cr6O16Sb2,0.0,0.00426922
Cu3Li4Nb3O16Te2,1.0,-0.0026202574
Li4O12Ti1V5,0.0,0.0008486435
Co13Li8Mg1O28,0.0,-0.00022432952999999997
Bi2Cu2Li4O16P4,0.0,-0.0008267537
Cu8Na32O28,0.0,0.0001007691
F1K1,0.0,0.00042513758499999996
Cr2Na8O6,1.0,-5.8867037e-05
Co4Li10O20Si4,0.0,5.7272613e-05
Li4Mn8O56P16,0.0,-0.00040028244
Fe3Li4O16Sb3Sn2,1.0,0.00012024492
Cs4Ga4O40P8V4,0.0,-0.00061217695
Ho1Tc2Th1,1.0,1.0001427999999999
B2H4Na2O14Si4,0.0,-0.00025419146
Cl6F1Rb2S1,1.0,-0.00074920803
Cr12O36Y4,0.0,-0.00028789787999999996
La4N4O16,0.0,-0.000193614515
Ni2Sb1Ti1,1.0,1.0000618000000001
La2O6Te1,0.0,-0.00026962906
Cu3Fe4O12Zn1,1.0,1.0001427999999999
Bi2Ca2O24P6Ti2,0.0,0.0006561205
Bi4Ca4O20Sn4,1.0,-0.0007096454449999999
Bi4Mg4Ni4O20,0.0,-0.0006865933500000001
Mg2Ni4O12Pr2,1.0,-0.0008783713000000001
Ba2Co2O7Tl1Y1,1.0,0.9999135
Mg4Nb4O16Ti2,1.0,5.8092177e-05
Ag8Co24La28O80Sm4,1.0,1.0000478000000002
Ca7Mn7O24Sr1Ti1,1.0,1.0000154
H6W2,1.0,0.0023241267
Ba1Fe2Nb4O14,0.0,0.00426922
Ce1Cu1Mg14,1.0,1.0000944
Li2Ni10O56P16,1.0,-0.00094587356
H6Pd2Ti4,1.0,1.0001427999999999
Eu8S12,1.0,1.0000523000000001
F6K3Pr1,0.0,0.00040694326
I6K3Nd1,0.0,-0.0036394075
Ce1I6K3,0.0,-0.0005338564499999999
Au1I6K2Sc1,0.0,0.0016938075
Au1I6K2Tl1,1.0,0.9991994000000001
Cl6Li1Na2Tm1,0.0,-0.00061852485
Au1F6Hg1Rb2,1.0,1.0001109000000001
Fe4Li4O12Sb2,0.0,-0.00036776809999999996
Cs1Li7Ni2O6,0.0,-0.0005140379
O12Sr2,1.0,-0.005326427715
Eu1Y3,1.0,1.0001427999999999
Ce8Co2S14,0.0,1.0000618000000001
Al2C6Cl4H16N2,0.0,0.0006815418600000001
C12H24N8O8S4,0.0,-0.0137805715
Br12Cd4H20N8,0.0,-0.00016648322
C8H24Mg2O12S8,0.0,-0.00068122894
Ba2Fe4O20Si4Ti2,0.0,0.00020115823
Eu20Mn12Sb26,1.0,1.0001109000000001
F6Pr1Rb3,0.0,-0.00018963963500000008
Cs3F6Sb1,0.0,0.0007346198
B6Fe21Nd2,1.0,1.0007223
Ge10H2Na8O32Zr4,0.0,-0.0005538836
Na6O24W6Zn4,0.0,-0.0003316477
Be12Co8F48Tl8,0.0,0.00040533394
Ba2Cu2Eu1Hg1O7,1.0,1.0000523000000001
Cu2Pb2S6Yb2,1.0,-0.00085837394
Cu4S20Sm8Yb4,1.0,-0.0006874874
Co5Cu5Y2,1.0,0.9999709000000001
F20Na2Nb4O6Rb6,0.0,-0.014333792
Nb2Rb1S4,1.0,1.0000618000000001
Co5Cu5Nd2,1.0,1.0000618000000001
Mn1Pd2Sn1,1.0,1.00001635
Ge2Hf16Mo10,1.0,1.0000618000000001
Ag1Cd2Ga1S2Se2,0.0,-0.00019585341
Cu2O6Si2,0.0,1.00009595
Ca1Cu3Ge4O12,0.0,0.0005128607
Mn2O10Si4,0.0,0.0016201362
La4Mo4O14,0.0,0.0010523722
Mg4O8V2,1.0,0.00031610578
K8O16P4,0.0,-0.00035852940000000004
Au4C16H48N4S12Te4,0.0,-0.00029940158
Nb6Te2,1.0,1.0000038
Hg2Pb2Yb2,1.0,0.99993616
B2Mn1,1.0,0.99998343
Ba10Fe8S22,0.0,1.0001777
Al3Ba1H2O14P2,1.0,5.9545039999999996e-05
Cr1Li5S4,0.0,-0.00018439442
Cu4O6Zn2,1.0,1.0001059
Ho1O2Tl1,0.0,8.3975494e-05
Er1O2Tl1,0.0,-0.0008550957000000001
Dy1O2Tl1,0.0,0.0020197257000000002
Hg4O10Y4,0.0,-8.524208000000003e-05
Nb4O13Sr3,0.0,0.0005217716000000001
Cu4Li12O8,0.0,-0.00058255345
B2C2Li4O14P2,0.0,-0.00074664503
Cu1Li3O12Te4,0.0,-0.00035998970000000003
Li24Mn4O24Si4,0.0,-0.00063005835
Cr10Li10O24,1.0,-0.00037170202000000004
Fe2Li3Ni3O10,1.0,1.0000706
Cu5Fe13O24,1.0,1.0000396999999999
Co2Li4Nb3O16V3,1.0,0.0005101785
Co3Fe1Li8O8,0.0,-0.00023753195999999999
Ag11Hg9,1.0,1.0000618000000001
Co5Cr3Li4O16,1.0,-0.00068411976
Cr3Li4Nb5O16,0.0,-0.00064317137
Eu8O20Y8,1.0,1.0000523000000001
B2Li4O14P2Sn2,0.0,-0.00033874065000000003
Cr6Li4O36P10,0.0,-0.00022474676
Li2Mn1O12V5,1.0,-0.00067100674
Li5Mn2O24P6Ti3,0.0,-0.00021187216
Co2Cr3Li10Ni3O16,1.0,0.0005808398
B20O40Sb4,0.0,-0.00020847470000000002
F6Li6Mn2O2,0.0,5.8092177e-05
Fe8Li28O26,0.0,-0.0001289621
Lu2Pd1Tc1,1.0,1.0000618000000001
Mg1Ru1Sm2,1.0,1.0000618000000001
Br1Cl6K2S1,1.0,0.0010872111
Al13Cu3S24,1.0,0.0009848997
Ca2Co4O10,0.0,0.9999616
Ca4Mn4O28Si8,0.0,-0.00020176917000000002
Mg6Ni4O28Si8,0.0,-0.00034106523
Bi2O12W2Zn4,0.0,-0.0009846464
Ge12Mg12Mn8O48,0.0,-0.01299388
P1Sb1Sr3,0.0,-0.0001956895
Mn1Na1Se2,1.0,-0.0007929876400000001
Al2Mn2O16W4,1.0,0.0017648563
Fe4O14Sr4Y4,0.0,-0.00043932347999999996
Co4O14Sr4Y4,0.0,-0.00054774433
Bi4Ga2O14Sr4,1.0,-0.0005373731
Cu8O36P8Zn4,1.0,0.9990453000000001
I2Y2,1.0,1.0001365
Fe2Li2P2,1.0,1.0000662
Ca6Fe1Mn7O24Sr2,1.0,1.0000154
Ba28Cu32O80Sr4,1.0,1.0000706
La7Mn8O24Sm1,1.0,1.0000892
Ni1O24P6Sb2Ti3,1.0,0.00047378987
Ce4Ni4Pt4,1.0,1.0000396999999999
Cu3Nb2O8,1.0,0.9995909
I6In1K2Na1,0.0,-0.0007745996
Ag1Al1Br6K2,0.0,-0.010545798
Au1Br6Cs2Y1,0.0,0.0012275502
Cl6Cs2Cu1Mo1,0.0,-0.0004099682
Nd22O96Ti32,1.0,-0.0005739108
Mn3Ni1O24P6Sn2,0.0,-0.0007934049
Bi2Li5O24P6V3,0.0,0.0013260171
Mo1O3Pb1,1.0,0.0021890625
Pb1Tb3,1.0,1.0000523000000001
B4Fe2Rh10Ti4,1.0,0.99993616
C6K3N9O1,0.0,0.00075202435
As4Hg4S12Tl4,0.0,-0.00014396757000000003
Fe2La6O12S6W2,0.0,-0.00031719357
Cu8Mn4O36P8,1.0,0.9999709000000001
O4Rb4S28Sb16,0.0,-0.005599685
Fe5O28Re5Sr8,1.0,1.0000618000000001
B32C52H156P8Rh4,0.0,-0.0004008487
K4O40P8V6,0.0,-0.0007671192
Au1Ge6Sm2,1.0,1.0000482
Sb36V12Zr10,1.0,0.99993616
Eu4O16Yb8,1.0,0.9999616
Mo4Nd4O20,0.0,0.0011453852000000001
Cu1K2N6O12Sr1,0.0,-0.014101333999999998
Cr1Se7Tm4,1.0,1.0004336
Ni1Si3Sr2,1.0,1.0000618000000001
S1Sb1Sm2,1.0,1.0000618000000001
Co1Cu1Rb1S2,1.0,1.0001427999999999
Nb4O12Pr1,1.0,-0.0085934475
Ge1Nb6Si1,1.0,0.99993616
Ga17Nd4Ni2,1.0,0.9999709000000001
Mg1O3Zn2,0.0,-0.0002406314
Cd1Mg1S2,0.0,-0.000115431845
Al6Cr6Er1,1.0,1.0000618000000001
Cu4Se3,1.0,1.0001365
Ce1Cu1Ru1Si2,1.0,1.0000618000000001
Al8Cu4F4O32Si8,0.0,-0.00040099769999999996
Cd12Se16,0.0,0.00426922
Mo4S6,1.0,1.0000335999999999
Co4In2U4,1.0,1.0001395
Ca2Ge2Mn2,1.0,0.99993616
Li2Mn15O32,1.0,-0.00039113312999999997
Cd2Nd4S8,0.0,-0.001300849
Li40Pb12,1.0,1.0001044
Mn2O2Sb2Sm2,1.0,0.9997911
Cl40N8S8Sb8,0.0,-0.00020111351999999998
Cl2H8N4Zn1,0.0,0.00426922
Bi3F11Rb2,0.0,-0.00041408092000000006
Li17O40Ti20,1.0,0.99993616
Fe8O18Ti4,0.0,-0.00209545345
Ca4Cu12Ga8O48Ta8,0.0,0.1132028
H24Yb9,1.0,0.0005128607
O2Sm1Y1,1.0,0.9994
Ca2I16La4,0.0,-0.0008535459599999999
Ho4O12Tb4,0.0,-0.00066716224
Er4Nb4O14,1.0,0.00011038035
Nb4O14Tm4,1.0,0.00019644946
Na2O4Yb2,1.0,1.0001023
Li2Ni5O16Si5,0.0,-0.00035015493999999997
Cl16H48N16O12Zn4,0.0,-0.00038299709999999997
Fe3Li4Ni3O16V2,1.0,0.72992903
C3Fe2Li1O9,0.0,-0.0006677881000000001
F4Li14Ni2O8,0.0,0.00021877139499999998
Fe3Li8Nb1O12,0.0,-0.0064324809999999994
C2Na2Nd2O14P2,0.0,-0.0006572976700000001
La3Li5Nb14O42,1.0,-0.005113519699999999
K2O40V26,0.0,0.0001007691
C2Ho2Li4O14P2,0.0,-0.015643872
Hg2O12Sb4,0.5,-0.0007437542
Ag8H24O16,0.0,0.0006252453
B6O18Rb2Te4,0.0,2.1539629e-05
B8Li4O20Sb4,0.0,-0.0001585558
Li4Ni5O24P6Ti1,0.0,0.00035279243999999997
Co7Li5O12,1.0,-0.0007654503
Cu4O14W4,0.0,-4.7393143e-05
Cr6O16W2,0.0,1.7367303e-05
Cr3Li10Mn3Ni2O16,0.0,0.0023612007
O30V7W6,0.0,-0.00022924691000000003
Ni3O24P6Sb2Ti1,0.0,-0.0006575063000000001
Cr2Li10Mn3Ni3O16,0.0,-0.00089211017
C8Li8Ni4O32S2,1.0,-0.012685604
F3Fe1Li6O3,0.0,-0.0010729507
F4Fe3Li1O3,0.0,-0.00033710152
Cr10Li8O36Ti8,1.0,-0.00048867613
Ga2Lu6,1.0,1.0000335999999999
Ho3Pb1,1.0,1.0000523000000001
O3Rb1Sb1,1.0,-0.00020507723000000002
Bi1Ga3,1.0,1.000381
Ca2O26P6Sn6,0.0,-0.0006361380000000001
Bi12O30P4,1.0,5.614012499999998e-06
F8Mg2V2,0.0,0.0005047247
Fe8Ge12O48Zn12,0.0,-0.0010370091
Fe2La2O12Ti2Zn2,0.0,-0.00062734634
H2W2,1.0,1.0000523000000001
Ca2O18Ti8,0.0,-0.0006434098
Ca8Cu8O48Si16,0.5,-0.00018126517000000003
Al2Cu4Fe2O14Sr4,0.0,1.0000491
Cu8Mg4O36P8,1.0,1.0000618000000001
Ca4Cr2O16Ta4,0.0,0.00068645924
Cr2La2Mg2Mo2O12,0.0,0.0007590278999999999
Sb4Zn2,1.0,1.0000491
Fe2Sb4Sm2,1.0,1.0000618000000001
K3Mo5Na5O24V3,1.0,-0.0004626885
Cr2Cu1O24P6V3,1.0,0.00426922
Co2O24P6V3W1,1.0,0.00080861896
Cl6K2Rb1Y1,0.0,5.9545039999999996e-05
Ag1Al1F6Na2,0.0,-0.0005945042
Cl6In1K2Sb1,0.0,0.00426922
As1I6In1K2,1.0,-0.0008862986999999999
Au1Cl6K2Sc1,0.0,-0.0010423735
Ag1Mg2Pr1,1.0,1.0000491
Cu9Se5,1.0,0.9984404833333335
Co5O28P8,0.5,-0.000527940685
C8H24Mo4N4O30,0.0,0.0009398386
Na2O14Si4Zr2,1.0,-0.001223661
As4Be4Ca4O20,0.0,-0.0006752685000000001
H44K4N12O40P12Sr4,0.0,-5.353241999999999e-05
Cu6F12O16P6Rb2,0.0,-0.0007863119
Al4Er6H14Ni12,1.0,1.0001365
C4Eu4H12O28S4,0.0,0.99946547
C16Cl8H48O4Sn8,0.0,0.0005364939599999999
As12Co4F72O4,1.0,-0.00012324004999999998
C2H20N8O16Se4U2,0.0,-0.00023613125
Mg4Mn4O24Si4Zn4,0.0,-0.0011469498
Ce16Mg4Rh4,1.0,1.0000491
Bi8O28Se4,1.0,0.00426922
S8Zr5,1.0,-0.0007330552
C8Ho1Y3,1.0,1.0000618000000001
Co4Cr4V4,1.0,1.0001109000000001
N3V4,1.0,1.0001109000000001
Al6Cr6Tm1,1.0,0.99985623
Cu3Ga5U2,1.0,1.0001427999999999
Al8Cr4Np1,1.0,1.0000618000000001
Al1Co25Pr4,1.0,1.0000154
Fe1Mg3O4,1.0,-0.0006731525
Mn31P1Si11,1.0,0.9999785
Fe2Ni1,1.0,1.0000618000000001
B8Co4Er2Rh4,1.0,1.0001458
Co2Er2Fe2,1.0,1.0000944
C2Ce1Th1,1.0,0.9999819999999999
Ba2Cl2Cu2Na2O4,1.0,0.0001007691
Li5Na1Sn4,1.0,0.9999709000000001
Cd2La4Se8,0.0,-0.0007095113400000001
Ce4O24W6,0.0,-0.00016704947
C16H58N22O18S4Sn1,0.0,-0.00038874894
Cl24Fe4N4Se8,0.0,-0.00027836113999999996
C48Ga6H114,0.0,-0.001033254
