formula,actual,predicted
Al2Co3Th1,0.0,-0.0003734352
Mo1Tc1,0.0,0.00036396226
Bi2Fe3O9Sr1,0.0,0.00015404121999999999
Co7Mn5Pr1,0.0,-0.00033886358
Al1Nb1V2,0.0,0.0007311688000000001
Nd2Ni1Si3,0.0,-0.00051616225
Cu2Fe2Lu2,0.0,0.00044405693
Cr1Li1O4Zn2,1.2703000000000002,0.16281070000000003
Fe29Ho4Si5,0.0,-0.00012045073999999998
Cu2Er2Fe2,0.0,-0.0002784487
Cd3Fe1S4,0.0,0.26595736
B13P1,0.0,0.62039214
Al2Bi3Fe3O12,1.7252,2.3286784
Al2N2,3.5375666666666667,3.4193713
Ga2O4Tl2,2.1553,0.84009737
C12Cs4Mn2N12Na2,0.03109999999999999,-0.00031088758
O12Sr4Tb4,0.0,0.0016271337
Cu8O1,0.0,0.00051265024
Cl4Li4O8,2.6926,4.6917477
C2Na4O5,2.7228,3.9443219
B36Cs4O52,3.1242,5.9974099999999995
Ba24K16Sb32,0.44410000000000016,0.7656276
B2C8Cl2F8H22N2,6.3732000000000015,6.738801
Fe20Gd12O48,0.0,1.6498892
C16K8N16Zn4,5.970300000000001,5.164058000000001
Cl4N24Sb4,0.5765,3.457327
Ag3Al11Na8O48Si13,2.167,2.9914396
Al4C16H64Li4N16,3.6569,3.5659862
C4F12H20O20S4,6.1345,6.677869
C6H32N16O14Zn2,4.7905,3.7285730000000004
C4Co2O12,0.6718000000000002,1.248737
Fe3O16Sb2Ti3,0.0,1.4009176
Co3Li8Ni1O8,1.9618,2.191681
Fe3Li7O24P6Ti1,1.0648,1.3559716999999998
F6N6O18Sb2,0.3221000000000003,1.3334948999999998
Co3Mn2O16Te3,0.034399999999999764,0.2712195
Li4Nb5O16Ti3,0.0,0.00509454
Li4Ni2O16P4Sn2,2.1034,2.2047898999999997
Mn3O16Te2V3,0.7122999999999999,0.5008957
Cr3O16Sb2V3,1.1325000000000005,1.516181
Cl4Ho2,0.0,0.00049499795
Sc1Tc3,0.0,-0.00051627215
Y1Zr1,0.0,-0.00041271094
Os1Zn3,0.0,-0.00042658112999999996
Br1Sm1,0.0,0.0003925762
Ag1Ni1Te2,0.0,0.00038802018
Ca3Fe2O12Sb2,0.0,1.5866635
Co4O14Zn6,0.2427999999999999,-0.00039651523999999997
Cr6Fe4O24Zn3,0.6947000000000001,0.18113528
Ce1Mg14Nb1,0.0,0.0003523575
Ga1La1Mg14,0.0,0.0001477212635
Ba1Mg30O32Ti1,0.0,0.48063546
Ca2Mo4O14,3.7247,2.1925478
Ca4Cr6O16,0.6398,0.8047061
Ba1Ca1Co4O8,0.04380000000000006,1.2943741000000002
Mn4O14Sr4Y4,0.0067000000000003715,0.00023262016
Ca2Mn4S8,0.0,0.00017135171000000002
Mg2O13Sn9,0.0,1.7821531000000004
Ca2Cr9O13,0.44099999999999984,1.7619326000000002
Ba2Cu3Mg2O10Tl2,0.0,0.0003762506
Al2Bi2Cu4O14Sr4,0.009599999999999831,-0.00030284653999999996
As8Cr6Mg6O32,1.4471000000000005,1.8491743999999999
Be12Mo8O48Si12,3.8074,0.91167074
Ca2O26P6W6,0.9698000000000002,3.3175485
Cr2La2Mg2O12Ta2,2.1235,1.8778564999999998
Er2Ge2Sn2,0.0,-0.00036393479
Co7Cu1La4O24Sm4,0.0,0.0048328536
Cu4La28Mn28O80Sm4,0.0,0.56848437
Cu4Ga2,0.0,-0.00036651362
O32Pb3V17,1.2400000000000002,0.0037147533
O10P3Yb1,0.025700000000000056,-0.00031995215
Cl6Na1Rb2Ta1,0.0,0.0014565149
Br6Ga1Rb3,2.1662,2.320986
Cl6Na3Tm1,3.8983,4.7509985
Al1Br6K2Tl1,2.6754,3.027129
As1Cs1F6K2,3.4503000000000004,3.8472235
Au1Cl6Cs2Pr1,2.1629,2.2414033
Au1Cl6Cs2La1,2.2752,2.5238223
F6Hg1Nb1Rb2,0.0,0.0023990003
Ga1I6Rb2Tl1,0.5267,0.98838633
Cr2Li4Ni3O24P6Ti1,1.3600000000000003,0.00012080743999999999
Co6Fe4Li4O20,0.0,0.0013031219
Ag2O6Pb2,0.0,0.0011290652000000001
Cu3Hg1Sc1Se4,0.3179000000000003,0.5562007
Br4I2,0.0,1.3167396
In1Pr2Zn1,0.0,0.00018092897
La6Mn2S10,0.0,0.67537916
As8Cu4Mn12,0.0,0.0010950244
C5H9Lu1N2O8,4.5532,5.07849565
Na4O16Si4Zn4,0.3975,0.6170473000000001
As8Fe8O40Pb4,0.0,0.00024035898999999998
C16H16K10O32Tb2,4.640700000000002,4.7662580000000005
C18H18In6O36,4.8935,5.3322144
As8Ce12Cl4O28,0.0,-0.00036132056000000003
Cl24N20Re4S24,1.0497,2.0257308000000003
B26Co2Ho8,0.0,0.00141002
H48Mn4N32O60,2.9003,2.572661
C6F26Ir2O6Sb4,2.7699,4.7351027000000006
K8O36S8Th2,0.25060000000000004,0.00053765345
Au1Ge6Tb2,0.0,-0.00033466145
Bi2Cu2Eu1O8Sr2,0.0,-9.690225e-05
C6H8Mg1N2O8S2,2.7186,4.7510934
Ba2Cu3F1O6Y1,0.0,0.00045561604000000005
Pd21Te6,0.0,-0.00032948422999999995
B4Ta3W3,0.0,-0.00041878129999999995
Ni1Pr2Si3,0.0,-0.00012254528999999998
C2Nb1V1,0.0,0.00033556065
Mg7O16Si4,0.0,4.621898000000001
Co4Li1O5,0.0,0.16965067
Co1La2Si3,0.0,-0.00033564120000000003
In1Ni4,0.0,0.00024228495999999999
Cu3Fe1,0.0,-0.00045774225
H1K3O44Si12Zr4,0.0,1.3710856000000002
C28Cu4H72I4S12Si4,3.0263,2.0039358
Ce1Co7Mn5,0.0,0.00021567289
Cd3Fe1Se4,0.0,0.15815857
Be2Co1Si1,0.0,-0.00026455335
As1Ca4Mg4O20V3,0.6757,1.326666
Ba1Co1La1O6Sb1,0.0,0.5314853
B1Gd1Pd3,0.023800000000000487,-0.00036512222
H16Mo2N4O4S4,2.1419,2.4737603999999997
H4O4V2,1.4121,1.2506856000000002
Cl1Gd1O5Te2,0.3643000000000001,2.7371166000000002
C2Cs2F6O6S2,5.5996,6.153356
F6Fe1Nb1,0.0,0.0028837058
B4C4H32N4,6.158,5.659285
C28H72N8Si8,4.4973,3.4552145
Al4Cl16Sm2,0.14829999999999988,4.021550700000001
I8La2Sm2,0.0,-8.598901e-05
H18N6O3,3.8792,4.026568
Co2P2S6,0.0,0.00026349025
C2Cl2H8N10,3.3781,3.8005843
Li15Mn21O43,0.0,0.12649988
Fe18O76Pb1Ti22U1,0.14290000000000005,0.052456185
Ba2C4H12N4O6S4,4.1094,3.7665281000000004
C16Cl8Cu8H32N16S16,0.9968,1.9418803
Cu2H12N4O12V4,0.6950000000000001,0.0005381345
Cl8Co8H32O24P8,3.0437,3.0509880000000003
Li6Nb2O22P6,0.7343999999999999,0.78494143
C6Cu4Li2O18,0.0,8.4997155e-05
Ce4O16Re4,0.0,0.0017977725
O16Ti6V2,1.5775,1.8768843000000002
Nb1O24P6Ti5,0.006299999999999528,0.001155566
Co6Fe4O20,0.0,0.001275002
Cr3Cu2Li4O16V3,0.0015000000000000568,0.1772135
Li4Mn3Nb1O16P4,0.3258000000000001,3.3786193999999994
Ir1Mg1Sm2,0.0,0.00042430824
Al6Fe2,0.0,0.00024599162999999996
Cd1Se2Tl1,0.0,0.30277562
Ca4Cu2O12Rh2,0.0,0.00042810105000000003
Ba12Cu12O60Y20,0.18920000000000006,4.258007e-06
Cu8Ge12Mg12O48,0.3863000000000003,0.18011488
Al8Ni12O48Si12,3.42,3.2016988
Mg2Mn3O6,0.1482000000000001,0.7486083
Cr1Mg3O4,0.0,0.00046589738
Co1Cr1Mg6O8,0.0,1.5004069999999985e-05
K1Mo1O3,0.0,0.00021743588
O18V8Zn2,2.1239,2.4649558
Cr12Cu6Mg6O42,0.3327,0.40493520000000005
Cr12Cu6O42Zn6,0.2288000000000001,0.2899716
Fe6Mg4O16,0.0,-0.0002467269
Mn8O12Zn2,0.0,0.22965598
Bi4Ca2O20P4,0.0,-0.00028189737
Bi2O24P6Ti2Zn2,1.8917,1.5337241000000001
Ba1Fe4O8Zn1,1.5779000000000003,1.8023050999999999
Al2Cu6O14Sr4,0.0,0.0012284494
O16P4Sr2W2,3.1449000000000003,3.2824948
Ca1Mn2O5S2Sr3,0.0,0.0026783640000000004
Bi2Mg2Sm1,0.0,0.00083469553
Fe4La7Mn4O24Sm1,0.0,0.00019735564
Co2La2O3Se2,0.09309999999999974,2.192443
As3Hf3Os3,0.0,0.00021813064999999998
I2La2O6,0.7465999999999999,3.60679
Ga8S14Zn2,2.1153,1.3094959
Cr1Fe3O24P6Ti2,0.5547,1.3212948
F6K2Tl1Y1,4.3375,4.712695
Al1Cl6Cs1Rb2,4.3345,4.6013535999999995
Au1Cl6Cs2K1,0.2831,0.0008810363000000001
Cu1Ti3,0.0,0.0005310499
In3Nd3Ni3,0.0,0.000145112155
Ca3Nd1,0.0,0.0067970296
Al12F1Mg16,0.0,6.0682185e-05
Al12Mg16Se1,0.0,-2.9982067999999998e-05
Sb2Zr6,0.0,0.00012375087999999998
Ba1Nb6O17,1.2101,2.7026043
H16Mn2N8S8Sb4,0.6488,1.5082947
C8Cd2H24I4N8O8,3.3454,2.979907
Al4C24Cl12H72N8,5.4015,5.5006633
Cs8O4S20V4,1.6596,1.5332676
C16H56N4O24P8Zn6,4.9586000000000015,5.12855
F24H22N16Ti4,0.0,4.545173999999999
Ca8H80N16O64P16,4.8189,4.688145
Mg12O40S8,0.8216,0.53932965
Al4O40P8Rb4V4,0.5452,1.1248764
I2Ti1,0.0,0.00081542414
Mo8O30Yb4,0.08030000000000004,0.00023574847999999999
Al12Na8O28S1,0.0,0.24792501
Ca4Mg4O20V4,0.7973000000000001,0.13437465
Ba2Cu2Gd1Hg1O7,0.0,-0.00019921921000000002
Cu12Ga4U2,0.0,0.0004928303
Ag1Bi1O6Ti2,1.4462000000000002,2.0182583
Cu1Nd4Ni1O8,0.0,-0.00026357919999999996
Al4H16Ho6Ni12,0.0,-0.00024880748
Fe9Gd1Si2Ti1,0.0,0.00025286293
Fe3Rh3S8,0.0,0.00034547178
Co1Cr4Fe1S8,0.0,0.0006157546299999999
Cl2Cu5H8O10,0.0,0.0013779849
Co14Cr16,0.0,-0.00021533016
Ba1In1La1Mn1O6,0.29964999999999975,0.00014513008999999998
Al2Ba6O15Rh4,0.0020999999999999908,0.050656945
Al1Cu1In1O4,0.0,0.13113332
Ba11Bi9Cu4O29,0.0,-0.00034013204
Cu14H18N8S8,0.8488000000000002,1.4800544
Li4O20P4Si4,4.9295,6.0134125
Ba6Fe8S15,0.0,0.0011215014
Cd2Se8Sm4,1.0448000000000004,1.5704185
Ni8Si4V12,0.0,0.00033826195
As4F24N4Se6,2.3161,2.5060818
As4C4F20N8O4S8,2.8283,2.5041976000000004
C10Cl2F44Ir2O10Sb8,2.9357,4.6195703
C16F88O16Pt4Sb16,3.5057,4.3079753
C8F8Fe2H28N2O2,3.8233,4.0756755
Cl4F20K4N4W4,3.5069999999999997,2.3982463
Cr3In1O8,0.26370000000000005,0.00040303775999999997
C16H48I8Sb8,2.5887,3.4566162000000005
C48H24,2.4614000000000003,2.4539824
Hg2Pt2,0.0,0.0005316823
C5Er1H9N2O8,4.4956,5.086121
Cu17Se10,0.0,0.00025043077999999997
Ag13Bi15I64,0.0,0.0002489835
Bi1Cu1Li2O4,0.0,0.0013078139
O6Pb2Rb6,0.1350499999999999,1.5409638
As6C6F36H18S18,2.7919,1.542165
Fe4Li16O16Si1,2.1387,2.1721914
F8Fe5O4,0.3751,0.47503948
F4O4V3,0.6841000000000002,1.5689847
F4Li12Mn2O6,2.3954,2.6218367000000002
C4H16Mn2N4O8S4,3.9825,3.8110992999999995
Li1O8Ti4V1,0.0,-0.00017962325000000002
Fe17Li1O32Zn6,1.3452000000000002,1.5270121
Ni1O16P4Sn3,0.6127000000000002,2.5943325
Cu2Li4O16P4Sb2,1.1310000000000002,0.00015106098999999998
Cu2Li4Mn3O16Sn3,0.10020000000000008,4.1164458000000004e-07
O16Ti3V5,1.1384000000000003,1.125264
As2Li2Pr1,0.0,0.00028407759999999997
Li5O24P6Ti3V2,0.19599999999999973,0.18157512
K2O5U2,0.0,0.02340588
C20H72Mo4N16O16,4.6578,5.0229363
K1O3Ru1,0.0,0.00061901193
Hf1Ho1Os2,0.0,0.00014831126
Mn6Nb4O18,0.4441999999999999,0.07685295
Bi4Mg6O14,0.11830000000000053,0.00012024492
B1Tc1,0.0,-0.00045563094000000004
Ba3Bi1P1,0.0,-0.0001386553
Li1Mg6O8Y1,3.52,3.965011100000001
Mg30O32Sn1Sr1,1.5117000000000007,2.0000187
Bi16Ca8Co8O56,0.0,0.000102129765
Cu3Ni4O12Zn1,0.0,0.0002992805
Cr2La2Mg2O12Ti2,2.277100000000001,2.0444725
Cr4K4Na28O80V28,0.5669,1.2738281
Ba2Co2O2S2,1.1487000000000005,0.0004767673
Cu4Lu2Sn4,0.0,0.0007863989999999999
Ge6Pt1Yb2,0.0,0.0006522741
La28Mn32O80Sm4,0.03639999999999954,0.5802343000000001
Bi8O17V2,2.0198,1.4357433000000002
Ge2O6Sn2,2.32575,2.05774495
Bi1I6K3,2.5794,2.1404793
F6Hg1Rb2Sc1,0.0,0.0014738351999999998
Br6In1K2Rb1,2.5257,2.598405
Au2F6Rb2,0.0,0.7521561
Au1I6Rb2Y1,1.1678000000000002,0.025652368
Ga1I6In1K2,0.15599999999999992,0.7599537
In3Se4Ta1,2.174,0.50084984
In3Se4V1,1.2788,-0.0005114050599999999
Li2S6V2,0.029399999999999867,1.2037612
Fe5Li4Nb1O24P6,0.5099999999999998,1.5817902
Li6Mn6O58P16,0.0,0.27043483
Ac6Si2,0.0,0.0002710689
Bi3Pb1,0.0,0.00034421496
Al12Mg16Os1,0.0,-4.1526742000000005e-05
Ba4In2Se10Yb2,0.0,1.2705323
Ca1Co3O12V4,0.0,1.6253812
Ca2Cs2O24Se6,0.0020000000000000018,0.369082
B26Co2Er8,0.0,-0.00025050808
C48Cl32H148Mo8N12,0.6922,2.6014907000000003
C20Cl8Ga2H60N4P2Si6,3.1066000000000003,4.1371837
Ag1Ge6Sm2,0.0,0.00022921385
Ag1Ge6Pr2,0.0,-0.00038213655
Al3Np1Pd2,0.0,0.00074043404
La2Li1O6V1,1.9291,2.6511152
Mn8Nd5O24Pb3,0.0,0.0005627824
K4N8O20Pt4,0.6176,1.9757618000000001
Ce4Fe4S10,0.0,0.00054326886
Ba1Cu1K2N6O12,0.22440000000000004,0.7230721999999999
O2Se3U1Yb2,0.08590000000000009,0.001970687
Hg4Ti3Zn1,0.0,0.00035915523999999996
Hg1Th1,0.0,0.0007912582
Bi1Na1Te2,1.1388999999999996,1.1219527
Er4La2Se8,0.0,0.00048712827000000003
Hg1In1Te2,0.0,0.00045896647000000007
Ga1In2S4,0.0,1.3375847
C6K6Na2O24U2,0.07639999999999998,0.106717415
Co3Fe3Ge2,0.0,-0.0002363855
Al6Cr6Dy1,0.0,-0.00028530974
Co1Pd1,0.0,-0.00030547194
As2Cr1Fe3,0.0,-0.00022633374
Ce1Mn8Y3,0.0,0.0041966773999999995
C12Co2Li2N12Rb4,4.2833,4.92931
Ce2Li4Sb4,0.0,0.00053744484
C6Cs2Fe1Li1N6,0.0,4.0467277
Cu2Mn1Sn1,0.0,0.00045770453
Cl1Nd1O5Te2,0.2479999999999993,2.6307306
B4C16Li4O32,3.3042,3.7325193999999997
As16F96Se32Te16,1.6914,2.0361276000000004
Cl27F13Sb8,1.0425,1.7134273000000002
C8H24Mo3N2S13,1.2768,1.6269263
O54Ti12Tm20,1.9487,3.1415154999999997
La7Li25Nb8O48Sr5,3.2109,3.6219265
C10H2K6N10O2Rh2,3.8356,2.6532322999999995
C8Ca4H24N16O16,4.6548,5.4480305
C4H12N6O14P2V2,1.7746,2.6275663
Cu1F5Li4,1.0967000000000002,1.9470721000000002
Ba2Br16Y4,4.092499999999999,3.8875372
Li4O16Sn5Ti3,0.5792999999999999,0.01454067
Nb2O8Zr2,0.0,0.00024370104
Cu8La16O31,0.2525999999999993,0.00061469525
Co3Fe3O16Te2,0.0,0.0005131345
Co3Li1O10Ti2,0.1898,0.18839966
Li4Mn2O12V4,0.8170000000000002,0.0019369791
Fe1O12V4,0.0,0.01648591
Co1Cr2Li1O6,0.4902000000000002,0.8656524999999999
Li4O8Ti3V1,0.0,-0.00034288596499999996
Co8Li4O48V12,0.2202,0.52903897
F16Fe14Li4O8,1.5197,2.1801867
Li8Nb1Ni3O24P6,0.2894999999999994,-0.00028702990000000004
Cu2Li10O32P8V6,1.4693000000000005,0.6241915
Li10Mn5O16Ti3,0.8626999999999998,0.7714534000000001
Fe4Li6O20P4,0.0,0.26551574
Co3Mn2O16Ti3,0.03880000000000017,0.81099755
Co4Li3O8Te1,0.0,0.7285982
Li8Nb12O32Ti4,0.0,0.0017323820000000002
Co1Li4Ni5O24P6,0.0,0.0020878292000000003
Li2O2V1,1.9118000000000004,0.0042397133000000005
Co2Fe3Li4O16Sn3,0.0,0.009502903
Cr3Mn2O16Ti3,0.8807999999999998,1.2458056999999998
Cd2O10Ti4,2.5113,2.6923354
Au2S2,0.0,0.0004722136
Bi1La2Mg1O6,0.0,1.5020751
O8Sn4Zn4,1.6448,1.4641316
F20Ti4Zn4,0.21760000000000024,0.45407545000000005
Fe4O28Si8Zn6,2.0643,2.981809
Fe1Mg6Ni1O8,0.9237000000000002,0.091088906
Mg14O16Sr1V1,1.11315,2.0419817
Bi2Mg2O24P6Ti2,1.8867000000000005,2.5858197
Fe2O16P4Sr2,0.0,-0.00020161737
Al2Fe4Ga2O14Sr4,1.2763999999999998,0.7305784000000001
Rh1Sb1U1,0.0,0.0002793232
Ba4Cu4O10,0.38505,0.0005806160500000001
Ba16Co8Cu24O80Sr16,0.0,0.0008973647
Ni2P2Zr8,0.0,-0.00032813195
Au1F6Ga1Rb2,0.7836000000000001,0.70534277
Cl6Ga1K3,3.3567,3.846394
F6K2Li1Nb1,0.0,0.003058346
Ag1F6Na2Ru1,0.0,0.13981566
Au1Cl6Cs2Dy1,2.0082,2.2058375
Cu4S6Se2,0.5793999999999997,0.0037953006
Cu6Nb1O8,0.0,0.0012151585
Nb2O14Sc6,2.6657,2.8701372000000003
Co2Fe2Li1O8,0.0,0.00027325796
Li6Mn3O24P6Sb1,1.9968,0.3304045
Hf2Na8O36S8,0.4536,0.21216562
K1Pb3,0.0,0.31983316
Ir2Mg2,0.0,4.673214000000001e-05
Ge1Mn1Tc2,0.0,-0.00028950255
Br12Tl4,2.0894000000000004,1.9451231
C8K4N8Pd2,3.8847,2.1244680000000002
Be2La6S14Sb2,1.4983000000000004,1.2843606
C24Co2H72N4Na2O1Si8,1.9392,2.3539076
Fe4H16N8O16P4,2.2051,2.7328281000000003
C36H108N12O20S8,3.7733,3.9491546000000004
F2Nb12O30,0.0,1.6512976000000001
Ce4I16O52,0.7725,0.0005833283
Br2C26Ge2H70O2Si6Zn2,3.4411,3.996599
Ca16Ge12O44,0.0,0.77731234
B20O42Pb8,0.10850000000000004,0.28249088
C4H18Mn2N2O14P4,4.3039000000000005,4.9804224999999995
Ca2Li1O6Re1,1.5641000000000005,2.0065591
Cd4Ce16Pd4,0.0,-0.00040552486
Ca4Fe6O28Si6,0.0,0.0005134158
Au2I4,0.0,0.4204924
Ag2Cd1Zn1,0.0,0.00020111399
B2Mo1Y1,0.0,0.00017566793
Co6Ni6Ti12,0.0,3.0460070000000008e-05
As1Pd6Sn1,0.0,-0.00017030816999999998
Co4Si6Sm12,0.0,-0.0003663497
H96N76P24,1.5149,4.504776000000001
K3Na1S2,1.9466,2.326394
Al1Er2Ge4,0.0,-0.00025622173999999997
Ca1F6U1,0.1073000000000004,0.26560748
Al1Cd1In1S4,0.738,2.1555287999999995
Fe1Ga2S4,0.3544999999999998,0.18852396
Cd1Cu3O12Ti4,0.0,2.8347597e-05
C12Cs4Fe2K2N12,3.621,4.021897
Fe2O8V4,0.0,0.37612364
C22H34N2Si2,3.9636,3.3010547
C32F24H112N8,7.1156000000000015,7.7396784
C8Cl8O8Pt4,2.9238,2.2879152
Pb2Th2,0.0,0.00089283077
Cl12Li4Ti4,0.0,0.014969027
Bi2La1O4,0.0,1.6833445
Ba2Br22Y6,3.0403,3.8996382000000005
Ca4O8Pr2,0.0,0.022662218999999997
Lu4Nb4O14,0.0,0.0010821009
F20O8Sn18,2.4885,0.0047335336
Cu5Fe1S4,0.0,8.457736000000003e-05
Cr3Fe3O16Te2,0.2963,1.1418843
C8Li4O32V8,1.3906999999999998,0.64682543
Li4Na8O24P4V4,2.343,1.9438682
F4Li4Mn1O1,2.4416,0.8802481
F2Li12O8V2,2.3204,2.1792877
Co2Li4Mn3O16Te3,0.16389999999999993,0.41778627
C2Li4O14P2Sm2,4.6370000000000005,5.357823000000001
Cu5Li5O12Ti2,0.0,-0.00031847133999999996
Cr3O16Sb2Ti3,0.7077999999999998,1.5058303
Li2Ni2O12V4,0.0,2.1400297000000004
Mn3O10V2,0.33929999999999993,1.282816
Fe1Li3O8V4,0.6304999999999996,0.030212272000000002
Li6Nb3O16V3,0.6655,0.38199294
Fe6Mn14O40,0.0,0.0008237483
Cu2Fe3Li4Nb1O24P6,0.1402000000000001,-0.0004692739
Co3Li4O16Sn3V2,1.2133999999999996,1.0033412
Ba24O42Y12,2.6786,2.8370947999999996
Cr1Cu1Li2O12V4,0.6000000000000001,0.18575664
B4Li1Mn4O12,0.3137,0.38911962499999997
Cu3Li4O16Ti3V2,0.054999999999999716,0.028302956
F30Fe10Li14O2,2.9202,3.372475
K2O60V24,0.3667,1.7699074000000001
Tc2Th1Tm1,0.0,-0.000290188
Cu6Mn2,0.0,-0.00028232764
Cs2F6Li1N1,2.7068,3.0801423
Ca1Fe1La2O6,1.6632999999999996,0.0010517673
Ca2Co9O13,0.0,0.38241175
Ag4O28Si8Zn6,0.5466,0.00018043863
Bi2O12Si4,0.0,6.8836845e-05
Mg15Nb1,0.0,0.00020668283
Fe1Hf1Mg30O32,0.021599999999999397,0.0014622377000000002
Ca2Co4O20P4,0.0,0.031601383999999996
O12Pr2W4,1.6166,1.1918095
Al2Cu4Ga2O14Sr4,0.011400000000000077,-0.00032275822
La2Mg10,0.0,0.0016060956
N6Ni1O4,1.8343,2.6014729
Ag1I6K2Pr1,2.5488,2.8037322000000002
Br6K3Tl1,1.406,1.5316228
Br6Cs1Rb2Tl1,1.7076,1.614064
Bi1Hg1I6K2,0.0,-9.641331e-05
Co3Li7Mn1O24P6,0.0,1.0157794
Cr8Li8Ni2O36Ti8,0.0,0.0001570424
Fe2Li4Ni3O24P6Te1,2.8661,0.0015408266000000001
Ho4O12Tm4,4.4954,4.733408
O8Tl8,0.0,0.50022626
I8O4Sr4,1.8759,3.5686013999999995
Cd1Ti3,0.0,0.00044324622000000005
Fe2La10Pb6,0.0,-0.00030606147
Fe17H3Nd2,0.0,-0.00038268602999999996
C12Cd4H28N4O24,4.7502,4.641253
Ag4C12Ca2Cs4H8N12O4S12,3.2686,3.0819986
C12H64Mg4N4O48P12,5.5515,6.063749
Ho1O6Sr2U1,0.8516999999999992,1.291016
Mn2S14Sm8,1.1396000000000002,1.4340026000000001
Cl20H4K8Ru4,0.0017999999999999683,0.24426170000000003
Cu22Gd6Si8,0.0,0.005627132
Al12B10O36,0.4339,0.012708348000000001
Ga1V1,0.0,9.526685e-05
As1Pd6Tl1,0.0,0.0005177571400000001
Al13Pu13,0.0,-0.00029521808
F60Fe4Na4Np12,0.07959999999999967,0.0010801163
As4Mo6O30,1.1186,2.7239642
Co1Ni1P2S6,0.0,-0.00011693127500000001
Be4Co1Ge1,0.0,0.0005073473
Ca3O14Ru4,0.0,0.0010601538000000001
B6H32Li6N4,5.9495000000000005,6.2521353
Mo6O16Sc2Zn2,0.8052000000000001,0.5275973
Ge4Mn4Y4,0.0,-0.0003470704
Ba1Bi1La1Mg1O6,1.2851999999999997,1.6464006000000002
Cr8O64P18,0.0,0.33720064
B26Er8Ni2,0.0,0.0005122166999999999
Cs4Dy4I12,0.0,9.047799000000001e-05
C18Cl6H48N12O6Y2,4.636900000000002,4.7953777
Mn2P2Sr1,0.0,-0.00035163108
C16H68N4O32P8,4.9941,5.8489794999999996
C8H8K8Mo4O32,3.1134,3.2371228
Co3Cs3F9,0.0,2.7786182999999998
C16Cu2H72N20O16,0.8099999999999999,1.2586004
Dy4Nb4O14,0.0,0.0023229839999999997
Nb4O14Tb4,0.0,0.0006316188
C2K6O14P2Sb2,0.5536999999999996,3.7886007000000004
Cr3Li4Nb3O16Ti2,0.0,0.09442554
Li8O36Si12V4,2.1059,2.2118637999999997
Co2Li5O10V3,0.9904000000000002,0.052465267
Co2Ni3O24P6Sb1,0.0,-0.00038674752999999994
F16Li8Mn8O4,1.6239,2.4652944
H8Li40Mn8O32,0.929,1.2915152
F9Li4O3V4,0.5104000000000002,1.4178567
F3Li4Mn3O5,0.7021999999999999,0.8027369000000001
Dy6O18Y6,3.028,4.7135305
B8Li8O32S2Sb4,2.5610000000000004,3.2615824
Ni1P2S6,0.35089999999999977,0.35066548
La16O36Zn12,1.7738000000000005,3.0748687
Co5Cr3O16,0.2254999999999998,0.74457973
Li4Mn3O8W1,0.9333,0.42294252
O24P6Sb2V3,0.0,-0.00030017644
Cr6Li8Mn8O36Ti4,0.0,0.75894195
C8Li8O32S2Sb4,2.5506,3.2692497000000005
Cr2Mn3O24P6Sb1,0.0,0.16837558
Li4Ni3O16Sn3V2,1.4507999999999996,0.39219928
Ba24Cl60Y4,4.6917,4.7463164
Al2Fe2Li12O12,2.6554,0.64576745
La4Li12O12,3.8722,3.6400821000000003
Cr4Li8Ni10O24,0.0,-0.00024824403
Li8Ni8S12,0.0,0.0005353899
Li9O32Si10V5,1.7645,1.9989538
Ga2Tm6,0.0,0.0037532123
Mg4Mn2O12Ta2,0.5998999999999994,1.0520287
Al2O16Sn2W4,0.16970000000000066,1.6491253000000001
As8O28Sn4,1.1983,1.2857016000000001
Mg4O40Si16V4,1.8762,2.1451533
Cr4Mg2O20P4,0.0,0.031778585
Mg2O12Ti8,0.0,-0.00034322776
Al2F30W6,3.003,3.7752763999999996
Cu4O14Sr4Y4,0.0,-9.288918e-05
Ca4O36P8Sn8,1.1226000000000005,0.559491
N3V2,0.0,-0.00015702937
F10K2,0.0,-0.00015242583999999998
Ag1Cr1O2,1.3887000000000005,1.0097977
Nd2O8Si2,0.0,1.2523296
H8Mg3Ti1,0.0,0.00037746876000000005
Cu1Mo6Se8,0.0,1.9898638e-05
Cl6Gd1K2Rb1,3.1289,2.9997227000000004
Br6Cs2Na1Ta1,0.0,0.31983316
Au1I6In1K2,0.0,-4.4020824e-05
As1Au1Cl6Cs2,0.17710000000000006,0.032178067000000005
Bi8Li2O14,0.0,0.05999097
Li18Ni2O20Si4,0.0,2.64205
Fe15Li15O32Si1,1.8233,1.7476869
Cu3Sc1Se4Zn1,0.8169,0.38186538
Hg4N4O16,0.11480000000000003,0.012163840955000001
Br6Dy2O12,1.6673,4.4003997
Er3Sn1,0.0,0.00024113618
Ag1Tc1Tm2,0.0,0.00027116295
Hg4I12,0.0,1.2907196
Ce2Co5Fe12N3,0.0,-0.00037474464999999994
B20H52Mn2O16,4.1247,4.462676
C44H104N4Nd8O84,3.5384,4.7312293
C48H100N4O32U4,2.3945,2.1675397999999997
B16O52Pb24,0.0,1.5550381000000002
O19Sr5Ti7,1.7805,1.9404119
Cl56O48Sb16,0.08240000000000003,1.6751224999999998
C4Cl16H20N4Si8,5.0422,4.736757
F6Rb3U1,0.0,3.2121316e-06
