formula,actual,predicted
Mo4Ni4Si4,0.0,0.00010192394
F5Nb3O5,1.5273,1.6550431
Ge13Nd4,0.0,0.00014382601000000002
Cl4Na3O4W2,0.3235999999999999,3.4034252e-05
Cl4Er4H4Li1,0.0,4.857778500000001e-05
Al2Li2O13Si4,0.3165,0.00015738606
Bi2K1O5Sr1,0.0,0.0024327338
Ir1Pd1,0.0,0.000105291605
As5Br7Hg8In2,0.0,0.29327202
B2Fe12Si2,0.0,2.771616e-05
Cr1Mo1,0.0,8.291006e-05
Ce2Sm2,0.0,1.5825033000000002e-05
Ce2Cu2Mn20,0.0,4.082918e-05
Bi4S3Te3,0.5248999999999997,3.695488e-05
Al22O36,0.0,0.00031280517999999997
Mo16O44Sm16,0.8328000000000002,0.8193921000000001
Fe2S8Sc4,0.0,0.00010693073
Eu3O6Ta1,1.9472,0.00050216913
B8Cl16,2.9181,4.2815213
Ba8Co4S12,0.0,0.27147788
C2Eu2H10O14P2,0.0,2.2798777e-05
Cl12N12S8W4,0.8738999999999999,1.0621524
Cs4N12O16S8,2.6646,4.8040395
C2Gd2H10O14P2,3.1807,2.6834284999999998
C14H42Mn2N2S6,1.4577999999999998,1.4554198
As8F48O8S4Te12,2.0234,1.8948099999999999
C12Fe4H16O20,2.6387,1.5817084
Cd8N48,2.7759,2.513411
Au1Mn1Sb1,0.0,0.00019273162
C24H64N16Se8,3.2151,3.6643004
N4Ru2,0.0,0.00011968613000000001
Cr2Gd1Si2,0.0,0.00010746717500000001
In10Ti4,0.0,3.606081e-05
Al10Ta20,0.0,5.3852797e-05
Cd2La4Te8,0.5282,1.2297502
Ca5La7Li25Nb8O48,3.3837,3.6088970000000002
Bi2C10H10K4O20,4.112,4.713927
Mn6O32P8,0.058499999999999996,0.000548586245
Fe16Mg16O40,0.3287,0.00014391541
C12Cl4H32N8S4Zn2,4.1405,4.525556
As4Au4O12,0.3576999999999999,0.00013685226000000002
Cu5Li5Nb2O12,0.0,4.297495e-05
C2Li2O14P2Pr2,0.3264,0.00056406856
Fe2La7O16,0.0,1.1844528
Fe3Li4Nb3Ni2O16,0.5108000000000001,0.6219945
Fe3O16Te2V3,1.5605,2.1212397000000003
F32Li24O8V8,0.20639999999999992,2.9493542
Ge3Nd1,0.0,0.00030577183
Cu6Se42Si6Y14,0.0,0.002574116
Bi8Zn8,0.0,0.00019940734
B1Nd1Pd3,0.0,0.00019362568999999998
Ba1Mg15,0.0,0.00017648935
La1Mg14Si1,0.0,0.00017482042
O16Ti2W4,2.4156,1.3404216
Ca6Cr12Cu6O42,0.2863,0.6350137
Fe8O12Zn2,0.6253000000000002,1.0318677
Fe2La2Mo2O12,1.3935000000000004,1.7889876
O36Te6Ti10,1.0388999999999995,2.1941132999999997
Cu4O14Sn2Sr4Y2,0.0,0.00013372302
Mn2O10Si2Zn2,0.7772000000000001,0.00016358495
Cr2Mg2O10P2,1.5456000000000003,2.0326931
K12Mo20Na20O80V12,0.057500000000000114,0.00074493885
Fe2Pr2Sb4,0.0,0.00017994642
Bi4Cl2O6Pb1,0.0,0.6468782
Au1F6Pd1Rb2,0.0,-2.026558e-05
Ag1F6K2Sb1,2.0464,2.220024
Au1Cl6Rb2Y1,2.074,2.117019
Br6Cs2Li1Ta1,0.0,0.00010177493
Ce1Cu1I6K2,0.20779999999999976,0.39619857
As1Cl6Cs2In1,0.0,0.7818271
Au1Cl6Rb2Tb1,2.0524,2.1139152
Co2O4Rb2,0.3448000000000001,0.17308368000000002
Co6La6O36Sr6Ta6,0.0,0.6702683
Fe10Li8O36Ti8,0.17710000000000026,0.000108122826
Au2Eu1Ga1,0.0,6.389618e-05
Al1Ho2Ru1,0.0,-2.2351742000000002e-06
Mg4Sb2,0.0,0.00012257695
Ba2Co4Gd2O11,0.0,0.00017017126
C16Cr4H20K8N16O12S16,2.3727,2.3569076
C28Cl8Gd4H88N4O36,2.9847,3.6496232
Ca4Se20U8,0.014000000000000234,0.00012007356000000001
C4H20N12O8S6Zn2,3.7675,4.350694
C52Cl16H152Mo4N16P16,2.5254000000000003,3.8478253
C12H48N28O24Zn2,3.3802,3.6841532999999997
B8Cd16O32,1.2823,0.00018137693
Cu4H8O16S4Zn2,3.0791,0.2338163
Ba2C6H20N2O18P6,5.6694999999999975,5.949594
C2Ce2Os4P2,0.0,9.089708e-06
In1O6Sr2U1,0.9955999999999996,1.3263281999999998
Fe2S2Tl1,0.0,0.02889055
Li16Mo12O48,0.00649999999999995,4.418875
C6K6Mo6N4Se8,0.08460000000000001,0.09712538
As2C4F16N2S6,0.2706,0.71073014
Ba4C8O18,2.4169,4.390582
Co1Cu1Ge2U1,0.0,2.4348497e-05
O28Sb10,0.0,0.71749693
C6Co2H6Na2O12,2.752,2.7867677000000004
Co2Cr2Mn2O8,0.16280000000000028,1.4099741000000001
Fe4K3O8,0.0663,2.019325
Br6Hg12I2S8,0.0,1.3083216999999998
Co1Re1,0.0,8.845329e-05
Cr1Ga3Ni2S8,0.0,0.00013807416
Ba3C8O16Sr1,3.3971,3.5989190000000004
Ba10C1O30Re6,0.0,1.7203338
As14H6O31,2.2055,3.2719784
Ag1Be12,0.0,0.00016021729
Al14Mg13,0.0,8.98242e-05
O1Sm1,0.0,0.00018832088
C12Sc8,0.014199999999999768,0.00015076995
C2Co4,0.0,-2.3841857999999997e-07
H16Li4N4O16Se4,3.8634,4.0969634
Cs4I28Ti8,0.19019999999999992,0.5732696999999999
Li31Sb13Zr2,0.018200000000000216,0.00015851855
Cu5U1,0.0,2.0563602e-05
Br4N6S4V2,0.7769,0.82252884
Cr10Ge6,0.0,1.6093253999999998e-06
Li56N32Ni8,0.0,0.00010961294
C12Cl12N12O4P4S12Sb4,3.3261,2.123772
In1Ni2U1,0.0,5.9843063e-05
Bi3F12Rb3,3.1681,3.5446924
O40Zr19,0.03730000000000011,3.4881379999999997
Al12Li8Na4O48Si12,2.955,4.5852580000000005
Fe6Li6O58P16,0.0,-9.894371e-06
O9V10,1.1357999999999997,0.95689785
Ba4H8O32P8,0.4458,2.2428647999999995
Cd4H16O40Re8,0.1914,3.8286644999999995
B10H10Na4O24,0.06840000000000003,2.84501
C12H40Mn4N4O36P12,4.7284,4.7903986
Co3Li3O10Ti2,0.4455999999999998,0.9751984
Co3Cu1Li4O8,0.0,0.00016114116000000002
Co3O16Te3V2,0.17039999999999988,1.2390450000000002
Fe3Mn3O16Ti2,0.0,0.0034138262
Co2Fe5Li3O12,0.5874000000000001,0.00013893843
O24P6Sb2Ti4,0.0,9.661913e-05
Na4O24Ti11,2.2516,2.3111924999999998
Fe12Na8O26,0.0,8.34465e-06
Cr6Fe3Li6O18,0.0,0.00011435151000000001
C2Lu1,0.0,6.353855e-05
Co4Li12O12,1.2185000000000001,0.8075287649999999
Ag1K3,0.0,0.0013059378
Dy3Yb1,0.0,7.735193e-05
Ni4S8Zn2,0.0,0.00011962652
Co2F8Mg2,3.8341,1.9139240000000002
Mg4O12Ta2Ti2,0.0,0.00016531348000000003
Ca4O12Sn2Ta2,0.014299999999999537,3.2873737999999997
Bi4Ca6O28Si8,2.8763,3.5549948
Cr2O12Ta2Zn4,2.5616000000000003,2.9340975
Co8Ge12O48Zn12,2.3119,0.00046882033
Mg4O12V2W2,1.7288,1.1157268
As4Cr4Mg4O20,1.6569999999999998,1.8204129
Bi1Mg6Na1,0.0,0.00021195412
Bi1Mg14Sr1,0.0,0.00014299153999999998
Cr4Ho2O12Zn2,0.226,0.28942686
O28Ti12Zn4,2.9147,3.0424643
Al2Mn4S8,0.0,0.00018960238
Bi2O16P4Sr2,0.0,0.00017645955
Cu8O12Zn2,0.0,0.00021868944
N16Re12,0.0,4.079938e-05
Ba24Co8Cu24O80Sr8,0.0,0.0001565218
S38V34,0.0,8.678436e-05
Cr1Mo6Se8,0.0,-1.0728836000000002e-06
I6K3Pr1,3.174,3.2603857999999994
Cl6Ga1K2Tl1,2.3222,2.5098314
Cr3Mn2O16Sb3,0.6787999999999998,0.61198354
Cr2Li4Nb1O24P6V3,0.29280000000000017,0.52878016
Ga1Hg1O2,0.0,0.41814187
Eu6Ho2,0.0,8.583068999999999e-05
Au3Tl1,0.0,3.3006072e-05
Ga4Sn2Ta10,0.0,6.408989400000001e-05
Al2H2Li2O14Si4,0.0759,3.3767099999999997
Cl6La2O14,2.7458,2.2711737000000003
H4O16P4Sr2,0.030399999999999983,2.4378717
H8N8Na1O12Rh1,2.6688,3.0890505
Cl8Co4H80I4N24O16,3.3978,0.0007825494
Cs8H24O64Si8Ti16,2.6241000000000003,2.963789
C4Cr2H24N12O8,3.1215,3.208143
As2B2C18H58N2Si4,3.3639,3.9106717000000004
C24Cl24H48N36Sb4,2.9821,3.4761453
In1O6Re1Sr2,0.0,0.00012773275
Mn2Pr2Si4,0.0,7.8305605e-05
B2Fe8U2,0.0,5.8978796e-05
Cl2O12Sb8,0.0,2.3619225
Mo4O16Rb2Yb2,0.0,2.9951334000000002e-05
La8Mo18O72,0.1478,0.500146
Ba2Cu2Hg1O7Y1,0.0,0.000121206045
Ba4C8H24N16O20,4.3083,4.4935837
C2W1Zr1,0.0,6.318092e-05
In1Ni2Zr1,0.0,6.6116451e-05
F3Ge2O13Y6,0.6998,0.0006123483
Cu2In1Ti1,0.0,0.00013244152
Bi2F2O4Ti1,1.1394000000000002,1.9765322
Al1Cu2Ti1,0.0,0.00012041628500000001
Cu6Sn7Th4,0.0,0.00026282667999999996
Re1W2,0.0,-1.1384486999999999e-05
Ga4Mn5Pd3,0.0,8.106232e-05
Mn1Ni4Sn2V1,0.0,0.00016099215
Li8Mg4O48Si20,5.1511000000000005,4.9017715
C6H24Li2N12Ni2O15,4.2312,4.5945807
Co1Cu1K1S2,0.0,1.0967255e-05
Hg1Pt4,0.0,0.00011032819999999999
H8Li6O23P6,0.5653000000000001,3.4259699999999995
Cu4Ga1,0.0,4.428625e-05
Co2Cr4S6Se2,0.0,0.00013169646
Ce3Er3,0.0,2.950429915e-05
Ba6Ca1Cu6Eu2Hg3O21,0.0,0.00012269616000000003
As1Pb1Pd6,0.0,-1.7702579999999997e-05
Ba4Cr13O28,0.0,0.00062450767
Li4Nd2Sb4,0.0,0.0003476143
In2Ni4,0.0,4.8458576000000005e-05
In4Nb12Se48,0.0,0.00023311377
C4H5Na3O8,4.4589,5.050574299999999
Cd8H32N64,3.2882,2.4056007999999998
Bi3F11K2,3.8253,3.2524335
Al12Na4O48Si12Tl8,2.9332000000000003,2.4760467999999998
Al36O75Sr21,1.1673,3.9277837
Co4F4Fe4O16P4,0.0838000000000001,2.2704103
B4F16H20N8,6.204,7.4468455
C8H24I2N2,4.1779,4.7372684000000005
Br2O2Zr2,0.0,2.237117
O8Pr2Si2,0.0,0.0005628764599999999
Fe3Li6Nb3O16,0.013499999999999844,0.80283976
Co5Mn2O12,0.0,0.48439756
Li4Nb2O8V2,0.0,0.00012251735
Cu3Fe1Li3O8,0.0,0.00012767315
Li3Ni1O6V2,0.0,1.6537752000000001
Li4Mn2Nb2O8,0.0,0.16414633
Cr6Li6Ni3O18,0.0,1.4811754e-05
Fe4Mg1O24V6,0.0,0.00012615323
Ca2O14Ti10,0.0,0.00011605023999999999
Ge12Mg12O48V8,0.0,0.00246045
Cr6Fe4Mg3O24,0.004599999999999938,1.0660602
Ba4F28Sn4Zn4,0.0,0.0001565516
Ca3Fe4O24W6,2.051,1.9945529
Mg2Mn4O12Pr2,0.0,0.00012892485
Ca5S16Ti8,0.0,0.000108242035
Cu9Mg2O13,0.0,0.00016593933000000002
O16P4Sb2Sr2,1.6429999999999998,2.5975146000000002
As4Mo4O20Zn4,0.9824000000000002,1.4262928
Br2Hg2S2,0.0,1.4844995
K4Mo8Na4O24,0.0,0.0006104708000000001
H4Na3Rb1,2.5509,3.0786414
Ga4K4,0.0,0.0005566478
Cs1O5V2,1.1307500000000001,1.9559684000000002
Fe2Se6U2,0.0,0.00013503432
Ca7Fe1Mn7O24Sr1,0.0,0.00016751884999999998
B6Fe3Nd4,0.0,6.0409307e-05
Br6Cs3Ga1,2.3433,2.5290956
Cs2I6Rb1Tl1,0.6116,0.7544999
Au1Cs2F6Li1,0.5297999999999999,0.8756437
Cl6Cs2K1Ta1,0.0,5.266070399999999e-05
Li4Ni3O16P4Sb1,0.7210000000000001,3.0575178
Ca4Cu4H8O24Si6,0.4402999999999997,0.18274164
Ac2Th6,0.0,0.00021478534
Eu6Y2,0.0,0.00022411346000000002
Fe2La6Ni2S14,0.0,0.0001577735
Br2C6H20N2,4.3758,5.0155597
B20H32Na4O52,0.4918999999999998,3.226076
C4H16La4Na4O28P8,4.7084,4.938757
Ba4Cl8H28O30,2.6812,3.2103243
B20Ba8O44,0.0,0.00039711595
Br8C24H72Pt8,3.6209,2.1760987999999997
H14N3O24P6V3,0.21310000000000007,1.7812273999999997
Fe30Si4Tm4,0.0,0.0001116693
H20N2O18Se2V2,2.7799,2.8154132
C4Ca2H16N8O10,4.9929,5.367746400000001
C12Co1H8Na2O28U2,0.18039999999999967,0.36338457
Dy1O6Sr2U1,0.8459999999999992,1.0697055
F48Sb8Se12Te12,1.3727,1.5446997
Co26Na22O52,0.009500000000000064,9.956956000000001e-05
B2K4O24Si10,0.0,4.969313
Ba2Cl2K4O14V4,0.0,3.2116582
Eu4O36S8Tl4,0.0,6.499886499999999e-05
Ce2Cu2O16W4,0.05869999999999996,1.6266475
Ba2Cu2Hg1Nd1O7,0.0,0.00012215972
Ba2Cu2Hg1La1O7,0.0,0.00028201938
F5Sn2Tl1,1.9626,2.5486054
S4Ti3,0.0,5.0574540000000005e-05
Co7Mn5Sm1,0.0,0.00012832879999999998
Co12Ga6Sm6,0.0,0.00014895201
Co2Fe2Pr2,0.0,1.975894e-05
B1Mn2Na3O6,1.8179,1.3810617
Co1Mn1Pd1Sn1,0.0,4.5984983e-05
C2Hf1W1,0.0,0.00021815299999999998
As6Fe3Ni6,0.0,2.9623508e-05
Cu1Ni3O4,0.0,0.0001141130925
B5Ca4O20Si3,0.13140000000000018,0.613698
Ag2I4Pb1,0.9009999999999998,1.6318798
B6Lu1,0.0,0.00022554397999999997
Bi4I2Te2,0.005100000000000549,1.0601251
C16H24O32Rb8,4.8136,2.9485322999999997
C2Li4O14P2W2,3.5678,3.091913
Ir1Nb1S4,0.0,0.17348656
C8H48Ni2O28P4,4.8972,5.1042447
Eu4Sc8Se16,0.0,0.00016584992
Fe1N1Ni1,0.0,-7.480383000000001e-06
Cl2H4Hg2N2,2.3849,1.9831185000000002
Ca4F12Th1,5.5383,5.2567244
Ir7Se21,0.0,0.00012615323
As36Hg36S72,0.9166999999999998,0.0014092028
C32H96Hg8N8Te24,0.6397999999999999,1.6387179
Cr2Li2O26P8,0.0018500000000000183,2.2888771
Lu1O2Tl1,1.2129,1.7797129
Co11Cu1O16,0.0,0.35934743
H32Ni2O20P4,5.0309,5.069932
Fe4Li4Mn10O24,0.5185000000000002,0.000524133445
Co3Cu2Li4O16Sb3,0.0,6.3955784e-05
Cr3Li5O8V1,0.9361500000000005,1.6540916
Fe3Li2Mn3O12,0.10449999999999984,0.0001231432
C8Cu2H28Li4N12O16,0.7784000000000002,0.8732119
Fe3Li7Nb2O16,0.0,0.00013875961000000002
Li32Mn8O28,0.9122,1.1714921
Cr3Fe3Li4O16Ti2,0.0,0.96877444
Li3O14V5,2.3933,2.2201619999999997
Li5Nb2Ni3O10,0.4195000000000002,0.00019615888999999998
Fe4Mg8O16,0.0,4.69833615e-05
Cr6O16Sb2,0.5591999999999997,0.25811934
Cu3Li4Nb3O16Te2,0.0,0.00016924739
Li4O12Ti1V5,0.2466999999999997,1.5770123
Co13Li8Mg1O28,0.33929999999999993,7.557869000000001e-05
Bi2Cu2Li4O16P4,0.6624999999999996,0.0001706183
Cu8Na32O28,0.016699999999999937,0.39385125
F1K1,6.17465,5.00972105
Cr2Na8O6,0.0,0.44484493
Co4Li10O20Si4,0.2346000000000001,0.0012246072
Li4Mn8O56P16,0.03339999999999998,0.28231198
Fe3Li4O16Sb3Sn2,0.0,0.00013399124
Cs4Ga4O40P8V4,0.6576,0.68928564
Ho1Tc2Th1,0.0,0.00015923381000000001
B2H4Na2O14Si4,4.0496,5.024133999999999
Cl6F1Rb2S1,0.0,2.386204
Cr12O36Y4,0.6439999999999999,1.5317104
La4N4O16,1.9831500000000002,3.2447187499999997
Ni2Sb1Ti1,0.0,8.261204e-05
La2O6Te1,3.2083999999999993,0.0051100255
Cu3Fe4O12Zn1,0.0,8.484721e-05
Bi2Ca2O24P6Ti2,1.1193,2.1718802000000004
Bi4Ca4O20Sn4,0.0,0.00018376112
Bi4Mg4Ni4O20,0.6899000000000002,6.377696999999999e-06
Mg2Ni4O12Pr2,0.0,0.00014814733999999997
Ba2Co2O7Tl1Y1,0.0,0.00023895502
Mg4Nb4O16Ti2,0.0,5.7816505e-05
Ag8Co24La28O80Sm4,0.0,0.00014430285
Ca7Mn7O24Sr1Ti1,0.0,6.0468912e-05
H6W2,0.0,5.0365925e-06
Ba1Fe2Nb4O14,2.8389,1.832068
Ce1Cu1Mg14,0.0,0.00013583899
Li2Ni10O56P16,0.0,3.9696693e-05
H6Pd2Ti4,0.0,8.919834999999999e-05
Eu8S12,0.0,8.350610999999999e-05
F6K3Pr1,5.3996999999999975,5.7407837
I6K3Nd1,3.1746,3.0559156
Ce1I6K3,0.2764000000000002,0.42168862
Au1I6K2Sc1,1.0656,0.8146869000000001
Au1I6K2Tl1,0.0,0.00020262598999999998
Cl6Li1Na2Tm1,4.0096,4.4188557
Au1F6Hg1Rb2,0.0,0.004236251
Fe4Li4O12Sb2,0.6873,0.9510673000000001
Cs1Li7Ni2O6,2.434,2.6839123
O12Sr2,0.0,0.00010545551500000001
Eu1Y3,0.0,0.000121086836
Ce8Co2S14,0.008799999999999919,7.677078e-05
Al2C6Cl4H16N2,5.3316,6.868799
C12H24N8O8S4,4.2544,2.358957
Br12Cd4H20N8,2.8038,2.5382778999999998
C8H24Mg2O12S8,1.871,4.362587
Ba2Fe4O20Si4Ti2,1.7465000000000002,0.00019848346999999997
Eu20Mn12Sb26,0.0,0.00020509958
F6Pr1Rb3,5.01075,4.9610204499999995
Cs3F6Sb1,3.5946499999999997,4.125329949999999
B6Fe21Nd2,0.0,3.9666890000000004e-05
Ge10H2Na8O32Zr4,2.4779,3.5355792
Na6O24W6Zn4,1.8342,2.5324762
Be12Co8F48Tl8,0.01100000000000012,4.902482e-05
Ba2Cu2Eu1Hg1O7,0.0,0.00012001395
Cu2Pb2S6Yb2,0.0,0.00018793343999999997
Cu4S20Sm8Yb4,0.0,0.008072704
Co5Cu5Y2,0.0,9.7334385e-05
F20Na2Nb4O6Rb6,1.0154,3.8938537
Nb2Rb1S4,0.0,9.301305e-05
Co5Cu5Nd2,0.0,0.00011414289500000001
Mn1Pd2Sn1,0.0,3.6045909e-05
Ge2Hf16Mo10,0.0,7.817149e-05
Ag1Cd2Ga1S2Se2,0.04999999999999993,0.107554062
Cu2O6Si2,0.34239999999999987,0.00016631186000000002
Ca1Cu3Ge4O12,0.7027999999999999,0.00010827184
Mn2O10Si4,3.4858,3.1628056
La4Mo4O14,0.4386000000000001,1.1376833999999998
Mg4O8V2,0.0,1.6666403000000003
K8O16P4,3.2014,0.032028824
Au4C16H48N4S12Te4,2.065,3.0741372000000005
Nb6Te2,0.0,0.00014799833
Hg2Pb2Yb2,0.0,0.00028258562000000004
B2Mn1,0.0,0.00012946129
Ba10Fe8S22,0.04570000000000008,0.00044506788
Al3Ba1H2O14P2,0.0,0.0005114674599999999
Cr1Li5S4,0.9084999999999996,0.7138227
Cu4O6Zn2,0.0,0.00018516183
Ho1O2Tl1,1.4284000000000003,1.9226761000000003
Er1O2Tl1,1.3714999999999995,1.7359543000000002
Dy1O2Tl1,1.4823999999999995,2.859591
Hg4O10Y4,1.1781000000000001,1.5717775999999999
Nb4O13Sr3,0.988,2.439145
Cu4Li12O8,2.5540000000000003,0.92727405
B2C2Li4O14P2,5.7155,5.599436799999999
Cu1Li3O12Te4,0.4291999999999998,0.00025272369999999997
Li24Mn4O24Si4,2.9524000000000004,1.3266343999999999
Cr10Li10O24,0.0,0.00011301041
Fe2Li3Ni3O10,0.0,9.658933e-05
Cu5Fe13O24,0.0,0.00015130639
Co2Li4Nb3O16V3,0.0,0.41905347
Co3Fe1Li8O8,1.9239,0.99653846
Ag11Hg9,0.0,0.000100046396
Co5Cr3Li4O16,0.0,0.40010247
Cr3Li4Nb5O16,0.04290000000000038,0.002736628
Eu8O20Y8,0.0,0.37559173
B2Li4O14P2Sn2,2.7307,3.6126654
Cr6Li4O36P10,0.845,2.616542
Li2Mn1O12V5,0.0,0.83122885
Li5Mn2O24P6Ti3,0.22130000000000027,0.014678121
Co2Cr3Li10Ni3O16,0.0,-0.00018656254000000002
B20O40Sb4,2.1823,4.028751000000001
F6Li6Mn2O2,2.3220000000000005,2.6921196
Fe8Li28O26,2.3295,2.486725
Lu2Pd1Tc1,0.0,0.00036129355
Mg1Ru1Sm2,0.0,0.00030088425
Br1Cl6K2S1,0.0,2.262956
Al13Cu3S24,0.0,9.804964e-05
Ca2Co4O10,0.2712000000000001,5.8889390000000005e-05
Ca4Mn4O28Si8,0.5682,1.2546226999999999
Mg6Ni4O28Si8,0.8382999999999998,0.0006056428
Bi2O12W2Zn4,1.828,1.6660496999999999
Ge12Mg12Mn8O48,0.28359999999999985,1.0796871000000001
P1Sb1Sr3,1.0247000000000002,0.24124083
Mn1Na1Se2,0.0,0.14883399
Al2Mn2O16W4,0.0,0.62451696
Fe4O14Sr4Y4,1.0278,0.91688764
Co4O14Sr4Y4,0.19070000000000054,0.029411702999999997
Bi4Ga2O14Sr4,0.0,2.5240006
Cu8O36P8Zn4,0.0,0.0004607439
I2Y2,0.0,0.00016593933000000002
Fe2Li2P2,0.0,0.0007946491399999999
Ca6Fe1Mn7O24Sr2,0.0,9.1433525e-05
Ba28Cu32O80Sr4,0.0,0.00017797947
La7Mn8O24Sm1,0.0,6.303191e-05
Ni1O24P6Sb2Ti3,0.0,0.00014543533
Ce4Ni4Pt4,0.0,6.484985e-05
Cu3Nb2O8,0.0,0.00022166967
I6In1K2Na1,0.6835,1.2966576
Ag1Al1Br6K2,1.2041,1.6214354
Au1Br6Cs2Y1,1.65,1.6278312
Cl6Cs2Cu1Mo1,0.7099000000000002,0.6957352
Nd22O96Ti32,0.0,0.0007917583
Mn3Ni1O24P6Sn2,0.00890000000000013,5.6713819999999994e-05
Bi2Li5O24P6V3,0.2992999999999997,2.1191459999999998
Mo1O3Pb1,0.0,1.2734059
Pb1Tb3,0.0,6.15716e-05
B4Fe2Rh10Ti4,0.0,4.1246414000000004e-05
C6K3N9O1,2.6537,4.815735
As4Hg4S12Tl4,0.87805,1.3937946499999998
Fe2La6O12S6W2,0.20420000000000016,1.6625729
Cu8Mn4O36P8,0.0,0.00010967254999999999
O4Rb4S28Sb16,1.1056,1.0003925999999999
Fe5O28Re5Sr8,0.0,0.00017869473000000003
B32C52H156P8Rh4,2.2867,2.1896598
K4O40P8V6,0.0549,0.6410618
Au1Ge6Sm2,0.0,1.9311905e-05
Sb36V12Zr10,0.0,1.4662743e-05
Eu4O16Yb8,0.0,0.10287830000000002
Mo4Nd4O20,0.0801,-0.00022193790000000002
Cu1K2N6O12Sr1,0.2396000000000001,0.54723364
Cr1Se7Tm4,0.0,0.0007771253599999999
Ni1Si3Sr2,0.0,0.0001321435
S1Sb1Sm2,0.0,9.7215176e-05
Co1Cu1Rb1S2,0.0,0.094285965
Nb4O12Pr1,0.0,2.0033302
Ge1Nb6Si1,0.0,0.00015246868
Ga17Nd4Ni2,0.0,1.6301870000000002e-05
Mg1O3Zn2,1.7099000000000002,1.2634556000000001
Cd1Mg1S2,0.7236000000000002,1.6193943000000002
Al6Cr6Er1,0.0,6.9618225e-05
Cu4Se3,0.0,9.23872e-06
Ce1Cu1Ru1Si2,0.0,5.236268e-05
Al8Cu4F4O32Si8,0.2555000000000001,0.17453343
Cd12Se16,0.3806000000000001,0.0025499463
Mo4S6,0.0,0.00038272142
Co4In2U4,0.0,5.0276517999999995e-05
Ca2Ge2Mn2,0.0,4.529953e-05
Li2Mn15O32,0.0,6.169081e-05
Cd2Nd4S8,1.6895999999999995,2.0147
Li40Pb12,0.0,0.00011289120000000001
Mn2O2Sb2Sm2,0.0,0.00038361550000000003
Cl40N8S8Sb8,1.7869,1.8317067999999999
Cl2H8N4Zn1,4.5084,4.382327
Bi3F11Rb2,3.8503,3.735522
Li17O40Ti20,0.0,2.5570393e-05
Fe8O18Ti4,1.1308000000000002,1.21310775
Ca4Cu12Ga8O48Ta8,0.3562000000000003,0.55568707
H24Yb9,0.0,0.0001398623
O2Sm1Y1,0.0,0.00021183491000000001
Ca2I16La4,2.4684,2.1030792999999997
Ho4O12Tb4,4.4709,4.629896
Er4Nb4O14,0.0,0.00016659497999999998
Nb4O14Tm4,0.0,0.00018453598
Na2O4Yb2,0.0,0.32864286
Li2Ni5O16Si5,2.9338,3.3332334
Cl16H48N16O12Zn4,3.2221,4.1954093
Fe3Li4Ni3O16V2,0.0,5.0216913000000006e-05
C3Fe2Li1O9,1.5014,1.9699856
F4Li14Ni2O8,1.0814000000000001,1.71100925
Fe3Li8Nb1O12,0.00759999999999983,0.00010582805000000001
C2Na2Nd2O14P2,0.18589999999999995,0.00017338991000000003
La3Li5Nb14O42,0.0,0.00017559528
K2O40V26,0.5906999999999996,1.0958584999999998
C2Ho2Li4O14P2,4.8056,5.3652239999999995
Hg2O12Sb4,0.25865000000000005,0.610407025
Ag8H24O16,1.0711,0.70240843
B6O18Rb2Te4,3.4368,3.2071157
B8Li4O20Sb4,2.8864000000000005,3.1069720000000003
Li4Ni5O24P6Ti1,2.3246,2.4980164
Co7Li5O12,0.0,0.0017371177999999999
Cu4O14W4,1.0151000000000003,1.4124341
Cr6O16W2,0.4041999999999999,0.00013357401
Cr3Li10Mn3Ni2O16,1.0054000000000003,0.00095021725
O30V7W6,0.3452000000000002,0.39603305
Ni3O24P6Sb2Ti1,0.5878000000000001,0.00015258788999999998
Cr2Li10Mn3Ni3O16,0.3721999999999999,0.19770828
C8Li8Ni4O32S2,0.0,0.00050505996
F3Fe1Li6O3,2.7067,2.8999915
F4Fe3Li1O3,2.4469,1.9635129
Cr10Li8O36Ti8,0.0,0.00013419986
Ga2Lu6,0.0,5.0783157e-05
Ho3Pb1,0.0,0.00026327372
O3Rb1Sb1,0.0,1.154872
Bi1Ga3,0.0,0.00013765693000000002
Ca2O26P6Sn6,0.3651,1.4274836000000002
Bi12O30P4,0.0,0.00015485286650000003
F8Mg2V2,2.5083,2.247476
Fe8Ge12O48Zn12,2.6753,2.1879632
Fe2La2O12Ti2Zn2,2.2913,1.8964183000000001
H2W2,0.0,0.00021216272999999996
Ca2O18Ti8,2.6104000000000003,2.9336843
Ca8Cu8O48Si16,0.24140000000000006,0.00043205916999999996
Al2Cu4Fe2O14Sr4,0.3957999999999999,0.00012725591999999998
Cu8Mg4O36P8,0.0,0.00027787685
Ca4Cr2O16Ta4,2.1716,2.7102404
Cr2La2Mg2Mo2O12,1.4102000000000006,1.8568606
Sb4Zn2,0.0,0.00041919947
Fe2Sb4Sm2,0.0,5.4508448e-05
K3Mo5Na5O24V3,0.0,0.00018230080000000001
Cr2Cu1O24P6V3,0.0,0.0001269877
Co2O24P6V3W1,0.0,0.00010809302
Cl6K2Rb1Y1,4.4186,4.613644
Ag1Al1F6Na2,2.2248,2.1230059
Cl6In1K2Sb1,0.6806999999999999,1.2082285
As1I6In1K2,0.0,0.0003876388
Au1Cl6K2Sc1,1.9206,2.0234911
Ag1Mg2Pr1,0.0,5.9098005e-05
Cu9Se5,0.0,0.00015338262000000002
