formula,actual,predicted
Cs3I6Tl1,0.0,0.00011137500400000001
Cl6Li1Lu1Na2,0.0,0.00028254837
Au1Cl6Dy1Rb2,0.0,0.00019117817
Li4Nb3Ni3O16V2,0.0,0.00011137500400000001
F4O4Zn2,0.0,0.00021738558999999998
Cd1Cu3Ni1Se4,1.0,0.99914014
Al1Cd3,1.0,0.99913037
Ac6Ba2,1.0,1.0000601
Ba1O3Tl1,1.0,0.00028254837
Ce3Pm1,1.0,0.999157
Eu6Tm2,1.0,1.0000664000000001
C4Co4Fe8,1.0,1.0000795
Mn23Sm6,1.0,1.0000478000000002
C10H18N4O16Sm2,0.0,0.00012135878
C16Cl16H48Pd4Sb8,0.0,0.00013578683
Cd2O36Se6V8,0.0,0.00021738558999999998
F40H8P4Sb4,0.0,0.00019117817
Cu4Mo4Na4O20,1.0,0.00021738558999999998
Cu8Li4O24V4,1.0,1.0001214
Co20O48P8,0.0,9.821355e-05
Ce4O34Se8,0.0,0.00011137500400000001
Cu4Nd2Sn5,1.0,1.0000944
Mg4O26Si6Y6,1.0,0.00012135878
Li2O16Sn2Zn8,1.0,0.00021738558999999998
Pu1Sm3,1.0,1.0001293
B14H14O34Sm2,0.0,0.00021738558999999998
Cu2O5Sc2,0.5,1.0000673
Nb3Si2V3,1.0,1.0001046999999998
Gd3Mn23Pr3,1.0,1.0000025
Eu1Li1S2,1.0,1.0000634
Mn20O43,0.0,0.99912393
Li9Mn3N4,1.0,1.000113
Al3Be1La1,1.0,1.0000405
Co1La2O10Ti3,1.0,0.00021738558999999998
As2Fe1La2O2Ru1,1.0,0.99914134
K2Lu2O14Ta4,0.0,0.00021738558999999998
Al4Gd1U1,1.0,1.0001046999999998
Er4Fe29Si5,1.0,1.0001084999999998
Ba3Fe10O20Sn1,0.0,0.00021738558999999998
Al8Cu8Fe8Se24,1.0,0.99999636
Ge4U2,1.0,1.0000586
B4F12N16S16,0.0,0.00021738558999999998
Ge2Mn2Nd2,1.0,1.0000981
Co2Fe1In1,1.0,0.99913967
O16P4W4,0.0,0.00021738558999999998
As12F60Te12,0.0,0.00021738558999999998
Fe2Mo6S8,1.0,1.000067
B1Pd3Pr1,1.0,1.0000919
Ba1Bi2O5,1.0,0.99996114
Cu1O6S2Tl2,0.0,-0.00011023133999999998
Ba2Fe36O54,0.0,0.00019117817
C16N24Zn4,0.0,0.00012135878
As8Li13Mn6,1.0,1.0001011
As8Ce8F1Fe8O7,1.0,0.9999609
Fe2Ga6La9Mg2O28Sr1,0.0,0.00021738558999999998
C2Cu2F2Li2O6,1.0,0.00021738558999999998
La4O12Sb2,0.0,0.00019117817
Li2O22P6Ti4,0.0,0.00021738558999999998
Co5F1Li5O9,0.0,0.00013578683
Co2O6Ti1,0.0,0.00021738558999999998
Li12S2Sb6,1.0,0.00012135878
C2Li6O14P2Tl2,1.0,0.00011137500400000001
Co3Fe3Mn2O16,1.0,0.9991351
Cu5Li5Ni2O12,1.0,1.0001609
Cu4Li4Nb4O16,0.5,0.9999769
Cr3O16Sb3Ti2,0.0,0.00019117817
F12Fe6O4,0.0,0.00011137500400000001
Os1Ru1Tm2,1.0,0.9991336999999999
Mg2Na2,1.0,0.99913466
Y2Yb6,1.0,1.0000057
Cu12Ga6O42Sr12Y2,1.0,1.000105
Ag2Mg4O12Ta2,0.0,0.00013578683
Cr4Mg6O28Si8,0.0,0.00012135878
Co2Ir2O12Zn4,1.0,1.0000923000000002
Al2F30Ni6,1.0,0.00019117817
Co1Cu1Mg14,1.0,0.9991276
Cr1Mg14Zn1,1.0,1.0001004
Cr1La1O6Re1,1.0,0.00015623122
Cu4O12Pr2Zn2,1.0,1.0002048000000001
Cu3Mg1O12V4,1.0,0.00021738558999999998
Mg4O28Ti12,0.0,0.00011137500400000001
Bi4Mg4Mn4O20,0.0,9.821355e-05
Al4Cu13O28Sb2Si2,1.0,1.0000916
Mg2O12W4,0.0,0.00013578683
C8Mg2N12,0.0,0.00019117817
Co4O10Sm4,0.0,0.00021738558999999998
Cr2Fe6La7O24Sm1,0.0,-7.2244555e-05
H4Mg1Ni4Y1,1.0,0.99913037
Ca6Co7Cu1O24Sr2,1.0,0.9991306999999999
Ca9S15Sn3,0.0,0.00021738558999999998
Ag2O45V18,0.0,-0.00011023133999999998
Ga2O6Tb2,0.0,0.00023686327
Cu3Mn1O12V4,1.0,0.00019117817
I6In1Rb3,0.0,0.00012135878
Cu3Ni1Se4Zn1,1.0,1.0000301999999999
Ag1Hg3,1.0,0.9991313
Ce3Sm1,1.0,0.9991771999999999
Er2Eu6,1.0,1.0001198
Al12Co1Mg16,1.0,1.0000584000000001
Y3Yb1,1.0,1.000116
Ho3Yb1,1.0,1.0001146
Eu2H10Mg4,1.0,0.00021615624
C8Cl8H28N4Sn2,0.0,0.00021738558999999998
Rh2Yb8,1.0,1.0001067
Cr2Lu1Si2,1.0,0.99999917
Cu2Hg1La1O6Sr2,1.0,1.0001136
Bi4Ca2Fe4O18Sr4,1.0,0.00013578683
H8Li2N6O12,0.0,9.821355e-05
Br8K4Mo2,0.0,0.00013578683
Ho4Mn1Si7,1.0,1.0001003000000002
Gd4Mo4O20,1.0,0.00028254837
Co2O10Se2,1.0,0.00021738558999999998
Ba2Cu2Dy1Hg1O7,1.0,1.0001343
Ba2Co4Dy2O11,1.0,0.00021738558999999998
Co1Fe1Gd1O6Sr1,1.0,1.0001001
Ni4Pr12Si6,1.0,0.9991471
Al2Cr8Nb2,1.0,1.0001013
Mn24P3Si9,1.0,1.000084
La2Li1Mn3O9,1.0,0.00013578683
Cu1La2O8Ti2,0.0,1.001132
C2Fe13Ga4Ho2,1.0,1.0000923000000002
H12I6N2O18,0.0,0.00011137500400000001
Fe5K7O16,0.0,0.00021738558999999998
Eu2Ge3Ni1,1.0,1.0001049000000002
Er4Fe1S7,0.0,0.99913454
B4Cr2Ru2,1.0,1.0000268
H28K2Mo12Na2O60Pt2,1.0,0.00019117817
Ba3Be1Ir2O9,1.0,1.000161
Al1P2S6,1.0,-7.2244555e-05
Cd1Cu1O2S2Sr2,1.0,0.00021738558999999998
Al3Ni2U1,1.0,0.99913263
As4C16Cl8F20N16O8S16,0.0,0.00012135878
C12Cd4H12Na4O24,0.0,0.00019117817
Al8Cl32N40S40,0.0,0.00021738558999999998
Ag38Al48Mg60,1.0,1.0000154
C20Cl12H32N4O12Ru4,0.0,0.00012135878
C12I4O12Os4,0.0,0.00021738558999999998
Ca8Ge4In8Sr4,1.0,1.0000767
Na8O8Pt2,0.5,0.000146009025
Al6N2Na8O26Si6,0.0,0.00011137500400000001
Ag16Al12O48S5Si12,0.0,0.00021738558999999998
Al12Ba68O28,0.0,1.0000135
O11U5,1.0,0.9991479
Ag6H24N6O38P12,1.0,0.00021738558999999998
C6H26La2O22S6,0.0,0.00021738558999999998
Fe16O41Sr16,1.0,1.0000655999999999
H48Nd4O60P12,0.0,0.00015623122
H20O24Te4,0.0,0.00028254837
C12H40N2O28Ru2,0.0,2.5823712e-05
C4Cu4Li8O16,0.0,0.00028254837
Fe8Li8O36Si8,0.0,0.00021738558999999998
Fe3Li10Mn5O16,0.0,0.00021738558999999998
Cu2Fe3Li4O16Sb3,1.0,0.00012135878
Co4In4O12,1.0,1.0000733
Co1O24P6Sn2V3,1.0,-0.00011023133999999998
Li4Mn2Nb1Ni3O24P6,0.0,0.00028254837
Cr3Li9O28W7,1.0,0.00021738558999999998
Co2F5Li5O2,1.0,0.00013578683
Cr6Rh2,1.0,1.0000844000000002
Co2O5Yb2,1.0,1.0001018
Pr1Sb3,1.0,1.0000391
Ge6Sm2,1.0,1.0001006
H2Na1Rb1,0.0,0.00013578683
Ca8Cr8O48Si12,0.0,0.00021738558999999998
Ag8O36P8Zn4,0.0,0.00019117817
Mg6Na1Zr1,1.0,1.0000697
K1Mg15,1.0,1.001132
Ce2Cu3Ge3,1.0,0.9999913
Cd1Mg14V1,1.0,1.0000495999999999
Co1Mg30O32Si1,0.0,-6.008894999999989e-06
Bi1Cr1Mg30O32,1.0,0.00020315684
K1La1Mg30O32,0.0,0.00016937218499999998
Mg2O26P6Sn6,1.0,0.00019117817
As4Bi4O20Zn4,0.0,0.00012135878
Co7Cu1La5O24Sm3,1.0,0.99914384
Ca7Co6Fe2O24Sr1,1.0,0.00013917312
Ca4S32Sn14,0.0,0.00021738558999999998
Gd2O7Sc2Sr1,0.0,0.00021738558999999998
Bi1Br6K2Rb1,0.0,0.00015623122
I6K2Rb1Y1,0.0,0.00013578683
Ag1F6K2Nd1,0.0,0.00013578683
F6Ga1In1K2,0.0,0.00013578683
Cs2F6Hg1Ir1,1.0,0.00012135878
Au1Cl6Er1Rb2,0.0,0.00019117817
Ba4Cu3O12Re1,1.0,1.0001117
Ba2Cu1O2Te1,1.0,0.00021615624
Ir13Nb15Se56,1.0,1.0000427
C12H48N6O80P2W24,0.0,0.00021738558999999998
Cd4Li4Mo4O20,1.0,0.00012135878
Al12Cs1Mg16,1.0,1.0000494
Ag1Er2Tc1,1.0,1.0000458
Pt1Sr2Zn1,1.0,0.99913275
C6H6K2Mn2O12,0.0,-7.2244555e-05
C16H32Mg4N8O24,0.0,0.00021738558999999998
C8H16Mn2N4O12,0.0,0.00012135878
C16Cu4H48N32Pt4,0.0,0.00012135878
La8N24,0.0,0.00011137500400000001
O20Rb4Si8,0.0,0.00019117817
As12Cs14In6,0.0,0.00021738558999999998
Al1Li1Pd1,1.0,1.0000323
Br20Rb4Sm8,0.0,0.00013578683
Cr4O12Pu4,1.0,0.00028254837
Br20K4Sm8,0.0,0.00021738558999999998
Co4N2O12,0.0,0.99995315
Cd12Ga20O48,1.0,0.00021738558999999998
Au1Cu2Zn1,1.0,1.0000061
Cr4Ni1O8Zn1,1.0,0.00011137500400000001
C1N1Ti1V1,1.0,1.0000403
Al3Mn1U2,1.0,1.0001004999999998
Ru12W18,1.0,1.0001322
Co1Cu1Mn1Sn1,1.0,1.000035
B2Mn8,1.0,1.0001067
Cu1Mn2Pt1Sb2,1.0,1.0000349
La2O10Ti3V1,1.0,-0.00011023133999999998
La4Mn5O15Sm1,1.0,1.000011
Er6O24Pb3Si6,0.0,0.00013578683
Ce2Fe1Si3,1.0,0.9999556000000001
Ba12O27Ti12,1.0,0.9991485000000001
Co2Cs2Se6Yb2,1.0,1.0001072
C20H56N8S8,0.0,0.00021738558999999998
Ba24O20S44V16,0.0,0.00021738558999999998
C32I8O32Tc8,0.0,0.00012135878
C4H35N16O16P4,1.0,0.00013578683
N56O3Sr51W12,0.0,2.5823712e-05
Al6Ca14N42Si20,1.0,0.00021738558999999998
Co9Li9O17,0.0,0.00021738558999999998
Al15Ca11Cr4O48Si1Y1,1.0,0.00019117817
B4Li5O12Zn4,1.0,0.00011137500400000001
Hg2O6Ti2,0.0,0.00021738558999999998
Co3O16Sb2Ti3,0.0,-0.00011023133999999998
Co12F24Li8O4,0.0,2.5823712e-05
F18Li6Mn10O4,0.0,0.00021738558999999998
Al2Cr2Li2O6,0.0,0.00021738558999999998
Al2Li12Mn2O12,0.0,0.00012135878
Nb2O16Ti3V3,0.0,0.00012135878
Cr5Fe1Li4O12,0.0,0.00021738558999999998
Cr10Fe5O24,1.0,0.00021738558999999998
Li4O12Ti5V1,1.0,0.00020428187999999998
Fe2Nb2O16P4,0.0,0.00011137500400000001
Fe3Li4O12Te1,1.0,0.00021738558999999998
Co3Fe1Li4O8,0.0,0.00013578683
Fe3Li10Ni3O16Ti2,0.0,0.00023664534
Fe3Mn3Nb2O16,1.0,0.00013578683
Co3Li4Mn2Nb3O16,0.0,0.00021738558999999998
Cr1Li4O12Te1V2,0.0,0.00021738558999999998
Cr3Li4Ni2O16Sn3,0.0,0.00015623122
Cu6Li6O32P8Sr6,0.0,0.00021738558999999998
Li1O8Ti1V3,0.0,0.00021738558999999998
Cr4Na14O12,0.0,0.00013578683
F6Li12O6V2,0.0,0.00021738558999999998
Eu6P2,1.0,1.0002792
Ca2O6Si1Ti1,0.0,0.00013578683
Ag1O3Sr1,1.0,-7.2244555e-05
O8V4Zn1,0.0,0.00011137500400000001
Cu2Mg4O12Sb2,0.0,1.0001094000000001
Mn2Nb4O16Zn2,0.0,0.00021738558999999998
Fe2O12Ta2Zn4,0.0,-0.00011023133999999998
Mg4O12Ti2W2,0.0,0.00021738558999999998
Hf1Mg14Y1,1.0,1.00005525
Co4Cs4N4,1.0,0.9991355
Cr1Mg30O32Si1,0.0,5.3577125e-05
Cu6O26P6Zn2,1.0,0.99914134
Be12Bi8O48Si12,0.0,0.00019117817
Ag2Fe2La2O12Zn2,0.0,0.00012135878
Al4Co12O24,1.0,0.00011137500400000001
Cu8Mg2O12,1.0,0.9991533000000001
Ca4Nb4Ni2O16,0.0,0.00028254837
Ba24Co4Cu28O80Sr8,1.0,1.0001173
Fe1La7Mn7O24Sm1,1.0,1.0001018
H6Na1P1,0.0,0.00011137500400000001
Br6Cu1K2Pr1,0.0,0.00021738558999999998
F6K2Pd1Rb1,1.0,0.9999986999999999
Ag1F6Na2Tl1,0.0,0.99573535
I6In1K3,0.0,0.00021738558999999998
F6Hg1Rb2Sb1,1.0,0.9991261
Co1Li3O8V3,0.0,0.000164380297
I12O32,0.0,0.00021738558999999998
Ba1Mg3,1.0,1.0001001
Ca2Sm6,1.0,0.999174
Ce1La1Mg2,1.0,1.0000972
Ce1Gd3,1.0,1.0001366
Al12Mg16Ru1,1.0,1.0000281
Eu1Pr3,1.0,1.000149
C5H9N2O8Tb1,0.0,0.00021738558999999998
K2O18Pt2S4,1.0,0.00013578683
N4O22Pu2,0.0,9.821355e-05
C52Cl4Ge4H140O4Si12Zn4,0.0,0.00012135878
In4O24Se8,0.0,-7.2244555e-05
C48H120K4Li4N8O4Si8,0.0,0.00021738558999999998
C8Cu4H24O28,0.0,0.00021738558999999998
B20C4H20Te4,0.0,0.00021615624
C24H64Mn4O44S12Sn4,0.0,0.00021738558999999998
Fe30Ge4U4,1.0,1.0001018
Co1O4Pr2,1.0,9.821355e-05
Rb2Se6Yb2Zn2,1.0,0.99914336
Br12Na6Yb2,0.0,0.00019117817
Mn2O10Pb1V2,0.0,0.00011137500400000001
Fe1Li2N1,1.0,1.0000775
K4Mo6O24U2,0.0,0.00013578683
Bi12Ir1O20,1.0,0.00011137500400000001
C16Cd12H40N40O28S8,0.0,0.00013578683
Cu1Ga1O4Yb1,1.0,1.0001408
Fe10W2Y1,1.0,1.000053
Th1Zn11,1.0,1.0000579
Nd2O12Sr1Ti4,0.0,0.00019117817
As4Ni2Rh6,1.0,0.9999776
Ca1La4O15Ru1Ti3,1.0,0.00021738558999999998
Ba2Co1Ni1S4,1.0,1.0001236999999998
F1Rb1,0.0,0.00013578683
Ge4Mn4Tb4,1.0,1.0000575999999999
Bi8U6,1.0,1.0000999
I12O4W4,0.0,0.00013578683
Cd2S8Tb4,0.0,0.00021738558999999998
O27Tb10Ti6,0.0,0.00021738558999999998
Fe2Li6O18P4,0.0,0.00021738558999999998
C8Hg3K2N8O8,0.0,0.00011137500400000001
C24Cl16H80N12Ta4,0.0,0.00021738558999999998
Gd4Mn2S8,0.0,0.9991199000000001
O19Yb2Zr8,1.0,0.00021738558999999998
Ba3La9Mg7Nb5O36,0.0,-0.00011023133999999998
H8N8Na8O16,0.0,0.00012135878
F32Ge4H48N16,0.0,-0.00011023133999999998
Fe4H6Na2O16S4,0.0,0.00015623122
C6Cr1H14Na3O16,0.0,0.00013578683
Cu3O16Te3Ti2,1.0,0.00012135878
C4Fe2Li1O12,0.3333333333333333,0.00019018600333333332
Li13Mn2O12,1.0,-7.2244555e-05
C4Cr2Li1O12,0.0,0.00021738558999999998
C2Na2O14P2Pr2,0.0,0.00021738558999999998
B4Bi20O40,0.0,0.00021738558999999998
Eu1O2Y1,1.0,1.0001197
As4Cu4Li8O16,0.0,5.3577125e-05
Li4Mn3Nb1O24P6V2,0.0,0.00019117817
Cr8Li40O32,0.0,0.00021738558999999998
Fe3Mn5O16,1.0,0.9999361999999999
Co2Cr3Li4O16Sn3,0.0,0.00021738558999999998
Fe4Li4O60Si24,1.0,0.00021738558999999998
Cu2Li4Ni3O24P6Ti1,0.0,0.00021738558999999998
Li4O16Sn3Ti3V2,1.0,0.00011137500400000001
Cr2Fe3Li4Mn1O24P6,0.0,0.00021738558999999998
Li4Nb2O6,1.0,-7.2244555e-05
Mn3O24P6Sn2V1,0.0,-0.00011023133999999998
Pb1Rh3,1.0,0.9991302
Al13Cu3Se24,1.0,0.00011137500400000001
Ca1Cr2La2O12Ti2,0.0,0.00013578683
Fe2O7Sr2Tl1Y1,0.0,9.821355e-05
Ge12Li12Mo8O48,1.0,0.00023664534
Mg14Sr1Zn1,1.0,0.999595
Cr8Cu8O32Zn4,0.0,0.99998695
Ag4Mg2O12Pr2,1.0,0.00013578683
As4Ca4O20Sb4,0.0,0.00021738558999999998
Bi6F30Y2,0.0,0.00012135878
Ba24Cu32O80Sr8,1.0,1.0000721
Ca4Co6Cu2O24Sr4,1.0,1.0001761
I2Li2O8Zn2,0.0,0.00021738558999999998
Br6Cu1K2Mo1,0.0,0.00012135878
Bi1Cu1I6K2,0.0,0.00019117817
Al1Au1Cs2F6,0.0,0.00019117817
Al1I6Rb2Tl1,0.0,0.00013578683
Cr3Li4Nb3Ni2O16,0.0,0.00019117817
Co2Li6Mn6O16,0.3333333333333333,0.0002086497833333333
Cd1Cu3Sc1Se4,0.0,0.00021738558999999998
K4O12Ti4,1.0,0.000164380297
Ac1Ce1Mg2,1.0,1.0000657
Al12Mg16P1,1.0,0.9991267
Cu2O12Pb2S2,1.0,0.00021738558999999998
Al1Na2O14P4,0.0,0.00021738558999999998
O16Yb12,1.0,1.0001618
As8C8F48H24O16,0.0,0.00021738558999999998
F16K8O12Ti4,0.0,0.00021738558999999998
Bi3Mg2,1.0,1.000051
F6Hg3Mn1,1.0,0.00019117817
B4O16Zn8,1.0,0.00013578683
C16H28N12O28Zn4,0.0,0.00013578683
Bi4Ca2Cu4I2O16Sr4,1.0,0.999984
Na4Tl8,1.0,1.0001063000000001
Mg2O24P6Ti5,1.0,0.00021738558999999998
C16H28Mn4N12O28,0.0,0.00021738558999999998
Cu4In2,1.0,1.000099
Fe34Ho4N6,1.0,1.0001057
Ce4O19Re6,1.0,1.000029
Co8Mn1Zr3,1.0,1.0001117
Cu5P7Tb4,1.0,1.0000215000000001
Co3Cu1Mn1Sm1,1.0,1.001132
Co5Cu5Sm2,1.0,0.9991388000000001
Ca2Na2O14Sb4,1.0,0.00021738558999999998
F4Fe8Na12O40P8,1.0,0.00021738558999999998
Mn7N2Sn1,1.0,1.0001384
Fe2K2Nb8O30Sr4,1.0,0.00021738558999999998
As3Ge1,1.0,0.00021738558999999998
Au1Cu4,1.0,1.0001001
Cr2H38K4Mo12O64,0.0,0.00013578683
Ag1Bi1S1Se1,1.0,0.00019117817
C4Cl4H24N12O4,0.0,0.00021738558999999998
F12I4,0.0,0.00019117817
La5S8,1.0,0.99995613
Gd1Ni2Sb2,1.0,1.0000209
C24H64N16S8,0.0,0.00011137500400000001
Cu6F18Tl12,0.0,1.001132
Cd2Gd4S8,0.0,-0.00011023133999999998
C16Cl8H48N4Pd2,0.0,0.00021738558999999998
Bi4O12Se2,0.0,0.00011137500400000001
As2Bi2C2Na6O14,0.0,0.00011137500400000001
Er4O12Y4,0.0,0.00021738558999999998
Cu2Li2O10Si4,0.0,0.00021738558999999998
As1Ge1,0.5,0.00023686327
Co2Fe3Ni1O24P6,1.0,0.9999534
Li2O12Ti3V3,0.0,0.00011137500400000001
Na8O16V6,0.0,-0.00011023133999999998
Fe2H2O10P2,1.0,0.00021738558999999998
F4Li8Mn2O4,0.0,0.00017658620999999998
Li12O36Si12V4,0.0,0.00021738558999999998
B10Bi6O21,0.0,0.00011137500400000001
B12Li24O36Ti4,0.0,0.00028254837
C2Cr2Li4O14S2,0.0,0.00021738558999999998
Cr2Li2Ni2O8,1.0,1.0001292
Al4Li36Ni8O32,0.0,0.00019117817
B4Fe4Li12O20,0.0,0.00021738558999999998
Ca6I28Pb6,1.0,0.00021738558999999998
Li24O36Te8,0.0,0.00021738558999999998
Cr1O10Ti1V2,0.0,0.00021738558999999998
Mn1O16P4Sb3,1.0,-0.00011023133999999998
Cr2Mn3O16Sb3,0.0,-7.2244555e-05
Mn2Nb2O16P4,0.0,0.00021738558999999998
Cu2Li4Mn3O16Sb3,1.0,0.00021738558999999998
Mn3O16Ti5,0.0,0.00021738558999999998
Co1O2Zn1,0.0,0.00011137500400000001
Co4F9Li4O3,0.0,0.00011137500400000001
Cr2O20Si8,0.0,-0.00011023133999999998
Cu2Li6O14P4,0.0,0.00021738558999999998
Br66Ca18La10,0.0,0.00021738558999999998
O1Pu1,1.0,1.000094
F5Fe3Li2O3,0.0,0.00012135878
F7Li4O9V7,0.0,0.00019117817
O12Sb2V2Zn4,0.0,0.00021738558999999998
Ge12Mg12Ni8O48,0.0,0.00012135878
Fe1Mn1,1.0,1.0001168
Co2Nd2P2,1.0,1.000116
Al1N1O3Sm2,0.0,0.00021738558999999998
O16Te2W4,0.0,0.00021738558999999998
Co4Cu3O12Zn1,1.0,1.0001110999999998
Cu4O40Si16Zn4,0.0,0.00021738558999999998
Ca2O13Ti9,1.0,1.0000235999999998
La4O10Sc4,0.0,0.00019117817
Ca5Co7Fe1O24Sr3,1.0,1.0000883
Cu1La7Mn7O24Sm1,1.0,1.0001229
K2Mo4Na6O24V4,1.0,0.00011137500400000001
Cu1I6Nd1Rb2,0.0,0.00021738558999999998
Al1F6Hg1Rb2,1.0,0.00021738558999999998
As1I6In1Rb2,1.0,0.00021738558999999998
I6In1K1Rb2,0.0,0.00012135878
Na8O32Sb12,1.0,0.00019117817
Li4Nb2O16Sn3V3,1.0,0.00021738558999999998
Cs4H12O32Se8,0.0,0.00019117817
C16F16H48N4Sb4,0.0,-7.2244555e-05
Co1Cu3Hg1Se4,1.0,1.0001199
Ce1La3,1.0,1.0001421999999998
Eu6Pm2,1.0,1.0000666
Eu6Sm2,1.0,1.0001193000000002
Ga8V12,1.0,1.0001037
C8Ni12O31,1.0,0.00021738558999999998
As4C12H40I4,0.0,0.00028254837
Cd4Mo30Se38,1.0,1.001132
Al8K8O40P8,0.0,0.00019117817
C8Cu4O28Rb8,0.0,0.00021738558999999998
H40Mg4N8O32P8,0.0,0.00019117817
I12K8N4O48,0.0,0.00021738558999999998
Al2Au2Li2,1.0,1.0000421
Au3In2,1.0,1.0001134
In1Ir1Li1,1.0,0.9991376000000001
In1S6Zn4,1.0,0.00021738558999999998
Mo4O20Pr4,0.0,0.00012135878
Al4Be6Na2O38Si12,1.0,0.00013578683
Si3Sr2,1.0,1.0001171
Cr2Ni2S20Ta10,1.0,0.9991464
Fe10Si2Sm1,1.0,1.001132
C2Fe15Ga2Sm2,1.0,1.0000734
Ca1Na2O32V12,0.0,0.00021738558999999998
Cu1Ga1Lu1O4,1.0,0.9991223
Cr3Mo1,1.0,0.99915016
Ce1Co8Mn4,1.0,1.0000573
Ce2Mg1Zn1,1.0,1.0001075000000001
Ce6N6O4Si2,1.0,1.0000985999999998
B4Ru2W2,1.0,1.000069
C12H32N8O4,0.0,0.00011137500400000001
Br8C36H92N4Sn2,0.0,0.00011137500400000001
Cr44Ge32,1.0,1.0001248999999999
H16K4Mg2O23S4,0.0,0.00021738558999999998
Al2Mg2Na6O36Si14,0.0,0.00021738558999999998
O5U3,1.0,1.0001059
Ba2Na8O6,0.0,0.000164380297
O14Pb5Ti5,0.0,0.00011137500400000001
Cu4Li12O20P4,0.0,0.00019117817
Cr2Fe3Li5O24P6,0.0,9.821355e-05
Li4Mn10O24Ti4,0.0,-7.2244555e-05
Fe4Li9O20Si4,1.0,0.00021738558999999998
Co2Li8O18Si6,0.0,0.00012135878
Cr3O16Te2V3,0.0,0.00021738558999999998
Fe2Li4Nb3Ni3O16,0.0,0.00021738558999999998
F2Fe1Li4O2,0.0,-0.00011023133999999998
Co3Cr1Li4O8,0.0,0.00019117817
Cr2Li20O20Si4,0.0,0.00021738558999999998
F4Li4Mn2O2,0.0,0.00021738558999999998
Co3Cr3Li4O16V2,1.0,0.00011137500400000001
F6Li4Mn3O2,0.0,0.00021738558999999998
C2Ge2Na4O14P2,1.0,0.00021738558999999998
B2Na4O14P2Sn2,0.0,0.00013578683
Bi4Ho4O14,1.0,0.00011137500400000001
Li8Ni2O36Ti8V8,0.0,0.00021738558999999998
Ga4O12V4,0.0,0.00012135878
Co1Li3O6Ti2,0.0,0.00021738558999999998
Co3Li4O16Ti3V2,1.0,0.00021738558999999998
Cr3Fe2O8,1.0,9.821355e-05
B2Li4O14P2V2,0.0,0.00011137500400000001
C2Fe2Li4O14Si2,1.0,0.00021738558999999998
Li8Mn7O30Ti6,0.0,0.00011137500400000001
Cr4O24P6Te2,1.0,0.00013578683
C2Cu2Li2Na6O14P2,0.0,0.00021738558999999998
Cr2Mn3Nb1O24P6,1.0,0.00012135878
Co1Li2O12V5,1.0,0.00012135878
Fe2O24P6Te1Ti3,0.0,0.00013578683
Cu2Li4O16Ti3V3,0.0,0.00011137500400000001
Co2Fe2Li3O8,0.0,0.000164380297
Li4Mn2O10Si2,0.0,0.00021738558999999998
F2Fe2Li12O8,0.0,0.00021738558999999998
Cr7Na2O14,1.0,0.00021738558999999998
Co5Li4O16Te3,1.0,-0.00011023133999999998
Co2Li3O8Ti2,0.0,0.00011137500400000001
Cr2Li2O20Si8,0.0,9.821355e-05
Cu3Fe2Li4O10,1.0,1.0001483
Cr2Li3O10V3,0.0,0.00021738558999999998
Co3Li4Mn2O16Sn3,1.0,0.00015623122
F9Mn7O3,0.0,0.00012135878
Co2Na4S4,1.0,1.0000831000000001
Cu4O28Si8Zn6,0.0,0.00021738558999999998
Fe4Mg6O28Si8,0.0,0.00021738558999999998
Ge12Li12O48V8,1.0,0.00021738558999999998
Al1Bi1,1.0,1.0000972
Fe4O24Ta6Zn3,0.0,0.00011137500400000001
S8Ti4Y2,1.0,1.0001019
Mg2Mn9O13,1.0,0.9999434000000001
Fe10O14Zn2,0.0,0.00012135878
Mg2O10Si2Ti2,0.0,0.00012135878
Mg2O28P8Sn6,0.0,0.00011137500400000001
Fe8La28Mn24O80Sm4,0.0,0.00013578683
Ba16Co12Cu20O80Sr16,0.0,1.000119
Ge4Mn2Sm2,1.0,1.0000974
Ca4Co7Cu1O24Sr4,1.0,0.9991377
Cu4Eu4O10,1.0,1.0001681999999998
Al1Cl6K2Tl1,0.0,0.00021738558999999998
Co16Li8O36Ti2,0.0,0.00021738558999999998
Cr2Fe3O24P6W1,1.0,0.00028254837
Mg1O2,0.0,0.00021738558999999998
Ce1Nd3,1.0,1.0001309
Ag1Cu3,1.0,1.0000978
Ho2Mg1Tc1,1.0,1.0000712
Al12Fe1Mg16,1.0,0.99991626
Pb6Sb2,1.0,1.0000136
Al1Ru1Tm2,1.0,1.0000578000000002
Co1Zn1,1.0,1.0001023
Na4O32P8Zr4,0.0,0.00021738558999999998
Cd4F12H20N8,0.0,0.00021738558999999998
Ho4K12O40Si12,0.0,-0.00011023133999999998
O3Pu1Sr1,1.0,0.99916923
Br20Nd8Rb4,0.0,0.00021738558999999998
B2Ni5O10Sb1,1.0,0.00011137500400000001
C16Cd2H4K4N12O16,0.0,-0.00011023133999999998
Mn32Sn20,1.0,1.0001122
Al6Ca4O16,0.0,0.00021615624
Ba3Bi2I2O5,0.0,0.00021615624
As20Zr32,1.0,1.00010175
F2La2Mn2O8Sr2,1.0,1.0000676
C1Co3Fe12Ga2Sm2,1.0,1.0000472
As2Ru2Sb2,0.0,0.9991249
Cr1Mo2Nb2,1.0,0.9991585999999999
Mn8O17,0.0,1.0000116
La2Ni1Si3,1.0,1.0000985999999998
