formula,actual,predicted
C16K8N16Zn4,0.0,8.7052584e-05
Cl4N24Sb4,0.0,4.6070665e-05
Ag3Al11Na8O48Si13,0.0,4.6070665e-05
Al4C16H64Li4N16,0.0,4.6070665e-05
C4F12H20O20S4,0.0,3.6798418e-05
C6H32N16O14Zn2,0.0,0.0002132915
C4Co2O12,0.0,4.9725175e-05
Fe3O16Sb2Ti3,1.0,0.0002132915
Co3Li8Ni1O8,0.0,4.6070665e-05
Fe3Li7O24P6Ti1,0.0,0.00090645254
F6N6O18Sb2,0.0,0.00027452037
Co3Mn2O16Te3,0.0,0.00033973529999999997
Li4Nb5O16Ti3,1.0,0.9972832
Li4Ni2O16P4Sn2,0.0,3.5319477e-05
Mn3O16Te2V3,0.0,0.00021028146
Cr3O16Sb2V3,0.0,4.9725175e-05
Cl4Ho2,1.0,0.00011003389999999999
Sc1Tc3,1.0,0.99726945
Y1Zr1,1.0,1.0006402
Os1Zn3,1.0,0.9972286
Br1Sm1,1.0,0.99737823
Ag1Ni1Te2,1.0,0.9972489999999999
Ca3Fe2O12Sb2,1.0,4.6070665e-05
Co4O14Zn6,0.0,0.0002132915
Cr6Fe4O24Zn3,0.0,4.6070665e-05
Ce1Mg14Nb1,1.0,0.99721265
Ga1La1Mg14,1.0,0.99719632
Ba1Mg30O32Ti1,1.0,0.00030039251
Ca2Mo4O14,0.0,4.9725175e-05
Ca4Cr6O16,0.0,4.69274825e-05
Ba1Ca1Co4O8,0.0,4.6070665e-05
Mn4O14Sr4Y4,0.0,3.5319477e-05
Ca2Mn4S8,1.0,0.99695593
Mg2O13Sn9,1.0,0.00033973529999999997
Ca2Cr9O13,0.0,0.00011003389999999999
Ba2Cu3Mg2O10Tl2,1.0,0.9970902
Al2Bi2Cu4O14Sr4,0.0,0.99697846
As8Cr6Mg6O32,0.0,4.6070665e-05
Be12Mo8O48Si12,0.0,4.9725175e-05
Ca2O26P6W6,0.0,0.00011003389999999999
Cr2La2Mg2O12Ta2,0.0,4.9725175e-05
Er2Ge2Sn2,1.0,0.99652994
Co7Cu1La4O24Sm4,1.0,0.99738085
Cu4La28Mn28O80Sm4,1.0,4.9725175e-05
Cu4Ga2,1.0,1.0006402
O32Pb3V17,0.0,3.5319477e-05
O10P3Yb1,0.0,0.99737936
Cl6Na1Rb2Ta1,1.0,4.6070665e-05
Br6Ga1Rb3,0.0,0.00011003389999999999
Cl6Na3Tm1,0.0,0.00027452037
Al1Br6K2Tl1,0.0,3.6798418e-05
As1Cs1F6K2,0.0,9.45963e-05
Au1Cl6Cs2Pr1,0.0,4.6070665e-05
Au1Cl6Cs2La1,0.0,3.6798418e-05
F6Hg1Nb1Rb2,1.0,0.00032626465
Ga1I6Rb2Tl1,0.0,0.00011003389999999999
Cr2Li4Ni3O24P6Ti1,0.0,4.9725175e-05
Co6Fe4Li4O20,1.0,0.9973783000000002
Ag2O6Pb2,1.0,4.6070665e-05
Cu3Hg1Sc1Se4,0.0,3.6798418e-05
Br4I2,1.0,0.00032626465
In1Pr2Zn1,1.0,0.99685585
La6Mn2S10,1.0,0.9973777
As8Cu4Mn12,1.0,0.9970889999999999
C5H9Lu1N2O8,0.0,4.32617965e-05
Na4O16Si4Zn4,0.0,4.6070665e-05
As8Fe8O40Pb4,1.0,0.00027452037
C16H16K10O32Tb2,0.0,4.6070665e-05
C18H18In6O36,0.0,4.6070665e-05
As8Ce12Cl4O28,1.0,0.00032626465
Cl24N20Re4S24,0.0,4.6070665e-05
B26Co2Ho8,1.0,0.9973811
H48Mn4N32O60,0.0,4.9725175e-05
C6F26Ir2O6Sb4,0.0,0.00011003389999999999
K8O36S8Th2,0.0,0.00040247663999999996
Au1Ge6Tb2,1.0,0.99716794
Bi2Cu2Eu1O8Sr2,1.0,1.0006402
C6H8Mg1N2O8S2,0.0,0.0002132915
Ba2Cu3F1O6Y1,1.0,1.0006402
Pd21Te6,1.0,0.9973072000000001
B4Ta3W3,1.0,0.99684757
Ni1Pr2Si3,1.0,1.0006402
C2Nb1V1,1.0,1.0006402
Mg7O16Si4,1.0,4.6070665e-05
Co4Li1O5,1.0,0.99710494
Co1La2Si3,1.0,0.99707717
In1Ni4,1.0,1.0006402
Cu3Fe1,1.0,0.9969703999999999
H1K3O44Si12Zr4,1.0,4.6070665e-05
C28Cu4H72I4S12Si4,0.0,4.6070665e-05
Ce1Co7Mn5,1.0,1.0006402
Cd3Fe1Se4,1.0,1.0006402
Be2Co1Si1,1.0,0.99685425
As1Ca4Mg4O20V3,0.0,0.00013730675
Ba1Co1La1O6Sb1,1.0,3.6798418e-05
B1Gd1Pd3,0.0,1.0006402
H16Mo2N4O4S4,0.0,4.6070665e-05
H4O4V2,0.0,3.5319477e-05
Cl1Gd1O5Te2,0.0,0.00013730675
C2Cs2F6O6S2,0.0,4.6070665e-05
F6Fe1Nb1,1.0,0.0002132915
B4C4H32N4,0.0,4.6070665e-05
C28H72N8Si8,0.0,0.00027452037
Al4Cl16Sm2,0.0,3.6798418e-05
I8La2Sm2,1.0,0.00011003389999999999
H18N6O3,0.0,4.9725175e-05
Co2P2S6,1.0,1.0000905999999998
C2Cl2H8N10,0.0,3.5319477e-05
Li15Mn21O43,1.0,0.00090645254
Fe18O76Pb1Ti22U1,0.0,0.00032626465
Ba2C4H12N4O6S4,0.0,4.6070665e-05
C16Cl8Cu8H32N16S16,0.0,0.0002132915
Cu2H12N4O12V4,0.0,3.5319477e-05
Cl8Co8H32O24P8,0.0,4.6070665e-05
Li6Nb2O22P6,0.0,4.9725175e-05
C6Cu4Li2O18,1.0,4.6070665e-05
Ce4O16Re4,1.0,0.99533707
O16Ti6V2,0.0,4.9725175e-05
Nb1O24P6Ti5,0.0,4.6070665e-05
Co6Fe4O20,1.0,0.99737716
Cr3Cu2Li4O16V3,0.0,4.9725175e-05
Li4Mn3Nb1O16P4,0.0,4.6070665e-05
Ir1Mg1Sm2,1.0,0.9974149
Al6Fe2,1.0,0.99707943
Cd1Se2Tl1,1.0,0.0002132915
Ca4Cu2O12Rh2,1.0,1.0006402
Ba12Cu12O60Y20,0.0,0.64164263
Cu8Ge12Mg12O48,0.0,4.9725175e-05
Al8Ni12O48Si12,0.0,4.6070665e-05
Mg2Mn3O6,0.0,0.00026047974999999997
Cr1Mg3O4,1.0,3.5319477e-05
Co1Cr1Mg6O8,1.0,3.5319477e-05
K1Mo1O3,1.0,4.9725175e-05
O18V8Zn2,0.0,0.00033973529999999997
Cr12Cu6Mg6O42,0.0,3.5319477e-05
Cr12Cu6O42Zn6,0.0,4.6070665e-05
Fe6Mg4O16,1.0,0.00011003389999999999
Mn8O12Zn2,1.0,0.0002132915
Bi4Ca2O20P4,1.0,4.6070665e-05
Bi2O24P6Ti2Zn2,0.0,4.6070665e-05
Ba1Fe4O8Zn1,0.0,4.6070665e-05
Al2Cu6O14Sr4,1.0,0.99731517
O16P4Sr2W2,0.0,4.6070665e-05
Ca1Mn2O5S2Sr3,1.0,0.35949773
Bi2Mg2Sm1,1.0,0.9973572
Fe4La7Mn4O24Sm1,1.0,4.6070665e-05
Co2La2O3Se2,0.0,0.0002132915
As3Hf3Os3,1.0,0.9970962
I2La2O6,0.0,4.6070665e-05
Ga8S14Zn2,0.0,3.5319477e-05
Cr1Fe3O24P6Ti2,0.0,0.00011003389999999999
F6K2Tl1Y1,0.0,3.6798418e-05
Al1Cl6Cs1Rb2,0.0,4.6070665e-05
Au1Cl6Cs2K1,0.0,0.00018121675
Cu1Ti3,1.0,0.99680376
In3Nd3Ni3,1.0,0.9968646699999999
Ca3Nd1,1.0,1.0006402
Al12F1Mg16,1.0,0.9971040000000001
Al12Mg16Se1,1.0,0.99724925
Sb2Zr6,1.0,0.99703107
Ba1Nb6O17,0.0,0.015925135
H16Mn2N8S8Sb4,0.0,4.77843e-05
C8Cd2H24I4N8O8,0.0,4.6070665e-05
Al4C24Cl12H72N8,0.0,0.00011003389999999999
Cs8O4S20V4,0.0,4.9725175e-05
C16H56N4O24P8Zn6,0.0,0.00027452037
F24H22N16Ti4,1.0,4.9725175e-05
Ca8H80N16O64P16,0.0,0.00011003389999999999
Mg12O40S8,0.0,0.0002132915
Al4O40P8Rb4V4,0.0,4.6070665e-05
I2Ti1,1.0,0.99734247
Mo8O30Yb4,0.0,0.99737835
Al12Na8O28S1,1.0,4.6070665e-05
Ca4Mg4O20V4,0.0,0.0002132915
Ba2Cu2Gd1Hg1O7,1.0,0.99730474
Cu12Ga4U2,1.0,0.99742985
Ag1Bi1O6Ti2,0.0,3.6798418e-05
Cu1Nd4Ni1O8,1.0,0.99590373
Al4H16Ho6Ni12,1.0,0.9972822
Fe9Gd1Si2Ti1,1.0,0.9966923000000001
Fe3Rh3S8,1.0,0.9972338
Co1Cr4Fe1S8,1.0,0.9969191999999999
Cl2Cu5H8O10,1.0,0.97837055
Co14Cr16,1.0,0.9970046
Ba1In1La1Mn1O6,0.5,3.60589475e-05
Al2Ba6O15Rh4,0.0,4.9725175e-05
Al1Cu1In1O4,1.0,0.99365926
Ba11Bi9Cu4O29,1.0,1.0006402
Cu14H18N8S8,0.0,0.0005457811
Li4O20P4Si4,0.0,0.0005457811
Ba6Fe8S15,1.0,1.0006402
Cd2Se8Sm4,0.0,0.00013730675
Ni8Si4V12,1.0,0.99725425
As4F24N4Se6,0.0,4.6070665e-05
As4C4F20N8O4S8,0.0,4.77843e-05
C10Cl2F44Ir2O10Sb8,0.0,4.6070665e-05
C16F88O16Pt4Sb16,0.0,0.00033973529999999997
C8F8Fe2H28N2O2,0.0,4.6070665e-05
Cl4F20K4N4W4,0.0,3.5319477e-05
Cr3In1O8,0.0,4.6070665e-05
C16H48I8Sb8,0.0,3.5319477e-05
C48H24,0.0,3.6798418e-05
Hg2Pt2,1.0,0.9974449000000001
C5Er1H9N2O8,0.0,0.00011691451000000001
Cu17Se10,1.0,0.9968636999999999
Ag13Bi15I64,1.0,4.6070665e-05
Bi1Cu1Li2O4,1.0,0.00018121675
O6Pb2Rb6,0.0,4.6070665e-05
As6C6F36H18S18,0.0,3.5319477e-05
Fe4Li16O16Si1,0.0,3.5319477e-05
F8Fe5O4,0.0,4.9725175e-05
F4O4V3,0.0,4.6070665e-05
F4Li12Mn2O6,0.0,0.00011691451000000001
C4H16Mn2N4O8S4,0.0,0.0007320753999999999
Li1O8Ti4V1,1.0,0.99685234
Fe17Li1O32Zn6,0.0,0.00011003389999999999
Ni1O16P4Sn3,0.0,3.6798418e-05
Cu2Li4O16P4Sb2,0.0,3.6798418e-05
Cu2Li4Mn3O16Sn3,0.0,4.6070665e-05
O16Ti3V5,0.0,9.45963e-05
As2Li2Pr1,1.0,0.99697345
Li5O24P6Ti3V2,0.0,0.00026047974999999997
K2O5U2,1.0,0.0005457811
C20H72Mo4N16O16,0.0,4.9725175e-05
K1O3Ru1,1.0,0.99727064
Hf1Ho1Os2,1.0,0.9972379000000001
Mn6Nb4O18,0.0,3.6798418e-05
Bi4Mg6O14,0.0,4.6070665e-05
B1Tc1,1.0,0.9973309000000001
Ba3Bi1P1,1.0,0.0002132915
Li1Mg6O8Y1,0.0,3.5319477e-05
Mg30O32Sn1Sr1,0.0,0.00015510246249999997
Bi16Ca8Co8O56,1.0,4.9725175e-05
Cu3Ni4O12Zn1,1.0,0.9968879999999999
Cr2La2Mg2O12Ti2,0.0,4.9725175e-05
Cr4K4Na28O80V28,0.0,0.00011003389999999999
Ba2Co2O2S2,0.0,0.0077236182999999995
Cu4Lu2Sn4,1.0,1.0006402
Ge6Pt1Yb2,1.0,0.99687934
La28Mn32O80Sm4,0.0,4.6070665e-05
Bi8O17V2,0.0,0.00032626465
Ge2O6Sn2,0.0,0.0002132915
Bi1I6K3,0.0,0.0002132915
F6Hg1Rb2Sc1,1.0,0.0002132915
Br6In1K2Rb1,0.0,4.6070665e-05
Au2F6Rb2,1.0,4.6070665e-05
Au1I6Rb2Y1,0.0,4.6070665e-05
Ga1I6In1K2,0.0,3.6798418e-05
In3Se4Ta1,0.0,0.99693155
In3Se4V1,0.0,0.0002132915
Li2S6V2,0.0,4.6070665e-05
Fe5Li4Nb1O24P6,0.0,0.00011003389999999999
Li6Mn6O58P16,1.0,0.00043862685999999994
Ac6Si2,1.0,0.9972136999999999
Bi3Pb1,1.0,0.99668545
Al12Mg16Os1,1.0,0.99738157
Ba4In2Se10Yb2,1.0,-0.0001404807
Ca1Co3O12V4,1.0,4.6070665e-05
Ca2Cs2O24Se6,0.0,0.0002132915
B26Co2Er8,1.0,0.99710846
C48Cl32H148Mo8N12,0.0,4.6070665e-05
C20Cl8Ga2H60N4P2Si6,0.0,4.6070665e-05
Ag1Ge6Sm2,1.0,0.9971799000000001
Ag1Ge6Pr2,1.0,1.0006402
Al3Np1Pd2,1.0,0.99722433
La2Li1O6V1,0.0,0.0002132915
Mn8Nd5O24Pb3,1.0,4.6070665e-05
K4N8O20Pt4,0.0,0.0002132915
Ce4Fe4S10,1.0,1.0006402
Ba1Cu1K2N6O12,0.0,4.6070665e-05
O2Se3U1Yb2,0.0,4.6070665e-05
Hg4Ti3Zn1,1.0,0.9970126
Hg1Th1,1.0,0.997403
Bi1Na1Te2,0.0,4.6070665e-05
Er4La2Se8,1.0,-1.835823e-05
Hg1In1Te2,1.0,4.6070665e-05
Ga1In2S4,1.0,0.00046543032
C6K6Na2O24U2,0.0,3.6798418e-05
Co3Fe3Ge2,1.0,0.99682593
Al6Cr6Dy1,1.0,0.9970128
Co1Pd1,1.0,0.99732906
As2Cr1Fe3,1.0,0.9967009
Ce1Mn8Y3,1.0,0.99724865
C12Co2Li2N12Rb4,0.0,-1.835823e-05
Ce2Li4Sb4,1.0,0.9970078000000001
C6Cs2Fe1Li1N6,1.0,3.6798418e-05
Cu2Mn1Sn1,1.0,1.0006402
Cl1Nd1O5Te2,0.0,0.00043862685999999994
B4C16Li4O32,0.0,4.77843e-05
As16F96Se32Te16,0.0,0.00011003389999999999
Cl27F13Sb8,0.0,4.77843e-05
C8H24Mo3N2S13,0.0,3.6798418e-05
O54Ti12Tm20,0.0,3.6798418e-05
La7Li25Nb8O48Sr5,0.0,0.0005662553
C10H2K6N10O2Rh2,0.0,4.6070665e-05
C8Ca4H24N16O16,0.0,4.9725175e-05
C4H12N6O14P2V2,0.0,4.6070665e-05
Cu1F5Li4,0.0,9.45963e-05
Ba2Br16Y4,0.0,-6.171316e-05
Li4O16Sn5Ti3,0.0,0.00011003389999999999
Nb2O8Zr2,1.0,0.0002132915
Cu8La16O31,0.0,1.0006402
Co3Fe3O16Te2,1.0,0.00013730675
Co3Li1O10Ti2,0.0,0.00011003389999999999
Li4Mn2O12V4,0.0,0.0002132915
Fe1O12V4,1.0,0.00011003389999999999
Co1Cr2Li1O6,0.0,0.0005457811
Li4O8Ti3V1,1.0,-9.35532000000002e-05
Co8Li4O48V12,0.0,4.6070665e-05
F16Fe14Li4O8,0.0,3.5319477e-05
Li8Nb1Ni3O24P6,0.0,4.6070665e-05
Cu2Li10O32P8V6,0.0,3.6798418e-05
Li10Mn5O16Ti3,0.0,4.6070665e-05
Fe4Li6O20P4,1.0,-6.171316e-05
Co3Mn2O16Ti3,0.0,4.6070665e-05
Co4Li3O8Te1,1.0,0.0002132915
Li8Nb12O32Ti4,1.0,0.9972396000000001
Co1Li4Ni5O24P6,1.0,0.00027452037
Li2O2V1,0.0,-0.0001404807
Co2Fe3Li4O16Sn3,1.0,4.6070665e-05
Cr3Mn2O16Ti3,0.0,3.6798418e-05
Cd2O10Ti4,0.0,4.6070665e-05
Au2S2,1.0,4.6070665e-05
Bi1La2Mg1O6,1.0,0.0002132915
O8Sn4Zn4,0.0,4.6070665e-05
F20Ti4Zn4,0.0,0.0003061629825
Fe4O28Si8Zn6,0.0,0.00011003389999999999
Fe1Mg6Ni1O8,0.5,-7.821247499999999e-06
Mg14O16Sr1V1,0.0,0.0001861676575
Bi2Mg2O24P6Ti2,0.0,0.00011003389999999999
Fe2O16P4Sr2,1.0,4.9725175e-05
Al2Fe4Ga2O14Sr4,0.0,0.00011003389999999999
Rh1Sb1U1,1.0,0.99707925
Ba4Cu4O10,0.5,0.9988965000000001
Ba16Co8Cu24O80Sr16,1.0,0.99744403
Ni2P2Zr8,1.0,0.9969896
Au1F6Ga1Rb2,0.0,4.9725175e-05
Cl6Ga1K3,0.0,3.6798418e-05
F6K2Li1Nb1,1.0,3.6798418e-05
Ag1F6Na2Ru1,1.0,0.0007320753999999999
Au1Cl6Cs2Dy1,0.0,4.6070665e-05
Cu4S6Se2,0.0,-4.469976e-05
Cu6Nb1O8,1.0,0.99723315
Nb2O14Sc6,0.0,4.9725175e-05
Co2Fe2Li1O8,1.0,0.9973816999999999
Li6Mn3O24P6Sb1,0.0,0.00027452037
Hf2Na8O36S8,0.0,4.6070665e-05
K1Pb3,1.0,4.9725175e-05
Ir2Mg2,1.0,0.997262375
Ge1Mn1Tc2,1.0,0.99718475
Br12Tl4,0.0,3.5319477e-05
C8K4N8Pd2,0.0,4.9725175e-05
Be2La6S14Sb2,0.0,4.9725175e-05
C24Co2H72N4Na2O1Si8,0.0,3.6798418e-05
Fe4H16N8O16P4,0.0,0.00011003389999999999
C36H108N12O20S8,0.0,4.6070665e-05
F2Nb12O30,1.0,1.0006402
Ce4I16O52,0.0,-0.0001404807
Br2C26Ge2H70O2Si6Zn2,0.0,-1.835823e-05
Ca16Ge12O44,1.0,0.00011003389999999999
B20O42Pb8,0.0,3.5319477e-05
C4H18Mn2N2O14P4,0.0,3.6798418e-05
Ca2Li1O6Re1,0.0,3.6798418e-05
Cd4Ce16Pd4,1.0,0.99718577
Ca4Fe6O28Si6,1.0,4.6070665e-05
Au2I4,1.0,0.00013730675
Ag2Cd1Zn1,1.0,0.9971901349999999
B2Mo1Y1,1.0,0.9971799000000001
Co6Ni6Ti12,1.0,0.9971249200000001
As1Pd6Sn1,1.0,0.9973316999999999
Co4Si6Sm12,1.0,1.0006402
H96N76P24,0.0,4.6070665e-05
K3Na1S2,0.0,0.00033973529999999997
Al1Er2Ge4,1.0,0.9972504999999999
Ca1F6U1,0.0,4.6070665e-05
Al1Cd1In1S4,0.0,0.00033973529999999997
Fe1Ga2S4,0.0,4.6070665e-05
Cd1Cu3O12Ti4,1.0,0.99721646
C12Cs4Fe2K2N12,0.0,0.00021028146
Fe2O8V4,1.0,4.6070665e-05
C22H34N2Si2,0.0,3.6798418e-05
C32F24H112N8,0.0,0.00033973529999999997
C8Cl8O8Pt4,0.0,4.6070665e-05
Pb2Th2,1.0,0.996670605
Cl12Li4Ti4,1.0,3.5319477e-05
Bi2La1O4,1.0,4.6070665e-05
Ba2Br22Y6,0.0,4.6070665e-05
Ca4O8Pr2,1.0,4.6070665e-05
Lu4Nb4O14,1.0,0.0002132915
F20O8Sn18,0.0,4.9725175e-05
Cu5Fe1S4,1.0,0.9970063
Cr3Fe3O16Te2,0.0,-0.0001404807
C8Li4O32V8,0.0,4.6070665e-05
Li4Na8O24P4V4,0.0,4.77843e-05
F4Li4Mn1O1,0.0,4.6070665e-05
F2Li12O8V2,0.0,-6.171316e-05
Co2Li4Mn3O16Te3,0.0,4.6070665e-05
C2Li4O14P2Sm2,0.0,3.6798418e-05
Cu5Li5O12Ti2,1.0,0.9973226999999999
Cr3O16Sb2Ti3,0.0,0.00011003389999999999
Li2Ni2O12V4,1.0,0.00045654178
Mn3O10V2,0.0,4.6070665e-05
Fe1Li3O8V4,0.0,0.00011003389999999999
Li6Nb3O16V3,0.0,4.6070665e-05
Fe6Mn14O40,1.0,4.6070665e-05
Cu2Fe3Li4Nb1O24P6,0.0,0.00027452037
Co3Li4O16Sn3V2,0.0,3.5319477e-05
Ba24O42Y12,0.0,4.9725175e-05
Cr1Cu1Li2O12V4,0.0,4.6070665e-05
B4Li1Mn4O12,0.0,-7.821247499999999e-06
Cu3Li4O16Ti3V2,0.0,0.9944603000000001
F30Fe10Li14O2,0.0,4.9725175e-05
K2O60V24,0.0,0.0002132915
Tc2Th1Tm1,1.0,1.0006402
Cu6Mn2,1.0,0.9971298000000001
Cs2F6Li1N1,0.0,4.6070665e-05
Ca1Fe1La2O6,0.0,0.0005457811
Ca2Co9O13,1.0,4.6070665e-05
Ag4O28Si8Zn6,0.0,4.6070665e-05
Bi2O12Si4,1.0,4.6070665e-05
Mg15Nb1,1.0,1.0006402
Fe1Hf1Mg30O32,0.0,4.14345415e-05
Ca2Co4O20P4,1.0,3.5319477e-05
O12Pr2W4,0.0,9.45963e-05
Al2Cu4Ga2O14Sr4,0.0,0.99737966
La2Mg10,1.0,0.99740326
N6Ni1O4,0.0,0.00027452037
Ag1I6K2Pr1,0.0,3.5319477e-05
Br6K3Tl1,0.0,0.00011691451000000001
Br6Cs1Rb2Tl1,0.0,-1.835823e-05
Bi1Hg1I6K2,1.0,4.77843e-05
Co3Li7Mn1O24P6,1.0,4.6070665e-05
Cr8Li8Ni2O36Ti8,1.0,0.00013730675
Fe2Li4Ni3O24P6Te1,0.0,3.6798418e-05
Ho4O12Tm4,0.0,0.00026047974999999997
O8Tl8,1.0,4.6070665e-05
I8O4Sr4,0.0,3.5319477e-05
Cd1Ti3,1.0,0.99704176
Fe2La10Pb6,1.0,1.0006402
Fe17H3Nd2,1.0,0.99700904
C12Cd4H28N4O24,0.0,4.9725175e-05
Ag4C12Ca2Cs4H8N12O4S12,0.0,4.6070665e-05
C12H64Mg4N4O48P12,0.0,3.6798418e-05
Ho1O6Sr2U1,0.0,4.6070665e-05
Mn2S14Sm8,0.0,4.6070665e-05
Cl20H4K8Ru4,0.0,4.6070665e-05
Cu22Gd6Si8,1.0,0.99711746
Al12B10O36,0.0,4.6070665e-05
Ga1V1,1.0,0.99729806
As1Pd6Tl1,1.0,0.99739015
Al13Pu13,1.0,0.9971406999999999
F60Fe4Na4Np12,0.0,4.6070665e-05
As4Mo6O30,0.0,4.6070665e-05
Co1Ni1P2S6,1.0,0.00027452037
Be4Co1Ge1,1.0,0.99737674
Ca3O14Ru4,1.0,0.9973886000000001
B6H32Li6N4,0.0,0.00011003389999999999
Mo6O16Sc2Zn2,0.0,4.6070665e-05
Ge4Mn4Y4,1.0,0.99714655
Ba1Bi1La1Mg1O6,0.0,3.5319477e-05
Cr8O64P18,1.0,-1.835823e-05
B26Er8Ni2,1.0,1.0006402
Cs4Dy4I12,1.0,3.5319477e-05
C18Cl6H48N12O6Y2,0.0,4.6070665e-05
Mn2P2Sr1,1.0,0.99703443
C16H68N4O32P8,0.0,0.0002132915
C8H8K8Mo4O32,0.0,4.6070665e-05
Co3Cs3F9,1.0,0.0005457811
C16Cu2H72N20O16,0.0,0.00033973529999999997
Dy4Nb4O14,1.0,0.00032626465
Nb4O14Tb4,1.0,0.96264756
C2K6O14P2Sb2,0.0,4.6070665e-05
Cr3Li4Nb3O16Ti2,1.0,-1.835823e-05
Li8O36Si12V4,0.0,4.6070665e-05
Co2Li5O10V3,0.0,0.00040247663999999996
Co2Ni3O24P6Sb1,1.0,3.6798418e-05
F16Li8Mn8O4,0.0,4.6070665e-05
H8Li40Mn8O32,0.0,0.0002132915
F9Li4O3V4,0.0,4.6070665e-05
F3Li4Mn3O5,0.0,0.00011003389999999999
Dy6O18Y6,0.0,3.5319477e-05
B8Li8O32S2Sb4,0.0,4.6070665e-05
Ni1P2S6,0.0,3.5319477e-05
La16O36Zn12,0.0,4.6070665e-05
Co5Cr3O16,0.0,4.6070665e-05
Li4Mn3O8W1,0.0,3.5319477e-05
O24P6Sb2V3,1.0,3.6798418e-05
Cr6Li8Mn8O36Ti4,1.0,4.9725175e-05
C8Li8O32S2Sb4,0.0,4.6070665e-05
Cr2Mn3O24P6Sb1,1.0,-6.171316e-05
Li4Ni3O16Sn3V2,0.0,0.0002132915
Ba24Cl60Y4,0.0,0.00033973529999999997
Al2Fe2Li12O12,0.0,3.6798418e-05
La4Li12O12,0.0,3.5319477e-05
Cr4Li8Ni10O24,1.0,0.9973291999999999
Li8Ni8S12,1.0,1.0006402
Li9O32Si10V5,0.0,4.6070665e-05
Ga2Tm6,1.0,0.9968971999999999
Mg4Mn2O12Ta2,0.0,3.6798418e-05
Al2O16Sn2W4,0.0,4.9725175e-05
As8O28Sn4,0.0,3.6798418e-05
Mg4O40Si16V4,0.0,3.6798418e-05
Cr4Mg2O20P4,1.0,3.6798418e-05
Mg2O12Ti8,1.0,0.9969884
Al2F30W6,0.0,4.6070665e-05
Cu4O14Sr4Y4,1.0,1.000925
Ca4O36P8Sn8,0.0,4.6070665e-05
N3V2,1.0,0.99724907
F10K2,1.0,4.6070665e-05
Ag1Cr1O2,0.0,0.0002959258825
Nd2O8Si2,1.0,4.6070665e-05
H8Mg3Ti1,1.0,0.00090645254
Cu1Mo6Se8,1.0,0.99732536
Cl6Gd1K2Rb1,0.0,0.0002132915
Br6Cs2Na1Ta1,1.0,3.6798418e-05
Au1I6In1K2,1.0,4.9725175e-05
As1Au1Cl6Cs2,0.0,4.6070665e-05
Bi8Li2O14,1.0,-1.835823e-05
Li18Ni2O20Si4,1.0,4.6070665e-05
Fe15Li15O32Si1,0.0,3.6798418e-05
Cu3Sc1Se4Zn1,0.0,4.6070665e-05
Hg4N4O16,0.5,4.32617965e-05
Br6Dy2O12,0.0,-6.171316e-05
Er3Sn1,1.0,0.9965832
Ag1Tc1Tm2,1.0,0.9970707000000001
Hg4I12,1.0,4.6070665e-05
Ce2Co5Fe12N3,1.0,0.996708
B20H52Mn2O16,0.0,-6.171316e-05
C44H104N4Nd8O84,0.0,0.0002132915
C48H100N4O32U4,0.0,4.9725175e-05
B16O52Pb24,1.0,0.00026047974999999997
O19Sr5Ti7,0.0,3.6798418e-05
Cl56O48Sb16,0.0,0.0002132915
C4Cl16H20N4Si8,0.0,3.5319477e-05
F6Rb3U1,1.0,4.6070665e-05
Ho2Na4Nb10O30,0.0,3.5319477e-05
Au2In1Zr1,1.0,0.99889315
Pb3Sn3U2,1.0,0.99690616
Co1O4Sr1Y1,1.0,4.6070665e-05
Fe8Si1Ta3,1.0,0.99679464
Bi11Ca4Cu10O40Sr10,1.0,0.99738085
Ir7Nb5,1.0,0.9967618
Mo2Rh1,1.0,0.99702513
H2Mo2O6,0.0,-1.835823e-05
Mn4Ni5Si3,1.0,0.99718225
Ge6Ir4Te6,0.0,0.00026047974999999997
Cr1Ni1Sb2,1.0,1.0006402
Al4Ca1Mg2O12Si1,0.0,0.00011003389999999999
Bi1Ca1N1O5,0.0,4.9725175e-05
Be16Ru2,1.0,1.0006402
Al4Ni15,1.0,0.9971629999999999
Ba4Ca1Co8Gd3O22,1.0,4.6070665e-05
Mn2S4Sn1,1.0,0.997104135
Li4Pr2Sb4,1.0,0.99716675
Bi1Te2Tl1,0.0,4.77843e-05
Ca4O20Si8,0.0,4.9725175e-05
O12P8,0.0,4.6070665e-05
As2Mn2Sr1,1.0,1.0006402
Ni2Np1Si2,1.0,0.9972187
Ag1Mg2Nd1,1.0,0.9969349000000001
Fe21Ni9O40,0.0,4.6070665e-05
Ba2Mo8O32Yb4,1.0,0.99737793
C16H64N16O48U4,0.0,0.00011691451000000001
C8H12K6O26V2,0.0,0.0002132915
F8H8N4P4,0.0,0.0002132915
Ca4Cs8O8,0.0,0.0005457811
Eu1O9Zr4,0.0,0.99736196
Nd4O12Zr4,0.0,4.6070665e-05
B2Er2O6,0.0,4.2979916e-05
Cr8Li16O40P8,0.0,4.6070665e-05
Na16Nb10O28,0.0,4.9725175e-05
Fe2Li3O10V3,0.0,4.9725175e-05
Cr8F8O20,0.0,4.9725175e-05
Cr1Li8Mn3O12,0.0,4.6070665e-05
Ba6Ca11I34,0.0,4.77843e-05
Li11Nb4Ni9O24,0.0,1.0006402
Co4O12Sc4,1.0,-1.835823e-05
