formula,actual,predicted
La1Pu3,0.29045192359374816,-0.724939
Li1Np3,0.4393250284374997,-0.67709434
Mg2Mn2,0.30810777500000075,-0.6894328000000001
Mg2Si6,0.3041937174999996,-0.70744884
Na3Sc1,0.4203928162499997,-0.7489836
Na6Pm2,0.32802863062499976,-0.6473181
Na3Sm1,0.3482007981249997,-0.86325943
Na1Sc3,0.3813074012499991,-0.73084265
Cr1Pm3,0.34901305437499985,-0.65271354
Ge3Si1,0.4210041162500007,-0.85212547
Mo2Th6,0.3656722600000011,-0.89218605
Re2Th6,0.3491412118750006,-0.71147305
Ni1Sr3,0.3849109424999999,-0.60040885
Ta3Tb1,0.4136576566666683,-0.75131536
Pa3Yb1,0.3045422224999994,-0.8051965
Au4Cl12N4,0.3693954520680002,-0.8632205
Cl10Co2Ir1N10,0.3713505371130427,0.69496894
I4Li4N16,0.3817762000799997,3.2327836
C16Mn4N16Nb2O16,0.4108042648850795,-1.0021526
Cu8I16N8O4,0.38188627266555497,-0.01526916
N16O26S2,0.4321976373021592,-0.46198666
Cl4N20O16Rh4W4,0.4113837004033331,-0.69322777
C14N24O24Ti2,0.04106664643822902,-1.0782249
C8Cl8N8O32,0.3846299604442862,-1.2852117
Cl6N2Tc1,0.3271981050755556,-0.98529714
Mo6Se2,0.33656796410156353,-0.5508035
As2Cd1K2,0.4131166878000002,-0.7978082
Au3Co1,0.31700328749999995,-0.683956
P1Se2Th2,0.3689022881339277,-1.1934444
Mn1O1P2Pr2,0.30676732725071315,-1.2188361
I6Pb1,0.4068223300000002,-0.89902776
Fe2Tm8,0.43095902000000025,-0.71679944
Al2Sr8,0.334639807,-1.0086784
Ir2Pu8,0.3799254385000012,-0.76079
Al1Ge2Na2,0.3003463700000001,-0.67248374
Ag3C6In1N6,0.3840563606179169,-0.7316208000000001
H8I4N4O8,0.3348321708966673,-1.3039968000000002
Co2Dy8,0.30084471199999924,-0.64760625
Dy8Fe2,0.4247071410000004,-0.8135511999999999
C12Er2Fe2N12O10,0.3363512224721065,-1.0028484
Al2Ca8,0.3674255149999997,-0.6755682
Al3Ga1Yb8,0.41086958083333336,-0.8088118000000001
Ni8O1Ti4Zr12,0.3510219704833344,-0.8294722999999999
In1Mn1Sm1,0.3186438813888894,-0.7902239999999999
Np1Pu1,0.3543648071875012,-0.50121063
Cr1Mn2Ni1Sb2,0.3476706166666676,-0.6946627
Hf1Si1W4,0.3275725441666661,-0.7954158
Au3Fe2Pd3,0.32617287749999946,-0.82645434
Cu3Ga1N3,0.3253129661228574,-0.37884462
C1Pb1Pt3,0.38399715425000025,-0.6223996
Fe4P1,0.410077179571428,-0.4498253
Hg1Mn1,0.3387636800000005,-0.8784447
Nb1Rh1Sn1,0.3704971409523819,-0.404446
C8N8Se12,0.3717321038512499,-0.5947437
Cd24N16,0.40235385729800016,1.3135271000000002
C8Hg4N8,0.4207761310480009,-0.70685565
Cr1Hg1Ni2,0.3846349274999996,-0.82939446
B18C2,0.30870491412500056,-0.6031293000000001
As4N36,0.30379199160799997,-0.01998663
Pd4Pu4Sn2,0.3244152852499994,-0.7294142
Au2C10Cl8S8,0.35139223478285786,-0.60033685
Cd12Sb10,0.4308284836363638,-0.13043177
Bi3Pu1,0.3812038795312498,-0.71169484
Ag1C1N1,0.3416693762899996,-0.101564646
Al1Ni1V1,0.37911948,-0.7283397
As1Mn1Ta1,0.3999979050000017,-0.72474337
Ge3Tc1,0.40172660374999936,-0.4332298
Si6W2,0.4062851993750005,-0.70819247
Bi3Si1,0.43581886374999934,-0.73558426
Ge6P2,0.4326955507142856,-0.808982
Hg1Mn3,0.426572665000001,-0.8376773000000001
Cu1Na1,0.3867063025000004,-0.6554547
B2Si2,0.3855742966666664,-0.41511714
Er1Ta3,0.3642562512499996,-0.7555588000000001
N2Ni2Zn1,0.3224639880479998,-1.0405942
Mo2Pa6,0.23587671375000066,-0.702996
Al1Li1Mg2,0.2333106575000001,-0.6017511
Mg6Nb1Ti1,0.20730660889880959,-0.796456675
Mg6Mo1Ni1,0.225024374375,-0.6790702500000001
B1Cr1Mg14,0.24445133458333368,-0.7276543
Au1C2Na1,0.2524155793749996,-0.7153229999999999
Cs3Pt1,0.24953758284482785,-0.57205147
Gd2Mn4,0.2260248600000002,-0.7124526
Mg6V1,0.2547962928571427,-0.7618345999999999
Ir4Li4Mg4,0.2499002733333337,-0.55460656
Ag1Au1Cs2,0.268672816896552,-0.7458441
Ga1Mg6Rb1,0.22023521745689667,-0.774206525
Ti1Tl3,0.2868018045833329,-0.64311194
Bi4V2,0.2370448216666669,-0.61302376
Cu3Mg1N3,0.2625929718371438,-0.18594927
Ir1Mn1Sn1,0.2937028883333331,-0.63658154
I4O24,0.2642676460714287,-0.733742
Ba3Ho1,0.2542625387500004,-0.83749014
As2Bi6,0.2827090687499996,-0.6121314999999999
Co1W3,0.27849324937499986,-0.50466883
Dy1Pu3,0.2583949698437493,-0.7169041
Fe3Te1,0.2455997099999996,-0.7617715
K1Pt1,0.28305541599999984,-0.7168183000000001
La6Ti2,0.2610677820833329,-0.6863184
Ce3Li1,0.27041620500000096,-0.7943526
Ni1O3Pt1,0.26745562925,-1.2294264
B1Np3,0.29178667927083346,-0.6156216999999999
Np1Ti1,0.2703289422916661,-0.76448077
Pa1Pm3,0.2839542118749998,-0.7604195
Pa1Pm1,0.25943142624999993,-0.72319293
Au2Pb1Pu1,0.28351304578125003,-0.6468904000000001
F1Ru3,0.2372757922025004,-0.94797695
Pa1Sm1,0.2453442937500005,-0.7115621
Mn6Tb2,0.29268138541666744,-0.7639321
Tl1Zn3,0.2244634125,-0.7645909000000001
C256Cl16,0.2813948107273531,-0.38091707
Cl20Hg6N8O4,0.28580859844105266,-0.9258692
Al8Si38,0.23267537065217425,-0.75367105
Ho2Pt3Si3,0.2724810362499994,-0.9527901
Al3Cu3Pr3,-0.033630309999999886,-0.6617273
Ga1Mn1Ru1,0.2262627783333345,-0.78759474
Cl6N2Re1,0.2514496431311117,-1.0623771
C12Co2N12O10Y2,0.2782744864194761,-1.0038292
H4Ta1,0.2274479731040003,-0.7616734000000001
Ni2Tm8,0.240011483,-0.7617732
Nd8Ru2,0.2929214739999992,-0.6836774
Lu8Ni2,0.2372396890000012,-0.6007395000000001
As2Be1Li2,0.2857969430000004,-0.6777394
Ca8Li2,0.28897505199999995,-0.74978447
Ni2Sc8,0.2492458190000001,-0.6544844
B4C8K4N8,0.2700225388455557,-0.71647227
C2Cl10Hg4N6,0.2181905657100006,-0.8318239
Co2Er8,0.2964574239999997,-0.47617840000000006
Br16Fe4N4,0.2729768458533333,-0.017270803
C60Cs4,0.2469600829714427,-0.25196004
Al4Cs4H8,0.2365630991382761,-0.9628293
Cd4P2,0.243513919285714,-0.7309423
Au2Bi8,0.2772357440000001,-0.6211578000000001
C12Cd2O12,0.256865178846154,-1.0825753999999999
C12N12Rh2Zn3,0.2690330231531042,-0.729434
Mn4Pr1Tb1,0.2460014344444457,-0.557575
B1In2Ni7,0.2956292786666665,-0.81302214
Fe1Pd2,0.2533788566666668,-0.5598505
Cd2Mn2Te2,0.29441594166666657,-0.74608094
C8K2N8Tl2,0.2233616062479996,-0.74806654
Cu2Mn1Sb1,0.22307541375000106,-0.68235755
C60K6,0.22043421404545385,0.0057339669999999995
Tl3U1,0.24099253124999984,-0.6459755
Cu2Fe1Sn1,0.2299684387500003,-0.5951371999999999
Hg10Mn4,0.23380700357142864,-0.7268087
C4Fe56Nd8,0.1089627592647058,-0.74610015
Au12C24Co6N24,0.2473992520133336,-0.7983423000000001
C4Hg2N4Se4,0.28045355793607235,-0.664948
Ag8C4N8,0.26034859179800024,3.3018086
Ag8C16N16Tl8,0.23925193795666644,-0.7517020999999999
Hg4N12,0.27518169509000145,-0.75192195
P15Sn16,0.2667261441244239,-0.7452456000000001
Br3Se1,0.2741786378515623,-1.1241443000000002
Br3S1,0.2597485764843752,-0.95256555
Mg1Re3,0.2572740918750007,-0.6927626
B12Si3,0.2494505553333321,-0.7673337
Pa3Sm1,0.23337372937499976,-0.5274434
N1Ti3,0.2613214444049996,-1.0196564000000001
Mg7Mo1,0.21412646125000026,-0.7818472
Bi1Mg6Mo1,0.19287482125000022,-0.68525745
C1Mg3Zn1,0.17914626725000002,-0.63401824
In1Nb1Ru1,0.2156107731746033,-0.78019786
Fe1Mg6Sb1,0.1492239068750001,-0.739544115
Fe1Mg6Si1,0.1726552681250002,-0.73694725
Cs1Mg14Sr1,0.17826382586206913,-0.634687475
B1Mg14Zr1,0.18017812020833324,-0.74745336
Mg14Nb1V1,0.1562877776785716,-0.72724252
Hf1Ru1Te1,0.21654028333333386,-0.9933533000000001
Np2Os4,0.19060735374999874,-0.6373894
C8F8N16S8Te2,0.17387394309285753,-0.8100480999999999
Ba1Sm3,0.2102582481249997,-0.83780926
Ba1Pm3,0.19016494437499976,-0.43878829999999996
Cl1Cu3,0.18082859418500075,-0.80936056
Ce2Eu6,0.1914549549999993,-0.5609616999999999
Ga1Sb3,0.19223748124999984,-0.68894696
Hg3Pt1,0.18059098125000006,-0.725420355
La6Zr2,0.16256216687499903,-0.66905775
Gd2Li6,0.1879022800000003,-0.77337456
Er6Li2,0.18664374124999966,-0.81008184
Sr1Tb3,0.19389462,-0.81950355
Sc6V2,0.18324664249999945,-0.6287955
Sm1Zr1,0.1731391187499991,-0.6457411
Ho2Sr6,0.21654289125000006,-0.74132055
Ru3Y1,0.20342136624999974,-0.8530501
I1Zr3,0.17719439000000034,-0.77734864
Cd33Pu3,0.17460698289930535,-0.6097953
C242Cl40S4,0.19450405071975527,-0.25283426
Ag2Na8,0.1876964949999998,-1.2070785
Hf2S2Si1,0.17156812237499966,-1.1030321
La8Ni2,0.19111916499999992,-0.4938017
Cl20Fe4H4N8,0.17782427670222173,-0.90742296
C8S40,0.1754655495312504,-0.9959481
Nb1U1Zr1,0.20120607928571368,-0.7047175
Au1V1,0.21582424999999986,-0.6740439
C2Tc2W4,0.18538457156249954,-0.7316149000000001
I12O16Te2,0.2086579316666667,-1.3748951
Pu1Zr1,0.16885205656250155,-0.6604167
Cu1Fe1,0.16896235500000056,-0.7540300999999999
Be4Cu1Ge1,0.1766062375000003,-0.7048582
C1Cu27O1,0.2135450879310339,-0.5124977
C60Sr6,0.2059446287121197,-0.3044834
Ba6C60,0.16933647416666728,-0.37376976
C1Pb1Pd3,0.19300930424999904,-0.7824075
C8Co2N12,0.1972049105199987,-0.6734551999999999
Ge6Np10,0.2163738595312488,-0.63811094
C112Cl20,0.1668472158696969,-0.24757367
C10Fe2N12O2Tl4,0.21752119871466674,-0.67979634
Ba4C16N24,-0.05238566322999941,-0.6833204749999999
N36W2,0.20268414471894847,-0.5733887
Al1Sn1,0.1991956625000002,-0.7574559000000001
Al1Na3,0.17321172374999996,-0.56552863
Eu1Ni3,0.17934487374999894,-0.79073757
In1Sb3,0.1870961916666665,-0.57524375
Er2Li6,0.21260265,-0.6547687
Pa3Tm1,0.16984463000000005,-0.7596174
Ho3Pu1,0.1319059820312507,-0.7502972
Cr1Mg7,0.13991364250000027,-0.7361429
Mg6Mn1Zr1,0.13908324062500044,-0.6490073999999999
Mg14Na1Nb1,0.1249299076785717,-0.685744665
Li1Mg14Rb1,0.13728939279094843,-0.7555048799999999
Mg14Mn1Ni1,0.11175141281250034,-0.69882585
K4N2Se4,0.14139988788650015,-0.9814556999999999
Bi4Cu2U2,0.14135481125000027,-0.6916770000000001
B4Cl4N8,0.16015540695333375,-0.42844373
P8Pb8,0.1340888245535714,-0.70786494
C12Fe2N12Nd2O8,0.13198318226222247,-0.8744350000000001
C8Cs2F2N16O4S8,0.14450361374065465,-0.9032534
Cd3Ge1,0.13168938000000008,-0.64356697
Cr1Re3,0.13849140437500118,-0.38975745
Ce6Sc2,0.0944335643750005,-0.5535867800000001
Gd1Zr1,0.12809197500000025,-0.7237269000000001
Ir1Pd3,0.1300730925,-0.72204214
Li1Pr3,0.1439468774999999,-0.66501415
Cu1Pm3,0.13776568687499946,-0.5986216999999999
Nd6Sr2,0.1386012393749998,-0.7474350000000001
Rh6Tl2,0.1511438412499997,-0.48296583
Tm2Yb6,0.1331504699999999,-0.80317533
Mn1Zr3,0.1444275975000009,-0.5391552000000001
Y8Zn12,0.15363495500000007,-0.6812214
C8I8N24O24,0.1351535736387497,-0.5694942
Cl32N20O4Pt4Re4,0.1636511444231239,-0.21649164
La8Ru2,0.16222505100000004,-0.70263636
Ga8O40,0.16500867625000026,-1.4219137
Br8Co4O48,0.16427382166666574,-0.905107
Cr1I7N6,0.15059809755142847,4.897423000000001
W2Zr1,0.005474199166666693,-0.763966685
Ni1Ru1,0.15302040749999968,-0.5019529
Mo1Ni3,0.020311940000000007,-0.7438585799999999
Nb1V1,0.1369086839285707,-0.8800751
Mn7Sb4,0.1530899036363655,-0.6977163000000001
Li1Pb1Zr2,0.15403408749999947,-0.5812267
Fe1Ru1,0.13014406749999985,-0.8461605
Dy1Ho1Mn4,0.13190661583333352,-0.7195071999999999
Cu6Ge1Sb1,0.14669518375000035,-0.72868514
Ce1Pu1,0.16120915656250112,-0.51716113
Ca1Y1,0.14946535999999974,-0.6411453
Ag3Pb1,0.14377514750000042,-0.5837175
Co3Pu6,0.1488981654166663,-0.7795055000000001
Dy1Th1,0.1500411100000001,-0.6260831
Mn4Sn2,0.16432886500000166,-0.6593169
Br4Hg8N4,0.13078520940500038,-0.6439969
Cu1Hf1Hg2,0.14181791875000016,2.410908
C2N4Ni2,0.1421195316224999,-0.76662445
Nb36P18,-0.30474347019841364,-0.7270566749999999
In2Pt4Pu4,0.13310470058333265,-0.8814200999999999
B62K11,0.13639957724200802,-0.84780324
Hf1Pb1Pt1,0.14993776166666584,-0.71713644
As1Tc3,0.16222666124999918,-0.6832335999999999
Pa3Tc1,0.12822706499999906,-0.83594644
Re6Si2,0.14550087437500106,-0.7390201999999999
B2Be1,0.1203297272222225,-0.7443615
Fe1Ga1Mg6,0.1049370043750002,-0.73820098
Bi1Mg14Mo1,0.09010483093750032,-0.70886502
Cd1Mg14Mn1,0.07763557125000042,-0.629597545
Br3Na1O5Zn1,0.09380587637500036,-1.381376
Au2Cs1K1,0.11518502644827587,-0.7380386
As1Nb1Ru1,0.12229242261904714,-0.7916485
C4Li2Si2,0.0990716868749999,-0.3509115
C16Cl16N8Si8Ti4,0.10896167407948863,-0.87846434
Bi3Pb1,0.10101272625000003,-0.45774698
Ca3Sm1,0.120664556875,-0.66227275
Ca2Sm6,0.09881532812499973,-0.7748285
Cr1H3,0.10773861353500004,-0.83634055
Co3Os1,0.12471352875000008,-0.7643
Ag1Hf3,0.09847950624999946,-0.6140313000000001
Mo3Pd1,0.12617976750000182,-0.707887
Na2Zn6,0.09297099625000003,-0.6814996
Hg6Sn2,0.09590678500000016,-0.7893026
Ac2Sr6,0.09505032583333327,-0.7192274999999999
Eu6Sm2,0.09411718312500028,-0.8935936
Ce3Tb1,0.10155550916666643,-0.65007734
Cr1Zn3,0.11204422375000034,-0.8351294
Dy2Yb6,0.11974377249999968,-0.60664815
Mn23Sm6,0.10932843741379224,-0.7265104
Fe23Gd6,0.114796862413792,-0.73826206
Cd4K4N36O4,0.10182683681916653,0.09817338
Pd10Te6,0.12421883749999907,-0.6802324000000001
Al4H8Li4,0.10743349194000018,-0.7285145000000001
Dy8Ir2,0.1097162730000008,-0.74911493
Er8Ir2,0.11113439499999984,-0.77070844
Ce8Pt2,0.1220104169999999,-0.61503756
Al2H24,0.10518225242769247,-0.7972725
Ti1V1,0.12106580666666746,-0.73387307
Pu1Sm3,0.11170342140624978,-0.76837885
Mo4Ru1,0.11319646499999862,-0.66809964
Fe1Mn1Sn4,0.12253353833333472,-0.73942816
Ga1Mn4,0.10293497600000164,-0.58674586
Au3Ge1,0.0746993141666666,-0.6837538333333333
Dy1Mn4Tm1,0.09277454250000022,-0.663023425
Co1Pd1,0.1032286649999996,-0.6930553
Cr1W1,0.1242556812500002,-0.22273737
C4Cr3Mo2,0.12356062500000085,-0.6189094
Ce1Y1,0.12080489500000093,-0.6408238
Ce2Sm2,0.11449444875000035,-0.7168339
Al1Ce1Cu4,-0.08175771333333337,-0.60011615
Co14Cr16,0.1049706806666677,-0.78220606
Al3Ba5Cu2,0.11088189099999964,-0.47820914
Fe4Pr2,0.11649867500000018,-0.7485961
Ga8Pu2,0.10394041362500064,-0.7093278000000001
Au3C6Co1K1N6,0.09356485736588258,-0.7927884
Cu1Mn1Sb1,0.0999106516666674,-0.6440557
Fe28Se12,0.10130986542187513,-0.83195645
Mg1Na1P1,0.11158652095238077,-0.7539485
In1Pt1V1,0.12658985555555566,-0.7391451
Os1Zn3,0.1194481624999999,-0.6670536
Sm3Zr1,0.1228438131249998,-0.65350425
F1Rh3,0.0937607459524994,-1.0235438000000001
Cu6Mn2,0.09759239625000048,-0.42292774
N4W2Zn4,0.10979383254800013,-0.8706943000000001
Mg3Si1,0.07146948749999993,-0.5294544
Cu2Ge2Mg2,0.06474210833333356,-0.69528735
Bi1K1Mg6,0.08568391649999996,-0.75451432
K2Sn1,0.07594237633333349,-0.8111470000000001
Ce1Mg6Y1,0.06675100562500003,-0.74297185
Ba1Mg15,0.0772086862500001,-0.71128285
Mg15V1,0.0856053762500002,-0.6135236999999999
Ba1Ga1Mg14,0.05158696750000025,-0.6805637499999999
Ba1Mg14Sr1,0.08446159312500023,-0.6753467
Fe1Mg14Sn1,0.06521246937500003,-0.760213875
Mg14V1Y1,0.08345254312499994,-0.693917625
Sb4Zn2,0.07420153666666708,-0.8170998
Mg2Sb6,0.06536407124999988,-0.7669640999999999
Ce1Cu1Mg14,0.07376137187500031,-0.7001156999999999
Ac3Zn1,0.07027191687499967,-0.7361916
Ac6Tb2,0.06919524916666653,-0.71328294
Cd1Cu3,0.07378499625000058,-0.7345324000000001
Ce1Nd3,0.08975767937500034,-0.5773461999999999
Ag1Cu3,0.08995771750000038,-0.598582
Fe6Sb2,0.08159618000000002,-0.74400014
Ge3O1,0.07607579093749982,-1.3703428999999998
Gd1Th3,0.07008091750000034,-0.48672795
Ni1O3Pd1,0.06686663724999918,-1.4940711000000002
Ir6Sn2,0.06242720500000142,-0.8114726
Pa3Th1,0.08769443999999993,-0.5898024000000001
Be1Zr3,0.06765845375000001,-0.5827217
Ag4C8Cu2K2N8,0.07142818520666694,-0.7477066
C200Cl44,0.07049164256786995,-0.28891957
Fe34Yb4,0.06624075421052418,-0.6809389
Al16Br48N16,0.07684018364899999,-1.0803966999999999
Na1S6Yb3,0.0707033690625,-1.3111535
Rh2Tm8,0.07191227200000014,-0.7548322
Rh2Tb8,0.07168230833333311,-0.7744582
Dy8Rh2,0.07707435300000043,-0.7559288000000001
Mn32Sn20,0.09138807653846144,-0.7025564000000001
C32S16,0.08208781177083206,-0.16392022
Ag12H4N12O8S4,0.07272179026775162,-0.55399704
Nb1Ti1,0.07949868559523665,-0.7725611
Ni1Tc1,0.0764480600000006,-0.5076843
Fe17Nd1Tb1,0.0809441157456137,-0.73774475
Co5Fe6Tb1W1,0.07818329301282087,-0.83694243
Ta1V1,0.08997860999999929,-0.25763607
Rh4Ru1,0.0649888770000004,-0.66981554
C5Pu1U4,0.0769077289375005,-0.654817
Mo1Ru1,0.06992648750000008,-0.5966518
Mo1Pd1Ru2,0.07876996999999973,-0.8817306
C16Cl20N8Pb6,0.06674019571519978,-0.7667062
Al8Mg4Zn6,0.06651454861111145,-0.53496453
Au4Hg1,0.06691217199999996,-0.7388144
Hg1Pt4,0.08358076399999988,-0.85631055
Co2In6,0.025522904062499793,-0.7117382999999999
Ho3Mn8Tm1,0.08957219875000177,-0.7198542
Fe2Ga1,0.045936006666666536,-0.71659228
Er1Zr1,0.07535733749999984,-0.454121
Au1Cu4,0.067837866,-0.7149141
Co1Rh1,0.07797069000000079,-0.6591395999999999
B2Cr8,0.06775710266666693,-0.76343006
Fe74W13,0.06177569370689609,-0.6973653000000001
C6Fe1N6Sn2,0.07967683888133384,-0.7398604
C1Fe3Sn1,0.06962011724999967,-0.8917360000000001
B14Fe62Y3,0.07760662717299521,-0.79347754
B4Sc2,-0.38539388361111193,-0.668962215
Cd3N42Tl8,0.07300019443471764,-0.4110638
C6Cs3Mo1N6S3,0.06530533223220022,-0.8266131
As2Mn2Zn1,0.08834101500000031,-0.7395999
Ag6Te4Tl2,0.09071218833333344,-0.797397
Lu1Ru3,0.06136258249999926,-0.8451729699999999
Cr1In1Ni2,0.057237329166667024,-0.7340217
La1Li1Mg6,0.034757236250000156,-0.67929875
Cr1Mg14Sb1,0.03872386125000027,-0.703403015
Ce1La1Mg14,0.04391824437500036,-0.738284885
Cu1Mg14Na1,0.05295647375000012,-0.709613235
Ca1Mg14Ni1,0.041769101562500244,-0.7309880200000001
Fe2Te2,0.0038932824999995397,-0.840115475
Ce1Mg6Si1,0.0230995393750002,-0.72881335
Mg6Si1Sr1,0.039549137500000324,-0.82472725
Cu8In2Mn2,0.05884235277777883,-0.66085345
Ac6Pm2,0.0531207456249998,-0.6869267
Cd1In1,0.04845471583333327,-0.33658190000000004
Ce1Pa3,0.05632374000000163,-0.813863
Al12Cs1Mg16,0.05877298392390026,-0.6521451
Eu5Mg1,0.0416256058333353,-0.5402900900000001
Cs1K2Rb1,0.043095041862068806,-0.81870836
Al12Mg16W1,0.04012677043103438,-0.5131558
Gd3Nd1,0.03684409312500137,-0.49554712
Lu2Pr6,0.03507943624999932,-0.70525074
Gd2Pr6,0.0343317549999993,-0.6462806999999999
Se1Sn3,0.04828361660156255,-0.76894005
Sc3Th1,0.03802442000000017,-0.7629208000000001
Cd6Ti2,0.039172609583332914,-0.59102947
Pb6Te2,0.020315676250000303,-0.6912244000000001
As2Tl6,0.05007802374999981,-0.7220765
Th2Tm6,0.0500195318750003,-0.65276131
Eu3Yb1,0.033505858750000776,-0.77733505
Fe15Mn2Sm2,0.04036026868420837,-0.770224
Al12Ge10,0.048813907727272655,-0.6998284
Cl12Hg4N4O4,-0.020025198901666798,-1.0083897
As16C2Cl4H4N40S20,0.0370702153317441,-0.94897956
Co4N28O32,0.043006045364999856,-0.24493319
Tc2U4,0.05134597166666547,-0.66837984
As2Cu2,0.05218974250000041,-0.5100949
Cr3Na1O6,0.0431887337500001,-2.0097473000000003
Ir2Yb8,0.042191482000000134,-0.77982855
Ag3Sb1Te4,0.03676630937500036,-0.69338477
Y1Yb4,0.048707110000000144,-0.7958524
Cr1Fe3U24,0.04696490285714309,-0.592957
Os1Pt4,0.04284365500000007,-0.83277845
Nb1Os3,0.005754684464285734,-0.72729887
Fe10Mn2Nd1,0.0590746317307684,-0.73954064
Na1Si34,0.05092146614285704,-0.7655648
Na1Si68,0.05207500876811675,-0.79651284
B1H4N1Na2,0.053993743309166835,-0.8588655999999999
Mn1Ru1,0.04557460250000034,-0.70207775
Fe4Mn1,0.03987739199999965,-0.6960611
Fe6Mn14,0.05723210100000103,-0.6262821999999999
Li22Sn7V7,0.03762067847222205,-0.60380316
Cu1La6Zn1,0.039725223125000035,-0.5291691999999999
Hf1V4Zr1,0.036874355833331166,-0.723683
Hf1Ti1,0.05647443416666675,-0.67136353
As2Cu1Fe3,0.05178966333333316,-0.74362564
Eu1In1Mn1,0.05410289388888975,-0.71500754
Cu1P1Se2,0.04048088266741079,-0.8443450000000001
Cr3Te5,0.0360171862500005,-0.8253055
Co3Rh1,0.056106825000000526,-0.71655065
Bi1Pb1,0.05425810750000037,0.18743432
Cd40Ni8,0.03981862791666657,-0.687001
Cs4Pt2,0.04054017919540224,-0.6290028
C6Fe1N6Pb2,0.04933853954800042,-0.56104517
Si1Te2,0.043190536666666425,-0.94290626
Cu1Hg2Zr1,0.04584711750000015,-0.7025241
Cu11Sb3,0.06144925392857153,-0.62621534
Mn3Pt1,-0.05367037124999996,-0.7082288999999999
Si38Te16,0.03487565129629723,-0.79656756
C2Fe2N4,0.04764338662250012,-0.752089
Al2Cu6U4,0.0361977375000014,-0.7386373
Cs6Rb2,0.044055186508620725,-0.6735169
Li1Sc1Si1,0.03513263666666688,-0.634514
Pb1Rh3,0.05795911249999985,-0.6825226
Pb1Rb3,0.038604152241379364,-0.66016364
Br1Th3,0.06045606250000012,-0.6517414
Sc1Tb1,0.052824103333333206,-0.6543002
Al3Zn1,0.04329847624999994,-0.7750951
Al1Mg7,0.016238448750000245,-0.53067005
Al1Mg6Zr1,0.013718818750000139,-0.688368795
Al1Mg15,0.013896169375000156,-0.5897932
Ca1Mg15,0.016337434375000015,-0.7152982
Ca1Ni1,0.027953034999999904,-0.7966694000000001
Co2O2Sr2,0.03107363791666629,-1.7144248
Mg7Sc1,0.016957808750000414,-0.5910383000000001
I8O4Pt2,0.03366552678571466,-0.99626637
C4Cl2Hg2N4O2Rb2,0.02996952661064612,-1.1801573
Ag6Hg2,0.02029428375000042,-0.545978115
Dy3Tm1,0.0258210649999997,-0.7222404
Gd3Ho1,0.02794905375000134,-0.80039966
Al12Co1Mg16,0.014852406551724059,-0.71176326
Cu1Mg5,0.020224603333333008,-0.72882086
Sm1Tb1,0.02932658208333372,-0.7436508000000001
Tm2Zr6,0.017836963749999768,-0.6185789
Ni2Zr6,0.024143608750000208,-0.69692373
Fe23Sm6,0.018770261206895088,-0.79816985
Al16Mg13,0.0230873482758624,-0.54069847
C4Fe56Gd8,0.0196472905147068,-0.5780795999999999
F24Ga4N12,0.02975848182200025,-1.2598188
Co24Mn10Nd4,0.013711098947368328,-0.69642866
In4Sb2,0.012934776111111526,-0.833592
In12Zr8,0.02463428749999892,-0.9494019
O44S4Zn4,0.013496239975961655,-1.2523222999999999
Co1Li3O6,0.012285931249999748,-1.7057433999999998
Nd8Zn22,0.01199093400000019,-0.46997404
Fe1Sb2Zn1,0.033454606250000296,-0.74016535
Fe3Zn1,0.02529250374999936,-0.72178227
Cu3Ga2U1,0.02109560166666687,-0.6573452
Cu12Ga4U2,0.02293518333333269,-0.6065321
Fe10Mo2U1,0.0297952792307683,-0.7437056
Pb3Sn3U2,0.0319809656250003,-0.6864172
Tb1Th1,0.01843090833333428,-0.7898027
Fe4Pr1Tb1,0.02771878444444435,-0.7388645
Co15Cr2Pr2,0.024403806315791,-0.66307735
Nb1W1,0.028162485178572894,-0.39278376
Na3Si34,0.02629482418918877,-0.79123956
Mn6Pt1Rh1,0.02669471750000163,-0.7295564
Bi1Mn4Sb3,0.03303387750000032,-0.7962133000000001
Mg4Sc1,0.02220334800000039,-0.7087061
Hg1Pb3,0.020660182499999902,-0.78660965
Hf1Mo4,0.0269623590000009,-0.68655944
Cr2Fe10Gd1,0.026198296923077728,-0.77223825
Cr3Ni1Sb4,0.02644266499999937,-0.70612055
Ce1Th1,0.011787035000001113,-0.57376695
C2Li2,0.01462438812500011,-0.41486257
Pt4Pu4Sn2,0.02355953524999989,-0.8098241999999999
Bi2Mn2Na2,0.020560744999999752,-0.64891136
Os6Sn14,0.02154627900000037,-0.7805794
Ag1Zr3,0.022912204999999908,-0.68634707
Au4V2,0.013368483333332884,-0.84153557
Ge2P6,0.026572183392857163,-0.6777909000000001
Dy1La3,0.03134305249999958,-0.57754004
Au3Pb1,0.025854244999999658,-0.688634
Pm1Y1,0.02500312125000015,-0.6671733
Cd1Mg6Ni1,0.003191606249999923,-0.58286126
Al1Ga1Mg6,-0.007229846874999835,-0.65657605
Al1Cd1Mg6,-0.0055329718750000145,-0.70868338
Mg15Zn1,0.007318224062500045,-0.6844628
Cu1Ga1Mg14,-0.0005364931249998148,-0.61746062
Cd1Mg14Ni1,0.007793082500000215,-0.62745418
C2K2Pd1,0.011258707300000026,-0.68717647
B2C2Gd2,0.007532833194445014,-0.77909493
F1Pt3,0.008904488452500027,-0.967909
Fe9Sm3,-0.0012305206250005085,-0.5559932
