formula,actual,predicted
Ce2Mn5Ni5,0.0,2.999083e-05
Ag1O2Yb1,0.0,2.999083e-05
N3Th2,0.0,1.3183156999999999
Fe4Pr2,0.0,2.999083e-05
C6Co1Cr1H18N12,1.8694,2.1530697
Ba1La1Mn1O6Ta1,0.9448,2.0571308
C8F6H28N2O4V2,3.0679,2.5205623999999998
I8La2Nd2,0.0,2.999083e-05
Mn2S8Tm4,0.9512999999999998,0.6129467
Bi7Ge6O22,0.6659999999999999,3.3206239
Al12Ca3Cs6O48Si12,2.8667,4.4037914
O49Zr27,0.0,2.999083e-05
Ag3Al11Ca4O48Si13,2.4763,2.6526808999999996
Ni10O56P16,0.0,2.999083e-05
C24Cl4H72Mn2N12O4P4,4.2192,3.1586995
Bi1Li2O8Ti3,0.0,2.999083e-05
F8Li4Ni4O4,2.6154,0.40551713
Li5Nb2Ni5O12,0.008300000000000196,1.5140687000000002
Co5Fe3O16,0.06974999999999998,2.999083e-05
Li2Nb2O8Ti2,0.0,2.999083e-05
Cr2Li4Ni3O24P6Sn1,1.9375,1.6894738999999999
O8Ti7,0.0,2.999083e-05
Cr3Fe6Li6O18,0.09089999999999998,0.7536859
B2Pt6,0.0,2.999083e-05
I4Sc2,0.0,2.999083e-05
Tb1Zr1,0.0,2.999083e-05
Bi4Ni4Sm2,0.0,2.999083e-05
Ca4Cr8Cu8O32,0.5965000000000003,2.999083e-05
Fe4O24V6Zn1,0.0,2.999083e-05
Al20Cu12F24O84Si24,0.19599999999999973,0.33191103
F20Mg4W4,3.52805,3.6284957
Cu2O12Sb2Zn4,0.021800000000000264,0.3910843
Ag2O12Ta2Zn4,0.2766000000000002,2.999083e-05
As1Tl1,0.0,0.41567516
B1Pd3Tm1,0.0,2.999083e-05
Al1Ba1Mg30O32,0.40690000000000026,0.5770431650000001
Al2Cu4Mn2O14Sr4,0.0,2.999083e-05
Cu3O12V4Zn1,0.0,2.999083e-05
Cu4Ni4O36P8Zn4,0.0,0.30344898
Mg4Ni4O40Si16,3.1467,3.56121
Fe2La2Mg2O12V2,1.0621,1.1154171
O24V12Y4,1.1778,0.5284635999999999
Mg2O13Ti9,0.0,2.999083e-05
Cu9O13Zn2,0.0,2.999083e-05
Cu3Mo4O12Y1,0.3709000000000007,2.999083e-05
Mo10O36Te6,1.5547999999999995,0.9805714
Ca4O10V2Y2,1.5755,1.6165818
As8Ca6O32Sn6,2.5586,2.5650779999999997
Ca6Co8O24Sr2,0.0,2.999083e-05
Ba1Fe2Se4,0.0,2.999083e-05
H4Mg4Ni2,0.0,0.9107794
Cr1Fe7La7O24Sm1,0.8422000000000001,1.1827626
Bi8O22V3,0.0038000000000000256,2.999083e-05
B6Fe3Pr4,0.0,2.999083e-05
As1F6Na3,3.8108,4.5412927000000005
F6K2Rb1Sb1,3.4772,3.9312264999999997
Br6K2Rb1Tl1,1.5429,1.6103755
Au1F6Hg1K2,0.0,2.999083e-05
Cl6Hg1K2Sb1,0.0,2.999083e-05
Cs1F6Ir1K2,1.9187,2.2005877000000003
Al1Br6Cs2Hg1,0.0,2.0974169
In3S4V1,1.5717000000000003,2.999083e-05
La2O6,2.3416,2.999083e-05
Cl22Sr9Th1,2.0234,4.937384
Bi1Cu2Hg1La1O10Sr3,0.0,2.999083e-05
Ga2Na14O32Si8Zn6,2.1772,3.4003584000000004
Ca3Pm1,0.0,2.999083e-05
Cd1In3,0.0,2.999083e-05
Eu6Sb2,0.0,2.999083e-05
Sn1Sr3,0.0,2.999083e-05
Tc6W2,0.0,2.999083e-05
Ga1Ni2Tm1,0.0,2.999083e-05
C4Fe8Ni4,0.0,2.999083e-05
C5H9N2O8Y1,4.5146,4.9187694
Co2Fe2La6S14,0.0,2.999083e-05
Ce2O17S4,0.11880000000000004,0.5126746
Cu9Mn3Nd2P7,0.0,2.999083e-05
Be2Bi2La6S14,1.7015000000000002,0.9640597
Mn2Nd8S14,1.3567000000000005,1.4021086
Mn23Yb6,0.0,2.999083e-05
Ca2Na4O16P4,0.002800000000000025,2.999083e-05
B24Fe2H8O48,0.032299999999999995,0.13288336
C16H128N8Ni4O64S8,4.9916,5.021765
B12Fe10O36,0.0,0.007922341999999999
H12O12P6Yb2,0.0,3.9291925
Cr32O144Th16,0.1825,1.6977001
O36Rb4S8Yb4,0.34280000000000005,2.999083e-05
Bi4Cu2O22Se6,0.1166999999999998,0.2229022
Fe12O36P8,0.051500000000000316,2.1522644
Hg1Mn3N1,0.0,2.999083e-05
O16Pb4V4,0.0,2.999083e-05
C14Cr4H48N30O22U1,2.3018,3.3223147000000006
Li1Si1Sr1,0.0,2.999083e-05
Al8H4Mg4O28Si4,0.3365,2.999083e-05
Eu4O20W4,0.0,2.999083e-05
Cu4H72K4N16Na4O60P16,0.9875,1.3215803
Ba2Co4O11Y2,0.0,2.999083e-05
Co1S4Zn3,0.0,2.999083e-05
Co2Cu3Sm1,0.0,2.999083e-05
Mn2Ni1O3,0.6268000000000002,2.999083e-05
Li1Mo2O8Yb1,0.0,2.999083e-05
C12La4Lu4,0.0,2.999083e-05
Ga8La1Li3,0.0,2.999083e-05
C12H22In6O38,1.0263,3.6942015
Cr3Ni1Sn8,0.0,2.999083e-05
Cd8Co2S10,0.10299999999999998,2.999083e-05
Au1Ce2Mg5,0.0,2.999083e-05
Ba2O10P2V1,0.29190000000000005,1.4284506000000001
Cr2Dy1Si2,0.0,2.999083e-05
Ni2Sn1V1,0.0,2.999083e-05
C3H3Nd1O6,4.1896,4.2696309999999995
Al1C12H36I3O6S6,3.3691,3.784464
Mo3O8Y1,1.2228000000000003,2.999083e-05
Bi18Ca18Mn8,0.0,2.999083e-05
Cr2Si2U1,0.0,2.999083e-05
C2H10O14P2Pr2,3.7298,4.6631904
Cl2N4O12S10,1.3105000000000002,1.4086397
Cr2Ho1Si2,0.0,2.999083e-05
C2H10Nd2O14P2,3.8713,4.2942066
Cl24Hg48O16,0.0,2.0590417000000003
Ni3O18U6,0.3891,2.999083e-05
C6F18K6O18S6,5.2646,6.305206
Se2Tl1Yb1,0.0,2.999083e-05
I16Sm8,0.0,2.999083e-05
Ce8O36Se12,0.0,2.999083e-05
Au4C8N8Rb4S8,2.4942,2.4597216
H4K1O13P2V2,0.5438000000000001,1.4882493
As8F48O8S20Te16,0.0,2.1450171
C8I4O8Ru2,2.0611,2.1651022
F12Ge2H20N8,4.8966,3.2539682
Cu4H12N12O24,0.4393,2.999083e-05
C32Cu4H88N40O4,0.8007,0.1978646
C16H24K8N16O12Pt4,1.8723,1.7348914
C2K4O14P2Ti2,0.1251000000000002,2.4312751
Co3Fe3O16Sb2,0.0,2.999083e-05
Co1Cr2Ni3O24P6,0.0,2.999083e-05
Fe5Li8O10,0.0,2.6285919
Co5Cu2Li5O12,0.0,2.999083e-05
Li5Ni2O12V5,1.354,1.4242625
Li18Nb6O58P16,0.1548999999999996,0.87005126
Co2Li10Mn3Ni3O16,0.06680000000000019,0.64289796
Mg8Mn8O48Si12,1.3375000000000004,1.0955576999999999
As2Bi2Ca2O12,0.5539999999999998,2.999083e-05
Ca8Co4Nb8O36,0.9805,1.4698498
Ca1Ni2O12Si4,0.0,0.6441478
Ca4N4V2,0.0,2.999083e-05
Ag8Ca12O48Si12,0.0,0.79061294
Mg6O28Si8Ti4,0.14149999999999974,2.999083e-05
Ca2O12Si4Sn2,3.1770500000000004,2.5292269999999997
C6H6O24Zn6,0.0005999999999999339,2.999083e-05
Li8N1O3,0.0,1.7460779999999998
La1Mg14Sb1,0.0,2.999083e-05
Cr1Mg14O16Ti1,0.0,2.999083e-05
Ni4O14Sr4Y4,0.3834,2.999083e-05
O36Te6V10Zn8,0.13269999999999982,1.5908852
Ga1Mn1Ti2,0.05250000000000021,2.999083e-05
Ho2Ni4Sb4,0.0,2.999083e-05
B12Eu1,0.0,2.999083e-05
Co1Mg3O4,0.0,2.999083e-05
Li3Mg8Si4,0.0,2.999083e-05
Co2Mo2Na1O10,0.0,2.999083e-05
Cs4Mo2O4S4,2.4144000000000005,2.6272492499999998
Ca1O12Pd3Ti4,0.4513000000000007,1.8010561
Al1Br6K3,3.1738,3.5638913999999997
Al1Cl6K2Rb1,4.3421,4.4726805999999995
Hg1I6K2Tl1,0.0,2.999083e-05
Br6Ga1Hg1Rb2,0.0,2.999083e-05
Ca5Cr2N6,0.7793000000000001,2.999083e-05
Ba4Cu3I1O12,0.0,2.999083e-05
Cr2Li4Ni3O24P6V1,0.012399999999999968,1.4970742
C6Fe1H24I2O6,4.1398,3.51335
As3Yb1,0.0,2.999083e-05
H16Mg6Nb1,0.0,2.999083e-05
Li8Sb8Sn8,0.0,2.999083e-05
Mn2Pr8S14,1.4778000000000002,1.3335367
Fe9Mn14Y6,0.0,2.999083e-05
C12H20I2N2Pb2S4,3.1631,3.2164984
B32C28H96P4Rh4,1.6666,2.3321686
C12Cr4H64N4O48P12,2.7052,2.2776412999999995
H56Mo16N8O68,2.4277,2.798613
C48Cl16H144Mo8P16,1.3003,1.2497001
C16H36N12Ni4O24,4.0353,3.2176752
Ca8F4O16Si4,0.3509,2.999083e-05
Ca4F24H16Ir4O8,0.0145,2.999083e-05
C12H64N4O48P12Zn4,5.0680000000000005,4.8774695
Bi18Mn8Yb18,0.0,2.999083e-05
Dy2I6K2,0.0,2.999083e-05
Cr2Er1Si2,0.0,2.999083e-05
O20Ru4Sm8,0.0,2.999083e-05
C16H24Li4N4O26,2.3961,3.2924497
Ho4Mo4O20,0.0,0.41186458
Fe1S4Zn3,0.0,2.999083e-05
O2S3U1Yb2,0.07690000000000019,2.999083e-05
Fe1S7Y4,0.06109999999999971,0.5350438
Cr2Fe1V2,0.0,2.999083e-05
Ag2Cu3Sm1,0.0,2.999083e-05
Mo6Na4O24U2,0.008699999999999264,2.999083e-05
Na2Nb4O13Sr2,2.1173,1.5604132
Mo1Ru1,0.0,2.999083e-05
Al1Mn1Ni6,0.0,2.999083e-05
K6N10Ni2O20,1.9317,2.334995
Cr4In2S8,0.0,2.999083e-05
Ce1Fe4U1,0.0,2.999083e-05
Bi3Pd5,0.0,2.999083e-05
Ag1Ca2Cu4La3O12,0.0,2.999083e-05
Al1Ca4Mn5O28Si6,0.0,2.999083e-05
Al1C4F4H12N1,6.7547,6.2361393
Si4U4,0.0,2.999083e-05
C2N2Th2,1.5202,2.999083e-05
B1Pd3Sm1,0.0,2.999083e-05
C6Cr2H18N12,1.9983,2.0636099999999997
C4K3N4O2Re1,2.3828,4.220847
C12F4H32N12O14V2,2.3148,2.1170197
Cr2Si2Tm1,0.0,2.999083e-05
Br12C24H72N4Sn4,3.4837,3.8838519999999996
C24H24Mo4Na12O48,3.8578,4.8649949999999995
In8Ni4Sc10,0.0,2.999083e-05
Cs6Mo10O48P14,1.4118000000000002,1.6102538
Ca3H2O6,2.9049,2.999083e-05
Ba1Bi4O7,2.3709,1.6811607
Gd8O26Zr7,2.1885,3.2354712
C32N32S32Si8,3.5356,3.6180706
Cu13O33Sc13,0.0,2.999083e-05
La3Mo2O10,1.7002999999999997,2.8854156000000004
H48Li8Mo8N8O40,2.8875,4.1223226
Ga10Na2O16,1.5017999999999998,2.999083e-05
Cu3Li4Nb1O8,0.0,2.999083e-05
Fe5Li2O10,0.0,2.999083e-05
Co5Fe2Li5O12,0.0,0.12971708
Co5Li5Ni2O12,0.0,2.999083e-05
Co2Cu1Li3O6,0.0,2.999083e-05
Cr1Ga1O4,0.0,1.3037713
B4Li8Mn4O16,0.7688000000000001,1.30741485
Mn3Ni2O16Te3,0.0,2.999083e-05
Cu3Li4O16Ti2V3,0.0,2.999083e-05
F6Fe6O7,0.0,2.999083e-05
Ga4O40P8Rb4V4,0.6353000000000001,1.0089791
Ir1Mg1Tm2,0.0,2.999083e-05
Dy1Tc2Th1,0.0,2.999083e-05
Er1Nb1Os2,0.0,2.999083e-05
Cr2La6O12S6W2,1.3701,1.4358111999999998
Co5O16V3,0.0,0.44695315
Ge12Mo8O48Zn12,1.3045,2.03124
Ag2Al2Ca4O10,0.0,2.999083e-05
B1Pt3Y1,0.0,2.999083e-05
Hf1Mg30Ni1O32,0.01715,2.999083e-05
Cu8Mg4O32Te8,0.13339999999999996,2.999083e-05
Ge8O24W4Zn4,1.8992,2.156387
Ag2O24P6Ti2Zn2,0.27190000000000003,0.11299707
O24P6Ta2Ti2Zn2,0.4513000000000002,2.999083e-05
Fe4O12Pr2Zn2,0.0,2.999083e-05
Al4Fe12O24,1.2643,1.5477478999999998
Fe9O13Zn2,0.6078999999999999,0.9251359
Ag1Mn3N1,0.0,2.999083e-05
Fe2K1Te2,0.0,2.999083e-05
Fe2La7Mn6O24Sm1,0.0,2.999083e-05
Rh1Sn1V1,0.4463999999999997,2.999083e-05
Hg2K4S8,1.1952999999999998,1.3641396000000001
Br6K3Pr1,3.7651,4.045944
Cl6K3La1,4.461,4.832652599999999
Cl6Li1Na2Sc1,3.7427,3.6486921000000003
Au1Cl6K2Sb1,0.2250000000000001,0.54603153
Cs2F6Hg1Y1,0.0,2.999083e-05
Al1Au1Cs2I6,0.0,1.2583117
Au1Cl6Cs2Na1,0.0,2.999083e-05
Au1Cl6Rb2Tm1,1.9455,2.2636950000000002
Ag1Mg2Sm1,0.0,2.999083e-05
O12Sn1Ta4,2.7993,2.6127142999999995
Co2Mn2O6,0.5429500000000002,0.5001691500000001
Ce3Gd1,0.0,2.999083e-05
Al12Mg16Tc1,0.0,2.999083e-05
Al12Mg16W1,0.0,2.999083e-05
Ce3Tb1,0.0,2.999083e-05
Eu6Tb2,0.0,2.999083e-05
Bi3Y1,0.0,2.999083e-05
O16P4Sr4,0.0,2.999083e-05
B2Hf18Os8,0.0,2.999083e-05
C12H60O48S12Sc4,4.0689,4.4105989999999995
O32P2Rb8S6,0.0,2.999083e-05
C64Cl16H176Pd8Si16Te8,1.7522,2.343037
Bi8O24V4,0.0,0.16952336
Al4Cs4O40P8V4,0.5948999999999999,0.4401129
Cu1Ho1Te2,0.4985999999999997,0.45977673
O6Sr2U1Yb1,2.142,2.999083e-05
Ag1Ge6Nd2,0.0,2.999083e-05
N4O32Si8Y16,0.0,3.9857089999999995
As2Na3O8Pr1,3.41285,3.4887435499999997
Cl12Na6Yb2,0.010199999999999987,2.999083e-05
Na8O96Si48,0.19879999999999987,4.7579794
Ag4Gd2Nb10O30,1.9516,2.3895173
Ag2Ce2O16W4,0.022700000000000387,0.20930009
Ca4S20U8,0.0,2.999083e-05
Cr1P2Ti1,0.0,2.999083e-05
C4Cr6Cu6Ta12,0.0,2.999083e-05
Nb4Rh1,0.0,2.999083e-05
C5Nb4W1,0.0,2.999083e-05
Ga8Li3Pr1,0.0,2.999083e-05
Fe4La2Sb5,0.0,2.999083e-05
B6Cr4W6,0.0,2.999083e-05
Al4Ca4O16Si2,0.0,2.999083e-05
Co10Mn24Pr4,0.0,2.999083e-05
Er1Rh5,0.0,2.999083e-05
Bi1I1Te1,1.2741999999999996,0.64787894
Fe4H6O18P6,2.5402,3.0345626
La1N3O6,2.2049000000000003,2.6141252999999995
Cd2Ce4Se8,0.0,2.999083e-05
Bi2Nb6,0.0,2.999083e-05
C6Cd2N6Ru1,2.6444,2.6434414
Er3Ga2Mn3Si1,0.0,2.999083e-05
O26Sc4Zr10,3.647,4.036944399999999
As12Li22Mn2,0.0,2.999083e-05
F48N8S8Sb8,3.3272,2.3651447
Al11Na10O48Rb1Si13,2.5018,4.1090226
Cu3Fe9O16,0.0,2.999083e-05
C4H12N8O8Zn2,4.6747,4.0971923
Al17Na3O96Rb14Si31,2.0598,4.082375
O2Pr1Y1,0.0,2.999083e-05
C2Li4Nd2O14P2,4.5289,5.057171299999999
Cu2O7Y4,1.5678999999999998,2.4452052
Cu3Li5O10Te2,0.2547999999999995,2.999083e-05
Li8O40P12Ti4,0.14110000000000025,0.34032688
Co3Cr3O16Sb2,0.0,2.999083e-05
O48W12Yb8,0.0,2.999083e-05
Fe2Li16S12,0.0,0.79597145
Li5Ni3O10Sb2,0.5954999999999995,1.5380903000000001
Co8Li10O16,0.6009500000000001,2.999083e-05
Fe2Li4Ni3O16V3,0.5396999999999998,2.999083e-05
Cu4H16Li2O26P6,1.1538000000000004,0.6894214
C12H24N12O16Pt2,1.7757,1.0582285
Co1Ho2Os1,0.0,2.999083e-05
Fe1O41V16,0.5242,1.4001055
Fe1Re1,0.0,2.999083e-05
Mg8O48Si12V8,1.7748000000000004,1.5889561
Mg4Ni2O12Sb2,0.2073999999999998,0.47284162
Co2P2Sm2,0.0,2.999083e-05
In3Sb1,0.0,2.999083e-05
Mg6Sn1Y1,0.0,2.999083e-05
Ca4O16V6,1.552,2.999083e-05
Ca4Ni4O36P8W4,0.0,2.692588
O28W12,0.0,1.6494966
Co2Mg2O10P2,0.13090000000000002,0.9565243
Cr2Mg2O10Si2,0.5706000000000002,0.8748579
Mg4Nb4O16Ta2,0.1711999999999998,2.999083e-05
Ca6Co7Fe1O24Sr2,0.0,2.999083e-05
Fe22Na2O34,0.7158,1.2989091999999998
Br6K2Rb1Sb1,2.8386000000000005,2.9905748
Cu1I6Pr1Rb2,1.7961,1.9121066000000002
Au1Ba1O2,0.5864,1.79290135
Fe3Li4Nb2O16Sb3,0.0,1.0583171
Cu12F48Li16,0.0,2.999083e-05
Al12Mg16Re1,0.0,2.999083e-05
Bi3Tl1,0.0,2.999083e-05
C5Gd1H9N2O8,3.0433000000000003,3.2838025
Br2O12Sb8,0.0,2.3272526
Cs4O20P4U2,0.010899999999999993,2.999083e-05
C12H28Mn4N4O24,3.5782666666666665,3.746373033333333
C18Cu2H48I2N12S6,2.6954,3.3954597
Co4H40N8O32P8,3.2174,1.2771653
C2F6H22O16S2,5.6452,6.1455007
Ru3Si2Sm1,0.0,2.999083e-05
Mo12O48Zn16,1.1134999999999995,3.0297346000000003
Pb8Re12S24,0.3031000000000006,1.1711451000000002
Mn12Ni4Si4,0.0,2.999083e-05
La1Li2Nb6O18,0.0,2.999083e-05
F2Ge1O8Y4,0.4511999999999999,2.999083e-05
O3Ti4,0.0,2.999083e-05
Al2Fe8Ta2,0.0,2.999083e-05
Bi2Sr2Zn1,0.0,2.999083e-05
Cr1Nd2Ni1O8Sr2,0.5093000000000001,1.9686047999999998
Nb4Nd1O12,0.0,1.6116998
C1La1N1Th1,0.0,2.999083e-05
Ho2Si3,0.0,2.999083e-05
Cr1Pt4,0.0,2.999083e-05
Cr3Ni1Sb4,0.0,2.999083e-05
Al1Ce1Cu2Ni2,0.0,2.999083e-05
Al8Ca2O22Si4,5.0869,4.852346400000001
Ca8Se12Yb3,0.0,2.999083e-05
Fe30Ge6P6,0.0,2.999083e-05
Br4C12Cd4Cl8H36O4S4,3.7799,3.6270665999999996
Ag1Pb14Sb1Te16,0.7008000000000001,0.74399513
Ca2H11N1O18P4,2.1257,4.991349700000001
Al6W3,0.0,2.999083e-05
Ca2Hg2Pb2,0.0,2.999083e-05
Bi1Br1Te1,1.2233,1.4999753999999998
C6Co1Fe1H18N12,2.287,0.015708778
Al3Cu6H36O36Sb3,0.2332000000000001,0.44469646
C8Cu4H40O32,0.0,0.5230182
Mo12O24Pr2,0.0,2.999083e-05
Cu10La12O31,0.0,2.999083e-05
F12Hg4Nb2,0.0,2.999083e-05
Bi2F6,4.87845,4.4242004999999995
Li2Ni21O42,1.0205,0.42450443
Na12Nb1O7,0.0,1.5728004
Gd4O12Tb4,3.0933,3.2917699999999996
B1Bi25O39,1.8876,1.8551990000000003
B8Li4Nb4O24,3.0478,2.958625
Co15Li9O28,0.1903999999999999,2.999083e-05
Co1F3Li7O3,2.4040000000000004,2.5969613
F1Li7Mn1O5,1.2879,1.3842359
F10Li6Mn4O2,2.1431000000000004,2.3576295
Cr5O14Si4,0.6274000000000002,1.5352647
Cr1Fe3Li8O12,0.0,2.999083e-05
B4Bi2Li14O16,2.3868,4.394336
Co2Fe3Li4O16Ti3,0.0,0.49655372
Fe2Mn3O16Sb3,0.37849999999999984,2.999083e-05
Cr6O8,0.9663000000000004,0.35859132
Li4O24P6Zr4,0.1670000000000007,0.021707581
Li4Nb3Ni3O16Ti2,0.0,1.6902046000000002
Ba4F38Y10,6.1194,6.8004746
Mg12Ni8O48Si12,0.15110000000000046,0.9830421
Cr8Ge12O48Zn12,2.6701000000000006,2.0985076
Fe13O28Sb2Si2Y4,1.4180000000000006,1.2807329
Mg14Si1Sn1,0.0,2.999083e-05
Hf1Mg30O32Zn1,0.5327000000000011,2.999083e-05
Ce1K1Mg30O32,0.0,2.999083e-05
O16Sn2W4,2.6737,2.6453652
Ca4Co2Nb4O16,2.6971,2.2642896
Ba2O7Ti3Y1,0.0,2.999083e-05
Ca2Cr2La2O12Sb2,0.6528999999999998,1.6612272000000001
C1In1Mn3,0.0,2.999083e-05
Mg30O32Rb1Ti1,0.0,2.999083e-05
La4Mn4O10,0.04209999999999958,2.999083e-05
Au1F6K2Li1,0.4499,0.82223266
Cl6Cu1K2Pr1,2.1447000000000003,2.4429512000000004
F6Ga1Hg1K2,0.0,2.999083e-05
Au1Cl6Cs2In1,0.0,2.999083e-05
Br6Cs2Ga1Hg1,0.0,2.999083e-05
Br6Ga1K1Rb2,2.0358,2.3555067000000003
Cs3Ga1I6,1.1753,1.3491752000000001
C20Li14O60V8,1.1509,0.45170575
Fe8Li8Mn10O36,0.04249999999999998,2.999083e-05
Li3Mn2O6Sb1,0.3059000000000003,2.999083e-05
Co8F12Li3O4,0.4592999999999999,1.8776023000000002
Eu4O12Tm4,0.0,2.999083e-05
Be4F16Yb4,7.3290999999999995,2.999083e-05
Co1Rh3,0.0,2.999083e-05
Er3Hg1,0.0,2.999083e-05
Bi2Eu6,0.0,2.999083e-05
Al12Ir1Mg16,0.0,2.999083e-05
Ac2Sr6,0.0,2.999083e-05
Al1Ru1Y2,0.0,2.999083e-05
Be2C8Cl4H32O8S4,4.3636,4.3995724
B20Fe2H52O16,4.3072,3.7079642
As4C12F44N4S12,0.5470999999999999,0.6405924
H32N24O48Zn4,3.2467,3.4596410000000004
Ge10H2Na8O32Sn4,2.1367000000000003,2.7685447
Na4Nd4O40Se8,0.6056,2.999083e-05
F12Mg1Sb2,4.2188,3.8311226
B11H11Li2,3.9794,5.234793
Er4Mo4O20,0.0,3.1204746
Ag16As4Hg2O20,0.0,2.999083e-05
C2Mo1Zr1,0.0,2.999083e-05
Mo2O16W4Zn4,1.6287000000000005,1.5477
Fe1Mo12S16Zn1,0.0,2.999083e-05
N1O11V4,0.0,1.2335242
Br4O24P4U4,0.027700000000000058,1.9404525000000001
Ga3Mn2S8Sc1,0.0,0.51831913
Al1Nb6Si1,0.0,2.999083e-05
Mn1Na2Ni1O4,0.0,1.3532989
Cu1Fe1Lu1O4,0.0,2.999083e-05
Li1O4V3,0.009199999999999875,0.66307351
Al1Co2Li3O6,0.9166,1.8006613999999999
Co1Ir1,0.0,2.999083e-05
Cd1Fe1P2S6,0.24929999999999986,2.2879042999999997
F6Ti1Tl3,0.0,3.6551992999999996
I2O8Tl2,2.0028,0.36240038
Ni4O32P10,0.02250000000000002,2.999083e-05
Mg2S8Tm4,2.3768,1.2773774
Cd2Pr4S8,1.6469999999999998,1.9033046999999998
Cu9Fe9S16,0.0,2.999083e-05
I2O4Sm4,0.0,2.999083e-05
Cl8F12P2Sb2,4.487299999999999,2.572236
C3H3O6Tm1,3.9339,4.188553
Cl30Na6Nd10,0.0,4.2629004
O20Sc1Zr9,0.0,3.892993
Er2O19Zr8,2.4171,0.048227675
Al12Ca4Na4O48Si12,3.4731,4.0121093
Cu2Se32Tb22,0.0,1.4025486999999999
Li2O40P12Sb6,2.8455,3.5201309999999997
Cr8Li8O28Si8,1.0305,2.1076262000000003
Li4O24Ti4V10,0.8546999999999998,2.999083e-05
C8Li8Mn8O28,2.1548,4.081041
Fe4Li7Ni1O12,0.0,2.999083e-05
Cr2Fe3Li4Nb3O16,0.16690000000000005,1.3432703000000001
Fe8Li8O36P8,1.6646,2.4078631
Cr3Li8Mn1O12,0.8085999999999998,0.85427696
Li4Nb3O16Sn2V3,0.12340000000000018,2.999083e-05
Ba2Cl16Y4,4.9177,4.612343
Ge4O16V4,0.9819,1.560218
Cr1Ga3Li4O8,1.3628000000000002,1.3807325000000001
Cl32La4Sr10,4.1002,4.394326
Bi8Er8O28,0.3730000000000002,2.999083e-05
Li3Nb1O6V2,0.0,2.999083e-05
Cr3Li4O16Sb3V2,0.5373000000000001,1.3850563999999999
Cr2Cu3Li4O16Sb3,0.0,2.999083e-05
Cr3O16V3W2,1.0399000000000005,1.2944784
Cu3Li4O16V5,0.0,2.999083e-05
Co7Fe3O20,0.0,2.999083e-05
Cu3Fe3Li4O16V2,0.0,2.999083e-05
Co4F1Li2O7,0.0,2.999083e-05
Cu2Fe1Li2O6,0.0,2.999083e-05
Co4F10Li6O2,1.5356,2.999083e-05
Cr19O48,0.17595,1.2196901500000001
Cu2Li14O16Si4,1.1446,0.6760004
Tb3Yb1,0.0,2.999083e-05
Co4Mg6O28Si8,1.3757,1.0532908
As4Bi4Mg4O20,2.8587,3.1436236
Cl1I1Li1Na1,4.1874,3.9172102999999994
Bi1Mg6Zn1,0.0,2.999083e-05
Ga1Mg14Si1,0.0,2.999083e-05
B1Mg30Na1O32,4.280200000000001,3.4304874
Fe4Ho2O12Zn2,0.0,2.999083e-05
Cu6Mg2O26P6,0.0,2.999083e-05
Ca2O24P6Ta2Ti2,0.0,2.999083e-05
Fe2La2Mg2O12Ti2,2.0177,1.9259096000000002
Bi4O12Zn2,0.08800000000000008,0.20481616
Ag4Cu3O12Y1,0.0,2.999083e-05
Ca7Fe2Mn6O24Sr1,0.0,2.999083e-05
Ba1Co2Nd1O6,0.0,2.999083e-05
Dy2Ni4Sb4,0.0,2.999083e-05
Ir4O8,0.0,2.999083e-05
Rh1Sb1V1,0.0,2.999083e-05
Co11Cu8La3O46Sr16,0.0,2.999083e-05
Br6Cu1K2Nd1,2.0705,2.2426752999999997
Cl6K2Rb1Tb1,4.4079,4.689987
Br6Cs2Cu1Mo1,0.3459000000000001,0.116782956
Cs2F6Ta1Tl1,0.0,0.79301816
Fe8Li10O32P8,0.03830000000000045,3.673546
Fe3Li4O16P4Sb1,0.19769999999999927,3.7058623
Ga1Ho3,0.0,2.999083e-05
Nb10P2Si6,0.0,2.999083e-05
Fe4H8Li4O24P8,2.8004,4.0035315
C26H78O4Si12Zn3,2.8006,3.7118937999999995
Fe2Ga4H20Zr12,0.0,2.999083e-05
N16S48,1.6566,2.644464
Ce2Na10O12,0.0015999999999999348,2.999083e-05
Hf27P10Si6,0.0,2.999083e-05
Co6Er7Sn23,0.0,2.999083e-05
Ag2C12H24N26O6,3.1725,3.689346
O4U1Zr1,0.0,2.999083e-05
Mn8Si1Zr3,0.0,2.999083e-05
N2Ti1V1,0.0,2.999083e-05
O12Sr4U3Zn1,0.0,2.999083e-05
In1Pr1Se4Tl2,1.5206,1.463316
Co10Nd1U1,0.0,2.999083e-05
Na1O14V6,0.222,2.999083e-05
Al4Cu2Mg8Si7,0.0,2.999083e-05
B4Fe50Nd8Ti6,0.0,2.999083e-05
Fe2P4W2,0.0,2.999083e-05
Cr1Er4Se7,0.0,2.999083e-05
Cu1Ni3,0.0,2.999083e-05
Ca1Mn1S2,0.3829000000000001,1.7315221
Al3Mo8S16,0.0,2.999083e-05
Ag1S1Sb1Se1,0.0,0.3265901
C4Cl12S14,2.8703,1.4885035
Ru1Sb1Ti1,0.0,2.999083e-05
Co1Sb1Ta1,0.0,2.999083e-05
C12F44O12Ru2Sb8,4.4456,3.411518
Nb4O14Sn4,0.8633000000000006,1.5818741000000003
Te2Ti2,0.0,2.999083e-05
Ir5Nd1,0.0,2.999083e-05
C16Cu4H48N4Te16,0.4093,0.72201115
