formula,actual,predicted
Np1Zr2,0.5451871537499985,-1.4097
N12Rh4,0.4427121575900008,-1.4008191
Ir16Pu20,0.4935327606250029,-1.4041493
B1Pu1,0.5467478732291671,-1.4009621
O6V32,0.6108750937500007,-1.4009621
Fe1Sb1Ta1,0.6035153749999994,-1.4081678
La1Re2W1,0.6272081193750001,-1.4006226000000002
Cr1Ir1Ru1,0.6378282083333341,-1.4009621
Cr1Ga1Te1,0.4943243100000002,-1.4050989
Br1Hf1Si2,0.5924407687499995,-1.400311
Bi1Mo1Rh1,0.5465774883333339,-1.4057825000000002
Br1Mo1Pt2,0.5217467724999993,-1.4013802
As2Be1Sb1,0.6310635650000003,-1.4009621
Co1In1Si2,0.5558490891666672,-1.4009621
Os2Ru1Sn1,0.5882760524999995,-1.4143072
C30Fe6N36O6Zn6,0.6268853595752384,-1.4009621
C64Cl24H16N8O24Ru8S24,0.4869848434958335,-1.3978999
N16O44V8,0.4846084559841185,-1.3998913999999998
Cr2Tl6,0.4520436087500004,-1.4057225
Ge1Si3,0.538603511249999,-1.4083331000000001
Mn3Tl1,0.4895523312500005,-1.408699
Mo1Sb3,0.6050884937500003,-1.4114977
K3Sc1,0.6172406840000002,-1.4054639
N2Pb2,0.6516212138100004,-1.4009621
Au3Re1,0.6537063456250003,-1.41581
Ge1Sn1,0.4890617150000001,-1.4111481000000001
Ag1C2K1,0.3566090911249997,-1.4009621
B1Mg7,0.3595833841666669,-1.4112713
Co1K1Mg6,0.3135302202500003,-1.4135299
Al1Cs1Mg6,0.319285189849138,-1.4059122
C1Hf1Mg14,0.2814015332031252,-1.4074648
Mg14Rb1W1,0.32135067075969836,-1.4129097499999999
Cs1Mg14Mn1,0.32609756023706904,-1.4009621
Be1Li1,0.2633167162500001,-1.4028468
Os3Pr2,0.420982549,-1.4086478
Cl6N2Sn1,0.3831250078533341,-1.407362
Au2Ca1Hg1,0.42269775750000016,-1.4116773999999999
In2Ru6,0.3109285629166667,-1.4121296
Hg1K2Na1,0.40430896975,-1.4067041
Br6C2Cd2N2,0.3886115539783332,-1.4019186000000001
Pu4Re8,0.3557770985416677,-1.4127676000000002
Cu2F8N4,0.34743336292571464,-1.3989482
Al2C6Cl6N2,0.3805210451987504,-1.4024549
N6O8Pt2,0.18651951862138857,-1.4021116000000002
Bi8V12,0.3008693610000009,-1.4075138999999999
Cu2N1,0.3452479258733341,-1.4096208000000001
Eu1Ge2,-0.07961898833333339,-1.4015371
Ag1Ir1,0.3829826450000011,-1.4061773000000002
Be2H2,0.42395883319,-1.4045528
Cd3Fe1,0.3323986412499997,-1.4045832
Dy3V1,0.3218254399999996,-1.3996572
Eu3Ti1,0.40675295208333306,-1.4070534000000001
Ge3Mo1,0.4305221837500008,-1.4083782
H2In2,0.3908600990233335,-1.4064021999999998
Li1Pu3,0.3239258598437491,-1.4159402
Cu1Np3,0.31035112593749936,-1.4066138000000001
F1Os3,0.3417367372024991,-1.4009621
Nb1Pr3,0.424126324464285,-1.4060912
Pa3Pu1,0.4179347557812516,-1.4012992
Bi1Ta3,0.3526547462500016,-1.4009621
Pb1Ta3,0.3348549400000014,-1.4089916
Ce2Sr6,0.3047993887499998,-1.4009621
Cr2Th6,0.3641864137500006,-1.410574
C1Ti3,0.3807107253124986,-1.4066771
H2Tl2,0.3725599131899999,-1.4052854
Ta2U6,0.3621025875000008,-1.4139476
H2Yb6,0.3721885678450001,-1.4009621
Bi12Mo4,0.3500479137500001,-1.4113423
Cu12Y8,0.3580917810000003,-1.4044192
Cl20N12Zn4,0.3802164037844449,-1.4009621
N16O24S8,0.4048483789462492,-1.4009621
C16Cl14N8Tm2,0.3717850991330003,-1.4035993
Cl4Mo4N20O16Rh4,0.412811184986668,-1.4009621
C16Cl14Er2N8,0.39733855313300026,-1.401742
Br8Cl4N16O8Os4,0.4347437824720004,-1.4009621
Pd3Sb3Sr2,0.4320237068749999,-1.3990955
Ag3Ce2Sb3,0.36978811687500057,-1.4019915
Bi1Li1V1,0.30699389500000035,-1.4045076
Al2Sn1,0.3200409216666665,-1.4018563
H2Np6,0.3069623850325005,-1.4089563999999999
As2K2Mg1,0.3788221248,-1.4018924
Na1S6Tb3,0.4383624650624995,-1.4031421999999998
Cu1Te2Tl2,0.368569162,-1.406791
Li1S6Y3,0.39999655956249996,-1.4045138000000001
Pt3Si3Y2,0.29996884750000063,-1.4054576
Se2Si1Zr2,0.3253882525624995,-1.3994848999999998
Ge1Sb2Zr2,0.3689419870000002,-1.4061985000000001
Fe2Lu8,0.4381650560000005,-1.4020032
Cr4Mg2N4O28,0.3797333669863165,-1.3981936000000001
La8Os2,0.31161013400000004,-1.4114487
Co2Pr8,0.3183571819999997,-1.4042059
Br16Cl4N20Pd4Ru4,0.32608673123666715,-1.4059173999999999
Mg20Mn16,0.3897927891666673,-1.4041213
F24Fe4N24Ru4,0.4083904873985712,-1.4009621
Cu16N12Ni2S26Sb6,0.3707840742873384,-1.4014146
Fe2Ho8,0.4265098319999993,-1.4061451999999999
Ce8Os2,0.4227295590000011,-1.4086227
Ce8Ru2,0.30350241699999997,-1.403492
Br16Cl4Cr4N20Pt4,0.3408080406116672,-1.3984773000000001
C64N48,0.3439262108550015,-1.4030985
Au2Cl8N2,0.3481461457633331,-1.4035063
C16Cl16N32S16,0.3746570673335,-1.4009621
P4Se2,0.30545980737351225,-1.4128307
In1La1Mn1,0.34086398555555536,-1.4030888000000001
La3Nd3Ni6,0.3632112439583329,-1.4018583999999998
Al6Cr6Gd1,0.39163023307692296,-1.408384
C6Hg4I10N2,0.3299839442154551,-1.4080966000000001
Ce1Fe1Mg2,0.3191923550000002,-1.4072239
Ce4Pu1,0.35221613062500123,-1.4162331
Al1Br5C2N2O6,0.4339511706400003,-1.3978231
Ba2Fe24,0.3653967507692303,-1.4052738999999999
Al2Cu4Re4,0.3823493569999997,-1.400967
Mn4Pu2,0.3980998327083351,-1.4163691999999999
Fe1Sn1Ti1,0.4145715794444449,-1.40809
Ba2N6Ni1O12,0.36373481717714296,-1.398277
C48N24,0.36828665212333395,-1.409225
Al1Np3,0.33671082093750115,-1.4060038000000001
Ba2Nb1O1,0.3303995591517852,-1.4060191
C8Cs8,0.34171534939655235,-1.4013993
As1Mn1Nb1,0.4231224742857158,-1.4063318999999999
Br2Ti6,0.30010489874999896,-1.4075438999999998
As3Sn1,0.35176193499999986,-1.4058332500000001
Lu6U2,0.3966911862500009,-1.4106377
Hf1Li1,0.3159904175000001,-1.4015688999999998
Co1Li3,0.35085052125000016,-1.4035503
Ge3Te1,0.35541389625,-1.4065609
Gd2Mn6,0.3801109899999986,-1.4009621
Na1Tm3,0.3245240362499997,-1.4614295
Mg2Ta2,0.32984703999999976,-1.4051787
Cr3U1,0.3620667925000021,-1.4113835
Na6Nd2,0.31007097437499986,-1.402256
Mo1V1,0.13413402499999982,-1.41300705
Si1Ti2,0.2847918455555553,-1.4062212
Be2Si1,0.2392079900000006,-1.4009621
La1Mg6Mo1,0.23924941499999997,-1.4122899000000002
Mg1P2Si1,-0.0681021191964288,-1.4016712
Mg6Mo1Zr1,0.19600437562500006,-1.4057897499999998
Mg6Rb1Zn1,0.23621297433189656,-1.4017751
Ba1Mg6Mn1,0.24147795937500005,-1.4075375
B1K1Mg14,0.2688312631458335,-1.41348875
K1Mg14Nb1,0.20516946842857164,-1.41260825
Cr1Fe1Mg14,0.19445508656250032,-1.4044891000000002
B1Mg14Mn1,0.2226920489583335,-1.4114360499999998
Cr4Ni2,0.2583532433333341,-1.4056026000000001
Ag2As1N1S4,0.2897349720462499,-1.4013468
Cr4Pt4Sb4,0.23664547750000034,-1.409781
Cs4N8,0.2272501830110348,-1.4009621
C12Fe2N12Nd2O10,0.28697878628789314,-1.3997593000000002
Ag1Ge3,0.2849348512500005,-1.4073855
Ba1Tb1,0.2951052083333332,-1.4093559
Cd3P1,0.22242656071428568,-1.4056506000000002
Co3Se1,0.2639901703515628,-1.4009621
Cu1Ru3,0.27357119875,-1.408221
Np1Ti3,0.2390853178125009,-1.4048201999999999
Pa1Ta1,0.28415218499999995,-1.4043223999999999
Au2Pu1Zn1,0.25143554203125,-1.4108372
Nb2Th6,0.27089715946428683,-1.4062693000000002
Tc3Th1,0.2699478887499991,-1.40682395
Cd3U1,0.28352213375,-1.4060173
Pu6Tb2,0.2720195102604173,-1.417851
Gd6Yb2,0.2338866800000013,-1.4009621
C3Cl9Hg3N3,0.2869025154038888,-1.3996226
C4Cl8N4O4Pd4,0.2205243889333334,-1.4031476999999999
K8Mn4N16,0.23994423956857144,-1.3995528
B48C32Fe8O32,0.22404696300000068,-1.404174
C8Co6W20,0.28703421147059105,-1.400428
Ni4O40Se4,0.2325037732421873,-1.4038124
Pr2Pt3Si3,0.2949311962499994,-1.4052798
La2Pd3Sb3,0.23338735687500026,-1.4076526000000003
Al1Fe3O1,0.2538944877500001,-1.4088733
Sb1Se2Th2,0.2497950535625001,-1.4018719
Br12O16Te2,0.2383563240000001,-1.3992
Co2Sc8,0.2917248220000005,-1.4000413
N24O24Rh4,0.22171022370923,-1.4009621
Co2Lu8,0.2921362000000002,-1.409103
Fe2Li2,0.27481915749999963,-1.4097115
C4Mg2N12O28S4,0.23318611950380044,-1.3965684999999999
Li1Mo3O6,0.25357168924999984,-1.4110615
Ho8Ni2,0.23331643900000004,-1.4098924
Mo3Na1O6,0.28203975675000026,-1.4234139
Ce18Cu2In4,0.22063058611111155,-1.4074802
Ce8Ni2,0.2772291480000007,-1.4118757
C12Cd3Co2N12,0.27910352970482777,-1.4009621
Al4Pu2,0.2607689510416667,-1.4009621
C120Sr6,0.2663420375396823,-1.4100568000000002
Au1C2Li1,0.230470988125,-1.4102815
Mo6Zr2,0.2383774825000007,-1.4043168
C12Cs6H6,0.2907491335849433,-1.4031479
C1Cu1N1,0.2389047096233329,-1.4009621
Al1Na1Si4,0.2583429475000004,-1.4065914
C4Cu2K2,0.2782186261249997,-1.4080972999999999
B10W4,0.2693972541666676,-1.4090532
Np3Sn1,0.2398599946874995,-1.404613
Co1Hf1Sb1,0.2397517100000001,-1.4009621
Fe1Ru2Sn1,0.24876272624999984,-1.4098681999999998
F1Re3,0.2631934628275019,-1.4125021999999998
Mg2U2,0.2735342599999999,-1.4118241000000002
Mo2Si6,0.25086050125000003,-1.4093692
Th3U1,0.2586816600000006,-1.409044
Mn2N2Zn1,0.2500504680480006,-1.4014553
B12W1,0.21248064557692287,-1.4009621
Cr1Cu2In1,0.19104187166666708,-1.4106867
Co1Cr1,0.1687831949999996,-1.4094138
Mg7Nb1,0.1520301028571429,-1.41132495
N3O1Rb8,0.21098882407094816,-1.4009621
Co1Mg6Sr1,0.18415982625000016,-1.4009621
Cs1Mg15,0.17761317586206915,-1.4100873
Hf1Mg14Rb1,0.19803143216594865,-1.4081727499999999
Co1Mg14V1,0.17798550437500005,-1.4090993
Co1K1Mg14,0.2011963938750002,-1.4056274000000002
Ca1Cs1Mg14,0.1668919214870691,-1.4085532
Au1C2Cs1,0.1779361340732759,-1.4016222
C1K3O1,0.1836022011999993,-1.4009621
C2H2Nb1Ni3,0.17793818663964345,-1.4093037
Mn8Pr4,0.2148340575000004,-1.4009621
Re8W4,0.2022688924999988,-1.4055806
Cu4P10Sn1,0.03940954823809574,-1.4065963
Ce3Ti1,0.17235186333333366,-1.4018068000000001
Dy1Pa3,0.17689653249999893,-1.407584
Dy1Pa1,0.20118417500000074,-1.4100378
Bi3Hf1,0.1943483575,-1.4067931999999999
La1Li3,0.2041104900000001,-1.4061055
Li6Lu2,0.2139094725000001,-1.4122198000000001
Cu1Na3,0.21274935375000026,-1.4073331
La1Na1,0.17786951750000002,-1.4009621
As3Nb1,0.19131181321428506,-1.4049363000000001
Np1Zn1,0.16704293812499935,-1.4123164
Th6Ti2,0.17820813583333273,-1.401793
Ru3Tb1,0.1930587954166656,-1.4129505
Cu1U3,0.19130854500000005,-1.4009621
P1Zn3,0.18607807071428573,-1.4091198
Sc2Yb6,0.18936051624999986,-1.4071811
C6Cr3W20,0.19890719818965472,-1.4009621
C16S48,0.2069110414843749,-1.4054539
B80H64,0.1847883805901852,-1.4048606000000001
C4I4N8O28,0.206102461385455,-1.3999096000000002
As4C24F16N4,0.1950752960716665,-1.3972328
C12Fe2N12O8Yb2,0.1965220593455557,-1.4065098999999999
Ge3Pt3Sm2,0.1814959525000006,-1.4009621
Br8Mg4O48,0.18916556816666627,-1.3996348
Cl2Hg1O14,0.19792498211647067,-1.3989346
C6Fe2N6,0.17215463522999894,-1.4090196000000001
Mo1U7,0.18076117750000087,-1.4057951000000002
C2Ti1,0.18666612861111054,-1.4009621
Cu1Sn1Ti3,0.1818383069999996,-1.3993495
Er1Mn4Sm1,0.17750962375000034,-1.4064375
Ir1Mo4,0.2101116719999993,-1.4124305
Ba3C60K3,0.1967032933484847,-1.4127866000000002
Co2Hf1Sb2Zr1,0.1967310458333328,-1.4053357
Fe2Pt1,0.2020946033333324,-1.4075141000000002
Bi3Ga4N1,0.16878217282750008,-1.3993111999999999
Cu23N8Pd1,0.2058502603425003,-1.4083529
Au4Co1,0.20320826400000053,-1.4119451
Al7Cs2Tl1,0.19470496025862088,-1.4009621
Ce1Fe4Pu1,0.1909110971875,-1.4118614
B50Be8,0.21050121649425324,-1.4075284
C8N12Ni2,0.19612223733818207,-1.404758
Mn2Sn1W1,0.1753081718750007,-1.4076
O4Ta8,0.20328605541666653,-1.4269804
C8Hg4K4,0.17838017675000015,-1.402316
In1Na1Y2,0.2088627854166667,-1.4009621
C160Cl24,0.16545286778130444,-1.4033294
Nb20Ni4,0.21658356571428547,-1.4074726
Pu20Rh12,0.21475618976562494,-1.4102303999999999
Na1Si1Y1,0.18308710833333267,-1.4057203999999999
U2Zn6,0.16573620125000055,-1.4030928999999999
Li2Tm6,0.1829296562499998,-1.4076322000000001
Ag3P1,0.20910242446428606,-1.4098959999999998
Cu1Mn2Sb1,0.19396927875000086,-1.4083073999999998
Ce1Hf1Mg6,0.14253431250000004,-1.4049382000000001
Cr1Li1Mg6,0.13872016187500003,-1.41007515
Ag1N1S4W1,0.15471577340999992,-1.404053
Co1Mg14Sr1,0.1215649550000002,-1.40899515
Cl6N2V1,0.14095923396444476,-1.402975
Fe4Mg8,0.15313076583333304,-1.4062716
Ca1Co1Mg6,0.16457290125000013,-1.4101549999999998
In1Li1Si1,0.14667821222222224,-1.4009621
Ga22Te40Zn7,0.14964010282608672,-1.4009621
B6Fe3Yb4,0.13428418307692225,-1.4009621
Cr6Si10,0.15512005312499966,-1.4114214
Ac1Th1,0.14496339166666686,-1.4105735000000001
Al3Be1,0.16218381875,-1.4119046999999998
Ce6Tm2,0.14911741375000087,-1.4071301999999999
Cu3Te1,0.14975532250000034,-1.4132473
Eu1Ho3,0.14511188250000107,-1.4033837
Eu1Pu1Rh2,0.13132787203124965,-1.4057573
Hf3Ta1,0.15184528125000085,-1.4123966000000001
Ge1Pb3,0.14541330625000048,-1.4035021
Eu3Na1,0.1289523550000009,-1.4099656
Hg1Pa3,0.1613545675000001,-1.4127836
I1Pd3,0.16222622999999992,-1.4091945
Pu6Zn2,0.13230888734375054,-1.4196393
Er2Yb6,0.12860080249999986,-1.4009621
Mn6Zr2,0.04940838145833333,-1.4064016499999998
Cu2Sb1Ti1,0.12854012708333418,-1.4097358
C6N6Pt1Zn1,0.15826051630142907,-1.4059937
O12S4W8Zn4,0.13652228816964293,-1.4009621
I2N1U2,0.16257234552400066,-1.4067714
Cu8Li8N8Sr8,0.1383128840925001,-1.4069715
Ir2Nd8,0.13864696799999976,-1.4009621
Cl6H12Ni3,0.13986622652380967,-1.3989850000000001
Na3O6Tl1,0.15123077824999953,-1.406303
C2N6S2,0.15861996900950004,-1.407062
Nb1Zr1,0.15839504392856973,-1.4085957
Na2Ni1Sn1,0.12763149375000005,-1.4047955
Hf1Nb2Zr1,0.1315900151785705,-1.4060344
Fe4N1,0.1409836505240008,-1.40068975
Co1Os1,0.13230293750000044,-1.4082985000000001
Be26Sb2,0.16139487678571385,-1.4096483999999998
C6Cu1Fe1Li2N6,0.12928036020125067,-1.4024896999999998
Co1Sb1Zr1,0.13460939166666586,-1.4080915
C120S32,0.1585439257894719,-1.4055911
Ce1Cu1Mg2,0.14943023000000055,-1.4019216
Os6Pu10,0.1331006950781255,-1.4085758
C6Fe12W12,0.14297770291666628,-1.4112573
Bi8Mn10Ni4,0.15393661181818305,-1.4067115
Au2K2N24,0.15549066381714333,-1.410841
Au16C32N32Tl16,0.14260834597750005,-1.4049566999999998
Au2N24Rb2,0.15197257436394146,-1.4115114
Ge1Zn3,0.13751019249999996,-1.4009621
Th3Yb1,0.15377122499999984,-1.4125538
Ag1Rb3,0.15968251724137916,-1.4060682
Ba3Rb1,0.14546088991379302,-1.4055938500000003
B6Hf1,0.10208954499999937,-1.4041708000000002
Fe1Mn1,0.0934651750000004,-1.4041582000000001
Ba3N2,-0.17796041157699954,-1.4023364
C1Pd3Sn1,0.1216669052500002,-1.399459
Al1Mg6Nb1,0.12405759348214329,-1.4057914999999999
Ba1Mg14Si1,0.08415017281250026,-1.40673075
Cd1Fe1Mg14,0.09688979875000005,-1.41065625
Fe1Mg14Si1,0.10601608468750023,-1.40351495
B4C2Li4,0.11822837858333345,-1.4018648999999999
Ba1Ce1Mg14,0.10390513250000011,-1.4094299000000001
C4Hg1N4Se4Zn1,0.10682589472178604,-1.4045261999999998
Mg2N12O32,0.10428363242260916,-1.3981365
Ag1Hg3,0.10564246500000007,-1.4076467
Ac2Sc6,0.11871088333333367,-1.4009621
Ac6Ba2,0.11067492375,-1.4100131
Ca3Nd1,0.105518263125,-1.4112463
As1Cd3,0.10441472250000006,-1.4090526
Co3Ir1,0.08748479249999974,-1.40565245
Ag2Ce6,0.10076090749999976,-1.4094752000000002
Er1Eu1,0.11398309000000052,-1.4084929
Dy1Zr1,0.10543762999999906,-1.4032793
Eu6Ho2,0.10689959375000058,-1.4009621
Eu6Lu2,0.11155791374999956,-1.4071205
Eu6Y2,0.1016477512500007,-1.4009621
Mn6Sb2,0.10406861583333378,-1.4076311333333333
Nb6Se2,0.10191706624441996,-1.4003271000000002
Br1Pa3,0.11491364249999947,-1.4054256999999999
Br1Pu3,0.10113542984374924,-1.4131704999999999
Ac6Sr2,0.08790623187499991,-1.4052168
Eu6Tb2,0.10294652916666536,-1.4159888999999999
Tc6W2,0.11190564062499853,-1.408968
C12Li2N8,0.10380711845272762,-1.4009621
Cl10N10Re1Ru2,0.11891460330869565,-1.4067867
Br20N2Re6,0.09274002143714302,-1.4060233
N12O28Re6Ru2,0.09609288732166614,-1.3990158000000001
Cl12Cu6O84,0.1189010823125491,-1.4006302
Cu4N16O24,0.10160464436181756,-1.4019012
Rh2Y8,0.0973081840000006,-1.4110068999999998
Ir2Tb8,0.10812103833333282,-1.4009621
Pr8Rh2,0.10036862999999982,-1.4061985000000001
Li8Pt2,0.11914921200000032,-1.4009621
Ag3C6Cd1K1N6,0.11435021471882413,-1.4009621
Au16Rb4Sn16,0.0940108380172416,-1.4050757999999999
C12N36O28P8,0.1188150274663948,-1.4009621
K3Se6Yb1,0.1233121884437498,-1.4009067
Al20B6Co3,0.10095597000000113,-1.4028816000000002
Mo1Tc1,0.11896727000000062,-1.4133806
In1Ni2Sb1Zr2,0.11405135027777764,-1.4011147
Cl6O42Rh2,0.11533432035879967,-1.3986863
Ag1Cu1Te1,0.10642801666666676,-1.4016876
As4Cu24Sb4,0.11039277593750008,-1.4042325
Co1Tc1,0.09309586500000044,-1.4087944
Cr5Ni1Sn12,0.09807131166666652,-1.4009621
Cl10Cr2Hg2N12,0.09317059572461626,-1.4050725
Hg2U1,0.11778143333333388,-1.4058743
C2Co4,0.11049890708333383,-1.4043458999999998
Bi1Tl1,0.1071679099999998,-1.4079506000000002
C8Hg8N8O4,0.10342246878428593,-1.4009621
C8N8Ni2Tl4,0.1069391268618189,-1.4042221000000001
Cd8N48,0.1169372395671441,-1.4009621
Ag1Ti3,0.1007995199999998,-1.4079443999999999
C64N64Tl32Zn16,0.11286940078227305,-1.3997621999999998
C8N8S8Se4,0.12225705800303542,-1.4009621
Bi1Pd2Pu1,0.09761788703125074,-1.4009621
Sn6Ti2,0.09778222333333277,-1.4074733999999998
Tb3Yb1,0.09559311999999977,-1.4094889
Ru1Yb3,0.10454171125,-1.4082316000000001
Bi1Ga3,0.09644989125000024,-1.4009621
Al1Li2Y1,-0.05041952749999967,-1.4080405000000003
Ga1Mg6Mn1,0.0626360193750004,-1.40639935
Ba1Li1Mg14,0.07177516937500028,-1.3995685
Cr1Cu1Mg14,0.09097779437500031,-1.4045925000000001
K1Mg14Sn1,0.06459131762500026,-1.40628595
Mn6Si7,0.0907485184615382,-1.4063001
Ac3Tm1,0.0703111806250001,-1.40388095
Ac6Ho2,0.07429485624999987,-1.4009621
Ce1Tm3,0.08983578750000021,-1.4122013999999998
Ce1Ho3,0.07063139375000027,-1.4101976999999999
Ga3Sb1,0.07505604125000033,-1.4031198999999999
Ir1Pt3,0.07960168000000056,-1.4009621
Ho1Zr1,0.08777997249999991,-1.4082823
Cd1Pa1,0.0748350474999997,-1.4084966
Pa1Ti1,0.08547310666666519,-1.4102801999999999
Hg2Sn6,0.06436870124999983,-1.4033045
Sr3Zn1,0.08072689374999986,-1.4111708
Ge1Tc3,0.061742124375000706,-1.4044026
Sn6Tl2,0.06967347249999989,-1.4017879999999998
Pm1Yb3,0.08282533562499994,-1.4058538999999999
B16Ta4,0.06978964166666797,-1.4085674
C4Fe8Ni4,0.08047175531249984,-1.401008
Ag4C8Cu2N8Rb2,0.0701887062612651,-1.4042377000000001
Cl4Mg2O20,0.07071461084461543,-1.3988941000000001
Ag4C8Cs2Cu2N8,0.06415386785609319,-1.4061698999999999
Br8C16O8Pt4S8,0.08800008562499913,-1.4072912
Br20N8Pr4,0.06657938940500062,-1.4064469
Co4La4,0.06723774625000001,-1.4032666999999999
Rh2Sm8,0.08009755700000057,-1.4094431
I2O1Pu2,0.06489559700000029,-1.4027686000000001
In8Na4,0.07571947444444434,-1.404984
Al12Mg8,0.08458226499999988,-1.4119853999999998
Lu8Rh2,0.06504260000000102,-1.4009621
Ho8Rh2,0.07699860800000025,-1.4133643999999999
Ge4P8,0.08621174607142852,-1.406828
C12Co2Ho2N12O8,0.07913224379000086,-1.3980658000000001
As4Ge1In2Zn1,0.08695892541666694,-1.4009621
Mo12Re18,0.08644378383333258,-1.4145155
Co7Mn5Pr1,0.09045674384615356,-1.4009621
Ni1Pd1,0.07027519499999979,-1.4009621
Er3Mn8Pr1,0.07361051625000077,-1.4049481000000001
Mo1Os1,0.07807442750000071,-1.4100409999999999
Hf1Mo1,0.07765551750000023,-1.4009621
Cu4Fe1,0.06385822000000019,-1.4094533999999999
Cr3Mo1,0.09249964000000156,-1.4118781999999999
Cr1Fe2Te4,0.07040159857142822,-1.3984023
Co12Cr18,0.06887625600000054,-1.4065117
Ce3Y1,0.07346835750000036,-1.4059209
Co10Mn24Pr4,0.08427218657894735,-1.4049196000000002
Au1Be12,0.07579938461538441,-1.3995274
Al14Mg13,0.06649571555555596,-1.4075215
Pu2Rh4,0.08619460937499923,-1.4009621
Cr2Pu1Si2,0.08875887862500065,-1.4082881999999999
As4Cu2,0.08706481666666714,-1.4105093
Cu2Mn1Sn1,0.0875234937500009,-1.4084326
Mn3Rh1,0.06973490749999911,-1.4009621
C4N16S12,0.08993592963031194,-1.4052479
Au3C6K1N6Ni1,0.09184639971882336,-1.4009621
B2C8N8Zn1,0.07335228645403527,-1.4009621
Ni2Pb2,0.08716935500000034,-1.4009621
C24Fe4N24Zn6,0.07333608177379382,-1.4035825000000002
Mn12Sn8,0.07392028900000014,-1.4009621
H4N2O4P2,0.06407827928952455,-1.4024309
Ca1Pu1Rh2,0.08732942578124891,-1.4025538999999998
Fe1Ga1Ir2,0.06537578499999963,-1.4046432
Cd1Tl1Y1,0.06556938000000005,-1.4091606
Ni2Pd6,0.088884395,-1.4078479
Nd3Th1,0.06571449687499964,-1.4083813
Tm1Zr1,0.06437393999999941,-1.4009621
Pa3Zn1,0.0748390062499995,-1.4009621
Ac6Ca2,0.06560617000000013,-1.4022688
Cu1Ga3,0.06554311000000013,-1.4122741
Fe6Mo2,0.08251624374999977,-1.4112221999999999
Co2N4Zn4,0.09177159504800088,-1.4073755
Mg7Si1,0.049184115000000084,-1.4138095
Mg7Na1,0.05911324812500007,-1.412185
In1Mn1Ti2,0.053890073333333184,-1.4009621
Co2Cr1Sb1,0.05711351125000075,-1.4049145
Bi1Mg6Ti1,0.055065946666666976,-1.4067059
Cu1Mg6Ni1,0.05025775375000041,-1.4081563
Mg6Na1Zn1,0.053911319375000044,-1.40715795
Mg6Si1Zn1,0.04488096062500002,-1.4086762000000002
Mg15Sr1,0.04620807812500005,-1.4064701000000002
Ce1Mg15,0.04864096125000007,-1.4196651000000002
Cr1Mg14Sn1,0.0424976046875003,-1.4048631
Ga1Mg14Mn1,0.034989613125000485,-1.4100815999999998
Al1Hf1Mg14,0.036578830000000284,-1.40379225
Al1Mg14Na1,0.032222010625000186,-1.4037019000000002
C2Pd1Rb2,0.05455233036206834,-1.3993818999999998
C4Hg2N4O4,0.05614930789142899,-1.4041883
Cr7Nb6,0.04466420670329704,-1.4108764999999999
Co8Mn4Nd1,0.04576656557692397,-1.4009621
Bi12Co4,0.04466325687500028,-1.4034262
Cd1Hg2Ti1,0.05225576458333325,-1.406714
Ac1La1,0.060162506666666886,-1.4025983
Ac1Ce1Mg2,0.04435479833333389,-1.4069856
Ac1Tb3,0.05579495333333373,-1.40905
Cs6K2,0.04402501959482763,-1.4009621
Er1Gd3,0.048195656249999885,-1.408695
Ir3Os1,0.03625334375000122,-1.4168813
Bi6Mg2,0.0367011237499999,-1.405314
Ge1Mn1Tc2,0.03641813874999933,-1.408688
Eu1Nd3,0.05999721562499971,-1.4043729
Pr1Sm1,0.04136221874999979,-1.4080138
Gd3Pm1,0.040768410625000584,-1.4070473
Nd1Pm1,0.03605224250000028,-1.4009621
Pm1Pr1,0.04079441125000026,-1.4060030000000001
Sr1Yb1,0.045110839999999985,-1.4054403
Ca1Eu1Sr2,0.047834236250000384,-1.4098303
Co1N9O12,0.04765326561727337,-1.4017841
C6Fe23,0.04635208922413748,-1.4009621
Al4N4O80S8,-0.14572847882312492,-1.3989208
C2Pu1,0.035242545208333816,-1.4140586000000002
Bi1Li2Ti1,0.03894498708333316,-1.4040487
K2Li1Te2,0.035270260799999766,-1.4001635000000001
Ca8Rh2,0.045844363999999874,-1.4098175
Nb4V4Zr4,0.05163596678571262,-1.4086524999999999
In1Tl1,0.0356632208333334,-1.4075589
Tb1Zr3,0.0517852991666663,-1.4072007
Ce1Tb2,0.03925674444444442,-1.4052628
Ta1Ti1,0.059825056666666036,-1.4053295
Au20Si6,0.048820431923076606,-1.4105268999999998
Pb4Sb1,0.05366294900000028,-1.4073278999999999
Ho1Pr1,0.046776372500000114,-1.4009621
Fe11Mo1Pr1,0.03681984692307722,-1.4064497999999999
Co1Cu1Mn1Sn1,0.045089258750000916,-1.406244
Mo18Ru12,0.05538091233333565,-1.4112556
C3Mn10N1,0.03919449366928823,-1.4097548
Cu1Mg2Si3,0.03550499833333317,-1.4048934
La1Th1,0.03881094499999982,-1.4103858
In1Sn4,0.04606167733333422,-1.4061662
Bi1In4,0.0462545943333339,-1.4128249
C3Co12In4,0.05356956160087715,-1.4077899999999999
Cu3Ni1,0.05051322500000044,-1.4081445
Br1Cu4I3,0.04763909500000008,-1.4037222
Cs1K1,0.05266680289655157,-1.4072944
Cu7N1S4,0.05534622678083364,-1.4064438
Co3Ni6Sn3,0.04898403291666634,-1.4009621
C2Cr3Ru3,0.057426649687499776,-1.4054598
