formula,target
Co3O16P4Sn1,0.044096543541677004
Cu1Nd1O8W2,0.033391175624924004
Gd3O7Ta1,-0.016546194998333
Ge2Na4Pb1S6,-0.032009148846059
Cl2H2O1Sr1,0.29034491541384805
Al6Mo1Zr1,0.025067980312501
Er3Li1,0.18664374124999905
C1N1Ti1V1,0.10348093102429799
B6Cl6K1O8S4,0.558436081940411
Al3O12Sc2Tm3,0.003832891662531
Ga2H10Ni1Zr6,0.08842043719248001
N1Ta2,-0.13503640111112
As10Ba4Fe10Na1,0.006509225999998001
I7Re3Te7,-0.022879455242648
Ba2Fe3O8Y1,0.013070933482162999
F4H3N1Zr1,-0.036225322845577
Cu3Ho7Te12,-0.010963231647742
Co1Ni1Pd1V1,0.255958647222222
C1Cs1I6Pr3,-0.040920460303212
Fe2S4Sr1,0.17669679428571
C1Ho1Ru2Si1,-0.056888507656269995
O14Sb3,0.86858009069853
Al1Na1P2S6,-0.026918138269687003
Rb3S4V1,-0.224717152639115
Ag5La1,0.07994700083333299
La1Ni1O6Ru1Sr1,-0.023998586399582997
Ba4Mn3O12Pr1,0.023328519874947003
Ce1Cu1Fe1,0.08051150995824201
Cd1Eu1Pb1,-0.0494138141079
S3Sc1Tb1,0.0044807790000090005
Se3Sm1Yb1,0.17768342692812505
Cs2Cu1I6Pr1,0.044140199374997996
Co2Li3O6Ru1,0.032516365562689005
Ca2Dy3O14Sb3,0.036676828636294005
B1Cl2,0.11638028342592402
Al3Eu1Si1,0.024717049999998998
Np3Se4,0.482970101249997
F8Li2Mn4O1,0.069435983999992
Ba1Te4Y2,-0.029815085357117
Eu1Rh2Sn1,0.006265630833334001
As1O4V1,0.064651826998028
Ca1K2O4Pr1,0.061136456137617014
Na4Rb6Tl13,-0.004072688056265
Al10Os2Yb1,-0.036830433846153005
Bi3K1O9Sr2,0.05866890550002901
Al1Pu3,0.44913132125
Pd1Ru1Y2,-0.013524199643933
F6Mg1Mo1,-0.062899731249775
Cu2F8Li3,0.029572537692317994
F1Pr1S1,-0.040264323610209006
Ga2Na2Se3,-0.028049470476173004
As1Na2Nb1O6,-0.004703760703931001
Cd1Hg2Y1,-0.032473193333334996
Nd2O2Se1,-0.13213793321432202
Se1Si1Zr1,-0.084583942500042
I9K4Pt2,0.058132434449999014
Mo2O11U1,0.311685443809525
Li6Na1O8Rb1Si2,-0.004218187706019
H3Mg5Na3O24Si8,0.0010511818145760002
Ni3Si6U2,0.025727241818183
B4Ba2Se13,-0.007990565320721999
Cs1K2Rb1,0.043095041862068
F15Yb1Zr3,-0.009148314473686
Cu3Fe1O6V2,0.13374373333332498
Co1Cs1Se3Yb1,0.104650741087962
B6Sr1,-0.4511715285714281
Ir5Nd1,0.094431590000001
Ca1Lu2Te4,0.002528218571429
C2H7N7O6,0.43918963963499
As4Cl2Cu2S3,0.030018078333333007
Cd1P4,0.010780938642857
Ba2Cu1F14Fe2Mg1,0.033488708999016
Cl6Pt1Tl2,-0.09964046434030499
Cl6Cs2Na1Sm1,-0.038272393240976005
Fe2La1O6Sr1,-0.0030626179287340004
La2O5Ti2,0.135867180740776
Cr2Ga1N1,0.031555939375127996
Al1Ba3Sb3,-0.036294858804633005
As7Ce2Ni12,-0.0035909010700140007
Ga2Ge3Mn3O12,0.011187631906247
Cu1Sn3,0.23894689374999906
H4O12P3Rb3,0.011285257784196
Ba3Ca1Ir2O9,-0.013424214123839002
Al3Co1O16P4,0.013859280311125
Ge1Sn1Tm1,-0.0065573004166900005
B2C1Li2,0.41975434299999903
Ba2Ce1O6Pt1,-0.08897028706928098
Lu3U1,0.3966911862500001
K2Re3S6,-0.113778214545448
Au1Li2Pd1,-0.018524069999997003
Na1O4P1Sr1,-0.0058087768673720005
Co2Ge2Yb1,-0.11382181033306503
Co3Na1,0.644103227499999
Ge2Ni1Sm3,-0.030384634083316008
In2Pm1Y1,-0.096036630202691
Ba3O40Ti20,-0.001251269482453
Cu3Er2Rb1Se5,-0.014524345568008
Ca1Co1Fe7O24Sr7,0.020340248250368998
F1Nb1Nd1O6Rb1Ti1,0.043679909869363
K19O88Sb29Ti3,0.015839468974919002
Cl1F1O24P6Sr10,0.000901803191757
H2Mo1Na2O4,0.6742988850556391
Ba1Cr2O4,-0.110196261148638
C14Co1H24N8Rb1,0.21227085630750506
Co1Na1O2,-0.047387406485107995
Er1O3Sr1,0.212700937113658
Ni6Pb1Tb12,-0.008343175800482001
Al6B2Fe1Mg1O18Si2,0.000218365169472
Ga1S9Sb1Tb4,-0.005722261666835001
H12Mg1Na2O18P4,0.010543210946374998
Ca1O7Rb2V2,-0.025952508558643003
Cl4Cs2Cu1,-0.017496440952377002
K10Tl7,-0.008709024902132
C6F2H14Mo1N2O4,0.20733067184364104
Ba3Ga2S6,-0.003943203349839
Br1H3Li4O3,-0.017159805908478
H4N1O3P1,-0.038904572433417
Ga2Se4Sr1,-0.047610345475824996
Cs2F6Hf1,-0.21047131481480305
Er1Ge2Ni3,-0.037858141253016994
F6K1Nb1,-0.05017845125118701
C1Cl6H2O4Pb4,0.009967268823314
Pa1Sm1,0.24534429375000005
Nd2O7Pt2,-0.12382463522792099
Er2Ir1Zn1,0.024317504218751
As3La1Si1,0.015539474660254004
N1Pd3,0.22829207940499904
Li13O48Ti22,0.007663954693505
F6Na3Pd1,0.130052379333358
C2Mg3O7,0.063345337499997
Nd2O8Se2Ta3,0.007161996666194001
Cr2Nd1Si2,0.15289193675240198
C6H1O6Rh1Ru1,0.22261630131249505
Ba1Ca1Mg30O32,0.103024307812481
F6H12Ni1O6Si1,-0.012959274119648
B2Bi1O5,0.08020352713540001
Cs1Na1O5Si2,-0.010898799274785
K1Mo2O8Yb1,0.07707207932283
Ag1F30O6S16Sb1Te6,0.16065771049969402
Ba2Pd1Tl1,1.274538910625
Co16Sm2Zr1,0.025413100289473
B2C1Ir2La1,-0.020117374930323003
Cl10Ir3N10,0.6594926892481151
Ga4Nd9,-0.0006806913461549999
Ge11N11O5,0.14637680425925798
C8Mo3N2S13,1.007157756908268
O3Re1U1,1.0699560065555491
Li4O12Sb1Te3,0.070867486726178
Ge1Pb3,0.14541330625
Ac1Ag2Tl1,-0.060132818125000015
Ca1O2Sn1,0.194112176875181
Ni2S4Zn1,0.110218196428554
Ag2Ba1Mn1O8V2,0.017568381004549997
Na3Nb1,0.97643583375
Ca1Cl4Cs2O2,0.23840206899401198
Co3Li7Mn3O16,0.070467277730172
Ba1O24P6Zr4,-0.020746450874665003
C18La11Mn3,-0.11843751773777099
Ca1Si1,-0.063699198712121
B2Co3Y1,-0.01462580007123
Ba3Ca1Cu6La2O13,0.029126736400872006
K1Mn1Na1O10Si4,-0.025196568841364
Ga4Ir4Sr3,-0.167380977499999
C1Os2Si1Y1,-0.058033093667204
Mg1O10P2V2,0.055492092533891015
Ga3Ru1,-0.07329171874999901
Cu1Pm2Pt1,-0.560712491354981
Bi3Yb1,0.019231681249999
Cl2Eu2H1,1.057025279499996
Cd1Li1Pd2,-0.025686529999990004
Li2Mn1O6W1,0.05653980534063301
Ni12P7Tm2,-0.051843178412560996
F3Sm1,-1.7478663390475049
K3O7Si2Sm1,-0.053441797183423005
Eu3S8Sm3,-0.014573287462121004
Ag2Ba1Ge1S4,-0.039958157187473996
I1P7Sr2,-0.018744408375015
B5H12N1O12,-0.005162700184788
Ce1Cu2Sb2,0.13525072300000102
Al1Ge2O7Sm1,-0.009773103050661
Fe1Ga1La2O6,0.007308089286275
Cl10Ir2N10Pt1,1.32178017816116
Mn5O8Sn1,0.085179049082248
Co1Fe1P1,-0.05667199083325501
Ba3Fe1O5,0.0030913799999940004
Mo2O11Pb1Se2,-0.0029313523444829998
C1La2N2O2,0.5575777189281901
F6Na3Ni1,-0.11027610850021999
As1Cr1,-0.07523865474999901
Au1Ho2Ru1,-0.12297057624999902
Al1Gd3Mg1S7,0.002727701562735
Co1La1Sb3,0.005965376249997
Ca1K1O3,0.4242035419999921
P2Se6Tl1Y1,-0.036592927539252
Mo6O24Rb8Th1,-0.010088467683640998
C4F6Mo1O4,0.312317338270852
F7Mg1Na2Sc1,-0.0034680243253350004
Li1O22V9,0.046938349218749
Bi7O15V2,0.019651635776037003
B6Dy2Re1,-0.025211402055564998
Er1Fe1Mn1O5,-0.041884961390968006
Cu2H12Mg2O15P2,0.017150281209933997
Fe3Li4Ni5O16,0.089955113649357
B3Fe2Li2O9Rb1,0.014070283320378999
Nd11Sn10,-0.019749702380943
Cu1I6Pr1Rb2,0.098910344750007
Ir2Li1Nb1,-0.055934307499996005
As3Ba3Cl1O12Sr2,0.0007207651851519999
Ho1U3,0.5370226987500001
Ni1O7P2Zn1,0.0073021531261760015
F12K1Tb3,0.035100255312052006
In1O4V1,-0.049882476992913004
K1O8V3,-0.0035748827920649997
B1H3Mg3O6,0.011290603515762
Li1O7Sb1W1,0.22417548358413106
Cu1Ga1Nb1,0.035205114166665996
Cd2O7Te2,-0.017304229241378997
Gd2Li1Ru1,-0.134255237499999
C2Os1Y2,-0.061994287210575996
Hg1U3,0.4563370349999981
Ba1Fe6Mn2O20Sr7,0.024220608472247003
Pt1Si3,0.256399474374999
As1Sc1,-0.401638150416668
Bi1Tb1,-0.216558818888889
C1Cl2Hg1N2O1,0.486248145659152
Cu2Mn1Sb1,0.23992488625000105
Pr1W3,0.7741389699999991
F3H3N1Sn1,0.08513059799110999
Fe3O13P3Pb1,0.0017515754998790002
Cl3K2Nb1,0.6701475043571521
H2Tb1,-0.052697921234567006
Bi2K2O5,0.06182459361108601
C3I4O3Re2,0.127042255798679
O12P3W2,-0.00903701666777
Np1P1,-0.5693940104166639
F6Sb1,0.062816411964444
H2Na3O12Si4V1,-0.0012282740457249999
Fe6La7Mn2O20Sm1,0.07451056613647
Al1C1V2,-0.06317296867188099
Cu1H8Na4O22P6,0.037575821127547995
B2Fe2Li1O6,0.042985171227499
Ca5Mn1O33Pb9Si9,0.0014440691601329998
Bi1Cr3K1O12,0.10109157865805
Pr1Sm1Zn2,0.006418974999999
Fe5Na3O30Si10,0.048500674869788006
Ho1Ir2Y1,0.052740062499994
O3S1Tl2,0.107348574895839
Bi1Mn2O5,-0.060618204697501996
Li2Ni1O6Si2,0.057157103861085995
Na1O7P2Sc1,-0.028547327731938
Cl4H12N4O3Zn1,0.09491809225878099
Fe2K1P2,-0.043641922600002006
Cu9Mg2Nd1,-0.011862578749998002
Li3Ni2O6Sb1,0.07332403916650299
Ba1Co1Dy2O5,-0.025167839087659
H8Mn1O14P2V2,0.502690771373289
B12Ca1H12O8,0.8710220843591631
La1Na3O8P2,-0.015424423656593004
Nb1Ni5O24P6,0.079939248452147
Cu7Dy4Sn11,0.067248807998949
F17Nd1Pb7,0.026072739466756003
Nb1Ru1,-0.016329496250000002
La1Os1Si3,-0.042635506249983
Cu2Gd1O8Sr2Ta1,0.031544145892912996
Fe3Gd2O9Sr1,0.121198532333527
B6In2Ni21,-0.020243239846744
Mn1O11P4,-0.02926404579047
Co3Li4Nb3O16V2,0.12033827907070703
Cd1Pr4Pt1,-0.004389828035710999
Ge2O7Tm2,-0.045016205697936
Al1Ce3O1,0.030193323499995
Ba4Bi3Li1O12,-0.023767955573977994
La3Sn4,0.009867385000002
Au3F22Sb3,-0.013822800624988
Ge6Os7Yb4,0.118652547812128
Mg1Nd4Ru1,-0.010661574338198
Bi16Mn16O45,0.042063206363650005
Al1Ce1O2,0.23534644927088005
Al2O12Si3Sr3,0.10460718812499499
Al1Ge1Ho1,-0.042165956957622
Er3Pb1,-0.17257201666666602
Ni3Sn4,-0.023823287142857003
C1Ca3H30O25S1Si1,0.017533589713409
Co2Ni4U3,0.040418500831276
H1Na5Ni1O4,-0.007728003708164
Ge2O6Ti1,0.027758239722306004
Ce1Cl5N2,0.6166157450547171
Dy1Mo2O8Rb1,-0.024558767774207003
As3Fe4O21,0.460789176361601
Cl2I1N3S4,0.16694368088392805
Ce1H1Ni1Sn1,-0.009227615852035
Ba1Mo1O6Se1,0.013121780737027
B4Bi1H3O9,0.0018194486132029996
Ge3Si1,0.4210041162500001
O12S1Si3Yb5,0.119553232489307
Mg1O7Te2,0.250758266163963
Ca3I3Sb1,-0.0203546174502
Cr1Fe3O24P6Sn2,0.076446474013005
Pd2Tm1Yb1,0.011421751423029002
Ag1Ca1Sb1,-0.097522842222243
Os3Zn1,0.399312142500001
As1H3Mo1O8Sr1,0.07435027656179101
Ag3Cd1,-0.016089749999998997
Li1O24P7Sn4,0.08793907585678401
Cl2H3O10Sc1,-0.029522495568067995
Dy1Hg2Ho1,0.010832424389635002
Co3O16P4,0.098103549772694
Mg2O3Zn1,0.04715351583334
Cd1Pr1Tl1,0.005621569979029
Nd1O6Ta2,0.061975496666687994
Ru2Sn1Zr1,-0.18066278808643
Au1Cs2Ga1I6,0.08402735250000301
B24Ba3Sm1,-0.002976550000005
La1Ni5P3,-0.06047784418821301
In1Ni1Ta1,0.947290067987558
Br5Fe1Sc4,-0.127553749458337
Os1Re1Ru1,0.7753912372470291
Dy2O7Ta1Y1,0.0022671884848929997
Co2Ho6Sn1,0.001417843868314
C2La1Li1N4,-0.28291148281348705
Ag1N2O2P1,0.5878920471165641
Fe5Nd1,0.036041885416665996
Ge3Tb2,0.23739768833333305
Cr3Li4O12V3,0.052631238010892006
Pa1Se3,-0.852714682695312
Ni2P1,0.0026292564251190003
Gd1Rh5,0.08298377166666501
Cd1Er4S7,0.055809141527779015
Hg2Tb1Y1,0.005030899999999
Fe10Li1Na9O60Si20,0.0023672775185380004
F11Nd1Zr2,-0.012456037936473999
Pd3Ru3Ta2,0.022627741250000003
Mo1O1Rb2S3,0.171348983482933
C1H6La1O7,0.163031592874883
Mn1Pt2,0.16048650083333302
Cu1Gd1Ge1,-0.06138032975217801
In1Ru2Th1,0.010165711458331998
Br3C1Y3,-0.08861400357135499
Ce1Mg2Pm1,0.0851595975
C2Fe5,0.053717311785713005
Ba10Mo5Nd4O30Y1,-0.002148085971878
C3Eu1Na3O9,-0.100315164104126
Cd1Ce2Hg1,0.035435352499999004
Ag1K2P1,-0.121645306062503
C8F5H2K1N2O5V2,1.1650089136578792
Be1O3Pd1,0.8266344879999591
Au2Th1,-0.072366310075337
Mg1Sm2Tl1,0.005499044374998
Pd2Sn2Yb3,-0.028685536259778998
Hf2Ni2Sn1,0.012751883907824
Ag2Cd1Er1,-0.015463300546775
Ge1Li1Tm1,-0.07840053114997701
Ca2In1,-0.006830562838582001
Mo3Na2O12Th1,0.014731169444452004
F2Fe2H3,1.424740786108565
Fe1Ge2O7Tb1,-0.002863449191443
Al1Cd1Cl4,-0.020432155417828998
Nd1Te1,-0.173400580312514
As1F6H2Li1O1,0.0013125133363909999
Ni1Ta1V1,0.008989720625699001
Ge1Ni1Zr1,-0.103661849009377
Mg1N6O26Th1,0.592178617205679
H1Mg1,0.33003742647391404
Ni2O14Si4Zn3,0.11894215123213
Ga3Np1,-0.036437439374999006
Cd2H2O6S1,-0.038368259548338
Ba2Mn4O11Y2,0.030740798292891006
Cl6K2Na1Ta1,0.14434715175007998
Na2S1,-0.5178907100000011
Fe3Li10Mn2Ni3O16,0.08625409650736601
Ce1Pt1Si1,-0.08673004416713201
Ca1Ga2S4,-0.030970111607110006
Cr2P3S12,0.063633424986635
Bi3Mo2O12Sc1,-0.0010388383144310002
Fe1La1O1P1,0.272495021874962
Cl1Lu1Mo1O4,0.006817549861534
Dy3Zr1,0.09426979749999902
Ga1La1O1Se2,0.005791335799493
Br3Rb1Se1,0.0043409539531230005
Cl6O1S1Ti1,0.020605515835069
F5Li2Nb1O1,0.012854117694226999
Ca1Mg6Rb1,0.274156746228154
Bi1N1Nd2,0.004304018749997
H3In1O3,-0.010234684642773
Cs2F6Nb1,-0.048203994222222005
C6Fe1H10Na3O17,0.055757686967884
C12Cl2H36Mo1P4,0.039969144856060006
Be13Lu1,-0.17891414714285706
Mn2O15P5,0.04823948977271401
C4Cl3Co1Ga1K1O4,0.256118782072763
Cl1Re3S4,-0.07067599187500201
Ca2O6Si1,0.35604257333349704
S1Se1Sr2,0.006130547499999001
H1Pb1,0.41102004819
Ga1K3Se3,-0.05636363817859701
Ag1Pr2Ru1,0.039927811741070005
Dy2S4Zn1,0.013681676428538
C5H14N2S2,0.10173738736956499
Al1Li1Si1,-0.08164404708332801
Ir2Mg1Ti1,-0.13259060319444502
Co1Er10Ga5,0.032628603344702
Nb2Ru1,0.11661069333333197
Al43Mo4U6,-0.018965198196283003
Bi2Ca1O4,-0.007507163454225
Au2Eu1Hg1,0.04520859625000401
Ca1Co2O12Si4,0.09124287421116
Al11Ca5O48Si13Tl1,0.176864060432663
C8Cl7H32N4Ru1,0.07438329591346801
F14Sr4Zn3,0.017809027775057003
Ba2F1Sb2Zn1,0.98100647603228
C1Na2O3,-0.25226206770656
Ge10Ho5Rh4,-0.033950045680861005
Au1Br6Cs3,0.139320927875001
Ba2Co2Cu1Fe1O10Y2,0.054106705451949004
H1O2Sm1,-0.024009691764827003
B8Fe4Li9O24,0.054532361236191006
Co1Ge2Sm1,-0.019400679103794997
I6K2Rb1Y1,0.1029275115
La1Nb2O7Rb2,-0.023659891554024003
Pr5Si4,0.000517422499999
Ba1F7Mg1Ti1,0.018104010750462
As8Cu5La4,-0.07457840764706501
C1Cu1O5Sr2,0.036405955723424005
Gd1Rh1,-0.261732239999997
Mg1Nd2Si2,-0.06178159297317201
B20Ni21Zn2,-0.016918095917081998
Ca1Cu2N2,0.551291331999997
Mn4Si5Ta2,0.30848962783447703
Au1Mg2Rh1,-0.013307920374480002
Li7O24Ti12,0.047684062907199
K2P3Se9U1,-0.0032185215542140004
F1H4Li1N1O3P1,0.013806503547268
As1Mn1,-0.10365127225
Fe3S1,0.41184689249999895
Mn1Ni1Si2,0.007410836078480002
Ba2S4Si1,-0.035036149285853004
Na1S2Sb1,-0.068921613333356
Ga5Ni1Sc1,-0.004470083356994001
Cs1Ho3Te5,-0.08388335805520901
As2Co2Eu1,-0.07615383505591601
C2H9N7O6,0.26402888848147704
In2O6Zn3,0.03586970727272701
As1C1Na2O7Sb1,0.008742317725923
Eu1Ga3Pd1,-0.059672734499992997
Eu1Li1O12P4,-0.012890623011625002
Cs2I6O18Zr1,-0.011515005645273002
Li4Ni3O16Te2V3,0.048683993603379994
Mn2Yb1,0.3904315625000001
C4K2O9Sn1,0.321449110078097
F1Ge3,0.424580926875016
F1Na3O9Si3Sn1,-0.022553681651418
Lu2Te3,-0.26866523899999695
B8Cu1Dy2O16,0.01821036833363
K2O8Pr1Rb1V2,-0.024661994976564003
Bi1La1Mn2O6,0.015032084999871999
Cr1O6Sb1Sn1,-0.009810836688387
Ac2Li1Sn1,0.011481203745418
La3Li1O9Ti2,0.030377531916705006
F1Ni1O4P1,0.20604066232138105
Al15Au3Cu2La5,-0.00316755908622
Li5O14P4Sn1,0.08548362166627099
H7La1Mg2Pd1,-0.008915467362835001
O5Si2Zr2,1.012480322222218
Li1O6Sb1W1,0.036754099444509004
Mo4Na1O14,0.41635170296716206
Hg1Mg2Pd1,1.4039131299999872
Be1H8Na2O14Si4,0.017681842385418003
Li12Na3O16Rb1Si4,-0.001244295518905
Fe1Li4Ni5O12,0.06390684724432599
As1Ga1H4O6,0.023088945590283003
O4Se1Te1,-0.022772485694185003
N2Na1Ta1,-0.17528250680557
Bi5Zr3,0.012512239375
Mg149Os1,-0.016097822366666
Bi1Cs2I6Rb1,0.050985668981967006
Eu1La1Pd2,0.044060314237178
Cu1Li3O2,0.098282907916667
Ga1Mg1Tb1,-0.06714934529456901
Dy2Pd1Pt1,-0.020963207862191004
Ag2Er1Ho1,-0.001641758763121
Cu8O3P8Pr6,0.013320974783261002
Mg2Ni9Pr1,-0.004030992500025
Cs2Hg3Se4,-0.098930429061947
Al1Mg3Mo5Na1O20,-0.0025025957027059995
Na2O3Sn2,0.08379046785711901
Cl3Cs1H4Mn1O2,-0.013198748579525
Ge3Ni1Y1,-0.013825074999982
Li1O14Si6V1,0.091383424659102
Cr13O28Sb2Si2Y4,0.257049638879989
B1Cl2Tl1,1.557837658888888
Ba2F18Zn7,-0.006484442222370001
Cd45Er11,0.024434797589285
Mg1O10P2W2,0.15160541245988599
Al1Ni2Zr4,0.549352719095161
Ag1O3P1,-0.06876953408516599
Ce1I6K2Rb1,0.118277541749997
B1O3Pd1,1.2175260031666928
Nb7S8,0.07331431947505701
Bi2Ca1,-0.022888819696972998
B6C3Nb7,-0.000542525982514
C4Cd1Cl2H8N2,0.329726125835134
Cr1Ni1O4,-0.091247623478481
Fe2O4Sm1,0.06130627678570801
Cu2Ni1S8Ti3,0.019534396309317
Dy5Ge10Ir4,0.016465362017535002
Cr1Li4O8V3,-0.000287552864207
Nd1Tb3,0.015839098124999
Cr3Li2O8Ti1,0.012075456846169999
Cr1Pd1,0.31072066999999903
Ca2Mo1O6V1,0.05352710627201901
Cd2Cu1La1,0.090471616162937
Cr3Li4O16Ti5,0.027374504857544998
Fe1Mg1O10Ti4,-0.004364806485504
Cd1Li2P2Zn1,-0.038555010694487
Os3Ti1,0.210034255
Ba3F12Mn1,0.208881855859376
Bi1I1O3Te1,0.007582046458506002
Al1Ba2O7Sn3,0.6020070784150551
Ba3Ni1O9Ru2,-0.07491833510578101
Ag1As1Br6Rb2,-3.517450004189017e-05
Ge2N2Sr3,-0.010814907617964
As11Ga1Sr14,-0.008636390939083999
C2H6I1Sb1,0.108959016895832
Au1Pd1Pt1,0.036726068416321006
F5K2Yb1,-0.0036023490637399997
Al1C1K1O5,0.20110786068520706
N2Zn1Zr1,-0.05080302999927599
Co1Ru1S4,0.016682521621178004
Ce1Cu6O21P3,0.6056788976214791
Cr3Ga1N1,0.021494987084086
Ge1Ho1Li1,-0.086271341955493
Na1O2Sm1,-0.097041206408249
As1Ca1Co1H1O5,-0.019690311016837003
Cl6Er1Li1Na2,0.117042262250214
C2O2Rb1,0.19737386696961998
Pd2Si2Sm3,0.030877467142842
Ag1As1Ba1,-0.14522372188886498
Ba3Bi6Pb1Se13,-0.026915891739144004
F1Pb3Sr5,-0.003880471250085
Br2Mg1O6,-0.155987767777616
Fe3Nd3O12Sc2,-0.018917953750159998
Ac1H2,-0.08004627296296299
Dy1In1Pt4,0.039320551562504
Fe3Mo1,0.08251624374999901
Ce2Sb4Zn1,-0.033376789523761004
Cr3Li4O8Ti1,0.052342282904710005
Al2Mn1O24P6Sb2,0.004214454427971
Al1Mg1Y1,-0.006329188571415001
C2Cr1Li1O6,-0.032788084344588
Nb3Ni1S6,-0.0017277363722189999
Mg1Pt2Tm1,-0.028798573689271
Au1Ge1Tb1,-0.08638157305550301
Eu1O2Tl1,1.291449674678523
Sm1Tb3,0.014402704374999
Na1Pr1Tl2,-0.00808996625
Bi1Ni2Tb5,0.008389419166665999
Ir1K2Nd2O7,-0.051590139148936
Br6Na1Pr1Rb2,0.038042560781202994
Bi3Li1O5,0.07901690583326501
B4Rh4Tb1,0.01093583545746
Na2Te1,-0.4641431151388881
C3Cl3H1Hg1N1,0.865708539136519
Cu5Tm1,-0.054643750000000005
C4Cu1K2O10,0.5341118476471121
Pd1Sn1Yb1,-0.067963226637022
Rh2Tb1Yb1,-0.028117702500015003
Mn1Si2Zr1,0.00830011041667
Mo1Yb3,0.5799143625000001
Br6Li1Pr1Rb2,0.038660659781196
O8P2Rb1V1,-0.017423593058308998
Mn12P7Th2,-0.018129981578755
Cl6Cu7O8Se2,0.000983745978216
Cr1Cu1Se2,0.058345234374999014
Cl2Cs1I1,-0.057080308124962
Os3Pu5,0.133100695078125
Au3Na1,0.07015821750000001
H10K3O7P2,0.31970333785147603
Eu1Hg2Nd1,0.0028370775
Cl1O3Se1Yb1,-0.029821852740484007
Cs8O1Tl8,-0.083323615185938
Ag1Ce1O12P4,0.031219917778216
Cu3Dy1O8Pb2Sr2,0.023200393679350003
O12Pr5Ru2,-0.041431063289681005
In1Ni2Tm2,-0.08999449475000801
Er1Mg2Nd1,0.004011675
Ca1H6N3Rb1,-0.006101447954625999
Ba39Li80N9,0.06111639250009501
Ir2Nd1Si2,-0.145323216499986
B2Tc1,-0.25304648888888703
Al1Ba1Sn1,0.027640803541667005
Ba2Ho1Mo1O6,-0.017190829397777
Mg3O12Si3Sn2,0.260789998937411
I1Pm3,0.35518669624999905
Fe2Li3Ni2O8,0.045619009452304
Nd1Rb1Te4,0.0013495897619040002
Ca3Fe1Mg3Na1O24Si8,0.0004228221250590001
Ga1Na3Sb4Sr3,-0.01824502920453
Cl3Ir1,-0.6659151508149991
Ag1La1,-0.0270761
Ba3O9Sb2Sr1,-0.06086113870001099
Rb2Se5Sn2,-0.013511779475916
Co1F2Li4O2,0.08371219263892701
Cl1O3Pb3,0.13114427642856402
Mg1Sm1Tl1,-0.08804521441886101
B2Co1Mn1O5,0.022848157160926003
Mn21Na9O40,0.031636077678633995
Ge2La1Pd2,-0.06008571800004001
Ba3N1P1,0.138673900374991
Ba1F7Ni1Zn1,0.0028830375879100004
Cu2Mn3O24P6Sn1,0.06936045152777501
Ce2Fe22H1Ti2,0.030199140507106
B1Mo2,0.019579599166668
B8Ce2O15,0.019255359733326
Al1Cu3Ni4O12,0.22300182064523705
Fe7Ni5P4,0.007068036406247
B3Er1Li6O9,-0.001496483656194
Br3Ce1,-0.267462954374997
Cs1La1Te3Zn1,-0.08345600281323201
Al7Au3Er1,-0.031970563886355004
As4Cd1In4Te1,0.206585135
Li1Mg4Na3O30Si12,0.0053530230249719995
O21S6Sb2,-0.003033074953184
As1Br1Se1,0.8314053672222221
Pm1Tl2Tm1,-0.068271388934926
Ca1Li2Mn2N2,0.11609475683037
La1Li1Sn2,-0.007418567557675002
Mn1Mo4O16U1,0.127682990852128
B2Lu2N2O13,0.155275935789532
Ba3Ga2N4,0.0023644724999990004
Mn2O3Ta1,1.003014504135002
Fe2Li1N3Sr2,-0.034211452291094
Bi1Cl1O2Pb1,-0.054560621310931014
Fe2Li3O8Ti2,0.06112155499942901
O18Sr1V13,0.05962356181401701
K2O7Sb1Y1,0.25141831591746105
Ce1Te3,-0.09597176000000099
Fe1Li2O3,-0.021138951448191005
Pb1S2Ta1,0.0015405812500010002
Dy2Hf2O7,0.0007984481818080001
Au3Dy3Sb4,-0.074948371263931
Cr1In1Ni1S4,0.08245050770833101
Ge1Ho2Si1,0.014097841724286
Er1Ni1O3,-0.0030559021763939998
Cu2Dy1S2,0.297826444677862
Cl2La4O1S4,0.014133879090505
Cl2H12Hg1O14,0.017897374069201
Ca1Ce3O16V4,0.007101638750018
Ba1Br2,-0.9483550366666672
As1F6Na2Rb1,0.263683024999666
Be1Hf1O3,0.7666284505000229
Li6O6W1,0.035431677307694004
B1Ce1Rh3Si1,0.07723296744055101
H3W1,0.093196627284999
Cl6Cs2Rb1Tl1,0.016693448161574
Ga5La3O14Ti1,-0.002853234280902
Er1K1O7P2,-0.009797878411366
O7Sr2Tl1V2Y1,0.20635613134003306
Ru2Sb2Sr1,0.022297137363634003
Ca1F3,0.14656841720253502
In1S4Ta2,-0.013824922998428002
C2N2O5,0.523391934999995
Cu4Na3S4,-0.026388040124118
Ho1K2O8P1W1,-0.014353999204218
O9P2U2,-0.020946120739362
Os1Si1Ti1,-0.120247510979248
B3Be2K1O7,0.000986746031341
Ba1O5P2,0.44060168708022995
Cu1Ge5Mn10,0.06517322976562599
H1In1Li2O8P2,-0.0071867116549380015
B4Gd1Re1,-0.052866789464281014
Gd1Zr1,0.128091975
I6In1K1Rb2,0.093034383166667
B1Fe4U1,0.106679920833333
Ca3O37Zr17,0.14334757925438402
C1Rh3Tb1,-0.053851085749995996
Al20Cr2Pr1,-0.001094885341615
Al1Ni1Y1,-0.001234282777901
Ba3Mn4Na1O23Si6,0.154410171219916
K4O23S5V3,0.016500304341842003
