Index,formula,actual,predicted,uncertainty
331,Al4Ce1La1,-0.4598967730998993,-0.4599965214729309,0.012252017855644226
332,Bi2C2K4O14P2,-2.299612283706665,-2.282007932662964,0.022386638447642326
333,Gd1O3Zr1,-3.286224365234375,-3.605180025100708,0.10189454257488251
334,C6Cl2H26N12O20U2,-1.1299294233322144,-1.258163571357727,0.04290473088622093
335,K16Mo28Na16O80W4,-1.9071213006973267,-1.9275636672973633,0.04088623821735382
336,Hg1Mg2Na1,0.7730856537818909,0.8491623401641846,0.14782871305942535
337,B4S12Tl4,-0.7735419273376465,-0.7355245351791382,0.020912015810608864
338,Bi2Ca4O12V2,-2.756497859954834,-2.694272518157959,0.025642676278948784
339,Cu8Mn8O32Zn4,-1.2324376106262207,-1.3096914291381836,0.034719496965408325
340,Pt1Tc1Ti2,-0.7418124675750732,-0.8229038119316101,0.036577098071575165
341,Co4Cr10Cu1Se20,-0.4076429605484009,-0.367633581161499,0.02910025417804718
342,Ca2O10V4,-2.782463312149048,-2.737039089202881,0.049763862043619156
343,Al4Li4O24Si6,-2.6705429553985596,-2.7086706161499023,0.12337303161621094
344,H4K2Mn1O10Se2,-1.3845763206481934,-1.6150449514389038,0.020870354026556015
345,Cl2In8S10Tl2,-0.9760756492614746,-0.9622007608413696,0.01831081323325634
346,Gd4Pd4Sn4,-0.9096463918685913,-0.9098496437072754,0.016040969640016556
347,Rb8S20,-1.061300277709961,-1.082655906677246,0.03274906799197197
348,Ge4Pd8Tb4,-0.9089210033416748,-0.8978116512298584,0.015144675970077515
349,F1Ho2S2,-1.2666285037994385,-1.1072027683258057,0.1237010583281517
350,Fe10Li9Na1O60Si20,-2.815709352493286,-2.7952754497528076,0.027852559462189674
351,H2Sr6,0.4405210018157959,0.3711429834365845,0.07853963971138
352,K2Na10O12Te2,-1.6987950801849365,-1.8854455947875977,0.02752121537923813
353,B4Ga2Rh10Sc4,-0.8918164968490601,-0.8599987030029297,0.022774476557970047
354,Au1F6Rb3,-2.300119638442993,-2.309447765350342,0.026170993223786354
355,In4P12Sr12,-0.9437463879585266,-0.9346542954444885,0.018777381628751755
356,Br1O1Rb3,-1.3792284727096558,-1.391863465309143,0.038384418934583664
357,B54K24Se54,-0.5732585191726685,-0.6022396683692932,0.02214076556265354
358,S4Ta24,-0.3633268475532532,-0.5197403430938721,0.03702680021524429
359,P8Zr24,-0.8823309540748596,-0.8245797157287598,0.05471909046173096
360,F40Ga8Pb8,-2.8515477180480957,-2.880537748336792,0.04023921862244606
361,Ce2Fe2Si4,-0.6593623161315918,-0.6798378825187683,0.027053743600845337
362,P4S16Tl12,-0.7580453753471375,-0.7478941082954407,0.016338437795639038
363,Cr1Li4O12W3,-2.293768882751465,-2.2768747806549072,0.017945965752005577
364,B6Ho2Mo2,-0.6252120137214661,-0.6133999824523926,0.013767387717962265
365,O8P2Sc2,-3.3719499111175537,-3.4425365924835205,0.05694497749209404
366,Cu7In8Se16,-0.3705574870109558,-0.38730794191360474,0.047502223402261734
367,In8Ni4Tm10,-0.5225087404251099,-0.5021843314170837,0.015388591215014458
368,Dy2Fe2Si2,-0.6408621072769165,-0.6353883147239685,0.018255993723869324
369,Ni1Sb1V1,-0.11447934806346893,0.031777024269104004,0.09376689046621323
370,C15Er12Re5,-0.3767284154891968,-0.3779858350753784,0.014684051275253296
371,Ce1Mg6Mo1,0.18868190050125122,0.23247575759887695,0.02201472409069538
372,Au20F84La8,-2.2777044773101807,-2.29134464263916,0.03700365126132965
373,Pa3Te1,-0.354788213968277,-0.14021098613739014,0.070750392973423
374,Er2Mo4O16Rb2,-2.6048853397369385,-2.6048707962036133,0.015345893800258636
375,C1N3Ta2,0.11433574557304382,-0.683167040348053,0.20511966943740845
376,Br20Sr10,-2.1485607624053955,-2.177821159362793,0.03219873085618019
377,Au2K2Se4,-0.5867941975593567,-0.5965038537979126,0.021562837064266205
378,N4O16,-0.14984706044197083,-0.44210928678512573,0.0904533863067627
379,Sb6Tb8,-1.0118489265441895,-1.0236022472381592,0.025275584310293198
380,Ru1Sc2Zn1,-0.4891790449619293,-0.4646204113960266,0.018850164487957954
381,Cl60K4N4Zr24,-2.2119669914245605,-2.261510133743286,0.0338284857571125
382,O26Si8V8,-2.823934316635132,-2.838627338409424,0.04429997131228447
383,Cu4Ga2O14Sr4Yb2,-2.3711743354797363,-2.365065813064575,0.024839019402861595
384,Ce1Dy1Fe4,-0.0703788474202156,-0.030300617218017578,0.02257758006453514
385,As4F24Mn2O8S4,-2.3522515296936035,-2.343092679977417,0.03306877985596657
386,Co4Sm1Y1,-0.13090792298316956,-0.11423277854919434,0.019388383254408836
387,Bi1Hf1Mg14O16,-2.7021868228912354,-2.700770854949951,0.022314369678497314
388,Fe1Ga12Tb4,-0.5215758085250854,-0.5166364312171936,0.012235846370458603
389,Cr6N8Np4O32,-1.0312087535858154,-1.4407988786697388,0.12260369211435318
390,Ge48K12O108Sr6,-2.2682039737701416,-2.311095714569092,0.03240415081381798
391,Er8Eu4O16,-3.780447006225586,-3.7344517707824707,0.04870445281267166
392,Ba4Cl8H16O8,-1.8883339166641235,-1.8826680183410645,0.027938688173890114
393,Bi1Hg2K1,0.5054155588150024,-0.15598797798156738,0.2214566171169281
394,O72Re12Sr30,-2.893857955932617,-2.8800952434539795,0.028102589771151543
395,Hf2K10Lu2Mo12O48,-2.500769853591919,-2.4700214862823486,0.030272427946329117
396,Be26Pr2,-0.15025398135185242,-0.15389728546142578,0.014031637459993362
397,Ga2Ge4Li10O16,-2.3352603912353516,-2.304842233657837,0.02277553454041481
398,K2O40V26,-2.3986666202545166,-2.4429211616516113,0.040025606751441956
399,Ag1F6K2Ru1,-2.2652535438537598,-2.2723565101623535,0.023469051346182823
400,Co6Nd14,-0.05166266858577728,-0.07160449028015137,0.029221784323453903
401,F2La6Mo8O32,-2.821786880493164,-2.8793392181396484,0.042775943875312805
402,Cl20O16Pr12Ti4,-3.2299418449401855,-3.2475180625915527,0.047658227384090424
403,Na1Sb1Tl2,-0.1520211398601532,0.7417726516723633,0.2637033760547638
404,Cr3Cu1Li6O24P6,-2.5239057540893555,-2.5206427574157715,0.0183335542678833
405,Al2O4Rb2,-2.865333318710327,-2.844937324523926,0.03222273662686348
406,As2Er2O1Zn1,-0.5024588704109192,-0.422402024269104,0.052235305309295654
407,Al8Ge12Mn12O48,-2.4720470905303955,-2.4608683586120605,0.024757245555520058
408,Mg1Rh1,-0.46721532940864563,-0.5249727964401245,0.04589509963989258
409,P6Sr2,-0.6411014795303345,-0.6661545038223267,0.03063049167394638
410,Li2O8S2,-1.9652315378189087,-1.937742829322815,0.07440010458230972
411,C1Er1Rh3,-0.5321353077888489,-0.49122852087020874,0.02883453294634819
412,Br12La12P4,-1.7600234746932983,-1.7295315265655518,0.046373046934604645
413,Ga4Mg2Sc4,-0.5046176910400391,-0.489321768283844,0.014849535189568996
414,Bi16Br4O32Ta4,-2.0731282234191895,-2.0720722675323486,0.02742024138569832
415,I4O10Sb8,-1.4410039186477661,-1.4566177129745483,0.031160345301032066
416,Nb4O20Ti2U2,-3.288177728652954,-3.2483561038970947,0.11860429495573044
417,Cl2Cr2O2,-2.0024971961975098,-1.9156477451324463,0.07933162152767181
418,O16Sb4Yb4,-2.283362865447998,-2.3781485557556152,0.07109560817480087
419,Cu4Eu8,-0.0860213115811348,-0.08009886741638184,0.04165058583021164
420,Bi16Pb16S40,-0.7794202566146851,-0.7924000024795532,0.017643310129642487
421,Cu1Hf1Rh2,2.3152811527252197,-0.6089775562286377,0.06215045601129532
422,Ca4Co7Fe1O24Sr4,-2.0444891452789307,-2.0271873474121094,0.03970910608768463
423,Co2Hf10Sn6,-0.39769840240478516,-0.45512646436691284,0.024124687537550926
424,Fe2H12O12P6,-1.4202561378479004,-1.4358656406402588,0.05714930593967438
425,As4Cr4Mg4O20,-2.2028446197509766,-2.2319648265838623,0.02259550429880619
426,Ga1Mn2Ta1,-0.19184918701648712,-0.18892502784729004,0.018413489684462547
427,Al16Mo24,0.13283254206180573,-0.1033024787902832,0.04235363379120827
428,Ag1Na1Tl2,0.9196145534515381,0.7013218402862549,0.3093647062778473
429,C24H48N8O16Sn4,-0.682538628578186,-0.5443693399429321,0.029912613332271576
430,Li1Ni2Zn1,-0.1344752311706543,-0.1607668399810791,0.06962448358535767
431,Ba2Pd2,-0.5377952456474304,-0.496126651763916,0.027108140289783478
432,Cu12Y8,0.3580917716026306,-0.22958576679229736,0.029781442135572433
433,Fe2S12Ta6,-1.3879016637802124,-1.3679624795913696,0.02686435729265213
434,Cl14Ni12,-0.4273066222667694,-0.4319649338722229,0.09755990654230118
435,P48Pr8Si16,-0.4338986873626709,-0.425804078578949,0.025156836956739426
436,Al8Cu4Gd1,-0.306864470243454,-0.30302703380584717,0.015821561217308044
437,Cu12La8Mo18O72,-2.2276389598846436,-2.2302751541137695,0.021876025944948196
438,Hg109Sr21,-0.28637734055519104,-0.2802886962890625,0.019510170444846153
439,Fe26O40Sn4,-1.5297245979309082,-1.8309866189956665,0.026664743199944496
440,Ca2O12Pr2W4,-2.625452756881714,-2.634748935699463,0.034179747104644775
441,Li1Lu2Pd1,-0.4652827978134155,-0.5305752158164978,0.01769685558974743
442,Bi3La1Ni4O12,-1.5183061361312866,-1.4792907238006592,0.03210224583745003
443,Ce1F6Na1Rb2,-3.5238113403320312,-3.4918341636657715,0.029344115406274796
444,Fe2V6,-0.18201778829097748,-0.1126871109008789,0.033632952719926834
445,Ca1Cu3Sc1Se4,-0.8606212735176086,-0.8356288075447083,0.03402578830718994
446,In1Nb1Ru1,0.21561077237129211,1.0532503128051758,0.19312328100204468
447,Al4Ba2H14O27Si6,-1.9277160167694092,-2.481973648071289,0.08756326884031296
448,Br8C8Cd4N16S8,0.10729685425758362,0.33909571170806885,0.10011032223701477
449,Dy4Li12N24O72,-1.5265907049179077,-1.5344451665878296,0.03698001429438591
450,Cs1Np2Se6,-1.0152230262756348,-1.0371280908584595,0.02755296789109707
451,Gd2O16Rb2W4,-2.6496880054473877,-2.632272243499756,0.019100157544016838
452,C4N12O48P12Sn16,-1.5172234773635864,-1.2947311401367188,0.2436985820531845
453,Ge2S2Zr2,-1.3576772212982178,-1.3236405849456787,0.036585140973329544
454,C8H4K4O16,-1.7078872919082642,-1.6029164791107178,0.07966896891593933
455,Cd5Nd6Si7,-0.4820229709148407,-0.5726337432861328,0.01911894790828228
456,Co16P12Zr8,-1.018941044807434,-0.993932843208313,0.023580653592944145
457,Ga8O36Pr16,-3.318851947784424,-3.2762651443481445,0.05019909888505936
458,B8Cr3V9,-0.704186737537384,-0.6890395283699036,0.024965059012174606
459,Cu1In1Se4Zn2,-0.5663753151893616,-0.5455372929573059,0.019121281802654266
460,Fe2La2O12Ti2Zn2,-2.8353888988494873,-2.7593414783477783,0.03874652832746506
461,Br3Li5O2,-1.4501564502716064,-1.6739771366119385,0.07040011882781982
462,H10Mn1N4O8S2,-1.2480026483535767,-1.2635234594345093,0.03695635870099068
463,Co2Li5Mn5O12,-1.9823538064956665,-1.987356424331665,0.018076958134770393
464,Np1Sc3,0.6057549715042114,0.38481152057647705,0.05523570626974106
465,Eu1O2Y1,-3.1758766174316406,-3.3863513469696045,0.048466019332408905
466,Cs8S28Zr6,-1.57221257686615,-1.5971364974975586,0.026296157389879227
467,B24Sm3,-0.3235292434692383,-0.3787684440612793,0.022001009434461594
468,Au1P1Si1,-0.19972601532936096,-0.025901198387145996,0.0642080008983612
469,Ba3Cs1,0.16067557036876678,0.12659966945648193,0.025168834254145622
470,Ag2Cd6F40Zr6,-3.256399631500244,-3.243039608001709,0.03374598175287247
471,Mg2O18Sn8,-2.0582408905029297,-2.0364110469818115,0.05098970606923103
472,Ce1Pd2Pt1,-0.896960437297821,-0.8411615490913391,0.020629243925213814
473,C12F36Li4O36Rb8S12,-2.095597505569458,-2.1420490741729736,0.02974470518529415
474,Mn1Rb1Se2,-0.6708558201789856,-0.6893773674964905,0.027466200292110443
475,Al1H1Si1Sr1,-0.4720107614994049,-0.4111092686653137,0.0312558189034462
476,Cl6Cs2Na1Ta1,-1.9428256750106812,-1.9245798587799072,0.018859021365642548
477,Au2Sc1Y1,1.5480749607086182,1.464123249053955,0.09587637335062027
478,Cu2O10P2U1,-2.4934651851654053,-2.4153928756713867,0.04969215765595436
479,Al86Tb12Ti8,-0.3416330814361572,-0.33865582942962646,0.01352936215698719
480,B4Co4,-0.4003336727619171,-0.24443721771240234,0.09461752325296402
481,Mg14Mo1Nb1,0.20239104330539703,0.17606902122497559,0.017095370218157768
482,Fe10O34P6,-1.9559284448623657,-2.000680685043335,0.0742887407541275
483,Cr4Li8O24V10,-2.380910634994507,-2.411003589630127,0.022966159507632256
484,Ca4H28Np4O32,-2.069321870803833,-2.130420684814453,0.02843085676431656
485,C1S2Ta2,-1.2036962509155273,-1.1264399290084839,0.040196992456912994
486,Dy1In2Nd1,-0.46769842505455017,-0.46414363384246826,0.01080798078328371
487,O14Sn4Tb4,-3.0453941822052,-3.040541172027588,0.05197972059249878
488,Na2O30V20,-2.4195992946624756,-2.412705421447754,0.03693930432200432
489,As5B1O20Pb6,-1.835858702659607,-1.8201173543930054,0.02370782569050789
490,Be8Na6O11,-2.564990282058716,-2.5872981548309326,0.048267073929309845
491,Ho4Mg2Pd4,-0.7829340696334839,-0.7830719351768494,0.012155941687524319
492,Bi16Cs4Te24,-0.3626177906990051,-0.35587430000305176,0.019281307235360146
493,Sm1Th1,0.05040156468749046,0.054030656814575195,0.019025612622499466
494,Ba2Fe8O22Ti4,-2.5725181102752686,-2.5419390201568604,0.03805616870522499
495,Au2Ge2Th1,-0.4444006681442261,-0.48214608430862427,0.037059273570775986
496,Au1Si1Yb1,-0.7443387508392334,-0.6886873841285706,0.022783704102039337
497,Fe2Mo2Na1O10,-1.850287914276123,-1.8839271068572998,0.042692046612501144
498,F1Mn5O9,-1.8599363565444946,-1.8879432678222656,0.03779451176524162
499,H4Mg4O44P4,-0.3353196084499359,-0.5176758766174316,0.25417202711105347
500,Ba4Ho8Te16,-1.5356272459030151,-1.5296236276626587,0.02631046436727047
501,Cu2In2Ni2,0.033010076731443405,-0.005099654197692871,0.041032612323760986
502,Ge24Hf12Rh12,-0.6403210759162903,-0.6795017719268799,0.01990322954952717
503,F5Fe5Li1O3,-2.278846025466919,-2.3212199211120605,0.032198768109083176
504,C4Ca8O64Si16Y8,-3.1687874794006348,-3.216263771057129,0.10791083425283432
505,Ca4Fe2O16Ta4,-3.151124954223633,-3.145376443862915,0.031342796981334686
506,Fe1Si1Tc2,-0.27673888206481934,-0.3273886442184448,0.029359113425016403
507,Fe4Li2O30P10,-2.4906020164489746,-2.529442310333252,0.02104232832789421
508,Ag4Se4Tl4,-0.24523566663265228,-0.14997386932373047,0.030991731211543083
509,Cl16N12O8Ru4,0.37886083126068115,0.2766314744949341,0.13577435910701752
510,Ag4S6Te2,-0.36066722869873047,-0.37190622091293335,0.03734670951962471
511,N15O45Rb6Sc3,-1.5160174369812012,-1.5431184768676758,0.042797911912202835
512,As2Cr2Fe2O6Sr4,-2.028467893600464,-2.0853259563446045,0.06264211982488632
513,Li5Ni7O12,-1.281508445739746,-1.2626972198486328,0.029682056978344917
514,Ba3Np2Sr3,0.6999501585960388,0.6177828311920166,0.07778318971395493
515,Cl72Ru8Y40,-2.265011787414551,-2.3234128952026367,0.028145255520939827
516,Co1Dy2O14S2Te2,-2.425063371658325,-2.42500638961792,0.024002285674214363
517,Al1C1Nd3,-0.18745186924934387,0.16541683673858643,0.41216588020324707
518,Lu33Te12,-0.6327816247940063,-0.5448046326637268,0.039298586547374725
519,H18O30P6Zn5,-1.895319938659668,-1.9437501430511475,0.051437653601169586
520,Cl10H1K4O1Re2,-1.5301589965820312,-1.627331256866455,0.02910601906478405
521,La2Na2O12Ti4,-3.454148292541504,-3.4381296634674072,0.032569050788879395
522,Cd2Cu1La1,-0.19585411250591278,1.4364922046661377,0.1191336065530777
523,Fe1Li1Pd2,-0.23841579258441925,-0.1891998052597046,0.20231744647026062
524,B12Ca2Mg2O44,-1.0936044454574585,-1.3972647190093994,0.11136094480752945
525,B72O10,-0.6740975975990295,-0.6383960247039795,0.0399898961186409
526,Ge2O42Pb2S12,-1.9054338932037354,-1.9381500482559204,0.025108134374022484
527,Cl6O12Sm6W2,-3.110673189163208,-3.1329293251037598,0.03924329951405525
528,Al4K12Se12,-1.1908246278762817,-1.16684091091156,0.01821833848953247
529,Mg2Ni1Pt1,1.6518189907073975,-0.6325913667678833,0.04386822506785393
530,F42H6Rb4Ti8,-3.334869384765625,-3.298342227935791,0.04418962076306343
531,Ge2Nb4Ni6,-0.3022996187210083,-0.3123612403869629,0.02311370149254799
532,Cr1Cu1La1O6,-2.0203194618225098,-1.8710169792175293,0.07541342079639435
533,Ba16O37Re6,-2.808291435241699,-2.8273959159851074,0.028896894305944443
534,Cu3Nb1Se4,-0.5051847696304321,-0.5006021857261658,0.02472403645515442
535,B20Co58Si8Tm6,-0.42036643624305725,-0.43080657720565796,0.012529594823718071
536,Co3Fe3Li4O16Ti2,-2.1014211177825928,-2.1014394760131836,0.028983300551772118
537,Ba1H2Ni3O10V2,-1.9458112716674805,-1.9232511520385742,0.04249197617173195
538,Fe26Pr12Zn2,-0.0077557810582220554,-0.013261079788208008,0.013073991984128952
539,Li3Ni3O8Si1,-1.7353403568267822,-1.6875405311584473,0.03730051964521408
540,Ba2Be4La8O20Sr2,-3.484318494796753,-3.452244758605957,0.03327101096510887
541,As2H4K2O8,-1.762307047843933,-1.7642829418182373,0.019138576462864876
542,Cl4Cu4O12Sr2Te4,-1.6506928205490112,-1.663104772567749,0.023185644298791885
543,Cr2H24Li4O36P8,-2.017733573913574,-2.0061516761779785,0.02335188537836075
544,O36Te6W10Zn8,-1.579679012298584,-1.584065318107605,0.043535616248846054
545,Sb14Sm3Te24,-0.24953404068946838,-0.2786424160003662,0.022521240636706352
546,Ge2Hg3K2S8,-0.885741114616394,-0.8795188665390015,0.01433040015399456
547,Nd1Ni4Si1,-0.5485950112342834,-0.5427209734916687,0.014222174882888794
548,Cl8Cu2N8Pt2,1.2216943502426147,0.8817493915557861,0.1672499179840088
549,C4Cs4F8O8Pt2,-2.013876438140869,-2.0843138694763184,0.026267051696777344
550,Br12Gd12Si4,-1.4145634174346924,-1.4220672845840454,0.04204537719488144
551,K8Mo8O44U4,-2.3044486045837402,-2.4635443687438965,0.10803506523370743
552,Ag4Cl12Rb8,-1.7447181940078735,-1.7487986087799072,0.029608720913529396
553,C8N8Se8,0.4488691985607147,0.5044955015182495,0.1604859083890915
554,Cl2Cs14O64U16V4,-3.2094736099243164,-3.209474563598633,0.02640443481504917
555,F6Hg1Sn1,-2.4299216270446777,-2.4524173736572266,0.036419231444597244
556,Co2O14Si4Sr4,-3.116509199142456,-3.0820658206939697,0.032643940299749374
557,Br2Ce20N34O18Si20,-2.1865122318267822,-2.2264108657836914,0.051639918237924576
558,Al1Mo6Si1,-0.2530001997947693,-0.22527992725372314,0.02343621477484703
559,Ba12Co12O60Y20,-2.94736647605896,-2.9476118087768555,0.04286300390958786
560,As2Cu2Si2Ti2,-0.4705173075199127,-0.4890633821487427,0.04005776345729828
561,B12Ca2Cu12O36Sr4,-2.287971019744873,-2.3023598194122314,0.02277194708585739
562,As19Ni28Yb10,-0.6785059571266174,-0.6678394079208374,0.019564522430300713
563,Ca1Ce1Mg2,0.044793277978897095,0.06231391429901123,0.022311652079224586
564,Eu10Ge6,-0.6152535676956177,-0.5859179496765137,0.01742933690547943
565,C6H32N8O22Pu2,-1.3731857538223267,-1.4133872985839844,0.02908816933631897
566,In6Rb4,-0.11037100851535797,-0.11821615695953369,0.018726322799921036
567,N6Sr1Zr3,1.9308606386184692,1.3535528182983398,0.6962637305259705
568,La2Li2O2S2,-2.826009750366211,-2.8290517330169678,0.05706363543868065
569,Ir1Ni1Y2,-0.61750328540802,0.9500322341918945,1.4627676010131836
570,B1Er2Pt6,-0.9632941484451294,-0.9773434400558472,0.020906858146190643
571,Ag3La1,-0.192160502076149,-0.20559155941009521,0.019606949761509895
572,Li11Mn12O32Ti4,-2.3939733505249023,-2.384824514389038,0.020311826840043068
573,Ba2Co1Nb1O6,-2.724517345428467,-2.659994602203369,0.21130096912384033
574,Pt1Sb1Yb1,-0.9560932517051697,-1.0645493268966675,0.0470961257815361
575,Sm3Zn1,-0.026087498292326927,-0.04480433464050293,0.015392487868666649
576,O48Ru12Sr16,-2.233013868331909,-2.2151806354522705,0.06683506816625595
577,C18H64N36O24P4,-0.9254527688026428,-0.8432725071907043,0.027391262352466583
578,Mg14O16Rb1Y1,-2.8416497707366943,-2.842846632003784,0.026080556213855743
579,F12Mn2O10Zr2,-1.8283393383026123,-1.7119605541229248,0.12157190591096878
580,K2O1Pb2Si2,-0.25635233521461487,-0.9272017478942871,0.09623285382986069
581,Bi8Cu8O32,-0.9123769998550415,-1.043597936630249,0.05011836811900139
582,Se2Si2Th2,-1.204987645149231,-1.2768850326538086,0.05121023580431938
583,Al8Ce1Cr4,-0.20025219023227692,-0.2040475606918335,0.015132714062929153
584,B4Nb1Zr1,-0.8305754661560059,-0.7900862693786621,0.027600890025496483
585,Co2Li5O12V5,-2.254897356033325,-2.2582106590270996,0.02228127233684063
586,Fe8Si4Zr2,-0.5017015337944031,-0.44893431663513184,0.034484297037124634
587,As12La4Zn12,-0.5794540047645569,-0.5750678181648254,0.02721322700381279
588,Cu1Mg3S8Sn2,-1.1271876096725464,-1.1348927021026611,0.03025609254837036
589,Cr20La24O80Sm8V12,-2.87037992477417,-2.9121744632720947,0.03883039578795433
590,N2Na2O6Pd1S2W6,0.18574362993240356,-0.4486647844314575,0.2369152456521988
591,Al13Ba7,-0.21206441521644592,-0.2308812141418457,0.023486696183681488
592,C2Ta6,0.9856956601142883,0.48275482654571533,0.1609155833721161
593,Fe4O20Se4,-0.8396123051643372,-1.001221776008606,0.09591927379369736
594,Cl2Fe2O4Sr3,-2.5398707389831543,-2.5234458446502686,0.04092148691415787
595,Al1Fe3N1,-0.3273993134498596,-0.32304179668426514,0.05004185438156128
596,Mg14Sn1V1,0.04976929351687431,0.04248511791229248,0.011832613497972488
597,Bi24P32S128Tl24,-0.7644267082214355,-0.7567282915115356,0.019002392888069153
598,C8N6Na2,-0.00504670012742281,-0.041767001152038574,0.054512180387973785
599,Cu1Mn1Pt2,0.1425229012966156,-0.18160653114318848,0.17961105704307556
