Index,composition,target,pred-0,uncertainty
337,C12F8O4,-0.9890269637107849,-1.2030762434005737,0.12083504348993301
338,Na12Ru4,0.859108030796051,0.8563636541366577,0.06589248776435852
339,Cs2F6N1Na1,-1.8591920137405396,-1.9227794408798218,0.1269819736480713
340,Al18Rh6Tb4,-0.835526168346405,-0.8365756273269653,0.013517926447093487
341,Mg20O36Si6,-2.8527252674102783,-3.059657096862793,0.0949474349617958
342,Nb8Sc12Si16,-0.5813398361206055,-0.7142229080200195,0.03150323033332825
343,Bi28Cu12Pb12S60,-0.7060317993164062,-0.7043411731719971,0.02077602408826351
344,Ge8Ho4Ir4,-0.7929049134254456,-0.7857086658477783,0.01415577344596386
345,F18Li6O9Ta6,-3.49706768989563,-3.3664743900299072,0.05887836590409279
346,Bi1Ga1Mg6,-0.03836439549922943,-0.03820621967315674,0.01246199943125248
347,Mn2O24P6Ti3V1,-2.8818881511688232,-2.8655009269714355,0.020882247015833855
348,Ac1Tb3,0.05579495429992676,0.06013667583465576,0.013082883320748806
349,Co7Fe3Li2O20,-1.373079776763916,-1.3857797384262085,0.03415210172533989
350,Ag64As16Hg4S60,-0.3714797794818878,-0.3427196741104126,0.023499809205532074
351,La1Mg6Mo1,0.24190077185630798,0.23463010787963867,0.02246745489537716
352,H12K20Na4O48P12,-2.4252665042877197,-2.423682689666748,0.01874695159494877
353,Ba4Bi2In2S10,-1.6137458086013794,-1.5951061248779297,0.020301105454564095
354,N2O18P4Zn2,-1.3227933645248413,-1.2419650554656982,0.09756097942590714
355,Fe8Li16S16,-1.1448110342025757,-1.080201268196106,0.02445485070347786
356,Mg1S1,-1.7600414752960205,-1.7620574235916138,0.056003887206315994
357,Fe12N1Sm1,-0.11164319515228271,-0.0896604061126709,0.02562064304947853
358,K16Mo4Na16O80W28,-1.8162600994110107,-1.7745603322982788,0.05077745392918587
359,Mo4O48P16,-2.482287645339966,-2.4590773582458496,0.0371527262032032
360,H24O30S4U2,-1.8488540649414062,-1.8161438703536987,0.04668857902288437
361,La4Na2O12Ru2,-2.80654239654541,-2.788173198699951,0.0289743822067976
362,Fe1Sb1Zn1,0.4505575895309448,0.16854560375213623,0.0796133503317833
363,Cu4Ge4Sm3,-0.6173888444900513,-0.6211865544319153,0.015832673758268356
364,B12Cs3H12I1,-0.5324901938438416,-0.40181612968444824,0.03441267088055611
365,Ho2Li1Rh1,-0.50493323802948,-0.5158462524414062,0.015411030501127243
366,Ba10H2O26V6,-2.9532968997955322,-2.915027618408203,0.02268156409263611
367,Ag4Nd8Se14,-1.398315668106079,-1.4204825162887573,0.02598848193883896
368,Hg8O28Te8,-1.1840434074401855,-1.2047985792160034,0.05201880261301994
369,Co4Li8Mn2O14,-1.842604398727417,-1.8536220788955688,0.025615015998482704
370,Rh8Sn4U4,-0.5298091769218445,-0.4809349775314331,0.026328234001994133
371,Al1Ce1Cu2Ni2,-0.362324059009552,-0.326619029045105,0.029835771769285202
372,Pu6Zn2,0.13230888545513153,0.20167863368988037,0.04820167273283005
373,Mg5Pt1,-0.31227996945381165,-0.32569193840026855,0.0159692894667387
374,O16Pb4W4,-2.0181849002838135,-1.9937427043914795,0.09257254749536514
375,Co7Li9O16,-1.6962597370147705,-1.7060048580169678,0.028039515018463135
376,Co2Cr1Ge1,-0.10541965067386627,-0.08554792404174805,0.02261432074010372
377,F6N1Ta1,-2.102033853530884,-1.9902806282043457,0.18029525876045227
378,Ir4Si4U4,-0.6860899925231934,-0.7295036315917969,0.026720233261585236
379,Cd8Eu8K4Sb12,-0.6694970726966858,-0.652498722076416,0.022288106381893158
380,Be4O7Te1,-2.58626389503479,-2.2720656394958496,0.0749194473028183
381,C1O4Rb4,-1.559882402420044,-1.519685983657837,0.057175736874341965
382,Dy1Rh2Si2,-1.1214244365692139,-1.106881856918335,0.019467828795313835
383,Al12Mg16Tl1,0.00234857015311718,-0.010465025901794434,0.013185594230890274
384,Cu4Ga8Hf6,-0.39833834767341614,-0.398328959941864,0.015055699273943901
385,Fe2Ge4Mg2O12,-2.289638042449951,-2.266827344894409,0.022168420255184174
386,Pd1Rh1Y2,-0.8626742362976074,1.5814746618270874,0.22051730751991272
387,Ag4Mg2O8,-1.0235674381256104,-1.0008320808410645,0.062153130769729614
388,Bi1Pd2Sc1,-0.6701052784919739,1.458356261253357,0.2053910493850708
389,Ca1Ni2O14P4,-2.333700180053711,-2.377612829208374,0.04457205906510353
390,Hf1Mg6Na1,0.13486497104167938,0.1909271478652954,0.018318267539143562
391,Pd1Pt3,-0.019815832376480103,-0.04449772834777832,0.04251597076654434
392,H12O20V6,-1.8542424440383911,-1.8207635879516602,0.033030327409505844
393,F12Fe8O4,-2.4405765533447266,-2.4041361808776855,0.031107202172279358
394,Fe4O6,-1.6800789833068848,-1.699737310409546,0.11974254995584488
395,Cu1Mg14O16Zn1,-2.8288841247558594,-2.8384313583374023,0.020050160586833954
396,Cu12H16O32Se4,-0.9693562388420105,-1.1297131776809692,0.022073768079280853
397,Ni4S12U4,-1.3761165142059326,-1.360782504081726,0.025109589099884033
398,B6Co21Nb2,-0.25470948219299316,-0.2682851552963257,0.013127338141202927
399,C2Pa1,-0.2602882385253906,0.10820615291595459,0.16648003458976746
400,C4Hg4I12N4,0.357513427734375,0.41101717948913574,0.1536562591791153
401,Mg1S4Zn3,-1.2806458473205566,-1.2107622623443604,0.022853909060359
402,F11Fe10O9,-2.247004747390747,-2.242126703262329,0.03210485354065895
403,Cr2F10Mn2,-3.0106494426727295,-2.9289157390594482,0.03128307685256004
404,K4O4Rb4,-1.096161961555481,-1.2451086044311523,0.04768594354391098
405,Li4Nb4O14Sr2,-3.01639723777771,-3.0006144046783447,0.028330154716968536
406,Ni2S4,-0.32236969470977783,-0.5576992034912109,0.13374462723731995
407,O12Si6,-3.2754132747650146,-3.2595019340515137,0.19068174064159393
408,Na8S4,-1.2548191547393799,-1.2844302654266357,0.054468244314193726
409,F6Ni1Rh1,-1.9365713596343994,-1.9491891860961914,0.04477956146001816
410,Cd4Mg8,-0.05716319382190704,-0.049938321113586426,0.01776016876101494
411,Ag4In4S12Si2,-0.8537101745605469,-0.8126458525657654,0.0220867320895195
412,Cr1O3Sr1,-2.5591225624084473,-2.585127353668213,0.05114968866109848
413,Pr1Pt3,-0.8017629981040955,-0.8621866703033447,0.030450178310275078
414,Ag1I1In2Se3,-0.4550161361694336,-0.4501562714576721,0.01794913224875927
415,F6Li1Nb1,-3.4056198596954346,-3.302762985229492,0.04616151005029678
416,Al2Li3Na1O24P6Ti2,-2.9763290882110596,-2.966660976409912,0.02952907793223858
417,Sn2Ta6,-0.034391820430755615,-0.041262149810791016,0.031776100397109985
418,Cu1Mg6Rb1,0.22382225096225739,0.2745586633682251,0.024274839088320732
419,Br6Cd1H24Mg2O12,-1.3888835906982422,-1.3634345531463623,0.020884867757558823
420,Cs2Ge2S10Ta2,-1.2779642343521118,-1.325173020362854,0.01531453151255846
421,B2F8H6N2,-2.0684309005737305,-2.0983362197875977,0.033620256930589676
422,Co4F24Li4Sr4,-3.1527462005615234,-3.1306374073028564,0.04791433364152908
423,Hg4Rb8Sn42,-0.12986443936824799,-0.12536191940307617,0.01361346710473299
424,Mo1S2Se4W2,-0.7902562618255615,-0.8061383962631226,0.023582501336932182
425,Cu1Fe1O12V4,-2.1258740425109863,-2.1201515197753906,0.01902013085782528
426,Li16Nb2S12,-1.4531444311141968,-1.4708564281463623,0.022062910720705986
427,Au3Na1,-0.20171654224395752,-0.2289644479751587,0.029796328395605087
428,Eu2O4V1,-3.0652952194213867,-3.0120508670806885,0.03154651075601578
429,Cs2Ga1Hg1I6,-0.8258504867553711,-0.8195462822914124,0.01254990417510271
430,O8W4Zn2,-1.3810404539108276,-1.3981025218963623,0.05406747758388519
431,Ni12O44P12,-2.0236129760742188,-2.100978136062622,0.03908457234501839
432,Al4Ni4O14,-1.658742904663086,-1.603753924369812,0.15056441724300385
433,Nd3Pd1,-0.13456295430660248,-0.21867334842681885,0.05831938982009888
434,Cs1Gd1S2,-2.150161027908325,-2.1561331748962402,0.019507823511958122
435,Fe10Mo2Nd1,0.032863035798072815,0.042684078216552734,0.012734797783195972
436,Th4Zn2,-0.14723089337348938,-0.1628551483154297,0.018168533220887184
437,H16K16O64S16,-2.090440511703491,-2.047778367996216,0.11159086227416992
438,Cu4Ni2O14Sr4,-1.4842045307159424,-1.552199363708496,0.051799315959215164
439,N12Zn2,0.06746899336576462,0.07273209095001221,0.030943091958761215
440,As2Cr2Mn2,-0.0387321300804615,-0.12263846397399902,0.026627132669091225
441,As6Ba2,-0.624732255935669,-0.6164512038230896,0.020048534497618675
442,K1Na2Sb1,-0.4322569966316223,-0.38479721546173096,0.035168733447790146
443,Cu2Li4O10Sb2,-1.767695665359497,-1.8044661283493042,0.02890370972454548
444,Ho6Ni20P13,-0.9186245203018188,-0.9211626052856445,0.015486936084926128
445,F6K2Ni1,-2.351801872253418,-2.385834217071533,0.07421799004077911
446,As23Cu44Eu7,-0.2604343891143799,-0.23138630390167236,0.020211556926369667
447,P12Rb20S48Th4,-1.398937463760376,-1.416695237159729,0.015918519347906113
448,O3Re1Th1,-2.104633092880249,-2.1300692558288574,0.12948477268218994
449,Dy2I2S2,-2.0433363914489746,-1.739377737045288,0.1825370341539383
450,Cu1Li1O6Ta2,-2.786428928375244,-2.744795322418213,0.026230989024043083
451,Ga2K6O22Te4,-1.4909216165542603,-1.587375521659851,0.0776941254734993
452,Li4O48P12W8,-2.535012722015381,-2.4808290004730225,0.020621677860617638
453,In1Nb1Pt1,0.17506486177444458,0.3995344638824463,0.20442041754722595
454,Cs2F20O12Re6,-2.536768913269043,-2.544409990310669,0.049178753048181534
455,Ce3Na1,0.44095930457115173,0.3801828622817993,0.035517510026693344
456,Cu1H12N10O8,-0.6110814809799194,-0.5644702315330505,0.050206057727336884
457,Al4Fe4Li8O16,-2.5619871616363525,-2.5363001823425293,0.026159266009926796
458,Co1Li4Mn3O8,-2.026679515838623,-2.0373809337615967,0.01949511282145977
459,Co1Li2Mn1O4,-1.8909697532653809,-1.9153047800064087,0.02441420406103134
460,Mg2O8W2,-2.437901020050049,-2.5245563983917236,0.03704418987035751
461,Cr3Li4O16Sb2Ti3,-2.6157705783843994,-2.6094613075256348,0.025038504973053932
462,As4Ni4Sm2,-0.8214253187179565,-0.8071333169937134,0.015868084505200386
463,Cr2Nb8Se16,-0.6606031060218811,-0.776115894317627,0.022747041657567024
464,Au2Hf1Li1,-0.5235596299171448,-0.3149169683456421,0.954069197177887
465,B8Na12O24V4,-2.4883453845977783,-2.496070384979248,0.017016705125570297
466,Cu3O16P4V1,-2.0771055221557617,-2.11149001121521,0.022462010383605957
467,O20P8Zn4,-1.3974220752716064,-2.300877094268799,0.036811187863349915
468,In3Mg3Sm3,-0.4093782603740692,-0.4049621820449829,0.013902472332119942
469,Sc4Te6,-1.1889135837554932,-1.223198652267456,0.0360187403857708
470,Fe2Li5Mn5O12,-2.0769755840301514,-2.0616397857666016,0.019201042130589485
471,O5Re2Rh2,-0.6346107721328735,-0.8261377811431885,0.12482376396656036
472,Al14O33Sr12,-3.418889045715332,-3.4268131256103516,0.05954728648066521
473,As8K8O40Ti8,-2.581477403640747,-2.5639262199401855,0.024385832250118256
474,C12Cs2V2,0.8994901180267334,0.6321142911911011,0.29131126403808594
475,Pb4S12Sn4,-0.8317198157310486,-0.850017786026001,0.01741735450923443
476,Cl8S20Sb16,-0.8051754236221313,-0.8125922679901123,0.022640226408839226
477,Ni1S8Ta4,-1.3568917512893677,-1.4183906316757202,0.022317999973893166
478,Co9Ga6La3,-0.33138516545295715,-0.3081493377685547,0.01989183947443962
479,K4O24Se8Y4,-2.235795736312866,-2.1990857124328613,0.021963082253932953
480,As2Fe2Gd2O2,-1.7765291929244995,-1.77351975440979,0.0662691667675972
481,Ba6Ir2Ni2O18Ru2,-2.07973575592041,-2.083749294281006,0.02059507556259632
482,Cl6Cs2Ho1Na1,-2.492985963821411,-2.4917399883270264,0.015645666047930717
483,Mg8Sn4,-0.0774243175983429,-0.05478250980377197,0.0432547889649868
484,La1Na1Tl2,-0.29773882031440735,-0.28355205059051514,0.10139130055904388
485,B10Rh14Sr5,-0.5518419742584229,-0.5612366795539856,0.0180183257907629
486,Fe2Li3O6,-1.7656151056289673,-1.7734986543655396,0.06300093233585358
487,Ce2Mn1Pd3Si4,-0.8017069101333618,-0.7630972266197205,0.021517662331461906
488,H48Li6Na6O60P12,-1.9647982120513916,-1.9920742511749268,0.017393162474036217
489,Ga2Na14O32Si8Zn6,-2.4469313621520996,-2.564206600189209,0.019961241632699966
490,Ac1Mg5,-0.06734633445739746,-0.016878128051757812,0.011832092888653278
491,Cu15Sn12,-0.02106507122516632,-0.027533888816833496,0.025565799325704575
492,C36H2O38Os12S4,-0.9704650044441223,-0.9109209775924683,0.025591926649212837
493,Ir12Si6Y6,-0.9618446230888367,-0.9171919822692871,0.14948464930057526
494,Cl18Mo4N6,0.00933289434760809,0.25490880012512207,0.10332425683736801
495,As2Cu1Fe2H2O10,-1.5090699195861816,-1.5581194162368774,0.027399109676480293
496,Ag1Ir1Mg2,-0.2917446196079254,0.33882343769073486,1.2119473218917847
497,Bi3Cl1Nb2O11Pb2,-2.1377365589141846,-2.1367552280426025,0.02680337056517601
498,Li8O6Pt1,-1.9237315654754639,-1.8787137269973755,0.02997559681534767
499,Se1Te1Ti1,-0.9121308922767639,-0.8650549054145813,0.028121139854192734
500,Mg8Mo12O48Tl8,-2.2116386890411377,-2.1799488067626953,0.022654784843325615
501,Cu1Ni1Zr4,-0.21652580797672272,-0.23225557804107666,0.01320028305053711
502,H24K4O28S4Zn2,-1.7432941198349,-1.6389191150665283,0.12375650554895401
503,Mg4Si8,0.22984054684638977,0.16005456447601318,0.04994942247867584
504,B2Mo2Re2,-0.2751135528087616,-0.2409985065460205,0.029184486716985703
505,K4O22Si6Zr2,-2.6088294982910156,-2.5710244178771973,0.08306057751178741
506,Er2Mo4O16Rb2,-2.5919642448425293,-2.607163190841675,0.016116749495267868
507,Br1Cl7O8Pb12,-1.5398240089416504,-1.5638965368270874,0.03400416672229767
508,Nd2Sr6,0.16092602908611298,0.1503506898880005,0.019221041351556778
509,C8Ir2,0.5830249786376953,1.0572401285171509,0.26528507471084595
510,Bi4Mo4O32P4Rb8,-2.359482526779175,-2.3503150939941406,0.019624879583716393
511,Ir6P6Sr3,-0.8973096609115601,-0.8803999423980713,0.020035794004797935
512,Mn7O48P12V1,-2.2609848976135254,-2.262049913406372,0.036240629851818085
513,Ba2Pd4,-0.5763055682182312,-0.5357680320739746,0.034097444266080856
514,Fe2Li4Mn3O16Sb3,-2.035376787185669,-2.035649061203003,0.01838153786957264
515,Li27Sb10,-0.6043230295181274,-0.6321039795875549,0.02164102904498577
516,Co2Fe1Mn3O24P6,-2.3002641201019287,-2.274470806121826,0.020264074206352234
517,Ni1Pr2Si3,-0.6712411642074585,-0.6823013424873352,0.02036130055785179
518,Al12Mg16Ru1,-0.013316579163074493,-0.01289057731628418,0.014973537065088749
519,Ag1Ga1Se2,-0.41750064492225647,-0.4305518865585327,0.0250900499522686
520,Cd4Co4Ho16,-0.2551824152469635,-0.25417423248291016,0.011321437545120716
521,Ca1Co2Si2,-0.6130136251449585,-0.5995397567749023,0.020017076283693314
522,Nd12O28Ru4,-3.0886707305908203,-3.0914525985717773,0.038160961121320724
523,F24Li11O24V12,-2.6502833366394043,-2.6725900173187256,0.02778484672307968
524,Cl1O1Rb3,-1.532869815826416,-1.5666065216064453,0.03632814809679985
525,Fe6Li6O16Ti2,-2.335894823074341,-2.321809768676758,0.021834097802639008
526,Th1Y1,0.052482813596725464,0.05474269390106201,0.02155628614127636
527,Au2Hf2,-0.544233500957489,-0.46810269355773926,0.027763938531279564
528,Al1Ge1Nb6,-0.16015517711639404,-0.12646055221557617,0.01917158253490925
529,Al2Br14Se2,-0.6180858612060547,-0.6042230725288391,0.02674153260886669
530,Mn1Rb1Te2,-0.45351001620292664,-0.44762349128723145,0.026990415528416634
531,Ba3Nb2Ni1O9,-2.974637985229492,-2.964582920074463,0.07565882802009583
532,Bi2Mn18O60Pr12Sr8,-2.7391293048858643,-2.7924726009368896,0.028132425621151924
533,F8O8V8,-2.8038671016693115,-2.7988569736480713,0.04174105450510979
534,Ir6Pr2,-0.0870862677693367,-0.2328416109085083,0.10611124336719513
535,Li2Mn2O8,-1.4234318733215332,-1.467631220817566,0.08273415267467499
536,Mn5O8,-1.8997142314910889,-1.877840280532837,0.07327883690595627
537,La1Mg6Sn1,-0.07481539994478226,-0.09830927848815918,0.01613343320786953
538,Au4C24Cl8H48N8S16Zn2,-0.41151106357574463,-0.4300009608268738,0.021152330562472343
539,Cs2Ge1O12Te3,-1.7454779148101807,-1.7355172634124756,0.02391570620238781
540,Ba4Ge4O14Zn2,-2.593386173248291,-2.5962061882019043,0.026055367663502693
541,Cl2Mo6O16Se4,-1.4191548824310303,-1.4415799379348755,0.06113964691758156
542,Al8K8Te16,-0.7941848635673523,-0.7486485838890076,0.028423462063074112
543,Pb1Sb4Te7,-0.16826313734054565,-0.1604222059249878,0.023351700976490974
544,As1Ba2Fe4P3,-0.7440745234489441,-0.710740327835083,0.02458309568464756
545,S8V4,-1.2229422330856323,-0.7749572396278381,0.9127280116081238
546,Cs16Ge16,-0.19181425869464874,-0.07035863399505615,0.15906575322151184
547,Cu1Er1Si1,-0.6397303938865662,-0.6393102407455444,0.02149493619799614
548,La8S12,-2.5909078121185303,-2.5765721797943115,0.05064968019723892
549,K4O8S2,-0.5708839893341064,-2.3612418174743652,0.03226691484451294
550,Fe3Ga1N1,-0.21567057073116302,-0.1556403636932373,0.05524992570281029
551,Ga4Ge4Li12O20,-2.3640756607055664,-2.3424904346466064,0.023109598085284233
552,F2Fe8O14,-1.6299242973327637,-1.6290875673294067,0.047252949327230453
553,Ge16S32,-0.7573074698448181,-0.7361544370651245,0.03156007081270218
554,Lu4O12V4,-3.3293838500976562,-3.047825813293457,0.16384606063365936
555,Hf3N2,-1.5339038372039795,-1.6445509195327759,0.060177240520715714
556,Er4Ga4O12,-3.161897659301758,-3.175154209136963,0.05442327633500099
557,Ba2O22V12,-2.6181464195251465,-2.5879833698272705,0.05120483785867691
558,Li4O32P8W4,-2.5218842029571533,-2.5084776878356934,0.021067414432764053
559,Cu2La2Si2,-0.6115524172782898,-0.5879708528518677,0.018619084730744362
560,K1Li1O4Zn3,-1.8222359418869019,-1.849339246749878,0.03628494590520859
561,Pr2Se6Yb2,-1.632632851600647,-1.6486927270889282,0.037427980452775955
562,Ag4Eu1In8,0.3854735791683197,-0.14617633819580078,0.026312775909900665
563,Fe4Mn2O8,-1.9330344200134277,-1.8909928798675537,0.050327591598033905
564,Cl2N2Zr2,-1.6105057001113892,-1.9695872068405151,0.05744808912277222
565,F4Gd4Na4Nb4O24Ti4,-3.3764419555664062,-3.3780322074890137,0.03405260667204857
566,Li4Mn2O6,-2.1201045513153076,-2.089505910873413,0.023721283301711082
567,Mn32O48,-1.9169261455535889,-1.8730072975158691,0.09772463887929916
568,Bi17O43Pb5V5,-1.8414077758789062,-1.856724739074707,0.03756989538669586
569,C8Cl4H20N12O8Zn2,-0.9289464354515076,-0.851377546787262,0.05634179338812828
570,Cl4O21Sb16,-1.6452149152755737,-1.6654211282730103,0.030444972217082977
571,F12K6Yb2,-3.1530332565307617,-3.1435799598693848,0.04950407147407532
572,As2K1Rh1,-0.20949837565422058,-0.4386698007583618,0.18367376923561096
573,Br12O16Tl4,0.20697243511676788,0.1755913496017456,0.13001981377601624
574,Bi2Fe1Ho6,-0.41630738973617554,-0.40901994705200195,0.014485637657344341
575,B24Na3Th1,-0.1856215000152588,-0.2639756202697754,0.018315577879548073
576,Se4Si2,-0.45255568623542786,-0.2693392038345337,0.04350123554468155
577,K1Mg14O15Rb1,-2.616755485534668,-2.5740370750427246,0.042818184942007065
578,C6N2O48P12Ti7,-2.226346492767334,-2.104247808456421,0.0834498479962349
579,Ba1Cu2Nd1O7Sr1Tl1,-2.2086470127105713,-2.258732318878174,0.03014245815575123
580,C2Fe2Na2O14P2,-2.129835844039917,-2.103898048400879,0.03225558623671532
581,Dy1Ir2Si2,-1.0807210206985474,-1.053944706916809,0.020767318084836006
582,La10O26Si6,-3.6797327995300293,-3.6611528396606445,0.06379429996013641
583,P4Zn6,-0.00025262986309826374,-0.13355493545532227,0.03829043731093407
584,Ag1Cd1Lu2,-0.31176623702049255,-0.3386416435241699,0.012244440615177155
585,N8O8P8,-1.481812834739685,-1.1782875061035156,0.263170450925827
586,Bi1Cd1Li2,-0.3582194745540619,-0.3272019624710083,0.030623294413089752
587,H2Nd2Se2,-1.4771825075149536,-1.4563218355178833,0.035919807851314545
588,Co5Li9Mn2O16,-1.8471224308013916,-1.84062922000885,0.02526932582259178
589,Ba4Ca4Cr4F28,-3.781317710876465,-3.7709760665893555,0.03485499694943428
590,Se8Ta4,-0.8145241141319275,-0.8206323981285095,0.07434427738189697
591,C4Cr4Li12O28P4,-2.3905117511749268,-2.401494026184082,0.017280418425798416
592,Au2Mg1Tb1,-0.7768201231956482,-0.776080846786499,0.013644031248986721
593,B12Ca20Ge32O102,-2.668635368347168,-2.6525869369506836,0.02983841672539711
594,Ge6Nd2Pd1,-0.5344987511634827,-0.5129095911979675,0.017630480229854584
595,Al8Fe1Mg3Si6,0.018773376941680908,-0.08481919765472412,0.025755221024155617
596,H2Mg1Ni1,-0.24738186597824097,-0.27842819690704346,0.0646047368645668
597,I8Sr4,-1.713870644569397,-1.6758980751037598,0.031013183295726776
598,Au1Cl6Rb2Tb1,-2.021049976348877,-2.019714117050171,0.014659982174634933
599,B4K4Mg4O12,-2.7997124195098877,-2.815220832824707,0.020978566259145737
600,K16Mo8Na16O80W24,-1.8171422481536865,-1.8169773817062378,0.047908276319503784
601,Cd4Cl12Mg2O24,-0.6212356090545654,-0.578604519367218,0.10729759186506271
602,Mg10Si18,0.16955828666687012,0.17729532718658447,0.04479954019188881
603,Cu2Na2O4,-1.275522232055664,-1.292762041091919,0.03481680154800415
