formula,actual,predicted,uncertainty
O12Sm4Yb4,0.0,6.961822509765625e-05,0.005522101186215878
Li4O20P4Rb4V4,2.344500064849853,2.024453639984131,0.1794758290052414
C2K2Nb2O14P2,0.4433000087738037,2.327465295791626,0.4076356589794159
Co2Fe3Mn3O16,0.0,-0.001558542251586914,0.015381828881800175
O8Ti4V1,0.0,0.0003726482391357422,0.01084392610937357
Co2Mn3O16Te3,0.0,0.000164031982421875,0.013914989307522774
Co3Li10Ni2O16Ti3,0.8921999931335449,1.0541907548904421,0.9473696351051332
Cu3Li4Nb3O16Sn2,0.02160000056028366,-0.00020968914031982425,0.0066391672007739535
Co3Cr2Fe3Li4O16,0.0,0.0004742145538330078,0.0049495529383420936
Fe6Li9Mn15O36,0.1477999985218048,0.04712343215942383,0.15984360873699188
Ho1Nb1Os2,0.0,4.1604042053222656e-05,0.005040524061769247
Ag1Li1Te1,0.0,0.768884539604187,0.18106116354465485
Cs1F3In1,1.4695500135421753,2.7956199645996094,0.22252528369426727
Bi8Ca4O40V8,0.6345000267028809,2.2130718231201167,0.21414075791835785
Ca4Cu2O16Ta4,0.5666999816894531,0.6902520656585693,0.1467033177614212
Cr3Fe1,0.0,7.510185241699219e-06,0.004945898428559303
Li1Mg6Si1,0.0,-0.00026917457580566406,0.00532146356999874
Mg6Ti1Zr1,0.0,0.00010657310485839844,0.00499127758666873
Hf1Mg14Ti1,0.0,8.606910705566406e-05,0.004969820845872164
C1Mg30O32Zn1,3.06345009803772,2.4636359214782715,0.2199927717447281
Bi8Mg8O40Ti8,0.0,-0.0015676021575927734,0.030605316162109375
Ca8Co8Cr16O56,0.0,2.0673136711120605,0.25145861506462097
Cu3Mg1O12Ti4,0.0,-0.00034177303314208984,0.006206996738910675
Ca2O20P4Sb4,0.0,2.10435152053833,1.0601712465286257
Bi4Mn4O20Zn4,0.7473999857902527,0.7196141481399536,0.2544815242290497
O12Pr2Ti4,0.0,-5.7697296142578125e-05,0.007916947826743126
Co13O28Sb2Si2Y4,1.5924999713897705,1.7544729709625244,0.21668319404125214
Ba2Cu3O10Tl2Zn2,0.0,0.00039994716644287115,0.005112710874527693
Cr10O36Te6,0.3495000004768372,1.5624314546585083,0.4216606020927429
Nb4O16Ti2Zn4,0.0,-0.0029098987579345703,0.027162624523043636
Cr4O14Sr4Y4,0.9943000078201294,0.9589598178863524,1.0569392442703247
Ca4Co8O24Sr4,0.0,-0.00024819374084472656,0.005295391194522381
Cr8Fe24La28O80Sm4,0.8217999935150146,1.0263134241104126,0.1379954218864441
F2Mn2P2Sr2,0.0,0.001074075698852539,0.00944909919053316
Cr1S4Zn3,0.0,0.03098273277282715,0.020586969330906868
Ga2S6Zn3,0.0,1.3799068927764893,0.5301820039749146
Co2O10S2,0.0,0.004014849662780762,0.032907839864492416
Ag2Mo6Se6,0.18469999730587008,-0.0004346370697021485,0.005488233640789986
As1Br6In1K2,0.03770000115036965,0.2444357872009277,0.11028160899877547
Br6Na1Rb2Ta1,0.0,3.0875205993652344e-05,0.005058946553617716
Bi1I6K2Rb1,2.6958999633789062,2.6044204235076904,0.10036586225032806
Ag1Cl6Na2Tm1,2.8285999298095703,3.05414080619812,0.16868990659713745
Ag1Cl6Na2Sc1,3.0915000438690186,2.9448108673095703,0.13848760724067688
Cl6Cu1Na2Sc1,1.8109999895095823,1.594872236251831,0.13877257704734802
Ag1Cl6In1Na2,0.9839000105857848,0.9108411073684692,0.2066292017698288
Al1F6Hg1K2,0.0,-0.00033032894134521484,0.005561984144151211
Cs1F6K2Pd1,0.0,0.0022563934326171875,0.02330800145864487
Au1Cs2F6Sc1,1.850600004196167,1.604192137718201,0.1564851999282837
Ag1Ce1Cs2F6,0.0,0.023009181022644043,0.0642469972372055
I6K1Rb2Tl1,0.4749000072479248,0.6889864802360535,0.11188334226608276
Cu1O2Sr2Te1,0.0,0.0005480051040649414,0.06041618436574936
Cd4Cu2Er2,0.0,-5.4836273193359375e-06,0.0050590820610523215
Co5Li6O10,0.06629999727010727,0.4663043022155762,0.2121659219264984
Co1Cu3Se4Zn1,0.0,0.0003733634948730469,0.005063932854682207
Cs1Cu3Mn1Se4,0.0,-6.568431854248047e-05,0.005614824127405882
Ba3Li1,0.0,0.00033354759216308594,0.00497507955878973
Co3Os1,0.0,-4.744529724121094e-05,0.005131537094712257
Gd3Zn1,0.0,1.5497207641601562e-05,0.0050674211233854285
Hf6Th2,0.0,0.0001500844955444336,0.0050547607243061074
In10Sb6,0.0,0.00032842159271240234,0.005549824330955744
F4Hg4O12Te4,0.8338999748229979,2.458766222000122,0.23144279420375824
Co2Fe15H3Nd2,0.0,-0.00017917156219482422,0.005166844930499792
C20Cd4Cl12H56N12,3.752099990844727,3.769892454147339,0.1669924408197403
Ba8Fe12O72P16,0.0,0.3351665735244751,0.06877727061510086
B6H14N2O19P2,1.097599983215332,5.057842254638672,0.2676910161972046
Cl6O26Yb2,0.005900000222027303,0.00010633468627929688,0.005350637249648571
Ba4O24Sb12,0.01080000028014183,1.497093915939331,0.2759696543216705
C24Ge2H72Sn8,3.36929988861084,3.2231633663177486,0.20277465879917145
N4O24Se6,1.6496000289916992,2.323546886444092,0.5532665252685547
O80P2W24,0.0,0.0008765459060668945,0.03107984736561775
C8Ga24H48N8O104P24,0.5217000246047974,4.121177673339844,0.15844881534576416
Br6Cs2Tm2,0.0,-0.0002771615982055664,0.008994442410767078
Ce4O12Yb4,1.7753000259399414,1.1132620573043823,0.9217402935028076
Cl2H6Ni1,0.819100022315979,1.5653151273727417,0.683401346206665
Mo6Na6O24Sc4,1.3487999439239502,3.624892234802246,0.13855339586734772
B6Co6H24Na6O66P12,0.033500000834465034,3.011703491210937,0.2487550526857376
Li4Mg12O48W12,0.0,2.93701171875,0.8712825775146484
Fe2Ge6La10,0.0,-6.282329559326172e-05,0.005125670228153467
Dy3Ni9Sn6,0.0,0.00020503997802734372,0.004996440373361111
Ba4Ga22Sn1,0.0,-0.00014734268188476562,0.005268987268209457
Cu1Fe3Yb2,0.0,-6.628036499023438e-05,0.005054503213614225
Fe11N1Ti1Y1,0.0,-7.593631744384766e-05,0.004975876770913601
Al1Ti1V2,0.0,0.0002875328063964844,0.004913859535008669
Co4Ta4Ti4,0.0,-0.0001475811004638672,0.0051057799719274035
Fe3Gd2O9Sr1,0.0,-0.0017919540405273438,0.015903525054454803
Al1Mo4O16Rb5,2.033600091934204,4.145094871520996,0.11077219992876053
B4Nb3W3,0.0,-0.0001245737075805664,0.005020441487431526
Mo1Pd1,0.0,-0.00014412403106689453,0.005203114356845617
La1O4Pd1,0.0,0.1156395673751831,0.2823939621448517
Ag1Cl1In2Te3,0.0,0.5596191883087158,0.1269804835319519
Hf1Mo4,0.0,-0.0002205371856689453,0.005243218038231134
Gd2Ni1Si3,0.0,0.0002053976058959961,0.00497530959546566
Cr8Dy8S24,0.2071000039577484,0.04112434387207031,0.035716865211725235
C1Ca7O23Si6,0.01020000036805868,4.770340919494629,0.4644491076469421
Er2Mn4O8,0.0,0.044935941696166985,0.05398831143975258
Ni2O4Sr2,1.7350000143051147,0.6976304650306702,1.1198846101760864
Co2Np1Si2,0.0,-3.24249267578125e-05,0.004972567781805992
B4F8,4.899600028991699,8.22492790222168,0.7048287391662598
Cu4Fe4Se8,0.0,0.000386953353881836,0.004971581976860762
Eu2Si12,0.01140000019222498,-0.00012445449829101562,0.005185424815863371
C16Ce4Cl12H64O16,0.3100000023841858,0.20372718572616574,0.17472001910209656
C8F4H26N2,6.529600143432617,5.819070339202881,0.2684380710124969
F16N8O32S20,4.317800045013429,4.7886962890625,0.4642714262008667
As2C6F12N12O6S12Zn1,2.2258999347686768,2.3353700637817383,0.2749349474906921
C12N18Sm2,3.5748000144958496,3.6841967105865483,0.371131956577301
C8H16O24V4,2.99399995803833,2.626065731048584,0.3018155097961426
In2Np4Pt4,0.0,1.6450881958007812e-05,0.004938409198075533
Al24Ce3Cu8Mn1,0.0,-3.159046173095703e-05,0.005094199441373347
Ce8O21U2,0.0,-0.0006926059722900392,0.009523976594209671
F14La2Sr4,4.886499881744385,6.229996204376222,0.23771533370018005
B3C16H60N12O12,0.0,4.864007949829102,0.2448013871908188
Mn27Nb13O60,0.0,1.953116774559021,0.324940949678421
C16H16K10O32Y2,4.41540002822876,4.0743770599365225,0.24504299461841586
C12Cr2H36O12P6S12,2.599800109863281,2.2644286155700684,0.16324712336063385
La4O14Pr4,0.0,0.4809125661849976,1.1424198150634766
Al2Fe1Li1O6,0.8270999789237976,0.6975865960121155,1.059703350067139
Co1O12Ti1V4,0.6761000156402588,0.9674394726753236,0.698872447013855
Hf2Nb2O8,0.0,2.796288013458252,0.2203315794467926
Li1Pt1Sr2,0.0,8.940696716308594e-06,0.00505633931607008
O5Rb2U2,0.0,0.1475980281829834,0.28162795305252075
Bi2I8,0.4681999981403351,1.776092290878296,0.19493690133094788
Fe4S6,0.0,-0.0001951456069946289,0.008261272683739662
Pd1Sr1Te1,0.3215000033378601,-0.008032679557800293,0.036213696002960205
Dy1La1Ru2,0.0,0.00016224384307861328,0.004982966929674149
Al4Bi6O18,0.0,-0.00027036666870117193,0.03452091664075852
Ca1Ni4S8,0.0,1.239776611328125e-05,0.005117269232869147
Co1V1,0.0,0.00015294551849365234,0.0049179387278854856
O24P4Sn12,0.0,2.0863807201385502,0.2448770254850388
N1Pr1,0.7799000144004822,-0.000540614128112793,0.005972732324153185
As1Bi1Sr3,0.0,7.76052474975586e-05,0.0072984853759408
Mg14Na1Sb1,0.0,-2.1576881408691406e-05,0.005194071214646101
Ba1Li1Mg14,0.0,-1.4185905456542969e-05,0.005003528203815222
Ce1Mg14Sn1,0.0,5.4836273193359375e-06,0.0051055168733000755
Bi8Li56N32,1.1130000352859497,1.819145917892456,0.4160856306552887
Hf1Li1Mg14O15,0.0,-0.0005391836166381836,0.007493685465306044
Cr1La1Mo1O6,1.5119999647140503,2.042577743530273,0.3744442462921143
Bi8Cu8Mg4O32,0.1952999979257584,0.2539968490600586,0.05066676437854767
Cu2Fe2La2O12Zn2,0.002199999988079071,0.0007876157760620117,0.014709449373185638
Mg2Mo4O20P4,0.5432000160217285,0.11269843578338624,0.19065982103347776
Ag4O12Pr2Zn2,0.0,-0.00014448165893554688,0.00531696155667305
Ba2Ca2Mn3O10Tl2,0.0,0.0008032321929931642,0.008108430542051792
Ca4Fe2O10Y2,0.9383999705314636,0.8412362933158875,0.22033260762691495
Fe2Mg1O5S2Sr3,0.8619999885559082,1.4360429048538208,0.4460576474666596
Ag1La5Ni7O24Sm3,0.0,-0.00014257431030273438,0.005313146859407425
La16Ni32O80Sm16,0.5480999946594238,0.3295089602470398,0.07762616872787476
C2Cr4Si2,0.0,8.320808410644531e-05,0.004975921940058471
Na4Ni8O36P8,0.0,-0.00044739246368408203,0.0062889098189771175
Ce1Co1Mg14,0.0,-0.00011754035949707031,0.005153483711183071
Ca4Mn4O80Sr28Ti28,0.0,-0.00035822391510009766,0.0063964533619582644
Cu6Fe1S8Sn2,0.0,-0.0006115436553955077,0.0074158767238259315
Cl6K2Nd1Rb1,4.359099864959717,4.418302536010742,0.1179318055510521
Ce1Cl6K2Rb1,0.3470000028610229,0.3348041772842407,0.014993968419730663
Br6K2Nd1Rb1,3.690700054168701,3.7969179153442383,0.08743805438280106
Ag1I6Mo1Rb2,0.24950000643730166,0.3196808695793152,0.06961764395236969
I6K2Tl2,0.0,0.001506805419921875,0.019765790551900864
Al1I6K3,1.771299958229065,1.7845804691314695,0.09090389311313628
Cl6Cs2Li1Ta1,0.0,-0.00013303756713867188,0.005213639698922634
Cu1F6Ga1Na2,0.0,0.016658902168273926,0.0432513952255249
Au1Cl6Rb2Sm1,2.1101000308990483,2.0879387855529785,0.06492915004491806
Au1Br6Na1Rb2,0.0,0.0007126331329345702,0.00480882590636611
Cr4Mg4O8,1.3696999549865725,2.027015209197998,0.42429643869400013
Lu1Pb2,0.0,-0.00030386447906494135,0.005268530454486609
Ca1Cu3Sc1Se4,1.2259000539779663,1.30080246925354,0.10697581619024277
Cd3K1,0.0,7.390975952148438e-05,0.005125310737639666
Bi6Mg2,0.0,9.906291961669922e-05,0.004968849010765553
Ag3Pu1,0.0,-3.516674041748047e-05,0.0049937679432332524
Ga1Tl3,0.0,-0.00027608871459960943,0.005286288913339376
H4O16P4Sn2,2.5689001083374023,3.0449090003967285,0.5262776613235474
Ga16Ru7Ti6,0.0,0.00018787384033203125,0.0049663595855236045
Al8Ca4O42Si12,0.3215999901294708,2.4935460090637207,1.2921111583709717
Ag8B40Cl40H48N16,2.77649998664856,3.603073835372925,0.1883208155632019
C20H32I4N4Pb4S8,2.938699960708618,3.222921133041382,0.1940000057220459
B40H100N20Rb8,3.891999959945679,4.2146644592285165,0.3113205134868622
Bi1C18Cl4Ga1H54N4Si6,1.3837000131607056,2.3790080547332764,0.2473907023668289
Ag2H72N22O36S16,2.303100109100342,3.2234163284301762,0.2580651640892029
B26Co2Dy8,0.0,4.994869232177734e-05,0.00512103782966733
C16N8O24Zn4,3.5852999687194824,3.9723606109619136,0.3084291219711304
Br4C20H56N12,4.10129976272583,4.1477460861206055,0.27224931120872503
O72Rb16Si16U8,0.6503000259399414,2.128802299499512,0.16701547801494598
Co5H4Pr1,0.0,-1.621246337890625e-05,0.005083420779556036
Ce1Cr2Si2,0.0,6.318092346191406e-05,0.004993060603737831
As4C12F40N4S12,0.6852999925613403,2.68459701538086,0.44119369983673096
Se8Zr5,0.0,-9.775161743164062e-05,0.005148434080183506
Ge6V9Zr1,0.0,-0.0001671314239501953,0.00510643981397152
Al2Co3Th1,0.0,9.131431579589844e-05,0.00494365394115448
Mo1Tc1,0.0,-0.00015115737915039062,0.005053420551121235
Bi2Fe3O9Sr1,0.0,0.05903589725494385,0.07116062194108963
Co7Mn5Pr1,0.0,0.0001646280288696289,0.004889787640422583
Al1Nb1V2,0.0,0.00035345554351806635,0.004912761505693197
Nd2Ni1Si3,0.0,0.00013148784637451172,0.0050574708729982385
Cu2Fe2Lu2,0.0,-9.09566879272461e-05,0.0050630783662199965
Cr1Li1O4Zn2,1.270300030708313,0.05315554141998291,0.12485409528017045
Fe29Ho4Si5,0.0,-2.312660217285156e-05,0.004991287365555763
Cu2Er2Fe2,0.0,-1.0967254638671877e-05,0.0050187758170068255
Cd3Fe1S4,0.0,-0.00022351741790771484,0.005209231283515692
B13P1,0.0,1.9287126064300537,0.2631420195102692
Al2Bi3Fe3O12,1.725200057029724,2.079664945602417,0.21640045940876007
Al2N2,3.537566661834717,2.41886305809021,1.6862913370132446
Ga2O4Tl2,2.1552999019622803,0.8846659660339355,0.2398582100868225
C12Cs4Mn2N12Na2,0.031099999323487282,-0.0004000663757324219,0.005444965325295925
O12Sr4Tb4,0.0,0.0003283023834228516,0.006784150842577219
Cu8O1,0.0,-0.00011670589447021484,0.005557867232710123
Cl4Li4O8,2.692600011825561,3.4415624141693115,1.9887149333953855
C2Na4O5,2.7228000164031982,3.461253881454468,0.6150746345520021
B36Cs4O52,3.1242001056671143,5.4782395362854,0.4435153305530548
Ba24K16Sb32,0.4440999925136566,0.5993682146072388,0.14577831327915192
B2C8Cl2F8H22N2,6.373199939727782,5.743452072143555,0.3603178858757019
Fe20Gd12O48,0.0,1.3722035884857178,0.3062684237957001
C16K8N16Zn4,5.9703001976013175,3.8942325115203857,0.2307546436786652
Cl4N24Sb4,0.5764999985694885,2.966344356536865,0.34375375509262085
Ag3Al11Na8O48Si13,2.1670000553131104,2.7180252075195312,0.1242537572979927
Al4C16H64Li4N16,3.6568999290466313,4.644058227539063,0.28932851552963257
C4F12H20O20S4,6.134500026702881,6.075863361358643,0.3274357318878174
C6H32N16O14Zn2,4.7905001640319815,4.309183120727538,0.19293735921382904
C4Co2O12,0.6718000173568726,0.749343752861023,0.23854103684425354
Fe3O16Sb2Ti3,0.0,1.1186960935592651,0.4300371706485748
Co3Li8Ni1O8,1.9617999792099,2.0037639141082764,0.6612101793289185
Fe3Li7O24P6Ti1,1.0648000240325928,0.8032572269439697,0.4071207344532013
F6N6O18Sb2,0.3221000134944916,3.210835218429565,0.7562748789787292
Co3Mn2O16Te3,0.03440000116825104,0.005008697509765625,0.03290797397494316
Li4Nb5O16Ti3,0.0,-0.0005624294281005858,0.0066844392567873
Li4Ni2O16P4Sn2,2.103399991989136,2.8391366004943848,0.19131508469581604
Mn3O16Te2V3,0.7123000025749207,0.052094817161560066,0.12034419178962708
Cr3O16Sb2V3,1.1325000524520874,1.3851885795593262,0.26450976729393005
Cl4Ho2,0.0,0.00027382373809814453,0.007614285685122012
Sc1Tc3,0.0,-1.52587890625e-05,0.00496893934905529
Y1Zr1,0.0,0.00010848045349121094,0.005011892877519132
Os1Zn3,0.0,0.00037777423858642584,0.008943225257098675
Br1Sm1,0.0,1.6689300537109375e-05,0.005237365607172251
Ag1Ni1Te2,0.0,0.0005642175674438478,0.00480597373098135
Ca3Fe2O12Sb2,0.0,0.6352696418762207,0.4296700954437256
Co4O14Zn6,0.2427999973297119,0.1599569320678711,0.0541246198117733
Cr6Fe4O24Zn3,0.6947000026702881,0.6116754412651062,0.7212036848068237
Ce1Mg14Nb1,0.0,-4.649162292480469e-06,0.005112937651574612
Ga1La1Mg14,0.0,-9.059906005859377e-06,0.005014190450310707
Ba1Mg30O32Ti1,0.0,0.16914856433868408,0.056060250848531716
Ca2Mo4O14,3.7246999740600586,3.5764498710632324,0.23213860392570496
Ca4Cr6O16,0.6398000121116638,0.33138054609298706,0.4671860933303833
Ba1Ca1Co4O8,0.043800000101327896,1.5021306276321411,0.5536337494850159
Mn4O14Sr4Y4,0.0066999997943639755,0.5377928614616394,0.372738778591156
Ca2Mn4S8,0.0,4.827976226806641e-05,0.014772612601518631
Mg2O13Sn9,0.0,1.5275458097457886,0.8478459715843201
Ca2Cr9O13,0.4410000145435333,0.005771636962890625,0.019041351974010468
Ba2Cu3Mg2O10Tl2,0.0,0.0006263256072998048,0.004753453657031059
Al2Bi2Cu4O14Sr4,0.00960000045597553,0.0004805326461791992,0.005064403638243675
As8Cr6Mg6O32,1.447100043296814,1.7359106540679932,0.2971215844154358
Be12Mo8O48Si12,3.8073999881744394,3.223990201950073,0.3046209216117859
Ca2O26P6W6,0.9697999954223632,1.361790657043457,0.5840617418289185
Cr2La2Mg2O12Ta2,2.1235001087188716,1.9022355079650881,0.27587559819221497
Er2Ge2Sn2,0.0,-0.00032591819763183594,0.005472344812005757
Co7Cu1La4O24Sm4,0.0,-0.00021266937255859372,0.005180620588362217
Cu4La28Mn28O80Sm4,0.0,-0.00027871131896972656,0.005255723837763071
Cu4Ga2,0.0,-0.00019073486328125,0.005237305536866188
O32Pb3V17,1.2400000095367432,0.30359965562820435,0.39151087403297424
O10P3Yb1,0.02569999918341637,-0.0006084442138671875,0.005707485135644674
Cl6Na1Rb2Ta1,0.0,6.937980651855469e-05,0.005057311616837978
Br6Ga1Rb3,2.166199922561645,1.9252669811248782,0.13629205524921414
Cl6Na3Tm1,3.8982999324798575,4.990582466125488,0.3242986798286438
Al1Br6K2Tl1,2.6754000186920166,2.538028717041016,0.12691238522529602
As1Cs1F6K2,3.4502999782562256,4.037482738494873,0.13910725712776184
Au1Cl6Cs2Pr1,2.1628999710083012,2.1151719093322754,0.06071757897734643
Au1Cl6Cs2La1,2.2751998901367188,2.110891580581665,0.09184840321540833
F6Hg1Nb1Rb2,0.0,-0.00027561187744140625,0.005209037568420172
Ga1I6Rb2Tl1,0.5267000198364258,0.4929289221763611,0.05518101155757904
Cr2Li4Ni3O24P6Ti1,1.3600000143051147,1.719316482543945,0.5474752187728882
Co6Fe4Li4O20,0.0,0.000924229621887207,0.005893214140087365
Ag2O6Pb2,0.0,0.0006208419799804688,0.00490121403709054
Cu3Hg1Sc1Se4,0.3179000020027161,0.6193079948425293,0.4235638082027435
Br4I2,0.0,0.9596560001373292,0.5442398190498352
In1Pr2Zn1,0.0,-0.0002168416976928711,0.005220401100814343
La6Mn2S10,0.0,0.8435778617858887,0.2818193137645721
As8Cu4Mn12,0.0,-3.266334533691406e-05,0.005020944867283106
C5H9Lu1N2O8,4.553199768066406,4.633901596069336,0.17244458198547366
Na4O16Si4Zn4,0.3975000083446503,3.4965100288391118,0.13479098677635193
As8Fe8O40Pb4,0.0,0.0006669759750366211,0.012304360046982763
C16H16K10O32Tb2,4.640699863433838,3.964174747467041,0.19585397839546204
C18H18In6O36,4.893499851226807,4.153876304626465,0.2155296802520752
As8Ce12Cl4O28,0.0,0.01912391185760498,0.040786273777484894
Cl24N20Re4S24,1.0497000217437744,1.514127254486084,0.3216271996498108
B26Co2Ho8,0.0,3.802776336669922e-05,0.005090741440653801
H48Mn4N32O60,2.9003000259399414,2.755110740661621,0.3229029476642609
C6F26Ir2O6Sb4,2.76990008354187,1.22888445854187,0.2699611485004425
K8O36S8Th2,0.2506000101566315,4.45239782333374,0.331907331943512
Au1Ge6Tb2,0.0,1.6927719116210938e-05,0.005070711020380258
Bi2Cu2Eu1O8Sr2,0.0,0.00034117698669433594,0.0049342899583280095
C6H8Mg1N2O8S2,2.718600034713745,3.1937029361724854,0.4771370887756348
Ba2Cu3F1O6Y1,0.0,0.0006579160690307617,0.004723411984741689
Pd21Te6,0.0,-0.00022864341735839844,0.005267864558845758
B4Ta3W3,0.0,-7.545948028564453e-05,0.005006736144423485
Ni1Pr2Si3,0.0,0.00022590160369873047,0.005005220416933297
C2Nb1V1,0.0,0.00039613246917724615,0.0049854451790452
Mg7O16Si4,0.0,4.231233596801759,1.6678940057754517
Co4Li1O5,0.0,-7.832050323486328e-05,0.008040793240070343
Co1La2Si3,0.0,0.00012445449829101562,0.005012813489884138
In1Ni4,0.0,3.409385681152344e-05,0.004960345569998026
Cu3Fe1,0.0,0.00019097328186035162,0.00493618892505765
H1K3O44Si12Zr4,0.0,2.5595989227294917,2.171602964401245
C28Cu4H72I4S12Si4,3.0262999534606934,1.3437557220458984,0.2755051255226135
Ce1Co7Mn5,0.0,-4.756450653076172e-05,0.004980569705367088
Cd3Fe1Se4,0.0,-0.00011682510375976562,0.005079863592982292
Be2Co1Si1,0.0,6.008148193359375e-05,0.005063476506620646
As1Ca4Mg4O20V3,0.6757000088691711,2.4104278087615967,0.2851564884185791
Ba1Co1La1O6Sb1,0.0,0.7301861047744751,0.5953565239906311
B1Gd1Pd3,0.02380000054836273,-0.00041949748992919916,0.005403733346611261
H16Mo2N4O4S4,2.1419000625610347,2.6082773208618164,0.1895984709262848
H4O4V2,1.4120999574661257,1.747310996055603,0.2965200543403625
Cl1Gd1O5Te2,0.36430001258850103,2.6447217464447017,0.17768925428390506
C2Cs2F6O6S2,5.599599838256836,5.70361852645874,0.28555360436439514
F6Fe1Nb1,0.0,0.018416166305541992,0.20922404527664185
B4C4H32N4,6.1579999923706055,6.137133598327638,0.3126651644706726
C28H72N8Si8,4.497300148010254,3.56722092628479,0.4634407758712769
Al4Cl16Sm2,0.14830000698566434,4.64840030670166,0.2218569815158844
I8La2Sm2,0.0,-0.0003457069396972656,0.00560235045850277
H18N6O3,3.879199981689453,4.3043479919433585,0.22878800332546234
Co2P2S6,0.0,0.001358628273010254,0.01894556730985641
C2Cl2H8N10,3.3780999183654785,4.48032283782959,0.3074290156364441
Li15Mn21O43,0.0,0.348503053188324,0.21858882904052732
Fe18O76Pb1Ti22U1,0.1429000049829483,0.9986632466316224,0.3659212291240692
Ba2C4H12N4O6S4,4.1093997955322275,3.7570726871490483,0.2947453260421753
C16Cl8Cu8H32N16S16,0.9968000054359436,1.5390430688858032,0.5288356542587279
Cu2H12N4O12V4,0.6949999928474426,0.7681565284729004,0.2903013229370117
Cl8Co8H32O24P8,3.0436999797821045,3.200713634490967,0.14057208597660065
Li6Nb2O22P6,0.7343999743461609,0.6401536464691162,0.259812206029892
C6Cu4Li2O18,0.0,-0.0003181695938110352,0.009750919416546822
Ce4O16Re4,0.0,-0.00014507770538330078,0.007254458498209716
O16Ti6V2,1.5774999856948853,0.743510365486145,0.7568537592887878
Nb1O24P6Ti5,0.006300000008195639,-0.00019443035125732425,0.00530597660690546
Co6Fe4O20,0.0,0.016299962997436523,0.04828784242272377
Cr3Cu2Li4O16V3,0.001500000013038516,0.03860747814178467,0.045684188604354865
Li4Mn3Nb1O16P4,0.32580000162124634,1.461820125579834,1.5372521877288818
Ir1Mg1Sm2,0.0,0.00015985965728759766,0.005002991762012243
Al6Fe2,0.0,6.318092346191406e-06,0.005096621811389922
Cd1Se2Tl1,0.0,0.05048573017120361,0.07043483108282089
