Index,composition,target,pred-0,uncertainty
1389,Hf1O2Pb1S1,0.5199999809265137,1.1042025089263916,0.44693833589553833
1390,Al1F1O2Zr1,0.6200000047683716,0.8980371356010437,0.16440267860889435
1391,Hg1O3V1,0.47999998927116394,1.1679383516311646,0.5034729242324829
1392,Hf1O3Pb1,0.10000000149011612,0.8028585314750671,0.3766745924949646
1393,Ga1N1O2Ta1,0.3400000035762787,0.7494841814041138,0.31987833976745605
1394,F1N1O1Pd1Tl1,1.7000000476837158,1.4292984008789062,0.18068793416023254
1395,Mn1N1Ni1O2,1.2400000095367432,1.1053640842437744,0.14081856608390808
1396,Cd1N2Nb1O1,1.6399999856948853,1.208686351776123,0.41938677430152893
1397,F1N1O1V1Y1,1.8600000143051147,1.2703111171722412,0.4379741847515106
1398,Au1Fe1N1O2,1.4600000381469727,1.654292345046997,0.21606646478176117
1399,Fe1N3Na1,1.7200000286102295,1.7807880640029907,0.35634347796440125
1400,Cr1N1O2Pb1,0.47999998927116394,0.8564180135726929,0.3915168046951294
1401,F1Ga1N1O1Rh1,1.3200000524520874,1.3190783262252808,0.09234416484832764
1402,Cd1F1Hg1O2,1.2200000286102295,1.1724138259887695,0.1432345062494278
1403,N1O2Os1Tl1,0.9800000190734863,1.896766185760498,0.8990964889526367
1404,Fe1N1O2Sc1,1.659999966621399,1.0826081037521362,0.18994992971420288
1405,N1O2Os1Sc1,1.340000033378601,1.5174930095672607,0.2937183380126953
1406,O3Pd1Y1,1.5399999618530273,1.2731949090957642,0.1952456533908844
1407,Be1F1O2Rb1,3.4600000381469727,2.1349682807922363,0.7625720500946045
1408,Cd1F1N1O1Pd1,1.8600000143051147,1.511388897895813,0.14654366672039032
1409,F1Ga1N1O1Rb1,2.880000114440918,1.8839821815490723,0.5218091011047363
1410,Hf1N1O2Zr1,0.6399999856948853,0.9581252932548523,0.24055317044258118
1411,Ba1F1Ga1O2,1.440000057220459,0.8615906834602356,0.5546860694885254
1412,O3Sn1Ti1,1.2400000095367432,0.43344783782958984,0.26446568965911865
1413,F1Mg1N1O1Os1,1.4600000381469727,1.77834153175354,0.3274211287498474
1414,As1N1O2Sc1,1.2000000476837158,1.3243193626403809,0.2047538459300995
1415,Cs1O3Rb1,1.600000023841858,1.8765867948532104,0.2825019955635071
1416,Cd1F1Li1O2,1.440000057220459,1.4403207302093506,0.15571831166744232
1417,F1Ge1Ir1O2,1.2000000476837158,1.3237278461456299,0.10865671187639236
1418,O3Pd1Sr1,2.119999885559082,1.5381428003311157,0.6548113226890564
1419,Ga1Li1O3,0.9599999785423279,1.3383939266204834,0.2576310932636261
1420,Cu1O3Y1,1.5199999809265137,1.143385648727417,0.20817525684833527
1421,Be1O3Pb1,1.1799999475479126,1.5467332601547241,0.47391608357429504
1422,Cd1F1O2Zn1,1.2999999523162842,1.0305649042129517,0.13944262266159058
1423,As1N3V1,1.5399999618530273,1.7427235841751099,0.19779010117053986
1424,N1O2Pb1Sn1,0.7400000095367432,0.8727318644523621,0.16987186670303345
1425,La1O2S1Zn1,0.8999999761581421,0.9426865577697754,0.16996335983276367
1426,Ag1N2O1Re1,0.7799999713897705,1.461877465248108,0.7698207497596741
1427,Cs1N3Pb1,2.740000009536743,2.732161045074463,0.22259074449539185
1428,F1Ge1N1O1Sn1,0.6000000238418579,0.8545880317687988,0.11705686897039413
1429,K1Ni1O2S1,3.440000057220459,2.343005418777466,0.7669159173965454
1430,Na1O3Re1,-0.03999999910593033,1.3505690097808838,1.022640585899353
1431,Be1F1O2W1,1.559999942779541,1.4363681077957153,0.16969050467014313
1432,Be1O2S1Sn1,1.2400000095367432,1.2389824390411377,0.1475752890110016
1433,Cu1O3Sb1,1.1399999856948853,1.0013267993927002,0.12212348729372025
1434,Ba1F1K1N1O1,1.899999976158142,1.9704357385635376,0.30092906951904297
1435,Mg1O2S1Ti1,1.100000023841858,0.906246542930603,0.24408119916915894
1436,In1N1O2Zr1,1.0399999618530273,0.900350034236908,0.22927425801753998
1437,As1O3Pt1,1.5,1.4462651014328003,0.12002217024564743
1438,As1Ga1N1O2,1.2000000476837158,1.15126633644104,0.14679761230945587
1439,Co1Ir1N3,1.9800000190734863,1.5876954793930054,0.12955176830291748
1440,O2Pb1S1Sn1,0.9599999785423279,0.8511903882026672,0.12232698500156403
1441,Cd1Cs1O3,1.8799999952316284,1.7710514068603516,0.2488924115896225
1442,Mn1Ni1O3,0.9599999785423279,0.9197195768356323,0.13751378655433655
1443,Ni1O2S1Sr1,0.9800000190734863,1.4429658651351929,0.5638666152954102
1444,F1Ga1N1Nb1O1,0.46000000834465027,0.8926428556442261,0.28109320998191833
1445,F1Fe1O2Os1,1.6799999475479126,1.510219931602478,0.11699442565441132
1446,Cd1N1O2Ta1,0.23999999463558197,1.0607094764709473,0.6578594446182251
1447,Au1Li1O2S1,1.399999976158142,1.6061917543411255,0.16621887683868408
1448,Mg1N1O2Tl1,1.899999976158142,1.7406129837036133,0.18494901061058044
1449,Mo1N3Os1,1.5399999618530273,1.428196907043457,0.19651874899864197
1450,As1O2Pt1S1,1.0199999809265137,1.199242115020752,0.08353427052497864
1451,F1N1O1Rb1Zr1,0.8199999928474426,2.055873155593872,0.7475305199623108
1452,N3Sb1W1,1.9800000190734863,1.3242937326431274,0.377295583486557
1453,Cu1N2O1Te1,1.4600000381469727,1.4160517454147339,0.15266184508800507
1454,Co1F1Mn1O2,0.699999988079071,0.8230744004249573,0.11409275978803635
1455,Cs1N1O2Sn1,0.8600000143051147,1.6993993520736694,0.4937903583049774
1456,Ga1O2S1Te1,1.0,0.9560918211936951,0.08067641407251358
1457,O2S1Ta1Tl1,0.30000001192092896,1.2178301811218262,0.6493651270866394
1458,Nb1O3Sb1,1.3799999952316284,0.884372353553772,0.2513599693775177
1459,O2S1Sr1Ti1,2.819999933242798,1.2761985063552856,0.7652264833450317
1460,Ge1O2S1Sb1,0.7599999904632568,0.8563963174819946,0.08382301777601242
1461,Mn1N1O2Tl1,1.940000057220459,1.3087114095687866,0.3353224992752075
1462,Ag1O2S1Zr1,1.9600000381469727,1.1967706680297852,0.337563157081604
1463,B1Bi1F1O2,2.059999942779541,1.6240028142929077,0.35201212763786316
1464,Al1N1O2Zn1,1.5800000429153442,1.4050804376602173,0.31278806924819946
1465,N1Nb1O2Sc1,0.8600000143051147,0.7936552166938782,0.2670168876647949
1466,F1N1O1Pb1Y1,0.8399999737739563,1.2736097574234009,0.1881219446659088
1467,F1Mg1N1O1Pd1,1.7599999904632568,1.6929850578308105,0.1669768989086151
1468,Au1N3Rb1,2.740000009536743,3.4142656326293945,0.5096099972724915
1469,Be1Ca1N1O2,3.0799999237060547,1.629334568977356,0.5026983022689819
1470,Cd1F1N1O1Zr1,1.3799999952316284,1.2120692729949951,0.4755186438560486
1471,Ca1O3W1,1.3200000524520874,1.042280912399292,0.7813463807106018
1472,Hg1N2O1Rb1,3.6600000858306885,2.8144001960754395,0.2804814577102661
1473,K1O3Y1,0.6800000071525574,1.2704700231552124,0.4276793301105499
1474,Cr1Ga1N1O2,0.5,0.8460580706596375,0.2122887521982193
1475,La1N1O2Re1,0.41999998688697815,1.3033201694488525,1.000840663909912
1476,Ag1Au1F1N1O1,1.7999999523162842,1.7231727838516235,0.1460476517677307
1477,O2Rh1S1Si1,1.7400000095367432,1.5505253076553345,0.16414566338062286
1478,Hf1N2O1Re1,0.8399999737739563,1.071803092956543,0.3111758530139923
1479,Mg1O2S1Si1,0.8999999761581421,1.2636525630950928,0.25254541635513306
1480,Ni1O3Tl1,1.1399999856948853,1.437024712562561,0.33111268281936646
1481,Hg1O3Ti1,2.3399999141693115,1.4243344068527222,0.5822052359580994
1482,As1N2O1Te1,1.2400000095367432,1.1779003143310547,0.14198370277881622
1483,Ba1Li1O3,1.600000023841858,1.3546937704086304,0.25135043263435364
1484,F1N1Ni1O1W1,1.6200000047683716,1.272158145904541,0.2342728227376938
1485,Ca1O3Rh1,2.180000066757202,1.416606068611145,0.6582630276679993
1486,Ir1N1O2W1,1.3600000143051147,1.4582606554031372,0.2737622857093811
1487,Au1O2S1Zn1,1.2999999523162842,1.3589283227920532,0.14179152250289917
1488,Ca1Co1N2O1,1.2999999523162842,1.8364254236221313,0.4361027777194977
1489,F1In1O2Sr1,0.2199999988079071,0.819813072681427,0.3591860830783844
1490,Al1Mg1N1O2,1.1399999856948853,1.1414026021957397,0.31208378076553345
1491,As1La1O2S1,1.100000023841858,0.8934447169303894,0.1622336059808731
1492,N2Ni1O1Pt1,1.659999966621399,1.7260819673538208,0.1519813984632492
1493,Ba1F1Ni1O2,0.5600000023841858,1.4102486371994019,0.8906692862510681
1494,K1N3Sc1,3.9000000953674316,2.7671804428100586,0.4893002510070801
1495,Au1N1Na1O2,1.7400000095367432,1.9641387462615967,0.24307823181152344
1496,Li1O3Sb1,1.100000023841858,0.9245644807815552,0.20247486233711243
1497,La1N2O1Sc1,0.7400000095367432,1.404372215270996,0.3633517920970917
1498,B1F1N1O1Sb1,1.1399999856948853,1.9577457904815674,0.32939612865448
1499,As1F1O2Sn1,1.0,0.7868889570236206,0.1207878589630127
1500,Cu1N3Rh1,1.9199999570846558,1.7012710571289062,0.13326214253902435
1501,Ag1Cs1N2O1,2.619999885559082,2.885803461074829,0.37036189436912537
1502,F1Fe1Hf1N1O1,1.4199999570846558,1.2035822868347168,0.20369119942188263
1503,Ca1Cr1F1O2,2.0199999809265137,0.6490700244903564,0.6858099102973938
1504,Cu1F1N1O1Os1,1.059999942779541,1.721032977104187,0.26837146282196045
1505,Cs1O3Pb1,0.8999999761581421,1.4175142049789429,0.22051867842674255
1506,O3Ta1Tl1,1.6399999856948853,0.9495810866355896,0.6983631253242493
1507,F1Ga1N1O1Sb1,0.800000011920929,0.9270437359809875,0.11384657025337219
1508,O2S1Sr1Zn1,1.2200000286102295,1.4384708404541016,0.3407157361507416
1509,F1Li1N1O1Si1,2.5799999237060547,1.7719430923461914,0.4658130705356598
1510,B1Mo1N3,1.440000057220459,1.4531903266906738,0.14561879634857178
1511,N3Pt1Ru1,1.9600000381469727,1.803330421447754,0.14935487508773804
1512,O2Pd1S1Ta1,0.4000000059604645,1.0234671831130981,0.35688623785972595
1513,Fe1N2O1Y1,0.8199999928474426,1.4388806819915771,0.3490549623966217
