Index,formula,actual,predicted,uncertainty
329,P4Ti3Zr9,-0.40737125277519226,-1.1947581768035889,0.031637538224458694
330,As8Pr16S36,-1.829761266708374,-1.7696599960327148,0.02216470055282116
331,Cl6Cs2Eu1Li1,-2.2937560081481934,-2.289475917816162,0.023867035284638405
332,C76Co24Ge8O76,-0.7797406315803528,-0.7633675932884216,0.03440411761403084
333,Ge3H1,0.5190768837928772,0.6237040758132935,0.12332150340080261
334,Br4Cu3N4,1.3851512670516968,0.7350572347640991,0.21179631352424622
335,As21Cu3Hg12S36Zn3,-0.3841351568698883,-0.5224178433418274,0.016758495941758156
336,F4Li16Ni2O8,-2.1394431591033936,-2.080763578414917,0.031245265156030655
337,Cs4H24Mg2O28Se4,-1.5992796421051025,-1.5904821157455444,0.01852993108332157
338,S2Sb2,-0.36271387338638306,-0.43917250633239746,0.1153203696012497
339,Fe2Mn2O12Y4,-2.971791982650757,-3.032137632369995,0.03513096645474434
340,La4Mg2Si4,-0.6596956253051758,-0.6736093759536743,0.015553802251815796
341,Dy1Sb1,-0.9618415832519531,-1.1118829250335693,0.055498525500297546
342,As4Cl2I2Pb8S12,-0.7922782897949219,-0.780627965927124,0.01697053574025631
343,As8Ba12O28S32,-1.3372613191604614,-1.6467015743255615,0.07108598947525024
344,Ge2Nd1Ru2,-0.6579518914222717,-0.6504359245300293,0.013726267963647842
345,Br8Cl4N16O8Os4,0.4347437918186188,0.633893609046936,0.17620015144348145
346,C2Cu2Na6O14Si2,-2.08575701713562,-2.1298635005950928,0.020424898713827133
347,Mn8O48V12,-1.9841985702514648,-1.8948116302490234,0.05000852793455124
348,C6Cr23,-0.08399169892072678,-0.04151761531829834,0.028581887483596802
349,C8Cu4Li2O20,-1.562596321105957,-1.372952938079834,0.047450896352529526
350,Mo30S38Sn4,-0.9640893340110779,-0.9757220149040222,0.027012797072529793
351,Cl12H8Hg4Na4,-0.36798223853111267,-0.6617109179496765,0.15516431629657745
352,B2N3Ti4,-0.8195479512214661,-1.4191025495529175,0.05858955532312393
353,Ba24In8S38,-1.9689595699310303,-1.9728405475616455,0.02229715883731842
354,Mg2Ni9O13,-1.165969967842102,-1.1750633716583252,0.03482802212238312
355,Ag1Cd2Ce1,-0.1520351618528366,-0.17558157444000244,0.01600845530629158
356,Bi2C2Na6O14Si2,-2.3027305603027344,-2.2416515350341797,0.02053912729024887
357,Ba12Br4O40P12,-3.083441734313965,-3.1213366985321045,0.03259855508804321
358,B4Pr2Ru4,-0.49668893218040466,-0.24158477783203125,0.15029506385326385
359,P4Ru4Se4,-0.45711976289749146,-0.4604536294937134,0.026413997635245323
360,Pd2Se4Tl4,-0.3696143329143524,-0.3300265073776245,0.04154108837246895
361,Cd10O50P12V6,-2.451184034347534,-2.441812038421631,0.019615288823843002
362,Pb1Tl1Yb2,-0.5261588096618652,-0.5449641942977905,0.020633669570088387
363,F10Na4Nb2O8,-1.9105976819992065,-2.1608052253723145,0.17655959725379944
364,F6Li4Mn3O2,-2.7355446815490723,-2.7235617637634277,0.027508221566677094
365,Cs2Dy2O4,-2.980977773666382,-2.996105194091797,0.0313510037958622
366,Ag4Ba4S12Sb4,-1.2028759717941284,-1.1888329982757568,0.022479182109236717
367,Cu1Ga5Te8,-0.3025544285774231,-0.2963944673538208,0.017031459137797356
368,Li4Mn2O22Si8,-2.8403518199920654,-2.8859012126922607,0.04107684642076492
369,Cu4Nd3O2P4,-1.4696881771087646,-1.3931740522384644,0.059276334941387177
370,Ba4Cl50Y14,-2.676182746887207,-2.714092254638672,0.032983098179101944
371,Co2Cs2S6Tm2,-1.6244819164276123,-1.681183934211731,0.019748322665691376
372,Dy1Ge2Mn6Sn4,-0.2093784511089325,-0.2123863697052002,0.014160769991576672
373,Cr3Li4Mn3O12,-2.1856517791748047,-2.1991491317749023,0.022550221532583237
374,Cd2Na1Rh1,1.2809574604034424,0.49160492420196533,0.27572235465049744
375,Pt4Ti4Zr4,-0.7039456367492676,-0.9079570770263672,0.07370731234550476
376,As4I4Pb8S12,-0.6960984468460083,-0.7197062373161316,0.016255946829915047
377,Rh2Sc1Ti1,2.136598825454712,-0.9019977450370789,0.06555045396089554
378,Cs6Cu6Te24Y12,-1.1130634546279907,-1.180721640586853,0.01758541166782379
379,Be1Na3,0.5080810785293579,0.38472890853881836,0.04104357212781906
380,Ir1Os1Tm2,-0.551314651966095,-0.5652567148208618,0.022845739498734474
381,Dy2I6,-1.373779058456421,-1.3849453926086426,0.03118412010371685
382,Cl8Rb4Tl4,-1.7650119066238403,-1.7317267656326294,0.029306018725037575
383,C4Li12Mn3Ni1O28P4,-2.3843767642974854,-2.3768482208251953,0.01414572075009346
384,Pu1Zr2,0.5785123705863953,0.518201470375061,0.08469793945550919
385,Ca1F6Pd1,-2.630397081375122,-2.6504218578338623,0.04314267635345459
386,Cl16H36I12Mo12O16,-0.9714781045913696,-1.016258716583252,0.02514888159930706
387,C2O6,1.734662413597107,-0.6046906113624573,0.17049874365329742
388,S20Th4U8,-2.0108094215393066,-2.091609001159668,0.03297765180468559
389,B6Rh9Tm2,-0.6354987025260925,-0.6406787633895874,0.012144881300628185
390,Mn1O6Pt3,-1.2038064002990723,-1.2533942461013794,0.038546133786439896
391,Cu3Fe3Li4O16Sn2,-1.6817702054977417,-1.6829063892364502,0.028346406295895576
392,Ga3Ir3Th3,-0.9182321429252625,-0.870622992515564,0.019211193546652794
393,Eu2O6Se2,-2.2633886337280273,-2.230565071105957,0.04356570914387703
394,N2Na2O6P2,-1.2928954362869263,-1.5751917362213135,0.28152090311050415
395,Cl4I2K2O2,-1.202636957168579,-0.8921921253204346,0.08765523880720139
396,Li1Sc1Sn1,-0.06840035319328308,-0.5683614611625671,0.034078747034072876
397,Co14Er24,-0.21092885732650757,-0.20070815086364746,0.018241364508867264
398,Hf2O8Si2,-3.6740591526031494,-3.589285373687744,0.07276211678981781
399,Be52Mo4,0.8275208473205566,-0.08364343643188477,0.07816622406244278
400,F24H16O8Sr4Ti4,-2.864466428756714,-2.8521652221679688,0.083202064037323
401,Cu1Ga3Tm2,-0.5775185227394104,-0.5725123882293701,0.013882382772862911
402,As2S2U2,-1.3485225439071655,-1.3041059970855713,0.034211210906505585
403,Al2O14Sn4Sr4Y2,-2.7215518951416016,-2.5973753929138184,0.06658289581537247
404,Ba28Ca2N12Na16,-0.3844175934791565,-0.3725094199180603,0.0384334996342659
405,Fe4Li6O42P14,-2.5329039096832275,-2.573390483856201,0.019891226664185524
406,Br8H24Mg4N8,-0.8976271152496338,-0.8365159630775452,0.026102133095264435
407,C1Hf3,0.8556994199752808,0.3973275423049927,0.18963736295700073
408,As16Br4Na4O24,-1.6392707824707031,-1.6648138761520386,0.031072396785020828
409,Lu1Rh2Tm1,-0.9972419142723083,-0.9481394290924072,0.012927917763590813
410,Ag34In18,-0.02652943879365921,-0.006720781326293945,0.020542321726679802
411,F36O24V28,-2.8330719470977783,-2.8054966926574707,0.037603240460157394
412,Ca2Co4O20P4,-2.1710333824157715,-2.179871082305908,0.04680325835943222
413,Ag2Si2Sm1,-0.4274410903453827,-0.43393784761428833,0.01720048114657402
414,Ce26Zn116,-0.2658310532569885,-0.2772871255874634,0.017429960891604424
415,H4Mg2O16Se4,-1.5135760307312012,-1.5305674076080322,0.04142794758081436
416,Bi1Cl6Cs2K1,-1.9813270568847656,-1.9768645763397217,0.018009187653660774
417,As8F48N40S48,-1.0425691604614258,-1.179030418395996,0.03018196113407612
418,F6Pd1Rb3,-2.4709815979003906,-2.4485225677490234,0.024563580751419067
419,Br4O12Pb6Se4,-1.3656165599822998,-1.3670293092727661,0.02479587122797966
420,Br22Cs2Nb8,-1.0093653202056885,-1.00604248046875,0.018209999427199364
421,Mo6Na4O24Th2,-2.530055522918701,-2.5227088928222656,0.02008270099759102
422,Cd8H4Li4O28Se8,-1.5583163499832153,-1.5735111236572266,0.023767022415995598
423,Ag8As12N4S24,0.022891009226441383,-0.1257634162902832,0.06233672425150871
424,Cu6Li2O8,-1.1568231582641602,-1.1393628120422363,0.03571069613099098
425,Fe1Li4Mn2Ni3O24P6,-2.3183178901672363,-2.298593521118164,0.02322865091264248
426,Fe12Ni4Si4,-0.25746825337409973,-0.16569650173187256,0.039737991988658905
427,B1C3H12N1,-0.2903486490249634,-0.26549339294433594,0.02038629911839962
428,Fe4La4S10,-1.6780524253845215,-1.6877042055130005,0.02674758993089199
429,Fe20O48Tb12,-2.688135862350464,-2.6709506511688232,0.03682222217321396
430,Dy4Mn2Ni2O12,-2.810650110244751,-2.7941932678222656,0.0369289293885231
431,Er2O2,-3.1440982818603516,-3.1556763648986816,0.12628382444381714
432,Ca10Pt4,-0.694445013999939,-0.7299142479896545,0.022690478712320328
433,O1Te2U2,-0.5455508828163147,-0.6358070969581604,0.18660521507263184
434,Ag3N6O6P3,-0.6169574856758118,-0.6715673804283142,0.17237749695777893
435,Br6Rh2,-0.44884055852890015,-0.42336219549179077,0.03461204096674919
436,K4P4S14Sm2,-1.4106944799423218,-1.42206609249115,0.013164975680410862
437,Ag4Ba1Mg1O8,-0.8875796794891357,-0.9032555818557739,0.07338660955429077
438,Co5Hf20P11,-0.9904121160507202,-1.0124666690826416,0.0215012039989233
439,Cl4H48Mg2O24,-1.4662572145462036,-1.4545867443084717,0.024810194969177246
440,Cu8H28Mn2O36S4,-1.4463047981262207,-1.4672298431396484,0.01968458853662014
441,As4Pa2,-0.9189497828483582,-0.8420335054397583,0.02773858793079853
442,C16Cl24H32Mo12N8O28S4,-1.1672723293304443,-0.9627048969268799,0.02698500081896782
443,F3Fe1Tl1,-2.4528801441192627,-2.431488037109375,0.04385264217853546
444,Ba2F4Fe4O14P4,-2.863391876220703,-2.843283176422119,0.03267740085721016
445,Mg2P2Se6,-0.6059725880622864,-0.5330641269683838,0.026711134240031242
446,I6Lu2O22,-1.0327773094177246,-0.9517813920974731,0.07160981744527817
447,Nd4Os8,-0.11566133052110672,-0.10609972476959229,0.0166049525141716
448,I24Mo12,-0.3858483135700226,-0.3691515326499939,0.02876083366572857
449,Ca3Fe2La1Mo2O12,-2.544293165206909,-2.7419843673706055,0.02884414605796337
450,O4Pb2Pd2,-1.1589841842651367,-1.1183345317840576,0.04340774938464165
451,F30Mn6Y2,-2.625291585922241,-2.6499104499816895,0.07620526850223541
452,I20N8O8Pt4,-0.1484678089618683,0.5299721956253052,0.13955089449882507
453,Ge6Na8O24Zr4,-2.6310510635375977,-2.658703088760376,0.02740640565752983
454,La2Ni1O6W1,-2.5398213863372803,-2.6940970420837402,0.04202188178896904
455,Ce3Hf1,0.12788009643554688,0.16330814361572266,0.02802250348031521
456,In3Pr3Rh3,-0.687589168548584,-0.6873381733894348,0.016763698309659958
457,F12K8Mn4O16S4,-2.591139316558838,-2.5884528160095215,0.0301617830991745
458,Co8N4V16,-0.5741680264472961,-0.6409726142883301,0.0367828793823719
459,Ba2Cl10Y2,-2.785862445831299,-2.773141384124756,0.03169388324022293
460,Nb4O32Te8Y4,-2.531614303588867,-2.4803481101989746,0.025791725143790245
461,Ba4Si2Te8,-1.0615143775939941,-1.056125283241272,0.028337156400084496
462,Lu6Zn23,-0.2811412215232849,-0.2649649381637573,0.011567631736397743
463,Ca1Ni2O14P4,-2.333700180053711,-2.386730670928955,0.041508156806230545
464,Ag2C18Cl2H48N12O8S6,-0.4013364613056183,-0.45899975299835205,0.05840197578072548
465,Br2Pd1Se6,-0.14024335145950317,-0.22438180446624756,0.019694682210683823
466,Ba1Cu1O5V1Y1,-2.6844635009765625,-2.6568636894226074,0.039502646774053574
467,Ga1Pr3,-0.2298414707183838,-0.23700594902038574,0.014744165353477001
468,Cu1F3Li3O1,-2.553773880004883,-2.5155258178710938,0.03614223748445511
469,Na3O18Si6Zr1,-2.66438889503479,-2.629589080810547,0.11010333895683289
470,Ac1Rh2Tl1,-0.3309744894504547,-0.3306785821914673,0.02475317381322384
471,B18C34Ce33Fe13,-0.3098750710487366,-0.37292128801345825,0.021148985251784325
472,K16Mo16O80U8,-2.608043670654297,-2.6086792945861816,0.04225028678774834
473,C4Ni2O8,-1.4116954803466797,-1.2157421112060547,0.11598503589630127
474,Lu1Tl2Yb1,-0.3549109697341919,-0.3455784320831299,0.01330928597599268
475,Eu4O24W6,-1.8916866779327393,-2.4734811782836914,0.09379957616329193
476,Er1In2Li1,-0.36535537242889404,-0.3595036268234253,0.010238779708743095
477,Au2Ba4O8,-1.5153917074203491,-1.6546798944473267,0.15512239933013916
478,As2Yb1Zn2,-0.6891704797744751,-0.6566159725189209,0.023079579696059227
479,Fe1Tl3,0.8701319694519043,0.5553426742553711,0.061852630227804184
480,Ge2Te12Ti2,-0.30334192514419556,-0.32162559032440186,0.017573576420545578
481,Ba4Cl2Cu2O14V4,-2.538311719894409,-2.5438523292541504,0.02405727282166481
482,Ir4Os1,0.005538123194128275,0.0625525712966919,0.05314963683485985
483,Ag1Hg2Yb1,-0.41043391823768616,-0.3669084310531616,0.019289765506982803
484,Ho10In20Pd10,-0.6509336233139038,-0.6327110528945923,0.010797430761158466
485,Ba3Ca1I8,-1.713372826576233,-1.696940541267395,0.023196972906589508
486,C4Co1H12N4O12Pd1,-0.7566161751747131,-1.020723819732666,0.047284357249736786
487,As18Pb10S36,-0.5890774130821228,-0.5866541266441345,0.020240647718310356
488,Al5B12Ni41,-0.3731868863105774,-0.3672358989715576,0.015242952853441238
489,Eu10O26P6,-3.334296941757202,-3.2295632362365723,0.0357847735285759
490,Hg2Na1Sr1,-0.3760297894477844,0.33867669105529785,0.22874921560287476
491,Li4P20,-0.1934368908405304,-0.22028708457946777,0.023256508633494377
492,Ba1Ca2Mg1O8Si2,-3.3763389587402344,-3.4163951873779297,0.03570030257105827
493,As4Co2U2,-0.56935715675354,-0.556121289730072,0.024559879675507545
494,Be2La6S14Yb2,-2.1544125080108643,-2.182614326477051,0.02340458147227764
495,Ca1Cu3Ni4O12,-1.0436981916427612,-1.0726077556610107,0.032036688178777695
496,Cu3Er1Ga2,-0.3562881052494049,-0.33171141147613525,0.014624961651861668
497,Eu2Li2O24P8,-2.815717935562134,-2.779569625854492,0.02391556277871132
498,C1N1Si1,1.4211875200271606,-0.16944921016693115,0.09894392639398575
499,K1Mn1Ru1,1.5420701503753662,0.9788895845413208,0.09995801746845245
500,O24P6Ti2V2,-2.774852991104126,-2.7593600749969482,0.036207862198352814
501,B6Co20Mn3,-0.11789119243621826,-0.1458956003189087,0.01880836673080921
502,Er4Ge12Ni20,-0.5295584797859192,-0.521462082862854,0.01609187014400959
503,C1U3,0.47421449422836304,0.18359732627868652,0.32266902923583984
504,Li2Ni2O20Si8,-2.767444610595703,-2.7912607192993164,0.02977890521287918
505,Ca4Mn2Nd4Ni2O16,-2.83848237991333,-2.8504247665405273,0.03219110518693924
506,Nd2Tm1,0.03024175576865673,0.004526019096374512,0.09727457165718079
507,Cd1Cu4Tm1,-0.2528659701347351,-0.2535722255706787,0.010313061997294426
508,B28Br4Ni12O52,-2.316376209259033,-2.3279435634613037,0.028749994933605194
509,Cr4Ga4Nb4,-0.130404993891716,0.16228771209716797,0.19507722556591034
510,H6Li2O12Se4,-1.4539220333099365,-1.4512052536010742,0.025400949642062187
511,Cr1Li8O6,-2.1269633769989014,-2.0750250816345215,0.020431920886039734
512,Cd1Cu6O8,-1.002892017364502,-0.9304287433624268,0.04072507843375206
513,Ba2Gd8O16Sr2,-3.6322999000549316,-3.6232171058654785,0.036633655428886414
514,I6La2,-1.5471307039260864,-1.5679371356964111,0.032881759107112885
515,Au1Ba2Zn1,0.9363833665847778,0.88798987865448,0.19031281769275665
516,F4K4O40Si16Sr8,-3.3613903522491455,-3.360968589782715,0.03293044492602348
517,I5Os1Pr4,-1.078420639038086,-1.1206693649291992,0.03202664479613304
518,La4O14Pr4,-3.3480823040008545,-3.492218494415283,0.09118776023387909
519,Al4Er4Pt4,-1.1769330501556396,-1.178489089012146,0.01915389485657215
520,Er4I12O40,-0.5478771924972534,-1.2399067878723145,0.0918685644865036
521,Cl6Pd1S2,-0.830532968044281,-0.8048140406608582,0.044283147901296616
522,Ce2O1P2Zn1,-0.38602015376091003,-0.4978180527687073,0.08847139775753021
523,F4O4Tm4,-4.3509111404418945,-4.282088756561279,0.07013516128063202
524,C1Ca4O9Tl2,-2.422473430633545,-2.4098927974700928,0.03599673509597778
525,B12Li24O36Tm4,-2.8380093574523926,-2.8246116638183594,0.021142642945051193
526,Br6Cs2K1Nd1,-1.8625189065933228,-1.8564409017562866,0.014637882821261883
527,Cs2F6K1N1,-1.8914514780044556,-1.8850607872009277,0.1272498369216919
528,C2Li6Mn1Ni1O14P2,-2.340446710586548,-2.3436338901519775,0.014494013041257858
529,Co2Li3O6Ti1,-2.244359016418457,-2.2269530296325684,0.02511453814804554
530,As4Cl2H1N2O6,-0.26964783668518066,-0.6545260548591614,0.14878670871257782
531,Al3Dy2Si2,-0.5472391247749329,-0.5517318844795227,0.01458671223372221
532,F12Li4Ni6O2,-2.2215139865875244,-2.211764097213745,0.03493274748325348
533,Co2Tl6,0.4713844358921051,0.5112572908401489,0.07500561326742172
534,K1Sm3,0.48711615800857544,0.45609378814697266,0.035076484084129333
535,Al1Re2,-0.2648709714412689,-0.12275075912475586,0.046282801777124405
536,Nb56S20,-0.6340752243995667,-0.5921992063522339,0.09310463070869446
537,Be4O16P4Rb4,-2.8917360305786133,-2.879528760910034,0.022446218878030777
538,Ca8Cu8Na4O48V12,-2.3463432788848877,-2.359757900238037,0.01916005276143551
539,Ca2Cr2La2O12Ti2,-3.382495641708374,-3.33804988861084,0.03038640320301056
540,Eu3Ga4Ni4,-0.4694594144821167,-0.3887983560562134,0.06536894291639328
541,Cd2N2O18P6,-1.8199585676193237,-1.8733974695205688,0.054747141897678375
542,Eu1Os2P2,-0.680890679359436,-0.6947677731513977,0.023777632042765617
543,Cr1Li4Mn3O8,-2.209735155105591,-2.2039597034454346,0.021079285070300102
544,Ce8Pd24Sb1,-0.7937750220298767,-0.7741053700447083,0.022225968539714813
545,Au1Cl6Li1Rb2,-1.5362911224365234,-1.5352551937103271,0.01768057607114315
546,Li3Mn1O6Ti2,-2.784965991973877,-2.7734432220458984,0.0239642933011055
547,I4K18Li6O26,-1.614892840385437,-1.5054454803466797,0.042528193444013596
548,Li8O24P4W4,-2.487680673599243,-2.484011650085449,0.02746567316353321
549,Co1H1,-0.051198314875364304,-0.022298693656921387,0.06000671535730362
550,Se2Sn6Zr10,-0.7897934317588806,-0.7718604207038879,0.02708769217133522
551,Cs6I2O2,-1.389381766319275,-1.3605307340621948,0.03506571426987648
552,Na2O12Pr2Ti4,-3.417839288711548,-3.399641513824463,0.02815530262887478
553,Cr2S4V1,-1.1450470685958862,-1.1109910011291504,0.047010451555252075
554,Mg2O24P6Ti2V2,-2.916583776473999,-2.913945198059082,0.022800294682383537
555,Ba2Cu2S5U1,-1.6980998516082764,-1.7278927564620972,0.02626281976699829
556,Br12Zr6,-1.2400776147842407,-1.2274870872497559,0.028799109160900116
557,Cu1Tl1Y2,2.1260313987731934,2.103334903717041,0.2456667721271515
558,Li2Mn2O8,-1.4234318733215332,-1.4741504192352295,0.07812156528234482
559,Mg2Na2,0.10328233987092972,0.06925201416015625,0.02459646947681904
560,As1Ru1Ta1,0.12261171638965607,-0.3210902214050293,0.2279994785785675
561,Mg2Mn3O6,-2.318682909011841,-2.329089879989624,0.03657468780875206
562,As12Pd30,-0.3479859530925751,-0.36460423469543457,0.016587398946285248
563,Pt2Sc1Zr1,1.8393405675888062,1.979763150215149,0.1561051458120346
564,Mg4Nd4Si8,-0.5290907621383667,-0.5593259334564209,0.022295502945780754
565,Ca12Mn8O48,-1.5046945810317993,-1.375482201576233,0.08651290833950043
566,Ge8Pr4Pt4,-0.9100335836410522,-0.8936058878898621,0.01374354399740696
567,Fe3O12Re1Sr4,-2.5412144660949707,-2.527256488800049,0.02297022193670273
568,C8Cu4H80N32O32S12,-0.8357582092285156,-0.8794509768486023,0.03564155846834183
569,Ni2Ti1Zn1,-0.35153621435165405,-0.3999967575073242,0.02034400962293148
570,F24Os4,-2.098515272140503,-2.0598652362823486,0.045072443783283234
571,Fe2Nd6O12,-3.3488428592681885,-3.325070858001709,0.06030770391225815
572,Al1As2Li1O7,-2.2301549911499023,-2.241421937942505,0.026474090293049812
573,Mn1Pd1Tc1,0.4784904420375824,0.6043037176132202,0.13304294645786285
574,Al1Mg6W1,0.23949536681175232,0.2687869071960449,0.022158635780215263
575,Ag6Ge10P12,-0.030776318162679672,0.028281211853027344,0.027724221348762512
576,Br2O1Sm2,-1.2619318962097168,-1.2860774993896484,0.05792407691478729
577,Al6B8O24Y1Yb1,-3.198460578918457,-3.1970162391662598,0.032486967742443085
578,Cd2Ho2In2,-0.3621920049190521,-0.37086230516433716,0.011673850007355213
579,Co2Sb6Zr10,-0.6664124131202698,-0.6754938364028931,0.01655861735343933
580,F40Tl8U8,-3.4554450511932373,-3.4518113136291504,0.04263602942228317
581,Co5Fe3Li4O16,-1.5931388139724731,-1.5810177326202393,0.03522156551480293
582,Co4Ga3Ge1,-0.2182868868112564,-0.2631955146789551,0.022837545722723007
583,In1Li2Rh1,-0.37572595477104187,-0.3346388339996338,0.0329400897026062
584,Ni1Pd1,0.0702751949429512,0.02965068817138672,0.03426707163453102
585,Mo16O80Tl16U8,-2.328092336654663,-2.3455801010131836,0.030298884958028793
586,Co4Ho2In2,-0.25081318616867065,-0.22426283359527588,0.01883208006620407
587,Cl26Dy12,-2.2598841190338135,-2.262589931488037,0.05160100385546684
588,Mn2O5S2Y2,-2.3470523357391357,-2.643137216567993,0.03702421858906746
589,Ba8Nb8O64P8Te8,-2.751953601837158,-2.7128281593322754,0.02504233457148075
590,Li1Mg4Si2,-0.09143537282943726,-0.061484336853027344,0.028024686500430107
591,O56P20Tb4,-2.841559648513794,-2.8516688346862793,0.030791103839874268
592,Bi4K8Zn2,-0.33793073892593384,-0.3510279655456543,0.016157347708940506
593,C80H240N16Na16O8Si32,-0.47937893867492676,-0.4160630702972412,0.018248777836561203
594,O25P1V9,-2.292416572570801,-2.3122825622558594,0.040865544229745865
595,La1Mg2Yb1,-0.08997895568609238,-0.0858994722366333,0.019585559144616127
596,Al20Bi12Se48,-0.5265020132064819,-0.5741588473320007,0.030280059203505516
597,K48Se56Sn16,-0.9772616624832153,-0.9708280563354492,0.013702189549803734
598,O12Sr2,-0.8553796410560608,-0.6974613666534424,0.09335045516490936
599,Co2Cr2Si4,-0.4123730957508087,-0.4920330047607422,0.016727574169635773
