Index,formula,actual,predicted,uncertainty
331,Br8Hg2Pd1Rb2,-0.8592866063117981,-0.868192732334137,0.014575004577636719
332,H12O28Rb4W4,-1.5363374948501587,-1.523393988609314,0.11324130743741989
333,Co12Ga6Sm6,-0.22748757898807526,-0.2734360694885254,0.019143270328640938
334,Ag3Ge2Li3,-0.16686958074569702,-0.22660350799560547,0.023681694641709328
335,Cu1Pr3,0.1613910049200058,0.1328643560409546,0.02987494319677353
336,Ca2Li1Rh1,-0.23012739419937134,-0.05759572982788086,0.3723296523094177
337,Au1Cu1Pd2,2.0880489349365234,1.9333181381225586,0.23664405941963196
338,Ag3Mg3Tm3,-0.2571950852870941,-0.27169179916381836,0.016728654503822327
339,Co4Se12U4,-0.6933085322380066,-0.7249550819396973,0.03233908861875534
340,Na16Pb16,-0.17674016952514648,-0.20297574996948242,0.019319860264658928
341,Li8Sm8Sn8,-0.6573541760444641,-0.6404801607131958,0.0488346628844738
342,C8Cu2O8,-0.8174868226051331,-0.6774458289146423,0.14650985598564148
343,Ba6Ir4O18Sr2,-2.336650848388672,-2.3527047634124756,0.0411178395152092
344,Ge4O4Yb12,-1.8933817148208618,-1.7544000148773193,0.06930473446846008
345,B4Bi2Cu5O14,-1.8317497968673706,-1.8327535390853882,0.021870313212275505
346,Al2Ga2O14Sr4W4,-2.132620334625244,-2.1287741661071777,0.06611435860395432
347,Ca1O3Y1,-2.8484418392181396,-3.0144290924072266,0.11670253425836563
348,Cr4K4O80S8,-0.6916230916976929,-0.6133787631988525,0.08516529947519302
349,C16H20N4O26Sn4,-1.067917823791504,-1.0759153366088867,0.03766392171382904
350,Li2N1Ni1,-0.4403601884841919,-0.3860095143318176,0.03693034499883652
351,Ag12Hg2I4P40,-0.05682767927646637,-0.13345074653625488,0.02477598562836647
352,K2Na2O12V4,-2.4210116863250732,-2.411534070968628,0.016567980870604515
353,Cu3Fe3Li4O16Ti2,-1.9612752199172974,-1.9470055103302002,0.02936592325568199
354,C2Os4Si2Th2,-0.523960530757904,-0.5247631669044495,0.013393835164606571
355,O24Pr4Ta4Ti4,-3.636821746826172,-3.630338430404663,0.03632870316505432
356,Mo8O48Zn4,-0.8860210180282593,-0.8480445146560669,0.049012765288352966
357,Fe1O8Rb1S2,-1.9178695678710938,-2.164263963699341,0.01710788905620575
358,Ge10Ho4Rh6,-0.7742432951927185,-0.7759751081466675,0.015285433270037174
359,Ce1N2U1,-1.5612077713012695,-1.5976390838623047,0.04596793279051781
360,Pd1Rh1Zn2,-0.5102211833000183,-0.23594176769256592,1.7921241521835327
361,Mn8N32O80,-1.0174241065979004,-0.3294426202774048,0.4347376227378845
362,Pu2Sb2Te2,-0.8260153532028198,-0.743761420249939,0.03331479802727699
363,La4Ni20Sn4,-0.33560946583747864,-0.34660279750823975,0.01552465558052063
364,Li2Ni2O12Si4,-2.473752737045288,-2.578643321990967,0.02914593741297722
365,F10H4Li1O2V2,-2.4708027839660645,-2.563295602798462,0.027940470725297928
366,As4Cu2U2,-0.20505471527576447,-0.48902326822280884,0.033213064074516296
367,Co2Nb1Zn1,-0.1402694135904312,-0.15290331840515137,0.031462542712688446
368,H12Ni1O9S1,-0.7146799564361572,-1.4309297800064087,0.06798114627599716
369,Br36Cu36P48Se48,-0.2190045863389969,-0.18886113166809082,0.028902113437652588
370,Cd1O26P6Pb9,-2.227773666381836,-2.3086061477661133,0.027681823819875717
371,Mn2O26Te12,-1.5793436765670776,-1.5262962579727173,0.031462959945201874
372,Hf4S12Sr4,-2.211893081665039,-2.2155261039733887,0.02858106791973114
373,Cu1Ge1P1Se1,-0.14942093193531036,-0.07256698608398438,0.03564578294754028
374,Cd6Tm2,-0.25495603680610657,-0.25593101978302,0.01385245006531477
375,B4Co56Nd4Pr4,-0.10579891502857208,-0.11256253719329834,0.014361314475536346
376,Se4Ti5,-1.0608652830123901,-1.0100197792053223,0.04481998085975647
377,Au2Cd1Eu1,-0.569098711013794,-0.5677223801612854,0.014200011268258095
378,Be1Li1Ta1,1.3156384229660034,1.1804912090301514,0.1349882185459137
379,Cu1Ga3,0.06554310768842697,0.06260514259338379,0.033089421689510345
380,B6N10Sr6,-1.1980876922607422,-1.261305332183838,0.03841241076588631
381,B2Ho2Ni8,-0.5009458065032959,-0.5043482780456543,0.014050493948161602
382,Br24K8Ru4,-0.9406554698944092,-0.993172824382782,0.016168640926480293
383,Ho1Li1O3,-2.2650563716888428,-2.3370168209075928,0.09460260719060898
384,Ce2Li1Ru1,-0.0900566503405571,-0.14936482906341553,0.025251513347029686
385,Ni2Zr6,0.024143608286976814,-0.14442121982574463,0.02421765774488449
386,Fe2H3Ti2,-0.24427281320095062,-0.35190916061401367,0.03047134168446064
387,Hg4I12Mg2O12,-0.45890572667121887,-0.5484920740127563,0.07356071472167969
388,Ni2Sn8Tm2,-0.3241073787212372,-0.3332735300064087,0.014407310634851456
389,C12Rh5Tm8,-0.40937134623527527,-0.42689043283462524,0.015786318108439445
390,Mo2Nb4O16,-2.4829235076904297,-2.5438265800476074,0.07541488856077194
391,C12Cs4K2Mn2N12,-0.26884979009628296,-0.2965439558029175,0.020349377766251564
392,Re1W4,0.06780710816383362,0.7193505764007568,0.1437440663576126
393,Ge1Pb2Se2Te1,-0.3791336715221405,-0.4047132730484009,0.016856716945767403
394,Ba8Co8O30Sm4Sr4,-2.630599021911621,-2.6280319690704346,0.024752845987677574
395,Cd2Lu4S8,-2.056230306625366,-1.981705665588379,0.027105020359158516
396,Al4C84H222Li2N12S2Si16,-0.29408320784568787,-0.34857475757598877,0.014107456430792809
397,Ba4Cu2Hg1O10Tl2,-1.8651020526885986,-1.8186084032058716,0.03412184119224548
398,Cl4O14,-0.44695162773132324,-0.10311293601989746,0.1461968719959259
399,Ba4Cs4S16V4,-1.7760212421417236,-1.7628424167633057,0.023468859493732452
400,Cl6O8V2,-0.7819756865501404,-0.9075676798820496,0.1938234120607376
401,Al1Ge1La2,-0.6466758847236633,1.9995794296264648,0.23532076179981232
402,C40Dy30,-0.31776124238967896,-0.3163396120071411,0.016401205211877823
403,Er1Yb1Zn2,-0.3280083239078522,-0.33664000034332275,0.012910486198961735
404,Fe2Li4Mn3O10,-2.043063163757324,-2.01590633392334,0.023867366835474968
405,Br12In2Li6,-1.247511386871338,-1.2114232778549194,0.034329604357481
406,Cu1Li6O24P6V3,-2.582749605178833,-2.574673652648926,0.017039291560649872
407,Ga1Pm3,-0.24136580526828766,-0.24526464939117432,0.016097789630293846
408,Na2Si1Sr1,-0.0382993221282959,0.35586774349212646,0.11169236153364182
409,S22U4Yb11,-2.0022616386413574,-2.0218563079833984,0.03344899043440819
410,Na1Se2Yb1,-1.2669247388839722,-1.2603309154510498,0.04774995893239975
411,B14Ho6Mo2,-0.6088116765022278,-0.6146684288978577,0.013805169612169266
412,Bi2O8Re2,-1.9348644018173218,-1.8617955446243286,0.045052364468574524
413,Al4Cs8O40P12,-2.8718631267547607,-2.921344757080078,0.028900060802698135
414,F32Ga8K8,-3.0689120292663574,-3.0638535022735596,0.025810128077864647
415,Bi61O100Si3V1,-1.7556174993515015,-1.7985862493515015,0.02607697807252407
416,O12Pb4Sn4,-1.7771013975143433,-1.8994431495666504,0.0399528332054615
417,Hf1Sm3,0.17198032140731812,0.15291047096252441,0.018604552373290062
418,Li1Mg30O32Ti1,-3.045593500137329,-3.0332586765289307,0.017710557207465172
419,Se4Tb2,-1.5755996704101562,-1.5262503623962402,0.07865296304225922
420,Ge4Ir4,-0.3115181028842926,-0.31105995178222656,0.039426665753126144
421,H16N8O40U4,-1.7021875381469727,-1.5459665060043335,0.06382223963737488
422,Cr5In1Se8,-0.5009575486183167,-0.492342472076416,0.017860012128949165
423,Ag1Pm2Rh1,-0.47609230875968933,-0.4772607684135437,0.012977398000657558
424,Ba1Co4La3O12,-2.429661750793457,-2.4247524738311768,0.0483596995472908
425,Co6Ga18Y4,-0.4827972650527954,-0.47049885988235474,0.013211349956691265
426,Br5Cs2O4V1,-0.7313763499259949,-0.7824946641921997,0.06940695643424988
427,Li8O40Rb8W8,-1.753515362739563,-1.8755629062652588,0.095059335231781
428,O24Re6Yb2,-2.304621934890747,-2.293818235397339,0.07892372459173203
429,Cu1Si1Tb1,-0.6307205557823181,-0.6374185085296631,0.023706097155809402
430,Ho5P12Ru19,-0.8615840673446655,-0.8445062041282654,0.016053728759288788
431,Ca1Cl2N2Sr3,-1.6887286901474,-1.7799497842788696,0.05605963617563248
432,B4W3Y1,-0.358367383480072,-0.39945751428604126,0.02613990195095539
433,Cd2Ge4Na4S12,-1.041793942451477,-1.050032377243042,0.015914583578705788
434,Ir1Pd1Ti2,2.438018798828125,-0.5985979437828064,0.031993865966796875
435,Ca20O48P12S2,-3.299884796142578,-3.321603775024414,0.035867318511009216
436,Cu1In5Te8,-0.29608669877052307,-0.3017030954360962,0.0171109177172184
437,Eu1H3Li1,-0.5972191095352173,-0.4776328206062317,0.051760222762823105
438,Dy1Ge2Pd2,-0.7942015528678894,-0.7943644523620605,0.01420173142105341
439,Cl2Cu3O6Zn1,-0.7682353854179382,-0.8040087223052979,0.06614962965250015
440,H24Mn2O28S4Tl4,-1.6342365741729736,-1.6356815099716187,0.015976401045918465
441,C2Mn4Si2Sm2,-0.4555163085460663,-0.4765406847000122,0.01567256636917591
442,Ce2Ga12,-0.31708869338035583,-0.1272069215774536,0.3069220185279846
443,B4Fe56Nd4Pr4,-0.050796739757061005,-0.0389707088470459,0.017659513279795647
444,F6K2Pd1Rb1,-2.4262454509735107,-2.4371533393859863,0.028390057384967804
445,H8Ni1O16P4Tl2,-1.9798524379730225,-1.9870262145996094,0.01758124865591526
446,Ca28Si38,-0.456577330827713,-0.45343512296676636,0.02222643606364727
447,Ba2La4O10Zn2,-3.2002739906311035,-3.1892881393432617,0.027922503650188446
448,Si6Ti6Zr4,-0.6259644031524658,-0.7225674390792847,0.07063194364309311
449,Cd3Pb3Yb3,-0.40839648246765137,-0.4003382921218872,0.021910719573497772
450,Ce2P10,-0.508182942867279,-0.5840214490890503,0.023975830525159836
451,Ge6Li1Pr2,-0.43024230003356934,-0.4838322401046753,0.017192194238305092
452,Cu2Ga1O4V1,-1.7622674703598022,-1.7575585842132568,0.026014413684606552
453,C1Ca1Mg6O8,-2.3907198905944824,-2.405111312866211,0.03717717528343201
454,Ce1Li2Tl1,-0.13396412134170532,-0.1555861234664917,0.018253931775689125
455,Mn4S10Zn2,-0.7424662709236145,-0.8077316880226135,0.04458406940102577
456,Ag1Br6Ga1Na2,-0.8644395470619202,-0.86661297082901,0.01863415353000164
457,Bi1Li2O2,-1.7621643543243408,-1.7631655931472778,0.027270080521702766
458,Be4Ca4F4O16P4,-3.3347277641296387,-3.307830333709717,0.054010968655347824
459,Cs8In4Na12O16,-1.6358951330184937,-1.6345975399017334,0.01946219988167286
460,I18N12Zn3,1.541405200958252,1.3254153728485107,0.184783473610878
461,Co14Dy4,-0.15317480266094208,-0.15540778636932373,0.012974980287253857
462,As4Nd2Rh4,-0.9213693737983704,-0.9203182458877563,0.015937481075525284
463,Mn8O48Rb8S12,-2.269848108291626,-2.2441701889038086,0.052284467965364456
464,Ac2Ag1Ir1,-0.36311420798301697,-0.352586030960083,0.016222065314650536
465,F2Li8Mn6O24P6,-2.624983310699463,-2.6212034225463867,0.017667541280388832
466,Al1C1Dy3,-0.38734593987464905,-0.39615803956985474,0.03935500234365463
467,Ca12Cl8O20W4,-2.9194796085357666,-2.909843921661377,0.03750649839639664
468,Mg4O32P8Sn8,-2.4978549480438232,-2.459320068359375,0.028084496036171913
469,Ge2Ho1Rh2,-0.8764999508857727,-0.8770036697387695,0.01603432558476925
470,Be1Cu1,-0.09105554968118668,-0.015344023704528809,0.05086500197649002
471,Al86Er12Ti8,-0.33233457803726196,-0.3299732208251953,0.01117219403386116
472,N12Tc4Y4,-0.8044971227645874,-0.7643311023712158,0.044837843626737595
473,C2Nb4Sn2,-0.36658933758735657,-0.38248151540756226,0.0516265369951725
474,Cu24O48W8,-1.3618696928024292,-1.3408182859420776,0.031466104090213776
475,Ga21Ru11Sm8,-0.5464555621147156,-0.5602126121520996,0.014813927933573723
476,La1Th1,0.03881094604730606,0.07199442386627197,0.024174675345420837
477,Fe2Ge1Ta1,-0.21440021693706512,-0.2379140853881836,0.020984657108783722
478,Eu1S1Se1Sr1,-2.2454402446746826,-2.1707420349121094,0.047021593898534775
479,Hg16O36P8V4,-1.907243013381958,-1.873786211013794,0.027211537584662437
480,Co10La4P10Pr1,-0.9899113178253174,-0.9892491102218628,0.021823784336447716
481,O10P3Pb2,-2.359651803970337,-2.4118292331695557,0.038192663341760635
482,Ca2Mo6O26P6,-2.6074154376983643,-2.5929036140441895,0.03098134882748127
483,Br10O1Ta2Te4,-0.871167778968811,-0.8226638436317444,0.030822141095995903
484,Er2O2,-3.1440982818603516,-3.1336684226989746,0.1186721995472908
485,Dy10Sn6,-0.7201297879219055,-0.7077491283416748,0.013744582422077656
486,F2O4Sb2,-1.996471643447876,-2.015516996383667,0.08603529632091522
487,Cu4Fe3O8V1,-1.5476875305175781,-1.5105000734329224,0.037970032542943954
488,Au4Na4Sn4,-0.3676777780056,-0.30793190002441406,0.026638831943273544
489,Br4C12O16Sr2,-0.4481567442417145,-0.8161937594413757,0.18063326179981232
490,Cs12Ga4Se12,-1.0789985656738281,-1.0711803436279297,0.014494596980512142
491,Ca3Si4Sr5,-0.41811707615852356,-0.4481421709060669,0.03735681250691414
492,Cl4N16,0.6039468050003052,0.2888317108154297,0.13293012976646423
493,Ag1Br6O2W2,-0.8016183376312256,-0.7887253761291504,0.030679646879434586
494,Na8O10Te2,-1.8974924087524414,-1.79766047000885,0.03329777345061302
495,Cl16H10N12O4P10,-1.051225185394287,-0.9149835109710693,0.06880936771631241
496,Au2Br6K2,-0.7910529375076294,-0.8044777512550354,0.021015476435422897
497,Co8Er6Ge26,-0.4061771631240845,-0.40606391429901123,0.01320931501686573
498,Dy6Pt8,-1.2372702360153198,-1.235434651374817,0.021406298503279686
499,Bi2C18O18Ru6,-0.763451874256134,-0.883063793182373,0.0285587590187788
500,B6Li4O18Rb2V4,-2.6047418117523193,-2.6019845008850098,0.016689391806721687
501,O7Sr2Tl1V2Y1,-2.6732637882232666,-2.648186683654785,0.03914589062333107
502,Al2F15Fe3,-3.034295082092285,-3.0909311771392822,0.05069665610790253
503,Cs2I17La10Ru2,-1.3463859558105469,-1.342331051826477,0.026689061895012856
504,Ho3In3Ir3,-0.6978631019592285,-0.70823073387146,0.01692076399922371
505,Li3Mn7O16,-1.892441749572754,-1.8922576904296875,0.04573548957705498
506,Be2Co1Si1,-0.20781062543392181,-0.1626514196395874,0.10507270693778992
507,As2Eu2K2S8,-1.3700106143951416,-1.3699166774749756,0.0526745580136776
508,Al2Nd8,0.46960750222206116,0.49892735481262207,0.04200947657227516
509,As2Co2O2Sm2,-1.749557614326477,-1.7820918560028076,0.052298158407211304
510,In2S42Si6Sm18,-2.017395257949829,-2.0430800914764404,0.019859490916132927
511,Br12Sr2Th2,-1.8522379398345947,-1.8492324352264404,0.03101533092558384
512,I12Pb8S8Sb4,-0.6521446108818054,-0.5793946981430054,0.02584122307598591
513,Er22Ge20,-0.8386556506156921,-0.8292684555053711,0.01496603898704052
514,Br4K4O16,-0.8536304235458374,-0.8801938891410828,0.0522809773683548
515,As4F48I4,-2.0437941551208496,-2.060540199279785,0.06546296924352646
516,Ge26Ir8Nd6,-0.5004802346229553,-0.5076239109039307,0.012719294987618923
517,Cu4La4S8,-1.7992111444473267,-1.7869503498077393,0.030973725020885468
518,As4Br12La12,-1.7150225639343262,-1.720539927482605,0.03963658586144447
519,B8Ce2Cl2H4O16,-2.7038559913635254,-2.6877269744873047,0.02979648858308792
520,Fe1Sc6Te2,-0.6238781213760376,-0.6167810559272766,0.01977156102657318
521,Cr4H8K4O20Zn2,-1.7582364082336426,-1.7333388328552246,0.03685523942112923
522,Dy1Fe6Ge2Sn4,-0.19047915935516357,-0.18110299110412598,0.01756991073489189
523,Ba1Ca1Tl2,1.0888231992721558,0.17354834079742432,0.6141549944877625
524,As1Cs2I6Tl1,-0.8400442004203796,-0.8372505903244019,0.011967197060585022
525,Ca2Ir1Li1,-0.21820995211601257,1.2768199443817139,0.19053567945957184
526,Ca4Fe4O40Si16,-3.1365671157836914,-3.100783348083496,0.026268495246767998
527,Co4Ga4Y4,-0.4650462567806244,-0.4100048542022705,0.03442220762372017
528,Al4Ca10Sb12,-0.7664026021957397,-0.7601221799850464,0.021960655227303505
529,K16Mo4Na16O80W28,-1.8162600994110107,-1.891455054283142,0.045371588319540024
530,Ag1Au2Ti1,1.5272475481033325,1.7277147769927979,0.15616682171821594
531,Ag9I4S4,-0.16602589190006256,-0.13121092319488525,0.07162140309810638
532,Bi2La2O12Ti3,-3.185404062271118,-3.1294262409210205,0.03383874148130417
533,Au1Br6K2Na1,-0.9768387079238892,-0.9709869027137756,0.016945302486419678
534,Li6O22P6V2,-2.633965253829956,-2.702894926071167,0.02568223513662815
535,Ca3Mn3O24Sr5Ti5,-3.1434783935546875,-3.2382407188415527,0.032946567982435226
536,Mn2Ru1Si1,-0.3842571973800659,-0.255687952041626,0.04221188277006149
537,Ni21P6Sn2,-0.41542255878448486,-0.415327250957489,0.02336834743618965
538,As8Ba8Se20,-1.0361268520355225,-1.0423719882965088,0.022092057392001152
539,Co3Dy4Ga16,-0.5026837587356567,-0.5085775256156921,0.012749061919748783
540,Ga2Nd20O68Ti18,-3.6694869995117188,-3.6613214015960693,0.03204489126801491
541,Li4Ni3O16Ti5,-2.589905023574829,-2.66363525390625,0.03328873962163925
542,B20H8K4O36,-2.5919950008392334,-2.620594024658203,0.02525932341814041
543,Na4O40P8Rb4Ti8,-3.0362014770507812,-3.0437660217285156,0.023080579936504364
544,Eu6F20Rb2,-3.731860876083374,-3.7840635776519775,0.06033151596784592
545,Ce2Os4,-0.2407127469778061,-0.24868345260620117,0.021169468760490417
546,C1Fe15Ga2Sm2,-0.05402521416544914,-0.07191050052642822,0.013198007829487324
547,La5Li4O12Sr3,-3.1506805419921875,-3.1822197437286377,0.04335985705256462
548,Ba6H12In4O36P12,-2.368114471435547,-2.3155877590179443,0.05100085958838463
549,Au2K10P4,-0.3753921091556549,-0.3569833040237427,0.020817194133996964
550,La1O4Pa1,-4.154314041137695,-4.173527717590332,0.06277459114789963
551,Cu8O32Te8,-1.1755160093307495,-1.127522349357605,0.0404011495411396
552,C16Cl14H64N8W2,-0.5569751858711243,-0.5279239416122437,0.01751568913459778
553,B2Eu2Pt8,-0.6877822279930115,-0.7181835770606995,0.024704011157155037
554,Er4Ge10Ru6,-0.6223303079605103,-0.6292439103126526,0.014397991821169853
555,H16Na8O32S8,-1.7285257577896118,-1.8572248220443726,0.04429388418793678
556,Co18Si8Tb2,-0.4857441186904907,-0.4827675223350525,0.016019798815250397
557,Cr8O18Zn2,-1.767504096031189,-1.7651891708374023,0.052260104566812515
558,Pt4Sn6,-0.5102536678314209,-0.518405556678772,0.03041834756731987
559,Ag1Ba3Cu17P6,-0.30969637632369995,-0.30890393257141113,0.020887430757284164
560,Ag12K4S8,-0.6093628406524658,-0.5762407779693604,0.02466275356709957
561,Al4Eu8Na4P12,-0.910566508769989,-0.9062742590904236,0.025103555992245674
562,Ba4Sb4Zn2,-0.8672141432762146,-0.7888145446777344,0.03243828937411308
563,Br12H20O10Sn4Sr2,-1.3102298974990845,-1.3522400856018066,0.03150111436843872
564,B6Tm1,-0.3472674787044525,-0.39380353689193726,0.023611774668097496
565,B4K8Li4O32P8,-2.757925033569336,-2.737574577331543,0.020950842648744583
566,Co2Ge2Ho1,-0.6063120365142822,-0.6057525873184204,0.014285910874605179
567,Ag2Bi2Yb2,-0.5865327715873718,-0.5436712503433228,0.029719624668359756
568,Mo4O20Pr4,-2.54180645942688,-2.5249876976013184,0.041979849338531494
569,Ag2Sc1Y1,2.059591770172119,1.8870460987091064,0.11901251971721649
570,Fe4S16Sb8,-0.5838902592658997,-0.6684597134590149,0.020805958658456802
571,Ag1O1P2Th2,-0.27485349774360657,-0.49248206615448,0.24122022092342377
572,As6Cs12O1Sn2,-0.4717244505882263,-0.4872552156448364,0.023554248735308647
573,Al6B3H3Mg2Na1O31Si6V1,-3.06564998626709,-3.0149269104003906,0.05425187200307846
574,Ni7Sn8,-0.2170173078775406,-0.20090961456298828,0.027381468564271927
575,I2La2Te1,-1.5259078741073608,-1.353564739227295,0.09103385359048843
576,Bi4Fe4O36Se12,-1.485909342765808,-1.4737144708633423,0.025289658457040787
577,Co16Si7Ta6,-0.5804014205932617,-0.5577533841133118,0.01583819091320038
578,Bi1Nd1Pd1,-0.9431554079055786,-0.9076595306396484,0.048676542937755585
579,O12Ti4Tm4,-3.6675634384155273,-3.675041913986206,0.06960272789001465
580,Ag2Ce2O16W4,-2.333556890487671,-2.335081100463867,0.020361976698040962
581,Bi12Li4O20,-1.6617164611816406,-1.6401386260986328,0.031316906213760376
582,Ag4B44Br24C4H24,-0.358007550239563,-0.09758257865905762,0.074172243475914
583,Os1Ta3,-0.266169935464859,-0.23714864253997803,0.031487464904785156
584,Gd2Ir1Li1,-0.5045475363731384,-0.5142666697502136,0.017359534278512
585,C8Mg2Nd8O44Si8,-2.729961395263672,-2.713533401489258,0.08704644441604614
586,Cu1Fe4O8Zn1,-1.71495521068573,-1.6897034645080566,0.04044865444302559
587,Au4In2Pr4,-0.756356418132782,-0.7513384819030762,0.01454844605177641
588,Fe8Hf3Ta1,-0.2927688658237457,-0.2966111898422241,0.016508299857378006
589,F24Ga4Na4Sr4,-3.454798460006714,-3.458123207092285,0.02699919603765011
590,Na4O14Si4Zr2,-3.1675219535827637,-3.134995937347412,0.07584524899721146
591,Al2Bi2Ca4O10,-2.7861902713775635,-2.7891182899475098,0.04438650235533714
592,Co1Cu2Ge1S4,-0.6310171484947205,-0.6411575675010681,0.01849633827805519
593,Dy2Rh1Ru1,-0.6191689372062683,-0.6113640666007996,0.01883581094443798
594,Co4Li3S8,-0.9689190983772278,-0.9423624277114868,0.027689717710018158
595,Ce1Os4P12,-0.6296461820602417,-0.6281205415725708,0.014429682865738869
596,Li6Ni2O10Si2,-2.219454765319824,-2.244800329208374,0.03234109282493591
597,Pd1Tc1Ti2,-0.5428829789161682,-0.5703017115592957,0.030790260061621666
598,Dy8Ge16Nb12,-0.7034674286842346,-0.6816325187683105,0.027087993919849396
599,Cr1Mg14Na1O16,-2.922153949737549,-2.915041446685791,0.018157077953219414
