formula,actual,predicted,uncertainty
Al2Fe1Ni1,2.2253093719482417,2.1849491596221924,0.038747388869524
Ru2Y1Zr1,2.1673173904418945,2.1621344089508057,0.024969242513179783
Ni1S6V3,1.84509801864624,1.852621078491211,0.08305386453866959
Ba2F6Ni1,1.770851969718933,1.7220298051834106,0.035000041127204895
Al1Sm3,1.6434526443481443,1.6265931129455566,0.02429743856191635
Ni2P6W4,2.311753749847412,2.305419683456421,0.030018461868166924
Co2K1Se2,1.6020599603652954,1.5588595867156982,0.08039573580026628
B48O6,2.311753749847412,2.3678357601165767,0.04299430921673775
Bi4Mn4O12,2.0211892127990723,2.034221649169922,0.099174365401268
O6Te1W1,1.8864907026290891,1.2532809972763062,0.18183133006095886
Fe4Li3O8,2.012837171554565,2.030566453933716,0.06273620575666428
Cs2H4Yb1,1.1760913133621216,1.3073713779449463,0.09086167067289352
Fe4Rb2Se6,1.2041200399398804,1.4240278005599976,0.0919317826628685
Bi1Ga1,1.4471579790115356,1.615666747093201,0.04300282895565033
Co1Fe1Si1Ti1,2.2479732036590576,2.2665646076202397,0.03947092965245247
Au1Cu1O2,2.155336141586304,2.029019594192505,0.0894639641046524
Mg1Sr1,1.278753638267517,1.347639083862305,0.11696190387010574
Ni2O6Sn2,2.193124532699585,2.1660923957824707,0.11695317924022675
Ir4U2,2.7363965511322017,2.4035015106201167,0.0261803325265646
Mn1Pb1Rh2,2.0293836593627934,2.1773614883422847,0.03861230611801148
Nb8Se4,2.0863597393035893,1.964283108711243,0.1121499240398407
Li28Si8,1.5185139179229736,1.4688327312469482,0.057610087096691125
Cl6Pt1S2,0.4771212637424469,0.9398273229599,0.15210545063018802
Al2Mg1S4,1.278753638267517,1.6650526523590088,0.08067040890455246
Eu1Ga2,1.5314788818359375,1.7073913812637331,0.04136630892753601
Ce2O2Sb2Zn2,1.91907811164856,1.8522958755493164,0.1075613871216774
N3P1Ti1,2.2253093719482417,2.2489535808563232,0.07557151466608047
Co5Er1,2.146127939224243,2.171660661697388,0.03011547587811947
Br4Fe1Li2,1.3010300397872925,1.2448278665542605,0.10455393046140672
Mn2N4W2,2.459392547607422,2.3115975856781006,0.0996304526925087
Ga1Ir1Sc2,2.0863597393035893,2.06750226020813,0.019467419013381004
Ag4Hg2S4,1.6627578735351562,1.4469109773635864,0.08388670533895493
Ti2Zr1,2.0211892127990723,2.0856678485870357,0.02128465473651886
F6K2U1,1.6901960372924805,1.3845977783203125,0.12029218673706055
O6Sc2Y2,2.1818435192108154,2.194150447845459,0.0284148883074522
Nb1O8V3,2.184691429138184,2.2592756748199463,0.05082201957702637
As8Cu4O16,1.3010300397872925,1.8011778593063354,0.15264016389846802
Cr1O4Sr2,1.9590413570404053,2.0500922203063965,0.051174607127904885
Al1Mn1Pd2,2.149219036102295,2.190582752227783,0.029510388150811195
Dy1La3,1.4471579790115356,1.548779010772705,0.06363776326179504
Co1Ga5Yb1,1.806180000305176,1.8517105579376218,0.04078474268317223
Au1Y1,1.9344984292984009,1.9154348373413088,0.019960159435868263
Si5Yb3,1.724275827407837,1.7103567123413086,0.05098448693752289
Mg18Si10,1.770851969718933,1.731271505355835,0.020885242149233815
Cr2O6,0.9542425274848938,1.8612642288208008,0.22302329540252688
Cr1P2S7,0.903090000152588,1.4683762788772583,0.12502622604370114
F3K1Pd1,1.83250892162323,1.8484870195388796,0.0713752880692482
Fe2In2O6,2.2201080322265625,2.1905789375305176,0.04784450307488442
Bi1Pu1,1.6434526443481443,1.7444292306900024,0.1377643346786499
Co8Li4O16,1.8692317008972168,2.066680431365967,0.060733206570148475
Bi2Se7Sn4,1.4913617372512815,1.334970474243164,0.10843738913536073
Cs2F6K1N1,1.0413926839828491,1.3399291038513184,0.6112089157104492
Ga4Nd4O12,2.20951509475708,2.2117383480072017,0.02562051825225353
Cs2Cu10S6,1.6627578735351562,1.8110688924789429,0.06332195550203322
Cl4Sm2,1.6232492923736572,1.3918195962905884,0.08316416293382645
Cu2Ga1Lu1,2.049217939376831,1.927764177322388,0.030733775347471237
Pt3Yb1,2.2068259716033936,2.1858072280883794,0.021338030695915226
Rb2Sn6,1.6334685087203982,1.4421839714050293,0.08619996905326842
Be2Zr1,2.0755469799041752,2.0944111347198486,0.018576284870505333
Lu2O8V2,2.1818435192108154,2.174938440322876,0.03454909846186638
Er1Os2Ta1,2.3443922996521,2.3318872451782227,0.018388818949460983
Cu1Zr1,2.068185806274414,2.077190399169922,0.02334475703537464
Bi4K12Te12,1.0,1.3004056215286257,0.10208548605442047
Al4C5Zr2,2.262451171875,2.2673780918121342,0.017473546788096428
Cl2O2Tm2,1.3979400396347046,1.7816272974014282,0.08355455100536346
Nd1Rh3Si2,2.2174839973449707,2.218190908432007,0.020618503913283348
Mg2Zr6,1.9030900001525881,1.871624231338501,0.034927017986774445
Ba8Cu6O18Pb2,1.9684829711914065,1.9585708379745483,0.029833436012268063
Li1Ni2O4,1.9684829711914065,2.0836071968078613,0.056022416800260544
Cd4Mg2,1.6334685087203982,1.6368029117584229,0.030671650543808937
Ba1Cu2Se2,1.732393741607666,1.6875303983688354,0.031539883464574814
Cl6Cu2Rb2,1.2041200399398804,1.373993992805481,0.10831873118877412
Co2Cr1Si1,2.3074960708618164,2.351876735687256,0.02511071041226387
Be4Mn8O16,2.17026162147522,2.1667962074279785,0.046009648591279984
O14Sm4Zr4,2.20951509475708,2.200155258178711,0.02582799457013607
In1Pt2Zr1,2.2068259716033936,2.1981475353240967,0.020628033205866814
Al2Pd1,2.049217939376831,2.0614984035491943,0.013082857243716715
H3Sc1,1.9777235984802248,1.9578598737716677,0.02828577160835266
Cu1Hf2Sb3,1.982271194458008,1.9555227756500244,0.019476234912872314
B1Sc3Tl1,1.8692317008972168,1.873140573501587,0.03158789873123169
La2Tb6,1.5051499605178833,1.612680196762085,0.06957370042800902
Cu6Li2O6,1.9242793321609497,1.8930506706237795,0.0923776924610138
H2Mg1Ni1,1.9294189214706419,2.062298536300659,0.04044455289840698
S6Sc2U2,1.8976271152496336,1.9447386264801023,0.0435677282512188
Al4Ba2,1.6232492923736572,1.64969801902771,0.03175481036305428
Co2Cr1Ga1,2.29666519165039,2.2995293140411377,0.030003953725099564
Na1O3Re1,2.429752349853516,2.1886377334594727,0.1114928126335144
Ni4O16Sb8,1.732393741607666,1.5345615148544312,0.14916807413101196
Cr1Cu1S2,1.9731278419494631,1.930166840553284,0.07176616787910461
Fe1S4V2,1.954242467880249,1.6864486932754517,0.13621996343135834
Hf1Sn1Tc2,2.1903316974639893,2.303229570388794,0.0209908988326788
Ge2Si2,1.8692317008972168,1.8685044050216677,0.16826270520687106
Al1Cu2Mn1,2.0934216976165767,2.144054412841797,0.04891689121723175
As2Mn2Yb1,1.785329818725586,1.8417720794677732,0.040161289274692535
B2C1Er1Rh2,2.301029920578003,2.29772686958313,0.02864621579647064
B2Pu1,2.143014907836914,2.288926362991333,0.04051057249307632
Cl2Dy2O2,1.8129132986068728,1.837357759475708,0.06018778309226036
Ge3Mn3Tm3,1.8808135986328125,1.9212677478790283,0.04920465871691704
Cs4Pt2,1.0791811943054201,1.1988283395767212,0.13773319125175476
Hf1O3Pb1,2.2227165699005127,1.9990184307098389,0.17197804152965546
O8Rh2V2,2.334453821182251,2.17966890335083,0.11034686118364334
Ag1Pt5Si1,2.29666519165039,2.287224292755127,0.0268921572715044
F4Li4Ni4O4,1.9344984292984009,1.8002697229385376,0.17888565361499786
Na1Ni5O6,2.1818435192108154,2.162737846374512,0.0487731471657753
Al1H6Rb2Tl1,1.732393741607666,1.5815714597702026,0.1999366283416748
Ni15O16,2.22788667678833,2.219141960144043,0.07439891993999481
Mg7Sn1,1.4913617372512815,1.5576534271240234,0.06101797521114349
Te4Ti1V2,1.6989699602127075,1.5836126804351809,0.0992293655872345
Er2Pt4,2.238046169281006,2.203082323074341,0.013739416375756264
O4Se2Tb4,1.9242793321609497,2.0011990070343018,0.026373935863375664
Li2Mn4O8,2.0311594009399414,2.020498752593994,0.06710135191679001
Cu2Na3O4,1.4623980522155762,1.7203596830368042,0.060022827237844474
Cr1Li3S4,1.0791811943054201,1.3649663925170898,0.1491294801235199
Ho1Th3,1.732393741607666,1.7069382667541504,0.03966440260410309
C2Na2Pd1,1.6627578735351562,1.6815906763076782,0.04725174605846405
Co4Pr2,2.068185806274414,2.093212604522705,0.04114723578095436
Co3Fe1,2.262451171875,2.3065476417541504,0.06564055383205414
Ba1O4Sr3,1.8864907026290891,1.8440678119659424,0.043544527143239975
C2Tb1,2.0253057479858403,2.0701146125793457,0.02032819390296936
F4Li4Ni1O1,1.995635151863098,1.8186826705932615,0.12285921722650528
Cr3Ge3Nb3,2.292256116867065,2.295485019683838,0.02533800341188908
Ag1Cd2Ce1,1.792391657829285,1.801908493041992,0.12505517899990082
Ag2Bi2O4,1.939519286155701,1.866078495979309,0.0673903077840805
Ge2N4O2Si2,2.089905023574829,2.182247400283813,0.07789043337106705
Pd1Sc2Tc1,2.0863597393035893,2.097320318222046,0.02128679491579533
V4Zr2,2.146127939224243,2.1878857612609863,0.02126267179846764
Pr3Yb1,1.431363821029663,1.5052236318588257,0.03013002499938011
Ba1Fe2O5Y1,2.1003706455230717,2.1388776302337646,0.03370027616620064
Bi2Ca2Cu2,1.6334685087203982,1.6711378097534182,0.03299397975206375
Ge1Li2Mg1,1.6434526443481443,1.6010870933532717,0.0555683858692646
Cu2Er2Sn2,1.84509801864624,1.8695459365844729,0.032761238515377045
Al1Y3,1.6901960372924805,1.6736527681350708,0.028794951736927032
N5O2Zr5,2.346353054046631,2.295644044876098,0.04310334101319313
Ba16Li8N8,1.2041200399398804,1.4358742237091064,0.06396667659282684
Co2Mg2O6,2.1643528938293457,2.1998257637023926,0.03653471171855927
Cd1Mg5,1.6020599603652954,1.4839385747909546,0.06821861118078232
Al2O8W2,2.3138673305511475,2.2349650859832764,0.12698966264724731
O9Tm6,2.193124532699585,2.1775972843170166,0.015454189851880075
Li5S4Sb1,1.57978355884552,1.5682518482208252,0.06331486254930496
B6Ho1,2.2430379390716557,2.2438266277313232,0.014952730387449263
Mn1Pt1Sn1,2.033423662185669,2.058138608932495,0.025920424610376358
Nb4O14Pb4,2.161367893218994,1.956236720085144,0.10015122592449187
Sc1Tb1,1.6532125473022459,1.7162353992462158,0.02780978567898273
Ag1Cu1Te2,1.2041200399398804,1.675309419631958,0.0513635091483593
Cu1O4Y2,2.161367893218994,2.1423814296722408,0.023981744423508644
F1O1Pr1,2.0863597393035893,2.0637576580047607,0.03650373592972755
Mo4O10,2.0453228950500493,1.8343535661697388,0.24640531837940216
Ca2Mn2Si2,1.6532125473022459,1.754097819328308,0.06179412826895714
C1Mn3Sn1,2.3201463222503658,2.240564584732056,0.06119208037853241
H2K1Na1,1.2552725076675415,1.1874512434005735,0.1666467785835266
Li6S2Sb1,1.4913617372512815,1.5310000181198118,0.0630287155508995
Au1Ru1Sm2,1.9912260770797732,1.9588100910186768,0.017337072640657425
C2Ga2Sc4,1.9344984292984009,1.962226748466492,0.028850311413407326
Mg6Th2,1.6901960372924805,1.640576958656311,0.04890463501214981
F5K1O1Tl2Zr1,1.6232492923736572,1.6966408491134644,0.2930319011211395
Ca3Mn2O7,2.1522884368896484,2.0433821678161617,0.044832158833742135
F5O3V4,2.1038036346435547,1.8858374357223509,0.19751285016536715
Au1Ir1La2,1.9777235984802248,1.9685337543487549,0.029750365763902664
As2Eu1Mn2,1.724275827407837,1.8214873075485232,0.060611281543970115
Na4O4W1,1.6232492923736572,1.6630983352661133,0.06398140639066696
Fe1Nb1O4,2.20951509475708,2.2458720207214355,0.051630113273859024
Li1O3Tc1,2.348304748535156,2.1299104690551762,0.08385961502790451
Pt1Si1Ti1,2.2174839973449707,2.2404112815856934,0.022597139701247212
P16Zn4,1.7993406057357788,1.8262525796890257,0.017537832260131836
Be2Hf2,2.0453228950500493,2.1115689277648926,0.022787362337112427
Hg1K3,0.4771212637424469,0.9734029173851012,0.2869520783424377
Fe2Li3O6,1.9030900001525881,1.9420890808105469,0.04970020800828934
Bi4Sn4,1.6720978021621704,1.6085034608840942,0.05695951357483864
Al4Cu2O8,2.267171621322632,2.26453709602356,0.04711942374706268
Ga3Nd1,1.8129132986068728,1.7839205265045166,0.02680535614490509
Er2Te4,1.785329818725586,1.785334229469299,0.022730622440576557
Cr6Pt2,2.383815288543701,2.3713595867156982,0.0561998188495636
Nb2P2S2,2.1335389614105225,2.2412328720092773,0.026616478338837624
Co4Na2O6,1.9344984292984009,2.0683369636535645,0.05544302985072136
Ca1In2Te4,1.3010300397872925,1.359609603881836,0.09921941161155699
B6Er1,2.2430379390716557,2.246471881866455,0.014248440973460674
F1Li1Ni4O4,2.1522884368896484,2.1316092014312744,0.05706931278109551
Hf1Os2Tm1,2.267171621322632,2.268399238586426,0.01897298544645309
C2Nd1Rh1,2.1367206573486333,2.178674936294556,0.018658945336937904
Co1H2O2,1.612783908843994,1.7088522911071775,0.10950412601232527
Ca1Mn2P2,1.939519286155701,1.967369079589844,0.056983284652233124
La1O3Ti1,2.271841526031494,2.2273802757263184,0.061990804970264435
Cr4Si4,2.271841526031494,2.2941269874572754,0.031381096690893166
Fe2Nb8Si2,2.2810332775115967,2.307337999343872,0.02558665163815021
Hg1Sc2Tc1,2.0453228950500493,1.987406849861145,0.034117717295885086
Hg1Os1Tm2,2.049217939376831,2.0355799198150635,0.02112923003733158
Ca4O16Ti8,2.1958997249603267,2.157262325286865,0.0842791274189949
Li2N6Sn4,1.9242793321609497,1.991968274116516,0.03879661113023758
Li1O2Tm1,2.033423662185669,1.9718263149261477,0.02103828638792038
Al2Nb6,2.20951509475708,2.210617780685425,0.02845548838376999
B2Gd2O6,2.0569047927856445,2.112741708755493,0.05662939324975014
Ce1Na1O2,1.8260748386383057,1.985844969749451,0.06837373226881027
Cu1Mg14Zn1,1.6020599603652954,1.6378397941589355,0.04967184364795685
C2Rh1Sm1,2.1583623886108403,2.2062513828277592,0.01587346009910107
F1Li1Ni3O3,1.908485054969788,2.1339054107666016,0.06270589679479599
Cr1O4Ti1,2.257678508758545,2.258868455886841,0.05586380138993263
Ca1Mo1O6Sr2,1.9912260770797732,2.1504149436950684,0.06504750996828079
Cu1Mg3,1.6627578735351562,1.6830507516860962,0.04632021859288216
F8V2Zn2,1.6901960372924805,1.856494903564453,0.051258493214845664
Ga2Lu3Mn3Si1,1.9344984292984009,1.896724224090576,0.05601334571838379
Mn2O8Ti4,2.2068259716033936,2.231817960739136,0.04704480990767479
O32W8Zr4,1.9637877941131592,1.8133077621459959,0.2163141369819641
Cl1I1K1Na1,1.1760913133621216,1.0817294120788574,0.1656264364719391
Al1Mn3,2.271841526031494,2.214928150177002,0.10729016363620758
Al1N1Nd2O3,2.2201080322265625,2.1582088470458984,0.024873966351151463
Mg7Zr1,1.6532125473022459,1.6116212606430054,0.0475248284637928
Co2Li9O8,1.851258397102356,1.8843578100204468,0.04048329591751098
K1O3,1.1461280584335327,1.1803125143051147,0.1962745487689972
Cu6Sb2,1.9777235984802248,2.02319598197937,0.017627732828259468
Ca1Li1Mg6,1.3979400396347046,1.4336934089660645,0.06361328065395355
Cu2Ge2Ti2,2.1205739974975586,2.1248879432678223,0.025314904749393463
Fe1Te4V2,1.732393741607666,1.5108689069747925,0.09825089573860167
Na2O19Ti9,2.0934216976165767,2.067885160446167,0.08538972586393356
Cr1Li2O3,2.0827853679656982,2.0339617729187007,0.04124071821570397
Mo2S4V1,1.9777235984802248,1.960866093635559,0.09602919220924376
Ba2Ni2O4,1.8920946121215818,1.9532097578048704,0.03648880496621132
Al1Cr1O4,2.2764618396759038,2.062588214874268,0.15236930549144745
Nb1Os2Tm1,2.3096301555633545,2.3316688537597656,0.020122941583395004
Li4Nb1O4,1.8633228540420528,1.985053300857544,0.036305923014879234
Eu6O9,2.0253057479858403,2.051534414291382,0.034987539052963264
Ca4Co4O10,2.0413928031921387,2.066169261932373,0.04307636246085167
F5Sn1Y1,1.6989699602127075,1.88922131061554,0.10569347441196443
Mn2O6Ti1,1.6232492923736572,1.820303559303284,0.16486212611198425
C2S6Tl4,0.8450980186462402,1.2394876480102541,0.15629814565181732
As3Np1,1.6020599603652954,1.846752882003784,0.09243741631507874
Sb2Sm2Te2,1.763427972793579,1.758187770843506,0.017266254872083664
Ag6Cu2,1.9590413570404053,1.9636253118515012,0.02674981392920017
Be12Ti1,2.0863597393035893,2.0975732803344727,0.0147237041965127
Mg1Na3,1.0,1.0665637254714966,0.1341821849346161
Co1Ga2S4,1.6434526443481443,1.4620280265808103,0.1537252813577652
Br2Zn1,0.903090000152588,0.8827184438705444,0.2129467874765396
Cu3O4V1,2.0644578933715816,1.8716166019439695,0.11702322959899902
Fe2Na1O3,2.07918119430542,2.06099534034729,0.06521352380514145
H4Pd1Ti2,2.1367206573486333,2.1770637035369877,0.0324941985309124
F6Li1N1Na2,1.6334685087203982,1.5789903402328491,0.3113779723644257
Dy1Rh5,2.274157762527466,2.229277372360229,0.019280342385172844
Gd2O4Y2,1.954242467880249,2.0946974754333496,0.02478199265897274
Lu2Te4,1.785329818725586,1.7039682865142822,0.027435585856437683
Nb1O3Tl1,2.2479732036590576,2.135395050048828,0.13724519312381744
Al6C3N2,2.2174839973449707,2.1601879596710205,0.03455990552902222
Co2Cr1O6,1.612783908843994,1.8713799715042116,0.15851643681526184
Fe2K2O4,1.6334685087203982,1.7793965339660645,0.0951295718550682
Ni2P2Zr1,2.2479732036590576,2.221395492553711,0.025517605245113373
Co1O4Te1,1.57978355884552,1.7292013168334959,0.1439766138792038
Bi1Mg6Sn1,1.5314788818359375,1.56779682636261,0.052966903895139694
Mn2S4Sn1,1.278753638267517,1.6168687343597412,0.1282614916563034
Co2Na2O4,2.004321336746216,1.9701910018920896,0.06752648204565047
Ir1Ni1Pr2,2.1818435192108154,1.9687983989715576,0.025288986042141914
Hg1Pt3,2.0170333385467534,2.292245864868164,0.040743004530668266
F6Li3Mn1,1.3979400396347046,1.6603553295135498,0.11620672047138215
C2Na4S6,1.1461280584335327,1.4717490673065186,0.06375221908092499
Co1Sb1Ta1,2.212187528610229,2.2203357219696045,0.02151210978627205
O2Sm1Y1,1.9867717027664185,2.0874948501586914,0.02078921161592007
Rh5Y1,2.250420093536377,2.2537860870361333,0.021329684183001518
O3Rb1Sb1,1.9493900537490845,2.0302271842956543,0.10561337321996687
Al2Co2O6,1.8864907026290891,2.286393404006958,0.03396579623222351
O3Ti1Yb1,2.2528529167175293,2.1726117134094243,0.05681798979640008
Fe4Mg2O10,2.0863597393035893,2.1607141494750977,0.047710999846458435
Pr2Re4,2.250420093536377,2.231255054473877,0.022032883018255237
O2Sm1Tl1,1.8864907026290891,1.9793089628219604,0.026035401970148087
Nb6Te2,2.2227165699005127,2.1876451969146733,0.03338121995329857
Er1O2Tl1,1.9590413570404053,2.0082931518554688,0.027781225740909576
C4H4O8Tl4,0.903090000152588,1.7374869585037231,0.12716767191886902
Ag1Co1O2,2.1072099208831787,2.135326385498047,0.04242826253175736
Li2O4Ru2,2.294466257095337,2.1447842121124268,0.05658525228500366
Cl2H4Hg2N2,1.5440680980682373,1.2880241870880127,0.11862745136022568
O3Rh1Sr1,2.004321336746216,2.2139229774475098,0.06106551364064216
Bi2Nb6,2.1986570358276367,2.163369655609131,0.029521085321903232
Li4Nd2Sb4,1.568201780319214,1.602703094482422,0.021749554201960564
Na1O2Pd1,1.954242467880249,1.820770025253296,0.11427901685237885
Mg7Ni1,1.568201780319214,1.6541866064071655,0.04610852152109146
Dy3Yb1,1.5185139179229736,1.566110134124756,0.024192336946725845
C2Co4,2.409933090209961,2.4041001796722408,0.026936586946249008
C9N12,1.83250892162323,2.0455303192138667,0.1847710758447647
Cu1O2V1,2.1271047592163086,2.072796106338501,0.10306429862976074
Ag1Be12,2.053078413009644,2.078999757766724,0.014329064637422562
Cd1Mg6Ti1,1.612783908843994,1.652835488319397,0.041125603020191186
O3Pb1Sn1,2.352182626724243,1.8614599704742432,0.3288097381591797
Mg6Ni1Zn1,1.6493173837661743,1.6724910736083984,0.04469743743538857
Hg2U1,1.8864907026290891,1.7943519353866575,0.04043259844183922
Sc1Tc3,2.330413818359375,2.299243688583374,0.025483198463916782
H3Zr1,2.113943338394165,2.0635826587676998,0.0393177941441536
Li1Pt1Sr2,1.113943338394165,1.546294927597046,0.06780773401260376
Al1Co3,2.271841526031494,2.301962852478028,0.0328611321747303
Cu1Mn1Sb1,1.8388490676879885,1.9340708255767824,0.04857956618070602
Mg6Ni1Sn1,1.57978355884552,1.7088186740875244,0.03640912100672722
Ho1Nb1Os2,2.2833011150360107,2.3248629570007324,0.020233089104294773
Re1Si2,2.3673558235168457,2.333459854125977,0.0185630526393652
Bi1Np1,1.7160032987594604,1.7272379398345947,0.060638584196567535
Ag3Tm1,1.8692317008972168,1.879416823387146,0.020025290548801426
Ag1As1Mg1,1.819543957710266,1.8239951133728027,0.025490716099739075
Ga2U1,1.83250892162323,1.9200016260147093,0.036649122834205634
Ba3N1P1,1.5910645723342896,1.5219571590423584,0.0751567929983139
Au1Ce1Ge1,1.939519286155701,1.901602268218994,0.0370870940387249
Cl1Cs1I1Na1,1.0791811943054201,1.0542757511138916,0.19158004224300385
Er2Sn4,1.778151273727417,1.784640192985535,0.020201420411467552
Co1F3K1,1.763427972793579,1.7803592681884766,0.07061918079853058
Ru1Yb3,1.6020599603652954,1.6756229400634766,0.048557303845882416
