formula,actual,predicted,uncertainty
Co2O6Sn2,2.1818435192108154,2.186398983001709,0.04907959327101708
Cl4O2Pd4,1.6532125473022459,1.1438182592391968,0.09557916224002838
F4O2V2,1.5501853227615356,1.927436709403992,0.05658341199159622
Fe3O7P1,2.1335389614105225,2.1711444854736333,0.024785395711660385
Er1O2S3U2,1.9590413570404053,1.91996705532074,0.0191620159894228
B2Ta4,2.387389898300171,2.420428276062012,0.0138308173045516
S4Sc2U2,1.9590413570404053,1.9234240055084229,0.01915872097015381
C4Mn20Si4,2.3404440879821777,2.298600196838379,0.020306257531046867
Ga2In2Te4,1.3424227237701416,1.49349045753479,0.044097524136304855
Mo1O8V2,1.792391657829285,1.5913428068161009,0.14707419276237488
Be2Li2Sb2,1.7558748722076416,1.692891001701355,0.02232145145535469
F1O7Sb3,2.2201080322265625,1.9269925355911253,0.17167358100414276
Er2Se4,1.9030900001525881,1.867788314819336,0.013510271906852722
Ce8O28Y8,2.1583623886108403,2.1599380970001216,0.033709913492202766
Cr2Ge6Pr2,1.939519286155701,1.9541749954223635,0.013711088337004185
Na2Ni1O2,1.5314788818359375,1.698590874671936,0.03967761993408203
Fe2Sb2,1.9731278419494631,2.0024776458740234,0.03673548251390457
Rh3Si2Y1,2.240549325942993,2.2489233016967773,0.011232023127377031
Co2Cs4S4,1.2304489612579346,1.3732950687408447,0.04373728483915329
Ge2O6Ti2,1.4471579790115356,2.2499146461486816,0.061314072459936135
Sn3Y1,1.792391657829285,1.8374568223953247,0.05896915122866631
Cr4O12Re2,2.3074960708618164,2.2385478019714355,0.09028785675764084
Ga1Mg7,1.3979400396347046,1.5544366836547852,0.033236052840948105
Li2Ni2P2,1.8129132986068728,2.034628391265869,0.01713104173541069
Ag2Ca1Ce1,1.3010300397872925,1.6863141059875488,0.04814162850379944
Ho2Li1Pt1,1.8976271152496336,1.8846371173858645,0.009737085551023485
Ba2Co1O6Re1,2.037426471710205,2.1313514709472656,0.02474048547446728
Ge4Pr2,1.778151273727417,1.7980564832687378,0.010901160538196564
Nb24Si8,2.264817714691162,2.271371603012085,0.01218485925346613
Lu1Th3,1.6989699602127075,1.7329652309417725,0.02308491058647633
C1Ge1Mn3,2.383815288543701,2.328411817550659,0.02290412411093712
C4H8,1.2552725076675415,1.235836625099182,0.19435302913188932
Cl4Pt2,0.903090000152588,0.8883032798767091,0.10883500427007677
Li2Si4Y4,1.83250892162323,1.8286936283111568,0.01431230176240206
Mn10Si6,2.17026162147522,2.249499082565308,0.01970331184566021
K4O12Sb4,2.049217939376831,2.0343167781829834,0.041087944060564034
Cr1Fe3,2.166501760482788,2.2477076053619385,0.13664495944976807
Cl4I4Pb4,0.8450980186462402,1.0825476646423342,0.074101522564888
Cu1Pr2Ru1,1.8920946121215818,1.8896757364273071,0.035127975046634674
Pt48Si20,2.311753749847412,2.3236463069915767,0.016857992857694626
Hf1Ni2Sn1,2.1818435192108154,2.1794447898864746,0.014025078155100346
Co1K3N6O12,1.3424227237701416,1.528693437576294,0.07462943345308304
F1O7W3,2.3579349517822266,2.3039171695709233,0.06766517460346222
Co6Fe12O24,2.2355284690856934,2.204939842224121,0.01508660241961479
Re1Sc1Tc2,2.3673558235168457,2.358205795288086,0.015436776913702488
Ho2Te4,1.770851969718933,1.7841607332229614,0.008313109166920185
Be2O4Zn2,2.2174839973449707,2.167442321777344,0.026369662955403328
Mg1Yb3,1.2552725076675415,1.2909939289093018,0.03690466284751892
C2H10N2O4,1.1760913133621216,1.0485379695892334,0.090688519179821
Ag1Ir1Nd2,1.954242467880249,1.9347790479660036,0.009816382080316544
C1Eu1Rh3,2.1760911941528316,2.2773561477661133,0.01589135080575943
Ba2Co1F6,1.763427972793579,1.7485511302947998,0.020896337926387787
Pb1Sn1,1.6334685087203982,1.6902530193328855,0.014037953689694405
Al8C4Mo12,2.3541083335876465,2.262871265411377,0.013225167058408259
Li5S1Sb1,1.4471579790115356,1.552079439163208,0.028568636626005176
Ga1Li1Mg6,1.6232492923736572,1.5614124536514282,0.029211230576038364
Cd1Ho2Os1,2.004321336746216,1.979041337966919,0.009137691929936407
Ba3O1Si1,1.568201780319214,1.593373417854309,0.050566520541906364
Al4Nd1,1.857332468032837,1.8360812664031985,0.009612097404897213
Ni5O6,2.0969099998474117,2.2041964530944824,0.02392691746354103
Li1S2Sb1,1.8129132986068728,1.5691113471984863,0.07629886269569397
Ni1O4Te1,1.5910645723342896,1.5368940830230713,0.07825785875320435
Cu1Sb3Zr2,1.9590413570404053,1.964241623878479,0.012349807657301426
Ga1Li1Si1,1.4771212339401243,1.717368721961975,0.02806076221168041
Nb1Ni2Sn1,2.250420093536377,2.232471466064453,0.01606833189725876
As2Cu2,2.008600234985352,1.9499199390411377,0.019351044669747356
Na1O3W1,2.2810332775115967,2.286262989044189,0.09245313704013823
Na1O3Ti2,2.1522884368896484,2.1480484008789062,0.03901541978120804
In2P6,1.707570195198059,1.7671489715576172,0.01874852180480957
Er1Pt5,2.274157762527466,2.2842016220092773,0.009881098754704
Pd3Te1,2.1335389614105225,2.1345686912536617,0.016764374449849132
Ac6Nd2,1.4471579790115356,1.4728083610534668,0.02069939859211445
Cs1Cu4S3,1.732393741607666,1.618722915649414,0.07288047671318054
B30H30Li6,1.2041200399398804,1.2562007904052734,0.1060890480875969
F7Li3V1,1.5314788818359375,1.6220858097076416,0.04926776885986328
B1Be2,2.1760911941528316,2.2834601402282715,0.016944009810686108
C2Ce1,2.004321336746216,2.0501708984375,0.0193316712975502
Co1O8Re2,1.3617278337478638,1.296992301940918,0.12443652004003525
Co2S2Tl1,1.748188018798828,1.7031530141830444,0.03793150559067726
F7Li3Mn1,1.57978355884552,1.4387527704238892,0.07538479566574098
Mg1Rh5,2.29666519165039,2.2973406314849854,0.014174808748066425
Ir1Nd2Zn1,1.9294189214706419,1.9227408170700075,0.011391378007829191
K4O10S4,1.278753638267517,1.1859512329101562,0.09594856202602386
C2Na2Pt1,1.7160032987594604,1.80045747756958,0.032572932541370385
Cu1Na2O2,1.819543957710266,1.6259686946868896,0.033068154007196426
Mg6Sr1Y1,1.4357864856719968,1.454093337059021,0.04317425191402435
C1Co3Sn1,2.3138673305511475,2.332399606704712,0.013762238435447216
La2O4Pd1,2.143014907836914,2.1258835792541504,0.017295725643634796
Nb1O4Ti1,2.20951509475708,2.3011350631713867,0.024926232174038887
Ce1O2Sm1,2.1335389614105225,2.0665864944458012,0.027862753719091412
Fe1Se4Ti2,1.770851969718933,1.8493361473083496,0.03327111154794693
Co2O8V2,1.91907811164856,1.9797066450119016,0.12521032989025116
Ir1Pr2Zn1,1.91907811164856,1.90348482131958,0.017792966216802597
Co18Nb6,2.2988531589508057,2.354357481002808,0.01607973873615265
Ag2O6Sc2,2.1205739974975586,2.187102794647217,0.017290029674768448
Cd2Sm6,1.612783908843994,1.633086919784546,0.014535252936184406
C1Mn1N2,1.982271194458008,1.8974761962890625,0.16127076745033264
As2Mn3O2Sr2,1.8260748386383057,1.7978153228759766,0.045622728765010834
Co3Mn1,1.84509801864624,2.2803797721862797,0.026916978880763054
Cu2Fe4O8,2.201397180557251,2.158973693847656,0.032626036554574966
Bi4O12Rh4,2.240549325942993,2.1368436813354488,0.04199596866965294
Ag1Ni1Se2,1.857332468032837,1.85359525680542,0.03317548334598541
Cu3Na1O4,1.6720978021621704,1.9364891052246092,0.048046190291643136
In1Yb3,1.3802112340927124,1.4037413597106934,0.03659360483288765
Cd4O8,2.012837171554565,2.0698113441467285,0.07936802506446837
Mn1Rh1Sb1,2.0453228950500493,2.050048351287842,0.012662208639085293
Au1Li1Tm2,1.83250892162323,1.830977320671081,0.01427782606333494
Fe2Na2O6,1.8129132986068728,2.011085033416748,0.12601323425769806
Co2Cr2Ge2,2.2430379390716557,2.29093337059021,0.01861089840531349
Ca2Zn6,1.57978355884552,1.7249605655670166,0.013978534378111362
Ir2Li1Np1,2.267171621322632,1.9939794540405276,0.03965521976351738
Co2Sn1V1,2.2430379390716557,2.2543692588806152,0.0177143681794405
Li3Nb1O4,2.033423662185669,1.9890141487121584,0.02897156029939652
C2Mn1O6,1.3424227237701416,1.2804725170135498,0.10521285980939864
B2Gd1,2.161367893218994,2.1960132122039795,0.014070580713450909
C1Fe3Sn1,2.146127939224243,2.3198838233947754,0.014280344359576704
B2Cr1,2.401400566101074,2.4777631759643555,0.01941265352070332
Ba2O5Pd2,1.9867717027664185,1.987333059310913,0.023172060027718544
Cr6Ru2,2.421603918075561,2.4029688835144043,0.036458399146795266
As4Si3,1.770851969718933,1.7384198904037476,0.0503457672894001
Fe2Ni1Se4,1.857332468032837,1.8853528499603271,0.04475845023989677
Al2B2Ru3,2.3617279529571533,2.335734844207764,0.014049629680812359
O8Te1Ti3,0.778151273727417,2.1274869441986084,0.037233281880617135
Bi1Ni1Zr1,2.0170333385467534,2.0334842205047607,0.022837996482849118
Cd1Ce1,1.0,1.667635798454285,0.08263090252876283
B2Lu1Os3,2.414973258972168,2.399425506591797,0.014661007560789585
Fe4Ge2,2.1398789882659908,2.2394604682922363,0.016493363305926326
Ge2W1,2.2355284690856934,2.1698591709136963,0.018220601603388783
Mn1Nb1O4,2.1818435192108154,2.176605701446533,0.02662135474383831
Ag3Na1,1.6720978021621704,1.7059473991394043,0.04071793332695961
Mg7Na1,1.3424227237701416,1.3745176792144775,0.04738641157746315
Ni2O8P2,1.8808135986328125,1.824076771736145,0.08132865279912949
Al1H6In1Rb2,1.785329818725586,1.6356616020202637,0.23260414600372314
C6Fe14,2.383815288543701,2.375431060791016,0.018739359453320503
C1Cr1,2.5340261459350586,2.5008716583251958,0.035120096057653434
F4O2Ti2,2.130333662033081,2.0556354522705083,0.028960151597857475
Cd2In4O8,2.1172711849212646,1.9176481962203982,0.04373975470662117
Ge1Mn1Pd2,2.1335389614105225,2.1591145992279053,0.01411518920212984
Nd2Sb2Te2,1.763427972793579,1.759740710258484,0.00849007349461317
La1Pt3,2.0,2.190871000289917,0.011376704089343548
Fe2Mn2O8,2.1818435192108154,1.7125451564788818,0.1703588366508484
O14Y4Zr4,2.1205739974975586,2.209370851516724,0.025676561519503597
As2Ca1Mn2,1.778151273727417,1.8612971305847168,0.025329232215881348
As1B1,2.1122405529022217,2.0027551651000977,0.03550005704164505
Ni3Pb2Se2,1.7403626441955566,1.7255631685256958,0.03976157307624817
Cr2Si2Th1,2.1643528938293457,2.185138463973999,0.017905792221426964
Ac3Sr1,1.3424227237701416,1.336031436920166,0.04264877364039421
O7V2Y2,2.0969099998474117,2.186451196670532,0.027310749515891075
H2O2Zn1,1.6627578735351562,1.8343658447265625,0.03148311749100685
Ca6Ge2O1,1.6232492923736572,1.5670946836471558,0.03845468908548355
Cs1F3Tl1,1.6434526443481443,1.4418953657150269,0.6716418862342834
N1Ni3Sn1,2.012837171554565,2.2728729248046875,0.012210582382977007
F4Li2Mn2O2,1.8976271152496336,1.9326167106628416,0.03126141801476478
N2Na2Ru2,1.9684829711914065,1.8726156949996948,0.04250487312674522
La1Ru3Si2,2.21484375,2.22847580909729,0.015173281542956827
Ir2Sb2,2.204119920730591,2.1656036376953125,0.016798486933112144
C2H2K2O4,1.278753638267517,1.2552652359008791,0.06547180563211441
As4Cu2,1.939519286155701,1.894074320793152,0.02088586799800396
Cr1Fe2Se4,1.8388490676879885,1.8280496597290041,0.040382757782936096
C1V1,2.487138271331787,2.4733808040618896,0.02032478898763657
Be1Ni3,1.7993406057357788,2.2843952178955083,0.01143533643335104
Fe2O4Rb2,1.857332468032837,1.983200430870056,0.03278439119458198
Ba1Ge2Mn2,1.612783908843994,1.8288874626159668,0.020816875621676445
Sb1Sc3,1.83250892162323,1.811819553375244,0.016495229676365852
Al3Pd2U1,2.0863597393035893,2.111630916595459,0.015930650755763054
O12P8,0.4771212637424469,1.320164680480957,0.17789067327976227
As4Cu4Zn4,1.875061273574829,1.952355146408081,0.01849130354821682
As2Mn2Sr1,1.732393741607666,1.8142402172088623,0.02845795638859272
B4Fe2W4,2.503790616989136,2.5054757595062256,0.02266949787735939
Li4Pr2Sb4,1.5910645723342896,1.5964857339859009,0.015338419005274773
Ag1Mg2Nd1,1.6334685087203982,1.6727880239486694,0.018790949136018757
Al1N1O3Sm2,2.2253093719482417,2.163855791091919,0.014173869043588638
Mn2O8P2,1.2304489612579346,1.630720138549805,0.08351880311965942
K2O2Rb2,1.5314788818359375,1.2307413816452026,0.05733632296323776
Cu1Ga1Mg6,1.612783908843994,1.6237800121307373,0.030350208282470707
La2S4,1.9493900537490845,1.8393008708953855,0.02114498056471348
Mg6Na1Zn1,1.4471579790115356,1.4417804479599,0.04878287762403488
Ag2S4Yb2,1.83250892162323,1.6868847608566284,0.040359031409025185
Ca2Ge2Mn2,1.6334685087203982,1.6965583562850952,0.03646613657474518
Cr4Fe2S8,1.995635151863098,1.8211278915405276,0.1093066707253456
Co2F2O2,2.101489305496216,2.0693082809448238,0.04975500330328941
Li1O4V2,1.84509801864624,1.920672059059143,0.04639487341046333
Ni1O2,1.6532125473022459,2.1145293712615967,0.1173754408955574
Ga2Lu6,1.6720978021621704,1.7628004550933838,0.0141309704631567
F4O4Sb4,1.612783908843994,1.7685288190841677,0.25943484902381897
Fe1Ga2S4,1.278753638267517,1.2983049154281616,0.11828427016735076
Bi2La1O4,1.83250892162323,1.8292198181152344,0.04075266420841217
Ag1O3Sr1,2.049217939376831,2.1103296279907227,0.027663405984640118
H3Hf1,2.1205739974975586,2.155608892440796,0.01293235644698143
Cl1Na2,1.113943338394165,1.3304774761199951,0.04334796965122223
Li2O2V1,2.049217939376831,2.017741680145264,0.028314026072621342
Mn2Ni1Si1,2.311753749847412,2.3200876712799072,0.020201940089464188
O3Pr1Ti1,2.250420093536377,2.2303714752197266,0.03334716334939003
H2Na1Rb1,0.0,1.2794911861419678,0.14315550029277802
Er1Nb1Os2,2.32428240776062,2.324381828308105,0.012010690756142141
In2Ni4,2.1335389614105225,2.160680294036865,0.017642833292484283
Mg6Sr1Zr1,1.431363821029663,1.598233938217163,0.030634742230176926
Mn3Ni1O4,1.556302547454834,2.177011728286743,0.015129120089113712
C8H8,1.0,1.5539803504943848,0.28963059186935425
Au1Si1U1,2.008600234985352,2.0663707256317143,0.0194387249648571
Co2Fe1In1,2.365488052368164,2.2222867012023926,0.02581167407333851
Ir1Mg1Sm2,1.8633228540420528,1.8904658555984497,0.009410731494426727
Ga2Ho3Mn3Si1,1.819543957710266,1.8792742490768437,0.0223559457808733
Bi8Zn8,1.57978355884552,1.5812420845031738,0.02784840390086174
Ce2Mn2O2Sb2,1.770851969718933,1.8747680187225344,0.04823856055736542
As2Li2Nd1,1.6334685087203982,1.6703318357467651,0.018340911716222763
Mg6Zn1Zr1,1.6720978021621704,1.6698532104492188,0.028219932690262794
I4Sc2,1.57978355884552,0.8562062978744507,0.1377173215150833
As1Bi1Sr3,2.7596678733825684,1.4946050643920898,0.12689973413944244
As1Te1,1.851258397102356,1.4841142892837524,0.13526073098182678
Ge6Rb2,0.6020600199699402,1.2641929388046265,0.24120651185512546
O2Ti4Zr2,2.1271047592163086,2.219116449356079,0.02036399766802788
Cr3Nb1,2.2227165699005127,2.3692784309387207,0.028950024396181107
Dy3Ga2Mn3Si1,1.9030900001525881,1.908087968826294,0.01764711178839207
Ba1Mn2Sb2,1.5314788818359375,1.7588337659835815,0.017087891697883606
Fe2Li4S4,1.4471579790115356,1.6812514066696167,0.05650752410292625
Li1Mg6Mn1,1.4623980522155762,1.5383503437042236,0.037006095051765435
In1Sr3,1.83250892162323,1.2930338382720947,0.06302007287740707
Ni1Sb1V1,2.1038036346435547,2.147690296173096,0.01311667449772358
Ge2Mn2Pr2,1.819543957710266,1.81067967414856,0.02892689779400825
Bi1U1,1.875061273574829,1.824370622634888,0.012723817490041256
Na1O3Te1,2.1271047592163086,1.8008698225021362,0.07967732101678847
Cd1Mg6Si1,1.612783908843994,1.637473225593567,0.025768151506781575
Ge1Sb1,1.556302547454834,1.6883753538131714,0.04818783700466156
Ag1Hg2Ti1,1.8920946121215818,1.954247236251831,0.015453726984560491
Ga1Mg1Sc1,1.770851969718933,1.7985632419586182,0.014687729999423029
K1O2Yb1,1.785329818725586,1.8792685270309448,0.023773886263370514
O2Pd4,2.1903316974639893,2.2141056060791016,0.02253817580640316
Sb2Te2U2,1.8129132986068728,1.819826602935791,0.010838083922863008
O2Pt2,2.269512891769409,2.353463649749756,0.05779268592596054
K2Mn2Sb2,1.4771212339401243,1.3320624828338623,0.08578137308359146
Ba1Li1Si1,1.4149733781814575,1.4643162488937378,0.02790224924683571
As1Li1Mn1,1.6232492923736572,1.8293137550354004,0.02989010512828827
Al1Mg6Zr1,1.6989699602127075,1.6853746175765991,0.027355151250958443
Ca4Zn2,1.2041200399398804,1.328135967254639,0.06277971714735031
As1Co1Fe1Ti1,2.1673173904418945,2.253703594207764,0.03385291248559952
Cl4O8Pb2,1.113943338394165,1.5238487720489502,0.042922589927911765
O3Rb1Te1,2.0170333385467534,1.6790761947631836,0.07509569078683853
Cr1Ni1Sb1,1.9294189214706419,2.126706838607788,0.01869817264378071
Hf1Mg6Sb1,1.732393741607666,1.6446990966796875,0.03292849287390709
O3Pt1Rb1,1.819543957710266,2.061960458755493,0.08851934224367143
Co1Mg6Sn1,1.724275827407837,1.6185787916183472,0.04454459995031357
H32N16O24,1.3424227237701416,1.1311724185943604,0.08892946690320969
