Index,formula,actual,predicted,uncertainty
361,Au1Pd3Sn2,0.0,0.0005352497100830078,0.00593269569799304
362,Ce1Ir5,0.0,1.6927719116210938e-05,0.005057427566498518
363,Ba20Mg6O60Ta12Zr2,0.0,2.1492385864257812,1.4126789569854736
364,B16Cr4Er4,0.1703999936580658,0.1407482624053955,0.025523483753204346
365,Cl6K2Na1Tb1,4.7982001304626465,4.857752799987793,0.12770876288414001
366,Fe4P12Tb1,0.0,-0.000529170036315918,0.006323789246380329
367,Cl18K4Nb6,1.0867999792099,1.206171989440918,0.06431759893894196
368,In2Np4Pd4,0.0,1.9073486328125e-05,0.004946273285895586
369,B12H12K2,5.52839994430542,5.452459812164307,0.32391250133514404
370,Fe1H8Li4O22P6,3.9154999256134033,3.7167294025421143,0.278556227684021
371,Cd4Nb24O64,1.573099970817566,2.4658288955688477,0.4152401089668274
372,Dy4K4O36S8,0.828499972820282,0.894676685333252,0.29551705718040466
373,Cr8O48Si12Zn12,3.279400110244751,3.028897285461426,0.18564724922180176
374,Cu1Mg3S8Sn2,0.0,0.4844309091567993,0.31354770064353943
375,Al4C8Cl12H24Se4,4.80079984664917,4.44893217086792,0.2481001317501068
376,Mn2O10Si4,3.48580002784729,2.3010029792785645,0.5562583208084106
377,Bi2Br1O4Tb1,1.2893999814987183,1.302199363708496,0.062181562185287476
378,Cl2H8N4Zn1,4.508399963378906,3.491147041320801,0.20235615968704224
379,Ag3Gd3Si3,0.0,-0.00039446353912353516,0.005583449732512236
380,In6Mg10Na10O96S24,3.694999933242798,4.122223854064941,1.0473469495773315
381,F6Na1Nb1Rb2,0.0,2.7894973754882812e-05,0.005204449407756329
382,Ba2Cs1Nb3O10,1.4076999425888062,1.5814613103866577,0.14460976421833038
383,H6O18P6Sb4,3.907599925994873,1.3236548900604248,0.8530294895172119
384,Ca1Y1Zn2,0.0,-0.0001251697540283203,0.0052163200452923775
385,Ba2Co2O7Tl1Y1,0.0,-0.0017675161361694336,0.021349608898162842
386,Cl12Nb12Se40,1.093000054359436,1.1961448192596436,0.12442614138126373
387,Y1Yb4,0.0,7.2479248046875e-05,0.005013200920075178
388,C2K4O14P2Sn2,0.0,3.413844347000122,0.5187480449676514
389,La8Mo18O72,0.1477999985218048,2.95692777633667,0.35482847690582275
390,Co2Cu2O6S2Sr4,0.0,0.4487265944480896,0.04453277960419655
391,Ag6Ca10,0.0,0.0005905628204345703,0.0049237459897994995
392,Al6Cl2K8O24Si6,4.741099834442139,4.707245349884033,0.16714031994342804
393,Mg149Sc1,0.24959999322891235,0.20933330059051514,0.10134559124708176
394,In5Mg3Sr2,0.0,2.8371810913085938e-05,0.005068819969892502
395,F24H2Np6,0.045899998396635056,-0.0008240938186645508,0.006586683448404074
396,Cl6K1Rb2Sm1,4.699900150299072,4.746147155761719,0.11888942122459412
397,Ba2Np2O16P4,0.23399999737739563,0.4496941566467285,0.26049286127090454
398,C16Cl24H32Mo12N8O28S4,1.121999979019165,1.9007207155227661,0.45309144258499146
399,Co14Ga42Ho12,0.005200000014156103,0.00015687942504882812,0.004888386465609074
400,B6Co3Gd4,0.0,-1.633167266845703e-05,0.005045927595347166
401,Al1Mo2O8Tl1,3.8675999641418457,3.7051758766174316,0.14332719147205353
402,As8K8O40Ti8,3.060800075531006,3.076303005218506,0.1564192771911621
403,Ba4Ca4Cu4F28,0.8291000127792358,0.7426584959030151,0.31584632396698
404,Cl6O24Yb2,0.0,0.0003046989440917969,0.005219724029302597
405,Co12O44P12,0.0,2.1457571983337402,0.439308762550354
406,Cr2Fe1K1O8,1.7437000274658203,1.8530454635620117,0.12928326427936554
407,B2Sc1,0.0,-0.0001201629638671875,0.005102679133415222
408,Li1Pr2Ru1,0.0,-9.059906005859375e-06,0.0050932858139276505
409,Pr2Te6,0.0,0.0005172491073608398,0.005194299388676882
410,Th1Zn2,0.0,-4.982948303222656e-05,0.005153547506779432
411,Co4Pr1Si1,0.0,-6.663799285888672e-05,0.005103946663439274
412,Ba5Ho8O21Zn4,3.3643999099731445,3.268076181411743,0.11895419657230377
413,N8Pr16Te12,0.7522000074386597,0.9940937757492065,0.13984480500221252
414,Co2Er2Ga1,0.0,-1.4543533325195312e-05,0.005002154503017664
415,Cu2F8Gd1Na1,0.9962999820709229,0.1789611577987671,0.22821038961410522
416,Ag2Mn6Na2O24P6,0.13449999690055847,0.06103789806365967,0.12957966327667236
417,Cl12Rb2Sb2,1.9702999591827393,2.6751821041107178,0.19969990849494934
418,Ba1F6Si1,7.415900230407715,7.254279136657715,0.23317165672779083
419,B20C20La20,0.0,7.62939453125e-05,0.005169429816305637
420,Co12Ge8Si4,0.020500000566244125,-0.00011241436004638672,0.00507176760584116
421,Lu1Mg1,0.0,3.0994415283203125e-06,0.005194715689867735
422,C20Ce4H8Na8O44,0.0,0.033507347106933594,0.05341050773859024
423,Na4O52P8V12,2.100600004196167,1.6419367790222168,0.29610756039619446
424,K8Se24Sn8Zn4,1.5820000171661377,1.3960602283477783,0.07194807380437851
425,B16Ru4Yb4,0.0,-0.00032591819763183594,0.005274787079542875
426,Dy2Li2Sn4,0.0,0.00015056133270263672,0.004982061218470335
427,Cu24Te16Tl8,0.2070000022649765,0.001455068588256836,0.021580886095762253
428,C4La2Na2O12,3.90310001373291,4.159914016723633,0.14251552522182465
429,Cr4P4,0.0,-0.00011396408081054688,0.005123153794556856
430,Fe11Li5Mn8O32,0.0,0.07587742805480957,0.12202280014753342
431,As2Pd2Pr1,0.0,0.000202178955078125,0.004962524399161339
432,Fe3Li6Mn1O24P6,1.1778000593185425,1.1475086212158203,0.37741750478744507
433,Cr4In4O12,1.4046000242233276,1.6224699020385742,0.36259394884109497
434,Dy4Ni4O12,0.0,-0.00016558170318603516,0.0064693535678088665
435,Cu1Mn1O2,0.007499999832361937,0.13098835945129395,0.07612490653991699
436,B4Mo3Nb1,0.0,-0.00012159347534179688,0.005171041935682297
437,As4I4Pb8S12,1.9502999782562256,1.638018012046814,0.11959028989076614
438,Li1Mg3O4,0.0,3.4897658824920654,1.2231333255767822
439,Li4Mn5O16Ti3,0.2922999858856201,0.16917002201080322,0.19918569922447205
440,Bi1La1Pt1,0.0,0.06156158447265625,0.054130323231220245
441,Ca3O37Zr17,0.0,0.679602861404419,0.595119059085846
442,Ca10F2O24V6,3.868499994277954,4.008761405944824,0.20059439539909363
443,As4Cs4Sn2,0.7657999992370605,0.7833385467529297,0.09238938987255096
444,Ir4La2,0.0,1.0967254638671875e-05,0.005066966637969017
445,Na3O30Sr7Ta3Ti7,1.7943999767303467,1.5443228483200073,0.14714764058589935
446,Cl12Cs8O12Re4,2.3338000774383545,2.1342368125915527,0.22965829074382782
447,C2Ru1U2,0.0,-0.00034356117248535156,0.005306111183017492
448,Ir4Mg4Pr16,0.0,-6.175041198730469e-05,0.0050537316128611565
449,Co1Li4Ni5O12,0.188400000333786,0.036708950996398926,0.04621632769703865
450,Cr2Fe1Te4,0.0,2.205371856689453e-05,0.004882351029664278
451,Ga1Ho1Rh2,0.0,0.00010085105895996094,0.005006423220038414
452,Ga6O40P12Rb2,4.785999774932861,4.269519805908203,0.16404053568840027
453,Ba8Hg4S12,1.3555999994277954,1.525780439376831,0.36726781725883484
454,Pt10S12Tl4,0.9635000228881836,0.9636746644973755,0.2145293951034546
455,As8Th6,0.27160000801086426,0.10449063777923584,0.03798532858490944
456,In4K12Na8O16,1.9056999683380127,1.954217791557312,0.12194742262363434
457,Fe3Nd1O6,1.7575000524520874,0.7706707715988159,0.4981907308101654
458,Al8Ca20N32Si8,2.794800043106079,2.175987482070923,0.1332845389842987
459,F8Mn12Na12O64Si16Ti8,0.006099999882280827,0.2941597104072571,0.24261869490146637
460,As8Cd4F52H4,3.9677000045776367,3.886897563934326,0.2560398578643799
461,Cl2Eu2F2,0.8959000110626221,0.924892246723175,0.3364078104496002
462,Bi4Pd4Sr2,0.0,0.00014710426330566406,0.005203384906053543
463,Gd4Mo4O20,0.0,0.0059375762939453125,0.019607242196798325
464,Ag1Hg2Lu1,0.0,0.00024497509002685547,0.004885871894657612
465,Cu1Ni2O24P6Ti3,0.0,0.010123252868652344,0.036327559500932693
466,Ca4Cs4H8O40P12,5.177199840545654,5.489907264709473,0.14746688306331635
467,Mo4Nd4O20,0.08009999990463257,0.8932152986526489,1.5729409456253052
468,Bi1O14Pr3Ru4,0.0,-7.295608520507812e-05,0.0050430577248334885
469,Be8O32P8Pb4,4.6645002365112305,4.705632209777832,0.19991977512836456
470,Al18Ir6Tb4,0.0,0.00011372566223144531,0.004984831903129816
471,Ce2Sb2Sc2,0.0,0.00022530555725097656,0.004993082024157047
472,Li12O48Sm12Te8,3.152600049972534,3.087791919708252,0.14117567241191864
473,F7K3Mn2,2.7834999561309814,2.361362934112549,0.6515902280807495
474,Cl6Cu1Dy1Rb2,2.373300075531006,2.3370962142944336,0.07342134416103363
475,Mn7O24P6,0.0,0.11945140361785889,0.08911927789449692
476,Co18P12Y6,0.0,0.00010633468627929688,0.0049910107627511024
477,Ge4La1Rh6,0.0,1.4066696166992188e-05,0.004976325202733278
478,Ce2Co2Fe2,0.0,0.00013518333435058594,0.004978853277862072
479,Al6Ca2Nd2O14,4.257500171661377,4.331387519836426,0.13322937488555908
480,F6In1Na1Tl2,4.2708001136779785,3.8266279697418213,0.18346206843852997
481,Nd1Pm1,0.0,0.00019156932830810547,0.005011518020182848
482,Cu3Fe2Se16Sn6,0.0,0.16116690635681152,0.01877993531525135
483,I4Sc2,0.0,-0.0004279613494873047,0.007113564293831587
484,Cd116Pr26,0.0,0.03398633003234863,0.02884647436439991
485,Cs4F20O2Sb4,3.8703999519348145,3.783064603805542,0.2749161124229431
486,Ba4Cl1O18Os6,0.0,0.012890338897705078,0.050354599952697754
487,Er9La10S27,0.0,0.3703243136405945,0.392184853553772
488,Co6P3,0.0,-0.0002276897430419922,0.005214748438447714
489,C2Hf1Ti1,0.0,1.1563301086425781e-05,0.00508387153968215
490,Cr1Mg15,0.0,2.5153160095214844e-05,0.005036466289311647
491,Br6Ce1Li1Rb2,0.29249998927116394,0.2909146547317505,0.013501696288585663
492,Ba11Nb6S28,0.4652999937534332,1.2211970090866089,0.32900020480155945
493,Au2Ba1O16S4,1.7000999450683594,1.6077560186386108,0.22160154581069946
494,Fe1Sc6Te2,0.0,-5.924701690673828e-05,0.005058955866843462
495,Ba2H4I4O14,3.647900104522705,3.5269007682800293,0.20809943974018097
496,B16Co4U4,0.0,-5.0067901611328125e-06,0.0049796695820987225
497,Mn8O16Si4,2.341099977493286,1.4094139337539673,0.7880693078041077
498,Rh4Si4Ti4,0.0,-0.00017309188842773438,0.005530934780836105
499,C4Co4H40Na4O40P4,3.1122000217437744,2.056946277618408,0.9041090607643127
500,B6Er2Ni3,0.0,-4.5180320739746094e-05,0.005045321304351091
501,C4Fe56Sm8,0.0,-0.00012886524200439453,0.005066553596407175
502,F8H24Mo4N4O12,2.7802999019622803,3.6947007179260254,0.27159085869789124
503,B8Cl8Mg16N16,3.670099973678589,3.45885968208313,0.24585038423538208
504,Al1Br6Rb3,3.234600067138672,3.251309394836426,0.11478926241397858
505,As6Bi1C8H24N2Rb1S12,1.8746000528335571,2.3604602813720703,0.23252804577350616
506,Al2B28Li2,1.2526999711990356,0.9316809177398682,0.8385780453681946
507,Co5Fe3Li4O16,0.0,0.0004889965057373047,0.005396251101046801
508,Ba6Li2O18Os4,0.0,-0.000270843505859375,0.005295826122164726
509,C1Mn12N3Zn4,0.0,-0.0005962848663330078,0.00548675749450922
510,Fe4K1Sb12,0.0,0.0004405975341796875,0.005566728767007589
511,Bi8Ge8O40Yb8,0.0,-0.0024985074996948242,0.02936096303164959
512,Fe17H3Sm2,0.0,-2.6941299438476562e-05,0.00501383887603879
513,Mn24Mo20Si32,0.0,1.3232231140136719e-05,0.005028125364333391
514,H16O56S16,2.184000015258789,5.735257625579834,0.3114999532699585
515,Bi1Cl6Cs2Cu1,0.932699978351593,0.8537076115608215,0.05048708617687225
516,Cl12Hg6Te4U2,0.2434999942779541,0.3283645510673523,0.04980282485485077
517,Cd2Ho1,0.0,-0.0002617835998535156,0.005196729674935341
518,Co8F8Li8O32P8,0.6438500285148621,0.00012052059173583984,0.1199088841676712
519,H2O8Rb2Si2Sr2,4.0584001541137695,4.204639911651611,0.15385478734970093
520,Li4Mn3Nb1O24P6V2,0.47600001096725464,0.49594008922576904,0.21868892014026642
521,Ho1Li2Tl1,0.0,-9.274482727050781e-05,0.005201003514230251
522,C16Co4H36N12O24,2.7362000942230225,3.053941011428833,0.169577494263649
523,Dy2Mo2O12Sr4,1.3291000127792358,1.0221246480941772,0.3188357651233673
524,La4Mn5O15Sm1,0.0,-0.00020265579223632812,0.0054478817619383335
525,As2Cu3K3,1.280400037765503,0.08169424533843994,0.0521409846842289
526,Cu1Li4O16P4V3,0.09679999947547913,0.12529635429382324,0.0663297101855278
527,As8Na10Nb2Sr2,1.1793999671936035,0.7994551658630371,0.10161665081977844
528,Ag3Ir2Li1O6,0.0,-0.00026798248291015625,0.005771174095571041
529,Ba10P18,0.0,0.8637508153915405,0.40597665309906006
530,C16Ga8H64N8S28Sb8,2.7462000846862793,2.7335891723632812,0.1409764140844345
531,C8H32N4O8P4,5.012800216674805,4.930168628692627,0.19848302006721497
532,Cd2Er4S8,1.1467000246047974,1.2981516122817993,0.24075566232204437
533,Ga2Mn2Pt2,0.0,-8.559226989746094e-05,0.005056419409811497
534,Co18Si4Y2,0.0,0.0001583099365234375,0.004909777548164129
535,O12Te1W3,1.6167000532150269,2.0766332149505615,0.6731321215629578
536,Ga2N2V6,0.0,0.0003205537796020508,0.00491494033485651
537,Cr8O48P14,0.0,1.8832824230194092,0.9229358434677124
538,Al3Ba6F33Ni6,4.250500202178955,4.8896894454956055,0.24907909333705902
539,Cr6Mn2O16,0.656000018119812,1.0285797119140625,0.20733852684497833
540,Ca2Fe3Mn5O24Sr6,0.0,0.0002752542495727539,0.004932795651257038
541,Be1Si1Sr1,0.0,-0.0004591941833496094,0.00568220391869545
542,Cl4Co4H96Mo4N24O28,3.3359999656677246,2.321023464202881,0.3129471242427826
543,Ba10O24P6S1,3.187999963760376,3.047261953353882,0.4401678144931793
544,Ga4Tm2,0.0,-1.2874603271484375e-05,0.005057593807578087
545,Ho10S10Te7,1.5770000219345093,1.7890712022781372,0.13635346293449402
546,Ag2Ge4Na10Se14,1.1586999893188477,1.4136825799942017,0.11081108450889587
547,Cu1Dy2Os1,0.0,0.0001285076141357422,0.005006704945117235
548,Ge4Pt4Y2,0.0,0.0001468658447265625,0.004921863321214914
549,As2Cr3Fe3Ge1,0.0,-0.00025773048400878906,0.005066389683634043
550,Ca1Hg2Tb1,0.0,0.00029265880584716797,0.0048817782662808895
551,Dy6Ga2O12,3.585200071334839,3.591334819793701,0.1053602322936058
552,Bi1O8Sm1V2,3.000200033187866,2.757585048675537,0.1462009847164154
553,C6Ce6F6O18,0.1712000072002411,0.045494914054870605,0.03387210890650749
554,Cr2Er2O8,0.4505999982357025,0.5016689896583557,0.27864521741867065
555,O10P2Sn2V2,1.1691999435424805,1.786665439605713,0.3330160081386566
556,As4Be4Ca4O20,0.5697000026702881,3.0063867568969727,0.3802037537097931
557,F12O16S4V4,0.9283000230789185,2.334254264831543,0.2975221276283264
558,Fe5Li4Nb3O16,1.101699948310852,-0.0022974014282226562,0.05290895700454712
559,As1Ni1Y1,0.0,-0.0002459287643432617,0.005552238319069147
560,Ba4Co8O22Pr4,0.25870001316070557,-0.0016329288482666016,0.012578959576785564
561,B12Fe9O36Tb3,2.3315999507904053,2.405233383178711,0.13885578513145447
562,Ag6Al6O24Si6,2.546999931335449,1.8894784450531006,0.31878066062927246
563,Ag2Na4Sb2,0.6588000059127808,0.5741660594940186,0.1393820345401764
564,Ga8Li3Pr1,0.0,-5.900859832763672e-05,0.005041851196438074
565,Cs2I6Ti2,0.0,-0.0003732442855834961,0.005513863638043404
566,Pt4Tb4,0.0,0.0002608299255371094,0.004925392102450132
567,C2K2O14P2Si2,5.168000221252441,4.891870021820068,0.19453391432762146
568,Li1Pb1,0.0,0.00014328956604003906,0.0050531174056231976
569,C18Mn13Y10,0.0,-3.3020973205566406e-05,0.005064892116934061
570,Cl2In2O2,2.364500045776367,2.1875035762786865,0.20832668244838715
571,Pt8Si4Tm4,0.0,9.59634780883789e-05,0.005018350202590227
572,Al2Ce1Pt3,0.0,0.00010836124420166016,0.00501518277451396
573,Fe2Ni1Si1,0.0,-7.76052474975586e-05,0.005129234865307808
574,Bi4Gd1O8,0.0,0.91498202085495,0.8878797888755798
575,Dy4O26Te10,2.9867000579833984,3.0479886531829834,0.2485724240541458
576,Cu2K1O4Y1,0.0,0.2842746376991272,0.18199172616004944
577,Br4Pu2,0.0,-0.0006771087646484375,0.005882562138140202
578,F5Fe3Li2O3,1.9627000093460083,1.977971076965332,0.13680918514728546
579,Na4O12Sb4,1.3837000131607056,2.4973225593566895,1.2038072347640991
580,Fe2Si2Th1,0.0,-8.165836334228516e-05,0.0050176819786429405
581,Cu4Gd4Se12Sr4,0.9007999897003174,0.9322354793548584,0.06949082016944885
582,F6Nb1Rb2,0.21979999542236328,0.0018150806427001953,0.008961238898336887
583,Na8O24Sn10,1.409600019454956,0.8028266429901123,1.0481984615325928
584,Rh6Sn18Tb5,0.0,8.64267349243164e-05,0.00501673249527812
585,Al8B24H240N48,5.5355000495910645,5.576056480407715,0.3774496912956238
586,S2W8Zr18,0.0,2.09808349609375e-05,0.005003263708204031
587,B4Nb1Zr1,0.0,-0.00020742416381835938,0.005165201146155596
588,Gd16Mg4Rh4,0.0,-9.226799011230469e-05,0.005057810340076685
589,Co6Gd12Pb1,0.0,-0.00018143653869628906,0.005080527160316706
590,As2Fe1O2Pr2Ru1,0.0,-0.0005972385406494141,0.011274023912847042
591,B14Er6Re2,0.0,-7.677078247070312e-05,0.005063674412667751
592,Fe3Li12Mn2O16,0.0,-0.005466818809509277,0.05201839283108711
593,Ge2Lu2Ti2,0.0,0.00014400482177734375,0.004992377478629351
594,B16Dy4Mn4,0.0,-0.00018346309661865234,0.0052503980696201324
595,Au8Nd6,0.0,1.0371208190917969e-05,0.005078979767858982
596,Co3Cr2Li4O16Sn3,0.0,-0.0019255876541137695,0.017685309052467346
597,Co23Zr6,0.0,0.00030219554901123047,0.004828362725675106
598,As4H8O26V6,1.458799958229065,1.9994022846221924,0.27282553911209106
599,Mn3O24P6V3,0.10289999842643738,0.4228471517562866,0.1609782725572586
600,Fe2K2O5Rb4,1.3476999998092651,1.350136399269104,0.15809012949466705
601,Fe1Rh2Sb1,0.0,0.00018453598022460938,0.004933748859912157
602,Co13Li14Mg1O28,0.0,0.15709197521209717,0.2831937372684479
603,Ce4O14Zr4,0.0,0.7639050483703613,0.42883405089378357
604,Mg3Mn1Ni3O8,1.9213999509811401,0.0777890682220459,0.05827783793210983
605,Gd1Mg3Ni8,0.0,0.0001232624053955078,0.004932248033583164
606,C12Cl12Cs4O12Os4,3.6628000736236572,2.9929611682891846,0.20913255214691162
607,Fe4Gd2O12Y2,1.4789999723434448,1.5628001689910889,0.16548790037631989
608,Np8O36Se4,0.010900000110268593,0.009366154670715332,0.02194163016974926
609,Sc12Zn72,0.012900000438094139,-0.00030291080474853516,0.005207537207752466
610,Ge2K2La2Se8,1.6109000444412231,1.4661437273025513,0.0868896022439003
611,Mn1Ni7O8,1.0324000120162964,0.8297913670539856,0.38728025555610657
612,H80N48O8P16,4.431000232696533,4.5886054039001465,0.2653672993183136
613,Cr2K2O14V4,2.1198999881744385,2.1177656650543213,0.10751353204250336
614,F2Mn2Sb2Sr2,0.0,0.08690845966339111,0.027049697935581207
615,Pt4Se6Tl2,0.4569000005722046,0.3583289384841919,0.12393815070390701
616,O20Tb4W4,0.11209999769926071,0.0004042387008666992,0.014964582398533821
617,P4Ti4,0.0,-8.606910705566406e-05,0.00513678602874279
618,Cr1F6Na1Rb2,3.9409000873565674,4.0113019943237305,0.23591405153274536
619,Au5Ba1,0.0,7.915496826171875e-05,0.00505475327372551
620,Ho2Li1Tc1,0.0,-0.00020492076873779297,0.005097431130707264
621,Ga4S36Sb4Tb16,2.274199962615967,2.3001163005828857,0.10455071926116943
622,Mg4O32P8Sn8,2.6719000339508057,2.3716392517089844,0.30536752939224243
623,Hg6K8Sn40,0.36640000343322754,-0.0015796422958374023,0.007724046241492033
624,Li14O48P14V4,2.5941998958587646,1.01743483543396,0.5468159317970276
625,C8Cu4Li2O20,0.29249998927116394,0.35633623600006104,0.2692262828350067
626,Ga2In2Se4,0.0,0.005508542060852051,0.024346794933080673
627,Al4Ho1Pr1,0.0,-9.97781753540039e-05,0.005116256419569254
628,Ag1Ga40Mo8,0.0,-0.0005143880844116211,0.005503188353031874
629,La1Mg14Sn1,0.0,-6.711483001708984e-05,0.005055281333625317
630,O8Sb4Zn1,1.8436000347137451,1.8153988122940063,0.3573523461818695
631,Fe12Mn8O48Si12,0.0,0.04616260528564453,0.2331676185131073
632,H8O8P4Sr2,5.4303998947143555,5.745913982391357,0.23268921673297882
633,Er8Ge16Nb12,0.0,0.00015437602996826172,0.004928030539304018
634,Bi44Cs12Se72,0.8377000093460083,0.9220312833786011,0.08050394058227539
635,Ca24Mn28O80Sr8Ti4,0.0,4.279613494873047e-05,0.005614526569843292
636,Ce4Cu5Sb8,0.0,0.0002733469009399414,0.004945318214595318
637,Ni1O2,1.6235500574111938,1.1741451025009155,1.4028868675231934
638,Nd4Ni14P8,0.0,4.57763671875e-05,0.005029662512242794
639,O19Sr7W4,3.0852999687194824,2.351069211959839,0.47842803597450256
640,Ba2O8P2Sr1,5.414899826049805,4.979391098022461,0.158893421292305
641,Al8Ce1U3,0.0,1.1205673217773438e-05,0.005056884605437517
642,Li2Mo4Na6O16,4.306000232696533,4.6346435546875,0.16231277585029602
643,Cu4Li12S12,0.6119999885559082,1.4048575162887573,0.35046008229255676
644,Ag1Ce5S8,0.0,-0.0001226663589477539,0.005260780919343233
645,F6Rb2Th1,6.2733001708984375,6.754105091094971,0.28236958384513855
646,Al18K2O28,4.142600059509277,4.511381149291992,0.2740895748138428
647,Ga1Ge5Mn6Sc1,0.0,-0.00011849403381347656,0.005012306850403547
648,Co7Ga16Hf6,0.0,9.012222290039062e-05,0.0049515897408127785
649,C2Mn1Nb4S4,0.0,-0.00020885467529296875,0.0051836841739714146
650,As12Ba12O4Ta4,1.0819000005722046,1.2588497400283813,0.17925973236560822
651,Al8Ge12Mn12O48,2.3894999027252197,2.2452077865600586,0.20522038638591766
652,Fe2Na2Nd2O12W2,2.2792999744415283,2.456850528717041,0.12621554732322693
653,As1Cl6Cs2Tl1,1.6727999448776245,1.6099601984024048,0.15088282525539398
654,Ni2Pb6Pr10,0.0,-7.200241088867188e-05,0.005133497528731823
655,Li1Mn3Ni2O8,0.0,-0.002506732940673828,0.023441743105649948
656,Cu1Mg5,0.0,-8.380413055419922e-05,0.005151926539838314
657,Ag3Y1,0.0,0.0001087188720703125,0.005004588048905134
658,As1Br6Na1Rb2,2.4728000164031982,2.447704792022705,0.1513313502073288
659,Al2Cu4Fe2O14Sr4,0.39579999446868896,0.0002598762512207031,0.006219220347702503
660,Co4Ni2S8,0.0,-4.1484832763671875e-05,0.005093210842460394
661,Hf1Ru2Sn1,0.0,2.1219253540039062e-05,0.00516789685934782
662,Co2Mn2O16P4,0.6115999817848206,0.7231811285018921,0.17934216558933258
663,Li12O48Tb12Te8,3.1731998920440674,3.168989658355713,0.1251462996006012
664,As8Ca4O34Zn8,0.05130000039935112,2.247199535369873,0.4748828411102295
665,S8V10,0.0,4.303455352783203e-05,0.005041060037910938
666,F3Gd1,2.865000009536743,4.3509626388549805,0.4847904443740845
667,Ca2Fe3O24P6Sb1,2.1863999366760254,2.488762378692627,0.2591819763183594
