Index,formula,actual,predicted,uncertainty
379,Ge12La1Pt4,1.0,1.0012705326080322,0.006264328025281429
380,Na12O92P32V4,0.0,0.9118019342422485,0.500957727432251
381,Bi3Cu4O4Pb1Se4,1.0,0.7194238901138306,0.33595290780067444
382,P8S8Sm8,0.0,-0.0006335675716400146,0.004075082950294018
383,Cu2Gd2Si2,1.0,1.0015881061553955,0.008908247575163841
384,Al8Bi4S16,0.0,-0.0008003711700439453,0.004576485138386488
385,Ca1Cl6Cs2Sn1,0.0,-0.0003777742385864258,0.0038943556137382984
386,Ba4Er8O20Zn4,0.0,-0.0003547966480255127,0.00374199659563601
387,Mo15P4Zr37,1.0,1.0011675357818604,0.006070489529520273
388,Cu4Mo6Se8,1.0,0.26573288440704346,0.023764174431562424
389,Br20Ce4Rb8,0.0,-0.00038763880729675293,0.003798404010012746
390,Ba4Bi1Ce2O12,1.0,3.2275915145874023e-05,0.06611098349094391
391,Cr9Ga12,1.0,1.0011037588119507,0.0060815452598035336
392,K16O32Si8Zn8,0.0,-0.000345766544342041,0.003751196898519993
393,Co1S4V2,1.0,1.001103401184082,0.006103356834501028
394,Ge16Nb12Zr8,1.0,1.0012168884277344,0.006254082079976797
395,B18C34Ce33Fe13,1.0,1.0011329650878906,0.006035858765244484
396,Au1Zr2,1.0,1.0012845993041992,0.006257536355406046
397,C5Fe11Mo6,1.0,1.0012588500976562,0.006296428851783276
398,Ca2Cd1Mg1,1.0,1.001211404800415,0.006451448425650597
399,Dy2Pd1Ru1,1.0,1.0011018514633179,0.006063997279852629
400,Cl8Cu2H20K1N3O4,0.0,-0.0005218684673309326,0.003948478028178215
401,Ho2Ni2Pb1,1.0,1.001103162765503,0.0060407426208257675
402,Co3Li4Nb2O16Sn3,0.0,-0.0009135603904724121,0.012470517307519913
403,K4Na2Nb6O18,0.0,-0.0007615983486175537,0.004455215763300657
404,C4Cd2Cl8H24N4,0.0,-0.00048664212226867676,0.0038398117758333683
405,H1Nb1,1.0,1.0014867782592773,0.007107467390596867
406,Eu8Ni32Si12,1.0,1.0012497901916504,0.006490084808319807
407,H10K6O28P8,0.0,-0.00047656893730163574,0.0038242123555392027
408,Na3Nb2O12Sm1Ti2,0.0,-0.0003968775272369385,0.0038327944930642843
409,Al24O38Pb2,0.0,-0.0005126297473907471,0.003972784150391817
410,Ag6F18,0.0,0.9993453025817871,0.1874067783355713
411,Ce4H8Ni4Sn4,1.0,1.0013694763183594,0.006567771080881357
412,Al2Gd2O7Sr1,0.0,-0.00036835670471191406,0.003704613773152232
413,Mn12P4,1.0,1.001298189163208,0.006230460479855537
414,N1Th1,1.0,1.001380443572998,0.013594373129308224
415,Ti2Zn6,1.0,1.0012414455413818,0.006237600464373827
416,Er2O19Zr8,0.0,-0.0004131495952606201,0.007295627612620592
417,Fe2Nd4Ni2O12,1.0,0.6188405752182007,0.2053452730178833
418,O12Re2Yb5,1.0,1.0012048482894897,0.03477809578180313
419,C16Cl14Eu2H64N8,1.0,0.8376120924949646,0.05051468685269356
420,Cd2Cl12K2Rb6,0.0,-0.00041115283966064453,0.0037364389281719923
421,Fe8Si1Zr3,1.0,1.0012222528457642,0.006329236552119255
422,As2Cu2Sr2,1.0,1.00424325466156,0.054533183574676514
423,Fe16Na2O24,0.0,-0.00016164779663085938,0.0448589026927948
424,Bi4C40Cl8H108Si12,0.0,-0.0003936588764190674,0.003757233265787363
425,Cu1Mo12O48Zn11,0.0,-0.0005001723766326904,0.0055998340249061584
426,Ho10S10Te7,0.0,-0.0006137490272521973,0.004085601773113012
427,Cu12N12Sr12,0.0,-0.0010158717632293701,0.006009415257722139
428,Cd12Na16Se20,0.0,-0.0008688271045684814,0.004524077754467726
429,B4F28S4,0.0,-0.0005111396312713623,0.003915593959391117
430,B2Cl2H10N2,0.0,-0.0004597902297973633,0.0037765621673315763
431,Ce2Rh2Ru2,1.0,1.0012717247009277,0.006312057841569185
432,Cu3F12Sb1,1.0,0.6397098302841187,0.3668259084224701
433,Au4Er1,1.0,1.001152753829956,0.006164457183331251
434,Os1P4Si4,0.0,-0.00038614869117736816,0.003884157631546259
435,Ba6Ir2Li2O18Ru2,1.0,0.999496579170227,0.04720252752304077
436,Ba4Ca4Co4F28,0.0,-0.0005735456943511963,0.003956306725740433
437,Ge12Li6O32Zn6,1.0,-0.002947181463241577,0.0333598293364048
438,Ca2Ir2Sn4,1.0,1.001342535018921,0.012458987534046173
439,Cl12Eu8O2,0.0,-0.0006672441959381104,0.04088660329580307
440,B4F28Sn8,0.0,-0.0006850063800811768,0.004134983289986849
441,Co1Fe1La2O8Sr2,1.0,0.68316251039505,1.6223875284194946
442,F16N4O12Rb4Te4,0.0,-0.0005483031272888184,0.0038595322985202074
443,Cu12H8O36P8,1.0,-0.0023516714572906494,0.015779035165905952
444,Mo4Pt4,1.0,1.001301646232605,0.006426949519664049
445,C2H6N6Yb2,0.0,1.000941514968872,0.009028615429997444
446,B29Na2,0.0,1.0013511180877686,0.006854140665382147
447,Lu2Pd1Zn1,1.0,1.00118088722229,0.006331823766231537
448,Co2Rb1Se2,1.0,1.0011060237884521,0.0060300021432340145
449,Ga4Nd20O68Ti16,0.0,0.027407795190811157,0.46549808979034424
450,Ni15O24Ti4,0.0,0.354046106338501,0.7863297462463379
451,Hg1O9Re3,1.0,1.0009791851043701,0.011719085276126862
452,Ta2Ti1W1,1.0,1.0011613368988037,0.006175996735692024
453,Ni6P6Sr3,1.0,1.0012606382369995,0.006336499471217394
454,B1Eu4Pd12,1.0,1.0013673305511475,0.0066375453025102615
455,Cl2La2,1.0,1.0013742446899414,0.006836954038590193
456,Dy14Pb3S24,0.0,-0.0004928708076477051,0.0038614501245319843
457,F4S4Y4,0.0,-0.0004392266273498535,0.0038643088191747665
458,Ag2Bi6Pb2S12,0.0,-0.0003311038017272949,0.015941066667437553
459,Na4O64Te24U4,1.0,0.7497643232345581,0.2844140827655792
460,Ag1Au2Nd1,1.0,1.0011146068572998,0.006051351316273212
461,B16La24N40,0.0,1.0021475553512573,0.09667712450027466
462,B4Ge4Nd4O20,0.0,-0.0004373788833618164,0.0038114963099360466
463,Li1O6Os1Sr2,1.0,0.0026024281978607178,0.16740773618221283
464,Ce1F6La1,0.0,0.23975995182991028,0.8167070150375366
465,B6Co21Ta2,1.0,1.001240849494934,0.006323486566543579
466,Ba6Er2O18Ru4,1.0,0.0006358325481414795,0.09761801362037659
467,Ag1Ga2Hf1,1.0,1.0011391639709473,0.006175489630550146
468,Cu2Dy1In1,1.0,1.0011142492294312,0.006454860791563988
469,Li8P56,0.0,-0.0005638599395751953,0.004080922808498144
470,O4Pd2,1.0,1.0010647773742676,0.03915208578109741
471,Cu2Fe4Li3O24V6,0.0,-0.0006601810455322266,0.004190283827483654
472,Ba2C12H16N12O16,0.0,-0.0005415976047515869,0.003965947311371565
473,Cs8H16Mg4,0.0,-0.00040915608406066895,0.0037856600247323513
474,La16Ni32O80Sm16,0.0,0.44627565145492554,0.8184961080551147
475,Ca2O12Pb4U2,0.0,-0.0008907914161682129,0.004500790499150753
476,In8Na8O48Te16,0.0,-0.0004259943962097168,0.0037882314063608646
477,Fe6Gd1O34P8Rb7,0.0,-0.0005871951580047607,0.003995932638645172
478,Ag1Cu1Ga1In1Te4,0.0,-0.0005296170711517334,0.00411630654707551
479,Cd1Zr2,1.0,1.0011910200119019,0.006086355075240135
480,Cr4Li2O20P6,0.0,-0.0005418062210083008,0.004854826256632805
481,Cu4Ga8Y6,1.0,1.0011069774627686,0.006073558237403631
482,Fe1Ni35S32,1.0,1.0015064477920532,0.009006140753626823
483,Bi4K12O12,0.0,-0.0004621446132659912,0.003893863642588258
484,Al2Cr1Cu1S8Ti2,1.0,0.39631012082099915,0.3851519525051117
485,Ca19H54Mg8,0.0,-0.0005387365818023682,0.003882776014506817
486,Al6B2C2,0.0,1.0079014301300049,0.042525239288806915
487,Ba2Ge6,1.0,1.001354455947876,0.006528762634843588
488,Ga4Sm6Sn6,1.0,1.001078724861145,0.006037099752575159
489,Cl8Ga8O20Sr12,0.0,-0.00031125545501708984,0.003779357997700572
490,Ba3Ca1,1.0,1.0011203289031982,0.0061343577690422535
491,Ba2Ca4Cu5O13Tl1,1.0,1.0010643005371094,0.006055100820958614
492,Ir2Mn1Ti1,1.0,1.0015668869018555,0.007242557127028704
493,Cs4N12O16S8,0.0,-0.0005056858062744141,0.0038230856880545616
494,Mn16N32Rb16,1.0,1.001291275024414,0.006917526945471764
495,Eu1Pb3,1.0,1.0011277198791504,0.006196087226271629
496,C16Cl8H32N24,0.0,-0.0005130171775817871,0.003915164154022932
497,Hg2Rb12Se8,0.0,-0.00043845176696777344,0.003860331140458584
498,F2O2Tb2,0.0,-0.0005048811435699463,0.003932872321456671
499,Ba2Fe8Mn4O22,0.0,-0.0006022751331329346,0.06423254311084747
500,Bi6O20Sr1V4,0.0,-0.0006208121776580811,0.004222504328936338
501,Cl32Ga8N40S40,0.0,-0.0004926025867462158,0.0038331563118845224
502,Cu2F12H16O8Zr2,0.0,-0.0006754100322723389,0.004177774302661419
503,Ba1Mg1O6Sr1Te1,0.0,-0.0004539191722869873,0.0038261094596236944
504,K4Na4Nb1O24W7,1.0,1.008662462234497,0.03385567292571068
505,Na4O18Sn8,0.0,-0.0015980899333953857,0.03898680955171585
506,Ac1Ag1,1.0,1.0011100769042969,0.006193617358803749
507,B24Co4Na4O42,0.0,-0.0003451406955718994,0.00374054629355669
508,Ca4O12Sn2Ta2,0.0,-0.0027507245540618896,0.07503782212734222
509,Cu1Ni1Ti1,1.0,1.0013972520828247,0.0067561776377260685
510,Mg149Nb1,0.0,-0.00040662288665771484,0.0037515065632760525
511,Ga1K1Mg14,1.0,1.0011780261993408,0.0061701503582298756
512,Cs8Fe2O6,0.0,-0.0004056692123413086,0.005622155498713255
513,Cl4Li4O16,0.0,-0.0009588301181793213,0.004630908370018005
514,B4C1Tb2,1.0,1.0011074542999268,0.006109990645200014
515,Ce10O2Pb6,1.0,1.0013024806976318,0.006357151549309492
516,Cl32Mo4N8S12,0.0,-0.0005589127540588379,0.0040282635018229485
517,S1Sb1Sm2,1.0,1.0011425018310547,0.006149821914732456
518,Li3S18Sb11,0.0,-0.0009564757347106934,0.00923764705657959
519,Cu1In2Mn2Pd3,1.0,1.0011954307556152,0.0062455772422254086
520,Pd1Pt3,1.0,1.001220941543579,0.00618187477812171
521,Cl2Hg4O24Rb6S6,0.0,-0.0006831586360931396,0.004155835602432489
522,B20Br4Eu8O36,0.0,0.34022098779678345,0.669525146484375
523,Ag7O48V18,0.0,0.34060654044151306,0.2103819102048874
524,Li9Mn21O40,0.5,0.7882205843925476,0.9707813858985901
525,La2Si4,1.0,1.0039935111999512,0.04930519312620163
526,Al3Co1Ru2U3,1.0,1.001125693321228,0.006092688534408808
527,C4Fe1Li12O28P4V3,0.0,-0.0003204345703125,0.0037374317180365324
528,F36O24V28,0.0,-0.0003369152545928955,0.015909001231193542
529,As4Cl12F24H4O4P4,0.0,-0.00042697787284851074,0.003880601143464446
530,Al4Li4S8,0.0,-0.0003959536552429199,0.0038808246608823538
531,Ce16N24O20Si16,0.0,1.0015164613723755,0.008953643962740898
532,Cu4Mg16Tb4,1.0,1.0010842084884644,0.006144993472844362
533,Ho20In40Rh19,1.0,1.0011190176010132,0.006047157105058432
534,H14N4O10P2V2,0.0,-0.0005524754524230957,0.003982477821409702
535,B8Ba2O24Sb4,0.0,-0.0005549192428588867,0.003951227758079767
536,Eu8O20Y8,1.0,0.13623419404029846,0.3729052245616913
537,La1Mo6S4Se4,1.0,1.0012969970703125,0.006427136715501547
538,Ca2Cs2O24Se6,0.0,-0.0004241764545440674,0.0038052673917263746
539,Ca1K2N6Ni1O12,0.0,-0.000576704740524292,0.004019102081656456
540,Br12Na6Tm2,0.0,-0.0005292296409606934,0.0039713941514492035
541,Co3Fe3Li4O12,0.0,0.46516120433807373,0.9243131875991821
542,Er6Ge2Mn1S14,0.0,-0.0007451474666595459,0.004295951686799526
543,Er8Ge12O48Sr12,0.0,-0.0005446076393127441,0.003942175768315792
544,Cl4Er2,1.0,1.001230001449585,0.006399738136678934
545,Pr1Sm1Zn2,1.0,1.0010565519332886,0.006049227900803089
546,Al1Cr1F5,0.0,-0.0004023313522338867,0.0037470210809260607
547,Ag1Au2In1,1.0,1.0011775493621826,0.006192459724843502
548,Cr8O36P8Zn4,0.0,-0.0016908347606658936,0.042108215391635895
549,Cu4Mg6O24P6,1.0,-0.0023244917392730713,0.026577768847346306
550,Ag1Ga1Li2,1.0,1.001124620437622,0.006134494673460722
551,Ca4Cr2O16Ta4,0.0,-0.0004481077194213867,0.003773541422560811
552,Ca1I2,0.0,-0.00036525726318359375,0.0037689346354454756
553,Bi8Ge6O24,0.0,-0.0002422034740447998,0.0301694106310606
554,Fe11Tb1W1,1.0,1.0011701583862305,0.006156605202704668
555,Ag2As1K1O4,0.0,-0.0008918046951293945,0.012709223665297031
556,Pr8S20Si4,0.0,-0.0002900660037994385,0.0037294775247573853
557,Li1Pd2Sc1,1.0,1.0013338327407837,0.00662742555141449
558,Dy2Eu2O14Ti4,1.0,0.9986104369163513,0.1350630670785904
559,In4Mn8O20,0.5,-0.00030997395515441895,0.008143139071762562
560,Ag2K2Se2,0.0,-0.0005315840244293213,0.003996999468654394
561,Ba2Eu1O6Ru1,1.0,1.0012662410736084,0.010554742999374866
562,Mg14Ni1O16Zn1,0.0,-0.0008902847766876221,0.0044202981516718864
563,H20K4Mg4O36P8,0.0,-0.0004545450210571289,0.0038073076866567135
564,Cr3Li4Mn3Ni2O16,0.0,-8.344650268554688e-06,0.013813560828566551
565,As2Sb2U2,1.0,1.0011649131774902,0.006160310935229063
566,C16Co8H16Na8O48P8,0.0,-0.0004645884037017822,0.0038787326775491238
567,Ce2Co18Si8,1.0,1.0012987852096558,0.006380310747772455
568,B16Ca4H4O30,0.0,-0.00047585368156433105,0.0037996196188032627
569,Li2Mo4O16Sm2,0.0,-0.000447005033493042,0.0037952230777591467
570,Ca1In2Te4,0.0,-0.00038486719131469727,0.003845666069537401
571,Fe4K6O8,1.0,0.00046965479850769043,0.0628574937582016
572,K4O18Si6Ti2,0.0,-0.0003771483898162842,0.0038593774661421776
573,Cu2Ge2S14Sm6,0.0,-0.00041425228118896484,0.0037661714013665915
574,Ca3Cl2Cu2O4,1.0,0.0006494820117950439,0.1625560075044632
575,Ce3Rh4Y1,1.0,1.0011072158813477,0.006056391634047031
576,Ce2In12Ni6,1.0,1.001145601272583,0.006113330367952585
577,Cs12K14,1.0,1.0012307167053223,0.0064177741296589375
578,Co7Fe9,1.0,1.0013350248336792,0.006711670197546482
579,Rh4Tb4Zn4,1.0,1.0010954141616821,0.006013910286128521
580,Dy4F20K8,0.0,-0.00029781460762023926,0.0037760704290121794
581,Ba2Er4O20Si6,0.0,-0.00034612417221069336,0.003707833820953965
582,Ca8Ge12Li4,1.0,-0.0012896955013275146,0.1115051656961441
583,O12Te3Ti1Tl2,0.0,-0.0006512105464935303,0.0041811103001236916
584,Er1Rh2Y1,1.0,1.0011348724365234,0.006081408821046352
585,Cd4Cl2P6,0.0,-0.00039461255073547363,0.003803194034844637
586,Be4Na4O8,0.0,-0.00039896368980407715,0.003761933883652091
587,H32P16Si4,0.0,-0.00044786930084228516,0.003825186286121607
588,Cr1La1O4Sr1,0.0,-0.0004979968070983887,0.00389693770557642
589,Li1Rh1Sr2,1.0,1.0011136531829834,0.006141337566077709
590,Al24Ho4Pt9,1.0,1.0010955333709717,0.006073917727917433
591,Na5O44W14,0.0,1.0011296272277832,0.022413969039916992
592,Ba4Gd8Se16,0.0,-0.00040861964225769043,0.003769878065213561
593,B4Ta3W3,1.0,1.0011413097381592,0.006126584950834513
594,Ga24Hf12Mn12,1.0,1.0011508464813232,0.006118987686932087
595,B40Cd4H24O76,0.0,-0.0005089640617370605,0.003769948147237301
596,Er2F2Na2O8P2,0.0,-0.0004678964614868164,0.0038295062258839607
597,Ac1Mg1Tl2,1.0,1.0011847019195557,0.006216889247298241
598,Au6Yb2,1.0,1.001137137413025,0.006061759311705828
599,Fe1O14P4V1,0.0,0.4547291398048401,0.8698909878730774
600,Pt2Zr2,1.0,1.0012078285217285,0.006269871722906828
601,Cd1Ge1Pm2,1.0,1.0012260675430298,0.00637281546369195
602,Bi10Nb2O30Ti2W2,0.0,-0.00048619508743286133,0.0038360380567610264
603,La7O24Sm1Ti3V5,1.0,-0.001676708459854126,0.0886315107345581
604,In1Ni2U1,1.0,1.001439094543457,0.006896730978041887
605,Hg1In2Se4,0.0,-0.0005515813827514648,0.004293195903301239
606,Li8Mn7O48P12Sn1,0.0,1.00722336769104,0.047312043607234955
607,I10Li24N5,0.0,-0.00047534704208374023,0.0038851816207170486
608,Cu2O8Sr2Ti2,1.0,1.0012321472167969,0.0066256397403776646
609,Cl6K3Sc1,0.0,-0.0004544258117675781,0.0037924915086477995
610,Ca4F1Na5O16P4,0.0,-0.0004862844944000244,0.003797263139858842
611,Ni34Th4,0.0,1.0014809370040894,0.007039819378405809
612,F1Li2Mn4O7,1.0,0.5397399067878723,0.3958604037761688
613,Cu6Ga6Se4Te8,0.0,0.013940900564193726,0.13154396414756775
614,Mo12O64Pr20,1.0,-0.0006989538669586182,0.00417801970615983
615,C2Cu2Na6O14S2,0.0,-0.0029256045818328857,0.06474092602729797
616,Cs4O32Pr4S8,0.0,-0.00048664212226867676,0.0038001341745257378
617,Ag24K8S40Sn12,0.0,-0.00041991472244262695,0.003806831780821085
618,B4Cr2Ir10Mg4,1.0,1.001155138015747,0.006141335237771273
619,C4Co6Cr6Ta12,1.0,1.0012362003326416,0.006428638007491827
620,La1Mg14Sn1,1.0,1.0011159181594849,0.006043467670679092
621,Cu3O16Te2Ti3,1.0,1.003490686416626,0.04783352091908455
622,O20Se4Tl4V4,0.0,-0.0003523826599121094,0.003722933353856206
623,Ge1Os1V6,1.0,1.0013387203216553,0.0064120967872440815
624,P4Rb4Se24,0.0,-0.0004686713218688965,0.003782040672376752
625,Cu1O3Pr1,1.0,1.0013153553009033,0.008422207087278366
626,Cl8Nd24S48Si8,0.0,-0.0004108548164367676,0.0037394866812974215
627,Mn4O14Zn6,0.0,0.005746304988861084,0.14767427742481232
628,Li1Rh2Th1,1.0,1.0011634826660156,0.006188283208757639
629,Ni1Sb1Tm1,0.0,-0.0009646415710449219,0.08782381564378738
630,As6K2O24Pb8,0.0,-0.0004754960536956787,0.0038820630870759487
631,Co7Cr12Li9O48,0.0,0.0003638267517089844,0.04589781537652016
632,Al63Fe6Th8,1.0,1.0013772249221802,0.007306413259357214
633,Br8C16Cd10H36N40O4,0.0,-0.0005648434162139893,0.003875968512147665
634,O44Ti26,1.0,1.001650333404541,0.14532403647899628
635,Hf3Pb1,1.0,1.0012398958206177,0.006242161616683006
636,Cs8Mo4S16,0.0,-0.0007379651069641113,0.004224536474794149
637,B16H112Mn8N16,0.0,-0.0005175471305847168,0.0038973442278802395
638,Ca4Mo8O36P8,0.0,-0.0006814301013946533,0.004170139320194721
639,Fe9H18Na1O44S6,0.0,0.5379045605659485,0.2665262222290039
640,Cl6Er2O24,0.0,-0.0006861984729766846,0.004115413408726454
641,Bi1Cs2F6Tl1,0.0,-0.0004270970821380615,0.003814985742792487
642,Fe8K8O40P10,1.0,-0.0003834366798400879,0.003757659811526537
643,H8O16P4Tl2Zn1,0.0,-0.0006361603736877441,0.004147368483245373
644,Co8Pr6Sn26,1.0,1.0011775493621826,0.006215199828147888
645,C2Na4O14Sb2Si2,1.0,-0.0005971193313598633,0.004121778067201376
646,Cu22Gd6Si8,1.0,-0.0006273090839385986,0.004172218032181263
647,Bi1Dy1Pd1,1.0,0.8991976380348206,0.5767410397529602
648,Fe3O24P6Sb1,1.0,-0.0011873245239257812,0.045380160212516785
649,Ca4Co4Ge4O16,0.0,-0.0006460249423980713,0.004062877036631107
650,Au1Ga3Yb1,1.0,1.0010786056518555,0.00608536321669817
651,Ca2H10O12P2,0.0,-0.0006993114948272705,0.004507877863943577
652,Ag2Cd6F40Hf6,1.0,1.000601053237915,0.019439971074461937
653,As16Br28Hg24Yb4,1.0,-0.0007138550281524658,0.005485964007675648
654,Cu16Ge2S12,0.0,-0.0008601844310760498,0.005801867228001356
655,Au1Cl6Rb2Tl1,1.0,1.0011330842971802,0.006175130605697632
656,Ca1Dy1Hg2,1.0,1.0010960102081299,0.006103461608290672
657,Bi32Ni31,1.0,1.001387119293213,0.0067004491575062275
658,Cs4Pt6Se12U2,1.0,1.001225233078003,0.006765145808458328
659,B6Ta5,1.0,1.00120210647583,0.00631570303812623
660,Al4Pt4Sm4,1.0,1.001119613647461,0.0060874177142977715
661,Co8F56Na16V8,0.0,-0.00027498602867126465,0.013455494306981564
662,F8H16N4O8P4,0.0,-0.0005427896976470947,0.00386655586771667
663,Cl24Hg24P16Sn4,0.0,-0.0007809102535247803,0.004435939714312553
664,As3Cr3Ni3,1.0,1.0012397766113281,0.0062534380704164505
665,Dy4Ge10Ru6,1.0,-0.003344118595123291,0.05371749773621559
666,Li6Nb2O22P6,0.0,-0.0007916390895843506,0.004459796007722616
667,Al38Co12,1.0,1.0014708042144775,0.007312871981412172
668,As4Cu6H4O20Pb2,1.0,0.9988444447517395,0.11518818885087967
669,Ga6K4,0.0,-0.0008492469787597656,0.004658675752580166
670,As13Ce6Ni20,1.0,1.001408338546753,0.013103459030389786
671,Al6Sm2,1.0,1.0011039972305298,0.006027584429830313
672,Ag2Ba1Mn1O8V2,0.0,-0.0007480084896087646,0.004462865646928549
673,As2Fe12Ge3,1.0,1.001285195350647,0.006486155558377504
674,Al12Ba16Cu8F84,0.0,-0.00039690732955932617,0.003895467845723033
675,Ca12Ga12O48Sn8,1.0,1.0009803771972656,0.01048381719738245
676,Nb1Ru2Sn1,1.0,1.0015721321105957,0.007670700550079346
677,Co6Sn23Y7,1.0,1.0013208389282227,0.006451328285038471
678,Mo12O45Sm6,0.0,-0.0004482567310333252,0.0038002938963472843
679,Te4Tm2,1.0,1.0014173984527588,0.0068925004452466965
680,Fe2Li12N8,1.0,0.9636174440383911,0.3521585166454315
681,Dy4O12Sm4,0.0,-0.0003708302974700928,0.0036991664674133062
682,As4K12O46U10,0.0,-0.0003662705421447754,0.00381283788010478
683,Ag1K3,1.0,1.0013235807418823,0.007176799234002829
684,I14Re6Te14,0.0,-0.0008602142333984375,0.004537560977041721
685,Cr4S24Sm12,0.0,-0.0004431605339050293,0.0039001628756523132
686,Ce2Sm2,1.0,1.0011372566223145,0.006152637302875519
687,Ga4Ni2Y2,1.0,1.0011343955993652,0.006087190937250853
688,Fe11Re1Y1,1.0,1.0011203289031982,0.006038354709744453
689,Mg2Ni2O16P4Sr2,0.0,-0.00037163496017456055,0.003803112544119358
690,Co1Cu1Lu2,1.0,1.0011072158813477,0.0061882357113063335
691,Al2Ga2Sr1,1.0,1.001172423362732,0.006213845685124397
692,H12K4Mn6O32S6,0.0,-0.0005370080471038818,0.003833679249510169
693,Ag1Cl6Nd1Rb2,0.0,-0.0004552006721496582,0.0038267862983047962
694,Ca20Fe4Mn28O80Sr12,1.0,1.001158595085144,0.0062927850522100925
695,H14N2O21S4Sc2,0.0,-0.0004833042621612549,0.003784163622185588
696,B2Fe2Tm1,1.0,1.0011035203933716,0.006017880514264107
697,Br6Ga1K1Rb2,0.0,-0.0004673600196838379,0.0038435340393334627
698,S12Tl16,0.0,-0.0004754066467285156,0.004017177037894726
699,P2Sn2,1.0,0.0029582679271698,0.33902058005332947
700,Cl6K2Li1Pr1,0.0,-0.00045105814933776855,0.003787021152675152
701,Al18Dy4Rh6,1.0,1.0010905265808105,0.006078800186514854
702,Cr2Fe8Sb20,1.0,1.0013049840927124,0.01040203869342804
703,Au4Cl28S4,0.0,-0.0005445778369903564,0.00399642251431942
704,Hg1Lu3,1.0,1.0013039112091064,0.006701210048049688
705,Co5Cu5Y2,1.0,1.0011310577392578,0.006105676759034395
706,Ho6O14Sb2,0.0,-0.0004019737243652344,0.0037226297426968813
707,Cd3Ge3Yb3,1.0,1.0014346837997437,0.007141466252505779
708,Ni2P2Sm1,1.0,1.0011670589447021,0.006109710317105055
709,Cl6Cs2Nd1Rb1,0.0,-0.00048047304153442383,0.003975014667958021
710,Ge6Mn6Ti6,1.0,0.9936533570289612,0.19016623497009277
711,Fe9Se8,1.0,0.95682692527771,0.4036138653755188
712,Ni2Si2Y1,1.0,1.001145839691162,0.006085284519940615
713,Au1Ga7La2,1.0,1.001082420349121,0.006058711092919111
714,Nd6Pt8,1.0,1.0011475086212158,0.006168488413095474
715,In10Pr6,1.0,1.0010859966278076,0.006021542940288782
716,Pr16Se24,0.0,0.032656580209732056,0.6272483468055725
717,F6Li8Mn2O4,0.0,-0.00038754940032958984,0.0037445970810949802
718,B2Cr4,1.0,1.001070499420166,0.00605350686237216
719,Cs1H5Mn1O10S2,0.0,-0.0005363821983337402,0.004047070164233446
720,As4Fe2O18Pb4,1.0,-0.0007839798927307129,0.0047414712607860565
721,C8W4Y4,1.0,1.0011581182479858,0.006305583752691746
722,Ge4Hf1Sc1,1.0,1.0012190341949463,0.006395403295755386
723,Ga2Nb10Sn4,1.0,1.0011725425720215,0.006100389175117016
724,Nb2O8Pr2,0.0,-0.0004925727844238281,0.003852644469588995
725,Ca12Ge12Ni8O48,0.0,-0.0005119442939758301,0.014433573000133038
726,Eu4P6Zn4,1.0,1.0013866424560547,0.009249107912182808
727,Bi8Li10O24,1.0,0.9322047233581543,0.4752707779407501
728,Ca1Tl1,1.0,1.0011680126190186,0.00628708628937602
729,As8F48Te28,0.0,-0.0007613897323608398,0.012121446430683136
730,B8Gd4H4O20,0.0,-0.0003940761089324951,0.0037392298690974712
731,Cl1Li6O5P1,0.0,-0.0003636181354522705,0.003842101199552417
732,Te12Y8,0.0,-0.0003871023654937744,0.0038786791265010834
733,H24K12N44Si24,0.0,-0.0004898309707641602,0.0039026800077408552
734,Mn1Ni1Sb2,1.0,1.0006616115570068,0.025210682302713394
735,Li4Ni6O20Si6,0.0,-0.0005186796188354492,0.0038884179666638374
736,La1Mg30O32Rb1,0.0,-0.0004349350929260254,0.0038885269314050674
737,I4Na2O15U1,0.0,-0.0003865957260131836,0.003767678514122963
738,Co4Ge6Mg1,1.0,1.0012928247451782,0.01324338000267744
739,Na4O15W5,0.0,0.7921274900436401,0.6944411993026733
740,Cd8N16O48,0.0,-0.00048401951789855957,0.0037998531479388475
741,Ga1Li1Nd2,1.0,1.0010954141616821,0.006129132583737373
