formula,actual,predicted,uncertainty
Bi4Pt4Te4,1.5051499605178833,1.4401451349258425,0.029758976772427562
Tb1Y3,1.3617278337478638,1.3859504461288452,0.014918590895831585
Mg1O6Pb2Te1,1.83250892162323,1.826228737831116,0.01499918941408396
As4Sn3,1.3222192525863647,1.4458978176116943,0.025816043838858604
Ru1Sb1V1,1.6901960372924805,1.7463111877441406,0.02276470884680748
Br3Ce3Ga1,1.3617278337478638,1.3333107233047483,0.029666734859347343
Co5Dy1,1.5314788818359375,1.6217650175094604,0.01423519756644964
Cd1F3K1,1.3802112340927124,1.5204641819000244,0.024761863052845
Ba1Bi3,1.1760913133621216,1.009906768798828,0.037096399813890464
Br2In10Se10,1.1461280584335327,0.9087447524070741,0.032147593796253204
As2Co2O7,1.5910645723342896,1.6882907152175903,0.026675989851355556
Fe3N1Ni1,1.939519286155701,1.959331512451172,0.04936800897121429
Au2Na2O4,1.0,1.354006052017212,0.037908542901277535
Cd3Mn2O5,1.6901960372924805,1.7168173789978027,0.02417995594441891
Ag1Ce1Zn2,1.431363821029663,1.4655120372772217,0.013514982536435127
Ba2F6Zn1,1.3802112340927124,1.4201982021331787,0.01472827699035406
Ir1Li1Nd2,1.3979400396347046,1.390566110610962,0.015100184828042984
Ce1Y1Zn2,1.4149733781814575,1.4493588209152222,0.016462601721286774
Co2Mn2O6,1.851258397102356,1.8043609857559204,0.014732944779098034
C2Nb4S2,1.9867717027664185,2.1275768280029297,0.015399572439491747
Mn3Na1O4,1.785329818725586,1.7376233339309692,0.029674055054783818
O6Ti2Zn2,1.5438907146453855,1.7676973342895508,0.032971471548080444
Ba1Sr1Yb2,0.903090000152588,1.1472100019454956,0.02798913046717644
Al2H2Sr1,1.556302547454834,1.6053078174591064,0.01494358852505684
Nd1Tm3,1.3802112340927124,1.369554042816162,0.00822970736771822
Ca1Cd1Pd2,1.2552725076675415,1.2740700244903564,0.030937163159251213
La1Rh3Si2,1.9444826841354368,1.949296832084656,0.0134850749745965
La2Li2O8Ti2,1.748188018798828,1.7837570905685425,0.013509608805179596
Ba3O7Ti2,1.6812412738800049,1.5824029445648191,0.02878522872924805
Cd1Hg2,0.6989700198173523,1.0615345239639282,0.022550681605935097
Ag2Be4,1.9242793321609497,1.516612529754639,0.028702896088361737
O2V2,1.9637877941131592,1.9444602727890012,0.08245902508497238
Na4Ni2O6,1.7558748722076416,1.4299644231796265,0.03629237413406372
Pb1Pt3,1.6627578735351562,1.6361287832260132,0.041069988161325455
Al2B2O6,2.1335389614105225,1.9169188737869265,0.039849653840065
Ac1La3,1.113943338394165,1.2327945232391355,0.01270308718085289
F10V2,0.4771212637424469,1.161203145980835,0.08686850965023041
Ba4N8O16,1.0791811943054201,1.2631415128707886,0.025366773828864098
In1Ni2Ti1,1.6232492923736572,1.6268455982208252,0.01944094710052013
K1O5S2Ti2Y2,1.4913617372512815,1.5782467126846311,0.023245582357048992
O7P2V2,1.792391657829285,1.639301300048828,0.05686212703585625
Cr2Ni1Se4,1.5440680980682373,1.5866401195526123,0.011465419083833694
Ag2Yb1,1.2552725076675415,1.2783212661743164,0.02108169160783291
O7Sc2V2,1.707570195198059,1.4868211746215818,0.021198740229010585
Al30Mg23,1.278753638267517,1.5204342603683472,0.032310504466295235
Sb4V2,1.6720978021621704,1.7489436864852903,0.015921143814921383
Ni4Sn1Zr1,1.792391657829285,1.801124095916748,0.008920164778828621
Cu2Mg2,1.556302547454834,1.5806934833526611,0.018822737038135532
Mg1Nb2O9Pb3,1.6434526443481443,1.8308355808258057,0.014167177490890024
Al4Mo2Yb1,1.8976271152496336,1.8593484163284304,0.01430521346628666
Al3Cu2,1.6532125473022459,1.7830408811569214,0.011268522590398787
Al2H8Mg1,0.8450980186462402,1.2714297771453855,0.0886298418045044
Rb3Sb1,1.0413926839828491,0.7455597519874573,0.04911714792251587
Pd1Ru1Sm2,1.4149733781814575,1.4825792312622068,0.013439671136438848
Ca2Cu4O6,1.4771212339401243,1.626620888710022,0.016488203778862953
Bi2La2O6,1.2552725076675415,1.5997048616409302,0.056730300188064575
Co2Lu1Sn1,1.8260748386383057,1.821438908576965,0.01053782273083925
O3Pm2,1.6232492923736572,1.6225337982177734,0.017026890069246292
Ce2H1Li1O3,1.875061273574829,1.8495187759399412,0.014005977660417557
Ni2Sn1Ti1,1.6020599603652954,1.6113499402999878,0.027502480894327164
Cd1Ce2Hg1,0.9542425274848938,1.1647292375564575,0.0280038733035326
Ag1F3Zn1,1.3979400396347046,1.4587984085083008,0.009488754905760288
Fe1V1,1.785329818725586,2.070258617401123,0.018300218507647514
Fe5Nd1,1.770851969718933,1.7646832466125488,0.01706200838088989
N2O8Ti6,1.8920946121215818,2.0307106971740723,0.03899974748492241
Cu1Nd2Ru1,1.431363821029663,1.4597262144088743,0.00998484343290329
Be4Nb6,1.8920946121215818,2.0092573165893555,0.015633799135684967
Ba3Mg3O6,1.6020599603652954,1.7408499717712402,0.0485624335706234
Ge1Mn2Ti1,1.9444826841354368,1.9291194677352903,0.011299869045615194
Al1Mg3,1.431363821029663,1.369697093963623,0.03748118132352829
Ga1Sc2Tc1,1.6434526443481443,1.6458998918533323,0.009943337179720402
O5Ti4,1.9637877941131592,1.9576668739318848,0.02488329447805881
Al4C5Hf2,2.123851537704468,2.1752426624298096,0.0169488824903965
Cd1Cs1N3O6,1.113943338394165,1.341930270195007,0.035340990871191025
Dy1In1Pt4,1.763427972793579,1.7610114812850952,0.010603236965835094
Mg2N4Ta2,2.2430379390716557,1.981128931045532,0.053046230226755135
Al2Hf4,1.748188018798828,1.8161145448684688,0.02112604863941669
Ge8Ni4,1.6532125473022459,1.611050367355347,0.06265554577112198
Ge3Mn3Pd3,1.5314788818359375,1.524533748626709,0.029441159218549732
Hf1Ru1Sb1,1.6812412738800049,1.824201583862305,0.02515930496156216
Hf1N2Na2,1.3424227237701416,1.318790078163147,0.02690539322793484
Ge4Rh4,1.5910645723342896,1.7964375019073486,0.009113133884966372
Cr1O8V3,1.7993406057357788,1.6945486068725586,0.04439590871334076
C7Nb10,2.123851537704468,2.102576494216919,0.037033285945653915
Ru4Th2,0.778151273727417,1.538389801979065,0.03616137057542801
Ba1Ce1O3,1.724275827407837,1.7767686843872068,0.016708357259631157
Ba2Bi2Cu2,1.3802112340927124,1.404880166053772,0.017076406627893448
Ce2Li2Sn4,1.4471579790115356,1.37442946434021,0.019999822601675987
Ir1Pd1Pr2,1.3979400396347046,1.4156841039657593,0.011169358156621456
Sc1Ta1Tc2,1.8633228540420528,1.8784208297729488,0.016797706484794617
F3Pd1Rb1,1.3802112340927124,1.3059483766555786,0.04182388260960579
Pt1Sc2Tc1,1.785329818725586,1.7121747732162476,0.008289250545203686
Nd2Sc6,1.3802112340927124,1.5001868009567259,0.011249298229813576
Cl2Co1,0.6020600199699402,0.7498484253883362,0.03762516006827354
Dy2O2Se1,1.431363821029663,1.7529255151748655,0.023470858111977574
Fe6O18Sc6,1.8632820844650269,1.8383606672286987,0.014587194658815859
Ni2Pu2,1.2304489612579346,1.5444993972778318,0.0185790304094553
Bi1P1Sr3,1.3424227237701416,1.2262650728225708,0.0295693539083004
Ni1O3Sr1,1.732393741607666,1.8242374658584597,0.03554082661867142
Mg16Zn80,1.1461280584335327,1.5001450777053833,0.023109367117285732
C1Ni3Zn1,1.778151273727417,1.88288152217865,0.01276643667370081
Mg5Y1,1.2041200399398804,1.38132905960083,0.03017053753137588
Au2Hf1In1,1.3979400396347046,1.4603171348571775,0.019306117668747902
Li6Na2,0.0,0.88958740234375,0.04268387332558632
K1Ni2S2,1.3222192525863647,1.3873144388198853,0.022129006683826447
Ce2O8V2,1.6532125473022459,1.6863584518432615,0.04221569746732712
Al1O3Sr1,1.785329818725586,1.971969962120056,0.027372643351554867
Mg7Zn1,1.0,1.1857141256332395,0.028978165239095688
Ir1Nd2Rh1,1.3222192525863647,1.490936040878296,0.0143341813236475
Al6Hf10,1.6812412738800049,1.8302679061889648,0.025944415479898453
Ge1Ni2Zn1,1.6020599603652954,1.5931280851364136,0.027810502797365192
N2Os1,2.068185806274414,2.200831174850464,0.01728975959122181
O6P2Rb2,1.1461280584335327,1.466721773147583,0.048531897366046906
Li2O6V3,1.6720978021621704,1.68861722946167,0.0311224814504385
Be2Na2Sb2,1.3802112340927124,1.5102545022964478,0.03172589838504791
Be1Sc2Tc1,1.6532125473022459,1.6860859394073486,0.0134770842269063
C8Fe20,1.954242467880249,1.9562814235687256,0.02059296704828739
Cs3F6Y1,1.1461280584335327,1.3377907276153564,0.03234246745705605
Ni1Sc2Tc1,1.732393741607666,1.7622461318969729,0.011899499222636223
S4Si2,1.278753638267517,1.150531768798828,0.029400993138551712
As2Mn2Nd2O2,1.5440680980682373,1.4702787399291992,0.01939395256340504
Ho6Mg2,1.3979400396347046,1.2546709775924685,0.023985764011740685
Mg6Yb2,0.8450980186462402,1.1924798488616943,0.037349145859479904
Cu1Ho2O4,1.770851969718933,1.7813589572906494,0.005706054624170065
Fe5Li1O8,1.806180000305176,1.8418357372283936,0.031050734221935276
Cd1Mn1O2,1.7160032987594604,1.6572114229202268,0.026537142693996433
Ag2Al1Ce1,1.2552725076675415,1.2947472333908079,0.02276900410652161
Cr1Nb2Se4,1.6720978021621704,1.5981200933456419,0.010695705190300941
Cd1Sc2Tc1,1.4623980522155762,1.514912724494934,0.012566774152219296
Fe2P2Ta8,2.004321336746216,1.977737069129944,0.02103448286652565
Fe3Nb1,1.8808135986328125,1.909080147743225,0.023324768990278244
Al1C1Pr3,1.568201780319214,1.6316468715667725,0.01991734467446804
Cl6N1S2Sb1,0.4771212637424469,0.450635552406311,0.05349021777510643
Al1Cd1Mg6,1.1760913133621216,1.2945888042449951,0.02094743214547634
H3Th1,1.4771212339401243,1.7134956121444702,0.01735675148665905
Co2Nb8P2,1.9912260770797732,1.8929314613342283,0.0298137441277504
B6Ni3Yb2,2.0755469799041752,2.0852324962615967,0.02164152823388576
Cs1F3Mg1,1.556302547454834,1.626976728439331,0.01232147216796875
B6Np1,1.908485054969788,2.1083695888519287,0.02004051953554153
Sm1Th3,1.4913617372512815,1.5583977699279783,0.013561109080910684
Ag4Au4O12,1.748188018798828,1.3978800773620603,0.052615474909543984
Pt4Tm2,1.857332468032837,1.8667047023773196,0.00875045359134674
Cu4Mg2O6,1.7160032987594604,1.668347954750061,0.014262893237173556
Mo1Sc1Tc2,1.875061273574829,1.9281320571899412,0.022022660821676254
Cr3Te4,1.2041200399398804,1.4406611919403076,0.013092485256493092
Na4O4Pt1,1.4771212339401243,1.4010919332504272,0.02419869787991047
B2C1Co2Pr1,1.806180000305176,1.878140926361084,0.030449142679572105
Co2Nb8Si2,1.9867717027664185,1.948580265045166,0.015544329769909382
C2Ni6,1.819543957710266,1.9060053825378416,0.0207822322845459
Fe3Mn1,1.9294189214706419,1.9039243459701536,0.015306484885513784
Be1O4P1,1.3010300397872925,1.6716969013214111,0.07285548746585846
Co1Cu2Ge1S4,1.5051499605178833,1.4748886823654177,0.012835023924708366
Bi4U2,1.3424227237701416,1.3942402601242063,0.05100000277161598
Cr2Fe1Se4,1.5185139179229736,1.4944034814834597,0.017057823017239567
Ho1Os2Ta1,1.954242467880249,1.9530404806137085,0.010302828624844551
Fe3Ni1,1.875061273574829,1.842721462249756,0.03007071651518345
Ce3Zn1,1.2304489612579346,1.284044623374939,0.04356611520051956
C4O8Pb2,1.0413926839828491,1.1796420812606812,0.03971049189567566
Li2O6Ti3,1.770851969718933,1.8485782146453855,0.02658870816230774
Co3Cr1,2.1760911941528316,2.1006453037261963,0.018820693716406826
Ac6Ca2,1.1461280584335327,1.097515344619751,0.02165580540895462
Co2Nb2O8,1.7160032987594604,1.7484802007675169,0.020768066868186
Cr1O4Sb1,1.7993406057357788,1.8476659059524536,0.03238978236913681
Au1Li1Sb1,0.8450980186462402,1.2365989685058594,0.04896558448672295
K1O3W1,2.07918119430542,1.965382695198059,0.039861142635345466
Ge4N6Rb2,1.91907811164856,1.8701306581497192,0.029956592246890068
C2Pr1Rh1,1.8388490676879885,1.8302937746047971,0.01300210505723953
C2Pd1Rb2,1.1461280584335327,1.1668033599853516,0.021689902991056442
As1B2P1,2.146127939224243,2.1334247589111333,0.02868128009140492
C2Cs2Pd1,1.0791811943054201,1.09149432182312,0.021033277735114098
O1Sc1,1.9867717027664185,1.9597204923629759,0.029961012303829193
S4V4,1.9947248697280884,1.7273913621902466,0.06510178744792937
Ca1Cl6Cs2Na1,0.903090000152588,0.9431870579719543,0.03225690871477127
Hf2O6Sn2,1.2304489612579346,1.6060044765472412,0.14461927115917206
N3Nb4,2.146127939224243,2.114697933197021,0.022971278056502342
Li1Ni2S2,1.3010300397872925,1.5663942098617554,0.02343471348285675
Ca1Mg6Zr1,1.278753638267517,1.2152913808822632,0.029683155938982964
O2Sm4,1.6334685087203982,1.7714041471481323,0.03188075497746468
C2In2Ta4,2.008600234985352,1.9936628341674805,0.018614176660776142
Eu1Mn2P2,1.724275827407837,1.820965051651001,0.023997362703084942
N2P6V10,1.9684829711914065,2.055182933807373,0.015703804790973663
O4Ta2,2.068185806274414,1.94998836517334,0.022541727870702744
Al1Co2Cr1,1.9684829711914065,2.0252199172973637,0.011350552551448343
Cu1Li2O4Zr1,1.806180000305176,1.8033132553100584,0.0171158779412508
Ag3Sb1,1.2304489612579346,1.0874403715133667,0.03961729630827904
C4Cd2O8,1.3617278337478638,1.3830773830413818,0.03084591217339039
Ag3Al2La1,1.3802112340927124,1.533144235610962,0.014633816666901113
Fe2S4Tl2,0.9542425274848938,1.2792203426361084,0.04737211018800736
Mg1Ni2Sb1,1.568201780319214,1.6010909080505369,0.03336189314723015
Mn3Ni1O8,1.748188018798828,1.646434307098389,0.03199690580368042
Mn12Sn8,1.7403626441955566,1.6175813674926758,0.02146167494356632
In2O6Sc2,1.778151273727417,1.863213300704956,0.007628517691045999
Au1Mn1Sn1,1.3010300397872925,1.4318679571151731,0.02118497155606747
Si2Sr4,1.0791811943054201,1.3629546165466309,0.016720164567232132
Cu3O4Ti1,1.3802112340927124,1.5635337829589844,0.02266721799969673
Na1O3Ru1,1.939519286155701,1.9205732345581052,0.0250234492123127
Cr1Li2Ni1O4,1.908485054969788,1.880012273788452,0.013966688886284828
Mg1Ru1Sc2,1.2304489612579346,1.4865567684173584,0.02496989443898201
Ir2Mo6,2.033423662185669,2.1032514572143555,0.01729857362806797
Cu2P2Zr8,1.6812412738800049,1.794994235038757,0.013952401466667652
Cr1N2W1,2.1522884368896484,2.184406518936157,0.03514473885297775
F2O4Ta2,1.9637877941131592,1.761059284210205,0.034381266683340066
Fe1Mn3O8,1.724275827407837,1.6271767616271973,0.02624158188700676
Ga2Nb6,1.6334685087203982,1.7414815425872805,0.06135451421141625
H2O7Sr1Ta2,1.748188018798828,1.6019184589385986,0.036369908601045615
As2Fe1O7,1.5051499605178833,1.8039051294326784,0.014632132835686209
Ir1Nd2Ni1,1.4471579790115356,1.4937422275543213,0.01304927933961153
Fe1O4Ti1,1.732393741607666,1.8574372529983518,0.024483323097229004
As1Ca1Li1,1.3424227237701416,1.503082036972046,0.010428127832710743
H1Ni1O2,1.5051499605178833,1.8310132026672363,0.02746008150279522
Ni2Pd6,1.6020599603652954,1.662667989730835,0.04316074401140213
C2H2Na2O4,1.0413926839828491,1.04339337348938,0.039814531803131104
Co2Na5S5,1.1461280584335327,1.2113070487976074,0.027273768559098244
Li1O8V3,1.5440680980682373,1.5151686668395996,0.02670448645949364
Al1Bi1,1.3424227237701416,1.390529990196228,0.018110275268554688
Li1O4Ti3,1.9444826841354368,1.9618299007415767,0.03450706601142883
F2Li5Ni1O3,1.6989699602127075,1.7478415966033936,0.014451498165726662
Li2N1Na1,1.3802112340927124,1.5146300792694092,0.05585407465696335
Cr4Hf4O12,1.8388490676879885,2.0193049907684326,0.014216584153473375
Ag1Mg2Pr1,1.1760913133621216,1.2812668085098269,0.033247895538806915
Na4O12Sb4,1.9731278419494631,1.8489034175872805,0.05565093830227852
Ru1Sb1Ti1,1.5051499605178833,1.7560148239135742,0.023682843893766403
Co1O6V2,1.3802112340927124,1.437591552734375,0.0284431166946888
Fe1Mn1,2.2068259716033936,1.9515316486358645,0.02008704654872417
Cr2Sb2,1.6720978021621704,1.6927053928375244,0.019212597981095314
Cl1I1Li1Na1,1.113943338394165,0.9880269169807434,0.03681136667728424
Co2Na4S4,1.2552725076675415,1.2212740182876587,0.02523394301533699
O1Pu1,1.6901960372924805,1.8828790187835691,0.02110070362687111
Mo4S6,1.785329818725586,1.6482473611831665,0.052155651152133935
Mo2S4Ti1,1.819543957710266,1.795238971710205,0.02505059354007244
O2Tl1Y1,1.6627578735351562,1.4223098754882812,0.0413912758231163
Pt2Si2Th1,1.7558748722076416,1.4925930500030518,0.04438973218202591
Co1O2Zn1,1.8129132986068728,1.640327215194702,0.03074123337864876
Mn2P2Sr1,1.6627578735351562,1.6959165334701538,0.02321085520088673
Ce1Y3,1.3010300397872925,1.3758463859558103,0.020543791353702545
Rh1Sb1U1,1.5314788818359375,1.6165924072265625,0.013406185433268549
Hg2Pb2Yb2,1.0791811943054201,1.3916274309158323,0.014372278936207294
Cu4Na2O6,1.3424227237701416,1.4185732603073118,0.03642237186431885
Cu2O6Si2,1.3222192525863647,1.6808317899703982,0.060251582413911826
O2Pr1Y1,1.9242793321609497,1.6929649114608765,0.02438787557184696
Ho1Tc2Th1,1.3802112340927124,1.5486842393875122,0.02083008736371994
K1Sr3,0.778151273727417,0.8962890505790709,0.04651394858956337
Fe1N1Ni1,1.9242793321609497,1.9576821327209477,0.0206656102091074
Ir1Mg1Tm2,1.4471579790115356,1.481314778327942,0.025782553479075432
O3Ta1Tl1,2.0170333385467534,1.986937403678894,0.02122185938060284
Mo2S4Se2Te2W2,1.113943338394165,1.097580075263977,0.028050677850842483
Mg2Mn3O6,1.7558748722076416,1.869634032249451,0.018489286303520203
Ba1Mn1O3,1.8692317008972168,1.7987781763076782,0.03353125974535942
Ba1O3Rh1,1.732393741607666,1.8021373748779297,0.012800656259059906
Ca4Mg2,0.778151273727417,0.7824949622154236,0.05977743491530418
Mg3Na1,1.0,1.011058330535889,0.05557136610150337
Cl4Ho2,1.3010300397872925,1.1854496002197266,0.022769097238779068
Br1Sm1,1.5051499605178833,0.9380144476890564,0.05470022186636925
Tb1Zr1,1.5051499605178833,1.5527105331420898,0.02001234516501427
Ge3Nd1,1.3424227237701416,1.5608866214752195,0.04013596847653389
Cr3Fe1,1.91907811164856,1.8659012317657468,0.016603102907538414
Cd1Mg6Mn1,1.3802112340927124,1.4162447452545166,0.02348400466144085
C2N2V4,2.2764618396759038,2.1761927604675293,0.02134599164128304
Li2Mn2P2,1.5910645723342896,1.535378098487854,0.06786363571882248
Ga1Mg6Mn1,1.3010300397872925,1.306464672088623,0.034858010709285736
Bi1Mg6Ti1,1.2304489612579346,1.1586388349533079,0.03869977593421936
Be1H3Na1,1.6812412738800049,1.1030206680297852,0.07092589139938353
Cu1N2Ta1,1.7993406057357788,1.7382766008377075,0.03701687604188919
Cu3O2S2Sr2,1.6334685087203982,1.5782630443572998,0.012242081575095655
Mg6Si1Zn1,1.2304489612579346,1.1406009197235107,0.03912634402513504
Ce2Li1Ru1,0.6989700198173523,1.2810786962509155,0.034831125289201736
Mg6Sb1Zr1,1.2552725076675415,1.140993356704712,0.038467589765787125
Bi2Se1Te2,1.0,1.24391770362854,0.012364301830530168
O3Rb1Re1,2.012837171554565,2.0064954757690434,0.01999644935131073
Mg6Ti1Zn1,1.2552725076675415,1.2900004386901855,0.02930959686636925
Mg5Si6,1.3010300397872925,1.6606283187866209,0.024048395454883572
O8Zn4,1.792391657829285,1.5695561170578003,0.05165237560868263
Ca1O6Ta2,2.0413928031921387,1.8995780944824217,0.018776614218950268
Cd1Np1Pt2,1.5051499605178833,1.33861243724823,0.05108567327260971
Ag2C2N2O2,0.4771212637424469,0.8050821423530579,0.08671640604734421
I4Rh2,1.4149733781814575,1.1454944610595703,0.11078127473592758
