formula,actual,predicted,uncertainty
As2Bi1Os1,0.8081880807876587,0.7615803480148315,0.1633288413286209
B1Br1Pd2,0.9954329133033752,0.8037854433059692,0.3489035367965698
Ag1La1Re2,0.7074363231658936,1.1917415857315063,0.16705533862113953
Fe1Pb1W2,0.8756142854690552,0.8348079919815063,0.13989605009555814
Ca3N1Sn1,0.677477240562439,-0.7505737543106079,0.1353989690542221
C12Ce2N18,0.9655523896217346,-0.3426882028579712,0.05061734095215797
I4N12,0.7466745376586914,1.1308876276016235,0.3712505400180817
B6Re2,0.7445557713508606,0.30559659004211426,0.272210031747818
Nb1Pt1Tl1,0.6773892045021057,0.4798121452331543,0.14796285331249234
H1Tc3,0.6728381514549255,0.7698882818222046,0.09636856615543364
La1V1,0.9227166175842284,0.4008686542510986,0.058768939226865775
I2Ru2,0.8730108141899109,0.9047828912734984,0.20276737213134768
Re1Sn3,0.7420159578323364,0.6275428533554077,0.08270451426506042
Rb3V1,0.9543457627296448,0.91871178150177,0.0800362303853035
Na1Re3,0.8066472411155701,1.0613456964492798,0.1111006885766983
Na1Ru3,0.8144360780715942,0.7421866655349731,0.08171086758375168
Hg1Os1,0.9818298220634459,0.7784630060195923,0.13039714097976685
Ta1Yb1,0.6909570693969727,0.621134877204895,0.0602039210498333
C1La1,0.5711216330528259,0.22115683555603027,0.14408737421035767
Cs1Mg6Mn1,0.4549093842506409,0.4248548746109009,0.04427655041217804
C1Cs1Mg14,0.4137048125267029,0.3824065923690796,0.032493244856595986
C4N6,0.5462649464607239,0.4932078123092651,0.16398681700229645
Br6N2Nb1,0.571557343006134,0.6193722486495972,0.0995987206697464
Cd1K2Na1,0.5265026092529297,0.6365240812301636,0.13249152898788452
Bi1Cs1Na2,0.6576753854751587,-0.07031941413879395,0.3016045987606049
Ca1Hg2Li1,0.6482900381088257,0.57208251953125,0.11765630543231965
Au2Ca1Zn1,0.5883992314338684,-0.5489676594734192,0.0185612291097641
Hg2Na1Pd1,0.6513153910636902,0.582801103591919,0.1081228330731392
Cd1Hg2Tl1,0.576146125793457,0.5400607585906982,0.10776697844266893
Au2Cd1Sr1,0.5108907818794249,-0.5829461812973022,0.013516046106815338
Ga1Hg2Na1,0.6202030777931213,0.014573454856872559,0.1279779076576233
Cs2Na1Rb1,0.5240612030029297,0.6570602655410767,0.09936180710792543
As1K2Rb1,0.6338707208633423,-0.298056960105896,0.08307577669620514
Cd1Hg2In1,0.6579227447509766,0.742294192314148,0.07807069271802902
Br6C2Hg2N2,0.5984624028205872,0.4228885173797608,0.10945340245962144
C4I2O2Pt1S2,0.5830714106559753,-0.0800241231918335,0.11221486330032347
Br4Li4N4,0.6003331542015076,-0.34784364700317383,0.24863065779209134
Cu3Li1N3,0.5103662014007568,0.1009458303451538,0.07646693289279938
Pt3Tl3,0.5101565718650818,0.018388628959655758,0.058468252420425415
C28Cl8Sb4Si8,0.4969527721405029,0.5330039262771606,0.14519739151000974
C12I32N24Sn4,0.5417846441268921,0.5735634565353394,0.09802980720996857
Br24C16Hg8N8,0.5347499847412109,0.5238044261932373,0.14871181547641754
Bi2C16Cl14N8,0.5882459282875061,0.6610680818557739,0.13157321512699127
Ac3V1,0.4977988600730896,0.4560997486114502,0.0334722101688385
B2Ru6,0.4670708775520325,0.01581120491027832,0.10230983048677443
Ba6H2,0.4517709612846375,0.4320540428161621,0.07760557532310486
Eu3Nb1,0.6007749438285828,0.618933916091919,0.04212824627757072
Fe6O2,0.4646609723567962,0.1260761022567749,0.2874335646629333
B2Ge2,0.5476594567298889,0.5745774507522583,0.20896728336811066
Hf1Np3,0.532061755657196,0.6347566843032837,0.06270496547222137
Be1K3,0.6504203677177429,0.5587795972824097,0.05100985616445541
K1Y1,0.5023763179779053,0.5159330368041992,0.04136580601334572
Ac1Cs3,0.5390559434890747,0.4891482591629028,0.040623169392347336
Ce3Na1,0.4409593045711517,0.3739192485809326,0.042512163519859314
Au2Np6,0.5126988291740417,0.2270450592041016,0.04863022267818451
Np1Sc3,0.6057549715042114,0.27268278598785395,0.05060557648539543
Cl1Pt3,0.4744792878627777,0.4922505617141724,0.08152814209461212
Np3Pu1,0.4828330278396606,0.8320833444595337,0.11253838241100313
Mo1Sn3,0.5539116263389587,0.4790170192718506,0.07442756742238997
Os6Tb2,0.4483536779880524,0.40092968940734863,0.04885296151041985
Th3W1,0.44251391291618347,0.3900339603424072,0.045308534055948264
Np3Th1,0.6178154349327087,0.7092572450637817,0.04158182442188263
Nb6Yb2,0.5819841623306274,0.5847744941711426,0.04116516187787056
Au3W1,0.5212395191192627,0.5207180976867676,0.08786650747060776
U3Y1,0.5857158899307251,0.5547915697097778,0.03901412710547447
Cl12Mo2N6,0.5742106437683105,0.4050843715667725,0.16524600982666016
C4Cl4N16,0.537500262260437,1.2614864110946655,0.3723374903202057
C8Cl8N2O4Rh2,0.5431958436965942,-0.19420337677001956,0.12756440043449402
Br4C4N8Se4Te2,0.4625842571258545,0.647246241569519,0.11516489088535307
Cl8N10O4Pd2Ru2,0.5795756578445435,0.20016264915466309,0.20804819464683533
C16Cl14Mo2N8,0.6564741134643555,0.662734866142273,0.13792461156845093
Br8N24,0.4771689176559448,1.100831389427185,0.1775381565093994
C32Cl16Hg4N8,0.4713650345802307,1.152748703956604,0.15249529480934146
Br20N12V4,0.5523033738136292,0.9403589963912964,0.19375889003276825
Br10Co4N18O4,0.5222117900848389,0.8015090227127075,0.18275080621242526
Au3Si3U2,0.4620820879936218,-0.2413744926452637,0.037222746759653084
Cu3Nd2Sn3,0.5553262829780579,0.8498386144638062,0.2886641025543213
Bi1Te2U2,0.5916640162467957,0.4218651056289673,0.19848771393299106
K2Mg1P2,0.5972558856010437,-0.10318219661712646,0.09374722838401794
Fe1Se2Tl2,0.6243762969970703,-0.05103754997253418,0.1209266260266304
Na1Nd3S6,0.464665561914444,0.4204251766204834,0.12190226465463637
S6Tl1Y3,0.6449544429779053,0.6617246866226196,0.16291871666908264
Al2Y8,0.4600140750408173,0.5973784923553467,0.05397012829780578
Al2Tb8,0.4972339272499085,0.4591282606124878,0.04275822639465332
Mg2Sm8,0.6220541596412659,0.586144208908081,0.04707438126206398
Fe4O2Rb8,0.4403555393218994,-0.13058865070343018,0.13976919651031494
As2Ca1Rb2,0.4524418413639069,-0.6539854407310486,0.0322616882622242
Co2Pu8,0.4566250145435333,0.6784044504165649,0.0747278481721878
Co2Hf8,0.5133705735206604,0.5329028367996216,0.05334394052624703
Ho8Mn2,0.5511562824249268,0.5207322835922241,0.0423552468419075
Cl16Hg3N10,0.4761893451213837,0.8160139322280884,0.2582645118236542
Al2Dy8,0.5056360363960266,0.5348453521728516,0.0418495424091816
Al2Er8,0.5168349146842957,0.5022997856140137,0.049179747700691216
Dy8Mn2,0.5466161966323853,0.5870047807693481,0.04614993929862976
Al50Nd4W2,0.476135790348053,0.6112806797027588,0.2118374854326248
Al50Cr2Pr4,0.4507289826869965,0.4504655599594116,0.2876119017601013
C16Cd4N40O24S16,0.5111415982246399,-0.004048585891723633,0.17968544363975525
Be52Tc4,0.6455410718917847,-0.03162217140197754,0.0938035175204277
Hg4N5Ti16,0.5377457737922668,-0.8064484596252441,0.06119413301348686
Hg4I12N4,0.5126998424530029,0.7434066534042358,0.12698927521705627
Co4N12P6S1,0.4960626661777496,0.3126688003540039,0.4521611332893372
Cr1Mo3,0.4542937278747559,0.2673264741897583,0.11577674001455307
Pb3Pu1,0.4932115375995636,-0.036646127700805664,0.04291987419128418
C24Cu20Na4,0.5598511099815369,0.4372266530990601,0.07738295942544937
Fe1Mo1Ni1,0.5650715231895447,0.2951160669326782,0.14105527102947235
Li1Ta1W2,0.5612236261367798,0.5209224224090576,0.2998843491077423
Mn2Si1Sr1,0.5089067220687866,0.29663240909576416,0.457410603761673
Cl2Os1Te1,0.4583977162837982,0.18240106105804446,0.1487087458372116
Ir2Tc1Tl1,0.6499585509300232,0.7316945791244507,0.3180781304836273
Cl1Fe1Tc2,0.6378635168075562,0.9042149782180786,0.13105231523513794
Cl1Os1V1,0.6422644257545471,0.16813766956329346,0.1268576830625534
Rh1W2Y1,0.6502706408500671,-0.03138530254364014,0.1467519998550415
Tc1Tl1Zn2,0.5665742754936218,1.414030909538269,0.05072000250220299
Au1Na2Ti1,0.5642790198326111,0.8793483972549438,0.1995995938777924
As2Co1Tl1,0.5994947552680969,0.28735244274139404,0.48135468363761896
Al1Pb1Tc2,0.5436559915542603,0.5941847562789917,0.11268942803144455
Co1Sn2Ta1,0.5926700234413147,-0.09337091445922853,0.06808623671531677
H12N6Na2Sn1,0.44820278882980347,-0.4799360632896423,0.02430590055882931
Br16C16H16Hg4N8,0.6064289212226868,0.5691219568252563,0.11320365220308305
Sm1Ta3,0.4791197776794434,0.4731813669204712,0.03269955515861511
Re3Sb1,0.6374813318252563,0.6856404542922974,0.1001654416322708
Pr3Rb1,0.5196854472160339,0.4570976495742798,0.03161145746707916
Mg2W6,0.5192899107933044,0.5691115856170654,0.08831243962049484
Re3Sm1,0.4618047475814819,0.32118260860443115,0.03825188055634498
B1Th3,0.5423288345336914,0.14908182621002194,0.05476259812712669
Co1Hg3,0.4754284918308258,0.4345266819000244,0.06012020260095596
B2C1Cu2,0.6512913703918457,-0.01129603385925293,0.07069618999958037
Co1W1,0.3282822370529175,0.13988113403320312,0.2912922501564026
Sc1Sn1,-0.01950338296592236,-0.5318350791931152,0.03338192775845528
Mg3Mo1,0.32872503995895386,0.357622504234314,0.03549453988671303
Ba1C1Mg6,0.3150666952133179,0.4141355752944946,0.04869157448410988
B1Mg6Na1,0.4157642424106598,0.28722214698791504,0.03360586613416672
C1Ga1Pt3,0.3407022953033447,0.3471548557281494,0.10291997343301773
Bi1Co2Cr1,0.4013600945472717,0.4265310764312744,0.13127070665359494
Co1Mg6Mo1,0.2762157917022705,0.2665705680847168,0.025770340114831924
Li2P6,0.3468157947063446,-0.1826976537704468,0.08835981041193007
Cs1Mg14Mo1,0.30267834663391113,0.3039102554321289,0.021715672686696053
Ba3Sc4,0.41385096311569214,0.25929999351501465,0.03499622642993927
Br6O2Tc1,0.333269864320755,-0.27481698989868164,0.12037179619073868
Au1Hg2Li1,0.3330744206905365,0.33842599391937256,0.14301559329032898
Co1Mg6Rb1,0.3858284950256348,0.3593400716781616,0.03356688097119332
C1Fe1Mg14,0.2987061142921448,0.31407856941223145,0.04000026732683182
Mn8Yb4,0.3904315531253815,0.2659120559692383,0.04787752777338028
Br6Hg2N2O2,0.3754482269287109,0.5193828344345093,0.1713959127664566
Cl12Cu4N4,0.3617485463619232,0.6969743967056274,0.14388267695903778
B16Tc4,0.3687705993652344,-0.045355558395385735,0.22063207626342773
Bi14Mo5,0.3558087646961212,0.43874239921569824,0.06750274449586867
Cl10N4Sb2,0.3568781316280365,0.27882325649261475,0.13084325194358826
Ni4O4,-0.312927782535553,-0.7964997291564941,0.1099860817193985
C36N6Nd2Si12,0.4142835438251496,0.21999096870422366,0.1547679752111435
Ag2Au3Cl17N6,0.3708841800689697,0.3785511255264282,0.09688527882099153
Ac3Ti1,0.3958454728126526,0.34403038024902344,0.03007430955767632
Ac6Pa2,0.40324050188064575,0.4289636611938477,0.046344716101884835
Ca3Mn1,0.3924510776996613,0.42494320869445795,0.05025583878159523
As6Cd2,0.3745854794979096,0.3427349328994751,0.04509688168764114
Dy1Ta3,0.3990351855754852,0.422734260559082,0.029611669480800632
Fe3Se1,0.3997371196746826,0.18746578693389893,0.05384591221809387
Ag6Fe2,0.34763774275779724,0.3532581329345703,0.05398911610245705
Eu3Hf1,0.4041813910007477,0.4243732690811157,0.030216298997402188
Er1U1,0.42874619364738464,0.3164780139923096,0.03387376293540001
La1Pu3,0.29045191407203674,0.27732396125793457,0.03047002106904984
Li1Np3,0.4393250346183777,0.5570230484008789,0.0623125359416008
Mg2Mn2,0.30810776352882385,0.2255275249481201,0.10904298722743988
Mg2Si6,0.3041937053203583,0.2758816480636597,0.04600011184811592
Na3Sc1,0.4203928112983704,0.36575138568878174,0.033807843923568726
Na6Pm2,0.3280286192893982,0.3036272525787353,0.0233626551926136
Na3Sm1,0.348200798034668,0.3131064176559448,0.022352844476699833
Na1Sc3,0.3813073933124542,0.308071494102478,0.034528326243162155
Cr1Pm3,0.3490130603313446,0.36042070388793945,0.035099629312753684
Ge3Si1,0.4210041165351868,0.388484001159668,0.050501488149166114
Mo2Th6,0.3656722605228424,0.3397529125213623,0.04494241625070572
Re2Th6,0.3491412103176117,0.18793249130249026,0.04453783109784126
Ni1Sr3,0.3849109411239624,0.21587693691253665,0.044138506054878235
Ta3Tb1,0.4136576652526856,0.4096871614456177,0.032087139785289764
Pa3Yb1,0.30454221367836,0.35981392860412603,0.03868495672941208
Au4Cl12N4,0.3693954646587372,0.6006543636322021,0.11098826676607132
Cl10Co2Ir1N10,0.3713505268096924,0.3111228942871094,0.20781531929969788
I4Li4N16,0.3817762136459351,1.6449273824691772,0.461515486240387
C16Mn4N16Nb2O16,0.4108042716979981,-0.31650519371032715,0.20745441317558289
Cu8I16N8O4,0.3818862736225128,0.6857308149337769,0.10582450032234192
N16O26S2,0.432197630405426,0.17693829536437988,0.3955754637718201
Cl4N20O16Rh4W4,0.4113836884498596,0.29827773571014404,0.2472324222326279
C14N24O24Ti2,0.04106664657592773,0.38838744163513184,0.24890926480293274
C8Cl8N8O32,0.3846299648284912,0.1780635118484497,0.3500548005104065
Cl6N2Tc1,0.3271981179714203,0.33358800411224365,0.0967012420296669
Mo6Se2,0.3365679681301117,0.4416376352310181,0.1052325889468193
As2Cd1K2,0.4131166934967041,-0.30380284786224365,0.05088562518358231
Au3Co1,0.3170032799243927,0.16669809818267822,0.03878932073712349
P1Se2Th2,0.3689022958278656,0.6897889375686646,0.4667865931987762
Mn1O1P2Pr2,0.3067673146724701,-0.03623950481414795,0.08703049272298813
I6Pb1,0.4068223237991333,0.08877122402191162,0.08123719692230225
Fe2Tm8,0.430959016084671,0.4018683433532715,0.028314821422100067
Al2Sr8,0.3346398174762726,0.3158565759658813,0.04242265969514847
Ir2Pu8,0.3799254298210144,0.4477274417877197,0.07939313352108003
Al1Ge2Na2,0.30034637451171875,-0.2196359634399414,0.04911065846681595
Ag3C6In1N6,0.3840563595294952,0.2821080684661865,0.07505879551172256
H8I4N4O8,0.3348321616649628,-0.6559755206108093,0.10146163403987883
Co2Dy8,0.3008446991443634,0.26875853538513184,0.025148946791887283
Dy8Fe2,0.4247071444988251,0.4200283288955689,0.03052698634564877
C12Er2Fe2N12O10,0.336351215839386,0.3180105686187744,0.14902999997138974
Al2Ca8,0.3674255013465881,0.25477278232574463,0.04328788444399834
Al3Ga1Yb8,0.4108695685863495,-0.2085554599761963,0.014477144926786424
Ni8O1Ti4Zr12,0.3510219752788544,-0.15222394466400144,0.13279446959495544
In1Mn1Sm1,0.3186438679695129,0.2538193464279175,0.14297068119049072
Np1Pu1,0.354364812374115,0.6397422552108765,0.08336327224969864
Cr1Mn2Ni1Sb2,0.3476706147193909,0.26064002513885504,0.06287841498851776
Hf1Si1W4,0.3275725543498993,0.33903861045837397,0.10682158172130583
Au3Fe2Pd3,0.3261728882789612,0.2412625551223755,0.1305251121520996
Cu3Ga1N3,0.3253129720687866,0.1993049383163452,0.07300400733947754
C1Pb1Pt3,0.3839971423149109,0.10385382175445557,0.07548623532056807
Fe4P1,0.41007718443870544,-0.16755163669586182,0.026486551389098167
Hg1Mn1,0.33876368403434753,0.30906498432159424,0.06215285137295722
Nb1Rh1Sn1,0.3704971373081207,-0.3911190032958984,0.06920665502548218
C8N8Se12,0.3717321157455444,0.3437473773956299,0.08368892967700957
Cd24N16,0.40235385298728943,0.3854436874389648,0.13547992706298828
C8Hg4N8,0.4207761287689209,0.5168677568435669,0.09965361654758452
Cr1Hg1Ni2,0.38463494181633,1.0720421075820925,0.22217392921447754
B18C2,0.3087049126625061,0.2869616746902466,0.16839849948883054
As4N36,0.3037919998168945,0.9985376596450806,0.4363221824169159
Pd4Pu4Sn2,0.32441529631614685,-0.3217719793319702,0.11011856794357301
Au2C10Cl8S8,0.3513922393321991,-0.09302520751953124,0.0814361572265625
Cd12Sb10,0.4308284819126129,-0.011372923851013184,0.025994006544351574
Bi3Pu1,0.38120388984680176,-0.055623531341552734,0.05478378012776375
Ag1C1N1,0.34166938066482544,0.3690420389175415,0.09391114860773088
Al1Ni1V1,0.379119485616684,-0.11686062812805174,0.1428963541984558
As1Mn1Ta1,0.3999979197978973,-0.24462878704071045,0.1345686912536621
Ge3Tc1,0.4017266035079956,0.42356753349304205,0.09104948490858078
Si6W2,0.4062851965427399,0.5467568635940552,0.1446848064661026
Bi3Si1,0.4358188509941101,0.4260427951812744,0.040153563022613525
Ge6P2,0.4326955378055573,0.4147356748580933,0.05280712991952896
Hg1Mn3,0.4265726506710053,0.41381192207336426,0.05615896359086037
Cu1Na1,0.3867062926292419,-0.009253859519958496,0.038661446422338486
B2Si2,0.3855743110179901,-0.21777665615081787,0.2204513251781464
Er1Ta3,0.36425626277923584,0.314693808555603,0.033577747642993934
N2Ni2Zn1,0.3224639892578125,0.33960652351379395,0.08416920900344849
Mo2Pa6,0.2358767092227936,0.21069693565368647,0.04173186048865318
Al1Li1Mg2,0.23331065475940704,-0.05411207675933838,0.03046358563005924
Mg6Nb1Ti1,0.2073066085577011,0.21941876411437988,0.01747599057853222
Mg6Mo1Ni1,0.22502437233924866,0.2104177474975586,0.022936014458537102
B1Cr1Mg14,0.2444513291120529,0.2416142225265503,0.020457442849874496
Au1C2Na1,0.2524155676364899,0.3827608823776245,0.0969657450914383
Cs3Pt1,0.2495375871658325,0.2690891027450561,0.052298929542303085
Gd2Mn4,0.226024866104126,0.13950705528259275,0.04698922857642174
Mg6V1,0.2547962963581085,0.14491426944732666,0.016247538849711418
Ir4Li4Mg4,0.2499002665281296,-0.1937030553817749,0.09641966223716736
Ag1Au1Cs2,0.2686728239059448,0.5175898075103761,0.15208518505096436
Ga1Mg6Rb1,0.220235213637352,0.18259942531585693,0.019926739856600758
Ti1Tl3,0.286801815032959,0.2607039213180542,0.03601687401533127
Bi4V2,0.2370448261499405,0.2884402275085449,0.05845941603183746
Cu3Mg1N3,0.26259297132492065,0.06119775772094727,0.07003142684698105
Ir1Mn1Sn1,0.2937029004096985,-0.07649791240692139,0.07718069106340407
I4O24,0.2642676532268524,0.1292809247970581,0.0553395226597786
Ba3Ho1,0.2542625367641449,0.2432173490524292,0.017429552972316742
As2Bi6,0.2827090620994568,0.18452441692352292,0.0411699078977108
Co1W3,0.2784932553768158,-0.014264106750488281,0.10310648381710052
Dy1Pu3,0.2583949565887451,0.2594459056854248,0.030075112357735637
Fe3Te1,0.2455997169017792,0.19198238849639893,0.07592854648828506
K1Pt1,0.2830554246902466,-0.18850386142730716,0.0948423519730568
La6Ti2,0.2610677778720856,0.24032390117645264,0.025214130058884617
Ce3Li1,0.2704162001609802,0.23204350471496585,0.03159385174512863
Ni1O3Pt1,0.2674556374549866,-0.13829100131988525,0.1242976188659668
B1Np3,0.29178667068481445,0.21374332904815674,0.13859806954860687
Np1Ti1,0.27032893896102905,0.3225657939910889,0.06941885501146318
Pa1Pm3,0.2839542031288147,0.28144705295562744,0.0358564555644989
Pa1Pm1,0.2594314217567444,0.2509065866470337,0.027315599843859676
Au2Pb1Pu1,0.28351303935050964,0.16406631469726562,0.07230140268802643
F1Ru3,0.23727579414844516,0.3464697599411011,0.1327689290046692
Pa1Sm1,0.24534429609775546,0.21212613582611084,0.022837009280920032
Mn6Tb2,0.29268139600753784,0.3439230918884277,0.0448736697435379
Tl1Zn3,0.22446341812610626,0.2140268087387085,0.034608930349349976
C256Cl16,0.2813948094844818,0.39880990982055664,0.1347251981496811
Cl20Hg6N8O4,0.28580859303474426,0.3490251302719116,0.12424683570861815
Al8Si38,0.2326753735542297,0.1610238552093506,0.03624312207102776
Ho2Pt3Si3,0.2724810242652893,0.2799569368362427,0.11027809977531433
Al3Cu3Pr3,-0.033630311489105225,-0.3454679250717163,0.021121321246027943
Ga1Mn1Ru1,0.2262627780437469,0.21342968940734866,0.1731911599636078
Cl6N2Re1,0.2514496445655823,0.1281059980392456,0.09210284054279327
C12Co2N12O10Y2,0.2782744765281677,0.11211609840393066,0.1391134411096573
H4Ta1,0.22744797170162198,0.2842133045196533,0.11057870835065843
Ni2Tm8,0.24001148343086245,0.2226545810699463,0.024376263841986656
Nd8Ru2,0.2929214835166931,0.2724590301513672,0.041672218590974815
Lu8Ni2,0.23723968863487244,0.2260473966598511,0.02484220452606678
As2Be1Li2,0.2857969403266907,-0.13390123844146729,0.15158088505268094
Ca8Li2,0.2889750599861145,0.07607471942901611,0.023111136630177498
Ni2Sc8,0.24924582242965695,0.3105586767196655,0.05298679694533348
B4C8K4N8,0.2700225412845612,-0.3473042249679565,0.02941277995705605
C2Cl10Hg4N6,0.21819056570529935,0.041006684303283684,0.1037171483039856
Co2Er8,0.2964574098587036,0.27174222469329834,0.027132738381624225
Br16Fe4N4,0.2729768455028534,0.6430929899215698,0.11862068623304367
C60Cs4,0.2469600886106491,0.2700446844100952,0.07650161534547806
Al4Cs4H8,0.23656310141086576,0.3455941677093506,0.20692385733127594
Cd4P2,0.2435139119625092,0.10471189022064208,0.056892454624176025
Au2Bi8,0.277235746383667,0.14560019969940186,0.1195070669054985
C12Cd2O12,0.25686517357826233,-0.3438059091567993,0.2807542681694031
C12N12Rh2Zn3,0.2690330147743225,0.11131691932678224,0.047921493649482734
Mn4Pr1Tb1,0.2460014373064041,0.13459372520446775,0.03133348748087883
B1In2Ni7,0.2956292927265167,-0.18014168739318848,0.02241700142621994
Fe1Pd2,0.2533788681030273,-0.036574125289916985,0.04894709214568138
Cd2Mn2Te2,0.2944159507751465,0.2654588222503662,0.11765428632497787
C8K2N8Tl2,0.223361611366272,0.003599882125854492,0.043933648616075516
Cu2Mn1Sb1,0.22307541966438293,0.14561116695404053,0.0446196123957634
C60K6,0.22043421864509585,0.22585999965667725,0.0737767368555069
Tl3U1,0.24099253118038175,0.3216743469238281,0.048846207559108734
Cu2Fe1Sn1,0.22996844351291654,0.14169073104858398,0.034932438284158714
