Index,formula,actual,predicted,uncertainty
358,Ba3Se7Th1,0.9538999795913696,1.3291255235671997,0.10184026509523392
359,Cd1Hg2Tb1,0.0,6.139278411865234e-05,0.004156886599957943
360,H20Nd4O32Se8,4.440100193023682,4.427081108093262,0.1673784703016281
361,Ca1I3Rb1,3.4330999851226807,3.7098898887634277,0.12176670134067535
362,Cr4F9O3,0.677299976348877,1.4215469360351562,0.47654658555984497
363,P2Ru2Sr1,0.0,-0.00043702125549316406,0.004952795337885618
364,C16Re6U10,0.0,-0.00011754035949707031,0.004251600708812475
365,Ge6Ni2Tb2,0.0,0.00016832351684570312,0.004117506556212902
366,As4O20V4,2.2967000007629395,1.8903040885925293,0.17155547440052032
367,H20Na4O16Si2,4.602200031280518,4.505221843719482,0.2444741576910019
368,O36P16,5.564300060272217,5.24382209777832,0.1966181993484497
369,Gd4In2Pd4,0.01730000041425228,7.522106170654297e-05,0.004094196483492851
370,Cl16Ge4,4.125400066375732,3.8677830696105957,0.38280194997787476
371,In11Sr3,0.0,-0.0003968477249145508,0.004526068456470966
372,Ge16Mg6Y14,0.0,-0.00013828277587890625,0.004273886326700449
373,Al1Cl6Cs2K1,4.508900165557861,4.404214859008789,0.16731657087802887
374,Li2Nd4O12Ru2,0.37220001220703125,0.35546815395355225,0.05943082645535469
375,Cu1F11Na1Zr2,0.5940999984741211,0.2739325165748596,0.3607296049594879
376,O84W8Y40,3.093899965286255,3.2849807739257812,0.17532306909561157
377,H6Na2O10S2,5.348499774932861,5.160980701446533,0.17828857898712158
378,H8Ni4Pr4Sn4,0.0,-0.00018489360809326172,0.004188979975879192
379,Ca4O20Si8,4.779200077056885,4.439245223999023,1.4398908615112305
380,Pd1Zn3,0.0,-0.00012624263763427734,0.004314272198826075
381,Li3Mn4O8Sn1,0.0,0.00017452239990234375,0.007370166014879942
382,Co28Th8,0.0,0.00016939640045166016,0.004067423287779093
383,Pt1Sn1U1,0.0,-0.0003470182418823242,0.004527288023382425
384,Br6Pu2,0.0,-0.000578761100769043,0.004776990506798029
385,Bi2Dy6Fe1,0.0,-7.414817810058594e-05,0.0041817775927484035
386,Co4Ga1Y4,0.0010000000474974513,0.00010561943054199219,0.004123192746192217
387,Co10O36Te6Zn8,0.8693000078201294,1.1335203647613525,0.40931692719459534
388,Ca2Sm6,0.0,-2.4080276489257812e-05,0.004213014151901007
389,Ga16O32Sr8,2.8724000453948975,3.0796642303466797,0.1786498725414276
390,Ba1Na1Nb1O6Ti1,1.5576000213623047,1.9610130786895752,0.28752046823501587
391,Fe4H40N4O44S8,2.4542999267578125,4.4645843505859375,0.3523339629173279
392,H48Np8O56S4,0.24379999935626984,0.060666799545288086,0.03782133013010025
393,Co2H32Na4O40P8,3.2701001167297363,2.5871877670288086,0.8107723593711853
394,Ba6Si46,0.0,-0.0002918243408203125,0.004563877359032631
395,Ce8In1Pd24,0.0,3.600120544433594e-05,0.0041800313629209995
396,Cr1Mg15,0.0,0.00020742416381835938,0.0040190857835114
397,Re1Ta2W1,0.0,0.0005764961242675781,0.003946621436625719
398,Cu12S72Ti36,0.0,9.107589721679688e-05,0.004158611409366131
399,Gd4Mo4O14,0.0,6.115436553955078e-05,0.009020669385790825
400,F1Li4Ni3O6,0.0,1.255495309829712,0.32810553908348083
401,Ni2O24P6Ti4,0.15839999914169312,0.129652738571167,0.05521408095955849
402,F1Li19Mn4O35P8,0.3296000063419342,2.009657144546509,0.790061354637146
403,Ba2Cu8O14Y2,0.0,0.0005759000778198242,0.004195129033178091
404,Hf3Mo3P3,0.0,0.00039505958557128906,0.004078091122210026
405,Ba2Cu2P2,0.0,-0.0004966259002685547,0.007637289818376303
406,C2Ge6Lu10,0.0,-1.430511474609375e-05,0.00419749366119504
407,B4Mn2W1,0.0,0.0002518892288208008,0.0042448206804692745
408,C6Co4Li4O18,2.6157000064849854,2.562229633331299,0.2837270498275757
409,Ca14F2Nb2O34Si8,3.527400016784668,0.22564208507537842,0.2695213556289673
410,Nd4Ni4P4,0.0,-0.00023186206817626953,0.0044799065217375755
411,Cr3Mo1,0.0,0.0005013942718505859,0.0039575230330228806
412,Au3C6K3N6,2.90120005607605,3.0148816108703613,0.11870424449443817
413,Fe4O24P6,0.0,-0.0003548860549926758,0.005622717551887035
414,Ge1O6Sr1Te1,2.953200101852417,3.153365135192871,0.22636106610298157
415,Ba2Bi24Mo8O68W2,3.281899929046631,2.6500768661499023,0.23003096878528595
416,O16Sm2Tl2W4,2.74399995803833,3.302053928375244,0.2765088677406311
417,Er1Rb1S2,2.352099895477295,2.300062656402588,0.10449428856372833
418,Eu2K2O16W4,0.0,-0.00020635128021240234,0.004498626571148634
419,Ba2O10Pd2Pr4,2.2471001148223877,2.1180121898651123,0.19913606345653534
420,Mo8Na8O32U2,0.006300000008195639,2.1859965324401855,0.3322986960411072
421,Bi2Mn2O10V2,2.0764999389648438,2.445420742034912,0.22874531149864197
422,Al12Tc3,0.0,-0.00020873546600341797,0.004416498355567455
423,Ca4Mg4Pd4,0.0,0.00026237964630126953,0.004107546526938677
424,H4Na2Ni1O10Se2,3.1321001052856445,3.1838886737823486,0.169707253575325
425,B12F4Mg20O36,5.1184000968933105,4.2267327308654785,0.2778559625148773
426,Co10Mn24Pr4,0.0,0.00013840198516845703,0.004090122412890196
427,Li4P4Zn4,1.3386000394821167,0.8878918290138245,0.2667049467563629
428,Cl2Co2O6Sr4,0.08659999817609787,0.15533840656280518,0.12605632841587067
429,Li4O16Sc4Si4,4.612299919128418,4.434645175933838,0.2365705370903015
430,Li2Ni1O24P6Ti3,0.013399999588727951,1.1578497886657715,0.8782172799110413
431,Mo8Na4O52P12,2.2667999267578125,2.167919158935547,0.2908838093280792
432,Ga6Hf10,0.0,-6.175041198730469e-05,0.004308565519750118
433,Li4Mn1O12V3,0.3197000026702881,1.0228691101074219,0.20081819593906403
434,Cr4Cu3O12,0.0,0.006535887718200684,0.028734127059578896
435,Cl18K6Ni6,0.7023000121116638,0.6522072553634644,0.23160038888454437
436,Ir4Pu2Si4,0.011800000444054604,-4.5299530029296875e-05,0.004302978981286287
437,Re3Rh1,0.0,4.4226646423339844e-05,0.004141965880990028
438,Ru4Y2Zn40,0.0,-0.0006409883499145508,0.00521284993737936
439,Eu4Hg2O8,0.0,-0.0003279447555541992,0.006294785998761654
440,Er1Pb1Rh2,0.0,9.083747863769531e-05,0.004144445527344942
441,C4Cl60W24,0.5170999765396118,1.3958265781402588,0.47757408022880554
442,Ca2H20O16Zn4,3.3670499324798584,3.532911777496338,0.2683247923851013
443,Ag2Bi6S10,0.5220000147819519,0.18863046169281006,0.22532090544700623
444,Ag2Mg1Pm1,0.0,7.56978988647461e-05,0.004105026368051767
445,Cl16Fe4K4,1.299399971961975,1.210551142692566,0.14012528955936432
446,Cr1Mn1Pt6,0.0,1.5497207641601562e-06,0.004140167031437159
447,Ni3Si6U2,0.0,5.614757537841797e-05,0.004135649185627699
448,Eu2Pd4Sb4,0.0,9.238719940185547e-05,0.004173251800239086
449,Re12Se24Tl8,0.9674000144004822,1.1028025150299072,0.0746585950255394
450,Er4Ir4Sb4,0.0,-0.0003865957260131836,0.005095276515930891
451,Eu4Na8P8Sn2,0.0,-0.0005257129669189453,0.004936272278428078
452,Co6H36Li8O48P8,2.9626998901367188,3.1702847480773926,0.13037174940109253
453,B6H24N2,5.491799831390381,6.007591247558594,0.4892587959766388
454,Br6Cu1Rb2Sb1,0.3221000134944916,0.3426976203918457,0.06221727654337883
455,K4Mo4O24P4,2.543100118637085,2.7525525093078613,0.20669560134410858
456,As8Ba4O32V4,2.474299907684326,2.237374782562256,0.20005345344543457
457,Mg2S1Se1,2.7669999599456787,2.2810211181640625,0.1703718602657318
458,B2C2Li4O14P2,5.7154998779296875,5.376142978668213,0.2467414289712906
459,Cu8La28Li6O56,0.47929999232292175,0.5451911091804504,0.5261850953102112
460,Ba2Cu2Na4O16V4,0.6909999847412109,0.2528383135795593,0.0796479806303978
461,B4Nd28O68V8,2.7578999996185303,2.6807241439819336,0.32162782549858093
462,Br6Li1Pr1Rb2,3.985300064086914,4.0591630935668945,0.09943295270204544
463,Ce22Mn2S32,0.0,-8.869171142578125e-05,0.004288848489522934
464,Li1Pd2Yb1,0.0,1.6689300537109375e-05,0.004196607507765293
465,B4La2Os4,0.0,5.137920379638672e-05,0.0041404967196285725
466,Al1Cr6Si1,0.0,0.00035560131072998047,0.004018727224320173
467,Ag4Ba2Cu4O8,0.0,0.023772597312927246,0.02314208634197712
468,P10S36Ti4Tl6,1.2913000583648682,1.5445222854614258,0.12356586009263992
469,Ir1Sm2Zn1,0.0,7.712841033935547e-05,0.004133385606110096
470,Cs16P20Se68Th8,1.3128000497817993,1.4564518928527832,0.08478682488203049
471,Ag1Cl6Na2Sb1,1.5313999652862549,1.10857355594635,0.07573578506708145
472,Co26Er1Fe2Mn6Pr3,0.0,9.059906005859375e-05,0.004037830047309399
473,Ba10Ca4O30Ta6,0.0,-4.029273986816406e-05,0.0872560366988182
474,Mn2Nd1O6Sr1,0.0,-0.00022792816162109375,0.0045679970644414425
475,S18Yb10,0.05079999938607216,1.2563230991363525,1.1736725568771362
476,Si2Te2Zr2,0.0,7.796287536621094e-05,0.004260000307112932
477,Dy3Pt3Sn3,0.0,-0.0002524852752685547,0.004491287749260664
478,C16H24N16Na8O12Pt4,2.4514999389648438,2.4254915714263916,0.2257152646780014
479,Ba4F44Na4Zr8,5.69920015335083,5.880232334136963,0.23110899329185486
480,Cl2H24N14P4,4.951000213623047,4.742997646331787,0.2658484876155853
481,Cd10S8Te2,0.00139999995008111,0.8197131752967834,0.09789513051509857
482,Au2Hf1Mg1,0.0,-4.7326087951660156e-05,0.004221599083393812
483,Co2Si2Zr1,0.0,0.0003598928451538086,0.004004140850156546
484,Cr3Fe3Li4O16Sb2,1.6779999732971191,1.2022244930267334,0.31110551953315735
485,Ca1La2O6V1,1.7625999450683594,1.9253454208374023,0.37362977862358093
486,Nb4O28V8,0.0,1.456373929977417,0.3482581079006195
487,Cr3Cu3Li4O16W2,0.0,-0.00014269351959228516,0.0044626095332205296
488,Co5Cu5Y2,0.0,0.00021827220916748047,0.004036474972963333
489,B4Dy10F18O12,5.957900047302246,5.952863693237305,0.28003349900245667
490,Na4O16Rb12Ti4,3.2451999187469482,3.175253391265869,0.27401891350746155
491,C4Cs8O12,3.217900037765503,3.342404842376709,0.23010079562664032
492,Se4Zr3,0.0,5.2809715270996094e-05,0.004237060900777578
493,F8Nb16O48Pb12,2.815700054168701,2.289890766143799,0.38051900267601013
494,Ba8S16Si4,3.001199960708618,2.921696186065674,0.17163975536823273
495,C4Ce1Dy1,0.0,-0.0001474618911743164,0.004306057468056679
496,H24K2Mg2O20P2,4.753200054168701,4.907986640930176,0.2665459215641022
497,Ag2As4Ba4Mn2O17,1.0075000524520874,1.2948673963546753,0.5006408095359802
498,B16Ba8Br6Ga4Na2O36,3.495699882507324,4.003647804260254,0.12428948283195496
499,Nd16Pb76Rh24,0.021199999377131462,0.000225067138671875,0.004085651133209467
500,Al1Ca1F14Mg3Na3,6.859399795532227,6.4770331382751465,0.19318635761737823
501,Cl20Fe2W4,0.08049999922513962,0.0002903938293457031,0.006022813729941845
502,Gd6Lu2,0.0,0.00010538101196289062,0.004100458696484566
503,H72Na8O48Si4,4.745299816131592,4.239185810089111,0.22322091460227966
504,Mg30O32Sr1Ti1,0.0,0.00933992862701416,0.03963085636496544
505,O2P2Y2Zn2,1.3073999881744385,1.1938148736953735,0.24207523465156555
506,C4Cl4H24N4,4.8566999435424805,5.04653263092041,0.18145781755447388
507,Ba4Co1O30Ta10,2.342099905014038,0.4968593120574951,1.0552079677581787
508,Fe9O32P8Zn3,3.1463000774383545,2.2276387214660645,0.6057107448577881
509,Pb8S22Sb8,0.0,0.9358139038085938,0.6599189043045044
510,Fe2Mg2O10P2,1.9023000001907349,1.6269805431365967,0.5932090282440186
511,K8Se20,0.9322999715805054,0.9758127331733704,0.08264634758234024
512,La19Mn19O60,0.0,0.0011795759201049805,0.009846790693700314
513,F7K3Mn2,2.7834999561309814,3.092956066131592,0.2603166699409485
514,O24Pu4Se8,0.055799998342990875,0.011139392852783203,0.03175494447350502
515,Al36Mg6Ta4,0.0,-0.00048172473907470703,0.004861343652009964
516,Fe4S16Sb8,0.0,-0.0004985332489013672,0.01724260486662388
517,Si6Yb10,0.025699999183416367,-0.00014340877532958984,0.004534601233899593
518,Bi4O12Se2,0.6427000164985657,-0.006442427635192871,0.11289461702108383
519,B2C6Lu6,0.0,-0.0006176233291625977,0.005198727827519178
520,La2Nb4O14Rb4,0.0,0.9210894107818604,0.8460577130317688
521,Ge4Hf3Ni4,0.0,-0.00024318695068359375,0.00441210949793458
522,B4K20O64S16,5.294899940490723,5.307028293609619,0.22532151639461517
523,Ba1S1,2.1514999866485596,1.9198276996612549,0.18012595176696777
524,Cs6S18Sb10,0.5228999853134155,1.4230690002441406,0.11688624322414398
525,Se1Tb1,0.0,-6.318092346191406e-06,0.004264040384441614
526,Ag3Ce3Mg3,0.0,0.00012099742889404297,0.004105805419385433
527,Mn8Sn4Te16,0.0,-0.0001386404037475586,0.00440814346075058
528,Mn20P12U4,0.0,-0.0002149343490600586,0.004319879692047834
529,Fe2Se4Tl2,0.0,2.2530555725097656e-05,0.00416842894628644
530,Cu24O48W8,0.09830000251531601,0.36321544647216797,0.10337360203266144
531,Li12O48Ti8V12,0.9330999851226807,0.2053789496421814,0.830167293548584
532,Ga4Pr16S36Sb4,2.1728999614715576,2.1841418743133545,0.0892728790640831
533,Li12P28,1.7927000522613525,2.2035484313964844,0.2097969800233841
534,Er4Ge4Ru4,0.0,1.4662742614746094e-05,0.004627516958862543
535,Bi3Na7O48P12Pb10,3.4191999435424805,1.855326771736145,1.128415822982788
536,Be8Ga8H40,4.798399925231934,4.474736213684082,0.3118916153907776
537,Ni56P42Y30,0.0,-6.663799285888672e-05,0.004279016982764006
538,Ge4P12Rb20,0.46140000224113464,0.7473260164260864,0.1010788232088089
539,Ba4Fe24Mn8O80Sr28,0.0,0.015958070755004883,0.021242035552859306
540,Bi2Li5O24P6V3,0.2992999851703644,2.4956247806549072,0.2992575168609619
541,Na2Te1,2.0281999111175537,1.6907179355621338,0.20826861262321472
542,Cu2F2O8P2,0.0,0.033560991287231445,0.05934419855475426
543,Li6Na6O24S6,5.538099765777588,5.272182464599609,0.14978845417499542
544,Ag2In1Sb1Se4,0.0,0.0029239654541015625,0.010869264602661133
545,Br4Nb4Se4,0.0,-0.0006749629974365234,0.0064424616284668446
546,Er8F4O22Si6,5.056099891662598,5.1827497482299805,0.18317075073719025
547,Si1Te2,0.0,1.2819880247116089,0.22746968269348145
548,C16Cl8H32N32Zn4,4.456900119781494,4.009650707244873,0.24324269592761993
549,As16Cd32Cl24,0.8852999806404114,1.0476418733596802,0.10262932628393173
550,C4Cr1H4O10Rb1,3.1131999492645264,2.6606860160827637,0.20723450183868408
551,K4Mn4O28Rb4V8,2.5954999923706055,2.515082359313965,0.12601514160633087
552,Cu4O12Ta4,1.5612000226974487,1.3482695817947388,0.4817584455013275
553,Li4O26Si8V8,1.9006999731063843,2.0090770721435547,0.2484733611345291
554,Fe4Gd2O12Y2,1.4789999723434448,1.7770330905914307,0.10035266727209091
555,Ca1F6Zr1,6.672699928283691,6.096036911010742,0.5943962335586548
556,Al8K8O36Si8,0.5299000144004822,0.9984555840492249,1.6087878942489624
557,Ba8Hf2O12,3.063800096511841,3.3475399017333984,0.17531785368919373
558,Er4F20K4Li4,7.210100173950195,7.236773490905762,0.1702214628458023
559,Co4Fe2O8,0.27059999108314514,0.000689387321472168,0.017492001876235008
560,Mo4Na16O56S12,2.7771999835968018,2.8614683151245117,0.22518883645534515
561,S22Ta4Tl8,1.523300051689148,1.574958324432373,0.10286650061607361
562,Cu6I6Se18,1.058899998664856,1.0608069896697998,0.09110090881586075
563,Er7O96P24Rb16Ti9,2.588900089263916,2.591395616531372,0.14776284992694855
564,K1N1O2,2.4677000045776367,2.6914474964141846,0.17439086735248566
565,C2Ho30Si18,0.0,8.33272933959961e-05,0.004161201883107424
566,Sc4Zn8,0.0,-1.4185905456542969e-05,0.004249978810548782
567,Cd2S8Sc4,0.9581000208854675,0.8421887159347534,0.11253991723060608
568,Au2Fe26Nd12,0.0,-0.00015997886657714844,0.00429015327244997
569,Li1Mo3O8Y1,0.0,0.6643058657646179,0.606809675693512
570,F6Fe1Sn1,0.0,0.06717407703399658,0.18799179792404175
571,Mg4O28Ti12,2.8266000747680664,9.846687316894531e-05,0.050036024302244186
572,Cs4Mo6O24Te2,2.5755999088287354,2.779384136199951,0.14113430678844452
573,Hg1Pd2Yb1,0.0,6.914138793945312e-05,0.004174643196165562
574,Cr2Ho2O12Te2,2.586899995803833,2.754668712615967,0.12263787537813187
575,Al4Er2Ni2,0.0,0.00019752979278564453,0.004078201949596405
576,K1Na1O24P6Ti4,2.4798998832702637,2.341446876525879,0.1054384857416153
577,Pr1Se1,0.0,-0.0001462697982788086,0.004331290256232023
578,B6O15Pb6,2.8501999378204346,3.01774263381958,0.2062528133392334
579,B6Nb4,0.0,0.0003567934036254883,0.004100157413631678
580,O24P6Sb2Ti1V3,0.012400000356137753,0.0002824068069458008,0.006565715651959181
581,As2Hg1K4,0.6976000070571899,0.4418846368789673,0.04594121500849724
582,B6Ba10C2N2O18,3.335099935531616,3.1776468753814697,0.21036526560783386
583,Dy1Th2,0.0,8.416175842285156e-05,0.004216284025460482
584,Ba4Nd2O12Re2,0.0,0.000754237174987793,0.006776285823434591
585,Mn2P4Rb4S12,1.169100046157837,1.1192870140075684,0.09884520620107651
586,O8Th2U1Zr1,0.0,1.4955511093139648,1.4517996311187744
587,Li2Pd1Tl1,0.0,3.8504600524902344e-05,0.004138199146836996
588,B42Cl4Na22O72,4.664400100708008,4.8647613525390625,0.19354885816574097
589,Ce1Pt4Rh1,0.0,-6.306171417236328e-05,0.004251857753843069
590,Ba4Co4F24Li4,2.2720999717712402,1.2920808792114258,0.9595901966094971
591,Co1Ho4Sn8,0.0,-0.0002524852752685547,0.00438234768807888
592,Ba1Ho2Ni1O5,2.2548000812530518,2.060166358947754,0.18566042184829712
593,Ba1Co1Eu2O5,0.0,-0.00022923946380615234,0.0044107758440077305
594,Cd1S7Tm4,1.285099983215332,1.5137618780136108,0.14633828401565552
595,Ba6N6O1Os2,0.0,9.071826934814453e-05,0.004256862681359053
596,La1O12Ti4Y3,0.0,0.000377655029296875,0.005255413707345724
597,Ni2Tb2Zn1,0.0,0.0001418590545654297,0.004053202923387289
598,Cu1Mg6Na1,0.0,-0.00022172927856445312,0.004324049223214388
599,Cd1In1Lu2,0.0,-0.00028836727142333984,0.004360165912657976
600,I4O10Sb8,1.929800033569336,2.337958812713623,0.4216322898864746
601,Cu4O6Zn2,0.0,-7.784366607666016e-05,0.0056510805152356625
602,Al1La1Mn1Ni3,0.0,0.00016438961029052734,0.004041740670800209
603,Ba4F36Fe8Na4,3.719899892807007,3.349517345428467,0.2435021698474884
604,Cu3Nb1O8Ta1,0.0,0.0005365610122680664,0.006155883893370628
605,Ge8Ni5Sc9,0.0,0.0002608299255371094,0.003966767340898514
606,Cl6Tm2,4.916999816894531,4.030078887939453,0.21323741972446442
607,Al8Cl32Se16,1.3809000253677368,1.9987186193466187,0.27772653102874756
608,Fe7O48P12V1,0.0,0.000966191291809082,0.00433413265272975
609,Cr4Cs4H96O80Se8,3.985300064086914,3.441267490386963,0.16942767798900604
610,Ca2H12O18P4,5.532800197601318,5.3538641929626465,0.6529397964477539
611,Ca16Na4Nb20O68,2.8234000205993652,2.111802816390991,0.26658377051353455
612,Ba4Na8Si16,1.0117000341415405,0.0031751394271850586,0.011227181181311607
613,Mg4Na2O24S6,0.02979999966919422,5.372908115386963,0.26070067286491394
614,Mo1Ta2Tc1,0.0,0.0004315376281738281,0.003991884645074606
615,B26Co2Tb8,0.0,0.0003764629364013672,0.004047547932714224
616,O28Se8V4Zn4,2.0903000831604004,2.410438060760498,0.12447001039981842
617,Cu5La14O32Sr2Zn3,0.0,0.04395878314971924,0.019370052963495255
618,Fe3Li4O16Sn2V3,0.9882000088691711,0.8666383028030396,0.32487422227859497
619,N12O40V4,3.002700090408325,2.117602825164795,0.3799194395542145
620,Ho4I12O36,3.309999942779541,3.4543185234069824,0.11033983528614044
621,Ce2O17S4,0.11879999935626984,0.2378331422805786,0.12170238792896271
622,Fe2Li4O16P4Sn2,3.1064999103546143,2.2830448150634766,0.3013197183609009
623,Np16Se24,0.0,-0.00019276142120361328,0.004451982211321592
624,Al4Lu4Pt4,0.0,0.00013005733489990234,0.004084203392267227
625,Li5Ni6O12,0.20280000567436218,0.30037587881088257,0.23785002529621124
626,H2K6O16Se4,3.550800085067749,3.5529608726501465,0.18661658465862274
627,Al3Cu1La1,0.0,-5.4717063903808594e-05,0.004216549918055534
628,Ag1La1,0.0,-7.367134094238281e-05,0.00425841985270381
629,Fe8Ge4Yb2,0.0,-5.5789947509765625e-05,0.004221764393150806
630,Na8O4S8Ti4,2.4723000526428223,1.997450590133667,0.27097105979919434
631,F24Te4,4.368800163269043,4.44187593460083,0.29623550176620483
632,Pr2Pt2Sb2,0.0,-0.0001252889633178711,0.005325160454958677
633,Fe18Ge18Li3,0.0,-0.0004323720932006836,0.004634150303900242
634,P4Pr2Rh4,0.0,-0.00014841556549072266,0.00434888293966651
635,Co9O16Zn3,0.0,0.0104827880859375,0.05023355782032013
636,In2Ir4U4,0.0,3.3736228942871094e-05,0.004191885236650705
637,C30H89O1Si14,0.6434000134468079,3.595963478088379,0.24046732485294342
638,Bi2Cu4O14Sr4,0.0,-0.0003376007080078125,0.0047201006673276424
639,Au2Cd2Cs2S4,2.0699000358581543,1.207664132118225,0.14918574690818787
640,Au4Ca10,0.0,-0.00021350383758544922,0.004448239225894213
641,Se12Ta6V2,0.0,0.0008218288421630859,0.003892056178301573
642,Ce24Ge8,0.0,2.3603439331054688e-05,0.0042182691395282745
643,Co1Ga5Ho1,0.0,3.7550926208496094e-05,0.004079981707036495
644,H3Ni1Yb1,0.0,-0.0003262758255004883,0.004365252330899239
645,Pa1Ru2Sc1,0.0,0.00010955333709716797,0.0041082496754825115
646,Cu4Ga8O48Se16,0.6230000257492065,0.43602287769317627,0.06666812300682068
647,Ba2La2Ni1O12W2,3.297499895095825,3.3057456016540527,0.1505993902683258
648,H2O16P4Rb2Zn4,3.92930006980896,3.9585866928100586,0.15211118757724762
649,P4Ru4Zr4,0.0,0.0001697540283203125,0.004157730843871832
650,As1P1U2,0.0,-7.164478302001953e-05,0.004347112495452166
651,Au2In1Ti1,0.0,-0.0005061626434326172,0.004694592673331499
652,Fe12O76P20Si4,1.6748000383377075,0.7142572402954102,1.470674991607666
653,Ca8Co4Fe28O80Sr24,0.20659999549388885,0.0005543231964111328,0.003927543759346008
654,O24P6Sb2Ti3V1,0.0,-0.0001938343048095703,0.0052118184976279736
655,Br2Ca3N2Sr1,2.254300117492676,1.9224207401275635,0.19381290674209595
656,Al32Co8Yb4,0.0,-9.524822235107422e-05,0.0042443955317139626
657,Cu4Ge4Yb3,0.0,-2.682209014892578e-05,0.004202150274068117
658,Si4Tb4,0.0,0.00011932849884033203,0.004237679298967123
659,Au6Dy2,0.0,-2.384185791015625e-07,0.004269747529178858
660,F30Fe10Li14O2,2.9202001094818115,2.863369941711426,0.20420238375663757
661,C8H48N8S16W4,2.24399995803833,2.0720090866088867,0.18611273169517517
662,Au2Ca1Si2,0.0,0.00011301040649414062,0.004271427169442177
663,C4H16Mg2N4O8S4,4.3105998039245605,4.58121395111084,0.4299415051937103
664,Cu82Sn22,0.0,-0.00027823448181152344,0.004463354125618935
