formula,actual,predicted,uncertainty
Mg2Pb1W1,0.7804932594299316,1.0559184551239014,0.13996317982673645
As1Pb2Ta1,0.8400082588195801,0.615371584892273,0.2834252119064331
Cl4H20N8,0.3064800500869751,-0.6955827474594116,0.02924799732863903
B2Si6,0.9097107648849488,0.7741942405700684,0.15611933171749115
Pb1Re3,0.9930811524391174,0.8500885963439941,0.08684631437063217
I1Ru3,0.887515664100647,0.7900760173797607,0.10448792576789856
Cl1Ru3,0.8161340355873108,0.5205140113830566,0.07956938445568085
B2Sn2,0.7708308100700378,0.7964925765991211,0.1171928346157074
La1Np3,0.7425216436386108,0.7123181819915771,0.0526263453066349
Ag3N1,0.9766874909400941,0.6591815948486328,0.08328011631965637
Cs3Ni1,0.7097188234329224,0.5494095087051392,0.06726735085248947
C1Mg7,0.5531712174415588,0.4319427013397217,0.07143169641494751
K1Mg6Mn1,0.4144026935100555,0.31589674949646,0.03411736339330673
Nd1Ru3,0.5248203277587891,0.2176816463470459,0.055445574223995216
Cl3Hg1N1,0.452465832233429,0.3123595714569092,0.15007776021957395
C1I3N1Pb1,0.469632089138031,0.22168874740600586,0.11201681196689606
Bi4Cr4,0.6068344712257385,0.30949950218200684,0.04739603027701378
Cl2N4O2Pt1,0.5478087663650513,0.8384163379669191,0.3102845251560211
As1Au1Li2,0.5873401165008545,-0.5800050497055054,0.026313045993447304
Cs2K1Na1,0.5260760784149171,0.3523130416870117,0.09671676158905028
Hg2K1Tl1,0.4771767258644104,0.154890775680542,0.21244439482688904
Hg1Li2Sb1,0.6352799534797668,0.5161319971084595,0.17663581669330594
Ag1Hg2Li1,0.47779780626297,0.4811359643936157,0.29051753878593445
Hg2Li1Zn1,0.4910909831523895,0.1606994867324829,0.387365847826004
Cu2Ge1I6,0.4837446212768554,-0.16360700130462644,0.03582698106765747
Co9Fe1,0.61631178855896,0.030686259269714355,0.022814463824033737
Ba1Hg2K1,0.5763455629348755,0.4947199821472168,0.2319161295890808
Cd1N4O6,0.4502403736114502,-0.2230050563812256,0.6401181817054749
C2Cl4Hg2N4S2,0.516766369342804,-0.14605748653411865,0.05908657982945442
Al30C30,0.5390852689743042,0.5034341812133789,0.2025909125804901
Pu1Ru1,0.5521408319473267,0.033351778984069824,0.0955391451716423
C4Cl8N12Zn2,0.5651871562004089,0.4567248821258545,0.16935737431049347
N12O12Pd4S4,0.5613359212875366,0.1805185079574585,0.2432725727558136
Ag6Ru2,0.5204122066497803,0.4666333198547363,0.06442490220069885
Cd6Os2,0.4739131331443786,0.595159649848938,0.08483490347862244
Cs2La2,0.5658601522445679,0.5180950164794922,0.06274151802062987
Ga1Si3,0.4647925198078156,0.4367469549179077,0.07129570096731186
Cr1Eu3,0.456062376499176,0.5495253801345825,0.05374319106340408
Fe2Hg6,0.4535579383373261,0.5117981433868408,0.08550221472978592
Ge3H1,0.5190768837928772,0.446351170539856,0.07948160916566849
Fe2Sn6,0.5769193172454834,0.21377980709075928,0.06811363995075226
Ir3Se1,0.5708087086677551,0.4386301040649414,0.08337918668985367
Er1K3,0.5835176110267639,0.5748541355133057,0.03965090587735176
K1Sm3,0.4871161580085754,0.4720115661621094,0.03964587673544884
La2Ta6,0.53699791431427,0.5384970903396606,0.04764740914106369
Mn1Na3,0.5131180882453918,0.553371787071228,0.05988027900457382
As3Re1,0.5858339071273804,0.6047430038452148,0.10298706591129304
Sr3Ti1,0.5207008123397827,0.5251262187957764,0.03613425418734551
Sn6Ta2,0.4599118828773498,0.5166964530944824,0.0800085961818695
Cd1U3,0.5137983560562134,0.4456582069396973,0.047006621956825256
W10Zr6,0.4511363208293915,0.06517231464385986,0.07387873530387877
I16In4N4,0.5407751202583313,0.3965846300125122,0.1067349836230278
Cd4I12N4O4,0.5380725860595703,-0.3102353811264038,0.09674623608589172
Au4C4Cl16N12,0.5760184526443481,0.5227777957916261,0.12718310952186584
B16W4,0.457173764705658,0.16510987281799314,0.15600085258483887
Cl6N3Y1,0.5461233854293823,-0.027843713760375977,0.1471666842699051
Ir3Si3Sm2,0.596574604511261,0.4895255565643311,0.14244012534618378
Ge3Ir3La2,0.5141474604606628,0.9831583499908448,0.11631948500871657
Cd2Hf2,0.2641889452934265,0.6648669242858887,0.5116318464279175
Cu3Sn3Y2,0.6113555431365967,-0.2730773687362671,0.5279598832130432
Ni1Se2Tl2,0.6143146157264711,0.3358105421066284,0.19275340437889102
Ge3Ir3Tb2,0.5674153566360474,0.4605258703231812,0.5821083188056946
Ge2Pr2Ti1,0.6017288565635681,0.7228846549987793,0.15843212604522705
Cu3N1Ru1,0.50965416431427,0.3616781234741211,0.16649943590164185
Ge1Nb2Sb2,0.6419812440872192,0.5541468858718872,0.0946628525853157
Na1S6Sm3,0.5293388366699219,0.2278797626495361,0.18991108238697046
Dy2Ir3Si3,0.6044328808784485,0.30138230323791504,0.3050103187561035
Ho3Li1S6,0.5514662861824036,0.43624210357666016,0.11902555078268053
Co2Zr8,0.4668624997138977,0.5220111608505249,0.04898078367114067
Ir2Zr8,0.4606048762798309,0.1193333864212036,0.07459928840398787
Al2Tm8,0.5277714133262634,0.4863646030426026,0.044939182698726654
C8N16O8P2S8Tl2,0.6476806402206421,0.032050013542175286,0.10455521196126938
Os2Th8,0.4570658504962921,0.44226229190826416,0.03618960455060005
Cl20N8O4Tl4,0.5216621160507202,0.2672528028488159,0.13191288709640506
Br6H2N2Sn2,0.5122238993644714,-0.3885064125061035,0.09826673567295073
Os2Pr8,0.4661940634250641,0.3894542455673218,0.04238301143050194
Mn1Rb2Sb2,0.6025209426879883,0.7117040157318115,0.15898336470127106
Al2Pr8,0.46653813123703,0.4885421991348266,0.05515025556087494
As2Nb2Si1,0.5753886103630066,0.472551703453064,0.3018752634525299
Ni2Pu8,0.5213625431060791,0.4574738740921021,0.061651095747947686
Mn1Na2P2,0.4894380867481232,0.7492563724517822,0.21657058596611026
Na2O24Sb2,0.06620784103870392,-0.1145700216293335,0.08337417989969254
Nb1S6,0.5036607384681702,-1.1547298431396484,0.030095189809799194
Hg1Na9,0.6192095279693604,-0.08708345890045166,0.01822550781071186
Mn2N4O8Pd1,0.5006102323532104,-1.0047950744628906,0.09042327105998993
Mo1S6,0.6385816931724548,-1.0097336769104004,0.04738740622997284
Al2Ho8,0.5089299678802489,0.4649374485015869,0.042321737855672836
Al50Pr4W2,0.4784181416034698,0.3835299015045166,0.15276986360549927
Al50Pr4Ta2,0.4409116506576538,0.2375794649124145,0.1275365799665451
Er3S6Tl1,0.6127864122390747,0.4869086742401123,0.14523492753505707
C8Cr1F8H12,0.5154229402542114,-0.942402958869934,0.03724508732557297
Ba2Ge2Mg1,0.6373345851898193,-0.5153201222419739,0.041047532111406326
B6C12H12,0.6143772006034851,-0.0646899938583374,0.0513802170753479
Cl4Co4N20O22Se4,0.64398193359375,0.20019769668579104,0.2453240156173706
C2Ru3W3,0.4777565598487854,0.4706511497497559,0.13480794429779053
C1Ir2Mo2,0.4691957831382752,-0.11010122299194336,0.0373511090874672
C6Fe2N6O4,0.6265228986740112,0.06323826313018799,0.1664314717054367
K3N6O12Rh1,0.646235466003418,-1.0983551740646362,0.1422034353017807
Pu4Si4,0.5224814414978027,-0.33464527130126953,0.10533048957586287
Ir1N6O12Rb3,0.5520908832550049,-0.8950246572494507,0.2787984311580658
C6Co2Fe1N6,0.44646987318992615,0.2513550519943237,0.06411722302436829
C6Cu2Fe1N6,0.5376952886581421,0.28732752799987793,0.054408382624387734
C1I4,0.5334172248840332,-0.02169167995452881,0.059751983731985085
Co2Ti4,0.08871585875749588,-0.270890474319458,0.048465248197317116
Fe16Ho6O1,0.4703872501850128,0.1223503351211548,0.14661788940429688
Dy6Fe16O1,0.4755884110927582,0.1964888572692871,0.16724786162376404
Np3Tl1,0.5476793050765991,0.5233343839645386,0.05663281679153441
Ge1In1Re1,0.6585593223571777,0.8996493816375732,0.1503312587738037
In1P2Pb1,0.579735517501831,0.05326306819915772,0.189067617058754
Pt1Re2Rh1,0.5407572984695435,0.15220201015472412,0.2900451123714447
Cd1Ir1Ru1,0.6498073935508728,1.2769644260406494,0.12196490913629532
Hg1K1Si2,0.562060534954071,0.8310658931732178,0.4904844760894776
Cd1Ni1P1,0.5613899827003479,0.1095890998840332,0.16154982149600985
Be1Ge2Te1,0.6202965974807739,0.5193445682525635,0.12809354066848755
Be1Se1Tc1,0.571479082107544,0.12943339347839355,0.4080312252044678
Ba1Hf1Mg2,0.5741711258888245,1.8351306915283203,0.27018803358078003
Ca1K1Ni2,0.6515645384788513,1.450588941574097,0.19115082919597626
Co1La1Tc2,0.5862296223640442,0.16776978969573975,0.11107487231492996
B1Fe1Y2,0.6544813513755798,1.9631025791168213,0.3321254253387451
In2Ni4Pu4,0.5503965020179749,-0.20873236656188965,0.06771642714738846
B6Si1,0.4532246589660645,0.2357931137084961,0.14316146075725555
C1U3,0.474214494228363,0.0523219108581543,0.1169082447886467
Co6Na2,0.6441032290458679,0.5876692533493042,0.10293985158205032
H3Pb1,0.6607570052146912,0.4616004228591919,0.10740675777196884
C1Li3,0.4728628098964691,0.20704364776611328,0.09429515898227693
Hg3Ir1,0.471973717212677,0.3788366317749024,0.06679630279541016
Ag3Tc1,0.5937808752059937,0.6327157020568848,0.06026072055101395
Cs1Hf1Mg6,0.3962804675102234,0.3561888933181763,0.02988482639193535
Mg6Mo1V1,0.2881019711494446,0.2940524816513061,0.024122197180986404
Fe1Mg6Nb1,0.29225897789001465,0.2896939516067505,0.02453720197081566
C8Ca2,0.3308640122413635,0.1496431827545166,0.2197276055812836
C1Cr1Mg14,0.32911616563797,0.31187498569488525,0.029346678406000137
Eu1Fe1Mg2,0.3910352885723114,0.7383699417114258,0.4687071442604065
Ca2Cl4N4,0.36986443400383,0.240296483039856,0.32668158411979675
Cl6Mn1N2,0.3789340257644653,0.26925647258758545,0.12095540761947632
Cl6N2Te1,0.3974756896495819,0.4615586996078491,0.0877915471792221
Cl2N6,0.2998292148113251,0.7076003551483154,0.4338824450969696
Hg2K1Na1,0.3389472663402557,0.32243120670318604,0.1814285516738892
Au2Ba1K1,0.38187989592552185,0.4599218368530274,0.14160582423210144
B6Bi1,0.3414961993694305,0.1456817388534546,0.10988970845937727
Hg1Na1Rb2,0.3907707631587982,0.478965163230896,0.13055667281150818
Au1Hg2Na1,0.30884262919425964,0.3604393005371094,0.2552120387554169
Ag1Au1K2,0.34304216504096985,0.037619352340698235,0.10168632119894028
K1Mg6W1,0.43397676944732666,0.426241397857666,0.03689474985003472
Li1Mg6W1,0.2827877104282379,0.26375520229339605,0.026785314083099362
In1U3,0.33785131573677063,0.3196929693222046,0.05900677666068078
Eu4Fe8,0.34226033091545105,0.27334344387054443,0.1239418312907219
Br6N2O2Sn2,0.3369949162006378,-0.2789181470870972,0.09047810733318327
Cr2Cu1N4O8,0.4024750888347626,-0.13487112522125244,0.6340202689170837
B8Ca4H4,0.3527541160583496,0.055518507957458496,0.28071269392967224
Bi4V4,0.3244289457798004,0.3590927124023437,0.061344001442193985
C40Cl16O20Ru8S20,0.3471205234527588,-0.3400672674179077,0.14608493447303772
C4Hg4I12N4,0.2490977495908737,0.5695772171020508,0.15512998402118686
C16Cl14Ho2N8,0.3710180521011353,0.386782169342041,0.10115914791822432
Ag6As4C6N2Se10,0.3089201748371124,0.405881404876709,0.09938715398311616
U3Zr1,0.3849584460258484,0.28931689262390137,0.035910163074731834
Ac3Cr1,0.437995970249176,0.4702999591827393,0.0489935614168644
Al3H1,0.3662231862545013,0.400673508644104,0.0803048312664032
Ba1Dy1,0.3089993894100189,0.2845209836959839,0.02869301661849022
Bi6P2,0.415759950876236,0.2759484052658081,0.04999174550175667
Ce3Cr1,0.3695017397403717,0.3340533971786499,0.04788042604923248
Er2Os6,0.35178589820861816,0.3838851451873779,0.07871668040752411
Fe2Ge6,0.42087453603744507,0.2828054428100586,0.09261331707239152
As1Ge3,0.3418777287006378,0.3523125648498535,0.04194953665137291
Ge3Hg1,0.34493157267570496,0.3096020221710205,0.05530272424221039
H2Pb2,0.41102004051208496,0.2533698081970215,0.10347751528024672
Ac2K6,0.4325701594352722,0.4411628246307373,0.03455464541912079
Ho6Np2,0.3613428771495819,0.517987847328186,0.07641373574733734
Ac3K1,0.34192079305648804,0.33789849281311035,0.03061648644506932
La3Ta1,0.4368830025196075,0.4556717872619629,0.04981168732047081
La3Nb1,0.38662827014923096,0.4559433460235596,0.04622776433825493
Li1Mn1,0.3765794038772583,0.3939051628112793,0.20108982920646667
Lu3Np1,0.3670084476470947,0.5243341922760011,0.08807370811700821
Cs1Eu3,0.3022565245628357,0.27933990955352783,0.034402448683977134
Mg1Mo3,0.3928764462471008,0.3815186023712158,0.057600993663072586
Bi3Mn1,0.4002215266227722,0.2482355833053589,0.05511753633618355
Mo1P3,0.3996195197105408,-0.08037722110748291,0.1958295851945877
Nd2Tc6,0.3731982409954071,0.3376004695892334,0.046644650399684906
Dy2Na6,0.3700229823589325,0.3548842668533325,0.02732132002711296
Na3Pr1,0.3131678104400635,0.2747683525085449,0.021633263677358627
Pa1V1,0.4060024917125702,0.20740783214569086,0.04607803747057915
Np1Pr3,0.41538918018341053,0.4565621614456177,0.05788428708910943
Mn6Pu2,0.3703990578651428,0.2965785264968872,0.06892913579940796
Th6V2,0.3457914888858795,0.2593671083450317,0.03707752004265785
Tb3V1,0.32981035113334656,0.2860434055328369,0.036052465438842766
Os6Tm2,0.31650349497795105,0.3024297952651977,0.06660033017396927
Hg6V2,0.3573320806026459,0.3581606149673462,0.07182998955249786
Tl1U1,0.3109728097915649,0.2628058195114136,0.05067352950572968
Cu12N4Pd1,0.3641158044338226,0.21534967422485352,0.08992410451173782
Bi16Mo6,0.3668100237846375,0.2583949565887451,0.05571343749761581
Cl2N10O12P2Pt2,0.39588043093681335,-0.10928797721862793,0.34917140007019043
C18Cl18N6Sb4,0.3678548038005829,0.5809943675994873,0.1578274965286255
As8C16O4S8,0.36663269996643066,0.7907867431640625,0.1957186758518219
C12Cl12H4Hg4N4,0.3184958100318909,-0.06944966316223145,0.13134421408176422
C12Cl2Co1N8O10,0.31652751564979553,-0.4958582520484924,0.12121184170246126
Cl16Hg4N8O4,0.3928240537643433,0.31539440155029297,0.24437077343463895
Rb2Sb6,0.3535209000110626,-0.20267772674560547,0.03357914090156555
Nd2P3Rh3,0.4348742663860321,0.4630445241928101,0.4949786067008972
Lu2Pt3Si3,0.3451361656188965,0.11914455890655518,0.1301507204771042
Er2Pt3Si3,0.367320716381073,0.24972915649414065,0.09892387688159944
Ag1C2Na1,0.4169440269470215,0.4450218677520752,0.11398239433765413
Er3Li1S6,0.3947150111198425,0.42762064933776855,0.10857712477445602
Pt3Si3Yb2,0.3266315460205078,0.32398760318756104,0.16926297545433044
Pt3Si3Tm2,0.3592653572559357,0.1483168601989746,0.1115993857383728
Er3Na1S6,0.4040335714817047,0.47509765625,0.10522476583719254
Sb1Se2U2,0.4326254427433014,0.09141552448272704,0.2764545977115631
S2Si1Zr2,0.3905473351478577,-0.10097956657409668,0.2620014548301697
Ru2Th8,0.3573806583881378,0.38748931884765625,0.034484446048736565
Br8Ni4O48,0.3596029281616211,0.33873677253723145,0.0803832858800888
C12Ni2O12,0.31764766573905945,-0.3121509552001953,0.21186718344688416
Al2Eu8,0.3477404713630676,0.446067214012146,0.08415171504020691
Br16Cl4Co4N20Pt4,0.3776848018169403,0.5759283304214478,0.13679032027721405
Si1W4Zr1,0.324379563331604,0.463175892829895,0.10765212029218674
Pb6U16,0.3378225862979889,0.3159466981887817,0.06089622154831886
Cr2Mn2Sb2,0.3246960937976837,0.14973092079162598,0.06449007987976074
Ge1Mn1Te2,0.14793740212917328,-0.007632255554199219,0.05679721012711525
B1Be1Mg1,0.4197793602943421,0.3923629522323608,0.17620575428009033
B6Mg2,0.3407464623451233,0.17580842971801758,0.12483413517475128
Li3N2,0.3077174127101898,-0.518168568611145,0.06867915391921997
C120Li7,0.3262963891029358,0.04096376895904541,0.037906546145677567
Cu1Sb1Te2,0.3334425389766693,-0.04375314712524414,0.038723450154066086
C4Ca1Si3,0.34181830286979675,0.006590127944946289,0.07088620215654373
Al3C4W3,0.4021386504173279,-0.03462839126586914,0.05901749059557915
In2Pd4Pu4,0.3900609612464905,-0.06700265407562256,0.28831276297569275
N6Ni1O12Sr2,0.3659425377845764,-0.482136607170105,0.4290567040443421
N3W6,0.4039272665977478,-0.3632253408432007,0.06797674298286438
C4Mg2,0.4336961209774017,0.6288692951202393,0.15632173418998718
Co2Pu6,0.4196014404296875,0.1145477294921875,0.07403188198804855
Al2Nd4,0.06065470725297927,-0.2521613836288452,0.01572464965283871
Cu4N24,0.3236267864704132,0.2742854356765747,0.045495271682739265
Ba2Be1Ga1,0.39748090505599976,1.3643357753753662,0.09690288454294203
Nb2U6,0.3708463609218597,0.3562934398651123,0.0480729341506958
K3Si1,0.3038192391395569,0.318229079246521,0.051693972200155265
Er3Na1,0.31855717301368713,0.3234472274780273,0.027853330597281456
Ag3U1,0.387292742729187,0.3239378929138184,0.05393829569220543
Al3Tl1,0.3052819967269897,0.1300504207611084,0.0429648756980896
Cr3Se1,0.3514972627162933,0.21329188346862796,0.05822230875492096
Er2Pu6,0.2603704631328583,0.24363625049591064,0.03584736958146095
Cr1Fe2Sn1,0.2608664333820343,0.12668395042419436,0.025625867769122124
Ge1Ti2,0.234097883105278,-0.1946650743484497,0.3989088237285614
Be2Zn1,0.2871782183647156,-0.006064534187316895,0.04724537953734398
Mg7Mn1,0.26397135853767395,0.13521194458007812,0.018783388659358025
La1Mg6Rb1,0.2289738357067108,0.23153579235076904,0.02622266858816147
Mg6Mo1Ti1,0.22399666905403134,0.2269556522369385,0.02013888955116272
Al1Si1,0.2722243368625641,0.13070440292358398,0.10557469725608826
Hf1Mg6V1,0.21599180996418,0.19887185096740725,0.018052693456411358
Cr1Fe1Mg6,0.27956774830818176,0.2919590473175049,0.02677152492105961
Ba1Fe1Mg6,0.2571088969707489,0.2683365345001221,0.037088733166456216
Mg6W1Zr1,0.2671960592269897,0.2696690559387207,0.026524350047111508
Mg6Rb1Y1,0.247231587767601,0.2329733371734619,0.0275717880576849
Cs1Mg14Nb1,0.2749464511871338,0.2843989133834839,0.02283463068306446
C1Mg14Y1,0.2336656600236893,0.2353109121322632,0.026165982708334926
Fe1Mg14Rb1,0.23401595652103424,0.2633768320083618,0.022510234266519547
Pt1Rb3,0.2575291693210602,0.2032723426818848,0.05466881766915322
Co2Cr4,0.2828546762466431,0.2536579370498657,0.15878959000110626
Cr4Fe2,0.27856290340423584,0.26584291458129883,0.1692766398191452
Cu4N1S3,0.2502013444900513,-0.1231226921081543,0.07649588584899902
H10W2,0.22755399346351626,0.21627700328826904,0.10900169610977173
Hg1Te1Tl2,0.24007639288902285,0.3192453384399414,0.10319993644952774
Eu4Re8,0.227481871843338,0.32612252235412603,0.0982806608080864
B12Ni1,0.2634037137031555,0.05993402004241944,0.07090285420417786
Cl8Hg3N2O1,0.25541114807128906,-0.37122201919555664,0.07063289731740953
C12N8,0.2561475932598114,0.2776700258255005,0.10220478475093843
C6Cl2N12O8Pb1S6,0.2262514531612396,-0.3541669845581055,0.08608877658843994
Ag2As2,0.22303853929042816,0.058833003044128425,0.05717168375849724
Ba6Er2,0.24445560574531555,0.25604724884033203,0.019532594829797745
Ba6Dy2,0.2284771054983139,0.2542654275894165,0.019933460280299187
Be3Si1,0.2723153531551361,0.11280322074890135,0.0587366484105587
Be1Ga3,0.2779623866081238,0.232954740524292,0.04133860766887665
Be6S2,0.2616937458515167,-0.4610424637794495,0.2005743831396103
Cs6Ge2,0.2254844158887863,0.25130391120910645,0.05696383491158485
Ge2Hg6,0.2548595070838928,0.18774545192718506,0.0344226211309433
Mg2Os2,0.2738636136054993,0.122125506401062,0.1447618007659912
In3Mn1,0.235198438167572,0.18392562866210935,0.06329789012670517
Cu1Nb3,0.24119484424591064,0.21964550018310547,0.04007475450634957
Gd6Na2,0.2549872100353241,0.28211653232574463,0.02550596185028553
Pm3Ti1,0.2375708520412445,0.22741448879241946,0.027835818007588387
Sr1Y1,0.2360294759273529,0.25390422344207764,0.046672899276018136
Hf1Sm1,0.2408542484045029,0.18406283855438232,0.02536430582404137
Br1Se3,0.28298938274383545,0.3036749362945557,0.06408973038196564
Pu1Sm1,0.2288457751274109,0.2559772729873657,0.06318806111812593
Cu1Sr3,0.2314111441373825,0.1333608627319336,0.034921079874038696
Ti2U6,0.2774212658405304,0.1789379119873047,0.042525220662355416
Ce1Yb3,0.2713276743888855,0.1997220516204834,0.02215823158621788
Au2Br12Co2N12,0.2460320144891739,0.9233429431915284,0.11533403396606445
Co4N20O36,0.2672622501850128,0.06209039688110352,0.2628986239433289
C122O4,0.2800164818763733,0.5823982954025269,0.08392118662595749
Bi92V16,0.29840824007987976,0.02682363986968994,0.031019087880849838
B16Eu4Ru16,0.2284393161535263,-0.40005284547805786,0.021131787449121475
Cd4Cl12Ni2O24,-0.08843940496444702,-0.1874706745147705,0.09721322357654573
K2Sb6,0.24098460376262665,-0.17088055610656738,0.0520796962082386
Dy2Pt3Si3,0.2713446617126465,0.11488866806030272,0.12866395711898804
Cr3Li1O6,0.29072490334510803,-1.9700117111206052,0.2892654240131378
Bi6Rb2,0.2448297441005707,-0.11734509468078612,0.025193868204951286
Ga3Li1O6,0.2277194559574127,-1.9697439670562744,0.11126979440450667
S2Sb1U2,0.2947266101837158,-0.3991151452064514,0.2269700914621353
Co2Tm8,0.2984548509120941,0.28408563137054443,0.025916654616594315
Br16N4Tl4,0.23855142295360565,0.7973992824554443,0.10862383246421814
Ru2Sm8,0.27585679292678833,0.2438046932220459,0.03906030952930449
H4Nb1,0.2849479913711548,-0.037390470504760735,0.1629268079996109
C6N6Ni1Pt1,0.2423055469989777,0.21669816970825195,0.047017108649015434
H8N8Na8,0.2407303899526596,-0.1194906234741211,0.12940771877765656
Al8Li4,0.24488134682178495,-0.06201255321502685,0.05436263233423233
