formula,actual,predicted,uncertainty
C16F88O16Pd4Sb16,3.2588999271392822,2.5277109146118164,0.19317488372325894
Cl24N4O16P4S8,2.6486001014709477,3.2733054161071777,0.32993900775909424
Cl6N6Ti2,2.318000078201294,0.000990152359008789,0.008077976293861866
Ag4C8N8S8Zn2,3.031049966812134,2.710744380950928,0.1794998198747635
Bi4I4O12Te4,1.166450023651123,2.6166815757751465,0.2295879572629929
O14Yb4Zr4,0.0,0.0002491474151611328,0.0069628176279366025
Al4Ca3Cl2O24Si8,3.608799934387207,5.07785701751709,0.2069179117679596
Ag7Al11Na4O48Si13,1.501099944114685,1.9446573257446291,0.3666816651821137
Al8B24H112N8,1.169100046157837,6.098921775817871,0.3169585466384888
C6F18Gd2H36O36S6,3.6147000789642334,3.52603816986084,0.21062129735946652
Cu20H8O56Si16,0.0,0.12308824062347412,0.061959624290466316
Mn3O16Te3Ti2,0.0,0.4399172067642212,0.3858625292778015
F13Fe7O3,0.9430000185966492,0.5693060755729675,0.3593829870223999
Cr3O16Sb3Te2,1.5264999866485596,0.9578155875205994,0.26908183097839355
Li5Ni2O10V3,1.2490999698638916,1.187255620956421,0.3489399552345276
F10Li6Ni4O2,0.41119998693466187,2.3037338256835938,0.6686875820159912
Lu1Tc2W1,0.0,6.532669067382812e-05,0.00525917485356331
Na12O40S8U2,0.13500000536441806,1.3313560485839844,0.3852870166301727
Ge3Pr1,0.0,8.952617645263672e-05,0.005311208311468364
Bi2Ca2O12V2,0.5953999757766724,2.7317800521850586,0.8244450688362122
Cu8Mg12O48Si12,0.4255999922752381,0.2701627016067505,0.21797147393226626
Fe4O14Zn6,0.0,0.10419881343841553,0.0573016069829464
As4Mg4O20Sb4,2.880300045013428,2.593686103820801,0.23986390233039856
Fe1Mn1Te1,0.0,-0.0006728172302246094,0.007579425815492868
B2Be1,0.0,5.066394805908203e-05,0.005385271273553371
Mg6Sb1Sn1,0.0,0.00042402744293212885,0.0051633710972964755
Ag1Se2Ti1,0.0,0.0001188516616821289,0.005381685681641103
Al1Eu2N1O3,0.0,0.2308337092399597,0.0817948579788208
Mg14Nb1Ti1,0.0,0.0003731250762939453,0.005015031434595585
Mg14Si1Sr1,0.0,0.00037586688995361334,0.005068287719041109
K30N38Os14,0.032400000840425484,0.0006073713302612305,0.0097324438393116
C1Co1Mg30O32,2.4860498905181885,1.0238906145095823,0.304489403963089
Ca2Cr2Cu2La2O12,0.0,0.05621874332427978,0.021936887875199318
O26P6Ti6Zn2,0.0,0.00028288364410400385,0.005713766440749168
As8Cr4O28,0.0,0.0016287565231323242,0.012609003111720085
Al3Ba6F33Ti6,0.1046999990940094,1.605634331703186,1.7813600301742554
Cr2La2O12Ti2Zn2,2.371900081634521,1.670767307281494,0.4483684599399567
O8Sb4Zn1,1.843600034713745,1.867591857910156,0.2758309543132782
Ba2Ca2Fe3O10Tl2,0.0,0.7259135842323303,0.6065593361854553
Fe10Mg8O36Te6,0.5022000074386597,1.3602961301803589,0.32555127143859863
Mg2Ni6O26P6,0.0,0.0006221532821655272,0.00674425484612584
H1Na1O5Ti2,0.0,3.158830165863037,0.3251730799674988
Ca1Ce1Mg14,0.0,0.00041496753692626953,0.005064533557742834
Mo6Se8V1,0.0,0.03571581840515137,0.051751859486103065
I6K2Pr1Rb1,3.125600099563598,3.1948840618133545,0.09866246581077576
Cu1I6K2Pr1,1.8072999715805051,1.7603416442871094,0.05668845400214195
Cl6Cu1In1Na2,0.0,0.0004189014434814453,0.00681169331073761
F6K2Sb1Tl1,2.3838000297546387,2.726613044738769,0.2659374177455902
Cl6Li1Na2Y1,3.9688000679016113,4.186868667602538,0.3752084672451019
Cl6Lu1Na3,4.561450004577637,4.431231498718262,0.4107684791088104
Au1Br6Cs2Rb1,0.0,0.00029146671295166016,0.006265926640480757
Cl6Ga1Hg1Rb2,0.0,0.00040328502655029297,0.005237175151705742
Ga1I6Rb3,0.9760000109672546,1.1201802492141724,0.13975095748901367
La12Li17O48Zr8,0.0,3.894867420196533,0.1579422503709793
Ho2Mn4O8,0.0,0.00043833255767822266,0.005970681086182593
Cr2Li8O36Ti8V8,0.0,0.7087073326110841,0.4602442383766174
Co6Ru2,0.0,0.00015223026275634766,0.005122564267367125
Hg6Pd2,0.0,9.41753387451172e-05,0.005280297249555589
O3Sn1Yb1,1.7044999599456787,0.18942558765411374,0.1930224448442459
Co2O6P2Sc2Sr4,0.0,0.000476837158203125,0.008186833932995794
Na5O15P3V2,0.0,1.4924603700637815,0.5336050391197205
O20S4Tl4V2,0.5900999903678894,1.9377379417419436,0.3680843412876129
C80H256I8N40Zr8,3.1473000049591064,2.210016250610352,0.7899028658866882
C6H12Mn2N6Na2O6S6,3.3828999996185303,2.5925278663635254,0.5722531676292419
K8O40Si12Ti4,0.945800006389618,3.172748565673828,0.22698140144348145
N4O32P8Sc4,1.7386000156402588,2.6479854583740234,0.986374855041504
C4Co4H48N20O24,2.792099952697754,1.747685790061951,0.8991321325302124
C10H22Mn2N2O12,3.4720499515533447,2.8215241432189937,0.4069648385047913
C16Cl12H64La4O16,4.251500129699707,4.0171475410461435,0.3493242859840393
As4F8K4O16Sb4,0.0,3.26296329498291,0.2291101664304733
Ce4K16O72S16,0.2605000138282776,0.4744789600372314,0.1242912858724594
C24H72S12Sn12,3.041699886322021,2.666343688964844,0.22195345163345334
C24H48N8O16Sn4,4.237100124359132,3.3654375076293945,0.30816277861595154
Bi2Cu2O8Pr1Sr2,0.0,0.00021004676818847656,0.0061493199318647385
Ni2O22Sr2V10,0.15539999306201935,1.2759218215942385,0.6499130725860596
P4Rh1Si2,0.0,0.03577923774719238,0.07319894433021545
Cl20Pb4Rb8,0.0,0.6443622708320618,0.40580952167510986
Co3F18Li3Ti3,0.189300000667572,1.2727270126342771,0.4557358920574188
I20K4Sm8,0.0,-7.867813110351562e-05,0.006031951401382686
C12Ca2H16N4O16S4,2.6113998889923096,2.7945785522460938,0.7202866077423096
Sn6Ti6Zr4,0.0,4.184246063232422e-05,0.00526885362342
Ti1V1,0.0,0.00027561187744140625,0.005004401318728924
Cu2Fe2Tb2,0.0,0.0003058910369873047,0.0049945623613893994
Fe1Si4Tb2,0.0,0.0001455545425415039,0.005212880671024322
Ge4Mn4Sm4,0.0,0.00012218952178955078,0.005101814866065979
C6H14N2Ni2O12,4.137899875640868,3.709175109863281,0.2151591032743454
In1Nb3,0.0,0.0002571344375610352,0.0050532897002995006
F20O18Pb10W6,1.0982999801635742,3.261032819747925,0.20931538939476013
Fe11Ho1N1Ti1,0.0,0.0004934072494506836,0.004999349359422922
Ga6Ho1Mn6,0.0,0.00038087368011474615,0.00493984017521143
H4In4O16Se4,3.213000059127808,3.1993567943573,0.18011274933815002
Cr1W1,0.0,0.0002624988555908203,0.004918064456433058
Cr1Fe1Ga1Se4,0.0,7.87973403930664e-05,0.0060392869636416435
Co2F12H30N12O4Si2,1.062800049781799,2.828361988067627,0.533526599407196
Ce1Y1,0.0,0.00016605854034423828,0.005123565439134836
Mn1Na1Te2,0.0,0.0008192062377929688,0.007960976101458073
C16H24K8O32,4.803699970245361,4.39447021484375,0.3263234496116638
Cl2La2,0.0,6.580352783203125e-05,0.005397900007665157
Ga4H16Sr4,0.0,3.172694683074951,0.34217971563339233
C2H10Ho2O14P2,3.711699962615967,4.1692895889282235,0.2322011739015579
C4Cl24H12O4S4Sb4,2.0032000541687007,2.630284070968628,0.2006348967552185
Be12Pt1,0.0,-4.076957702636719e-05,0.006006618961691856
C6I6O6Re3,0.6295999884605408,0.21729910373687744,0.17416304349899292
Cu1Mn1Sb1,0.0,0.0005817413330078125,0.004786170553416014
Bi4Li2O36P10,0.0,0.027550935745239258,0.08482018113136293
F12Hg4Ta2,0.0,1.2672572135925293,0.3044895231723785
Be8H20O28P4,4.974999904632568,5.772346496582031,0.3061572313308716
H40N16O16S4,5.131700038909912,3.7034528255462646,0.4598232805728912
O2Ti4Zr2,0.0,0.00048065185546875,0.007868855260312555
O9Y1Zr4,0.07569999992847443,2.2705614566802983,0.9882668852806092
Co2Fe1Li3O6,0.5338000059127808,0.10727810859680176,0.2757018506526947
Fe3Li1O6,0.14059999585151672,0.5920220613479614,0.7641308307647705
Mn1Ni1O2,0.0,0.7019895315170288,0.5736437439918518
Cr3O16Sb2Sn3,0.6717000007629395,0.6025828123092651,0.21193820238113406
Co1Fe1O4,0.0,0.4246051907539368,0.9652949571609496
Cr3Li1O4,0.04509999975562096,0.02092289924621582,0.07665130496025085
Fe5Li4O24P6Sb1,1.306399941444397,0.7238448262214661,0.4058834910392761
Sm3Zr1,0.0,0.00032913684844970703,0.005091131664812565
K1O3Pt1,0.0,0.0007429122924804688,0.007261577062308787
Au2F2O4,0.9531000256538392,1.298604965209961,0.15699060261249542
Ca1Fe4O8,0.0,0.11608421802520752,0.18385465443134308
As8Ca3Cu6O32,0.059799998998641975,0.29884350299835205,0.12130428850650787
Co2O12Sb2Zn4,0.671500027179718,0.4525262713432312,0.6000807285308838
Bi4Mg4O12,0.0,0.6518308520317078,0.671570360660553
Ca2Co10O14,0.17509999871253967,0.0015711784362792967,0.013287313282489777
Mg12O48Si12Ti8,0.0,0.0006856918334960938,0.006485502701252699
Cr4Mg4O12,0.0,1.7548780441284182,0.4818366467952728
Co4O8Y2,0.2718999981880188,0.0019791126251220703,0.014722428284585474
Ca8Co8O56Ta16,2.6654999256134038,2.346852302551269,0.3392625451087952
As1Te1,0.0,0.4588049650192261,0.3318348824977875
Cu1Mg3,0.0,0.0003696680068969727,0.005031376611441374
Mg7Si1,0.0,0.00021076202392578125,0.0052434494718909255
Mg15Mo1,0.0,0.00031280517578125,0.0051894313655793676
La1Mg14Sr1,0.0,0.0003559589385986328,0.005109916906803846
Cu1Mg14Sr1,0.0,0.0006341934204101562,0.004895157180726528
Cs1Fe1Mg30O32,1.9579000473022459,1.9514060020446775,0.3146237432956696
As8Ca4O28Sn4,2.27209997177124,2.153979539871216,0.23212189972400665
O12Pr2V4Zn2,1.0703999996185305,0.5130972266197205,0.23010697960853574
Cr2La2Mg2O12V2,1.3730000257492063,0.2708355188369751,0.3821390271186829
Cr2F10S2Zn2,1.2166999578475952,1.836356520652771,0.4528939127922058
Bi2Mg4Nb4O16,0.0,0.7211546897888184,0.9901931285858154
Mg2Sb4Si2,0.8173999786376953,0.3403120040893555,0.21312767267227173
Cd1Cu2Se2,0.0,0.08083617687225343,0.0948714017868042
Cu2O45V18,0.7642999887466431,0.2253096103668213,0.05689989030361176
Nd1O2Y1,0.0,2.0384788513183594e-05,0.00561105739325285
La1Nb2O8Rb2,0.3066999912261963,2.5905373096466064,0.282446950674057
Fe15Ga2Nd2,0.0,0.00031280517578125,0.005313931964337826
I6K2Nd1Rb1,3.1287000179290767,3.1525864601135254,0.09693890810012816
Cs2F6Li1Nb1,0.0,0.00037896633148193365,0.005525169428437947
Fe8Li6O56P16,0.019750000908970836,0.9214441180229188,1.3892271518707275
F12H24N4O8Si2,6.065199851989746,5.6617183685302725,0.28220999240875244
As8Cu6,0.0,0.000630497932434082,0.00487438729032874
Ho2In1Os1,0.0,4.816055297851562e-05,0.0052731968462467185
Bi3K1,0.0,0.00017714500427246094,0.0053300666622817525
Al12Mg16S1,0.0,-0.0001176595687866211,0.007759499829262495
Ga1Y3,0.0,0.0003254413604736328,0.005212888587266207
Al8Mg4Zn6,0.0,0.00022089481353759766,0.00565571803599596
Cd4O12Tc4,0.0,0.000578761100769043,0.006946256384253503
Ge6Os7Yb4,0.0,-8.189678192138672e-05,0.0057330289855599395
Co2La6O12S6W2,1.1432000398635864,0.2054007649421692,0.2437230795621872
B20Co2H52O16,2.721199989318848,2.9152188301086426,0.2693226635456085
C6F36O2Sb4,2.154599905014038,3.917480945587158,0.3852066695690155
B40Cs4H124N28Na4,3.4168000221252437,3.870380401611328,0.2373158037662506
Ba10O28Si8,0.0,2.8361527919769287,3.204210042953491
C12Cl2H38N6O4,4.44980001449585,4.733301639556885,0.3637831211090088
C4Cl1Cu4O28Pb4Si4,0.0,0.003549337387084961,0.01472634728997946
C16Co7H16Na2O32,2.6958999633789062,2.6330771446228027,0.2387329041957855
C8Co2H8Na4O16,2.9995000362396236,3.1337132453918457,0.1564382016658783
Cd6O24Se8,0.14139999449253082,0.10500669479370116,0.19751019775867465
F38O2Th10,0.7088000178337097,1.7786458730697632,2.1419928073883057
I8Pt1Ta4Te16,0.03970000147819519,0.4620772004127502,0.10980770736932756
Ni2O8Re2,0.8640999794006348,0.002416014671325684,0.022255444899201397
Cr2S14Sm8,0.19040000438690186,0.11128032207489014,0.03728695958852768
O40Rb8Si12Ti4,0.8999999761581421,3.000649690628052,0.17292097210884094
Cl8Na2Yb2,0.6679999828338623,0.000244140625,0.005990986246615647
Eu2Na3Se6Si2,0.0,0.000603795051574707,0.007419359404593706
C28Cl32,3.032700061798096,2.45222806930542,0.23294560611248016
Ba1H1Nb6O16,1.6273000240325928,0.08356678485870361,0.16169333457946775
F4O20Ti8Yb4,0.0,0.0027943849563598637,0.021380035206675533
Mn1Ti1V2,0.0,0.00011038780212402344,0.005019010044634342
Fe2O12Sb2Ti2,0.9293000102043152,1.2766225337982178,0.2724074721336365
Ni4Si4W4,0.0,0.0005898475646972656,0.004834210965782404
Mo4Ni4Si4,0.0,0.0003786087036132813,0.004932176787406206
F5Nb3O5,1.5273000001907349,1.5704712867736816,0.902820348739624
Ge13Nd4,0.0,4.804134368896485e-05,0.0053653581999242314
Cl4Na3O4W2,0.3235999941825867,0.28948700428009033,0.5732869505882263
Cl4Er4H4Li1,0.0,0.2272482514381409,0.7623483538627625
Al2Li2O13Si4,0.3165000081062317,4.251704216003418,0.7623947858810425
Bi2K1O5Sr1,0.0,0.00045740604400634766,0.11433660238981247
Ir1Pd1,0.0,-0.00010645389556884766,0.005537967197597028
As5Br7Hg8In2,0.0,0.3707781434059143,0.16035960614681244
B2Fe12Si2,0.0,0.00035989284515380865,0.005101141054183246
Cr1Mo1,0.0,0.00025665760040283203,0.004923982545733453
Ce2Sm2,0.0,0.00017905235290527344,0.005094011779874563
Ce2Cu2Mn20,0.0,0.00038087368011474615,0.0049954704008996495
Bi4S3Te3,0.5249000191688538,0.7694662809371948,0.13444481790065765
Al22O36,0.0,0.004229903221130371,0.05651334673166275
Mo16O44Sm16,0.8327999711036682,1.3572323322296145,0.3988370895385742
Fe2S8Sc4,0.0,0.00015532970428466797,0.005298414267599583
Eu3O6Ta1,1.9471999406814573,0.00029969215393066406,0.005328043829649687
B8Cl16,2.918100118637085,2.4041013717651367,0.4654223918914795
Ba8Co4S12,0.0,0.0002034902572631836,0.0053257476538419715
C2Eu2H10O14P2,0.0,0.12106072902679445,0.25258180499076843
Cl12N12S8W4,0.8738999962806702,1.8821192979812624,0.19383198022842407
Cs4N12O16S8,2.664599895477295,4.081184387207031,0.291373074054718
C2Gd2H10O14P2,3.1807000637054443,2.918987274169922,0.14109280705451965
C14H42Mn2N2S6,1.4578000307083132,1.3254244327545166,0.4227126836776733
As8F48O8S4Te12,2.023400068283081,1.897484302520752,0.3445461690425873
C12Fe4H16O20,2.638700008392334,2.38211441040039,0.3267553746700287
Cd8N48,2.775899887084961,2.3634610176086426,0.3469293415546417
Au1Mn1Sb1,0.0,0.0003157854080200196,0.005061091389507054
C24H64N16Se8,3.2151000499725337,3.042571544647217,0.2259934544563293
N4Ru2,0.0,0.001347064971923828,0.005686667747795582
Cr2Gd1Si2,0.0,0.00020432472229003904,0.005046030040830375
In10Ti4,0.0,9.191036224365234e-05,0.005323242396116257
Al10Ta20,0.0,0.00022232532501220703,0.005135712679475546
Cd2La4Te8,0.5281999707221985,0.5088046193122864,0.4248902499675751
Ca5La7Li25Nb8O48,3.383699893951416,3.439241886138916,0.21432338654994965
Bi2C10H10K4O20,4.111999988555908,3.8157320022583012,0.2773672342300415
Mn6O32P8,0.058499999344348914,7.140636444091797e-05,0.006325272377580404
Fe16Mg16O40,0.3287000060081482,-0.00025022029876708984,0.029359543696045882
C12Cl4H32N8S4Zn2,4.140500068664552,3.844957590103149,0.2582496106624603
As4Au4O12,0.35769999027252203,1.222399115562439,0.3537839353084564
Cu5Li5Nb2O12,0.0,0.01730179786682129,0.029620850458741188
C2Li2O14P2Pr2,0.3264000117778778,0.2285575866699219,0.4153479039669037
Fe2La7O16,0.0,1.345913648605347,0.4263202250003815
Fe3Li4Nb3Ni2O16,0.5108000040054321,0.5267952084541321,0.19330844283103946
Fe3O16Te2V3,1.5605000257492063,0.8124924898147583,0.40093863010406494
F32Li24O8V8,0.20640000700950625,2.725804328918457,0.23724116384983066
Ge3Nd1,0.0,7.56978988647461e-05,0.005342450458556414
Cu6Se42Si6Y14,0.0,0.0036520957946777344,0.0126749686896801
Bi8Zn8,0.0,0.000661015510559082,0.00633012130856514
B1Nd1Pd3,0.0,0.00029766559600830084,0.005113102961331606
Ba1Mg15,0.0,0.00018107891082763672,0.005291157867759465
La1Mg14Si1,0.0,0.00039041042327880865,0.005114282947033644
O16Ti2W4,2.415600061416626,2.4029321670532227,0.3427405655384064
Ca6Cr12Cu6O42,0.28630000352859497,0.16141629219055176,0.031267426908016205
Fe8O12Zn2,0.6252999901771545,0.8171203136444092,0.3199480175971985
Fe2La2Mo2O12,1.3934999704360962,1.181013584136963,0.3896646499633789
O36Te6Ti10,1.0389000177383425,0.6270703673362732,0.5956854820251465
Cu4O14Sn2Sr4Y2,0.0,0.0003681182861328125,0.005711067002266645
Mn2O10Si2Zn2,0.7771999835968018,0.6468988656997681,0.6278387308120728
Cr2Mg2O10P2,1.5456000566482544,1.5711175203323364,0.555668830871582
K12Mo20Na20O80V12,0.05750000104308128,0.4112319350242615,0.38107192516326893
Fe2Pr2Sb4,0.0,0.00021409988403320312,0.004988683853298426
Bi4Cl2O6Pb1,0.0,0.19357621669769287,0.10617717355489732
Au1F6Pd1Rb2,0.0,0.0008230209350585938,0.005310669075697661
Ag1F6K2Sb1,2.0464000701904297,1.906004905700684,0.3039025366306305
Au1Cl6Rb2Y1,2.0739998817443848,2.0662012100219727,0.13348153233528134
Br6Cs2Li1Ta1,0.0,0.000693202018737793,0.005097712855786085
Ce1Cu1I6K2,0.2078000009059906,0.2111871838569641,0.010049705393612385
As1Cl6Cs2In1,0.0,0.6282455325126648,0.4496439695358277
Au1Cl6Rb2Tb1,2.0524001121521,2.1134700775146484,0.09059946984052658
Co2O4Rb2,0.3447999954223633,0.5894736051559448,0.4330938458442688
Co6La6O36Sr6Ta6,0.0,2.056234359741211,0.4935869574546814
Fe10Li8O36Ti8,0.17710000276565552,0.3203933835029602,0.3505342602729797
Au2Eu1Ga1,0.0,6.771087646484375e-05,0.005257033742964268
Al1Ho2Ru1,0.0,0.000363469123840332,0.004961570259183645
Mg4Sb2,0.0,0.0003516674041748047,0.0054949335753917685
Ba2Co4Gd2O11,0.0,0.0010356903076171877,0.021591350436210632
C16Cr4H20K8N16O12S16,2.3726999759674072,1.9104199409484863,0.14073678851127625
C28Cl8Gd4H88N4O36,2.9846999645233154,2.8431093692779537,0.1351282149553299
Ca4Se20U8,0.014000000432133676,0.0003273487091064453,0.005207561422139406
C4H20N12O8S6Zn2,3.767499923706055,3.5665838718414307,0.2751830220222473
C52Cl16H152Mo4N16P16,2.525399923324585,0.9766875505447388,0.3259696960449219
C12H48N28O24Zn2,3.380199909210205,4.269620895385741,0.2517042458057404
B8Cd16O32,1.2822999954223633,0.20341038703918454,0.17065590620040896
Cu4H8O16S4Zn2,3.0790998935699463,0.5250590443611145,0.14134812355041504
Ba2C6H20N2O18P6,5.66949987411499,5.270286560058594,0.2432185411453247
C2Ce2Os4P2,0.0,0.000133514404296875,0.005260273814201355
In1O6Sr2U1,0.9955999851226808,1.4449564218521118,0.4595120549201965
Fe2S2Tl1,0.0,0.0001742839813232422,0.005192564800381661
Li16Mo12O48,0.006500000134110451,2.9749174118041988,1.677509069442749
C6K6Mo6N4Se8,0.08460000157356262,0.17233037948608398,0.19158224761486053
As2C4F16N2S6,0.27059999108314514,2.93021821975708,0.5870544910430908
Ba4C8O18,2.416899919509888,3.9214584827423096,0.3256493508815765
Co1Cu1Ge2U1,0.0,0.00019180774688720703,0.005005938000977039
O28Sb10,0.0,0.20931321382522586,0.5199479460716248
C6Co2H6Na2O12,2.752000093460083,2.955233097076416,0.13720749318599698
Co2Cr2Mn2O8,0.16279999911785126,1.1496973037719729,0.5840049982070923
Fe4K3O8,0.06629999727010727,0.7645226716995239,0.7569894194602966
Br6Hg12I2S8,0.0,1.4688888788223269,0.08807927370071411
Co1Re1,0.0,8.976459503173828e-05,0.0051102754659950725
Cr1Ga3Ni2S8,0.0,0.0001844167709350586,0.005347948521375656
Ba3C8O16Sr1,3.39709997177124,2.886650800704956,0.5381562709808351
Ba10C1O30Re6,0.0,1.9314887523651123,0.49791073799133295
As14H6O31,2.2054998874664307,3.379837989807129,0.1917191594839096
Ag1Be12,0.0,5.733966827392578e-05,0.0055848099291324615
Al14Mg13,0.0,0.0002956390380859375,0.0053578950464725494
O1Sm1,0.0,0.00017571449279785156,0.005262679420411587
C12Sc8,0.0142000000923872,-0.00011909008026123047,0.0062423315830528745
C2Co4,0.0,2.6702880859375e-05,0.0053396569564938545
H16Li4N4O16Se4,3.8633999824523926,3.9530549049377437,0.18956707417964933
Cs4I28Ti8,0.19020000100135806,1.3508281707763672,0.4672847092151642
Li31Sb13Zr2,0.01820000074803829,4.696846008300781e-05,0.0058342060074210176
Cu5U1,0.0,0.00030958652496337885,0.005034902133047582
Br4N6S4V2,0.7768999934196472,1.463813066482544,0.3456557095050812
Cr10Ge6,0.0,0.000371098518371582,0.004957190714776516
Li56N32Ni8,0.0,0.5747063159942627,0.28824475407600403
C12Cl12N12O4P4S12Sb4,3.3261001110076904,2.4234981536865234,0.2351595014333725
In1Ni2U1,0.0,0.0001016855239868164,0.005099458154290914
Bi3F12Rb3,3.168100118637085,4.2629003524780265,0.2543206512928009
O40Zr19,0.0373000018298626,3.5339980125427246,0.2490005046129227
Al12Li8Na4O48Si12,2.9549999237060547,4.783733367919922,0.19289064407348636
Fe6Li6O58P16,0.0,0.4935064315795898,0.9582099318504332
O9V10,1.135800004005432,0.7216292023658752,0.2352752983570099
Ba4H8O32P8,0.4458000063896179,5.708274841308594,0.2524720430374145
Cd4H16O40Re8,0.19140000641345975,3.104417562484741,0.18504153192043304
B10H10Na4O24,0.06840000301599503,5.095166206359863,0.2933560013771057
C12H40Mn4N4O36P12,4.728400230407715,4.388498306274413,0.3639548718929291
Co3Li3O10Ti2,0.4456000030040741,0.7359763383865356,0.5750216841697693
Co3Cu1Li4O8,0.0,0.0011707544326782227,0.009048812091350555
Co3O16Te3V2,0.1703999936580658,0.30318886041641235,0.16208036243915558
Fe3Mn3O16Ti2,0.0,0.0005189180374145508,0.00787467323243618
Co2Fe5Li3O12,0.5874000191688538,0.0011931657791137695,0.008195504546165466
O24P6Sb2Ti4,0.0,0.002785325050354004,0.025019871070981026
Na4O24Ti11,2.2516000270843506,2.8899848461151123,0.5707653164863586
Fe12Na8O26,0.0,0.051810026168823235,0.1016586497426033
Cr6Fe3Li6O18,0.0,0.050272226333618164,0.10482889413833618
C2Lu1,0.0,0.00016689300537109375,0.005408122669905424
Co4Li12O12,1.218500018119812,1.5254523754119873,0.2411218881607056
Ag1K3,0.0,0.000118255615234375,0.0055158035829663285
Dy3Yb1,0.0,0.00033855438232421875,0.005113726947456597
Ni4S8Zn2,0.0,0.00043547153472900385,0.0056060669012367725
Co2F8Mg2,3.834100008010864,3.0717563629150386,0.2496396452188492
Mg4O12Ta2Ti2,0.0,0.09934496879577637,0.3658815324306488
Ca4O12Sn2Ta2,0.014299999922513962,0.678514838218689,0.531133234500885
Bi4Ca6O28Si8,2.8763000965118413,1.3144587278366089,0.33100226521492004
Cr2O12Ta2Zn4,2.561599969863892,2.2198474407196045,0.14970993995666504
Co8Ge12O48Zn12,2.3118999004364014,2.210102081298828,0.1763891875743866
