formula,actual,predicted,uncertainty
As4Ba2Fe2O1Ti2,1.0,0.058026909828186035,0.09119930863380432
O7Sc2Sr1Tb2,0.0,9.644031524658204e-05,0.004324289970099926
Al1Au1F6Rb2,0.0,0.00015479326248168943,0.004258257336914539
I6K2Mo1Na1,0.0,0.00016611814498901367,0.004253025632351637
Al1Br6Cs1Rb2,0.0,0.00015515089035034182,0.004242913797497749
Cl6Cs1In1K2,0.0,0.0001474618911743164,0.0042702783830463895
Al1Cl6Cs2Hg1,1.0,0.9997819662094116,0.0054347869008779534
Au1Cl6Cs2Li1,1.0,0.9994144439697266,0.009419234469532968
Al1Cl6Cs2Cu1,0.0,0.014385819435119629,0.2438674867153168
Al1Br6Hg1Rb2,1.0,0.9997917413711548,0.005423538386821747
Au1Cl6Li1Rb2,1.0,0.9994686841964722,0.012661505490541458
Co5Li4Mn1O12,0.0,-0.004765540361404419,0.09296848624944687
Cr1Cu3Hg1Se4,1.0,0.9998344182968141,0.0054018995724618435
Br12Hg4O8Pb8,0.0,-0.003485947847366333,0.016260137781500816
Ca3Sm1,1.0,0.9998155832290648,0.005449160467833281
Ce8Cr2S14,1.0,0.9991360902786256,0.009268488734960556
B8Cl2O16Pr2,1.0,0.00012573599815368652,0.0042722420766949645
C38H112N16O30S6,0.0,0.00012171268463134766,0.004263832699507475
O20P4Sn8,0.0,0.001323014497756958,0.08720395714044571
C6Cl4H26N6O2Pt2,0.0,0.00014713406562805176,0.004226737655699253
Al6F24K6O2,0.0,0.00019696354866027832,0.0042132330127060405
In4O32P8Sr2,0.0,0.00014063715934753418,0.004246395546942949
Co12O48S8,0.0,0.005702465772628784,0.13527561724185946
C16H36N4O24Zn4,0.0,0.00013008713722229004,0.00426160078495741
Fe5O28P6Zn4,0.0,0.9995591640472412,0.008196542039513588
B4Ca4H4O20Si4,0.0,0.00016757845878601074,0.004211812745779753
Ca8O22Si6,0.0,0.9992775917053224,0.010345963761210442
H32Li8N8O40S8,0.0,0.00012362003326416016,0.004248043987900019
B20C24Co2H42,0.0,0.00012537837028503418,0.004288463853299618
Cu4Dy2Sn5,1.0,0.9998306035995485,0.005371031817048788
B2Ni2Y1,1.0,0.999802589416504,0.0054012481123209
O12Pr4Yb4,1.0,0.999808669090271,0.0054087298922240725
Bi2Cu2Er1O8Sr2,1.0,0.999809503555298,0.005370865110307932
In8Li4,1.0,0.9998018741607666,0.005583403166383505
Ag2Li1Si1,1.0,0.9997159242630004,0.005817955359816551
Mn2N2O10P2,0.0,0.0001690685749053955,0.0043726228177547455
C40Cl32,0.0,0.00022915005683898926,0.004253676626831293
B3C1Co12Fe4Y4,1.0,0.9997453689575196,0.0055039292201399794
Fe2Sn2V4,1.0,0.9997748136520386,0.00561008183285594
B4Fe2Rh8Ru2Ti4,1.0,0.99976646900177,0.005443050060421228
Co5Fe5Th2,1.0,0.999828577041626,0.005369218997657299
N2Ta1Ti1,1.0,0.999796748161316,0.005592427216470242
Ca1Cr5O15Sr4,1.0,1.0003646612167358,0.024859841912984848
Bi4Cu2O13Sr4,0.0,0.9997397661209106,0.005894074682146311
Pb3S4Sb1,1.0,0.0004601478576660156,0.006709060166031122
Mn8Nd1Zr3,1.0,0.9998191595077516,0.005396122578531504
Ir1Mo6Ru1,1.0,0.9997916221618652,0.0055776629596948615
Fe1Mn1Sn4,1.0,0.999797821044922,0.0055934060364961615
H28K4N24O34Rh4,0.0,0.00011053681373596191,0.004304150585085154
Cu1Fe3S8Sn2,1.0,0.9997822046279908,0.005550455302000046
Fe3N8W5,1.0,0.9997669458389282,0.005589331965893507
Al4Dy1U1,1.0,0.9997795820236206,0.005541552789509296
Cu2Dy2Fe2,1.0,0.9998060464859008,0.00538539607077837
Bi4Br4Ca2O6,1.0,0.00011038780212402344,0.004309989046305418
Ba3Bi2Fe3O18Ti3,1.0,0.8443978428840637,0.5617862343788147
In1Sr3,1.0,0.9998140335083008,0.005401891656219959
Cr2Si2Y1,1.0,0.999807357788086,0.005420374218374491
C12Fe2N12Na2Rb4,1.0,0.9996861219406128,0.006198686081916094
Fe4Li4Na8O16,1.0,0.00016680359840393066,0.004390934482216835
Al30La6O74Ti10,0.0,0.00019997358322143557,0.004224798642098904
C4F4N4S4Sn4,0.0,0.00010016560554504396,0.004277912899851799
C16Cu8H24N8O32,0.0,0.000269472599029541,0.005908485036343336
C2Er2H10O14P2,0.0,0.0001195073127746582,0.004267638549208641
C8H32N4O8P4S4,0.0,0.00012436509132385254,0.004252642393112183
C2Cl2Cu2O2,0.0,0.0010975897312164307,0.013277488760650158
Fe12Mn8O48Si12,1.0,0.3449779152870178,0.9426760673522948
Al2C16H48P2Sn4,0.0,0.00017955899238586426,0.004278965760022403
Pb3Pd3Y3,1.0,0.9997835159301758,0.005395062267780304
C12Cs4K2Mn2N12,1.0,0.8564271926879883,0.8406773805618286
In2Ni4U4,1.0,0.999807357788086,0.005406473763287067
Au3C6K3N6,0.0,6.178021430969238e-05,0.00433016661554575
Fe2Ge2Np1,1.0,0.4252726137638092,0.3933972418308258
Bi10Cd3O20,1.0,6.398558616638184e-05,0.0050994050689041615
Cd18O56Sn19,1.0,7.903575897216797e-05,0.0046340571716427794
C4F32H4O12S4Sb4,0.0,0.00012943148612976074,0.0042820372618734845
Ag7Al11Ca2O48Si13,0.0,0.00012505054473876953,0.004278592299669981
C16H24N16Na8O12Pt4,0.0,0.00010904669761657716,0.004293791949748993
C2F6Fe1H12O12S2,0.0,0.00014206767082214355,0.0042510852217674255
C8Cu4Li4O20,0.0,0.0007010698318481445,0.005452390760183334
Co3Li4Ni3O24P6,1.0,0.8863565921783447,0.5524396300315857
Al3Cr3O16Sb2,0.0,0.00015705823898315432,0.004540793597698212
Au1Ni3,1.0,0.9998314380645752,0.005413239821791649
Ho2Os1Pt1,1.0,0.9998118877410888,0.005383359268307686
Er3Yb1,1.0,0.9997984170913696,0.005435935221612454
Ce6Pa2,1.0,0.999809503555298,0.0054072318598628035
Ac6Sc2,1.0,0.9997645616531372,0.005564433988183737
Ca6Fe4Mn4O20,0.0,0.6522858142852783,0.7731519341468811
Bi1La2O6Zn1,1.0,1.000244140625,0.00894062966108322
Cr4O14Zn6,0.0,0.0004572570323944092,0.0069205169565975675
Ca4O10V4,0.0,0.00022178888320922846,0.005625042598694563
Mg4Ni2O12Ta2,1.0,1.0066189765930176,0.03404239937663078
Co4O28Si8Zn6,0.0,0.00012513995170593262,0.0042702192440629005
B1Er1Pd3,1.0,0.9997669458389282,0.00552343437448144
Hf1Mg7,1.0,0.9998047351837158,0.005456386134028435
Hf1Mg14Nb1,1.0,0.9998044967651368,0.005419097375124693
Mg14Mn1Ni1,1.0,0.9998031854629515,0.0054411506280303
Ho2Ni4O12Zn2,1.0,0.9997364282608032,0.0069140815176069745
Ba4F28Mg4Sn4,1.0,0.9995628595352172,0.0071372976526618
Co8Cu8Mg4O32,1.0,0.564742386341095,0.8432446122169495
Ca4O40Si16Ti4,1.0,0.00016260147094726562,0.00419916957616806
Mn4Ni4O36P8,1.0,0.6374101638793945,0.7924179434776306
Ba6F33Sb6,0.0,0.4948128163814545,0.1777789294719696
Ca8Fe10O36Te6,0.0,0.0001525580883026123,0.004253834951668978
Ca4Ni2O10Y2,1.0,0.00034654140472412115,0.006165719125419855
Co2Cu2O6S2Sr4,1.0,7.227063179016113e-05,0.004914148710668087
Cr2Mg1O6S2Sr4,0.0,0.00011262297630310061,0.004334490280598402
Ca7Co7Fe1O24Sr1,1.0,0.9997960329055786,0.005438987165689468
Cr1Se4Zn3,1.0,0.9997820854187012,0.005515596829354763
Fe8O64P18,1.0,0.99940288066864,0.03705034777522087
Cl6Li1Rb2Ta1,1.0,0.9997392892837524,0.0056350938975811005
Br6K2Mo1Rb1,0.0,0.00016278028488159182,0.004251448437571526
Cs1F6Nb1Rb2,1.0,0.9997912645339966,0.005487076938152313
Cl6Na3Sc1,0.0,0.0001335442066192627,0.004257631953805685
Bi1Cl6Cu1Na2,0.0,0.0001430511474609375,0.004361055791378021
Cl6Hg1K2Sc1,1.0,0.9998104572296144,0.0053962585516273975
Cu1F2O2Pb2,1.0,0.9997804164886476,0.005643451120704413
Na8O28P8,0.0,0.00015500187873840332,0.004382358398288488
Bi1Dy3,1.0,0.99977707862854,0.00544723030179739
Al12Mg16Pu1,1.0,0.999663233757019,0.005950119812041521
H2K6Mo2O2S8,0.0,0.00013339519500732422,0.004257670138031243
B16Np2O34,1.0,0.00017121434211730957,0.0042519005946815005
Cs2O32P8U4,0.0,0.0001386404037475586,0.0042680432088673115
Cl4H12O22Sn2,0.0,0.00013443827629089355,0.004272563848644495
C12H40N4O36P12Sr4,0.0,0.0001226365566253662,0.00426940293982625
B26Dy8Ni2,1.0,0.999702215194702,0.005934153217822313
C24Co12H24O48,0.0,0.00014197826385498047,0.004349772818386555
Fe8O30P6,1.0,-0.001194596290588379,0.1082804873585701
C36H108Li4N8Si12,0.0,0.00014027953147888184,0.004243189003318547
C36Cl8H108N8P4Si12,0.0,0.00013890862464904785,0.00425184378400445
Cu3N1Pd1,1.0,0.999825358390808,0.005386569537222385
Pb1Pd2U1,1.0,0.9997944831848145,0.005456191021949053
Cu2Sn1Ti1,1.0,0.998879075050354,0.013726634904742241
Al6B3H3O31Si6Y3,1.0,0.00011909008026123047,0.004347248934209347
Bi2Cu2O8Sr2Tb1,1.0,0.9998149871826172,0.005380403250455856
Bi2Cu2O8Sm1Sr2,1.0,0.9998083114624025,0.00537725118920207
Bi2Cu2Nd1O8Sr2,1.0,0.9998090267181396,0.005384425166994332
Ca2Li4Mn4N4,1.0,0.9995601177215576,0.007071381900459528
C16H48N24Na8O16S16,0.0,0.00012660026550292971,0.0042447312735021114
Cu4La6S14,1.0,0.9987661838531494,0.07492093741893767
C12Cl4F16H8N4O4,0.0,0.00011172890663146973,0.004276436287909746
Ga12O20,1.0,0.7813664674758911,0.3965226113796234
Cl1Fe2H1O12Te4,0.0,0.00014910101890563965,0.004234718158841133
Ca8Mo7O20,0.0,9.918212890625e-05,0.004927008412778378
Ba4Co8O24Sm8,0.0,1.0002506971359253,0.06321223825216292
Ba4Fe12O44S4Si16,0.0,0.00014215707778930664,0.004291749093681574
Ca4Cl8H16W8,0.0,0.0004191398620605469,0.00689936988055706
Ge1S3Zn2,0.0,0.00011911988258361816,0.004388378467410803
Se32Yb29,1.0,-0.00806090235710144,0.06423190981149672
Fe1S7Tm4,0.0,-0.0009496510028839113,0.02881908975541592
B4Fe2Rh4Ru6Ti4,1.0,0.999730110168457,0.00554500287398696
Fe11N1Sm1Ti1,1.0,0.9998174905776978,0.0053764721378684035
Ni4Ru1,1.0,0.9997657537460328,0.005755380727350712
Al1Nb4,1.0,0.999822735786438,0.0055330959148705006
Mg4Na8O48Si20,0.0,0.00015181303024291992,0.0042322552762925625
Al8Fe3Mg1O40P8,0.0,0.05359986424446106,0.2552050054073334
Li2O13Ta2W2,0.0,0.00018101930618286133,0.004271512385457754
As4Cu24Sb4,1.0,0.999813675880432,0.005679885856807232
Co4Si4W4,1.0,0.9990460872650146,0.00979226641356945
As4Co4H16O26,0.0,0.00016626715660095215,0.0042664092034101495
Ce5S8,1.0,0.9751056432724,0.3842518329620361
Ce2Mn5Ni5,1.0,0.9997508525848388,0.005849550943821669
Ag1O2Yb1,1.0,0.9997333288192748,0.0056678163819015035
N3Th2,1.0,-0.0040822625160217285,0.1347372680902481
Fe4Pr2,1.0,0.999798059463501,0.005623776465654372
C6Co1Cr1H18N12,0.0,0.00011780858039855957,0.004343712236732245
Ba1La1Mn1O6Ta1,0.0,0.00015148520469665527,0.004577158484607935
C8F6H28N2O4V2,0.0,0.00014033913612365725,0.004267190583050251
I8La2Nd2,1.0,0.9997549057006836,0.00952026154845953
Mn2S8Tm4,0.0,0.00014662742614746094,0.004331013187766075
Bi7Ge6O22,0.0,0.00011345744132995603,0.0044991858303546906
Al12Ca3Cs6O48Si12,0.0,0.00010639429092407228,0.0043510650284588346
O49Zr27,1.0,0.000499427318572998,0.010901762172579764
Ag3Al11Ca4O48Si13,0.0,0.00011959671974182129,0.0043016159906983376
Ni10O56P16,1.0,0.9995150566101074,0.008554871194064617
C24Cl4H72Mn2N12O4P4,0.0,0.00015240907669067383,0.0042295195162296295
Bi1Li2O8Ti3,1.0,0.8751807212829591,0.6452630758285522
F8Li4Ni4O4,0.0,0.00015109777450561523,0.004250114317983389
Li5Nb2Ni5O12,0.5,0.08792594075202942,0.4749214053153992
Co5Fe3O16,0.5,0.999362587928772,0.03923694416880608
Li2Nb2O8Ti2,1.0,0.5662955045700073,1.0153664350509644
Cr2Li4Ni3O24P6Sn1,0.0,0.00017201900482177734,0.004334529396146536
O8Ti7,1.0,0.9991681575775146,0.009143146686255932
Cr3Fe6Li6O18,0.0,0.6407228708267212,1.712382435798645
B2Pt6,1.0,0.9998080730438232,0.0054024122655391684
I4Sc2,1.0,0.9997358322143556,0.005839400924742222
Tb1Zr1,1.0,0.9998172521591188,0.0055181621573865405
Bi4Ni4Sm2,1.0,0.9997603893280028,0.0055425865575671205
Ca4Cr8Cu8O32,0.0,0.3585993051528931,0.4797881841659546
Fe4O24V6Zn1,1.0,1.0041404962539673,0.02661961689591408
Al20Cu12F24O84Si24,0.0,0.00012290477752685547,0.004456265829503536
F20Mg4W4,0.0,0.0001682639122009277,0.004242701455950737
Cu2O12Sb2Zn4,0.0,-0.0002556145191192627,0.02485644817352295
Ag2O12Ta2Zn4,0.0,0.00015482306480407715,0.004245107527822256
As1Tl1,1.0,0.9492121934890748,0.4620272517204285
B1Pd3Tm1,1.0,0.9997868537902832,0.005471314769238234
Al1Ba1Mg30O32,0.0,0.0018523037433624265,0.031302697956562035
Al2Cu4Mn2O14Sr4,1.0,0.3392611742019653,1.578301191329956
Cu3O12V4Zn1,1.0,0.9998127222061156,0.005444596987217665
Cu4Ni4O36P8Zn4,1.0,0.03709256649017334,0.12454219907522203
Mg4Ni4O40Si16,0.0,0.0001533031463623047,0.004221122246235609
Fe2La2Mg2O12V2,0.0,0.0002307891845703125,0.005288391839712858
O24V12Y4,0.0,0.00011444091796875,0.005262158345431089
Mg2O13Ti9,1.0,0.9997358322143556,0.0060212970711290845
Cu9O13Zn2,1.0,0.9998708963394164,0.005417975597083569
Cu3Mo4O12Y1,0.0,0.00018686056137084958,0.005861339159309864
Mo10O36Te6,0.0,0.0001678764820098877,0.004258783534169197
Ca4O10V2Y2,0.0,0.00017732381820678708,0.004289699252694845
As8Ca6O32Sn6,0.0,0.003793954849243164,0.03335768729448318
Ca6Co8O24Sr2,1.0,0.9390981197357178,0.03773639723658562
Ba1Fe2Se4,1.0,0.9998049736022948,0.005672694183886051
H4Mg4Ni2,1.0,0.999708890914917,0.005715866573154925
Cr1Fe7La7O24Sm1,0.0,0.04185187816619873,0.3666657209396362
Bi8O22V3,0.0,0.0002148151397705078,0.004231593105942011
B6Fe3Pr4,1.0,0.9998141527175904,0.005378967151045799
As1F6Na3,0.0,0.0001506507396697998,0.004270162433385849
F6K2Rb1Sb1,0.0,0.00015372037887573242,0.0042403796687722215
Br6K2Rb1Tl1,0.0,0.00016227364540100098,0.004229457117617129
Au1F6Hg1K2,1.0,0.9997726678848268,0.005422062240540981
Cl6Hg1K2Sb1,1.0,0.9997714757919312,0.005499060731381178
Cs1F6Ir1K2,0.0,0.0001947283744812012,0.004228741396218538
Al1Br6Cs2Hg1,1.0,0.9997845888137816,0.005425144918262959
In3S4V1,0.0,0.0001559853553771973,0.004371295217424631
La2O6,0.0,0.0007802248001098633,0.03102858737111092
Cl22Sr9Th1,0.0,0.00014033913612365725,0.004279179964214563
Bi1Cu2Hg1La1O10Sr3,1.0,0.9997379779815674,0.005709968972951175
Ga2Na14O32Si8Zn6,0.0,0.00015109777450561523,0.004309103824198246
Ca3Pm1,1.0,0.9997999668121338,0.005458282772451639
Cd1In3,1.0,0.9998081922531128,0.0054593924432992935
Eu6Sb2,1.0,0.9998223781585692,0.00557655142620206
Sn1Sr3,1.0,0.9997230768203736,0.005977584514766932
Tc6W2,1.0,0.999801516532898,0.005451164674013853
Ga1Ni2Tm1,1.0,0.9998229742050172,0.0053923362866044044
C4Fe8Ni4,1.0,0.9998229742050172,0.005435468629002571
C5H9N2O8Y1,0.0,0.00011274218559265137,0.004265394061803818
Co2Fe2La6S14,1.0,0.9850531816482544,0.3270773887634277
Ce2O17S4,0.0,0.00020676851272583008,0.0042690099216997615
Cu9Mn3Nd2P7,1.0,0.9998246431350708,0.005422230344265699
Be2Bi2La6S14,0.0,0.00015974044799804688,0.004222331568598747
Mn2Nd8S14,0.0,0.00016385316848754883,0.00423363596200943
Mn23Yb6,1.0,0.9998186826705932,0.0055250334553420535
Ca2Na4O16P4,0.0,0.00022229552268981934,0.0074428506195545205
B24Fe2H8O48,0.0,0.00015074014663696292,0.0042823338881134996
C16H128N8Ni4O64S8,0.0,0.00013911724090576172,0.004249752033501864
B12Fe10O36,1.0,0.0001264512538909912,0.00530984764918685
H12O12P6Yb2,1.0,0.1900239884853363,0.4396250545978546
Cr32O144Th16,0.0,0.00014337897300720215,0.0043092346750199795
O36Rb4S8Yb4,0.0,-0.0016788840293884275,0.021051621064543724
Bi4Cu2O22Se6,0.0,-0.0041044652462005615,0.055522840470075614
Fe12O36P8,0.0,0.0005912184715270996,0.011544349603354931
Hg1Mn3N1,1.0,0.9997844696044922,0.005539177916944027
O16Pb4V4,1.0,0.00013870000839233398,0.004375772550702095
C14Cr4H48N30O22U1,0.0,0.00012168288230895996,0.004309070762246847
Li1Si1Sr1,1.0,0.9965715408325196,0.1486513614654541
Al8H4Mg4O28Si4,0.0,0.00011560320854187012,0.004295459482818842
Eu4O20W4,1.0,0.5807966589927673,0.7139135003089905
Cu4H72K4N16Na4O60P16,0.0,0.0001291334629058838,0.004282054025679828
Ba2Co4O11Y2,1.0,0.6116178035736084,0.3021259903907776
Co1S4Zn3,1.0,0.9997915029525756,0.005615961737930775
Co2Cu3Sm1,1.0,0.9998155832290648,0.005360641051083803
Mn2Ni1O3,0.0,0.8934754729270935,0.5353612303733826
Li1Mo2O8Yb1,1.0,0.9997044801712036,0.005614861845970154
C12La4Lu4,1.0,0.999725580215454,0.0057387850247323504
Ga8La1Li3,1.0,0.9997878074645996,0.005468886345624925
C12H22In6O38,0.0,0.0001367330551147461,0.004266289062798022
Cr3Ni1Sn8,1.0,0.9997340440750122,0.005638119764626026
Cd8Co2S10,0.0,0.7699176073074341,0.2674919068813324
Au1Ce2Mg5,1.0,0.9997934103012084,0.0055102789774537095
Ba2O10P2V1,0.0,0.0001525580883026123,0.004303222522139549
Cr2Dy1Si2,1.0,0.9997994899749756,0.005440185312181711
Ni2Sn1V1,1.0,0.9998334646224976,0.005448427982628346
C3H3Nd1O6,0.0,0.00013726949691772458,0.0043036146089434615
Al1C12H36I3O6S6,0.0,0.00014743208885192868,0.004225132986903191
Mo3O8Y1,0.0,0.00032052397727966314,0.004902007058262825
Bi18Ca18Mn8,1.0,0.9996320009231568,0.006468723993748426
Cr2Si2U1,1.0,0.9995393753051758,0.0063393618911504745
C2H10O14P2Pr2,0.0,0.00013247132301330566,0.004266484640538693
Cl2N4O12S10,0.0,0.0001150965690612793,0.004248805344104767
Cr2Ho1Si2,1.0,0.9997953176498412,0.00545620359480381
C2H10Nd2O14P2,0.0,0.0001303255558013916,0.004262817557901144
Cl24Hg48O16,1.0,0.0001467764377593994,0.00427979649975896
Ni3O18U6,0.0,0.9997276067733764,0.0058860783465206614
C6F18K6O18S6,0.0,0.00011286139488220215,0.0042610131204128265
Se2Tl1Yb1,1.0,0.9998033046722412,0.005566968582570553
I16Sm8,1.0,1.0017610788345337,0.035196192562580116
Ce8O36Se12,1.0,0.00024172663688659668,0.005284545477479696
Au4C8N8Rb4S8,0.0,9.757280349731444e-05,0.004326727706938982
H4K1O13P2V2,0.0,0.0001589953899383545,0.0042478349059820175
As8F48O8S20Te16,1.0,0.00014033913612365725,0.004253848921507597
C8I4O8Ru2,0.0,0.00012579560279846191,0.00426787044852972
F12Ge2H20N8,0.0,0.00012135505676269531,0.00428282143548131
Cu4H12N12O24,0.0,8.90493392944336e-05,0.004942074883729219
C32Cu4H88N40O4,0.0,0.00012615323066711426,0.0043178838677704326
C16H24K8N16O12Pt4,0.0,0.00010102987289428712,0.004305897280573845
C2K4O14P2Ti2,0.0,0.00014767050743103027,0.004223886411637068
Co3Fe3O16Sb2,1.0,0.9968624114990234,0.1900310516357422
Co1Cr2Ni3O24P6,1.0,0.9997674226760864,0.00577764492481947
Fe5Li8O10,1.0,0.00031149387359619135,0.004779819864779711
Co5Cu2Li5O12,1.0,1.0026576519012451,0.05159082636237145
Li5Ni2O12V5,0.0,0.00045311450958251953,0.008439341560006142
Li18Nb6O58P16,0.0,-0.0034275054931640625,0.04875098541378975
Co2Li10Mn3Ni3O16,0.0,0.28673186898231506,0.9073373079299928
Mg8Mn8O48Si12,0.0,0.9997994899749756,0.033591996878385544
As2Bi2Ca2O12,0.0,0.935673713684082,0.5557332038879395
Ca8Co4Nb8O36,0.0,7.763504981994629e-05,0.004651486407965422
Ca1Ni2O12Si4,1.0,0.00013259053230285645,0.004342406988143921
Ca4N4V2,1.0,0.5628798604011536,0.8017663359642029
Ag8Ca12O48Si12,1.0,0.09714370965957643,0.05934028699994087
Mg6O28Si8Ti4,0.0,0.00019294023513793943,0.0048948852345347404
Ca2O12Si4Sn2,0.0,0.0001207888126373291,0.004359744023531675
C6H6O24Zn6,0.0,0.00013911724090576172,0.004252135753631592
Li8N1O3,1.0,0.00011834502220153809,0.004259207751601934
La1Mg14Sb1,1.0,0.9998255968093872,0.005400567781180143
Cr1Mg14O16Ti1,1.0,0.9997071027755736,0.005943642929196358
Ni4O14Sr4Y4,0.0,0.0001146495342254639,0.004866107366979122
O36Te6V10Zn8,0.0,0.0001684427261352539,0.00424538878723979
Ga1Mn1Ti2,0.0,0.9997847080230712,0.005624087061733007
Ho2Ni4Sb4,1.0,0.9998133182525636,0.005396686028689146
B12Eu1,1.0,0.9985301494598388,0.15144576132297516
Co1Mg3O4,1.0,-0.002795875072479248,0.03963998332619667
Li3Mg8Si4,1.0,0.9997265338897704,0.0058905649930238715
Co2Mo2Na1O10,1.0,-0.0018456578254699707,0.018547730520367626
Cs4Mo2O4S4,0.0,8.565187454223633e-05,0.004354101140052079
Ca1O12Pd3Ti4,0.0,0.9995721578598022,0.00621641892939806
Al1Br6K3,0.0,0.00014621019363403318,0.004240357782691717
Al1Cl6K2Rb1,0.0,0.00015184283256530762,0.004241639748215675
Hg1I6K2Tl1,1.0,0.9997993707656859,0.005414125509560108
Br6Ga1Hg1Rb2,1.0,0.9997645616531372,0.0054451683536171904
Ca5Cr2N6,0.0,1.0021185874938965,0.03696681559085846
Ba4Cu3I1O12,1.0,0.9993032217025756,0.007981031201779842
Cr2Li4Ni3O24P6V1,0.0,-2.682209014892578e-05,0.014075892977416515
C6Fe1H24I2O6,0.0,0.00015616416931152344,0.004232588224112988
As3Yb1,1.0,0.9997920989990234,0.00552608259022236
H16Mg6Nb1,1.0,0.999785304069519,0.0055786981247365475
Li8Sb8Sn8,1.0,0.3733502328395844,1.045729398727417
Mn2Pr8S14,0.0,0.00017064809799194336,0.004231883678585291
Fe9Mn14Y6,1.0,0.999813675880432,0.0054322658106684685
C12H20I2N2Pb2S4,0.0,0.0001372992992401123,0.00425211526453495
B32C28H96P4Rh4,0.0,0.00011646747589111328,0.004331884905695915
C12Cr4H64N4O48P12,0.0,0.0001354217529296875,0.004266275092959404
H56Mo16N8O68,0.0,0.00016337633132934568,0.0042682322673499576
C48Cl16H144Mo8P16,0.0,0.00013902783393859863,0.004280051216483115
C16H36N12Ni4O24,0.0,0.0001407265663146973,0.004257733467966318
Ca8F4O16Si4,0.0,0.00014927983283996582,0.004266321659088135
Ca4F24H16Ir4O8,0.0,0.9995880126953124,0.0070616137236356735
C12H64N4O48P12Zn4,0.0,0.00013142824172973633,0.0042599872685968885
Bi18Mn8Yb18,1.0,0.999648928642273,0.0060049821622669705
Dy2I6K2,1.0,0.999763250350952,0.0055099870078265676
Cr2Er1Si2,1.0,0.9997917413711548,0.005462108179926872
O20Ru4Sm8,1.0,0.9937444925308228,0.16278034448623654
C16H24Li4N4O26,0.0,0.0001294910907745361,0.004253617953509092
Ho4Mo4O20,1.0,-0.0006211996078491211,0.03333759680390358
Fe1S4Zn3,1.0,0.9998184442520142,0.005533605348318815
O2S3U1Yb2,0.0,0.3861582279205322,0.21969568729400635
Fe1S7Y4,0.0,-0.006016880273818971,0.029976623132824894
Cr2Fe1V2,1.0,0.999792456626892,0.005449056625366211
Ag2Cu3Sm1,1.0,0.9998182058334352,0.005356760229915381
Mo6Na4O24U2,0.0,0.00015574693679809568,0.004287709482014179
Na2Nb4O13Sr2,0.0,0.0017607808113098145,0.21908283233642575
Mo1Ru1,1.0,0.9998513460159302,0.005488320253789425
Al1Mn1Ni6,1.0,0.9998162984848022,0.005433820653706789
K6N10Ni2O20,0.0,0.00011092424392700195,0.004444469232112168
Cr4In2S8,1.0,0.9997429847717284,0.005759773775935173
Ce1Fe4U1,1.0,0.9998178482055664,0.00547932693734765
Bi3Pd5,1.0,0.9996553659439088,0.006189709529280663
Ag1Ca2Cu4La3O12,1.0,0.99981689453125,0.005396369379013778
Al1Ca4Mn5O28Si6,1.0,0.8851653933525085,0.2773144841194153
Al1C4F4H12N1,0.0,0.00015240907669067383,0.0042406609281897545
Si4U4,1.0,0.999828577041626,0.005450628697872162
C2N2Th2,0.0,4.264712333679199e-05,0.004418857395648956
B1Pd3Sm1,1.0,0.9996726512908936,0.0058081261813640594
C6Cr2H18N12,0.0,0.00012674927711486816,0.0042642802000045785
C4K3N4O2Re1,0.0,8.824467658996582e-05,0.004335513804107904
C12F4H32N12O14V2,0.0,0.0001297295093536377,0.00427501741796732
Cr2Si2Tm1,1.0,0.9998153448104858,0.005417071748524904
Br12C24H72N4Sn4,0.0,0.00014162063598632812,0.004230864811688662
C24H24Mo4Na12O48,0.0,0.00015696883201599118,0.004266224335879088
In8Ni4Sc10,1.0,0.9998074769973756,0.0054364874958992
Cs6Mo10O48P14,0.0,0.9897700548171996,0.09859271347522736
Ca3H2O6,0.0,0.00015464425086975098,0.00422972347587347
Ba1Bi4O7,0.0,0.9999393224716188,0.013128584250807762
Gd8O26Zr7,0.0,0.0001533031463623047,0.004231613595038652
C32N32S32Si8,0.0,0.00010949373245239258,0.004289830103516579
Cu13O33Sc13,1.0,0.999642252922058,0.015109410509467125
La3Mo2O10,0.0,0.2877554297447205,1.4925951957702637
H48Li8Mo8N8O40,0.0,0.00012737512588500977,0.0043063429184257975
Ga10Na2O16,0.0,0.9963109493255616,0.18630483746528625
Cu3Li4Nb1O8,1.0,0.9997272491455078,0.015035899356007574
