Index,composition,target,pred-0,uncertainty
384,As1Np1,1.0,1.0001022815704346,0.00470430264249444
385,Al4B24Yb8,1.0,1.000218152999878,0.004800217691808939
386,Ge4Ir4Mn12,1.0,1.0003342628479004,0.0050829616375267506
387,C3H3O6Y1,0.0,-0.0003618597984313965,0.003680245717987418
388,O18S2Zr6,0.0,-0.0005432665348052979,0.0036877780221402645
389,As4B8Cl8,0.0,-0.0003273487091064453,0.003618852933868766
390,Fe2P2Se6,0.0,0.9994600415229797,0.009921482764184475
391,Bi2Se1Te2,0.0,-0.00035580992698669434,0.0036512173246592283
392,Br2Ca3Si1,1.0,-0.0003255009651184082,0.00374139123596251
393,C4N4S18,0.0,-0.00036090612411499023,0.003608682658523321
394,Ni4O28P8,1.0,0.4488881826400757,0.40555697679519653
395,Ag1I2,0.0,0.0007308721542358398,0.06268174946308136
396,As2Fe2O2Pr2,1.0,0.9997087717056274,0.009689288213849068
397,C4Hg1N4S4Zn1,0.0,-0.0003261864185333252,0.0036931135691702366
398,O48Si24,0.0,-0.0003789365291595459,0.003696773201227188
399,C12H48Na4O12Te4,0.0,-0.00035944581031799316,0.003642371390014887
400,Cl24N16S16Zr4,0.0,-0.00035962462425231934,0.003661069320514798
401,O96Si48,0.0,-0.0003789365291595459,0.003696773201227188
402,C8Ca4H8O16,0.0,-0.0003567934036254883,0.0036427259910851717
403,Dy2Pr2S12Yb4,0.0,-0.00044041872024536133,0.0038858428597450256
404,B14Fe6I2O26,0.0,-0.0005475282669067383,0.003991586156189442
405,Mg2Zn4,1.0,1.0001753568649292,0.004643310327082872
406,Cr2Si2Sm1,1.0,1.000188946723938,0.0046289414167404175
407,C8N8Ni2Tl4,0.0,-0.0004799365997314453,0.003794893389567733
408,O96Si48,0.0,-0.0003789365291595459,0.003696773201227188
409,C32H72N8O32Zr2,0.0,-0.0003368854522705078,0.0036677841562777758
410,H8Mo2O10,0.0,-0.0003599822521209717,0.0036278371699154377
411,C3Ce1H3O6,1.0,0.4267396032810211,1.3166325092315674
412,Cu2H2K1O10Se2,1.0,0.0005489885807037354,0.02058313973248005
413,Pt6Pu10,1.0,1.0002467632293701,0.005288328044116497
414,Cu4Li4O16P4,1.0,0.6160340309143066,1.3554868698120117
415,In1Sb1,1.0,1.0001450777053833,0.005108647979795933
416,Al48S72,1.0,-0.0004455745220184326,0.003976710606366396
417,O6Tl4,0.0,0.9986727833747864,0.16952179372310638
418,Co3Na1O6,1.0,0.09313663840293884,0.6572787761688232
419,Fe2Li2O14P4,0.0,-0.0005774497985839844,0.00394687382504344
420,Mo18O72U9,1.0,1.0119578838348389,0.06648529320955276
421,Al16Fe8O32,1.0,0.2788395583629608,0.8437783122062683
422,Fe16Ni8O32,0.0,-0.0007271766662597656,0.031222239136695862
423,H24Na12O60P12Te2,0.0,-0.00042450428009033203,0.0036748270504176617
424,Br6Cl6O6,0.0,-0.0003719925880432129,0.0036373380571603775
425,F2Fe8O14,1.0,1.0001873970031738,0.006318293046206236
426,Fe16Na2O24,0.0,-0.002677410840988159,0.19553795456886292
427,Fe3Li1S8Sn2,1.0,1.0004429817199707,0.018301742151379585
428,Sb2V2,1.0,1.000151515007019,0.004768490791320801
429,Ba4F8,0.0,-0.0007116794586181641,0.004189510364085436
430,Ca8S16Sn4,0.0,-0.00037938356399536133,0.0036699743941426277
431,O7P1Ti3,1.0,0.029620617628097534,0.4798430800437927
432,P1Rb3,0.0,1.0001426935195923,0.006788304541260004
433,Ir1Nd2Ru1,1.0,1.0002022981643677,0.004643182270228863
434,Ag2C4Na2O8,0.0,-0.0004309117794036865,0.003727279370650649
435,Cl2F2Ge2,0.0,-0.0003458857536315918,0.0035926159471273422
436,Cd1Te2Tl1,1.0,-0.0008996427059173584,0.04301540181040764
437,N2Tc2,1.0,1.0002529621124268,0.0051072645001113415
438,Fe1Nb3,1.0,1.0002264976501465,0.004814744461327791
439,Mn4O8Y2,1.0,0.6636687517166138,1.0145248174667358
440,Co4S8Zn1,1.0,1.0003098249435425,0.005335442256182432
441,Ni4O8Y2,1.0,0.9659853577613831,0.2271747887134552
442,Ni8O16Zn4,1.0,0.9695836305618286,0.25309574604034424
443,O20S12Sb20,1.0,-0.0005315840244293213,0.004188871011137962
444,Ba4Ca2Cu2F28Sn4,1.0,0.009537070989608765,0.1943260133266449
445,O48Si12W8,0.0,-0.00045034289360046387,0.003634285181760788
446,O12Sb2Sn2Zn4,1.0,-0.0005056560039520264,0.00533396378159523
447,Ge12Mo8O48,0.0,-0.0004779696464538574,0.0036588930524885654
448,Ge12Mn8O48Zn12,0.0,0.6957510709762573,1.3026822805404663
449,Ag4As4Mg4O20,0.0,-0.00048664212226867676,0.0036499432753771544
450,As1Ca3Sb1,0.0,1.9371509552001953e-06,0.0064704748801887035
451,Ce1Li1Mg6,1.0,1.0001704692840576,0.004785088822245598
452,Mg6Sn1Ti1,1.0,1.0001929998397827,0.004686378873884678
453,Bi1Cu1Mg6,1.0,1.000166654586792,0.00473584933206439
454,Bi3O2,1.0,1.0003252029418945,0.009762365370988846
455,Li1Mg6Mn1,1.0,1.0001952648162842,0.004700616933405399
456,Mo1S2Te4W2,1.0,0.7387896776199341,0.29969522356987
457,Mg14Mo1Sn1,1.0,1.0001764297485352,0.004778631031513214
458,Ba1Mg14Na1,1.0,1.0001583099365234,0.004640842322260141
459,Ba1Ce1Mg14,1.0,1.000199556350708,0.004812345374375582
460,Mo1S4Te4W3,1.0,0.7625745534896851,0.013945004902780056
461,Mg14Sb1Y1,1.0,1.0001657009124756,0.004657071549445391
462,Mg14Mo1Zn1,1.0,1.000171422958374,0.004816441331058741
463,Fe1Mg14Zr1,1.0,1.000197410583496,0.004675811622291803
464,Hf1Mg14Mn1,1.0,1.0001981258392334,0.004660943988710642
465,Fe1Mg14Y1,1.0,1.0001959800720215,0.004627905786037445
466,Al1Mg14Nb1,1.0,1.0002092123031616,0.004884263500571251
467,Mg14Ni1Ti1,1.0,1.000200867652893,0.004706627689301968
468,Bi1Co1Mg14O16,0.0,0.985664963722229,0.21338686347007751
469,Mg14Mn1O16Y1,0.0,0.023937255144119263,0.03640865907073021
470,K1Mg14Mn1O16,0.0,-0.000514298677444458,0.008142023347318172
471,Ca1Mg14O16Sr1,0.0,-0.00046640634536743164,0.0037557356990873814
472,C1Mg30O32V1,0.0,-0.0003853738307952881,0.0038079372607171535
473,C1Cr1Mg30O32,0.0,-0.00032708048820495605,0.010705581866204739
474,Bi6Mg6,1.0,1.0001497268676758,0.004955500829964876
475,Mg30Nb1O32Si1,0.0,6.4373016357421875e-06,0.0114852050319314
476,Ce1Mg30O32Rb1,1.0,1.0002319812774658,0.005438611842691898
477,Ca6Co12O24,1.0,-0.0003909766674041748,0.004542304202914238
478,Bi8Mo8O40Zn8,0.0,-0.0007373988628387451,0.004058254882693291
479,Ge4Mg2O12Ti2,0.0,-0.0004817545413970947,0.0037417998537421227
480,Ge4O12Ti2Zn2,0.0,-0.0004900991916656494,0.003781246719881892
481,Mg2O12V8,1.0,0.6424230337142944,1.1639032363891602
482,Cu4Fe2O14Sr4,1.0,1.0002737045288086,0.00554439052939415
483,Ge8Mg4O24W4,0.0,-0.00036275386810302734,0.003576223272830248
484,Ni4O36P8Ti4,1.0,-0.0003431737422943115,0.005878186784684658
485,Mn4O12Pr2Zn2,1.0,1.0000920295715332,0.005441553890705109
486,Al4Cr13O28Sb2Si2,0.0,-0.0003604590892791748,0.0036103695165365934
487,Mg8O36Te6V10,0.0,-0.00043448805809020996,0.0036576371639966965
488,Al1Cu1O8W2,0.0,-0.0009650588035583496,0.008758234791457653
489,Cl1Na3,1.0,1.000152587890625,0.008111294358968735
490,Al1Ti1Zr2,1.0,1.0001211166381836,0.006239545531570911
491,Fe7La7Mn1O24Sm1,1.0,1.0005874633789062,0.035711631178855896
492,Ce2Fe2O3S2,1.0,0.9998438358306885,0.007408803328871727
493,C2Cu2O6,0.0,0.9920746088027954,0.15593484044075012
494,Al1Cr1Ni2,1.0,1.0002130270004272,0.0046974350698292255
495,O10Sc4Sm4,0.0,-0.0003609955310821533,0.003657379187643528
496,Mg6Ti6,1.0,1.000209093093872,0.006124522071331739
497,Mg2Y4,1.0,1.0001940727233887,0.004797299858182669
498,Mg6Ti8,1.0,1.0002751350402832,0.0055083781480789185
499,Mg10Ti2,1.0,1.000165581703186,0.0047251456417143345
500,Mg6Y6,1.0,1.0001533031463623,0.004861298482865095
501,Co5Li9Mn2O16,1.0,0.5414126515388489,0.20914435386657715
502,Co5Li9Mn2O16,1.0,0.5414126515388489,0.20914435386657715
503,Cu38Se24Tl8,0.0,-0.00042062997817993164,0.004423340316861868
504,Cs8O6,1.0,-0.00041815638542175293,0.0042595877312123775
505,Br8K2N2O4Os2,1.0,-0.0003400146961212158,0.003621478797867894
506,La10Mn2Pb6,1.0,1.0002586841583252,0.005133839324116707
507,F6K2Ti1Tl1,1.0,1.0003507137298584,0.013133926317095757
508,Al1Br6K2Rb1,0.0,-0.0003668367862701416,0.0035995692014694214
509,Au1Cl6K2Tm1,0.0,-0.00037914514541625977,0.00361083447933197
510,Au1F6Ga1K2,0.0,-0.0004769861698150635,0.0038216637913137674
511,Ge1Te1,0.0,0.2056668996810913,0.8233869671821594
512,Co2Li6Mn2O10,0.0,0.00040650367736816406,0.12532943487167358
513,Co3Li7Mn2O12,1.0,0.4616164565086365,0.06417464464902878
514,Co3Li7Mn2O12,0.0,0.4616164565086365,0.06417464464902878
515,Co3Li7Mn2O12,0.0,0.4616164565086365,0.06417464464902878
516,Co5Li9Mn2O16,1.0,0.5414126515388489,0.20914435386657715
517,Co5Li9Mn2O16,1.0,0.5414126515388489,0.20914435386657715
518,Co2Fe2Li4O8,0.0,0.8210279941558838,0.4228661060333252
519,F4Fe10O16,1.0,1.0014748573303223,0.01511976309120655
520,H32Mn46Th12,1.0,1.0001323223114014,0.004628857132047415
521,Cd1Co1Cu3Se4,1.0,1.0001702308654785,0.004797645844519138
522,Bi3Cd1,1.0,1.0001142024993896,0.00473367003723979
523,Ce3Hf1,1.0,1.000197410583496,0.004642268177121878
524,Cs2O5U2,1.0,-0.000376284122467041,0.003719206666573882
525,Co2Eu2O5,1.0,1.0002806186676025,0.004858558997511864
526,La1O3Zn1,1.0,1.0109326839447021,0.07441007345914841
527,Ag1La3,1.0,1.0001075267791748,0.004697139374911785
528,As3Mg3,1.0,0.998176097869873,0.10955063253641129
529,Pd1Pm3,1.0,1.0000429153442383,0.005610698368400335
530,Pr3Zn1,1.0,1.0001436471939087,0.00492924265563488
531,Ce1Mg2Yb1,1.0,1.0000473260879517,0.006267154589295387
532,Er6Ga6Mn6,1.0,1.0002295970916748,0.004732510540634394
533,F10K4Mo2O4,1.0,-0.00038295984268188477,0.0037072375416755676
534,Ba4Br8O4,0.0,-0.00036084651947021484,0.0036505176685750484
535,Hg4O16P4,1.0,-0.00022414326667785645,0.04214721918106079
536,Fe10H2O16,0.0,0.0001093745231628418,0.005905787460505962
537,F8N12O4P4,0.0,-0.0003444254398345947,0.0036290292628109455
538,K8O40Si12Zr4,0.0,-0.00042948126792907715,0.003675286192446947
539,B88C32Cl8H144N8S16,0.0,-0.0003326833248138428,0.0036326858680695295
540,Ba4O80S20,0.0,-0.0004145801067352295,0.00366911175660789
541,Na2Nd2O30Si12,1.0,-0.0004069507122039795,0.00361958472058177
542,C48H152Li8N32Si8,0.0,-0.0003394186496734619,0.0036602523177862167
543,C2Cu4O42Pb10S6,1.0,-0.0004968643188476562,0.003917055204510689
544,C32H40Na14O86Th4,0.0,-0.0003407299518585205,0.003611986292526126
545,C72H224I8N8Sn24,0.0,-0.0003279447555541992,0.003615574212744832
546,C12Cl2H44Mn1N8O10,0.0,-0.0003117024898529053,0.0035985789727419615
547,In4S24Sc12,0.0,-0.0003325939178466797,0.0035960334353148937
548,C4H26Li2N8,0.0,-0.0003612339496612549,0.003636289155110717
549,Br2C6Ca1H24O6,0.0,-0.0003490447998046875,0.003616082714870572
550,Sb16Se36Sm12,1.0,1.0023541450500488,0.027384178712964058
551,Ba12O48P12,1.0,0.43226221203804016,0.8144787549972534
552,Mg2Sb3,1.0,1.0010368824005127,0.07365493476390839
553,Be2F12N2Yb2,0.0,-0.00046062469482421875,0.003982855472713709
554,C4Ca2Na4O12,0.0,-0.0004398524761199951,0.0036575498525053263
555,C6Ca9F9Na3O21,0.0,-0.0003670156002044678,0.003667789278551936
556,Bi2F12Mg1,0.0,-0.000519871711730957,0.003831292036920786
557,H76N20O8P8S24,0.0,-0.00034376978874206543,0.003655813168734312
558,C4H16N16O4,0.0,-0.00035515427589416504,0.0036177264992147684
559,C6Cs4Cu6N14,1.0,-0.0003050863742828369,0.00476221926510334
560,C32Cl16O12,0.0,-0.0002975761890411377,0.003623103955760598
561,Fe11Mo1N1Y1,1.0,1.0002095699310303,0.004764220677316189
562,S18Yb10,0.0,-0.0005238354206085205,0.047118574380874634
563,Al6Cu6U1,1.0,1.0001829862594604,0.00461014686152339
564,Re1Se4Ta1,1.0,1.0002238750457764,0.005265716463327408
565,Co2La1O6Sr1,1.0,0.9540077447891235,0.5288498401641846
566,Fe10Mo2N1Sm1,1.0,1.0002154111862183,0.004680080804973841
567,Fe17N2Nd2,1.0,1.0002827644348145,0.0050009870901703835
568,Bi1Na1Se2,0.0,-0.0004703104496002197,0.004013652913272381
569,Cu6Ga2Mn4,1.0,1.0001935958862305,0.004676199518144131
570,Cu8Mn4S8,0.0,1.0007684230804443,0.07878083735704422
571,Li4P2S6,1.0,-0.0003496408462524414,0.003600690048187971
572,Fe2Ho2Ni2,1.0,1.0001856088638306,0.0046569607220590115
573,Hf1Nb2Zr1,1.0,1.0001786947250366,0.004692789167165756
574,Co1Ga1In1S4,1.0,0.016418039798736572,0.1363772302865982
575,K8O40Si12Sn1Zr3,0.0,-0.0003667175769805908,0.0035981996916234493
576,Er4Ga2Mn6,1.0,1.0002076625823975,0.004665184300392866
577,Co3Sn2,1.0,1.0002412796020508,0.006954389624297619
578,Cr5Ni1Sn12,1.0,1.0000574588775635,0.007343971636146307
579,Cr1Ru1,1.0,1.0002357959747314,0.005001021083444357
580,B2Cr2W2,1.0,1.000226616859436,0.004710967652499676
581,Ca1Co2La1O6,1.0,1.0013773441314697,0.01034294068813324
582,Fe2Lu4S8,1.0,1.0003111362457275,0.005126334261149168
583,Ge2La2Mn2,1.0,1.000502109527588,0.009594067931175232
584,C6Fe1N6Pb2,0.0,-0.00043073296546936035,0.003952957224100828
585,Ge2Mn2Pr2,1.0,1.0002164840698242,0.0047383904457092285
586,Ni1Sn1U1,0.0,1.000247836112976,0.005067797377705574
587,Co2Ge4Tb4,1.0,1.0001757144927979,0.004641769919544458
588,B4H4Li4,1.0,-0.0001259148120880127,0.0057012420147657394
589,C4F12H12O16S4,0.0,-0.0003502368927001953,0.0036213647108525038
590,C2Li4O14P2Ti2,0.0,-0.0005591213703155518,0.004272086080163717
591,Fe4O24Si8,1.0,-0.0005355477333068848,0.003914566710591316
592,O28P8Sb4,0.0,0.9020322561264038,0.5912609696388245
593,Ag1Ce1Mg2,1.0,1.000148057937622,0.004692093934863806
594,Bi3Nb1O7,0.0,-0.0004706382751464844,0.0036659869365394115
595,Al4O8Zn2,0.0,-0.0006012022495269775,0.004091646522283554
596,As1Na1Zn1,1.0,-0.0003155171871185303,0.008359932340681553
597,Mn1O3Pb1,1.0,0.9441232681274414,0.4106040596961975
598,Bi12Rb4S20,1.0,-0.0003503561019897461,0.0036036893725395203
599,C12F36Li4O36Rb8S12,0.0,-0.0003413558006286621,0.0036467525642365217
600,Fe21S24,1.0,0.08749458193778992,0.6174173951148987
601,Ba1Bi4Cl2O6,1.0,1.0066301822662354,0.09519647061824799
602,Ba1Bi4Br2O6,1.0,1.005986213684082,0.029424967244267464
603,Cs3Mo4O16P3,0.0,0.27210140228271484,0.41908952593803406
604,Cs2Se8Yb6,1.0,0.13816842436790466,0.09771503508090973
605,Ag8Se4,1.0,0.011619895696640015,0.42536306381225586
606,C36H52Mg12N4O52,0.0,-0.000335007905960083,0.0036405501887202263
607,Fe2O4Tl2,0.0,0.28156155347824097,0.013902410864830017
608,H24O24P8,0.0,-0.0003527402877807617,0.003625305602326989
609,H8O12Sr2,0.0,-0.000405728816986084,0.0036266366951167583
610,Co1Fe2Ga1,1.0,1.000251293182373,0.005357287358492613
611,Fe2Sn1V1,1.0,1.0002617835998535,0.004935425240546465
612,Cl72Hf6Te12,0.0,-0.00035956501960754395,0.0035817099269479513
613,Mg16O48Si16,0.0,-0.00047475099563598633,0.0037269294261932373
614,C8Cu4K4N8,0.0,-0.00040212273597717285,0.0037316828966140747
615,O40P12Sn8,0.0,1.0116329193115234,0.11401989310979843
616,Cu4Se2,1.0,0.10516396164894104,0.5196152925491333
617,N9Nb16,1.0,1.0001301765441895,0.00640547089278698
618,C2H6N4Ni1S2,0.0,-0.0003635585308074951,0.003631726372987032
619,H16Li8N8O24S8,0.0,-0.00038191676139831543,0.0036194967105984688
620,Li8Ni4O32P8,1.0,0.9960241317749023,0.3977845311164856
621,Cl2H52N14O38P12,0.0,-0.00035244226455688477,0.003618283662945032
622,C4H16N8O8S4,0.0,-0.0003364682197570801,0.003624666016548872
623,Nb20O78Pb28,0.0,0.009165972471237183,0.18664108216762543
624,O12Sm4Yb4,1.0,1.0012364387512207,0.01802603341639042
625,F12Fe12O12,1.0,0.11596637964248657,0.6416842937469482
626,Li4O20P4Rb4V4,0.0,-0.00037872791290283203,0.0036163567565381527
627,Fe10Li6O24,1.0,1.0077519416809082,0.07645940035581589
628,C2K2Nb2O14P2,0.0,-0.0004846155643463135,0.003834496019408107
629,Co2Fe3Mn3O16,1.0,0.9805237054824829,0.2787328064441681
630,O8Ti4V1,1.0,0.9551851749420166,0.4111635088920593
631,Co2Mn3O16Te3,1.0,-0.0003268420696258545,0.009332815185189247
632,Co3Li10Ni2O16Ti3,0.0,-0.0010154247283935547,0.015040499158203602
633,Cu3Li4Nb3O16Sn2,0.0,1.001054048538208,0.010858980007469654
634,Co3Cr2Fe3Li4O16,1.0,0.9956502318382263,0.10965432226657867
635,Fe6Li9Mn15O36,0.0,0.7304872274398804,0.4604078233242035
636,Ho1Nb1Os2,1.0,1.00022292137146,0.004829662851989269
637,Ag1Li1Te1,1.0,0.00020143389701843262,0.03131892904639244
638,Mg3Na1,1.0,1.0001654624938965,0.004719257820397615
639,Pm3Zr1,1.0,1.0001194477081299,0.00480988435447216
640,In1K3,1.0,1.000229835510254,0.004907333757728338
641,Cs1F3In1,1.0,-0.00041222572326660156,0.004062394145876169
642,Cr8Mg4O16,0.0,-0.0004899501800537109,0.003886951133608818
643,Bi8Ca4O40V8,0.0,-0.0005168914794921875,0.0037831421941518784
644,Ca4Cu2O16Ta4,0.0,-0.0003698766231536865,0.003612888976931572
645,Cr3Fe1,1.0,1.0002073049545288,0.004802188836038113
646,Pb1S1,0.0,-0.00034749507904052734,0.0038326133508235216
647,Li1Mg6Sb1,1.0,1.0001927614212036,0.0047787087969481945
648,Li1Mg6Si1,1.0,1.0002188682556152,0.004803663585335016
649,Mg6Ti1Zr1,1.0,1.0001858472824097,0.004664538893848658
650,Nb6Si2,1.0,1.0002481937408447,0.004827461671084166
651,Ca1Hf1Mg6,1.0,1.000175952911377,0.0046516116708517075
652,Al1La1Mg6,1.0,1.0001962184906006,0.004630998708307743
653,Al2Mn1S4,1.0,0.00021505355834960938,0.02033265121281147
654,Mo2S2Te4W1,0.0,0.14967989921569824,0.17105397582054138
655,Hf1Mg14Ti1,1.0,1.0001884698867798,0.00466888677328825
656,Cr1Cu1Mg14,1.0,1.0001914501190186,0.004718850366771221
657,K1Mg14Y1,1.0,1.0001671314239502,0.004629652015864849
658,Al1Mg14V1,1.0,1.0001790523529053,0.004717984236776829
659,Mg14Ni1Sr1,1.0,1.0001639127731323,0.00461725564673543
660,Cr1Mg6Ni1O8,1.0,1.0004770755767822,0.01277970615774393
661,Cr1Fe1Mg6O8,1.0,1.0011268854141235,0.013555381447076797
662,C1Mg30O32Zn1,0.0,-0.0003733038902282715,0.003661715192720294
663,Bi1Mg30O32Sr1,1.0,1.0007896423339844,0.012488477863371372
664,Ca4Mg8,1.0,1.0002386569976807,0.006014402490109205
665,Ce6Mg6,1.0,1.0001661777496338,0.004749048501253128
666,Ca2Mg4,1.0,1.0002386569976807,0.006014402490109205
667,O8Sn4Zn2,0.0,-0.0004394650459289551,0.0037312714848667383
668,Bi8Mg8O40Ti8,1.0,0.13171732425689697,0.3108033537864685
669,Ca8Co8Cr16O56,1.0,-0.0005142390727996826,0.0037055390421301126
670,Cu3Mg1O12Ti4,1.0,1.0022094249725342,0.019117500633001328
671,Ca2O20P4Sb4,1.0,-0.0005869567394256592,0.003920379560440779
672,Bi4O20Sn4Zn4,0.0,1.002595067024231,0.05574462562799454
673,Bi4Mn4O20Zn4,0.0,-0.003512948751449585,0.17158012092113495
674,O12Pr2Ti4,1.0,1.0007882118225098,0.006997709162533283
675,Co13O28Sb2Si2Y4,0.0,-0.00042828917503356934,0.0038411645218729973
676,Ca4Cu4O8,0.0,0.5636216402053833,1.3444539308547974
677,Ba2Cu3O10Tl2Zn2,1.0,1.0001661777496338,0.0048460024408996105
678,Fe4O8Zn4,0.0,-0.0004131793975830078,0.003725706832483411
679,Cr10O36Te6,0.0,-0.0005835592746734619,0.0038444206584244967
680,Nb4O16Ti2Zn4,1.0,-0.0006276369094848633,0.009389388374984264
681,Cr4O14Sr4Y4,0.0,-0.00045865774154663086,0.003893811022862792
682,Co1O8W2Y1,0.0,-0.0004278123378753662,0.0036574313417077065
683,Ni4O8Zn2,1.0,0.9695836305618286,0.25309574604034424
684,Ca4Co8O24Sr4,1.0,1.0002586841583252,0.005093474872410297
685,Cr8Fe24La28O80Sm4,0.0,-0.0003579556941986084,0.0036460866685956717
686,C3Mo2U2,1.0,1.0001099109649658,0.004599636420607567
687,F2Mn2P2Sr2,1.0,0.7607214450836182,0.6886880397796631
688,Cr1S4Zn3,1.0,1.0001938343048096,0.004905869252979755
689,Ga4S8Zn2,0.0,-0.0015949904918670654,0.022843245416879654
690,Mg4Y2,1.0,1.0001943111419678,0.0046357824467122555
691,Mg4Y2,1.0,1.0001943111419678,0.0046357824467122555
692,Mg4Zn8,1.0,1.0001753568649292,0.004643310327082872
693,Mg12Zr4,1.0,1.0001665353775024,0.004782800562679768
694,Mg5Sb1,1.0,1.0001349449157715,0.00474760215729475
695,Ga2S6Zn3,1.0,-0.00046646595001220703,0.005028375890105963
696,Ca1Mg6Na1,1.0,1.0001623630523682,0.004698886536061764
697,Ca2S18Sn8,0.0,0.9965230226516724,0.07567951828241348
698,Co5Li9Mn2O16,1.0,0.5414126515388489,0.20914435386657715
699,Co5Li9Mn2O16,1.0,0.5414126515388489,0.20914435386657715
700,Co5Li9Mn2O16,1.0,0.5414126515388489,0.20914435386657715
701,Co5Li9Mn2O16,1.0,0.5414126515388489,0.20914435386657715
702,F6La2,0.0,-0.00033661723136901855,0.0037895101122558117
703,O4Pr2Sm2,1.0,1.0001904964447021,0.0047969273291528225
704,Co2O10S2,1.0,0.9736846685409546,0.22752715647220612
705,Ag2Mo6Se6,0.0,1.0002460479736328,0.005077929701656103
706,As1Br6In1K2,0.0,-0.0007719099521636963,0.007732580415904522
707,Br6Na1Rb2Ta1,1.0,1.000240683555603,0.005233400501310825
708,Bi1I6K2Rb1,0.0,-0.00036010146141052246,0.0036604865454137325
709,Ag1Cl6Na2Tm1,0.0,-0.00035500526428222656,0.003582316217944026
710,Ag1Cl6Na2Sc1,0.0,-0.00036525726318359375,0.0035894992761313915
711,Cl6Cu1Na2Sc1,0.0,-0.00039133429527282715,0.0035922271199524403
712,Ag1Cl6In1Na2,0.0,-0.0004253685474395752,0.00366652337834239
713,Al1F6Hg1K2,1.0,1.000257134437561,0.0048356084153056145
714,Cs1F6K2Pd1,1.0,0.003227025270462036,0.058712366968393326
715,Au1Cs2F6Sc1,0.0,-0.0003787875175476074,0.0036192035768181086
716,Ag1Ce1Cs2F6,1.0,-0.0017942190170288086,0.1626085340976715
717,I6K1Rb2Tl1,0.0,0.7947489023208618,0.4300652742385864
718,Cu1O2Sr2Te1,1.0,1.0015491247177124,0.04693344980478287
719,Na8O6Pt1,1.0,1.0008736848831177,0.021884450688958168
720,Co4Li8Mn2O14,0.0,0.36836349964141846,0.3302689790725708
721,Co4Li8Mn2O14,0.0,0.36836349964141846,0.3302689790725708
722,Co3Li7Mn2O12,0.0,0.4616164565086365,0.06417464464902878
723,Co5Li9Mn2O16,0.0,0.5414126515388489,0.20914435386657715
724,Co5Li9Mn2O16,0.0,0.5414126515388489,0.20914435386657715
725,Cd4Cu2Er2,1.0,1.0001797676086426,0.004861191846430302
726,Co5Li9Mn2O16,0.0,0.5414126515388489,0.20914435386657715
727,Co5Li9Mn2O16,0.0,0.5414126515388489,0.20914435386657715
728,Co5Li9Mn2O16,0.0,0.5414126515388489,0.20914435386657715
729,Co5Li9Mn2O16,1.0,0.5414126515388489,0.20914435386657715
730,Co5Li9Mn2O16,1.0,0.5414126515388489,0.20914435386657715
731,Co5Li9Mn2O16,1.0,0.5414126515388489,0.20914435386657715
732,Co5Li6O10,0.0,-0.0018683373928070068,0.19108107686042786
733,Co1Cu3Se4Zn1,1.0,1.0002155303955078,0.005072852596640587
734,Cs1Cu3Mn1Se4,1.0,1.0025324821472168,0.020651238039135933
735,Fe16H20O34,0.0,-0.0003998875617980957,0.003830362344160676
736,C4Fe8H8O28P4,0.0,-0.0004343390464782715,0.003727362956851721
737,Ac1Ba3,1.0,1.0001838207244873,0.004697553813457489
738,Ba3Li1,1.0,1.0001754760742188,0.004667242523282766
739,Co3Os1,1.0,1.000237226486206,0.004796044435352087
740,Gd3Zn1,1.0,1.0001845359802246,0.0046549467369914055
741,Hf6Th2,1.0,1.000171422958374,0.004730376414954662
742,Bi5Mg1,1.0,1.0001256465911865,0.004820358473807573
743,Mo1Tc3,1.0,1.00018310546875,0.0048215631395578384
744,Ca4Mn4O12,0.0,0.040233761072158813,0.31494417786598206
745,In10Sb6,1.0,1.000099539756775,0.006132183596491814
746,Cl4Co2N12O4,0.0,-0.00031816959381103516,0.00365151884034276
747,F4Hg4O12Te4,0.0,-0.000357896089553833,0.0035883733071386814
