formula,actual,predicted,uncertainty
Cl3Cs1Hg1,0.0,0.9019936323165894,0.10969389975070952
F7K1Ti2,1.57978355884552,1.363502025604248,0.08000942319631578
Ge3Pt6,1.5185139179229736,1.7229382991790771,0.09514281153678894
H16N16,1.0,1.431693196296692,0.2639845609664917
Hf2Re1Tc1,1.851258397102356,1.9717720746994016,0.02157670259475708
Br3C1H6N1Pb1,0.778151273727417,0.8197700977325441,0.07193178683519362
Cu12Sb4Se12,1.2552725076675415,1.2892005443572998,0.05530549585819245
Pu1Rh3,1.7403626441955566,1.872486114501953,0.03759528324007988
H4Pd3Sc1,1.2041200399398804,1.6787822246551514,0.03302643820643425
Co2O6Sn2,1.7558748722076416,1.805341720581055,0.0813155546784401
Cl4O2Pd4,1.0791811943054201,1.0496896505355835,0.09224770963191986
F4O2V2,1.5025902986526491,1.6272119283676147,0.06812185794115068
Fe3O7P1,1.6812412738800049,1.7942131757736206,0.04612385481595993
Er1O2S3U2,1.6532125473022459,1.5799881219863892,0.033610042184591286
B2Ta4,2.250420093536377,2.169525146484375,0.04882954806089401
S4Sc2U2,1.568201780319214,1.6016079187393188,0.03304924070835113
C4Mn20Si4,2.0569047927856445,1.9460872411727903,0.06434103101491928
Ga2In2Te4,1.113943338394165,1.2584452629089355,0.04300209879875183
Mo1O8V2,1.5185139179229736,1.4295296669006348,0.20265400409698486
Be2Li2Sb2,1.6720978021621704,1.5193601846694946,0.07049736380577087
F1O7Sb3,2.0293836593627934,1.3554770946502686,0.1536562293767929
Er2Se4,1.4771212339401243,1.425538182258606,0.03526584431529045
Ce8O28Y8,1.7993406057357788,1.823536157608032,0.04044096544384957
Cr2Ge6Pr2,1.785329818725586,1.7797746658325195,0.03644522652029991
Na2Ni1O2,1.0,1.3175950050354004,0.04031221941113472
Fe2Sb2,1.732393741607666,1.7657904624938965,0.0600055605173111
Rh3Si2Y1,1.995635151863098,1.9835143089294436,0.023670656606554985
Co2Cs4S4,0.903090000152588,1.0162242650985718,0.059993404895067215
Ge2O6Ti2,1.2304489612579346,1.867729902267456,0.1047743409872055
Sn3Y1,1.1461280584335327,1.442867636680603,0.07710056006908418
Cr4O12Re2,2.0211892127990723,1.8767378330230715,0.10882147401571274
Ga1Mg7,0.9542425274848938,1.065337300300598,0.10165489464998244
Li2Ni2P2,1.5185139179229736,1.7543119192123413,0.05814396962523461
Ag2Ca1Ce1,1.3010300397872925,1.349137544631958,0.052736572921276086
Ho2Li1Pt1,1.5051499605178833,1.4988054037094116,0.016124460846185684
Ba2Co1O6Re1,1.6532125473022459,1.8635016679763796,0.07516619563102722
Ge4Pr2,1.113943338394165,1.3605955839157104,0.044875510036945336
Nb24Si8,1.8692317008972168,1.713064670562744,0.1978841871023178
Lu1Th3,1.556302547454834,1.5045803785324097,0.07437624037265778
C1Ge1Mn3,2.0827853679656982,2.0328016281127934,0.04561381787061691
C4H8,1.0,0.9453325271606444,0.2788670361042023
Cl4Pt2,0.6020600199699402,0.7243912220001221,0.07579926401376724
Li2Si4Y4,1.6627578735351562,1.6891340017318726,0.029125487431883805
Mn10Si6,1.6627578735351562,2.011033296585083,0.041468605399131775
K4O12Sb4,1.8633228540420528,1.8235986232757568,0.11421678215265275
Cr1Fe3,1.9588052034378047,1.9624500274658203,0.05324195325374603
Cl4I4Pb4,0.6020600199699402,0.7717730402946472,0.1185450479388237
Cu1Pr2Ru1,1.3979400396347046,1.369284987449646,0.034758828580379486
Pt48Si20,1.57978355884552,1.786509394645691,0.07674995809793472
Hf1Ni2Sn1,1.612783908843994,1.6187635660171509,0.05968862771987915
Co1K3N6O12,1.0413926839828491,1.3183859586715698,0.052521821111440666
F1O7W3,1.995635151863098,1.915446639060974,0.062216319143772125
Co6Fe12O24,1.792391657829285,1.6943854093551636,0.0586848221719265
Re1Sc1Tc2,2.037426471710205,1.8958170413970947,0.030525268986821175
Ho2Te4,1.3979400396347046,1.4031527042388916,0.024904504418373108
Be2O4Zn2,1.91907811164856,1.884634613990784,0.06010555103421211
Mg1Yb3,0.903090000152588,0.9158703684806824,0.12088780850172046
C2H10N2O4,0.6989700198173523,0.965714693069458,0.13595551252365112
Ag1Ir1Nd2,1.3222192525863647,1.3739649057388306,0.02468167990446091
C1Eu1Rh3,1.763427972793579,1.874776124954224,0.030421670526266095
Ba2Co1F6,1.4149733781814575,1.379643797874451,0.03041386790573597
Pb1Sn1,1.0,1.3068264722824097,0.10649266839027403
Al8C4Mo12,1.9138138294219968,2.168432712554932,0.06317981332540512
Li5S1Sb1,1.4471579790115356,1.4353798627853394,0.026732955127954483
Ga1Li1Mg6,1.278753638267517,1.1044527292251587,0.09748020023107527
Cd1Ho2Os1,1.5051499605178833,1.5383182764053345,0.02221173234283924
Ba3O1Si1,1.4149733781814575,1.1613798141479492,0.15018710494041446
Al4Nd1,1.2304489612579346,1.4734593629837036,0.09963817149400712
Ni5O6,1.7993406057357788,1.8960460424423216,0.037277258932590485
Li1S2Sb1,1.5185139179229736,1.3729078769683838,0.06245356798171998
Ni1O4Te1,1.4149733781814575,1.4759355783462524,0.07451342791318892
Cu1Sb3Zr2,1.6532125473022459,1.6748000383377075,0.032047148793935776
Ga1Li1Si1,1.6627578735351562,1.6765201091766355,0.03564688190817833
Nb1Ni2Sn1,1.4771212339401243,1.5475282669067385,0.09688947349786757
As2Cu2,1.4149733781814575,1.522552251815796,0.03935273736715317
Na1O3W1,1.8864907026290891,2.0114338397979736,0.06564699858427048
Na1O3Ti2,1.8808135986328125,1.8864688873291016,0.0538596510887146
In2P6,1.3617278337478638,1.641216516494751,0.051083140075206764
Er1Pt5,1.857332468032837,1.85831880569458,0.013130265288054943
Pd3Te1,1.3222192525863647,1.4479776620864868,0.09237842261791228
Ac6Nd2,1.1461280584335327,1.2138245105743408,0.038078859448432915
Cs1Cu4S3,1.3424227237701416,1.1694493293762207,0.07685341686010361
B30H30Li6,0.9542425274848938,1.8032149076461792,0.12228663265705107
F7Li3V1,0.8450980186462402,1.5167934894561768,0.06250948458909987
B1Be2,1.9731278419494631,2.1909646987915044,0.048356574028730386
C2Ce1,1.5314788818359375,1.4665789604187012,0.06135040894150734
Co1O8Re2,0.9542425274848938,1.2008047103881836,0.1749957799911499
Co2S2Tl1,1.3802112340927124,1.4810874462127686,0.04211214929819107
F7Li3Mn1,1.0791811943054201,1.4716557264328003,0.05468062311410904
Mg1Rh5,1.9294189214706419,1.9053013324737549,0.019944503903388974
Ir1Nd2Zn1,1.431363821029663,1.4400718212127686,0.017834201455116272
K4O10S4,1.0,1.0204899311065674,0.0623798705637455
C2Na2Pt1,1.3802112340927124,1.3445734977722168,0.03874266892671585
Cu1Na2O2,1.3802112340927124,1.27154541015625,0.03919016942381859
Mg6Sr1Y1,1.2428606748580933,1.1616884469985962,0.10270626842975616
C1Co3Sn1,1.8808135986328125,2.0175256729125977,0.02736169844865799
La2O4Pd1,1.57978355884552,1.729534149169922,0.023502539843320847
Nb1O4Ti1,1.4913617372512815,1.851612091064453,0.09587792307138444
Ce1O2Sm1,1.9030900001525881,1.7744306325912476,0.06590547412633896
Fe1Se4Ti2,1.612783908843994,1.6033912897109983,0.041159987449646
Co2O8V2,1.6812412738800049,1.7101014852523804,0.10425160080194472
Ir1Pr2Zn1,1.3424227237701416,1.4040148258209229,0.018865203484892845
Co18Nb6,1.9444826841354368,2.0730025768280034,0.03400018066167832
Ag2O6Sc2,1.6720978021621704,1.8049901723861692,0.04143625497817993
Cd2Sm6,1.3010300397872925,1.2930055856704712,0.029464017599821087
C1Mn1N2,1.5185139179229736,1.5987460613250732,0.1452331244945526
As2Mn3O2Sr2,1.612783908843994,1.620645523071289,0.029864748939871788
Co3Mn1,2.008600234985352,2.0696744918823238,0.03926261141896248
Cu2Fe4O8,1.6720978021621704,1.5318833589553833,0.0633690133690834
Bi4O12Rh4,1.7558748722076416,1.6563502550125122,0.08025872707366942
Ag1Ni1Se2,1.278753638267517,1.2993355989456177,0.05526502430438995
Cu3Na1O4,1.2552725076675415,1.4408816099166868,0.05827213451266289
In1Yb3,1.1461280584335327,0.9369415044784546,0.12235194444656372
Cd4O8,1.556302547454834,1.615592360496521,0.09205986559391023
Mn1Rh1Sb1,1.4771212339401243,1.5887256860733032,0.07006438076496124
Au1Li1Tm2,1.556302547454834,1.4366226196289062,0.0215922836214304
Fe2Na2O6,1.5440680980682373,1.7201945781707764,0.1371765434741974
Co2Cr2Ge2,1.851258397102356,1.89693295955658,0.02793587557971477
Ca2Zn6,1.113943338394165,1.3904253244400024,0.09087422490119934
Ir2Li1Np1,1.4913617372512815,1.6351407766342163,0.05783915147185325
Co2Sn1V1,1.84509801864624,1.8305853605270384,0.04804279282689095
Li3Nb1O4,1.9590413570404053,1.856068730354309,0.07001779228448868
C2Mn1O6,1.2041200399398804,1.0260465145111084,0.12931203842163086
B2Gd1,2.1003706455230717,2.1542625427246094,0.03581999614834785
C1Fe3Sn1,1.770851969718933,1.9845545291900637,0.03192852437496185
B2Cr1,2.262451171875,2.369014024734497,0.05638385191559792
Ba2O5Pd2,1.5910645723342896,1.557811975479126,0.04542214795947075
Cr6Ru2,1.982271194458008,1.9917569160461424,0.04817293956875801
As4Si3,1.5910645723342896,1.6325523853302002,0.06670048832893373
Fe2Ni1Se4,1.4913617372512815,1.5968241691589355,0.041875101625919335
Al2B2Ru3,2.012837171554565,2.0949785709381104,0.04587981849908829
O8Te1Ti3,1.113943338394165,1.745722413063049,0.12797392904758453
Bi1Ni1Zr1,1.57978355884552,1.7103509902954102,0.03550875186920166
Cd1Ce1,1.0791811943054201,1.300610065460205,0.04733231663703919
B2Lu1Os3,2.113943338394165,2.0853376388549805,0.024061445146799088
Fe4Ge2,1.556302547454834,1.7355953454971311,0.10472358763217926
Ge2W1,2.1367206573486333,2.0066730976104736,0.02967976965010166
Mn1Nb1O4,1.6901960372924805,1.7451057434082031,0.07138515263795853
Ag3Na1,1.2041200399398804,1.3669687509536743,0.09962785243988036
Mg7Na1,1.0791811943054201,0.9329230785369872,0.11004944145679474
Ni2O8P2,1.57978355884552,1.7299747467041016,0.07196052372455597
Al1H6In1Rb2,1.3617278337478638,1.2398566007614136,0.0921437218785286
C6Fe14,1.9637877941131592,1.9831668138504028,0.04434341937303543
C1Cr1,2.387389898300171,2.3532605171203613,0.041487351059913635
F4O2Ti2,1.851258397102356,1.726814031600952,0.07435209304094315
Cd2In4O8,1.612783908843994,1.6146154403686523,0.04091429337859154
Ge1Mn1Pd2,1.2552725076675415,1.4643133878707886,0.0700385719537735
Nd2Sb2Te2,1.3802112340927124,1.4747872352600098,0.029450856149196625
La1Pt3,1.6434526443481443,1.776485800743103,0.046533528715372086
Fe2Mn2O8,1.7558748722076416,1.6284030675888062,0.0847838893532753
O14Y4Zr4,1.9344984292984009,1.918444395065308,0.04183004051446915
As2Ca1Mn2,1.5314788818359375,1.5829859972000122,0.035551607608795166
As1B1,2.0968961715698238,1.9921666383743288,0.051984012126922614
Ni3Pb2Se2,1.3424227237701416,1.3291733264923096,0.048312291502952576
Cr2Si2Th1,1.6020599603652954,1.9109489917755127,0.03950997069478035
Ac3Sr1,1.113943338394165,1.1335488557815552,0.0556940883398056
O7V2Y2,1.57978355884552,1.694461226463318,0.08435624092817308
H2O2Zn1,1.431363821029663,1.4220926761627195,0.06748735159635544
Ca6Ge2O1,1.6020599603652954,1.4629869461059568,0.050034116953611374
Cs1F3Tl1,1.2304489612579346,1.2007153034210205,0.269477903842926
N1Ni3Sn1,1.6627578735351562,1.836391925811768,0.04005533456802368
F4Li2Mn2O2,1.6812412738800049,1.5792970657348633,0.053405217826366425
N2Na2Ru2,1.5440680980682373,1.3750511407852173,0.07895317673683168
La1Ru3Si2,1.84509801864624,1.9483773708343504,0.029749138280749318
Ir2Sb2,1.770851969718933,1.7096024751663208,0.04848965257406235
C2H2K2O4,0.9542425274848938,0.8594186902046204,0.09224264323711397
As4Cu2,1.3617278337478638,1.5852805376052856,0.02302804030478001
Cr1Fe2Se4,1.556302547454834,1.6588982343673706,0.05023721978068352
C1V1,2.3096301555633545,2.334261894226074,0.037538882344961166
Be1Ni3,1.8920946121215818,1.9417463541030884,0.051233906298875816
Fe2O4Rb2,1.2041200399398804,1.3082897663116455,0.05459772795438767
Ba1Ge2Mn2,1.4913617372512815,1.6551550626754759,0.04905935749411583
Sb1Sc3,1.612783908843994,1.517795205116272,0.033064428716897964
Al3Pd2U1,1.707570195198059,1.865440368652344,0.02945004031062126
O12P8,0.3010300099849701,1.6528780460357666,0.15082398056983948
As4Cu4Zn4,1.3617278337478638,1.4538397789001465,0.05632869154214859
As2Mn2Sr1,1.4913617372512815,1.5366520881652832,0.03286473825573921
B4Fe2W4,2.2430379390716557,2.226151704788208,0.04899848997592926
Li4Pr2Sb4,1.3424227237701416,1.3485428094863892,0.03343867138028145
Ag1Mg2Nd1,1.1461280584335327,1.2965282201766968,0.057342328131198876
Al1N1O3Sm2,2.037426471710205,2.0157384872436523,0.03503013774752617
Mn2O8P2,1.0413926839828491,1.5300894975662231,0.1200285330414772
K2O2Rb2,0.8450980186462402,1.0085463523864746,0.04652866348624229
Cu1Ga1Mg6,1.3222192525863647,1.2830289602279663,0.07068334519863129
La2S4,1.5185139179229736,1.4852497577667236,0.05007743835449219
Mg6Na1Zn1,1.2552725076675415,0.9950807094573976,0.09675385802984238
Ag2S4Yb2,1.3617278337478638,1.3861411809921265,0.032434407621622086
Ca2Ge2Mn2,1.4771212339401243,1.5445400476455688,0.04049821943044663
Cr4Fe2S8,1.3802112340927124,1.6811888217926023,0.04586411640048027
Co2F2O2,1.681805968284607,1.6695873737335205,0.04444997012615204
Li1O4V2,1.57978355884552,1.7759586572647097,0.0682092159986496
Ni1O2,1.5051499605178833,1.81181800365448,0.081639364361763
Ga2Lu6,1.3979400396347046,1.462268352508545,0.02947888523340225
F4O4Sb4,1.3424227237701416,1.4048378467559814,0.14324542880058289
Fe1Ga2S4,1.0791811943054201,1.34760844707489,0.0806211531162262
Bi2La1O4,1.3424227237701416,1.409704089164734,0.04968749731779098
Ag1O3Sr1,1.6720978021621704,1.7716550827026367,0.05142707750201225
H3Hf1,1.9777235984802248,1.8452640771865845,0.08146091550588608
Cl1Na2,0.903090000152588,1.0505237579345703,0.048078734427690506
Li2O2V1,1.8976271152496336,1.7834298610687256,0.054598473012447364
Mn2Ni1Si1,1.9493900537490845,1.990150451660156,0.045862410217523575
O3Pr1Ti1,1.819543957710266,1.9234989881515503,0.09642264246940613
H2Na1Rb1,1.0791811943054201,1.1543065309524536,0.05273634940385818
Er1Nb1Os2,1.9344984292984009,1.9210766553878784,0.027828630059957504
In2Ni4,1.3424227237701416,1.6687350273132324,0.03853721171617508
Mg6Sr1Zr1,1.278753638267517,1.2058430910110474,0.0843668058514595
Mn3Ni1O4,1.851258397102356,1.8246766328811648,0.02562960237264633
C8H8,0.6989700198173523,1.9311602115631104,0.16509947180747986
Au1Si1U1,1.57978355884552,1.591152906417847,0.0780596137046814
Co2Fe1In1,1.6532125473022459,1.8019275665283203,0.03342191129922867
Ir1Mg1Sm2,1.2552725076675415,1.4249898195266724,0.020938599482178688
Ga2Ho3Mn3Si1,1.6434526443481443,1.753054976463318,0.02066847495734692
Bi8Zn8,1.2041200399398804,1.3074569702148438,0.030786924064159393
Ce2Mn2O2Sb2,1.568201780319214,1.4470150470733645,0.07427717000246048
As2Li2Nd1,1.2304489612579346,1.5075641870498655,0.032121192663908005
Mg6Zn1Zr1,1.113943338394165,1.2618122100830078,0.10168348252773284
I4Sc2,1.3010300397872925,1.2716100215911863,0.06112011149525641
As1Bi1Sr3,1.2304489612579346,1.366715908050537,0.058346666395664215
As1Te1,1.1461280584335327,1.2366304397583008,0.13066372275352478
Ge6Rb2,1.0,1.5632702112197876,0.10494936257600784
O2Ti4Zr2,1.851258397102356,1.8626022338867188,0.1255510449409485
Cr3Nb1,1.875061273574829,1.9312933683395384,0.05562100186944008
Dy3Ga2Mn3Si1,1.612783908843994,1.7439570426940918,0.024313950911164284
Ba1Mn2Sb2,1.2552725076675415,1.441797375679016,0.04493756592273712
Fe2Li4S4,1.1760913133621216,1.2800803184509275,0.09781243652105333
Li1Mg6Mn1,1.3010300397872925,1.248544692993164,0.09235120564699173
In1Sr3,1.0,0.7137402892112732,0.1406688541173935
Ni1Sb1V1,1.724275827407837,1.7345434427261353,0.04885446652770042
Ge2Mn2Pr2,1.5051499605178833,1.5575617551803589,0.03828219696879387
Bi1U1,1.3010300397872925,1.4437884092330933,0.0714130848646164
Na1O3Te1,1.8976271152496336,1.577269196510315,0.14390119910240173
Cd1Mg6Si1,1.2041200399398804,1.251007080078125,0.09925825893878937
Ge1Sb1,1.3802112340927124,1.4742852449417114,0.0722552239894867
Ag1Hg2Ti1,1.4913617372512815,1.3878437280654907,0.06078407913446425
Ga1Mg1Sc1,1.5910645723342896,1.709017634391785,0.042776543647050864
K1O2Yb1,1.278753638267517,1.6485005617141724,0.04274817928671837
O2Pd4,0.3010300099849701,1.597633957862854,0.09832681715488434
Sb2Te2U2,1.568201780319214,1.5364259481430054,0.04915913566946983
O2Pt2,1.5910645723342896,1.7016592025756836,0.13600432872772214
K2Mn2Sb2,1.2304489612579346,1.1250391006469729,0.07285293936729431
Ba1Li1Si1,1.2304489612579346,1.3195559978485107,0.0532231330871582
As1Li1Mn1,1.5185139179229736,1.517594575881958,0.06598921865224837
Al1Mg6Zr1,1.113943338394165,1.247401237487793,0.08637619763612747
Ca4Zn2,0.6989700198173523,1.000201940536499,0.0795363038778305
As1Co1Fe1Ti1,1.7160032987594604,1.9745223522186282,0.046174049377441406
Cl4O8Pb2,0.8450980186462402,1.043497085571289,0.06108691915869713
O3Rb1Te1,1.83250892162323,1.7071254253387451,0.12871862947940824
Cr1Ni1Sb1,1.6989699602127075,1.7438886165618896,0.035481445491313934
Hf1Mg6Sb1,1.2552725076675415,1.1985474824905396,0.09728365391492844
O3Pt1Rb1,1.8388490676879885,1.628141164779663,0.07367092370986937
Co1Mg6Sn1,1.431363821029663,1.3117167949676514,0.0727275162935257
H32N16O24,1.0,1.0330572128295898,0.15569272637367249
