formula,actual,predicted,uncertainty
Hf1In1Ni2,1.7403626441955566,1.6990216970443726,0.046844985336065285
Cl1Li3O1,1.57978355884552,1.196447730064392,0.08904238790273666
Si6W10,2.0827853679656982,2.050020694732666,0.06777714192867279
Cu4F4O2,1.0413926839828491,1.5774526596069336,0.03997761756181717
Mn3O6Te1,1.6901960372924805,1.7596685886383057,0.052174337208271034
Bi1Cs1O3,1.763427972793579,1.6345157623291016,0.15267466008663175
Cr4Ga2N2,1.8976271152496336,2.0905468463897705,0.04330331832170488
Al2Ce1Pt3,1.8808135986328125,1.7947652339935305,0.051871955394744866
Nb2Se4Ti1,1.6627578735351562,1.6788508892059326,0.02483152411878109
Li2S4W1,0.6020600199699402,1.0951011180877686,0.0943015068769455
Al8Hf12,1.806180000305176,1.7220807075500488,0.0809725672006607
Al1Ir1Sc2,1.6901960372924805,1.6616398096084597,0.056341484189033515
Mg3O4Zn1,2.024609088897705,1.884503960609436,0.058183759450912476
Er1La3,1.2041200399398804,1.1593210697174072,0.05324314907193184
Al1Co1Mn2,2.012837171554565,1.9857132434844968,0.03440438210964203
Cs1O3U1,1.84509801864624,1.675505518913269,0.05790776014328002
Ce1Dy1Zn2,1.3979400396347046,1.406278133392334,0.0319853201508522
Mn1Pd1Te1,1.3010300397872925,1.4147416353225708,0.03609788790345192
Cl6Mo2,0.778151273727417,0.6044503450393677,0.11532242596149445
K2Nb2Se4,1.556302547454834,1.2657995223999023,0.07228345423936844
F8Li2Sc2,1.4771212339401243,1.5032975673675537,0.036948297172784805
F6Mn4O2,1.6434526443481443,1.5244388580322266,0.04755977913737297
Au2Li2O4,1.431363821029663,1.4798135757446291,0.09902335703372957
Be4Ca2Ge4,1.7403626441955566,1.7474136352539062,0.04846728965640068
O4Sr2Zr1,1.851258397102356,1.8611936569213867,0.031447745859622955
Hf10Si6,1.9444826841354368,1.9716827869415283,0.01699262112379074
Cr2Te4Ti1,1.5440680980682373,1.386479735374451,0.034506969153881066
Hf4O16Ti4,1.857332468032837,1.9019373655319212,0.06511113047599792
Na2O4U1,1.4911355972290041,1.5172945261001587,0.042752966284751885
Fe2Se2Tl1,1.3424227237701416,1.250500202178955,0.05750279873609543
Ag1Pr2Ru1,1.3222192525863647,1.2666015625,0.042847100645303726
Al1Fe2Mo1,1.8633228540420528,2.0556380748748784,0.07042408734560013
Au2Bi1Sm1,1.0,1.185198187828064,0.08410456776618958
Bi1Cs2F6In1,0.9542425274848938,1.337814211845398,0.12799327075481415
Al4Mg4Si4,1.5051499605178833,1.7067419290542605,0.07214386761188507
Li1Pt1Y2,1.4771212339401243,1.460581660270691,0.027927052229642868
Mn2Ni2,1.6434526443481443,1.8982222080230715,0.09829895943403244
Bi2Cl4Cu2S2,1.2552725076675415,1.2883769273757937,0.03941860795021057
Ga1Mn2Ti1,1.8976271152496336,1.8538837432861328,0.03798380121588707
Ag1As1Se2,1.3617278337478638,1.0272877216339111,0.06948616355657578
Sb2Te2Th2,1.5051499605178833,1.5437972545623782,0.03740077465772629
Cr2Ge6Nd2,1.785329818725586,1.7825002670288086,0.04499153792858124
Cr1Li2O4V1,1.9731278419494631,1.9055311679840088,0.05456906184554099
In2Li1Ru1,1.6020599603652954,1.7120804786682131,0.05438154935836792
N1Ti3Tl1,1.6720978021621704,1.8544210195541384,0.04552251100540161
Ag16Ca6,1.3222192525863647,1.294985294342041,0.09016144275665283
Cu1F7Li4,1.1760913133621216,1.3641519546508791,0.06855128705501556
Br1Li3O1,1.568201780319214,1.25817608833313,0.08097942918539047
Al2Mg1Si2,1.5185139179229736,1.6387420892715454,0.10036863386631012
Ru3Si2Th1,1.9637877941131592,1.9440784454345703,0.043166935443878174
H1Mg1Ni1,1.707570195198059,1.7562496662139893,0.05456864088773728
Ce4Se8,1.3222192525863647,1.4073392152786257,0.045976724475622184
Os1Si2Tc1,1.954242467880249,2.0747787952423096,0.022417670115828514
Ca2Mg6,0.903090000152588,1.2121044397354126,0.0978969782590866
Au2Bi2O4,1.3222192525863647,1.4873936176300049,0.09435895830392838
Cl2F2Sn2,1.568201780319214,1.1533952951431274,0.09181292355060576
Fe1Sb1Zr1,1.8388490676879885,1.7518435716629028,0.0596599280834198
Ba4Cu6O13Y2,1.6720978021621704,1.7193636894226074,0.02520841546356678
Br3Cs1Hg1,1.1760913133621216,0.7469104528427124,0.13687048852443695
Br4Sc2,1.278753638267517,0.8559913039207458,0.08510474860668182
Cr10Si6,2.123851537704468,2.0643846988677983,0.04018985852599144
Co2Si1V1,1.875061273574829,1.9766492843627932,0.05639427900314331
Co4In8,1.431363821029663,1.6710638999938965,0.08360092341899872
Fe1Si1W1,2.0606977939605717,2.087888240814209,0.0396244153380394
Ce2Hg1Zn1,1.113943338394165,1.2543396949768066,0.0913836434483528
Cu2Fe1S4Sn1,1.3979400396347046,1.3383545875549316,0.03777530789375305
Ag2Bi2Se4,1.3222192525863647,1.036564588546753,0.08551676571369171
Na1S2Sn1,1.3010300397872925,1.1647820472717283,0.0932701826095581
Mn1O3Sr1,1.8260748386383057,1.843555450439453,0.050394434481859214
Ni1Rh2Se4,1.5051499605178833,1.5291261672973633,0.04789324849843979
K1Ni2Se2,1.2552725076675415,1.2150822877883911,0.037541933357715614
In1Mn1Ni2,1.4771212339401243,1.6513402462005615,0.054761603474617004
Cd2Cu4O6,1.3979400396347046,1.6578261852264404,0.03619521856307984
Ir2Nd1Sm1,1.5185139179229736,1.559550642967224,0.018540523946285248
Bi4Pd4Te4,1.4149733781814575,1.3968873023986816,0.03601618483662605
N8Zr6,2.0453228950500493,2.032779693603516,0.05399159714579582
Co2Se4V1,1.732393741607666,1.664528727531433,0.035267002880573266
La1Li2O7Ta2,1.8388490676879885,1.83517861366272,0.032281581312417984
C12Y8,1.792391657829285,1.7616760730743408,0.024406101554632187
As2Ca4,1.4771212339401243,1.4303146600723269,0.03915013000369072
Al6Cu2,1.6901960372924805,1.7219482660293581,0.04789411649107933
Ga2Ir1Yb1,1.3979400396347046,1.6044398546218872,0.028247881680727005
Cr1N1,1.83250892162323,2.2289292812347408,0.10963617265224457
Ni4Zr2,1.8633228540420528,1.8541613817214968,0.038812853395938866
F3Li3Ni2O2,1.8260748386383057,1.5837526321411133,0.08773309737443924
Mn1Rh2Sb1,1.8129132986068728,1.7596489191055298,0.07651492208242416
Be5Fe1,2.053078413009644,2.086627244949341,0.03828653320670128
Cu1Sb3Ti2,1.6989699602127075,1.649457335472107,0.02281118370592594
Ag2F6Li1,1.2041200399398804,1.059341549873352,0.08550514280796051
Ce2Ge2Mn2,1.5314788818359375,1.4410722255706787,0.07580375671386719
La1O4U1,1.5051499605178833,1.687938928604126,0.04606375470757485
O12Sc4V4,1.8633228540420528,1.626980900764465,0.1340072900056839
Cu1Ni2Sb1,1.3979400396347046,1.5948517322540283,0.045186154544353485
Mg1Ni1,1.6812412738800049,1.565397024154663,0.08984524756669998
Ga1Li2Sb1,1.4771212339401243,1.4578852653503418,0.03305664286017418
Cs1H1,1.0413926839828491,0.8274268507957458,0.08166785538196564
Mn1O4Sb1,1.724275827407837,1.7758747339248655,0.08863019943237305
Se2Si2U2,1.770851969718933,1.7052975893020632,0.062079999595880515
Ga1La3,1.1760913133621216,1.1337772607803345,0.06601683050394057
Br12Ca2Th2,0.6020600199699402,0.914913773536682,0.07101385295391083
Ga2Ni1S4,1.0791811943054201,1.404292106628418,0.0429430827498436
Bi6Na2,0.903090000152588,0.9006062746047974,0.15865232050418854
Ac6Yb2,1.1461280584335327,1.1292502880096436,0.04839659109711647
Al1Li2Rh1,1.568201780319214,1.5225464105606081,0.031603846698999405
Ag1Cd1Sb1,0.778151273727417,1.219261646270752,0.039505787193775184
Mn1O4Ti1,1.8260748386383057,1.7314634323120115,0.07999381422996521
Ba3O6W1,1.431363821029663,1.663504958152771,0.06999998539686203
O4Ti3,1.9493900537490845,1.955884337425232,0.04496103152632713
F1Nd1O1,1.770851969718933,1.7457994222640991,0.023667985573410988
Ce1Ru3Si2,1.9777235984802248,1.9742791652679443,0.0252704992890358
Cr2Ni1S4,1.778151273727417,1.567207098007202,0.051515690982341766
Cu2O8Re2,1.3979400396347046,1.7101080417633057,0.07125335186719894
C2Dy1,1.6434526443481443,1.6701914072036743,0.033768631517887115
F1O1Sm1,1.785329818725586,1.741124987602234,0.017132479697465897
F3Li3Ni1O1,1.7993406057357788,1.6753296852111816,0.04218493774533272
Al2Mn2Pt2,1.612783908843994,1.6296265125274658,0.05472474545240402
F8Mg2Sr2,1.4771212339401243,1.4742342233657837,0.0348154678940773
Pd3Sb1,1.2041200399398804,1.4848886728286743,0.061724983155727386
Ba2Fe4S6,1.4471579790115356,1.284165859222412,0.10189330577850343
Li1Mg6Sn1,1.278753638267517,1.2069607973098757,0.06046676263213158
Li1Mg6Zn1,1.3802112340927124,1.2704167366027832,0.05116286501288414
Mo1O5V1,1.6627578735351562,1.5351580381393433,0.13905814290046692
Mg1Ru1Y2,1.3222192525863647,1.4236288070678709,0.04088624566793442
Co1Cu2S4Sn1,1.431363821029663,1.3993288278579712,0.02968145720660686
Co2Cr2Fe2Ni2,2.0170333385467534,1.91509222984314,0.06039409339427947
Ag1La2Ru1,1.0413926839828491,1.129725456237793,0.12568604946136475
Al1Ni4U1,1.819543957710266,1.8060181140899656,0.02822932414710522
Nb2P2Se2,1.8808135986328125,1.8739224672317505,0.09109628200531006
C2Fe1O6,1.0791811943054201,1.2325093746185305,0.10038036108016968
Cu2H2,1.5185139179229736,1.6438690423965454,0.08211444318294525
Ag2H3I1O6,1.431363821029663,1.0356564521789549,0.05584840476512909
As2Fe4,1.6434526443481443,1.7887234687805176,0.09089706093072893
Au2Lu2Sn2,1.6020599603652954,1.6053494215011597,0.0291471928358078
Cu1Ir1Pr2,1.3802112340927124,1.4185423851013184,0.023980697616934776
Ce1Ir5,1.84509801864624,1.9428548812866209,0.01691359654068947
Ce1Li2Pb1,1.3617278337478638,1.4461700916290283,0.08047492057085037
Al2O8Ti4,1.8633228540420528,1.959817051887512,0.030082806944847107
Cd1K3,0.3010300099849701,0.740896463394165,0.10077895224094392
Lu2Mg1Tc1,1.4471579790115356,1.402934193611145,0.03166623413562775
Ga1Li1O2,1.8808135986328125,1.8561687469482424,0.05905899778008461
Ir1Mn1Sb1,1.6020599603652954,1.6266506910324097,0.05658727511763573
Ce2Pb1Zn1,1.2041200399398804,1.4420058727264404,0.05829668417572975
Fe1Te1Zr1,1.8808135986328125,1.7709238529205322,0.052408434450626366
Mo6Sn2,2.004321336746216,1.7491011619567869,0.12577952444553375
Co1Rh2Sn1,1.7558748722076416,1.8794808387756348,0.04578051343560219
Ag1Ce1,1.4771212339401243,1.1741565465927124,0.1413572132587433
Ce4Fe4O12,1.6434526443481443,1.8836476802825928,0.03684937953948975
F4Nb1,1.4471579790115356,1.2350622415542605,0.12800192832946775
Mn1Ni2Si1,1.3010300397872925,1.8169150352478027,0.06854961067438126
C2Y1,1.6020599603652954,1.643576979637146,0.05198482424020767
Cu2Se4Sn1,0.9542425274848938,1.3109241724014282,0.03195689991116524
Al1N1O3Pr2,2.008600234985352,1.979657292366028,0.0401742048561573
Pr2Sb2Te2,1.3010300397872925,1.4514417648315432,0.023546254262328148
F1Li1O5V3,1.7993406057357788,1.8163537979125977,0.04715444892644882
Fe2Li2O6Si1,1.5051499605178833,1.6999425888061523,0.05694840848445892
Pt2Si2Sm1,1.5440680980682373,1.7715896368026731,0.03593151271343231
Mn1Ni3O4,1.939519286155701,1.9137911796569824,0.03526123613119125
F1O5V3,1.7160032987594604,1.8282233476638796,0.047331411391496665
Bi1Hf3,1.4471579790115356,1.6894433498382568,0.06447014957666397
Cu2O8W2,1.6627578735351562,1.668484807014465,0.06435452401638031
B2O6Ti2,1.8692317008972168,1.8185162544250488,0.1559225469827652
Nb1Rh1Sb1,1.612783908843994,1.7446446418762207,0.04905977845191956
Al1Mn1Ti2,1.732393741607666,1.7759803533554075,0.0836268737912178
N2Na2Zn2,1.5185139179229736,1.55798077583313,0.04740837216377258
Fe1O7P2,1.6532125473022459,1.3169362545013428,0.15019573271274567
Cr3N1Pd1,2.130333662033081,1.9557180404663088,0.055707089602947235
B6Tm1,1.6812412738800049,1.839417815208435,0.05682111531496047
N1Ru1,1.6434526443481443,2.1031737327575684,0.07993842661380768
Ac1Er3,1.3222192525863647,1.405949354171753,0.015671391040086746
F3Fe4O5,1.7552725076675415,1.7660024166107178,0.05492667481303215
Al67Mg41,1.3617278337478638,1.599253535270691,0.07933738827705382
Na1O3,1.1760913133621216,1.3763450384140017,0.1301070749759674
Li1Pd1Yb2,1.1760913133621216,1.1830687522888184,0.0580608993768692
Ge2Mn4,1.5051499605178833,1.6055800914764404,0.06733039021492004
As2Ba4,1.1461280584335327,1.2290359735488892,0.04785576090216637
La1Ni3Rh2,1.724275827407837,1.6770203113555908,0.0337400920689106
Co4N4Rb4,1.3424227237701416,1.340197205543518,0.06428446620702744
Cu2In1Mn1,1.5314788818359375,1.5323535203933716,0.05751149356365204
Ba1La1Mg1O6Ta1,1.6334685087203982,1.847386598587036,0.03929334506392479
As2Sr4,1.3802112340927124,1.3635765314102173,0.03757107630372048
Ni3O5Zn2,1.91907811164856,1.8511275053024288,0.046828433871269226
Fe3Se4,1.707570195198059,1.5436588525772097,0.06291268765926361
Au2Sn1U1,1.2041200399398804,1.3435406684875488,0.09803421795368196
Li3O6V2,1.732393741607666,1.7959985733032229,0.0708179622888565
Ir4Zr2,2.0934216976165767,2.121662378311157,0.04242607206106186
Rh5Tb1,1.8633228540420528,1.8520866632461548,0.010251026600599287
Mn3O2Sb2Sr2,1.5185139179229736,1.5523220300674438,0.056074541062116616
Co3Li1O4,1.857332468032837,1.5890781879425049,0.0831354558467865
Cu2O2S2Sr2Zn1,1.6020599603652954,1.5721744298934937,0.028425563126802444
Ca3In1,1.113943338394165,1.0712854862213137,0.10786334425210953
Al6O12Y2,1.5440680980682373,2.017944574356079,0.03938542678952217
B1In1Sc3,1.732393741607666,1.9073324203491209,0.020526418462395668
C4Cr4V2,2.0755469799041752,2.1002626419067383,0.034055255353450775
Cd1Hg2Ti1,1.4471579790115356,1.5138380527496338,0.029302867129445083
Pa3Zn1,1.4623980522155762,1.5903009176254272,0.04815160110592842
F6Li3V1,1.5185139179229736,1.1000553369522097,0.13424447178840634
La2Mg1O4,1.875061273574829,1.765200972557068,0.040877532213926315
Ni2Pb2,1.568201780319214,1.345533847808838,0.0940716192126274
Al3Yb1,1.732393741607666,1.6111710071563718,0.04543856903910637
Bi1O4Sn1,1.5051499605178833,1.7637777328491209,0.07715826481580734
F6Fe1Li3,1.5051499605178833,1.1725363731384275,0.08494602888822557
Na1O3Ti1,1.778151273727417,1.6875660419464111,0.14880377054214478
K1O3Ti1,1.3802112340927124,1.7895492315292358,0.09197670221328737
Au1Ho2Os1,1.6232492923736572,1.6160669326782229,0.015579618513584137
Nd1Ru3Si2,1.8388490676879885,1.973521709442139,0.020609356462955475
Ag1In2Se4,0.9542425274848938,1.1154999732971191,0.05074445903301239
F3Na1V1,1.431363821029663,1.2151787281036377,0.14549767971038818
Na4O14Si6,1.8260748386383057,1.3436715602874756,0.07693575322628021
In1Os1Tm2,1.4913617372512815,1.6655014753341677,0.016919272020459175
F2Fe2Li4O4,1.785329818725586,1.780630350112915,0.045064914971590035
Co2Te2,1.707570195198059,1.4793015718460083,0.07965096831321716
O5Rb2Zr2,1.5910645723342896,1.3421299457550049,0.0802214965224266
Co2O6Zr2,1.6901960372924805,1.7810314893722534,0.10824603587388992
Hf4Sn4,1.2041200399398804,1.7865979671478271,0.026182105764746662
N4O2Zr4,1.8388490676879885,1.9251596927642824,0.04761399701237679
B1Pd3Y1,1.1461280584335327,1.7265516519546509,0.026467401534318924
Co1O7P2,1.6334685087203982,1.1930934190750122,0.16660109162330627
Te2Ti2,1.724275827407837,1.6023919582366943,0.07694735378026962
Bi1K1O3,1.8129132986068728,1.6480170488357544,0.1144622415304184
Mn2O2Sb2Sm2,1.4913617372512815,1.5325251817703247,0.039832908660173416
Co4Cs4N4,1.1760913133621216,1.1676594018936155,0.07099470496177672
Cs2F6Li1N1,1.5185139179229736,1.286352515220642,0.11106225848197936
Fe3Pd1,1.3617278337478638,1.8137723207473757,0.04805373027920723
B2Mn1,2.2355284690856934,2.319535732269287,0.07962560653686522
Cu4O6Zn2,1.5314788818359375,1.6842418909072876,0.04250817745923996
K2Mn2O4,1.3979400396347046,1.5864949226379397,0.06863192468881607
Ni2Sb1Ti1,1.5185139179229736,1.594922661781311,0.06680424511432648
Cu2Mn1Sn1,1.5314788818359375,1.5964903831481934,0.040365345776081085
Ag1Mn3N1,1.8920946121215818,1.6755431890487669,0.07745429873466493
Br2La2,0.6020600199699402,1.301907300949097,0.061043787747621536
Co2F4Li2O2,1.6627578735351562,1.6638360023498535,0.05730535462498665
Fe1Re1,2.187520742416382,2.238857746124268,0.048912957310676575
O3Os1Sr1,1.7993406057357788,1.8465397357940676,0.04704295471310616
B1Tc1,2.2528529167175293,2.226874828338623,0.03604767099022865
Al2C2Sc4,1.7403626441955566,1.7264525890350342,0.02957904525101185
Ag1Mg2Sm1,1.1461280584335327,1.1962049007415771,0.08705911785364151
O2Sc1Tl1,1.5440680980682373,1.7008286714553833,0.04763144627213478
Ag1Zr3,1.1461280584335327,1.6160695552825928,0.08142507821321487
Cu1O6Ta2,1.8976271152496336,1.9135947227478027,0.041827302426099784
Cd1Rb3,1.0,0.7093427777290344,0.09492100775241852
Bi1Cu1Li2O4,1.732393741607666,1.6245094537734983,0.06983819603919983
Al3Ni2U1,1.9493900537490845,1.8290374279022217,0.031471867114305496
As1Tl1,1.2552725076675415,1.279899001121521,0.096585713326931
Li1Mg6Si1,1.2552725076675415,1.2817630767822266,0.0674908384680748
Cr1O3Pr1,2.037426471710205,1.93652868270874,0.030402144417166713
Cs2Ga1H6Tl1,1.3979400396347046,1.0563830137252808,0.07394685596227646
Pt3Sb1,1.3010300397872925,1.4949016571044922,0.13638924062252045
Ca1Mn1O3,1.9867717027664185,1.8578882217407229,0.051575519144535065
Mg7Ti1,1.3010300397872925,1.1894731521606443,0.07878190279006958
Dy1La1Ru2,1.5185139179229736,1.432685136795044,0.048262238502502434
Ba1Na1Sb1,1.0413926839828491,1.2737057209014893,0.026646461337804798
Be12Pt1,1.8808135986328125,2.026275873184204,0.07076065987348558
Mn1Ni1O2,1.8692317008972168,1.7881302833557131,0.08826367557048798
K1O3Pt1,1.5910645723342896,1.7995767593383791,0.045502204447984695
Ge3Pr1,1.3424227237701416,1.5317875146865845,0.10636866092681883
B2Sm1,2.037426471710205,2.1251344680786133,0.041542351245880134
Mg6Sn1Zr1,1.1461280584335327,1.186503529548645,0.07446912676095963
Mn1O3Pb1,1.819543957710266,1.7622435092926023,0.04851406812667847
As1Ca3Sb1,1.3979400396347046,1.4806380271911619,0.031686604022979736
Ni1Sn1U1,1.707570195198059,1.6673678159713743,0.05234070494771004
I6K2Tm2,0.903090000152588,1.076604247093201,0.07705342769622803
Co1Mn2Sb1,1.8920946121215818,1.901294946670532,0.03658522292971611
Ca1Mg3O4,2.0,1.863084077835083,0.07645144313573837
Bi1Mg6Y1,1.0,1.21253764629364,0.046830177307128906
B13N2,2.2068259716033936,2.2443323135375977,0.054721992462873466
Ga1Mg6Si1,1.0791811943054201,1.0979926586151123,0.0753585621714592
C3Ta4,2.113943338394165,2.1699280738830566,0.021452603861689568
Na5Ni1O2S1,1.3010300397872925,1.2823582887649536,0.029399743303656575
Co2Cr1Sb1,1.9030900001525881,1.84871768951416,0.04791921749711037
As1Co1Mn2,1.8808135986328125,1.9366533756256104,0.030027389526367188
Li2Mn2O8,1.3617278337478638,1.6481715440750122,0.0663328692317009
Ag1Ti3,1.3979400396347046,1.652193903923035,0.08642570674419403
Cr1Nd1O3,2.037426471710205,1.9204325675964355,0.02700094878673553
Tc2Tm1W1,1.8920946121215818,1.838847041130066,0.02516133897006512
Nd6Zr2,1.3010300397872925,1.2482844591140747,0.039699472486972816
Ba2Co2S4,1.5051499605178833,1.4240955114364624,0.036265306174755096
O3Pd1Rb1,1.778151273727417,1.8017666339874268,0.06041538715362549
