formula,actual,predicted,uncertainty
F6Fe1Hf1,1.0,0.9919169545173644,0.11255071312189102
O6Pr1Sr2Ta1,0.0,-0.0005458295345306396,0.00392168527469039
Mn6Ti10,1.0,1.001474380493164,0.0068525816313922405
Cr2Pr8S14,0.0,1.0007565021514893,0.04334153607487679
Ca2H2Na4O52Si20Zr4,0.0,-0.0004164576530456543,0.0038693204987794157
Cl9Cu3H30O54,0.0,-0.0004826188087463379,0.003874476999044417
Ba2Mn5O10,1.0,-0.0035270750522613525,0.09307712316513063
Cd1S7Yb4,0.0,-0.0016816258430480955,0.056348614394664764
Ag2O14Ta2W2,1.0,0.3977504372596741,0.27899420261383057
Co2Eu1O6Sr1,1.0,1.0012050867080688,0.00657918443903327
Mo1Re1,1.0,1.0013020038604736,0.006742107216268778
Ge1Nb4S8,1.0,1.0015281438827517,0.007283111568540335
Br1F5Pb3,0.0,-0.00043860077857971186,0.003838733304291964
In1Mn4Sb3,1.0,1.0012354850769043,0.006256286520510912
C18O72Pb30,1.0,0.28606998920440674,2.029421329498291
Al1Mg4Zn11,1.0,1.0012803077697754,0.006374234799295664
Ga6Lu1Mn6,1.0,1.0011370182037354,0.006130661349743605
Co1Li2Mn2O8,0.0,0.3554694354534149,0.624521791934967
La3Mg2O12W2,1.0,-0.0003314316272735596,0.0037658447399735455
F1K1Nb1O2,1.0,-0.000360637903213501,0.003780275350436568
Cu2Fe2Ho2,1.0,1.0010976791381836,0.006079445593059063
Al1Hf3Mo8,1.0,1.0013355016708374,0.006496933754533529
Fe2Pd1,1.0,1.0013427734375,0.006518540903925896
Fe1Ga1,1.0,1.0016801357269287,0.007866202853620052
As2Cr3Fe3Ga1,1.0,1.0011491775512695,0.006275890395045281
Cs6K2O40Si12Zr4,0.0,-0.0006968677043914795,0.010966572910547256
Ge22Ho12,1.0,1.0052378177642822,0.07113818824291229
Ba2Bi2Fe4O11,1.0,-3.668665885925293e-05,0.0855526551604271
Al1As1Ni2,1.0,1.0012044906616209,0.006161936093121767
Al2C6Cl6H16P2,0.0,-0.000431358814239502,0.0038043130189180365
Al4Cu4Ni2,1.0,1.0011541843414309,0.006068964023143053
C6Fe1N6Sn2,0.0,-0.0008339583873748778,0.005353799555450678
Fe2S6U2,1.0,1.0004842281341553,0.01689610816538334
Ag4Li6Si6,1.0,1.0025514364242554,0.025759916752576828
B1Ho1Pd3,1.0,1.0011565685272217,0.0061120535247027865
Ba1La1O6Ta1Zn1,0.0,-0.0008377730846405028,0.004443343263119459
Ir4Pu2Si4,0.0,1.0005100965499878,0.341939240694046
P16Pt8Si16,0.0,-0.00046324729919433605,0.006376889068633318
Mn4Mo6O16,1.0,-0.0002632737159729004,0.0038899921346455812
Ca12O48Te8Zn12,0.0,-0.0004457831382751465,0.0037930684629827733
F20N12W4,0.0,-0.0005218088626861572,0.003864109981805086
Se2V2,1.0,1.0016424655914309,0.007620343472808599
Ga24O102P24,0.0,-0.00057259202003479,0.0040387515909969815
C16N24Pb4,0.0,-0.0004710555076599121,0.003830216592177749
Ca6F18Nd2,0.0,-0.0010122060775756836,0.004862511064857245
O14Ta2Y6,0.0,-0.0003631412982940674,0.003713952610269189
O12Y1Zr5,1.0,0.947184443473816,0.3495673835277557
Ag2Al12Ca5O48Si12,0.0,-0.0005152523517608644,0.003974430728703736
Al12Bi48Cl46,0.0,-0.0003597736358642578,0.0037289012689143424
As2C2F18H6N2O2,0.0,-0.0003996193408966065,0.003735322039574385
Al4H20Ni2Zr12,1.0,1.0012390613555908,0.006229993887245655
Co29O40,0.0,0.5776365995407104,0.9568848013877868
H8K8Mo4O36S8,0.0,-0.0004912316799163818,0.0038292505778372288
C16Cl2Fe2H48N2O8P4S8,0.0,-0.0004852116107940674,0.0039035733789205547
Cu4Li3Nb1O8,1.0,1.001156210899353,0.017417656257748604
Cu3Li4O8Te1,1.0,1.003997564315796,0.04409423097968102
Co7Fe3Li4O20,1.0,1.001736044883728,0.13553211092948916
Co4Cu1Li3O8,1.0,1.0014606714248655,0.018135452643036842
Co3Li4Nb3O16V2,0.0,1.665949821472168e-05,0.012734777294099331
F6Fe4O4,1.0,-0.0009791553020477297,0.005068880505859853
F56H8Li24Nb8O16,0.0,-0.0005319714546203613,0.003970668185502291
C12H36N6O2P2,0.0,-0.000534355640411377,0.003921389579772949
Br4Dy2,1.0,1.0011279582977295,0.006206715013831854
Sn1U1,1.0,1.001220941543579,0.0063511524349451065
Au2Hg6,1.0,1.0011835098266602,0.006123298779129982
Cr3Nb1,1.0,1.001169204711914,0.006142535712569952
Co4Ho2O12Zn2,1.0,1.0011465549468994,0.006767720449715853
Mg4O12Ta2V2,0.0,-0.0011174678802490234,0.005524008069187403
Ir2Mg4O12Ti2,1.0,1.0014016628265379,0.006824453361332417
As4Ca4O20W4,0.0,-0.0003888309001922608,0.003749435534700751
Np2Sb2Te2,1.0,1.0014729499816897,0.007082614582031965
Al1Cu1Mg6O8,1.0,1.0013794898986816,0.007132485508918762
Mg14Mn1O16Sn1,0.0,0.8068588972091675,1.3631535768508911
Cu8Mg4O32Ti8,0.0,-0.0009043216705322266,0.005891364999115467
Bi6O26P6,1.0,0.4307534396648407,0.9744318723678588
Cu3Ni4O12,1.0,1.0013102293014526,0.006754904519766569
Ca4Cu2Nb4O16,0.0,-0.0004578232765197754,0.0039281086064875135
Al2Co4S8,1.0,1.0032625198364258,0.030937986448407177
Cr2Ir2O12Zn4,1.0,1.0012025833129885,0.012706959620118141
Cd3Cr1Te4,1.0,1.0009441375732422,0.018100928515195847
B6Pb1,0.0,-0.0010511279106140137,0.007653047330677509
Cr5Fe3La6O24Sm2,0.0,-0.0003743171691894531,0.003784851636737585
I14Te2,1.0,-0.00045481324195861816,0.0039809420704841605
Cr1Ga7P8,1.0,1.0078662633895874,0.05230545625090599
Cu1I6K2Nd1,0.0,-0.0004451274871826172,0.0038257867563515897
Cl6In1Li1Na2,0.0,-0.0004832148551940918,0.003833823837339878
Au1Br6K2Y1,0.0,-0.00043118000030517584,0.003897510003298521
Bi1F6In1K2,0.0,-0.0004533231258392334,0.003821219550445676
F6Hg1K2Ti1,0.0,0.7677264213562012,0.09254618734121324
Cs2I6Na1Ta1,1.0,1.0012493133544922,0.006466913037002087
Cl6Cs2Cu1Ga1,1.0,0.23967525362968445,0.02882678620517254
Cl6Li1Na2Tb1,0.0,-0.0004489123821258545,0.0038552484475076203
Cl6Dy1Li1Na2,0.0,-0.0004436373710632324,0.0037866528145968905
Cu3K1Se4Si1,0.0,-0.0005636215209960938,0.004029850475490093
Cd2N2O10P2,0.0,-0.0008485913276672362,0.0044467151165008545
Ac2Sc6,1.0,1.001092553138733,0.006006616633385421
Eu1Na3,1.0,1.0011218786239624,0.006259285379201175
I6K2O18,0.0,0.11031857132911682,1.0996921062469482
Mo42O112Pr32,0.0,-0.000760883092880249,0.0043282625265419475
C16H96N48O60Se20Zn12,0.0,-0.0004856884479522705,0.00385034317150712
Ca2H12O30Si8V2,0.0,-0.0004538595676422119,0.0037729621399194
Br8C48H144N24O16P8U4,0.0,-0.0005139410495758057,0.00391197158023715
C24H16K8Mn8N24O8S24,0.0,-0.00044783949851989757,0.003773113479837775
Cl96N12Sb12Se24,0.0,-0.00037428736686706543,0.003737409831956029
Cl2H46N10O24Ru2S4,0.0,-0.0005647838115692139,0.004014439880847931
B14Ba6Na2O40Si4,0.0,-0.0009099841117858887,0.004532866645604372
Co1O6Pb2Re1,1.0,1.0006279945373535,0.015786750242114067
Co2P4W2,1.0,1.0011403560638428,0.006170197390019894
Al4Fe2H20Zr12,1.0,1.0011813640594482,0.006154740694910288
Ga1Se4Zn2,1.0,-0.0009862780570983887,0.00471892300993204
Ni9Sn6Tb3,1.0,1.0011825561523438,0.006092935334891081
Bi8Se16Sm4,1.0,1.0014015436172483,0.006968973204493523
O18Pr4Ta4,0.0,-0.00043979287147521967,0.0038335295394063
Cl2Mn16O48Si12,0.0,-0.0003712475299835205,0.003734983736649156
C16Cl8H4N4O12,0.0,-0.00051078200340271,0.003843392711132765
Cs8O32W4,0.0,-0.0007523894309997559,0.0041727274656295785
Ba12Fe8Gd4O30,0.0,-0.0003922581672668457,0.003906653728336096
Cu2Fe1O4V1,1.0,0.030180037021636963,0.19473139941692352
Cu2Ga2Ti2,1.0,1.0013093948364258,0.006512541323900223
Nb12O42U4,0.0,0.9948239326477052,0.1974177062511444
H16O12Rb4,0.0,-0.0005593299865722656,0.0038028080016374592
Fe11N1Nd1Ti1,1.0,1.0011610984802246,0.0060961111448705205
Ge1Ni4Pt5,1.0,1.0012674331665041,0.006313598249107599
Cl6Hf6N6Na2,1.0,1.0016415119171145,0.014328159391880037
Mg5Mn3O24Si4Zn4,0.0,-0.0009382665157318117,0.005052324384450913
Fe1Ni1P2S6,0.0,1.001531720161438,0.03752853721380234
Fe3Ge2Ni3,1.0,1.0011496543884275,0.006151343695819378
Eu3Pd1,1.0,1.0015444755554201,0.00828370451927185
B1Ce2Pd6,1.0,1.001187086105347,0.006207433529198171
Al2Cl2Cu12H24O38S2,0.0,-0.0002670884132385254,0.06864733248949051
As24Co40O114,0.0,0.2852846384048462,0.980825126171112
O24S2Si6Yb10,0.0,1.0063650608062744,0.028331497684121125
F8H4P4,0.0,-0.0003885328769683838,0.0037489419337362047
Al4Co2H20Zr12,1.0,1.0011717081069946,0.006106012035161257
Cu2F2O8P2,1.0,0.8365075588226318,0.3906630873680115
Mo4O16Tl6,1.0,0.003254294395446777,0.12422017008066175
Co1Fe2Ge1,1.0,1.0014445781707764,0.0177907831966877
B26Co2Y8,1.0,1.0012277364730835,0.006398600060492754
Br16C4N8S12,0.0,-0.0005455911159515381,0.003806142136454582
Cl3Cs1Sm1,1.0,1.0012931823730469,0.011828645132482052
Au8C16N16Rb8,0.0,-0.0005787014961242676,0.003949683159589768
Cu4Sm2Sn5,1.0,1.0011334419250488,0.0062448177486658105
Ca12Hg4,1.0,1.0011333227157593,0.006165309809148312
Ga10U6,1.0,1.0011153221130369,0.0061534703709185115
K14Si16Te40,1.0,-0.0003770887851715088,0.0038983465638011694
Cu19Se11,1.0,0.9999245405197144,0.022228391841053963
Ga14La14Mg2O45Sr2,1.0,-0.0009520649909973145,0.0046780132688581935
F12H24N4O8Ti2,0.0,-0.0005233287811279297,0.003920582123100758
C16H80N32O60S8Th4,0.0,-0.0005560815334320068,0.0038538405206054453
Al11Na2O48Rb9Si13,0.0,-0.00047147274017333984,0.003900975920259953
H24N6O30Sm2,0.0,-0.0005643963813781737,0.0038712196983397007
Ag4B40C24H104N4,0.0,-0.0004811584949493408,0.003946633543819189
C16Co4H36N4O24,0.0,-0.00047388672828674316,0.003789577400311828
C8H14O16V2,0.0,-0.0003823041915893554,0.003781488630920649
Fe1Li1S2,1.0,1.001498103141785,0.008284459821879864
Fe20Na12O32,0.0,-0.00031387805938720703,0.18882852792739868
C2Co1Fe1Li6O14P2,1.0,-0.0004063248634338379,0.0037447526119649406
Fe8Li30O32,1.0,0.7751950025558472,0.419571191072464
Fe5Li4Mn1O12,0.0,0.9750723838806152,0.333261638879776
Co2Li3O6Sb1,0.0,-0.001017451286315918,0.004740589763969183
Fe7Ni6O16,0.0,0.872887909412384,0.5526972413063049
Ho1La1Ru2,1.0,1.0011940002441406,0.006255027838051319
Cs2Ga1H6Tl1,0.0,-0.0010521411895751953,0.005243724677711725
Al4Cu6S12,1.0,0.9952400922775269,0.25839710235595703
Cr12O36Y8,1.0,-0.0004134774208068848,0.0037402804009616375
Ni4O28Si8Zn6,0.0,-0.0002104043960571289,0.003653659718111157
O12Si4W2,0.0,-0.0005137324333190918,0.0038434569723904133
Ba1O3Rh1,1.0,1.0008434057235718,0.01035984233021736
Cu1Mg6Zn1,1.0,1.001129150390625,0.006021606270223856
Li1Mn1Se2,1.0,1.0054969787597656,0.10517944395542143
Ga1Mg14Nb1,1.0,1.0011560916900637,0.0061584110371768475
Bi1Mg14V1,1.0,1.0011805295944214,0.0062336609698832035
Ca3Fe4O24Ta6,0.0,-0.0002142488956451416,0.003737964201718569
Cr12O24Y4,0.0,-0.0005448460578918457,0.004069994669407606
Ag2Al2O16W4,0.0,-0.000440448522567749,0.003773289732635021
Ca2Co2Cr2La2O12,1.0,0.90780770778656,0.6631934642791748
Fe2La2Sb4,1.0,1.0015480518341064,0.0075466581620275966
Eu4Mg4Ni4,1.0,1.0014193058013916,0.006934105418622494
Mn8Ni4Sm1,1.0,1.0011295080184937,0.0060602338053286076
Cs1F6K2Sc1,0.0,-0.0004582107067108153,0.0038088690489530563
Cu1I6K2Y1,0.0,-0.000391840934753418,0.0038018107879906893
Au1F6Rb2Tl1,1.0,1.0013322830200195,0.007255928125232458
Al1I6In1K2,0.0,-0.0004456043243408203,0.0038657814729958773
F6Hg1In1K2,1.0,1.0011627674102783,0.0062968735583126545
Cs1F6In1K2,0.0,-0.0004662275314331056,0.0038750353269279
Au1Br6Cs2K1,1.0,1.0013387203216553,0.009458971209824085
Cs3I6Tl1,0.0,-0.00037270784378051763,0.003864448983222246
Cl6Li1Lu1Na2,0.0,-0.0004723072052001953,0.0038749466184526678
Au1Cl6Dy1Rb2,0.0,-0.00043758749961853033,0.0038071495946496725
Li4Nb3Ni3O16V2,0.0,-0.00296136736869812,0.08642517775297165
F4O4Zn2,0.0,-0.00032016634941101074,0.003731629578396678
Cd1Cu3Ni1Se4,1.0,1.0013206005096436,0.006751935929059982
Al1Cd3,1.0,1.0011200904846191,0.006075696088373661
Ac6Ba2,1.0,1.0011024475097656,0.006169477012008429
Ba1O3Tl1,1.0,1.0005942583084106,0.01965489611029625
Ce3Pm1,1.0,1.0011763572692869,0.006062903907150029
Eu6Tm2,1.0,1.0011258125305176,0.006053414661437273
C4Co4Fe8,1.0,1.0011634826660156,0.006143305916339159
Mn23Sm6,1.0,1.0012741088867188,0.006389428861439228
C10H18N4O16Sm2,0.0,-0.000537872314453125,0.0038421249482780695
C16Cl16H48Pd4Sb8,0.0,-0.00042545795440673834,0.0037536732852458963
Cd2O36Se6V8,0.0,-0.0004550516605377197,0.003833240596577525
F40H8P4Sb4,0.0,-0.0003664493560791016,0.0037718182429671288
Cu4Mo4Na4O20,1.0,-0.00012513995170593262,0.015278557315468788
Cu8Li4O24V4,1.0,-0.0015046894550323484,0.02171638235449791
Co20O48P8,0.0,1.0038609504699707,0.10692797601222992
Ce4O34Se8,0.0,-0.0006667971611022949,0.0913817584514618
Cu4Nd2Sn5,1.0,1.0011403560638428,0.006243861746042967
Mg4O26Si6Y6,1.0,0.8710413575172424,0.5300580263137817
Li2O16Sn2Zn8,1.0,-0.0005256235599517822,0.003963964525610209
Pu1Sm3,1.0,1.0012202262878418,0.006639827508479357
B14H14O34Sm2,0.0,-0.0004024505615234375,0.003742537228390575
Cu2O5Sc2,0.5,0.5087605118751526,2.0105412006378174
Nb3Si2V3,1.0,1.0014028549194336,0.006728810723870993
Gd3Mn23Pr3,1.0,1.0011466741561892,0.006075064651668072
Eu1Li1S2,1.0,1.0012054443359375,0.0063607990741729745
Mn20O43,0.0,0.20227593183517456,0.40366849303245533
Li9Mn3N4,1.0,1.0011875629425049,0.006251255981624126
Al3Be1La1,1.0,1.001068115234375,0.006078466307371855
Co1La2O10Ti3,1.0,-0.0005631148815155028,0.004151412285864353
As2Fe1La2O2Ru1,1.0,1.0012338161468506,0.0067641683854162684
K2Lu2O14Ta4,0.0,-0.0003697276115417481,0.0037387807387858634
Al4Gd1U1,1.0,1.001084566116333,0.006040033884346485
Er4Fe29Si5,1.0,1.0011087656021118,0.006026839837431908
Ba3Fe10O20Sn1,0.0,-0.0008558928966522218,0.004475933965295553
Al8Cu8Fe8Se24,1.0,0.3697761595249176,0.7242851853370667
Ge4U2,1.0,1.0011906623840332,0.006289731245487928
B4F12N16S16,0.0,-0.0005126893520355225,0.00383411068469286
Ge2Mn2Nd2,1.0,1.0013586282730105,0.0066821351647377005
Co2Fe1In1,1.0,1.0011572837829592,0.006145787891000509
O16P4W4,0.0,-0.0006864368915557861,0.004091939888894558
As12F60Te12,0.0,-0.0005369782447814941,0.004030652344226836
Fe2Mo6S8,1.0,1.0012030601501465,0.006498849019408226
B1Pd3Pr1,1.0,1.001192927360535,0.006207709666341543
Ba1Bi2O5,1.0,1.0062549114227295,0.11492843180894853
Cu1O6S2Tl2,0.0,0.003314107656478882,0.10596677660942078
Ba2Fe36O54,0.0,-0.003013014793395996,0.05472749099135399
C16N24Zn4,0.0,-0.0005308985710144043,0.0038851446006447077
As8Li13Mn6,1.0,1.0013144016265871,0.011200135573744774
As8Ce8F1Fe8O7,1.0,1.0005772113800049,0.016553247347474098
Fe2Ga6La9Mg2O28Sr1,0.0,-0.0026461482048034672,0.01709591969847679
C2Cu2F2Li2O6,1.0,1.005147933959961,0.2054041028022766
La4O12Sb2,0.0,-0.0004062056541442871,0.0037710361648350963
Li2O22P6Ti4,0.0,0.1206616759300232,0.3018423318862915
Co5F1Li5O9,0.0,0.06561005115509032,0.11379300802946092
Co2O6Ti1,0.0,0.000597536563873291,0.02861882746219635
Li12S2Sb6,1.0,-0.0008015930652618407,0.0044660656712949285
C2Li6O14P2Tl2,1.0,1.0042277574539185,0.06801661849021913
Co3Fe3Mn2O16,1.0,0.999842405319214,0.019420351833105087
Cu5Li5Ni2O12,1.0,1.0013421773910522,0.00722174858674407
Cu4Li4Nb4O16,0.5,1.0068309307098389,0.03612574189901352
Cr3O16Sb3Ti2,0.0,-0.0015093684196472168,0.010695250704884527
F12Fe6O4,0.0,-0.00035798549652099615,0.0039232843555510035
Os1Ru1Tm2,1.0,1.0011014938354492,0.0061399731785058975
Mg2Na2,1.0,-0.0004250109195709229,0.008398100733757019
Y2Yb6,1.0,1.0013556480407717,0.006661878433078528
Cu12Ga6O42Sr12Y2,1.0,1.0011434555053709,0.007409888319671155
Ag2Mg4O12Ta2,0.0,-0.0006938278675079347,0.006774297449737786
Cr4Mg6O28Si8,0.0,-0.00038897991180419916,0.00376571505330503
Co2Ir2O12Zn4,1.0,1.0013769865036009,0.00686462689191103
Al2F30Ni6,1.0,0.07244518399238586,0.4773004055023194
Co1Cu1Mg14,1.0,1.0011069774627686,0.006037306506186725
Cr1Mg14Zn1,1.0,1.0011014938354492,0.006010655779391527
Cr1La1O6Re1,1.0,-0.000688016414642334,0.006402594968676567
Cu4O12Pr2Zn2,1.0,1.0012063980102541,0.0065123457461595535
Cu3Mg1O12V4,1.0,1.0012922286987305,0.007963595911860466
Mg4O28Ti12,0.0,0.010215908288955687,0.22936081886291504
Bi4Mg4Mn4O20,0.0,-0.0006669163703918457,0.01121879741549492
Al4Cu13O28Sb2Si2,1.0,-0.0009488463401794434,0.005006788298487663
Mg2O12W4,0.0,-0.0007566213607788086,0.0043084188364446155
C8Mg2N12,0.0,-0.0005165338516235352,0.003876648843288422
Co4O10Sm4,0.0,-0.0004857778549194336,0.0039266678504645824
Cr2Fe6La7O24Sm1,0.0,-0.0004201233386993408,0.0038421999197453256
H4Mg1Ni4Y1,1.0,1.0011351108551023,0.006072770804166794
Ca6Co7Cu1O24Sr2,1.0,1.0011734962463381,0.00654227240011096
Ca9S15Sn3,0.0,-0.00033560395240783686,0.003724934533238411
Ag2O45V18,0.0,0.061764836311340325,0.6436670422554016
Ga2O6Tb2,0.0,-0.00041478872299194336,0.003734520636498928
Cu3Mn1O12V4,1.0,1.0012553930282593,0.006624429486691953
I6In1Rb3,0.0,-0.0007312893867492676,0.004240370821207762
Cu3Ni1Se4Zn1,1.0,1.0013926029205322,0.006774194538593292
Ag1Hg3,1.0,1.0011374950408936,0.006114000454545021
Ce3Sm1,1.0,1.0011563301086426,0.0060273343697190285
Er2Eu6,1.0,1.0011389255523682,0.006054193712770939
Al12Co1Mg16,1.0,1.001119613647461,0.0060732634738087645
Y3Yb1,1.0,1.0010802745819092,0.006033749785274267
Ho3Yb1,1.0,1.0010889768600464,0.006145072635263205
Eu2H10Mg4,1.0,-0.0010811984539031982,0.012157469987869264
C8Cl8H28N4Sn2,0.0,-0.0004558861255645752,0.0038067013956606392
Rh2Yb8,1.0,1.001411199569702,0.007512775715440513
Cr2Lu1Si2,1.0,1.001158356666565,0.006189805455505848
Cu2Hg1La1O6Sr2,1.0,1.0010905265808103,0.006259715650230646
Bi4Ca2Fe4O18Sr4,1.0,1.0010865926742554,0.0109124556183815
H8Li2N6O12,0.0,-0.0005736649036407472,0.003976811654865743
Br8K4Mo2,0.0,-0.0005598366260528563,0.004062842112034559
Ho4Mn1Si7,1.0,1.0015270709991455,0.0071055456064641484
Gd4Mo4O20,1.0,0.20540601015090945,0.6157898902893066
Co2O10Se2,1.0,0.06333518028259277,0.3528626561164856
Ba2Cu2Dy1Hg1O7,1.0,1.0011453628540041,0.006379558704793453
Ba2Co4Dy2O11,1.0,0.5292269587516785,0.6772651672363281
Co1Fe1Gd1O6Sr1,1.0,0.9511645436286926,0.8061941862106323
Ni4Pr12Si6,1.0,1.0011959075927734,0.006411097478121519
Al2Cr8Nb2,1.0,1.0010812282562256,0.0060455859638750544
Mn24P3Si9,1.0,1.001220703125,0.0061251618899405
La2Li1Mn3O9,1.0,1.0012831687927246,0.008938700892031195
Cu1La2O8Ti2,0.0,-0.0006299018859863281,0.006478758528828621
C2Fe13Ga4Ho2,1.0,1.0011498928070068,0.00609590532258153
H12I6N2O18,0.0,-0.00047320127487182617,0.003771812887862325
Fe5K7O16,0.0,-0.0004277229309082031,0.005841823294758797
Eu2Ge3Ni1,1.0,1.0013835430145264,0.006851634010672568
Er4Fe1S7,0.0,0.6100389361381531,0.488448977470398
B4Cr2Ru2,1.0,1.0011049509048462,0.0061211995780468
H28K2Mo12Na2O60Pt2,1.0,-0.000766366720199585,0.0043665673583745965
Ba3Be1Ir2O9,1.0,1.0012096166610718,0.01047996897250414
Al1P2S6,1.0,-0.0004611015319824219,0.003915517125278711
Cd1Cu1O2S2Sr2,1.0,-0.0004173219203948975,0.00380245060659945
Al3Ni2U1,1.0,1.0013391971588137,0.006681162863969803
As4C16Cl8F20N16O8S16,0.0,-0.00046706199645996094,0.003870760090649128
C12Cd4H12Na4O24,0.0,-0.00047069787979125977,0.003874872578307985
Al8Cl32N40S40,0.0,-0.0004539787769317627,0.003824378596618772
Ag38Al48Mg60,1.0,1.0011469125747678,0.006272302940487862
C20Cl12H32N4O12Ru4,0.0,-0.0004691779613494873,0.003927594982087612
C12I4O12Os4,0.0,-0.000604093074798584,0.004047263413667679
Ca8Ge4In8Sr4,1.0,1.000967502593994,0.01116260327398777
Na8O8Pt2,0.5,0.05938491225242615,0.54301518201828
Al6N2Na8O26Si6,0.0,-0.0004429817199707031,0.0038019448984414343
Ag16Al12O48S5Si12,0.0,-0.0004163682460784912,0.0039421534165740004
Al12Ba68O28,0.0,1.0012011528015137,0.006393884308636189
O11U5,1.0,1.0012730360031128,0.006507838610559702
Ag6H24N6O38P12,1.0,-0.0005012452602386475,0.003908695187419653
C6H26La2O22S6,0.0,-0.0004947483539581299,0.003780771046876907
Fe16O41Sr16,1.0,0.3778727948665619,0.7754307985305786
H48Nd4O60P12,0.0,-0.0005421936511993408,0.0038638503756374116
H20O24Te4,0.0,-0.0005037486553192139,0.003799123456701636
C12H40N2O28Ru2,0.0,-0.0004921853542327881,0.0038477662019431595
C4Cu4Li8O16,0.0,0.014894723892211912,0.19435866177082065
Fe8Li8O36Si8,0.0,-0.00036251544952392584,0.1431819498538971
Fe3Li10Mn5O16,0.0,0.002522796392440796,0.08438173681497574
Cu2Fe3Li4O16Sb3,1.0,0.6615887880325317,1.3652068376541138
Co4In4O12,1.0,-0.005905836820602417,0.030885977670550343
Co1O24P6Sn2V3,1.0,0.77837073802948,0.8181655406951904
Li4Mn2Nb1Ni3O24P6,0.0,-0.0015402436256408694,0.027901245281100277
Cr3Li9O28W7,1.0,0.3898965120315552,1.1103034019470217
Co2F5Li5O2,1.0,-0.0005080699920654297,0.003863844554871321
Cr6Rh2,1.0,1.0011615753173828,0.006173643749207258
Co2O5Yb2,1.0,0.5521645545959473,1.8226970434188845
Pr1Sb3,1.0,1.0012036561965942,0.006186672020703554
Ge6Sm2,1.0,1.0012059211730957,0.0061355833895504475
H2Na1Rb1,0.0,-0.00046557188034057617,0.0037688964512199155
Ca8Cr8O48Si12,0.0,-0.0008468925952911378,0.004623091779649258
Ag8O36P8Zn4,0.0,0.9861066341400146,0.19824248552322388
Mg6Na1Zr1,1.0,1.0011439323425293,0.0060890810564160356
K1Mg15,1.0,1.0011620521545408,0.006097320932894945
Ce2Cu3Ge3,1.0,0.4983968734741211,0.5005066990852356
Cd1Mg14V1,1.0,1.0011698007583618,0.00617852108553052
Co1Mg30O32Si1,0.0,-0.00019460916519165042,0.012115471996366978
Bi1Cr1Mg30O32,1.0,-0.00020357966423034668,0.02444536238908768
K1La1Mg30O32,0.0,-0.0004190802574157715,0.0038366948720067744
Mg2O26P6Sn6,1.0,-0.001178354024887085,0.01123446598649025
As4Bi4O20Zn4,0.0,-0.0009182393550872805,0.0046500181779265395
Co7Cu1La5O24Sm3,1.0,1.001114010810852,0.006352439057081939
Ca7Co6Fe2O24Sr1,1.0,1.0011205673217771,0.0063545904122293
Ca4S32Sn14,0.0,0.0029487311840057373,0.04510457441210747
Gd2O7Sc2Sr1,0.0,-0.0004010200500488281,0.0037650598678737883
Bi1Br6K2Rb1,0.0,-0.00039422512054443365,0.0037415414117276673
I6K2Rb1Y1,0.0,-0.00041693449020385737,0.0038184414152055974
Ag1F6K2Nd1,0.0,-0.00045111775398254405,0.0038778965827077623
F6Ga1In1K2,0.0,-0.0004773736000061035,0.0038526791613548994
Cs2F6Hg1Ir1,1.0,1.003546118736267,0.03744268789887428
Au1Cl6Er1Rb2,0.0,-0.00047913193702697765,0.003820541780442
Ba4Cu3O12Re1,1.0,1.001079797744751,0.006225619930773974
Ba2Cu1O2Te1,1.0,1.0061624050140379,0.023260058835148808
Ir13Nb15Se56,1.0,1.0013118982315063,0.0067598382011055955
C12H48N6O80P2W24,0.0,-0.0004824697971343994,0.0038574272766709328
Cd4Li4Mo4O20,1.0,-0.0008186697959899902,0.00480494974181056
Al12Cs1Mg16,1.0,1.0012660026550293,0.00642321165651083
Ag1Er2Tc1,1.0,1.0011231899261477,0.006072463467717171
Pt1Sr2Zn1,1.0,1.0011210441589355,0.00613625068217516
C6H6K2Mn2O12,0.0,-0.0005430281162261963,0.0067159635946154594
C16H32Mg4N8O24,0.0,-0.000510096549987793,0.003838962176814675
C8H16Mn2N4O12,0.0,-0.000441819429397583,0.0037746469024568796
C16Cu4H48N32Pt4,0.0,-0.0009312927722930908,0.004576976876705885
La8N24,0.0,-0.004870623350143433,0.14065760374069214
O20Rb4Si8,0.0,-0.0004167556762695313,0.0037964105140417814
As12Cs14In6,0.0,-0.00034365057945251465,0.0038055812474340205
Al1Li1Pd1,1.0,1.001256823539734,0.006351209711283445
