formula,actual,predicted,uncertainty
Cr3O16Sb3Te2,0.0,0.8374072909355164,0.6375841498374939
Li5Ni2O10V3,0.0,3.0219554901123054e-05,0.005305207334458828
F10Li6Ni4O2,0.0,-9.289383888244628e-05,0.003856815164908767
Lu1Tc2W1,1.0,1.0000083446502686,0.0039201839827001095
Na12O40S8U2,0.0,-0.00034791231155395513,0.005473655182868242
Ge3Pr1,1.0,1.0000163316726685,0.003889753017574549
Bi2Ca2O12V2,0.0,-7.927417755126953e-06,0.003880673553794623
Cu8Mg12O48Si12,0.0,-0.005918920040130615,0.092893548309803
Fe4O14Zn6,1.0,0.014251351356506348,0.3715664446353912
As4Mg4O20Sb4,0.0,-6.878376007080078e-05,0.003863041754812002
Fe1Mn1Te1,1.0,1.0035333633422852,0.10580657422542572
B2Be1,1.0,0.6991961002349854,0.7460651397705078
Mg6Sb1Sn1,1.0,1.0000114440917969,0.0038963824044913054
Ag1Se2Ti1,1.0,1.0003256797790527,0.007075530011206865
Al1Eu2N1O3,1.0,1.000137448310852,0.003976874053478241
Mg14Nb1Ti1,1.0,1.0000158548355105,0.0038832351565361023
Mg14Si1Sr1,1.0,1.0000220537185671,0.003905975492671132
K30N38Os14,0.0,0.001851439476013184,0.04557829722762108
C1Co1Mg30O32,0.0,7.462501525878906e-05,0.009319293312728405
Ca2Cr2Cu2La2O12,1.0,-0.0001869499683380127,0.015774169936776158
O26P6Ti6Zn2,1.0,0.9993937015533448,0.005957290064543486
As8Cr4O28,1.0,0.1173163652420044,1.1265002489089966
Al3Ba6F33Ti6,0.0,-1.5616416931152344e-05,0.003850065870210528
Cr2La2O12Ti2Zn2,0.0,-1.1295080184936525e-05,0.003871496999636293
O8Sb4Zn1,0.0,-0.0009089410305023193,0.15079480409622192
Ba2Ca2Fe3O10Tl2,1.0,1.0002474784851074,0.02223532274365425
Fe10Mg8O36Te6,0.0,-7.244944572448729e-05,0.0038630969356745477
Mg2Ni6O26P6,1.0,1.0003018379211426,0.0046144104562699795
H1Na1O5Ti2,1.0,-6.759166717529297e-05,0.0041994452476501465
Ca1Ce1Mg14,1.0,1.0000314712524414,0.003869083011522889
Mo6Se8V1,1.0,1.0004448890686035,0.005515414755791426
I6K2Pr1Rb1,0.0,-4.51207160949707e-05,0.003857922507449985
Cu1I6K2Pr1,0.0,-5.048513412475586e-05,0.00392018584534526
Cl6Cu1In1Na2,1.0,1.000096321105957,0.004084321670234203
F6K2Sb1Tl1,0.0,-3.215670585632324e-05,0.0038130143657326703
Cl6Li1Na2Y1,0.0,-0.00012111663818359375,0.0038449198473244905
Cl6Lu1Na3,0.0,-7.316470146179199e-05,0.0038432043511420493
Au1Br6Cs2Rb1,1.0,1.0002377033233645,0.004376082681119442
Cl6Ga1Hg1Rb2,1.0,0.9999785423278807,0.0038973465561866756
Ga1I6Rb3,0.0,-9.28044319152832e-05,0.0038635998498648405
La12Li17O48Zr8,1.0,8.374452590942383e-06,0.003795840544626117
Ho2Mn4O8,1.0,1.0001862049102783,0.008155737072229384
Cr2Li8O36Ti8V8,1.0,-0.00015670061111450195,0.004081571009010077
Co6Ru2,1.0,1.000132441520691,0.004019660409539938
Hg6Pd2,1.0,0.9999576807022096,0.003925382159650326
O3Sn1Yb1,0.0,0.9994130134582521,0.01953553408384323
Co2O6P2Sc2Sr4,1.0,-0.0015092790126800535,0.023531403392553333
Na5O15P3V2,1.0,-5.626678466796875e-05,0.0038768821395933632
O20S4Tl4V2,0.0,-0.00010985136032104492,0.003906856756657362
C80H256I8N40Zr8,0.0,-9.235739707946776e-05,0.0038574109785258774
C6H12Mn2N6Na2O6S6,0.0,-0.00016433000564575195,0.003894194029271602
K8O40Si12Ti4,0.0,-4.127621650695801e-05,0.0038762090262025603
N4O32P8Sc4,0.0,-0.00014221668243408203,0.0038908291608095173
C4Co4H48N20O24,0.0,-0.00028902292251586914,0.0040733194909989825
C10H22Mn2N2O12,0.0,-0.0001493990421295166,0.003907747566699982
C16Cl12H64La4O16,0.0,-7.069110870361328e-05,0.003855746705085039
As4F8K4O16Sb4,1.0,-0.00012028217315673828,0.0038802586495876312
Ce4K16O72S16,0.0,-0.00014030933380126953,0.003956691827625036
C24H72S12Sn12,0.0,-0.0001449286937713623,0.003948045428842306
C24H48N8O16Sn4,0.0,-0.00012418627738952637,0.003870597574859858
Bi2Cu2O8Pr1Sr2,1.0,1.0001238584518433,0.0040032216347754
Ni2O22Sr2V10,0.0,0.0001341700553894043,0.00532735325396061
P4Rh1Si2,1.0,0.0005047917366027832,0.013270056806504726
Cl20Pb4Rb8,1.0,-0.00019669532775878904,0.0045860824175179005
Co3F18Li3Ti3,0.0,0.00012999773025512695,0.004807413090020418
I20K4Sm8,1.0,0.03252869844436645,0.3621536791324616
C12Ca2H16N4O16S4,0.0,-0.00016111135482788086,0.0038705812767148022
Sn6Ti6Zr4,1.0,1.0000709295272827,0.003982755355536939
Ti1V1,1.0,1.0000556707382202,0.00397897232323885
Cu2Fe2Tb2,1.0,0.999975085258484,0.00393974594771862
Fe1Si4Tb2,1.0,0.9999958276748656,0.0039366157725453385
Ge4Mn4Sm4,1.0,1.0000038146972656,0.004152464214712381
C6H14N2Ni2O12,0.0,-0.00014203786849975586,0.0038707121275365353
In1Nb3,1.0,1.0000739097595217,0.003939796704798937
F20O18Pb10W6,0.0,-5.099177360534668e-05,0.003878005780279637
Fe11Ho1N1Ti1,1.0,1.0000406503677368,0.003919993061572313
Ga6Ho1Mn6,1.0,1.0000091791152954,0.003884844947606325
H4In4O16Se4,0.0,-9.775161743164062e-05,0.0038674741517752405
Cr1W1,1.0,1.000091314315796,0.004051258321851492
Cr1Fe1Ga1Se4,1.0,1.001983880996704,0.014513234607875347
Co2F12H30N12O4Si2,0.0,-9.584426879882812e-05,0.0038493776228278884
Ce1Y1,1.0,1.0000205039978027,0.0038884994573891154
Mn1Na1Te2,1.0,1.0001978874206543,0.004251553211361171
C16H24K8O32,0.0,-0.00012385845184326172,0.0038452006410807367
Cl2La2,1.0,1.0001149177551272,0.004094342235475779
Ga4H16Sr4,1.0,-6.172060966491699e-05,0.00382994650863111
C2H10Ho2O14P2,0.0,-9.781122207641602e-05,0.003928289748728275
C4Cl24H12O4S4Sb4,0.0,-0.00011566281318664551,0.003857329953461885
Be12Pt1,1.0,1.0006828308105469,0.005905407946556807
C6I6O6Re3,0.0,-0.0001125037670135498,0.003926778677850962
Cu1Mn1Sb1,1.0,1.0000349283218384,0.0039654504507780075
Bi4Li2O36P10,1.0,-0.00016874074935913086,0.00500457128509879
F12Hg4Ta2,1.0,0.2153434157371521,1.114227294921875
Be8H20O28P4,0.0,-0.0002791285514831543,0.004721502307802439
H40N16O16S4,0.0,-8.520483970642091e-05,0.003853640286251903
O2Ti4Zr2,1.0,1.0000554323196411,0.0039489418268203735
O9Y1Zr4,0.0,-3.406405448913574e-05,0.003907486330717802
Co2Fe1Li3O6,0.0,0.043046027421951294,0.4884320497512818
Fe3Li1O6,0.6666666865348816,0.0009014308452606199,0.009306280873715878
Mn1Ni1O2,1.0,0.8386417627334595,0.8142389059066772
Cr3O16Sb2Sn3,0.0,-0.0004591941833496094,0.009601038880646229
Co1Fe1O4,1.0,0.0006183385848999022,0.010562615469098093
Cr3Li1O4,0.0,0.0005001723766326903,0.00655909301713109
Fe5Li4O24P6Sb1,0.0,-7.62939453125e-05,0.003849350148811936
Sm3Zr1,1.0,1.0000236034393308,0.003937952220439911
K1O3Pt1,1.0,1.0001688003540041,0.004125433508306743
Au2F2O4,0.0,0.8910009860992432,0.5201853513717651
Ca1Fe4O8,1.0,0.06535449624061583,0.1282539814710617
As8Ca3Cu6O32,0.0,0.00024262070655822754,0.00601950753480196
Co2O12Sb2Zn4,0.0,-5.471706390380859e-05,0.0056367963552474976
Bi4Mg4O12,1.0,-1.6361474990844727e-05,0.00380276283249259
Ca2Co10O14,0.0,0.02559053897857666,0.5237473249435425
Mg12O48Si12Ti8,1.0,0.999414563179016,0.13379579782485962
Cr4Mg4O12,1.0,-1.3083219528198242e-05,0.003826062427833676
Co4O8Y2,0.0,1.002448797225952,0.035077515989542014
Ca8Co8O56Ta16,0.0,-1.329183578491211e-05,0.003852771129459143
As1Te1,1.0,0.0005968809127807617,0.01239919662475586
Cu1Mg3,1.0,1.0002200603485107,0.004277474246919155
Mg7Si1,1.0,1.0001393556594849,0.004081444349139929
Mg15Mo1,1.0,1.0000542402267456,0.003922075964510441
La1Mg14Sr1,1.0,1.000027418136597,0.00388991623185575
Cu1Mg14Sr1,1.0,1.0000226497650146,0.0038875464815646406
Cs1Fe1Mg30O32,0.0,-0.0006263852119445801,0.009882040321826937
As8Ca4O28Sn4,0.0,-7.364153861999512e-05,0.003825235646218061
O12Pr2V4Zn2,0.0,-0.00020083785057067868,0.00442935386672616
Cr2La2Mg2O12V2,0.0,-5.853176116943361e-05,0.0038479242939502
Cr2F10S2Zn2,0.0,-0.00011289119720458984,0.0039044017903506756
Bi2Mg4Nb4O16,1.0,0.9924796819686891,0.19718855619430545
Mg2Sb4Si2,0.0,1.013411283493042,0.057211175560951226
Cd1Cu2Se2,1.0,6.893277168273926e-05,0.00499326828867197
Cu2O45V18,0.0,-0.00021427869796752932,0.04959135875105858
Nd1O2Y1,1.0,1.000108003616333,0.004047101363539696
La1Nb2O8Rb2,0.0,-6.857514381408691e-05,0.003851836314424872
Fe15Ga2Nd2,1.0,1.0001451969146729,0.004096086136996746
I6K2Nd1Rb1,0.0,-7.49826431274414e-05,0.0038423503283411264
Cs2F6Li1Nb1,1.0,1.0003476142883299,0.00511409342288971
Fe8Li6O56P16,0.0,1.0024218559265137,0.037036214023828506
F12H24N4O8Si2,0.0,-0.00022554397583007807,0.004037571605294943
As8Cu6,1.0,1.0003873109817505,0.004564603790640831
Ho2In1Os1,1.0,1.000035047531128,0.003955354914069176
Bi3K1,1.0,1.0002930164337158,0.00432259077206254
Al12Mg16S1,1.0,1.0001282691955566,0.003992694430053234
Ga1Y3,1.0,1.0000736713409424,0.0040282830595970145
Al8Mg4Zn6,1.0,1.000179648399353,0.004124320577830075
Cd4O12Tc4,1.0,1.0002259016036987,0.0041299485601484776
Ge6Os7Yb4,1.0,1.0003087520599363,0.006009212229400872
Co2La6O12S6W2,0.0,0.9996044635772704,0.026451868936419487
B20Co2H52O16,0.0,-6.645917892456055e-05,0.003830770030617714
C6F36O2Sb4,0.0,-0.00014844536781311035,0.0039368802681565285
B40Cs4H124N28Na4,0.0,-7.998943328857422e-05,0.003843207843601704
Ba10O28Si8,1.0,-0.00022780895233154297,0.0041835433803498745
C12Cl2H38N6O4,0.0,-0.00011238455772399902,0.0038477662019431595
C4Cl1Cu4O28Pb4Si4,1.0,-0.00026485323905944824,0.004264533519744873
C16Co7H16Na2O32,0.0,-8.45193862915039e-05,0.0038804679643362756
C8Co2H8Na4O16,0.0,-9.608268737792967e-05,0.0038417438045144077
Cd6O24Se8,0.0,-7.086992263793945e-05,0.003821097547188401
F38O2Th10,0.0,-0.0001055002212524414,0.003840544261038304
I8Pt1Ta4Te16,0.0,-0.00018808245658874512,0.004071219824254514
Ni2O8Re2,0.0,0.0504140853881836,0.3189697861671448
Cr2S14Sm8,0.0,1.0000283718109129,0.08861391991376877
O40Rb8Si12Ti4,0.0,-4.2378902435302734e-05,0.003882444696500898
Cl8Na2Yb2,0.0,1.0002708435058594,0.004404177889227867
Eu2Na3Se6Si2,1.0,0.9984347820281982,0.11505645513534545
C28Cl32,0.0,-7.554888725280762e-05,0.0038615649100393053
Ba1H1Nb6O16,0.0,-0.00011879205703735352,0.0038816435262560853
F4O20Ti8Yb4,1.0,1.0003837347030642,0.010867654345929623
Mn1Ti1V2,1.0,1.0000680685043335,0.003998642787337303
Fe2O12Sb2Ti2,0.0,0.0002625882625579834,0.004437897354364395
Ni4Si4W4,1.0,1.000106692314148,0.004038555547595024
Mo4Ni4Si4,1.0,1.0000423192977903,0.003943723160773516
F5Nb3O5,0.0,-4.673004150390625e-05,0.003950048703700304
Ge13Nd4,1.0,1.0000475645065308,0.0038901518564671282
Cl4Na3O4W2,0.0,0.28752243518829346,0.33756619691848755
Cl4Er4H4Li1,1.0,-0.0018468797206878664,0.028041044250130653
Al2Li2O13Si4,0.0,-0.00042256712913513184,0.010698249563574793
Bi2K1O5Sr1,1.0,0.9256302118301392,0.5029718875885011
Ir1Pd1,1.0,1.000402808189392,0.0043795439414679995
As5Br7Hg8In2,1.0,-0.0001233518123626709,0.003947213292121886
B2Fe12Si2,1.0,1.0000629425048828,0.004000479355454445
Cr1Mo1,1.0,1.0000321865081787,0.004015022423118353
Ce2Sm2,1.0,1.0000033378601074,0.003891311585903168
Ce2Cu2Mn20,1.0,1.0000525712966921,0.003947689197957516
Bi4S3Te3,0.0,0.0005131959915161133,0.007998975925147533
Al22O36,1.0,0.8975086212158203,0.5341905355453491
Mo16O44Sm16,0.0,0.1223430335521698,0.7786853909492493
Fe2S8Sc4,1.0,0.8893199563026428,0.3532043695449829
Eu3O6Ta1,0.0,-0.0002645254135131836,0.006696329452097416
B8Cl16,0.0,-7.757544517517091e-05,0.0038563148118555546
Ba8Co4S12,1.0,1.0006780624389648,0.007583489641547203
C2Eu2H10O14P2,1.0,1.00670325756073,0.07059722393751144
Cl12N12S8W4,0.0,-4.45246696472168e-05,0.003833719529211521
Cs4N12O16S8,0.0,-9.942054748535156e-05,0.0038388101384043694
C2Gd2H10O14P2,0.0,-9.387731552124023e-05,0.0038879599887877694
C14H42Mn2N2S6,0.0,-0.00011566281318664551,0.003842700505629182
As8F48O8S4Te12,0.0,-0.00012767314910888672,0.00389392301440239
C12Fe4H16O20,0.0,-6.851553916931152e-05,0.0038297290448099375
Cd8N48,0.0,-9.047985076904296e-05,0.0038726232014596467
Au1Mn1Sb1,1.0,1.0000715255737305,0.004209818784147501
C24H64N16Se8,0.0,-6.300210952758789e-05,0.00387609819881618
N4Ru2,1.0,1.0008180141448977,0.0053817806765437135
Cr2Gd1Si2,1.0,-0.0011543333530426025,0.0717528685927391
In10Ti4,1.0,1.0000908374786377,0.003985777962952852
Al10Ta20,1.0,1.0000635385513306,0.003938640002161264
Cd2La4Te8,0.0,-8.100271224975586e-05,0.003961681388318539
Ca5La7Li25Nb8O48,0.0,-0.00010722875595092772,0.004194378387182951
Bi2C10H10K4O20,0.0,-0.00013500452041625977,0.003882227931171656
Mn6O32P8,0.5,0.98472797870636,0.30344873666763306
Fe16Mg16O40,0.0,1.0016318559646606,0.09901012480258943
C12Cl4H32N8S4Zn2,0.0,-0.00011682510375976562,0.003860859200358391
As4Au4O12,0.0,-0.0001928806304931641,0.003968755248934031
Cu5Li5Nb2O12,1.0,1.000234842300415,0.008199712261557579
C2Li2O14P2Pr2,0.0,-8.702278137207031e-05,0.0038635411765426397
Fe2La7O16,1.0,-1.4394521713256836e-05,0.0039011542685329923
Fe3Li4Nb3Ni2O16,0.0,-2.1696090698242188e-05,0.003944074735045433
Fe3O16Te2V3,0.0,-0.00011426210403442383,0.0053081633523106575
F32Li24O8V8,0.0,-7.647275924682617e-05,0.003858362091705203
Ge3Nd1,1.0,1.0000586509704592,0.0039074746891856185
Cu6Se42Si6Y14,1.0,1.0001561641693115,0.004123119171708822
Bi8Zn8,1.0,1.0001394748687744,0.004119888413697481
B1Nd1Pd3,1.0,1.0000846385955808,0.00398669671267271
Ba1Mg15,1.0,1.0000561475753784,0.0039076763205230245
La1Mg14Si1,1.0,1.0000122785568235,0.003877305425703526
O16Ti2W4,0.0,0.0009451806545257568,0.005590573884546757
Ca6Cr12Cu6O42,0.0,0.12415939569473268,0.13199013471603396
Fe8O12Zn2,0.0,0.00035437941551208496,0.00794999860227108
Fe2La2Mo2O12,0.0,9.399652481079102e-05,0.0037821219302713867
O36Te6Ti10,0.0,7.95125961303711e-05,0.003802438266575337
Cu4O14Sn2Sr4Y2,1.0,1.0000635385513306,0.003978660795837641
Mn2O10Si2Zn2,0.0,0.20229744911193848,0.9025037288665771
Cr2Mg2O10P2,0.0,-8.156895637512207e-05,0.003929711878299713
K12Mo20Na20O80V12,0.0,1.0121018886566162,0.13024260103702545
Fe2Pr2Sb4,1.0,0.9999970197677612,0.003904493292793632
Bi4Cl2O6Pb1,1.0,-0.00011396408081054688,0.003934857435524464
Au1F6Pd1Rb2,1.0,1.0001683235168457,0.0063975504599511615
Ag1F6K2Sb1,0.0,-5.346536636352539e-05,0.003868422470986843
Au1Cl6Rb2Y1,0.0,-8.052587509155273e-05,0.003832109272480011
Br6Cs2Li1Ta1,1.0,1.000015139579773,0.003966810181736946
Ce1Cu1I6K2,0.0,-0.00021141767501831052,0.004142423626035453
As1Cl6Cs2In1,1.0,-0.00012260675430297852,0.00388390920124948
Au1Cl6Rb2Tb1,0.0,-6.520748138427734e-05,0.0038447894621640452
Co2O4Rb2,0.0,-0.00010067224502563477,0.004950286354869604
Co6La6O36Sr6Ta6,1.0,-0.00011408329010009766,0.003939206711947918
Fe10Li8O36Ti8,0.0,-0.0055503547191619864,0.05475277081131935
Au2Eu1Ga1,1.0,1.0000444650650024,0.003919466398656368
Al1Ho2Ru1,1.0,1.0000464916229248,0.0039523662999272355
Mg4Sb2,1.0,1.0000405311584473,0.004021872766315937
Ba2Co4Gd2O11,1.0,0.42581769824028015,1.0858014822006226
C16Cr4H20K8N16O12S16,0.0,-9.6052885055542e-05,0.0038656508550047866
C28Cl8Gd4H88N4O36,0.0,-0.0001361072063446045,0.0038619476836174726
Ca4Se20U8,0.0,0.16907474398612976,0.30457112193107605
C4H20N12O8S6Zn2,0.0,-0.00012978911399841309,0.00387213914655149
C52Cl16H152Mo4N16P16,0.0,-8.797645568847656e-05,0.0038631467614322896
C12H48N28O24Zn2,0.0,-0.0001322329044342041,0.0038813708815723658
B8Cd16O32,0.0,6.490945816040039e-05,0.007454958278685808
Cu4H8O16S4Zn2,0.0,-0.0002529621124267578,0.004173273220658302
Ba2C6H20N2O18P6,0.0,-0.00013491511344909668,0.003914518281817436
C2Ce2Os4P2,1.0,1.0000197887420654,0.003880760399624705
In1O6Sr2U1,0.0,-0.00017407536506652832,0.003970318473875523
Fe2S2Tl1,1.0,0.999991774559021,0.003896655282005668
Li16Mo12O48,0.0,0.00010886788368225098,0.006665736436843872
C6K6Mo6N4Se8,0.0,-9.500980377197266e-05,0.003878989955410361
As2C4F16N2S6,0.0,-0.0001914799213409424,0.0040435343980789185
Ba4C8O18,0.0,-6.246566772460938e-05,0.003838947508484125
Co1Cu1Ge2U1,1.0,0.9999840259552002,0.0039409128949046135
O28Sb10,1.0,0.0006246566772460938,0.00706725101917982
C6Co2H6Na2O12,0.0,-7.107853889465332e-05,0.003856436116620898
Co2Cr2Mn2O8,0.0,0.013229101896286009,0.24246416985988614
Fe4K3O8,0.0,0.0009679198265075684,0.019684145227074627
Br6Hg12I2S8,1.0,-0.00011286139488220215,0.003865765174850822
Co1Re1,1.0,1.0000247955322266,0.003942724782973528
Cr1Ga3Ni2S8,1.0,1.000088810920715,0.0040590218268334866
Ba3C8O16Sr1,0.0,-9.685754776000977e-06,0.003792496863752604
Ba10C1O30Re6,1.0,-0.0003312230110168457,0.004402040503919125
As14H6O31,0.0,-0.0001620948314666748,0.003990123048424721
Ag1Be12,1.0,1.0001028776168823,0.003966548945754767
Al14Mg13,1.0,1.0000795125961304,0.004035527352243662
O1Sm1,1.0,1.0000241994857788,0.003963686525821686
C12Sc8,0.0,1.000370740890503,0.004307891242206097
C2Co4,1.0,1.0004303455352783,0.004311216063797474
H16Li4N4O16Se4,0.0,-0.0001512765884399414,0.0038701880257576704
Cs4I28Ti8,0.0,0.024614781141281128,0.2284976840019226
Li31Sb13Zr2,0.0,-0.00016355514526367188,0.004148842301219703
Cu5U1,1.0,1.0000470876693726,0.003954802174121141
Br4N6S4V2,0.0,-7.236003875732422e-05,0.0038733063265681275
Cr10Ge6,1.0,1.0002094507217407,0.0042207716032862655
Li56N32Ni8,1.0,-0.00018990039825439453,0.003942320588976146
C12Cl12N12O4P4S12Sb4,0.0,-0.00013008713722229004,0.0038662131410092115
In1Ni2U1,1.0,1.000033259391785,0.003960053902119397
Bi3F12Rb3,0.0,-9.304285049438477e-05,0.003842931240797043
O40Zr19,0.0,0.0004537999629974365,0.004645723383873701
Al12Li8Na4O48Si12,0.0,-5.602836608886719e-05,0.003846285864710808
Fe6Li6O58P16,1.0,0.8888567686080933,0.6692565083503723
O9V10,0.0,0.343391478061676,0.8796789050102234
Ba4H8O32P8,0.0,-0.00016248226165771484,0.0038898158818483353
Cd4H16O40Re8,0.0,-3.263354301452637e-05,0.0038274561520665893
B10H10Na4O24,0.0,-9.635090827941896e-05,0.003838264849036932
C12H40Mn4N4O36P12,0.0,-0.000130385160446167,0.003899949137121439
Co3Li3O10Ti2,0.0,0.0003685057163238525,0.008545419201254845
Co3Cu1Li4O8,1.0,1.0002676248550415,0.006188448518514633
Co3O16Te3V2,0.0,-0.0010501742362976074,0.00878392718732357
Fe3Mn3O16Ti2,1.0,1.0003271102905271,0.027912484481930733
Co2Fe5Li3O12,0.0,0.3875040113925934,0.5388441681861877
O24P6Sb2Ti4,1.0,0.7077347636222839,0.7232470512390137
Na4O24Ti11,0.0,0.07656607031822205,0.4724542796611786
Fe12Na8O26,1.0,0.9735217094421388,0.3580848276615143
Cr6Fe3Li6O18,1.0,0.4084853529930115,0.9355531334877014
C2Lu1,1.0,1.0001327991485596,0.004093227908015251
Co4Li12O12,0.0,2.619624137878418e-05,0.004328629933297634
Ag1K3,1.0,1.0006555318832395,0.004994934890419246
Dy3Yb1,1.0,0.9999829530715942,0.003922782838344574
Ni4S8Zn2,1.0,1.0002046823501587,0.0042073167860507965
Co2F8Mg2,0.0,-9.560585021972656e-05,0.0038913558237254615
Mg4O12Ta2Ti2,1.0,1.0002202987670898,0.004326196853071451
Ca4O12Sn2Ta2,0.0,0.00022798776626586914,0.044589310884475715
Bi4Ca6O28Si8,0.0,-5.21242618560791e-05,0.003888708772137761
Cr2O12Ta2Zn4,0.0,-8.702278137207031e-05,0.003918778616935015
Co8Ge12O48Zn12,0.0,-7.772445678710938e-05,0.003865678794682026
Mg4O12V2W2,0.0,-9.179115295410156e-05,0.0038318554870784283
As4Cr4Mg4O20,0.0,-7.361173629760742e-06,0.0038473661988973618
Bi1Mg6Na1,1.0,1.0000667572021484,0.00393729330971837
Bi1Mg14Sr1,1.0,1.0000308752059937,0.003868796862661839
Cr4Ho2O12Zn2,0.0,-3.892183303833008e-05,0.0038126108702272172
O28Ti12Zn4,0.0,0.00034114718437194824,0.009606167674064636
Al2Mn4S8,1.0,1.0001057386398315,0.004095062613487244
Bi2O16P4Sr2,1.0,0.9257597923278807,0.4130059182643889
Cu8O12Zn2,1.0,1.0003893375396729,0.0051331864669919005
N16Re12,1.0,1.000534176826477,0.004680637270212174
Ba24Co8Cu24O80Sr8,1.0,1.0003660917282104,0.004333855118602514
S38V34,1.0,1.0001280307769775,0.004067636094987392
Cr1Mo6Se8,1.0,1.000448226928711,0.005263518076390028
I6K3Pr1,0.0,-3.618001937866211e-05,0.0038773510605096813
Cl6Ga1K2Tl1,0.0,-0.00011590123176574707,0.0038617744576185937
Cr3Mn2O16Sb3,0.0,7.233023643493652e-05,0.005564271006733179
Cr2Li4Nb1O24P6V3,0.0,-0.00010505318641662598,0.0039351219311356544
Ga1Hg1O2,1.0,-4.976987838745117e-05,0.00390380434691906
Eu6Ho2,1.0,1.0000157356262207,0.003869241569191217
Au3Tl1,1.0,1.0000615119934082,0.003931794315576553
Ga4Sn2Ta10,1.0,1.0003759860992432,0.00446717068552971
Al2H2Li2O14Si4,0.0,-0.0002144873142242432,0.004087651148438454
Cl6La2O14,0.0,-7.602572441101074e-05,0.003856758121401072
H4O16P4Sr2,0.0,-9.790062904357909e-05,0.003839363111183047
H8N8Na1O12Rh1,0.0,-0.0001398026943206787,0.003867061343044042
Cl8Co4H80I4N24O16,0.0,-8.171796798706055e-05,0.0038474472239613533
Cs8H24O64Si8Ti16,0.0,-8.869171142578125e-05,0.003923514857888222
C4Cr2H24N12O8,0.0,-0.00011092424392700195,0.003871025983244181
As2B2C18H58N2Si4,0.0,-0.00014573335647583008,0.0038748211227357383
C24Cl24H48N36Sb4,0.0,-0.00011619925498962402,0.003869928186759353
In1O6Re1Sr2,1.0,1.0005991458892822,0.004676543641835451
Mn2Pr2Si4,1.0,1.0000170469284058,0.0038851632270962
B2Fe8U2,1.0,1.0000040531158447,0.00389060820452869
Cl2O12Sb8,1.0,-6.684660911560059e-05,0.0038701160810887814
Mo4O16Rb2Yb2,1.0,1.0001306533813477,0.004088893067091703
La8Mo18O72,0.0,7.337331771850586e-05,0.003770766546949744
Ba2Cu2Hg1O7Y1,1.0,1.0000236034393308,0.003915082663297653
Ba4C8H24N16O20,0.0,-0.00011482834815979004,0.00385381281375885
C2W1Zr1,1.0,1.0000360012054443,0.00399089977145195
In1Ni2Zr1,1.0,1.0000473260879517,0.00397062674164772
F3Ge2O13Y6,0.0,-0.002028912305831909,0.008439872413873672
Cu2In1Ti1,1.0,1.000088095664978,0.003995832987129688
Bi2F2O4Ti1,0.0,-0.0005881190299987793,0.015272354707121847
Al1Cu2Ti1,1.0,1.0000542402267456,0.003970449324697256
Cu6Sn7Th4,1.0,1.0040106773376465,0.06835738569498062
Re1W2,1.0,1.0001457929611206,0.00405190186575055
Ga4Mn5Pd3,1.0,1.0000598430633545,0.003983344417065382
Mn1Ni4Sn2V1,1.0,1.00003981590271,0.0039116600528359404
Li8Mg4O48Si20,0.0,-8.064508438110352e-05,0.003849572269245982
C6H24Li2N12Ni2O15,0.0,-5.692243576049805e-05,0.003841284429654479
Co1Cu1K1S2,1.0,1.0000498294830322,0.0039949724450707436
Hg1Pt4,1.0,1.0000185966491701,0.003943159244954586
H8Li6O23P6,0.0,-0.00010383129119873048,0.0038590943440794953
Cu4Ga1,1.0,1.00011944770813,0.004077155143022536
Co2Cr4S6Se2,1.0,0.9954497814178468,0.024408120661973957
Ce3Er3,1.0,1.000006079673767,0.003898675786331296
Ba6Ca1Cu6Eu2Hg3O21,1.0,1.0000036954879759,0.003831537440419197
As1Pb1Pd6,1.0,0.9999808073043824,0.003880009287968278
Ba4Cr13O28,1.0,0.003206551074981689,0.11069569736719133
Li4Nd2Sb4,1.0,1.0000634193420408,0.003947346936911345
In2Ni4,1.0,1.0004713535308838,0.0045386068522930145
In4Nb12Se48,1.0,1.0000070333480835,0.003963911905884743
C4H5Na3O8,0.0,-0.0001443326473236084,0.0038607933092862368
Cd8H32N64,0.0,-9.521842002868652e-05,0.003895823145285249
Bi3F11K2,0.0,-4.696846008300781e-05,0.0038856114260852337
Al12Na4O48Si12Tl8,0.0,-0.0003592073917388916,0.005143098998814821
Al36O75Sr21,0.0,2.9295682907104492e-05,0.003802630351856351
Co4F4Fe4O16P4,0.0,-1.347064971923828e-05,0.003922266885638237
B4F16H20N8,0.0,-0.00012832880020141602,0.003850598586723208
C8H24I2N2,0.0,-0.00012791156768798828,0.0038577034138143054
Br2O2Zr2,1.0,0.6474152207374573,1.0538828372955322
