formula,actual,predicted,uncertainty
Al8H32O48P8,1.6812412738800049,1.2226264476776123,0.04529574140906334
Al1C1Nd3,1.57978355884552,1.6013082265853882,0.016078615561127663
Ni4Sn2Zr4,1.778151273727417,1.782268524169922,0.015710588544607162
Cu1F2O2Sr2,1.6434526443481443,1.6242092847824097,0.016185332089662552
Mg4O8,1.9294189214706419,1.849449157714844,0.12407433986663817
Cr3Nb3Si3,2.0755469799041752,2.061106443405152,0.012333923950791359
Sm1Y3,1.3424227237701416,1.351451396942139,0.01266404427587986
Sb4V5,1.724275827407837,1.70582377910614,0.01541787385940552
Al2Fe1Ni1,1.9777235984802248,1.992043614387512,0.013789856806397438
Ru2Y1Zr1,1.792391657829285,1.7597290277481081,0.01601581275463104
Ni1S6V3,1.556302547454834,1.492404580116272,0.07030071318149568
Ba2F6Ni1,1.4623980522155762,1.3145880699157717,0.017234852537512783
Al1Sm3,1.3979400396347046,1.415303349494934,0.016348760575056076
Ni2P6W4,2.012837171554565,2.0672473907470703,0.01675925962626934
Co2K1Se2,1.3802112340927124,1.3974202871322632,0.014458742924034597
B48O6,2.255272388458252,2.1399374008178706,0.03555435314774513
Bi4Mn4O12,1.707570195198059,1.6345512866973877,0.04426693171262741
O6Te1W1,1.9867717027664185,1.1863632202148438,0.06754450500011444
Fe4Li3O8,1.6334685087203982,1.727429747581482,0.0243049580603838
Cs2H4Yb1,1.0413926839828491,1.195934534072876,0.01724094338715076
Fe4Rb2Se6,0.8450980186462402,1.314910054206848,0.016760127618908882
Bi1Ga1,1.3010300397872925,1.40543794631958,0.01090017892420292
Co1Fe1Si1Ti1,1.9294189214706419,1.9798486232757568,0.03085693158209324
Au1Cu1O2,1.3424227237701416,1.371440052986145,0.035831887274980545
Mg1Sr1,1.0413926839828491,1.0494414567947388,0.05078108236193657
Ni2O6Sn2,1.8633228540420528,1.8001062870025637,0.02021985501050949
Ir4U2,1.982271194458008,1.914389967918396,0.015339275822043419
Mn1Pb1Rh2,1.6720978021621704,1.744452953338623,0.020269140601158142
Nb8Se4,1.7558748722076416,1.4175167083740234,0.029122699052095413
Li28Si8,1.4471579790115356,1.3433940410614014,0.04184197634458542
Cl6Pt1S2,0.3010300099849701,0.4831492900848389,0.048449859023094184
Al2Mg1S4,1.0413926839828491,1.343653917312622,0.056211259216070175
Eu1Ga2,1.5185139179229736,1.6470288038253784,0.0212227925658226
Ce2O2Sb2Zn2,1.4149733781814575,1.5307776927947998,0.02311885729432106
N3P1Ti1,1.8692317008972168,1.9720313549041748,0.0341339036822319
Co5Er1,1.556302547454834,1.6174064874649048,0.020985007286071774
Br4Fe1Li2,1.113943338394165,1.0261211395263672,0.03981772065162659
Mn2N4W2,2.0413928031921387,1.8841028213500977,0.040374964475631714
Ga1Ir1Sc2,1.6334685087203982,1.6504502296447754,0.014499067328870296
Ag4Hg2S4,1.0413926839828491,1.0470764636993408,0.025905735790729526
Ti2Zr1,1.6812412738800049,1.574393630027771,0.04764518141746521
F6K2U1,1.278753638267517,1.0548787117004397,0.01841820403933525
O6Sc2Y2,1.8388490676879885,1.8408042192459104,0.012526998296380043
Nb1O8V3,1.707570195198059,1.6266220808029177,0.0501922033727169
As8Cu4O16,1.0413926839828491,1.209329605102539,0.08291992545127869
Cr1O4Sr2,1.84509801864624,1.832232117652893,0.022993020713329315
Al1Mn1Pd2,1.5314788818359375,1.45112407207489,0.07641863822937013
Dy1La3,1.113943338394165,1.2117305994033811,0.016443690285086632
Co1Ga5Yb1,1.6989699602127075,1.6605708599090576,0.01225460600107908
Au1Y1,1.5185139179229736,1.3897485733032229,0.01852727122604847
Si5Yb3,1.6232492923736572,1.5363184213638306,0.023218845948576927
Mg18Si10,1.57978355884552,1.622443437576294,0.02582583390176296
Cr2O6,0.6989700198173523,1.719214916229248,0.06766820698976518
Cr1P2S7,0.6989700198173523,1.1047269105911257,0.06395088136196136
F3K1Pd1,1.3222192525863647,1.394047737121582,0.02371382713317871
Fe2In2O6,1.8260748386383057,1.8386043310165403,0.02194875292479992
Bi1Pu1,1.3617278337478638,1.4318068027496338,0.0064557287842035285
Co8Li4O16,1.3222192525863647,1.6300753355026243,0.022118983790278438
Bi2Se7Sn4,1.2552725076675415,1.208916187286377,0.02431477978825569
Cs2F6K1N1,1.3617278337478638,1.161523461341858,0.035487841814756386
Ga4Nd4O12,1.8808135986328125,1.897911787033081,0.012032859958708286
Cs2Cu10S6,1.1760913133621216,1.2966320514678955,0.025289183482527733
Cl4Sm2,1.2041200399398804,1.2051433324813845,0.02573603019118309
Cu2Ga1Lu1,1.4471579790115356,1.6133238077163696,0.017900332808494568
Pt3Yb1,1.806180000305176,1.7321531772613523,0.018352026119828224
Rb2Sn6,1.2304489612579346,1.1409189701080322,0.08466685563325882
Be2Zr1,1.9731278419494631,1.9284186363220213,0.018413595855236053
Lu2O8V2,1.7558748722076416,1.661181092262268,0.016697604209184647
Er1Os2Ta1,1.9684829711914065,1.9556542634963991,0.011167076416313648
Cu1Zr1,1.4913617372512815,1.67518413066864,0.032650157809257514
Bi4K12Te12,0.6989700198173523,0.8826548457145691,0.023071009665727612
Al4C5Zr2,2.1038036346435547,2.109774351119995,0.018757013604044914
Cl2O2Tm2,1.1461280584335327,1.2270021438598633,0.03805883601307869
Nd1Rh3Si2,1.9867717027664185,1.95770001411438,0.00952958967536688
Mg2Zr6,1.5440680980682373,1.4410210847854614,0.04865449666976929
Ba8Cu6O18Pb2,1.6434526443481443,1.604170560836792,0.022135971114039418
Li1Ni2O4,1.732393741607666,1.7438560724258425,0.02597091905772686
Cd4Mg2,1.2304489612579346,1.2385247945785522,0.06271861493587494
Ba1Cu2Se2,1.3222192525863647,1.2619237899780271,0.014579624868929388
Cl6Cu2Rb2,0.6989700198173523,1.0882800817489624,0.03951379656791687
Co2Cr1Si1,1.9590413570404053,2.0490927696228027,0.010852277278900145
Be4Mn8O16,1.4471579790115356,1.871959924697876,0.018037104979157448
O14Sm4Zr4,1.939519286155701,1.92970073223114,0.00988832488656044
In1Pt2Zr1,1.2552725076675415,1.631929636001587,0.019051453098654747
Al2Pd1,1.4771212339401243,1.6706849336624146,0.019303375855088237
H3Sc1,1.6434526443481443,1.6950459480285645,0.06966599076986313
Cu1Hf2Sb3,1.6720978021621704,1.75768780708313,0.014170622453093529
B1Sc3Tl1,1.732393741607666,1.8327975273132324,0.015349679626524447
La2Tb6,1.278753638267517,1.3553935289382937,0.007233282085508108
Cu6Li2O6,1.6020599603652954,1.4473081827163696,0.02457015961408615
H2Mg1Ni1,1.7403626441955566,1.7084873914718628,0.01607476733624935
S6Sc2U2,1.5440680980682373,1.5889121294021606,0.012778842821717262
Al4Ba2,1.5051499605178833,1.4834432601928709,0.018933380022645
Co2Cr1Ga1,1.8976271152496336,1.8939067125320437,0.012027260847389698
Na1O3Re1,1.8633228540420528,1.9413385391235352,0.017697220668196678
Ni4O16Sb8,1.2304489612579346,1.2719933986663818,0.06728743761777878
Cr1Cu1S2,1.612783908843994,1.5315663814544678,0.020068734884262085
Fe1S4V2,1.857332468032837,1.5316786766052246,0.07855972647666931
Hf1Sn1Tc2,1.5051499605178833,1.952978610992432,0.011405905708670616
Ge2Si2,1.748188018798828,1.581544280052185,0.1490713357925415
Al1Cu2Mn1,1.6532125473022459,1.6687753200531006,0.020270198583602902
As2Mn2Yb1,1.5440680980682373,1.5620179176330566,0.022248052060604092
B2C1Er1Rh2,1.5910645723342896,1.8807532787323,0.01739753596484661
B2Pu1,2.1583623886108403,2.2017498016357417,0.037222232669591904
Cl2Dy2O2,1.4913617372512815,1.5127295255661009,0.014373887330293655
Ge3Mn3Tm3,1.770851969718933,1.709514617919922,0.011252785101532936
Cs4Pt2,0.6989700198173523,0.7758331894874573,0.08422361314296722
Hf1O3Pb1,1.9444826841354368,1.8218265771865845,0.013821142725646496
O8Rh2V2,1.91907811164856,1.8883161544799805,0.028929760679602626
Ag1Pt5Si1,1.7403626441955566,1.767569899559021,0.01379074901342392
F4Li4Ni4O4,1.8388490676879885,1.650078058242798,0.041037701070308685
Na1Ni5O6,1.875061273574829,1.8336608409881592,0.019331302493810654
Al1H6Rb2Tl1,1.2041200399398804,1.2907241582870483,0.031591568142175674
Ni15O16,1.908485054969788,1.8302661180496216,0.042654473334550864
Mg7Sn1,1.0791811943054201,1.216450572013855,0.025480786338448524
Te4Ti1V2,1.4913617372512815,1.562110185623169,0.02180735394358635
Er2Pt4,1.857332468032837,1.853705048561096,0.006758644711226225
O4Se2Tb4,1.3979400396347046,1.4519182443618774,0.018097782507538795
Li2Mn4O8,1.7362319231033323,1.8130960464477541,0.017615638673305508
Cu2Na3O4,1.2304489612579346,1.335718870162964,0.01821072027087212
Cr1Li3S4,0.778151273727417,0.9372147917747498,0.058889556676149375
Ho1Th3,1.556302547454834,1.527458906173706,0.012724751606583595
C2Na2Pd1,1.3010300397872925,1.324353575706482,0.014562273398041725
Co4Pr2,1.278753638267517,1.2724456787109375,0.03305165842175484
Co3Fe1,1.9030900001525881,1.9983035326004028,0.011325515806674956
Ba1O4Sr3,1.6901960372924805,1.6657289266586304,0.027373503893613812
C2Tb1,1.568201780319214,1.6183817386627195,0.012825874611735344
F4Li4Ni1O1,1.7558748722076416,1.7615453004837036,0.010481111705303192
Cr3Ge3Nb3,1.9777235984802248,1.9438925981521609,0.011436308734118937
Ag1Cd2Ce1,1.2304489612579346,1.347061038017273,0.012954520992934704
Ag2Bi2O4,1.278753638267517,1.3300259113311768,0.024711040779948238
Ge2N4O2Si2,1.8864907026290891,1.845908641815185,0.03278275206685066
Pd1Sc2Tc1,1.707570195198059,1.7159761190414429,0.01289524510502815
V4Zr2,1.0791811943054201,1.303440809249878,0.057400237768888474
Pr3Yb1,1.1461280584335327,1.1752309799194336,0.017914382740855217
Ba1Fe2O5Y1,1.763427972793579,1.7906243801116943,0.014904120936989784
Bi2Ca2Cu2,1.431363821029663,1.4240357875823977,0.01452610641717911
Ge1Li2Mg1,1.2041200399398804,1.5537431240081787,0.024164753034710884
Cu2Er2Sn2,1.6627578735351562,1.7036285400390625,0.006303659174591303
Al1Y3,1.5051499605178833,1.5021703243255615,0.01937962882220745
N5O2Zr5,2.068185806274414,1.8973417282104488,0.03200296312570572
Ba16Li8N8,0.778151273727417,1.2669895887374878,0.02879302017390728
Co2Mg2O6,1.8260748386383057,1.8156766891479488,0.043573323637247086
Cd1Mg5,1.1461280584335327,1.0870743989944458,0.040306173264980316
Al2O8W2,2.07918119430542,1.8926551342010496,0.032702106982469566
O9Tm6,1.851258397102356,1.831017017364502,0.011176839470863342
Li5S4Sb1,1.3979400396347046,1.378992199897766,0.02517249993979931
B6Ho1,1.763427972793579,1.8320704698562624,0.02611602284014225
Mn1Pt1Sn1,1.4149733781814575,1.663418173789978,0.015629537403583527
Nb4O14Pb4,1.8864907026290891,1.6747426986694336,0.023924583569169044
Sc1Tb1,1.4471579790115356,1.473093867301941,0.011987664736807345
Ag1Cu1Te2,0.9542425274848938,1.2716655731201172,0.016297539696097374
Cu1O4Y2,1.770851969718933,1.766940712928772,0.011828276328742504
F1O1Pr1,1.748188018798828,1.7027856111526491,0.013435394503176212
Mo4O10,1.5910645723342896,1.4973421096801758,0.0507245697081089
Ca2Mn2Si2,1.5440680980682373,1.4741817712783811,0.025009378790855408
C1Mn3Sn1,2.0606977939605717,1.923906326293945,0.02875183336436748
H2K1Na1,1.113943338394165,1.0503511428833008,0.022358905524015427
Li6S2Sb1,1.3979400396347046,1.4423981904983518,0.018884988501667976
Au1Ru1Sm2,1.431363821029663,1.4487447738647459,0.010784672573208807
C2Ga2Sc4,1.707570195198059,1.7871885299682615,0.012620506808161736
Mg6Th2,1.0413926839828491,1.2359229326248171,0.015409495681524275
F5K1O1Tl2Zr1,1.1461280584335327,1.1658985614776611,0.028287274762988087
Ca3Mn2O7,1.9344984292984009,1.7940654754638672,0.013188271783292294
F5O3V4,1.7403626441955566,1.8001689910888672,0.05979011207818985
Au1Ir1La2,1.113943338394165,1.3122971057891846,0.025962388142943386
As2Eu1Mn2,1.5314788818359375,1.5344412326812744,0.023273611441254616
Na4O4W1,1.3617278337478638,1.4026472568511963,0.01830679178237915
Fe1Nb1O4,1.6812412738800049,1.7251479625701904,0.021220913156867027
Li1O3Tc1,1.954242467880249,1.8324962854385376,0.018824322149157524
Pt1Si1Ti1,1.83250892162323,1.853954792022705,0.04182804375886917
P16Zn4,1.5440680980682373,1.5735732316970823,0.013837451115250587
Be2Hf2,1.8129132986068728,1.9088225364685056,0.018835904076695442
Hg1K3,0.0,0.5700446367263794,0.11122693866491318
Fe2Li3O6,1.6812412738800049,1.6414318084716797,0.02137636765837669
Bi4Sn4,1.2041200399398804,1.3258545398712158,0.01791074126958847
Al4Cu2O8,1.6434526443481443,1.8897931575775144,0.03688787668943405
Ga3Nd1,1.5440680980682373,1.5417722463607788,0.017820872366428375
Er2Te4,1.3424227237701416,1.4033905267715454,0.015106622129678724
Cr6Pt2,1.84509801864624,1.8538776636123655,0.029185315594077114
Nb2P2S2,1.8633228540420528,1.9864647388458248,0.014532300643622875
Co4Na2O6,1.4623980522155762,1.653872013092041,0.0373242236673832
Ca1In2Te4,1.0,1.1793417930603027,0.018131021410226825
B6Er1,1.748188018798828,1.9134981632232664,0.02898217923939228
F1Li1Ni4O4,1.939519286155701,1.7888549566268919,0.014928718097507954
Hf1Os2Tm1,1.939519286155701,1.917194128036499,0.01348969992250204
C2Nd1Rh1,1.84509801864624,1.8369885683059688,0.016516599804162983
Co1H2O2,1.3010300397872925,1.4820586442947388,0.0234378594905138
Ca1Mn2P2,1.6901960372924805,1.7340030670166016,0.02372798137366772
La1O3Ti1,1.8260748386383057,1.8859837055206297,0.02137959375977516
Cr4Si4,2.0644578933715816,2.054950714111328,0.0227879136800766
Fe2Nb8Si2,1.9242793321609497,1.9705299139022827,0.015378845855593681
Hg1Sc2Tc1,1.4471579790115356,1.5963716506958008,0.016997767612338066
Hg1Os1Tm2,1.4913617372512815,1.4767292737960815,0.01814952306449413
Ca4O16Ti8,1.939519286155701,1.8362014293670652,0.014273764565587044
Li2N6Sn4,1.6901960372924805,1.8802411556243896,0.029580717906355858
Li1O2Tm1,1.6434526443481443,1.7678114175796509,0.03628208488225937
Al2Nb6,1.2552725076675415,1.5935330390930176,0.06873898953199388
B2Gd2O6,1.4471579790115356,1.710073709487915,0.016266202554106712
Ce1Na1O2,1.57978355884552,1.687874436378479,0.01240334287285805
Cu1Mg14Zn1,1.278753638267517,1.4298553466796875,0.02507150731980801
C2Rh1Sm1,1.851258397102356,1.7738081216812134,0.017584491521120068
F1Li1Ni3O3,1.9493900537490845,1.851046442985535,0.01392855029553175
Cr1O4Ti1,1.778151273727417,1.8946939706802368,0.02962646819651127
Ca1Mo1O6Sr2,1.724275827407837,1.8219528198242188,0.012974432669579984
Cu1Mg3,1.4149733781814575,1.4368878602981567,0.019211998209357258
F8V2Zn2,1.3802112340927124,1.4542057514190674,0.04538421332836151
Ga2Lu3Mn3Si1,1.7403626441955566,1.7082324028015137,0.016129793599247932
Mn2O8Ti4,1.4623980522155762,1.8244366645812988,0.0063177295960485935
O32W8Zr4,1.4623980522155762,1.6376618146896362,0.059900090098381036
Cl1I1K1Na1,0.8450980186462402,0.8608804941177368,0.028438977897167206
Al1Mn3,1.8920946121215818,1.883647084236145,0.02140564098954201
Al1N1Nd2O3,2.0170333385467534,1.9728764295578003,0.017025426030158997
Mg7Zr1,1.0791811943054201,1.1556837558746338,0.034309815615415566
Co2Li9O8,1.6232492923736572,1.6251449584960938,0.02353065088391304
K1O3,0.6989700198173523,1.000661849975586,0.025430629029870037
Cu6Sb2,1.3979400396347046,1.576062798500061,0.024855911731719967
Ca1Li1Mg6,0.9542425274848938,1.2626826763153076,0.014042127877473831
Cu2Ge2Ti2,1.84509801864624,1.835042119026184,0.013392098248004913
Fe1Te4V2,1.5440680980682373,1.3951871395111084,0.03638381883502007
Na2O19Ti9,1.763427972793579,1.8650504350662231,0.01671987771987915
Cr1Li2O3,1.724275827407837,1.8133445978164675,0.019261449575424198
Mo2S4V1,1.84509801864624,1.8055864572525024,0.022106241434812542
Ba2Ni2O4,1.431363821029663,1.6494330167770386,0.06709413230419159
Al1Cr1O4,2.0170333385467534,1.8813602924346924,0.033218394964933395
Nb1Os2Tm1,1.9444826841354368,1.9432975053787231,0.010170551016926764
Li4Nb1O4,1.57978355884552,1.7318363189697266,0.01728219352662563
Eu6O9,1.6434526443481443,1.6863031387329102,0.018575182184576988
Ca4Co4O10,1.6627578735351562,1.6962318420410156,0.020921209827065468
F5Sn1Y1,1.2304489612579346,1.188224196434021,0.036977801471948624
Mn2O6Ti1,1.5051499605178833,1.7978482246398926,0.01000978983938694
C2S6Tl4,0.6020600199699402,0.8802533745765686,0.046539306640625
As3Np1,1.4623980522155762,1.7283214330673218,0.01811524853110313
Sb2Sm2Te2,1.4471579790115356,1.5247843265533447,0.015270136296749115
Ag6Cu2,1.1760913133621216,1.369737148284912,0.021599492058157917
Be12Ti1,1.770851969718933,2.1346435546875,0.013911843299865723
Mg1Na3,0.6989700198173523,0.7762436866760254,0.027868740260601044
Co1Ga2S4,1.4471579790115356,1.4406116008758545,0.05113539844751358
Br2Zn1,0.6020600199699402,0.6694456338882446,0.04198631644248962
Cu3O4V1,0.8450980186462402,1.3394025564193726,0.03188762813806534
Fe2Na1O3,1.5440680980682373,1.7593988180160522,0.023071739822626114
H4Pd1Ti2,1.806180000305176,1.7442742586135864,0.023108310997486115
F6Li1N1Na2,1.5185139179229736,1.531501293182373,0.027323253452777863
Dy1Rh5,1.8633228540420528,1.8570775985717771,0.008899331092834473
Gd2O4Y2,1.6720978021621704,1.8635606765747068,0.022531609982252118
Lu2Te4,1.3222192525863647,1.4368430376052856,0.029070179909467694
Nb1O3Tl1,1.9684829711914065,1.90140962600708,0.03974083065986633
Al6C3N2,2.0211892127990723,1.955708384513855,0.039638478308916085
Co2Cr1O6,1.3617278337478638,1.5635002851486206,0.06302498281002045
Fe2K2O4,0.9542425274848938,1.3423506021499634,0.03672931715846062
Ni2P2Zr1,1.7558748722076416,1.979395031929016,0.012636939063668251
Co1O4Te1,1.3979400396347046,1.6036925315856934,0.020211758092045784
Bi1Mg6Sn1,0.903090000152588,1.1016253232955933,0.02919852174818516
Mn2S4Sn1,1.5440680980682373,1.4814130067825315,0.040514610707759864
Co2Na2O4,1.556302547454834,1.6183892488479614,0.050679381936788566
Ir1Ni1Pr2,1.431363821029663,1.3991153240203855,0.013903765939176084
Hg1Pt3,1.3424227237701416,1.5513025522232056,0.03167983517050743
F6Li3Mn1,1.2041200399398804,1.4523048400878906,0.02278289943933487
C2Na4S6,0.778151273727417,0.8040106296539307,0.051442068070173264
Co1Sb1Ta1,1.785329818725586,1.846426248550415,0.019773399457335472
O2Sm1Y1,1.6720978021621704,1.917162537574768,0.03571256622672081
Rh5Y1,1.8808135986328125,1.864906311035156,0.007028002757579088
O3Rb1Sb1,2.008600234985352,1.8789246082305908,0.0738055631518364
Al2Co2O6,1.57978355884552,2.01418137550354,0.04866663366556168
O3Ti1Yb1,2.0413928031921387,1.8921066522598269,0.03428810462355614
Fe4Mg2O10,1.732393741607666,1.854429006576538,0.015187078155577185
Pr2Re4,1.0,1.7583094835281372,0.03286183252930641
O2Sm1Tl1,1.5440680980682373,1.5503602027893066,0.01844586618244648
Nb6Te2,1.9294189214706419,1.8600165843963623,0.029049858450889587
Er1O2Tl1,1.5910645723342896,1.6232359409332275,0.01868079975247383
C4H4O8Tl4,0.6020600199699402,0.9183948040008544,0.03286825492978096
Ag1Co1O2,1.4149733781814575,1.5840028524398804,0.018188312649726868
Li2O4Ru2,2.037426471710205,1.6766290664672852,0.03289799019694328
Cl2H4Hg2N2,1.0413926839828491,0.9729310274124146,0.029882622882723812
O3Rh1Sr1,1.7558748722076416,1.767108917236328,0.014023820869624616
Bi2Nb6,1.806180000305176,1.4299169778823853,0.11681918054819107
Li4Nd2Sb4,1.3424227237701416,1.329891562461853,0.013738378882408142
Na1O2Pd1,1.6532125473022459,1.4658401012420654,0.036229945719242096
Mg7Ni1,1.3617278337478638,1.3782228231430054,0.022790338844060898
Dy3Yb1,1.2552725076675415,1.3921518325805664,0.010517537593841551
C2Co4,2.0413928031921387,1.9548110961914065,0.0318860225379467
C9N12,1.724275827407837,1.478983998298645,0.2722661793231964
Cu1O2V1,1.8260748386383057,1.367668390274048,0.03689707443118096
Ag1Be12,1.5051499605178833,1.9634296894073489,0.016609886661171913
Cd1Mg6Ti1,1.3222192525863647,1.2775710821151731,0.01865635998547077
O3Pb1Sn1,2.0,1.642354130744934,0.07040148228406906
Mg6Ni1Zn1,1.326606273651123,1.3656604290008545,0.01519504748284817
Hg2U1,1.568201780319214,1.520474553108215,0.0288544986397028
Sc1Tc3,1.9590413570404053,1.7975519895553589,0.03753011301159859
H3Zr1,1.9344984292984009,1.8674724102020264,0.031972836703062064
Li1Pt1Sr2,1.0791811943054201,1.24921977519989,0.017474235966801643
Al1Co3,1.6627578735351562,2.046264171600342,0.01153408829122782
Cu1Mn1Sb1,1.4623980522155762,1.4411816596984863,0.022838570177555084
Mg6Ni1Sn1,1.278753638267517,1.3547072410583496,0.015723753720521927
Ho1Nb1Os2,1.91907811164856,1.9066566228866575,0.010914002545177937
Re1Si2,2.0827853679656982,2.2263216972351074,0.02448018081486225
Bi1Np1,1.3617278337478638,1.3499479293823242,0.014478160068392754
Ag3Tm1,0.8450980186462402,1.4129679203033447,0.02015421167016029
Ag1As1Mg1,1.0,1.389226317405701,0.02000773698091507
Ga2U1,1.748188018798828,1.7534362077713013,0.01187697984278202
Ba3N1P1,1.431363821029663,1.3278826475143433,0.039661187678575516
Au1Ce1Ge1,1.4149733781814575,1.564847111701965,0.00900231208652258
Cl1Cs1I1Na1,0.778151273727417,0.8426747322082521,0.03618895635008812
Er2Sn4,1.5440680980682373,1.5202502012252808,0.01693584956228733
Co1F3K1,1.5185139179229736,1.5839396715164185,0.01708213984966278
Ru1Yb3,0.778151273727417,1.4997546672821045,0.047297362238168716
