formula,actual,predicted,uncertainty
Bi1Fe1Zn1,0.7247639894485474,0.6470376253128052,0.1304786056280136
Na1Sm3Te6,0.9931268692016602,0.6587060689926147,0.17364414036273956
Mo2Zr8,0.9062530994415284,0.8830543756484985,0.10078945010900496
Mn2Zr8,0.6725383996963501,0.8699783086776733,0.10037127882242204
Os2U8,0.8032039999961853,0.38397860527038574,0.11956704407930376
Co8Ti2,0.7439291477203369,-0.10337698459625244,0.05356621369719505
Be2Ti8,0.6819074749946594,0.7962683439254761,0.07184107601642609
Mg2Th8,0.9752211570739746,0.7293332815170288,0.08474154770374298
Cl28N20Re4Rh4,0.6884081363677979,0.5363593101501465,0.18701477348804474
H1Mn1Nd2Si2,0.7525878548622131,-0.2333992719650269,0.11302295327186584
As2Mg1Na2,0.8638955950737,0.2758021354675293,0.20101360976696012
N2O8Rb4,0.8946014642715454,-1.52807879447937,0.13359542191028595
Hf8Mo2,0.9906507730484008,1.0086911916732788,0.09479811787605286
Dy1Te6Tl3,0.6915537118911743,0.7712801694869995,0.3623926043510437
Ho1Te6Tl3,0.7513259053230286,0.8681749105453491,0.38389232754707336
Ce8Mg2,0.7070792317390442,0.8684600591659546,0.24199943244457245
Bi2O28Pt2,0.8048056364059448,-0.07355070114135742,0.04491809383034706
Be52Re4,0.6856523156166077,0.11086177825927734,0.09296955168247224
Co8I28N24O12,0.6927874684333801,0.4319449663162232,0.13658660650253296
C1Ti6Zn2,0.6649489998817444,-0.2983517646789551,0.02997085079550743
C3Si5,0.7189846038818359,-0.12858343124389648,0.056491348892450326
Cl8N12O6Ru3,0.8972147703170776,0.13343846797943115,0.15500375628471375
Er3Gd1Mn8,0.716679573059082,0.09973251819610596,0.02203712053596973
Ba3Np2Sr3,0.6999501585960388,0.5695978403091431,0.07062508165836334
Al1C1W1,0.6774798631668091,0.27138936519622797,0.15568406879901886
N6Ni1O12Pb2,0.7994585633277893,-0.4625133275985718,0.22501449286937714
Hg1P2Se1,0.7611240148544312,-0.03703784942626953,0.08387160301208496
Co1Cr1Nb1,0.8561466932296753,-0.015010118484497069,0.13023024797439575
Ga2Se1W1,0.7691659331321716,0.13741052150726318,0.19902634620666504
Hg2Li1Os1,0.6906620264053345,1.0906223058700562,0.19727858901023865
Hf2Mo1Sr1,0.8595479726791382,0.9338196516036988,0.1977873295545578
Mo1Tc1Zn1,0.7265508770942688,0.9395931959152222,0.1203741654753685
Mn1Pt1Re1,0.93423730134964,0.5477397441864014,0.21166053414344788
Nb1Os1Pb1,0.8196889758110046,0.9198554754257202,0.13871338963508606
Os1Si1Te2,0.7911146283149719,0.44286954402923584,0.2775073349475861
Hf1Re2Sr1,0.8339290618896484,1.555142521858215,0.26766180992126465
Cd1Os2P1,0.868544340133667,1.514832615852356,0.2717399895191193
Cl1P1Re2,0.9567143321037292,0.2703362703323364,0.16016432642936707
In1La1W1,0.8625390529632568,1.1385780572891235,0.18424898386001587
Be1In1Si2,0.7155740857124329,0.17006492614746094,0.050903420895338065
Be1Sc1Y1,0.8867542147636414,0.319649338722229,0.5444594025611877
Be1Ca1Hf1,0.7289841175079346,1.1432594060897827,0.13431359827518466
Br2Ni1Ru1,0.7971376776695251,0.1325056552886963,0.08490219712257385
Ba1Nb1Tc2,0.9834300875663756,1.1381944417953491,0.1746968775987625
Ca1Hf1Zn1,0.9311050772666932,0.7382794618606567,0.2492172122001648
Be2Hg1Te1,0.8081650733947754,1.0700908899307249,0.11113683134317398
Ba1Be1Ga1,0.860678493976593,0.1291797161102295,0.1881759613752365
B1Hg2K1,0.8995163440704346,0.9404915571212769,0.07398801296949388
B1Bi1Ni1,0.867216944694519,0.745508074760437,0.10778692364692688
B1Ni1Te1,0.7425472736358643,-0.2214608192443848,0.03505576774477959
B1Be1Ge1,0.7575715780258179,0.279140830039978,0.10683084279298782
B1Ga2Sb1,0.9242302775382996,1.2104915380477903,0.14400720596313474
Au1Bi2Os1,0.7063286900520325,0.6657663583755493,0.132508784532547
Ge1Re1Sn1,0.9462517499923706,0.1754680871963501,0.0809672474861145
B16H16N8Zn2,0.824478805065155,-0.2654619216918945,0.050449937582015984
Br1Rh3,0.6784160137176514,0.6934658288955688,0.05744577199220656
Re2Te2,0.783481240272522,0.2169519662857056,0.0778450295329094
Ho1Rb3,0.6658229827880859,0.6643470525741577,0.03338001295924187
Co1Rb3,0.9148176908493042,0.9396964311599731,0.07159121334552765
Pr1W3,0.7922719120979309,0.6166458129882812,0.04924928396940231
I1Mo3,0.9773247838020324,0.8584390878677368,0.10666317492723464
Mo3Na1,0.9349077343940736,0.7921577692031859,0.0934237688779831
Na1Nb3,0.8064671158790588,0.7515655755996704,0.07431266456842422
Fe1Tl3,0.8701319694519043,0.5464751720428467,0.04262565448880196
Bi1H3,0.6665517091751099,0.7977877855300903,0.08452893048524858
Al1Co2Si1,0.4529631733894348,-0.5626590847969055,0.026865582913160324
B1Mg6Mo1,0.4570909142494202,0.4105854034423828,0.04683446139097214
N2Tc1,0.5974671840667725,-0.09435474872589113,0.051542308181524284
U1V2,0.475204199552536,0.1643301248550415,0.039522383362054825
B2C1Co2Gd1,0.6295734047889711,-0.42252516746521,0.013976696878671646
Cl6Ir1N2,0.4920751452445984,0.5798790454864502,0.08521518111228943
N2Pd3,0.5329011678695679,0.5562647581100464,0.1286889910697937
Au1Ca2P1,0.53473961353302,0.09930741786956787,0.4828256666660309
Hg1Li2Na1,0.6566222906112671,0.6451965570449829,0.20761030912399286
Au2Ca1Li1,0.5455238819122314,0.7465158700942993,0.227667972445488
Au1Li2Na1,0.6235635876655579,-0.17059826850891113,0.2561612725257873
Cs1K1Na2,0.5460829734802246,0.41727447509765625,0.101520337164402
Ba1Cd1Hg2,0.598409116268158,-0.3294159173965454,0.15915323793888092
Bi1Hg1Sr2,0.6544236540794373,0.3160933256149292,0.33765578269958496
Au1Na1Zn2,0.6234762072563171,-0.04535484313964844,0.3284599184989929
Ba2Hg1Sb1,0.5177951455116272,-0.7675163745880127,0.2095647305250168
K2Na1Rb1,0.5596295595169067,0.33388984203338623,0.1118147224187851
K1Na1Rb2,0.5539922118186951,0.4648604393005371,0.09905102103948593
Cs1Na2Rb1,0.5392045974731445,0.11430847644805907,0.06025530025362968
Hg2Li1Tl1,0.5753515362739563,0.4963616132736206,0.11318960040807725
Hg1Sb1Sr2,0.6031426191329956,-0.8121097087860107,0.08415001630783081
K1Na2Rb1,0.5769736766815186,0.39972984790802,0.09674686938524246
Au2Ca1Tl1,0.6111915111541748,0.7173060178756714,0.15727169811725614
Bi1Ru1Ta1,0.6232659220695496,0.6633874177932739,0.14863796532154086
Nb4O12U1,-1.2745096683502195,-3.104997158050537,0.03978482633829117
C2N4O4Pd1,0.5709131956100464,0.14284074306488034,0.20552462339401245
Al2Cl6N6,0.5384304523468018,-0.028669118881225582,0.4335059821605681
Au2Cl8N4Pd1,0.6112756729125977,0.5248553752899171,0.19559744000434875
Bi6V10,0.3850676715373993,0.2239081859588623,0.04404183477163315
C28Cl12N4Si4Ti4,0.6548880338668823,0.5045105218887329,0.21412916481494906
C8N2O1Se10Sn5,0.6001343727111816,0.7033833265304565,0.11957568675279615
Cl20N20O4Pd4Rh4,0.523719847202301,0.4889702796936035,0.20775334537029266
Br6Co4N12O6,0.5484035015106201,0.6096680164337158,0.199834406375885
Cs1Pm1,0.6495547890663147,0.5739301443099976,0.04203835502266884
Cu3W1,0.4475647509098053,0.34948456287384033,0.043309994041919715
Dy1U3,0.5461028814315796,0.5517898797988892,0.04581744596362114
Gd1U3,0.5386362075805664,0.6056299209594727,0.049517396837472916
K1Sm1,0.4556531608104706,0.44105207920074463,0.041207361966371536
La1U3,0.5743408203125,0.6623014211654663,0.05982772260904313
Mg6N2,0.4943975508213043,0.3619343042373657,0.23146262764930725
Cd1Mn3,0.5222861170768738,0.44436299800872797,0.05303087085485458
Ir1Na3,0.5194757580757141,0.5829511880874634,0.07733050733804703
Cd1Np3,0.6167317628860474,0.6011950969696045,0.04806571453809738
Nd1Ta3,0.5336966514587402,0.5137747526168823,0.03559856489300728
O1Os3,0.6482621431350708,0.33949553966522217,0.1933121383190155
P3W1,0.4686728417873383,-0.12473249435424805,0.0646517425775528
Pm1Ta3,0.5010138154029846,0.4752836227416992,0.034882869571447365
H2Sr6,0.4405210018157959,0.4246207475662232,0.04789600148797035
Sb3Ta1,0.5263306498527527,0.5331017971038818,0.1077924594283104
Pb2Tc6,0.5943869352340698,0.4693907499313354,0.0614786334335804
Tm2U6,0.5004104375839233,0.5037368535995483,0.04556937888264656
Os6Y2,0.4433465301990509,0.3791202306747437,0.046139754354953766
B16Re4,0.5563299059867859,0.3533293008804321,0.11512690037488935
Cl12N8Os2Pt2,0.5856046676635742,0.5826597213745117,0.13853858411312106
I20N12Sc4,0.5723646879196167,0.3196930885314941,0.27192240953445435
C6Hg4I14N18,0.5998430252075195,0.6399928331375122,0.15076878666877747
C16N36O12,0.6206147074699402,0.09578049182891846,0.15484175086021426
Cl4Co4N20O16,0.5632864236831665,0.1648540496826172,0.4331502616405487
Ag8N12Se26Sn6Zn10,0.5962908267974854,-0.18245697021484372,0.047156527638435364
Ir3Nd2Si3,0.6116811037063599,0.6410709619522095,0.19785833358764648
Ir3Si3Y2,0.6342009902000427,0.6153377294540405,0.2774791717529297
Se6Tl1Yb3,0.518950879573822,0.675383448600769,0.13020402193069458
Ge2Sm2Ti1,0.6040723919868469,0.5217189788818359,0.20030513405799866
Ge2Ho2Ti1,0.6432948112487793,0.7635773420333862,0.21699735522270205
Ge2Tb2Ti1,0.6308009624481201,0.43674278259277344,0.3184962570667267
S6Tl1Tm3,0.6168050765991211,0.4762979745864868,0.126080259680748
Fe2Zr8,0.5700808167457581,0.6428893804550171,0.09729611873626708
As2Si1Ta2,0.6372029185295105,0.4341542720794678,0.12666794657707214
Bi1S6Tl3,0.6533675193786621,0.25345563888549805,0.368489146232605
Fe2Pr8,0.4700013995170593,0.43853724002838135,0.04009027779102325
Mg2Nd8,0.5920543670654297,0.5444628000259399,0.057799644768238075
Al2Lu8,0.5427238345146179,0.4905165433883667,0.03859539702534676
Co20Si2Tb8,0.4499915540218353,-0.26931655406951904,0.042745701968669884
As2K2Mn1,0.5874332189559937,-0.10545980930328368,0.11250220239162444
Co20Si2Sm8,0.5647177696228027,-0.19406890869140625,0.03984738513827324
Al48Mg6Mo2,0.4513823390007019,0.4507122039794922,0.15087923407554624
Al4B26Cu22,0.5836958289146423,-0.010756969451904295,0.08236979693174362
Pu1Zr2,0.5785123705863953,0.3547854423522949,0.08962192386388779
C2Os3W3,0.6588544249534607,0.48838925361633295,0.07367363572120668
Nd3Pu1,0.6597294807434082,0.15897583961486814,0.03625082224607468
Fe1Mo1O1,0.525162398815155,-0.4581575989723206,0.2340274602174759
Fe4N12P6S1,0.4431243538856505,-0.017058253288269043,0.38726362586021423
C12Cu3Fe2N12,0.614814817905426,0.32209694385528564,0.06931593269109726
Al1C2W1,0.4766964316368103,0.04200708866119385,0.09290537983179092
Np1Zr2,0.5451871752738953,0.3686552047729492,0.047268345952034004
N12Rh4,0.4427121579647064,0.10539436340332033,0.08000919222831726
Ir16Pu20,0.4935327470302582,-0.29125094413757324,0.08421029150485992
B1Pu1,0.5467478632926941,-0.1608370542526245,0.13033854961395264
O6V32,0.6108750700950623,0.5800254344940186,0.1967281997203827
Fe1Sb1Ta1,0.6035153865814209,-0.12080860137939453,0.15105774998664856
La1Re2W1,0.6272081136703491,0.8998235464096069,0.2799971401691437
Cr1Ir1Ru1,0.6378282308578491,0.16921579837799072,0.0976228043437004
Cr1Ga1Te1,0.4943242967128754,-0.1662522554397583,0.04354667663574219
Br1Hf1Si2,0.5924407839775085,-0.13177883625030518,0.1179017722606659
Bi1Mo1Rh1,0.546577513217926,0.4951335191726685,0.1256861686706543
Br1Mo1Pt2,0.5217467546463013,0.8446215391159058,0.21899721026420596
As2Be1Sb1,0.6310635805130005,-0.17474794387817386,0.03898273780941963
Co1In1Si2,0.5558490753173828,-0.26395237445831304,0.03798789158463478
Os2Ru1Sn1,0.5882760286331177,0.09740686416625977,0.03649858385324478
C30Fe6N36O6Zn6,0.6268853545188904,0.21135342121124268,0.08193520456552505
C64Cl24H16N8O24Ru8S24,0.4869848489761353,-0.2968491315841675,0.12806427478790286
N16O44V8,0.4846084415912628,-0.3345363140106201,0.5447354316711426
Cr2Tl6,0.4520436227321625,0.3969030380249024,0.03386882320046425
Ge1Si3,0.5386034846305847,0.4776166677474976,0.07508539408445357
Mn3Tl1,0.4895523190498352,0.5287615060806274,0.0567873977124691
Mo1Sb3,0.605088472366333,0.285334587097168,0.09082377701997756
K3Sc1,0.6172406673431396,0.6177799701690674,0.039451077580451965
N2Pb2,0.6516212224960327,0.8044081926345825,0.17175419628620148
Au3Re1,0.6537063717842102,0.6968227624893188,0.07247988879680634
Ge1Sn1,0.489061713218689,0.08301770687103271,0.03573737293481827
Ag1C2K1,0.3566090762615204,0.33657264709472656,0.04843707755208016
B1Mg7,0.3595833778381348,0.3195871114730835,0.034036803990602486
Co1K1Mg6,0.31353020668029785,0.297768235206604,0.03042265400290489
Al1Cs1Mg6,0.3192851841449737,0.27274620532989496,0.02329103462398052
C1Hf1Mg14,0.28140154480934143,0.2284451723098755,0.03002247959375381
Mg14Rb1W1,0.32135066390037537,0.3145653009414673,0.02247556671500206
Cs1Mg14Mn1,0.3260975480079651,0.27527523040771484,0.02736269123852253
Be1Li1,0.26331672072410583,0.06427514553070067,0.07931435853242874
Os3Pr2,0.4209825396537781,-0.018452286720275882,0.02173092216253281
Cl6N2Sn1,0.3831250071525574,0.37815213203430176,0.07506828755140305
Au2Ca1Hg1,0.4226977527141571,0.5454363822937012,0.19737933576107025
In2Ru6,0.3109285533428192,0.24745678901672366,0.05835927277803421
Hg1K2Na1,0.4043089747428894,0.4557092189788818,0.16757209599018094
Br6C2Cd2N2,0.3886115550994873,0.03924167156219482,0.09014751017093657
Pu4Re8,0.3557770848274231,0.2718386650085449,0.11566667258739473
Cu2F8N4,0.3474333584308624,0.20748305320739746,0.15551920235157013
Al2C6Cl6N2,0.3805210590362549,0.08402502536773683,0.1648375242948532
N6O8Pt2,0.186519518494606,0.06718051433563232,0.248299777507782
Bi8V12,0.3008693754673004,0.23858869075775144,0.039172440767288215
Cu2N1,0.34524792432785034,0.3949097394943237,0.08674708753824234
Eu1Ge2,-0.07961899042129518,-0.5454723834991455,0.0225044135004282
Ag1Ir1,0.38298264145851135,0.5311268568038939,0.08494504541158676
Be2H2,0.4239588379859924,-0.1030585765838623,0.04057200625538826
Cd3Fe1,0.3323986530303955,0.3393805027008057,0.0478513278067112
Dy3V1,0.3218254446983337,0.3183325529098511,0.02947411313652992
Eu3Ti1,0.4067529439926148,0.4093018770217896,0.03273578360676765
Ge3Mo1,0.4305221736431122,0.3817437887191773,0.06330917030572891
H2In2,0.3908601105213165,0.19082224369049072,0.07631657272577286
Li1Pu3,0.3239258527755737,0.3602747917175293,0.0641496405005455
Cu1Np3,0.3103511333465576,0.7551592588424683,0.13071656227111814
F1Os3,0.34173673391342163,0.5607094764709473,0.1435602456331253
Nb1Pr3,0.4241263270378113,0.3907392024993897,0.02850932069122792
Pa3Pu1,0.4179347455501557,0.19618380069732666,0.03758612275123596
Bi1Ta3,0.35265475511550903,0.3014950752258301,0.05950936302542687
Pb1Ta3,0.33485493063926697,0.25441038608551025,0.04028521478176117
Ce2Sr6,0.3047993779182434,0.2857562303543091,0.02640354074537754
Cr2Th6,0.3641864061355591,0.3829764127731323,0.04528462141752243
C1Ti3,0.3807107210159302,0.1809042692184448,0.4523320198059082
H2Tl2,0.37255990505218506,0.0926281213760376,0.06626486778259277
Ta2U6,0.3621025979518889,0.31905460357666016,0.042635392397642136
H2Yb6,0.3721885681152344,0.1415632963180542,0.07907797396183014
Bi12Mo4,0.3500479161739349,0.4535318613052368,0.046585071831941605
Cu12Y8,0.3580917716026306,-0.15422797203063965,0.07629984617233276
Cl20N12Zn4,0.3802163898944855,0.463252067565918,0.2591313123703003
N16O24S8,0.4048483669757843,-0.2371443510055542,0.1571139097213745
C16Cl14N8Tm2,0.37178510427474976,0.37444519996643066,0.15331009030342102
Cl4Mo4N20O16Rh4,0.41281118988990784,0.1794753074645996,0.24096925556659696
C16Cl14Er2N8,0.39733853936195374,0.4022172689437866,0.1890549510717392
Br8Cl4N16O8Os4,0.4347437918186188,0.3448904752731323,0.12770716845989227
Pd3Sb3Sr2,0.4320237040519713,1.1149479150772097,0.1959238499403
Ag3Ce2Sb3,0.3697881102561951,0.3629101514816284,0.4694291651248932
Bi1Li1V1,0.3069939017295837,0.2207351922988892,0.1158333569765091
Al2Sn1,0.3200409114360809,0.22215867042541504,0.0742829367518425
H2Np6,0.3069623708724976,0.7344158887863159,0.11562054604291915
As2K2Mg1,0.3788221180438995,0.4165574312210083,0.09847620874643326
Na1S6Tb3,0.4383624792098999,0.360458254814148,0.09680385887622832
Cu1Te2Tl2,0.368569165468216,0.8799234628677368,0.6374475955963135
Li1S6Y3,0.3999965488910675,0.33812153339385986,0.11384253203868865
Pt3Si3Y2,0.2999688386917114,0.282038688659668,0.17541247606277466
Se2Si1Zr2,0.32538825273513794,0.5175879001617432,0.1422310471534729
Ge1Sb2Zr2,0.368941992521286,-0.08359622955322266,0.18094609677791595
Fe2Lu8,0.4381650686264038,0.4224958419799805,0.045761890709400184
Cr4Mg2N4O28,0.3797333538532257,-0.8600487709045409,0.07540073245763779
La8Os2,0.3116101324558258,0.31594014167785645,0.05646725744009017
Co2Pr8,0.3183571696281433,0.2877368927001953,0.031151441857218742
Br16Cl4N20Pd4Ru4,0.32608672976493835,0.917500615119934,0.1454709768295288
Mg20Mn16,0.389792799949646,0.23349177837371826,0.07525943964719772
F24Fe4N24Ru4,0.40839049220085133,0.34731483459472656,0.22065243124961853
Cu16N12Ni2S26Sb6,0.3707840740680695,0.17607605457305908,0.1503470093011856
Fe2Ho8,0.42650982737541204,0.39700305461883545,0.039722155779600136
Ce8Os2,0.4227295517921448,0.3444422483444214,0.06727277487516402
Ce8Ru2,0.3035024106502533,0.25987255573272705,0.05254950374364853
Br16Cl4Cr4N20Pt4,0.3408080339431763,0.5489424467086792,0.17875999212265015
C64N48,0.34392622113227844,0.5022169351577759,0.20054398477077484
Au2Cl8N2,0.3481461405754089,0.3506834506988525,0.09392743557691574
C16Cl16N32S16,0.3746570646762848,0.2592095136642456,0.10154575854539873
P4Se2,0.30545979738235474,-0.07269704341888428,0.04059330746531487
In1La1Mn1,0.34086397290229803,0.03031182289123535,0.07367585599422455
La3Nd3Ni6,0.3632112443447113,-0.2942718267440796,0.01637336052954197
Al6Cr6Gd1,0.39163023233413696,-0.11329543590545656,0.01803419180214405
C6Hg4I10N2,0.3299839496612549,0.4600925445556641,0.08345622569322586
Ce1Fe1Mg2,0.3191923499107361,0.16331017017364502,0.06778009980916977
Ce4Pu1,0.3522161245346069,0.40805327892303467,0.07679370045661926
Al1Br5C2N2O6,0.4339511692523956,-0.3484466075897217,0.1284400075674057
Ba2Fe24,0.36539673805236816,0.06939554214477539,0.02923321351408958
Al2Cu4Re4,0.3823493421077728,-0.11153614521026613,0.03200045973062515
Mn4Pu2,0.3980998396873474,0.2358180284500122,0.07874809205532074
Fe1Sn1Ti1,0.4145715832710266,-0.12388694286346436,0.11103354394435884
Ba2N6Ni1O12,0.3637348115444183,-0.7659052610397339,0.40236854553222656
C48N24,0.3682866394519806,0.620561957359314,0.23455286026000974
Al1Np3,0.3367108106613159,0.2492600679397583,0.040217358618974686
Ba2Nb1O1,0.3303995728492737,-0.5806264281272888,0.1656239777803421
C8Cs8,0.3417153358459473,2.0516252517700195,0.4707058966159821
As1Mn1Nb1,0.42312246561050415,-0.3331793546676636,0.049382276833057404
Br2Ti6,0.30010488629341125,0.2481406927108765,0.07666844874620438
As3Sn1,0.3517619371414185,0.4341691732406616,0.0647159144282341
Lu6U2,0.3966911733150482,0.29948246479034424,0.04423614963889122
Hf1Li1,0.3159904181957245,0.4162850379943848,0.1958424597978592
Co1Li3,0.350850522518158,0.3500434160232544,0.05821772292256355
Ge3Te1,0.35541388392448425,0.3215662240982056,0.03917115181684494
Gd2Mn6,0.3801109790802002,0.31970131397247314,0.033051446080207825
Na1Tm3,0.32452404499053955,0.2876427173614502,0.02299918606877327
Mg2Ta2,0.3298470377922058,0.3495492935180664,0.09038981795310974
Cr3U1,0.3620668053627014,0.2314308881759644,0.03899213299155235
Na6Nd2,0.3100709617137909,0.31191086769104004,0.02338394708931446
Mo1V1,0.13413402438163755,-0.041249871253967285,0.06580277532339096
Si1Ti2,0.28479185700416565,-0.5796436667442322,0.23347994685173035
Be2Si1,0.23920798301696775,0.20890545845031736,0.08717098087072372
La1Mg6Mo1,0.2392494082450867,0.2289053201675415,0.023599745705723763
Mg1P2Si1,-0.06810212135314941,-0.3622680902481079,0.0942707359790802
Mg6Mo1Zr1,0.19600437581539154,0.18854093551635745,0.0202840268611908
Mg6Rb1Zn1,0.23621296882629395,0.20597505569458008,0.01780739426612854
Ba1Mg6Mn1,0.2414779663085937,0.2634544372558594,0.0396747887134552
B1K1Mg14,0.2688312530517578,0.2791719436645508,0.021051326766610142
K1Mg14Nb1,0.2051694691181183,0.20066404342651367,0.017756551504135132
Cr1Fe1Mg14,0.194455087184906,0.17032217979431152,0.018014388158917427
B1Mg14Mn1,0.2226920425891876,0.21840310096740725,0.023271897807717323
Cr4Ni2,0.25835323333740234,0.12344527244567872,0.053367681801319115
Ag2As1N1S4,0.289734959602356,-0.14690983295440674,0.08545953035354614
Cr4Pt4Sb4,0.23664547502994535,-0.028690457344055176,0.1008979082107544
Cs4N8,0.2272501885890961,0.8656817674636841,0.25538191199302673
C12Fe2N12Nd2O10,0.2869787812232971,0.5175023078918457,0.2215354144573212
Ag1Ge3,0.2849348485469818,0.2460590600967407,0.026738382875919342
Ba1Tb1,0.2951052188873291,0.3023322820663452,0.02346818149089813
Cd3P1,0.22242656350135806,0.2749490737915039,0.037082087248563766
Co3Se1,0.2639901638031006,0.35398828983306885,0.05656811594963074
Cu1Ru3,0.2735711932182312,0.22300660610198972,0.04637498408555985
