Index,formula,actual,predicted,uncertainty
329,In1Na1Sr2,-0.23055773973464966,-0.2116694450378418,0.10201096534729004
330,I8Nb8Te34,-0.31358036398887634,-0.3253244161605835,0.01373402401804924
331,Nd4O34S6,-1.4376791715621948,-1.6551238298416138,0.1000969335436821
332,I6O24Pb1Zn1,-0.4405202865600586,-0.5006516575813293,0.028804419562220573
333,H20Na4O32P8,-2.088515043258667,-2.065652370452881,0.022300250828266144
334,Al28Co4Cu8,-0.2701965570449829,-0.2814253568649292,0.01926286146044731
335,Br6Ce1Cs2Na1,-1.821052074432373,-1.8152501583099365,0.018110405653715134
336,Co4Ge4U4,-0.323591023683548,-0.37805885076522827,0.023178013041615486
337,Nb2O28Tl2,0.05594451725482941,-0.26452481746673584,0.051285844296216965
338,Er2Ge6Pt1,-0.515344500541687,-0.5154616236686707,0.014172091148793697
339,Cd1Dy2Tl1,-0.34209194779396057,-0.3386507034301758,0.009650838561356068
340,Co4Er2,-0.2416883409023285,-0.24912631511688232,0.01566619612276554
341,Hf2Zr6,0.0005289887776598334,0.0372776985168457,0.023733865469694138
342,B4La1Rh6Y1,-0.6809015274047852,-0.6348327994346619,0.01540890522301197
343,Pd2Si2Y1,-0.949558675289154,-0.9484838843345642,0.014289675280451775
344,Sc1Si2Tb1,-0.7956897020339966,-0.7593705058097839,0.025313841179013252
345,Mo8O26Rb4,-2.139603853225708,-2.14760684967041,0.020771656185388565
346,Mo2O28Pr4Te8,-2.253906488418579,-2.259748935699463,0.022044911980628967
347,Cr3Cs2F12Li1,-3.136960744857788,-3.140872001647949,0.026485500857234
348,Ru1Sc6Te2,-0.7247906923294067,-0.7241122126579285,0.018415937200188637
349,Nb2O16Ti3V3,-2.951326847076416,-2.993781566619873,0.028740569949150085
350,C1H1Ti2,-0.7158095836639404,-0.8005671501159668,0.03432502597570419
351,Fe2Hf16Te12,-0.6272589564323425,-0.5997089147567749,0.02836422622203827
352,Co1Cu1Rb1S2,-0.7405497431755066,-0.8071145415306091,0.02357347123324871
353,B3Ba4Cu4La4O18,-2.800994396209717,-2.81815505027771,0.041447363793849945
354,Eu3S8Sm3,-2.438363552093506,-2.3836255073547363,0.035217590630054474
355,Co1Hf1Rh1Sb2Zr1,-0.007218435872346163,-0.4797598719596863,0.08452748507261276
356,Pd4Sn12,-0.2889374792575836,-0.14476490020751953,0.027932068333029747
357,B10Bi6O21,-2.315844774246216,-2.406374454498291,0.027371028438210487
358,B2Ba2Cu2O10Tb2,-2.8843836784362793,-2.8991165161132812,0.03258092701435089
359,Br4Cl6,-0.24044491350650787,-0.29118621349334717,0.13260044157505035
360,Dy6Ga4Ni12,-0.5513904094696045,-0.5452964901924133,0.014570186845958233
361,C15Dy12Os5,-0.35192033648490906,-0.3584944009780884,0.0112700704485178
362,Ga4Rh4Sr2,-0.6994102001190186,-0.679297685623169,0.01863149181008339
363,Cu18La2Mg4,-0.16508744657039642,-0.16010546684265137,0.013801729306578636
364,Cs24Re24S48,-1.1333192586898804,-1.1863459348678589,0.057951752096414566
365,Ag2Mg1Sm1,-0.2970864772796631,-0.29614126682281494,0.013866342604160309
366,Li4O52P4W16,-2.229032039642334,-2.281743049621582,0.021204348653554916
367,B4Co11Er3,-0.3855162262916565,-0.3817787170410156,0.012216639705002308
368,Al2As6Cl8S10,-1.06222403049469,-1.0142649412155151,0.023281270638108253
369,Cu8Eu8Mo16O64,-2.2026665210723877,-2.1503443717956543,0.04678308963775635
370,Br6Nd2,-1.9163357019424438,-1.9086194038391113,0.03974831476807594
371,B4La28O68P8,-3.671513080596924,-3.6954360008239746,0.03853544965386391
372,Fe1Sb2Zr6,-0.5221258997917175,-0.5244070887565613,0.01553678885102272
373,O10Re2,-1.0864628553390503,-1.0214323997497559,0.1432700753211975
374,Sb1Sc3,-0.4946313798427582,-0.49501651525497437,0.023141756653785706
375,Au3Ga4Sr1,-0.4549166262149811,-0.45939868688583374,0.01796151138842106
376,Bi4K12Se12,-0.9523604512214661,-0.9666950106620789,0.014547589235007763
377,Er1Gd1Hg2,-0.4683423340320587,-0.46876078844070435,0.01167980581521988
378,Cs12Ge4Te12,-0.8188106417655945,-0.8407254219055176,0.016520924866199493
379,Co1Pd1,0.10322866588830948,0.0910484790802002,0.05131719633936882
380,Cs2Se6Tb2Zn2,-1.4182379245758057,-1.3846514225006104,0.018663885071873665
381,H40N4Na8O36Ru2S8,-1.4960737228393555,-1.4316502809524536,0.04015035927295685
382,Bi16Cu6Rb6Se30,-0.48488110303878784,-0.46645021438598633,0.01953928917646408
383,Au8Ba4In8,-0.5553190112113953,-0.5156359672546387,0.019951744005084038
384,Ni14Yb4,-0.32691651582717896,-0.34151017665863037,0.02249206230044365
385,N8Se8,0.6259751319885254,1.0095444917678833,0.17827308177947998
386,Mn7O48P12Ti1,-2.298428773880005,-2.2867202758789062,0.047098565846681595
387,Ga3Na1,-0.00944172590970993,-0.09913909435272217,0.025142187252640724
388,Cd1Ni4Tb1,-0.35195791721343994,-0.355515718460083,0.012493986636400223
389,Cd4Ir4Pr16,-0.42314282059669495,-0.42834144830703735,0.01376999169588089
390,Bi3O14Ta3Zn2,-2.5007386207580566,-2.438758611679077,0.0357324555516243
391,Ho2O12Rh2Sr6,-2.9524149894714355,-2.9489941596984863,0.024372519925236702
392,Cr4S12U4,-1.4737927913665771,-1.5306625366210938,0.02688409946858883
393,Ge1Li1Sb1Te3,-0.316914826631546,-0.3412296772003174,0.016446812078356743
394,C2Ni1Y1,-0.3267926275730133,-0.3436621427536011,0.012721650302410126
395,Pb6Yb10,-0.512069821357727,-0.5719609260559082,0.020230233669281006
396,Cl4O128Rb28U32V8,-3.203862428665161,-3.1485652923583984,0.03525639697909355
397,S22Tm15,-2.4506914615631104,-2.4559221267700195,0.036635152995586395
398,Al2Co1Os1,-0.49592849612236023,-0.4886605143547058,0.0449918732047081
399,Ag2Nb3S6Te1,-1.12534761428833,-1.0664069652557373,0.021196909248828888
400,Y2Yb6,0.11211241781711578,0.09368979930877686,0.016259411349892616
401,Cu36In12Pr8,-0.19209446012973785,-0.21538400650024414,0.01496835332363844
402,Br3S1,0.25974857807159424,-0.0933840274810791,0.07152801752090454
403,Ge4Ir4Th2,-0.8120807409286499,-0.7850584983825684,0.020255040377378464
404,Mn1Rh2Sn1,-0.4363251030445099,-0.37903136014938354,0.02573193423449993
405,Ca3Cd5O28P8,-2.6907401084899902,-2.721128463745117,0.021296782419085503
406,Ba4H12Pt2,-0.6419448852539062,-0.6809147000312805,0.017093729227781296
407,Pr10S18,-2.2290096282958984,-2.2447357177734375,0.12533466517925262
408,Al4F20H40N8O4,-1.7943443059921265,-1.7413828372955322,0.04348535090684891
409,Co2Cs2Se6Yb2,-0.9907166957855225,-1.0112388134002686,0.02447115071117878
410,Ca2Cr2La2O12Sn2,-2.9131412506103516,-2.884921073913574,0.0243229940533638
411,Ba1Li1O3,-1.6692256927490234,-1.5972055196762085,0.09680523723363876
412,La2Mn2Mo2O12Sr2,-2.8664684295654297,-2.850048303604126,0.03345010429620743
413,Fe2H3Ti2,-0.24427281320095062,-0.29088544845581055,0.045870207250118256
414,Al2Ca1N6Si2Sr1,-1.4602829217910767,-1.4006363153457642,0.04047717526555061
415,Br16Fe4Na4,-0.8786898851394653,-0.871544361114502,0.028642209246754646
416,Er1Zr1,0.0753573402762413,0.08228540420532227,0.018594641238451004
417,Sc12Zn68,-0.22495053708553314,-0.20279884338378906,0.014674129895865917
418,O90P18Ti24,-3.14249324798584,-3.1587464809417725,0.043371882289648056
419,Ba12S28Zn12Zr2,-1.8048288822174072,-1.7946317195892334,0.020604150369763374
420,Br16Ca4H64Hg4O32,-1.3412455320358276,-1.3028547763824463,0.02597394958138466
421,Cl16H32O16Sn4,-1.3947886228561401,-1.3918404579162598,0.03482969105243683
422,H6Pt2,0.3802189826965332,0.1959470510482788,0.20370535552501678
423,Be8C12F28H72N36,-1.2508622407913208,-1.2462257146835327,0.031152356415987015
424,Br3Se1,0.2741786241531372,-0.18428730964660645,0.03992065414786339
425,Mg30Nb1Ni1O32,-2.924945831298828,-2.9306387901306152,0.016482077538967133
426,Cl28Er8Rb4,-2.6577374935150146,-2.679102897644043,0.03269568458199501
427,Ga2Gd2,-0.6211537718772888,-0.6069883704185486,0.013386288657784462
428,Cu4Pd1Yb1,-0.36221128702163696,-0.30640852451324463,0.017976727336645126
429,Al4Ho4Pd4,-0.8939620852470398,-0.8925294876098633,0.013244044966995716
430,Ge2Ru2Yb1,-0.5893166065216064,-0.5884087085723877,0.019120721146464348
431,Fe13Nb13,-0.059234701097011566,-0.05254566669464111,0.06003899127244949
432,Cl80N8O8P16V8,-1.255252718925476,-1.3099825382232666,0.0453522689640522
433,Ge12Mg12O48W8,-2.2267158031463623,-2.245906114578247,0.03172418102622032
434,C10Ce4O31,-1.5779072046279907,-1.6927475929260254,0.13727058470249176
435,F8Ge4O16V8,-2.6373534202575684,-2.574882745742798,0.03411459922790527
436,Au4In2Sm4,-0.7814989686012268,-0.7906267046928406,0.018964054062962532
437,Rb12S44Ta8,-1.3116576671600342,-1.3151952028274536,0.021611830219626427
438,N3W6,0.4039272665977478,-0.28425586223602295,0.05756786838173866
439,Se1Sn1Tc1,0.8986406922340393,-0.20350658893585205,0.07400692254304886
440,Al8Fe4Pr1,-0.3918417692184448,-0.39555561542510986,0.015024388208985329
441,Mn8O96Rb16Si40,-3.028151273727417,-2.983295440673828,0.024650251492857933
442,Li1Pd2Tm1,-0.7333190441131592,-0.731346607208252,0.015994476154446602
443,Fe1Mn3Y2,0.11025013774633408,-0.003746628761291504,0.028443314135074615
444,Dy1In5Rh1,-0.40546905994415283,-0.3992847204208374,0.016116496175527573
445,Ba2Nd2Ni2O12Sb2,-2.5068247318267822,-2.504314661026001,0.03134239464998245
446,Hg2K2Sb2,-0.3643277585506439,-0.347145676612854,0.02431025728583336
447,Fe17Sm2,0.015607486478984356,0.010637521743774414,0.017198124900460243
448,Ga2Li6O8Rb4,-2.030367136001587,-2.016335964202881,0.025899378582835197
449,Ag1Li2Sb1,-0.4592173993587494,-0.43270593881607056,0.04931776598095894
450,Au2Nd1Sn1,-0.6888377666473389,-0.6944273710250854,0.01818559691309929
451,K8Li14Mn4O16,-1.8357495069503784,-1.8810086250305176,0.02699456736445427
452,Mg1Th1Zn2,-0.2122795730829239,-0.2336733341217041,0.014575271867215633
453,Cu4Eu4O10,-2.1181116104125977,-2.1306047439575195,0.03504706174135208
454,C64H8O64Os20,-0.9140740036964417,-0.8878102898597717,0.03046400286257267
455,B4Na4O20Te2Y4,-2.8575451374053955,-2.8822085857391357,0.02844155766069889
456,As4Ru4Te4,-0.4152159094810486,-0.33568620681762695,0.023251419886946678
457,Ba12I48La8,-1.5868459939956665,-1.6224305629730225,0.024162422865629196
458,Br20Mn1Rb8Zr6,-1.5091841220855713,-1.5244925022125244,0.022556329146027565
459,B8Os4W8,-0.25147706270217896,-0.3786572813987732,0.032795388251543045
460,Au4Sm8,-0.5811831951141357,-0.5585507750511169,0.022361738607287407
461,Br4F20Sn12,-2.2874596118927,-2.2442567348480225,0.04263434559106827
462,Ba1Cu1Mg14,0.10512726753950119,0.09748220443725586,0.014636262319982052
463,Ga1Nb1Ru2,-0.46244001388549805,-0.35624921321868896,0.02860802784562111
464,Cu4Gd2Sn4,-0.366319864988327,-0.3702065944671631,0.01658298447728157
465,Li9Mn3O24P6Ti1,-2.6778221130371094,-2.6837692260742188,0.0206740852445364
466,Ge4Pt4Tb2,-0.8677220940589905,-0.8455324172973633,0.027955839410424232
467,Co4K10O9,-1.4592396020889282,-1.4747278690338135,0.025046516209840775
468,Au2Sb2Sr2,-0.39149609208106995,-0.8739032745361328,0.025662321597337723
469,Al4Au4Nd2,-0.7370553612709045,-0.722769021987915,0.015479588881134987
470,B16Cs16Mg16O48,-2.765655279159546,-2.7528328895568848,0.021753111854195595
471,C6Mn2N6Ru1,0.013722611591219902,0.07618677616119385,0.054799679666757584
472,C4O4Si2,-0.4784468114376068,-0.8718054294586182,0.07826109230518341
473,Ag2In1Nd1,-0.36787113547325134,-0.35797059535980225,0.01160718034952879
474,Al4H40O44P12,-1.8499072790145874,-1.725555181503296,0.08181237429380417
475,Sb2Te2U2,-0.5435137748718262,-0.5006210207939148,0.027434000745415688
476,K16Pb36,-0.15476244688034058,-0.17667615413665771,0.015674684196710587
477,C2Ge6Y10,-0.7469959259033203,-0.7423920631408691,0.017281869426369667
478,Cl40Cs6Mn2Zr14,-2.1448071002960205,-2.1473052501678467,0.028887787833809853
479,Li2Si1Sr1,1.3739567995071411,-0.3101907968521118,0.02546009048819542
480,B4Li4Se10,-0.5130571126937866,-0.5504938960075378,0.018980972468852997
481,Nb5Se4,-0.6206163763999939,-0.6736249327659607,0.03274298086762428
482,Fe2O8Sr3Tl1,-2.302358627319336,-2.2285890579223633,0.03437388688325882
483,Ba2Fe4Nb4O18,-2.647390127182007,-2.657050609588623,0.043591760098934174
484,Ag2Sb2Sr2,-0.419158399105072,-0.7190080881118774,0.032347675412893295
485,Al2K2O7Sb2,-2.5497565269470215,-2.5171008110046387,0.04036823660135269
486,Ge4Na8S12,-1.178257942199707,-1.1808621883392334,0.016235843300819397
487,Mn16O48P12Rb4,-2.579902410507202,-2.585456371307373,0.01912427693605423
488,C12Cl24H32O20S4Sb8,-0.9983730912208557,-0.9329766631126404,0.037372566759586334
489,As4Os4Se4,-0.22940392792224884,-0.23778307437896729,0.027446746826171875
490,C8Cl16H24N8Zn4,-0.11043080687522888,-0.6341273784637451,0.06394850462675095
491,Ce2Hg6,-0.30992159247398376,-0.2939760684967041,0.020293178036808968
492,Li1Pr3,0.14394687116146088,0.14594411849975586,0.017735939472913742
493,B2H18Mg3O20P2,-2.038062334060669,-2.028871536254883,0.07251983135938644
494,Fe1Ni4Sm1,-0.22147448360919952,-0.2220076322555542,0.016270050778985023
495,Bi12Lu20,-0.5713916420936584,-0.5878316760063171,0.01925577223300934
496,Ca4Mn3O12Sb1,-2.555612802505493,-2.555213689804077,0.026811731979250908
497,Al4Nb4Ni4,-0.3965710699558258,-0.391121506690979,0.038731154054403305
498,Cl18K1Nb6Y1,-1.8709087371826172,-1.844490647315979,0.024878058582544327
499,Al1Mn8Ta3,-0.24228203296661377,-0.1990044116973877,0.015855172649025917
500,O24P6Ti4V2,-2.9455742835998535,-2.9516115188598633,0.024069828912615776
501,Al4K2O22Si8,-3.093257188796997,-3.2578556537628174,0.026631148532032967
502,Cu6S8Sb2,-0.07421872764825821,-0.5377815961837769,0.018752852454781532
503,As3Co1Mn3Rh2,-0.31698158383369446,-0.2959176301956177,0.0246354341506958
504,Al3Si2Tm2,-0.5258286595344543,-0.535343587398529,0.01612704247236252
505,Ce4Ge6Mg7,-0.48168179392814636,-0.4926570653915405,0.02150222472846508
506,Fe2H3Li2O16P4,-2.2778685092926025,-2.2917869091033936,0.03159267455339432
507,Cu9O13,-0.6804487109184265,-0.7805237770080566,0.06620229035615921
508,Cl28I4S4,-0.721534788608551,-0.6855989694595337,0.046388860791921616
509,Ge4In2Yb4,-0.5900051593780518,-0.5882150530815125,0.018319647759199142
510,K8O28P8Sn4,-2.564880132675171,-2.547034740447998,0.01904359832406044
511,C40Fe2H108Si12,-0.26414915919303894,-0.28592634201049805,0.012703119777143002
512,Pt1Ta1Tl1,-0.04503306373953819,0.9218355417251587,0.18614523112773895
513,Mn4Se5V1,-0.3632817268371582,-0.33454322814941406,0.025378573685884476
514,Cr3Li2Mn3O12,-2.065574884414673,-2.047055959701538,0.02701655961573124
515,Sb20Sm8,-0.6816256046295166,-0.6784923672676086,0.025351068004965782
516,Co1In5Pr1,-0.2593128979206085,-0.26276659965515137,0.01667020283639431
517,I1Li1O1,-0.4084658622741699,-1.1196184158325195,0.09598076343536377
518,Ag4O30Ta10Yb2,-2.9240975379943848,-2.9099295139312744,0.027070192620158195
519,Li4Mn1O2S3Sr2,-1.6126370429992676,-1.9217112064361572,0.057356175035238266
520,Al18Ir6Lu4,-0.8357601165771484,-0.8417580127716064,0.019586892798542976
521,Al8F4O44P8,-2.0027408599853516,-2.161036729812622,0.0768260732293129
522,B8Ce24O80Si16,-3.5251541137695312,-3.5670504570007324,0.03428318351507187
523,Al4Fe6Si8,-0.43130457401275635,-0.4346355199813843,0.024897612631320953
524,Cu2F16H24O12Sb4,-1.8069446086883545,-1.7899954319000244,0.025786420330405235
525,Ag8O24Te8,-1.1424577236175537,-1.1410753726959229,0.029708420857787132
526,Li2Ni2O12V4,-2.0740506649017334,-2.1081087589263916,0.020054221153259277
527,Be2H8O8S2,-0.31014397740364075,-1.4971319437026978,0.14619724452495575
528,Co4Hf4O12,-2.8615896701812744,-2.859842300415039,0.048065636307001114
529,Mg15Zn1,0.0073182242922484875,-0.0002830028533935547,0.0094173988327384
530,Ca6F1In2N1,-1.1316925287246704,-1.217565894126892,0.06068475544452667
531,Al2Fe1Rh1,-0.6899152398109436,-0.2832820415496826,1.5082669258117676
532,Cl8Mn3Na2,-1.678153395652771,-1.7340669631958008,0.029031628742814064
533,Mo1P3,0.39961951971054077,-0.39782804250717163,0.05971568450331688
534,Ge1Nb1Rh1,0.03791721910238266,-0.3627963066101074,0.13214632868766785
535,Cs12O32P8Y4,-2.970402956008911,-2.9815139770507812,0.01860353723168373
536,Cu2Ni3Tb1,-0.28466305136680603,-0.29828667640686035,0.01427131611853838
537,B12C36Cl30H120N18,-0.477554053068161,-0.5417997241020203,0.026924852281808853
538,Sb1Te2Tl1,0.12378718703985214,0.02654087543487549,0.16323032975196838
539,N4O16P4V2,-1.555161952972412,-1.315974235534668,0.3594606816768646
540,As8Co8H4K4O32,-1.7161115407943726,-1.7160027027130127,0.019521305337548256
541,Cd5Nd6Si7,-0.4820229709148407,-0.5580238103866577,0.01957426778972149
542,Al6Fe6Ho1,-0.3830896317958832,-0.3814733028411865,0.01837068796157837
543,Co3Fe8O16Zn1,-1.7781072854995728,-1.6705505847930908,0.07402772456407547
544,Cl2Hf2N2,-2.194474935531616,-2.0562477111816406,0.06773315370082855
545,Mo8O48Si12Zn12,-2.3780465126037598,-2.3714210987091064,0.03175071254372597
546,Fe4Ta8,0.2866169810295105,-0.02526378631591797,0.2446887344121933
547,Ba8Mn8O23,-2.4919040203094482,-2.478161334991455,0.03464610129594803
548,S50Ta27,-1.5074883699417114,-1.4631816148757935,0.5318841934204102
549,Au8Eu4In16,-0.4129849672317505,-0.38924187421798706,0.02100687474012375
550,Ge4Ho4Ir4,-0.9373787641525269,-0.9288254976272583,0.011845601722598076
551,Cs2F6K1Ti1,-3.3313169479370117,-3.328619956970215,0.03140459209680557
552,O32Pb4Se8U4,-2.1474506855010986,-2.0733423233032227,0.04998581483960152
553,Al2F30Mo6,-2.8516221046447754,-2.8853495121002197,0.03556344658136368
554,Cr3Fe2O8,-2.0098466873168945,-2.003498077392578,0.044030800461769104
555,Cd3Te1,0.07365676760673523,0.006447792053222656,0.03130151703953743
556,Hg2Li1Pr1,-0.4560554325580597,-0.45495182275772095,0.013522728346288204
557,Er1O3Sr1,-3.105585813522339,-3.0780372619628906,0.08234047889709473
558,Bi2C2K2O14P2,-2.1019515991210938,-2.139096975326538,0.02937621995806694
559,Cl4O32Zn4,-0.2304627001285553,-0.08589625358581543,0.0689852386713028
560,Cu8O32Sb8Zn4,-1.39806067943573,-1.4284696578979492,0.03866058215498924
561,C12Cr2N12Na8O20,0.3721078336238861,-0.6807376742362976,0.24435903131961823
562,Co3Li7Mn3O16,-1.7873332500457764,-1.8680168390274048,0.025839120149612427
563,Cd1La2Ni2,-0.38354554772377014,-0.3796970248222351,0.013612772338092327
564,Al86Nb8Nd12,-0.3214907646179199,-0.32329845428466797,0.012480798177421093
565,Ca2Ga1Si1,-0.5064622759819031,-0.02615964412689209,0.24980339407920837
566,Cr2La2Mg2O12Ti2,-3.212923765182495,-3.225431442260742,0.030794210731983185
567,Cl4I4Ta2,-1.1440856456756592,-0.9535202980041504,0.04131229221820831
568,Cr4Dy4Ge4O20,-2.8462440967559814,-2.8603997230529785,0.023043138906359673
569,Lu4O14Pt4,-2.5107035636901855,-2.4875876903533936,0.04075153172016144
570,H2I2O4Pb4,-1.2265679836273193,-1.267576813697815,0.023250319063663483
571,Cu6O42Ta12Zn6,-2.496828079223633,-2.5020124912261963,0.025992490351200104
572,C18Mn12Yb11,-0.07850620895624161,-0.09681928157806396,0.03560575470328331
573,Cu1Ga1In1O4,-1.730899691581726,-1.7583540678024292,0.02051883190870285
574,Mn6Nb4O18,-2.4617652893066406,-2.395716428756714,0.09090663492679596
575,Co2Ga6Tb16,-0.39309483766555786,-0.39762431383132935,0.013628530316054821
576,F6Pt1Rb2,-2.4484879970550537,-2.4390573501586914,0.027838774025440216
577,Ag1Au1F6Rb2,-2.0403387546539307,-2.093132972717285,0.02132112719118595
578,Ag2Er1In1,-0.3548653721809387,-0.35364675521850586,0.010642178356647491
579,Cd4N4O20,-0.49687737226486206,-0.5958693027496338,0.05648031830787659
580,La2O2Te1,-3.3094608783721924,-3.2548720836639404,0.04205769672989845
581,Au4Cl16Na4O8,-0.8772517442703247,-0.6749957203865051,0.06960151344537735
582,Cu1In2Mn2Pd3,-0.27372270822525024,-0.2036508321762085,0.02743394859135151
583,As8H16N4O28Sc4,-1.8098763227462769,-1.8759971857070923,0.04178038612008095
584,Cl6Cs2Se1,-1.5514907836914062,-1.5535805225372314,0.032027773559093475
585,C12Gd8Rh5,-0.35923463106155396,-0.3502267599105835,0.01527202408760786
586,Li4Ni3O8W1,-1.7608623504638672,-1.7277882099151611,0.02513318881392479
587,Sn6Ta2,0.45991188287734985,0.6069340705871582,0.09278139472007751
588,Bi1La2O6Zn1,-2.645665168762207,-2.682708740234375,0.044028833508491516
589,In8Na40Te32,-0.8103022575378418,-0.7894560098648071,0.02314135618507862
590,Dy1Np1Ru2,-0.18552476167678833,-0.13570070266723633,0.032774727791547775
591,Cs2Cu2Se8Sm4,-1.4977046251296997,-1.5126726627349854,0.02192840166389942
592,Br12Mo4O4,-0.9023332595825195,-0.9187701940536499,0.041677504777908325
593,Ir9Y3,-0.5683227181434631,-0.48987704515457153,0.06318827718496323
594,K4P4Si2,-0.48487821221351624,-0.46763741970062256,0.020623112097382545
595,Cs2Mo5Na8O44U8,-2.901390790939331,-2.8813111782073975,0.03265999257564545
596,N4Ni2O16,-0.4822905659675598,-0.5564060807228088,0.055135346949100494
597,Br6Cu2Pb2,-0.20092475414276123,-0.6437421441078186,0.030302558094263077
