formula,actual,predicted,uncertainty
Br3Ce3Ga1,1.819543957710266,1.5463294982910156,0.05464128032326698
Co5Dy1,2.1335389614105225,2.1502335071563716,0.02801863290369511
Cd1F3K1,1.6334685087203982,1.7507193088531494,0.07265303283929825
Ba1Bi3,1.5910645723342896,1.4951436519622805,0.057003036141395576
Br2In10Se10,1.431363821029663,1.3185508251190186,0.08668052405118942
As2Co2O7,2.0453228950500493,2.1262845993041988,0.04768780246376991
Fe3N1Ni1,2.2810332775115967,2.304551124572754,0.040952466428279884
Au2Na2O4,1.5185139179229736,1.697620868682861,0.13108308613300326
Cd3Mn2O5,2.1335389614105225,2.0990781784057617,0.03494782745838165
Ag1Ce1Zn2,1.8692317008972168,1.8118338584899905,0.09321878105401993
Ba2F6Zn1,1.7558748722076416,1.7536877393722534,0.019324081018567085
Ir1Li1Nd2,1.8388490676879885,1.858915328979492,0.018295375630259517
Ce1Y1Zn2,1.4771212339401243,1.7158764600753784,0.13394831120967865
Co2Mn2O6,2.2304489612579346,2.1875753402709956,0.045197002589702606
C2Nb4S2,2.285557270050049,2.3235132694244385,0.02348909340798855
Mn3Na1O4,2.1105897426605225,1.932486176490784,0.12244560569524765
O6Ti2Zn2,2.0195879936218257,2.222449541091919,0.05411478132009506
Ba1Sr1Yb2,1.113943338394165,1.3409061431884766,0.0607723705470562
Al2H2Sr1,1.612783908843994,1.783698797225952,0.03027065098285675
Nd1Tm3,1.6020599603652954,1.6177716255187988,0.025059673935174942
Ca1Cd1Pd2,1.8808135986328125,1.8607441186904907,0.023407073691487312
La1Rh3Si2,2.232996225357056,2.2120137214660645,0.018160978332161903
La2Li2O8Ti2,2.07918119430542,2.070064783096313,0.02758350782096386
Ba3O7Ti2,1.9344984292984009,2.0074987411499023,0.03170371800661087
Cd1Hg2,1.4471579790115356,1.5298656225204468,0.0625036209821701
Ag2Be4,2.1105897426605225,1.9810986518859863,0.02975326962769032
O2V2,2.212187528610229,2.296142339706421,0.06615141779184341
Na4Ni2O6,1.857332468032837,1.6975345611572266,0.06612177938222885
Pb1Pt3,2.2355284690856934,2.2583229541778564,0.02467888779938221
Al2B2O6,2.311753749847412,2.219429016113281,0.12607553601264954
Ac1La3,1.431363821029663,1.4760735034942627,0.050262317061424255
F10V2,0.778151273727417,0.9515693783760072,0.14686116576194766
Ba4N8O16,1.4623980522155762,1.6004505157470703,0.057055540382862084
In1Ni2Ti1,2.1818435192108154,2.158653974533081,0.01744468882679939
K1O5S2Ti2Y2,1.8692317008972168,1.9799842834472656,0.030203351750969887
O7P2V2,2.0755469799041752,2.0682339668273926,0.0843997523188591
Cr2Ni1Se4,1.875061273574829,1.873712658882141,0.03336086869239807
Ag2Yb1,1.732393741607666,1.6468641757965088,0.041083630174398415
O7Sc2V2,2.143014907836914,2.1498589515686035,0.02759217470884323
Al30Mg23,1.748188018798828,1.7737128734588623,0.015202687121927738
Sb4V2,1.9912260770797732,1.9411007165908811,0.01644030213356018
Ni4Sn1Zr1,2.2174839973449707,2.2142693996429443,0.014808516949415209
Cu2Mg2,1.8388490676879885,1.8493692874908447,0.02982450649142265
Mg1Nb2O9Pb3,1.8864907026290891,2.009103536605835,0.04578675329685211
Al4Mo2Yb1,2.0755469799041752,2.0105438232421875,0.01984983310103416
Al3Cu2,2.008600234985352,2.0248155593872066,0.01031897123903036
Al2H8Mg1,1.1461280584335327,1.5977847576141355,0.06941667199134828
Rb3Sb1,0.8450980186462402,0.9955984354019164,0.13120286166667938
Pd1Ru1Sm2,1.9867717027664185,1.981972098350525,0.0263946745544672
Ca2Cu4O6,1.8692317008972168,1.967450737953186,0.04283500090241432
Bi2La2O6,1.785329818725586,2.10253381729126,0.03085253573954105
Co2Lu1Sn1,2.146127939224243,2.0725767612457275,0.021357858553528786
O3Pm2,2.1105897426605225,2.1011509895324707,0.02786293812096119
Ce2H1Li1O3,2.0413928031921387,2.0842413902282715,0.0232415609061718
Ni2Sn1Ti1,2.193124532699585,2.1919946670532227,0.014472543261945248
Cd1Ce2Hg1,1.3979400396347046,1.7215254306793213,0.07719718664884567
Ag1F3Zn1,1.908485054969788,1.910649418830872,0.019498072564601898
Fe1V1,2.292256116867065,2.3603131771087646,0.028824487701058388
Fe5Nd1,2.033423662185669,2.0543737411499023,0.038687989115715034
N2O8Ti6,2.2810332775115967,2.2906508445739746,0.03298075497150421
Cu1Nd2Ru1,1.9030900001525881,1.8990072011947632,0.02328833751380444
Be4Nb6,2.2174839973449707,2.216534376144409,0.020731627941131592
Ba3Mg3O6,1.8976271152496336,1.9179701805114744,0.02370087057352066
Ge1Mn2Ti1,2.290034532546997,2.2895276546478267,0.029991824179887768
Al1Mg3,1.5051499605178833,1.598391890525818,0.03604777157306671
Ga1Sc2Tc1,2.0413928031921387,2.0236315727233887,0.018376952037215236
O5Ti4,2.3159704208374023,2.2632901668548584,0.03409843519330025
Al4C5Hf2,2.2833011150360107,2.2611825466156006,0.013180537149310112
Cd1Cs1N3O6,1.4771212339401243,1.7542250156402588,0.08093888312578201
Dy1In1Pt4,2.212187528610229,2.224419116973877,0.011138699948787691
Mg2N4Ta2,2.387389898300171,2.237685441970825,0.03774227574467659
Al2Hf4,2.053078413009644,2.055898904800415,0.014170777983963491
Ge8Ni4,2.037426471710205,2.0757181644439697,0.01978405006229877
Ge3Mn3Pd3,2.1038036346435547,2.0898642539978027,0.03022431582212448
Hf1Ru1Sb1,2.1673173904418945,2.1780118942260738,0.018017780035734177
Hf1N2Na2,1.57978355884552,1.7376546859741209,0.0402139350771904
Ge4Rh4,1.8920946121215818,2.1826114654541016,0.013225384056568146
Cr1O8V3,2.1731863021850586,2.1222035884857178,0.10720572620630264
C7Nb10,2.3560259342193604,2.409670829772949,0.01976272277534008
Ru4Th2,2.22788667678833,2.2681281566619877,0.03828608244657517
Ba1Ce1O3,2.049217939376831,2.111804723739624,0.030234940350055695
Ba2Bi2Cu2,1.568201780319214,1.5473986864089966,0.041737213730812066
Ce2Li2Sn4,1.6901960372924805,1.6387039422988892,0.2269740998744965
Ir1Pd1Pr2,1.9637877941131592,2.013171911239624,0.025756038725376133
Sc1Ta1Tc2,2.285557270050049,2.2810826301574707,0.021850982680916783
F3Pd1Rb1,1.84509801864624,1.8119668960571291,0.031017377972602844
Pt1Sc2Tc1,2.149219036102295,2.1268172264099117,0.016749771311879158
Nd2Sc6,1.6020599603652954,1.6794512271881104,0.021142452955245968
Cl2Co1,1.0,1.1164096593856812,0.16185832023620605
Dy2O2Se1,1.9777235984802248,2.036719799041748,0.022592710331082344
Fe6O18Sc6,2.2367727756500244,2.231902599334717,0.02024627849459648
Ni2Pu2,1.8976271152496336,1.985020875930786,0.21451784670352936
Bi1P1Sr3,1.4771212339401243,1.5486053228378296,0.382384181022644
Ni1O3Sr1,2.053078413009644,2.1293649673461914,0.08510061353445053
Mg16Zn80,1.792391657829285,1.8518484830856323,0.016978474333882332
C1Ni3Zn1,2.2787535190582275,2.310555934906006,0.015675868839025497
Mg5Y1,1.3617278337478638,1.5950133800506592,0.02671726979315281
Au2Hf1In1,2.1038036346435547,2.0893378257751465,0.01597344502806664
Li6Na2,1.2041200399398804,1.18310809135437,0.09416426718235016
K1Ni2S2,1.4771212339401243,1.6669675111770632,0.051210246980190284
Ce2O8V2,2.068185806274414,2.155905246734619,0.038629885762929916
Al1O3Sr1,2.1760911941528316,2.2098636627197266,0.07649601250886917
Mg7Zn1,1.5440680980682373,1.5070730447769165,0.03865336626768112
Ir1Nd2Rh1,2.0170333385467534,2.053771495819092,0.02170942723751068
Al6Hf10,2.0453228950500493,2.0691635608673096,0.013628286309540272
Ge1Ni2Zn1,2.17026162147522,2.2125649452209477,0.016231108456850052
N2Os1,2.3222193717956543,2.514604091644287,0.04327787458896637
O6P2Rb2,1.0,1.420480728149414,0.1394222527742386
Li2O6V3,1.9444826841354368,2.053627252578736,0.04328587278723717
Be2Na2Sb2,1.5440680980682373,1.5776464939117432,0.042788531631231315
Be1Sc2Tc1,2.033423662185669,2.0049562454223637,0.0242171622812748
C8Fe20,2.3673558235168457,2.3563082218170166,0.0340452715754509
Cs3F6Y1,1.4623980522155762,1.3370015621185305,0.2686702013015747
Ni1Sc2Tc1,2.0718820095062256,2.0869202613830566,0.02675706706941128
S4Si2,1.3802112340927124,1.1865766048431396,0.16760699450969696
As2Mn2Nd2O2,1.806180000305176,1.8548974990844729,0.037125222384929664
Ho6Mg2,1.57978355884552,1.6099538803100586,0.023437580093741417
Mg6Yb2,1.3979400396347046,1.4316060543060305,0.03417058289051056
Cu1Ho2O4,2.1986570358276367,2.1648540496826167,0.015064883977174759
Fe5Li1O8,2.201397180557251,2.1871039867401123,0.03307097405195236
Cd1Mn1O2,2.130333662033081,2.0671067237854004,0.04424070939421654
Ag2Al1Ce1,1.9731278419494631,1.844972848892212,0.06715583801269531
Cr1Nb2Se4,1.8808135986328125,1.815192461013794,0.033127643167972565
Cd1Sc2Tc1,2.004321336746216,2.002849102020264,0.01945280097424984
Fe2P2Ta8,2.3404440879821777,2.3490357398986816,0.02205580659210682
Fe3Nb1,2.3159704208374023,2.283971309661865,0.039782848209142685
Al1C1Pr3,1.785329818725586,1.773481011390686,0.03463005647063255
Cl6N1S2Sb1,0.778151273727417,1.0331542491912842,0.11984700709581375
Al1Cd1Mg6,1.612783908843994,1.5553140640258791,0.045221958309412
H3Th1,2.004321336746216,2.033585786819458,0.038466781377792365
Co2Nb8P2,2.294466257095337,2.30624794960022,0.01758977584540844
B6Ni3Yb2,2.1986570358276367,2.222498893737793,0.021687600761651996
Cs1F3Mg1,1.806180000305176,1.764352321624756,0.11453400552272795
B6Np1,2.1760911941528316,2.2642271518707275,0.01790628582239151
Sm1Th3,1.732393741607666,1.68664288520813,0.05432210490107536
Ag4Au4O12,2.1003706455230717,1.994958996772766,0.07613127678632736
Pt4Tm2,2.2304489612579346,2.2177493572235107,0.011948127299547195
Cu4Mg2O6,1.9684829711914065,1.9666539430618288,0.053667321801185615
Mo1Sc1Tc2,2.3222193717956543,2.3006911277771,0.019781282171607014
Cr3Te4,1.4771212339401243,1.6365845203399658,0.03711412847042084
Na4O4Pt1,1.7403626441955566,1.7088719606399536,0.029292741790413857
B2C1Co2Pr1,2.2430379390716557,2.263530731201172,0.05029091611504555
Co2Nb8Si2,2.2810332775115967,2.286474227905273,0.015263961628079413
C2Ni6,2.290034532546997,2.3190813064575195,0.039492513984441764
Fe3Mn1,2.2304489612579346,2.2176456451416016,0.11141052097082138
Be1O4P1,1.3010300397872925,1.5269362926483154,0.2987579107284546
Co1Cu2Ge1S4,1.84509801864624,1.895029664039612,0.032291494309902184
Bi4U2,1.748188018798828,1.7279924154281616,0.05194511637091637
Cr2Fe1Se4,1.6901960372924805,1.7796406745910645,0.04001288115978241
Ho1Os2Ta1,2.3201463222503658,2.3136940002441406,0.015792565420269966
Fe3Ni1,2.287801742553711,2.2399535179138184,0.060926303267478936
Ce3Zn1,1.6434526443481443,1.5859277248382568,0.07538268715143204
C4O8Pb2,1.3010300397872925,1.7181848287582395,0.07356292009353638
Li2O6Ti3,2.0293836593627934,2.06585431098938,0.031679630279541016
Co3Cr1,2.413299798965454,2.3344738483428955,0.051928024739027016
Ac6Ca2,1.3617278337478638,1.3946564197540283,0.034488093107938766
Co2Nb2O8,2.1731863021850586,2.2369961738586426,0.05104861781001091
Cr1O4Sb1,2.212187528610229,2.090251445770264,0.062200374901294715
Au1Li1Sb1,1.7403626441955566,1.767852544784546,0.03151113539934158
K1O3W1,2.269512891769409,2.1996185779571533,0.126261904835701
Ge4N6Rb2,2.1105897426605225,1.9505096673965452,0.06348089873790741
C2Pr1Rh1,2.1271047592163086,2.1665999889373784,0.022151550278067592
C2Pd1Rb2,1.4913617372512815,1.544089913368225,0.055987019091844566
As1B2P1,2.1789770126342773,2.1242914199829097,0.06812358647584915
C2Cs2Pd1,1.4623980522155762,1.4458655118942259,0.060105640441179276
O1Sc1,2.240549325942993,2.1977248191833496,0.020509619265794757
S4V4,2.1910805702209477,2.138634443283081,0.031442876905202866
Ca1Cl6Cs2Na1,1.3010300397872925,1.2103078365325928,0.1925795376300812
Hf2O6Sn2,1.4149733781814575,2.2316079139709477,0.09458472579717636
N3Nb4,2.447158098220825,2.4448916912078857,0.03009088896214962
Li1Ni2S2,1.8388490676879885,1.839079022407532,0.045526791363954544
Ca1Mg6Zr1,1.6020599603652954,1.5390526056289673,0.041225939989089966
O2Sm4,1.9294189214706419,1.8625167608261108,0.03621279820799828
C2In2Ta4,2.2479732036590576,2.261804342269897,0.03265116736292839
Eu1Mn2P2,1.9637877941131592,1.9173684120178225,0.051071647554635995
N2P6V10,2.3222193717956543,2.264076471328736,0.02175671420991421
O4Ta2,2.390935182571411,2.3580985069274902,0.043071743100881583
Al1Co2Cr1,2.3074960708618164,2.279770851135254,0.02321918681263924
Cu1Li2O4Zr1,2.0453228950500493,2.0962929725646973,0.029513875022530563
Ag3Sb1,1.8129132986068728,1.8645519018173216,0.026127129793167114
C4Cd2O8,1.6434526443481443,1.9858863353729248,0.03413904458284378
Ag3Al2La1,1.9294189214706419,1.86177921295166,0.03079458326101303
Fe2S4Tl2,1.4149733781814575,1.7727546691894531,0.07236013561487198
Mg1Ni2Sb1,2.0413928031921387,2.0585410594940186,0.0166071318089962
Mn3Ni1O8,1.91907811164856,1.7423062324523926,0.19207485020160675
Mn12Sn8,1.875061273574829,2.0197210311889653,0.06169399619102477
In2O6Sc2,2.1818435192108154,2.2264862060546875,0.014135581441223618
Au1Mn1Sn1,1.9030900001525881,1.9232388734817505,0.04577083885669708
Si2Sr4,1.4913617372512815,1.4289264678955078,0.0773334801197052
Cu3O4Ti1,1.8808135986328125,2.162111759185791,0.05340805649757385
Na1O3Ru1,2.3996737003326416,2.1362764835357666,0.16266942024230954
Cr1Li2Ni1O4,2.1760911941528316,2.0692613124847408,0.04979357123374939
Mg1Ru1Sc2,1.9590413570404053,1.961733341217041,0.016112567856907845
Ir2Mo6,2.459392547607422,2.4499661922454834,0.023411201313138008
Cu2P2Zr8,2.07918119430542,2.10034441947937,0.012456282041966915
Cr1N2W1,2.4183013439178467,2.4907243251800537,0.05424007773399353
F2O4Ta2,2.262451171875,2.0042467117309566,0.26043012738227844
Fe1Mn3O8,1.91907811164856,1.7964370250701904,0.17552809417247772
Ga2Nb6,2.2174839973449707,2.2151546478271484,0.016732774674892426
H2O7Sr1Ta2,1.6989699602127075,1.9913078546524048,0.0483965165913105
As2Fe1O7,1.7160032987594604,2.133711576461792,0.04437317326664925
Ir1Nd2Ni1,2.0170333385467534,2.0098922252655034,0.030553361400961883
Fe1O4Ti1,2.1643528938293457,2.2219772338867188,0.04925772175192833
As1Ca1Li1,1.6901960372924805,1.5900458097457886,0.02999752387404442
H1Ni1O2,1.6532125473022459,1.8786423206329343,0.09798701852560043
Ni2Pd6,2.238046169281006,2.2356903553009038,0.022453710436820984
C2H2Na2O4,1.3617278337478638,1.347898006439209,0.09106779098510742
Co2Na5S5,1.5314788818359375,1.4938268661499023,0.042207904160022736
Li1O8V3,1.7993406057357788,1.76702880859375,0.13538937270641327
Al1Bi1,1.568201780319214,1.590296506881714,0.060272801667451865
Li1O4Ti3,2.287801742553711,2.1592473983764653,0.030639369040727612
F2Li5Ni1O3,1.857332468032837,1.9570168256759644,0.02725166641175747
Li2N1Na1,1.5314788818359375,1.7008787393569946,0.02901725843548775
Cr4Hf4O12,2.1205739974975586,2.3068435192108154,0.03135611861944198
Ag1Mg2Pr1,1.612783908843994,1.6484555006027222,0.024918623268604282
Na4O12Sb4,2.1105897426605225,1.9739806652069087,0.10252153873443604
Ru1Sb1Ti1,2.149219036102295,2.1678211688995357,0.019091008231043816
Co1O6V2,1.763427972793579,1.6351200342178345,0.17478275299072266
Fe1Mn1,2.380211353302002,2.232719898223877,0.08558598905801773
Cr2Sb2,1.857332468032837,1.848673939704895,0.036209572106599815
Cl1I1Li1Na1,1.3222192525863647,1.2413980960845947,0.0931723341345787
Co2Na4S4,1.5910645723342896,1.4689278602600098,0.04597220197319984
O1Pu1,2.068185806274414,2.137534141540528,0.06455442309379578
Mo4S6,1.995635151863098,1.8043347597122192,0.10202283412218094
Mo2S4Ti1,2.0413928031921387,1.6909826993942259,0.1018865779042244
O2Tl1Y1,2.0170333385467534,1.9440693855285645,0.0380190871655941
Pt2Si2Th1,2.1986570358276367,2.192486047744751,0.07612895965576172
Co1O2Zn1,2.2304489612579346,2.1824312210083012,0.030208336189389232
Mn2P2Sr1,1.8920946121215818,1.871855616569519,0.05277741700410843
Ce1Y3,1.6020599603652954,1.59163236618042,0.06141068413853645
Rh1Sb1U1,2.053078413009644,2.082093954086304,0.020895807072520256
Hg2Pb2Yb2,1.556302547454834,1.566649079322815,0.03505383059382439
Cu4Na2O6,1.9444826841354368,1.8106462955474851,0.07855649292469025
Cu2O6Si2,1.431363821029663,1.9922689199447632,0.15109515190124512
O2Pr1Y1,2.0863597393035893,2.03680419921875,0.01721934229135513
Ho1Tc2Th1,2.07918119430542,1.9815975427627563,0.04750014841556549
K1Sr3,1.2041200399398804,1.2328295707702637,0.2919371426105499
Fe1N1Ni1,2.3404440879821777,2.251982927322388,0.04043442383408546
Ir1Mg1Tm2,1.9731278419494631,1.96023428440094,0.0126675171777606
O3Ta1Tl1,2.3443922996521,2.188832521438598,0.21286433935165405
Mo2S4Se2Te2W2,1.2552725076675415,1.24485445022583,0.1323048323392868
Mg2Mn3O6,2.004321336746216,2.1425929069519043,0.029637688770890236
Ba1Mn1O3,2.0453228950500493,2.020832300186157,0.10061268508434296
Ba1O3Rh1,2.1172711849212646,2.1285221576690674,0.058896668255329125
Ca4Mg2,1.3010300397872925,1.248460054397583,0.073295459151268
Mg3Na1,1.1760913133621216,1.3087416887283323,0.06992020457983017
Cl4Ho2,1.6989699602127075,1.6425721645355225,0.05043986439704895
Br1Sm1,1.6434526443481443,1.2525334358215332,0.15557894110679624
Tb1Zr1,1.806180000305176,1.7657889127731323,0.07595822215080261
Ge3Nd1,1.3617278337478638,1.662845015525818,0.17623598873615265
Cr3Fe1,1.57978355884552,2.333566665649414,0.05325507745146752
Cd1Mg6Mn1,1.57978355884552,1.524325609207153,0.07827135920524597
C2N2V4,2.4857213497161865,2.3851423263549805,0.030922487378120426
Li2Mn2P2,1.9242793321609497,1.8134628534317017,0.08545036613941193
Ga1Mg6Mn1,1.5957255363464355,1.5745673179626465,0.07608500868082048
Bi1Mg6Ti1,1.556302547454834,1.6079347133636477,0.034159332513809204
Be1H3Na1,1.7993406057357788,1.5659983158111572,0.15549978613853455
Cu1N2Ta1,2.3074960708618164,2.3604910373687744,0.040683988481760025
Cu3O2S2Sr2,1.763427972793579,1.8108989000320437,0.03534829244017601
Mg6Si1Zn1,1.6434526443481443,1.6510188579559326,0.03719545528292656
Ce2Li1Ru1,1.83250892162323,1.82166600227356,0.09084143489599228
Mg6Sb1Zr1,1.6434526443481443,1.708089828491211,0.031753849238157265
Bi2Se1Te2,1.1461280584335327,1.4658776521682741,0.08860281109809875
O3Rb1Re1,2.2430379390716557,2.0830845832824707,0.13204194605350494
Mg6Ti1Zn1,1.6434526443481443,1.6600103378295898,0.036648765206336975
Mg5Si6,1.7993406057357788,1.83088219165802,0.02135952189564705
O8Zn4,2.1583623886108403,1.9359033107757568,0.18024444580078125
Ca1O6Ta2,2.240549325942993,2.2249586582183842,0.03861645236611366
Cd1Np1Pt2,1.7993406057357788,2.0845446586608887,0.023552827537059784
Ag2C2N2O2,1.0,1.4876456260681152,0.12167634814977644
I4Rh2,1.778151273727417,0.9870092868804932,0.15882354974746704
