Index,formula,actual,predicted,uncertainty
364,Al1Br6Rb3,3.234600067138672,3.450072765350342,0.15203417837619781
365,B2Ca2Cu1H12O12,0.6072999835014343,0.6114774942398071,0.17802868783473969
366,S12Sc8,1.0808000564575195,1.0273425579071045,0.3097812831401825
367,C8N12Sr2,4.66540002822876,4.407966613769531,0.319070428609848
368,Al3Ba12Co5O30Sm4,0.6348000168800354,1.100539207458496,0.6809635162353516
369,Ca3K3Nd3O24P6,4.739299774169922,5.164343357086182,0.1274496167898178
370,Cr2H12O12Rb6,2.889899969100952,2.9386184215545654,0.2054021656513214
371,Ag2Eu1Nd1,0.0,0.0001990795135498047,0.0050803543999791145
372,N2S3Sm4,1.2922999858856201,1.4098440408706665,0.1579018086194992
373,Br8Tb5,0.0,0.1257340908050537,0.5541765093803406
374,Ca2H4O14P4,5.69950008392334,5.497758865356445,0.2023642361164093
375,F44O8W10,3.510699987411499,3.2708652019500732,0.4922593832015991
376,B26C8Ga2H20O58Sm4,5.185400009155273,5.11173152923584,0.18362532556056976
377,Ac1Mg1Tl2,0.0,0.00011551380157470703,0.005397075787186623
378,Co2Cr6Cu1Se12,0.0,0.00015842914581298828,0.005802173633128405
379,Na6O72Pr28Ru12,0.0,0.10139715671539307,0.07477083802223206
380,Hg1Pb3,0.0,0.00028836727142333984,0.0051676323637366295
381,Ba8Br4Ge4S16Sn2,2.103300094604492,2.2139201164245605,0.10431759804487228
382,K2Sb4,0.21119999885559082,0.14320790767669678,0.05374962463974953
383,Ba4Cd2Ge4O14,2.8894999027252197,2.906489372253418,0.15483593940734863
384,Cl6La8N2S6,2.9165000915527344,2.8473734855651855,0.24754732847213745
385,Ba8O60Ti26,2.5852999687194824,2.453399181365967,0.3502615988254547
386,Al1Li1Y2,0.0,0.00028336048126220703,0.005172905512154102
387,B2Zr1,0.0,0.00016427040100097656,0.005116022191941738
388,B2Fe2Li6O14P2,2.33240008354187,1.4242300987243652,1.23177969455719
389,Hg1Pd2Yb1,0.0,0.00012600421905517578,0.005257645156234503
390,Cu6Ge2O20P4,0.010499999858438969,0.03226804733276367,0.02973204292356968
391,Au1Ce1Cl6Rb2,0.15469999611377716,0.2931101322174072,0.010462929494678974
392,Ca4Zn2,0.0,0.00026977062225341797,0.006531814578920603
393,Al1Cs1Mo2O8,3.8773000240325928,4.048549652099609,0.20580264925956726
394,Al16Be4Mg4O32,5.52839994430542,4.947648048400879,0.21475479006767273
395,C2H6O10V2,2.6765999794006348,2.436178684234619,0.17549970746040344
396,Ba8F40Fe8,3.3512001037597656,3.6902148723602295,0.22971192002296448
397,K12N4O16,3.6477999687194824,0.875016987323761,0.7016177177429199
398,Ba20P16,0.9396499991416931,0.5017861723899841,0.2058524787425995
399,Bi2Fe26Nd12,0.0,0.0003165006637573242,0.005077648907899857
400,B4C4Ca4H32Mg2O36,4.769499778747559,4.6403093338012695,0.20587904751300812
401,Fe11Mo1Pr1,0.0,0.00046706199645996094,0.004947680979967117
402,Fe6Li8Mn8O36Ti4,0.0,0.5494716763496399,0.30573973059654236
403,Al1Au2Ti1,0.0,0.00020194053649902344,0.005092168226838112
404,Co18Si8Tb2,0.0,0.0003008842468261719,0.005035315174609423
405,Ga1Sm3,0.0,0.0003447532653808594,0.0051268888637423515
406,Co1Cr2S1Se3,0.0,0.0004935264587402344,0.007292434573173523
407,Ge2Ir2La2,0.0,0.0001074075698852539,0.005311892367899418
408,F6Si1Tl2,4.97599983215332,5.261016845703125,0.24571584165096283
409,Pt1Se2,0.8274000287055969,0.8129581212997437,0.2817588448524475
410,Co5Fe19O32,0.041099999099969864,0.6413842439651489,0.20228159427642822
411,Ba1Mn3O38Ti18,0.0,0.2223178744316101,0.7744610905647278
412,H24N4O12P4,6.286099910736084,5.141752243041992,0.21521629393100739
413,Ba2Ho1O6Pa1,3.4479000568389893,3.4607162475585938,0.16471998393535614
414,Co3Os1,0.0,2.0623207092285156e-05,0.00526031106710434
415,Cu14Hg12,0.0,0.0002994537353515625,0.005055856890976429
416,Cu2Li4O16P4Sb2,1.13100004196167,0.0045626163482666016,0.030350159853696823
417,Bi4Li4O24S6,1.864400029182434,4.017704010009766,0.1864197552204132
418,Cr2Li4O16P4Sn2,2.0592000484466553,1.79371976852417,0.34864795207977295
419,Se20Th8,0.7171000242233276,1.061110496520996,0.132903590798378
420,Dy2Ni1Sb4,0.0,0.00012671947479248047,0.005253973882645369
421,Ge1Hg1Sr2,0.051500000059604645,0.4087555408477783,0.10159178078174591
422,Ga1Se4Zn2,0.0,0.02517855167388916,0.0899462103843689
423,Cl14F6Sb4,1.5045000314712524,1.3865464925765991,0.3250458240509033
424,F18Ti2Tl10,2.813699960708618,0.4463680386543274,0.9516125321388245
425,As2Ba1Rh2,0.0,0.0001996755599975586,0.005197903141379356
426,Br2Lu2O2,4.392600059509277,4.183204650878906,0.19292549788951874
427,Fe2Si4Tm4,0.0,5.924701690673828e-05,0.005326398182660341
428,La1Mo6S4Se4,0.0,1.8715858459472656e-05,0.005577283911406994
429,Lu4O12Sm4,4.780700206756592,4.686194896697998,0.2384444773197174
430,F4Hg6S4,1.8372000455856323,1.1881016492843628,0.1892257034778595
431,Ba2Ca4O18Si6,4.57450008392334,4.751328468322754,0.14503110945224762
432,Ag1I6K2Pr1,2.548799991607666,2.470810890197754,0.09015852957963943
433,La22Sn20,0.0,1.7523765563964844e-05,0.005329830106347799
434,Ca12Co8O48Si12,1.1826000213623047,1.5116651058197021,0.24054400622844696
435,Hg2Rh1,0.0,0.00019860267639160156,0.0051787374541163445
436,Au8Cd2K4S8,2.0309998989105225,1.4975652694702148,0.24033711850643158
437,Ce6Ni18,0.0,0.00025725364685058594,0.005016793962568045
438,Ba1I8La2,2.154099941253662,2.602940082550049,0.1584201604127884
439,Cu8Fe4O24Sb4,0.0,0.4105112552642822,0.23156623542308807
440,Mn1O6Ti2Zn1,2.312299966812134,2.101422071456909,0.49149182438850403
441,Ba1Cd2P2,0.6793000102043152,0.5903607606887817,0.20957699418067932
442,Co2Ga1V1,0.0,0.00016069412231445312,0.005081914830952883
443,As1H36Li3N12Se4,1.8940999507904053,1.9479165077209473,0.33610251545906067
444,Ca16Co32O80Sr16,0.0,0.0004888772964477539,0.005726438947021961
445,Cd34Ce4,0.0,0.00011014938354492188,0.006172530818730593
446,Cr4La1Mn3O12,1.3265000581741333,0.3205108046531677,0.2009919285774231
447,Fe2Ho12In3,0.0,0.0002875328063964844,0.007104231510311365
448,F6Fe1K3,0.0,2.9637675285339355,0.553802490234375
449,Mo8O30Pr4,3.186199903488159,3.2743237018585205,0.17126938700675964
450,Co1Li1Mg14O16,0.5909000039100647,0.800567626953125,0.47778600454330444
451,Mo6O26P6,0.27410000562667847,1.2318439483642578,0.5378390550613403
452,Cd12Ge12O48V8,0.0,0.0006119012832641602,0.0173908993601799
453,B2Lu1Rh3,0.0,3.62396240234375e-05,0.005512298550456762
454,Al2Dy2Ge2,0.0,0.00016260147094726562,0.005292737390846014
455,O6Th1Ti2,2.9198999404907227,1.4569685459136963,1.203810214996338
456,Na8O12Te4,3.268399953842163,3.606346845626831,0.18925178050994873
457,Al3Ni5,0.0,0.00022840499877929688,0.005068391561508179
458,Lu10Pd4Sb2,0.0,0.0017255544662475586,0.01766209676861763
459,Co2Ge4Sm2,0.0,0.00012862682342529297,0.005125899333506823
460,Al6Cu6Dy1,0.0,0.0003409385681152344,0.00505108805373311
461,Fe2Mg2O10P2,1.9023000001907349,0.8331937789916992,0.8553363084793091
462,Cu3Li5O10Sb2,0.02160000056028366,0.01355123519897461,0.046322569251060486
463,Cl4Cs2Cu4I2,2.0169999599456787,1.212708592414856,0.4076520800590515
464,F16H8Mn4O4Tl4,1.6628999710083008,1.151884913444519,0.43648669123649597
465,Br14Fe2Se2,0.9851999878883362,1.3626993894577026,0.22931262850761414
466,Al6Cu6Tb1,0.0,0.00037789344787597656,0.004993107635527849
467,Co1Fe15,0.0,-3.0994415283203125e-05,0.00548101169988513
468,Ni2Si2Zr1,0.0,0.00018346309661865234,0.0051209693774580956
469,Ag1Pm3,0.0,1.7881393432617188e-06,0.005495790392160416
470,O12Rb4V4,3.051300048828125,2.9375762939453125,0.3535963296890259
471,H3Ni1Yb1,0.0,0.00017762184143066406,0.005335706751793623
472,Ag4O24U4V4,1.603600025177002,1.461909532546997,0.11628898233175278
473,Co12P7U2,0.0,0.00010156631469726562,0.005238991230726242
474,Be24F96K16Mn16,4.716400146484375,4.863189697265625,0.25672975182533264
475,C8Na12O32S2V4,2.704400062561035,2.3514137268066406,0.6565108299255371
476,Ga2Y2,0.0,0.00022351741790771484,0.0051991804502904415
477,B1Er2Pd6,0.0,0.0003732442855834961,0.00510667497292161
478,Ba8Co32O64Y8,0.5723000168800354,0.0038884878158569336,0.03511354327201843
479,Fe1Li1Rh2,0.0,0.0001704692840576172,0.005195943638682365
480,K7Na17Sn8Zn4,0.032499998807907104,0.00030291080474853516,0.006263088900595903
481,C4Cl10H12Se2Ta2,2.2653000354766846,2.6007533073425293,0.1690412163734436
482,Al2Ge12Tb4,0.0,2.181529998779297e-05,0.005531213711947203
483,Ba2Cu3La1O8,0.0,0.0005323886871337891,0.0052458131685853004
484,Ag1La1Mg2,0.0,1.8477439880371094e-05,0.0054022567346692085
485,Al2Cs2H16N8,2.9105000495910645,2.9612319469451904,0.172739177942276
486,B6Li4Lu10O26,4.444200038909912,4.7782301902771,0.1841011941432953
487,Cu4Rb1Se3,0.0,0.00014889240264892578,0.005608283448964357
488,Bi4Ge6O18,2.964400053024292,0.01321256160736084,0.2624283730983734
489,B2K2O26Si10,0.32280001044273376,4.968804836273193,0.5259286761283875
490,O8S2Tl3,0.0,0.17284870147705078,0.7850573062896729
491,As2Rb6S22Ta4,1.881600022315979,1.582123041152954,0.11493630707263947
492,Cr1K1P2S7,1.2503000497817993,1.431092619895935,0.1093108132481575
493,Li4Ni3O8Te1,0.6478999853134155,-0.00555729866027832,0.018830569460988045
494,Cr1Li1S2,0.6463000178337097,0.42470186948776245,0.23736335337162018
495,Cu2La2O2Te2,1.1965999603271484,1.3327834606170654,0.1838732361793518
496,Ni3Se2,0.0,5.125999450683594e-05,0.005762857384979725
497,In2Te4Tl2,0.5209000110626221,0.5489184260368347,0.1375875473022461
498,C2Fe4Si2Tm2,0.0,9.465217590332031e-05,0.005168258212506771
499,Cd4Lu16Pd4,0.01489999983459711,0.03532826900482178,0.040464188903570175
500,As8Cr12Sb4,0.0,0.00023448467254638672,0.005034784786403179
501,B4Os4Sm2,0.0,0.0002872943878173828,0.0050959233194589615
502,Mn1Ni1O7P2,2.822499990463257,1.4046117067337036,0.8253827095031738
503,Fe16Sm2V1,0.0,0.00043010711669921875,0.004955727607011795
504,As7Ni12Tm2,0.0,0.0002442598342895508,0.005062575452029705
505,B2Li2Mn2Na6O14P2,2.4323999881744385,1.3781731128692627,1.2596465349197388
506,Cu4Li3O8Te1,0.0,0.0004636049270629883,0.005398017819970846
507,Be16Ca24H4Mn4O96Si24,0.0,3.544879198074341,0.44061416387557983
508,Al6H8Mg2Na2O48Si16,4.705399990081787,4.883065223693848,0.310659795999527
509,F6K3Sb1,3.845099925994873,3.8841071128845215,0.19683922827243805
510,Na9Ni11O20,0.0,0.023429512977600098,0.08174563944339752
511,Cr1Nb2O24P6Ti3,0.10649999976158142,0.0007603168487548828,0.005933834705501795
512,Eu1Li1Tl2,0.0,1.049041748046875e-05,0.005739985033869743
513,Cl2Fe2O2,1.941499948501587,1.6484942436218262,0.2281751185655594
514,Ca4H52I8O26,3.7988998889923096,3.6602611541748047,0.30971574783325195
515,Mn2Ti1V1,0.0,0.0001327991485595703,0.005017758347094059
516,Ge2Sb2Zr2,0.0,0.00012242794036865234,0.005213703494518995
517,Er2Ni1Sn6,0.0,0.00010752677917480469,0.005224763415753841
518,Cl4O22Te12,2.9200000762939453,2.7717113494873047,0.29782935976982117
519,Dy2Li1Pt1,0.0,0.0002315044403076172,0.005065367091447115
520,Cu4Pd1Pr1,0.0,0.0003628730773925781,0.005009753629565239
521,Ag2F48I2Sb6,0.2660999894142151,1.5263288021087646,0.3559831976890564
522,K18Nd6O42Si12,3.5564000606536865,3.7141170501708984,0.13828958570957184
523,Al9Fe2H1O24Si4,3.65310001373291,1.2158172130584717,0.6926823854446411
524,B24Fe3Li11O48Pb2,1.1730999946594238,2.9470882415771484,0.23390327394008636
525,Ge3Mn3Nb3,0.0,6.854534149169922e-05,0.005308236461132765
526,Fe4Ge8O28Pr4,2.7016000747680664,2.5935721397399902,0.10831842571496964
527,Mn4S8Zn1,0.0,0.0006493330001831055,0.005120942369103432
528,Ni18S16,0.0,0.00010907649993896484,0.005251319147646427
529,Ce1Te6Tl9,0.02889999933540821,0.002450227737426758,0.01073934230953455
530,S4Tl3V1,1.9532999992370605,1.5580557584762573,0.10968530178070068
531,C12Li16O44U4,2.2973999977111816,2.2449560165405273,0.1700667291879654
532,Cu1O4Sr2,0.0,0.0005909204483032227,0.006494700442999601
533,Mn3O16Ti5,1.4194999933242798,1.1606169939041138,0.4370150864124298
534,Co1La1Mn1O7Sr2,0.0,0.001996755599975586,0.015508242882788181
535,Dy6Ge8Ni22,0.0,0.00010204315185546875,0.005232120398432016
536,O14Ta4U2,0.1501999944448471,0.00028383731842041016,0.006933711934834719
537,Ce2Fe15Ga2,0.0,0.00045108795166015625,0.005000586621463299
538,Nd1Os4P12,0.0,0.00027942657470703125,0.006587283685803413
539,Ge4K4O14Zr2,3.9038000106811523,3.6566789150238037,0.3638821542263031
540,Ni2Pd4Te4,0.0,0.00020253658294677734,0.0051917703822255135
541,Mg30Mn1O32Si1,2.091099977493286,0.6714311838150024,0.2785927355289459
542,O24P6Sb2Ti3V1,0.0,0.002001047134399414,0.016216086223721504
543,Ge3Li1,0.0,-0.0027654170989990234,0.015776365995407104
544,Au1Cu1F6K2,0.0,-6.306171417236328e-05,0.009457365609705448
545,K2Nd2O10Ti3,2.1812000274658203,2.0117335319519043,0.26888126134872437
546,F1Mo1Nb15O40,1.8704999685287476,1.7416527271270752,0.2623962163925171
547,Cr4Cu1Fe1S8,0.0,0.0003274679183959961,0.005426569376140833
548,B16Ho10Si4,0.0,7.176399230957031e-05,0.005429113749414682
549,Mg12Ru8,0.0,1.2040138244628906e-05,0.005543425213545561
550,Bi4Mn8O20,0.4781999886035919,0.9110772609710693,0.7372303605079651
551,Al1Cr1Ru2,0.0,0.00031256675720214844,0.004988484084606171
552,Cs12O12Tm4,2.3148000240325928,2.170053005218506,0.16895054280757904
553,Na6P4Pb3S16,2.3264000415802,2.461606979370117,0.13031521439552307
554,In8O36Pb8Si8,3.3466999530792236,1.1967644691467285,1.1514407396316528
555,Cl6Sn1Tl2,2.4814000129699707,2.3732657432556152,0.1604902744293213
556,Mo6S8Sn1,0.0,0.0003292560577392578,0.005132216960191727
557,Cd1Mg14Zn1,0.0,0.0005815029144287109,0.005005100276321173
558,Ba4Ca2Cu2F28Ga4,0.7767000198364258,0.6572430729866028,0.4334651231765747
559,Ba3Br1Fe2O5,0.0,2.181730270385742,0.2932840585708618
560,K4Nb10O30Sr2,0.0,1.7685532569885254,0.39493507146835327
561,Li9Mn14O32,0.0,0.4998878240585327,0.8448927402496338
562,Mg24N16,1.5099999904632568,1.8118294477462769,0.39029741287231445
563,Na4O16Rb12Ti4,3.2451999187469482,3.377171754837036,0.14854994416236877
564,Ag2Cd1Pm1,0.0,0.0001081228256225586,0.005169108510017395
565,Li1Nd2Rh1,0.0,0.00019931793212890625,0.0050924839451909065
566,Fe2Se2Tl1,0.0,0.0001983642578125,0.005137748084962368
567,Cl8Fe2,0.30820000171661377,0.09308421611785889,0.09334925562143326
568,Al3Dy4Fe5,0.0,0.00022017955780029297,0.005019526928663254
569,Ac1O3V1,0.0,1.2685269117355347,0.32710522413253784
570,B2Ba2Cu2Gd2O10,0.0,0.007810831069946289,0.020067501813173294
571,Cu10O36Te6Zn3,0.0,0.05553925037384033,0.0645405575633049
572,Mg15Sn1,0.0,0.00023555755615234375,0.005337126553058624
573,Ge2Na2O10Ta2,3.3499999046325684,3.706252098083496,0.13991223275661469
574,Cl24Hf4Se4Te28,1.011299967765808,0.8895814418792725,0.15293484926223755
575,H16K4Mo4O30,2.441499948501587,3.4764723777770996,0.5955225229263306
576,Ba2Cl2O4Sb2,2.88100004196167,1.0555548667907715,1.6667816638946533
577,B8La2Ru8,0.0,0.0004069805145263672,0.00506960041821003
578,As2F12H12Li2O6,3.7843000888824463,4.9300217628479,0.2266339510679245
579,Fe2In2Pr6S14,0.0,0.0022336244583129883,0.02251468412578106
580,Ni2Sn4Sr2,0.0,0.0002657175064086914,0.005047931335866451
581,Li1Pd2Tl1,0.0,0.0001571178436279297,0.0053080967627465725
582,Mn8O96Rb16Si40,3.172800064086914,3.2330117225646973,0.273958295583725
583,Co2Mo2P4,0.0,0.0003097057342529297,0.004927301313728094
584,Mn6Si2U4,0.0,0.00022876262664794922,0.005014967173337936
585,O2S3U1Yb2,0.07689999788999557,0.009925365447998047,0.040088314563035965
586,Ho10Sn6,0.0,0.00015282630920410156,0.005199968349188566
587,Li8Ni16O60P16,3.3232998847961426,3.2844836711883545,0.27069249749183655
588,La2Li2Nd2O12Sb2,3.91729998588562,3.5156428813934326,0.11599648743867874
589,F6Li1Nd1Rb2,6.60830020904541,6.611522674560547,0.20341622829437256
590,Br16In4K4,2.8234000205993652,3.0636062622070312,0.14820589125156403
591,C4Cr6Cu6Ta12,0.0,0.0002359151840209961,0.005125095136463642
592,Cu20Sn4Y4,0.0,0.00029790401458740234,0.005101393908262253
593,Fe3Mn1Zr2,0.0,0.0002206563949584961,0.005043191835284233
594,Ca6Mn2Ni2O12,2.275899887084961,1.6156606674194336,0.5848228335380554
595,As2Br2Hg6Se8,1.302899956703186,1.2682291269302368,0.07728166878223419
596,Cl16K12N4O12Zn4,3.3078999519348145,4.041268348693848,0.1755196452140808
597,La2Mo8Na10O32,4.074100017547607,3.891195774078369,0.14911817014217377
598,Tl1Tm2Zn1,0.0,0.00022733211517333984,0.005202786065638065
599,Bi6La2O24Ti6,2.2474000453948975,2.3800125122070312,0.31058764457702637
600,Li8O20Ti4V6,0.6295999884605408,1.0071604251861572,0.20905473828315735
601,Cr2Fe4O24P6,1.9993000030517578,0.9657241702079773,1.2944432497024536
602,B18Rb8S18,3.12280011177063,2.597454071044922,0.18590490520000458
603,Gd6O24Y10,0.0,3.2422940731048584,0.12593232095241547
604,Lu6O12W1,3.4395999908447266,3.2572364807128906,0.16409432888031006
605,B16Os4Tm4,0.0,0.00021183490753173828,0.005294537637382746
606,Cr2Li4O12Te1W1,0.6550999879837036,0.013473987579345703,0.07030028849840164
607,In96K6Na52,0.0,0.00015234947204589844,0.005463130306452513
608,C18Dy18O72,0.07900000363588333,0.2507581114768982,0.27270257472991943
609,Eu4Ge8Mn2O24,0.0,0.00032019615173339844,0.005188209004700184
610,C32Cl24N8,2.1651999950408936,2.816014289855957,0.23945924639701843
611,Fe1Mg14O16Y1,0.26739999651908875,0.1956101655960083,0.056507810950279236
612,In1Mg1Pd2,0.0,1.3828277587890625e-05,0.005489420611411333
613,Au5Ca1,0.0,0.00018525123596191406,0.005271550267934799
614,Li7O12Sn4,0.0,1.9035539627075195,0.6845235824584961
615,B20C26Co2H46,1.5957499742507935,1.2754696607589722,0.28641772270202637
616,Br8Re12Se14,1.6895999908447266,1.2200901508331299,0.1523868888616562
617,Al9Ni6Tb3,0.0,0.00030303001403808594,0.0050138672813773155
618,C8F6H96N2Na10O54P6,4.465799808502197,4.554789066314697,0.23066431283950806
619,Ir4Zr2,0.0,0.00027740001678466797,0.005045205354690552
620,Cu2K1Se2,0.0,0.00039315223693847656,0.007505503017455339
621,La2Te6,0.0,0.00024139881134033203,0.005662012845277786
622,Be12O48Si12V8,1.8776999711990356,-0.007787823677062988,0.03534451499581337
623,Ru8Si8Sm12,0.0,0.00025177001953125,0.005157890729606152
624,Co24Na16O48,0.0,0.016548752784729004,0.03209642320871353
625,Ho4Na4O48P16,5.58620023727417,5.682538986206055,0.12940703332424164
626,Al18Pd6Tb4,0.0,0.0003522634506225586,0.005125190131366253
627,H16K8O28P8,5.127900123596191,5.089288711547852,0.25304779410362244
628,N13Nb16,0.0,0.00022876262664794922,0.005208937451243401
629,Bi2Br1Lu1O4,1.3983999490737915,1.2866947650909424,0.06256116181612015
630,Ca4Co4Ge4O16,2.424099922180176,2.072343349456787,0.2027512490749359
631,C6Co2N6Sr6,1.1028000116348267,0.8305163979530334,0.22439000010490417
632,Ca11Cl1O18Si4,0.0,4.243812561035156,0.3424997925758362
633,Au16Bi32O72,0.8622999787330627,0.007074713706970215,0.05368476361036301
634,Er2P4Se12Tl2,1.5161000490188599,1.6981405019760132,0.10446396470069885
635,B28Mo12Y4,0.0,-7.081031799316406e-05,0.005690158810466528
636,Cu2Na2Te2,0.6331999897956848,0.01002967357635498,0.05270571634173393
637,Eu2In4Rh2,0.0006000000284984708,0.00015914440155029297,0.005044986493885517
638,Nd2Ni4,0.0,0.00029098987579345703,0.005057643633335829
639,Au1F6Rb2Rh1,0.00019999999494757503,0.42822563648223877,0.07793406397104263
640,Li56N32Ta8,3.3394999504089355,2.9250097274780273,0.2773117125034332
641,Cs4Mo2O4S4,2.414400100708008,2.6402039527893066,0.163193017244339
642,As4Mg2Si2,1.3032000064849854,1.0923044681549072,0.2858127951622009
643,La4Na8O20Si4,0.4878000020980835,3.5360138416290283,0.48377281427383423
644,Ga10Ni2Sc6,0.0,7.927417755126953e-05,0.005239090416580439
645,Na2Nb2S4,0.6251000165939331,0.6901203989982605,0.2874371409416199
646,Co2Mn1Sn1,0.0,0.00014352798461914062,0.005045024678111076
647,N6Sr6W2,0.0,0.592552125453949,0.2230890542268753
648,Fe3Li3Nb2O10,1.6023999452590942,1.8349888324737549,0.3330082893371582
649,Dy6Pd8,0.0,0.00013816356658935547,0.005177878309041262
650,Ag1Cs2I6Pr1,2.5343000888824463,2.5575027465820312,0.08895870298147202
651,As4Fe4Hf4,0.0,0.00014603137969970703,0.005142880603671074
652,Br12H16K4O8Zn4,3.680500030517578,3.758002758026123,0.1937081515789032
653,Au1Mn1O2,0.0,0.0018438100814819336,0.014084259048104286
654,Fe2H2O10P2,0.0,0.1611642837524414,0.20697106420993805
655,Ce2Hg1Pb1,0.0,0.00014519691467285156,0.005101943854242563
656,O16Ta4V2Zn4,1.3805999755859375,1.7898191213607788,0.6203692555427551
657,C16K2,0.0,0.0006662607192993164,0.009533043950796127
658,Ag1Br6Cs2Sc1,2.755000114440918,2.7586324214935303,0.11418474465608597
659,F28K4V4Zr4,2.4296000003814697,1.2628731727600098,0.3687763810157776
660,Dy1Ga2,0.0,0.0003342628479003906,0.005258412566035986
661,C2Cu2Na2O14S2,0.42579999566078186,0.010619044303894043,0.027780864387750626
662,Tb2Zn4,0.0,0.00046253204345703125,0.005054769571870565
663,As6Co4Na2O20,1.6088000535964966,2.009671211242676,0.2045474648475647
664,Bi7F11O5,3.90339994430542,2.818173885345459,0.4357869029045105
665,Er3Ni9,0.0,0.0003070831298828125,0.005068872589617968
666,Cl4S8Sn10,1.242799997329712,1.1519417762756348,0.1781206727027893
667,Co4Ga12,0.0,0.07847821712493896,0.04849657043814659
668,B8F4H36Mg12O52S4,4.264500141143799,4.860174179077148,0.4357174038887024
669,Co40Sn8U8,0.0,0.000152587890625,0.005223833955824375
670,Er2Na2O12Ti4,2.3880999088287354,2.275242328643799,0.11733398586511612
671,C4H8Na8O16,4.158899784088135,4.564558982849121,0.19281896948814392
672,Ba6O18Ru4Y2,0.0,0.0004382133483886719,0.00519726425409317
