formula,actual,predicted,uncertainty
C24I32N8Pt8,0.6680220365524292,0.6599658727645874,0.13631205260753632
C128Cr4O20,0.8300453424453735,0.2524348497390747,0.1803453862667084
Cl18Mo4N10O2,0.7664085030555725,-0.09026789665222168,0.16665080189704895
Br2Er2Se2,0.8768527507781982,-1.5533636808395386,0.3155961334705353
Se6Ta1,0.9655638933181764,-0.2976593971252441,0.07154212892055511
C1K4,0.9230942726135254,1.1844063997268677,0.11805383116006853
Dy3Li1Se6,0.7411628365516663,0.7276872396469116,0.07800550013780594
Li1O6Rh3,0.7435643672943115,-1.354913592338562,0.033381331712007516
Mn1Nd2Si2,0.9468985795974731,1.0154849290847778,0.4654715657234192
Li1Se6Tb3,0.7516297698020935,0.7777687311172485,0.07513901591300964
Fe2U8,0.7220800518989563,0.8998483419418335,0.13740728795528412
Br6N2Re1,0.8902822732925415,0.7879520654678345,0.06301655620336533
Mn1P2Rb2,0.8746469020843506,0.8205918073654175,0.16391509771347046
N3Nb1O8,0.6798645853996277,-0.6965746879577637,0.38666993379592896
Fe2Np8,0.8282448649406433,0.7014387845993042,0.10415922850370407
Al12Au8Si8Th8,0.9471164345741272,-0.6485232710838318,0.024445435032248497
Ho2Li2W4,0.7241416573524475,0.13306164741516113,0.055935487151145935
Br16Cl4N20Pt4Rh4,0.966781735420227,0.483052134513855,0.14633631706237793
Hf8V2,0.9410033226013184,0.9966863393783568,0.0671459510922432
Au2C8H2N8O4,0.6774626970291138,0.10913658142089844,0.13725610077381134
Br16Cl4Ir4N20Pt4,0.9763209223747252,0.4764726161956787,0.13686388731002808
Ba2Mg1Si2,0.9228463768959044,-0.006408929824829102,0.4335882365703583
Au2Br8N2,0.7962912917137146,0.7259219884872437,0.09171928465366364
Au4I12N4,0.9563825726509094,0.6765750646591187,0.11756180226802825
C3O1W4,0.9564272165298462,-0.06793415546417236,0.08329257369041443
Os1Se4Ta1,0.7920628786087036,-0.18142926692962646,0.07973655313253403
Ba1Np1Sr2,0.6948114037513733,0.7243548631668091,0.09573725610971452
As4H12,0.7462332248687744,0.5119107961654663,0.155480295419693
Fe1Pb1Zn1,0.9301795959472656,0.8186780214309692,0.13337640464305878
Nb1Sr1Zr2,0.7495471835136414,0.9648467302322388,0.10684019327163696
Re1Se1Sn2,0.7192042469978333,0.5736066102981567,0.1847192645072937
Fe1Mg2Nb1,0.6944260597229004,0.2687255144119263,0.14854466915130615
Cl2Os1Pt1,0.8602875471115112,-0.35063183307647705,0.1153939887881279
Bi1Cd1Ta2,0.7761834263801575,0.30868959426879883,0.1338823437690735
As1Fe1In1,0.996546506881714,-0.03482556343078613,0.04823477566242218
Bi1K1Ti2,0.7360833883285522,0.05539512634277344,0.0589718297123909
Al1Ta1Ti1,0.8130743503570557,-0.17010259628295898,0.0450550802052021
Be1Br1Cu1,0.7480594515800476,0.8847953081130981,0.152967631816864
Be2Bi1Hf1,0.852900505065918,0.3421872854232788,0.5170509815216064
La1Os2Rh1,0.7577767372131348,0.21603167057037356,0.2207757532596588
Ni1Tc1W1,0.6656476855278015,0.5724267959594727,0.2004871368408203
B1Be1Re1,0.8555614948272705,-0.2969801425933838,0.03785240277647972
B1Bi1Ca1,0.9505586028099059,0.9846493005752563,0.16833750903606415
B1Se1Sn2,0.8482230305671692,0.833410382270813,0.24546195566654205
Au1B1Si1,0.9082448482513428,0.454200029373169,0.14485952258110046
As2Ga1W1,0.6923815011978149,-0.12931442260742188,0.04557731002569199
Au1Re2Se1,0.8939307928085327,0.8142644166946411,0.20375405251979828
Ga1N1Nd3,0.8761796355247498,-0.5751703977584839,0.44047778844833374
In1Ni1Ta1,0.7579132318496704,0.09420669078826904,0.12049704045057295
In1Nb1Ni1,0.6893207430839539,0.005921125411987305,0.15142381191253662
Al1Rb1,0.6819899678230286,0.33922815322875977,0.1121942177414894
Na1Tc3,0.7450677156448364,0.75664222240448,0.0924178957939148
Co1Na3,0.6593864560127258,0.6155879497528076,0.0500793382525444
In1Ti2,0.5370116233825684,-0.09103775024414062,0.0405004620552063
Al1Ti2,0.5753511190414429,-0.3002614974975586,0.04782456159591675
Cs1N1Rb1,0.644554078578949,0.1442859172821045,0.1072949767112732
Bi1N1Sr3,-0.15868724882602692,-0.1674593687057495,0.5882269740104675
Mg3W1,0.4611377716064453,0.4983853101730346,0.05293476954102516
Ba1Mg6W1,0.43238821625709534,0.38442981243133545,0.032518923282623284
Cs1Mg6Nb1,0.4770835936069489,0.4265778064727783,0.033577192574739456
Cr1Cs1Mg6,0.4816285371780396,0.4449461698532105,0.03620145469903946
Cl4Mn1N2,0.6029620170593262,0.2934544086456299,0.2343258708715439
Cr2Pb4,0.4881454408168793,0.3998425006866455,0.06406930834054947
Cl6N2Pb1,0.5733845233917236,0.44160234928131104,0.11202101409435272
N4Pb3,0.4712849855422974,0.43354439735412603,0.17335310578346252
Cl6N2Pt1,0.5895563960075378,0.6108846664428711,0.0879129096865654
Ca2H1P1,0.44602206349372864,-0.9771122932434082,0.053951214998960495
Cd1Hg2Mg1,0.571544349193573,-0.0725245475769043,0.1291782259941101
Hg2Na1Pb1,0.6222329139709473,0.4404778480529785,0.14238601922988892
Hg1Na2Sb1,0.5801557302474976,-0.12700378894805908,0.3008251190185547
Ag8Si4,0.4715009927749634,0.09090948104858397,0.058753032237291336
Cd2Hg1Li1,0.5408297777175903,0.2822822332382202,0.153030127286911
Bi1Cs1Tl2,0.601412296295166,-0.10019969940185547,0.20317977666854856
As1Hg1Li2,0.6377729177474976,0.7112108469009399,0.3119476437568665
Cd1K1Na2,0.5883913636207581,0.452936053276062,0.1518552005290985
Cs1Na2Sb1,0.6581537127494812,-0.06093597412109375,0.2277514636516571
Au1P1Sr2,0.5007731318473816,-0.5144838094711304,0.5376389026641846
Au2In1Mg1,0.6417644619941711,-0.4342765212059021,0.03679487481713295
Ba2Bi1Hg1,0.5183274745941162,-0.02177441120147705,0.5004677176475525
B1C1Mg6,0.5038199424743652,0.6503037214279175,0.11254510283470154
C4Cl6N2Pt1,0.4476010501384735,-0.07076311111450195,0.1119358241558075
C4Cl8Cu2N4,0.5827696919441223,0.6437445878982544,0.18696847558021545
C6Cu2Na4,0.5992537140846252,0.2630932331085205,0.06400301307439804
Bi2C12Fe2N12O8,0.5669904351234436,0.15076518058776855,0.1436973661184311
C40Cr4O16,0.5316698551177979,0.03029608726501465,0.25178462266922
Ac3Nb1,0.5817219614982605,0.5485553741455078,0.02888141199946404
Ac6Np2,0.4845168590545654,0.5997483730316162,0.05042657256126404
Ba3Mn1,0.4689559936523438,0.4318341016769409,0.0437045581638813
Ca3V1,0.4940615892410278,0.5356320142745972,0.04700557887554169
Cl1Co3,0.5839502811431885,0.5467815399169922,0.07773949950933456
Cs1Nd1,0.6283594965934753,0.6288584470748901,0.0491669736802578
Ga1H3,0.6233815550804138,0.15557122230529785,0.04989232867956162
Ge3Os1,0.4761547446250916,0.3995902538299561,0.0650516003370285
Ho2K6,0.5862329602241516,0.56769859790802,0.03150100260972977
Ho1Np1,0.5269004702568054,0.5297425985336304,0.04537474736571312
K1Pm3,0.4727348983287811,0.419517993927002,0.02637962065637112
Li1W3,0.5115748643875122,0.3996801376342773,0.09829029440879823
Li3Zr1,0.445842444896698,0.4473731517791748,0.043590586632490165
Mg3U1,0.471061646938324,0.36023712158203125,0.0535433441400528
Hg1Np3,0.5520374774932861,0.5387672185897827,0.05117465928196907
Np1Pm1,0.6095817685127258,0.5981930494308472,0.04478367045521736
Ge3Mn1,0.5946976542472839,0.20325374603271484,0.06955893337726593
Br2Rh2,0.4535717666149139,0.5975780487060547,0.1580818146467209
Hf6Pu2,0.5833761692047119,0.20824086666107175,0.0929850935935974
Mn3Yb1,0.4696413278579712,0.4831074476242066,0.05695857107639313
Hg1U3,0.456337034702301,0.3328976631164551,0.052835561335086816
Sn6V2,0.4507369101047516,0.20510637760162356,0.035196222364902496
Co2Tl6,0.4713844358921051,0.6823512315750122,0.0731734186410904
Mo1Yb3,0.579914391040802,0.6439365148544312,0.061879914253950126
Np3Zr1,0.5647658109664917,0.5555697679519653,0.061774741858243935
B16Os4,0.6536320447921753,0.0808877944946289,0.11839723587036133
Cl4N16,0.6039468050003052,0.5014711618423462,0.12257127463817595
Co4I6N12O6,0.5335204005241394,0.17779159545898438,0.21963633596897125
Bi4Br18C6N18,0.5971106886863708,0.5864198207855225,0.10995978116989136
B40C8H18Te4,0.4642012715339661,0.08940887451171875,0.06611639261245728
Br4Co4N20O16,0.5646372437477112,0.630851149559021,0.2813207507133484
Ag1B2,0.5236279368400574,0.5500111579895021,0.12001968175172804
Cu3Sm2Sn3,0.5679581761360168,0.4894484281539917,0.6797730326652527
Ge3Ir3Nd2,0.572580099105835,0.7059274911880493,0.3954346477985382
Ge3Ir3Th2,0.6167706251144409,0.5715084075927734,0.30241814255714417
Ge2Nd2Ti1,0.5964112281799316,0.513931155204773,0.09643249958753586
Ge2Ti1Tm2,0.6528637409210205,0.4962196350097656,0.13601504266262054
Ni1S2Tl2,0.5670182704925537,-0.4578090310096741,0.06573847681283951
Bi3S6Tl1,0.643792450428009,0.3879138231277466,0.13361991941928866
Br2Er2S2,0.5985125899314879,-2.1358625888824463,0.050166036933660514
Ni2Zr8,0.4482697546482086,0.4450712203979492,0.05327070504426956
C12Co2N12O10Yb2,0.460020124912262,0.3168450593948364,0.16599182784557345
B4C8N8Tl4,0.5391800999641418,0.07792079448699951,0.13456447422504425
Co2Ti8,0.4963997900485992,0.16859138011932373,0.07082496583461761
N4O8Tc4,0.5414617061614989,-0.6495389342308044,0.1413331776857376
N3O8Ta1,0.6191368103027344,-0.827335774898529,0.3052344024181366
Al2Sm8,0.4823205769062042,0.5127334594726562,0.047323495149612434
Al2Sc8,0.5172275304794312,0.4993647336959839,0.08723567426204681
N4O8Re4,0.6040721535682678,-0.5989990234375,0.1626976579427719
Bi2Mn1Rb2,0.5947648882865906,0.5540369749069214,0.10453535616397858
Al2Nd8,0.4696075022220612,0.5205910205841064,0.06277474015951158
As2Ge1Nb2,0.4684344232082367,0.18706858158111567,0.14613929390907288
Al2La8,0.4444367587566376,0.4538004398345947,0.10444093495607376
Hf2Si1Te2,0.4400115311145783,0.0723114013671875,0.19592413306236267
Cl8H2N4Ru2,0.5799937248229979,0.3046121597290039,0.12849551439285278
Al48Mg6W2,0.4800140559673309,0.4273053407669067,0.06630981713533401
Ce2H1Ru1Si2,0.5022047162055969,-0.7372423410415649,0.021517233923077583
Ag8Be2,0.4555496871471405,0.18725335597991946,0.024790715426206592
C8I16,0.5428943634033203,0.33805906772613525,0.09022638201713562
Co4H12N20O24S8,0.6311436891555786,-0.5251747369766235,0.12502257525920868
Ba4Mg5Sn7,0.4943518936634064,-0.4673449993133545,0.027677979320287704
C1S30,0.5243996381759644,-0.6026188135147095,0.038591675460338586
C2Mo1Re1,0.566462516784668,0.08231329917907715,0.05520078167319298
Au1Cr1,0.469004899263382,0.2950978279113769,0.06403504312038423
C12Co2Cu3N12,0.4403453171253204,0.4759559631347656,0.09993912279605864
B1C1,0.5507561564445496,0.11466336250305174,0.1373833417892456
Al3C4W1,0.6490551233291626,-0.010736942291259766,0.04956932738423348
Ir1K3N6O12,0.587449848651886,-0.6747770309448242,2.1427249908447266
Ga1Pu3,0.6433282494544983,-0.011471986770629885,0.033350564539432526
Fe16O1Y6,0.4692362248897553,0.5136705636978149,0.08636290580034256
C24N24P8,0.4545422494411469,0.009046554565429688,0.06393280625343323
As1Br1Se1,0.5571820139884949,-0.2974846363067627,0.018929172307252884
Ir1Li1Rh1,0.6076105833053589,0.09742796421051024,0.20643271505832672
Hf1Mo1Se1,0.6448271870613098,-0.4486655592918396,0.12682883441448212
Ir1Os1W1,0.6154640913009644,0.08610999584197998,0.09886953979730606
Hg1Si2Te1,0.646584153175354,0.5150891542434692,0.15674296021461487
Mg1Ta1Zn1,0.6605908274650574,0.1892261505126953,0.17340809106826782
La1Sr1Zr2,0.6115100383758545,0.5005315542221069,0.13373932242393494
Mn1Pd1Tc1,0.4784904420375824,0.5644725561141968,0.18932415544986725
Cu1Ir1Tl1,0.5368157029151917,0.937252163887024,0.22431622445583346
Ru1Sn1W1,0.6062753796577454,0.5918630361557007,0.19612330198287964
Sc1Tl2W1,0.598707914352417,1.3414276838302612,0.16641280055046082
Br1Cu1V2,0.6515439748764038,0.6197614669799805,0.24524055421352384
Ba1Be2Te1,0.5261384844779968,-0.6363530158996582,0.10640446841716766
Ni1Si1Tl2,0.6263836622238159,0.8821109533309937,0.2059696912765503
As1Ba1Hf2,0.558258593082428,-1.1095513105392456,0.06644179672002792
C8N8Se8,0.4488691985607147,0.403239369392395,0.1404143124818802
C10N8,0.5581462979316711,0.3991409540176392,0.15160764753818512
C16Cl14H16In2N8,0.4419769048690796,-0.27922797203063965,0.07609592378139496
Hf1Ni1Pb1,0.4966824054718018,-0.0512772798538208,0.18686597049236295
K1Tm1,0.5533326268196106,0.5450190305709839,0.03874951601028442
Be1Na3,0.5080810785293579,0.4098994731903076,0.03230423852801323
Mo6Pr2,0.5808608531951904,0.6545270681381226,0.05493966490030289
Se1Si3,0.6084060072898865,0.4407259225845337,0.10607127845287324
K1Nd3,0.4478888213634491,0.4650512933731079,0.032624606043100364
Cr1Na3,0.5505770444869995,0.5640034675598145,0.054655373096466064
Ba1Ce1,0.4430580139160156,0.4404453039169312,0.03601933270692825
Ag2C4Cs2,0.3612861633300781,0.3549423217773437,0.08625030517578125
B1Cs1Mg6,0.3905813097953797,0.4898689985275269,0.054214619100093835
Cd1U1,0.3579309582710266,0.27309346199035645,0.04383566975593567
Fe2Th1,0.3138857185840607,-0.14672398567199707,0.023523431271314618
C3Pu2W2,0.09744765609502792,-0.14417803287506106,0.02531231939792633
Au2Ba1Na1,0.4378277659416199,0.2012580633163452,0.4709961414337158
Hg2K1Rb1,0.31950217485427856,0.2473658323287964,0.12439415603876115
Cd1Cs2Hg1,0.3323746919631958,0.02073955535888672,0.418339341878891
K10La4,0.42722997069358826,0.4669622182846069,0.047615721821784966
Cs1Mg6Na1,0.29083192348480225,0.27530479431152344,0.02536565437912941
Au1Br1Ti1,0.4291023313999176,0.0252227783203125,0.17209362983703613
Co2Pu12,0.3945941329002381,0.1053375005722046,0.02813469991087913
Cl10N4O1Os2,0.4158734679222107,0.2293051481246948,0.11442077159881593
B40C16H48N4Ni2,0.3788338899612427,-0.22462248802185056,0.018623799085617062
C16Cl24Cr6N12,0.39134037494659424,0.4233306646347046,0.2612874805927277
Ba1Th1,0.4079800844192505,0.4589179754257202,0.035946138203144073
Ca3Os1,0.4240160286426544,0.4582556486129761,0.0843636617064476
Cr1Hg3,0.35446715354919434,0.3161886930465698,0.04157821089029312
Cs6Si2,0.39579907059669495,0.42536985874176025,0.05183828249573708
Cs1Eu1,0.31681886315345764,0.28739047050476074,0.029455062001943588
Ag1Fe3,0.3410750925540924,0.3614219427108765,0.051222339272499084
H2Ir2,0.3672234117984772,-0.01788783073425293,0.05257527157664299
Ho2Os6,0.3832626640796661,0.3530334234237671,0.040721066296100616
K1Nd1,0.4164972603321075,0.4329284429550171,0.031808964908123016
Fe2Li6,0.4032275080680847,0.3996562957763672,0.050999335944652564
Ce1Li3,0.3435390889644623,0.3185861110687256,0.03034482337534428
Mg6Re2,0.4148794412612915,0.3261747360229492,0.0494312196969986
Cd1Np1,0.3973856866359711,0.2460892200469971,0.032976649701595306
Mn6Pm2,0.3553652763366699,0.3166681528091431,0.03637395426630974
Cr1Pr3,0.3772108852863312,0.3735361099243164,0.03812730312347412
Ru2Sn6,0.34984761476516724,-0.15696024894714355,0.027950011193752292
Tc3Te1,0.4108024835586548,0.3350766897201538,0.08955977857112885
Ag1V3,0.3762621581554413,0.3212088346481323,0.046441808342933655
Yb6Zr2,0.35014137625694275,0.31933748722076416,0.024732565507292747
Cu4N4S16,0.3801141679286957,0.08330166339874268,0.08460476249456406
C4Cl4N8Se4Te2,0.3172709047794342,0.4693642854690552,0.12852713465690613
C6F4N2O8Pb2S4,0.3237496316432953,-1.1446316242218018,0.06170006841421127
Br10C12K2Sb2,0.3991014063358307,0.3496646881103516,0.1411367952823639
Mo24P2,0.34072285890579224,-0.11832880973815918,0.03250373154878616
N24O24S12,0.344442218542099,-0.21931743621826166,0.143788143992424
Cu16Fe2N12S26Sb6,0.3107683956623077,0.2440595626831055,0.1827286183834076
Br20N8Ta4,0.4057315587997437,0.495712161064148,0.096960611641407
Br8O48Zn4,0.3413136601448059,0.3184618949890137,0.07603403180837631
N20O20Pd2Rh2,0.3278135061264038,0.5484625101089478,0.21667133271694186
C12Cr2N12Na8O20,0.3721078336238861,-0.7600395679473877,0.07797561585903168
Br16Cl4Cr4N20Pd4,0.3525771498680115,0.2457538843154907,0.1247301697731018
I6Zn1,0.3879445791244507,0.5609692335128784,0.26459959149360657
Li1Lu3S6,0.366768479347229,0.41417229175567627,0.0995539203286171
Pt3Si3Th2,0.3876854777336121,0.4368740320205689,0.1149185225367546
Si1Te2Zr2,0.36191755533218384,-0.09707474708557128,0.3092798590660095
Ag1C2Rb1,0.3755045831203461,0.3440160751342773,0.07837150245904922
Cl6N2Os1,0.4221713840961456,0.4357900619506836,0.07461939752101898
Li1S6Tb3,0.4287259578704834,0.4720624685287476,0.0740090161561966
Al2Yb8,0.4179957807064056,0.3387384414672852,0.09364058822393416
Cl20N12V4,0.3143100142478943,-0.0769420862197876,0.14784839749336245
Au3Ga3Sr2,0.3455913960933685,-0.5929881930351257,0.02127552404999733
Co2Nd8,0.3082535564899445,0.30195581912994385,0.0307035967707634
Pu8Rh2,0.33543607592582697,0.28196680545806885,0.08094988018274307
Na2P2Zn1,0.432153046131134,-0.09768795967102052,0.13893310725688934
Cu2Mg8,0.3613443076610565,0.037100911140441895,0.017586149275302887
Co2Sm8,0.3040351867675781,0.29333508014678955,0.026014773175120357
Li3Ni1O6,0.3205177187919617,-0.5147736072540283,0.21336376667022705
Br16C16Se4,0.3158310353755951,0.2954812049865723,0.11853783577680588
Au2S4,0.3947080969810486,-0.4478294253349304,0.05405409634113312
Ag2O4,0.18567636609077454,-0.1769195795059204,0.06060481071472167
Al50Ca4Cr2,0.39696159958839417,0.3440597057342529,0.07224630564451218
C24F18N6V4,0.33274078369140625,-0.7660263776779175,0.0871538519859314
Sn6Ta4,0.41642966866493225,-0.033138036727905266,0.03904218599200249
C1Rh2W2,0.35987257957458496,-0.0519477128982544,0.0655515044927597
C2I6N4Pb2,0.3039039969444275,0.5308301448822021,0.110330231487751
Nd4Si7,-0.12616220116615295,-0.6602239608764648,0.0340307392179966
Mn4N12P6S1,0.3855142295360565,-0.4521530270576477,0.20772190392017365
B1Li2,0.3656550049781799,0.29906439781188965,0.19986191391944885
Ag1Fe1,0.4043594002723694,0.4020719528198242,0.06866585463285446
Cu1In1Ta2Te4,0.31838640570640564,-0.2845958471298218,0.037474755197763436
Si4Th6,-0.13569234311580658,-0.633447527885437,0.02427942864596844
Co5Ge7,0.3862827718257904,-0.21796512603759768,0.02950819581747055
Fe4Pu2,0.31512582302093506,0.15973126888275144,0.08592535555362701
Ag2C8N6,0.34370481967926025,1.0818103551864624,0.2112002968788147
C1I1N1,0.4261931478977203,0.4483997821807861,0.15919920802116394
Au31Mn9,0.3651346862316132,-0.0654606819152832,0.034303657710552216
Ag1C2Li1,0.37923312187194813,0.4282914400100708,0.25552958250045776
C6Cd1N6Pd1,0.3124746680259705,0.2569223642349243,0.06888636946678163
C16N16S8,0.3411925435066223,0.40842747688293457,0.0971207469701767
Cr1Rh2Sr1,0.3135586082935333,1.5437248945236206,0.3107849955558777
Cl1Tc1Zr1,0.4168042540550232,-0.4565701484680176,0.35777345299720764
B1Cl2Tl1,0.4294968843460083,-0.8574667572975159,0.2565694749355316
Ag7N1O8,0.4164482355117798,-0.5045446753501892,0.08917394280433655
Al1Ga1Sr1,0.028538921847939488,-0.3768687844276428,0.01819467917084694
As3Zn1,0.3667614459991455,0.19942212104797366,0.05144088342785835
H2Zn2,0.3444904386997223,0.4739956855773926,0.08781836926937102
Tm3V1,0.2995515167713165,0.30974483489990234,0.036577917635440826
Ho1Ta3,0.3794490694999695,0.3808882236480713,0.031713537871837616
Np1Pa3,0.27871400117874146,0.3585027456283569,0.06137048080563545
I2Rh2,0.3662869334220886,0.41439735889434814,0.16838568449020386
Li3Th1,0.41840216517448425,0.32957327365875244,0.03047357127070427
Mg3Ta1,0.36297568678855896,0.2974296808242798,0.036831386387348175
Pa3W1,0.3123133182525635,0.3144289255142212,0.0524047501385212
Bi1Co3,0.4302215576171875,0.3873355388641357,0.08119292557239532
In1Tc3,0.3277092278003693,0.2527714967727661,0.04599524661898613
B1Sb1,0.3693920373916626,0.4200245141983032,0.1772335022687912
C1Th1,0.0437142550945282,-0.3175170421600342,0.05259954556822777
Ti1Y1,0.364727646112442,0.14136648178100586,0.04440513625741005
H1I3Pb1,0.2335697114467621,-0.4765504598617554,0.04864006489515305
Ge1Sc1,-0.2859914302825928,-0.7374711036682129,0.1550700217485428
Mg3Nb1,0.28579288721084595,0.2537379264831543,0.036443382501602166
Mg7W1,0.2970595359802246,0.30713951587677,0.0256011076271534
Fe1Mg7,0.22150413691997528,0.19716274738311768,0.022663909941911697
Mg6Sb1W1,0.224913090467453,0.2302638292312622,0.02440548129379749
Ba1Cs1Mg6,0.2290426343679428,0.2723115682601929,0.02875596284866333
Ce1Cr1Mg6,0.2191365510225296,0.17537248134613034,0.021890239790081974
Ce1K1Mg6,0.2395077347755432,0.21656715869903564,0.0256025604903698
Cs1Mg6Ni1,0.2414446622133255,0.3145273923873901,0.033639837056398385
B1Mg6Zn1,0.20847927033901212,0.28946352005004883,0.03617295622825623
Co2Cr6,0.2385117709636688,0.16385626792907715,0.04668479785323143
Cs1Fe1Mg14,0.28124651312828064,0.29405784606933594,0.023597698658704758
Al1H3Sr1,0.2334040403366089,-0.4565583467483521,0.02474918216466904
Fe2H8,0.23617106676101685,0.274431586265564,0.09750462323427199
Cu4Sn2U2,0.2859780788421631,0.04367661476135254,0.028035959228873253
N3Ni4,0.2569940388202667,0.3993724584579468,0.12494411319494247
Cl6O2Pt1,0.24535080790519714,-0.20302271842956546,0.14257441461086273
