formula,actual,predicted,uncertainty
Si6Yb10,0.02569999918341637,-0.0005029439926147461,0.005681890994310379
H16Mg6Ti1,0.0,-0.00042736530303955084,0.006302324589341879
I6O20Sm2,0.8500000238418579,1.7400840520858765,0.8327690362930298
Br4O12Pb12,0.6348999738693237,1.4434499740600586,0.7029947638511658
H24K4N24O32Rh4,2.660900115966797,2.6630072593688965,0.14186598360538485
Ba6Fe25S27,0.0,0.0008931159973144531,0.003985733259469271
C18H60N6O80P2W24,3.325700044631958,2.244870185852051,0.3200689852237701
Al8C24Cl48H72N8P8Si8,3.607399940490722,4.803050518035889,0.3158291280269623
C4Cd2Cl8H24N12S4,3.530400037765503,3.424837827682495,0.15933214128017426
O48P8Tl8V8,0.27230000495910645,1.9762520790100095,0.35228806734085083
Cl36Ta12,0.0,-0.0004736185073852539,0.004940685816109181
C16N16O16Si4,5.610400199890137,4.558278560638428,0.40109553933143616
B44C24Cl2H124Hg1N8Sn4,2.354199886322021,2.410902500152588,0.17233388125896454
B12O24Y2,0.15809999406337738,2.896689891815185,4.513786792755127
Ag3Ce3O27S6,0.05590000003576279,0.1046299934387207,0.07368731498718263
B4F16N16S16,0.41130000352859497,2.2691314220428467,0.4383082091808319
B8H16O16,4.80109977722168,5.659947872161865,0.32762980461120605
B8H48Li8N8,5.706999778747559,5.4252891540527335,0.29691198468208313
B32Li12O60,0.0421999990940094,6.070034503936768,0.7282416224479675
C16Cl8H48N4O4Pu2,0.11140000075101852,0.0040956735610961905,0.016787976026535034
Co1Nd2O4,0.0,0.004335880279541016,0.032155994325876236
F6Fe1Hf1,0.0,0.3283640146255493,0.4944829940795898
O6Pr1Sr2Ta1,3.370500087738037,3.7425115108489986,0.1644747257232666
Mn6Ti10,0.0,-8.344650268554688e-06,0.004365026019513607
Cr2Pr8S14,0.1850000023841858,0.1035768985748291,0.03044153191149235
Ca2H2Na4O52Si20Zr4,1.5298999547958374,1.2613450288772583,1.4553508758544922
Cl9Cu3H30O54,0.045899998396635056,0.1597839593887329,0.14161188900470734
Ba2Mn5O10,0.0,-0.002161860466003418,0.017910990864038467
Cd1S7Yb4,1.5252000093460083,1.1597286462783811,0.4297185838222504
Ag2O14Ta2W2,0.0,0.0014774799346923828,0.038961116224527366
Co2Eu1O6Sr1,0.0,-0.00019466876983642575,0.004654806572943926
Mo1Re1,0.0,0.00023066997528076166,0.004307760391384363
Ge1Nb4S8,0.0,-4.422664642333984e-05,0.004413961432874203
Br1F5Pb3,3.271199941635132,3.5723626613616943,0.15741650760173798
In1Mn4Sb3,0.0,0.0006301403045654298,0.004048752598464489
C18O72Pb30,0.0,0.06286478042602539,0.3906451165676117
Al1Mg4Zn11,0.0,-0.00013124942779541016,0.004537740256637335
Ga6Lu1Mn6,0.0,0.00010073184967041016,0.0043069981038570395
Co1Li2Mn2O8,0.002899999963119626,0.5423992276191711,0.3015614449977875
La3Mg2O12W2,0.0,2.8337135314941406,1.0446885824203491
F1K1Nb1O2,0.0,1.4754750728607178,0.4390743672847748
Cu2Fe2Ho2,0.0,0.0001348257064819336,0.0042104218155145645
Al1Hf3Mo8,0.0,0.00026500225067138666,0.004299432970583439
Fe2Pd1,0.0,0.000186920166015625,0.004216684494167565
Fe1Ga1,0.0,-0.0010205507278442383,0.007178402971476317
As2Cr3Fe3Ga1,0.0,0.00024116039276123047,0.004383650608360767
Cs6K2O40Si12Zr4,0.9792000055313109,0.951373815536499,0.3402545750141144
Ge22Ho12,0.0,-0.0003211498260498047,0.004587756469845772
Ba2Bi2Fe4O11,0.0,0.21432185173034668,0.16741633415222168
Al1As1Ni2,0.0,0.0004020929336547852,0.004128528293222189
Al2C6Cl6H16P2,2.1080000400543213,5.370702743530273,0.3141428232192993
Al4Cu4Ni2,0.0,0.00022673606872558594,0.004175648558884859
C6Fe1N6Sn2,3.5469999313354488,2.294776439666748,0.6326497197151184
Fe2S6U2,0.0,0.00031340122222900385,0.004206653218716383
Ag4Li6Si6,0.0,0.000216364860534668,0.004231503233313561
B1Ho1Pd3,0.0,0.00024700164794921875,0.004220170434564352
Ba1La1O6Ta1Zn1,2.5383999347686768,3.303172826766968,0.2983616292476654
Ir4Pu2Si4,0.011800000444054605,1.1205673217773438e-05,0.004369963891804218
P16Pt8Si16,0.4765999913215637,0.8117707967758179,0.18137697875499725
Mn4Mo6O16,0.0,1.2653270959854126,0.4017382562160492
Ca12O48Te8Zn12,1.9900000095367432,1.8477275371551516,0.3894692063331604
F20N12W4,3.2908000946044917,3.15675687789917,0.27228495478630066
Se2V2,0.0,0.0005886554718017577,0.004151231609284878
Ga24O102P24,0.2189999967813492,4.455767631530762,0.4318405091762543
C16N24Pb4,3.6314001083374015,4.01187801361084,1.4374569654464722
Ca6F18Nd2,6.138599872589111,4.971212863922119,3.2065908908843994
O14Ta2Y6,3.561599969863892,3.3803915977478027,0.29655003547668457
O12Y1Zr5,0.0,0.14114224910736084,0.5069413185119629
Ag2Al12Ca5O48Si12,2.194000005722046,2.436944961547852,0.18667881190776825
Al12Bi48Cl46,0.4711999893188477,1.2495962381362915,0.14438396692276
As2C2F18H6N2O2,4.89739990234375,4.3072452545166025,0.5288109183311462
Al4H20Ni2Zr12,0.0,-0.00014317035675048828,0.004417800344526768
Co29O40,0.263700008392334,0.0001418590545654297,0.009040297009050846
H8K8Mo4O36S8,2.9941000938415527,2.8090033531188965,0.17522087693214414
C16Cl2Fe2H48N2O8P4S8,3.1830999851226807,2.1749157905578613,0.2935973405838013
Cu4Li3Nb1O8,0.0,0.00031828880310058594,0.011802622117102146
Cu3Li4O8Te1,0.0,0.007848381996154785,0.02361617796123028
Co7Fe3Li4O20,0.0,-0.0005199909210205078,0.005107739008963108
Co4Cu1Li3O8,0.0,-0.00018489360809326166,0.004704414866864681
Co3Li4Nb3O16V2,0.449400007724762,0.3560779690742493,0.17929328978061676
F6Fe4O4,0.0,1.4410068988800049,0.5559922456741333
F56H8Li24Nb8O16,2.5571000576019287,4.113739967346191,0.5235598683357239
C12H36N6O2P2,3.9086000919342037,4.096848487854004,0.34486138820648193
Br4Dy2,0.0,-0.000607609748840332,0.004936300683766604
Sn1U1,0.0,-6.830692291259766e-05,0.0044278958812356
Au2Hg6,0.0,0.0003917217254638672,0.00409496808424592
Cr3Nb1,0.0,4.76837158203125e-05,0.004312363918870688
Co4Ho2O12Zn2,0.0,-0.0005075931549072267,0.0054304408840835094
Mg4O12Ta2V2,0.13040000200271604,0.8526662588119507,0.2856524586677551
Ir2Mg4O12Ti2,0.0,-0.00023245811462402344,0.004568717908114196
As4Ca4O20W4,2.434600114822388,1.7382769584655762,0.18125149607658386
Np2Sb2Te2,0.0,2.384185791015625e-05,0.004412105772644281
Al1Cu1Mg6O8,0.0,0.0006442070007324219,0.012076159939169884
Mg14Mn1O16Sn1,0.5929999947547913,0.0017993450164794922,0.01659555546939373
Cu8Mg4O32Ti8,0.28610000014305115,0.27207010984420776,0.034672189503908164
Bi6O26P6,0.0,-0.008095622062683105,0.3039471209049225
Cu3Ni4O12,0.0,-0.00033819675445556635,0.005220534279942513
Ca4Cu2Nb4O16,0.4108999967575073,0.17844319343566895,0.18336936831474304
Al2Co4S8,0.0,0.0007052421569824219,0.004077414516359568
Cr2Ir2O12Zn4,0.0,-0.0004249811172485352,0.0051993485540151605
Cd3Cr1Te4,0.0,-0.0008636713027954103,0.0078579131513834
B6Pb1,0.9208999872207642,0.3800296187400818,0.09617919474840164
Cr5Fe3La6O24Sm2,1.4565999507904053,1.7953779697418213,0.22010266780853271
I14Te2,0.0,1.438645601272583,0.2520885467529297
Cr1Ga7P8,0.0,0.01385498046875,0.03167074173688888
Cu1I6K2Nd1,1.8244999647140503,1.682515263557434,0.05734740197658539
Cl6In1Li1Na2,2.9328000545501713,2.8360960483551025,0.2937968671321869
Au1Br6K2Y1,1.679800033569336,1.6458075046539309,0.07050954550504683
Bi1F6In1K2,2.1196999549865723,2.568546772003174,0.33817365765571594
F6Hg1K2Ti1,2.1077001094818115,1.9961910247802732,0.8699994683265686
Cs2I6Na1Ta1,0.0,0.00035655498504638666,0.004252697341144085
Cl6Cs2Cu1Ga1,0.0,0.4449739456176758,0.08901426196098328
Cl6Li1Na2Tb1,3.957099914550781,4.277985572814941,0.4199711978435517
Cl6Dy1Li1Na2,3.9711000919342037,4.002642154693604,0.4615096747875214
Cu3K1Se4Si1,1.00409996509552,0.9729022979736328,0.18319283425807956
Cd2N2O10P2,2.411200046539306,2.497843742370605,0.2330299168825149
Ac2Sc6,0.0,-0.00011146068572998047,0.00442118477076292
Eu1Na3,0.0,-0.00010645389556884766,0.004394922871142626
I6K2O18,0.024000000208616257,0.26003098487854004,0.6258683800697327
Mo42O112Pr32,0.8410999774932861,0.8923712968826294,0.1823488771915436
C16H96N48O60Se20Zn12,4.2677998542785645,3.5673601627349854,0.4617719650268554
Ca2H12O30Si8V2,0.6521999835968018,2.1690561771392822,0.16523857414722445
Br8C48H144N24O16P8U4,1.5765999555587769,0.3457426428794861,0.07688289135694504
C24H16K8Mn8N24O8S24,3.4851999282836914,2.105353832244873,0.2464295923709869
Cl96N12Sb12Se24,1.5328999757766724,1.5728683471679688,0.10242782533168793
Cl2H46N10O24Ru2S4,0.04030000045895577,1.9750357866287231,0.23814263939857486
B14Ba6Na2O40Si4,0.3865999877452849,0.08076286315917969,0.5992451906204224
Co1O6Pb2Re1,0.0,-0.00046432018280029297,0.00542758870869875
Co2P4W2,0.0,0.0001417398452758789,0.004310509655624628
Al4Fe2H20Zr12,0.0,-9.930133819580078e-05,0.004393100738525391
Ga1Se4Zn2,0.0,0.6392612457275391,0.21274378895759585
Ni9Sn6Tb3,0.0,-0.00013852119445800779,0.0043835644610226146
Bi8Se16Sm4,0.0,-0.0006802082061767577,0.00592540018260479
O18Pr4Ta4,0.28189998865127563,1.610653519630432,1.637565851211548
Cl2Mn16O48Si12,0.2299000024795532,2.436835289001465,0.6901543736457825
C16Cl8H4N4O12,3.01449990272522,4.10457706451416,0.6534794569015503
Cs8O32W4,2.9832000732421875,2.6813442707061768,0.8506219983100891
Ba12Fe8Gd4O30,1.8464000225067136,2.0644278526306152,0.22462238371372226
Cu2Fe1O4V1,0.0,0.5852476358413696,0.299713134765625
Cu2Ga2Ti2,0.0,-6.9141387939453125e-06,0.0043131248094141475
Nb12O42U4,1.5231000185012815,-0.0006448030471801758,0.005631422158330679
H16O12Rb4,0.3837000131607056,4.088486194610597,0.22014054656028748
Fe11N1Nd1Ti1,0.0,8.189678192138672e-05,0.0042430986650288105
Ge1Ni4Pt5,0.0,-5.817413330078125e-05,0.0043387296609580525
Cl6Hf6N6Na2,0.0,-8.797645568847656e-05,0.0047008562833070755
Mg5Mn3O24Si4Zn4,0.06889999657869339,0.3610422015190125,0.3372857868671417
Fe1Ni1P2S6,0.04039999842643738,0.0002949237823486328,0.004383482970297337
Fe3Ge2Ni3,0.0,3.886222839355469e-05,0.004263623617589475
Eu3Pd1,0.0,0.00024962425231933594,0.004241741262376309
B1Ce2Pd6,0.0,0.00028264522552490234,0.0042151566594839105
Al2Cl2Cu12H24O38S2,0.1800999939441681,-5.841255187988281e-06,0.0048037092201411715
As24Co40O114,0.09319999814033507,0.029612421989440918,0.210979625582695
O24S2Si6Yb10,0.10209999978542328,0.30993032455444336,0.4703898429870606
F8H4P4,3.78570008277893,6.731771945953369,0.4343428015708923
Al4Co2H20Zr12,0.0,-0.00010919570922851562,0.004395906347781421
Cu2F2O8P2,0.0,0.0004901885986328125,0.00965253356844187
Mo4O16Tl6,0.0,3.3754525184631348,0.16562561690807345
Co1Fe2Ge1,0.0,0.00024330615997314453,0.00431425217539072
B26Co2Y8,0.0,-0.00011265277862548828,0.004435105714946985
Br16C4N8S12,1.2835999727249146,2.2438428401947017,0.16977882385253906
Cl3Cs1Sm1,0.0,0.000728607177734375,0.01285676471889019
Au8C16N16Rb8,3.1198999881744385,3.0088105201721187,0.21299119293689728
Cu4Sm2Sn5,0.0,-7.665157318115234e-05,0.0043547144159674644
Ca12Hg4,0.0,0.0009152889251708984,0.00394185958430171
Ga10U6,0.0,-6.580352783203125e-05,0.0044163004495203495
K14Si16Te40,0.0,1.1763547658920288,0.12293417006731032
Cu19Se11,0.0,-0.0004494190216064453,0.0061015659011900425
Ga14La14Mg2O45Sr2,0.0,1.0225553512573242,0.9002147316932678
F12H24N4O8Ti2,3.8262999057769775,3.4788193702697754,0.6572940945625305
C16H80N32O60S8Th4,0.28189998865127563,3.024022102355957,0.5527865290641785
Al11Na2O48Rb9Si13,2.414499998092652,3.529494285583496,1.0755634307861328
H24N6O30Sm2,2.487799882888794,3.29137921333313,0.17845578491687775
Ag4B40C24H104N4,3.886399984359741,3.2981109619140625,0.21190233528614044
C16Co4H36N4O24,2.7446000576019287,2.7356107234954834,0.15594840049743652
C8H14O16V2,1.8947999477386477,1.8787815570831297,0.2236119657754898
Fe1Li1S2,0.0,0.16223692893981936,0.02759523689746857
Fe20Na12O32,1.1562999486923218,0.6804180741310121,0.6451146006584167
C2Co1Fe1Li6O14P2,0.0,2.25317907333374,0.17806744575500488
Fe8Li30O32,0.0,-0.0012398958206176758,0.057434126734733575
Fe5Li4Mn1O12,0.2637999951839447,-0.003185868263244629,0.02657913602888584
Co2Li3O6Sb1,0.560699999332428,0.4852759838104248,0.9088937044143676
Fe7Ni6O16,0.9307000041007996,0.1368391513824463,0.3038935661315918
Ho1La1Ru2,0.0,0.00025033950805664057,0.00423289742320776
Cs2Ga1H6Tl1,0.3826999962329865,0.536850094795227,0.2386179119348526
Al4Cu6S12,0.0,0.06635284423828125,0.13454946875572205
Cr12O36Y8,0.0,0.1065906286239624,0.4735634922981262
Ni4O28Si8Zn6,0.5771999955177307,1.0760080814361572,0.3548193871974945
O12Si4W2,3.1616001129150386,3.132957935333252,0.3738917410373688
Ba1O3Rh1,0.0,-0.00030338764190673834,0.0046108392998576156
Cu1Mg6Zn1,0.0,0.0005515813827514648,0.0040067462250590324
Li1Mn1Se2,0.0,-3.075599670410156e-05,0.00829152762889862
Ga1Mg14Nb1,0.0,-0.00016808509826660156,0.004411872010678053
Bi1Mg14V1,0.0,9.191036224365234e-05,0.004253440070897341
Ca3Fe4O24Ta6,2.7558999061584477,2.3500986099243164,0.18132081627845764
Cr12O24Y4,1.5385999679565432,1.472175359725952,0.64597487449646
Ag2Al2O16W4,1.5338000059127808,2.536571979522705,0.2540386319160461
Ca2Co2Cr2La2O12,0.0,-0.0008653402328491211,0.03669719770550728
Fe2La2Sb4,0.0,-0.00032603740692138666,0.004600394517183304
Eu4Mg4Ni4,0.0,0.00034689903259277344,0.004133131355047226
Mn8Ni4Sm1,0.0,0.00015425682067871094,0.00427770521491766
Cs1F6K2Sc1,5.50059986114502,5.4571614265441895,0.2553260624408722
Cu1I6K2Y1,1.774899959564209,1.6177397966384888,0.07255452871322632
Au1F6Rb2Tl1,0.0,0.0013921260833740234,0.00404264684766531
Al1I6In1K2,0.8125,0.6900798678398132,0.1548374593257904
F6Hg1In1K2,0.0,0.0009002685546875,0.0039857313968241215
Cs1F6In1K2,4.652100086212158,4.257807731628418,0.27996474504470825
Au1Br6Cs2K1,0.0,-0.003268837928771973,0.009465038776397705
Cs3I6Tl1,0.817300021648407,1.1541723012924194,0.2895416915416717
Cl6Li1Lu1Na2,4.031799793243408,4.2654805183410645,0.4654852449893952
Au1Cl6Dy1Rb2,2.0271999835968018,2.0636451244354252,0.06972105801105499
Li4Nb3Ni3O16V2,0.4456999897956848,0.07413923740386963,0.08599887043237686
F4O4Zn2,1.94379997253418,2.9221644401550293,0.2823662757873535
Cd1Cu3Ni1Se4,0.0,-0.0006810426712036133,0.007572409231215715
Al1Cd3,0.0,0.0010654926300048828,0.003881533164530993
Ac6Ba2,0.0,0.0001195669174194336,0.004298178479075432
Ba1O3Tl1,0.0,-0.00047528743743896484,0.00534825399518013
Ce3Pm1,0.0,6.330013275146484e-05,0.0043109371326863774
Eu6Tm2,0.0,0.00015032291412353516,0.004261802416294813
C4Co4Fe8,0.0,2.181529998779297e-05,0.004232713952660561
Mn23Sm6,0.0,0.00012600421905517578,0.004236385226249696
C10H18N4O16Sm2,4.607800006866455,4.521069526672363,0.1662467122077942
C16Cl16H48Pd4Sb8,1.4739999771118164,1.5750478506088257,0.21496699750423431
Cd2O36Se6V8,0.7462999820709229,2.021197557449341,0.11164642125368117
F40H8P4Sb4,5.242300033569336,5.336254119873047,0.3120937049388885
Cu4Mo4Na4O20,0.0,-6.687641143798828e-05,0.015450969338417053
Cu8Li4O24V4,0.0,-5.853176116943361e-05,0.006259206682443619
Co20O48P8,0.4812999963760376,0.0002841949462890625,0.013102279976010323
Ce4O34Se8,0.11789999902248385,0.8121010065078735,0.17868156731128693
Cu4Nd2Sn5,0.0,-4.541873931884766e-05,0.004353647120296955
Mg4O26Si6Y6,0.0,-0.00025594234466552734,0.013053632341325285
Li2O16Sn2Zn8,0.0,0.08952176570892334,0.18469086289405826
Pu1Sm3,0.0,0.00022912025451660162,0.0042662955820560455
B14H14O34Sm2,0.12720000743865967,5.292379379272461,0.19153231382369995
Cu2O5Sc2,0.0038999998942017564,-0.0001684427261352539,0.00643474655225873
Nb3Si2V3,0.0,-0.00030410289764404297,0.004534093663096428
Gd3Mn23Pr3,0.0,7.700920104980469e-05,0.0042830570600926885
Eu1Li1S2,0.0,-0.001239776611328125,0.012065966613590716
Mn20O43,0.05090000107884407,0.11031877994537354,0.3731913864612579
Li9Mn3N4,0.0,-0.00017178058624267578,0.004379682708531618
Al3Be1La1,0.0,-0.0004442930221557617,0.004782969132065773
Co1La2O10Ti3,0.0,1.6984381675720217,0.4109152257442473
As2Fe1La2O2Ru1,0.0,-0.0006788969039916992,0.005092500243335961
K2Lu2O14Ta4,2.1919999122619633,2.6804099082946777,0.17383167147636416
Al4Gd1U1,0.0,4.124641418457031e-05,0.004333864897489548
Er4Fe29Si5,0.0,-2.3365020751953125e-05,0.004305630922317505
Ba3Fe10O20Sn1,1.9535000324249268,0.2085312008857727,0.31920257210731506
Al8Cu8Fe8Se24,0.0,0.00033402442932128906,0.004433775320649147
Ge4U2,0.0,-0.00023233890533447266,0.004540666937828064
B4F12N16S16,1.9522000551223757,2.677889347076416,0.4238627552986145
Ge2Mn2Nd2,0.0,-0.0002340078353881836,0.004459403920918703
Co2Fe1In1,0.0,0.00025260448455810547,0.004135444294661284
O16P4W4,2.9296998977661133,1.0716688632965088,0.7127165794372559
As12F60Te12,2.1837999820709233,3.89995789527893,0.262594610452652
Fe2Mo6S8,0.0,0.00031256675720214844,0.004204338882118464
B1Pd3Pr1,0.0,0.00024020671844482422,0.004219076130539179
Ba1Bi2O5,0.0,0.34417426586151123,0.12706896662712094
Cu1O6S2Tl2,0.1437000036239624,0.31790196895599365,0.2387595772743225
Ba2Fe36O54,0.04960000142455101,0.4886642098426819,0.39600732922554016
C16N24Zn4,4.7631001472473145,4.820894718170166,1.6319884061813354
As8Li13Mn6,0.0,0.000367283821105957,0.004243161529302597
As8Ce8F1Fe8O7,0.0,0.08961725234985353,0.07635846734046936
Fe2Ga6La9Mg2O28Sr1,0.8176000118255615,1.551574945449829,0.4961171746253967
C2Cu2F2Li2O6,0.0,0.08480238914489746,0.1883186548948288
La4O12Sb2,0.07400000095367433,3.0249080657958984,0.3139770925045013
Li2O22P6Ti4,0.0681999996304512,2.591605424880981,0.5538249015808105
Co5F1Li5O9,0.5529000163078308,0.2887483239173889,0.3068171441555023
Co2O6Ti1,1.2311999797821045,0.4240879416465759,0.7563332915306091
Li12S2Sb6,0.0,0.2002044916152954,0.2239495664834976
C2Li6O14P2Tl2,0.0,0.14950239658355713,0.535040020942688
Co3Fe3Mn2O16,0.0,-0.00032210350036621094,0.005222635343670845
Cu5Li5Ni2O12,0.0,0.0002803802490234375,0.004266619216650724
Cu4Li4Nb4O16,0.05090000107884407,0.0004193782806396485,0.00970157515257597
Cr3O16Sb3Ti2,1.6584999561309814,0.9345557689666748,0.332072377204895
F12Fe6O4,0.19110000133514404,1.72546124458313,0.3645511269569397
Os1Ru1Tm2,0.0,0.00013184547424316406,0.004310533870011568
Mg2Na2,0.0,-0.0007692575454711914,0.004962057340890169
Y2Yb6,0.0,0.0002036094665527344,0.004241243470460177
Cu12Ga6O42Sr12Y2,0.0,0.00016033649444580078,0.004407628905028105
Ag2Mg4O12Ta2,0.5514000058174133,0.3826249241828919,0.0692213699221611
Cr4Mg6O28Si8,2.287100076675415,2.5370912551879883,0.58086097240448
Co2Ir2O12Zn4,0.0,-0.00030124187469482416,0.004619353450834751
Al2F30Ni6,0.0,0.6802610158920288,0.395416647195816
Co1Cu1Mg14,0.0,-4.744529724121094e-05,0.004306735470890999
Cr1Mg14Zn1,0.0,-0.0001646280288696289,0.00437567476183176
Cr1La1O6Re1,0.0,0.8930199146270752,0.7688279151916504
Cu4O12Pr2Zn2,0.0,0.00010728836059570312,0.0043636877089738854
Cu3Mg1O12V4,0.0,-0.0005176067352294922,0.0050852643325924865
Mg4O28Ti12,2.8266000747680664,0.5051827430725098,1.6062172651290894
Bi4Mg4Mn4O20,0.9757999777793884,0.8572491407394409,0.3730362355709076
Al4Cu13O28Sb2Si2,0.0,0.02102494239807129,0.050418511033058167
Mg2O12W4,1.1675000190734863,0.16369450092315674,0.4759736061096192
C8Mg2N12,4.6076998710632315,4.794887065887451,0.9481995105743408
Co4O10Sm4,0.7310000061988831,0.19822615385055545,0.4469097256660461
Cr2Fe6La7O24Sm1,0.8486999869346619,0.9346494078636168,0.2332722097635269
H4Mg1Ni4Y1,0.0,0.00035488605499267584,0.004118696786463261
Ca6Co7Cu1O24Sr2,0.0,-0.00031697750091552734,0.005607427097856998
Ca9S15Sn3,2.0192999839782715,2.0704388618469243,0.194247767329216
Ag2O45V18,0.2143000066280365,0.059759736061096184,0.08708928525447845
Ga2O6Tb2,3.6754000186920166,3.2727389335632324,0.2564631700515747
Cu3Mn1O12V4,0.0,-0.00048470497131347656,0.005189809482544661
I6In1Rb3,1.4106999635696411,1.591928005218506,0.18330182135105133
Cu3Ni1Se4Zn1,0.0,-0.00012958049774169922,0.004703093785792589
Ag1Hg3,0.0,0.00043022632598876953,0.004074116703122854
Ce3Sm1,0.0,9.143352508544922e-05,0.004296116996556521
Er2Eu6,0.0,0.00013899803161621094,0.004259439650923014
Al12Co1Mg16,0.0,-0.00030124187469482416,0.0044633480720222
Y3Yb1,0.0,9.393692016601562e-05,0.004320634063333273
Ho3Yb1,0.0,0.00016748905181884766,0.004222245886921883
Eu2H10Mg4,0.0,0.05042946338653565,0.07814379781484604
C8Cl8H28N4Sn2,3.314500093460083,3.3464291095733643,0.2544249892234802
Rh2Yb8,0.0,-7.903575897216797e-05,0.004405691288411617
Cr2Lu1Si2,0.0,0.0007270574569702147,0.0040888842195272454
Cu2Hg1La1O6Sr2,0.0,-0.00012552738189697266,0.004697707947343588
Bi4Ca2Fe4O18Sr4,0.0,0.000386953353881836,0.0045118173584342
H8Li2N6O12,3.1410999298095703,2.9260854721069336,0.2212066501379013
Br8K4Mo2,0.12070000171661376,1.5926833152770996,0.6506786346435547
Ho4Mn1Si7,0.0,-0.0002353191375732422,0.0044716726988554
Gd4Mo4O20,0.0,0.5433880090713501,1.03257155418396
Co2O10Se2,0.0,0.01733565330505371,0.0791257843375206
Ba2Cu2Dy1Hg1O7,0.0,-0.00022113323211669922,0.004787767771631479
Ba2Co4Dy2O11,0.0,-0.0004107952117919922,0.005579871591180563
Co1Fe1Gd1O6Sr1,0.0,0.007175445556640625,0.07388784736394882
Ni4Pr12Si6,0.0,-3.0279159545898438e-05,0.004358351696282625
Al2Cr8Nb2,0.0,0.000439763069152832,0.0042064106091856965
Mn24P3Si9,0.0,0.0005130767822265625,0.004191391635686159
La2Li1Mn3O9,0.0,-0.0005624294281005858,0.005577714182436465
Cu1La2O8Ti2,0.08370000123977661,0.005524873733520508,0.03348090499639511
C2Fe13Ga4Ho2,0.0,0.0002777576446533203,0.004161876626312733
H12I6N2O18,3.2256999015808105,2.488609313964844,0.5065605640411377
Fe5K7O16,0.05700000002980232,1.136610507965088,0.22589647769927976
Eu2Ge3Ni1,0.0,4.76837158203125e-07,0.0043387296609580525
Er4Fe1S7,0.05090000107884407,0.0015624761581420898,0.011253251694142818
