formula,actual,predicted,uncertainty
N16Sr24,1.707570195198059,1.7029552459716797,0.026470283046364784
Bi1Rb3,1.0413926839828491,1.1314140558242798,0.1274762749671936
As2Ni2O7,2.0606977939605717,2.0854237079620357,0.031192863360047337
Cu2O4Tl2,1.2304489612579346,1.960821390151977,0.02351117692887783
Ga1Li1Lu2,1.763427972793579,1.7431538105010986,0.009953930974006651
Fe2Mn4O6,2.17026162147522,2.13634729385376,0.04540963098406792
Ag2Cd2O4,2.146127939224243,2.0217885971069336,0.014697209931910038
Ir1Nd2Pd1,2.004321336746216,1.9883780479431152,0.010947883129119871
Co2Hf1Tm1,2.20951509475708,2.1020796298980717,0.015202869661152363
Ce2O8Si2,2.1583623886108403,2.140627384185791,0.021252615377306938
F3Pb1Rb1,1.612783908843994,1.7335776090621948,0.03060687519609928
Cs1La1Nb2O7,1.9294189214706419,1.9051034450531008,0.031608924269676215
O7P2V1,2.0644578933715816,1.89666211605072,0.07381634414196014
Fe10Si6,2.267171621322632,2.291235446929932,0.015833543613553047
Nd1Pt3,2.193124532699585,2.1933517456054688,0.01019823271781206
P1Sn1,1.770851969718933,1.732022047042847,0.04004959389567375
Cu4O12Se4,1.4913617372512815,1.7595833539962769,0.2356865555047989
Al1C1La3,1.785329818725586,1.785513162612915,0.06723760068416595
Ge2O6Zn2,2.20951509475708,2.176678419113159,0.027043605223298076
Al2In2O6,2.264817714691162,2.2680795192718506,0.010935382917523384
Ba1Co1Nd2O5,2.0569047927856445,2.0585691928863525,0.012557197362184523
Ba2Ni2S4,1.778151273727417,1.7533451318740845,0.015241940505802631
Cu4Li2O8,2.0413928031921387,1.84590744972229,0.061986185610294335
Li2O4Ti1V1,2.1335389614105225,2.056856393814087,0.01824876479804516
Ba1O3Ta1,2.2201080322265625,2.1987161636352544,0.023086655884981155
Ag3Pt1,2.07918119430542,2.032148122787476,0.016061194241046906
Ni2Sn1U1,1.9912260770797732,2.1431357860565186,0.018661178648471832
As2La1Ni2,2.033423662185669,1.8714592456817627,0.0666491687297821
O3Sr1V1,2.290034532546997,2.1964068412780757,0.04051953554153442
B4K12N8,1.4771212339401243,1.4258468151092532,0.03132249414920807
Ca4S12Zr4,1.8388490676879885,1.8503724336624143,0.018437167629599568
Be4Ta2,2.2253093719482417,2.229828119277954,0.012021698988974094
Ba2Cu3O7Y1,2.037426471710205,2.0171055793762207,0.015836605802178383
Ga5Hf1Ni1,1.9590413570404053,1.9919649362564087,0.02530832216143608
Ce1Zn1,1.724275827407837,1.6947050094604492,0.16539958119392395
Ag2N2O4,1.3010300397872925,1.6221246719360352,0.05345151200890541
B6Dy1,2.240549325942993,2.2384016513824463,0.007795126643031835
Sc2Tc1Tl1,1.8388490676879885,1.981377959251404,0.010694853961467743
Ga1Ni1,2.184691429138184,2.1730823516845703,0.01149853877723217
Ni2S2Tl1,1.6532125473022459,1.6850625276565552,0.027248615399003032
Cu2Mo2O8,1.8920946121215818,1.9857176542282104,0.10959853231906892
Ga2La2O6,2.2528529167175293,2.215207815170288,0.011810384690761566
Nb2O8Rh2,2.330413818359375,2.302553415298462,0.0197996199131012
Ag1O2Rh1,2.1367206573486333,2.1363387107849117,0.014416097663342953
Mg2Yb4,1.3010300397872925,1.3528016805648804,0.03269246965646744
Dy2Te4,1.770851969718933,1.773028016090393,0.008172874338924885
Fe2Lu1O4,2.1986570358276367,2.203742504119873,0.012418017722666264
Ca2Pb1,1.6020599603652954,1.4309171438217163,0.06297603994607925
Al8Mg12O48Si12,2.204119920730591,2.2341620922088623,0.01923222653567791
C1Nb1,2.477121353149414,2.461982727050781,0.014201441779732702
Cd1Li2Sb1,1.57978355884552,1.477924108505249,0.045348048210144036
Fe1Li4O12W3,2.123851537704468,2.0562605857849117,0.058976653963327415
I6Nb2,0.6020600199699402,0.804107666015625,0.08182729035615921
C1Mn3Zn1,2.2833011150360107,2.3405449390411377,0.010762997902929785
Cu4Li2P2,1.9030900001525881,1.9720070362091064,0.015878522768616676
Cd1Li1Mg6,1.6232492923736572,1.5013127326965332,0.025274762883782387
Hf4N3,2.352182626724243,2.38832688331604,0.015362538397312163
Mo3S2Se4Te2W1,1.2304489612579346,1.325558066368103,0.05997176840901375
Ir1O3Rb1,2.0,2.2611429691314697,0.03884553536772728
La1N3Os1,2.3443922996521,2.2124338150024414,0.020577477291226387
Li2Sn1Zn1,1.57978355884552,1.612123966217041,0.021759139373898503
O2Sc1Y1,2.0606977939605717,2.1314971446990967,0.015822939574718475
Al1Ni2V1,2.2479732036590576,2.258655071258545,0.009672240354120731
Co2Ni1O6,1.6532125473022459,1.79081928730011,0.11572478711605072
N2Na2Zr1,1.556302547454834,1.6680146455764768,0.029408922418951988
Cu4Li3O4,1.778151273727417,1.8729516267776491,0.04671700298786163
B8C8Sc4,2.2787535190582275,2.290912628173828,0.00935352686792612
B4Mn3,2.369215965270996,2.4094562530517583,0.017579074949026108
Al1Co1F5,2.0170333385467534,1.773112177848816,0.1522383838891983
Li2Pt4,2.1335389614105225,2.175995349884033,0.01570819690823555
Th3Tm1,1.707570195198059,1.7665473222732544,0.016018267720937732
Li2Mn3O6,2.0718820095062256,1.9111249446868896,0.02936072275042534
Al3Ce1Pt2,2.130333662033081,2.1119985580444336,0.0117777856066823
Au2Er2Sn2,1.8808135986328125,1.894142866134644,0.0101424315944314
Br8O4,0.778151273727417,0.6733729839324951,0.07872673869132996
Co2Se2Tl1,1.6720978021621704,1.6786925792694092,0.02118712849915028
Cu2O8V2,1.819543957710266,1.80281662940979,0.11572595685720445
Ni2Sn1Zr1,2.1583623886108403,2.162648677825928,0.00962947029620409
Ag1Pt3,2.311753749847412,2.272561550140381,0.011609580367803574
Cr1Te4Ti2,1.6901960372924805,1.6938705444335938,0.027572037652134892
Nb8Ni2Si2,2.2810332775115967,2.2730333805084233,0.00845661573112011
Pt1Sc1Zn2,2.0969099998474117,2.08109450340271,0.00988936610519886
I6Li2Sc2,1.2041200399398804,1.2711377143859863,0.08476030081510544
Ni1O8V3,2.161367893218994,1.4337164163589478,0.27406713366508484
As4Ge3,1.6720978021621704,1.6337162256240845,0.03275330737233162
Ga5Ni1Ti1,2.0293836593627934,1.8963464498519895,0.03889597207307816
Bi2Ga2O6,1.9867717027664185,2.1208875179290767,0.023790923878550533
Ac6Pr2,1.4623980522155762,1.4947872161865234,0.016819888725876808
Co1F4Li4O1,1.982271194458008,1.9701662063598635,0.026935474947094917
Ru4Sb4,2.1673173904418945,2.1907780170440674,0.012512963265180588
Al1Li3,1.4149733781814575,1.456925630569458,0.026896394789218903
Co4Ge2,2.301029920578003,2.2539172172546387,0.016491349786520004
Ca1Fe1O3,2.1335389614105225,2.097298622131348,0.07834931463003159
Co3Cu2Ho1,2.155336141586304,2.1334099769592285,0.011864051222801208
Al2Bi2O6,2.194121599197388,2.132101535797119,0.07611723244190216
Bi2Co2O8,1.9344984292984009,1.945656418800354,0.047843273729085915
Ag2O2Pd1,1.9242793321609497,1.979860782623291,0.044037524610757835
Ru2Sn4,2.0718820095062256,2.0393898487091064,0.009282140992581844
Au2Nb6,2.264817714691162,2.2512636184692383,0.01049619261175394
Ba1O2Sr1,1.875061273574829,1.881950855255127,0.023553458973765373
Ge1Hg1Li2,1.732393741607666,1.5153803825378418,0.06730442494153976
B2C2Mo4,2.501059293746948,2.4533636569976807,0.014878387562930584
Au1Pt1Sr2,1.6720978021621704,1.6409920454025269,0.035514552146196365
Li2O4Zr2,2.1903316974639893,2.099627017974853,0.016247330233454704
Al1F5Ni1,1.9637877941131592,1.6354477405548096,0.15353362262248993
C4Sr2,1.6627578735351562,1.681521773338318,0.02411891520023346
Pb2Se4,0.903090000152588,1.5916384458541868,0.028216782957315445
Ho1In1Pt4,2.2304489612579346,2.214355945587158,0.008913884870707989
Al4Sm1,1.8633228540420528,1.8501343727111816,0.00835980661213398
Hg2Ti2,2.0170333385467534,1.929043412208557,0.02466193214058876
C2Fe4,2.3443922996521,2.368021011352539,0.016909794881939888
Cu1Hg1O2,1.6434526443481443,1.9723559617996216,0.03727414086461067
Mn3N1Ni1,2.0827853679656982,2.264052391052246,0.014145680703222753
Cr1Cu1Se2,1.8864907026290891,1.8383299112319944,0.021535370498895645
Cu1Ir1Nd2,1.9294189214706419,1.9455351829528809,0.016393529251217842
Li1S2Sn1,1.6232492923736572,1.7395731210708618,0.097425676882267
Ag2Ni1O2,2.1003706455230717,1.9937289953231807,0.03695543110370636
Hf4Os8,2.437750577926636,2.4370570182800293,0.01318906620144844
Au1Ir1Nd2,1.9344984292984009,1.968427300453186,0.008981296792626381
Ca1F6Sb1,1.4771212339401243,1.1889032125473022,0.3092317581176758
Co1Cu2Se4Sn1,1.8129132986068728,1.7968031167984009,0.023998372256755832
Pr1Pt3,2.1903316974639893,2.1516280174255367,0.012874075211584568
Bi4O14Tb4,2.1205739974975586,2.0583667755126958,0.01219499297440052
Co1O3Sr1,2.1271047592163086,2.0322439670562744,0.03094049915671349
Li2Mn1O4Ti1,1.908485054969788,2.0571658611297607,0.017246156930923462
Ba4S6,1.5051499605178833,1.5345208644866943,0.02067939750850201
Al1Mg6Zn1,1.5314788818359375,1.6089620590209959,0.017841193825006485
Ag1Pt1Sr2,1.612783908843994,1.5518029928207395,0.056293565779924386
Tm1Zr1,1.84509801864624,1.8201366662979128,0.015124819241464138
Fe2Mg2O6,2.1643528938293457,2.180982112884521,0.030002664774656292
Li3O4Ta1,1.995635151863098,1.93415629863739,0.035385195165872574
Cl1Cs1I1K1,0.4771212637424469,1.034867525100708,0.06991425901651382
Bi1Cd1Mg6,1.4149733781814575,1.525353193283081,0.015308269299566747
Eu1Si2,1.785329818725586,1.8381015062332156,0.01577036827802658
Mo6Pt2,2.42488169670105,2.436657428741455,0.01207700651139021
O4Sn1Ti1,2.2174839973449707,2.1399803161621094,0.43017828464508057
Cu3Hf1,2.123851537704468,2.134906053543091,0.010573090985417366
In1Li1Sn1,1.748188018798828,1.618853211402893,0.018783126026391983
Mg1Th3,1.7558748722076416,1.6977723836898804,0.016737425699830055
Fe1Na4O5,1.6532125473022459,1.7809592485427856,0.03388451412320137
Br4O4W2,1.5185139179229736,0.8854005932807922,0.11699309945106505
F2O4V3,2.037426471710205,2.0651922225952153,0.08316235989332199
In2S6Zn3,1.724275827407837,1.6012792587280271,0.039554327726364136
Bi2F7K1,1.6989699602127075,1.6862716674804688,0.06819640845060349
Ni2Sn1Yb1,1.9777235984802248,1.9499261379241943,0.01594962738454342
Au1Ir1Pr2,1.9590413570404053,1.9677670001983645,0.01368574146181345
Pt1Re1Ti2,2.3201463222503658,2.332204341888428,0.0184929221868515
Ge2Nb6,2.2355284690856934,2.2450947761535645,0.008446812629699707
Hf5N5O2,2.3820171356201167,2.3816580772399902,0.015935039147734642
F5Li4Mn1O1,1.778151273727417,1.8237382173538208,0.035428829491138465
Hf3N4,2.330413818359375,2.353799104690552,0.01802900619804859
Rb1Tl3,1.1461280584335327,1.256274938583374,0.35246074199676514
O8P2Ti2,2.0,2.0971968173980717,0.3188967108726501
Cu1Mg7,1.612783908843994,1.5797221660614014,0.02690259553492069
N6Re2Ti2,2.421603918075561,2.376354694366455,0.01879221387207508
B2C3Tb2,2.1789770126342773,2.192513227462769,0.011225640773773192
Mn2O8V2,2.049217939376831,1.6754117012023926,0.2447267919778824
Nd1Pt2Si2,2.130333662033081,2.123950958251953,0.0113286841660738
C2Ho1,2.053078413009644,2.0694754123687744,0.011844714172184469
As2Cr4,2.2174839973449707,2.122832775115967,0.020040592178702358
F1Li1Mn3O5,2.0934216976165767,2.1000094413757324,0.01713142916560173
Mg1Tc1Tm2,1.9242793321609497,1.9083032608032229,0.010107601061463356
As1Ba3N1,1.6020599603652954,1.5583891868591309,0.036874502897262566
Ge4Sm2,1.819543957710266,1.8235777616500852,0.008361365646123886
P2Rh3,2.32428240776062,2.305028200149536,0.009432632476091385
F2Li1Mn3O4,2.068185806274414,2.0524277687072754,0.023661639541387558
Au3Pb1,1.9242793321609497,2.0057790279388428,0.015457523055374622
Ca5Mg1,1.2304489612579346,1.278981328010559,0.04690482094883919
Cd1O6Sr2W1,2.0293836593627934,2.197725772857666,0.02303229458630085
Be12Pd1,2.0934216976165767,2.1053416728973393,0.007845357991755009
Li4Nb2S6,1.724275827407837,1.232659101486206,0.0882604569196701
As2Ti6,2.1003706455230717,2.0999598503112797,0.01449436880648136
O6Re1Sr2Y1,2.1038036346435547,2.1936202049255367,0.018351046368479732
Ba1O3Th1,2.0453228950500493,2.1098694801330566,0.013869700953364372
Cr1Fe2Ga1,2.401400566101074,2.3247051239013667,0.01241658441722393
Pt1Sn1U1,2.0413928031921387,2.056283473968506,0.01339691411703825
Na4O6Sn4,1.5051499605178833,1.7961840629577637,0.044262532144784934
Mg4Mn2N4,1.9637877941131592,2.1238155364990234,0.01601965166628361
O3Os1Rb1,2.240549325942993,2.235491275787353,0.048253774642944336
Fe2Te2,1.3010300397872925,1.5660226345062256,0.07373601943254471
Co2Cu4O6,2.012837171554565,2.0534114837646484,0.03896602988243103
La1O2Tm1,2.1038036346435547,2.0897874832153316,0.017158981412649155
Ba1O3Os1,2.2253093719482417,2.1347808837890625,0.02230440638959408
Fe2Ni2O6,2.212187528610229,2.232489109039306,0.01241008099168539
Ca1Na3,0.9542425274848938,0.9366124272346495,0.07723768055438995
Co3Zn1,2.250420093536377,2.279456615447998,0.0183721873909235
Fe2Li1O3,2.1072099208831787,2.0383224487304688,0.03666253387928009
F4Fe1Li2,1.431363821029663,1.6953943967819214,0.025027258321642883
Mn3N1Rh1,2.2988531589508057,2.2332913875579834,0.012878388166427612
Al1Bi1Mg6,1.5440680980682373,1.5614755153656006,0.01552016846835613
Pd2Sc1Si1,2.143014907836914,2.1661698818206787,0.009777712635695934
Eu1O3Zr1,2.2355284690856934,2.1917617321014404,0.01144955400377512
Bi1Te2Tl1,1.4623980522155762,1.30196213722229,0.056076914072036736
Fe2H4Ti2,2.269512891769409,2.1593093872070312,0.02611791342496872
Lu2O3,2.1986570358276367,2.1843960285186768,0.01072411984205246
Cu1Ni3O4,2.21484375,2.195863485336304,0.03204326704144478
Li2Ni2S4,1.8260748386383057,1.8226560354232788,0.034381382167339325
H2W2,2.4487063884735107,2.4058098793029785,0.026983510702848438
Mn3O8V1,1.6232492923736572,1.653805136680603,0.10379911214113237
N4Nb2Ti2,2.4653828144073486,2.3551993370056152,0.019178807735443115
Hf4N4O2,2.238046169281006,2.3488588333129883,0.015038781799376013
P1Sb1Sr3,1.9912260770797732,1.482108235359192,0.06890874356031418
Co1O4Re1,2.212187528610229,1.7329628467559814,0.12994147837162018
Ni1P2S6,1.0791811943054201,0.9046127200126648,0.07075226306915282
O2Pr1Sm1,2.0863597393035893,2.074248075485229,0.014960572123527529
Bi1Br1Te1,0.8450980186462402,1.1689207553863523,0.06930678337812424
Ga1Mn3,2.1205739974975586,2.244692325592041,0.01562792994081974
Cd2O6Ti2,2.1731765270233154,2.1781444549560547,0.04112564399838448
Bi1I1Te1,0.8450980186462402,0.8998642563819885,0.07319620251655579
In2Nb6,2.184691429138184,2.194573879241944,0.010060083121061323
Cu4O16Sb8,1.3222192525863647,1.6295944452285769,0.040926966816186905
Cu1Ti3,2.1038036346435547,2.086916446685791,0.04145675525069237
Al1Mg6Sb1,1.568201780319214,1.5914744138717651,0.017712399363517758
Hg2Pt2,2.1673173904418945,1.9819931983947756,0.02678009495139122
B4S6,1.3010300397872925,1.6687939167022705,0.0690755844116211
Nb1Ti3,2.0863597393035893,2.131569623947144,0.018557153642177585
Rh2Se2,2.1335389614105225,2.020327091217041,0.17964759469032288
As1Cu1Se2,1.57978355884552,1.7965927124023438,0.018257532268762592
Al6Fe2,2.0969099998474117,2.0821239948272705,0.010622717440128326
N1Ta2,2.4345688819885254,2.451794147491455,0.0118525056168437
Ir1O3,2.250420093536377,2.2401585578918457,0.07362019270658493
Mg6Sb1Zn1,1.4471579790115356,1.5508050918579102,0.01995704136788845
Cu1Mg6Zn1,1.6334685087203982,1.5952510833740234,0.018049482256174088
Nd2Ni1O4,2.1038036346435547,2.154683351516724,0.013402603566646576
Ge4Y2,1.763427972793579,1.869592905044556,0.012876992113888264
N2V2,2.5465426445007324,2.4635369777679443,0.0354481004178524
Cl1Gd1O5Te2,1.732393741607666,1.7272604703903198,0.025777917355299
Y1Zr1,1.763427972793579,1.8210328817367556,0.01567310281097889
N4Ru2,2.474216222763061,2.3270859718322754,0.034218784421682365
Fe1Li1S2,1.954242467880249,1.5790605545043943,0.06663442403078079
Co1V1,2.3159704208374023,2.340384721755981,0.016060015186667442
Al10Ta20,2.20951509475708,2.2493176460266118,0.008770150132477283
Ag2O1,1.9242793321609497,1.8424599170684812,0.05249293893575668
Au1Ti1,2.1367206573486333,2.142950773239136,0.012111746706068516
Fe1Mn1Te1,1.9344984292984009,2.04196572303772,0.02418007142841816
Au2F2O4,1.2304489612579346,1.3568199872970579,0.08670501410961151
Pt1Zr3,2.1367206573486333,2.1018531322479252,0.013464375399053095
Mn4Sb2,1.9344984292984009,1.9046114683151243,0.03257124125957489
Cu4Fe4Se8,1.4471579790115356,1.8126415014266968,0.028079044073820114
Mg6Ti1Zr1,1.6812412738800049,1.7126013040542605,0.023700477555394173
Al1Cr1Ti2,2.0211892127990723,2.1916937828063965,0.02139683999121189
Cr2Se2,1.763427972793579,1.5752213001251218,0.04421401023864746
Ge2La2Mn2,1.8260748386383057,1.6993929147720337,0.11134840548038484
Cd1Ho2S4,1.8129132986068728,1.7963451147079468,0.012063506059348585
Ge6Mg18,1.3617278337478638,1.6937586069107056,0.017735658213496208
Cu1Zr3,1.995635151863098,1.9986020326614382,0.014437426812946796
Re3W1,2.5250449180603027,2.5670125484466557,0.020587094128131863
O12Ta4,2.274157762527466,2.106395959854126,0.11818398535251615
As1Na1,1.6334685087203982,1.425238847732544,0.040628351271152496
Co1Ga4Hf1,1.8976271152496336,2.0839123725891118,0.017507875338196754
Al1Ti2V1,2.0755469799041752,2.148181676864624,0.015754325315356255
Fe1Nb3,2.238046169281006,2.269040822982788,0.020641118288040158
Pb1Rb3,0.8450980186462402,1.129143238067627,0.08635632693767548
Sb2V2,2.008600234985352,2.059530019760132,0.01578371599316597
Gd2O4,2.1205739974975586,2.106259822845459,0.032261461019515984
Li2P2Pr1,1.6627578735351562,1.6747028827667236,0.016050588339567184
C4N4Pb2S4,1.3979400396347046,1.248258113861084,0.051169827580451965
As1Eu1O3,2.0606977939605717,1.8944579362869265,0.09345795214176178
C3U2W2,2.290034532546997,2.2819631099700928,0.019883384928107258
Dy2Mn4,2.0644578933715816,2.135871410369873,0.02550237253308296
Mo1Si1,2.2988531589508057,2.3517000675201416,0.013366726227104664
B4C4Y2,2.2355284690856934,2.2408337593078613,0.010575409978628159
O4Sr2U1,1.9637877941131592,2.0896892547607417,0.01651698909699917
Ir1O3Sr1,1.8633228540420528,2.2600023746490483,0.02288009226322174
O4Re1Zn1,2.1038036346435547,1.7053108215332031,0.0733453631401062
Ca3P2,1.6020599603652954,1.6974543333053589,0.013067780993878841
Pt1Si1Zr1,2.2174839973449707,2.2344863414764404,0.014288259670138359
Ba2C4,1.6020599603652954,1.595886468887329,0.02263346128165722
Cr3Ni1,2.334453821182251,2.349915742874145,0.2344094216823578
Si1Sn1,1.770851969718933,1.7786251306533811,0.06287696212530136
