Index,formula,actual,predicted,uncertainty
386,Fe8H24O60S12,0.0,0.00013378262519836426,0.004280480090528727
387,Cl12Mo2O2Te15,0.0,0.00014835596084594727,0.004235135857015848
388,Co2Li8O6,0.0,0.00014737248420715332,0.004416820127516985
389,Ca10Zn6,1.0,0.9993346929550171,0.009043059311807156
390,Ge2Nd2Ti2,1.0,0.9997963905334473,0.005523358471691608
391,Cd1Pr2Tl1,1.0,0.9998229742050171,0.005363702308386564
392,Os1V3,1.0,0.9997849464416504,0.00558890588581562
393,Cr5Li4O16Sn3,0.0,0.0006234943866729736,0.007741742767393589
394,Cr4Ho12S24,0.0,0.00013554096221923828,0.004269454162567854
395,B1La1Rh3,1.0,0.9997533559799194,0.005970465485006571
396,Ce3O11Th3,1.0,0.6773282885551453,0.8540427088737488
397,Sc1Ta1Tc2,1.0,0.9998173713684082,0.005381891503930092
398,Hg2Zr2,1.0,0.9995436668395996,0.006622703745961189
399,Al4Rh4Zr4,1.0,0.9997371435165405,0.005663807038217783
400,Er8Sb6,1.0,0.9997562170028687,0.005680321715772152
401,Cu2Gd4K2Mo8O32,0.0,0.00013768672943115234,0.004295935854315758
402,Cd1Cr4Cu1O8,1.0,1.0001829862594604,0.0339675173163414
403,Fe10K14S20,1.0,0.9996973276138306,0.005882736295461655
404,Al1Cr4Cu1Se8,0.0,-0.004771381616592407,0.08056768029928207
405,Ba4S20Th8,0.0,-0.008043557405471802,0.019652968272566795
406,Br12Eu8O2,0.0,0.1957779824733734,0.6131890416145325
407,Cd2Cu4Yb10,1.0,0.9998228549957275,0.005421423353254795
408,F1K5O16Pr4Si4,0.0,0.00013616681098937988,0.004279030952602625
409,Fe4H2O24V8,0.0,0.00016957521438598633,0.004301044158637524
410,Li8Ni5O10,0.0,0.0005200505256652832,0.024376364424824715
411,Ag6Cs2Tb4Te10,0.0,0.00011980533599853516,0.004284032620489597
412,Fe2Si7Tb3,1.0,0.9998196363449097,0.005482040345668793
413,Mo6Si8Tb4,1.0,0.9998219013214111,0.005460777319967747
414,O64S16Th8,0.0,0.00014355778694152832,0.004234873224049807
415,Bi2Li8O10Pd1,0.0,-0.0006274282932281494,0.015912435948848724
416,Co3O8Zn2,1.0,0.8805444240570068,0.4274339973926544
417,C24Ge2H72Sn8,0.0,0.0001767277717590332,0.004242339171469212
418,Er3Ni12,1.0,0.9997814893722534,0.005637993570417166
419,Co4Tb2,1.0,0.9998352527618408,0.0054212165996432304
420,Mo24O80P2Rb6,0.0,0.0001589059829711914,0.004245263524353504
421,Cr8Er8H8O40,0.0,0.00013777613639831543,0.004268079996109009
422,Cs2F6Rb1Y1,0.0,0.00013870000839233398,0.00425211526453495
423,H28Na4O26P4,0.0,0.0001500546932220459,0.004267799202352762
424,Ag2As6O24Zn6,1.0,0.00012364983558654785,0.004327196162194014
425,Eu1Ge3Ni1,1.0,0.9997937679290771,0.005541833583265543
426,Cu1Mg30O32Zn1,0.5,0.00012993812561035156,0.0044996775686740875
427,Al4P12Si4,0.0,0.0001251697540283203,0.004412740468978882
428,Ca3O14Pr2Sb3,1.0,0.9997812509536743,0.005700300447642803
429,Hg2Th4,1.0,0.9998184442520142,0.005407025571912527
430,Ir1Ni1Ti2,1.0,0.9997738599777222,0.005677367560565472
431,La4Ni2O12Rh2,1.0,1.0013617277145386,0.05082906037569046
432,F6Na1Rb2Sm1,0.0,0.00014257431030273438,0.004240402020514011
433,Al1Nb1Ni2,1.0,0.9998120069503784,0.005479146726429462
434,N6Ni1O4,0.0,0.00018742680549621582,0.005220882128924131
435,K3Rb3Se13Sn3Zn4,0.0,0.00014165043830871582,0.00426401337608695
436,Na12O48P16,0.0,0.0007715225219726562,0.019614102318882942
437,Nd1Ru2Si2,1.0,0.9998123645782471,0.005406089127063751
438,Br6K2Re1,0.0,0.0001614093780517578,0.0042575327679514885
439,Er4F12,0.0,0.00017380714416503906,0.0044539375230669975
440,B6Fe3Nd4,1.0,0.9998073577880859,0.005404490977525711
441,B2Eu1Rh3,0.0,0.9992116689682007,0.011147705838084221
442,Ir1Pm2Pt1,1.0,0.9998146295547485,0.005377992521971464
443,Cl24O12Pa12,1.0,0.0001106560230255127,0.004389950539916754
444,Mn2Pr2Si2,1.0,0.9998043775558472,0.005400280002504587
445,Ni2O12Ta2Zn4,1.0,0.752206563949585,0.7531607151031494
446,Bi1K1O6Ti2,0.0,0.0003866255283355713,0.005894484464079142
447,H32O32P8,0.0,0.00014525651931762695,0.004297247156500816
448,Sb36Zr22,0.0,0.9998635053634644,0.005419952794909477
449,B2Ir3Nd1,1.0,0.9997818470001221,0.005429911892861128
450,Rh2Tb1Y1,1.0,0.999822735786438,0.0053849718533456326
451,Cl2Cs2K4Mn6O28P8,0.0,0.00015217065811157227,0.004334996920078993
452,Ca12In4P12,0.0,0.00016865134239196777,0.004237709566950798
453,Ga6O18Tm6,0.0,0.0001379251480102539,0.004251215141266584
454,Co3Cr2Fe3Li4O16,1.0,0.9997432231903076,0.005667735356837511
455,H16Mg4Ni4Sr4,0.0,0.00017967820167541504,0.004276676569133997
456,Al3Ga1La2Pd4,1.0,0.999812126159668,0.005380575079470873
457,Fe2Li4Nb3Ni3O16,0.0,0.06084287166595459,0.05858258157968521
458,Co5Gd1,1.0,0.9997766017913818,0.005629343446344137
459,Al40Cr4Er2,1.0,0.9997731447219849,0.005521657411009073
460,Cl10P8S20Ta2,0.0,0.00014582276344299316,0.004264541901648045
461,K4O12Si4Zn2,0.0,0.00014674663543701172,0.004252893850207329
462,B4Ba4Li4O12,0.0,7.218122482299805e-05,0.004478804301470518
463,Cs2K2O56Pt12S12,0.0,0.9211476445198059,0.016700876876711845
464,As2F2Fe2Sr2,1.0,0.9997434616088867,0.005638686940073967
465,Ba4F28Mn4V4,0.0,0.00018388032913208008,0.00452390406280756
466,B8Na8O28Y8,0.0,0.0001436173915863037,0.004241109825670719
467,Cl20K4Sm8,0.0,0.00015160441398620605,0.004252326209098101
468,Ba24Co8Cu24O80Sr8,1.0,0.9997063875198364,0.005876949522644281
469,Ir2Pm1Tb1,1.0,0.9998260736465454,0.005393863655626774
470,Cl2Sr1,0.0,0.00014835596084594727,0.004241117741912603
471,Li4Nb2O8V2,1.0,0.24905045330524445,0.7837970852851868
472,Ga20O48Tm12,0.0,0.00015401840209960938,0.004255829378962517
473,Cd4K8N16O32,0.0,0.00011423230171203613,0.004306646529585123
474,B36Ni60Tm8,1.0,0.9996486902236938,0.0060009402222931385
475,Ba8La8O20,0.0,0.00026923418045043945,0.005057394038885832
476,B10Pd28Y4,1.0,0.9997748136520386,0.00553640304133296
477,C16Cl14Eu2H64N8,1.0,-0.0015437006950378418,0.1459043025970459
478,Co5Li4Mn3O16,0.0,1.0017247200012207,0.05305061861872673
479,Cu3Te2,1.0,0.9982039928436279,0.01481198612600565
480,As4Ca4H8Mn2O20,0.0,0.00015923380851745605,0.004236165899783373
481,Os4Si4Zr4,1.0,0.999741792678833,0.005710992030799389
482,Al8Co8F56Na16,0.0,0.00015968084335327148,0.00434254202991724
483,Al6Cl1Na4O12,0.0,0.00013276934623718262,0.004710679408162832
484,Na4O24P8Sr2,0.0,0.00014001131057739258,0.004234770312905312
485,Hg4Na4,1.0,0.999769926071167,0.005635660607367754
486,Ac2Ga1Zn1,1.0,0.9997990131378174,0.005418343003839254
487,Al6Fe2,1.0,0.9994152784347534,0.006856240797787905
488,Cu3O12Ru4Sr1,1.0,0.9998378753662109,0.005344398319721222
489,Li6O20V10,0.0,-0.0014253854751586914,0.033853884786367416
490,Ce16N24O20Si16,0.0,0.9997642040252686,0.005527890287339687
491,Dy4H8K4O36S8,0.0,0.00011983513832092285,0.004252944607287645
492,Ba12Cl5F19,0.0,0.00015100836753845215,0.004233670420944691
493,Ru2Ta1Y1,1.0,0.6775962114334106,2.4612927436828613
494,B1F4H2N3S3,0.0,0.00010350346565246582,0.00429159589111805
495,Dy6Fe1Sb2,1.0,0.9998131990432739,0.005435629282146692
496,Cr3Na2Se6,1.0,0.00038310885429382324,0.011232661083340645
497,Br4I2,1.0,0.00014790892601013184,0.0044814529828727245
498,P10Pr2,1.0,0.0005761981010437012,0.006934400647878647
499,Ca4Fe2Nb6Nd4O28,0.0,1.0012485980987549,0.014388072304427624
500,Eu4Re12S22,1.0,0.00010582804679870605,0.004498920403420925
501,Ba6Li2O42Ta9Ti7,1.0,0.8060723543167114,0.048873577266931534
502,Eu2H10Mg4,1.0,0.0001443624496459961,0.00894640851765871
503,Co2Sn1Tm1,1.0,0.999825119972229,0.0053763845935463905
504,Ba8F40Fe12,0.0,0.8897711038589478,0.342581182718277
505,Cu18Mg4Sm2,1.0,0.9533066749572754,0.42852771282196045
506,Ag3I9Tl6,0.0,0.00016820430755615234,0.00426135677844286
507,N12Re4Zn8,1.0,0.9996649026870728,0.005657094065099955
508,Ge2P8Rb8S24,0.0,0.00014200806617736816,0.004256836138665676
509,Au2Mn1,1.0,0.9998396635055542,0.00546408724039793
510,F20Sb4Sr4,0.0,0.00019946694374084473,0.004267955664545298
511,Cu2Sn2Sr1,1.0,0.9998430013656616,0.005394697189331055
512,Ca2Cr6O28P8,0.0,0.00016742944717407227,0.0042291004210710526
513,H4Na8O20P4Zn4,0.0,8.83936882019043e-05,0.004589615855365992
514,Ag1Cd1Li2,1.0,0.9998115301132202,0.005394740961492062
515,Fe1Li4Mn3O8,0.0,0.003256559371948242,0.10985570400953293
516,Be6Fe8O24Se2Si6,0.0,0.00013947486877441406,0.004284989088773727
517,Dy4Mo8O32Tl4,0.0,0.000140458345413208,0.004251164384186268
518,Ag1Cl6In1Rb2,0.0,0.0002149641513824463,0.005458993837237358
519,Ba2O6Sb1Tb1,0.0,0.0001494884490966797,0.00425271550193429
520,Ru36Zn216,0.0,0.9994516372680664,0.006508991122245789
521,Ca2F2H8O10P2,0.0,0.0001342296600341797,0.004261383321136236
522,Cu3K1Se4Si1,0.0,-0.0071998536586761475,0.056112319231033325
523,Li6Ni11O22,0.0,0.2606812119483948,0.6670721173286438
524,C16H36N12O24Zn4,0.0,0.00013017654418945312,0.004256789572536945
525,Bi4Se8,0.0,0.12567779421806335,0.7890279293060303
526,Ga2Ir1Li1,1.0,0.9995771646499634,0.006671600975096226
527,Ni2Sb2,1.0,0.9998623132705688,0.005459285341203213
528,Al2Ce2Ge2,1.0,0.9997700452804565,0.0056814514100551605
529,As2Ba4,1.0,0.9964540004730225,0.11206478625535965
530,Co4Ni4Si4,1.0,0.9998246431350708,0.0054384502582252026
531,I18K6Ti6,1.0,0.9997996091842651,0.005522049963474274
532,C8Co2H24K4O28,0.0,0.00015112757682800293,0.004248353652656078
533,F1Li4Ni3O6,1.0,0.11298581957817078,0.15274709463119507
534,K5Na1Ni5O28P8,0.0,0.0004360973834991455,0.006400712300091982
535,H2I6,0.0,0.00018098950386047363,0.004329962190240622
536,N4Yb2,1.0,0.9997375011444092,0.006971725728362799
537,Ge5Sm1,1.0,0.999799370765686,0.0055129858665168285
538,Ba20O58V20,0.0,-0.00458720326423645,0.09639646112918854
539,N5Ti8,1.0,0.9998207092285156,0.005684622097760439
540,Ag4In4Se12Si2,0.0,0.0001430511474609375,0.004283834248781204
541,Ni18P10Sr2,0.0,0.9993208646774292,0.009774347767233849
542,Cr2Cs2F12Ni2,0.0,0.000179976224899292,0.004301460459828377
543,Er4Lu4O12,0.0,0.0001347362995147705,0.0042433044873178005
544,Fe1H6Mg2,0.0,-0.0018519461154937744,0.10107371211051941
545,C24H48N8O16Sn4,0.0,0.00012889504432678223,0.004265318624675274
546,Co4Se12U4,1.0,0.9998137950897217,0.005390073638409376
547,N10Ta6,0.0,-0.0010881125926971436,0.05476947873830795
548,Na6Si34,1.0,0.9996483325958252,0.006163826212286949
549,P2S2U2,1.0,0.9998174905776978,0.005391212645918131
550,Rh30Si18Tm6,1.0,0.9998172521591187,0.0053842454217374325
551,Fe3Ni2O24P6Ti1,1.0,0.7775015234947205,0.8307865858078003
552,B4Fe56Lu8,1.0,0.9998191595077515,0.005404120311141014
553,Bi2I1Nd1O4,0.0,0.00014141201972961426,0.004237018991261721
554,F12Li2Sr2Ti2,1.0,0.00019794702529907227,0.004209315404295921
555,Al2Cl2Cu12H24O38S2,0.0,1.0043784379959106,0.1173969954252243
556,Cl20Cs12Cu8,0.0,0.0003752410411834717,0.005758559796959162
557,Co1Er10Ga5,1.0,0.9812023639678955,0.2292027473449707
558,Ho5Rh6Sn18,1.0,-0.004854917526245117,0.03845671936869621
559,Fe15O32Zn9,1.0,0.01072511076927185,0.10506793111562729
560,Cd4Mo30Se38,1.0,0.0713055431842804,0.5187618732452393
561,Dy4K4O36S8,0.0,9.870529174804688e-05,0.004316593520343304
562,Cd2Cs2Pr2Te6,0.0,0.00013005733489990234,0.004249838646501303
563,Er1Mg2Y1,1.0,0.9997967481613159,0.0054245321080088615
564,Ce6O32S6,0.0,0.20058530569076538,0.11388162523508072
565,Cr4H40N4Ni2O28,0.0,0.0001493394374847412,0.004238150082528591
566,B16Rh4Y4,1.0,0.9997961521148682,0.005396163556724787
567,Ca4Mn8O32P8,0.0,8.341670036315918e-05,0.004719409625977278
568,Ca2O14Ti10,1.0,0.9996291399002075,0.006393025629222393
569,Cs4P4Pb4Se16,0.0,0.00012549757957458496,0.004270396661013365
570,Hg1Sn1Te4Tl2,0.0,0.0001271963119506836,0.00435787346214056
571,S28Si5Y12,0.0,0.00011512637138366699,0.004298616200685501
572,In6Mo30Se38,1.0,0.9998173713684082,0.005487482529133558
573,C2Na2O14Sb2Si2,0.0,0.6940560340881348,0.9151867628097534
574,B3Nb10Si3,1.0,0.9998079538345337,0.005642762407660484
575,Ba4Cu8S8,0.0,6.982684135437012e-05,0.004583890084177256
576,Li4N10Ta6,1.0,0.9984327554702759,0.03326542675495148
577,K2Nd2O4,0.0,0.0001544356346130371,0.004226658493280411
578,F2O24P6Sr10,0.0,0.00015947222709655762,0.004230408929288387
579,Al4Cl12H60N20,0.0,0.00012934207916259766,0.004252222832292318
580,B2Co8Tm2,1.0,0.999817967414856,0.005387683864682913
581,B20Na3,1.0,0.9991476535797119,0.06253654509782791
582,Ag2Cs2F12Tl2,0.0,0.8968418836593628,0.7144557237625122
583,Bi8Dy4Ni3,1.0,0.9997556209564209,0.005585532635450363
584,Ce4Ga4Pd4,1.0,0.9998127222061157,0.0054047442972660065
585,K6Se6,0.0,0.0007070600986480713,0.03640752285718918
586,Ba2Be26,1.0,0.999785304069519,0.005443060304969549
587,Li1Mg14O16Ti1,1.0,0.9994263648986816,0.008601522073149681
588,Al4Cl16Cs4,0.0,0.00012540817260742188,0.004256066400557756
589,O48P12Rb8Y8,0.0,0.00010859966278076172,0.004274208098649979
590,C8Cr4Na8O32P2,0.0,-0.00413861870765686,0.04649065434932709
591,Cd4Dy16Ni4,0.0,0.9995458126068115,0.006182126235216856
592,Mn8O20Sm4,0.0,0.00016736984252929688,0.004280294291675091
593,La1Mn1O4Sr1,1.0,1.002041220664978,0.015510480850934982
594,Rh8Ta4,1.0,0.9998430013656616,0.005400048103183508
595,Na10Sn12Yb1,0.0,0.8941458463668823,0.17089156806468964
596,H2Li2O8Te2,0.0,0.000138014554977417,0.00426908116787672
597,B8Co8Li24O32,0.0,0.00015088915824890137,0.004448618274182081
598,Cu4La8S16,0.0,0.9998395442962646,0.014657082967460155
599,Ga24O38Sr2,0.0,0.16729509830474854,0.029454756528139114
600,Al4I16In4,0.0,0.0001488327980041504,0.004371234681457281
601,H16Na8O16Zn4,0.0,0.00011366605758666992,0.004311590455472469
602,Al4Ca3Cl2O24Si8,0.0,0.00013214349746704102,0.0042601400054991245
603,Lu4Ru4Si4,1.0,0.9998046159744263,0.005371864419430494
604,Ca4Mo2O12Sb2,0.0,0.04467570781707764,0.2722017467021942
605,H16Li4N8Rb4,0.0,0.00012201070785522461,0.004267577081918716
606,B4Ba4Cl2Gd2O12,0.0,0.00010323524475097656,0.0042622629553079605
607,Cu2Sn6Yb10,1.0,0.9996564388275146,0.006074091885238886
608,Al6Cu6Tm1,1.0,0.9998359680175781,0.00537655595690012
609,Al4B4Fe8O20,0.0,0.000182420015335083,0.004274334292858839
610,Au6Lu2,1.0,0.9998197555541992,0.005404581781476736
611,Br4Nb4S4,1.0,1.0000437498092651,0.03056957758963108
612,Ga4Ni2Sm2,1.0,0.9997954368591309,0.0054178135469555855
613,Al1Dy2Ni2,1.0,0.9998050928115845,0.005405341740697622
614,Ge4O12Ti2,0.0,0.00018328428268432617,0.004308230243623257
615,Bi4O36Sm4W8,0.0,0.000126570463180542,0.004300432745367289
616,Co1Cr4O8Zn1,0.0,-0.0003638267517089844,0.10520771145820618
617,Bi24Cl4Rh6,1.0,0.9996707439422607,0.005682432092726231
618,Al1C1Sm3,1.0,0.9998104572296143,0.005409245379269123
619,Ge3Pd1Sr1,1.0,0.9998022317886353,0.005421108100563288
620,I12La6Na1Os1,0.0,1.000947117805481,0.012443987652659416
621,La24Se40Yb4,0.0,0.7391405701637268,0.7676938772201538
622,Ir4Sc4Si4,1.0,0.9997694492340088,0.005567700602114201
623,Ba40Ga4,1.0,0.9996312856674194,0.005956125911325216
624,Bi1Mn2O6Sr1,1.0,0.9996205568313599,0.007797032594680786
625,Fe12O48Si12V8,1.0,0.7731764316558838,0.04302398860454559
626,La1Mn4O12Sr3,1.0,0.9998253583908081,0.0054619200527668
627,Mg7O24Si8,0.0,-0.003502577543258667,0.018348531797528267
628,Cs2I6O18Zr1,0.0,0.00010579824447631836,0.004385956097394228
629,Al6Ca4F6O24Sr14,0.0,0.00013870000839233398,0.0043287440203130245
630,Ba2Cu4Sb4,1.0,0.9998214244842529,0.005584771744906902
631,As2C2Li6Ni2O14,0.0,0.00017747282981872559,0.004252389073371887
632,F1Fe7Li1O7,1.0,0.0004322826862335205,0.007158944383263588
633,Bi2Cl2O4Pb2,0.0,8.779764175415039e-05,0.004320316482335329
634,Cu1H2Zr2,1.0,0.9997801780700684,0.005518169607967138
635,Al6Fe6Zr1,1.0,0.9998190402984619,0.005402587354183197
636,B6Cr4Li4O18Rb2,0.0,0.00014609098434448242,0.0042777457274496555
637,Cr4F24Nb1Zr3,0.0,0.9996830224990845,0.005839620716869831
638,Al1Co4Pr1,1.0,0.9998201131820679,0.005392680875957012
639,Ga10U6,1.0,0.9998350143432617,0.005387506447732449
640,B2Er1,1.0,0.9997992515563965,0.005418898072093725
641,Li1Pt7,1.0,0.9998019933700562,0.005385431461036205
642,Ba4Cl2Co4F14,0.0,5.882978439331055e-05,0.0045789508149027824
643,Fe22H1Tb2Ti2,1.0,0.9998092651367188,0.005425034090876579
644,Fe9Li3O24Si6,0.0,0.00012156367301940918,0.0044701057486236095
645,As2K4Zn1,0.0,0.00013360381126403809,0.00433353940024972
646,Cu2Ti1Zn1,1.0,0.9997714757919312,0.005771953146904707
647,Mg2O10Sn4,0.0,0.00014513731002807617,0.004682887811213732
648,Na2O24P6Zr4,0.0,0.00015339255332946777,0.004307096358388662
649,Ba2Ca2Mn3O10Tl2,1.0,0.9997701644897461,0.005615926813334227
650,B16Dy4,1.0,0.9997597932815552,0.005501601845026016
651,Mn6O20Si6,0.0,0.00017020106315612793,0.004469472449272871
652,Ba2Ce1O6Pt1,0.0,0.3456791639328003,1.0809297561645508
653,Eu2Li1Tl1,1.0,0.9998289346694946,0.005369388032704592
654,Ga1Li1Sr2,1.0,0.9996778964996338,0.005904344841837883
655,Pd1Zr1,1.0,0.9996180534362793,0.006272794678807259
656,Ba2O26Ti12,0.0,0.1657654047012329,0.7985070943832397
657,In8Ni2Yb2,1.0,0.9997870922088623,0.005505275446921587
658,Ca8Hf4O16,1.0,0.00016057491302490234,0.004420294426381588
659,H8N8Na8O16,0.0,9.354948997497559e-05,0.004297167528420687
660,Fe4Ta16Te16,1.0,0.9997775554656982,0.005783143453299999
661,C1Dy2Fe2Si2,0.0,0.9992974996566772,0.01252118218690157
662,Cu2Nd6S14Si2,0.0,0.00012251734733581543,0.004272406920790672
663,Hg1Lu1,0.0,0.9985102415084839,0.009609515778720379
664,C8F8Fe2H28N2O2,0.0,0.00014826655387878418,0.004242778290063143
665,Ca2Pr6,1.0,0.9997962713241577,0.005461818538606167
666,Ga4Li12O20Si4,0.0,0.00015673041343688965,0.004279885906726122
667,Al8Mg4Zn6,1.0,0.9997422695159912,0.005711122881621122
668,Dy1O8P2Rb3,0.0,0.00013813376426696777,0.004230217542499304
669,Mn3O16Sb2Ti3,0.0,0.7422144412994385,0.46365541219711304
670,Au1Ni3Si6,1.0,0.9998135566711426,0.00547506520524621
671,Cu3Li4Mn5O16,1.0,0.9993283748626709,0.012034350074827671
672,Br1Cu1,0.0,0.00011533498764038086,0.004696768708527088
673,Al4I12,0.0,0.0002110302448272705,0.0042908694595098495
674,Dy2Si3,1.0,0.9986928701400757,0.016968151554465294
675,Ga4Nd2Ni2,1.0,0.9997937679290771,0.005414747633039951
676,Li5Ni5O12Sn2,0.0,0.9964022636413574,0.16486817598342896
677,F16Na6Ta2,0.0,0.0001646876335144043,0.004261733032763004
678,C32Cl16H88P8,0.0,0.0001569688320159912,0.0042173960246145725
679,Hg2Li1Th1,1.0,0.9990872144699097,0.016881313174962997
680,Ca4Cu2Li2N4,0.0,0.997542142868042,0.03862181678414345
681,C2Si6Y10,1.0,0.9998043775558472,0.005417436361312866
682,Bi2O12Si4,1.0,0.9530501365661621,0.2162899225950241
683,Hf4O24S4,0.0,0.00015684962272644043,0.0044286493211984634
684,Co3Li4O16Sb2Sn3,0.0,-0.002045154571533203,0.026507126167416573
685,Cr1La1Mo1O6,0.0,0.0001971721649169922,0.00421253452077508
686,In3Ni3Sm3,1.0,0.9997940063476562,0.005429321900010109
687,Br28Ga8Te8,0.0,0.0001342296600341797,0.0042791287414729595
688,Mn7Nb1O48P12,1.0,0.9990266561508179,0.03629617020487785
689,Hf4Ni6Si8,1.0,0.9997756481170654,0.0056204842403531075
690,Cu3Fe2Li4Mn3O16,1.0,0.9997960329055786,0.005472434218972921
691,B8Eu8Na8O28,1.0,0.9996082782745361,0.0080069899559021
692,B6Ge2Ni21,1.0,0.9997668266296387,0.0057084630243480206
693,Bi2Er6Fe1,1.0,0.9998102188110352,0.005427791737020016
694,Au2Ge1Li1,1.0,0.9997783899307251,0.005603074561804533
695,Al4Cu6Se12,1.0,0.9996942281723022,0.006746002938598394
696,Ba8K16Nb16S88,0.0,0.00014981627464294434,0.004228860139846802
697,Ga2Tb2,1.0,0.9998314380645752,0.00542058888822794
698,H32N8O20S8,0.0,0.00011676549911499023,0.004266529344022274
699,Ag1Nd5Se8,0.0,0.00013947486877441406,0.0042463913559913635
700,Ge4Lu2Ni1,1.0,0.9997602701187134,0.005847570486366749
701,Ga8N16Sr12,0.0,0.00012236833572387695,0.004426339641213417
702,Al12Lu1Mg16,1.0,0.9998242855072021,0.005390757229179144
703,C2Cd2O6,0.0,6.74128532409668e-05,0.005101234186440706
704,O32Te12Zr4,0.0,0.00022074580192565918,0.004275940824300051
705,Au3Ga5Sm2,1.0,0.9997835159301758,0.005434007383882999
706,B6Bi8Li2O22,0.0,0.00014153122901916504,0.0047577060759067535
707,Be4H12K4,0.0,0.00011596083641052246,0.005152292549610138
708,C4La2Li2O12,0.0,0.00014886260032653809,0.0042665982618927956
709,Mn2Mo8O32U2,0.0,0.00022149085998535156,0.004278592299669981
710,Ga2Ge10La6O32,0.0,0.00015977025032043457,0.004227380268275738
711,Ga2Nd1Pt3,1.0,0.9997836351394653,0.0054257940500974655
712,Cu20In4Rh1Yb5,1.0,0.9998044967651367,0.005437143612653017
713,Cu8Ge12O48Zn12,0.0,0.0015949606895446777,0.04502677917480469
714,Li2Te1,0.0,0.00016736984252929688,0.005135086830705404
715,Ga28Sr32,0.0,0.03606024384498596,0.5977897644042969
716,Ca5F14Th1,0.0,0.00016158819198608398,0.004239162430167198
717,Cr6Ge6Ho1,1.0,0.9998260736465454,0.0053830440156161785
718,Ag2Cl16Co2Cs10,0.0,0.0001080632209777832,0.004298799205571413
719,Li12Nd12O48Te8,0.0,0.00011056661605834961,0.004527300596237183
720,Ge2Mn2Th1,1.0,0.999761700630188,0.005715100560337305
721,Ag6K2Se4,0.0,9.015202522277832e-05,0.004328368231654167
722,F40Rb8Te8,0.0,0.00015854835510253906,0.00427470775321126
723,As2B2Mn2Na6O14,0.0,0.00016486644744873047,0.0042296950705349445
724,C2Cs2Pd1,0.0,9.265542030334473e-05,0.0043524825014173985
725,La4Na2O12Ta2,0.0,0.00014603137969970703,0.004440052434802055
726,C24Ca6H36O36,0.0,0.00013363361358642578,0.004254342056810856
727,Co6Li2O40P12,0.0,0.010512024164199829,0.2578127682209015
728,B40H56S8,0.0,0.00013503432273864746,0.00425271550193429
729,Au10Cr4Zn89,0.0,0.9965407848358154,0.025627804920077324
730,Cr6Ir2,1.0,0.9997692108154297,0.0055933501571416855
731,Li8O48P12Ti8,0.0,0.21338675916194916,1.6459355354309082
732,Na24O64P16Pr8,0.0,0.0001405775547027588,0.004232749808579683
733,Cd1Pr6S14Si2,0.0,0.00012555718421936035,0.004269574303179979
734,As2B2Co2Na6O14,0.0,0.00015649199485778809,0.00425317557528615
735,C2Cl28Ti12,0.0,0.00017520785331726074,0.0044345129281282425
736,H24Mn4O24S4,0.0,0.0001614689826965332,0.004218387417495251
737,B6H16Na2,0.0,0.0001398026943206787,0.00427205441519618
738,Nd2Ni1Si3,1.0,0.9998033046722412,0.0054076905362308025
739,Ca2La5Mn7Ni1O24,1.0,0.9989211559295654,0.07759128510951996
740,H48Mg2O40P4Zn4,0.0,0.00015208125114440918,0.004242005757987499
741,Li5Ni3O10Sn2,0.0,0.00020578503608703613,0.00430296640843153
742,Hf1Lu1Ru2,1.0,0.9998089075088501,0.00543039059266448
743,Li4Ni3O8Ti1,1.0,0.9997467994689941,0.0056085302494466305
744,Be4Ta6,1.0,0.9998549222946167,0.005486943759024143
745,Ir3La2Mn3O18Sr4,1.0,0.9997923374176025,0.005488906055688858
