formula,actual,predicted,uncertainty
Mn3O6Te1,2.089905023574829,2.1284310817718506,0.02367744594812393
Bi1Cs1O3,1.770851969718933,1.8203517198562624,0.18988928198814392
Cr4Ga2N2,2.232996225357056,2.332180976867676,0.024576025083661083
Al2Ce1Pt3,2.155336141586304,2.2072229385375977,0.014339261688292028
Nb2Se4Ti1,1.8633228540420528,1.8641015291213991,0.03774363175034523
Li2S4W1,0.8450980186462402,1.3371899127960205,0.08020386099815369
Al8Hf12,2.0606977939605717,2.041400909423828,0.011532043106853962
Al1Ir1Sc2,2.049217939376831,2.0773935317993164,0.014333341270685198
Mg3O4Zn1,2.2130603790283203,2.1185872554779053,0.02131413854658604
Er1La3,1.4149733781814575,1.4824769496917725,0.03153935819864273
Al1Co1Mn2,2.1986570358276367,2.2661924362182617,0.0325065478682518
Cs1O3U1,2.1105897426605225,1.884931564331055,0.0875023752450943
Ce1Dy1Zn2,1.851258397102356,1.6985516548156738,0.04082922637462616
Mn1Pd1Te1,1.9242793321609497,1.9547196626663208,0.018183870241045952
Cl6Mo2,1.0791811943054201,1.1095222234725952,0.09789086878299713
K2Nb2Se4,1.7558748722076416,1.5178049802780151,0.07546503096818924
F8Li2Sc2,1.9344984292984009,1.7510311603546145,0.05293773487210274
F6Mn4O2,1.9912260770797732,1.9821583032608032,0.02396734803915024
Au2Li2O4,1.732393741607666,1.9185037612915041,0.07920926064252852
Be4Ca2Ge4,1.806180000305176,1.8495268821716309,0.01822616346180439
O4Sr2Zr1,2.1367206573486333,2.10570764541626,0.023359218612313267
Hf10Si6,2.149219036102295,2.1430559158325195,0.010657751932740213
Cr2Te4Ti1,1.612783908843994,1.659074068069458,0.039856694638729095
Hf4O16Ti4,2.257678508758545,2.275998115539551,0.024500759318470955
Na2O4U1,1.800486445426941,1.8525898456573489,0.03381325677037239
Fe2Se2Tl1,1.6434526443481443,1.5513207912445068,0.04796024411916733
Ag1Pr2Ru1,1.91907811164856,1.8775107860565183,0.021430110558867455
Al1Fe2Mo1,2.352182626724243,2.365676164627075,0.024963753297924995
Au2Bi1Sm1,1.8976271152496336,1.8659628629684448,0.011622259393334387
Bi1Cs2F6In1,1.4471579790115356,1.5889329910278318,0.6371386051177979
Al4Mg4Si4,1.83250892162323,1.8363282680511477,0.01852782443165779
Li1Pt1Y2,1.857332468032837,1.8387697935104368,0.011520410887897016
Mn2Ni2,2.1760911941528316,2.2125284671783447,0.03575364127755165
Bi2Cl4Cu2S2,1.5185139179229736,1.6399117708206177,0.02161554060876369
Ga1Mn2Ti1,2.204119920730591,2.2595806121826167,0.02267377637326717
Ag1As1Se2,1.8129132986068728,1.6305418014526367,0.17350433766841888
Sb2Te2Th2,1.8388490676879885,1.8846473693847656,0.01104643754661083
Cr2Ge6Nd2,1.9493900537490845,1.9039660692214968,0.03056815825402737
Cr1Li2O4V1,2.089905023574829,2.0710594654083248,0.047824177891016006
In2Li1Ru1,2.008600234985352,1.9016796350479128,0.029462695121765137
N1Ti3Tl1,2.1760911941528316,2.1104981899261475,0.02504074014723301
Ag16Ca6,1.6989699602127075,1.7397868633270264,0.03343037888407707
Cu1F7Li4,1.724275827407837,1.6927298307418823,0.07314304262399672
Br1Li3O1,1.556302547454834,1.4316675662994385,0.0340220145881176
Al2Mg1Si2,1.806180000305176,1.895588040351868,0.016034649685025215
Ru3Si2Th1,2.262451171875,2.2691125869750977,0.014924314804375172
H1Mg1Ni1,2.1172711849212646,1.9864192008972168,0.029007753357291218
Ce4Se8,1.83250892162323,1.8190575838088991,0.023618031293153763
Os1Si2Tc1,2.3560259342193604,2.370543956756592,0.017750253900885582
Ca2Mg6,1.3979400396347046,1.4047491550445557,0.05962437763810158
Au2Bi2O4,1.785329818725586,1.999451160430908,0.028373440727591518
Cl2F2Sn2,1.556302547454834,1.0817463397979736,0.08896087110042572
Fe1Sb1Zr1,2.155336141586304,2.1010489463806152,0.029970027506351467
Ba4Cu6O13Y2,1.9731278419494631,2.0174124240875244,0.018954606726765636
Br3Cs1Hg1,0.8450980186462402,1.1923316717147827,0.07959916442632675
Br4Sc2,1.5185139179229736,1.045100450515747,0.126175656914711
Cr10Si6,2.350248098373413,2.334433555603028,0.026509596034884453
Co2Si1V1,2.3283796310424805,2.3321783542633057,0.013835037127137184
Co4In8,1.9493900537490845,1.929299235343933,0.026534602046012882
Fe1Si1W1,2.403120517730713,2.416944980621338,0.021774809807538983
Ce2Hg1Zn1,1.732393741607666,1.7139298915863037,0.171254962682724
Cu2Fe1S4Sn1,1.83250892162323,1.8396977186203003,0.022940898314118385
Ag2Bi2Se4,1.724275827407837,1.6850576400756836,0.09350670874118804
Na1S2Sn1,1.6232492923736572,1.4456837177276611,0.10542156547307968
Mn1O3Sr1,2.285557270050049,2.1226985454559326,0.029074389487504963
Ni1Rh2Se4,1.939519286155701,1.9928696155548096,0.04565129801630974
K1Ni2Se2,1.6020599603652954,1.532878041267395,0.05352877452969551
In1Mn1Ni2,2.123851537704468,2.1486649513244633,0.023756289854645733
Cd2Cu4O6,1.8633228540420528,2.000329971313477,0.03311993181705475
Ir2Nd1Sm1,2.0969099998474117,2.08111310005188,0.020644687116146088
Bi4Pd4Te4,1.8692317008972168,1.878278374671936,0.015045162290334703
N8Zr6,2.290034532546997,2.338419198989868,0.02573434822261333
Co2Se4V1,1.954242467880249,1.873369574546814,0.0471738837659359
La1Li2O7Ta2,2.049217939376831,1.9925856590271,0.0327766090631485
C12Y8,2.07918119430542,2.0362379550933842,0.012369934469461441
As2Ca4,1.5440680980682373,1.5531418323516846,0.03541906550526619
Al6Cu2,1.9684829711914065,1.993995785713196,0.010675708763301373
Ga2Ir1Yb1,1.9684829711914065,1.9404560327529907,0.020447678864002228
Cr1N1,2.311753749847412,2.470862627029419,0.060117751359939575
Ni4Zr2,2.21484375,2.2110185623168945,0.018511006608605385
F3Li3Ni2O2,2.037426471710205,1.8272409439086916,0.058338552713394165
Mn1Rh2Sb1,2.212187528610229,2.2151775360107417,0.015198669396340847
Be5Fe1,2.1205739974975586,2.1531815528869633,0.014332354068756104
Cu1Sb3Ti2,1.9684829711914065,1.952127814292908,0.016906682401895527
Ag2F6Li1,1.7993406057357788,1.6274522542953491,0.05018272623419762
Ce2Ge2Mn2,1.9242793321609497,1.8575896024703982,0.026175444945693016
La1O4U1,2.2528529167175293,2.1863999366760254,0.03307156264781952
O12Sc4V4,2.257678508758545,2.2224721908569336,0.026620620861649517
Cu1Ni2Sb1,2.1731863021850586,2.138778686523437,0.01701752282679081
Mg1Ni1,2.1731863021850586,1.927093863487244,0.027334719896316532
Ga1Li2Sb1,1.2304489612579346,1.5770317316055298,0.026209263131022453
Cs1H1,1.4149733781814575,1.0686326026916504,0.12818756699562073
Mn1O4Sb1,2.0827853679656982,2.21221661567688,0.0853789672255516
Se2Si2U2,1.908485054969788,1.9277456998825075,0.020820360630750656
Ga1La3,1.6434526443481443,1.6139438152313232,0.03037591651082039
Br12Ca2Th2,1.0,1.3202073574066162,0.07376636564731598
Ga2Ni1S4,1.3010300397872925,1.6804207563400269,0.05822426825761795
Bi6Na2,1.5051499605178833,1.4730993509292605,0.06469101458787918
Ac6Yb2,1.431363821029663,1.3625199794769287,0.033181723207235336
Al1Li2Rh1,1.9030900001525881,1.9210611581802368,0.024484314024448398
Ag1Cd1Sb1,1.84509801864624,1.7415097951889038,0.025519780814647675
Mn1O4Ti1,2.2174839973449707,2.0501570701599117,0.10457181185483932
Ba3O6W1,1.9777235984802248,1.8380922079086304,0.03158179298043251
O4Ti3,2.250420093536377,2.3104188442230225,0.025090711191296574
F1Nd1O1,2.1003706455230717,2.0466079711914062,0.02075712569057941
Ce1Ru3Si2,2.269512891769409,2.2383618354797363,0.016179166734218597
Cr2Ni1S4,2.049217939376831,1.94175386428833,0.040154289454221725
Cu2O8Re2,1.6532125473022459,1.9860217571258545,0.14444421231746676
C2Dy1,2.0644578933715816,2.041637659072876,0.014724699780344963
F1O1Sm1,2.1172711849212646,2.0803880691528316,0.01924328505992889
F3Li3Ni1O1,2.0569047927856445,1.7304314374923706,0.058866776525974274
Al2Mn2Pt2,2.089905023574829,2.1406998634338383,0.0198751837015152
F8Mg2Sr2,1.7403626441955566,1.7918149232864382,0.017594652250409126
Pd3Sb1,2.17026162147522,2.150583267211914,0.011737674474716188
Ba2Fe4S6,1.707570195198059,1.6377885341644287,0.0390242300927639
Li1Mg6Sn1,1.5314788818359375,1.5368794202804563,0.03512142971158028
Li1Mg6Zn1,1.4913617372512815,1.5657837390899658,0.03767656907439232
Mo1O5V1,1.908485054969788,1.986433029174805,0.11354260891675948
Mg1Ru1Y2,1.8692317008972168,1.8773032426834104,0.010293947532773018
Co1Cu2S4Sn1,1.857332468032837,1.8350768089294436,0.02429179474711418
Co2Cr2Fe2Ni2,2.240549325942993,2.2988765239715576,0.06912122666835785
Ag1La2Ru1,1.954242467880249,1.87984299659729,0.021885719150304798
Al1Ni4U1,2.2253093719482417,2.2177822589874268,0.02624378353357315
Nb2P2Se2,2.1105897426605225,1.9970089197158811,0.04104612022638321
C2Fe1O6,1.278753638267517,1.438844919204712,0.09777997434139253
Cu2H2,2.033423662185669,1.9875243902206419,0.048914767801761634
Ag2H3I1O6,1.9444826841354368,1.4759416580200195,0.049195203930139535
As2Fe4,2.146127939224243,2.2716140747070312,0.038017988204956055
Au2Lu2Sn2,1.8864907026290891,1.9147177934646609,0.01612575724720955
Cu1Ir1Pr2,1.9138138294219968,1.9278472661972048,0.023471217602491382
Ce1Ir5,2.033423662185669,2.3753855228424072,0.01882863789796829
Ce1Li2Pb1,2.2304489612579346,1.5696134567260742,0.27695193886756897
Al2O8Ti4,2.318063259124756,2.2987935543060303,0.02324065193533897
Cd1K3,0.3010300099849701,1.0118222236633299,0.15780702233314514
Lu2Mg1Tc1,1.9138138294219968,1.9115219116210935,0.014936433173716068
Ga1Li1O2,2.053078413009644,2.1097187995910645,0.03909575194120407
Ir1Mn1Sb1,2.1205739974975586,2.140542984008789,0.021218243986368183
Ce2Pb1Zn1,1.7993406057357788,1.7158098220825195,0.11552879214286806
Fe1Te1Zr1,2.053078413009644,2.0907936096191406,0.03900184109807015
Mo6Sn2,2.3364596366882324,2.2938385009765625,0.017887214198708534
Co1Rh2Sn1,2.187520742416382,2.266167163848877,0.013921336270868778
Ag1Ce1,1.7558748722076416,1.7084877490997314,0.08610604703426361
Ce4Fe4O12,2.1522884368896484,2.21228289604187,0.018909914419054985
F4Nb1,1.4913617372512815,1.0914328098297121,0.14581140875816345
Mn1Ni2Si1,2.212187528610229,2.2498550415039062,0.01661026105284691
C2Y1,2.053078413009644,2.0449371337890625,0.015555487014353275
Cu2Se4Sn1,1.4913617372512815,1.648665189743042,0.05948807299137116
Al1N1O3Pr2,2.2068259716033936,2.207152366638184,0.01924748346209526
Pr2Sb2Te2,1.7558748722076416,1.7558220624923706,0.01053016260266304
F1Li1O5V3,2.1003706455230717,2.0362901687622066,0.048347748816013336
Fe2Li2O6Si1,1.995635151863098,1.8611701726913448,0.03918124735355377
Pt2Si2Sm1,2.130333662033081,2.1617891788482666,0.012800851836800577
Mn1Ni3O4,2.2355284690856934,2.172942638397217,0.07578627020120621
F1O5V3,2.0755469799041752,2.157329797744751,0.07927047461271286
Bi1Hf3,2.004321336746216,1.9942461252212524,0.018425919115543362
Cu2O8W2,1.939519286155701,1.8264073133468628,0.12146149575710295
B2O6Ti2,2.2528529167175293,2.2589709758758545,0.07497431337833405
Nb1Rh1Sb1,2.184691429138184,2.2120697498321533,0.018204918131232258
Al1Mn1Ti2,1.3222192525863647,2.15662145614624,0.025655696168541908
N2Na2Zn2,1.8260748386383057,1.8344055414199831,0.03736227750778198
Fe1O7P2,1.875061273574829,1.4213557243347168,0.1622152179479599
Cr3N1Pd1,2.352182626724243,2.369781732559204,0.02804121747612953
B6Tm1,2.2304489612579346,2.2559478282928467,0.010424776934087276
N1Ru1,2.3673558235168457,2.48160719871521,0.03868769109249115
Ac1Er3,1.568201780319214,1.606810212135315,0.017705651000142097
F3Fe4O5,2.0009534358978267,2.0421321392059326,0.03810932114720345
Al67Mg41,1.748188018798828,1.7904354333877563,0.013280821964144708
Na1O3,1.278753638267517,1.3128607273101809,0.2291768491268158
Li1Pd1Yb2,1.57978355884552,1.5551222562789917,0.02605867758393288
Ge2Mn4,2.146127939224243,2.2512896060943604,0.046788070350885384
As2Ba4,1.3802112340927124,1.4171738624572754,0.04891572147607803
La1Ni3Rh2,2.1583623886108403,2.1835246086120605,0.021106617525219917
Co4N4Rb4,1.6334685087203982,1.640018105506897,0.04119350761175156
Cu2In1Mn1,2.0293836593627934,1.9795151948928835,0.07061201333999634
Ba1La1Mg1O6Ta1,2.1522884368896484,2.0655338764190674,0.022205227985978127
As2Sr4,1.4771212339401243,1.4921990633010864,0.07681072503328322
Ni3O5Zn2,2.2479732036590576,2.1817522048950195,0.04196695610880852
Fe3Se4,1.9444826841354368,1.7758336067199707,0.07043095678091049
Au2Sn1U1,1.9777235984802248,1.9258712530136108,0.035060115158557885
Li3O6V2,1.939519286155701,1.937761664390564,0.04227060079574585
Ir4Zr2,2.390935182571411,2.388235569000244,0.020047346130013462
Rh5Tb1,2.274157762527466,2.252446174621582,0.012474598363041878
Mn3O2Sb2Sr2,1.857332468032837,1.7347681522369385,0.03523275628685951
Co3Li1O4,2.1522884368896484,2.0172193050384517,0.08700195699930191
Cu2O2S2Sr2Zn1,1.8388490676879885,1.7786275148391724,0.017162807285785675
Ca3In1,1.3979400396347046,1.3148982524871826,0.2515248656272888
Al6O12Y2,1.707570195198059,2.247380018234253,0.018436240032315254
B1In1Sc3,1.8976271152496336,1.9452661275863647,0.022743498906493187
C4Cr4V2,2.463892936706543,2.4005048274993896,0.02268796600401401
Cd1Hg2Ti1,1.8633228540420528,1.7903050184249878,0.019424494355916973
Pa3Zn1,1.9637877941131592,1.9674026966094968,0.01825312897562981
F6Li3V1,1.732393741607666,1.5882995128631592,0.14557161927223206
La2Mg1O4,2.123851537704468,2.0937886238098145,0.023030670359730717
Ni2Pb2,1.9344984292984009,1.891463041305542,0.033417221158742905
Al3Yb1,1.770851969718933,1.75809907913208,0.02012583240866661
Bi1O4Sn1,2.0718820095062256,2.1200380325317383,0.04494291171431541
F6Fe1Li3,1.724275827407837,1.6000487804412842,0.2000500112771988
Na1O3Ti1,2.17026162147522,1.9105137586593628,0.09569204598665236
K1O3Ti1,1.7403626441955566,2.0332274436950684,0.055401571094989784
Au1Ho2Os1,2.0569047927856445,2.059906005859375,0.00981302745640278
Nd1Ru3Si2,2.2304489612579346,2.2307357788085938,0.022833731025457386
Ag1In2Se4,1.3222192525863647,1.3076014518737793,0.0923263430595398
F3Na1V1,1.8388490676879885,1.7505248785018919,0.05747667327523232
Na4O14Si6,2.0,1.5355628728866575,0.13132981956005094
In1Os1Tm2,2.037426471710205,2.022785186767578,0.008251878432929516
F2Fe2Li4O4,1.9777235984802248,1.9753551483154297,0.03476908430457115
Co2Te2,2.0413928031921387,1.728951334953308,0.1065831184387207
O5Rb2Zr2,1.9138138294219968,1.677384614944458,0.05366932973265648
Co2O6Zr2,2.184691429138184,2.249220848083496,0.044892728328704834
Hf4Sn4,2.008600234985352,2.034331560134888,0.016603251919150352
N4O2Zr4,2.201397180557251,2.2750189304351807,0.025316184386610985
B1Pd3Y1,2.2833011150360107,2.113909721374512,0.016917506232857704
Co1O7P2,1.8692317008972168,1.2666685581207275,0.19265200197696689
Te2Ti2,1.939519286155701,1.8617749214172363,0.04258240014314652
Bi1K1O3,1.9294189214706419,1.9656635522842407,0.0821680799126625
Mn2O2Sb2Sm2,1.770851969718933,1.8362869024276731,0.02730572409927845
Co4Cs4N4,1.5910645723342896,1.4420113563537598,0.04237578436732292
Cs2F6Li1N1,0.3010300099849701,1.4537286758422852,0.2422049790620804
Fe3Pd1,2.212187528610229,2.2299120426177983,0.02332557551562786
B2Mn1,2.414973258972168,2.3619048595428467,0.03972085192799568
Cu4O6Zn2,1.9637877941131592,2.0163722038269043,0.02812136337161064
K2Mn2O4,1.7558748722076416,1.873257398605347,0.03487203270196915
Ni2Sb1Ti1,2.232996225357056,2.1887681484222408,0.015510923229157925
Cu2Mn1Sn1,2.262451171875,1.9890248775482176,0.017720172181725502
Ag1Mn3N1,2.149219036102295,2.153959989547729,0.05177446082234383
Br2La2,0.903090000152588,1.5276014804840088,0.041451282799243934
Co2F4Li2O2,1.9444826841354368,1.9634654521942136,0.046469636261463165
Fe1Re1,2.5078558921813965,2.451794385910034,0.031564071774482734
O3Os1Sr1,2.271841526031494,2.2205674648284908,0.051178980618715286
B1Tc1,2.468347311019897,2.4674203395843506,0.0265420526266098
Al2C2Sc4,1.9344984292984009,1.9435126781463623,0.023597443476319317
Ag1Mg2Sm1,1.6532125473022459,1.6581666469573977,0.02834102883934975
O2Sc1Tl1,2.037426471710205,2.060410737991333,0.03024758957326412
Ag1Zr3,1.9637877941131592,2.006419897079468,0.01410346478223801
Cu1O6Ta2,2.130333662033081,2.2540433406829834,0.040514249354600906
Cd1Rb3,1.1461280584335327,1.0654346942901611,0.10493182390928267
Bi1Cu1Li2O4,1.9912260770797732,1.8702971935272217,0.040050219744443886
Al3Ni2U1,2.1205739974975586,2.106198072433472,0.0243154838681221
As1Tl1,1.5910645723342896,1.5171717405319214,0.23275843262672424
Li1Mg6Si1,1.612783908843994,1.6032918691635132,0.03111445158720016
Cr1O3Pr1,2.2253093719482417,2.2276482582092285,0.026073139160871502
Cs2Ga1H6Tl1,1.9030900001525881,1.6331614255905151,0.3013932704925537
Pt3Sb1,2.3031959533691406,2.2972393035888667,0.016521109268069267
Ca1Mn1O3,1.6720978021621704,2.162439584732056,0.02020652964711189
Mg7Ti1,1.6532125473022459,1.6041899919509888,0.03997088968753815
Dy1La1Ru2,2.012837171554565,2.010000467300415,0.025666994974017143
Ba1Na1Sb1,1.3802112340927124,1.393074631690979,0.03440748155117035
Be12Pt1,2.123851537704468,2.123410701751709,0.011695140041410923
Mn1Ni1O2,2.269512891769409,2.1465005874633794,0.0281781367957592
K1O3Pt1,2.1986570358276367,2.038696527481079,0.06052979081869125
Ge3Pr1,1.2304489612579346,1.696845531463623,0.06127579510211945
B2Sm1,2.1335389614105225,2.198594331741333,0.015957454219460487
Mg6Sn1Zr1,1.806180000305176,1.6450514793395996,0.02793687023222446
Mn1O3Pb1,1.9242793321609497,2.0464410781860347,0.04427822679281235
As1Ca3Sb1,1.5051499605178833,1.54935622215271,0.27706706523895264
Ni1Sn1U1,2.037426471710205,1.966210126876831,0.03684112802147865
I6K2Tm2,1.3222192525863647,1.2570205926895142,0.05591253936290741
Co1Mn2Sb1,2.22788667678833,2.132067441940308,0.025092901661992077
Ca1Mg3O4,1.982271194458008,2.0536081790924072,0.024323008954524997
Bi1Mg6Y1,1.568201780319214,1.5300749540328982,0.0461866594851017
B13N2,2.385606288909912,2.38735294342041,0.024741940200328827
Ga1Mg6Si1,1.6720978021621704,1.6122971773147583,0.043176576495170586
C3Ta4,2.4712917804718018,2.4449005126953125,0.0192867424339056
Na5Ni1O2S1,1.6434526443481443,1.5334961414337158,0.0319337397813797
Co2Cr1Sb1,2.2355284690856934,2.223357915878296,0.026856709271669388
As1Co1Mn2,2.383815288543701,2.220046281814575,0.03834451735019684
Li2Mn2O8,1.6020599603652954,1.864748477935791,0.060053795576095574
Ag1Ti3,2.089905023574829,2.066882371902466,0.011281432583928108
Cr1Nd1O3,2.285557270050049,2.2273573875427246,0.028570821508765217
Tc2Tm1W1,2.2833011150360107,2.2586653232574463,0.014997880905866625
Nd6Zr2,1.5910645723342896,1.6044764518737793,0.02389092743396759
Ba2Co2S4,1.763427972793579,1.7590217590332031,0.01927906833589077
O3Pd1Rb1,2.2068259716033936,1.8525770902633667,0.09631088376045227
