Index,composition,target,pred-0,uncertainty
379,Pm3Sn1,1.0,1.0001672506332397,0.00402027927339077
380,Ba3O24Sr5Ti8,0.0,8.893013000488281e-05,0.00378718925639987
381,Cd2P2Sr1,0.0,-0.00019162893295288086,0.004140991717576981
382,Ag2Cd1Pr1,1.0,1.0000592470169067,0.003895852714776993
383,K4Na16Sb12Sn4,0.0,-1.84476375579834e-05,0.0038427296094596386
384,H6Ti4,1.0,1.0000083446502686,0.003926163073629141
385,K2Li2Mo8O32Tb4,0.0,-9.638071060180664e-05,0.003847206709906459
386,Co6Li6O24P6,0.0,-0.00011298060417175293,0.004356331191956997
387,Nb4O20P4,0.0,-0.0004018843173980713,0.013583368621766567
388,Ca2Co5Cu3O24Sr6,1.0,1.0000816583633423,0.0039786347188055515
389,Re4S4Te4,0.0,-6.073713302612305e-05,0.0038954236079007387
390,Al2H12O24P6,0.0,-0.0001474320888519287,0.003921971656382084
391,As2Mn2Rb2,1.0,1.0038825273513794,0.1369369775056839
392,Co2Mn1Ti1,1.0,1.000091791152954,0.0040280488319695
393,C4La4O16,1.0,-0.0001659393310546875,0.006507847923785448
394,Ag4Ge2K4S8,0.0,-5.8263540267944336e-05,0.0038493426982313395
395,F4K4O40Si16Sr8,0.0,-0.00010865926742553711,0.003940589725971222
396,Bi1Li1S2,1.0,0.0013443827629089355,0.17467179894447327
397,B8Mg20O40Sn4,0.0,-3.585219383239746e-05,0.0038159536197781563
398,Ho1Rh2Si2,1.0,1.0000076293945312,0.003872465807944536
399,As16Cd32H16O80,0.0,-0.0001461803913116455,0.0038761701434850693
400,Nb4P2Rb2Se20,0.0,-3.013014793395996e-05,0.0038243767339736223
401,Ge2Yb1Zn2,1.0,-0.00019603967666625977,0.036799438297748566
402,S20Sm8Th4,0.0,1.4901161193847656e-06,0.0038307153154164553
403,C2F2H6K4O8,0.0,-0.0001564621925354004,0.003868557047098875
404,Ba2Gd1Mo1O6,1.0,0.9956299066543579,0.3548524081707001
405,O24Se6Y4,0.0,-2.282857894897461e-05,0.003797563724219799
406,K32Li16Sn64,0.0,-8.091330528259277e-05,0.00394450593739748
407,Ca2F14Hf2Rb2,0.0,-4.360079765319824e-05,0.0038123689591884613
408,Li3Pd1,1.0,0.9999717473983765,0.003970534075051546
409,Br4O16Tm4W4,0.0,-7.009506225585938e-05,0.003819103119894862
410,Li1Rh2Si1,1.0,1.0000979900360107,0.003976993728429079
411,S18Zn18,0.0,7.167458534240723e-05,0.003820213954895735
412,N4O4Ta4,0.0,-0.00010222196578979492,0.003902988974004984
413,Cu1Mg14Mn1,1.0,1.0000301599502563,0.003876892849802971
414,Gd2Ir1Ni1,1.0,1.0000914335250854,0.0039405724965035915
415,Hf1Mg14Na1O15,1.0,1.0004403591156006,0.0045333984307944775
416,Fe12Ge24Sc12,1.0,1.0000265836715698,0.003919744398444891
417,Dy3Gd3Ni6,1.0,1.0000680685043335,0.003954896237701178
418,O6Te2,0.0,-0.00027677416801452637,0.004134350456297398
419,K2Sb2Sn2,0.0,-4.89652156829834e-05,0.0039123655296862125
420,Ba4F22Mn6Na2,0.0,-1.1593103408813477e-05,0.0038322629407048225
421,B26Co2Ho8,1.0,1.0001819133758545,0.004153589252382517
422,Mo1S2Se4Te2W3,1.0,0.8909332752227783,0.12054775655269623
423,Mg3Ni8Sm1,1.0,1.0000556707382202,0.00389446341432631
424,Fe4Na12O12,0.0,3.698468208312988e-05,0.0038240666035562754
425,Al6Ba2N8O6Si2Yb2,1.0,0.1666189432144165,0.22605669498443604
426,I2Mn2Sb2Se4,0.0,-0.0003739893436431885,0.034842826426029205
427,Er2Mo4O16Rb2,0.0,-4.693865776062012e-05,0.003801964921876788
428,Co4Fe14O24,0.0,-0.001268237829208374,0.07496770471334457
429,H32O20Sr2,0.0,-5.123019218444824e-05,0.0038327088113874197
430,Br6K2Sb1Tl1,0.0,-8.675456047058105e-05,0.0038374580908566713
431,Mg2Sr4,1.0,1.0002164840698242,0.004074768628925085
432,H2K6O16S4,0.0,-6.908178329467773e-05,0.0038781259208917618
433,Co2Cr2In2S8,1.0,1.0007206201553345,0.006984412204474211
434,H18In2N4O16P4,0.0,-0.00012701749801635742,0.0038880989886820316
435,Mn11Pd21,1.0,1.0001060962677002,0.004094869829714298
436,Fe38O39,0.0,0.03919857740402222,0.46684542298316956
437,Co4K12O14,0.0,-1.1742115020751953e-05,0.003838094649836421
438,Ca1Fe1Mg14O16,0.0,-5.835294723510742e-05,0.003924105782061815
439,Fe6Li7Mn2O32P8,0.0,-6.464123725891113e-05,0.0038361845072358847
440,O64Si32,0.0,-1.4901161193847656e-07,0.0038175845984369516
441,Co1Ni3,1.0,1.0001534223556519,0.004058409947901964
442,Hf2Ni7,1.0,1.0000784397125244,0.003928142134100199
443,Er2F14Hf2,0.0,-3.668665885925293e-05,0.0038208533078432083
444,O28P8Si4,0.0,-2.3365020751953125e-05,0.0038835909217596054
445,Ba2Hf2O18Si6,0.0,-5.3375959396362305e-05,0.003815174801275134
446,Fe24La2O38,0.0,-9.119510650634766e-06,0.004274629522114992
447,C10Ho4La1,1.0,1.0000230073928833,0.003885796759277582
448,F6Li1Mn3O2,0.0,-0.00026288628578186035,0.009356955997645855
449,La1Mg6Sn1,1.0,1.0000101327896118,0.0038481629453599453
450,Ca1Sr1,1.0,1.0002367496490479,0.004150640685111284
451,Ca2Mg2,1.0,0.9781876802444458,0.3194634020328522
452,Co3Sb4Sc4,1.0,0.8736414909362793,0.2717294991016388
453,Cr3O24P6Ti3,0.0,0.10957202315330505,0.7590599656105042
454,Co2Li5Mn1O8,1.0,1.00104558467865,0.02857237122952938
455,Bi1Cl6Cs2Tl1,0.0,-0.0001354813575744629,0.0039035119116306305
456,Cu6O42Ta12Zn6,0.0,3.090500831604004e-05,0.00432715006172657
457,Br20Mn1Rb8Zr6,0.0,-7.739663124084473e-05,0.003827235195785761
458,Yb12Zn68,1.0,0.9501173496246338,0.5336940288543701
459,Cu10Zn16,1.0,1.0005460977554321,0.004815268330276012
460,O32V16Zn8,0.0,0.10590264201164246,0.4811226725578308
461,O36S8Tl4Yb4,0.0,0.11411312222480774,0.1819116324186325
462,Br4Hg12I4Te8,0.0,-7.718801498413086e-05,0.0038509767036885023
463,O16P4Sn2Sr2Zn2,0.0,2.625584602355957e-05,0.003774990327656269
464,Cu4F12Na4,0.0,0.32200270891189575,1.7099283933639526
465,Cs6Er2O6,0.0,-6.160140037536621e-05,0.003836411517113447
466,Li4Ni4O10Ti2,0.0,-1.043081283569336e-06,0.003850363427773118
467,Li9O24P6Sn3,0.0,-0.00018334388732910156,0.004141665529459715
468,F4Li2Mn1,0.0,-3.4749507904052734e-05,0.003834776347503066
469,Co2Mg4O12Sb2,0.0,-8.288025856018066e-05,0.0038760241586714983
470,Al86Lu12Ti8,1.0,1.000826358795166,0.008123371750116348
471,Al24Ca8Li8N32,0.0,-5.27501106262207e-05,0.0038414362352341413
472,B12O24Y2,0.0,-0.0007270276546478271,0.029453910887241364
473,Nd2O18Ta6,0.0,-0.00019913911819458008,0.004175392910838127
474,B3F12Li3,0.0,-7.888674736022949e-05,0.0038303611800074577
475,Li4O12Sb1Te2W1,1.0,0.025137096643447876,0.24331296980381012
476,Li7O96P24V16,0.0,-0.0007673799991607666,0.0236725602298975
477,Dy1Li3Sb2,1.0,0.9999876022338867,0.0039353263564407825
478,Li5Mn1Ni4O10,1.0,1.0004082918167114,0.006773167289793491
479,F19O5V6,0.0,-4.0858983993530273e-05,0.003836799180135131
480,Ce3Ni2Sn7,0.0,1.0000580549240112,0.003994159400463104
481,Ba1Ni2O8P2,0.0,-0.000331193208694458,0.004391055554151535
482,Pd4Sb28Zr12,1.0,1.0000218152999878,0.0038669283967465162
483,Bi2Li3Y1,1.0,1.0003514289855957,0.00435309624299407
484,Ba2Ho4O10Pd2,0.0,8.434057235717773e-06,0.0038136797957122326
485,Ga2Tm2Zn2,1.0,1.000028371810913,0.003894556313753128
486,Fe4O16P4,0.0,-8.70823860168457e-05,0.003990975674241781
487,Nb2S4,1.0,0.9508459568023682,0.5010091662406921
488,B16Co4Y4,1.0,1.000113844871521,0.00400692829862237
489,O12Pb4Zr4,0.0,1.195073127746582e-05,0.0037549426779150963
490,Al8O36Tb16,0.0,-6.124377250671387e-05,0.003828234039247036
491,Ni1O3Sm1,1.0,0.9987943172454834,0.018343200907111168
492,C16H128N8Ni4O64S8,0.0,-9.569525718688965e-05,0.0038531681057065725
493,F20Fe8Li4,0.0,-2.03549861907959e-05,0.0038975882343947887
494,Br6La18Sb32,0.0,-0.00012287497520446777,0.004014899954199791
495,Ge24Rh12Zr12,1.0,1.0001834630966187,0.004354869481176138
496,Mn10N4Nb14,1.0,1.0000616312026978,0.0038860305212438107
497,Al1N1Tb3,1.0,1.0000700950622559,0.003989811055362225
498,H36O24S2,0.0,-3.466010093688965e-05,0.0038352939300239086
499,Cu18S10,1.0,0.6053214073181152,0.8998010754585266
500,Nd1Pr3,1.0,1.0000587701797485,0.003913744352757931
501,Mn4N8O24,0.0,-4.5865774154663086e-05,0.0038606219459325075
502,Bi2I2Mn2Se4,0.0,-0.00045040249824523926,0.008900748565793037
503,Ba2Mn6O12,0.0,0.28979194164276123,1.32871675491333
504,Ti3Zn1,1.0,1.0000914335250854,0.004049539566040039
505,As4Cd8Cl8,0.0,-0.00030037760734558105,0.004175468347966671
506,Fe4Ge8La4O28,0.0,-1.1920928955078125e-05,0.0038099319208413363
507,Cu2Ni4Ti2,1.0,1.0000946521759033,0.00394061952829361
508,Ba4Cu5Fe1O14Y2,1.0,1.000008463859558,0.003976135049015284
509,La3Sm1,1.0,1.0000357627868652,0.0039024027064442635
510,N6O4Pr6Si2,0.0,-8.07642936706543e-05,0.0038541106041520834
511,C24Fe4K12N24,0.0,1.0003007650375366,0.004497535992413759
512,Ni10Sb4,1.0,1.0005754232406616,0.006714839022606611
513,Ce8Cu4In4Se20,1.0,1.001893162727356,0.05040530115365982
514,Cu2O24P6Ti2Zn2,1.0,1.000274419784546,0.004233510233461857
515,Ba4K4Mn4O16,0.0,-8.386373519897461e-05,0.003881885437294841
516,F6Rb2Sb1Tl1,0.0,-6.198883056640625e-05,0.0038611742202192545
517,Fe16Li2O24,0.0,-4.607439041137695e-05,0.004080472979694605
518,F2Tl2,0.0,-0.0001163780689239502,0.003978998865932226
519,Au1Cd1,1.0,1.0004816055297852,0.004563267342746258
520,Cr5K1Se8,0.0,-8.01384449005127e-05,0.003912868909537792
521,Ca4Mg4Sn4,1.0,1.0002069473266602,0.004256796557456255
522,K12Lu4O36Si12,0.0,-3.6150217056274414e-05,0.003805026412010193
523,C4Co2La2,0.0,1.00015389919281,0.004033597651869059
524,As8Ni4,1.0,1.0007067918777466,0.03560637682676315
525,B16Fe4Yb4,1.0,0.9999809265136719,0.0038965975400060415
526,Br6Ca2Tl2,0.0,-8.490681648254395e-05,0.0038521927781403065
527,Ca4H32N8O40,0.0,-7.954239845275879e-05,0.0038426693063229322
528,Cd2F12Fe2Li2,0.0,-0.0008725225925445557,0.051867567002773285
529,Bi4Cu4Pb4S12,0.0,-3.87728214263916e-05,0.003872886998578906
530,H34N10S6Si2,0.0,-0.0001074373722076416,0.0038674226962029934
531,Co4Li8Mn2O14,0.0,0.19712591171264648,0.22548072040081024
532,O24Si12,0.0,-1.4901161193847656e-07,0.0038175845984369516
533,Ni2Sn1Ti1,0.0,1.000223159790039,0.0042012277990579605
534,B24Re4Tb8,1.0,0.9999741315841675,0.003935093991458416
535,C4Fe1Li12Ni3O28P4,0.0,-0.00012025237083435059,0.0038960680831223726
536,Mo6Na4O24U2,0.0,-3.68654727935791e-05,0.003854231908917427
537,Li8O16V6,0.0,-3.1054019927978516e-05,0.0038543955888599157
538,B18Ba18O54Yb6,1.0,1.0002827644348145,0.023225026205182076
539,F8La12Nb4O16Se8,0.0,-0.0001887679100036621,0.003970274701714516
540,Ga1Lu1Pd2,1.0,1.0001192092895508,0.004345097579061985
541,B16Mn4U4,1.0,0.9999585151672363,0.0038787974044680595
542,Li2O24P8Sm2,0.0,-8.0108642578125e-05,0.003923969343304634
543,O20Sc8Si4,0.0,-5.0455331802368164e-05,0.003866274142637849
544,Bi4Cu4La8S20,0.0,-6.347894668579102e-05,0.00957316905260086
545,Er3Fe4Ge4,1.0,1.0000402927398682,0.004030996467918158
546,Cd3Fe1S4,1.0,1.000693678855896,0.008931764401495457
547,Au4K4S20,0.0,-0.0001189112663269043,0.003910860046744347
548,Rh4Si4,1.0,1.0012840032577515,0.010653497651219368
549,F4Gd4Mo4O16,0.0,-7.069110870361328e-05,0.0039015861693769693
550,Li1Mn4O8,0.0,0.12933596968650818,0.3640318214893341
551,Ag12S24Sb8Tl12,0.0,2.0176172256469727e-05,0.0038135817740112543
552,Co14O45Sr18,0.0,1.0000754594802856,0.006649694871157408
553,Au2Dy1Mg1,1.0,1.0000460147857666,0.003897234797477722
554,F4Fe10O16,1.0,0.9999172687530518,0.010138798505067825
555,Co4Ga4Tb4,1.0,0.9999990463256836,0.003967386670410633
556,H4Mg1Ni4Y1,1.0,1.0001150369644165,0.003966999240219593
557,Ga4K12S12,0.0,-6.029009819030762e-05,0.003838678589090705
558,Mg6Sn1Zr1,1.0,1.0000216960906982,0.003899557050317526
559,In1Se2Ta1,1.0,1.0000249147415161,0.004011923912912607
560,Ge4Pt6,1.0,1.0001994371414185,0.004233231768012047
561,As2Br2Hg6S8,0.0,-7.295608520507812e-05,0.0038483040407299995
562,Bi48Br56,0.0,-6.073713302612305e-05,0.003852186957374215
563,Al4Be6O37Si12,0.0,-0.00028946995735168457,0.004164975602179766
564,Ba36Ga30N6,1.0,1.0000865459442139,0.003948152530938387
565,K12O60W18,0.0,-0.0003075599670410156,0.018959492444992065
566,Cd2Gd1Yb1,1.0,1.0003522634506226,0.0046088797971606255
567,Al1B2,1.0,1.0008528232574463,0.020250052213668823
568,Al4Bi12O44Sb8,0.0,-0.0001456737518310547,0.0040775383822619915
569,Ca9O15Si3,0.0,-1.0311603546142578e-05,0.0038968040607869625
570,Al20Ce2Ru4,1.0,1.0002511739730835,0.0041770413517951965
571,B52Na24O90,0.0,-7.158517837524414e-05,0.003829294815659523
572,F12Li4Ni8O4,0.0,-9.059906005859375e-05,0.09816877543926239
573,F28H20K8,0.0,-0.00013124942779541016,0.003873092122375965
574,F8Fe2Li2,0.0,-1.8388032913208008e-05,0.0038274216931313276
575,Au2Ga2Y2,1.0,1.000032901763916,0.003939787391573191
576,Au4Ga8,1.0,1.0000982284545898,0.004066941794008017
577,Co2Ga2Nd6Se14,1.0,-0.00023353099822998047,0.004319524858146906
578,In2S4Zn1,0.0,-0.00012472271919250488,0.003941364120692015
579,Cd40La2Ni4,1.0,1.0000355243682861,0.003903586883097887
580,Ca14Li10Sn22,1.0,1.000566840171814,0.07596095651388168
581,Er2O2Te1,0.0,-4.017353057861328e-05,0.00389086059294641
582,Cr2Si2Tm1,1.0,1.0000213384628296,0.003879615105688572
583,Fe8Si1Ta3,1.0,1.0000900030136108,0.003969056066125631
584,Co4O8Zn2,1.0,0.6717542409896851,0.9778866171836853
585,Ga12Ho2,1.0,0.9999916553497314,0.0039132884703576565
586,Cl72Ru8Sc40,1.0,0.007047444581985474,0.14701907336711884
587,Al1Mg7,1.0,1.0000180006027222,0.003932447172701359
588,Mn10O36Te6Zn8,0.0,-0.00018399953842163086,0.00396370142698288
589,C8Cu4H40O32,1.0,-0.00012090802192687988,0.003873456036671996
590,Ni2O14P4,0.0,1.0036801099777222,0.08427740633487701
591,Ca4O12Sb2W2,0.0,-0.00010600686073303223,0.003938809037208557
592,Co1Cu4O8,1.0,1.0002508163452148,0.004352272022515535
593,Ba3Ca1Cu6La2O14,1.0,1.0001777410507202,0.004150042776018381
594,Na2O4Pd3,0.0,0.7972042560577393,0.6538380980491638
595,Fe2Li4O14P4,0.0,-7.134675979614258e-05,0.003869215724989772
596,Cd1Eu2Zn1,1.0,1.0000615119934082,0.0038718993309885263
597,Ag12As12S24,0.0,0.0001767575740814209,0.005430107936263084
598,Ce4Co20P12,1.0,1.0000413656234741,0.003913092892616987
599,K6S17Sn5Zn4,0.0,-7.37905502319336e-05,0.0038493575993925333
600,Rh6Te4,1.0,1.000068187713623,0.003965422045439482
601,Bi2O36Tc12,1.0,1.0001469850540161,0.00399311538785696
602,O20Se8,0.0,0.0005342066287994385,0.013885806314647198
603,Cd1Se1Te1Zn1,0.0,0.9579678773880005,0.41988658905029297
604,Gd1Ho1Ir2,1.0,0.9999805688858032,0.0038895192556083202
605,Cr1F6K1Rb2,0.0,-8.535385131835938e-05,0.0038772716652601957
606,C26Dy15Fe8,1.0,1.0000476837158203,0.003919830545783043
607,Ca5K2Na4O34Si12,0.0,-0.00012543797492980957,0.003952373750507832
608,O6Re1Sr2Tm1,1.0,1.000144600868225,0.004009982571005821
609,Al6B8O24Sm2,0.0,-6.732344627380371e-05,0.0038142872508615255
610,Fe2Na6O48P12Zr6,0.0,-0.0019054710865020752,0.008198311552405357
611,Fe2Li2O16Si6,0.0,-0.00026485323905944824,0.004200022201985121
612,Li2Ni2O8V2,0.0,-3.546476364135742e-05,0.0044043478555977345
613,Ba4F12Pd2,0.0,-7.039308547973633e-05,0.00413450226187706
614,Ca1F6Rh1,1.0,0.9999992847442627,0.003924036398530006
615,Al4Li4O8,0.0,-2.816319465637207e-05,0.0038023327942937613
616,Nd12Pd12Si12,1.0,1.000114917755127,0.004107587039470673
617,F2H8K2O4,0.0,-0.00013023614883422852,0.0038563276175409555
618,Ba2Mn1Mo1O6,0.0,-0.009388148784637451,0.040493518114089966
619,Ge24Nd12Pt16,1.0,1.0000298023223877,0.00391615042462945
620,C8H24Mn4O24,0.0,-0.0001308917999267578,0.003872034139931202
621,Nb2Se3,1.0,1.0000572204589844,0.0041398643516004086
622,Ge8O16,0.0,2.384185791015625e-07,0.0038137161172926426
623,Cd2Fe2Mn2Na4O24P6,0.0,-7.024407386779785e-05,0.003822996513918042
624,Cr1Li2O8Ti3,1.0,0.9997433423995972,0.006311542354524136
625,Ag3Ba2O8Y1,1.0,1.0000916719436646,0.004263523034751415
626,H6La2O24S6,0.0,-0.00010716915130615234,0.00383974751457572
627,Ga1Mg14Nb1,1.0,1.000010371208191,0.0039032925851643085
628,Ga16Ru7Sc6,1.0,1.0000115633010864,0.003907819744199514
629,Cu4Li4O16P4,1.0,0.3036218285560608,1.153926134109497
630,Co2Li2O24P8,0.0,0.0001914501190185547,0.005819383542984724
631,B12H40N4,0.0,-6.812810897827148e-05,0.003827556734904647
632,Ce8Mg4,1.0,1.0000243186950684,0.003913777880370617
633,B2Fe2Li4O8,0.0,3.11434268951416e-05,0.0037956610321998596
634,Ba2Co1O6Re1,0.0,1.000003457069397,0.0039583598263561726
635,Cl20Hg12K12O24S8,0.0,-0.00015670061111450195,0.003891480155289173
636,Co2Li6Mn2O10,0.0,0.2739138603210449,0.08256867527961731
637,Li4Mn2O8V2,0.0,0.7025498747825623,1.2535322904586792
638,C8F24Na16O24Y8,0.0,-0.0001404285430908203,0.003859902499243617
639,B4La1Rh6Y1,1.0,1.0000532865524292,0.0038685828913003206
640,Rh4Ta4Te16,1.0,1.0000431537628174,0.00395512068644166
641,Cs1F6Pd1Rb2,1.0,1.000274658203125,0.005812414456158876
642,Al22K2O34,0.0,5.066394805908203e-06,0.0038912887685000896
643,Mg4Pt5Sn6,1.0,1.0001643896102905,0.004163293167948723
644,Ba42Ir24O99Pd9,1.0,1.0001059770584106,0.00937784742563963
645,Th1Tl3,1.0,1.0003397464752197,0.004711594898253679
646,Fe5Li2O16Si5,0.0,-3.337860107421875e-05,0.0038114767521619797
647,C8H12K2N8Na2O6Pt2,0.0,-0.00012189149856567383,0.0039318096823990345
648,Ge6La4O18,0.0,-0.0001010596752166748,0.003947006538510323
649,N3Na1,0.0,-0.0001805126667022705,0.003943841904401779
650,Co8Si14Zr8,1.0,1.0002561807632446,0.004393807612359524
651,Pd1Pm2Sn1,1.0,1.0000766515731812,0.003920084796845913
652,Li12O58P16V6,0.0,-6.35683536529541e-05,0.003942621871829033
653,Fe2Li4O30P10,0.0,-0.00011071562767028809,0.0038799557369202375
654,Hf8Ru12Si16,1.0,1.0000146627426147,0.003915261477231979
655,F8Li2V2,0.0,0.003237128257751465,0.04710036516189575
656,Lu2O8W2,0.0,1.1354684829711914e-05,0.0038175424560904503
657,Ca1Nb2O8Th1,0.0,-3.808736801147461e-05,0.003855536924675107
658,Lu6O24Sb10,0.0,-5.155801773071289e-06,0.003779464401304722
659,Cl24Nd4Rb12,0.0,-8.067488670349121e-05,0.0038488947320729494
660,Fe3O24P6Sn1V2,1.0,0.9307701587677002,0.3941592276096344
661,K8O24P4Sb4,0.0,-0.00015935301780700684,0.003970074467360973
662,B16Er4Rh16,1.0,1.0000338554382324,0.003889423096552491
663,Ge14Nd8,1.0,1.000298023223877,0.0042653633281588554
664,Co2Li4Ni2O16P4,0.0,1.761317253112793e-05,0.019167020916938782
665,F12Na4V4,0.0,-0.00015279650688171387,0.004001841880381107
666,Al4Ca6F28Na4,0.0,-6.151199340820312e-05,0.0038204544689506292
667,Fe3Mn13O32,1.0,1.0012528896331787,0.023325156420469284
668,Mn5O24P6Ti1,1.0,1.0000375509262085,0.0039220950566232204
669,Ag2Al2O16Si6,0.0,-0.00012183189392089844,0.004022624809294939
670,Cu1Mn2O24P6V3,1.0,1.0000967979431152,0.004264169372618198
671,Br2O12Sb8,1.0,-3.698468208312988e-05,0.0038384406361728907
672,Co2Ga4H20Zr12,1.0,1.0002034902572632,0.0042368704453110695
673,Bi4O16Te4,0.0,-0.00017789006233215332,0.005845584906637669
674,Nd1S1,1.0,1.0000813007354736,0.004006185103207827
675,P6U2,1.0,1.0000437498092651,0.004113724455237389
676,H8N4Na4,0.0,-0.00010564923286437988,0.003847861662507057
677,Mo2Se4Te4W2,0.0,-0.007577985525131226,0.020698463544249535
678,Ca2In4Ni2,1.0,1.0000299215316772,0.003920159302651882
679,Al11Si1Zr4,1.0,1.0000343322753906,0.00392485037446022
680,F6Fe6O6,0.0,0.536612331867218,0.908612847328186
681,As4Mg8O20,0.0,-0.00022545456886291504,0.004076307639479637
682,Fe12O16,0.0,0.002452075481414795,0.1376865655183792
683,Ga10Nd18Se42,0.0,-3.5703182220458984e-05,0.003904887940734625
684,Al40Cr4Er2,1.0,1.0001951456069946,0.004050412215292454
685,Fe3Li1O4,1.0,0.0012705624103546143,0.05904491990804672
686,Cl8Cs4O12Se4Tm4,0.0,-0.00011524558067321777,0.0038713456597179174
687,Bi3Mg2Nb3O14,0.0,0.005778849124908447,0.051583416759967804
688,Cu2Dy4Rb2Se8,0.0,-7.405877113342285e-05,0.0038462786469608545
689,C2H8N4O2,0.0,-0.0001392364501953125,0.0038918866775929928
690,C8Cd2N12,0.0,-8.824467658996582e-05,0.0038728262297809124
691,F22O2V6,0.0,-6.914138793945312e-05,0.0038892910815775394
692,O96Si48,0.0,-1.4901161193847656e-07,0.0038175845984369516
693,Fe5O12Ti3,0.0,2.2590160369873047e-05,0.003808041336014867
694,As1P1,0.0,-0.0001856088638305664,0.004135543946176767
695,Cr1F8H2Na2,0.0,-8.592009544372559e-05,0.003920264542102814
696,Co8Li4O48V12,0.0,0.009081840515136719,0.20196960866451263
697,Ge2Hg4O8,0.0,-5.3942203521728516e-05,0.0038237296976149082
698,Cr2Gd4O14Sb2,0.0,-7.173418998718262e-05,0.003878975287079811
699,Al1Li3,1.0,1.000169277191162,0.004103677347302437
700,Al2H8Mg1,0.0,-1.9997358322143555e-05,0.003819873556494713
701,Fe3Li6O42P12V3,0.0,-0.00013640522956848145,0.0038809734396636486
702,Ni2O8Se2,0.0,-1.9043684005737305e-05,0.0038122455589473248
703,Al6Na8O24Si6,0.0,0.006662636995315552,0.10590952634811401
704,Ga4Ni2O8,0.0,2.110004425048828e-05,0.003798235673457384
705,F30Yb2Zr6,1.0,0.9999301433563232,0.009388969279825687
706,Ca1H8O14P2V2,0.0,-1.5497207641601562e-06,0.10738591104745865
707,Ce1Se2,0.0,0.07346212863922119,0.7891355752944946
708,O15Sc16,1.0,1.000622034072876,0.004555718507617712
709,Cd2Tm1,1.0,1.0000454187393188,0.003925046883523464
710,Cs8Mo4O8S8,0.0,-7.280707359313965e-05,0.0038514025509357452
711,Mo1S4Se2Te2W3,1.0,1.0141295194625854,0.06034736707806587
712,Mg1Na1Pb2,1.0,1.0000278949737549,0.0039789434522390366
713,Co3Li7Mn2O12,1.0,0.566131055355072,0.5797047019004822
714,Bi4Fe4O18Pb2Ti2,0.0,-3.045797348022461e-05,0.003826281288638711
715,Ag1Hg2Y1,1.0,1.0000135898590088,0.0038952913600951433
716,B16Lu1Rh16Th2Y1,1.0,1.0000139474868774,0.0038714581169188023
717,Gd2O8V2,0.0,-1.823902130126953e-05,0.0038526023272424936
718,Au8Nd6,1.0,1.0000598430633545,0.003947730641812086
719,Bi2La2O6,0.0,3.835558891296387e-05,0.003794959047809243
720,Pt6Sb4,1.0,1.0000582933425903,0.003940003924071789
721,B2Be4F4K2O6,0.0,-0.0002662539482116699,0.004409618675708771
722,H36Nd4O40P8,0.0,-0.00010758638381958008,0.0038593115750700235
723,In2Ir4U4,1.0,1.0000081062316895,0.003919983748346567
724,Bi8Li40S32,0.0,-8.505582809448242e-05,0.0038829573895782232
725,Nb8Ni16O36,1.0,0.00025591254234313965,0.005609848536550999
726,Fe4Mo6Na2O24,0.0,4.884600639343262e-05,0.0037940198089927435
727,Al4Ge16Sc22,1.0,1.0000394582748413,0.003917585127055645
728,Cr4Cs4H24Mg2O28,0.0,-0.00011786818504333496,0.003895226866006851
729,Dy4Ni2O12Ru2,1.0,1.000208854675293,0.00430880906060338
730,As8Cu4O28Zn4,0.0,-5.447864532470703e-05,0.0038577183149755
731,Co15Li13O28,0.0,0.8162142634391785,0.7609283328056335
732,Cs8Se4,1.0,-9.104609489440918e-05,0.0038544414564967155
733,Br4Cd2I4Rb4,0.0,-0.00010082125663757324,0.0038627840112894773
734,Bi2Cl1Er1O4,0.0,-6.282329559326172e-05,0.0038646922912448645
735,Cd1Mg14Na1,1.0,1.0000436305999756,0.003888829378411174
736,Mg6O12W2,0.0,-8.550286293029785e-05,0.0038222053553909063
737,Ce1Cu1In1,1.0,1.0000439882278442,0.004000622779130936
738,Ba4O16Sm8,0.0,5.8978796005249023e-05,0.003766742767766118
739,Ca4I12Sr2,0.0,2.4527311325073242e-05,0.0038387903477996588
