Index,formula,actual,predicted,uncertainty
378,As20K24Sn12,0.0,-0.00036218762397766113,0.003628595033660531
379,O8Te1Ti3,0.0,-0.00011500716209411621,0.007257913239300251
380,Mn16O80Sr32Ti16,0.0,1.0050220489501953,0.0708993449807167
381,Cu4Na8S12Sb4,0.0,-0.0003800690174102783,0.003639381844550371
382,Os1Zr1,1.0,1.0001962184906006,0.004852085839956999
383,Cd90Dy22,0.0,-0.0005216896533966064,0.042844973504543304
384,Pb2S12Ta6,1.0,1.0002951622009277,0.005442067515105009
385,Ga5Ni8Zn36,1.0,1.0001550912857056,0.0046106744557619095
386,N2Se1U2,1.0,0.999981701374054,0.007642398122698069
387,Ca9Pd6,1.0,1.000234603881836,0.004991320427507162
388,Au2Cd1Zr1,1.0,1.0001718997955322,0.0046632359735667706
389,Cu2Fe4Li2O24V6,0.0,-0.0006181597709655762,0.008526792749762535
390,Ag26O36Pb12,1.0,0.9708530902862549,0.2649967074394226
391,Ge3Pu1,1.0,1.0002392530441284,0.005759093910455704
392,Cl4H32N16P4,0.0,-0.00032079219818115234,0.0036602173931896687
393,C2Ca2Na6O14P2,0.0,-0.0004201531410217285,0.003646439639851451
394,Cr2F12Zn1,0.0,-0.0004432797431945801,0.0038327889051288366
395,Na8Ni10O44P12,0.0,-0.0004968345165252686,0.0037025066558271646
396,Lu1N1,0.0,0.0015060007572174072,0.02241560071706772
397,Co2H24O28Rb4Se4,0.0,-0.0003330409526824951,0.003626761492341757
398,B2Co6Fe2Nd2,1.0,1.0001823902130127,0.004656132310628891
399,Cr4Cu11O30,1.0,0.0038059651851654053,0.3275396227836609
400,Ca8Li7Nb12O40,1.0,0.6712020635604858,0.3072164058685303
401,Er7Rh2Te2,1.0,1.0002351999282837,0.004906137939542532
402,Al4Mn4O12,0.0,0.12688973546028137,0.8573232889175415
403,Li14O14Pb3Rb2,0.0,-0.00038820505142211914,0.0037654689513146877
404,Cd1Cu2Ge1Se4,0.0,1.0046453475952148,0.06999213248491287
405,B16Ca8F64,0.0,-0.00042253732681274414,0.0036888192407786846
406,H8Li6O23P6,0.0,-0.00041666626930236816,0.003662057453766465
407,F48Li12Na12Ti8,1.0,0.9865773320198059,0.34123721718788147
408,Ca1Eu1Sr2,1.0,1.0003494024276733,0.005259101744741201
409,Ag2La6S14Si2,0.0,-0.0003376305103302002,0.0035983917769044638
410,Al2As2F2Na2O8,0.0,-0.0003597438335418701,0.003599019953981042
411,Ag1Bi1S1Se1,1.0,-0.005511164665222168,0.12925748527050018
412,Gd3Ho1,1.0,1.0002086162567139,0.004668185953050852
413,O28Pr4Si8Y4,0.0,-0.000561445951461792,0.004130878020077944
414,Gd1S2Tl1,0.0,-0.0003961324691772461,0.003717634128406644
415,Ge4K8Te16,0.0,-0.0003348886966705322,0.0035950990859419107
416,B4Co2Fe8Si2,1.0,1.000166654586792,0.005763918161392212
417,Co10Dy1Mo2,1.0,1.000203013420105,0.004638565704226494
418,N4O24Pb12,1.0,-0.0004913806915283203,0.003680570051074028
419,Cu2Np2O2P2,1.0,1.0002129077911377,0.005180083215236664
420,Cl4H16Na28O80S16U4,0.0,-0.00044673681259155273,0.004102219361811876
421,Ga6O40P12Rb2,0.0,-0.0004258155822753906,0.003644644282758236
422,Ag13Ga5,1.0,1.0001472234725952,0.004593958612531424
423,Ba2Mn1O6Pu1,1.0,0.7382776737213135,0.7246676683425903
424,Fe1Ni2O24P6Ti3,0.0,0.03660959005355835,0.5072862505912781
425,Cu6Er4Rb2S10,0.0,-0.00036090612411499023,0.0036114852409809828
426,As2B8Na12O32V4,1.0,1.0095336437225342,0.07328610867261887
427,Ge3Li3Nd3,1.0,1.0002566576004028,0.005186561960726976
428,Na4O6Si2,0.0,-0.00041544437408447266,0.0037184336688369513
429,Be2Cr2Er6S14,0.0,-0.0003476142883300781,0.0036916681565344334
430,Ho2Rh4,1.0,1.0002059936523438,0.004816567990928888
431,Co8O12Rb8,0.0,-0.00034686923027038574,0.0036520862486213446
432,Cr2Cu2Se8Ti2,1.0,1.0003043413162231,0.005395500920712948
433,Ag2Cs2F12In2,0.0,-0.00036710500717163086,0.003779604798182845
434,As40Pb8S72Tl8,0.0,-0.0004037916660308838,0.005184608045965433
435,As1Ni1Y1,1.0,1.0001920461654663,0.005367566365748644
436,Ce1Ga8Li3,1.0,1.000178337097168,0.004679099190980196
437,H12N2Ni1O10S2,0.0,-0.00034287571907043457,0.003574364585801959
438,B14Gd6Re2,1.0,1.0002331733703613,0.00477449968457222
439,As1F6In1Rb2,0.0,-0.0003782510757446289,0.0035994509235024452
440,Nb6Si1Sn1,1.0,1.00025475025177,0.0048320237547159195
441,B2Ir3Tb1,1.0,1.0002341270446777,0.004774622153490782
442,La5Li3O24Ti8,1.0,0.7152112722396851,1.0860577821731567
443,Ca6Ga4N8,0.0,-0.0004948079586029053,0.003912345971912146
444,Ba8Cl28Ho4,0.0,-0.0003536641597747803,0.00360501604154706
445,Cs1Nd1Te2,0.0,-0.0003522038459777832,0.003575544571503997
446,Dy1Pm1Rh2,1.0,1.000189185142517,0.0046424358151853085
447,Li3Mn4O8Sn1,1.0,1.009125828742981,0.053815633058547974
448,Cl6Gd1K2Li1,0.0,-0.0003217458724975586,0.003569895401597023
449,Np1Sn3,1.0,1.000198245048523,0.004764876794070005
450,Al1C1Mn3,1.0,1.0002028942108154,0.004709126427769661
451,Cs1Li1O4W1,0.0,-0.0004184246063232422,0.003655581269413233
452,I2Li14N4,0.0,-0.00036454200744628906,0.003733213059604168
453,Ca2Li1Tl1,1.0,1.0001615285873413,0.004750998690724373
454,Pb3Y1,1.0,1.0002233982086182,0.004724591504782438
455,Dy2Li1Rh1,1.0,1.0001626014709473,0.004704940132796764
456,O3Rb1Rh1,1.0,1.0002747774124146,0.005670188460499048
457,Co6Gd12Pb1,1.0,1.0001600980758667,0.006142113357782364
458,Mg1O3Zn2,0.0,-0.0003992915153503418,0.0035967263393104076
459,Cr16Ga32Hf24,1.0,1.0001671314239502,0.004627047572284937
460,Ca2Cr2La2O12Sb2,0.0,-0.00039070844650268555,0.003599958959966898
461,As4Cr1Mn3,1.0,1.0001544952392578,0.004768081475049257
462,Ge18O102Pb66,0.0,-0.0003706514835357666,0.003582984209060669
463,Ba2Fe4S6,1.0,1.000264286994934,0.0051342798396945
464,Co3Cr3Fe2Li4O16,1.0,0.5457155108451843,0.6790417432785034
465,Lu4O26Te10,0.0,-0.0004949569702148438,0.0036797276698052883
466,Ge2K4Se6,0.0,-0.00033909082412719727,0.003587723011150956
467,Ho3Sb1,1.0,1.0001368522644043,0.004767886362969875
468,O30P10V2,1.0,-0.0004552006721496582,0.02762502245604992
469,Ag1Au1Yb2,1.0,1.0001449584960938,0.004755123984068632
470,Fe8Na8O48Te16,0.0,-0.0010651946067810059,0.012721369974315166
471,Cu2Gd6S14Si2,0.0,-0.00036090612411499023,0.003841529367491603
472,Br2F12O4Sb2,0.0,-0.00041419267654418945,0.003676230553537607
473,Ge3Mn3Sc3,1.0,1.0018527507781982,0.014208170585334301
474,C16Fe4Li20O48,0.0,-0.0005707144737243652,0.00413717795163393
475,Gd8O26Zr7,0.0,-0.00046771764755249023,0.003728219773620367
476,Na8O96Si48,0.0,-0.0006954669952392578,0.004496894311159849
477,Dy4Te7,1.0,0.010889977216720581,0.23841115832328796
478,Ni8U4,1.0,1.0002429485321045,0.005023391451686621
479,Ce12Co4Ge8,1.0,1.0002107620239258,0.004828214179724455
480,Mn3Si12V17,1.0,1.000591516494751,0.01749389059841633
481,H20K4N4O28Te2,0.0,-0.0003612041473388672,0.0035980797838419676
482,Gd2O2Te1,0.0,-0.00036853551864624023,0.0036205134820193052
483,As8C8F48H24O16,0.0,-0.0003504157066345215,0.0036101131699979305
484,B4Co4Mo4,1.0,1.0002044439315796,0.004699469543993473
485,H8K4O36S8Sm4,0.0,-0.00038629770278930664,0.0036402062978595495
486,Ac1Na1Tl2,1.0,1.0001964569091797,0.0051500191912055016
487,As38Ga18K60,0.0,-0.00037720799446105957,0.003755674697458744
488,F12Li3Ni8O4,1.0,-0.00040781497955322266,0.003946821205317974
489,B4Ce2Ni5,1.0,1.0001143217086792,0.004621162544935942
490,Co8Ho10Si28,1.0,1.000203013420105,0.004722197540104389
491,Ga18Rh6Tm4,1.0,1.0001351833343506,0.004615613259375095
492,Cd36O96P24,0.0,-0.00051918625831604,0.004058302845805883
493,Cs16O32Si12,0.0,-0.000345766544342041,0.0036359126679599285
494,Pr1Rh2Si2,1.0,1.0001568794250488,0.004594004712998867
495,As4K4O36W8,0.0,-0.0004959404468536377,0.0037784406449645758
496,H6K10O36S8,0.0,-0.0005140304565429688,0.008467576466500759
497,P2Rh2Sr1,1.0,1.0001649856567383,0.00462051946669817
498,Cs2H6In1Tl1,1.0,-0.00033858418464660645,0.0036142158787697554
499,Rh2Ru6,1.0,1.0002212524414062,0.004718710668385029
500,Br6H36O36Tb2,0.0,-0.0003910958766937256,0.0037477603182196617
501,Bi2Co26La12,1.0,1.0002179145812988,0.0046333069913089275
502,O16Tl2W4Y2,0.0,-0.00041601061820983887,0.003648307640105486
503,H48Mn8O56S8,0.0,-0.0003667473793029785,0.0036144880577921867
504,Er6Gd2,1.0,1.0002059936523438,0.00471721263602376
505,B18Ba4K2O38Zn6,0.0,-0.0004093050956726074,0.003730238415300846
506,Cl16Hg4K8,0.0,-0.0003858208656311035,0.003661753609776497
507,Au4Bi2Er10,1.0,1.0002036094665527,0.0047170124016702175
508,Ge1Li1Rh2,1.0,1.0002806186676025,0.00500444183126092
509,Ba8Mn4O12,0.0,-0.0004705488681793213,0.00379362516105175
510,Cd1K3,1.0,1.0001299381256104,0.004675844684243202
511,Hf1Ir2Zn1,1.0,1.0003025531768799,0.004988557659089565
512,Al2F14Na4Ni2,0.0,-0.0004354119300842285,0.0036844280548393726
513,Ca4O16Sn2Ta4,0.0,-0.00035762786865234375,0.003590476932004094
514,O17U3Yb6,1.0,-0.0017392933368682861,0.03760769963264465
515,Dy4O32Rb4S8,0.0,-0.00037294626235961914,0.0036009664181619883
516,Cr3Ni1O24P6,1.0,0.9999740719795227,0.006460723001509905
517,Mn2Ni2O12Sm4,0.0,0.0005438327789306641,0.0059940689243376255
518,Cr6Fe2La5O24Sm3,0.0,-0.0005019009113311768,0.0037935548461973667
519,Hg1Te2Zn1,1.0,1.0001121759414673,0.006043959874659777
520,Cl16Cs4O8Re4,0.0,-0.0003775954246520996,0.0037284758873283863
521,Ba2O10Pt2Sm4,0.0,-0.00034609436988830566,0.0036091080401092768
522,Pd3Zn1,1.0,1.000191330909729,0.004680136684328318
523,Bi1Hg3,1.0,1.0002684593200684,0.005057192407548428
524,Rh2Y1Zn1,1.0,1.000205397605896,0.004688967019319534
525,Ce12S36Tm12,1.0,1.0001146793365479,0.004971618298441172
526,Cr2N6Sr6,1.0,1.0002788305282593,0.005313812755048275
527,F18Ni6Rb6,0.0,-0.0005192756652832031,0.003969825804233551
528,As4Eu4K4S12,0.0,-0.00036391615867614746,0.00375982653349638
529,La6P17Pd6,1.0,1.0001248121261597,0.004629428964108229
530,Eu1Ir1Si3,1.0,1.0003256797790527,0.004833964165300131
531,Bi7Cu4S12,1.0,-7.76052474975586e-05,0.008231183513998985
532,H4Mg8Na4O28Se8,0.0,-0.0004284977912902832,0.0036503574810922146
533,Nb2Nd2O8,0.0,-0.0005560219287872314,0.0038265653420239687
534,Al4Tb2,1.0,1.0002059936523438,0.004908030852675438
535,Fe5Li3O12,1.0,1.0077519416809082,0.07645940035581589
536,C2Cu2K4O14P2,0.0,0.8538762331008911,0.44525641202926636
537,Ni2P16W2,1.0,0.0007869601249694824,0.026559550315141678
538,H10Li8Rh2,1.0,-0.00048682093620300293,0.004760400392115116
539,Ca2I6In2,0.0,-6.616115570068359e-06,0.01893516816198826
540,Dy1Ga3Ni1,1.0,1.0001676082611084,0.004578881897032261
541,Er3In3Ni3,1.0,1.00018310546875,0.004676735028624535
542,Mn3N1Pt1,1.0,1.0002291202545166,0.004710915964096785
543,C2Mg2O6,0.0,-0.0004589259624481201,0.003756290767341852
544,Ca2O26P6Sn6,0.0,-0.0004691183567047119,0.003785995300859213
545,B6Co14Nd4,1.0,1.0002171993255615,0.004674152936786413
546,Ge6Pr2Ti2,1.0,1.000173807144165,0.00458893645554781
547,B12Cr4Li24O36,0.0,-0.0003573298454284668,0.0036654500290751457
548,Cl9Cu3H30O54,0.0,-0.00012421607971191406,0.006377070676535368
549,Cu11Se20Sn5Zn4,1.0,0.9999058842658997,0.0061978441663086414
550,Ga1Ho3,1.0,1.000178575515747,0.0046248659491539
551,Cr1O8S2Tl1,0.0,-0.0003731250762939453,0.003596794791519642
552,Ga6Ni9Y3,1.0,1.000179409980774,0.004663426894694567
553,K3Tl1,1.0,1.0001766681671143,0.004842913709580898
554,Ge32N64Na64,0.0,0.013599604368209839,0.14470511674880981
555,O8S2Tl3,1.0,0.08714845776557922,0.5235694050788879
556,O6Sr2U1Yb1,0.0,-0.0004999935626983643,0.004299720749258995
557,La4Li2O12Os2,0.0,0.039291828870773315,0.4605051279067993
558,Cl6Tm2,0.0,-0.0004944801330566406,0.003734871046617627
559,Cu1In1Mn2Te4,1.0,0.016744524240493774,0.28560206294059753
560,Al2Cr3Cu1S8,0.0,0.9999293684959412,0.005745225585997105
561,K8O6Sb4,0.0,-0.00045806169509887695,0.004105381667613983
562,Cu12Mo8O36,0.5,0.0005921423435211182,0.06592996418476105
563,Li19Mn5N9,1.0,1.0002902746200562,0.005402884911745787
564,Cr2Cu2O5S2Sr3,0.0,0.32824569940567017,0.25348421931266785
565,Ni4Sc4Si4,1.0,1.0002492666244507,0.004900116939097643
566,O24P6Sb2Ti2,0.0,-0.004178225994110107,0.02017436921596527
567,Cr1H3,1.0,1.0001939535140991,0.005157836247235537
568,Gd4Ge4Ir4,1.0,1.0004186630249023,0.00544824730604887
569,Bi8Cs12O18,0.0,-0.00045746564865112305,0.0038933283649384975
570,Co2H16Li4O24S4,0.0,-0.0004165768623352051,0.0037590411957353354
571,Au2Hg1Nd1,1.0,1.0002174377441406,0.004632973112165928
572,Al4Sb12Yb10,0.0,1.001343846321106,0.011290661990642548
573,Ce1N2Th1,1.0,1.0001875162124634,0.005040260963141918
574,La10Pb6Sb2,1.0,0.9997202157974243,0.007465251721441746
575,Al8Tb12,1.0,1.0001933574676514,0.0046347565948963165
576,Hg2Li1Pr1,1.0,1.0002107620239258,0.004717920906841755
577,Nb1O6Pb2Sc1,0.0,-0.0004003942012786865,0.003597213188186288
578,Co4Si6Y6,1.0,1.0001813173294067,0.004724857397377491
579,Cr1Li1S2,0.0,-0.0002937912940979004,0.011434368789196014
580,La3O14Ti4Y1,0.0,0.00045287609100341797,0.020137380808591843
581,La40O4S56,0.0,-0.0003687143325805664,0.00441173417493701
582,La1Ru4Sn6,1.0,1.0020391941070557,0.0412103570997715
583,F10O2S2Sm6,0.0,-0.00034183263778686523,0.003690013661980629
584,I16In8,0.0,-0.00039970874786376953,0.004052129108458757
585,F8H8O20S4Sn8,0.0,-0.0003477632999420166,0.0036330115981400013
586,Cu3Dy1O8Pb2Sr2,1.0,1.0001790523529053,0.004663943313062191
587,Cl18W6,1.0,0.9924713969230652,0.23484468460083008
588,Li1Mo3O8Sc1,1.0,-0.00023439526557922363,0.00746492063626647
589,B2Cu2S4,0.0,-0.00043272972106933594,0.003783558961004019
590,C48H144Mo4N8O8Si16,0.0,-0.0003387331962585449,0.003606642596423626
591,Er1Ru2Th1,1.0,1.0002079010009766,0.00472214724868536
592,Cs8O12Sn8,0.0,-0.0003673732280731201,0.003689044388011098
593,Ag3F14Zr2,0.0,0.09374040365219116,0.4600203037261963
594,B2H2O18P4Rb2Sc2,0.0,-0.0004004836082458496,0.0036261319182813168
595,Ba6Na2O12Sb2,0.0,-0.0004203915596008301,0.0036786627024412155
596,Bi6Co1O16S2,0.0,-0.0005851984024047852,0.004696996416896582
597,C3Fe34Sm4,1.0,1.0002243518829346,0.00486346147954464
598,As8H4O24P4,0.0,-0.0003762543201446533,0.003639109432697296
599,Fe15Mn2Sm2,1.0,1.0002260208129883,0.004877149127423763
600,Ag1Au1Gd2,1.0,1.0001274347305298,0.004659166559576988
601,La2Ni2Sb2,1.0,1.0000908374786377,0.006140116136521101
602,Ba24Co4Cu28O80Sr8,1.0,1.0002577304840088,0.005311720073223114
603,Cu4Mg16Y4,1.0,1.0001274347305298,0.0046417429111897945
604,Al8C32Cl8H88N8,0.0,-0.00033983588218688965,0.003625262528657913
605,Cu2Li4O16Ti3V3,0.0,-0.002444148063659668,0.07119961827993393
606,Hg2O20V8,1.0,-0.0002987384796142578,0.006828739773482084
607,Ge4Li4Sm3,1.0,1.0001537799835205,0.0047204322181642056
608,Ca4H8In2O26P6,0.0,-0.000440448522567749,0.0036853591445833445
609,Hg2Li1Tb1,1.0,1.0002102851867676,0.004747678525745869
610,Co8Ge14Zr8,1.0,1.000158429145813,0.004700652789324522
611,F20Hg2O4Te4,0.0,-0.0003437995910644531,0.0035730490926653147
612,Li3O8Ti4V1,1.0,1.000270128250122,0.00524672819301486
613,C2Er2Ru4Si2,1.0,1.000216007232666,0.004662828985601664
614,Ca6O14V4,0.0,-0.0007269680500030518,0.03146544098854065
615,I8Pt4,0.0,-0.0005071759223937988,0.003976259380578995
616,Bi6Pm2,1.0,1.0001492500305176,0.004679628182202578
617,Ag1Au1Cd2,1.0,1.0001120567321777,0.004627963062375784
618,B12Li12O36Y8,0.0,-0.00039336085319519043,0.003652507672086358
619,Cs8F24Mn4Pd2,0.0,-0.0004635751247406006,0.004721999168395996
620,B4Na4O12Sr4,0.0,-0.000352323055267334,0.003613044274970889
621,As2B2Cu2Na6O14,1.0,-0.0004954636096954346,0.003931947518140078
622,Co4Ga4Mn4V4,1.0,1.00028657913208,0.005481217987835407
623,Cr5Li4O12Sb1,0.0,0.14092907309532166,0.06415608525276184
624,Ba3Cu6Nd3O14,1.0,1.000239610671997,0.004961865954101086
625,Pd1Yb1,0.5,1.0003613233566284,0.005488724447786808
626,Ba2O8Sr1V2,0.0,-0.00040522217750549316,0.0036544082686305046
627,Si6Zr10,1.0,1.0002554655075073,0.005042758770287037
628,Ge2La2Sc2,1.0,1.0003141164779663,0.0060034398920834064
629,F28Pt4Sm4,0.0,-0.00042182207107543945,0.003834172384813428
630,O16P4Tl4,0.0,0.09604901075363159,0.07748984545469284
631,Ba3Er2Mo2O12Sr1,0.0,-0.0024558603763580322,0.016085252165794373
632,Ba2Cu3O7Pr1,1.0,1.000201940536499,0.00486700190231204
633,Au2Sb2Yb2,1.0,1.000136375427246,0.006078836973756552
634,Be1Hf1Ir2,1.0,1.0002882480621338,0.004959031939506531
635,Cd72Sm12,0.0,-0.0024951398372650146,0.12022985517978668
636,Al4Br16In4,0.0,-0.0003948509693145752,0.003622140269726515
637,Mn1Ni1O12V4,0.0,-0.000482708215713501,0.003728762036189437
638,Cu6Mg6O42V12,0.0,-0.00041866302490234375,0.003729775547981262
639,Cr1Mg14Nb1O16,1.0,1.000267505645752,0.0050363424234092236
640,Rb1S2Ti1,0.0,1.0001957416534424,0.007250632159411907
641,Rh1Sb1Zr1,0.0,1.0001544952392578,0.004613540135324001
642,Li7Ni12O24,0.0,0.0170709490776062,0.23920850455760956
643,Fe1La7Mn7O24Sm1,1.0,1.0009688138961792,0.0077808634378015995
644,H28La4Mg8Pd4,0.0,-0.0003993511199951172,0.0037810159847140312
645,Ir1Pd1Sc2,1.0,1.00015127658844,0.004698337521404028
646,Fe9Ga7O24,0.0,-0.0005462467670440674,0.003906403202563524
647,F6Li6N6O18Sb2,0.0,-0.00033906102180480957,0.006260804366320372
648,Cl16H64Np16O64,0.0,-0.0003202855587005615,0.0036235374864190817
649,Ge2Hf2Te2,1.0,1.0001931190490723,0.004791691899299622
650,Cu1Ho2Ir1,1.0,1.0001857280731201,0.004669065121561289
651,Fe16Si7U6,1.0,1.0002210140228271,0.0047006127424538136
652,Hg1Pr3,1.0,1.000190019607544,0.005115851294249296
653,Li8Mo12Ni8O48,0.0,-0.0006028413772583008,0.005170326214283705
654,Al8Cu4Nd1,1.0,1.0001832246780396,0.004585508722811937
655,Al2Ir1Ru1,1.0,1.0002715587615967,0.0049216775223612785
656,Cl2H2O2Sr2,0.0,-0.0003565549850463867,0.0036599067971110344
657,Bi4Li12S16,0.0,-0.0003813505172729492,0.0036797558423131704
658,Pb2Pd2Tl2,1.0,1.0002530813217163,0.005006200633943081
659,Hg2Y1,1.0,1.0002217292785645,0.004684857092797756
660,B8Er8Na8O28,0.0,-0.0003821849822998047,0.003647423814982176
661,H1Mg16O32Si7,1.0,0.2551485300064087,0.2399592250585556
662,As4Cr4Mg4O20,0.0,-0.0004463791847229004,0.003631355706602335
663,Co2H24K4O28S4,0.0,-0.00034993886947631836,0.0036177746951580048
664,Al16Hf6Pd7,1.0,1.0002042055130005,0.004648578818887472
665,Al8Li4O40P8Sr2,1.0,-0.00041544437408447266,0.0035995126236230135
666,Ca12Ga8Pd8,1.0,1.0002743005752563,0.0050888885743916035
667,H24Ni2O28S4,0.0,-0.0003414154052734375,0.003597988747060299
668,Al2Mn4O8,1.0,0.24352607131004333,1.4111547470092773
669,B1Ho1Pd3,1.0,1.0003087520599365,0.005176769569516182
670,Al60Ce8Ru12,1.0,1.0001909732818604,0.004750360269099474
671,B4C4Dy2,1.0,1.0001225471496582,0.004557562991976738
672,Ba4Br4O2,0.0,-0.0003986656665802002,0.0037921404000371695
673,B16H136Li8Mg4N24,0.0,-0.0003783702850341797,0.0036256115417927504
674,Al18Dy4Ir6,1.0,1.000244379043579,0.004714302718639374
675,B8Ni2O14,0.0,-0.0005480647087097168,0.0038754099514335394
676,Al4F30Mn6,0.0,-0.0004215538501739502,0.003696595085784793
677,As2F2Sr2Zn2,0.0,-0.0004000365734100342,0.003721172222867608
678,Fe1Ni1Pt2,1.0,1.0002005100250244,0.004675597883760929
679,Ga2Na2O16W4,0.0,-0.00042748451232910156,0.0036184906493872404
680,Ge4Tb4Zn4,1.0,1.0002174377441406,0.004806037526577711
681,Co2Fe2Sm2,1.0,1.0002217292785645,0.00466168625280261
682,F9Fe7O3,0.0,-0.00033977627754211426,0.00365648977458477
683,Ge2Mn2U1,1.0,1.001153826713562,0.02428724244236946
684,Ba2Ca2Cu3Hg1O8,1.0,1.000197172164917,0.004827150609344244
685,Eu2Zn22,1.0,1.0002436637878418,0.004908789414912462
686,O24S4U4,0.0,0.004623115062713623,0.038821592926979065
687,Fe8K36O28,0.0,-0.00040030479431152344,0.0038334960117936134
688,Bi1Cu2Hg1La1O10Sr3,1.0,1.0001893043518066,0.004752811510115862
689,Ca4Cr4Ni4O36P8,0.0,0.012797951698303223,0.15470141172409058
690,Cl14Eu16Li14O32Si8,0.0,0.04207363724708557,0.10813277959823608
691,Cs16Hf4O16,0.0,-0.00031384825706481934,0.003588601015508175
692,B8Nb8Os4,1.0,1.0001550912857056,0.004620473366230726
693,La2Nb10O30Rb4,0.0,-0.0006066560745239258,0.004358572419732809
694,Ga6Ti10,1.0,1.0002331733703613,0.004806491080671549
695,Al86Sm12Ti8,1.0,1.0002789497375488,0.005346793215721846
696,Cd72Er12,0.0,0.0007304549217224121,0.007580747827887535
697,Li4Mn3O16P4V1,0.0,-0.00039082765579223633,0.0036953226663172245
698,Co1F6K1Rb2,1.0,0.6931604743003845,0.7095246911048889
699,Fe8O27Sr12,1.0,0.7610316276550293,0.8429369330406189
700,B4Ca2O20U4,0.0,-0.0005348324775695801,0.003914706874638796
701,Fe2S10Th4,1.0,1.0002515316009521,0.005603286903351545
702,K2Li4O6U1,0.0,-0.00033360719680786133,0.003631984582170844
703,Fe1Ga6Ge6Y4,1.0,1.0002108812332153,0.004779627081006765
704,Cr1N1,1.0,1.0001957416534424,0.004758723080158234
705,As2H24K2Mg2O20,0.0,-0.00033411383628845215,0.003624280681833625
706,F5K2Na1O1V1,0.0,-0.00032824277877807617,0.003625881392508745
707,Ce4O14Sm4,0.0,-0.0004177987575531006,0.004064714070409536
708,Ba12Br4O40P12,0.0,-0.0004705190658569336,0.003910300321877003
709,N4Yb6,0.0,0.9999923706054688,0.0072605302557349205
710,Co10Th1Y1,1.0,1.0002140998840332,0.004659479483962059
711,Ag2F12Li4,1.0,0.0885167121887207,0.4746699631214142
712,B16Dy4Mo4,0.0,-0.0004489719867706299,0.004113005939871073
713,Dy2Fe1Ge4,1.0,1.0001877546310425,0.0046078963205218315
714,Br6Sc2,0.0,-0.0008819699287414551,0.004376614466309547
715,Ba6Fe3O18Ti3,1.0,6.079673767089844e-06,0.01652955263853073
716,B4F28S4,0.0,-0.0004253685474395752,0.003739871783182025
717,Ag25Bi3O18,0.0,1.0010218620300293,0.04439789056777954
718,Ir24Si40,0.0,-0.0008284151554107666,0.059597015380859375
719,F2O20Rb4Sc2Si8,0.0,-0.00038442015647888184,0.0036623089108616114
720,Ag1O10V4,1.0,0.47725892066955566,1.162185549736023
721,Au4Ca4In4,1.0,1.0002079010009766,0.004758802242577076
722,B6F4Li2Nd12O26,0.0,-0.0003673732280731201,0.0036965596955269575
723,C2Na2Ni2O14S2,0.0,-0.0004775822162628174,0.003700769506394863
724,Gd2In1Li1,1.0,1.000197410583496,0.004761764779686928
725,Ba20Fe16La8O60Sr4,0.0,-0.004829883575439453,0.023004349321126938
726,Cd8Nd46Ni14,1.0,1.0022730827331543,0.013489769771695137
727,C8Cr4Na12O32P2,1.0,0.9984844923019409,0.006027422845363617
728,Ba4Cu6O13Tm2,1.0,1.0002083778381348,0.005370986647903919
729,C4O24Pb8S8,0.0,-0.00038623809814453125,0.0035996309015899897
730,Cl18Cs6Mo4,0.0,-0.00045174360275268555,0.0036668013781309128
731,Al7Er1Fe5,1.0,1.0001728534698486,0.004671372007578611
732,Al4Dy10Ge11,1.0,1.000159740447998,0.004596200305968523
733,Ni2P4Zr2,1.0,1.000103235244751,0.00466908747330308
734,Ba6Bi2Sn8,1.0,-0.00041553378105163574,0.0042931092903018
735,Au1Cr1Te4,1.0,1.0001074075698853,0.004618699662387371
736,Cl96In64,0.0,-3.898143768310547e-05,0.00858981441706419
737,Ge7Ni16Sc6,1.0,0.8243695497512817,0.1695546954870224
738,Ba3Cl2Ga5Rb1Se10,0.0,-0.0003504753112792969,0.0035943565890192986
