formula,actual,predicted,uncertainty
Li10Mn3Ni3O16Ti2,0.0,-0.00036275386810302734,0.012136201374232769
Co5F1Li4O9,0.0,0.796966552734375,0.6784716248512268
Cl4Er2,1.0,-0.0004558563232421875,0.003515674499794841
Ca1Ce1Mg2,1.0,0.9998339414596558,0.0037328703328967094
Cu1Ga3,1.0,0.9998492002487184,0.0037610407453030343
Mo12O42Y8,0.0,-0.00022152066230773926,0.0033030703198164697
Cr8Mg8O48Si12,0.0,-0.00029397010803222656,0.0032617300748825073
Fe8O48Si12Zn12,0.0,-0.00033301115036010737,0.0032736125867813826
Al2Cu4O8,1.0,0.604332685470581,0.5728602409362793
Ni2O12Sb2Zn4,1.0,-0.00035560131072998047,0.003392424900084734
Co2Fe2La2O12Zn2,1.0,-0.0006058216094970702,0.004317160695791245
Ba1Mg6Zn1,1.0,0.9999655485153198,0.0038495028857141724
La1Mg14Mn1,1.0,0.9998140335083008,0.003731930628418922
Mg6Ni1O8V1,0.0,-0.0015002787113189695,0.07503362745046616
Cs1Mg30Mn1O32,0.0,-0.0002746284008026123,0.003252130933105945
B1Mg30O32Rb1,0.0,-0.000353008508682251,0.003240394406020641
Mg2Ni2O10P2,0.0,-0.00034305453300476074,0.003349996637552977
Ca4Cr2O10Y2,0.0,-0.0003979504108428955,0.0034271357581019397
Fe2O10Si2Zn2,1.0,1.0076464414596558,0.2586778998374939
Ho2O12Ti4Zn2,1.0,1.004740595817566,0.045322097837924964
Cr2La6O24Sm2V6,0.0,0.4256296753883362,0.4766403734683991
Te4Yb2,1.0,0.9938818216323853,0.14572034776210785
Er2Ni4Sb4,1.0,1.0001177787780762,0.00397360697388649
Cu4I2O6,1.0,-0.0005770325660705566,0.004576933104544878
B1Bi1Mg30O32,0.0,-0.002730965614318848,0.2417938709259033
K2Mo3Na6O24V5,1.0,1.0038962364196775,0.04791553318500519
Ba1Ga1Mg6,1.0,0.9998680353164672,0.0037719712127000093
Br6K2Pr1Rb1,0.0,-0.0002822279930114746,0.003223665291443467
Bi1Cl6Li1Na2,0.0,-0.00027608871459960943,0.003255775896832347
Au1Cl6Na1Rb2,1.0,1.0000327825546265,0.003966267220675945
N8O4,0.0,-0.0006460249423980713,0.0056495838798582545
K2Pd1,1.0,-0.000354081392288208,0.0033461602870374922
Ce4Cu16Sn4,0.0,0.9999037981033324,0.0038061605300754313
Co3Cu1,1.0,0.9998152256011964,0.0036848539020866156
H8N10Zn1,0.0,-0.0003077089786529541,0.003254614537581801
Br12K4O8Zn4,0.0,-0.00035375356674194336,0.003244993044063449
Ga16Se32Sm8,1.0,0.5300053954124451,1.2019716501235962
Cu2H72N22O36S16,0.0,-0.0003166794776916504,0.003250485984608531
N28P16,1.0,-0.0007275044918060303,0.004162558820098639
B8C48H148N20Si8,0.0,-0.00029984116554260254,0.0032585281878709797
B26Ni2Y8,1.0,0.9998728036880492,0.003773556323722005
Bi4C72Cl4H216N16Si24,0.0,-0.00028443336486816406,0.0032261658925563093
B2C12Cl2H34N2,0.0,-0.0002345442771911621,0.0032502615358680487
Ru2U4,1.0,1.0004026889801023,0.004318429157137871
Ag1La1Mg2,1.0,0.9998679161071776,0.003773108124732971
Eu2O6Ta1Yb1,1.0,0.9701998233795166,0.3000275492668152
I20Rb4Sm8,1.0,0.8107018470764159,1.022891640663147
Cr2Nd8S14,0.0,-0.00014004111289978027,0.07222048193216324
Ca4O12Re2Sc2,1.0,0.9999164342880248,0.018594255670905117
Ba8Pt2,1.0,1.0003660917282104,0.0043369107879698285
Ag2Mo2O8,1.0,-0.003247082233428955,0.045694485306739814
Fe4Ni1O8Zn1,0.5,-0.00030413269996643066,0.0033335117623209953
Co1Mn3Y2,1.0,0.9998151063919068,0.003725412767380476
Ni2Si7U2,1.0,0.9998931884765624,0.003748876275494695
Fe11N1Tb1Ti1,1.0,0.9998313188552856,0.0037488869857043032
C24H58N4Ni2O41Zr2,0.0,-0.00032508373260498047,0.00326958461664617
C3Ta1Ti1W1,1.0,0.9998834133148192,0.0038236822001636033
N2Na6O6W2,0.0,-0.0003077387809753418,0.003265171078965068
Na2Nb2O13W2,0.0,-0.00025787949562072754,0.003238624427467585
Mn3Sb2,1.0,0.9998918771743774,0.0037859419826418157
Co1Mn7Sb4,1.0,0.9998626708984376,0.003780511906370521
B2K2O26Si10,0.0,-0.00038567185401916493,0.003386662807315588
Cl4K12Mo4O5S11,0.0,-0.00032764673233032227,0.003235368989408016
Fe4Si10,1.0,0.9740061759948729,0.5423618555068971
Dy1Fe11N1Ti1,1.0,0.9998265504837036,0.0037389290519058704
Dy3Ga2Mn3Si1,1.0,0.9998451471328736,0.00376964989118278
Dy4Fe29Si5,1.0,0.9998199939727784,0.0037220816593617205
Ba4Bi1Ce2O12,1.0,0.05035752058029175,0.3571892082691193
Co4Ge2O8,0.5,0.2700868844985962,0.3615249395370483
Ge4Mn4N8,0.0,-0.0004946589469909668,0.007642924319952726
Na4O8S4,0.0,-0.000299990177154541,0.0032295379787683487
Fe2Na2S4,1.0,1.0001428127288818,0.004024761728942393
C8Ca2N12,0.0,-0.0003185570240020752,0.0032940644305199385
Bi2S4Tl2,0.5,-0.00023481249809265137,0.003289330517873168
As12Cr20,1.0,0.9998434782028198,0.0037516569718718533
C4Fe1H8N6S4,0.0,-0.00025516748428344727,0.0032527653966099024
As2C12H36O12P6S12,0.0,-0.0003116428852081299,0.003239684039726853
Br12C12Hg6K12N12S12,0.0,-0.0003307163715362549,0.003316319547593593
Cr6O16,0.0,-0.0004182159900665283,0.0034703956916928287
Ba1Mn2Sb2,1.0,1.0001057386398315,0.0052882530726492405
Cl40Mo8O24P8,0.0,-0.00028592348098754883,0.0032475085463374853
Li19Mn5N9,1.0,0.9892065525054932,0.18041540682315824
As12Li19Mn9,1.0,1.0002423524856567,0.004114542156457901
Mg12O24V8,0.0,0.00010183453559875488,0.010898504406213759
Cl28Mo4O4S4,0.0,-0.0006563663482666017,0.006629966665059328
B72C16H88Ni4,0.0,-0.0004363656044006348,0.003480767132714391
Fe42H2O64,0.0,0.00018450617790222168,0.3537934422492981
Cl8H52N24O18Os4,0.0,-0.00030696392059326166,0.003247722052037716
C12H18Na6O24,0.0,-0.0002982616424560547,0.0032330018002539873
Fe1P2S6,1.0,0.4116191565990448,0.9144647717475892
Cu1Fe1Li1S2,1.0,1.0001603364944458,0.004038303624838591
Cu8Li8O60Si24,1.0,-0.0002467334270477295,0.0032861542422324423
O20Ti4Yb8,1.0,1.000311017036438,0.1250067800283432
Cu8Li4O26Si8,0.0,0.2609089016914368,0.8773431181907654
Cr3O16Sb5,0.0,-0.00224342942237854,0.1073673665523529
Fe4Li11O12,1.0,-0.0019777417182922363,0.046697866171598434
Eu1O3Ru1,1.0,0.9998618364334106,0.0037681083194911476
Ba1Na1Sb1,0.0,-0.0003274083137512207,0.003315095789730549
Os2Th1Tm1,1.0,0.9998176097869872,0.0037167395930737257
Al7B1La8O24,0.0,-0.0004176497459411621,0.0034041418693959713
Ca4Fe2O12Rh2,0.0,-0.01619589328765869,0.029924016445875168
Mg4O12Sb2V2,0.0,-0.00027242302894592285,0.003217499703168869
Bi3O8Zn2,1.0,-0.0009906888008117676,0.010207737796008587
Ca12O48Sb8Si12,0.0,-0.0008699893951416017,0.02839022688567638
Ca4O12Sb2Ta2,0.0,-0.00032806396484375,0.0033403143752366304
Cr4O28Si8Zn6,0.0,-0.0003223121166229248,0.0032471246086061
Mg4Ni2O12W2,0.0,-0.0002708137035369873,0.0032282588072121143
Cr1Mg14Sb1,1.0,0.9998210668563844,0.0037428981158882384
Mg14Sb1Sr1,1.0,0.9998759031295776,0.003779351245611906
Ce1Ga1Mg14,1.0,0.9998167753219604,0.0037147640250623226
Ce1Mg14Si1,1.0,0.9998236894607544,0.0037224276456981897
Fe1Mg14Sb1,1.0,0.999847173690796,0.003759461222216487
Co1Mg6Na1O8,0.0,0.00045430660247802734,0.11290082335472107
Cu8O32Te8Zn4,1.0,-5.969405174255371e-05,0.00388665683567524
Fe4Mg3O24W6,0.0,-0.0004558265209197998,0.011120002716779707
Fe2La2Ni2O12Zn2,1.0,-0.00036776065826416016,0.003514169482514262
Co4O12Pr2Zn2,1.0,1.0001964569091797,0.004052226431667805
Ag2Al2Cu4O14Sr4,1.0,-0.0009629428386688232,0.06301948428153993
Mo4O28Si8Zn6,0.0,-0.00032457709312438965,0.003243224928155541
Mo8O32P8,0.0,-0.0002505183219909668,0.003252038033679128
Cr2La2Mo2O12Zn2,0.0,-0.00023946166038513184,0.003237151307985186
Fe5La7Mn3O24Sm1,1.0,0.9873111248016356,0.1513383537530899
Fe8La7O24Sm1,0.0,-0.000545203685760498,0.0036641680635511884
Cr3P3Pd3,1.0,0.999775528907776,0.0037121027708053593
Dy2Li2Sn4,1.0,0.9998703002929688,0.0037523156497627492
In8O20Zr4,0.0,-0.00031548738479614263,0.003263983409851789
Sn1Y1,1.0,0.9998407363891602,0.003735432866960764
Cd1Li1Sb1,1.0,0.3759225904941559,1.3426851034164429
C4Ni2O8,0.0,-0.00029292702674865717,0.0032799330074340105
B2La10Pb6,1.0,0.9998157024383544,0.003750222502276301
Ce1I6K2Rb1,0.0,-0.00030821561813354487,0.003254672279581428
Br6Ce1K2Rb1,0.0,-0.00027355551719665533,0.0032179756090044967
Au1Cl6Cu1Na2,1.0,0.9999264478683472,0.0038122744299471383
As1I6K2Rb1,0.0,-0.0003724098205566406,0.003364216303452849
As1F6Hg1K2,1.0,0.9999444484710692,0.003818922908976674
As1Br6Cs1K2,0.0,-0.000288158655166626,0.0032278276048600674
Cl6Er1Li1Na2,0.0,-0.00030595064163208013,0.0032443786039948463
Fe4Na2O7,0.0,-0.0010387301445007324,0.010157205164432527
Cu4La7O22Sr1Ti4,1.0,0.999934196472168,0.003813941963016987
Al2O6Pd2,1.0,-0.0007336437702178955,0.005654534790664911
Ac3Au1,1.0,0.9998362064361572,0.003741820110008121
Ce2Ga1Li1,1.0,0.9998329877853394,0.0037169237621128563
Cs3Hg1,1.0,0.9997756481170654,0.0037061565089970827
Pb6Pt2,1.0,0.9997988939285278,0.0036996745038777594
C4F4H12O8,0.0,-0.00032985210418701166,0.0032531300093978643
Cu2Pr8S14,1.0,-0.0005708038806915282,0.0036795022897422322
Cd4Hg4O22S4,0.0,-0.00038692355155944813,0.003370304591953755
C8H8O20U2,0.0,-0.000251084566116333,0.003220988903194666
C40H120Li8N16Si12,0.0,-0.0002988278865814209,0.003241400700062513
C8Na10O28Sc2,0.0,-0.0003192126750946045,0.0032892755698412657
H8Na8O52Si16Ti4,0.0,-0.0006472170352935791,0.0044540115632116795
Bi4Ca4Cu4O16Sr2,1.0,1.0000299215316772,0.003948342986404896
Pb8Re12Se24,1.0,-0.00018551945686340327,0.0032077170908451076
Na6O8W2,0.0,-0.00029402971267700195,0.003262095851823688
Ir6Mg14,1.0,0.9998589754104614,0.0037964938674122095
F12Nb1Rb3,1.0,-0.0004749596118927002,0.006211541127413511
Cs4I20Sm8,0.0,0.7869854569435121,1.1667453050613403
Bi2O8W2,0.0,-0.0005711019039154053,0.003733071498572826
Al1Fe4Zr1,1.0,0.999808430671692,0.003708065487444401
Fe29Si5Y4,1.0,0.9998356103897096,0.003728316398337483
Cu2Fe2Tm2,1.0,0.9998012781143188,0.003694443963468075
F6Pr1Sr2,1.0,0.11498376727104187,0.821986198425293
Bi1Sn3Te4,1.0,0.35092997550964355,0.5392428040504456
Co1Pr2Si3,1.0,0.999835729598999,0.0037242404650896788
N5Nb8,1.0,0.9998564720153807,0.0037377597764134407
Nb2Ru1,1.0,0.9999902248382568,0.003836427815258503
Co2Li1O3,1.0,1.0009102821350098,0.032169099897146225
Cu1Fe1Te2,1.0,0.9998018741607666,0.003710163058713079
Ba10Nb4O22,0.0,0.0010674893856048584,0.08438311517238617
Hg2U1,1.0,1.0005875825881958,0.005536898970603943
C3H3O6Sm1,0.0,-0.0004992485046386719,0.003550214227288961
Eu1Tl1,1.0,0.9998916387557985,0.00378796411678195
B2Br2C8F8H22N2,0.0,-0.00029087066650390625,0.003228315617889166
Br2C18H54N4P2Si6,0.0,-0.0002794563770294189,0.003228603396564722
C4K4N4Se4,0.0,-0.0003292262554168701,0.003251704620197416
C6Mn2N6Os1,0.0,1.0000860691070557,0.0040617380291223535
Br8C8H28N4Sn2,0.0,-0.0002720654010772705,0.003223831532523036
C28Cl24H84N12Te4,0.0,-0.00031012296676635737,0.003228552639484405
C32H96Hg4I16N8,0.0,-0.0003057122230529785,0.003244331106543541
Al12Cl1H6Na7O48Si12,0.0,-0.00034940242767333984,0.0032467157579958443
H4O18Se4U2,0.0,-0.0003161132335662842,0.0033205475192517038
Al14K4Na10O48Si10,0.0,-0.0003254711627960205,0.0032556296791881323
Al11Na1O48Rb10Si13,0.0,-0.00038415193557739263,0.003306034719571471
H12K12N4O46S12,0.0,-0.0005672872066497803,0.003544931532815099
C4Cl52H12O40Sb24,0.0,-0.0003044307231903076,0.0032330958638340235
Cd1H18N4O14Se4,0.0,-0.00034800171852111816,0.003264991799369455
Li3Mn2O12V5,0.0,-0.0010572373867034912,0.025523591786622998
Cu3Fe2Li4O16Te3,1.0,1.0007395744323728,0.07530740648508072
Cr3Fe2O16Sb3,0.0,-0.0005497932434082031,0.00355190085247159
As2Li2Nd1,1.0,-0.00033533573150634766,0.01270486135035753
C24F20H84N8O4Si4,0.0,-0.00032448768615722656,0.0032505050767213106
Co3O16Te3Ti2,0.0,-0.00041398406028747564,0.003440462751314044
Ge6Rb2,1.0,1.000294804573059,0.004081742372363807
Ga1Lu2Tc1,1.0,0.9998472929000854,0.003773352829739451
Cr2Si2Tb1,1.0,0.9998266696929932,0.0037218437064439063
H3Zr1,1.0,0.9998624324798584,0.0037611001171171674
Al2Sc2,1.0,0.999891757965088,0.003799695987254381
Mn12O36Y8,0.0,0.014803200960159303,0.4226500391960144
Co2Mg4O12Sb2,0.0,-0.00029712915420532227,0.003295558504760265
Cr1F5Y1,0.0,-0.0002023875713348389,0.003222692525014281
B1Dy1Pd3,1.0,0.9998229742050172,0.003728057025000453
Mg7Sr1,1.0,0.9998115301132202,0.003737506689503789
Mg7Ni1,1.0,1.0000178813934326,0.0039281328208744535
N2V2,1.0,1.0000234842300415,0.0038688725326210256
Ge4Y2,1.0,0.9999169111251832,0.003784508677199483
Mg14Si1Y1,1.0,0.999852180480957,0.0037499042227864265
As8Mo6O32,0.0,-0.00026357173919677734,0.0032197695691138506
Cr2Fe2La2Mg2O12,0.0,-0.0002434849739074707,0.003269012551754713
Ni4O36P8W4Zn4,1.0,0.9897580146789552,0.3014858067035675
Mo4O12Pr2,0.0,-0.00041225552558898926,0.003477729391306639
O36P8Sb8,0.0,0.04732516407966614,0.3888483047485352
Bi2Nb4O16Zn4,1.0,0.04328802227973938,0.2707991003990173
Al2Bi6F30,0.0,0.000106126070022583,0.028420729562640187
Ba4Mn4O80Sr28Ti28,1.0,1.000457763671875,0.005948453675955534
Cr1Te4Zn3,1.0,0.9998806715011596,0.0038172223139554258
Ce1Mg14Ni1,1.0,0.9998146295547484,0.0037271769251674414
Fe2Nb8P2,1.0,1.0005128383636477,0.0099453991279006
H2Mn1O10Re2,0.0,-0.0006138086318969728,0.008163484744727613
F6K2Nd1Rb1,0.0,-0.0003077089786529541,0.003235579002648592
Ag1F6In1Na2,0.0,-0.00047844648361206055,0.0034568938426673412
Br6Ga1K2Na1,0.0,-0.0003154575824737549,0.003239770419895649
Au1Cs2F6In1,0.0,-0.0004964768886566162,0.005561769474297762
Cl6Cs2Ga1Hg1,1.0,0.9998174905776978,0.003735414939001202
Cu3La4O12Se1,1.0,0.010696381330490112,0.26816800236701965
Cs1I3Si1,0.0,-0.0003947615623474121,0.003382340772077441
C34Nb39,1.0,1.0000342130661009,0.0038769319653511047
Cu2Li4Mn3O16V3,0.0,0.0007991194725036621,0.008353947661817074
Ag2Sn6,1.0,0.9998283386230468,0.003719617146998644
Er1Eu1,1.0,0.9998189210891724,0.003721746150404215
Eu6Lu2,1.0,0.9998321533203124,0.003739506937563419
Ac1Li1O3,1.0,0.3713233470916748,0.7252852916717529
Np4O6,1.0,0.9998183250427246,0.0037454634439200154
Tb2Yb6,1.0,0.9998018741607666,0.003710727440193296
Cr1Zn3,1.0,0.9999849796295166,0.0038667165208607908
Fe4La6S14,1.0,0.7503863573074341,0.6592037677764893
Al15Ni10Th2,1.0,0.9998410940170288,0.003779499093070626
C6F2H14N2O10Sn2,0.0,-0.00030621886253356934,0.0032330756075680256
Be4Ca4O20P4,0.0,-0.00039520859718322754,0.003353421576321125
H32N14Se6Sn2,0.0,-0.00030526518821716314,0.003234798088669777
B24H48Mg4O70,0.0,-0.0002956092357635498,0.0032321896869689226
B8F32Hg16O8,0.0,-0.00029161572456359863,0.003253699047490955
Mo1O6Sr3,0.0,-0.00040435791015625,0.0035214815288782115
Eu2O6Sm1Ta1,0.0,-0.00022557377815246582,0.003252149559557438
Mg12Y8Zn16,0.0,0.9998545646667479,0.0037580379284918313
Fe4O32Te12,1.0,0.33269202709198,0.32110831141471863
C4Cs4F8O8,0.0,-0.000251084566116333,0.003218019846826792
Ba24N16,0.0,0.5762159824371338,1.2553038597106934
Cr4Ni4Zr4,1.0,0.9998198747634888,0.0037546383682638407
Ni1O3Zn2,0.0,-0.006158828735351562,0.06823186576366425
S12Ti2U6,1.0,0.9998258352279664,0.003741666674613953
Ti4V1,1.0,0.9997925758361816,0.003701815148815513
C1Fe13Ga2Mn2Sm2,1.0,0.9998759031295776,0.003781669540330768
C1Mo2Rh2,1.0,0.9998384714126588,0.0037334277294576172
Mn2Se8Zn2,1.0,0.9989240169525146,0.0142097445204854
Al1Cu1Mn1Pd1,1.0,0.9998342990875244,0.003721298882737756
As1Mn4Sb1,1.0,0.9998016357421876,0.003713462268933654
La2Ni1O10Ti3,0.0,0.4153417050838471,0.3313810229301453
Fe4Ga1,1.0,0.9999083280563354,0.003791397903114557
Bi1Cu1Se2,1.0,0.06675341725349426,0.5472642183303833
Cr2Fe1S1Se3,1.0,0.691006600856781,0.33458411693573
Al3Cr20Si9,1.0,0.9998760223388672,0.003777761943638325
Ba16Co32La16O68,1.0,0.2958616614341736,0.5300242304801941
Ba4Cu3Mo1O12,1.0,1.0154701471328735,0.08311624825000763
Au1Be12,1.0,0.9998903274536132,0.003817275166511536
Ni4Np2,1.0,1.0001075267791748,0.004015867132693529
Mg12Mn8O48Si12,1.0,-0.00021687150001525882,0.00423158286139369
Mg12O48Si12V8,1.0,0.573077917098999,0.31572362780570984
Ca4O16Yb8,1.0,0.9998388290405272,0.006799608003348112
B1Pd3Tb1,1.0,0.999946355819702,0.00386337167583406
Cd2Ce4S8,1.0,0.9999219179153442,0.007011993322521447
O12Ta4Tl2,1.0,-0.00033548474311828613,0.05421731248497963
C6Co1H18Mn1N12,0.0,-0.000315248966217041,0.0032570394687354565
C12Cd4N12Rb4S12,0.0,-0.00035193562507629395,0.003254706505686045
Al8C3N4,0.0,-0.0003563761711120605,0.003317754017189145
Ce2Mn2O2Sb2,0.0,0.9999611377716064,0.003822032362222672
As4C8F24N4O8,0.0,-0.0003213584423065185,0.003234662348404527
Cl32Ga8N40S40,0.0,-0.00032246112823486334,0.003258612006902695
Mn4O18Pb4Si4,0.0,-0.000371098518371582,0.003296661656349897
Bi2Cu2,1.0,0.9998294115066528,0.003748586867004633
H8O18Re4,0.0,-0.00031375885009765625,0.003296905430033803
Cl12N4O4V2,0.0,-0.001781493425369263,0.014611810445785522
C16Cl48F48Se16,0.0,-0.00032392144203186035,0.0032351389527320857
N24Pd12S54,0.0,0.9421460032463074,0.3691464364528656
C12Fe2N12Tl8,0.0,1.0011188983917236,0.015782319009304047
Ga9La11Mg3O34Sr1,0.0,-0.0004680752754211426,0.003450665390118957
Ag6Bi28Br42,0.0,2.9802322387695312e-06,0.007750374265015125
Ba20Mg6O60Ta12Zr2,1.0,-0.0005180239677429199,0.003534874878823757
Ag3Al10Na7O48Si14,0.0,-0.00032407045364379883,0.003244580002501607
C8H12K2N8Na2O6Pt2,0.0,-0.0003359317779541016,0.003300653770565986
Ba3La3Mn2O18W3,0.0,-0.0004744529724121094,0.0035214948002249
Br8C8H32N16S8Se4,0.0,-0.000322490930557251,0.0032478165812790394
C8H24N8O12S8Sr4,0.0,-0.00033932924270629883,0.0032558022066950802
C4F12H36O28S4,0.0,-0.0003356337547302246,0.0032446389086544514
Cu3Li4Nb3O16Ti2,1.0,0.9996142387390136,0.008369913324713707
Ba2Nd2O6,1.0,-0.0011743605136871338,0.012167773209512234
F4Ga2H10N4,0.0,-0.0003235936164855957,0.0032404270023107533
Fe4O12Zn4,1.0,1.0009789466857908,0.01064890157431364
Li4Nb3O16Ti5,1.0,1.000106692314148,0.00810422468930483
Cu2Li4Mn4O12,0.0,0.3851393759250641,0.693539559841156
Li4Nb4O24P6,1.0,0.9935990571975708,0.2584134638309479
Al1Ce1Li2,1.0,0.9998421669006348,0.00372499693185091
Mn2O12Si4,0.0,-0.002401739358901977,0.059163838624954224
Cu2O14Sr9Zn3,1.0,0.6079537272453308,0.3316260278224945
Ag2O12Sb2Zn4,0.0,-0.0004475116729736328,0.0038734448608011007
Mn2O12Ta2Zn4,0.0,-0.0005350112915039061,0.003864873433485627
As4Ca4O20Sn4,0.0,-0.00031864643096923834,0.003258571494370699
Bi8Mg4O36P8,0.0,-0.0004692375659942627,0.0035088146105408673
Ag8Mg4O36P8,0.0,0.026614367961883545,0.4482123553752899
Pu2Sb2Te2,1.0,0.9998284578323364,0.003747666254639626
Mg6Sr1Zr1,1.0,0.9998384714126588,0.003758643986657262
Mg30Nb1O32Y1,1.0,-0.0024028420448303227,0.06513431668281555
Ga1Hf1Mg30O32,1.0,0.32371485233306885,1.0993845462799072
Ho2Mn4O12Zn2,1.0,0.9999886751174928,0.003853640286251903
Al2Co6F30,1.0,1.0001797676086426,0.0051726619713008395
Ag1Ba1Cu1O5Y1,1.0,-0.0007105469703674316,0.023502618074417114
Bi6Fe4Mg3O24,1.0,0.1028372049331665,0.5175234675407411
Ca2Cr8O12,0.0,-0.0015827417373657227,0.06782189756631851
Fe4La2O12Zn2,1.0,1.0001747608184814,0.004001133609563111
Fe2La2O12Sb2Zn2,0.0,-0.0002724528312683105,0.003232440911233425
Cr4O20P4Zn2,1.0,1.0013573169708252,0.01664189249277115
Cr4Mg2O12Pr2,0.0,1.0004360675811768,0.005138785112649202
Cr2La2Mg2Mn2O12,0.0,-0.0002625882625579834,0.0032195209059864287
Al2Ba2Co8O14,0.0,0.00048279762268066406,0.00598740903660655
P2S6V2,1.0,0.3762115240097046,1.05119788646698
Cl4I2K2O2,0.0,-0.00030747056007385254,0.0032288988586515193
Ce4Fe8O22Rb4,0.0,-0.0005897283554077147,0.003647714853286743
C4F12H24N4Pb4,0.0,-0.0002982914447784424,0.003224797081202269
Cu1Mg30O32Si1,0.5,-0.00028571486473083496,0.0032946281135082245
Ag2Se10,1.0,-0.0005441606044769287,0.004481565672904253
Cu8O12Ti4,0.0,0.18086472153663635,0.0951692759990692
Co2Mn3O24P6Ti1,1.0,0.9998944997787476,0.0038151114713400602
Mo6S8Sb1,1.0,0.999996781349182,0.0039093312807381144
Al1Cs1I6Rb2,0.0,-0.0002798736095428467,0.003236654447391629
Au1Br6In1K2,1.0,0.9998437166213988,0.003749752184376121
Cl6Cs1K2Sc1,0.0,-0.0003140866756439209,0.003233092837035656
Bi1F6Hg1Rb2,1.0,0.9998754262924194,0.003774623386561871
Ag1Br6Ga1K2,1.0,-0.0003204345703125,0.0032657613046467304
Cs2Ga1I6K1,0.0,-0.00030171871185302734,0.003249497385695577
Au1Cl6Cs2Sc1,0.0,-0.00029146671295166016,0.0032266227062791586
Ce1Cu1F6Rb2,0.0,0.999254822731018,0.013483218848705292
O12Sn1Ti4Zn3,0.0,-0.0005297660827636719,0.0051394272595644
Cl2Cu1S2Sr2,1.0,0.9998797178268432,0.003803332103416324
N37Nb27O3,1.0,1.0001507997512815,0.004049941431730986
C8Cu4Li2O20,0.0,0.14781343936920166,0.5512570142745972
N2O68Si34,0.0,-0.00042161345481872564,0.0034124678932130337
Ce3Dy1,1.0,0.999837040901184,0.0037107984535396103
Dy1Zr1,1.0,0.9998044967651368,0.0037146294489502907
Ga6Ge2,1.0,0.9998520612716676,0.0037464031483978033
Dy2Eu6,1.0,0.9998230934143066,0.003702380228787661
O3Rb1Rh1,1.0,1.0002175569534302,0.004085221793502568
Pb1Sr3,1.0,0.9998335838317872,0.0037381623405963187
Co4Se12U4,1.0,0.9998352527618408,0.0037434888072311883
Na2O16Te4U2,1.0,-0.0002556145191192627,0.0032534755300730467
Fe17H3Pr2,1.0,0.9998604059219359,0.003768036141991615
H20N24O10Zn4,0.0,-0.00033509731292724615,0.0032464712858200073
Bi4O38Se12Sr6,0.0,-0.000324249267578125,0.0032346195075660944
C52Cl4H140O4Si16Zn4,0.0,-0.0003161728382110596,0.003238683100789785
C8F8O32Pt4S8,0.0,-0.00035208463668823237,0.0032564045395702124
B64C56H192P8Pt8,0.0,-0.0002632439136505127,0.003242529230192304
B36C20H80I8N4,0.0,-0.00031629204750061035,0.003252030350267887
C2Cl32H4O10Se8Ti4,0.0,-0.0004106462001800537,0.0034496551379561424
H16Mn4N8S10Sb4,0.0,-0.00029394030570983887,0.003242465667426586
B20H52O16Zn2,0.0,-0.0003256797790527344,0.0032754007261246447
Cu20O60P8Zn4,0.0,1.000554084777832,0.012198836542665958
C20Cl4H60N8Si6Ti2,0.0,-0.0004012882709503174,0.003391240956261754
C16H40N8S4,0.0,-0.0003032684326171875,0.003238812787458301
Co4N2O24P4V2,0.0,-0.0008549690246582031,0.008713348768651484
Co4K8O44P8U4,0.0,-0.0002650916576385498,0.003248868277296424
Cu4H72N16Na8O60P16,0.0,-0.0004282593727111816,0.004001620691269636
Al2Li2O10P2,0.0,-0.0004998743534088135,0.003506735665723681
C2Fe1H12N10O6,0.0,-0.00043028593063354487,0.0034501783084124327
Cl4F8O8,0.0,-0.00022614002227783203,0.0032273766119033103
Ca4Mn6O28Si6,1.0,0.319661557674408,0.4048513472080231
Ba2Fe8O14Tb2,0.0,0.629134476184845,0.9797640442848206
Al8Cu2Fe2U1,1.0,0.9998898506164552,0.004502615425735712
Li4N12Si4Sr8,0.0,-0.00033771991729736334,0.003267705207690597
Mn23Pr3Tm3,1.0,0.9998300075531006,0.003749324707314372
Ga1Nb6Si1,1.0,0.9998421669006348,0.0037155824247747655
Al2Co8Nb2,1.0,0.9998308420181274,0.0037221950478851795
Ag1In1Mn1Pd1,1.0,0.9998215436935424,0.003722257213667035
Fe1Lu4S7,0.0,-0.002242922782897949,0.022306939586997032
Fe1Ho4S7,0.0,-0.0006036162376403809,0.0037810511421412225
Cu5Gd1Se4,1.0,1.0000927448272705,0.003979105036705732
