formula,actual,predicted,uncertainty
C8H8Mn4O16,3.466099977493286,3.1770477294921875,0.3400924503803253
C4Cl20N4Sb4,1.94350004196167,2.0207962989807133,0.16343215107917786
C8Cl14Ga4O8Rh2,2.0192000865936284,2.572470664978028,0.18442445993423465
Co4H48N4O28P12,3.208699941635132,3.1130878925323486,0.24499954283237454
C8K4N8Pd2S8,1.5866999626159668,2.4570977687835693,0.13498732447624207
Bi5O24P6,0.0,-0.009363412857055664,0.32218024134635925
Mo14S16,0.0,0.0003142356872558594,0.004151639528572559
F10La6O4,3.575200080871582,4.0640225410461435,0.5346500277519226
As21Cu3Hg12S36Zn3,0.0,0.5628772974014282,0.2383570820093155
Ba1K2N6Ni1O12,1.6928999423980713,2.0846891403198238,0.18780261278152466
B6Ba14N2O26Si2,0.1816000044345856,2.582848310470581,0.5586660504341125
C8F8H32Mn2N2O4,2.2686998844146733,4.354445457458496,0.2234652191400528
Be4Na4O8,2.8987998962402344,3.521080017089844,0.3492967486381531
O14Tm4Zr4,2.246400117874145,3.5956010818481445,0.3176396191120148
Cu4Li3O8Te1,0.0,0.00047266483306884766,0.004819282330572604
Co1Fe9Li4O20,0.0,0.0017714500427246094,0.01318449340760708
Cr3O16Sb3V2,1.433500051498413,0.8405663967132568,0.16823796927928925
Mn1O4Te1,0.0,1.1609209775924685,0.3967962563037872
C16Cl4H48S4Sb4Sn2,2.996799945831299,2.3859572410583496,0.17907583713531494
Li10Mn3Ni3O16Ti2,0.4271000027656555,0.3684363961219788,1.100525975227356
Co5F1Li4O9,0.2386000007390976,-0.0020062923431396484,0.07429742068052292
Cl4Er2,0.0,0.008230924606323242,0.27610886096954346
Ca1Ce1Mg2,0.0,-0.0004526376724243164,0.00467390939593315
Cu1Ga3,0.0,0.0001958608627319336,0.004191254265606403
Mo12O42Y8,0.4528000056743622,2.2220385074615483,0.8150475025177002
Cr8Mg8O48Si12,0.8582999706268309,0.6298239231109619,0.31627103686332697
Fe8O48Si12Zn12,2.693599939346313,3.0577716827392583,0.2984495759010315
Al2Cu4O8,0.0,0.00034046173095703125,0.005210886243730784
Ni2O12Sb2Zn4,0.0,0.20722270011901853,0.02790563553571701
Co2Fe2La2O12Zn2,0.0,0.7256863117218018,0.6248806715011597
Ba1Mg6Zn1,0.0,-1.1920928955078123e-06,0.004155388567596674
La1Mg14Mn1,0.0,8.344650268554688e-05,0.004066971596330404
Mg6Ni1O8V1,0.0478999987244606,0.2930391430854797,0.12551383674144745
Cs1Mg30Mn1O32,1.4713499546051023,1.3054819107055664,0.1556585133075714
B1Mg30O32Rb1,3.848999977111816,3.0079116821289062,0.5854610800743103
Mg2Ni2O10P2,0.05400000140070915,0.2579402327537537,0.3410826623439789
Ca4Cr2O10Y2,2.2051000595092773,1.3641681671142578,0.2680780589580536
Fe2O10Si2Zn2,0.0,-0.00039279460906982416,0.006488427985459565
Ho2O12Ti4Zn2,0.0,-0.00040066242218017584,0.004875555634498596
Cr2La6O24Sm2V6,0.8855999708175659,-0.0008034706115722656,0.009631195105612278
Te4Yb2,0.0,0.03980696201324463,0.16599449515342712
Er2Ni4Sb4,0.0,0.0002596378326416016,0.004065214656293392
Cu4I2O6,0.0,0.02774620056152344,0.04367559030652046
B1Bi1Mg30O32,1.8729000091552732,0.17802023887634275,0.5074089765548706
K2Mo3Na6O24V5,0.0,0.10262393951416016,0.25238755345344543
Ba1Ga1Mg6,0.0,0.0002294778823852539,0.004033265635371208
Br6K2Pr1Rb1,3.688499927520752,3.803534984588623,0.08772074431180954
Bi1Cl6Li1Na2,3.506099939346313,3.25007963180542,0.15494589507579806
Au1Cl6Na1Rb2,0.0,-0.00016772747039794922,0.004630662500858307
N8O4,4.741199970245361,2.800206184387207,0.9714776873588562
K2Pd1,0.0,0.5701494216918945,0.2990691661834717
Ce4Cu16Sn4,0.015300000086426737,-0.00013375282287597656,0.004303175490349531
Co3Cu1,0.0,-5.102157592773438e-05,0.004145064391195774
H8N10Zn1,3.946099996566773,3.9900116920471187,0.19069331884384155
Br12K4O8Zn4,1.8938000202178955,3.413048267364502,0.19044850766658786
Ga16Se32Sm8,0.0,0.3147690296173096,0.06760738044977188
Cu2H72N22O36S16,1.5705000162124634,3.3800373077392583,0.2664702534675598
N28P16,0.0,3.544873714447021,0.3944051563739777
B8C48H148N20Si8,3.2527999877929688,4.063054084777832,0.2771300971508026
B26Ni2Y8,0.0,6.556510925292969e-06,0.004169201944023371
Bi4C72Cl4H216N16Si24,2.361000061035156,2.3268284797668457,0.21867403388023374
B2C12Cl2H34N2,5.064099788665772,4.42965030670166,0.2687007784843445
Ru2U4,0.0,-3.4809112548828125e-05,0.004300088621675968
Ag1La1Mg2,0.0,-0.0001634359359741211,0.004291041754186153
Eu2O6Ta1Yb1,0.0,-0.0009822845458984377,0.01419862639158964
I20Rb4Sm8,0.0,0.017638444900512695,0.04350829869508743
Cr2Nd8S14,0.19099999964237213,0.001973748207092285,0.01522952504456043
Ca4O12Re2Sc2,0.0,0.0003986358642578125,0.004195229150354861
Ba8Pt2,0.0,-0.0001958608627319336,0.004563082940876485
Ag2Mo2O8,0.0,1.9320794343948364,0.2470271736383438
Fe4Ni1O8Zn1,0.9057000279426576,1.5148681402206419,0.2468258440494537
Co1Mn3Y2,0.0,0.00010788440704345704,0.004078760277479887
Ni2Si7U2,0.0,3.123283386230469e-05,0.0041812174022197715
Fe11N1Tb1Ti1,0.0,-0.0001800060272216797,0.0042748628184199325
C24H58N4Ni2O41Zr2,3.7802000045776367,2.244650363922119,0.8111187815666199
C3Ta1Ti1W1,0.0,0.0006308555603027344,0.003930916078388691
N2Na6O6W2,3.20009994506836,3.4244256019592285,0.29809701442718506
Na2Nb2O13W2,0.23839999735355374,1.831187605857849,0.5238355994224548
Mn3Sb2,0.0,-0.0001804828643798828,0.004469315055757761
Co1Mn7Sb4,0.0,-2.6226043701171875e-06,0.004170242231339215
B2K2O26Si10,0.32280001044273376,4.135197162628174,1.084229826927185
Cl4K12Mo4O5S11,2.3910000324249268,2.0431861877441406,0.17628085613250732
Fe4Si10,0.0,0.21052801609039307,0.4878540635108948
Dy1Fe11N1Ti1,0.0,-3.0517578125e-05,0.0041795866563916215
Dy3Ga2Mn3Si1,0.0,-0.0004001855850219727,0.004425332881510258
Dy4Fe29Si5,0.0,1.5497207641601562e-06,0.004158048424869776
Ba4Bi1Ce2O12,0.0,0.7143584489822388,0.6854360103607178
Co4Ge2O8,0.5702999830245972,0.213998019695282,0.5951141715049744
Ge4Mn4N8,0.2125999927520752,-0.0008078813552856445,0.010984363965690136
Na4O8S4,2.3189001083374023,4.029625415802002,0.22344763576984408
Fe2Na2S4,0.0,-0.00030362606048583984,0.00448500644415617
C8Ca2N12,4.552299976348877,4.858466148376465,0.2787202000617981
Bi2S4Tl2,0.24744999408721924,0.8026838302612305,0.2603986859321594
As12Cr20,0.0,0.0003600120544433594,0.004054049029946327
C4Fe1H8N6S4,0.5767999887466431,0.9698252081871032,0.2322026044130325
As2C12H36O12P6S12,3.4175000190734863,2.531424045562744,0.2547733187675476
Br12C12Hg6K12N12S12,2.3991000652313232,1.959614992141724,0.18483352661132807
Cr6O16,0.4180333316326141,1.3299723863601685,0.7007796168327332
Ba1Mn2Sb2,0.0,9.47713851928711e-05,0.004137552343308926
Cl40Mo8O24P8,2.3143999576568604,2.477167844772339,0.29412952065467834
Li19Mn5N9,0.0,0.0009756088256835938,0.0074049136601388454
As12Li19Mn9,0.0,-0.00039041042327880865,0.004394988063722849
Mg12O24V8,1.194599986076355,0.5582524538040161,0.23901407420635226
Cl28Mo4O4S4,1.83050000667572,1.6297563314437866,0.3027682304382324
B72C16H88Ni4,1.5217000246047974,0.8288909196853638,1.139375925064087
Fe42H2O64,1.3253999948501587,0.6533931493759155,0.263667106628418
Cl8H52N24O18Os4,2.403599977493286,1.7455193996429443,0.5370696783065796
C12H18Na6O24,4.6375999450683585,4.767892360687256,0.22889675199985504
Fe1P2S6,0.0,0.3609211444854736,0.8731368780136108
Cu1Fe1Li1S2,0.0,0.00045311450958251953,0.005944998003542422
Cu8Li8O60Si24,0.0,0.21812212467193606,0.044483069330453866
O20Ti4Yb8,0.0,-0.0022879838943481445,0.03120438940823078
Cu8Li4O26Si8,0.06499999761581421,0.0009022951126098633,0.0139726921916008
Cr3O16Sb5,0.5429999828338623,0.453288733959198,0.4187456965446472
Fe4Li11O12,0.0,1.999637246131897,0.28074854612350464
Eu1O3Ru1,0.0,-8.893013000488281e-05,0.004341498482972384
Ba1Na1Sb1,0.7372000217437744,0.5168241858482361,0.11567411571741106
Os2Th1Tm1,0.0,0.0002000331878662109,0.004092453978955746
Al7B1La8O24,3.5095999240875244,3.890777111053467,0.29991236329078674
Ca4Fe2O12Rh2,0.05649999901652336,0.4381141662597656,0.27128177881240845
Mg4O12Sb2V2,1.0606000423431396,1.2228139638900757,0.4849901795387268
Bi3O8Zn2,0.0,0.0011769533157348633,0.0138773825019598
Ca12O48Sb8Si12,2.961699962615967,3.2116069793701167,0.3322392106056213
Ca4O12Sb2Ta2,1.2436000108718872,2.620098352432251,0.36712104082107533
Cr4O28Si8Zn6,2.0720999240875244,1.722993016242981,0.4646879732608795
Mg4Ni2O12W2,2.651900053024292,3.3131861686706543,0.2563380300998688
Cr1Mg14Sb1,0.0,-9.167194366455078e-05,0.004262698348611593
Mg14Sb1Sr1,0.0,6.139278411865234e-05,0.004165917169302702
Ce1Ga1Mg14,0.0,7.128715515136719e-05,0.004144811071455479
Ce1Mg14Si1,0.0,-2.5033950805664066e-05,0.004238651599735022
Fe1Mg14Sb1,0.0,-8.416175842285156e-05,0.0042229825630784035
Co1Mg6Na1O8,0.2094999998807907,0.4898524880409241,0.15096859633922574
Cu8O32Te8Zn4,0.0,0.13735508918762207,0.021614298224449158
Fe4Mg3O24W6,1.6917999982833862,2.0326805114746094,0.5567155480384827
Fe2La2Ni2O12Zn2,0.0,0.00962066650390625,0.1889307051897049
Co4O12Pr2Zn2,0.0,0.0004047155380249024,0.008964356034994125
Ag2Al2Cu4O14Sr4,0.0,-0.00027704238891601557,0.0051497137174010285
Mo4O28Si8Zn6,0.8881999850273132,2.0627927780151367,0.2446376979351044
Mo8O32P8,1.1832000017166138,0.4563612937927246,0.3195721209049225
Cr2La2Mo2O12Zn2,1.4599000215530396,1.567355036735535,0.3757566213607788
Fe5La7Mn3O24Sm1,0.0,0.04719996452331543,0.016833681613206863
Fe8La7O24Sm1,0.8335999846458435,0.4419892430305481,0.19527460634708405
Cr3P3Pd3,0.0,1.931190490722656e-05,0.004330738913267851
Dy2Li2Sn4,0.0,0.00018799304962158203,0.004149406682699919
In8O20Zr4,1.5169999599456787,2.2775368690490723,0.2272465229034424
Sn1Y1,0.0,0.00010454654693603516,0.004162242170423268
Cd1Li1Sb1,0.0,-0.0002281665802001953,0.005141261499375105
C4Ni2O8,3.1991999149322514,2.9617586135864262,0.2833800613880157
B2La10Pb6,0.0,-0.00012314319610595703,0.004219705238938332
Ce1I6K2Rb1,0.2793999910354614,0.2560567855834961,0.010861870832741259
Br6Ce1K2Rb1,0.3158999979496002,0.29130762815475464,0.011104060336947441
Au1Cl6Cu1Na2,0.0,-0.0002818107604980469,0.006161314435303211
As1I6K2Rb1,2.1733999252319336,2.1593446731567383,0.12100711464881896
As1F6Hg1K2,0.0,0.00014638900756835938,0.004188778810203075
As1Br6Cs1K2,2.9226000308990483,2.893142938613892,0.1214067041873932
Cl6Er1Li1Na2,3.9976999759674072,4.783515453338623,0.24972230195999146
Fe4Na2O7,1.41729998588562,0.7714417576789856,0.6021586060523987
Cu4La7O22Sr1Ti4,0.0,-5.745887756347656e-05,0.004416469018906355
Al2O6Pd2,0.0,0.2991412878036499,0.13672207295894626
Ac3Au1,0.0,-0.00024843215942382807,0.0043524159118533134
Ce2Ga1Li1,0.0,6.604194641113281e-05,0.004191245883703232
Cs3Hg1,0.0,0.00035154819488525385,0.004266757518053055
Pb6Pt2,0.0,0.00018310546875,0.004108244087547064
C4F4H12O8,5.513599872589111,5.054220676422119,0.2607821822166443
Cu2Pr8S14,0.0,1.254629135131836,0.09773676842451096
Cd4Hg4O22S4,0.03440000116825104,1.7078921794891355,0.2558235228061676
C8H8O20U2,0.08900000154972076,2.0986990928649902,0.13082879781723022
C40H120Li8N16Si12,3.086999893188477,3.772235870361328,0.26249393820762634
C8Na10O28Sc2,0.44780001044273376,3.473522663116455,1.0749399662017822
H8Na8O52Si16Ti4,0.3337000012397766,2.8995399475097656,0.28775089979171753
Bi4Ca4Cu4O16Sr2,0.0,-0.00023674964904785162,0.0045137410052120686
Pb8Re12Se24,0.0,0.5171901583671571,0.2067176252603531
Na6O8W2,1.1303999423980713,3.911114692687988,0.35102298855781555
Ir6Mg14,0.0,-0.00042688846588134766,0.004660500679165125
F12Nb1Rb3,0.0,4.222494602203368,0.9560092687606812
Cs4I20Sm8,0.008799999952316284,0.12846100330352786,0.06788156181573868
Bi2O8W2,1.32260000705719,2.6330547332763667,0.3474390208721161
Al1Fe4Zr1,0.0,-5.698204040527344e-05,0.0042080115526914605
Fe29Si5Y4,0.0,2.264976501464844e-06,0.004159549716860056
Cu2Fe2Tm2,0.0,0.00020647048950195312,0.003998508676886559
F6Pr1Sr2,0.0,0.03414750099182129,0.3302951753139496
Bi1Sn3Te4,0.0,0.007524847984313966,0.032355189323425286
Co1Pr2Si3,0.0,8.988380432128906e-05,0.004167794715613128
N5Nb8,0.0,0.00027191638946533203,0.0041410415433347225
Nb2Ru1,0.0,0.00014102458953857422,0.004225095268338919
Co2Li1O3,0.0,0.006116747856140137,0.028048859909176826
Cu1Fe1Te2,0.0,0.0001976490020751953,0.004072937183082104
Ba10Nb4O22,2.4082999229431152,0.5182379484176636,0.6114435195922852
Hg2U1,0.0,1.9788742065429688e-05,0.004235069267451763
C3H3O6Sm1,4.112199783325194,4.0813326835632315,0.19009430706501007
Eu1Tl1,0.0,-2.408027648925781e-05,0.004315854515880346
B2Br2C8F8H22N2,5.117599964141847,5.559321403503418,0.3791074752807617
Br2C18H54N4P2Si6,2.8687000274658203,3.628067970275879,0.24187704920768735
C4K4N4Se4,3.6215000152587886,3.084083080291748,0.2395307719707489
C6Mn2N6Os1,1.7792999744415283,0.0005576610565185547,0.008697111159563066
Br8C8H28N4Sn2,2.2939999103546143,3.2781906127929688,0.2456739991903305
C28Cl24H84N12Te4,3.038100004196167,2.8869175910949707,0.2940830886363983
C32H96Hg4I16N8,2.597399950027466,2.209826231002808,0.265811026096344
Al12Cl1H6Na7O48Si12,3.6089000701904297,4.808243751525879,0.18951384723186493
H4O18Se4U2,0.4763999879360199,2.10073471069336,0.09577080607414246
Al14K4Na10O48Si10,2.302799940109253,4.249731540679932,0.21240639686584475
Al11Na1O48Rb10Si13,2.153899908065796,1.6075468063354492,0.5524229407310486
H12K12N4O46S12,5.075200080871582,4.851341247558594,0.2794019281864166
C4Cl52H12O40Sb24,1.5068999528884888,1.6452851295471191,0.1844763159751892
Cd1H18N4O14Se4,3.568000078201294,3.3638973236083984,0.24364165961742398
Li3Mn2O12V5,0.4796999990940094,0.6329048871994019,0.21800920367240906
Cu3Fe2Li4O16Te3,0.0,-0.0004870891571044922,0.004920918494462967
Cr3Fe2O16Sb3,0.4524999856948853,0.8993459939956665,0.19747738540172574
As2Li2Nd1,0.0,0.06103098392486572,0.06868276000022888
C24F20H84N8O4Si4,5.644400119781494,5.8999738693237305,0.3484768569469452
Co3O16Te3Ti2,0.34540000557899475,0.5067268013954163,0.048669219017028816
Ge6Rb2,0.0,-0.0007245540618896483,0.005811105016618967
Ga1Lu2Tc1,0.0,-0.00030684471130371094,0.004372583702206612
Cr2Si2Tb1,0.0,0.0001131296157836914,0.004106796346604824
H3Zr1,0.0,0.0002791881561279297,0.004137595649808645
Al2Sc2,0.0,0.00011169910430908203,0.0041361143812537185
Mn12O36Y8,0.4923000037670136,0.012651205062866213,0.12786224484443665
Co2Mg4O12Sb2,0.7329000234603882,0.9556946754455566,0.2711796462535858
Cr1F5Y1,2.532399892807007,3.0428862571716313,0.2602913975715637
B1Dy1Pd3,0.0,4.792213439941406e-05,0.004200663883239031
Mg7Sr1,0.0,9.953975677490234e-05,0.004145783372223377
Mg7Ni1,0.0,9.572505950927734e-05,0.004055081866681576
N2V2,0.0,-0.0003368854522705078,0.0047735157422721395
Ge4Y2,0.0,0.0001519918441772461,0.004264318849891424
Mg14Si1Y1,0.0,0.0002113580703735352,0.004095915239304304
As8Mo6O32,1.9565000534057615,2.291584014892578,0.3331473469734192
Cr2Fe2La2Mg2O12,0.7803999781608582,0.9687936305999756,0.5299829244613647
Ni4O36P8W4Zn4,0.0,0.006976485252380371,0.0724390298128128
Mo4O12Pr2,0.5322999954223633,0.5265460610389711,0.2924827039241791
O36P8Sb8,0.8769999742507935,0.22158950567245486,0.7908293604850769
Bi2Nb4O16Zn4,0.0,0.0012340545654296875,0.019056769087910645
Al2Bi6F30,0.01979999989271164,0.9405677914619446,1.071033239364624
Ba4Mn4O80Sr28Ti28,0.0,-0.0009522438049316406,0.01735333912074566
Cr1Te4Zn3,0.0,-0.00039112567901611334,0.006005675531923771
Ce1Mg14Ni1,0.0,-3.4689903259277344e-05,0.004163803998380899
Fe2Nb8P2,0.0,-2.443790435791016e-05,0.004737117327749729
H2Mn1O10Re2,0.396699994802475,0.1281346082687378,0.2230958342552185
F6K2Nd1Rb1,5.1535000801086435,5.138011455535889,0.16062583029270172
Ag1F6In1Na2,1.0737999677658079,1.8480205535888672,0.14234592020511627
Br6Ga1K2Na1,1.4572000503540041,1.4484636783599854,0.15344084799289706
Au1Cs2F6In1,0.683899998664856,0.5848811864852905,0.05994541943073273
Cl6Cs2Ga1Hg1,0.0,2.5033950805664066e-05,0.004232755862176418
Cu3La4O12Se1,0.0,0.001025557518005371,0.004891546443104744
Cs1I3Si1,0.7684000134468079,1.7598347663879397,0.5603307485580444
C34Nb39,0.0,0.0003678798675537109,0.0041602635756134996
Cu2Li4Mn3O16V3,0.18410000205039975,0.00018513202667236328,0.007329127751290798
Ag2Sn6,0.0,0.0003154277801513672,0.00402800552546978
Er1Eu1,0.0,0.0001214742660522461,0.0041961632668972015
Eu6Lu2,0.0,4.708766937255859e-05,0.004210760816931725
Ac1Li1O3,0.0,0.004959583282470703,0.011662168428301813
Np4O6,0.0,-0.00012540817260742188,0.004464030731469393
Tb2Yb6,0.0,-2.1219253540039066e-05,0.0042562130838632575
Cr1Zn3,0.0,-0.0003204345703125,0.004385866690427065
Fe4La6S14,0.0,-4.529953002929688e-05,0.004230639431625605
Al15Ni10Th2,0.0,0.00012934207916259766,0.004091673530638218
C6F2H14N2O10Sn2,3.0982999801635738,3.6918811798095694,0.3645080626010895
Be4Ca4O20P4,0.5630999803543091,0.8386212587356567,0.3381895124912262
H32N14Se6Sn2,1.7109999656677246,1.834401607513428,0.19300806522369385
B24H48Mg4O70,0.23520000278949735,5.489637851715088,0.4654635787010193
B8F32Hg16O8,0.15360000729560852,1.0568393468856812,0.8464946746826172
Mo1O6Sr3,2.281899929046631,1.6723228693008425,0.5869922041893005
Eu2O6Sm1Ta1,0.6622999906539917,0.5714834928512573,0.06335511803627014
Mg12Y8Zn16,0.07090000063180922,-0.00023090839385986328,0.0044464003294706345
Fe4O32Te12,0.0,0.2632564902305603,0.4882130026817322
C4Cs4F8O8,0.7713000178337097,5.194428443908691,0.2401818633079529
Ba24N16,0.10890000313520433,0.3063074350357056,0.413352370262146
Cr4Ni4Zr4,0.0,-4.446506500244141e-05,0.004133613780140878
Ni1O3Zn2,1.2096999883651731,1.4506843090057373,0.3164953887462616
S12Ti2U6,0.0,-0.00013005733489990234,0.004282676614820957
Ti4V1,0.0,0.00040876865386962885,0.0040105837397277355
C1Fe13Ga2Mn2Sm2,0.0,0.0005936622619628906,0.0049497163854539394
C1Mo2Rh2,0.0,1.537799835205078e-05,0.004240910056978464
Mn2Se8Zn2,0.0,0.0005040168762207031,0.007035170681774615
Al1Cu1Mn1Pd1,0.0,6.091594696044922e-05,0.004153252579271793
As1Mn4Sb1,0.0,-0.00021970272064208984,0.004477323032915592
La2Ni1O10Ti3,2.0092000961303706,-0.003161430358886719,0.04670185968279839
Fe4Ga1,0.0,-1.4781951904296875e-05,0.004206735175102949
Bi1Cu1Se2,0.0,0.18428194522857666,0.15420931577682495
Cr2Fe1S1Se3,0.0,0.0004913806915283203,0.0044247061014175415
Al3Cr20Si9,0.0,0.000202178955078125,0.0040497141890227795
Ba16Co32La16O68,0.0,0.16677284240722656,0.31136080622673035
Ba4Cu3Mo1O12,0.0,-0.0003409385681152344,0.00847548805177212
Au1Be12,0.0,-7.30752944946289e-05,0.004218031652271748
Ni4Np2,0.0,7.009506225585938e-05,0.004164908081293106
Mg12Mn8O48Si12,0.0,0.16955232620239258,0.2569559216499329
Mg12O48Si12V8,0.0,0.8744937181472778,0.7868245840072632
Ca4O16Yb8,0.0,-0.0002547502517700196,0.005418981425464153
B1Pd3Tb1,0.0,1.156330108642578e-05,0.004231551196426153
Cd2Ce4S8,0.0,-4.279613494873047e-05,0.004235208965837956
O12Ta4Tl2,0.0,2.141088485717773,0.7499457597732544
C6Co1H18Mn1N12,0.13130000233650208,2.084674835205078,0.2206447869539261
C12Cd4N12Rb4S12,3.2079999446868896,3.645366668701172,0.1413893848657608
Al8C3N4,0.18809999525547028,1.355641484260559,0.14616653323173526
Ce2Mn2O2Sb2,0.0005000000237487257,-0.0001653432846069336,0.004268867429345846
As4C8F24N4O8,4.6508002281188965,4.569228172302246,0.2557896077632904
Cl32Ga8N40S40,2.2969000339508057,2.8852415084838867,0.1991606950759888
Mn4O18Pb4Si4,0.8780999779701233,1.2095991373062134,1.000331163406372
Bi2Cu2,0.0,-2.7060508728027344e-05,0.00442942650988698
H8O18Re4,2.297950029373169,2.9278037548065186,0.5731028318405151
Cl12N4O4V2,1.3229999542236328,1.6490141153335571,0.3856475949287415
C16Cl48F48Se16,2.895400047302246,3.2605528831481934,0.4420962333679199
N24Pd12S54,1.3487000465393066,0.535013735294342,0.2716839611530304
C12Fe2N12Tl8,2.7414000034332275,0.2067151665687561,0.158538818359375
Ga9La11Mg3O34Sr1,1.4998500347137451,2.1564607620239262,0.4537183940410614
Ag6Bi28Br42,0.014299999922513962,1.8159334659576416,0.14760465919971466
Ba20Mg6O60Ta12Zr2,0.0,2.927433013916016,0.41675058007240295
Ag3Al10Na7O48Si14,2.3087999820709233,2.418119192123413,0.24567247927188876
C8H12K2N8Na2O6Pt2,1.3944000005722046,2.0351805686950684,0.4739942848682404
Ba3La3Mn2O18W3,1.4414000511169434,1.2923675775527954,0.6820542216300964
Br8C8H32N16S8Se4,2.546299934387207,2.319507598876953,0.24324634671211245
C8H24N8O12S8Sr4,4.317800045013429,4.224973201751709,0.32085248827934265
C4F12H36O28S4,5.842599868774414,5.596068859100342,0.22742173075675964
Cu3Li4Nb3O16Ti2,0.0,-0.00022220611572265625,0.004379162564873695
Ba2Nd2O6,0.0,0.0013511180877685547,0.010114060714840887
F4Ga2H10N4,2.7105000019073486,4.260890007019043,0.3070822656154633
Fe4O12Zn4,0.0,-0.0004544258117675781,0.005017154850065708
Li4Nb3O16Ti5,0.0,-0.00027990341186523443,0.0048023140989243976
Cu2Li4Mn4O12,0.23469999432563785,-6.556510925292969e-05,0.005965164862573147
Li4Nb4O24P6,0.0,0.0016459226608276367,0.012680347077548504
Al1Ce1Li2,0.0,-0.0003056526184082031,0.004475655499845743
Mn2O12Si4,0.9207000136375428,0.9298759698867798,0.8760097622871399
Cu2O14Sr9Zn3,0.0,0.3444889187812805,0.21093513071537015
Ag2O12Sb2Zn4,0.07519999891519548,0.028590917587280273,0.07770172506570816
Mn2O12Ta2Zn4,0.6523000001907349,0.36398500204086304,0.0893012285232544
As4Ca4O20Sn4,1.8558000326156616,1.7882001399993896,0.3114730715751648
Bi8Mg4O36P8,2.444499969482422,3.2288293838500977,0.4379582405090332
Ag8Mg4O36P8,0.015699999406933784,0.5256146192550659,0.7297151684761047
Pu2Sb2Te2,0.0,-4.410743713378906e-06,0.004183077719062567
Mg6Sr1Zr1,0.0,-0.0001804828643798828,0.004300607368350029
