Index,formula,actual,predicted,uncertainty
360,P12Pt8Sr2,0.3732999861240387,0.043891072273254395,0.02879563346505165
361,In1Na4O24Sc3Si8,4.570899963378906,4.508674621582031,0.12488597631454468
362,Al12B10O36,0.43389999866485596,0.002511739730834961,0.2466985285282135
363,Au1Cs2F6Hg1,0.0,0.00037217140197753906,0.004159609321504831
364,Cl2Cs1I1,2.203399896621704,2.869724750518799,0.38871413469314575
365,S17U8V1,0.0,6.020069122314453e-05,0.003981810994446278
366,F72K18Yb18,0.003000000026077032,-0.0005456209182739258,0.004634278826415539
367,Al4Au4Sm2,0.0,0.0004608631134033203,0.003826623084023595
368,Ce1La3,0.0,0.00023949146270751953,0.00393199035897851
369,Cd1Hg1Y2,0.0,0.00021600723266601562,0.0038919616490602493
370,Pt8Si4Tm4,0.0,0.0003333091735839844,0.004000870045274496
371,B3Pr4Rh12,0.0,0.00022709369659423828,0.003977140877395868
372,Cr8Te16,0.0,0.000202178955078125,0.004268062300980091
373,Ce6Zn44,0.0,-0.0003927946090698242,0.004165424965322018
374,La6S14Si2Zn1,1.9859000444412231,2.073875904083252,0.10290292650461197
375,Cu6Nb1S8Ta1,1.747499942779541,1.4600249528884888,0.11205248534679413
376,Ba32Ge8P32,1.0182000398635864,0.9177761673927307,0.08845813572406769
377,Mg14O16V1Y1,0.020600000396370888,0.3483462929725647,0.11019840091466904
378,Ba1F4O4Pd2Sr3,0.0,-0.0004436969757080078,0.005321447271853685
379,Os4Pr1Sb12,0.0,0.0003961324691772461,0.0038976187352091074
380,Al1P2S6,0.0,2.8489394187927246,0.1765950471162796
381,Al2Ca4O24Si8,0.5989000201225281,0.05546867847442627,0.4721505045890808
382,Cr1Ni1Sb2,0.0,0.0002371072769165039,0.0038649423513561487
383,As2Se2Th2,0.0,0.166886568069458,0.12612175941467285
384,Cd2Eu1Yb1,0.0,0.00030601024627685547,0.0038998813834041357
385,Al1H21Mg5O17,1.718999981880188,4.609787940979004,0.2953462302684784
386,C2Na2O14Si2V2,1.8401000499725342,1.8546497821807861,0.09364791214466095
387,Br6Cr2H18N6,1.5585999488830566,2.0124733448028564,0.26258188486099243
388,Hg1Y1,0.0,0.0001342296600341797,0.00395008223131299
389,Ho2Mg1Os1,0.0,0.0004950761795043945,0.0038484977558255196
390,H24Ni4O52P8V8,1.9301999807357788,1.8454093933105469,0.21641016006469727
391,Cd12H40O84Rb8S16,3.5315001010894775,3.7276084423065186,0.1169431284070015
392,Na10Nb2P8Sr2,1.3207000494003296,0.9532754421234131,0.11773276329040527
393,Al2Fe2La6S14,0.03530000150203705,-0.0009429454803466797,0.005628600716590881
394,As2Cd1K4,0.6093999743461609,0.633279025554657,0.08276887238025665
395,Ho8Si16Ti12,0.0,0.0003930330276489258,0.003914293833076954
396,Ba1F3Li1,6.564300060272217,6.834598541259766,0.2620323598384857
397,K20Mn12O24,0.7534999847412109,0.5023558139801025,0.4702906906604767
398,Na9O15Re3,2.4286999702453613,1.8744561672210693,0.20169958472251892
399,Ba3Cl2Cs1Ga5Se10,2.200700044631958,2.291008949279785,0.0880788117647171
400,Ba1Ga3Sn1,0.0,-9.34600830078125e-05,0.0040104445070028305
401,As2Ca1Ru2,0.0,0.0004183053970336914,0.0038587916642427444
402,Hg6Nd2,0.0,0.00022673606872558594,0.003915189765393734
403,Li32Nb8O36,3.2086000442504883,0.000881195068359375,0.0247957743704319
404,Mg2Rh1Zn1,0.0,-0.0002809762954711914,0.004074702970683575
405,I4O16V4,1.0607999563217163,2.4560885429382324,0.22023604810237885
406,Co2Cr3Li4O16Sb3,0.6462000012397766,0.1348721981048584,0.03948734700679779
407,H14K8O36P8Ru4,0.45350000262260437,1.3344314098358154,0.33055344223976135
408,Ba36F40In16S40,2.2502999305725098,2.16290283203125,0.17763254046440125
409,Ba20Bi8Li4O42,0.0,0.18598461151123047,0.1918007880449295
410,Cr10P6Zr2,0.0,0.0003648996353149414,0.003933117724955082
411,Mg2O20P4Sn4,2.5620999336242676,2.440812110900879,0.3931388854980469
412,Br36Cs2La2Ta12,1.3179999589920044,1.087428331375122,0.09305752068758011
413,Cs1Eu1F3,0.0,0.005322098731994629,0.03483738377690315
414,Hg6Pb2,0.0,0.00027811527252197266,0.0038366811349987984
415,Ca4O20Si4Ti2Zr2,3.178100109100342,3.064138650894165,0.1435740888118744
416,B4Lu4Na4O20Te2,2.9593000411987305,2.76542329788208,0.14535629749298096
417,Cu20Sn4U4,0.003700000001117587,-0.0004284381866455078,0.004215225111693144
418,Ga12Pd1Y4,0.0,0.0002626180648803711,0.003931868821382523
419,O28Te4Th4W4,3.2969000339508057,3.4577884674072266,0.1454697698354721
420,K16N32V16,0.838699996471405,1.0705496072769165,0.8291742205619812
421,Co1O4Re1,0.0,0.502006471157074,0.5028867721557617
422,Ba6Ge48O108Rb12,2.9384000301361084,3.0822196006774902,0.10928500443696976
423,Ga3Ni30P9,0.0,0.00014734268188476562,0.003975472413003445
424,Ga20O48Sm12,3.157599925994873,3.1800878047943115,0.11160067468881607
425,Gd1Rh2Si2,0.0,0.0003101825714111328,0.0038454565219581127
426,Cu1Rh2Ta1,0.0,-0.00019824504852294922,0.004259707406163216
427,Ca10Cl2Cr6O24,0.9305999875068665,1.2908713817596436,0.2778392434120178
428,Ca2In4S8,0.32409998774528503,2.289048671722412,0.19465792179107666
429,Ga20Gd8O48Tb4,3.1019999980926514,3.171593189239502,0.07364398241043091
430,Ge1U3,0.0,0.000335693359375,0.0038863427471369505
431,C1Co1Y1,0.0,-1.6689300537109375e-06,0.003944625146687031
432,Mo12O68P12Tl8,2.3225998878479004,1.196843147277832,0.5388970375061035
433,Al1B4Cr3,0.0,0.0003813505172729492,0.0038864873349666595
434,Al15Ca11Cr4O48Si1Y1,0.0,1.6554079055786133,1.281840205192566
435,Ce3Pd5,0.0,9.191036224365234e-05,0.0041028293780982494
436,Be4O14Si2Tb4,5.144400119781494,5.2099833488464355,0.17066727578639984
437,B8C4H44Mg4S2,5.023499965667725,4.8515753746032715,0.2600190341472626
438,Tl2Tm1Y1,0.0,6.985664367675781e-05,0.0040147691033780575
439,Sn4Sr2Zn4,0.0,0.0003484487533569336,0.0036980195436626673
440,Al1Nb1Os2,0.0,-0.000510096549987793,0.0045211659744381905
441,Co2Fe4O24P6,0.051899999380111694,-0.006632804870605469,0.06555186957120895
442,Au1Li1,0.0,-0.0003077983856201172,0.004370311740785837
443,La12Li2Mn6O28,0.03440000116825104,1.7990338802337646,1.3859039545059204
444,F14Pb2Sb2,4.04640007019043,3.1340789794921875,1.4168269634246826
445,Pd2Ta2,0.0,-0.000453948974609375,0.0044873920269310474
446,Co7H4O24P6,2.5608999729156494,2.5703091621398926,0.1802617311477661
447,Mo2O12Si4,1.7125999927520752,1.9456149339675903,0.5059182643890381
448,O19Tb2Zr8,2.325000047683716,1.2373952865600586,1.7062480449676514
449,B16C8Ca24Mg8O73,0.17299999296665192,4.652374744415283,0.42846953868865967
450,Ca1Fe1Ge2Mn1,0.0,0.0006955862045288086,0.0035435683093965054
451,Cl2Dy2O8W2,3.4667000770568848,3.3699138164520264,0.17265483736991882
452,Br4Cs4H4Hg4I8O2,2.0548999309539795,1.9914336204528809,0.07953660190105438
453,H32N14Nd2O38,3.473900079727173,3.1284728050231934,0.237910196185112
454,Cu4Ga7Y3,0.0,0.0002206563949584961,0.003891412867233157
455,Cl24Rb12Yb4,0.0,-0.00034046173095703125,0.00719519192352891
456,Ca2H8O8P4,5.590099811553955,5.584992408752441,0.22718194127082825
457,Ca2H4O10Si2Zn2,3.640000104904175,3.8057258129119873,0.16532006859779358
458,As4Fe1O18Pb4Zn1,0.0,1.8249750137329102,0.7937034368515015
459,Br2Cu4O6,0.0,-0.0002491474151611328,0.004313941579312086
460,Cl2H52N14O38P12,3.2263998985290527,5.04536247253418,0.4089478552341461
461,Fe2O14Rb2Se4,2.148699998855591,2.266451358795166,0.11299208551645279
462,La3Nd1,0.0,0.00043082237243652344,0.0038749866653233767
463,Au2Eu1Na1,0.0,0.00046193599700927734,0.00391740258783102
464,B2Li4O14P2V2,1.7223999500274658,1.510425329208374,0.1617831587791443
465,Ce2La2Si4,0.0,0.0002899169921875,0.003940009977668524
466,Br4F32Sb6,0.05590000003576279,2.7601571083068848,0.525895893573761
467,Au2Sn1Tb1,0.0,0.0003216266632080078,0.003971340134739876
468,Cs4I28Mo12,1.8869999647140503,1.9327080249786377,0.15799830853939056
469,C4Eu4O16,0.0,-0.0006977319717407227,0.005000276956707239
470,Ge12Pd12Pr12,0.0,0.00024580955505371094,0.003961111884564161
471,Ba1Cu6Se1Te6,0.23639999330043793,0.1706165075302124,0.14316128194332123
472,Er7O96P24Rb16Ti9,2.588900089263916,2.603614091873169,0.20163288712501526
473,Cs3Cu8Se6,0.0,0.22622841596603394,0.26141658425331116
474,Fe31O48Si5,0.9589999914169312,0.6375662684440613,0.2551826536655426
475,Ho1Mn6Sn6,0.0,0.0005480051040649414,0.0037744175642728806
476,Fe1H7Mo2O11,2.5546998977661133,1.65130615234375,0.36811789870262146
477,Co2Dy2Ni2,0.0,0.00038182735443115234,0.003805943764746189
478,Cd4O8Rb8,1.3086999654769897,1.2664639949798584,0.33293768763542175
479,Mn8Ti1Zr3,0.0,2.7418136596679688e-05,0.003951966296881437
480,Ca8H16O64S16,5.835999965667725,5.868292808532715,0.19345678389072418
481,Na12Nb4O16,3.768899917602539,3.3747427463531494,0.20319385826587677
482,Br2La10Sn6,0.0,-0.0005327463150024414,0.004803940653800964
483,Ag1Co6Na3O28P8,2.5413999557495117,2.2436470985412598,0.32248491048812866
484,Mn4O28P8Pb4,3.9553000926971436,3.533505439758301,0.30028408765792847
485,Li3Mn1O14P4V1,2.137500047683716,0.36562955379486084,0.2895375192165375
486,Mg4O28P8Sr4,5.366000175476074,5.22776985168457,0.15576539933681488
487,Au8Gd16O36,1.874899983406067,1.7586743831634521,0.0884854644536972
488,Cs2I6Sc2,0.0,0.00029158592224121094,0.007635018788278103
489,Ba6Ca2Ir3O18Ru1,0.0,0.0002377033233642578,0.0038836102467030287
490,Ge4Ho2Mn1,0.0,0.00020194053649902344,0.0038990110624581575
491,Ag1S8Sm5,1.6384999752044678,1.6876769065856934,0.10334138572216034
492,Be4Nb1Ti1,0.0,0.00023818016052246094,0.003986193332821131
493,Al2Li3O6V1,2.0985000133514404,1.953579068183899,0.22728978097438812
494,Ag2Eu1Ge2,0.0,3.528594970703125e-05,0.003990733064711094
495,Au1Dy1Pb1,0.0,0.00033736228942871094,0.003905709832906723
496,Ag8Cs4I12,2.278899908065796,2.1199886798858643,0.10788965225219727
497,Al4Ca4Pt4,0.0,-2.8252601623535156e-05,0.004012133926153183
498,Ba2Ca1Nb1O6,0.0,1.319121241569519,1.4530316591262817
499,H62Mg48O147Si34,4.275700092315674,4.30278205871582,0.2279311716556549
500,As2Pd2Sr1,0.0,1.2516975402832031e-05,0.003996509127318859
501,Br6Cs2In1Rb1,2.5058000087738037,2.574507713317871,0.12837882339954376
502,Ce2Ir4Sn4,0.0,0.00022912025451660156,0.003914719447493553
503,Mg11O60Ti25,0.02710000053048134,2.185392141342163,3.036846399307251
504,Cr4S10,0.32850000262260437,0.001047968864440918,0.005493523553013802
505,Ge2Rh2Tb1,0.0,0.00033342838287353516,0.003876917762681842
506,Cd2Cs2Te6Tm2,1.5520000457763672,1.4746716022491455,0.09865568578243256
507,B2Rh6Sn5,0.0,4.2557716369628906e-05,0.0040684230625629425
508,N6Re2Sr6,0.0,-2.956390380859375e-05,0.003958853427320719
509,Hg24K4,0.0,-0.00044667720794677734,0.004201521165668964
510,Fe26Pr12Si2,0.0,0.00034618377685546875,0.003857919480651617
511,Mo1Tc2Ti1,0.0,0.00024878978729248047,0.003970412537455559
512,Cd4Hg24I24Sb16,1.1201000213623047,1.5156558752059937,0.10072778910398483
513,Ni2O12Pr2Ru2Sr2,0.0,0.21909773349761963,0.22487790882587433
514,La2Li1Mn3O9,0.0,-0.0008624792098999023,0.00493877287954092
515,Ca2Dy4S8,2.1663999557495117,1.8412504196166992,0.1578897088766098
516,C4H35N16O16P4,0.0,5.121400833129883,0.18355442583560944
517,Fe3Mn3O16Sb2,0.0,0.5529904365539551,0.22895905375480652
518,As12Ba4H4O44Zn8,2.3039000034332275,2.694847583770752,0.33991682529449463
519,Ho2Ni8P4,0.0,0.00042438507080078125,0.0038884503301233053
520,Ir1Si2,0.0,0.002904057502746582,0.01835067756474018
521,Ce1Co2P2,0.0,0.00013256072998046875,0.003907324746251106
522,O14Pr6Re2,0.0,-0.0007535219192504883,0.004795359913259745
523,Cs1Fe1Mo2O8,2.5615999698638916,2.5950870513916016,0.12571947276592255
524,Ba5Gd8O21Zn4,2.799799919128418,2.8648831844329834,0.12601622939109802
525,Hf4Mo4Si4,0.0,-9.775161743164062e-06,0.00405364204198122
526,K8O10U2,2.1712000370025635,1.8591890335083008,0.16047188639640808
527,Ge8K8O24Rb8,3.001800060272217,3.2635738849639893,0.13637420535087585
528,Ho3O24Y13,4.0040998458862305,4.065675735473633,0.16916875541210175
529,Mo12Ni1Si3,0.0,-0.00011932849884033203,0.004096006974577904
530,B4Mn6O12,2.0332999229431152,0.2702481150627136,0.15345782041549683
531,Au2Li1Tm1,0.0,0.00022554397583007812,0.0040609100833535194
532,Cs2S6Sn2,1.6460000276565552,1.4952290058135986,0.169168159365654
533,Br20P4,1.618299961090088,1.7057664394378662,0.3734503388404846
534,Ba2K8O36V12,3.016200065612793,3.029447555541992,0.1323445588350296
535,Mg2O12V8,0.0,0.19948232173919678,0.139700785279274
536,C8Cu4Li2O20,0.29249998927116394,-0.0011928081512451172,0.011684000492095947
537,Ca14Na6O60Ta6Ti14,2.3924999237060547,2.1001174449920654,0.5208118557929993
538,Ga3La6Na1S14,1.9228999614715576,1.9676954746246338,0.1349571794271469
539,Bi1Cd1Mg6,0.0,0.00025641918182373047,0.0036908898036926985
540,Br2Cl6Cs4Cu2,0.0,1.062199354171753,0.366021066904068
541,B72O10,2.341599941253662,2.3152246475219727,0.21061208844184875
542,Ho4K4Mo8O32,3.5780999660491943,3.3338444232940674,0.1408637911081314
543,Na2O12Ti4Yb2,0.0,-0.0006202459335327148,0.004708000924438238
544,Mn2Nd1O8Sr3,0.0,-0.0006847381591796875,0.007453996688127518
545,Cu3O16P4V1,0.0,-0.0004608631134033203,0.006772387772798538
546,Ca6O28Si8Sn4,2.192199945449829,3.3714237213134766,0.19128720462322235
547,Ce1Fe2Ge2,0.0,0.00019443035125732422,0.0038250910583883524
548,B6Li4O26Yb10,0.0,-0.00037467479705810547,0.004418820142745972
549,Ce1In5Rh1,0.0,0.00031936168670654297,0.00390520878136158
550,Er2Li1Tl1,0.0,0.0002300739288330078,0.0039674220606684685
551,Ba4Li8Ni4O12,2.2093000411987305,0.4963592290878296,0.34746241569519043
552,Au1Cs2Ga1I6,0.0,0.00010836124420166016,0.004099750891327858
553,Br8H8O4Sr4,4.17579984664917,4.2388787269592285,0.14741471409797668
554,Ag2Eu2O16W4,0.01140000019222498,-0.00033283233642578125,0.004338922444730997
555,Ge32Mn36Nb8,0.0210999995470047,-9.298324584960938e-05,0.00400348799303174
556,H8La8O80Se24,1.5778000354766846,2.9126510620117188,0.46460238099098206
557,Dy4Ir4Si4,0.0,0.0003609657287597656,0.0038696867413818836
558,B26Co2Er8,0.0,-0.00029265880584716797,0.004149452783167362
559,Cu2Rh4S8,0.0,-0.0004773139953613281,0.004618254490196705
560,B14Dy6Mo2,0.011699999682605267,-0.00027430057525634766,0.004230906255543232
561,Eu2Li16Sn14,0.0,-0.0002739429473876953,0.004177420865744352
562,K8Mn2Mo8O30,3.0885000228881836,2.836587429046631,0.4458125829696655
563,Ba2Ga24O38,1.9291000366210938,2.2621583938598633,0.3214304745197296
564,Co4Cs8I16,0.6317999958992004,0.790789008140564,0.08168596774339676
565,Br2N34Nd20O18Si20,2.944499969482422,2.906165838241577,0.2016019970178604
566,P8Pt24Sr4,0.0,0.0002410411834716797,0.004210670944303274
567,La4S4Se4,0.042100001126527786,0.6575378775596619,0.20107871294021606
568,Cu6Ho2Te6,0.6861000061035156,0.7121376991271973,0.07391703873872757
569,Ca6F1N1Sn2,0.13519999384880066,-0.00024008750915527344,0.004062918480485678
570,C16H58N22O18S4Sn1,4.671599864959717,2.679226875305176,0.3043895363807678
571,B2C1La1Pt2,0.0,2.0623207092285156e-05,0.004085991997271776
572,Hg6Se8Tl4,1.051200032234192,0.7327860593795776,0.069286048412323
573,Ir1Pd3,0.0,0.0002696514129638672,0.003986341413110495
574,Hg4Mg1Te5,0.0,2.467632293701172e-05,0.004106223117560148
575,O22Pb2Pt8Sr8,0.5728999972343445,0.006226062774658203,0.026317324489355087
576,Dy3S7Sc2,0.0,-0.00011646747589111328,0.004160023760050535
577,Al14Au6Tb2,0.0,0.0002167224884033203,0.003931835293769836
578,Au1Cl6In1Rb2,0.0,-0.0009174346923828125,0.00652815168723464
579,Al1Ni2Ta1,0.0,0.00026285648345947266,0.003973931539803743
580,Pd6Y9,0.0,0.0003401041030883789,0.003915064502507448
581,Ge1Mg1Pd2,0.0,-0.0002453327178955078,0.004206204321235418
582,As8Cl4La12O28,3.149899959564209,3.434962272644043,0.20081767439842224
583,Be25Ga1U2,0.0,-0.00027191638946533203,0.004309759475290775
584,Ca1Eu1Mg2,0.0,0.00023126602172851562,0.003931940067559481
585,Al2B16Rh36Zn20,0.0,9.21487808227539e-05,0.004014757461845875
586,Er1Yb1Zn2,0.0,0.0001895427703857422,0.003954620100557804
587,O4Rb2U1,1.8996000289916992,1.979329228401184,0.15236525237560272
588,Fe4Mo4O24Pr1Sr7,0.9672999978065491,0.7629451751708984,0.2591223418712616
589,Cs24O36Si12,3.415299892425537,3.3222219944000244,0.17253805696964264
590,Ge26Lu6Os8,0.0,-2.1576881408691406e-05,0.004029146861284971
591,Ca1Pd2Sb1,0.0,-0.0004787445068359375,0.004399911500513554
592,Ho8S20Zr4,1.2522000074386597,1.1873877048492432,0.0841258317232132
593,Cd1Na1Pd2,0.0,-6.246566772460938e-05,0.004080528859049082
594,Mo1Nb2Os1,0.0,5.030632019042969e-05,0.004061791580170393
595,Pr4S8Sr2,2.0954999923706055,2.252396583557129,0.11743050068616867
596,Co4Mg1Tb1,0.0,0.00027740001678466797,0.0038689731154590845
597,Ce3Ni2Si8,0.0,7.009506225585938e-05,0.003977891989052296
598,C8Pr8Re4,0.0,0.00010585784912109375,0.003971077036112547
599,Ca4Cu4Eu2O12,0.0,-0.0005221366882324219,0.004513935185968876
600,Mn2Nb6O12,0.0,0.08295691013336182,0.2752399742603302
601,As8H4Li4Sr12,1.4975999593734741,1.3636925220489502,0.19125734269618988
602,C12H40N2O28Ru2,0.6941999793052673,1.3108738660812378,0.5915002226829529
603,Cs1Cu1Fe1S2,0.0,0.03404402732849121,0.014303110539913177
604,Ca1Mn16O32,0.0,0.1466618776321411,0.16260750591754913
605,Co1Li6O8Si2,2.684999942779541,2.847872734069824,0.26011115312576294
606,Au2Ce1In1,0.0,0.0004068613052368164,0.003926506265997887
607,Cl8H52N24O18Os4,2.403599977493286,2.796208620071411,0.23621973395347595
608,Br20Fe4H8O4Rb8,1.422700047492981,1.9743387699127197,0.13644741475582123
609,Co2Li2N4Sr4,0.0,-0.0017048120498657227,0.007878799922764301
610,Ca9O60W20,0.35120001435279846,1.2350541353225708,0.49893397092819214
611,Ge6Ni2Pr2,0.0,0.0002567768096923828,0.00391267379745841
612,F28Lu4Sn4,4.736299991607666,4.8862504959106445,0.21877974271774292
613,Bi1Mg6Y1,0.0,0.00017142295837402344,0.00382840633392334
614,C16Rb2,0.0,-0.0002771615982055664,0.004297940526157618
615,Cu4H8Li19O16,0.0,0.629097580909729,0.857991099357605
616,As12K8O48Sc4Sn4,2.563199996948242,2.5659120082855225,0.2117805927991867
617,As8Na12Nb4O36,3.1321001052856445,3.012256145477295,0.11979183554649353
618,Al2Si2Sr1,0.0,0.0003305673599243164,0.0037590854335576296
619,Li2Mg1Pb1,0.0,5.257129669189453e-05,0.004027682822197676
620,C4Cu1H18N4O11Pd1,0.9695000052452087,0.7248514890670776,0.13393864035606384
621,Li2Nb4O13Sr3,0.0,0.36031824350357056,0.7254739999771118
622,Al4Mo4O36P8,2.7592999935150146,2.368396759033203,0.41722777485847473
623,As4B4Ba4F40,5.007400035858154,5.859217166900635,0.21312764286994934
624,Li8O12Ru4,0.0,-0.0005933046340942383,0.005740554071962833
625,Co3Li3O24S6,0.6606000065803528,0.47690898180007935,0.2760504484176636
626,Eu1Ni1P1,0.0,-9.143352508544922e-05,0.0040733106434345245
627,Cr4S12U4,0.0,0.00013399124145507812,0.0038183063734322786
628,I12Rb8Yb2,3.691499948501587,0.00398409366607666,0.10332851856946945
629,Br4O12Pb12,0.6348999738693237,1.9379225969314575,0.3862227499485016
630,K4P8Se24Y4,1.881100058555603,1.8627877235412598,0.12128912657499313
631,Ag4Ge6Li6,0.0,-0.00032019615173339844,0.004225470591336489
632,Fe26Ge2Pr12,0.0,0.0003077983856201172,0.003865511855110526
633,Rh30Si18Tb6,0.0,0.00034165382385253906,0.003951688762754202
634,As8Co8H16O40Sr4,2.485100030899048,2.2414698600769043,0.11329639703035355
635,Ca4Li4O26Si10,4.798099994659424,4.846132278442383,0.16050715744495392
636,Gd8S20Zr4,0.965499997138977,0.8988592624664307,0.06948937475681305
637,Br6Rb3Sc1,3.2695000171661377,3.2980072498321533,0.09837591648101807
638,P6Pa2,0.0,2.002716064453125e-05,0.003946583718061447
639,Br16Cl4Sr10,4.443900108337402,4.506148815155029,0.13806821405887604
640,Li8Na40O64P16,4.3383002281188965,4.419951438903809,0.183170348405838
641,H72I8Mg4O36,3.8422000408172607,3.2025091648101807,0.21369853615760803
642,C24Cl24H80N8Sn4,2.957200050354004,3.8402557373046875,0.2500413954257965
643,Eu2H6Ir1,0.0,0.69626784324646,0.3425084948539734
644,Mg14Nb1Sb1,0.0,-0.00021326541900634766,0.0040602791123092175
645,Ba2Nb5O9,0.0,0.00019872188568115234,0.004198589362204075
646,N12O36Rb4Th2,3.641400098800659,3.2744016647338867,0.19230584800243378
647,C2K2La2O8,3.720599889755249,3.8661301136016846,0.24493363499641418
648,Hf4P4V4,0.0,0.00019824504852294922,0.0039660753682255745
649,B2Ba2Cu2O10Tb2,0.0,-5.1975250244140625e-05,0.008503246121108532
650,C1Rh3Y1,0.0,0.00016188621520996094,0.004031575750559568
651,Ca2Np2O16P4,0.19920000433921814,0.18835973739624023,0.07330100983381271
652,Au51Tb14,0.0,0.0003685951232910156,0.003957704175263643
653,Ba4F28Na4Zr4,6.058499813079834,5.659047603607178,0.3485560417175293
654,Ca12Ga8O48Si12,4.249599933624268,4.035495758056641,0.13300131261348724
655,Cl8I3Sb1,1.1884000301361084,1.1683387756347656,0.19244082272052765
656,Ga2Ir1Li1,0.0,0.0002726316452026367,0.003872723551467061
657,Cu4H5Na2O20S4,0.11100000143051147,0.048966050148010254,0.040834005922079086
658,Ho1Te4U1,0.0,0.0003521442413330078,0.003910232335329056
659,Al2H12O24P6,5.478600025177002,5.528998374938965,0.3041459918022156
660,Fe2Li4Ni3O24P6Te1,2.8661000728607178,2.4879817962646484,0.16809937357902527
661,Au5Rb1,0.0,6.401538848876953e-05,0.00412876857444644
662,Fe2O9Sb1Si2,0.10140000283718109,1.219831943511963,0.4784117639064789
663,Er2Ga3Mn1,0.0,2.872943878173828e-05,0.003926570527255535
664,Cu12Ga32Mo8,0.0,-0.0007522106170654297,0.005599966738373041
665,C4Cl10H12Se2Ta2,2.2653000354766846,2.901991844177246,0.1847958266735077
666,In2Mn2Se5,0.0,0.00014221668243408203,0.003965198062360287
667,Cs2I12Ta2,1.1787999868392944,1.955512523651123,0.16438688337802887
668,Pt3Sn3Tm3,0.0,-1.7762184143066406e-05,0.004058382473886013
