formula,target
B12Gd24Li4O56,0.0
Cd1Mg2Rh1,1.0
Cu6O28P8Rb4,0.0
C8F6H28N2O4V2,0.0
Si1Tc2W1,1.0
Pd4Se6Tl2,0.0
Al20Rh8,1.0
B4Ca8Cl4O12,0.0
As8Ca12H4Li4,0.0
Al2Ni3Th1,1.0
Lu4O36Rb4S8,0.0
Mo6S4Se4Sm1,1.0
Al3Mo3Si3,1.0
Gd4O14Ti4,0.0
Au2Ca2Sb2,1.0
Li16Mn8O48V12,0.0
Al12Mg16Zr1,1.0
Cr24F96K24,0.0
Ce2Cu6Rb4Te10,1.0
Cd1Li1Mg14,1.0
B16Mn2Rh36Zn20,1.0
Al20Ce4Pt12,1.0
Co18Nb3V3,1.0
Al4Pd8Pr4,1.0
Ag6P2Se8,0.0
Co4O32P10,1.0
Cl4O32Si8Y12,0.0
Co2Dy4Mg3,1.0
Ce4Ni20Sn4,1.0
O6Re1Sc1Sr2,1.0
Co4Fe4K4O32P8,0.0
Re1Ru1V2,1.0
Ca6Co2O24Se8,0.0
Br8Os2Y8,0.0
C8K4Nd4O24,0.0
Fe1Mn2O24P6V3,1.0
Pb6S30Sb16,0.0
B12Li24Mn4O36,0.0
Co4Ge4,1.0
Eu4Li4P4,1.0
Cr4O12Tb4,0.0
Ga12La12O48Tm8,0.0
As2Cl20H50O20,0.0
Al2Ca2Ga2,1.0
Li5Mn3O16P4,1.0
Pd14Se8,1.0
B8Ir2Rh4Ti7,1.0
Li4Mn1O12Sb1W2,0.0
Cu2Mn3O8,1.0
Cs4Ga4O40P8V4,0.0
As4B24Ca8H76Mg2O96,0.0
Fe2O14Sb2Y4,0.0
Ge1In1Li1,0.0
La1Tl2Tm1,1.0
H72Li12O36S16Sb4,0.0
Co1Mg30Nb1O32,1.0
K6O16S4,0.0
Ga2Ge4V18,1.0
Bi5K1Nb4O18,0.0
H32N8O40Zn4,0.0
Ag2Sn6,1.0
Cd1Pd2Sm1,1.0
Al2As6Cs2H10O24,0.0
Cl6Ga1Hg1Rb2,1.0
C12H24N4S8Sn2,0.0
Ba2Cd1,1.0
O108Sn2W36,1.0
Co2Li5Mn3O10,0.0
Al41Ce2Mo3,1.0
Cu1Ge1Sr1,1.0
Nd4Ni4P4,1.0
Ga3Nb1,1.0
Bi2Co1Fe1O6,0.0
Br4Hg4O16,1.0
C8Na8O32S2V4,0.0
Cl20In8Sm4,0.0
Cr4H12Na8O22,0.0
Ca2Cu2O24P6Ti2,1.0
Ca12F84Ta12,0.0
Ge32Mn44,1.0
La1Mg1Ni4,1.0
Al6B4Cu2O17,0.0
Al2O15Ti7,0.0
Pb2S8Tb4,0.0
B8Rh8Tb2,1.0
Fe1O8Se2Tl1,0.0
F6Pb1Zn1,0.0
Ga6Tm2,1.0
Ba4Cu6Gd1O14Pr1,1.0
Al36Mg6V4,1.0
As1Cl6K2Na1,0.0
O16Pr4Ta4,0.0
Rb8Se20Si8,0.0
Ce1P2Ru2,1.0
As2Pd2Pr2,1.0
N2O18S4,0.0
Al2Fe15Sm2,1.0
Au1Ba2Tl3,1.0
Cu6S8Sb2,0.0
Cs32Si8Te32,0.0
Co4Li3O8Ti1,0.0
C24H24N8O28S8Sr4,0.0
Ba1Mn2Nd2O7,1.0
Ce3Cu3Mg3,1.0
Ba2Na1O6Os1,1.0
In1K5Pb8,1.0
Ge16Ho16Li4,1.0
Ni5Zr1,1.0
B2Na6Ni2O14S2,0.0
F6K2Na1V1,1.0
Ca4Co2O16Ta4,0.0
As8K12Nb4O36,0.0
B2Cl2H8Na4O8,0.0
Fe2H24O28S4,0.0
Ag1Cl6Cs2Eu1,1.0
S7Tb5,1.0
B12Bi8O30,0.0
I12Pb2Tl8,0.0
Br12Cu12P32Se24,0.0
Li1N3,0.0
Al1Ge1V6,1.0
N20Si14Sr2,0.0
Au4Lu10Te4,1.0
Al4Dy1Gd1,1.0
H3O16P4W2,0.0
Au8F40,0.0
Al8Tm12,1.0
Cl60Yb28,1.0
Bi6O20Pb1V4,0.0
Co2Ho4Si4,1.0
K20Mn2Mo14O54,0.0
Ce4Cs4Se16Si4,0.0
Eu6Ni20P13,1.0
B4Li4Se10,0.0
Cs4N4O12Os4,0.0
Cl12Nb12Se40,0.0
Cl2Hg4P6,0.0
B20Gd4Ni4O40,0.0
H6Li2Pt1,0.0
Ag4Eu4,1.0
Cu4Mn2O14Sr4Y2,1.0
Br3F1O48P12Sr20,0.0
Li4O6Zr2,0.0
Cu1Ho2Si2Zn1,1.0
Ge16Ho8Nb12,1.0
C8H20Na4O32Rb8,0.0
B4Ru2,1.0
Ag3Ba2O8Y1,1.0
Au2Pr1Si2,1.0
Fe4Sc1Y1,1.0
H2K2O6Se2,0.0
Ga1Ru1,1.0
F32K16N16O64S32,0.0
C12H12K6Nd2O30,0.0
Ca2H2Na4O52Si20Zr4,0.0
Co1Mn2O24P6V3,1.0
Cr4Ge4O20Sm4,0.0
Ag1F6K2Pd1,1.0
H24N12O4P4,0.0
F8O8P4Rb4,0.0
Ni1S6V3,1.0
Ca2Ga1Sn1,1.0
Cr2Fe15Sm2,1.0
Sb1Sm1,1.0
Na1O14P4Ru2,1.0
O15Pb5Ti4Zr1,0.0
Eu4Pt4Sn4,1.0
Al2Be4Ca4K2O60Si24,0.0
Ge8Na8Se20,0.0
C4Cu1H18N4O11Pd1,0.0
Ba2Tl6,1.0
Co1F11Na1Zr2,0.0
C16H16La4N4O32,0.0
C2Na2Nd2O14P2,0.0
C24Cl16Cu4H80N8,0.0
Eu1Hg2Yb1,1.0
Cs8F12Mn4O16S4,0.0
I12Tl4,0.0
H16Li4O28P4V4,0.0
Ag1Cl6Cs2La1,0.0
F8H2K2O2Te2,0.0
Co1Cu3O16P4,1.0
As2Li4Na2O8,0.0
B4O24Pb12W2,0.0
O56Th8V16,0.0
Bi1N2Th2,1.0
In2Nd1Tm1,1.0
Cu8Mo12O48Rb8,0.0
Co9Ga6La3,1.0
B24Na4Ni4O42,0.0
Mg4Nd16Ni4,1.0
Cu2Lu2Sb4,1.0
Mn1Pt1Sb1,1.0
Ca1Li2O4Si1,0.0
F2Li2Ni2O8P2,0.0
Er2Pt4,1.0
Ga8H24Mn6O60P12,0.0
Mn1O24P6Ti4,0.0
Mo1Ti1,1.0
Bi2H16Li6O14,0.0
B24Rh24Sc4Th2,1.0
Ag2Au2Cl8,0.0
O72P24Tb8,0.0
Cu8Mo16Nd8O64,0.0
K2La2Mo2O10,0.0
Sc2Si2Sm2,1.0
B8Ru6Ta7,1.0
I12La12P4,1.0
B5Ca2Cl1O10,0.0
Al4Au1Er1Ge2,1.0
Bi1O8Sm1V2,0.0
Pd4Ti4Zr4,1.0
Na12Se8Zn2,0.0
Br18K6Ti6,1.0
Cr2H46K4Mo12O64,0.0
Fe6Li10O16,1.0
Be26Pa2,1.0
In2Pd4Sr4,1.0
Ca1O24P6Sn4,0.0
B6Fe3Nd4,1.0
Pd1Pt4U1,1.0
Ba4In8Na4O48P12,0.0
Cu2Pm1Y1,1.0
Cl12H28O16Sn4,0.0
O12Rb2Te3Ti1,0.0
C4Fe11Mo1,1.0
Cl4Co4O24Se8Sm4,0.0
Al8C4Nb12,0.0
Bi1Mg30Ni1O32,0.0
Ce6Sb10Ti2,1.0
Fe4Ge4U4,1.0
Cr4Cu2Se8,1.0
As6O1Rb12Sn2,0.0
Li1Te10Ti5,1.0
Ge32K8O68,0.0
Ag1Cs2I6In1,1.0
B1La1Pd3,1.0
B18Ba6O36Sc2,0.0
Cr4Cu3O24P6,0.0
C16Cl8H64Mn4N32S16,0.0
B12Be8O28Rb4,0.0
Cl48Cs24Nd8,0.0
Ce6Co12Zn6,1.0
B4Fe2Rh10Ti4,1.0
Li8O32Ti12Zn4,0.0
H8O8Sr4,0.0
Co4In2Tm12,1.0
Ni12P7U2,0.0
Cu8O32Te8Zn4,1.0
Al2Dy1Si2,1.0
Ca1Cd2Gd1,1.0
Cr4Si4U1Y1,1.0
K4Li12O16Si4,0.0
Al2C2Sc4,1.0
Ca4Ge8Li4,1.0
C16Co4H36N4O24,0.0
Pu1Se1,1.0
Nb4V4Zr4,1.0
Ba3O9Re2,1.0
Pr1Y1Zn2,1.0
Cu6K2S4,0.0
Mg149Tc1,0.0
Cs8Ge12Se32Zn4,0.0
In4O32Te8V4,0.0
Ca4Mn2O12Ta2,0.0
Mg1Mn3Te4,0.0
Al1Ba2Ga3,1.0
Cu8Mo10O34,0.0
Ag2Ce2Na2Te8,1.0
Cd2Er1Y1,1.0
Ni6Pm2,1.0
Au1Sc2Zn1,1.0
Nd8O36W8,0.0
K1Pt4Si4,1.0
Li5Ni6O12,0.0
Ca4Ge4O14Zn2,0.0
Br20C4K8O4Os4,0.0
Se1Zr1,1.0
Nd6Ni12Si4,1.0
C4Dy1Pr1,1.0
Ho2O12Sb2Sr4,0.0
Ga12Mn4Zr6,1.0
C4Fe56Nd8,1.0
Na16O20Se4,0.0
O30P10W2,0.0
C4Ca2N4S4,0.0
C1Mn20Si12,1.0
Cu9Fe9S16,1.0
Mo3Si12Ta3,1.0
Sr10Tl6,1.0
Os8Y4,1.0
Co2Tc6,1.0
Eu2O18P6,1.0
Re50Ti42,0.0
Co8F56Na16V8,0.0
B20H8Li4O36,0.0
Al9Ho3Ni6,1.0
Al3Ni1Ru2U3,1.0
Cr1Ru1V2,1.0
Mg4Mn4O18Ta4,0.0
Pd2Si2Y1,1.0
Ce4La4O14,0.0
B6Ni23,1.0
Cu2K2S8Y4,0.0
Cs4Mo4O24P4,0.0
Cr4Se12U4,1.0
Cl2La6S16Si4,0.0
Be8Mo2Nb2,1.0
Cu4Mg2O12Pr2,1.0
Ba10Bi10In8,1.0
Au1Cs2I6Sc1,0.0
Cr4P4Zr4,1.0
Ca2Cl36Cs2Ta12,0.0
Ba4H32O48Re8,0.0
B4Co8O16,0.0
K3S10V5,1.0
Ge4Ir4Th2,1.0
Ba2O8Pb6,0.0
Ca12Fe12O48Sb8,1.0
Co1Rh1Sc2,1.0
Cs8F56W8,0.0
Cs2F12Ni2Zn2,0.0
O48Ti12W8,0.0
B4C8H36P4,0.0
Cd2Cu8O26Rb2V6,1.0
Li10O36P10Sb4,0.0
Mn5O24P6Ti1,1.0
C8Mo4Tb4,1.0
Ir1La2Li1,1.0
Ge1Hf3O8,0.0
Ca8La4Mn12O36,1.0
Fe3Ga3U3,1.0
Ag2Cl6Re1,0.0
C4Fe3Li12Ni1O28P4,0.0
Ba1Fe5O15Sr4,1.0
Cl18In6Ti4,0.0
Ba2Ce4Co2S10,1.0
Cu6O26P6Zn2,1.0
In4Rh2Sr2,1.0
Ba4Cu4O20Tm8,1.0
Br16Re4Te8,0.0
Cl26Li2Mo12,0.0
Na24O96V24Zn24,0.0
Cs8Cu40S24,0.0
Au1Cu4Gd1,1.0
B24Li4Mg20Rh38,1.0
Co4Fe4O20P4,0.0
F8Na2U1,0.0
Ga4P4S16,0.0
Cs2I6K1Sb1,0.0
O18Rb4Si6Ti2,0.0
Al86Dy12Nb8,0.0
As12K20Sn4,0.0
F6Na2Y1,1.0
C2Fe14Ga3Y2,1.0
Ho2In1Zn1,1.0
Be6Bi2O36Rh18,0.0
Al2F1K4Nb11O20,0.0
Ga16Os7Sc6,1.0
Ga1Li1Pd2,1.0
Nb4O16Se12Sm12,0.0
As3S1Zr2,1.0
F14Lu2Zr2,0.0
Ba3Mo2N2O6,0.0
O12Rb4Re4S4,0.0
Ag1Er1,1.0
Fe26Ge2Pr12,1.0
Cu3Eu1Pd2,1.0
Au1Ca2Pb1,1.0
Fe2O24P6Pb2Zr2,0.0
Ag1Ca2Pd2,1.0
As4Cd4Na4,0.0
Ba4Er2Ga2Se10,0.0
Hg33K3,1.0
Ga12Na12O48Te8,0.0
Li2Nb4O8,1.0
In2Mo5Na2O16,0.0
Hg6Pd2,1.0
Fe6Te6Tl2,1.0
Au2K38Na12Tl48,1.0
Na2Nb10O30Sr4,0.0
Cs6I18Tm4,0.0
Eu8Mg24N32Si8,0.0
Ga1Y3,1.0
Mo6Na2O28P4,0.0
Li1Pt2Th1,1.0
Dy2Ni4Sb4,1.0
B12Eu24Li4O56,0.0
As1F6Hg1Rb2,1.0
Eu4O32Se8V4,1.0
Cd1Rh2Th1,1.0
Co14Na8O28,1.0
Ca16Co8Fe8O40,0.0
Ir8Si20Tm10,1.0
As2S6Sn1Tl2,0.0
Li1Mg14O16Y1,0.0
C2Tl2Zr4,1.0
F64O14Re2Te14,0.0
Mg4Ni4O36P8Sb4,1.0
C2Na6O14Si2Sn2,1.0
C8Mo4Pr8,1.0
I12La12Pt4,1.0
Mn8O20Yb4,1.0
Ge26Os8Yb6,1.0
Rh8Ta4,1.0
Ge4Sm2,1.0
Ca3O12Sr1Ti4,0.0
Cu1Li6O24P6V3,0.0
Ba2Eu1O6Sb1,0.0
Cu2Ho6S14Sn2,0.0
Ni1Ru1Sm2,1.0
Cu4O10S2,1.0
Al1Nb3O24P6,0.0
P8Pa6,1.0
C12Cl18H48N6Sb4,0.0
B4Er10F18O12,0.0
Dy1Na1S2,0.0
Ca4O12Ru2Ti2,1.0
Mg2Sm1Y1,1.0
B8Ni14O32U2,0.0
Dy3Pm1,1.0
Cs4Gd4O48P16,0.0
Ag2Nd2Pb2,1.0
Ba8In8O40S4Si12,0.0
Co1Ge6Y2,1.0
Bi3Nb1O7,0.0
Ba1O15Pb4Ti3Zr2,0.0
Li13Mn21O48,1.0
O26Si8V8,0.0
P2Pd2Pr2,1.0
Co18Er2Si8,1.0
Be2Pd1Rh1,1.0
Cr2Li3O6V1,0.0
Th3Tm1,1.0
Al4Co1Er2Ge2,1.0
Li24O4S24Ti8,0.0
Ir33P24Tb14,1.0
Fe14Li2O24Zn2,0.0
Be1O4P1,1.0
Au1Pd3Sb8,1.0
Se2Sm1Y1,1.0
Cu6Sn7Th4,1.0
Ca3Cu8Nd1O28Pb2Sr8Tl2,1.0
Cr7Se8,1.0
In1Nd1,1.0
Ca6Co3O12Sc1,0.0
Ni5O16P4,0.0
Ni1Sb1Zn1,1.0
Ni9S10,1.0
Al13Ba7,1.0
Ca3Ga3O14Si2Ta1,0.0
Ga8Ir3Tb3,1.0
Nd4Ni34,1.0
Ba8Cu4Er8O32Pt4,0.0
Cu2Mn2O13Pr3Sr3,1.0
Cu2Li2O6Te1,0.0
As3Na1Zn4,1.0
Al3Hf2Ni1,1.0
B16Gd4Mo4,0.0
H6Na6Ni6O42P12,0.0
C2Pd1Rb2,0.0
Al1O8Rb1S2,0.0
Cs2I6Mo1Na1,0.0
Cs16P16S96Ta16,1.0
Ca72Sn46,0.0
Np1P1,1.0
Ga24Pd2Pr4,1.0
Nd2Pd1Sn4,1.0
Au1F6Rb2Tl1,1.0
Ca1Cu2O7Sr2Tl1,1.0
Ba6Co6F1O16,0.0
Li4O24Ti4V10,0.0
Cr8Nd8O40,0.0
Cs12H16O28Pu4,0.0
C24H72N4Rb4Si8,0.0
As2Cd2Yb1,0.0
Eu4P4S16Tl4,1.0
Eu3La1Ni4O12,1.0
Pd6Te4,1.0
As4S4Tb4,0.0
B2Bi2Ni4O20P4,0.0
Al8In6Sr22,1.0
Li2Ni4S8,1.0
B4Co8Fe4O20,0.0
Na1Nd1O12Sr2Ti4,0.0
Ba2Hg1O6U1,0.0
Ag2La1Sn1,1.0
Pt2Th1Yb1,1.0
Ho12Si16,1.0
Cl4Mn4S8Sb4,0.0
Cu4Pr2,1.0
Mn12Y1,1.0
Al6Ca10Mg7O60Si17,0.0
Eu12Ge20Mg20,1.0
Fe17O42Ti11,0.0
O25P1V9,0.0
I4Na4O12,0.0
C8H8O20Th1U1,0.0
Cs24N40W16,0.0
Fe5Ho4Si3,1.0
Au1Cl6Cs2Na1,1.0
Mg149Yb1,0.0
C5Pu1Zr4,1.0
K6N10Ni2O20,0.0
Ge4Ni2Pr2,1.0
Ce1Cs2F6K1,0.0
Co1Mg6Ni1,1.0
Al86Mo8Sm12,1.0
Bi4O16Te4,0.0
La2Si16Y18,1.0
Cs2H6In1Na1,0.0
Ca1Fe2O24P6Sb2,0.0
Al4Dy6Ni12,1.0
O24Sb8Tl3,1.0
F6K1Rb2Ti1,1.0
Ba10O22Re3,1.0
Mn2Pr8S14,0.0
Ba1K2Sn1Te4,0.0
B18Co6H6Na12O76P12,0.0
Be12Bi8O48Si12,0.0
Ba6Ni2O8,0.0
Be4H8Na8O40Si12Sn2,0.0
Li1Mn1O24P6Ti4,1.0
Ag4Cs4F24Ga4,0.0
Rh4Zr12,1.0
Cu14Mg8Yb46,1.0
Ir6Pu10,1.0
Co5F5Li1O3,0.0
Ge2Li4O10Ti2,0.0
Ba4Be4Nd8O20,0.0
Bi2Ce2O2S4,1.0
Na3Se10V5,0.0
C4H16La4Na4O28P8,0.0
Lu1Na1O8Pd6,1.0
Ba24Si100,0.0
Cr3Li4Mn2O16Ti3,0.0
C2Hf2K2O14P2,0.0
O32S4V8,0.0
F8Li2Yb2,1.0
Al2Mn5V1,1.0
B12Fe9Gd3O36,0.0
Na2P2Pd2S8,0.0
Ho2Nb2O8,0.0
Cl6K2Li1Tb1,0.0
Rb1S8V5,1.0
Be4Ca4Nd8O20,0.0
Eu6P19Rh30,1.0
Br4I2Pd1Rb2,0.0
Cs2Te6Yb2Zn2,1.0
Fe11Ti1Tm1,1.0
Al14Mg3O24,0.0
Cr3Li2Nb1O8,0.0
Fe1Ni1U12,1.0
Mg30O32Rb1Y1,0.0
Cl4H40O32P12U4,0.0
Cu3La7O16Sr1Zn1,0.0
Co24K24O96P24,0.0
Mn3Ni3Sn2,1.0
B3La3O15Si3,0.0
Au1Ir1La2,1.0
Na2O8Pd6,1.0
Br12C12H44In4N4Si4,0.0
In2Ni4Pr2,1.0
Ag4Mg2O12Pr2,1.0
Bi4Mg4O12,1.0
As1Ce1Ni1,1.0
I40Ru8Y32,0.0
Dy4Ge10Ru6,1.0
Ga2Ho6S12,0.0
Nd4Ni14P8,1.0
Fe4Mo12N4Ni4,1.0
Ba6In4O22Zn10,0.0
Cu1Li3,1.0
O2Pd2Ti6,1.0
C4H24N8O52Pb6Re12S4,0.0
O14Pt4Tb4,0.0
B24Cr8H24Li8O72,0.0
Ga40Mo8S1,1.0
H12Li4Mn4O34P8,0.0
O76P20Si4V12,0.0
Au1Li2Si1,1.0
Al2Dy6Mn2S14,0.0
H27K6Re3,0.0
Cl4Eu4I4,0.0
Ga18Gd4Ir6,1.0
Ac2O3,0.0
Ce2Rh2,1.0
B24Ba32Na8O72,0.0
Cu3S4V1,0.0
Ga8Ni4Sc6,1.0
Ga8Ni1Sc2,1.0
Ca7Fe1Mn7O24Sr1,1.0
B4Fe4H20N4O36P8,0.0
Hg2Li1Sm1,1.0
O28S12Si8Tb16,0.0
Cd4O10U2,0.0
Cu1Ni3S8,1.0
Cs2Cu1I6Nd1,0.0
Os14Sc88,1.0
Cu20Nd4Sn4,1.0
Cs4La2Nb4O14,1.0
Bi4Ge6O18,0.0
Cr8Li8O36Si8,0.0
C2Cd4Cl4H20O22P4,0.0
Cl2Ho2Mo2O8,0.0
B16Mo4Pu4,1.0
Ag1Au1Br6Rb2,1.0
F80H80N20V20,0.0
Br4S4Tb4,0.0
Co3Li3O24S6,0.0
Li12N24O72Y4,0.0
H52K2Mg4O48U3,0.0
Ga6Lu4Ni28,1.0
Ba2Cu2Er2Se6,0.0
Nd20Pb16,1.0
Cl12Cs4Os4Re8Se16,0.0
La4S20U8,1.0
Cl4K2Pd1,0.0
S4Te4U4,1.0
Na8O4S8Ti4,0.0
Cr1F6Zr1,1.0
Al12Tc2,1.0
Fe14O56P16,0.0
Ag2In1Pr1,1.0
Li1Mg6O8Sb1,0.0
Ce2F14Hf2,0.0
Ni3O16P4Ti1,1.0
Ge8Pr24,1.0
Al22O34Tl2,0.0
Au1Mg2Pd1,1.0
Co2Rh4S8,1.0
Co4H16N8O16S4,0.0
Ba8O44Sc4V12,0.0
Cu6S6Tm2,0.0
Eu3Na1,1.0
N24Nd8O72,0.0
B5Ir3W2,1.0
O8Zn4,0.0
Co2H24K4O28Se4,0.0
Cr14N38Na30,0.0
Cd4Ir4Tb16,1.0
Bi1F1O2Pb1,0.0
Cd1Os1Sc2,1.0
Pm1Rh2Sm1,1.0
Ge4Ni4Yb4,1.0
Mn6Sn6Tm1,1.0
Cl6K2Pr1Rb1,0.0
Fe24Sc4Ti8,1.0
Nb1Os2Tm1,1.0
Ga3Pd1Sm1,1.0
Eu2Ge2K2S8,0.0
Co21O40,1.0
Fe1Ge1Tc2,1.0
C12Fe1H8Na2O28U2,0.0
Ho42Ir28,1.0
Cr2Mg2O10Si2,0.0
Na1Pb1Tl2,1.0
Dy2K4Nb10O30,0.0
Na16O32Rb16Si8,0.0
As16Cd32H16O80,0.0
Li12Lu4N24O72,0.0
Er2P4Se12Tl2,0.0
Os4P4Se4,0.0
Co2O26Te12,0.0
F34Fe7Pb7,0.0
Fe1Rh2Sb1,1.0
Mn4O8Zn1,1.0
Ge2Ni11Te4,1.0
S32Sb20Tl4,0.0
H16Li2O26P6V2,0.0
Co2Fe1Li3O6,0.0
Au3Mg3Sm3,1.0
Co1O4Sb1,1.0
Fe2Ge2Yb2,1.0
B4Ga3Nd1O12,0.0
Cu2O24P6Ti2Zn2,1.0
Mo2Na1Nd1O8,0.0
N1Ni4,1.0
As2C2Nb4,1.0
Ba12Na4O34Sb4V4,0.0
Fe2Mn4O36Ta12,0.0
Ag2Nd1Yb1,1.0
C2Cl2F6,0.0
Br40Fe8Sc32,0.0
Pd10Pr2,1.0
Au4Y6,1.0
O18Sr5U5,0.0
K12Li12O48W12,0.0
B4Co4Re4,1.0
Mg76Sr18,1.0
Br7S1Ta3,0.0
Cu2Se4W1,0.0
Ac2Pm6,1.0
Au1Bi1Br6Rb2,0.0
Ba4C12H16O24,0.0
Br8H32Mn4O16,0.0
Li2O16P4Sn5,0.0
Al18Gd4Ir6,1.0
Cu2Fe2Li3O8,1.0
Ge4S12Ti4,0.0
Cu2Li2Mn2O8,1.0
Bi3O12Sb1W2,0.0
Cl18Gd1K1Nb6,0.0
F11Fe1Na1Zr2,0.0
B48Er16O96,0.0
C12F16H52N4,0.0
La2S12Tm6,0.0
Ag2Er2O16W4,0.0
Bi8Se9,0.0
As2Ge2Te5,0.0
Br1Cl3O48P12Sr20,0.0
Fe2O24P6Sr4,0.0
B8C20Dy20,1.0
B24Lu8Rh4,1.0
In4Pr12Se24,0.0
Be4La8O20Sr4,0.0
Al12Mg16Pt1,1.0
Tb2Zn4,1.0
F40K20Li8Pr4,0.0
F6K2Li1Y1,0.0
Al20Fe4Th2,1.0
B4Mn2Mo4,1.0
Al1Gd2Mg1,1.0
I28N8Na4Nd16,0.0
O52P8Te16,0.0
Be1Ru2W1,1.0
Ca2Fe2Nd2O8,0.0
Co2Ge4Tm2,1.0
Ca4I8O24,0.0
Ge2Zn4Zr2,1.0
Mo1Si4W1,1.0
Cl6Cu1Rb2Sc1,0.0
O24Pr6Sb10,0.0
B22Ca2H14O44Sr2,0.0
Th1Zn2,1.0
H16Mg4Ni4Sr4,0.0
Dy4Pb6S24Sn6,0.0
Cs4Se9Sn3Sr1,0.0
La2O12Ti4Y2,1.0
Gd2Li1Ru1,1.0
Ag1Ca2Cu4La3O12,1.0
Ca2H8O14Se4,0.0
Hf1Ir2Mn1,1.0
H8K8O40Si12Zr4,0.0
Ag6Ca2O26P6,1.0
Br12Cr4In4,0.0
Fe1H1,1.0
K2P2Se10Ti2,0.0
Ba8O50Si8Ti12,1.0
Mn12O24Rb2,1.0
Ba4N16Si10,0.0
Cl4H4K2Mn1O2,0.0
H112N36P44Sr4,0.0
B2Ba2Bi2S8,0.0
B4Cr2Ru2,1.0
Pr8S16,0.0
Al4B4Cs4O14,0.0
Au2Nd1Sn1,1.0
C6Ca3Fe1Mg2O18,0.0
Ba4Li8O56Ti24,0.0
O6Ru1Sr2Ti1,1.0
K2Mn12O24,1.0
Np4O46Tc8,0.0
Li4O16P4Sc2,0.0
B2Pu1,1.0
F6Hg1Rb2Y1,1.0
O72P18Tm2Zr12,0.0
Ce2Fe2Ge8Ni16,1.0
S8Sb2Tl6,0.0
As8Ga4K8Li4,0.0
Al4Cl2H30O26S2,0.0
Cl6K2Sn1,0.0
Ba2Co1Ni1S4,1.0
Al1Cs2H6In1,0.0
K4Sn2Te10,0.0
Ag2Mn1Sn1Te4,1.0
Ni2Sb4U2,1.0
Ag1Pm2Tl1,1.0
Li1Lu2Tc1,1.0
Br12Cl16Cs4Mo12,0.0
Ce1O10Zr4,0.0
Ba8O12Pt2,0.0
Cu6Li1Nd14O28,1.0
B4F16H20O8,0.0
Dy1Zn5,1.0
Re24Te60,0.0
Cs1F6K2Ti1,1.0
Cu8Mn4Se8,1.0
B8Ho4Ni2O20,0.0
Mn12O48Si12V8,1.0
Ce2Fe22H1Ti2,1.0
Cd1Th3,1.0
Ba2F8Fe2,0.0
Mg149Sb1,0.0
C36H108Li2N6Si12Yb2,0.0
Cl6Eu1Li1Rb2,1.0
Ag2Ba6S12U2,0.0
Ga12Hf6Mn4,1.0
F15Ga3In14O8Pt2,0.0
O28Si8Sn8,0.0
Ga28Sr32,0.0
C2Co1Ho1,1.0
Mn1Pt2Zn1,1.0
Cr2La2O12Ti2Zn2,0.0
Ba10Bi12Sn18,1.0
Cr7Fe1La5O24Sm3,0.0
Pr2Rh2,0.0
Hg109Sr21,1.0
Ca16P32Si16,0.0
Ca4Li16O32Si8Sr4,0.0
C8H20N16Ni2S4,0.0
Ni1Sb4U2,1.0
Al2N6Si2Sr2,0.0
Li8Mn16O36Ti2,1.0
Cu3Pd2Pr1,1.0
Ac1In2Na1,1.0
Mo1Os1V2,1.0
B12Ho24Li4O56,0.0
Ag2Cl4Cs2,0.0
B40O64Rb8,0.0
Bi2Se2Te1,0.0
H4Ho4O48P16,0.0
B1Ce1Pt3,1.0
Ga4Pd2Tb2,1.0
N2Ti6Zn2,1.0
Li4Mn13O24,0.0
Al2B1La1Os2,1.0
Gd2O14S2Te2Zn1,0.0
Ga10Pr18Se42,0.0
Hf1Mg7,1.0
Cr1Cu1Mg14,1.0
C8Na10O32P2V4,0.0
Cu3Hf1Rb1Se4,0.0
Cu6K6Nb2S16Ta2,0.0
Ga18Ru6Tb4,1.0
B12La8Li12O36,0.0
B4Cl60Rb4Zr24,0.0
Al1Ru1,1.0
Li4Mn4Ni2O12,0.0
O52Rb8Sb32,0.0
Sm6Tl10,1.0
K8S4,0.0
Bi1Lu1Ni1,0.0
Cd1Mg1Pr2,1.0
Bi8S12,0.0
Ag16Ba4S14,0.0
Pb3S4Sr1,0.0
Fe4H16O24P4,0.0
C2Nb1Zr1,1.0
F4O4Zn2,0.0
Cl4F32Ta4,0.0
La14Mn15O48,0.0
Cu4H4O20Pb4V4,0.0
Cr3Li4Mn1O16P4,0.0
Ca5Fe5Mn3O24Sr3,1.0
B4Ga3O12Tb1,0.0
Cl12O4W4,0.0
Pd4S8U2,1.0
O2Sb1Sm2,1.0
Cs2H6Si1Tl1,1.0
B6H40Mg2N6,0.0
Ni4V4Zr4,1.0
Ru1V3,1.0
C48H140N8Si16Sn4,0.0
Ge48K24O96,1.0
As4Co4O16,0.0
Cd2Cs6H10,0.0
Cs8H32O52P8Te4,0.0
Li8Mn4Ni10O24,1.0
La5Se8Tl1,0.0
Bi2Gd2O12Sr4,0.0
O20Si6V6,0.0
C12Rh5Tb8,1.0
Al1Fe1Mg14O16,1.0
I20Nd8Rb4,1.0
Al6B4Ru8,1.0
Co2Ga4H20Zr12,1.0
Cd2Mn4Na4O24P6,0.0
Ho2O12Ru2Sr4,1.0
In2Mo8O32Rb10,0.0
Mn4Na3Te6,1.0
Ce2Sb2Sc2,1.0
