formula,target
Ir2Ni2O12Zn4,1.0
Ga4Ni3Pd1,1.0
Bi4K4O48P16,0.0
C16H28O44Yb4,0.0
Ni1Se1Te1,1.0
Cd2K12Te8,0.0
Cu1Zr3,1.0
K8O64S20,0.0
Eu3Na1,1.0
Ge4Mn4,1.0
Ca16Co28Cu4O80Sr16,1.0
C8Cl12H68N12O32Sc4,0.0
Eu1N1Nb1O2,1.0
C1Mg1N2,0.0
F66Li2V16,0.0
O24Rb4Si8U2,0.0
Cl16Co4N4O12Rb12,0.0
Ba8Cd4Se12,0.0
Al4F24H24K4O8,0.0
B6Ca8Na2O18,0.0
F4H40N8O16P4,0.0
Fe4K7O10Rb5,0.0
Ge1Ni16P5,1.0
Au2Bi1Nd1,1.0
Gd1In5Rh1,1.0
B2Cr2O6,0.0
Ho2Sn4Zn2,1.0
Au1F12K3,0.0
K8O40U4W8,0.0
H9Tb4,1.0
F6Fe2Na4O8S2,0.0
Na9Ni11O20,1.0
Hg6Th2,1.0
F32Mo8O8,0.0
Cu3La8Li1O16,1.0
In16Se32Sr8,0.0
Cl6Ga1K2Tl1,0.0
In4Rb8S10,0.0
Fe2Hf1Mo6O24Tl2,0.0
Li5Mn3Ni2O10,0.0
Ca1Cu3Mn2O12Ru2,1.0
B2Ir3Yb1,1.0
Cd1Ge2Pr6S14,0.0
Ac2Au1Ir1,1.0
B36K12O60,0.0
Co2O12Sr6Zn2,0.0
H40Mo6N2Na4O40Te1,0.0
Mo12O48Rb16Th2,0.0
F8W2,0.0
K6Na2O18Re4,0.0
Co3Cr12Ga2S24,1.0
In8Pd2Yb2,1.0
B48Cs8F36H16,0.0
As2Au2Sr2,0.0
C24H24Mo4Na12O48,0.0
Ga3Pd32Te9,1.0
Li16O32Si4V8,0.0
Ga6Li6N12Sr6,0.0
Li8Mn10O24Ti4,0.0
La2Mn2N6,1.0
F8O4Te4,0.0
C6In4N12,0.0
Co6O16U4,0.0
Al8Cu4Lu1,1.0
Ba12Br4Fe4S16,0.0
Cd1La2Ni2,1.0
Cl4Cu4H12N4,0.0
I6Pa2,1.0
Br4Hg8P12,0.0
Cu8Fe2O21P4,1.0
Ge8Pd4Yb4,1.0
Fe1La2Li1O6,0.0
Cr4S12U4,1.0
Au1In1Li2,1.0
Mn8O36P8,0.0
Cd2Cs2Lu2Te6,0.0
B2Ir3Sc1,1.0
O15Pb5Ti3Zr2,0.0
O14P4Rb4Sr2,0.0
H6K3La3O27S6,0.0
H6Na2O10S2,0.0
Co2Sb2Se2,1.0
Ni6Th14,1.0
B4Hf1Ta1,1.0
Cl1Gd1O5Te2,0.0
As8Na4O22,0.0
Ru2Ta1Y1,1.0
Li2Pb1Tl1,1.0
Ag1Dy2Ru1,1.0
Hf4Ni4Sb4,1.0
Co8K36S28,1.0
C2Nd2Os4Si2,1.0
Ca8Mn12O36Tb4,1.0
B6Co12Nd1,1.0
Ag12F16O48S16,0.0
O68Rb16U20,0.0
B2C1Ni2Yb1,1.0
S16Sr4Tb8,0.0
Eu1Mo2Na1O8,1.0
Ni2Si4Sm2,1.0
Cr12Li12Ni8O48,0.0
O8V1W2Y1,0.0
Cu6Eu2P5,1.0
Er2Pd1Pt1,1.0
Ge26Os8Tm6,1.0
Cs2I22Nb12,1.0
Co1Ni1Ta4,1.0
K3Sn1,1.0
B16Cu2Rh36Zn20,1.0
Ba2La8O16Sr2,0.0
Er2Ga2,1.0
Al86Nb8Y12,0.0
B10S42Tm18,0.0
Cr8Fe24La28O80Sm4,0.0
H8Hf2V4,1.0
Pr4S8Sr2,0.0
I6In1Rb2Tl1,0.0
As2K6,0.0
Ag1Gd1,1.0
K4O4Zn2,0.0
Cu2Mn3O8,1.0
Al2Pd1Ru1,1.0
C18O72Sm18,0.0
Hf2Te6,1.0
Au2Bi2K4,0.0
Ge1Ni6Si1,1.0
C2Nb4Sn2,1.0
C6Er4Mn34,1.0
Ag2Ho1Tm1,1.0
Al2Ca6Na6Sb8,0.0
Al2B28Li2,0.0
Cr3Li6O24P6W1,0.0
Ga2Mn2Ni2,1.0
Hf4Ho4Mo14O56,0.0
Ru4Si4Tm4,1.0
Ga4Ho4Pd4,1.0
As1P3Si2Zn2,0.0
Ba6Co4O18W2,0.0
Ag4S6Te2,0.0
B8Fe1V11,1.0
Ag2La1Tl1,1.0
Ba1La1Mn1O6Sb1,0.0
Co1Er2Ga8,1.0
Cs8F28U4,0.0
Ba1O3Os1,1.0
Sn6Ti6Zr4,1.0
O42P4Pb9Si2Te3Zn9,1.0
Br2F2Sr2,0.0
Cu2F8Na1Sm1,0.0
Ni1O24P6W3,0.0
Br20K8U4,0.0
Cu2Li1Si1,1.0
Au1Eu2Pd1,1.0
O16Pb4V4,1.0
Cd4Cl12H12O4,0.0
Cu6Sb8Sm6,0.0
Au6F16,0.0
Ga16Nd32O32S40,0.0
In8Pd2Sr2,1.0
Sb1Sc1,1.0
Li6Mn4O32P10,0.0
In1Pu1,1.0
Se8V5,1.0
Ba2Cu3O7Tl1,1.0
B4Mn6O12,0.0
O18Rb4V8,0.0
In2Mn2Se5,1.0
Al24Ce6Os8,1.0
B2Pt3,1.0
Co1Mn3Ni2O24P6,1.0
Os8Sc22,1.0
Fe1Li7Ni3O24P6,0.0
Au12In20Sr4,1.0
P4S12Ti2,0.0
Cd2Pd4Pr4,1.0
Bi4F7O3,0.0
Be2Ir1Pd1,1.0
Au2Ce4O2P4,1.0
Al4Ni15Ti1,1.0
In2Lu1Pm1,1.0
Cr4Mg4O40Si16,0.0
Al6C6Lu2,0.0
As1Fe2P1Sr1,1.0
Bi7Cs3Se12,0.0
Al12Ho12O48Sc8,0.0
H36Na6O46V10,0.0
Cl1Cs6Dy21S34,0.0
Li4N8O44P12,0.0
Sn4Tm2Zn2,1.0
Al24C16H64N8O104P24,0.0
Li4Mn3Nb5O16,1.0
Ni1S8Ta4,1.0
In4La2,1.0
In9Nd11Pd4,1.0
Al3Cu7U2,1.0
Ga9Ho3Ru3,1.0
Cs2Hg1I6Sc1,1.0
Cs4Ir1O4,0.0
Ir4Si4Yb4,1.0
Ca4Mn3O12Sb1,1.0
C2Fe2Na6O14Si2,0.0
C4H40O44P8U4,0.0
Ga5Os1U1,1.0
Li4O5U1,0.0
Er14Rh6,1.0
Ce5S8,1.0
Dy1Na1O8W2,0.0
Ga8Ni2Tm2,1.0
Ba20Hg99Zn5,0.0
F36Li18Sc6,0.0
Nd1Rh2Yb1,1.0
H8La2N2O16S4,0.0
Cu3In3Nd3,1.0
O8Rb2Re2,0.0
Cl6La2O14,0.0
Cu1O10U3,0.0
Ni1Sn1Ti1,0.0
Co2Fe2La6S14,1.0
Ba1Ga2Ge1S6,0.0
Na4O20Te4V4,0.0
Fe34Lu4,1.0
Dy4Ge8Mn2O24,0.0
Au6Cd18,1.0
C2Cr2Li6O14Si2,0.0
Cl72Os8Sc40,1.0
As1Dy1,1.0
Al1Mn1Os2,1.0
As7K2Ni12,1.0
Co4Sn2Y12,1.0
Ca28Sn24,1.0
Dy6Ge3Se14,0.0
Cl10Cs4Ir2O2,0.0
Cr8Hf4Si10,1.0
Ag3Dy1,1.0
Pb2S12Ta6,1.0
Al8Sn6Sr22,1.0
B8Mg20O40Sn2Ti2,0.0
F3Na1,1.0
Cd4Hg4O22S4,0.0
Ca1H1K3O8P2,0.0
K4Nb12O60P12,0.0
Al2B16Rh36Zn20,1.0
Gd1I6Na3,0.0
Cs2O24P6Zn6,0.0
B4Ho4Na4O20Te2,0.0
Ba6Be2Cl36Zr12,0.0
Ca4O12Pb4,0.0
F4Nb1,1.0
Cu4Eu1P3,1.0
Ca1Cr5O15Sr4,1.0
Bi12O20Pb1,0.0
Ca8F4Na4O40Si16,0.0
Cd8O28Te8,0.0
Be3Ge5Sr4,1.0
Au1Li1Mg2,1.0
Ge1Nb6Pt1,1.0
Al1B14Ni20,1.0
Cu6Pm2,1.0
La3Mg3Pd3,1.0
As4Dy4Pd4,0.0
Hf2N2,1.0
Co4La1P4Pr1,1.0
Al32Co8Yb4,1.0
Cd1Hg2Lu1,1.0
Ca2O16Te6,0.0
Ce1I6Li1Rb2,0.0
Br1Na1,0.0
Co2Cr1Fe3O24P6,1.0
H18N6O3,0.0
In1Pt3,1.0
Cl6Cu1Dy1Na2,0.0
La1Pt5,1.0
Br6K2Tl2,0.0
F16Pr4Rb4,0.0
C4Cu1H18N4O11Pd1,0.0
K2O7Sr1Ta2,0.0
F11Nd1Pb4,0.0
Cl6Na1Nd1Rb2,0.0
K8Nd4P8S28,0.0
Mg3Pd3Tm3,1.0
K4S10Sn4,0.0
B16Ru4Tm4,1.0
Al4B6O15,0.0
Np1Pd3,1.0
Ba4Cu4O28V8,0.0
Co2Mg2O10Si2,1.0
Gd6Na18O48P12,0.0
Ag2F8K2,0.0
B16Cr4Er4,0.0
Cd1Sn1,1.0
C2Os4Si2U2,1.0
Be1Hf1Rh2,1.0
Co1Eu1O3,1.0
Ge2Pd2Yb1,1.0
Al6F21Na1Rb2,0.0
In4Ir2Sm2,1.0
Cu6F8H4O4,0.0
Mn17S32Sc10,1.0
Cl12Sb4,0.0
B8F24H24N8,0.0
Ca6Dy2,1.0
Cd8Rh14Sm46,1.0
In4Ni2S8,1.0
As2B2Mn2Na4O14,0.0
Ba4Ni1O12Re2,0.0
Bi1Co5Y12,1.0
Cu2Eu1Si2,1.0
Ho4Rh4Sb4,1.0
Ca8Fe8O48Si16,0.0
Nb1O8V3,0.0
Co10H20O40P8,0.0
Ca16Mn28O80Sr16Ti4,1.0
Ba1Eu1Sr2,1.0
Co6Dy4Si10,1.0
B10Fe2Li6O20,0.0
Sm1Te2Tl1,0.0
Al1Ca10O50Si10Ta1Ti8,0.0
Gd3O16V4Y1,0.0
Nb4Pd6Se16,0.0
B10Cu2O20Tm2,0.0
Pd4Se12U4,0.0
Br12Hg14P8,0.0
Ge2Ni2Pd2,1.0
Ce2Fe15Ga2,1.0
Se2Zr1,0.0
Ba2Dy1Mo1O6,1.0
Cu4Si4Ti4,1.0
Cu1Ge1Sr1,1.0
F19Nd1Pb8,0.0
Ga1Rh2Tm1,1.0
Au6Cs4S5,0.0
Ba1Bi1Hg2,1.0
Cd2Te4Zn2,0.0
Na1Sr2Tl1,1.0
Co3Li4Nb2Ni3O16,1.0
Cs1F6K2Sb1,0.0
Ca4Nb4O12,1.0
Ho1Ni4Si1,1.0
Cu3Eu1Fe4O12,1.0
Cl4H48N16Pt2,0.0
K6O16S4,0.0
Pb1Se3Sn2,0.0
Ga7Ni1Pr2,1.0
Ge4Rh4Y4,1.0
K3Mg1,1.0
Al1Ce1Ga1,1.0
F56Na16Ti16,0.0
Dy1Th2,1.0
Ba4Cu6Li2O12,1.0
Be2Hf2,1.0
Ho6In10,1.0
Ba4Ca4F28Ni4,0.0
Ge8Ir4Y4,1.0
Bi4S3Te3,0.0
Co4K8O44P8U4,0.0
Al14Ca12F2O32,0.0
C4Cd1H8N6S4,0.0
Np8Re12Si20,1.0
H2O8Rb2Si2Sr2,0.0
O32P8Rb4Sc4,0.0
C6Co3H24O24,0.0
K2Li6Na4O60Si24Zr4,1.0
Ag4Fe2Mn4O24P6,0.0
Nb20Pt10,1.0
C12Ce8,1.0
Ba4Ga2Gd2Se10,0.0
Ho2In2Zn2,1.0
In21La4Pd10,1.0
Bi2Nd2O12Sr4,0.0
Cd40Ni4Sm2,1.0
Mn2Nd2O12Rb2W2,0.0
K8Li4Nb4O16,0.0
Dy3Sm1,1.0
Cr4Li4O24S6,0.0
Ag4F28Ir4,1.0
Fe10Nd1W2,1.0
Ni2Si4Yb2,1.0
La2Mg1Mn1O6,0.0
Os8Tb4,1.0
Cl2O16Pr6Si4,0.0
Au2Cs6O2,0.0
Cu1Rh1Zn2,1.0
Ba2O34Si10Y8,0.0
F28In4Pb8,0.0
As1Mn2Sb1,1.0
Cl8Pb4,0.0
Ge4O12V2Zn2,1.0
Dy1Si1Zn1,1.0
As1Cl6Cs2Cu1,0.0
Al2Ca4Na10O32P8,0.0
N2O18S4,0.0
Ba4C8H4O18,0.0
Bi4Ge4K4S16,0.0
Br6H12Mg1O6Zn2,0.0
S5Sm4Yb1,1.0
Co2F3Li3O2,1.0
Ca20Co8N16,0.0
Cu3Li4Nb3O16Sn2,0.0
Li7Mn17O32,1.0
As7Dy2Ni12,1.0
Pb1Pd2U1,1.0
Ge8N16Sr16,0.0
Br3Cl1O48P12Sr20,0.0
S16Sr4Tm8,0.0
B32Li8O60Se4,0.0
Fe8Mn2Si6,1.0
Cs8F128Sb24,0.0
C8Cs4H4O16,0.0
Li7S16Y7Zr1,0.0
Cu1Rh2Si1,1.0
Al1Be4Cu1,1.0
Al24Ru8U6,1.0
Al40Re8Tb4,1.0
Co3Ni1Se4Tl2,1.0
Cl40P16S16Ta8,0.0
Cr1Mn3O24P6Sn2,1.0
Cu1Tm1,1.0
C8Fe4Na12O32S2,1.0
Al1Ga1N2,0.0
Bi2In2,1.0
Au6Bi8Nd6,0.0
Lu4Nb4O14,1.0
Er4Pt4Zn4,1.0
Ge16Mo12Sc8,1.0
C2Li4Nd2O14P2,0.0
Ce8Mn2O2Se12,1.0
O24P6Te4,1.0
Ag1Er1,1.0
Bi2La1Li3,0.0
Cs2H8Li2N4O12S4,0.0
P1Sm1,1.0
O12Rh4Y4,0.0
Fe1Mn3Ni2O24P6,1.0
Fe18Lu3Th3,1.0
Ge2P8Rb8S24,0.0
Br12Si4Tb12,1.0
Cl6Cs2Gd1Li1,0.0
Cs4O28P8Ti4,0.0
B6Co2W6,1.0
Hg2Na2O8P2,0.0
Co3Ni2Sm1,1.0
Cu4O36P12Rb4,0.0
Pd4Sc4Si4,1.0
Na16O16Pb8,0.0
Mo16Pt10Si8,1.0
C2I2Y2,1.0
Co2Li4Mn3O16Ti3,0.0
Cr2Li4Ni3O16Sb3,0.0
Dy1Ga2,1.0
Al8Mo6Si4,1.0
Na7Nd7O60Sr6Ti20,1.0
Bi4O22Sr12,0.0
C6K6Na2O24U2,0.0
Lu4Mn2Se8,0.0
Cr6Li18O58P16,0.0
Ba8Cl34Eu7,1.0
Hg1Th3,1.0
In1Pd1,1.0
Ag2Dy1Y1,1.0
Al13Pu13,1.0
Ca1Cr4Cu3O12,1.0
Lu6Nd2S12,0.0
Li4Mn8N6,1.0
Pb1Tm3,1.0
Cl16H12Hg6N4Pt2,0.0
O24Sc7V9,0.0
Ge16Nb12Y8,1.0
Ho1In2Y1,1.0
Ca3Ni6Zn9,1.0
Ga8Ho2Ni2,1.0
Cl6Lu2,0.0
Lu4O26Te10,0.0
Fe4Na12Se12,1.0
Au4Yb1,1.0
Be3Tc1,1.0
Fe2La7Mn6O24Sm1,1.0
Ag1Cl6Cs2Tm1,0.0
Sb18V12Zr4,1.0
Ce2Co2Fe2,1.0
Al86Er12Mn8,1.0
C4Cl12Gd12,1.0
Ag4Cs4F24Ga4,0.0
Cl6Nb2O12Pr6,1.0
Cl30Cs4O6Ta12U2,1.0
I20K8Nd4,0.0
Bi4Ca12Cl12O12,0.0
Dy6K18O42Si12,0.0
Mo6Se8Ti1,0.0
Fe4Li4O12,1.0
Cr1Cu2Mn3O24P6,1.0
Co2H3K1O10Se2,0.0
Au1Cl6Cs2Sm1,0.0
Ac1Au2Cd1,1.0
La1Yb3,1.0
B44Fe12H4O80,0.0
Fe4La3O12Sm1,0.0
Fe2Li4Mn3O16Sb3,0.0
Ho2Pd1Zn1,1.0
B2Na2Pt6,1.0
H8La4Ni4Sn4,1.0
Al4F4K4O6,0.0
Ge8O56Pb40,0.0
Br12Co14O24Te8,0.0
Fe2O14Sb2Yb4,1.0
Ge4Mn2O14Sr4,0.0
Cu2Gd4Rb2Se8,0.0
Ca4O36P8Sn8,0.0
B40Cs4H124N28Na4,0.0
Ba10Nb4O22,0.0
C6Co2H24Li2N12O15,0.0
Ca8Mn12O36Y4,1.0
As6Ru7U4,0.0
Ce2O2P2Ru2,1.0
B6N12Sm6,0.0
As1H36Li3N12Se4,0.0
Ga4La4O2S12Zn2,0.0
Ba14Cu6H34,0.0
Al2Fe4O14Sr4Y2,0.0
Cl20Rb8Y4,0.0
C4Cl2H8K3O12Rh1,0.0
Ho2O18Ta6,0.0
Gd1Se2Sm1,1.0
Co4Fe4O20P4,0.0
Hf4Na2O24P6,0.0
C4Co8Mo16,1.0
Li10N8Re2,0.0
In4Mn4O14,0.0
B8Cu2Li4O20Pb4,0.0
Cd1Ga2Te4,0.0
F2O64Si32,0.0
As3Co8O16,1.0
Au2In1Tb1,1.0
Co6Zr2,1.0
O44P8V12,0.0
Cr4La3O12Sm1,0.0
Li4Ni3O16P4Sb1,0.0
H2O26Sr10V6,0.0
Ba1Be1O4Si1,0.0
Cr2Fe3O24P6Sb1,1.0
Cs4I13Os1Pr6,0.0
P4S12Zr2,0.0
Co1Li4Ni5O24P6,1.0
Na4O16P4V2,0.0
B1Gd1Pd3,0.0
Mn1Ta2V3,1.0
Cu4I4O16,0.0
Ag4Br4C6H24N12S6,0.0
Nd2O4Yb2,1.0
Sm1Tl3,1.0
Hg2Mg1Nd1,1.0
Cl6Cu1Rb2Tb1,0.0
Al2Cl14S2,0.0
C8Cl4Cu2H36N20O4,0.0
O19Rb8Ta6,0.0
Ag1In1Sc2,1.0
Br4Cu4Se8,0.0
Sb2Se2Th2,1.0
Ga2Li2Mo4O16,0.0
Li4Ni3O16Sb5,1.0
F48Sb8Se8Te16,0.0
Ba5Nb4O15,0.0
Cu6Te6Tm2,0.0
Hf4Pb4S12,0.0
Cu7Li47N18,0.0
Fe4Ni4O20P4,0.0
K2Sb4Se8,0.0
Ce6S8,1.0
B3Ir2Mg4,1.0
Ba2Pd4S8,0.0
Ca4Fe3Mn1O30Si10,0.0
Fe2Ni2Sb12,0.0
Cu1Fe3Yb2,1.0
Ca2Mo4O20P4,0.0
Fe2Mo12Na18O48,0.0
Sm4Tl2,1.0
Gd2H4I6O20,0.0
Ba3Se7Th1,0.0
C4F44Hg2O4Sb8,0.0
P8S28Zr4,0.0
Cs8O32S16,0.0
B2Mn2O6,1.0
O8Ti4Zn1,1.0
In1Mo12Pb1S16,1.0
Al86Ho12V8,1.0
Ca1Ni4S8,1.0
Ga4K4,1.0
Ru2Ta1Ti1,1.0
B6Y1,1.0
Pm2Si6,1.0
Ga3Ni3Zr3,1.0
O3Pa1Tl1,0.0
Al9Tb2Zr1,1.0
Cu4In2Pr4,1.0
Al4Ba4La4O16,0.0
Ag4Na4O12S8,0.0
Ga3Y4Zn1,1.0
Ba4C6Ce2F2O18,0.0
C2Cl30N6P6Sb2,0.0
Ca4O28Rb8V8,0.0
Ba2Cl2F2,0.0
Al6Fe2,1.0
Cl6Cs2Er1Li1,0.0
Fe1Li4Mn3O8,0.0
Ce3Co9,1.0
Co2Ge4Yb2,1.0
Ag3Al1F6,0.0
Bi20Cu10O58Sr20,1.0
Mn4O32Se12,0.0
Co1Mn1Ti2,1.0
C4Ni13Tb4,1.0
Ga1Ni2Yb2,1.0
Br8O8Pb12,0.0
Cr2H46K4Mo12O64,0.0
Ca4O34P12,0.0
C4Cu8H8O20,1.0
Au4Ti4Zr4,1.0
Mo6S8Tb1,1.0
O12Sc4Tl4,0.0
Er9Mn1S14,1.0
Pt1Rb2Te2,0.0
Cl2Gd2Mo2O8,0.0
Cu10Hg3S20Sn5Zn2,0.0
Cu2S8Ti2V2,1.0
F1Li5Mn4O16P4,0.0
As8Ba4Zn8,0.0
Ce2Rh4Si2,1.0
C8I36Y20,0.0
Ba1Mn4O12Sr3,0.0
In3Y1,1.0
Ge4Na20P12,0.0
Mg16Pr32Se64,0.0
Cu2Ge18La30,1.0
Cs2F6Ir1,1.0
Cu4Nd3O2P4,1.0
Ag1Cr4In1S8,1.0
Ag1Cd1Lu2,1.0
B12Ba28Br4Ge4O52,0.0
Mn8Nd1Zr3,1.0
Li9Nb1O30Ti12,1.0
Ga20O48Tb12,0.0
Fe6H8K4O32P8,0.0
Cu3Mg1Mn4O12,1.0
Ga6Th2,1.0
Cl2Zr1,0.5
Ag3B1O3,1.0
Ni10O36Te6Zn8,0.0
Ce4O4Se3,1.0
Al8K32O28,0.0
Er2Ga4Ni2,1.0
Cl2H4Ho2O4,0.0
Ba2Ga8S14,0.0
Ag1Se2Ti1,1.0
C68H188Li4N16Si8Zn4,0.0
C18Mn13Y10,1.0
Ca2O12Si4Zn2,0.0
Nb4O28Ti10,1.0
B6Bi10Li4O26,0.0
Li6O8V2,0.0
Pm1Rh2Tl1,1.0
Cu2Gd2Sn2,1.0
Fe1Li3O6V2,0.0
Cs6S27Ti6,0.0
F14Tb2Zr2,0.0
Cr1Fe2Mn3O24P6,0.0
Ce1Tm3,1.0
Pd1Rh1Tb2,1.0
Er4Ge4In1Ni2,1.0
I1Pm1,0.0
O30P6Re2Si4,0.0
Ag8O20Si8,0.0
Cl12Cu12P32S24,0.0
C12Cl4Fe4H26N2O22,0.0
K1Li1O18W6,1.0
Ca3Cu2O6Sr1,1.0
Ba2Na12O8,0.0
Bi4Mg2O12,0.0
Ba4Ca2Cu2F28Sb4,0.0
Co11Cu8La3O46Sr16,1.0
Pu1Te1,1.0
Cu2S8Zr4,1.0
Mg15Sn1,1.0
Mo8Sb16Se8,1.0
B4Li4S10,0.0
Ca1Hg1O2,0.0
Co2Dy3In4,1.0
B2Fe10Si4,1.0
Ge6Li1Pr2,1.0
Cr2Si2Y1,1.0
Er3Ga6Ni9,1.0
Li3O8Sb1V3,0.0
Mn8O30Sr13,1.0
H20N4O16P4,0.0
Cd1Mn2Te3,1.0
Ce2F4S2Sr1,1.0
Ba24Br8O100Te40,0.0
Al12Lu4O32Pb8,0.0
B12Ca1Sm1,1.0
Na2Tl6,1.0
Ce2Pd2Sb4,1.0
Dy1Er1Te2,1.0
Ba10Co8Mn2O28,0.0
Cu1Ir1La2,1.0
Pt6Sb8Zr6,0.0
S63Sr24Ti21,0.0
Al16Ca12O40Zn4,0.0
B40O64Tl8,0.0
Ir2Mg1Mn1,1.0
Ni8Sn4Sr2,1.0
Ga1Hg1O2,1.0
Bi2O14Ru4,1.0
Al1Cs2H6Na1,0.0
B6Ga1O12P1Zn3,0.0
Ce2Ge4,1.0
Au1In3Sr1,1.0
As2Ni6O16V2,0.0
Fe1Ge3La1,1.0
O16Sn4W4,0.0
P1Pt1Sm1,1.0
Nd4O14Tc4,0.0
Ba2Dy1O6Re1,1.0
N4Na4Ni4,1.0
B4K6O12Y2,0.0
Co1Ga1Lu1O4,0.0
Ag2Cu2Ge2Se6,0.0
Pm1Pr3,1.0
Bi4Se3Te3,0.0
Au4Br16H16Na4O8,0.0
B8Ir4Nb3V5,1.0
Er6Ge1Zn23,1.0
B20Pr8,1.0
Cu2Li14O16Si4,0.0
Sn3Yb1,1.0
F6Na1Rb2Tb1,0.0
Al1La2Mg1,1.0
Pd4S4Sb4,1.0
Al8Co1O16Zn3,0.0
Ce2Ge3,1.0
Pr8Sn12,1.0
Ba8Ge40Pd6,1.0
F24Fe4Li4Sr4,0.0
Bi1Br6Na1Rb2,0.0
Ge12Sr4,1.0
Na8Nd8O60Sr4Ti20,0.0
Al4Ca6P8,0.0
C16Cr4H20K8N16O12S16,0.0
Au1Ba2Bi1,0.0
O18Rb4Si6Ti2,0.0
O2Sn6Zr10,1.0
C2Co2Na2O14S2,0.0
Gd1Tl3,0.0
Dy1Ni1Sb1,0.0
Cu2Fe3O24P6Te1,1.0
Al16Cr10,1.0
Al1C1Mg30O32,0.0
B12Hf1,1.0
Ba4Na4O6,0.0
As2Ca1Cd2,0.0
O20U7Zr3,1.0
Ba24Cl80In8Zn4,0.0
O9Si2Zn4,0.0
Ag2K4Sb2,0.0
Fe3Li4Ni2O16Sn3,1.0
B4Co4Fe4O16,0.0
Mn16O80Sr32Ti16,0.0
Ga4Sn4Sr4,1.0
Au2Eu2Ga2,1.0
Cd4O14P4,0.0
Er1La1Se2,1.0
B6Ce1Cr2,1.0
Ag1Cu3In4Te8,0.0
Pb1Pt3,1.0
La1O28W9,1.0
B20O40Tb4Zn4,0.0
Al2Cu4Ni2O14Sr4,0.0
Bi4O14U4,1.0
Mn4O14Tm4,0.0
Er4F20K8,0.0
Cu1F2La2N2,1.0
Cu4Li5P6,1.0
Fe6Si2Zr4,1.0
Ba4Co4O20Yb8,0.0
Ba4N8O24,0.0
B4Cl2La2O8,0.0
Lu6Pt8,1.0
Cu2Sm2Sn2,1.0
Nb6O12Ti2,0.0
Ca1Cs2O7P2,0.0
Mn4O16Te6,0.0
Cu3Ga5La2,1.0
Dy1N1,0.0
Ce1Eu1Zn2,1.0
Cl6Rb2Ti2,1.0
Au2Eu2In8,1.0
Br6Rb2Ti2,1.0
Cl2Cu6Nd2O16Se4,0.0
Cs2F6In1K1,0.0
Mn2Ni2Zr2,1.0
Ce8Fe4O8Se8,1.0
Cr1V3,1.0
La1Pt2Si2,1.0
Al4C5Zr2,1.0
Pb1Sn1Te6Tl8,0.0
Mo9Ni1Si6,1.0
Pr14Rh6,1.0
Rh8Sn26U6,0.0
I20K8N4O4Ru4,0.0
O8P2Pb2,1.0
Cd1Lu1Ni4,1.0
Li4Mn3Ni3O16Ti2,0.0
Mo10O34Tl8,0.0
F6K2Rh1Tl1,0.0
C4I24La16N4,0.0
Ce4Pd8Sn12,1.0
Ga1P1Pd5,1.0
Be6Cd8O24Si6Te2,0.0
Mo5Re24,1.0
Lu1Rh2Tb1,1.0
K1Mo2Na7O24V6,1.0
Ge2N2V6,1.0
Ge4Nb12Te24,1.0
Ag1Gd5S8,0.0
Fe2Li3O6Sb1,1.0
Al2H12K4Li2,0.0
Cd4Cu18Pr2,1.0
As1Y1,1.0
Ca1Pd2Tm1,1.0
K4Mo8Na4O24,1.0
B24Lu8Re4,1.0
K8S22Ta4,0.0
C6Cr4N12,0.0
P7Pd9Yb5,1.0
Ba6Fe2S12U2,1.0
Mg2Pm1Y1,1.0
Lu3O12Sc1V4,0.0
Ag2Eu2Sn2,1.0
Ag8P8Se24Tl8,0.0
Li1O6Re1Sr2,0.0
Nd4Sn10,1.0
Cu3Mn1Rb1Se4,1.0
Ba2Cr2O14P4,0.0
Al2Li2Mg2Mo6O24,0.0
Cu2K2Se2,0.0
C8Tm4W4,1.0
Ag2Al2Te4,0.0
B28I4Mn12O52,0.0
Ga60Ru16Y12,0.0
Ba3Cr2La2O15Ti3,0.0
Cr1Re1V2,1.0
Dy4Rh4Zn4,1.0
C4H24O32P8Pu4,0.0
Ag1Br6K2Sc1,0.0
Ni12O44P12,0.0
Cu4Ni2O8,0.0
Ba2Cu2O10Pt1Sr1Y2,0.0
C4Cr1H8N6S4,0.0
Fe6S4Se8,0.0
Cr1Cu2Fe3O24P6,1.0
Ag4O12P4,0.0
Bi12Br5O16,1.0
Ce4Ge4Ir4,1.0
Sb4Se12Tl12,0.0
Ca6Co5Fe3O24Sr2,1.0
Ge6O18Ti2Tl4,0.0
Au1Lu1,1.0
Ba2Ce4Mn2S10,1.0
K6Na2O40Si12Sn4,0.0
H24Mg2O22P4,0.0
Bi1La2O2,1.0
Cd1Nb6Se8,1.0
Ag4Pr8Se14,0.0
Mn23Yb6,1.0
Bi2Dy10Pt4,1.0
La1O15Sr4Ti5,1.0
Ga16Ge30Na8,1.0
C6Ca3Fe2Mg1O18,0.0
Ir1Si3U2,1.0
I2La6S16Si4,0.0
O24Sn12W4,0.0
F8Fe4Na4O24P8,0.0
Al2Fe1Hf6,1.0
As2B8Fe4Na12O32,1.0
Cd2Cu4Y4,1.0
As8C24Fe4H72I12,0.0
Co8Sm6Sn26,1.0
Sb2Y2Zr2,1.0
Ho1In5Rh1,1.0
As4F28Hg4,0.0
Ho42Ir28,1.0
B4Li8O12Sn2,0.0
Ba4O22Te4V4,0.0
