formula,target
Al4Br12N4Se4,0.0
Cl20K4Sm8,0.0
C4Cl4N4Pb4S4,0.0
Bi2O19U8,1.0
H16O56S16,0.0
C8Cl20H48N16O12Re4S8,0.0
C12H24N20O4S4Zn2,0.0
C16H16Li16O32,0.0
F20Nb12O8,0.0
Co2Cu3Li4O16Sb3,1.0
H24N8Ni4O24V8,0.0
F3Li5Ni3O5,0.0
Na1O6V3,0.0
Li28S8Sb8,0.3333333333333333
B4Cr4Li12O20,0.0
O34Sb10Ti10,1.0
Li6Nb14O38,0.0
Fe5O32Ti12,1.0
Cr3Cu2Li4O16Sb3,1.0
Co3Li4Nb2O16Sb3,1.0
La6Mn2O12S6W2,1.0
O3Os1Sr1,1.0
Co3Fe3Li4O12,0.0
Mn2Ni1Si1,1.0
Ca8Fe8O48Si12,1.0
Co2F8Zn2,0.0
Mg6Ni4O14,0.0
O12Ta2V2Zn4,0.0
Ge12O48W8,0.0
Cs1H1O3S1,0.0
Mg15V1,1.0
Al2Li2Pt2,1.0
Al1Ce2N1O3,1.0
Co1Mg14Zn1,1.0
Cu1Mg14O16Y1,0.5
Co4Ho2Mg2O12,1.0
Mo2O16W4,0.0
Bi2Fe2La2O12Zn2,1.0
Ca4O16Sn2Ta4,0.0
Ca4Co2O16Ta4,0.0
Ba2Cr3O8Y1,1.0
C3Re2U2,1.0
Al3Ni1Ru2U3,1.0
F12O1V4,1.0
Li4Ni12O60P16,1.0
Lu1Si2,0.0
Au1I6In1Rb2,1.0
Cs1F6K2Ti1,1.0
Au1Cl6Cs2Nd1,0.0
Li4Nb3Ni3O16Sn2,0.0
Li4Mn5O24P6Sb1,0.0
Cr2Li4Mn3O24P6Sn1,0.0
Li3Ni2O8V2,0.0
Cr5Li3O8,1.0
Li2Mn1O6Se2,0.0
In3Ni3Pr3,1.0
Al3Ge1,1.0
Ho2Os1Rh1,1.0
Tb3Zr1,1.0
Cu9La2Mn3P7,1.0
C2F18H4O6S2Sb2,0.0
C8H8K4Mo4O30,0.0
B8C84H200N8Si4,0.0
C4H16Li4N4O8S4,0.0
Ce3Na3O27S6,0.0
Cs4Mn4N36,0.0
F4Fe8Li8O32P8,0.0
Pb4Zr4,1.0
Cl1Cu1Nb2Nd1O7,1.0
Au1F12K3,0.0
Ca1Cu2La2O7,1.0
Si2V6Zr4,1.0
Al3Co1Ru2U3,1.0
H24Na4O22S2,0.0
Fe4Mn8Sb6,1.0
Ce1La1,1.0
Ga3In1O6,0.0
Dy2Si3,1.0
Co4H22N4O18P6,0.0
Ba2In2O6,1.0
Ba2Ge3,1.0
Co2H64Ni2O40P8,0.0
Al8O48Si12Sr12,0.0
As2Mn2V2,1.0
Ba2Co4O11Tb2,0.0
As2Fe2La2O2,1.0
Cd2Pr4Se8,0.0
C8Cl12N12S4,0.0
C16Cl16F40N8S8,0.0
Ag16Cr6I4O24,0.0
Cl12Hg4N12S16,0.0
C8Cs4H4O16,0.0
C20H60N4O36P8Zn4,0.0
C4H20N8Ni2O12,0.0
O2Tl1Tm1,0.0
Li14O48P14Ti4,0.0
Li2O28P9Ti3,0.0
Cu8Li24O32Si8,0.0
C4Li8Mn4O16,0.0
H4Li2O24Si8V2,0.0
F8O2V4,0.0
Li8O60P16Sn16,0.0
Co1Mn3O24P6Sn2,1.0
Co6O32Ti12,0.0
C2Na2O14P2Sb2,1.0
As2C2Na2O14Sb2,1.0
As2Bi4C8Na12O32,1.0
F8Li8Mn8O28P8,0.0
B6Cr4Li4O18Rb2,0.0
Cr20Li2O30,0.0
Cr2Mn3O16Ti3,0.0
Fe18Li8O36,1.0
Cr2Mn5O12,0.0
Mn3O16Sn3Te2,1.0
Fe1Li4Mn5O12,1.0
Be4O24Ta8,0.0
Cu1Li4Mn3Ni2O24P6,0.0
Li16S16Sb8,0.0
Cr2Li4Mn3Nb1O24P6,0.0
Mn3O16Sn2Ti3,0.0
Bi4Li4O24S6,0.0
Na3Nb6O11,1.0
C12F16H56N24S12Te4,0.0
Li4Mn8O24P4,0.0
Co4F6Li2O4,1.0
Er1Tc2Th1,1.0
Mn15O32,1.0
Ho2Mn1Os1,1.0
H4O24Zn24,1.0
Al4Ca12Mn6O30,1.0
Ca6O14Sb4,1.0
Ba1La1Mg6,1.0
Ru3Si2Y1,1.0
Ce1Mg14Sb1,1.0
Cu1Mg14Mn1,1.0
Cr1Hf1Mg30O32,0.0
Ca2O26P6Sb6,0.0
F30W6Y2,0.0
Ba1Bi1Cu1O5Y1,1.0
Cr4Ni4O36P8,1.0
Cr4Fe28La28O80Sm4,0.0
Na1O4U1,1.0
Mg3Pb3Yb3,1.0
Al4Au4U2,1.0
Fe4La28Mn28O80Sm4,0.0
O20Si6V6,0.0
Ge2Se8Yb4,0.0
Nb5Se8Sr1,1.0
Au1Br6Cs2Na1,1.0
I6Mo1Na1Rb2,0.0
As1Cl6Hg1K2,1.0
Cl6Cu1K2La1,0.0
Cs2F6Hg1Sb1,1.0
Rh5Y1,1.0
Mg1O4Re1,0.0
Cu3Hf1K1Se4,0.0
Cr13Ga13,1.0
Mg1Ni5,1.0
Hg6Sn2,1.0
Ag4Fe2S8Si2,1.0
Cl4Hg4O16,0.0
C12H12Mn4Na4O24,0.0
K8N20O40Ru4,0.0
Na8O20P4Zn4,0.0
C8Cu2H28N8O16,0.0
Hg6O24Se8,0.0
Cu4H32O40S12,0.0
B26Co2Tm8,1.0
O2S3U2Yb1,1.0
Co1F4Tl2,1.0
As2Na3Nd1O8,0.0
Be12Co8F48K8,0.0
C8Ho3Y1,1.0
Co2Fe2O8V2,0.0
Al3Cu7U2,1.0
Bi1Fe1O6Pb1Sr2,1.0
Al1Mn1V2,1.0
Ce1La1Mn2O6,1.0
Al1Fe4La3O12,0.0
Cu2Fe1In1Te4,1.0
Cl4Co2H30N12O4,0.0
Ce1Ga1Pt4,1.0
Ca1Cu1Mn2O12V4,1.0
Al1Fe4,1.0
B4Ba4F12O4,0.0
Gd1O6Re1Sr2,1.0
Cr4Fe2S8,1.0
Ge2Mn2Np1,0.0
Al2Co4U4,1.0
Ba1Co1K2N6O12,0.5
C2Li2Ni2O14P2,1.0
Co1O4Re1,1.0
Ni4O22P6,1.0
Cd2S8Sm4,0.0
Cd2Nd4Se8,0.0
Br4Nd4O12Te4,0.0
Hg12K8O40S12,0.0
Al14C6N6,1.0
Ca2O18Zr8,0.0
Cu29Se19,1.0
H4Mg14O32Si8,0.0
Cr2Li12S8,1.0
O2Tl1Y1,0.0
Nd2O4Yb2,1.0
Ag2C8F2H16N16,0.0
B4Fe4Li6O16,1.0
B2Co2Li1O6,0.0
Li1O19P5W3,0.0
C6Co6Li3O21,0.3333333333333333
Cr5Li10O16V3,0.0
F5Li1Ni3O1,0.0
Li7Mn3O12Si2,0.0
F2Li8Mn2O6,0.0
Li8O32Si12V4,0.0
B8Li4Mn6O24,0.0
Li1O8Ti3V1,0.0
C2Li4O14P2Y2,0.0
F6Li6N6O18Sb2,0.0
B2Bi2Li6O14Si2,1.0
Mn5O16Sb3,1.0
Cr14Li14O68P16,0.0
Cr2Li4Mn4O12,1.0
Cr2Li4Ni3O16Te3,0.0
Li4Ni5O24P6Te1,0.0
Li5O24P6Sn5,0.0
Li4Nb3O16Sb2V3,0.0
Al2Co2O6,0.0
Li4Ni1O16P4Sn3,0.0
F4Fe4Li12O10,0.0
Fe21O40Zn9,1.0
Li5Ni3O10V2,0.0
Na1O6S2Tl3,0.0
Co2F4Li14O8,0.0
F4Fe2Li14O8,0.0
Ca2Fe4O10,1.0
O36V12Y8,0.0
Ca6O14W4,0.0
Cr2Mg4O12Ta2,0.0
O28Si8V4Zn6,0.0
B1Pd3Y1,1.0
Ca8N12Re4,1.0
Ho2O12V4Zn2,0.0
Ni4O36P8Ta4,0.0
Mg2O12Pr2V4,0.0
Mo2O16P4Sr2,0.0
Br6Cs2Dy2,1.0
F12O2V4,0.0
As1Br6In1Rb2,0.0
Cl6K3Nd1,0.0
Br6K3Nd1,0.0
Cl6Dy1K2Rb1,0.0
Cl6Cs2Na1Ta1,1.0
Ag1Ga1I6Rb2,1.0
Br6Hg1K2Sc1,1.0
Ag1I6K2Tl1,1.0
Bi1Br6Hg1K2,1.0
Cl6Cs2Hg1Sc1,1.0
Cu6O8Ta1,1.0
H14N2O21S4Sc2,0.0
Co2Fe1Li4Ni3O24P6,1.0
Li12O42Si12V6,0.0
Ce1Mg2Pr1,1.0
Au2Eu1Zn1,1.0
Bi6Tb2,1.0
Si2Yb6,1.0
Sm2Yb6,1.0
Fe2K4O14P4,0.0
F16K8Mo4O12,0.0
B48C48Cr8H272P16,0.0
B80C12H120N8,0.0
C16Ge4H48In2P2,0.0
C4H12N6O14Se2U2,0.0
B20O40Pr4,0.0
Ca4Si12,1.0
Cr1O6Sr2W1,1.0
Co2Ga4H20Zr12,1.0
Fe8Si1Zr3,1.0
Fe2Mn2Y2,1.0
Fe17Nd1Tb1,1.0
Ga2Mn2O11Sr4,1.0
Mo12Re18,1.0
Nb32P20,1.0
Cd3Na1O12V4,0.0
I10Li24N5,0.0
Al1Ge4Ho2,1.0
Hf2Ni1S4,1.0
As4Bi4Cu2Fe2O24,1.0
Ag1Dy1Si1,1.0
Co1Ni1Se2,1.0
Cd1Sn1Te2,1.0
Cr2Sb2,1.0
Hf4Sn4,1.0
Co2F2O8P2,1.0
C2Na4S6,0.0
Fe9Mg10O24,1.0
C12H32N12O12,0.0
K4N6Ni1O12,0.0
K2Se4Sn2,1.0
In16Se8,1.0
O20Y1Zr9,1.0
Ca2Na18O60Ta18Ti2,0.0
B8C32H16Li8O72,0.0
Li2Ni2S4,1.0
S1Tl6,1.0
Nb4O18P4,1.0
H7O24Ti11,1.0
Li10O24P6V2,0.0
C6Co4Li2O18,0.0
Li4O32P8Rb8V4,0.0
F12H16Mn2N4,0.0
Cr6Li9O30Ti7,1.0
Co3Li8O24P6V1,0.0
Li6O12Sb1V5,0.0
Na4O20W6,0.0
Fe3Li12Mn2O16,1.0
C2Li2O14P2Si2,0.0
Ba6I24Y4,0.0
B4Bi8Li4O20,0.0
Cr4Hf4O12,0.0
Bi1Cr5Li4O12,1.0
Cr4Li3Mn1O8,0.0
B4Li12O20V4,0.0
Er6Ho6O18,0.0
C2Li4O14S2Sn2,0.0
As2B2Li6Mn2O14,0.0
Co6O16Tl6,1.0
Cr2Li12O8,0.0
La8O20Zn8,0.0
Mn4O24P6Sn2,1.0
Li4Mn4O16Ti4,0.0
C8Na10O32P2Sn4,0.0
Co2Cr1Li4Ni3O24P6,1.0
Ce4Ni4O12,0.0
O34Ti10Tm10,1.0
Co3Li4O12Ti3,0.0
Mn2O16Ti6,0.0
Cr2H16Li2O26P6,0.0
F6Mn5O2,0.0
F24Th6,0.0
F8Fe2Zn2,0.0
Ca12Cu8O48Si12,0.0
Nd1Ru3Si2,1.0
Ag1In2Se4,1.0
Ni2P2Zr1,1.0
Ag6Mg2O26P6,1.0
Ba4Ca4F28Sb4,0.0
Bi4Ca1Cu3O12,1.0
Ca4Nb4O16Sn2,0.0
Cu3Mn4O12Zn1,1.0
Ca2O24P6Sb2Ti2,0.0
Ba6F33Ti6,0.0
Bi10O36Te6,0.0
Ir2Mn2O12Zn4,1.0
K3Mo6Na5O24V2,1.0
Ca6Mn7O24Sr2Ti1,1.0
I12Pb1Th1,0.0
F6Hg1Ir1Rb2,1.0
Ag1F6Ga1Na2,0.0
Au1Cl6In1K2,1.0
Al1I6Rb3,0.0
Cl2Cu1La2N2,1.0
Cr1Li4Mn3O24P6V2,0.0
B8F4H36Mg12O52S4,0.0
Ca2Pm6,1.0
Ce2Mg1Pb1,1.0
Cs1Np1O3,1.0
Cd1Lu2Tc1,1.0
Sn1Tm3,1.0
Co1H6K2O8P2,0.0
Ba8Fe6Se20,1.0
Ag2As6O24Zn6,1.0
C2H16N2Na4O16P4Zn1,0.0
C8F6H24N2Zr1,0.0
Ir3O10Sr4,1.0
Ge6Nd10O26,1.0
Nd4O38Ta12,1.0
H4Mg12Na4O40Si12,0.0
As4Cr4Ru4,1.0
Bi12Co2F4O28P4,0.0
Ti1Zr1,1.0
Co4Ge1Y1,1.0
Pd6Sb1Se1,1.0
Al6Na4O26Rb2Si6,0.0
Fe8Nb3Si1,1.0
C6Co2H24Li2N12O15,0.0
As3Eu2Pt1,1.0
Cr1Dy2Ge4,1.0
Ca2Cu8Nd4O16,0.0
Ba1Co1O6Sr1W1,1.0
Ba1F1O2Sc1,0.0
Al1Pt6Si1,1.0
Na4O14Si6,0.0
O44Tb24,0.0
B26Co2Lu8,1.0
Li1Ni1O8W2,1.0
Co2Na5S5,1.0
Ni8O48P14,1.0
As4C4F44S4,0.0
Cl36La2O34P10,0.0
Br18C24Cd6H72N6,0.0
Li10Na4Sn8,1.0
Li2N1Na1,1.0
Al6C3N2,1.0
B12H72Li4N20,0.0
Ag9I4S4,1.0
B6O21Zn12,0.0
C12F24O12Ru2Sb4,0.0
F16H28In4N8O4,0.0
C8Cl8H36Mn2N16O8,0.0
Li3Nb4O12Sn1,1.0
Li4Nb1O12Te3,1.0
Cr1H10N4O8S2,0.0
Li2Mn10O20,0.0
Fe8H24Li6O38P6,0.0
Bi14Cr1O24,0.0
Cr6Mn2O16,0.0
Li12O20Si4Ti4,0.0
F6Li4Mn6O8,0.0
C4Cr4F8Li4O12,0.0
Li8Mn8O36Ti8V2,0.0
Mn4O22Si8,0.0
C2Er2Li4O14P2,0.0
Co12Li8O36Ti6,1.0
O24P6Sb1V5,1.0
Fe1Li4O8P2,0.0
Bi2O24P6V3,0.0
Li4Mn3Nb5O16,1.0
Fe2Li1Mn3O8,0.0
Mn1O24P6Sb2Ti3,1.0
Cr2Cu1Mn3O24P6,1.0
Cu1Li2O12V5,0.0
Co2Li4Ni3O24P6Sn1,0.0
Cu3Li4Mn2O16Sn3,1.0
Mn1O24P6Ti5,1.0
B24H24Li8Mn8O72,0.0
Cr4Li8O24P4,0.0
F5Fe4Li3O3,0.0
Li6Ni4O42P14,0.0
Au1Ho2Os1,1.0
C4Cl16N2Nb2,0.0
In1Os1Tm2,1.0
C6Co4O18,0.0
Ca3Co2O12Te2,0.0
Ce1Mg7,1.0
S2Te6W4,1.0
Ba12N48Re24,0.0
Al4Mn12O24,1.0
Ca1Cr2O6S2Sr4,0.0
Bi4Ho2O12Zn2,1.0
Mn2Sb4Sr2,1.0
Ca6Mg8Zn22,1.0
In4O12Tm4,0.0
C2Cl2H4Hg1N4,0.0
Br6Ga1In1K2,0.0
Al2Ca1Sn2,1.0
Li4Mn4O16Sn4,0.0
Co2Li5Mn2O16P4,1.0
Li3O8Sb1V3,0.0
Al12Mg16Mo1,1.0
Al12Mg16Ni1,1.0
Al12Mg16Rh1,1.0
Eu6Nd2,1.0
Ge30In16K8,0.0
C60H180O8Si28Zn6,0.0
Ag4H12N4O12Pd2S4,0.0
C12H8Na2O28U2Zn1,0.0
Nb4O28Sb6Ti4,1.0
K2Li2Mo8O32Yb4,1.0
Ba4O24Se2Si6Sm6,1.0
Ba8In8O48P12,1.0
Al119Cr16Fe13,0.0
Fe3Nd1O6,0.0
C1Fe17Gd2,1.0
C4Cu1H18N4O11Pd1,0.0
Al1Ni6Pd1,1.0
Ce1Pd5,1.0
H20Ni2Sn4Zr12,1.0
Ba2Mn2Sb4,1.0
Cl36Pr15,1.0
Ge6Li1Pr2,1.0
Cl12O4V4,0.0
C12Cl12Cu4H56N4O8,0.0
Ni2Pb2,1.0
Ca12Ga12H4O48Si6,0.0
Er2H2K2O18Se4,0.0
Cr2H24N8O8Pd2,0.0
Ce1O3Ti1,1.0
Bi1O4Sn1,1.0
C2Li4Lu2O14P2,0.0
Li4Nb1O8Ti3,1.0
K4O6Yb4,0.0
Co2Li4O12Ti4,0.0
Li3Mn3O8Si1,0.0
Li3O12V7,0.0
Li9Mn15O36Ti6,0.0
Mn4O8Te1,0.0
Cr1Li4Ni5O24P6,1.0
Li2O16Si6Ti2,0.0
O44P4Ti20,1.0
Bi2C2K6O14P2,0.0
Li6Ni9O24Si6,0.0
Fe2Li1O3,1.0
Li4Mn1O8Ti3,1.0
As2B2Fe2Li6O14,0.0
Fe6Li14O16,0.0
Ga8La4O18,0.0
C2Na2O14Si2V2,0.0
B6Fe10Li4O26,0.0
C2Cu2Na6O14S2,0.0
Cr2Cu5Li5O12,1.0
Cr1Li3O6Ti2,1.0
K4O28P8Zn4,1.0
Fe2Li2O12V4,0.0
Fe3Li8O24P6Sn1,0.0
Ni3O16P4Sb1,0.0
Fe5Li4O24P6W1,0.0
Li36Ni8O32Y4,0.0
B24Li12Mn4O52,0.0
Mg12N18O57,0.0
F1Na1Nb6O15,0.0
H2Li18O36P8V4,0.0
Cu1Ho2Tc1,1.0
Al2Bi6O18,0.0
Ir2Sb2,1.0
Ge12Li12O48Ti8,1.0
Sb2Sm2Te2,1.0
S4Si4,0.0
Ag6O26P6Zn2,1.0
Ba4F28Ti4Zn4,0.0
Mg4O40Si16Sn4,0.0
Co4Mg2O12Pr2,1.0
Ba12Co16Cu16O80Sr20,1.0
Li2Sn4Tb2,1.0
Fe12La28Mn20O80Sm4,0.0
Ca6Co5Fe3O24Sr2,1.0
Ag8F24H96N32Zr4,0.0
Hf2O8Tb2,1.0
Br9Sb2,1.0
Co8Mn4Pr1,1.0
Co14Hf2,1.0
Br6Cs2Hg1Y1,1.0
Au1Cl6Cs2Sb1,0.0
C4H24I12N4Pb2,0.0
Cd1Hg2Ti1,1.0
Cr2Mn3O24P6Sn1,0.0
Li18Mn2O20Si4,0.0
Li6Ni3O24P6Sn1,1.0
Li4Mn1Ni5O24P6,0.0
Co12Li15Ni6O36,0.0
Fe7O32P8,0.0
H2I6,0.0
C8N8Pt2Zn2,0.0
B3Fe17Sm2,1.0
Fe17H3Sm2,1.0
F7Na3O10U2,0.0
Al4Au8Hf12,0.0
C12Rh5Tm8,1.0
C2H10O14P2Yb2,0.0
Gd6Mn23,1.0
C8Fe6H32N8Se8,1.0
C18H42Mg6N6O36,0.0
F12H12N4Sn4,0.0
C32H96O4Si14Ti2,0.0
C24Cl16Cu4H80N8,0.0
B12Ca4O24,0.0
C32Cl4H88Pt2Si8Te4,0.0
C12H34N2O4P4,0.0
C24F8Ga8H72K8,0.0
C4Cl6H26O16,0.0
As4Bi8O24,1.0
N40Na16Nd8O128,0.0
Ru4Tm6,1.0
Fe34H6Y4,1.0
Fe1S5Zn4,1.0
Co2La3O12Sr1Ti2,0.0
Fe2Mn4P3,1.0
Eu2In3Ni1,1.0
Co3Cu1S8Sn2,1.0
Al6Li24Si8,1.0
Cr9Ga12,1.0
Ag2Fe1S4Sn1,1.0
Ce2Ir4Sn4,1.0
Co1Ga2S4,0.0
As4F24I12Te4,0.0
C2S6Tl4,0.0
Ag4B4C4F80O20Te16,0.0
Au6C12Cs4N12Na2,0.0
Cl20N16O4P12S4,0.0
B4Ce4Mo4O24,0.0
As8F48S12Te12,0.0
F13N9Th10,0.0
Cu14O37Sc14,1.0
Cu8Li4Nb4O36Ti8,0.0
H22N8O18P6,0.0
Cu7Na5O13,1.0
Hf4Li12O12,1.0
Bi11O20P1,1.0
C4H28N8O16Te2,0.0
Li4Ni6O32Si12,0.0
La9Ni5O19,1.0
Co1O16P4Sn3,0.0
Li2O56P14Sn20,0.0
F2Li10Ni2O6,0.0
F7Li3O5V4,0.0
Li4O12Sb1Te2W1,1.0
Fe1La4O8,0.0
Cu20Li12O16,0.0
Co5Li4O16Ti3,0.0
Dy6Er6O18,0.0
Cr3Li4O8,0.0
As2B2Na4O14V2,0.0
Co5Cr2Li5O12,1.0
Cr3Ni1O24P6,1.0
Mn3O16Te2Ti3,0.0
Fe1Ni3O16P4,1.0
Li4Mn3Ni2O16V3,0.0
Co8Fe8Li8O36Ti2,1.0
Cu4Li4Na4O36P12,0.0
Cr1O24P6Ti5,1.0
Fe3Li4Nb3O16Te2,0.0
Ag2B2O6,1.0
Gd8Na32O28,0.0
B40H40Rb8,0.0
F38Fe8Li6,1.0
Pa3Zn1,1.0
Fe4Li6O42P14,0.0
Ca6Fe4Ga4O20,0.0
Al8O48Si12V12,0.0
Ca3Fe4Mo6O24,0.0
Ni8O12Zn2,1.0
Mg2O24P6Sb2Ti2,0.0
Ca2O10P2Ti2,0.0
Al6Os2U4,1.0
Au8P8S8,0.0
Ba6Co2Cu6O24Sr2,1.0
Cd1Y3,1.0
Cr4Ni4Si4,1.0
F6Li1Nb1Rb2,1.0
Ag1I6K2Y1,0.0
Ag1Br6Ga1Rb2,1.0
Hg1I6K2Sb1,1.0
Cs1F6Ga1K2,0.0
Cu1Mn7O48P12,1.0
Li8O36V18,0.0
Li8O36Ti6V12,0.0
Al1F5O10Si2Y4,1.0
Ca2Pr6,1.0
Nb1Ru2Si1,1.0
Fe15Ga2Y2,1.0
Ga6V10,1.0
B6Co22Sb1,1.0
Al17Fe4Si6Yb5,1.0
Al8Fe2O24Si4,1.0
Al12Fe4Mg5Si6Y5,1.0
As2C4H18N8O8S2,0.0
Ca4Ge12,1.0
Cu3Ge3Pr2,1.0
Au6Sb8Yb6,1.0
Mg2O12Ti2Yb4,1.0
C2H10N4O6P2,0.0
Ce12Ni8Si2,1.0
S7Tm4U1,1.0
Co1Si3U2,1.0
B1Be1Ti1,1.0
Co5Ni5Pr2,1.0
Er3Mn8Pr1,1.0
Ge2Nb3V3,1.0
Nd10Ni2Ru6Si20,1.0
Co5Ho2Ni5,1.0
Dy4Ga2Nb2O14,0.0
Co5Eu2Ge3,1.0
Co4Mo4Si4,1.0
Co1Mo2Re2S8,0.0
Cu6N2O27Pb2Se6,1.0
Mg2Si4Yb4,1.0
Cu2Ge2U1,1.0
As4F24N4S2Se4,0.0
Gd1Rh5,1.0
Cu2P2Zr8,1.0
Co24O38Sr2,1.0
Ca2F7La1,0.0
Ba18Nb3O54Sn6Tb9,1.0
As4H8O16Zn1,0.0
Mg9O24V10,0.0
O32V25,0.0
H6K10O28S10,0.0
H44La4N12O46S12,0.0
Cu5Li2O16P4,1.0
Li4Na12O36P8Sb4,0.0
Ba8Bi10O27,1.0
Li3O6V2,0.0
Li4Mn2O10P2,0.0
C2K2Li4Mn2O14P2,0.0
F4Li6Ni2O4,0.0
F3Li5Mn3O5,0.0
Cr2Mn3O24P6V1,1.0
F6Mn4O4,1.0
F20Li4Mn6,1.0
F2Li12Mn2O8,0.0
C2Ca2Li6O14P2,0.0
Cr3Li4Ni3O16V2,1.0
Mn4O16V8,0.0
B8Fe4Li12O32S2,1.0
Li4Nb20O32,0.0
Cu1Li4Mn3O8,1.0
Li4Mn5O16Te3,1.0
Li2O12Ta2W2,0.0
Co6Li4O16W2,0.0
Li4Ni3O16Sn2V3,0.0
Fe8Li8O36V10,0.0
Fe2Ni3O24P6Ti1,0.0
Cu2Fe3Li5O24P6,0.0
Ca8Li32Ni8O32,0.0
F4Fe8Li4O12,0.0
B32Li12Mn4O60,0.0
Fe2Li3O6Sb1,1.0
Li4Mn5O24P6V1,0.0
Ca18Cl66La10,0.0
F7Fe5Li2O5,0.0
Co1F2Li4O2,0.0
H2Pr2,1.0
Cl1Li6P1S5,0.0
Ca3Fe2O12W2,0.0
Al4Cu6Se12,1.0
Ca4Cu2N4,0.0
Mg1Mn3O6,1.0
Cr4Ho2Mg2O12,0.0
Al2Co2Cu4O14Sr4,1.0
As8Ca4O28W4,0.0
Bi4O20Ti4Zn4,1.0
Fe2La2Mg2O12W2,0.0
O28P8Sn6Zn2,0.0
Co6Cu2La7O24Sm1,1.0
Ca6Fe3Mn5O24Sr2,1.0
Co8Mn4Nd1,1.0
As1Cl6K2Rb1,0.0
Au1Br6Hg1K2,1.0
Au1Cl6K2Tl1,1.0
As1Cs2F6Hg1,1.0
Au4Na2O8,1.0
Li1O6Ti1V2,0.0
Li20Mn12O32Ti4,0.0
Ag2Cu1O2,1.0
Co2O6Pb2,1.0
Bi4C4O12,0.0
Ir1Pt3,1.0
Al1Np1O3,0.0
Au3Sb1,1.0
C6H24Mo6N12O24,0.0
Ho6Os8Si26,1.0
B20I4La4O44,0.0
Li1Se2Ta1,1.0
Cu2Gd1Hg1O7Sr2,1.0
Er4Fe34H6,1.0
Ni3Sc1V1Zr1,1.0
Co1Se5Zn4,0.0
Co5Ni5Y2,1.0
C1Fe17N1Y2,1.0
Ga10Ni2Sc6,1.0
Ge1Si5W10,1.0
Nb6Si1Sn1,1.0
Ag1Nb6Se8,1.0
Na2O9Th1Ti3,0.0
Mn1Ni3O4,0.0
Cu1Mn2Pd1Sb2,1.0
Ag10La2,1.0
Ba2La4O18Ti5,0.0
Ba2Fe4H8O34P8,0.0
Cs1Cu6In1O8,1.0
Ge4Sm2,1.0
Dy1O6Re1Sr2,1.0
Ni3Pb2Se2,1.0
C8H24Mn4O24,0.0
As2Ba4,1.0
P2Rh3,1.0
O24P16Se4,0.0
Ba1La1Mg1O6Ta1,0.0
C4Cl4F12O12S4,0.0
C8H8Mo4O30Rb4,0.0
H8Ni8Ti16,1.0
Cs2F6Mn2Mo2O6,0.0
Cu8Mo16O64Yb8,0.0
K12O8Y2,1.0
O12Tb4Tm4,0.0
Bi3Li2O28P9,0.0
Cr1Li2O16Si7,0.0
Co3Fe3Li4Mn2O16,1.0
Fe3Li4O12Ti3,0.0
Co3Cr3Li2O12,0.0
Mn2Ni3O24P6V1,1.0
Fe2Li3O8V2,0.0
F32Li4Mn12O4,0.0
Co7F13Li4O3,0.0
Na10O10W2,1.0
Li2O40P12Sn6,0.0
Co3F6Li4O2,0.0
Li12O16Si4V2,0.0
Cr4Li4O12Ti2,0.0
Cr8Li8O36Ti2V8,0.0
B8Bi4O20,1.0
Bi8In8O28,0.0
Ag4H32O20,0.0
Cr4O12Zr4,0.0
Al8Eu4O18,1.0
Cr3Fe5Li4O16,1.0
Cr3Li6O16Sb3,0.0
Cu2H16Li4O26P6,0.0
Co3Li4Nb3O16Te2,0.0
Fe3Mn3O16Te2,0.0
Bi4C8Na12O32P2,1.0
Li18Mn9O48P12,0.0
Cr1O10V3,1.0
Co3Mn3Nb2O16,1.0
Li4Mn5O24P6Sn1,0.0
La2Li1Ru1,1.0
Al12Mg16Rb1,1.0
C6Cl4H22N2Sn1,0.0
Ca3Cu6O42V12,0.0
Bi4O12Zn4,0.0
Mo2O12Si4,0.0
N1Ru1,1.0
Cd1Mg14Mn1,1.0
Ba1Mg30Ni1O32,0.0
Cr3N1Pd1,1.0
Ca1Mn2O6S2Sr4,1.0
Ge5Nd1,1.0
Ba2Mo1O6V1,0.0
Ba8Co12Cu20O80Sr24,1.0
Ba12O80Sr20Ti32,1.0
Ag1F6Ir1Na2,0.0
Au1Bi1I6Rb2,1.0
Ce1Cl6Cu1K2,0.0
Au1Cl6Cs2Y1,0.0
Al1I6In1Rb2,0.0
O14Sn2Ti4Zn4,0.0
Ba8Ni4O24Ru4,1.0
Li6Nb1Ni3O24P6,1.0
F10Fe3Li5O2,0.0
Li4Ni5O12Sb1,1.0
Fe2Li4Mn3O16V3,0.0
Li6S6V2,1.0
Li3Nb1O6Ti2,1.0
Li4N8O44P12,0.0
Bi4Co1Fe3O12,0.0
Cd1Ce3,1.0
Au2Pu6,1.0
Ag6Th2,1.0
Cd1H10N4O8S2,0.0
Cu2Fe4O20P4,1.0
Cu10K4O38S6Te2,0.0
H24S8,0.0
C16Cl8H48N4O4U2,0.0
C4Ca8O64Si16Y8,0.0
Au2F24P4Sb2,0.0
Co24Na16O48,1.0
Br2H2Zr2,1.0
Fe34H6Tm4,1.0
Li2Mo4Na6O16,0.0
K4O24Se8,0.0
Eu4S20U8,1.0
Mn3Si12Ti3,1.0
Cr1S2Ti1,1.0
N2Th1U1,1.0
Cr6Cu2Ta4,1.0
Al1Co8Ta3,1.0
