formula,target
C8Cu4H24O28,0.0
B20C4H20Te4,0.0
C24H64Mn4O44S12Sn4,0.0
Fe30Ge4U4,1.0
Co1O4Pr2,1.0
Rb2Se6Yb2Zn2,1.0
Br12Na6Yb2,0.0
Mn2O10Pb1V2,0.0
Fe1Li2N1,1.0
K4Mo6O24U2,0.0
Bi12Ir1O20,1.0
C16Cd12H40N40O28S8,0.0
Cu1Ga1O4Yb1,1.0
Fe10W2Y1,1.0
Th1Zn11,1.0
Nd2O12Sr1Ti4,0.0
As4Ni2Rh6,1.0
Ca1La4O15Ru1Ti3,1.0
Ba2Co1Ni1S4,1.0
F1Rb1,0.0
Ge4Mn4Tb4,1.0
Bi8U6,1.0
I12O4W4,0.0
Cd2S8Tb4,0.0
O27Tb10Ti6,0.0
Fe2Li6O18P4,0.0
C8Hg3K2N8O8,0.0
C24Cl16H80N12Ta4,0.0
Gd4Mn2S8,0.0
O19Yb2Zr8,1.0
Ba3La9Mg7Nb5O36,0.0
H8N8Na8O16,0.0
F32Ge4H48N16,0.0
Fe4H6Na2O16S4,0.0
C6Cr1H14Na3O16,0.0
Cu3O16Te3Ti2,1.0
C4Fe2Li1O12,0.3333333333333333
Li13Mn2O12,1.0
C4Cr2Li1O12,0.0
C2Na2O14P2Pr2,0.0
B4Bi20O40,0.0
Eu1O2Y1,1.0
As4Cu4Li8O16,0.0
Li4Mn3Nb1O24P6V2,0.0
Cr8Li40O32,0.0
Fe3Mn5O16,1.0
Co2Cr3Li4O16Sn3,0.0
Fe4Li4O60Si24,1.0
Cu2Li4Ni3O24P6Ti1,0.0
Li4O16Sn3Ti3V2,1.0
Cr2Fe3Li4Mn1O24P6,0.0
Li4Nb2O6,1.0
Mn3O24P6Sn2V1,0.0
Pb1Rh3,1.0
Al13Cu3Se24,1.0
Ca1Cr2La2O12Ti2,0.0
Fe2O7Sr2Tl1Y1,0.0
Ge12Li12Mo8O48,1.0
Mg14Sr1Zn1,1.0
Cr8Cu8O32Zn4,0.0
Ag4Mg2O12Pr2,1.0
As4Ca4O20Sb4,0.0
Bi6F30Y2,0.0
Ba24Cu32O80Sr8,1.0
Ca4Co6Cu2O24Sr4,1.0
I2Li2O8Zn2,0.0
Br6Cu1K2Mo1,0.0
Bi1Cu1I6K2,0.0
Al1Au1Cs2F6,0.0
Al1I6Rb2Tl1,0.0
Cr3Li4Nb3Ni2O16,0.0
Co2Li6Mn6O16,0.3333333333333333
Cd1Cu3Sc1Se4,0.0
K4O12Ti4,1.0
Ac1Ce1Mg2,1.0
Al12Mg16P1,1.0
Cu2O12Pb2S2,1.0
Al1Na2O14P4,0.0
O16Yb12,1.0
As8C8F48H24O16,0.0
F16K8O12Ti4,0.0
Bi3Mg2,1.0
F6Hg3Mn1,1.0
B4O16Zn8,1.0
C16H28N12O28Zn4,0.0
Bi4Ca2Cu4I2O16Sr4,1.0
Na4Tl8,1.0
Mg2O24P6Ti5,1.0
C16H28Mn4N12O28,0.0
Cu4In2,1.0
Fe34Ho4N6,1.0
Ce4O19Re6,1.0
Co8Mn1Zr3,1.0
Cu5P7Tb4,1.0
Co3Cu1Mn1Sm1,1.0
Co5Cu5Sm2,1.0
Ca2Na2O14Sb4,1.0
F4Fe8Na12O40P8,1.0
Mn7N2Sn1,1.0
Fe2K2Nb8O30Sr4,1.0
As3Ge1,1.0
Au1Cu4,1.0
Cr2H38K4Mo12O64,0.0
Ag1Bi1S1Se1,1.0
C4Cl4H24N12O4,0.0
F12I4,0.0
La5S8,1.0
Gd1Ni2Sb2,1.0
C24H64N16S8,0.0
Cu6F18Tl12,0.0
Cd2Gd4S8,0.0
C16Cl8H48N4Pd2,0.0
Bi4O12Se2,0.0
As2Bi2C2Na6O14,0.0
Er4O12Y4,0.0
Cu2Li2O10Si4,0.0
As1Ge1,0.5
Co2Fe3Ni1O24P6,1.0
Li2O12Ti3V3,0.0
Na8O16V6,0.0
Fe2H2O10P2,1.0
F4Li8Mn2O4,0.0
Li12O36Si12V4,0.0
B10Bi6O21,0.0
B12Li24O36Ti4,0.0
C2Cr2Li4O14S2,0.0
Cr2Li2Ni2O8,1.0
Al4Li36Ni8O32,0.0
B4Fe4Li12O20,0.0
Ca6I28Pb6,1.0
Li24O36Te8,0.0
Cr1O10Ti1V2,0.0
Mn1O16P4Sb3,1.0
Cr2Mn3O16Sb3,0.0
Mn2Nb2O16P4,0.0
Cu2Li4Mn3O16Sb3,1.0
Mn3O16Ti5,0.0
Co1O2Zn1,0.0
Co4F9Li4O3,0.0
Cr2O20Si8,0.0
Cu2Li6O14P4,0.0
Br66Ca18La10,0.0
O1Pu1,1.0
F5Fe3Li2O3,0.0
F7Li4O9V7,0.0
O12Sb2V2Zn4,0.0
Ge12Mg12Ni8O48,0.0
Fe1Mn1,1.0
Co2Nd2P2,1.0
Al1N1O3Sm2,0.0
O16Te2W4,0.0
Co4Cu3O12Zn1,1.0
Cu4O40Si16Zn4,0.0
Ca2O13Ti9,1.0
La4O10Sc4,0.0
Ca5Co7Fe1O24Sr3,1.0
Cu1La7Mn7O24Sm1,1.0
K2Mo4Na6O24V4,1.0
Cu1I6Nd1Rb2,0.0
Al1F6Hg1Rb2,1.0
As1I6In1Rb2,1.0
I6In1K1Rb2,0.0
Na8O32Sb12,1.0
Li4Nb2O16Sn3V3,1.0
Cs4H12O32Se8,0.0
C16F16H48N4Sb4,0.0
Co1Cu3Hg1Se4,1.0
Ce1La3,1.0
Eu6Pm2,1.0
Eu6Sm2,1.0
Ga8V12,1.0
C8Ni12O31,1.0
As4C12H40I4,0.0
Cd4Mo30Se38,1.0
Al8K8O40P8,0.0
C8Cu4O28Rb8,0.0
H40Mg4N8O32P8,0.0
I12K8N4O48,0.0
Al2Au2Li2,1.0
Au3In2,1.0
In1Ir1Li1,1.0
In1S6Zn4,1.0
Mo4O20Pr4,0.0
Al4Be6Na2O38Si12,1.0
Si3Sr2,1.0
Cr2Ni2S20Ta10,1.0
Fe10Si2Sm1,1.0
C2Fe15Ga2Sm2,1.0
Ca1Na2O32V12,0.0
Cu1Ga1Lu1O4,1.0
Cr3Mo1,1.0
Ce1Co8Mn4,1.0
Ce2Mg1Zn1,1.0
Ce6N6O4Si2,1.0
B4Ru2W2,1.0
C12H32N8O4,0.0
Br8C36H92N4Sn2,0.0
Cr44Ge32,1.0
H16K4Mg2O23S4,0.0
Al2Mg2Na6O36Si14,0.0
O5U3,1.0
Ba2Na8O6,0.0
O14Pb5Ti5,0.0
Cu4Li12O20P4,0.0
Cr2Fe3Li5O24P6,0.0
Li4Mn10O24Ti4,0.0
Fe4Li9O20Si4,1.0
Co2Li8O18Si6,0.0
Cr3O16Te2V3,0.0
Fe2Li4Nb3Ni3O16,0.0
F2Fe1Li4O2,0.0
Co3Cr1Li4O8,0.0
Cr2Li20O20Si4,0.0
F4Li4Mn2O2,0.0
Co3Cr3Li4O16V2,1.0
F6Li4Mn3O2,0.0
C2Ge2Na4O14P2,1.0
B2Na4O14P2Sn2,0.0
Bi4Ho4O14,1.0
Li8Ni2O36Ti8V8,0.0
Ga4O12V4,0.0
Co1Li3O6Ti2,0.0
Co3Li4O16Ti3V2,1.0
Cr3Fe2O8,1.0
B2Li4O14P2V2,0.0
C2Fe2Li4O14Si2,1.0
Li8Mn7O30Ti6,0.0
Cr4O24P6Te2,1.0
C2Cu2Li2Na6O14P2,0.0
Cr2Mn3Nb1O24P6,1.0
Co1Li2O12V5,1.0
Fe2O24P6Te1Ti3,0.0
Cu2Li4O16Ti3V3,0.0
Co2Fe2Li3O8,0.0
Li4Mn2O10Si2,0.0
F2Fe2Li12O8,0.0
Cr7Na2O14,1.0
Co5Li4O16Te3,1.0
Co2Li3O8Ti2,0.0
Cr2Li2O20Si8,0.0
Cu3Fe2Li4O10,1.0
Cr2Li3O10V3,0.0
Co3Li4Mn2O16Sn3,1.0
F9Mn7O3,0.0
Co2Na4S4,1.0
Cu4O28Si8Zn6,0.0
Fe4Mg6O28Si8,0.0
Ge12Li12O48V8,1.0
Al1Bi1,1.0
Fe4O24Ta6Zn3,0.0
S8Ti4Y2,1.0
Mg2Mn9O13,1.0
Fe10O14Zn2,0.0
Mg2O10Si2Ti2,0.0
Mg2O28P8Sn6,0.0
Fe8La28Mn24O80Sm4,0.0
Ba16Co12Cu20O80Sr16,0.0
Ge4Mn2Sm2,1.0
Ca4Co7Cu1O24Sr4,1.0
Cu4Eu4O10,1.0
Al1Cl6K2Tl1,0.0
Co16Li8O36Ti2,0.0
Cr2Fe3O24P6W1,1.0
Mg1O2,0.0
Ce1Nd3,1.0
Ag1Cu3,1.0
Ho2Mg1Tc1,1.0
Al12Fe1Mg16,1.0
Pb6Sb2,1.0
Al1Ru1Tm2,1.0
Co1Zn1,1.0
Na4O32P8Zr4,0.0
Cd4F12H20N8,0.0
Ho4K12O40Si12,0.0
O3Pu1Sr1,1.0
Br20Nd8Rb4,0.0
B2Ni5O10Sb1,1.0
C16Cd2H4K4N12O16,0.0
Mn32Sn20,1.0
Al6Ca4O16,0.0
Ba3Bi2I2O5,0.0
As20Zr32,1.0
F2La2Mn2O8Sr2,1.0
C1Co3Fe12Ga2Sm2,1.0
As2Ru2Sb2,0.0
Cr1Mo2Nb2,1.0
Mn8O17,0.0
La2Ni1Si3,1.0
Fe2Ho2Ru2,1.0
Fe1Mo2,1.0
Ca5O18Si6,1.0
Cr23Fe3Ga26,1.0
Ba1Bi5,1.0
Au2La4O8,1.0
Fe2In4S8,0.0
Dy4Ge4Mn4,1.0
Ag2La2O8Ti2,0.0
C2H2Na2O4,0.0
O16Pr2W4,0.0
Ba1La1Mg1Nb1O6,0.0
Cr2S2,1.0
C4Cl16O8Sb4,0.0
B44C16F44H40Si4,0.0
Bi10Mn2Nd6,1.0
Cr4H68N12O52P12,0.0
Cl24N4Nb4S4,0.0
Br8Hg8Pb4S8,0.0
Cu2H40N4O28Se4,0.0
C8Cd2H32N16O16Re4S8,0.0
As6C8H34N16O34V4,0.0
Ag2O6Sn2,1.0
Li4S10V4,0.0
Bi4Li4O18P4,0.0
O9Pb3Tl2,1.0
F20Li4Nb4,0.0
Ba4Li2O18P4V2,0.0
Li11Ni4O32Ti12,0.0
O42P6Sb18,0.0
Ni9S10,1.0
Ca1Cu1K2N6O12,0.0
B2Cu2Na6O14S2,0.0
Bi1Co5O12,1.0
F12Li8O8V4,0.0
Co3Fe3Li10Ni2O16,0.0
F16Fe8O2,0.0
Li30Mn6O72Si24,0.0
Na8O10V4,0.0
Nb1O10V3,0.0
Cr2Fe3O24P6Te1,1.0
Li4Ni2O16Sn3V3,0.0
Cr2Mn1Ni3O24P6,1.0
Co2Te2,1.0
Cr2Li1Mn1O6,0.0
Fe4Li4O20Si6,0.0
Lu1Tc2Th1,1.0
Li14Ni4O48P14,1.0
Nb1O3Tl1,0.0
Sb1Sc3,1.0
Mn6Ni6O36Y10,1.0
Mo4O12Zn4,0.0
Cl6Co2K2,1.0
Mg6Na1Sn1,1.0
Cr4Cu3O12Zn1,1.0
Ag4Co28La16O80Sm16,1.0
Co2Na4Se4,1.0
Ca28Fe4Mg4Mn28O80,1.0
C4Ca2N4S4,0.0
Co4P12Pr1,1.0
F6K2Rb1Y1,0.0
Br6Cu1Mo1Rb2,0.0
Cl6K2Mo1Rb1,0.0
F6In1Rb2Sb1,0.0
As2B2Fe2Li4O14,0.0
Li13Mn6O32P8,1.0
H28O48P8Zn12,0.0
Fe2S10Th4,1.0
Co4Nd1P12,1.0
C40Fe2H108Si12,0.0
Eu10O14S12V6,1.0
Al6C24Er2H72,0.0
C8Co4H52N4O36P8,0.0
Eu2Gd1O6Ta1,0.0
La2Mg2Ni4,1.0
Ga4H20Ni2Zr12,1.0
F13H1Sb2,1.0
B4Co8O16,0.0
C4Nb2V1Zr1,1.0
Cd1S1Se1Zn1,0.0
Cu5Ni5U2,1.0
Co2Ni3Sm1,1.0
Cr2Mn2Te4,1.0
Ga1Ge1Mn6,1.0
K2O14Ta4Y2,0.0
Be3O4Zn1,0.0
In8Ti6,1.0
As4Cu2,1.0
Ba6Cr2S10,1.0
C2H2K2O4,0.0
Ag4La8Se14,0.0
Ag4Nd8Se14,0.0
Cl1Fe24K6S26,1.0
La14Mn16O45,1.0
C8F4H32N8O24V4,0.0
Bi6O14Si2,1.0
Cl8Mg4O4,0.0
Bi2O6Sb2,0.0
Er4O12Tb4,0.0
Cu3F10Li4,1.0
I4O16V4,0.0
Cr8Li16O40Si8,0.0
Li4O36P10V6,0.0
Fe1Li4O8Si2,0.0
Fe12Li12O36Si6,0.0
Co3Li4Ni2O16Sb3,1.0
Li3Mn9O24Ti3,0.0
Co1Li4O10V3,1.0
Li20O20Si4V2,0.0
O28Si8Sn8,0.0
Al1Li4Na2O24P6Ti3,1.0
Fe1La4Li1O8,0.0
B8Co8Li24O32,0.0
B2Na4O14S2Sb2,0.0
B2Li4O14Sb2Si2,0.0
Li4O16Sb5V3,0.0
Li4Mn4O12Sb2,1.0
Cr12Ni8O48,0.0
F8Li2V3,0.0
Co16Na32O40,0.0
Cu2Fe3Li4O24P6Ti1,0.0
Fe2Li4Ni3O16Te3,0.0
Co3Fe2Li10Ni3O16,1.0
K2Li4Mn4O8,0.0
Li4Mn12O44P12,0.0
Cu2Li4Mn3O16Ti3,0.0
Ir1Nd2Ni1,1.0
Ir1La2Li1,1.0
Li2Ni3O28P9,1.0
Ni2Pd6,1.0
Be2Mn6,1.0
Hg1Ho3,1.0
H2O7Sr1Ta2,0.0
S4Te2W3,1.0
Bi1Mg30O32Zn1,1.0
Cr1La1O6W1,0.0
Ag2Cr2La2O12,0.0
Mg4O16Ta4Ti2,0.0
Cr2Cu2O5S2Sr3,0.0
Ba4O10Ti4,1.0
Ba12Co12Cu20O80Sr20,0.0
Ca28Mg4Mn32O80,1.0
Al3Ru3U3,1.0
Mn1O24P6Sn2Ti3,0.0
I6Rb3Sb1,0.0
As1Cl6Cs1Rb2,0.0
Br6Ce1Cu1K2,0.0
Ag1Br6Cs2Ga1,0.0
F14Na2V6,0.0
Fe18O47Sr18,1.0
Co3Ni2O16Te3,0.0
Au8Cl32O8Zn4,0.0
Hg1Tb3,1.0
Li4Lu2O10Si2,0.0
C16H96N16O32S8,0.0
As4C8F32H24Sb4,0.0
C96F24H216P12Pt4Tl4,0.0
In5Sr1,1.0
Ge4P8,1.0
C1N1Nb1Zr1,1.0
Al3Fe1U2,1.0
C1N1Nb1Ta1,1.0
Ga8Ni4Sc6,1.0
Re1W3,1.0
Co4Pr1Si1,1.0
Li2O4Sn1,0.0
Co1Hf3S6,1.0
Cu29Ga15Mg1Sc8,1.0
Cr3Dy2Ge12Mn9,1.0
B4Co3Re1,1.0
As1Bi1Pd6,1.0
Ba1Co1Cu1O6Sm1,1.0
Ce1Cu4In3Se8,1.0
Fe2Te2,1.0
Co1K2N6O12Pb1,1.0
K8O6Sb4,0.0
Ba2Si46,1.0
Ca2Cu6Ga4O24Sb4,0.0
Ca2O8Pt4,1.0
Cl24Ga4N4Se8,0.0
C16Cl14H64N8W2,0.0
Al2C16Ge4H48P2,0.0
C24Cl24H72N8P4Si8Ta4,0.0
Bi10Mn2Pr6,1.0
C8Cl18H24N2W6,0.0
Mo6Ni2S8,1.0
C2H6N8Na2O2,0.0
Be4F16H24N8,0.0
Li6S6Ti2,1.0
Ca8I12O2,0.0
Co4Cr2Li4O12,1.0
Cr8Li8O36Si8,0.0
Cr8H8Na40O32,0.0
Li10O24V10,0.0
Cr16Li8O60P16,0.0
Co2Cr1Li4Mn3O24P6,0.0
C16Li12Mn4O48,0.0
Fe2Li4O12Ti4,0.0
Co2Li4O16Si6,0.0
Mn3O24P6Te2Ti1,0.0
Nb4O12V1,0.0
Li4Ni2O16Sn3Ti3,0.0
Bi10Li12O28,1.0
Fe2Ni2O6,1.0
Ni3O16Te2Ti3,0.0
Co2H2O10P2,0.0
As2B2Co2Na4O14,0.0
As2B2Cr2Li6O14,0.0
B2Bi2Na4O14Si2,0.0
Mn4Ni1O8,1.0
Cr4O20V4,0.0
Co3Li6O32Ti15,1.0
Li2Mn4O14Si4,0.0
Cr3Li4Mn3O12,0.5
As2B8Na12O32V4,1.0
Ca3Mn2O12Ta2,0.0
Mg4N4Ni2,1.0
Cu4Mg6O28Si8,0.0
Mg6O28Si8V4,0.0
Ni2O12W2Zn4,0.0
Fe8Ge12Na12O48,1.0
Cu6Mo12O42,1.0
Bi6Fe4O24Zn3,1.0
Al4O24Ti12,1.0
Cu4Sn4U2,1.0
Co4Cr4Si4,1.0
C2Na2O14P2Si2,0.0
Bi2O36Tc12,1.0
Ga8Ge4Yb2,1.0
Mn3Na1O12V4,1.0
Cu1I6K2Sb1,1.0
Au1Bi1Br6Rb2,0.0
F6Hg1K2Rh1,1.0
Ir2Mo6,1.0
Li7O12Si2V3,0.0
Fe1Li4Mn2Ni3O24P6,1.0
Na1Pt1,1.0
Eu6Pr2,1.0
Co18Nd2Si4,1.0
O24P6Sr4V2,0.0
H44N8O32Te4V4,0.0
B26Ni2Tm8,1.0
O32S6U6,1.0
B24H72N16Rb4,0.0
As2Ti6,1.0
Cu3La2O10Sr2Tl2,1.0
I6S2Sn7,0.0
Bi12F4Fe2O28P4,0.0
O8Ti1Zn4Zr1,0.0
Cu5In7Tm1,1.0
C8H8O20Th1U1,0.0
In1Pr1Te4Tl2,0.0
O6Rb32,0.0
La2Li1Nb8O24,1.0
Fe30P6Si6,1.0
Al6Ca1Mg2O12,0.0
Ba2Ca1Cu2Mo1O8,1.0
Ba2Ni2O4,0.0
Mn3O2Sb2Sr2,1.0
C8N12Sr2,0.0
H14Th2Zr4,1.0
Au2Sn1U1,1.0
Cr1Fe2Ga1,1.0
S8Sm4Tm2,1.0
Fe2O20Se8,1.0
O51Y2Zr24,0.0
C4O8Sn2,0.0
C12F12H48N4,0.0
Ga9La9Mg1O29Sr1,0.0
Ca4H16N24O8,0.0
Ag2C8H24N2S10,0.0
H28O32P12U4,0.0
Li2Ni8O48P14,1.0
Ir4Zr2,1.0
Na4O8Ti3,0.0
Cu3Li4O8Sb1,1.0
Cu8H8Li40O32,0.0
Co1Mn7O48P12,1.0
Co3Li4Ni3O16V2,1.0
Co3Cr3Fe2Li4O16,1.0
F4Li2Na2O4V2,0.0
Cr3F6Li10O24P6,1.0
C2Na4O14P2Ti2,0.0
Li34S6Sb9,1.0
Li8Ni2O18Si6,0.0
Ba12I28Sr2,0.0
Cu4H16Li8O16,0.0
Al1Cr1O4,1.0
Al2Li2Ni2O6,0.0
Li4Ni3O8V1,1.0
B2Cu2Na4O14S2,0.0
Co3Li5Nb2O10,0.0
Li3Mn4O8V1,1.0
Co3Li5O10V2,0.0
C2Li6O14P2Yb2,0.0
Li4Mn5Nb3O16,1.0
Li4Ni1O8V3,0.0
Cr1Ni3O16P4,1.0
Co2O24P6Te1Ti3,0.0
Mn16O40Ti4,0.0
Cr2Li4Mn3O24P6Ti1,0.0
Li4Ni16O84P24,1.0
Li8Mn2O18Si6,0.0
Co4Li5O20Si6,0.0
Co18Li8O36,1.0
Co3Mn3O16Sb2,0.0
As2C4Cs2H12Se4,0.0
Cu4Ge2O8,1.0
Ir2Nd1Y1,1.0
Co6Li2O12,0.5
As8Ca2Cu4O28,0.0
Mn2O16Ta4Zn2,0.0
F5Sn1Y1,0.0
Fe2Ir2O12Zn4,1.0
K1Mg30O32W1,0.0
Ni4O36P8Sb4,1.0
O24P6Sn2Ti2Zn2,1.0
O28P8V6Zn2,0.0
Ba6F33V6Y3,0.0
O16P4Sn2Sr2Zn2,0.0
Co2O10P2Zn2,0.0
Cu2Nb4O16Zn4,0.0
As8Ca6Cr6O32,0.0
Ni1O24P6V5,1.0
Cu1I6Rb2Y1,0.0
Cl6Cs1Rb2Tb1,0.0
Au1Cl6K2Lu1,0.0
Al1Br6Cs3,0.0
Fe6O20Sr8,0.0
Cr8Li8O36V10,0.0
F3Fe2Li3O3,0.0
Cu3Hg1Ni1Se4,1.0
Si6Ti2V8,1.0
Al4Au8U4,1.0
Cl4Hg6O20,1.0
Al8B56Pd120,0.0
P56Pb4Zn4,0.0
B2C1Ce1Pd2,1.0
B8Cu8O24Zn4,0.0
Co8Ga4Tb1,1.0
As8Mn24O80Si4Zn12,1.0
Ba3Co8O20Sn3,0.0
As4Fe1O18Pb4Zn1,1.0
Al1Co2Ti1,1.0
Ni2P2S3Se3,1.0
Ge3Nd2,1.0
C1Na5Ni1O5,0.0
Li1Ni5O10,1.0
Co5La2Ni5,1.0
As1Bi3Ga4,0.0
Ce2Cu2Fe2,1.0
Be4Ni1Si1,1.0
Ba2O6W1Zr1,1.0
Ca6Cu22Mg2O30,1.0
Ca1Cu4O24Re3Sr8,1.0
In40S32,1.0
Fe3Se4,1.0
Nd12O37Zr12,0.0
C12H36N12O8,0.0
C12H40N4S12,0.0
Br10S2Sn7,0.0
Cu18S11,1.0
C8H16Li4Na4O20,0.0
H32N4Na4O24Se4,0.0
H4K6N2O14S4,0.0
Nd2O4Pr2,1.0
Li1O10V5,0.0
Li6Ni3O24P6V1,1.0
Co2Cu3Fe3Li4O16,1.0
Ni3O5Zn2,0.0
F12Li4Mn6O2,0.0
Bi12Li4O20,0.0
Li6Mn3O24P6W1,0.0
Eu3O6W1,1.0
As2C2Na6O14Sn2,0.0
Li4Nb5O16V3,0.0
Co5Cr1Li4O12,0.0
Fe3Li7O16W2,1.0
Co5Li4Ni3O16,1.0
Cr3Mn3O16V2,0.0
Ni5O24P6Ti1,1.0
O48P12Sc8,1.0
Mn2Ni3O24P6Sb1,1.0
Ce4I8O24,0.0
C8Na8Ni4O32P2,1.0
Cu3Li3Mn1O8,0.0
Al2Eu2O5,1.0
La18Ni12O41,0.0
Bi1Pd2Pr1,1.0
Na1O3Ru1,1.0
Fe2O12Sb2Zn4,0.0
Cu2F8Zn2,0.0
Ca4N4Ni2,1.0
O12V4Zn4,0.0
Ce8Se16Sn4,1.0
Nd2Sb2Te2,1.0
Cr2Fe1Te4,1.0
Mg14Mn1Sn1,1.0
As8Ca4O28Ti4,0.0
Mn13O28Sb2Si2Y4,0.0
Mg2O10Si2V2,0.0
Ag4Co28La24O80Sm8,1.0
As5Mn2Pr4,1.0
Bi1Pd2Tb1,1.0
Ag1Cl6K2Pr1,0.0
Cl6In1K2Y1,0.0
Cl6Cs1Rb2Sb1,0.0
Cs2Ga1I6Tl1,0.0
Cl6Cu1K2Sm1,0.0
Au1Cl6Cs2Gd1,0.0
F6Sr1Th1,0.0
Ir5Nb23S56,1.0
F7Ho2Na1,0.0
Co1Cu2Li4O24P6V3,1.0
Li3O11V8,0.0
Ce1Mg2Sm1,1.0
As4Mn14O32,1.0
Ce8H8O48Se16,0.0
Ba2Hg1O6U1,0.0
Mn8Na10O36Si12,1.0
Mg4Na6O24W6,0.0
Al2Li4Si2,1.0
C12Cl12H48Ir4N24S12,0.0
B12H20N12,0.0
As8F48N16S16Se8,0.0
B1Rh3Si1Y1,1.0
B4W3Y1,1.0
Cr1Fe2V1,1.0
Cu1La2O8Ru1Sr2,1.0
Mo2Ni1Re2S8,1.0
Cu2O12Sm4Ti2,1.0
C1N1Nb2,1.0
Cl4Li1N4Zr4,1.0
Ce1K1O6Ti2,0.0
Fe2O12Re4,1.0
Ga15Hf12Ni9,1.0
As2Cr3Fe3Ge1,1.0
Ce2Si3,1.0
Ca1Mn2Te3,1.0
Al2Ca4F16O2Pb2,0.0
Ba2Co3Cu1O10Y2,1.0
Al4Ni6,1.0
Ba8Ir12O36Sr4,1.0
Gd8Mg4S16,0.0
C2Ho1,1.0
Au1Mn1Sn1,0.0
Co2Ge2Np1,1.0
H11O8,0.0
O14Sn4Ta4,0.0
Ge1Mn1Pd2,1.0
Ba16Bi16O45,0.0
F8I2Pb5,0.0
Cr6Ni16Si7,1.0
F40N48P24S24,0.0
Cl4Cr4O12Rb4,0.0
C8F64N4O8Sb12,0.0
Hg4I7,1.0
B6Tm1,1.0
Ba2Co2Nd4S10,1.0
Cl4O32Si8Yb12,1.0
Ge18O54Rb12Ti6,0.0
C4H10N6Na2O8P2S2,0.0
O43Rb8W13,0.0
H24O20P8Zn4,0.0
Cu3Nb1O12Ti3,1.0
Cu4Li8O20Si6,0.0
Ag2B2C8F8H16N16,0.0
Li6O22P6W2,0.0
F44Li4V20,0.0
Fe12K24O42,1.0
F1Mn5O7,1.0
Li16S2Sb4,0.0
Bi4Dy4O14,1.0
Ho2O7V2,0.0
Fe3Li5Mn2O10,0.0
H3O16P4V2,0.0
B2Bi2Na4O14P2,0.0
Cr2K2Li8O10,0.0
O24P6Ti5V1,1.0
As2B2Na4O14Sn2,0.0
Li5Mn2O10V3,0.0
O48V12W8,0.0
Cr8Li8O60Si24,0.0
Mn1Ni3O16P4,1.0
Fe2Li8Mn8O36Ti8,1.0
Co6Fe8Li8O36Ti4,0.0
Cr3Fe2Li10Mn3O16,0.0
Ag8H64O36,0.0
Cr2Fe3Li6Mn3O16,0.0
Ag1Ir1La2,1.0
Mg1Tc1Tm2,1.0
Ge5Pr1,1.0
Ag4O12Y4,0.0
La2O6Sn1Zn1,0.0
F6Mg1Sb1,1.0
Ge12O48Te8,0.0
Cu1Mg7,1.0
Li1Mg14Sr1,1.0
Bi1Cu1Mg14,1.0
Cu1Mg14Zr1,1.0
Cd1Mg14Ni1,1.0
Ca2Cr4O14,0.0
Ca4Ni4O36P8Sb4,1.0
Fe4La2Mg2O12,1.0
Ba2Ni3O7Y1,1.0
Co28Cu4La16O80Sm16,1.0
Co32La16O80Sm16,0.0
Bi1Cs1Se2,0.0
Ca10S22Sn6,0.0
Mn5O16Ti3,0.0
B6Fe3Y4,1.0
Br6Cs2Ga1Na1,0.0
Al1Cl6K3,0.0
Au1I6Rb2Tl1,1.0
Bi1Cl6Hg1K2,1.0
Ca4H24N4Na4O36S8,0.0
Fe4Li9O20P4,0.0
C4Cr3Li12Ni1O28P4,0.0
Eu4Ni2O8,1.0
Al12Mn2O38Si8,0.0
K4O32P8Zr4,0.0
Br1Ca2Cu1O10Ta3,1.0
Ag6Se2,1.0
Lu1Ni3,1.0
Au6Na2,1.0
Si12Yb4,1.0
Be2In2La6S14,0.0
C4Co12W12,1.0
Al4Be6O38Si12,0.0
F2Ga16K8O64P16,0.0
C48H140N8Si16Sn4,0.0
Mn34Yb4,1.0
C16H36Mn4N12O24,0.0
C28H78In2O2Si8,0.0
Dy6Ru4,1.0
C12Hg4N12O12Rb4,0.0
B12Be12Na12O100P24,0.0
P2Sr2Zn1,1.0
Bi2O24Sr6V6,0.0
C30H89O1Si14,0.0
Nb4Pd1,1.0
Cr1Mn2Se3,1.0
K2O12Ta4,1.0
Br20K6Nd6,0.0
Cu1Ga1In1O4,1.0
As4Fe1Mo3,1.0
Al4Co4Dy4,1.0
B12S1,0.0
Ba8Fe4O56Si16Ti4,0.0
Cu1F1Nb2O6Sr1,0.0
C6Co2H18N12,0.0
Nb1Rh1Sb1,1.0
Al6B2Ge6H8Na8O24,0.0
Ga8N8O8Zn8,0.6666666666666666
Na8O24P6Sc4,0.0
C32H96Hg16I40N8,0.0
Au2Pb8Rb6,0.0
Ce3F6N1,1.0
Cu2F10Li6,0.0
Cr3Li7O12Si2,0.0
Li6O24P6Ti3V1,0.0
Mn10Na7O24,1.0
Li6Mn5Na3O9,1.0
F16Li2Mn7,0.0
C4Cr1Li12O28P4V3,0.0
Cr4Li8Mn8O36Ti6,0.0
F12Li8O16S4Sb4,0.0
Li9Mn3O24P6Ti1,0.0
B6Li4Ni4O18Rb2,0.0
Li4O12Ti4V2,0.0
Li8Mn12O48Si16,0.0
Cr1Mn2O6,0.0
C8Cr4Li9O32S2,0.0
Co4F8Li2O3,0.0
Li2O6Re2,1.0
Li4Ni3O16Sb3Ti2,1.0
