formula,target
Ce4Fe8O18Rb4,1.0
Se16Si4Tl16,0.0
As4Fe1Ni1,1.0
As12Cu11Li12,1.0
Ga6La2O14Sr2,0.0
Ni32U22,1.0
Ag1Os1Tm2,1.0
H4O12Sb4,0.0
Fe1Sb2Sc6,1.0
Cd2Cu4Nd4,1.0
Ba1O12Re2Sr3Yb2,1.0
In5Rh1Tm1,1.0
Cl14O8P4V2,0.0
Al4Cu4Hf4,1.0
Ba6Na2O40Si12Y6,0.0
Cd1Nb6Se8,1.0
F10Sb2,0.0
Mg30Na1O32Sb1,0.0
Na8Nb12O24,1.0
O25Sc10V5,0.0
Ba8Fe4Se12,1.0
In3Mg3Pr3,1.0
P10S36Ti4Tl6,0.0
Cs4F12Ga2K1Li1,0.0
Al2Ga2Sr1,1.0
Ge4Re2,1.0
Cd4Li8O48P16,0.0
Ge8Mn2O24Tm4,0.0
Ga2Pr1,1.0
F4O6Te4,0.0
Gd4Mg2Si4,1.0
K4Mo8Na4O24,1.0
In3Mg3Y3,1.0
Fe2Sc4Si4,1.0
Cs2I6In1O18,1.0
Cs2F5Mn1,0.0
Na16Nb2O12,1.0
Al1Cs1I6K2,0.0
Ba14Li5N6Na11,1.0
Li80N48Si16,0.0
La2Nb1O10Rb1Ti2,0.0
Li2O40P12Sb6,0.0
Hg1Th1,1.0
C40H88O12,0.0
Cl12Rb2Ta2,0.0
Eu2Na3Se6Si2,1.0
Al4Ca2Se8,0.0
Cd2La1Yb1,1.0
Dy4Rh6Sn10,1.0
Mn4O14Tl4,1.0
Cl6K2Ru1,1.0
Rh1Tc1,1.0
Dy1Ga3Ni1,1.0
As2Cd2O7,0.0
Ca4Nb2Nd2O12,0.0
Ba1F1Fe1O2,0.0
N22Nd4O68Rb10,0.0
B6Np1,1.0
Ga3Pt5,1.0
Ho1Lu1Ru2,1.0
O16Rb8Ru4,0.0
F56O8P8Sn8,0.0
I2La2P1,1.0
Na1Nd1Tl2,1.0
C8Cl16H56N32Zn4,0.0
Cl6O24Sc2,0.0
Cs2O12Ti1W3,0.0
I28Nb12O4Te32,0.0
Ba3Fe4O28P8Pb1,0.0
Cl6Cs3In1,0.0
H3O16P4Sb2,1.0
Al2Br14Se2,0.0
Dy4S12Sc4,0.0
Al3Ga1U2,1.0
Ge6Li4Pr4,1.0
K8Mo12O48Zn8,0.0
In9Nd11Ni4,1.0
Ge16Sm20,1.0
Ba4Cu5Li1O14Y2,1.0
Ca16Ge4N16,0.0
As2Cu1Tb1Zn1,0.0
H48Mn4N4O28P12,0.0
Cr2H1Li3O14P4,0.0
B6Ni20Sn3,1.0
Co5Fe5V2Y1,1.0
C2Cs4H12O12,0.0
C1Co1Ho1,1.0
As2Cr2Sr1,1.0
Fe10Na16O28,0.0
Na6O6P2S2,0.0
Br32Ga8Tl8,0.0
Mg3Nd1,1.0
Ge4K4N4O4,0.0
Co1Fe1Si1V1,1.0
Er1In1Rh2,1.0
Fe8Li4O26Si8,0.0
O8Th2U1Zr1,1.0
Cs4O24Sr2V8,0.0
B20O48Sc12,0.0
N96P48Sr24,0.0
Ce1Te6Tl9,0.0
Al4Ca4O16Si2,1.0
Cr4Cu2S8,1.0
Fe1Te2Zr6,1.0
Co1S4Ti2,1.0
Al2Pm1Sm1,1.0
Na2O2Pt1,0.0
K8Se12Te4,0.0
Bi1Pd1Y1,1.0
Co6Si10Tb4,1.0
B6Cr3Ni1,1.0
In11Sr28,1.0
Ca10Ga12O28,0.0
Pd8Sm6,1.0
Al4Au12O16Rb32,0.0
Pd4Sc4Si4,1.0
Co4Ni6Sm1Tb1,1.0
Ag6Cs2Tb4Te10,0.0
Ag1In1Mn2Te4,0.0
Br6Cs2Rb1Sb1,0.0
Fe2Ir2Li6O10,1.0
F6K2Li1Tl1,0.0
Li2Pb1Pm1,1.0
In3Tm1,1.0
C2K4Lu2O14P2,0.0
As4Cr4Mg4O20,0.0
In2Li2,1.0
Cu2S6Tl2Zr2,0.0
Al8K12O52Si16,0.0
C6H24Li2N12Ni2O15,0.0
Al8F8O32P8Sr4,0.0
Co4Ho1Y1,1.0
H2Si2,0.0
Li14Ni4O48P14,1.0
Eu4O12S2,1.0
Li4Mg1Ni3O8,1.0
Mo1O3Pb1,1.0
Rh8Si10,1.0
Fe2P2Sm2,0.0
Er4F4O12Se4,0.0
O24Pb8Rb32,0.0
Cu20Dy4Sn4,1.0
Ag4Br6,1.0
Cu6Mg6O42Ta12,0.0
Dy5Mg24,1.0
Bi6Br2La10,1.0
B52H76,0.0
Ba1Fe1La1O6Ti1,0.0
Cs4K4Mo16O104P24,0.0
O13Ti8,0.0
Li2O30Ta12,1.0
Cr3S8Tl1V2,1.0
Br12Cd4Tl4,0.0
Bi6Mg2O26P6,0.0
P1Rb3,0.0
Ge2Mn2Nd2,1.0
Eu2Ni20P12,0.0
Cl8Hg4K4O6S2,0.0
Mg6O14Ti4,0.0
Fe15O32Zn9,1.0
B14Co8Nb6,1.0
Ho3Pd3Tl3,1.0
Pr1Sn6Y1,1.0
Bi1Pb4,1.0
Ir4Si4Yb4,1.0
Au2Bi2Yb2,1.0
Fe3Li4Mn3O24P6,0.0
Th4Zn2,1.0
C4Cl4H20N4O12P4Zn4,0.0
Ce1Cs3F6,0.0
Cd2Cu10Fe3Se20Sn5,1.0
Co3Sn3Th3,1.0
Li3Ni3O8Si1,0.0
K2Mn2O12W2Y2,0.0
Ca1Cr1F6,0.0
Ge2Li8O20Si2V4,0.0
Al5S8,1.0
Bi28K12O96S16,0.0
Ba6O8Zr1,0.0
As4O18Pb4Zn2,1.0
Mn2O14Sb2Sm4,0.0
B2Re8Zr18,1.0
Cr3O8Rb1,0.0
Au2Dy1Sn1,1.0
Cu2K2S8Y4,0.0
Al4C8Cl12H24Te4,0.0
Ce2Co2Rh2,1.0
K12P4Se16,0.0
H40N8O16S4,0.0
C5Ni2Tm4,1.0
Ca12N24O24Si24,0.0
Br2N2Ti2,0.0
Cu2Sn2Sr1,1.0
Cs8Ge8S20,0.0
Eu2Fe1H6,0.0
In8Ni4Tm10,1.0
Br12C8Cd4H32N4,0.0
C2Yb1,0.0
Li8Ni4O12,0.0
Ce4Ga4Pt4,1.0
Pd1Tc1Ti2,1.0
F5O3V4,0.0
Ir1Li1Zn2,1.0
Ba8Lu3O18Pt4,1.0
Ge4O16V4,0.0
K2O14Te2U3,0.0
Bi8Br4Ru2,0.0
Hf3O13Pb4Te1,0.0
Cu1Pm2Si1,1.0
O16Ti2W4Y2,0.0
O5S2Ti2Y2,0.0
C16Cl12H64La4O16,0.0
Ca4F24H16O8Si4,0.0
Cd1Pt2Y1,1.0
Ba8O20Re4,1.0
Eu2Gd2O14Ti4,1.0
Fe1Mg7Mo15O56V1,0.0
Ag4S16Ta4Tl8,0.0
Cr3Si12Ti3,1.0
Cr3Ga1Se8V1,1.0
Al6I2Na8O24Si6,0.0
Ba3Bi3Na3,0.0
Ca1O2,0.0
H60N32Zn2,0.0
O8Pr2Sr4,1.0
In1Pm2Zn1,1.0
Ca10H2Sn6,1.0
O24Rb4Sr2V8,0.0
Ag1F6Sn1,0.0
Cu2Mo1O12Sr4W1,1.0
Cu3Fe4La1O12,1.0
Ca4Ni4O36P8V4,0.0
Al12Er24Si4,1.0
H16N8O24Rb8S8,0.0
Bi20K36O52,0.0
Er12F40Rb4,0.0
Al1La1Mn1Ni3,1.0
Sm1Th1,1.0
C1Ce6Mg23,1.0
Co3Ni3S8,1.0
K1Pr1S2,0.0
Cl4K10Na2O24S8,0.0
Lu2Ni1Sn6,1.0
Fe4Na4O16Sn4,0.0
Mo6Na2O26P6,0.0
F8O2Pb1V2,0.0
C1Fe2Si2Y2,1.0
Ga14Li4,0.0
Al24Sr36,0.0
Ba6La2O18Ru4,1.0
F6Hg1K2Tl1,1.0
Hg8Na12,1.0
Br6In1K2Rb1,0.0
Ba10Ca4O30Ta6,1.0
Ba4Re12S22,0.0
Ba4H8N16O36Pd4,0.0
O44P12Ru4Si4,0.0
Au2Ce10Sn6,1.0
F4H20N4O16P4Sn4,0.0
Cl6Cs3Er1,0.0
Au1Tl3,1.0
Dy1Ho1,1.0
C8K8N4O32S8U4,0.0
Co4Li12O32P8,0.0
O18Sn2W6,1.0
Ba2H6Os1,0.0
K2O16Pr2W4,0.0
Li6O32V16,0.0
C12Y8,1.0
Eu8I12O2,0.0
Co1I2,1.0
Er4Fe34,1.0
H18O30P6Zn6,0.0
Cd8La46Pt14,1.0
Dy4O12Sc4,0.0
C4Cr6Cu6Ta12,1.0
Cs2O12Ta2W2,0.0
Fe32O54Sr2Zn4,0.0
Cu1Pt1,1.0
Al2Bi3Fe3O12,0.0
Ni4O8Rb12,0.0
Br1Ca2Cu1Nb3O10,1.0
Ba4Nb9O18Ti1,1.0
C12H24N4S8Sn2,0.0
Ni12Si4Yb6,1.0
O48P8S4Zr8,0.0
Ba6Ir4O18Pr2,1.0
As8K5Li3O40Ti8,0.0
O24Rb4Si8U2,0.0
Ca2Na8O36P12,0.0
H80N16Nd12O98,0.0
Mo8Na4O36P8,0.0
Al1Dy1Ga1,1.0
Cl32Mo4N8S12,0.0
Hg1Lu1,0.0
Ga3Mg3Tm3,1.0
Fe1Li2O6W1,1.0
B6Ce1Cr2,1.0
Ge6K2O18Ta2,0.0
Ca2Cl2H2,0.0
Cd1Ir1Sm2,1.0
Fe1La2Sn4,1.0
Fe4O10Rb8,0.0
F6Hg1Rb2Ru1,0.0
Ca2Co2O8Sm2,1.0
Fe4Sb4Ti5,1.0
Au2Ge8K6,0.0
C2Ge2K2O14P2,0.0
Cd2F14Na2Zn4,0.0
Cr15Li15O32Si1,0.0
Ge26Ru8Sm6,1.0
Li8Nb1Ni3O24P6,0.0
C12Mn4Tb6,1.0
Ga2Nb4Ni6,1.0
Cl28Cs4Y8,0.0
Ga24Ni2Pr4,1.0
F12Ga4H36N12,0.0
Na13O48P3Si9Zr8,0.0
Fe12Ge24Zr12,1.0
F4H6,0.0
Al6Ca1Mg2O12,0.0
Cu1La7Mn7O24Sm1,1.0
Cr4Nb8Si10,1.0
Fe2Si4Tb4,1.0
Ca2La2Mn2Mo2O12,0.0
In10Ti4,1.0
Mg23Sr6,1.0
Mg2O24P8V2,0.0
Nd4Si5,1.0
Cr1Ir1,1.0
Dy2K4Nb10O30,0.0
Hg6Tb2,1.0
B24Ca2H24,0.0
F6Sb2,0.0
Lu10Sn6,1.0
Ag1Cl6In1Na2,0.0
Gd2Mo8Na10O32,0.0
Fe8N1,1.0
Cd8Cl8P4,0.0
Rh4Si4Y4,1.0
In8Ni4Tb10,1.0
Ga8O20Sr3Ti3,1.0
Au16Ga8Na4,1.0
Cd14Th12,1.0
Cu1Mn3N1,1.0
B6O12Sm2,0.0
Nd1Te1,1.0
Ge7Ni16Zr6,1.0
Ba2Cs1Nb3O10,0.0
B16Dy4V4,1.0
Ge2Ir3La1,1.0
Co10Li8O36Ti8,1.0
Co3Fe3Li4O16V2,0.0
P28Sr6,0.0
Ca2H12O30Si8V2,0.0
Ga4Ni12Y6,1.0
Ag8O32P8V4,0.0
Cu8Li8S12,1.0
F16Na4Sb4,0.0
K16O120P32V16,0.0
Rh2Yb8,1.0
Cu48Rb24S60U8,0.0
Cu2In1Th1,1.0
Cu3S4Ta1,0.0
Ag1Na1O2,0.0
Ca30I12O72,0.0
Hf6In8,1.0
Ba1Ge2Rh2,1.0
Fe2Mg4N4,0.0
I6In1Rb3,0.0
Ge12Y8Zn10,0.0
Al2Ca2F2O8Sr4,0.0
Cu4Ni1Yb1,1.0
K8Mn4Na4O16,0.0
Er8F12Li4O32S8,0.0
Ba2Sn2Zn2,0.0
Bi1Ho2O2,1.0
H32Na32O160Si64,0.0
Al4Gd3O12Sm1,0.0
Al6Fe28Y4,1.0
Fe2Mn4O36Ta12,0.0
Co20Gd4P12,1.0
Br24Cs8Sb4,1.0
Li26Si8,1.0
Nd4O24S6,0.0
Rh2Sc1Sn1,1.0
Br8Cs4Re12Se16,0.0
Cs8Mn4O48P12Zr4,1.0
C12H8Na4O28Zn4,0.0
Bi2H16Na6O14,0.0
Pr4Sn10,1.0
Ho12Si16,1.0
Co7Ge4,1.0
Ce20N36Si12,1.0
Ca1Co3O12Si4,0.0
Co4Y2,1.0
Ag4O24Sr2V8,0.0
La1Li1O7Ta2,0.0
H6Li2Ni4O28P8,0.0
I12Mn4Tl4,0.0
Eu2Ge2Rb2S8,1.0
Ga1In2Se4Tl1,0.0
B2Ca1O6Sn1,0.0
O39Sr20Ta8,1.0
Ga3Ir3Th3,1.0
In6K10P12Se38,0.0
Ba28Cu32O80Sr4,1.0
Ag6Sn2,1.0
Fe26Nd12Zn2,1.0
As6Br2O12Pb4,0.0
Al4Ba1,1.0
Fe1La1Mn1Si2,1.0
Er4O12Sc4,0.0
Cr4S4Se4Zn2,0.0
O19Sc2Zr8,0.0
Cr2Fe1Li3O6,0.0
Ru4Ta6,1.0
Ag2H2O4,1.0
Cu6K2Se10Tm4,0.0
Cu2O12Sm4Ti2,1.0
Pb1Pd2Pm1,1.0
Ba4Cu6Na2S10,0.0
Ba4Mn4O26P2Si4Ti2,1.0
Fe4Ge2O8,0.0
Co12Ge8Si4,0.0
C2Ru4Si2Y2,1.0
As4C24H72Si8Zn2,0.0
Mn1Nd1O4Sr1,1.0
Co1Nb1O7Sr3,1.0
Al4H13N3O32P8Zn4,0.0
Bi4Fe4O15Sr1Ti1,0.0
Cu6Mn1O8,1.0
Fe2Nd2O3Se2,0.0
Ga1O13Pb4Sb3,0.0
Fe12H8K12O68P16,0.0
O16S4Tl8,0.0
Ag1Br6Cs2Nd1,0.0
Ca2Na2O12Ta2Ti2,0.0
Ce1Cu1Mg14,1.0
Pb2Pr4Se16Si4,0.0
N4O24Pb12,1.0
Cr2Ni1O24P6Ti3,1.0
Br2La10Sn6,1.0
F20Ho4K4Li4,0.0
Al1Lu2Tc1,1.0
Nb4P4Ru4,1.0
Co2Ge2Lu1,1.0
Li8Si8,1.0
Cd1Dy1Hg2,1.0
Bi1Br1Cd1O2,0.0
Bi1K1Tl2,1.0
Ga9La9Mg1O29Sr1,0.0
Al2Dy6Mn2S14,0.0
Ba2Co5Cu3O24Sr6,1.0
Ce1S3Th2,1.0
Pb4Rh2,1.0
Er4Fe4Ge8O28,0.0
Cr20O30Sr2,1.0
Ni2P2Se6,1.0
Li96Si56,1.0
Au1Tm2Zn1,1.0
C4F20H28N16Zr4,0.0
Bi4Pt4Se4,1.0
Ge40In6K8,1.0
C24H76I28N4P8,0.0
Li2O12Ru2Tb4,0.0
In12K20O84Si28,0.0
Cu8Mg4O32V8,0.0
Mn2Nd2O2Sb2,1.0
Fe1Li4O8V3,0.0
Al6Mn6Tb1,1.0
C8H16N8Ni4S16,0.0
Al1O6Sr2Ta1,0.0
Ga2Lu2,1.0
F18Fe4Li2,0.0
Ca8Cu10O36Te6,0.0
Br28Mo12Rb4,0.0
C8Hg3K2N8O8,0.0
Fe2Ga4O8,0.0
Li4Ni8O36P8,1.0
Ag1F6In1Rb2,0.0
H16Li8O48S12,0.0
Pd1Ti2,1.0
Ca1F4Sn1,0.0
As4F24Mn2O8S4,0.0
F6K1Ru1,0.0
Rh3Zn1,1.0
Ag4B4C48F72H4N36,0.0
K8S40Ta8,0.0
N1Nd1,1.0
Ag2C6Cl2H28N12O2S6,0.0
B14Cr2Ho6,1.0
Cl32Li10V10,1.0
Fe12Ge8O32,0.0
Ho1In2Lu1,1.0
F4Ga2H6K4O16P4,0.0
Bi2O72P16Pb1Si2Zr12,0.0
Br20Nb4O4Te28,0.0
H24Ir4Na12,0.0
Cu8O32Ti8Zn4,0.0
Al1H24Li1Mg10,0.0
B8Ir8Pu2,1.0
Mn1Os1Ta2,1.0
Ga12Hf3Sc1,1.0
Eu8Ge8Se20,1.0
Fe2Li5Mn3O10,0.0
As8K8O32Th4,0.0
Mn3O14Pr2Sb3,0.0
Co2Fe3Li4Ni3O16,1.0
Bi1Pd1Tb1,1.0
Br6Zr2,1.0
Ca8H32O44P8,0.0
B2Ir3Yb1,1.0
O32P8Pb4V4,0.0
Li5Mn3O10Ti2,0.0
P6Pd20Tb3,1.0
Lu1Rh2Zn1,1.0
K1Nb6Se8,1.0
B4C8H40N20O12,0.0
As16Zn8,0.0
Hg2Nd1Sm1,1.0
Ce1Mg2Si2,1.0
I5La4Ru1,1.0
Au1P1Si1,0.0
Au8F40,0.0
Mo4O44P12Si4,0.0
Ba8Li1O24Ta7,1.0
Pd4Rh30S30,1.0
Ag4O30Ta10Tm2,0.0
Au8Ho8Sn4,1.0
Cd1Pm2Si1,1.0
B32Ca4H28Li8O70,0.0
Co2Li2O12Si4,0.0
Na2Nb2S4,0.0
Fe6O18S6,0.0
O24Sc4W6,0.0
Rh1Sb1V1,1.0
Cu4K8O28P8,0.0
Fe2H2Ti2,1.0
Hg2Lu1Y1,1.0
Ga12Pd1U4,1.0
Ga1Li1Lu2,1.0
Ge2Nd2Zn15,1.0
As6Bi1K3Se12,0.0
Cd2Rb5Tl11,1.0
Hg12P8S32,0.0
Ho4Nb4O60S14,0.0
B20Nb4O40,0.0
H20La8O40P12,0.0
C8Na2O20Y2,0.0
Fe4Li12Mo12O48,0.0
Al2Lu2Si2,1.0
C8H24Mn1N2Se10Sn4,0.0
Cu2Eu2In8,1.0
Na4O22Si8Zr2,0.0
La8Rh6,0.0
Ca1Dy3,1.0
As6Eu2Ni10,1.0
K2O6Pt1,0.0
C8Na12O32P2V4,1.0
Mn12Sb24Sr24,1.0
Ag1Cl6K2Tm1,0.0
Er1Pb1Pd2,1.0
C2Ni6,1.0
Cl2Co1H12O6,0.0
P2Pr1U1,1.0
F20K8Tb4,0.0
Cl4Ga4Se4,0.0
Ba24Ga12O42,0.0
Br6Cs2Na1Sb1,0.0
As14Ca19Mg1O56,0.0
Cu1O2Y1,0.0
Ni6Si8Zr4,1.0
Ba2Mn3O2Sb2,1.0
Al1Rh2Ti1,1.0
Al4Er2Ge2Ni1,1.0
Li2O8S2,0.0
Fe22H1Tb2Ti2,1.0
N2Os1,1.0
Pt4Si4Tb4,1.0
Ca2O12W4,0.0
Cs12P28,0.0
Eu2O6Se2,0.0
H6Hf1Na2O6,0.0
Al13Ba7,1.0
Mo4Rb8Se16,0.0
Cl2Sr1,0.0
Bi1Ca3Mn4O12,1.0
Ho2Mg2O12V4,0.0
Mo2O16W4Zn4,0.0
F28Na10Ti6,0.0
Cs2I6Mo1Na1,0.0
Y1Yb1Zn2,1.0
Ag1As1Mg1,1.0
Cr2Ni3O24P6Sb1,1.0
Cu2Fe3O24P6V1,1.0
O18Ti11,1.0
Hf1K1Mg30O31,0.5
Na8S16Sn6,0.0
Ag1Br6In1K2,0.0
Co1Dy2O14S2Te2,0.0
F6K3Ti1,1.0
C26H78O4Si12Zn3,0.0
Bi2Cd2Cl2O4,0.0
Pb6Sc2,1.0
Bi1Tm1,1.0
Cr1Mg3O4,1.0
La2O18P6,0.0
As16Cl4Cu4S12,0.0
Dy8Fe12Si20,1.0
Al2Nb35O70Rb4,1.0
Ga2Ge4V18,1.0
Ag6H2O18P6,1.0
Tb4Tl2,1.0
Ce3Pd3Tl3,1.0
As4Cu3H1Na5O16,0.0
K16Te68Zr12,0.0
Li14O56P16V9,0.0
Al4Cu4La4O20Sr4,1.0
Ga6Th2,1.0
Dy8Rh4Si12,1.0
Ce2Cu2O2S2,1.0
Ir19La5P12,1.0
Co2Dy3Ge4,1.0
Ga1I6In1K2,0.0
Eu2In1Mg1,1.0
In1Ni2O6Sb1,0.0
Ru2Sc1Sn1,1.0
Fe5O24P6V1,0.0
Cl8O16Sr8Te6,0.0
O20Sb4Se4,1.0
In1Pt4Sm1,1.0
O11U6,1.0
Cs4H96O80S8V4,0.0
K2Li2S2,0.0
Al2O15Ti7,0.0
Cr4O16Sr4,0.0
Ir2P1,1.0
Cs2Se6Sn2,0.0
F2Li5Ni1O3,1.0
C6H14N6O10,0.0
Co5Cu5Nd2,1.0
As2F12I2Se12,0.0
Cl20Mo4S8Se4,0.0
As1F6N1S2,0.0
Ru2Sn1Zr1,1.0
Cl4Nb2O2,0.0
Ca28N24Si4,0.0
Gd1Ni10Si2,1.0
Cd1Mg1Pm2,1.0
B4Dy10F18O12,0.0
Cd1Cu3O12Ti4,1.0
Hg7K2,1.0
Os6Si6Ti6,1.0
Hf1Ni2Zn1,1.0
Br1Cl1O24P6Sr10,0.0
Hf1Rh2Sn1,1.0
Ge3Sm2Zn6,1.0
O2Si2Yb6,1.0
Ir23Mg8P8,1.0
O10Si2Ti2Zn2,0.0
B2Co4,1.0
Al86Mn8Yb12,1.0
Ba6O18Pr2Ru4,1.0
Ba4Ca4Co16O28,0.0
Ce1O8Th3,0.0
In8S32Si8Tl8,0.0
Al1Cd1Er2,1.0
F1Li4Ni3O6,1.0
Fe10Re2U1,1.0
Hf4O32Te12,0.0
B8Ge4Nd8O32,0.0
Ag2Ce2Si4,1.0
Nd1Si2Zn2,1.0
Mo4O24Tb8,0.0
Ni23Te42,1.0
Nb6O29Sr14,0.0
Dy2O2P2Zn2,0.0
Al2Fe2Nd6S14,0.0
Er1Te4U1,1.0
Ga3Pd3U3,1.0
Al1Cl6Hg1Rb2,1.0
Au6F18,0.0
Ba12O64Se16V8,0.0
Cu3Li5O6,1.0
Co14Mg4O24,1.0
H32N24O48Zn4,0.0
Fe26Hg2Pr12,1.0
Al1Eu1O4Sr1,1.0
Ba8Ce7H1O24Y1,0.0
F5Mn5O3,1.0
Al2K4Na2P4,0.0
Mn40O80Rb64,0.0
Cl4F12O4,0.0
Ba2N6W2,0.0
As2B2C18H58N2Si4,0.0
Mg4Mn2O12Ta2,0.0
Ba1O12Sr2Tm6,0.0
Ce1Mn8Zr3,1.0
Ni1Si1Sr1,1.0
Li4Ni3O8V1,1.0
Ag8O32P8,0.0
B4Ca2H20O18,0.0
Ca1In2Sm1,1.0
Bi6Mo4O24Sc2,0.0
F48Fe16Na2,1.0
Ce4H4Ni4Sn4,1.0
Ba4O16,1.0
Ag2Pb2Pr2,1.0
B12Cs2H12,0.0
Au3In3Pr3,1.0
C2Pt1Rb2,0.0
Ba12O4Sb8,0.0
Ge8Lu6,1.0
Cs1K1,1.0
Hg4O8Se2,0.0
Ba4O44Ti20,0.0
Ni19P12Yb5,1.0
B4Er4Na4O20Te2,0.0
As2Co6O16V2,0.0
Al2Dy2Mn2,1.0
H48Mn4N32O60,0.0
Ni12Sn24Y12,1.0
Ag1Ga1Pr2,1.0
Fe1Si1Tc2,1.0
Ba2Er1O6Ta1,0.0
Co4Fe4Si4,1.0
Er4Pd8Si4,1.0
As2C8Fe4Na12O32,1.0
Al4C4Th1,1.0
C8K8N8Re12Se20,0.0
B2Cr2O6,0.0
Cu8In8O40V8,0.0
Fe1La7Mn7O24Sm1,1.0
La1P12Ru4,1.0
Mo6O24Sm4,0.0
C2Re4Si2Tb2,1.0
Ga4H8Rb4,0.0
O16Ta2W4,1.0
O48P2Si10Y2Zr10,0.0
Li18Mn6O58P16,0.0
Ga32Hf24V16,1.0
Mn2O24P6Ti2Zn2,1.0
Eu1Fe4O8Yb1,1.0
C2Rh1Sm1,1.0
N4Na12O36P12V4,1.0
B6Ru14,1.0
Mo8O30Pr4,0.0
Ga20Hf22,1.0
H20O36P8Sc4,0.0
Cd3O20U7,1.0
Bi16Cu6Rb6Se30,0.0
Cl4N6S4V2,0.0
B16Ni4Y4,1.0
Cs2F6Nb1Rb1,1.0
Al1Ce8Pd24,1.0
N4O28S6,0.0
Nb1Ru2Tm1,1.0
O46Sr10Ti18,0.0
Bi16Rb16,0.0
Co20P12Pr4,1.0
B12Bi8Li12O36,0.0
Al40Ce2V4,0.0
H16Mg1Ti7,1.0
C12Ni88Tb8,1.0
Ba6Mg6O24Si6,0.0
Ag1Au1Br6Cs2,1.0
Co8Mg8O56Ta16,0.0
Ga1Se4Ta4Te4,1.0
O58P16W6,0.0
As4Bi6O20Pb1,0.0
K8O10U2,0.0
Co2F8Li2,0.0
Cr5Li4O12Sb1,0.0
Fe8Ge4U2,1.0
B6Yb1,1.0
Li24Mo16O112P24,0.0
Fe1Lu1O4Zn1,0.0
In2Pt1,1.0
Li1O6Ta2,1.0
Al6Nb1Ta1,1.0
Co1H8O16P4Tl2,0.0
Ag8Cd20Cu2Ga10S40,0.0
In4Sb2,1.0
Br6K2Li1Pr1,0.0
Ga3Tc1,1.0
As5Br7Hg8In2,1.0
Mg30Mn1O32Ti1,1.0
Li1N1Sr2,1.0
F6K2Pd1Tl1,1.0
N1Tb1,0.0
Li1Rh1Y2,1.0
Cd4Cu18Pr2,1.0
Co7Fe3Li6O20,1.0
F6Rb2Zr1,0.0
F10Fe7Li1O6,0.0
Er4Fe28Si6,1.0
C6Na6O18Y2,0.0
Dy2Ge6Pt1,1.0
Cl6Cs2Hg1Pd1,0.0
Ag2Mo10O66P16,0.0
C2Na4O14S2Sn2,0.0
Bi20Li36O52,0.0
Fe7Li8Nb1O48P12,1.0
B40O90Tb20,0.0
Ho6O12Re1,0.0
Ho1Sc1Zn2,1.0
Ag6O24P6Tl4,0.0
Sb2Sn4Zr3,1.0
Pb6Sn2,1.0
Li2Mo20O110P20,0.0
P6Sr6,0.0
Mn5Ni1O24P6,0.0
Eu4Sb8Se16,0.0
Ga4Ni2Sc2,1.0
Al6Ce3Pd6Y3,1.0
Cs2Fe2Mo6O24Zr1,0.0
Co4Ho4I2,1.0
C8U2W8,1.0
Fe4Hf4Sb4,1.0
Cr1La2Ni1O8Sr2,0.0
B80H72Rb8,0.0
Cr4Ta16Te16,1.0
Cr1O24P6Sn2V3,1.0
Al1Br6K2Rb1,0.0
Er2Tl1Zn1,1.0
B6Eu1,1.0
Hg33Sr3,1.0
Na8O56P16Pd12,0.0
C2K4La2O14P2,0.0
Co2H16O24S4,0.0
Cu2H2Li2O10S2,0.0
Cr8Cu3Mn1S16,1.0
Fe1Ga5Np1,1.0
Cr1K1Mg30O32,0.0
Li2Mo8Nd4O32Tl2,0.0
Al22Gd1O34,1.0
Cd1In1Yb2,1.0
Ba1O6Pb1Ti1Zr1,0.0
O20P4Sn10,0.0
Au3Eu1Ga4,1.0
K2Li4O6U1,0.0
B1Pr1Rh3,1.0
Br7Cl1O8Pb12,0.0
Cd8F12O2,0.0
Nd2Sc6,1.0
Er1Rb1S2,0.0
Ag1S1Sb1Se1,1.0
O40Tl20V12,0.0
Cs8K8O20Te4,0.0
B4Fe2Rh2Ru8Ti4,1.0
Mg30Ni1O32Zn1,0.0
Cl20Rb4Sm8,0.0
Cd1Cu4Er1,1.0
H16N2O16P4Zn1,0.0
C2Mn4Si2Tb2,1.0
I16In16Se16,0.0
K8Nb4O40P8V4,0.0
Cl2O24Sr10V6,0.0
C12Cl24H96La4N12O12,0.0
Mo16O80Rb16U8,1.0
Al20O48Y3Yb9,1.0
Ce2Cu9Mn3,1.0
Cr6Er1Ge6,1.0
C2Co1Tb1,1.0
Cs8H20O24P4,0.0
Cd22Eu2,1.0
Ac1Li2Tl1,1.0
Sc2Si2,1.0
Ba4S6,0.0
Mg2O13Sn9,1.0
Cr2Li4O16Sn3V3,0.0
Mg149Y1,0.0
Ba2Nb1O6Rh1,0.0
Ir2Nd1Sm1,1.0
Ba4Cl4F4Mn4O16P4,0.0
Mn3O8Zn2,0.0
Dy4P4Pd4,0.0
Ni4Sb2Tm10,1.0
Li8O6V1,0.0
Li10Ni18O32,1.0
Li1Pd2Si1,1.0
Fe7H4K2Na1Nb2O31Si8,0.0
Cl6Ga1K2Na1,0.0
B4Nb6,1.0
Al1F6Hg1K2,1.0
Cs1Li1Mo1O4,0.0
Ca12Ga8Pt8,1.0
F16Na4V4,0.0
H13Mg1O9P1,0.0
As4Pt2Rb4,0.0
