formula,target
Cu3Li4Nb3O16Te2,1.0
Li4O12Ti1V5,0.0
Co13Li8Mg1O28,0.0
Bi2Cu2Li4O16P4,0.0
Cu8Na32O28,0.0
F1K1,0.0
Cr2Na8O6,1.0
Co4Li10O20Si4,0.0
Li4Mn8O56P16,0.0
Fe3Li4O16Sb3Sn2,1.0
Cs4Ga4O40P8V4,0.0
Ho1Tc2Th1,1.0
B2H4Na2O14Si4,0.0
Cl6F1Rb2S1,1.0
Cr12O36Y4,0.0
La4N4O16,0.0
Ni2Sb1Ti1,1.0
La2O6Te1,0.0
Cu3Fe4O12Zn1,1.0
Bi2Ca2O24P6Ti2,0.0
Bi4Ca4O20Sn4,1.0
Bi4Mg4Ni4O20,0.0
Mg2Ni4O12Pr2,1.0
Ba2Co2O7Tl1Y1,1.0
Mg4Nb4O16Ti2,1.0
Ag8Co24La28O80Sm4,1.0
Ca7Mn7O24Sr1Ti1,1.0
H6W2,1.0
Ba1Fe2Nb4O14,0.0
Ce1Cu1Mg14,1.0
Li2Ni10O56P16,1.0
H6Pd2Ti4,1.0
Eu8S12,1.0
F6K3Pr1,0.0
I6K3Nd1,0.0
Ce1I6K3,0.0
Au1I6K2Sc1,0.0
Au1I6K2Tl1,1.0
Cl6Li1Na2Tm1,0.0
Au1F6Hg1Rb2,1.0
Fe4Li4O12Sb2,0.0
Cs1Li7Ni2O6,0.0
O12Sr2,1.0
Eu1Y3,1.0
Ce8Co2S14,0.0
Al2C6Cl4H16N2,0.0
C12H24N8O8S4,0.0
Br12Cd4H20N8,0.0
C8H24Mg2O12S8,0.0
Ba2Fe4O20Si4Ti2,0.0
Eu20Mn12Sb26,1.0
F6Pr1Rb3,0.0
Cs3F6Sb1,0.0
B6Fe21Nd2,1.0
Ge10H2Na8O32Zr4,0.0
Na6O24W6Zn4,0.0
Be12Co8F48Tl8,0.0
Ba2Cu2Eu1Hg1O7,1.0
Cu2Pb2S6Yb2,1.0
Cu4S20Sm8Yb4,1.0
Co5Cu5Y2,1.0
F20Na2Nb4O6Rb6,0.0
Nb2Rb1S4,1.0
Co5Cu5Nd2,1.0
Mn1Pd2Sn1,1.0
Ge2Hf16Mo10,1.0
Ag1Cd2Ga1S2Se2,0.0
Cu2O6Si2,0.0
Ca1Cu3Ge4O12,0.0
Mn2O10Si4,0.0
La4Mo4O14,0.0
Mg4O8V2,1.0
K8O16P4,0.0
Au4C16H48N4S12Te4,0.0
Nb6Te2,1.0
Hg2Pb2Yb2,1.0
B2Mn1,1.0
Ba10Fe8S22,0.0
Al3Ba1H2O14P2,1.0
Cr1Li5S4,0.0
Cu4O6Zn2,1.0
Ho1O2Tl1,0.0
Er1O2Tl1,0.0
Dy1O2Tl1,0.0
Hg4O10Y4,0.0
Nb4O13Sr3,0.0
Cu4Li12O8,0.0
B2C2Li4O14P2,0.0
Cu1Li3O12Te4,0.0
Li24Mn4O24Si4,0.0
Cr10Li10O24,1.0
Fe2Li3Ni3O10,1.0
Cu5Fe13O24,1.0
Co2Li4Nb3O16V3,1.0
Co3Fe1Li8O8,0.0
Ag11Hg9,1.0
Co5Cr3Li4O16,1.0
Cr3Li4Nb5O16,0.0
Eu8O20Y8,1.0
B2Li4O14P2Sn2,0.0
Cr6Li4O36P10,0.0
Li2Mn1O12V5,1.0
Li5Mn2O24P6Ti3,0.0
Co2Cr3Li10Ni3O16,1.0
B20O40Sb4,0.0
F6Li6Mn2O2,0.0
Fe8Li28O26,0.0
Lu2Pd1Tc1,1.0
Mg1Ru1Sm2,1.0
Br1Cl6K2S1,1.0
Al13Cu3S24,1.0
Ca2Co4O10,0.0
Ca4Mn4O28Si8,0.0
Mg6Ni4O28Si8,0.0
Bi2O12W2Zn4,0.0
Ge12Mg12Mn8O48,0.0
P1Sb1Sr3,0.0
Mn1Na1Se2,1.0
Al2Mn2O16W4,1.0
Fe4O14Sr4Y4,0.0
Co4O14Sr4Y4,0.0
Bi4Ga2O14Sr4,1.0
Cu8O36P8Zn4,1.0
I2Y2,1.0
Fe2Li2P2,1.0
Ca6Fe1Mn7O24Sr2,1.0
Ba28Cu32O80Sr4,1.0
La7Mn8O24Sm1,1.0
Ni1O24P6Sb2Ti3,1.0
Ce4Ni4Pt4,1.0
Cu3Nb2O8,1.0
I6In1K2Na1,0.0
Ag1Al1Br6K2,0.0
Au1Br6Cs2Y1,0.0
Cl6Cs2Cu1Mo1,0.0
Nd22O96Ti32,1.0
Mn3Ni1O24P6Sn2,0.0
Bi2Li5O24P6V3,0.0
Mo1O3Pb1,1.0
Pb1Tb3,1.0
B4Fe2Rh10Ti4,1.0
C6K3N9O1,0.0
As4Hg4S12Tl4,0.0
Fe2La6O12S6W2,0.0
Cu8Mn4O36P8,1.0
O4Rb4S28Sb16,0.0
Fe5O28Re5Sr8,1.0
B32C52H156P8Rh4,0.0
K4O40P8V6,0.0
Au1Ge6Sm2,1.0
Sb36V12Zr10,1.0
Eu4O16Yb8,1.0
Mo4Nd4O20,0.0
Cu1K2N6O12Sr1,0.0
Cr1Se7Tm4,1.0
Ni1Si3Sr2,1.0
S1Sb1Sm2,1.0
Co1Cu1Rb1S2,1.0
Nb4O12Pr1,1.0
Ge1Nb6Si1,1.0
Ga17Nd4Ni2,1.0
Mg1O3Zn2,0.0
Cd1Mg1S2,0.0
Al6Cr6Er1,1.0
Cu4Se3,1.0
Ce1Cu1Ru1Si2,1.0
Al8Cu4F4O32Si8,0.0
Cd12Se16,0.0
Mo4S6,1.0
Co4In2U4,1.0
Ca2Ge2Mn2,1.0
Li2Mn15O32,1.0
Cd2Nd4S8,0.0
Li40Pb12,1.0
Mn2O2Sb2Sm2,1.0
Cl40N8S8Sb8,0.0
Cl2H8N4Zn1,0.0
Bi3F11Rb2,0.0
Li17O40Ti20,1.0
Fe8O18Ti4,0.0
Ca4Cu12Ga8O48Ta8,0.0
H24Yb9,1.0
O2Sm1Y1,1.0
Ca2I16La4,0.0
Ho4O12Tb4,0.0
Er4Nb4O14,1.0
Nb4O14Tm4,1.0
Na2O4Yb2,1.0
Li2Ni5O16Si5,0.0
Cl16H48N16O12Zn4,0.0
Fe3Li4Ni3O16V2,1.0
C3Fe2Li1O9,0.0
F4Li14Ni2O8,0.0
Fe3Li8Nb1O12,0.0
C2Na2Nd2O14P2,0.0
La3Li5Nb14O42,1.0
K2O40V26,0.0
C2Ho2Li4O14P2,0.0
Hg2O12Sb4,0.5
Ag8H24O16,0.0
B6O18Rb2Te4,0.0
B8Li4O20Sb4,0.0
Li4Ni5O24P6Ti1,0.0
Co7Li5O12,1.0
Cu4O14W4,0.0
Cr6O16W2,0.0
Cr3Li10Mn3Ni2O16,0.0
O30V7W6,0.0
Ni3O24P6Sb2Ti1,0.0
Cr2Li10Mn3Ni3O16,0.0
C8Li8Ni4O32S2,1.0
F3Fe1Li6O3,0.0
F4Fe3Li1O3,0.0
Cr10Li8O36Ti8,1.0
Ga2Lu6,1.0
Ho3Pb1,1.0
O3Rb1Sb1,1.0
Bi1Ga3,1.0
Ca2O26P6Sn6,0.0
Bi12O30P4,1.0
F8Mg2V2,0.0
Fe8Ge12O48Zn12,0.0
Fe2La2O12Ti2Zn2,0.0
H2W2,1.0
Ca2O18Ti8,0.0
Ca8Cu8O48Si16,0.5
Al2Cu4Fe2O14Sr4,0.0
Cu8Mg4O36P8,1.0
Ca4Cr2O16Ta4,0.0
Cr2La2Mg2Mo2O12,0.0
Sb4Zn2,1.0
Fe2Sb4Sm2,1.0
K3Mo5Na5O24V3,1.0
Cr2Cu1O24P6V3,1.0
Co2O24P6V3W1,1.0
Cl6K2Rb1Y1,0.0
Ag1Al1F6Na2,0.0
Cl6In1K2Sb1,0.0
As1I6In1K2,1.0
Au1Cl6K2Sc1,0.0
Ag1Mg2Pr1,1.0
Cu9Se5,1.0
Co5O28P8,0.5
C8H24Mo4N4O30,0.0
Na2O14Si4Zr2,1.0
As4Be4Ca4O20,0.0
H44K4N12O40P12Sr4,0.0
Cu6F12O16P6Rb2,0.0
Al4Er6H14Ni12,1.0
C4Eu4H12O28S4,0.0
C16Cl8H48O4Sn8,0.0
As12Co4F72O4,1.0
C2H20N8O16Se4U2,0.0
Mg4Mn4O24Si4Zn4,0.0
Ce16Mg4Rh4,1.0
Bi8O28Se4,1.0
S8Zr5,1.0
C8Ho1Y3,1.0
Co4Cr4V4,1.0
N3V4,1.0
Al6Cr6Tm1,1.0
Cu3Ga5U2,1.0
Al8Cr4Np1,1.0
Al1Co25Pr4,1.0
Fe1Mg3O4,1.0
Mn31P1Si11,1.0
Fe2Ni1,1.0
B8Co4Er2Rh4,1.0
Co2Er2Fe2,1.0
C2Ce1Th1,1.0
Ba2Cl2Cu2Na2O4,1.0
Li5Na1Sn4,1.0
Cd2La4Se8,0.0
Ce4O24W6,0.0
C16H58N22O18S4Sn1,0.0
Cl24Fe4N4Se8,0.0
C48Ga6H114,0.0
Al6N30O2Si18Y1,1.0
La1Na1O30Sr8Ti10,0.0
Li7Mn11O32Si6,0.0
Co6Nb2O16,1.0
Ni3O24P6Sb2V1,0.0
Li6Mn1O6,1.0
Li4Mn3Nb3O16Sn2,1.0
Cr4Cu1O12,1.0
Cr5Li12O16,0.0
F4Li8O6V2,0.0
F20O8V12,0.0
Co4Li11O32V12,0.0
Cu8Li20S18,1.0
C2Dy2Li4O14P2,0.0
Cr3Li8O12Te1,0.0
Co6Li10O32Ti8,0.0
Li4Ni2O8Sr4,0.0
Al2Fe1Li2O6,1.0
Li4Mn5O12Ti1,0.0
Li5Ni5O12Sb2,1.0
Li4Mn1O12V3,0.0
F8Fe8O32P8,1.0
Ga8O48W12,0.0
Ba12I48La8,0.0
Li4Ni3O16Sb5,1.0
Na7Nb1O6,0.0
Er4Lu4O12,0.0
Co2Fe3Li10Ni3O16,1.0
Cr4F9O3,0.0
Cu2Li14O8,0.0
As2C8Mn4Na8O32,1.0
Ir1Ni1Pr2,1.0
Au3Ni1,1.0
Fe2P2Sm2,0.0
Ca4O12Sb2Ti2,1.0
Co2P2Pr2,1.0
N4Pd2,1.0
O40Si16Sn4Zn4,0.0
O24P6Sb2Ti2Zn2,0.0
O20P4W4Zn2,0.0
Al2O16Ti2W4,0.0
As3Fe3Ni3,1.0
Cr2O24P6V4,0.0
Cu2Nb8Si2,1.0
Au1Br6In1Rb2,1.0
I6Rb2Tl2,1.0
Cu2F8Mg2,0.0
Li4Nb3Ni3O16Te2,1.0
Ba2O5V2,1.0
Cd3Ni1,1.0
Ce1Tm3,1.0
Dy3Hg1,1.0
Hg1Lu3,1.0
Ga9Ni6Y3,1.0
Al10Dy4Fe24,1.0
Cu8Re12S24,0.0
C4Cl4F2H26O16,0.0
C8H12In4O20,0.0
C4Cd2H16N8O16Re4S4,0.0
Er1O6Sr2U1,0.0
As4O18Pb4Zn2,1.0
Fe34N6Y4,1.0
N2Nb1Zr1,1.0
O8Th2U1Zr1,1.0
Cu3Nb1O8Ta1,1.0
Al1Cu1Nd3O8Sr1,0.0
Eu4Na8P8Pb2,1.0
Mn2Te8Zn2,1.0
Bi9Na1O30Ti8,0.0
K4O16P1Se3,0.0
Bi2Eu2Zn1,1.0
Ba1Eu1S2,1.0
Ba2Co1Fe3Nd2O12,1.0
O16S8Sn4,0.0
Fe12O48Si12V8,1.0
Mg4N10Ta6,1.0
Al3Pd2U1,1.0
B16Ru22,1.0
C12Cs4Fe2N12Na2,1.0
Cs2F5Li3,0.0
Mo4O24Yb8,1.0
Mn3N1Rh1,1.0
Mn12Ni8Si4,1.0
Ba8P4Pd8,1.0
Ge2O8U2,1.0
Mg17O48Si16,0.0
B8Cr2Li6O18,0.0
Cr6Li5O24P5,0.0
Cr2Li4Nb3O16Ti3,1.0
Li2Mn5O10,0.0
Mn11Na5O24,1.0
C2F6H18N8O2Si1,0.0
Mn4O14Si4,0.0
B8Li6Mn6O24,0.0
Dy6Ho6O18,0.0
Ba4Cl50Y14,0.0
Cr8Li8Mn2O36Ti8,0.0
Co1Fe5Li4O12,1.0
Ni8O12Rb8,0.0
Li8O24Si6V4,0.0
Co4Li3O8V1,1.0
Fe3Li3Nb1O8,0.0
B4O12Sn4,0.0
Cr1Li3Nb2O6,0.0
Fe3Li4Ni5O16,1.0
O16P4Sb3V1,0.0
Cr8Li8O36Ti6V4,0.0
F10Fe7Li1O6,0.0
Cl14H30N12Ta4,0.0
Co3Fe3Li4O16V2,0.0
Ag1Au2Eu1,1.0
Ca2Nd6,1.0
S8V4Zn1,1.0
Ca5Mn2Ni2O12,0.0
Ba12Co12O60Y20,0.0
O14Ti4Zn6,0.0
Ca6Mo4O28Si8,0.0
Cd1Cu1Mg6,1.0
Hf1Mg14Sn1,1.0
Co4O40Si16Zn4,0.0
Fe2La2Mg2Ni2O12,1.0
Fe2La2Mg2Mo2O12,0.0
Ba4Mn12O80Sr28Ti20,1.0
Ce1F6K2Rb1,1.0
Cl6K2Rb1Sb1,0.0
I6K3Y1,0.0
F6K2Na1Nb1,1.0
Bi1F6K2Tl1,0.0
As1Br6K2Rb1,0.0
Cl6Cu1K2Nd1,0.0
Br6Cs2Ga1Rb1,0.0
Cr2Li4O12Te2,0.0
B16O34Tl8,0.0
Li12O24Se6,0.0
Mg5Pt1,1.0
Co6Mn2,1.0
Pu3Ru1,1.0
As2Cr2Fe2O6Sr4,1.0
Co6O20P4,1.0
Ga16Pt7Ti6,1.0
Al8C32Cl16H80N8,0.0
Np12O52Se4,0.0
B20Ba4Li2O38,0.0
As4Cs12O4Se16,0.0
C12Cd2H52N24O18Re4S12,0.0
C16H36N12O24Zn4,0.0
C16H64N72O28Zn8,0.0
Nd8O20Ru4,1.0
La12Li24O48Sb8,1.0
C12H8N8O12,0.0
Br12Cs4Sm4,1.0
C8Fe2H24N36O8,0.0
Ba6C2Cl3Fe3O30Si8,1.0
Ni1O2Zn1,0.0
Cr1Cu1Si2U1,1.0
Fe1Mn1O6Ti2,1.0
Co4Ni6Sm1Tb1,1.0
Fe1S4Ta2,0.0
Cu59Ga30Sc16,1.0
Au1Mn2Pt1Sb2,1.0
Li1O6Ta2,1.0
Li3O10S4Ti4Y4,1.0
Fe1Li2P2S6,0.5
Co4Li5Ni1O10,1.0
K2Na10O12Te2,0.0
Ge8Ho4Re1,1.0
B2Fe2Re2,1.0
Ba2Bi1O9Sc1Ti2,0.0
Al1Cr3Mo3Si1,1.0
La8P24Si8,0.5
C1V1,1.0
Np1Ru2Si2,1.0
F80Sb16Se8Te8,0.0
Fe35O36,0.0
Cr2O30P10,0.0
Fe43O64,0.0
Cu8H20O24S2,1.0
C4Cu1H4Na2O10,0.0
C32Cl20H108N8O8Zr4,0.0
Bi4F7O3,0.0
Li3Nb6O11,1.0
H2Nb2O10P2,0.0
B2Li2O6Sb2,0.0
Al8H16K4O44P8,0.0
Co1Mn3O24P6,1.0
La3Li4Nb12O36,1.0
Cr12O60P16,1.0
Co8Li17O18,0.0
Li8O36P8V8,0.0
C3Li2Mn2O9,0.0
Cr1Li5Mn3O16P4,0.0
F3Li1Mn7O9,0.0
Co2Li4O10V2,0.0
Co2Li4O16P4Sn2,0.0
Co3Li4Mn3O16V2,0.0
Li4Mn3O16P4Sb1,0.0
Li36S4Sb12,0.0
Li8O36Ti4V14,0.0
Li8O36Ti2V16,1.0
B2Li6O14P2V2,0.0
Li4Mn3O16Ti3V2,1.0
Cu1Fe4Li3O8,1.0
Ni3O16Te3V2,0.0
Co5O16Te3,0.0
C2Cu2Li6O14Si2,1.0
Li32O28Ti8,0.0
F1Fe1Li1O1,1.0
Li4O12Sn2V4,0.0
Cr1Li4Mn2Ni3O24P6,1.0
Li4O16Sn3Te2V3,0.0
C8Cu4Li8O32S2,1.0
Fe2Ni3O24P6Sb1,1.0
Cu3Li1Nb1O12Ti3,1.0
Co8Li21O18,0.0
Li4Mn2O20P6,0.5
As1Ca1Li1,0.0
Na1O3Ti1,1.0
H4Pd1Ti2,1.0
Dy1Si2,1.0
Cu6S42Sn6Y16,1.0
Ca3Ni2O12W2,1.0
Co2Cu4O14Sr4,1.0
N2Na2Ru2,0.0
Cu1Mg6Ni1O8,1.0
As8Cr4O28Zn4,0.0
As4Mg4O20V4,0.0
Ag1Ca2O6W1,0.5
Ge5Sm1,1.0
Ca4Mn12O80Sr28Ti20,1.0
Ge4O14Ta4,0.0
Al1O10Si4,0.0
Ag1Ce1I6K2,0.0
Cl6Er1K2Rb1,0.0
Cl6Hg1In1K2,1.0
Cs2I6Li1Mo1,0.0
Cl6Ga1Rb3,0.0
Mn1Zn1,1.0
Fe1Li7Ni3O24P6,0.0
Cu5Li5O12Te2,0.0
Cu2Fe3Li4O16Sn3,1.0
Ag1Ce2Sn1,1.0
Ce1Mg2Pm1,1.0
Er2Mg1Tc1,1.0
Hg1Ho2Os1,1.0
Cs1Na3,1.0
Pr3Th1,1.0
O3Sc1Sr1,1.0
H16Mg6V1,1.0
Re10Zr20,1.0
C24H48N12O32U4,0.0
C24F16H72N4P4,0.0
F28O8Rb8Te8,0.0
F16N8Na8O32S16,0.0
Fe2O24P6Sr4,0.0
B4H36N12P4,0.0
B2Ga6Ge6H8Na8O24,0.0
C6Co6H12O18,0.0
Al4Fe3H4O26P4Sr2,1.0
Pb18S42Sb12,0.0
Mn9Zr3,1.0
N4O8Sm4Zr4,0.0
Sc2Si6V8,1.0
In1Nd1Te4Tl2,0.0
Mn5O8Sn1,1.0
Cu2Gd4O12Ti2,1.0
As3Cr5Ni1,1.0
Cr2O12Sb2Te2,0.0
B2Co2Cr2,1.0
Cr2Fe2Rh2S8,1.0
Al4Si1,1.0
Cr1N2W1,1.0
Mo1U2,1.0
Ag4Eu4O16Ti4,0.0
Cs2Se6Yb2Zn2,1.0
Co10Li2O56P16,0.0
Cd2Ga2In2S8,0.0
Cl56N4Sb8V4,0.0
O48P14Sn12,1.0
Ce4O17Y6,0.0
C16H72N32Ni4O16S24,0.0
H16Mo8N4O26,0.0
Cu2F14Li8,0.0
La1O2Tm1,1.0
C4Mg2O8,0.0
Lu4O12Tl4,0.0
Al4Hg2O8,0.0
Cu4Li4O26Si10,0.0
C4Co4Li8O16,0.0
Mn3O16Sb2Ti3,0.0
H40N4O44P4V8,0.0
Co3F9Li3,0.0
Cr1Mn2Ni3O24P6,1.0
F3Li3O3V2,0.0
C8Fe4Na6O32P2,0.0
Cr2Li12O12,0.0
O14Si4V4,0.5
Cr3Li4Ni3O16Ti2,0.0
F12Li8Mn4O16S4,0.0
C2Li4O14Si2Sn2,0.0
Fe8Li8O36Ti6V4,0.0
Li3Mn3O8W1,1.0
Ba12Cl36La4,0.0
Li3Mn2O6V1,0.0
B2Cr2Li6O14Si2,0.0
Li3Nb2O6V1,0.0
Li5Nb2O10V3,0.0
Nb1Ni3O16P4,1.0
Li6O24P6Sn3V1,0.0
Fe1Mn3O24P6Sn2,1.0
Fe1O24P6Sb2Ti3,1.0
Cr1O24P6Sb2Ti3,1.0
O9Tb5,1.0
Cr2Li3O12V5,0.0
Li4Ni2O12Ti4,0.0
Mn8O48V12,1.0
Li16Nb4O56P16,0.0
Ho1Os2Zr1,1.0
Al1Ce2Mg1,1.0
Ce1Dy3,1.0
S8Ti4Zn1,1.0
Cr2Mg4O12Sb2,0.0
Mg4Mn2N4,1.0
Ca4Ni4O10,1.0
Co1Li1Mg6O8,0.5
Ca1O10V4,0.0
Au4Ce8,1.0
B12Yb1,0.0
Ag1Br6K2Pr1,0.0
Cs2Ga1I6Rb1,0.0
Br6In1K2Sb1,0.0
Rh5Tb1,1.0
H35Mo1N4Na2O38V9,0.0
Li4Ni2O16Sb3V3,1.0
Cu2Li4O24P6V4,0.0
As11Co21O48,1.0
Pm1Yb3,1.0
C4Cu4H8N4S8,0.0
B2O18P4Pb2Zn2,0.0
K8O44Sb4Si16,0.0
C12H48N4O24P8Zn6,0.0
C8H12K4O30Se2U2,0.0
Hg90Sm22,0.0
Fe34H6Tb4,1.0
Na4O12Sr1U3,0.0
Eu4In4O12,1.0
Mo4Ti1Zr1,1.0
B8Co4Rh4Y2,1.0
Ge2Pd2Tb2,1.0
O16Pb3Sn1Sr8,0.0
Ca1Cu6Hg2O20Sr6Ti1Y2,1.0
Fe20Mo4N1Nd2,1.0
Ga3Ge1Nb12,1.0
Mo18Ru12,1.0
La1Mn2Si2Y1,1.0
Bi1Ge1Pd6,1.0
Ca4N4Nb4O8,0.0
Ca1Cd1S2,0.0
Ca2Cu22Mg6O30,1.0
Ir5La1,1.0
Cr8O52P12,1.0
C8F24N4O8Sb4,0.0
C16H40N20Ni2,0.0
F12Hg4Sb2,1.0
Al12Ca12H4O48Si6,0.0
Bi20Cl36Nb6,1.0
Na12O10Sb2,1.0
Li1O2Zn1,1.0
Li4O10Zr4,0.0
Co1Cr3O24P6,1.0
Fe3Li3O8Si1,0.0
Co1Cu2Fe3O24P6,1.0
Li10Mn3O16V5,0.0
F36O24V28,0.0
O16P4Sn2V2,0.0
La6Mn2O16Sr2,1.0
Co3Li4Nb3O16Ti2,0.0
Li2Mn4O20P4,0.0
Fe8Li8O36Ti8V2,0.0
Fe1Li11O28W7,0.0
C8Fe4Li12O32S2,1.0
Cr1Li6O24P6Sn3,0.0
Li2O10Ti2V2,0.0
H3O16P4Sb2,1.0
Be1Bi12O20,1.0
Cr1Ni5O24P6,1.0
Be2C2K6O14P2,0.0
Co2O16P4Sb2,1.0
B8Bi4Li12O32S2,0.0
Co3Fe1Li7O24P6,1.0
B20O48Sm12,0.0
F4Fe3Li3O4,0.0
Cu2H4Li4O20P6,0.0
Cu2Li3Mn5O12,1.0
Cr3Li7O24P6Ti1,1.0
Cu2O2S2Sr2Zn1,0.0
Ca5Cu2O12Rh2,0.0
Co2Mg4N4,1.0
Cd1La1Mg14,1.0
Co4N4Rb4,1.0
Mg14Na1O16W1,0.0
Ag2Fe2La2Mg2O12,0.0
Cu4Mg2O12Pr2,1.0
Ga2Mn4O14Sr4Y2,1.0
Al2O14Sr4Ti4Y2,1.0
Cu4Ni1Yb1,1.0
Fe2O4Tm1,1.0
K4Mo8Na28O80V24,1.0
Co1Fe3O24P6V2,1.0
Bi1F6K2Rb1,0.0
Bi1I6K2Na1,0.0
Au1Cl6Cs2Tb1,0.0
Bi1Br6Hg1Rb2,1.0
Al1Cu1F6Rb2,0.0
Al1I6K1Rb2,0.0
K1Ni1O6Te1,1.0
Fe3Mn1O24P6V2,1.0
Cr1Cu2Fe3Li4O24P6,0.0
Cr4K8Li10O16,0.0
Cu1Ge1U1,1.0
Cu6Zr2,1.0
C8Li2N12Rb2,0.0
C12Fe1H8Na2O28U2,0.0
Al4C12H44O4Si4,0.0
Fe34H6Ho4,1.0
Co1Cr1Fe1Si1,1.0
Al4Cr4Zr4,1.0
Ni1O6V3,1.0
Nb1Ti1,1.0
Pb1S3Sb1Tl1,0.0
Ca1Cu4Fe1O14Pb1Sr4Y1,1.0
Co5Nd2Ni5,1.0
C4Hf1Nb2V1,1.0
Ca2La4O18Ti5,0.0
Ag6O19P6,0.0
As2Sr4,1.0
Er1Fe2O4,1.0
Cu2In1Mn1,1.0
C4H4O8Rb4,0.0
H40N4O28Se4Zn2,0.0
B80H72Rb8,0.0
Ga41N11O45,0.0
Cu5Li2O14Si4,0.0
Co1F4K2,1.0
F48N16S8Sb8Se16,0.0
Cu24O48W8,0.0
Li1Mg1Pt1Sb1,1.0
As16F96Se64Te16,0.0
I20K6Nd6,0.0
Al4Mg1Na6O36Si13,0.0
F6Ni2O6Rb2W2,0.0
Co2Fe6Mo8O45Sr16,0.0
H20N8O49Yb6,1.0
Ce4O14Sm4,0.0
Bi4F12O4,0.0
C2K2O14P2Sb2,1.0
Li10Ni18O32,1.0
H24Mn8Na8O24,0.0
Cu3Li4Mn2O16Ti3,1.0
C8Co8Li8O28,0.0
Cr3Li6Nb1O24P6,0.0
F3Li3Mn2O8P2,1.0
F12O4V6,0.5
K8Li10Mn4O16,0.0
Co8Cr12Li12O48,0.0
B6Bi8O24,1.0
Al4Li4Mn2O12,0.0
Fe3Li10O24Sb7,0.0
C2Na4O14Sb2Si2,1.0
I28La4Sr8,0.0
Ba10I38La6,0.0
As2B2Li4Mn2O14,0.0
N2Nb6O14Sr2,0.0
Mn10O48Se16,0.0
Fe1Li2O6W1,1.0
Co2Cr3Li4Mn3O16,0.0
Li18O58P16Sn6,1.0
Na12O56Sb20,0.0
Cr2Li3Mn5O12,0.0
Li4Nb2O30P10,0.0
Dy3Ga1,1.0
Fe6Li9Ni15O36,1.0
As1Ba3N1,1.0
Lu2Se4,1.0
O16W6Y2,0.0
Cu3Mg1Mn4O12,1.0
Fe9Mg2O13,0.0
O16P4Sr2V2,0.0
Fe2Mg1O6S2Sr4,0.0
Cr2Fe1O24P6V3,1.0
Fe7Nb1O48P12,1.0
Ag1Mo6Se8,1.0
Au1Br6Rb2Sb1,1.0
Au1Br6K2Sc1,0.0
Cs3I6In1,0.0
Cs2I6K1Mo1,0.0
Ag1Al1Br6Cs2,0.0
Cr2Fe1Mn3O24P6,1.0
H8Li40Ni8O32,0.0
Cr4Li3O8V1,0.0
Nd1Yb3,1.0
Au6Sn8U6,1.0
Si12Y4,1.0
C4Mo12Re8,1.0
C4Ho4O16,0.0
B8Ce2Cl2O16,0.0
C8Fe1H24N2Se10Sn4,0.0
C24H100N6Nb10O42,0.0
As12C6Cl24H12,0.0
B28H72Na4O80,0.0
Ca1H12O12P6Sn1,0.0
C48Cl4H144N8Si16Yb4,0.0
Al4Bi8Br4Cl16Te8,0.0
C44Co4H132I4P12,0.0
Bi4Ce2Ge2,1.0
B4O20Zn12,1.0
As8F48Se24Te16,0.0
Cu3O10Pr2Sr2Tl2,1.0
Bi8Ca4Cu8I2O32Sr8,1.0
C6Fe1Mn1N6Rb2,1.0
Cs4O6Tb2,1.0
Ce4O12Tm4,1.0
Cr5S10V4,1.0
Cr1La2Ni1O8Sr2,0.0
N5Nb5O14Sr10,1.0
C1Fe15Ga2Sm2,1.0
Na6Nb24O62,1.0
Ga1In1N2,0.0
Hf4Mo6Si2,1.0
Cu7O20S2Te2,1.0
Ce1O10Zr4,0.0
Ce1Fe4Mn8,1.0
Bi14Cl8O21Pb4,0.0
C2Er1,1.0
O12Pr4Ru4,1.0
Ba1Co2O6Pr1,0.5
Co2H40N4O28Se4,0.0
B12H24N12,0.0
Ba6Co25S27,0.0
Ni2O8Rh4,1.0
C3H3O6Tb1,0.0
C12F24O12Os2Sb4,0.0
C6F6H24N2O2Sn1,0.0
Bi2Li4O30P10,0.0
Li12Ni12O54Si18,0.0
Fe3Li6O24P6Sb1,0.0
Cr3Li10O16V5,0.0
Fe3O24P6Te1V2,1.0
Co12Na4O14,0.0
Mn5O12Sb1,0.0
Li4Ni4O14Si4,0.0
Mn5O14Si4,1.0
B8Fe6Li6O24,0.0
Li4Mn2Ni3O16Sb3,1.0
Bi2O24P6Ti3,0.0
Cl20Cu8Li8O2,0.0
Ag4H36O20,0.0
Al4Cr4Li4O16,0.0
B2Co2Na6O14S2,0.0
Fe5Li4Mn3O16,1.0
B12Cr4Li24O36,0.0
Cr3O16P4Sb1,0.0
Cr2Mn3Ni1O24P6,0.0
Li7Mn1Ni3O24P6,1.0
B8Li12Mn4O32S2,0.0
Cr12O48Ti7,0.0
Cd1Pt2Th1,1.0
Cr1La2O6Zn1,1.0
Mg6O14V4,0.0
Mn4O14Zn6,0.0
Cr4Mg2O14,0.0
Cl1I1K1Na1,0.0
Ho2Mg2Ni4O12,1.0
Al2Bi2O16W4,0.0
Ge4O12Sn2Zn2,0.0
Cu3Fe4Mg1O12,1.0
Cu4Mg4O40Si16,0.0
Fe32La28O80Sm4,0.0
Fe20La28Mn12O80Sm4,0.0
O8Os4,1.0
In5S8Tl1,0.0
Fe2O16P4Zn2,1.0
